t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.311178e2 6.80995883e-1 7.02773724e0 1.99046473e-1 1.95897909e-1 5.54646113e-2 6.47056144e-2 8.44527013e-1 4.37702442e-4 3.72202835e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.312178e2 6.81073950e-1 7.02888593e0 1.98960154e-1 1.95919374e-1 5.52414767e-2 6.44630120e-2 8.41300967e-1 4.37738893e-4 3.70616626e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.313178e2 6.81151674e-1 7.03002899e0 1.98874159e-1 1.95940840e-1 5.50193924e-2 6.42214177e-2 8.38088685e-1 4.37775130e-4 3.69038744e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.314178e2 6.81229056e-1 7.03116647e0 1.98788488e-1 1.95962308e-1 5.47983521e-2 6.39808264e-2 8.34890096e-1 4.37811153e-4 3.67469129e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.315178e2 6.81306099e-1 7.03229839e0 1.98703140e-1 1.95983776e-1 5.45783495e-2 6.37412328e-2 8.31705129e-1 4.37846964e-4 3.65907725e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.316178e2 6.81382803e-1 7.03342479e0 1.98618113e-1 1.96005246e-1 5.43593785e-2 6.35026320e-2 8.28533714e-1 4.37882565e-4 3.64354474e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.317178e2 6.81459170e-1 7.03454569e0 1.98533408e-1 1.96026716e-1 5.41414329e-2 6.32650189e-2 8.25375779e-1 4.37917957e-4 3.62809320e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.318178e2 6.81535202e-1 7.03566112e0 1.98449023e-1 1.96048188e-1 5.39245065e-2 6.30283884e-2 8.22231257e-1 4.37953143e-4 3.61272207e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.319178e2 6.81610899e-1 7.03677112e0 1.98364958e-1 1.96069661e-1 5.37085932e-2 6.27927357e-2 8.19100078e-1 4.37988122e-4 3.59743079e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.320178e2 6.81686265e-1 7.03787571e0 1.98281212e-1 1.96091135e-1 5.34936870e-2 6.25580557e-2 8.15982172e-1 4.38022898e-4 3.58221881e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.321178e2 6.81761298e-1 7.03897492e0 1.98197785e-1 1.96112610e-1 5.32797820e-2 6.23243436e-2 8.12877473e-1 4.38057470e-4 3.56708559e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.322178e2 6.81836003e-1 7.04006879e0 1.98114675e-1 1.96134086e-1 5.30668722e-2 6.20915945e-2 8.09785912e-1 4.38091842e-4 3.55203059e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.323178e2 6.81910379e-1 7.04115733e0 1.98031882e-1 1.96155562e-1 5.28549518e-2 6.18598036e-2 8.06707422e-1 4.38126014e-4 3.53705327e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.324178e2 6.81984428e-1 7.04224057e0 1.97949405e-1 1.96177040e-1 5.26440148e-2 6.16289661e-2 8.03641936e-1 4.38159988e-4 3.52215310e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.325178e2 6.82058152e-1 7.04331856e0 1.97867244e-1 1.96198519e-1 5.24340555e-2 6.13990771e-2 8.00589388e-1 4.38193766e-4 3.50732955e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.326178e2 6.82131551e-1 7.04439131e0 1.97785397e-1 1.96219999e-1 5.22250682e-2 6.11701320e-2 7.97549712e-1 4.38227348e-4 3.49258212e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.327178e2 6.82204629e-1 7.04545885e0 1.97703864e-1 1.96241479e-1 5.20170471e-2 6.09421261e-2 7.94522843e-1 4.38260736e-4 3.47791027e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.328178e2 6.82277385e-1 7.04652121e0 1.97622644e-1 1.96262961e-1 5.18099866e-2 6.07150546e-2 7.91508716e-1 4.38293931e-4 3.46331349e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.329178e2 6.82349821e-1 7.04757841e0 1.97541737e-1 1.96284443e-1 5.16038811e-2 6.04889129e-2 7.88507265e-1 4.38326936e-4 3.44879129e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.330178e2 6.82421939e-1 7.04863049e0 1.97461141e-1 1.96305926e-1 5.13987250e-2 6.02636965e-2 7.85518428e-1 4.38359751e-4 3.43434316e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.331178e2 6.82493739e-1 7.04967748e0 1.97380856e-1 1.96327410e-1 5.11945129e-2 6.00394008e-2 7.82542140e-1 4.38392377e-4 3.41996859e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.332178e2 6.82565224e-1 7.05071939e0 1.97300882e-1 1.96348895e-1 5.09912391e-2 5.98160211e-2 7.79578338e-1 4.38424817e-4 3.40566711e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.333178e2 6.82636395e-1 7.05175625e0 1.97221217e-1 1.96370381e-1 5.07888983e-2 5.95935530e-2 7.76626958e-1 4.38457071e-4 3.39143820e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.334178e2 6.82707253e-1 7.05278810e0 1.97141861e-1 1.96391867e-1 5.05874850e-2 5.93719920e-2 7.73687940e-1 4.38489140e-4 3.37728140e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.335178e2 6.82777799e-1 7.05381496e0 1.97062812e-1 1.96413354e-1 5.03869940e-2 5.91513336e-2 7.70761220e-1 4.38521027e-4 3.36319622e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.336178e2 6.82848035e-1 7.05483685e0 1.96984071e-1 1.96434842e-1 5.01874199e-2 5.89315734e-2 7.67846736e-1 4.38552732e-4 3.34918219e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.337178e2 6.82917961e-1 7.05585380e0 1.96905637e-1 1.96456331e-1 4.99887574e-2 5.87127070e-2 7.64944429e-1 4.38584257e-4 3.33523883e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.338178e2 6.82987580e-1 7.05686584e0 1.96827508e-1 1.96477820e-1 4.97910014e-2 5.84947301e-2 7.62054236e-1 4.38615602e-4 3.32136567e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.339178e2 6.83056893e-1 7.05787299e0 1.96749684e-1 1.96499310e-1 4.95941465e-2 5.82776382e-2 7.59176098e-1 4.38646770e-4 3.30756225e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.340178e2 6.83125901e-1 7.05887528e0 1.96672164e-1 1.96520801e-1 4.93981877e-2 5.80614271e-2 7.56309954e-1 4.38677761e-4 3.29382811e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.341178e2 6.83194605e-1 7.05987274e0 1.96594948e-1 1.96542292e-1 4.92031198e-2 5.78460926e-2 7.53455745e-1 4.38708576e-4 3.28016280e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.342178e2 6.83263007e-1 7.06086538e0 1.96518035e-1 1.96563784e-1 4.90089378e-2 5.76316302e-2 7.50613411e-1 4.38739218e-4 3.26656586e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.343178e2 6.83331107e-1 7.06185324e0 1.96441423e-1 1.96585276e-1 4.88156367e-2 5.74180358e-2 7.47782894e-1 4.38769687e-4 3.25303685e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.344178e2 6.83398908e-1 7.06283633e0 1.96365113e-1 1.96606769e-1 4.86232113e-2 5.72053053e-2 7.44964135e-1 4.38799984e-4 3.23957531e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.345178e2 6.83466410e-1 7.06381469e0 1.96289104e-1 1.96628263e-1 4.84316569e-2 5.69934344e-2 7.42157075e-1 4.38830111e-4 3.22618082e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.346178e2 6.83533614e-1 7.06478834e0 1.96213394e-1 1.96649757e-1 4.82409684e-2 5.67824189e-2 7.39361658e-1 4.38860068e-4 3.21285293e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.347178e2 6.83600523e-1 7.06575730e0 1.96137983e-1 1.96671252e-1 4.80511410e-2 5.65722549e-2 7.36577826e-1 4.38889858e-4 3.19959121e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.348178e2 6.83667137e-1 7.06672160e0 1.96062870e-1 1.96692747e-1 4.78621697e-2 5.63629381e-2 7.33805521e-1 4.38919480e-4 3.18639523e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.349178e2 6.83733457e-1 7.06768126e0 1.95988055e-1 1.96714243e-1 4.76740499e-2 5.61544645e-2 7.31044688e-1 4.38948937e-4 3.17326457e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.350178e2 6.83799485e-1 7.06863630e0 1.95913536e-1 1.96735739e-1 4.74867767e-2 5.59468300e-2 7.28295269e-1 4.38978229e-4 3.16019880e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.351178e2 6.83865222e-1 7.06958675e0 1.95839314e-1 1.96757236e-1 4.73003454e-2 5.57400307e-2 7.25557210e-1 4.39007358e-4 3.14719751e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.352178e2 6.83930668e-1 7.07053264e0 1.95765387e-1 1.96778733e-1 4.71147513e-2 5.55340626e-2 7.22830453e-1 4.39036325e-4 3.13426029e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.353178e2 6.83995827e-1 7.07147398e0 1.95691754e-1 1.96800231e-1 4.69299897e-2 5.53289216e-2 7.20114945e-1 4.39065130e-4 3.12138671e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.354178e2 6.84060698e-1 7.07241080e0 1.95618415e-1 1.96821729e-1 4.67460559e-2 5.51246040e-2 7.17410630e-1 4.39093775e-4 3.10857638e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.355178e2 6.84125282e-1 7.07334312e0 1.95545369e-1 1.96843227e-1 4.65629454e-2 5.49211056e-2 7.14717454e-1 4.39122262e-4 3.09582889e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.356178e2 6.84189582e-1 7.07427097e0 1.95472615e-1 1.96864726e-1 4.63806537e-2 5.47184227e-2 7.12035362e-1 4.39150590e-4 3.08314384e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.357178e2 6.84253598e-1 7.07519437e0 1.95400153e-1 1.96886225e-1 4.61991760e-2 5.45165514e-2 7.09364301e-1 4.39178762e-4 3.07052083e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.358178e2 6.84317331e-1 7.07611334e0 1.95327981e-1 1.96907725e-1 4.60185081e-2 5.43154879e-2 7.06704217e-1 4.39206778e-4 3.05795947e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.359178e2 6.84380783e-1 7.07702790e0 1.95256099e-1 1.96929225e-1 4.58386453e-2 5.41152282e-2 7.04055058e-1 4.39234639e-4 3.04545936e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.360178e2 6.84443954e-1 7.07793808e0 1.95184507e-1 1.96950725e-1 4.56595833e-2 5.39157687e-2 7.01416769e-1 4.39262347e-4 3.03302013e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.361178e2 6.84506847e-1 7.07884390e0 1.95113203e-1 1.96972226e-1 4.54813176e-2 5.37171056e-2 6.98789299e-1 4.39289902e-4 3.02064139e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.362178e2 6.84569461e-1 7.07974538e0 1.95042187e-1 1.96993727e-1 4.53038440e-2 5.35192352e-2 6.96172596e-1 4.39317305e-4 3.00832275e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.363178e2 6.84631799e-1 7.08064254e0 1.94971457e-1 1.97015228e-1 4.51271579e-2 5.33221536e-2 6.93566607e-1 4.39344559e-4 2.99606383e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.364178e2 6.84693861e-1 7.08153541e0 1.94901014e-1 1.97036729e-1 4.49512552e-2 5.31258572e-2 6.90971281e-1 4.39371662e-4 2.98386428e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.365178e2 6.84755649e-1 7.08242400e0 1.94830857e-1 1.97058231e-1 4.47761316e-2 5.29303424e-2 6.88386567e-1 4.39398618e-4 2.97172370e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.366178e2 6.84817163e-1 7.08330834e0 1.94760984e-1 1.97079733e-1 4.46017827e-2 5.27356054e-2 6.85812414e-1 4.39425425e-4 2.95964174e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.367178e2 6.84878405e-1 7.08418845e0 1.94691395e-1 1.97101235e-1 4.44282045e-2 5.25416427e-2 6.83248772e-1 4.39452087e-4 2.94761803e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.368178e2 6.84939377e-1 7.08506436e0 1.94622089e-1 1.97122738e-1 4.42553926e-2 5.23484507e-2 6.80695590e-1 4.39478603e-4 2.93565220e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.369178e2 6.85000078e-1 7.08593607e0 1.94553065e-1 1.97144240e-1 4.40833430e-2 5.21560257e-2 6.78152818e-1 4.39504974e-4 2.92374390e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.370178e2 6.85060510e-1 7.08680362e0 1.94484324e-1 1.97165743e-1 4.39120515e-2 5.19643642e-2 6.75620406e-1 4.39531202e-4 2.91189278e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.371178e2 6.85120675e-1 7.08766703e0 1.94415863e-1 1.97187246e-1 4.37415140e-2 5.17734627e-2 6.73098306e-1 4.39557287e-4 2.90009847e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.372178e2 6.85180573e-1 7.08852631e0 1.94347682e-1 1.97208749e-1 4.35717265e-2 5.15833176e-2 6.70586468e-1 4.39583231e-4 2.88836062e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.373178e2 6.85240206e-1 7.08938148e0 1.94279781e-1 1.97230252e-1 4.34026849e-2 5.13939254e-2 6.68084843e-1 4.39609034e-4 2.87667890e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.374178e2 6.85299575e-1 7.09023257e0 1.94212159e-1 1.97251755e-1 4.32343852e-2 5.12052827e-2 6.65593383e-1 4.39634698e-4 2.86505295e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.375178e2 6.85358680e-1 7.09107960e0 1.94144814e-1 1.97273259e-1 4.30668234e-2 5.10173860e-2 6.63112039e-1 4.39660222e-4 2.85348244e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.376178e2 6.85417523e-1 7.09192259e0 1.94077747e-1 1.97294762e-1 4.28999956e-2 5.08302319e-2 6.60640765e-1 4.39685609e-4 2.84196702e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.377178e2 6.85476105e-1 7.09276155e0 1.94010956e-1 1.97316266e-1 4.27338978e-2 5.06438169e-2 6.58179512e-1 4.39710859e-4 2.83050636e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.378178e2 6.85534426e-1 7.09359651e0 1.93944441e-1 1.97337770e-1 4.25685261e-2 5.04581377e-2 6.55728232e-1 4.39735972e-4 2.81910012e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.379178e2 6.85592489e-1 7.09442749e0 1.93878201e-1 1.97359274e-1 4.24038767e-2 5.02731909e-2 6.53286880e-1 4.39760951e-4 2.80774797e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.380178e2 6.85650294e-1 7.09525451e0 1.93812235e-1 1.97380777e-1 4.22399458e-2 5.00889731e-2 6.50855408e-1 4.39785795e-4 2.79644959e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.381178e2 6.85707843e-1 7.09607758e0 1.93746542e-1 1.97402281e-1 4.20767294e-2 4.99054810e-2 6.48433770e-1 4.39810506e-4 2.78520465e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.382178e2 6.85765135e-1 7.09689673e0 1.93681122e-1 1.97423785e-1 4.19142239e-2 4.97227113e-2 6.46021919e-1 4.39835084e-4 2.77401282e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.383178e2 6.85822173e-1 7.09771198e0 1.93615974e-1 1.97445289e-1 4.17524254e-2 4.95406608e-2 6.43619810e-1 4.39859531e-4 2.76287379e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.384178e2 6.85878957e-1 7.09852334e0 1.93551097e-1 1.97466793e-1 4.15913302e-2 4.93593260e-2 6.41227397e-1 4.39883847e-4 2.75178723e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.385178e2 6.85935488e-1 7.09933083e0 1.93486491e-1 1.97488297e-1 4.14309346e-2 4.91787038e-2 6.38844635e-1 4.39908033e-4 2.74075284e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.386178e2 6.85991768e-1 7.10013448e0 1.93422154e-1 1.97509800e-1 4.12712349e-2 4.89987909e-2 6.36471479e-1 4.39932090e-4 2.72977030e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.387178e2 6.86047798e-1 7.10093430e0 1.93358086e-1 1.97531304e-1 4.11122274e-2 4.88195842e-2 6.34107883e-1 4.39956018e-4 2.71883929e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.388178e2 6.86103578e-1 7.10173032e0 1.93294287e-1 1.97552808e-1 4.09539085e-2 4.86410803e-2 6.31753804e-1 4.39979820e-4 2.70795952e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.389178e2 6.86159109e-1 7.10252254e0 1.93230755e-1 1.97574311e-1 4.07962747e-2 4.84632763e-2 6.29409197e-1 4.40003494e-4 2.69713067e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.390178e2 6.86214393e-1 7.10331100e0 1.93167489e-1 1.97595815e-1 4.06393222e-2 4.82861688e-2 6.27074017e-1 4.40027043e-4 2.68635244e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.391178e2 6.86269430e-1 7.10409570e0 1.93104490e-1 1.97617318e-1 4.04830476e-2 4.81097547e-2 6.24748222e-1 4.40050467e-4 2.67562454e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.392178e2 6.86324222e-1 7.10487666e0 1.93041756e-1 1.97638821e-1 4.03274473e-2 4.79340310e-2 6.22431768e-1 4.40073767e-4 2.66494666e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.393178e2 6.86378769e-1 7.10565391e0 1.92979286e-1 1.97660325e-1 4.01725177e-2 4.77589944e-2 6.20124611e-1 4.40096943e-4 2.65431850e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.394178e2 6.86433073e-1 7.10642746e0 1.92917080e-1 1.97681828e-1 4.00182555e-2 4.75846420e-2 6.17826708e-1 4.40119997e-4 2.64373978e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.395178e2 6.86487135e-1 7.10719734e0 1.92855137e-1 1.97703331e-1 3.98646571e-2 4.74109707e-2 6.15538017e-1 4.40142929e-4 2.63321020e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.396178e2 6.86540955e-1 7.10796355e0 1.92793457e-1 1.97724833e-1 3.97117191e-2 4.72379774e-2 6.13258495e-1 4.40165740e-4 2.62272948e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.397178e2 6.86594534e-1 7.10872612e0 1.92732037e-1 1.97746336e-1 3.95594380e-2 4.70656590e-2 6.10988101e-1 4.40188431e-4 2.61229732e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.398178e2 6.86647874e-1 7.10948506e0 1.92670879e-1 1.97767838e-1 3.94078105e-2 4.68940126e-2 6.08726791e-1 4.40211003e-4 2.60191344e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.399178e2 6.86700976e-1 7.11024039e0 1.92609981e-1 1.97789340e-1 3.92568332e-2 4.67230352e-2 6.06474524e-1 4.40233456e-4 2.59157756e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.400178e2 6.86753839e-1 7.11099213e0 1.92549342e-1 1.97810842e-1 3.91065027e-2 4.65527238e-2 6.04231259e-1 4.40255790e-4 2.58128940e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.401178e2 6.86806467e-1 7.11174030e0 1.92488961e-1 1.97832344e-1 3.89568157e-2 4.63830753e-2 6.01996954e-1 4.40278008e-4 2.57104868e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.402178e2 6.86858858e-1 7.11248491e0 1.92428838e-1 1.97853846e-1 3.88077690e-2 4.62140870e-2 5.99771569e-1 4.40300109e-4 2.56085513e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.403178e2 6.86911015e-1 7.11322599e0 1.92368973e-1 1.97875347e-1 3.86593591e-2 4.60457557e-2 5.97555062e-1 4.40322095e-4 2.55070847e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.404178e2 6.86962938e-1 7.11396354e0 1.92309364e-1 1.97896848e-1 3.85115829e-2 4.58780787e-2 5.95347393e-1 4.40343966e-4 2.54060843e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.405178e2 6.87014628e-1 7.11469758e0 1.92250010e-1 1.97918349e-1 3.83644371e-2 4.57110531e-2 5.93148521e-1 4.40365722e-4 2.53055474e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.406178e2 6.87066087e-1 7.11542814e0 1.92190911e-1 1.97939849e-1 3.82179184e-2 4.55446758e-2 5.90958407e-1 4.40387365e-4 2.52054713e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.407178e2 6.87117314e-1 7.11615523e0 1.92132067e-1 1.97961349e-1 3.80720238e-2 4.53789442e-2 5.88777011e-1 4.40408895e-4 2.51058534e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.408178e2 6.87168312e-1 7.11687886e0 1.92073476e-1 1.97982849e-1 3.79267499e-2 4.52138553e-2 5.86604292e-1 4.40430313e-4 2.50066910e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.409178e2 6.87219080e-1 7.11759906e0 1.92015137e-1 1.98004349e-1 3.77820937e-2 4.50494063e-2 5.84440212e-1 4.40451619e-4 2.49079815e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.410178e2 6.87269621e-1 7.11831583e0 1.91957051e-1 1.98025848e-1 3.76380520e-2 4.48855944e-2 5.82284731e-1 4.40472815e-4 2.48097223e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.411178e2 6.87319934e-1 7.11902920e0 1.91899216e-1 1.98047347e-1 3.74946217e-2 4.47224167e-2 5.80137811e-1 4.40493901e-4 2.47119109e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.412178e2 6.87370021e-1 7.11973918e0 1.91841631e-1 1.98068845e-1 3.73517997e-2 4.45598706e-2 5.77999412e-1 4.40514877e-4 2.46145447e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.413178e2 6.87419882e-1 7.12044579e0 1.91784296e-1 1.98090343e-1 3.72095829e-2 4.43979532e-2 5.75869496e-1 4.40535745e-4 2.45176212e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.414178e2 6.87469519e-1 7.12114905e0 1.91727210e-1 1.98111841e-1 3.70679682e-2 4.42366618e-2 5.73748024e-1 4.40556505e-4 2.44211378e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.415178e2 6.87518932e-1 7.12184896e0 1.91670372e-1 1.98133339e-1 3.69269527e-2 4.40759936e-2 5.71634959e-1 4.40577157e-4 2.43250920e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.416178e2 6.87568123e-1 7.12254555e0 1.91613782e-1 1.98154836e-1 3.67865333e-2 4.39159459e-2 5.69530263e-1 4.40597703e-4 2.42294814e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.417178e2 6.87617092e-1 7.12323883e0 1.91557439e-1 1.98176333e-1 3.66467070e-2 4.37565161e-2 5.67433897e-1 4.40618143e-4 2.41343035e-2 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.418178e2 6.87665840e-1 7.12392882e0 1.91501342e-1 1.98197829e-1 3.65074709e-2 4.35977013e-2 5.65345826e-1 4.40638478e-4 2.40395559e-2 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.419178e2 6.87714368e-1 7.12461553e0 1.91445490e-1 1.98219325e-1 3.63688219e-2 4.34394990e-2 5.63266010e-1 4.40658708e-4 2.39452360e-2 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.420178e2 6.87762677e-1 7.12529898e0 1.91389883e-1 1.98240820e-1 3.62307571e-2 4.32819065e-2 5.61194413e-1 4.40678834e-4 2.38513416e-2 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.421178e2 6.87810768e-1 7.12597918e0 1.91334520e-1 1.98262315e-1 3.60932737e-2 4.31249210e-2 5.59130999e-1 4.40698857e-4 2.37578703e-2 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.422178e2 6.87858641e-1 7.12665615e0 1.91279401e-1 1.98283810e-1 3.59563686e-2 4.29685401e-2 5.57075730e-1 4.40718776e-4 2.36648196e-2 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.423178e2 6.87906298e-1 7.12732991e0 1.91224524e-1 1.98305304e-1 3.58200391e-2 4.28127611e-2 5.55028571e-1 4.40738594e-4 2.35721872e-2 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.424178e2 6.87953739e-1 7.12800047e0 1.91169888e-1 1.98326797e-1 3.56842823e-2 4.26575813e-2 5.52989484e-1 4.40758310e-4 2.34799707e-2 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.425178e2 6.88000966e-1 7.12866784e0 1.91115494e-1 1.98348290e-1 3.55490953e-2 4.25029981e-2 5.50958435e-1 4.40777926e-4 2.33881680e-2 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.426178e2 6.88047978e-1 7.12933205e0 1.91061340e-1 1.98369783e-1 3.54144752e-2 4.23490091e-2 5.48935386e-1 4.40797441e-4 2.32967765e-2 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.427178e2 6.88094778e-1 7.12999310e0 1.91007426e-1 1.98391275e-1 3.52804193e-2 4.21956116e-2 5.46920303e-1 4.40816856e-4 2.32057942e-2 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.428178e2 6.88141365e-1 7.13065101e0 1.90953750e-1 1.98412767e-1 3.51469248e-2 4.20428031e-2 5.44913150e-1 4.40836173e-4 2.31152186e-2 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.429178e2 6.88187741e-1 7.13130579e0 1.90900313e-1 1.98434258e-1 3.50139889e-2 4.18905810e-2 5.42913891e-1 4.40855390e-4 2.30250476e-2 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.430178e2 6.88233907e-1 7.13195746e0 1.90847114e-1 1.98455748e-1 3.48816089e-2 4.17389428e-2 5.40922492e-1 4.40874511e-4 2.29352789e-2 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.431178e2 6.88279862e-1 7.13260604e0 1.90794151e-1 1.98477238e-1 3.47497820e-2 4.15878861e-2 5.38938918e-1 4.40893533e-4 2.28459102e-2 1.13865000e-3 4.55461000e-4 0 1.006000e2
