t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.223820e2 8.06461621e-1 8.25330974e0 0.00000000e0 3.04745493e0 1.79243608e-1 3.00620820e-1 3.22921708e0 1.15625050e-1 1.13966925e-1 1.13865000e-3 4.55461000e-1 0 6.800002e1
1.224820e2 8.06462156e-1 8.25366162e0 0.00000000e0 3.05865810e0 1.78700827e-1 2.99719520e-1 3.21962834e0 1.15391302e-1 1.13642170e-1 1.13865000e-3 4.55461000e-1 0 6.810002e1
1.225820e2 8.06462693e-1 8.25401244e0 0.00000000e0 3.06983669e0 1.78159787e-1 2.98820932e-1 3.21006888e0 1.15158925e-1 1.13317939e-1 1.13865000e-3 4.55461000e-1 0 6.820002e1
1.226820e2 8.06463231e-1 8.25436219e0 0.00000000e0 3.08099084e0 1.77620484e-1 2.97925055e-1 3.20053864e0 1.14927898e-1 1.12994245e-1 1.13865000e-3 4.55461000e-1 0 6.830002e1
1.227820e2 8.06463770e-1 8.25471089e0 0.00000000e0 3.09212068e0 1.77082915e-1 2.97031886e-1 3.19103757e0 1.14698204e-1 1.12671100e-1 1.13865000e-3 4.55461000e-1 0 6.840002e1
1.228820e2 8.06464309e-1 8.25505852e0 0.00000000e0 3.10322635e0 1.76547074e-1 2.96141422e-1 3.18156561e0 1.14469826e-1 1.12348518e-1 1.13865000e-3 4.55461000e-1 0 6.850002e1
1.229820e2 8.06464850e-1 8.25540509e0 0.00000000e0 3.11430799e0 1.76012958e-1 2.95253662e-1 3.17212272e0 1.14242744e-1 1.12026510e-1 1.13865000e-3 4.55461000e-1 0 6.860002e1
1.230820e2 8.06465392e-1 8.25575060e0 0.00000000e0 3.12536572e0 1.75480562e-1 2.94368603e-1 3.16270884e0 1.14016943e-1 1.11705088e-1 1.13865000e-3 4.55461000e-1 0 6.870002e1
1.231820e2 8.06465934e-1 8.25609506e0 0.00000000e0 3.13639968e0 1.74949882e-1 2.93486241e-1 3.15332392e0 1.13792405e-1 1.11384264e-1 1.13865000e-3 4.55461000e-1 0 6.880002e1
1.232820e2 8.06466477e-1 8.25643847e0 0.00000000e0 3.14741000e0 1.74420914e-1 2.92606575e-1 3.14396790e0 1.13569113e-1 1.11064047e-1 1.13865000e-3 4.55461000e-1 0 6.890002e1
1.233820e2 8.06467020e-1 8.25678082e0 0.00000000e0 3.15839679e0 1.73893653e-1 2.91729600e-1 3.13464072e0 1.13347052e-1 1.10744450e-1 1.13865000e-3 4.55461000e-1 0 6.900002e1
1.234820e2 8.06467564e-1 8.25712213e0 0.00000000e0 3.16936019e0 1.73368095e-1 2.90855314e-1 3.12534232e0 1.13126204e-1 1.10425481e-1 1.13865000e-3 4.55461000e-1 0 6.910002e1
1.235820e2 8.06468108e-1 8.25746238e0 0.00000000e0 3.18030031e0 1.72844235e-1 2.89983713e-1 3.11607266e0 1.12906553e-1 1.10107151e-1 1.13865000e-3 4.55461000e-1 0 6.920002e1
1.236820e2 8.06468653e-1 8.25780160e0 0.00000000e0 3.19121729e0 1.72322069e-1 2.89114794e-1 3.10683167e0 1.12688085e-1 1.09789468e-1 1.13865000e-3 4.55461000e-1 0 6.930002e1
1.237820e2 8.06469198e-1 8.25813977e0 0.00000000e0 3.20211123e0 1.71801592e-1 2.88248553e-1 3.09761928e0 1.12470783e-1 1.09472442e-1 1.13865000e-3 4.55461000e-1 0 6.940002e1
1.238820e2 8.06469744e-1 8.25847689e0 0.00000000e0 3.21298227e0 1.71282801e-1 2.87384986e-1 3.08843545e0 1.12254633e-1 1.09156082e-1 1.13865000e-3 4.55461000e-1 0 6.950002e1
1.239820e2 8.06470289e-1 8.25881298e0 0.00000000e0 3.22383051e0 1.70765690e-1 2.86524089e-1 3.07928010e0 1.12039619e-1 1.08840396e-1 1.13865000e-3 4.55461000e-1 0 6.960002e1
1.240820e2 8.06470835e-1 8.25914803e0 0.00000000e0 3.23465607e0 1.70250255e-1 2.85665858e-1 3.07015318e0 1.11825727e-1 1.08525392e-1 1.13865000e-3 4.55461000e-1 0 6.970002e1
1.241820e2 8.06471381e-1 8.25948205e0 0.00000000e0 3.24545906e0 1.69736491e-1 2.84810289e-1 3.06105463e0 1.11612942e-1 1.08211078e-1 1.13865000e-3 4.55461000e-1 0 6.980002e1
1.242820e2 8.06471927e-1 8.25981503e0 0.00000000e0 3.25623960e0 1.69224394e-1 2.83957378e-1 3.05198437e0 1.11401250e-1 1.07897461e-1 1.13865000e-3 4.55461000e-1 0 6.990002e1
1.243820e2 8.06472473e-1 8.26014698e0 0.00000000e0 3.26699780e0 1.68713960e-1 2.83107120e-1 3.04294236e0 1.11190638e-1 1.07584548e-1 1.13865000e-3 4.55461000e-1 0 7.000002e1
1.244820e2 8.06473018e-1 8.26047790e0 0.00000000e0 3.27773377e0 1.68205183e-1 2.82259510e-1 3.03392851e0 1.10981090e-1 1.07272346e-1 1.13865000e-3 4.55461000e-1 0 7.010002e1
1.245820e2 8.06473564e-1 8.26080780e0 0.00000000e0 3.28844762e0 1.67698058e-1 2.81414544e-1 3.02494278e0 1.10772595e-1 1.06960863e-1 1.13865000e-3 4.55461000e-1 0 7.020002e1
1.246820e2 8.06474110e-1 8.26113667e0 0.00000000e0 3.29913945e0 1.67192583e-1 2.80572218e-1 3.01598508e0 1.10565137e-1 1.06650103e-1 1.13865000e-3 4.55461000e-1 0 7.030002e1
1.247820e2 8.06474655e-1 8.26146452e0 0.00000000e0 3.30980937e0 1.66688751e-1 2.79732526e-1 3.00705537e0 1.10358705e-1 1.06340074e-1 1.13865000e-3 4.55461000e-1 0 7.040002e1
1.248820e2 8.06475200e-1 8.26179135e0 0.00000000e0 3.32045748e0 1.66186558e-1 2.78895463e-1 2.99815357e0 1.10153285e-1 1.06030781e-1 1.13865000e-3 4.55461000e-1 0 7.050002e1
1.249820e2 8.06475745e-1 8.26211717e0 0.00000000e0 3.33108389e0 1.65686000e-1 2.78061025e-1 2.98927961e0 1.09948864e-1 1.05722230e-1 1.13865000e-3 4.55461000e-1 0 7.060002e1
1.250820e2 8.06476290e-1 8.26244196e0 0.00000000e0 3.34168870e0 1.65187071e-1 2.77229206e-1 2.98043343e0 1.09745431e-1 1.05414426e-1 1.13865000e-3 4.55461000e-1 0 7.070002e1
1.251820e2 8.06476834e-1 8.26276575e0 0.00000000e0 3.35227201e0 1.64689768e-1 2.76400001e-1 2.97161496e0 1.09542972e-1 1.05107374e-1 1.13865000e-3 4.55461000e-1 0 7.080002e1
1.252820e2 8.06477378e-1 8.26308853e0 0.00000000e0 3.36283392e0 1.64194084e-1 2.75573405e-1 2.96282413e0 1.09341475e-1 1.04801079e-1 1.13865000e-3 4.55461000e-1 0 7.090002e1
1.253820e2 8.06477922e-1 8.26341030e0 0.00000000e0 3.37337452e0 1.63700017e-1 2.74749412e-1 2.95406087e0 1.09140929e-1 1.04495545e-1 1.13865000e-3 4.55461000e-1 0 7.100002e1
1.254820e2 8.06478465e-1 8.26373106e0 0.00000000e0 3.38389391e0 1.63207560e-1 2.73928017e-1 2.94532512e0 1.08941322e-1 1.04190778e-1 1.13865000e-3 4.55461000e-1 0 7.110002e1
1.255820e2 8.06479007e-1 8.26405082e0 0.00000000e0 3.39439220e0 1.62716710e-1 2.73109215e-1 2.93661681e0 1.08742643e-1 1.03886782e-1 1.13865000e-3 4.55461000e-1 0 7.120002e1
1.256820e2 8.06479549e-1 8.26436958e0 0.00000000e0 3.40486947e0 1.62227461e-1 2.72293000e-1 2.92793586e0 1.08544879e-1 1.03583560e-1 1.13865000e-3 4.55461000e-1 0 7.130002e1
1.257820e2 8.06480091e-1 8.26468734e0 0.00000000e0 3.41532582e0 1.61739810e-1 2.71479366e-1 2.91928221e0 1.08348019e-1 1.03281116e-1 1.13865000e-3 4.55461000e-1 0 7.140002e1
1.258820e2 8.06480631e-1 8.26500411e0 0.00000000e0 3.42576133e0 1.61253750e-1 2.70668307e-1 2.91065579e0 1.08152053e-1 1.02979455e-1 1.13865000e-3 4.55461000e-1 0 7.150002e1
1.259820e2 8.06481172e-1 8.26531988e0 0.00000000e0 3.43617611e0 1.60769278e-1 2.69859818e-1 2.90205652e0 1.07956970e-1 1.02678579e-1 1.13865000e-3 4.55461000e-1 0 7.160002e1
1.260820e2 8.06481711e-1 8.26563466e0 0.00000000e0 3.44657024e0 1.60286388e-1 2.69053894e-1 2.89348434e0 1.07762759e-1 1.02378492e-1 1.13865000e-3 4.55461000e-1 0 7.170002e1
1.261820e2 8.06482250e-1 8.26594846e0 0.00000000e0 3.45694380e0 1.59805076e-1 2.68250527e-1 2.88493917e0 1.07569410e-1 1.02079197e-1 1.13865000e-3 4.55461000e-1 0 7.180002e1
1.262820e2 8.06482788e-1 8.26626126e0 0.00000000e0 3.46729690e0 1.59325338e-1 2.67449713e-1 2.87642095e0 1.07376911e-1 1.01780697e-1 1.13865000e-3 4.55461000e-1 0 7.190002e1
1.263820e2 8.06483326e-1 8.26657309e0 0.00000000e0 3.47762961e0 1.58847167e-1 2.66651444e-1 2.86792961e0 1.07185254e-1 1.01482995e-1 1.13865000e-3 4.55461000e-1 0 7.200002e1
1.264820e2 8.06483862e-1 8.26688393e0 0.00000000e0 3.48794202e0 1.58370561e-1 2.65855716e-1 2.85946506e0 1.06994427e-1 1.01186094e-1 1.13865000e-3 4.55461000e-1 0 7.210002e1
1.265820e2 8.06484398e-1 8.26719380e0 0.00000000e0 3.49823421e0 1.57895513e-1 2.65062522e-1 2.85102725e0 1.06804422e-1 1.00889995e-1 1.13865000e-3 4.55461000e-1 0 7.220002e1
1.266820e2 8.06484933e-1 8.26750269e0 0.00000000e0 3.50850627e0 1.57422020e-1 2.64271855e-1 2.84261609e0 1.06615227e-1 1.00594702e-1 1.13865000e-3 4.55461000e-1 0 7.230002e1
1.267820e2 8.06485468e-1 8.26781061e0 0.00000000e0 3.51875829e0 1.56950076e-1 2.63483710e-1 2.83423152e0 1.06426835e-1 1.00300216e-1 1.13865000e-3 4.55461000e-1 0 7.240002e1
1.268820e2 8.06486001e-1 8.26811756e0 0.00000000e0 3.52899034e0 1.56479677e-1 2.62698081e-1 2.82587346e0 1.06239234e-1 1.00006540e-1 1.13865000e-3 4.55461000e-1 0 7.250002e1
1.269820e2 8.06486533e-1 8.26842354e0 0.00000000e0 3.53920251e0 1.56010818e-1 2.61914961e-1 2.81754185e0 1.06052417e-1 9.97136750e-2 1.13865000e-3 4.55461000e-1 0 7.260002e1
1.270820e2 8.06487065e-1 8.26872856e0 0.00000000e0 3.54939487e0 1.55543494e-1 2.61134343e-1 2.80923660e0 1.05866373e-1 9.94216237e-2 1.13865000e-3 4.55461000e-1 0 7.270002e1
1.271820e2 8.06487596e-1 8.26903261e0 0.00000000e0 3.55956750e0 1.55077701e-1 2.60356222e-1 2.80095765e0 1.05681095e-1 9.91303873e-2 1.13865000e-3 4.55461000e-1 0 7.280002e1
1.272820e2 8.06488126e-1 8.26933570e0 0.00000000e0 3.56972049e0 1.54613433e-1 2.59580592e-1 2.79270493e0 1.05496572e-1 9.88399674e-2 1.13865000e-3 4.55461000e-1 0 7.290002e1
1.273820e2 8.06488654e-1 8.26963784e0 0.00000000e0 3.57985391e0 1.54150687e-1 2.58807445e-1 2.78447836e0 1.05312797e-1 9.85503654e-2 1.13865000e-3 4.55461000e-1 0 7.300002e1
1.274820e2 8.06489182e-1 8.26993902e0 0.00000000e0 3.58996784e0 1.53689457e-1 2.58036775e-1 2.77627786e0 1.05129760e-1 9.82615827e-2 1.13865000e-3 4.55461000e-1 0 7.310002e1
1.275820e2 8.06489709e-1 8.27023925e0 0.00000000e0 3.60006235e0 1.53229738e-1 2.57268576e-1 2.76810337e0 1.04947453e-1 9.79736204e-2 1.13865000e-3 4.55461000e-1 0 7.320002e1
1.276820e2 8.06490235e-1 8.27053852e0 0.00000000e0 3.61013751e0 1.52771527e-1 2.56502841e-1 2.75995482e0 1.04765869e-1 9.76864796e-2 1.13865000e-3 4.55461000e-1 0 7.330002e1
1.277820e2 8.06490759e-1 8.27083686e0 0.00000000e0 3.62019341e0 1.52314817e-1 2.55739564e-1 2.75183212e0 1.04584998e-1 9.74001612e-2 1.13865000e-3 4.55461000e-1 0 7.340002e1
1.278820e2 8.06491283e-1 8.27113424e0 0.00000000e0 3.63023011e0 1.51859605e-1 2.54978738e-1 2.74373521e0 1.04404832e-1 9.71146661e-2 1.13865000e-3 4.55461000e-1 0 7.350002e1
1.279820e2 8.06491806e-1 8.27143069e0 0.00000000e0 3.64024769e0 1.51405886e-1 2.54220357e-1 2.73566401e0 1.04225365e-1 9.68299951e-2 1.13865000e-3 4.55461000e-1 0 7.360002e1
1.280820e2 8.06492327e-1 8.27172619e0 0.00000000e0 3.65024621e0 1.50953655e-1 2.53464414e-1 2.72761845e0 1.04046587e-1 9.65461488e-2 1.13865000e-3 4.55461000e-1 0 7.370002e1
1.281820e2 8.06492848e-1 8.27202076e0 0.00000000e0 3.66022576e0 1.50502907e-1 2.52710902e-1 2.71959845e0 1.03868492e-1 9.62631278e-2 1.13865000e-3 4.55461000e-1 0 7.380002e1
1.282820e2 8.06493367e-1 8.27231440e0 0.00000000e0 3.67018639e0 1.50053638e-1 2.51959815e-1 2.71160395e0 1.03691071e-1 9.59809326e-2 1.13865000e-3 4.55461000e-1 0 7.390002e1
1.283820e2 8.06493886e-1 8.27260711e0 0.00000000e0 3.68012818e0 1.49605843e-1 2.51211146e-1 2.70363487e0 1.03514317e-1 9.56995635e-2 1.13865000e-3 4.55461000e-1 0 7.400002e1
1.284820e2 8.06494403e-1 8.27289888e0 0.00000000e0 3.69005120e0 1.49159517e-1 2.50464888e-1 2.69569113e0 1.03338223e-1 9.54190208e-2 1.13865000e-3 4.55461000e-1 0 7.410002e1
1.285820e2 8.06494919e-1 8.27318973e0 0.00000000e0 3.69995551e0 1.48714656e-1 2.49721035e-1 2.68777267e0 1.03162782e-1 9.51393048e-2 1.13865000e-3 4.55461000e-1 0 7.420002e1
1.286820e2 8.06495434e-1 8.27347966e0 0.00000000e0 3.70984119e0 1.48271255e-1 2.48979580e-1 2.67987941e0 1.02987986e-1 9.48604155e-2 1.13865000e-3 4.55461000e-1 0 7.430002e1
1.287820e2 8.06495947e-1 8.27376866e0 0.00000000e0 3.71970829e0 1.47829310e-1 2.48240517e-1 2.67201127e0 1.02813828e-1 9.45823530e-2 1.13865000e-3 4.55461000e-1 0 7.440002e1
1.288820e2 8.06496460e-1 8.27405675e0 0.00000000e0 3.72955689e0 1.47388815e-1 2.47503837e-1 2.66416818e0 1.02640302e-1 9.43051174e-2 1.13865000e-3 4.55461000e-1 0 7.450002e1
1.289820e2 8.06496971e-1 8.27434393e0 0.00000000e0 3.73938704e0 1.46949766e-1 2.46769536e-1 2.65635007e0 1.02467400e-1 9.40287084e-2 1.13865000e-3 4.55461000e-1 0 7.460002e1
1.290820e2 8.06497481e-1 8.27463019e0 0.00000000e0 3.74919882e0 1.46512159e-1 2.46037605e-1 2.64855687e0 1.02295117e-1 9.37531258e-2 1.13865000e-3 4.55461000e-1 0 7.470002e1
1.291820e2 8.06497990e-1 8.27491554e0 0.00000000e0 3.75899228e0 1.46075988e-1 2.45308039e-1 2.64078850e0 1.02123445e-1 9.34783696e-2 1.13865000e-3 4.55461000e-1 0 7.480002e1
1.292820e2 8.06498498e-1 8.27519998e0 0.00000000e0 3.76876749e0 1.45641250e-1 2.44580829e-1 2.63304489e0 1.01952378e-1 9.32044392e-2 1.13865000e-3 4.55461000e-1 0 7.490002e1
1.293820e2 8.06499005e-1 8.27548352e0 0.00000000e0 3.77852451e0 1.45207939e-1 2.43855971e-1 2.62532596e0 1.01781909e-1 9.29313344e-2 1.13865000e-3 4.55461000e-1 0 7.500002e1
1.294820e2 8.06499510e-1 8.27576617e0 0.00000000e0 3.77810544e0 1.44775907e-1 2.43133445e-1 2.61763122e0 1.16859474e-4 9.26590547e-2 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.295820e2 8.06500014e-1 8.27604797e0 0.00000000e0 3.77768731e0 1.44345219e-1 2.42413220e-1 2.60995998e0 1.23530099e-4 9.23875996e-2 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.296820e2 8.06500517e-1 8.27632891e0 0.00000000e0 3.77726980e0 1.43915882e-1 2.41695276e-1 2.60231216e0 1.28582425e-4 9.21169685e-2 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.297820e2 8.06501018e-1 8.27660900e0 0.00000000e0 3.77685280e0 1.43487892e-1 2.40979600e-1 2.59468770e0 1.32797490e-4 9.18471607e-2 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.298820e2 8.06501518e-1 8.27688825e0 0.00000000e0 3.77643624e0 1.43061244e-1 2.40266181e-1 2.58708654e0 1.36476802e-4 9.15781757e-2 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.299820e2 8.06502016e-1 8.27716665e0 0.00000000e0 3.77602007e0 1.42635936e-1 2.39555008e-1 2.57950860e0 1.39774837e-4 9.13100126e-2 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.300820e2 8.06502513e-1 8.27744420e0 0.00000000e0 3.77560427e0 1.42211962e-1 2.38846070e-1 2.57195382e0 1.42783352e-4 9.10426706e-2 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.301820e2 8.06503008e-1 8.27772091e0 0.00000000e0 3.77518880e0 1.41789319e-1 2.38139360e-1 2.56442212e0 1.45562149e-4 9.07761490e-2 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.302820e2 8.06503501e-1 8.27799679e0 0.00000000e0 3.77477365e0 1.41368004e-1 2.37434868e-1 2.55691344e0 1.48152789e-4 9.05104468e-2 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.303820e2 8.06503993e-1 8.27827183e0 0.00000000e0 3.77435880e0 1.40948011e-1 2.36732585e-1 2.54942772e0 1.50585554e-4 9.02455631e-2 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.304820e2 8.06504483e-1 8.27854603e0 0.00000000e0 3.77394423e0 1.40529337e-1 2.36032503e-1 2.54196487e0 1.52883324e-4 8.99814969e-2 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.305820e2 8.06504972e-1 8.27881940e0 0.00000000e0 3.77352993e0 1.40111979e-1 2.35334615e-1 2.53452483e0 1.55063890e-4 8.97182471e-2 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.306820e2 8.06505459e-1 8.27909194e0 0.00000000e0 3.77311589e0 1.39695931e-1 2.34638912e-1 2.52710754e0 1.57141411e-4 8.94558127e-2 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.307820e2 8.06505945e-1 8.27936366e0 0.00000000e0 3.77270210e0 1.39281189e-1 2.33945386e-1 2.51971291e0 1.59127382e-4 8.91941925e-2 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.308820e2 8.06506429e-1 8.27963455e0 0.00000000e0 3.77228856e0 1.38867751e-1 2.33254029e-1 2.51234089e0 1.61031282e-4 8.89333854e-2 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.309820e2 8.06506912e-1 8.27990461e0 0.00000000e0 3.77187525e0 1.38455611e-1 2.32564835e-1 2.50499140e0 1.62861045e-4 8.86733903e-2 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.310820e2 8.06507393e-1 8.28017386e0 0.00000000e0 3.77146216e0 1.38044765e-1 2.31877795e-1 2.49766437e0 1.64623386e-4 8.84142057e-2 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.311820e2 8.06507872e-1 8.28044228e0 0.00000000e0 3.77104929e0 1.37635209e-1 2.31192901e-1 2.49035974e0 1.66324053e-4 8.81558306e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.312820e2 8.06508351e-1 8.28070989e0 0.00000000e0 3.77063664e0 1.37226939e-1 2.30510147e-1 2.48307744e0 1.67968009e-4 8.78982634e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.313820e2 8.06508827e-1 8.28097668e0 0.00000000e0 3.77022420e0 1.36819952e-1 2.29829525e-1 2.47581738e0 1.69559578e-4 8.76415029e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.314820e2 8.06509303e-1 8.28124267e0 0.00000000e0 3.76981196e0 1.36414242e-1 2.29151027e-1 2.46857952e0 1.71102553e-4 8.73855476e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.315820e2 8.06509776e-1 8.28150784e0 0.00000000e0 3.76939992e0 1.36009805e-1 2.28474647e-1 2.46136377e0 1.72600284e-4 8.71303961e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.316820e2 8.06510249e-1 8.28177220e0 0.00000000e0 3.76898807e0 1.35606639e-1 2.27800377e-1 2.45417007e0 1.74055747e-4 8.68760467e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.317820e2 8.06510720e-1 8.28203576e0 0.00000000e0 3.76857642e0 1.35204737e-1 2.27128211e-1 2.44699835e0 1.75471601e-4 8.66224979e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.318820e2 8.06511190e-1 8.28229852e0 0.00000000e0 3.76816495e0 1.34804097e-1 2.26458140e-1 2.43984854e0 1.76850233e-4 8.63697479e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.319820e2 8.06511658e-1 8.28256047e0 0.00000000e0 3.76775366e0 1.34404714e-1 2.25790157e-1 2.43272058e0 1.78193795e-4 8.61177951e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.320820e2 8.06512125e-1 8.28282163e0 0.00000000e0 3.76734255e0 1.34006584e-1 2.25124257e-1 2.42561438e0 1.79504237e-4 8.58666375e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.321820e2 8.06512590e-1 8.28308199e0 0.00000000e0 3.76693162e0 1.33609703e-1 2.24460431e-1 2.41852990e0 1.80783332e-4 8.56162733e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.322820e2 8.06513054e-1 8.28334156e0 0.00000000e0 3.76652087e0 1.33214067e-1 2.23798673e-1 2.41146705e0 1.82032697e-4 8.53667004e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.323820e2 8.06513517e-1 8.28360033e0 0.00000000e0 3.76611028e0 1.32819672e-1 2.23138975e-1 2.40442577e0 1.83253813e-4 8.51179167e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.324820e2 8.06513978e-1 8.28385832e0 0.00000000e0 3.76569986e0 1.32426513e-1 2.22481331e-1 2.39740599e0 1.84448039e-4 8.48699200e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.325820e2 8.06514439e-1 8.28411551e0 0.00000000e0 3.76528960e0 1.32034587e-1 2.21825734e-1 2.39040764e0 1.85616627e-4 8.46227081e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.326820e2 8.06514897e-1 8.28437193e0 0.00000000e0 3.76487951e0 1.31643890e-1 2.21172177e-1 2.38343067e0 1.86760734e-4 8.43762786e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.327820e2 8.06515355e-1 8.28462756e0 0.00000000e0 3.76446958e0 1.31254417e-1 2.20520654e-1 2.37647499e0 1.87881430e-4 8.41306291e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.328820e2 8.06515811e-1 8.28488241e0 0.00000000e0 3.76405981e0 1.30866165e-1 2.19871156e-1 2.36954054e0 1.88979707e-4 8.38857570e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.329820e2 8.06516265e-1 8.28513648e0 0.00000000e0 3.76365019e0 1.30479129e-1 2.19223679e-1 2.36262727e0 1.90056490e-4 8.36416597e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.330820e2 8.06516719e-1 8.28538978e0 0.00000000e0 3.76324072e0 1.30093305e-1 2.18578214e-1 2.35573509e0 1.91112639e-4 8.33983347e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.331820e2 8.06517171e-1 8.28564230e0 0.00000000e0 3.76283140e0 1.29708691e-1 2.17934755e-1 2.34886394e0 1.92148958e-4 8.31557792e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.332820e2 8.06517621e-1 8.28589406e0 0.00000000e0 3.76242224e0 1.29325281e-1 2.17293296e-1 2.34201376e0 1.93166199e-4 8.29139904e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.333820e2 8.06518071e-1 8.28614504e0 0.00000000e0 3.76201322e0 1.28943071e-1 2.16653829e-1 2.33518448e0 1.94165067e-4 8.26729655e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.334820e2 8.06518519e-1 8.28639526e0 0.00000000e0 3.76160435e0 1.28562058e-1 2.16016349e-1 2.32837603e0 1.95146224e-4 8.24327016e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.335820e2 8.06518966e-1 8.28664472e0 0.00000000e0 3.76119562e0 1.28182238e-1 2.15380849e-1 2.32158835e0 1.96110291e-4 8.21931959e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.336820e2 8.06519411e-1 8.28689342e0 0.00000000e0 3.76078703e0 1.27803606e-1 2.14747321e-1 2.31482138e0 1.97057855e-4 8.19544453e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.337820e2 8.06519855e-1 8.28714135e0 0.00000000e0 3.76037859e0 1.27426160e-1 2.14115760e-1 2.30807505e0 1.97989467e-4 8.17164469e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.338820e2 8.06520298e-1 8.28738853e0 0.00000000e0 3.75997028e0 1.27049894e-1 2.13486160e-1 2.30134929e0 1.98905651e-4 8.14791977e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.339820e2 8.06520740e-1 8.28763496e0 0.00000000e0 3.75956211e0 1.26674806e-1 2.12858513e-1 2.29464405e0 1.99806899e-4 8.12426947e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.340820e2 8.06521180e-1 8.28788063e0 0.00000000e0 3.75915407e0 1.26300891e-1 2.12232813e-1 2.28795924e0 2.00693678e-4 8.10069349e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.341820e2 8.06521619e-1 8.28812556e0 0.00000000e0 3.75874618e0 1.25928145e-1 2.11609055e-1 2.28129482e0 2.01566432e-4 8.07719152e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.342820e2 8.06522057e-1 8.28836974e0 0.00000000e0 3.75833841e0 1.25556565e-1 2.10987230e-1 2.27465072e0 2.02425581e-4 8.05376326e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.343820e2 8.06522493e-1 8.28861317e0 0.00000000e0 3.75793077e0 1.25186147e-1 2.10367335e-1 2.26802688e0 2.03271524e-4 8.03040840e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.344820e2 8.06522929e-1 8.28885586e0 0.00000000e0 3.75752327e0 1.24816886e-1 2.09749361e-1 2.26142323e0 2.04104641e-4 8.00712664e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.345820e2 8.06523363e-1 8.28909782e0 0.00000000e0 3.75711589e0 1.24448780e-1 2.09133302e-1 2.25483970e0 2.04925295e-4 7.98391768e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.346820e2 8.06523795e-1 8.28933903e0 0.00000000e0 3.75670865e0 1.24081825e-1 2.08519153e-1 2.24827624e0 2.05733828e-4 7.96078121e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.347820e2 8.06524227e-1 8.28957951e0 0.00000000e0 3.75630152e0 1.23716016e-1 2.07906908e-1 2.24173279e0 2.06530571e-4 7.93771694e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
