t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.770420e1 6.56489797e-1 7.90760583e0 0.00000000e0 3.97711947e-1 1.00897033e-3 1.31818048e-3 1.72887731e-2 8.71883210e-4 7.90954194e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
8.780420e1 6.56489796e-1 7.90760547e0 0.00000000e0 3.97708564e-1 1.00955593e-3 1.31895049e-3 1.72988723e-2 8.71883254e-4 7.91361451e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
8.790420e1 6.56489795e-1 7.90760511e0 0.00000000e0 3.97705183e-1 1.01013942e-3 1.31971772e-3 1.73089349e-2 8.71883300e-4 7.91767240e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
8.800420e1 6.56489794e-1 7.90760476e0 0.00000000e0 3.97701802e-1 1.01072079e-3 1.32048218e-3 1.73189611e-2 8.71883348e-4 7.92171567e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
8.810420e1 6.56489793e-1 7.90760441e0 0.00000000e0 3.97698422e-1 1.01130006e-3 1.32124387e-3 1.73289511e-2 8.71883397e-4 7.92574436e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
8.820420e1 6.56489792e-1 7.90760406e0 0.00000000e0 3.97695043e-1 1.01187724e-3 1.32200281e-3 1.73389049e-2 8.71883449e-4 7.92975854e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
8.830420e1 6.56489791e-1 7.90760371e0 0.00000000e0 3.97691665e-1 1.01245233e-3 1.32275900e-3 1.73488228e-2 8.71883502e-4 7.93375824e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
8.840420e1 6.56489789e-1 7.90760336e0 0.00000000e0 3.97688287e-1 1.01302533e-3 1.32351246e-3 1.73587047e-2 8.71883556e-4 7.93774352e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
8.850420e1 6.56489788e-1 7.90760301e0 0.00000000e0 3.97684910e-1 1.01359626e-3 1.32426320e-3 1.73685509e-2 8.71883612e-4 7.94171443e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
8.860420e1 6.56489787e-1 7.90760266e0 0.00000000e0 3.97681534e-1 1.01416513e-3 1.32501122e-3 1.73783615e-2 8.71883670e-4 7.94567103e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
8.870420e1 6.56489786e-1 7.90760232e0 0.00000000e0 3.97678159e-1 1.01473193e-3 1.32575654e-3 1.73881366e-2 8.71883730e-4 7.94961335e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
8.880420e1 6.56489785e-1 7.90760197e0 0.00000000e0 3.97674785e-1 1.01529669e-3 1.32649916e-3 1.73978763e-2 8.71883791e-4 7.95354145e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
8.890420e1 6.56489784e-1 7.90760163e0 0.00000000e0 3.97671411e-1 1.01585940e-3 1.32723909e-3 1.74075807e-2 8.71883854e-4 7.95745538e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
8.900420e1 6.56489783e-1 7.90760129e0 0.00000000e0 3.97668038e-1 1.01642007e-3 1.32797635e-3 1.74172501e-2 8.71883918e-4 7.96135520e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
8.910420e1 6.56489782e-1 7.90760095e0 0.00000000e0 3.97664666e-1 1.01697872e-3 1.32871095e-3 1.74268844e-2 8.71883984e-4 7.96524094e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
8.920420e1 6.56489781e-1 7.90760061e0 0.00000000e0 3.97661294e-1 1.01753534e-3 1.32944288e-3 1.74364838e-2 8.71884052e-4 7.96911265e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
8.930420e1 6.56489780e-1 7.90760027e0 0.00000000e0 3.97657924e-1 1.01808994e-3 1.33017217e-3 1.74460485e-2 8.71884121e-4 7.97297040e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
8.940420e1 6.56489779e-1 7.90759994e0 0.00000000e0 3.97654554e-1 1.01864254e-3 1.33089882e-3 1.74555786e-2 8.71884191e-4 7.97681421e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
8.950420e1 6.56489778e-1 7.90759960e0 0.00000000e0 3.97651185e-1 1.01919313e-3 1.33162283e-3 1.74650742e-2 8.71884263e-4 7.98064416e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
8.960420e1 6.56489777e-1 7.90759927e0 0.00000000e0 3.97647817e-1 1.01974173e-3 1.33234423e-3 1.74745354e-2 8.71884337e-4 7.98446027e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
8.970420e1 6.56489776e-1 7.90759893e0 0.00000000e0 3.97644449e-1 1.02028835e-3 1.33306302e-3 1.74839623e-2 8.71884412e-4 7.98826260e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
8.980420e1 6.56489775e-1 7.90759860e0 0.00000000e0 3.97641082e-1 1.02083298e-3 1.33377921e-3 1.74933551e-2 8.71884489e-4 7.99205121e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
8.990420e1 6.56489774e-1 7.90759827e0 0.00000000e0 3.97637716e-1 1.02137564e-3 1.33449280e-3 1.75027139e-2 8.71884567e-4 7.99582613e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
9.000420e1 6.56489773e-1 7.90759794e0 0.00000000e0 3.97634351e-1 1.02191633e-3 1.33520381e-3 1.75120387e-2 8.71884646e-4 7.99958741e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
9.010420e1 6.56489772e-1 7.90759761e0 0.00000000e0 3.97630987e-1 1.02245507e-3 1.33591225e-3 1.75213298e-2 8.71884727e-4 8.00333511e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
9.020420e1 6.56489771e-1 7.90759729e0 0.00000000e0 3.97627623e-1 1.02299185e-3 1.33661812e-3 1.75305873e-2 8.71884810e-4 8.00706927e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
9.030420e1 6.56489770e-1 7.90759696e0 0.00000000e0 3.97624260e-1 1.02352669e-3 1.33732143e-3 1.75398112e-2 8.71884894e-4 8.01078993e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
9.040420e1 6.56489769e-1 7.90759664e0 0.00000000e0 3.97620898e-1 1.02405959e-3 1.33802220e-3 1.75490016e-2 8.71884979e-4 8.01449715e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
9.050420e1 6.56489768e-1 7.90759631e0 0.00000000e0 3.97617537e-1 1.02459055e-3 1.33872043e-3 1.75581588e-2 8.71885066e-4 8.01819097e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
9.060420e1 6.56489767e-1 7.90759599e0 0.00000000e0 3.97614176e-1 1.02511960e-3 1.33941614e-3 1.75672828e-2 8.71885154e-4 8.02187143e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
9.070420e1 6.56489766e-1 7.90759567e0 0.00000000e0 3.97610817e-1 1.02564672e-3 1.34010932e-3 1.75763737e-2 8.71885243e-4 8.02553860e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
9.080420e1 6.56489765e-1 7.90759535e0 0.00000000e0 3.97607458e-1 1.02617194e-3 1.34079999e-3 1.75854317e-2 8.71885334e-4 8.02919250e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
9.090420e1 6.56489764e-1 7.90759503e0 0.00000000e0 3.97604099e-1 1.02669525e-3 1.34148816e-3 1.75944568e-2 8.71885426e-4 8.03283319e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
9.100420e1 6.56489763e-1 7.90759471e0 0.00000000e0 3.97600742e-1 1.02721666e-3 1.34217384e-3 1.76034493e-2 8.71885519e-4 8.03646072e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
9.110420e1 6.56489762e-1 7.90759440e0 0.00000000e0 3.97597385e-1 1.02773618e-3 1.34285703e-3 1.76124091e-2 8.71885614e-4 8.04007512e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
9.120420e1 6.56489761e-1 7.90759408e0 0.00000000e0 3.97594029e-1 1.02825382e-3 1.34353774e-3 1.76213365e-2 8.71885710e-4 8.04367646e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
9.130420e1 6.56489760e-1 7.90759377e0 0.00000000e0 3.97590674e-1 1.02876958e-3 1.34421599e-3 1.76302314e-2 8.71885808e-4 8.04726476e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
9.140420e1 6.56489759e-1 7.90759346e0 0.00000000e0 3.97587320e-1 1.02928347e-3 1.34489179e-3 1.76390942e-2 8.71885906e-4 8.05084008e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
9.150420e1 6.56489758e-1 7.90759314e0 0.00000000e0 3.97583966e-1 1.02979549e-3 1.34556513e-3 1.76479247e-2 8.71886006e-4 8.05440247e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
9.160420e1 6.56489757e-1 7.90759283e0 0.00000000e0 3.97580613e-1 1.03030566e-3 1.34623603e-3 1.76567233e-2 8.71886108e-4 8.05795196e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
9.170420e1 6.56489756e-1 7.90759252e0 0.00000000e0 3.97577261e-1 1.03081398e-3 1.34690450e-3 1.76654900e-2 8.71886210e-4 8.06148861e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
9.180420e1 6.56489755e-1 7.90759222e0 0.00000000e0 3.97573910e-1 1.03132045e-3 1.34757054e-3 1.76742248e-2 8.71886314e-4 8.06501245e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
9.190420e1 6.56489754e-1 7.90759191e0 0.00000000e0 3.97570560e-1 1.03182509e-3 1.34823418e-3 1.76829280e-2 8.71886419e-4 8.06852354e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
9.200420e1 6.56489753e-1 7.90759160e0 0.00000000e0 3.97567210e-1 1.03232789e-3 1.34889540e-3 1.76915996e-2 8.71886525e-4 8.07202192e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
9.210420e1 6.56489752e-1 7.90759130e0 0.00000000e0 3.97563861e-1 1.03282887e-3 1.34955423e-3 1.77002397e-2 8.71886633e-4 8.07550763e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
9.220420e1 6.56489751e-1 7.90759099e0 0.00000000e0 3.97560513e-1 1.03332803e-3 1.35021067e-3 1.77088485e-2 8.71886741e-4 8.07898071e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
9.230420e1 6.56489750e-1 7.90759069e0 0.00000000e0 3.97557165e-1 1.03382538e-3 1.35086472e-3 1.77174260e-2 8.71886851e-4 8.08244122e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
9.240420e1 6.56489749e-1 7.90759039e0 0.00000000e0 3.97553819e-1 1.03432093e-3 1.35151641e-3 1.77259725e-2 8.71886962e-4 8.08588919e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
9.250420e1 6.56489748e-1 7.90759009e0 0.00000000e0 3.97550473e-1 1.03481467e-3 1.35216573e-3 1.77344879e-2 8.71887075e-4 8.08932468e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
9.260420e1 6.56489747e-1 7.90758979e0 0.00000000e0 3.97547128e-1 1.03530662e-3 1.35281269e-3 1.77429724e-2 8.71887188e-4 8.09274771e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
9.270420e1 6.56489747e-1 7.90758949e0 0.00000000e0 3.97543784e-1 1.03579679e-3 1.35345731e-3 1.77514261e-2 8.71887302e-4 8.09615835e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
9.280420e1 6.56489746e-1 7.90758919e0 0.00000000e0 3.97540440e-1 1.03628518e-3 1.35409959e-3 1.77598491e-2 8.71887418e-4 8.09955662e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
9.290420e1 6.56489745e-1 7.90758890e0 0.00000000e0 3.97537097e-1 1.03677179e-3 1.35473954e-3 1.77682415e-2 8.71887535e-4 8.10294258e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
9.300420e1 6.56489744e-1 7.90758860e0 0.00000000e0 3.97533755e-1 1.03725664e-3 1.35537717e-3 1.77766035e-2 8.71887653e-4 8.10631626e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
9.310420e1 6.56489743e-1 7.90758831e0 0.00000000e0 3.97530414e-1 1.03773972e-3 1.35601248e-3 1.77849351e-2 8.71887772e-4 8.10967772e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
9.320420e1 6.56489742e-1 7.90758801e0 0.00000000e0 3.97527074e-1 1.03822105e-3 1.35664548e-3 1.77932364e-2 8.71887892e-4 8.11302699e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
9.330420e1 6.56489741e-1 7.90758772e0 0.00000000e0 3.97523734e-1 1.03870064e-3 1.35727619e-3 1.78015076e-2 8.71888014e-4 8.11636411e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
9.340420e1 6.56489740e-1 7.90758743e0 0.00000000e0 3.97520395e-1 1.03917848e-3 1.35790461e-3 1.78097488e-2 8.71888136e-4 8.11968913e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
9.350420e1 6.56489739e-1 7.90758714e0 0.00000000e0 3.97517057e-1 1.03965458e-3 1.35853075e-3 1.78179600e-2 8.71888259e-4 8.12300210e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
9.360420e1 6.56489738e-1 7.90758685e0 0.00000000e0 3.97513720e-1 1.04012895e-3 1.35915461e-3 1.78261414e-2 8.71888384e-4 8.12630304e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
9.370420e1 6.56489737e-1 7.90758656e0 0.00000000e0 3.97510383e-1 1.04060160e-3 1.35977621e-3 1.78342931e-2 8.71888510e-4 8.12959202e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
9.380420e1 6.56489737e-1 7.90758628e0 0.00000000e0 3.97507047e-1 1.04107254e-3 1.36039555e-3 1.78424152e-2 8.71888636e-4 8.13286906e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
9.390420e1 6.56489736e-1 7.90758599e0 0.00000000e0 3.97503712e-1 1.04154176e-3 1.36101265e-3 1.78505078e-2 8.71888764e-4 8.13613421e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
9.400420e1 6.56489735e-1 7.90758571e0 0.00000000e0 3.97500378e-1 1.04200928e-3 1.36162750e-3 1.78585709e-2 8.71888893e-4 8.13938751e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
9.410420e1 6.56489734e-1 7.90758542e0 0.00000000e0 3.97497044e-1 1.04247509e-3 1.36224012e-3 1.78666048e-2 8.71889022e-4 8.14262900e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
9.420420e1 6.56489733e-1 7.90758514e0 0.00000000e0 3.97493712e-1 1.04293922e-3 1.36285051e-3 1.78746094e-2 8.71889153e-4 8.14585873e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
9.430420e1 6.56489732e-1 7.90758486e0 0.00000000e0 3.97490380e-1 1.04340165e-3 1.36345868e-3 1.78825850e-2 8.71889285e-4 8.14907673e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
9.440420e1 6.56489731e-1 7.90758458e0 0.00000000e0 3.97487049e-1 1.04386241e-3 1.36406465e-3 1.78905316e-2 8.71889418e-4 8.15228306e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
9.450420e1 6.56489730e-1 7.90758430e0 0.00000000e0 3.97483718e-1 1.04432149e-3 1.36466841e-3 1.78984493e-2 8.71889551e-4 8.15547774e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
9.460420e1 6.56489730e-1 7.90758402e0 0.00000000e0 3.97480389e-1 1.04477890e-3 1.36526998e-3 1.79063382e-2 8.71889686e-4 8.15866082e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
9.470420e1 6.56489729e-1 7.90758374e0 0.00000000e0 3.97477060e-1 1.04523464e-3 1.36586936e-3 1.79141984e-2 8.71889822e-4 8.16183234e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
9.480420e1 6.56489728e-1 7.90758347e0 0.00000000e0 3.97473732e-1 1.04568873e-3 1.36646657e-3 1.79220300e-2 8.71889959e-4 8.16499233e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
9.490420e1 6.56489727e-1 7.90758319e0 0.00000000e0 3.97470404e-1 1.04614117e-3 1.36706160e-3 1.79298332e-2 8.71890096e-4 8.16814086e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
9.500420e1 6.56489726e-1 7.90758292e0 0.00000000e0 3.97467078e-1 1.04659196e-3 1.36765447e-3 1.79376080e-2 8.71890235e-4 8.17127794e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
9.510420e1 6.56489725e-1 7.90758264e0 0.00000000e0 3.97463752e-1 1.04704112e-3 1.36824519e-3 1.79453545e-2 8.71890375e-4 8.17440362e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
9.520420e1 6.56489725e-1 7.90758237e0 0.00000000e0 3.97460427e-1 1.04748863e-3 1.36883376e-3 1.79530728e-2 8.71890515e-4 8.17751795e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
9.530420e1 6.56489724e-1 7.90758210e0 0.00000000e0 3.97457103e-1 1.04793452e-3 1.36942019e-3 1.79607631e-2 8.71890657e-4 8.18062096e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
9.540420e1 6.56489723e-1 7.90758183e0 0.00000000e0 3.97453779e-1 1.04837879e-3 1.37000448e-3 1.79684254e-2 8.71890799e-4 8.18371269e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
9.550420e1 6.56489722e-1 7.90758156e0 0.00000000e0 3.97450457e-1 1.04882144e-3 1.37058665e-3 1.79760598e-2 8.71890942e-4 8.18679318e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
9.560420e1 6.56489721e-1 7.90758129e0 0.00000000e0 3.97447135e-1 1.04926248e-3 1.37116671e-3 1.79836664e-2 8.71891086e-4 8.18986247e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
9.570420e1 6.56489720e-1 7.90758102e0 0.00000000e0 3.97443814e-1 1.04970192e-3 1.37174465e-3 1.79912454e-2 8.71891231e-4 8.19292060e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
9.580420e1 6.56489720e-1 7.90758075e0 0.00000000e0 3.97440493e-1 1.05013975e-3 1.37232049e-3 1.79987968e-2 8.71891377e-4 8.19596761e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
9.590420e1 6.56489719e-1 7.90758049e0 0.00000000e0 3.97437174e-1 1.05057599e-3 1.37289424e-3 1.80063207e-2 8.71891524e-4 8.19900354e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
9.600420e1 6.56489718e-1 7.90758022e0 0.00000000e0 3.97433855e-1 1.05101065e-3 1.37346590e-3 1.80138172e-2 8.71891672e-4 8.20202843e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
9.610420e1 6.56489717e-1 7.90757996e0 0.00000000e0 3.97430537e-1 1.05144372e-3 1.37403547e-3 1.80212864e-2 8.71891821e-4 8.20504232e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
9.620420e1 6.56489716e-1 7.90757970e0 0.00000000e0 3.97427219e-1 1.05187521e-3 1.37460298e-3 1.80287284e-2 8.71891970e-4 8.20804524e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
9.630420e1 6.56489715e-1 7.90757944e0 0.00000000e0 3.97423903e-1 1.05230513e-3 1.37516842e-3 1.80361434e-2 8.71892120e-4 8.21103723e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
9.640420e1 6.56489715e-1 7.90757918e0 0.00000000e0 3.97420587e-1 1.05273349e-3 1.37573180e-3 1.80435313e-2 8.71892272e-4 8.21401834e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
9.650420e1 6.56489714e-1 7.90757892e0 0.00000000e0 3.97417272e-1 1.05316029e-3 1.37629314e-3 1.80508923e-2 8.71892424e-4 8.21698860e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
9.660420e1 6.56489713e-1 7.90757866e0 0.00000000e0 3.97413958e-1 1.05358553e-3 1.37685242e-3 1.80582266e-2 8.71892576e-4 8.21994804e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
9.670420e1 6.56489712e-1 7.90757840e0 0.00000000e0 3.97410645e-1 1.05400922e-3 1.37740968e-3 1.80655341e-2 8.71892730e-4 8.22289672e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
9.680420e1 6.56489711e-1 7.90757814e0 0.00000000e0 3.97407332e-1 1.05443137e-3 1.37796490e-3 1.80728150e-2 8.71892885e-4 8.22583466e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
9.690420e1 6.56489711e-1 7.90757788e0 0.00000000e0 3.97404020e-1 1.05485198e-3 1.37851810e-3 1.80800694e-2 8.71893040e-4 8.22876190e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
9.700420e1 6.56489710e-1 7.90757763e0 0.00000000e0 3.97400709e-1 1.05527106e-3 1.37906929e-3 1.80872974e-2 8.71893196e-4 8.23167848e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
9.710420e1 6.56489709e-1 7.90757738e0 0.00000000e0 3.97397399e-1 1.05568862e-3 1.37961847e-3 1.80944990e-2 8.71893353e-4 8.23458445e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
9.720420e1 6.56489708e-1 7.90757712e0 0.00000000e0 3.97394089e-1 1.05610465e-3 1.38016565e-3 1.81016744e-2 8.71893511e-4 8.23747982e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
9.730420e1 6.56489707e-1 7.90757687e0 0.00000000e0 3.97390780e-1 1.05651916e-3 1.38071084e-3 1.81088236e-2 8.71893669e-4 8.24036465e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
9.740420e1 6.56489707e-1 7.90757662e0 0.00000000e0 3.97387472e-1 1.05693216e-3 1.38125404e-3 1.81159468e-2 8.71893828e-4 8.24323898e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
9.750420e1 6.56489706e-1 7.90757637e0 0.00000000e0 3.97384165e-1 1.05734366e-3 1.38179526e-3 1.81230441e-2 8.71893988e-4 8.24610282e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
9.760420e1 6.56489705e-1 7.90757612e0 0.00000000e0 3.97380858e-1 1.05775366e-3 1.38233451e-3 1.81301154e-2 8.71894149e-4 8.24895624e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
9.770422e1 6.56489778e-1 7.90757746e0 0.00000000e0 3.97379220e-1 1.05385457e-3 1.37994952e-3 1.81000417e-2 4.36011703e-4 8.10968440e-4 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.780422e1 6.56489817e-1 7.90757885e0 0.00000000e0 3.97377575e-1 1.05192525e-3 1.37751716e-3 1.80688788e-2 4.36039742e-4 8.04824922e-4 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.790422e1 6.56489844e-1 7.90758020e0 0.00000000e0 3.97375933e-1 1.05004930e-3 1.37513738e-3 1.80381423e-2 4.36060747e-4 8.00129199e-4 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.800422e1 6.56489867e-1 7.90758152e0 0.00000000e0 3.97374293e-1 1.04821024e-3 1.37279596e-3 1.80077584e-2 4.36078126e-4 7.96200108e-4 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.810422e1 6.56489887e-1 7.90758280e0 0.00000000e0 3.97372654e-1 1.04640024e-3 1.37048504e-3 1.79776814e-2 4.36093193e-4 7.92764350e-4 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.820422e1 6.56489905e-1 7.90758406e0 0.00000000e0 3.97371018e-1 1.04461454e-3 1.36819990e-3 1.79478793e-2 4.36106620e-4 7.89679242e-4 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.830422e1 6.56489920e-1 7.90758529e0 0.00000000e0 3.97369382e-1 1.04284991e-3 1.36593743e-3 1.79183280e-2 4.36118806e-4 7.86859431e-4 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.840422e1 6.56489934e-1 7.90758650e0 0.00000000e0 3.97367748e-1 1.04110401e-3 1.36369538e-3 1.78890084e-2 4.36130010e-4 7.84249179e-4 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.850422e1 6.56489946e-1 7.90758768e0 0.00000000e0 3.97366116e-1 1.03937505e-3 1.36147204e-3 1.78599053e-2 4.36140412e-4 7.81809742e-4 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.860422e1 6.56489957e-1 7.90758885e0 0.00000000e0 3.97364484e-1 1.03766159e-3 1.35926605e-3 1.78310057e-2 4.36150144e-4 7.79512909e-4 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.870422e1 6.56489967e-1 7.90758999e0 0.00000000e0 3.97362854e-1 1.03596250e-3 1.35707629e-3 1.78022987e-2 4.36159303e-4 7.77337384e-4 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.880422e1 6.56489976e-1 7.90759112e0 0.00000000e0 3.97361225e-1 1.03427681e-3 1.35490183e-3 1.77737751e-2 4.36167968e-4 7.75266619e-4 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.890422e1 6.56489984e-1 7.90759224e0 0.00000000e0 3.97359596e-1 1.03260370e-3 1.35274187e-3 1.77454267e-2 4.36176198e-4 7.73287454e-4 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.900422e1 6.56489991e-1 7.90759334e0 0.00000000e0 3.97357969e-1 1.03094247e-3 1.35059570e-3 1.77172461e-2 4.36184044e-4 7.71389215e-4 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.910422e1 6.56489998e-1 7.90759443e0 0.00000000e0 3.97356343e-1 1.02929253e-3 1.34846271e-3 1.76892271e-2 4.36191545e-4 7.69563101e-4 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.920422e1 6.56490004e-1 7.90759550e0 0.00000000e0 3.97354718e-1 1.02765334e-3 1.34634238e-3 1.76613638e-2 4.36198737e-4 7.67801750e-4 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.930422e1 6.56490009e-1 7.90759657e0 0.00000000e0 3.97353093e-1 1.02602442e-3 1.34423421e-3 1.76336510e-2 4.36205648e-4 7.66098929e-4 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.940422e1 6.56490014e-1 7.90759762e0 0.00000000e0 3.97351469e-1 1.02440536e-3 1.34213777e-3 1.76060840e-2 4.36212302e-4 7.64449303e-4 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.950422e1 6.56490019e-1 7.90759867e0 0.00000000e0 3.97349847e-1 1.02279579e-3 1.34005265e-3 1.75786585e-2 4.36218721e-4 7.62848260e-4 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.960422e1 6.56490023e-1 7.90759970e0 0.00000000e0 3.97348225e-1 1.02119535e-3 1.33797852e-3 1.75513706e-2 4.36224923e-4 7.61291777e-4 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.970422e1 6.56490027e-1 7.90760073e0 0.00000000e0 3.97346604e-1 1.01960374e-3 1.33591502e-3 1.75242166e-2 4.36230924e-4 7.59776320e-4 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.980422e1 6.56490031e-1 7.90760174e0 0.00000000e0 3.97344983e-1 1.01802067e-3 1.33386187e-3 1.74971932e-2 4.36236739e-4 7.58298761e-4 1.13865000e-3 4.55461000e-4 0 5.220002e1
