t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.365432e1 1.80070671e-1 6.22479606e-1 7.83390766e-1 5.73433515e0 1.57479140e-1 5.23078242e-3 5.43876199e-2 1.49481982e-4 7.52581634e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
8.375432e1 1.80052840e-1 6.22054151e-1 7.83398217e-1 5.73369721e0 1.57402341e-1 5.22924118e-3 5.43664183e-2 1.49821305e-4 7.52309865e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
8.385432e1 1.80035223e-1 6.21633826e-1 7.83405551e-1 5.73305938e0 1.57325580e-1 5.22770301e-3 5.43453732e-2 1.50157101e-4 7.52040991e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
8.395432e1 1.80017816e-1 6.21218583e-1 7.83412769e-1 5.73242165e0 1.57248860e-1 5.22616769e-3 5.43244799e-2 1.50489425e-4 7.51774917e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
8.405432e1 1.80000618e-1 6.20808374e-1 7.83419870e-1 5.73178403e0 1.57172181e-1 5.22463501e-3 5.43037339e-2 1.50818331e-4 7.51511549e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
8.415432e1 1.79983627e-1 6.20403150e-1 7.83426857e-1 5.73114652e0 1.57095547e-1 5.22310475e-3 5.42831306e-2 1.51143871e-4 7.51250798e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
8.425432e1 1.79966841e-1 6.20002863e-1 7.83433729e-1 5.73050911e0 1.57018959e-1 5.22157673e-3 5.42626657e-2 1.51466097e-4 7.50992575e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
8.435432e1 1.79950258e-1 6.19607466e-1 7.83440489e-1 5.72987180e0 1.56942420e-1 5.22005075e-3 5.42423350e-2 1.51785058e-4 7.50736797e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
8.445432e1 1.79933875e-1 6.19216910e-1 7.83447136e-1 5.72923460e0 1.56865930e-1 5.21852662e-3 5.42221346e-2 1.52100804e-4 7.50483380e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
8.455432e1 1.79917692e-1 6.18831146e-1 7.83453671e-1 5.72859750e0 1.56789492e-1 5.21700417e-3 5.42020605e-2 1.52413382e-4 7.50232245e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
8.465432e1 1.79901706e-1 6.18450129e-1 7.83460096e-1 5.72796051e0 1.56713107e-1 5.21548323e-3 5.41821089e-2 1.52722838e-4 7.49983314e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
8.475432e1 1.79885914e-1 6.18073810e-1 7.83466411e-1 5.72732362e0 1.56636778e-1 5.21396363e-3 5.41622762e-2 1.53029218e-4 7.49736512e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
8.485432e1 1.79870317e-1 6.17702142e-1 7.83472617e-1 5.72668683e0 1.56560505e-1 5.21244522e-3 5.41425588e-2 1.53332567e-4 7.49491766e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
8.495432e1 1.79854910e-1 6.17335078e-1 7.83478715e-1 5.72605015e0 1.56484291e-1 5.21092785e-3 5.41229533e-2 1.53632926e-4 7.49249006e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
8.505432e1 1.79839693e-1 6.16972572e-1 7.83484705e-1 5.72541356e0 1.56408136e-1 5.20941137e-3 5.41034563e-2 1.53930340e-4 7.49008162e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
8.515432e1 1.79824663e-1 6.16614577e-1 7.83490589e-1 5.72477708e0 1.56332043e-1 5.20789564e-3 5.40840647e-2 1.54224849e-4 7.48769169e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
8.525432e1 1.79809819e-1 6.16261046e-1 7.83496366e-1 5.72414070e0 1.56256013e-1 5.20638053e-3 5.40647753e-2 1.54516494e-4 7.48531961e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
8.535432e1 1.79795158e-1 6.15911934e-1 7.83502039e-1 5.72350443e0 1.56180046e-1 5.20486591e-3 5.40455851e-2 1.54805314e-4 7.48296476e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
8.545432e1 1.79780680e-1 6.15567195e-1 7.83507608e-1 5.72286825e0 1.56104145e-1 5.20335166e-3 5.40264913e-2 1.55091348e-4 7.48062654e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
8.555432e1 1.79766382e-1 6.15226785e-1 7.83513074e-1 5.72223218e0 1.56028312e-1 5.20183766e-3 5.40074911e-2 1.55374634e-4 7.47830435e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
8.565432e1 1.79752262e-1 6.14890657e-1 7.83518437e-1 5.72159620e0 1.55952546e-1 5.20032380e-3 5.39885816e-2 1.55655209e-4 7.47599763e-3 1.13865000e-3 4.55461000e-4 0 6.100002e1
8.575432e1 1.79738318e-1 6.14558767e-1 7.83523699e-1 5.72096033e0 1.55876849e-1 5.19880996e-3 5.39697602e-2 1.55933110e-4 7.47370582e-3 1.13865000e-3 4.55461000e-4 0 6.110002e1
8.585432e1 1.79724549e-1 6.14231070e-1 7.83528859e-1 5.72032456e0 1.55801223e-1 5.19729605e-3 5.39510245e-2 1.56208372e-4 7.47142839e-3 1.13865000e-3 4.55461000e-4 0 6.120002e1
8.595432e1 1.79710953e-1 6.13907524e-1 7.83533920e-1 5.71968888e0 1.55725669e-1 5.19578197e-3 5.39323720e-2 1.56481030e-4 7.46916481e-3 1.13865000e-3 4.55461000e-4 0 6.130002e1
8.605432e1 1.79697529e-1 6.13588083e-1 7.83538881e-1 5.71905331e0 1.55650187e-1 5.19426762e-3 5.39138002e-2 1.56751118e-4 7.46691458e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
8.615432e1 1.79684273e-1 6.13272704e-1 7.83543744e-1 5.71841783e0 1.55574780e-1 5.19275292e-3 5.38953069e-2 1.57018670e-4 7.46467722e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
8.625432e1 1.79671186e-1 6.12961346e-1 7.83548509e-1 5.71778246e0 1.55499447e-1 5.19123777e-3 5.38768898e-2 1.57283718e-4 7.46245226e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
8.635432e1 1.79658264e-1 6.12653963e-1 7.83553177e-1 5.71714718e0 1.55424190e-1 5.18972210e-3 5.38585468e-2 1.57546295e-4 7.46023922e-3 1.13865000e-3 4.55461000e-4 0 6.170002e1
8.645432e1 1.79645506e-1 6.12350515e-1 7.83557749e-1 5.71651200e0 1.55349010e-1 5.18820583e-3 5.38402759e-2 1.57806433e-4 7.45803767e-3 1.13865000e-3 4.55461000e-4 0 6.180002e1
8.655432e1 1.79632912e-1 6.12050960e-1 7.83562226e-1 5.71587692e0 1.55273909e-1 5.18668888e-3 5.38220749e-2 1.58064162e-4 7.45584719e-3 1.13865000e-3 4.55461000e-4 0 6.190002e1
8.665432e1 1.79620477e-1 6.11755255e-1 7.83566609e-1 5.71524193e0 1.55198886e-1 5.18517118e-3 5.38039419e-2 1.58319513e-4 7.45366734e-3 1.13865000e-3 4.55461000e-4 0 6.200002e1
8.675432e1 1.79608203e-1 6.11463359e-1 7.83570898e-1 5.71460705e0 1.55123943e-1 5.18365267e-3 5.37858752e-2 1.58572515e-4 7.45149773e-3 1.13865000e-3 4.55461000e-4 0 6.210002e1
8.685432e1 1.79596086e-1 6.11175232e-1 7.83575094e-1 5.71397226e0 1.55049081e-1 5.18213329e-3 5.37678727e-2 1.58823198e-4 7.44933798e-3 1.13865000e-3 4.55461000e-4 0 6.220002e1
8.695432e1 1.79584124e-1 6.10890833e-1 7.83579198e-1 5.71333757e0 1.54974300e-1 5.18061297e-3 5.37499329e-2 1.59071591e-4 7.44718769e-3 1.13865000e-3 4.55461000e-4 0 6.230002e1
8.705432e1 1.79572317e-1 6.10610121e-1 7.83583210e-1 5.71270298e0 1.54899602e-1 5.17909166e-3 5.37320539e-2 1.59317722e-4 7.44504650e-3 1.13865000e-3 4.55461000e-4 0 6.240002e1
8.715432e1 1.79560663e-1 6.10333058e-1 7.83587132e-1 5.71206848e0 1.54824987e-1 5.17756929e-3 5.37142342e-2 1.59561618e-4 7.44291407e-3 1.13865000e-3 4.55461000e-4 0 6.250002e1
8.725432e1 1.79549160e-1 6.10059603e-1 7.83590964e-1 5.71143408e0 1.54750456e-1 5.17604584e-3 5.36964721e-2 1.59803307e-4 7.44079004e-3 1.13865000e-3 4.55461000e-4 0 6.260002e1
8.735432e1 1.79537807e-1 6.09789717e-1 7.83594707e-1 5.71079978e0 1.54676009e-1 5.17452124e-3 5.36787661e-2 1.60042816e-4 7.43867408e-3 1.13865000e-3 4.55461000e-4 0 6.270002e1
8.745432e1 1.79526602e-1 6.09523363e-1 7.83598362e-1 5.71016557e0 1.54601649e-1 5.17299544e-3 5.36611148e-2 1.60280171e-4 7.43656588e-3 1.13865000e-3 4.55461000e-4 0 6.280002e1
8.755432e1 1.79515543e-1 6.09260500e-1 7.83601929e-1 5.70953146e0 1.54527374e-1 5.17146842e-3 5.36435166e-2 1.60515397e-4 7.43446512e-3 1.13865000e-3 4.55461000e-4 0 6.290002e1
8.765432e1 1.79504629e-1 6.09001092e-1 7.83605409e-1 5.70889744e0 1.54453187e-1 5.16994013e-3 5.36259703e-2 1.60748520e-4 7.43237150e-3 1.13865000e-3 4.55461000e-4 0 6.300002e1
8.775432e1 1.79493858e-1 6.08745102e-1 7.83608804e-1 5.70826352e0 1.54379087e-1 5.16841053e-3 5.36084745e-2 1.60979566e-4 7.43028473e-3 1.13865000e-3 4.55461000e-4 0 6.310002e1
8.785432e1 1.79483230e-1 6.08492490e-1 7.83612113e-1 5.70762969e0 1.54305075e-1 5.16687959e-3 5.35910279e-2 1.61208558e-4 7.42820453e-3 1.13865000e-3 4.55461000e-4 0 6.320002e1
8.795432e1 1.79472742e-1 6.08243222e-1 7.83615337e-1 5.70699596e0 1.54231153e-1 5.16534727e-3 5.35736292e-2 1.61435522e-4 7.42613063e-3 1.13865000e-3 4.55461000e-4 0 6.330002e1
8.805432e1 1.79462393e-1 6.07997260e-1 7.83618478e-1 5.70636233e0 1.54157320e-1 5.16381355e-3 5.35562773e-2 1.61660479e-4 7.42406277e-3 1.13865000e-3 4.55461000e-4 0 6.340002e1
8.815432e1 1.79452181e-1 6.07754568e-1 7.83621536e-1 5.70572878e0 1.54083577e-1 5.16227841e-3 5.35389709e-2 1.61883455e-4 7.42200068e-3 1.13865000e-3 4.55461000e-4 0 6.350002e1
8.825432e1 1.79442106e-1 6.07515111e-1 7.83624512e-1 5.70509534e0 1.54009925e-1 5.16074181e-3 5.35217091e-2 1.62104472e-4 7.41994413e-3 1.13865000e-3 4.55461000e-4 0 6.360002e1
8.835432e1 1.79432165e-1 6.07278854e-1 7.83627405e-1 5.70446198e0 1.53936365e-1 5.15920373e-3 5.35044906e-2 1.62323552e-4 7.41789288e-3 1.13865000e-3 4.55461000e-4 0 6.370002e1
8.845432e1 1.79422358e-1 6.07045760e-1 7.83630218e-1 5.70382872e0 1.53862896e-1 5.15766415e-3 5.34873144e-2 1.62540719e-4 7.41584670e-3 1.13865000e-3 4.55461000e-4 0 6.380002e1
8.855432e1 1.79412683e-1 6.06815796e-1 7.83632951e-1 5.70319556e0 1.53789520e-1 5.15612306e-3 5.34701795e-2 1.62755993e-4 7.41380537e-3 1.13865000e-3 4.55461000e-4 0 6.390002e1
8.865432e1 1.79403138e-1 6.06588928e-1 7.83635605e-1 5.70256249e0 1.53716236e-1 5.15458043e-3 5.34530851e-2 1.62969396e-4 7.41176867e-3 1.13865000e-3 4.55461000e-4 0 6.400002e1
8.875432e1 1.79393722e-1 6.06365121e-1 7.83638180e-1 5.70192951e0 1.53643047e-1 5.15303625e-3 5.34360300e-2 1.63180951e-4 7.40973640e-3 1.13865000e-3 4.55461000e-4 0 6.410002e1
8.885432e1 1.79384434e-1 6.06144342e-1 7.83640676e-1 5.70129662e0 1.53569951e-1 5.15149051e-3 5.34190135e-2 1.63390677e-4 7.40770836e-3 1.13865000e-3 4.55461000e-4 0 6.420002e1
8.895432e1 1.79375272e-1 6.05926558e-1 7.83643096e-1 5.70066383e0 1.53496950e-1 5.14994320e-3 5.34020345e-2 1.63598595e-4 7.40568436e-3 1.13865000e-3 4.55461000e-4 0 6.430002e1
8.905432e1 1.79366235e-1 6.05711735e-1 7.83645439e-1 5.70003113e0 1.53424043e-1 5.14839431e-3 5.33850924e-2 1.63804726e-4 7.40366422e-3 1.13865000e-3 4.55461000e-4 0 6.440002e1
8.915432e1 1.79357323e-1 6.05499843e-1 7.83647705e-1 5.69939852e0 1.53351232e-1 5.14684382e-3 5.33681863e-2 1.64009089e-4 7.40164775e-3 1.13865000e-3 4.55461000e-4 0 6.450002e1
8.925432e1 1.79348532e-1 6.05290847e-1 7.83649897e-1 5.69876601e0 1.53278517e-1 5.14529174e-3 5.33513154e-2 1.64211705e-4 7.39963478e-3 1.13865000e-3 4.55461000e-4 0 6.460002e1
8.935432e1 1.79339863e-1 6.05084717e-1 7.83652014e-1 5.69813358e0 1.53205898e-1 5.14373805e-3 5.33344789e-2 1.64412592e-4 7.39762515e-3 1.13865000e-3 4.55461000e-4 0 6.470002e1
8.945432e1 1.79331314e-1 6.04881421e-1 7.83654058e-1 5.69750125e0 1.53133376e-1 5.14218276e-3 5.33176762e-2 1.64611771e-4 7.39561870e-3 1.13865000e-3 4.55461000e-4 0 6.480002e1
8.955432e1 1.79322884e-1 6.04680929e-1 7.83656028e-1 5.69686901e0 1.53060951e-1 5.14062586e-3 5.33009065e-2 1.64809259e-4 7.39361527e-3 1.13865000e-3 4.55461000e-4 0 6.490002e1
8.965432e1 1.79314571e-1 6.04483208e-1 7.83657925e-1 5.69623687e0 1.52988624e-1 5.13906735e-3 5.32841692e-2 1.65005076e-4 7.39161472e-3 1.13865000e-3 4.55461000e-4 0 6.500002e1
8.975432e1 1.79306374e-1 6.04288230e-1 7.83659751e-1 5.69560481e0 1.52916394e-1 5.13750723e-3 5.32674635e-2 1.65199239e-4 7.38961690e-3 1.13865000e-3 4.55461000e-4 0 6.510002e1
8.985432e1 1.79298292e-1 6.04095963e-1 7.83661505e-1 5.69497285e0 1.52844262e-1 5.13594550e-3 5.32507889e-2 1.65391767e-4 7.38762167e-3 1.13865000e-3 4.55461000e-4 0 6.520002e1
8.995432e1 1.79290324e-1 6.03906378e-1 7.83663189e-1 5.69434097e0 1.52772229e-1 5.13438216e-3 5.32341449e-2 1.65582678e-4 7.38562891e-3 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.005432e1 1.79282468e-1 6.03719446e-1 7.83664803e-1 5.69370919e0 1.52700295e-1 5.13281723e-3 5.32175307e-2 1.65771990e-4 7.38363848e-3 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.015432e1 1.79274724e-1 6.03535138e-1 7.83666348e-1 5.69307750e0 1.52628460e-1 5.13125070e-3 5.32009459e-2 1.65959719e-4 7.38165027e-3 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.025432e1 1.79267090e-1 6.03353424e-1 7.83667824e-1 5.69244590e0 1.52556725e-1 5.12968258e-3 5.31843898e-2 1.66145882e-4 7.37966415e-3 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.035432e1 1.79259566e-1 6.03174277e-1 7.83669232e-1 5.69181439e0 1.52485090e-1 5.12811287e-3 5.31678621e-2 1.66330498e-4 7.37768002e-3 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.045432e1 1.79252149e-1 6.02997668e-1 7.83670573e-1 5.69118297e0 1.52413555e-1 5.12654159e-3 5.31513622e-2 1.66513582e-4 7.37569777e-3 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.055432e1 1.79244838e-1 6.02823569e-1 7.83671848e-1 5.69055164e0 1.52342120e-1 5.12496875e-3 5.31348896e-2 1.66695150e-4 7.37371728e-3 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.065432e1 1.79237634e-1 6.02651954e-1 7.83673056e-1 5.68992040e0 1.52270786e-1 5.12339435e-3 5.31184439e-2 1.66875220e-4 7.37173847e-3 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.075432e1 1.79230534e-1 6.02482794e-1 7.83674198e-1 5.68928925e0 1.52199553e-1 5.12181841e-3 5.31020246e-2 1.67053806e-4 7.36976123e-3 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.085432e1 1.79223537e-1 6.02316063e-1 7.83675276e-1 5.68865819e0 1.52128421e-1 5.12024093e-3 5.30856313e-2 1.67230926e-4 7.36778548e-3 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.095432e1 1.79216643e-1 6.02151734e-1 7.83676290e-1 5.68802722e0 1.52057391e-1 5.11866194e-3 5.30692636e-2 1.67406594e-4 7.36581112e-3 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.105432e1 1.79209850e-1 6.01989781e-1 7.83677240e-1 5.68739633e0 1.51986463e-1 5.11708144e-3 5.30529211e-2 1.67580825e-4 7.36383808e-3 1.13865000e-3 4.55461000e-4 0 6.640002e1
9.115432e1 1.79203157e-1 6.01830178e-1 7.83678126e-1 5.68676554e0 1.51915637e-1 5.11549944e-3 5.30366035e-2 1.67753636e-4 7.36186627e-3 1.13865000e-3 4.55461000e-4 0 6.650002e1
9.125432e1 1.79196564e-1 6.01672900e-1 7.83678951e-1 5.68613484e0 1.51844913e-1 5.11391597e-3 5.30203103e-2 1.67925040e-4 7.35989561e-3 1.13865000e-3 4.55461000e-4 0 6.660002e1
9.135432e1 1.79190068e-1 6.01517920e-1 7.83679713e-1 5.68550422e0 1.51774292e-1 5.11233104e-3 5.30040413e-2 1.68095054e-4 7.35792604e-3 1.13865000e-3 4.55461000e-4 0 6.670002e1
9.145432e1 1.79183670e-1 6.01365215e-1 7.83680415e-1 5.68487370e0 1.51703774e-1 5.11074466e-3 5.29877962e-2 1.68263691e-4 7.35595748e-3 1.13865000e-3 4.55461000e-4 0 6.680002e1
9.155432e1 1.79177368e-1 6.01214758e-1 7.83681055e-1 5.68424326e0 1.51633358e-1 5.10915685e-3 5.29715745e-2 1.68430966e-4 7.35398986e-3 1.13865000e-3 4.55461000e-4 0 6.690002e1
9.165432e1 1.79171161e-1 6.01066526e-1 7.83681636e-1 5.68361291e0 1.51563045e-1 5.10756763e-3 5.29553760e-2 1.68596893e-4 7.35202312e-3 1.13865000e-3 4.55461000e-4 0 6.700002e1
9.175432e1 1.79165047e-1 6.00920494e-1 7.83682157e-1 5.68298265e0 1.51492836e-1 5.10597701e-3 5.29392004e-2 1.68761486e-4 7.35005721e-3 1.13865000e-3 4.55461000e-4 0 6.710002e1
9.185432e1 1.79159027e-1 6.00776638e-1 7.83682619e-1 5.68235248e0 1.51422731e-1 5.10438502e-3 5.29230475e-2 1.68924760e-4 7.34809205e-3 1.13865000e-3 4.55461000e-4 0 6.720002e1
9.195432e1 1.79153099e-1 6.00634935e-1 7.83683022e-1 5.68172239e0 1.51352729e-1 5.10279167e-3 5.29069169e-2 1.69086728e-4 7.34612760e-3 1.13865000e-3 4.55461000e-4 0 6.730002e1
9.205432e1 1.79147263e-1 6.00495360e-1 7.83683368e-1 5.68109239e0 1.51282831e-1 5.10119699e-3 5.28908085e-2 1.69247403e-4 7.34416381e-3 1.13865000e-3 4.55461000e-4 0 6.740002e1
9.215432e1 1.79141516e-1 6.00357892e-1 7.83683656e-1 5.68046249e0 1.51213037e-1 5.09960099e-3 5.28747220e-2 1.69406799e-4 7.34220061e-3 1.13865000e-3 4.55461000e-4 0 6.750002e1
9.225432e1 1.79135859e-1 6.00222507e-1 7.83683888e-1 5.67983266e0 1.51143347e-1 5.09800369e-3 5.28586571e-2 1.69564929e-4 7.34023798e-3 1.13865000e-3 4.55461000e-4 0 6.760002e1
9.235432e1 1.79130290e-1 6.00089182e-1 7.83684063e-1 5.67920293e0 1.51073762e-1 5.09640511e-3 5.28426136e-2 1.69721807e-4 7.33827586e-3 1.13865000e-3 4.55461000e-4 0 6.770002e1
9.245432e1 1.79124808e-1 5.99957895e-1 7.83684183e-1 5.67857328e0 1.51004281e-1 5.09480528e-3 5.28265914e-2 1.69877445e-4 7.33631420e-3 1.13865000e-3 4.55461000e-4 0 6.780002e1
9.255432e1 1.79119413e-1 5.99828623e-1 7.83684247e-1 5.67794372e0 1.50934905e-1 5.09320422e-3 5.28105902e-2 1.70031855e-4 7.33435298e-3 1.13865000e-3 4.55461000e-4 0 6.790002e1
9.265432e1 1.79114103e-1 5.99701346e-1 7.83684257e-1 5.67731425e0 1.50865633e-1 5.09160195e-3 5.27946099e-2 1.70185052e-4 7.33239215e-3 1.13865000e-3 4.55461000e-4 0 6.800002e1
9.275432e1 1.79108878e-1 5.99576041e-1 7.83684213e-1 5.67668487e0 1.50796467e-1 5.08999848e-3 5.27786502e-2 1.70337047e-4 7.33043168e-3 1.13865000e-3 4.55461000e-4 0 6.810002e1
9.285432e1 1.79103737e-1 5.99452687e-1 7.83684115e-1 5.67605557e0 1.50727405e-1 5.08839385e-3 5.27627110e-2 1.70487852e-4 7.32847152e-3 1.13865000e-3 4.55461000e-4 0 6.820002e1
9.295432e1 1.79098678e-1 5.99331262e-1 7.83683965e-1 5.67542636e0 1.50658449e-1 5.08678808e-3 5.27467921e-2 1.70637480e-4 7.32651166e-3 1.13865000e-3 4.55461000e-4 0 6.830002e1
9.305432e1 1.79093702e-1 5.99211747e-1 7.83683761e-1 5.67479723e0 1.50589598e-1 5.08518119e-3 5.27308934e-2 1.70785943e-4 7.32455207e-3 1.13865000e-3 4.55461000e-4 0 6.840002e1
9.315432e1 1.79088807e-1 5.99094119e-1 7.83683506e-1 5.67416819e0 1.50520853e-1 5.08357320e-3 5.27150147e-2 1.70933253e-4 7.32259270e-3 1.13865000e-3 4.55461000e-4 0 6.850002e1
9.325432e1 1.79083992e-1 5.98978360e-1 7.83683199e-1 5.67353924e0 1.50452212e-1 5.08196413e-3 5.26991560e-2 1.71079421e-4 7.32063355e-3 1.13865000e-3 4.55461000e-4 0 6.860002e1
9.335432e1 1.79079257e-1 5.98864448e-1 7.83682841e-1 5.67291037e0 1.50383678e-1 5.08035402e-3 5.26833170e-2 1.71224459e-4 7.31867458e-3 1.13865000e-3 4.55461000e-4 0 6.870002e1
9.345432e1 1.79074600e-1 5.98752363e-1 7.83682432e-1 5.67228159e0 1.50315249e-1 5.07874288e-3 5.26674976e-2 1.71368379e-4 7.31671577e-3 1.13865000e-3 4.55461000e-4 0 6.880002e1
9.355432e1 1.79070022e-1 5.98642087e-1 7.83681974e-1 5.67165290e0 1.50246926e-1 5.07713074e-3 5.26516978e-2 1.71511191e-4 7.31475710e-3 1.13865000e-3 4.55461000e-4 0 6.890002e1
9.365432e1 1.79065520e-1 5.98533599e-1 7.83681466e-1 5.67102429e0 1.50178709e-1 5.07551762e-3 5.26359173e-2 1.71652908e-4 7.31279856e-3 1.13865000e-3 4.55461000e-4 0 6.900002e1
9.375432e1 1.79061094e-1 5.98426880e-1 7.83680908e-1 5.67039577e0 1.50110597e-1 5.07390355e-3 5.26201562e-2 1.71793541e-4 7.31084013e-3 1.13865000e-3 4.55461000e-4 0 6.910002e1
9.385432e1 1.79056744e-1 5.98321911e-1 7.83680302e-1 5.66976733e0 1.50042592e-1 5.07228855e-3 5.26044143e-2 1.71933100e-4 7.30888178e-3 1.13865000e-3 4.55461000e-4 0 6.920002e1
9.395432e1 1.79052469e-1 5.98218674e-1 7.83679648e-1 5.66913898e0 1.49974693e-1 5.07067265e-3 5.25886915e-2 1.72071596e-4 7.30692351e-3 1.13865000e-3 4.55461000e-4 0 6.930002e1
9.405432e1 1.79048267e-1 5.98117149e-1 7.83678946e-1 5.66851071e0 1.49906899e-1 5.06905587e-3 5.25729878e-2 1.72209040e-4 7.30496530e-3 1.13865000e-3 4.55461000e-4 0 6.940002e1
9.415432e1 1.79044139e-1 5.98017318e-1 7.83678198e-1 5.66788253e0 1.49839212e-1 5.06743824e-3 5.25573030e-2 1.72345443e-4 7.30300715e-3 1.13865000e-3 4.55461000e-4 0 6.950002e1
9.425432e1 1.79040082e-1 5.97919163e-1 7.83677402e-1 5.66725443e0 1.49771632e-1 5.06581978e-3 5.25416371e-2 1.72480815e-4 7.30104903e-3 1.13865000e-3 4.55461000e-4 0 6.960002e1
9.435432e1 1.79036098e-1 5.97822666e-1 7.83676560e-1 5.66662642e0 1.49704157e-1 5.06420053e-3 5.25259900e-2 1.72615167e-4 7.29909095e-3 1.13865000e-3 4.55461000e-4 0 6.970002e1
9.445432e1 1.79032184e-1 5.97727809e-1 7.83675672e-1 5.66599849e0 1.49636789e-1 5.06258049e-3 5.25103617e-2 1.72748509e-4 7.29713289e-3 1.13865000e-3 4.55461000e-4 0 6.980002e1
9.455432e1 1.79028340e-1 5.97634575e-1 7.83674739e-1 5.66537065e0 1.49569527e-1 5.06095970e-3 5.24947520e-2 1.72880850e-4 7.29517485e-3 1.13865000e-3 4.55461000e-4 0 6.990002e1
9.465432e1 1.79024566e-1 5.97542946e-1 7.83673760e-1 5.66474289e0 1.49502372e-1 5.05933819e-3 5.24791610e-2 1.73012202e-4 7.29321682e-3 1.13865000e-3 4.55461000e-4 0 7.000002e1
9.475432e1 1.79020860e-1 5.97452905e-1 7.83672738e-1 5.66411522e0 1.49435323e-1 5.05771598e-3 5.24635886e-2 1.73142574e-4 7.29125880e-3 1.13865000e-3 4.55461000e-4 0 7.010002e1
9.485432e1 1.79017223e-1 5.97364436e-1 7.83671671e-1 5.66348763e0 1.49368380e-1 5.05609309e-3 5.24480348e-2 1.73271976e-4 7.28930078e-3 1.13865000e-3 4.55461000e-4 0 7.020002e1
9.495432e1 1.79013652e-1 5.97277520e-1 7.83670560e-1 5.66286013e0 1.49301544e-1 5.05446956e-3 5.24324994e-2 1.73400417e-4 7.28734277e-3 1.13865000e-3 4.55461000e-4 0 7.030002e1
9.505432e1 1.79010148e-1 5.97192142e-1 7.83669406e-1 5.66223271e0 1.49234815e-1 5.05284540e-3 5.24169825e-2 1.73527908e-4 7.28538475e-3 1.13865000e-3 4.55461000e-4 0 7.040002e1
9.515432e1 1.79006710e-1 5.97108285e-1 7.83668210e-1 5.66160538e0 1.49168192e-1 5.05122065e-3 5.24014841e-2 1.73654457e-4 7.28342674e-3 1.13865000e-3 4.55461000e-4 0 7.050002e1
9.525432e1 1.79003337e-1 5.97025933e-1 7.83666971e-1 5.66097812e0 1.49101676e-1 5.04959532e-3 5.23860040e-2 1.73780075e-4 7.28146873e-3 1.13865000e-3 4.55461000e-4 0 7.060002e1
9.535432e1 1.79000029e-1 5.96945070e-1 7.83665690e-1 5.66035096e0 1.49035266e-1 5.04796945e-3 5.23705424e-2 1.73904771e-4 7.27951072e-3 1.13865000e-3 4.55461000e-4 0 7.070002e1
9.545432e1 1.78996784e-1 5.96865680e-1 7.83664367e-1 5.65972387e0 1.48968962e-1 5.04634306e-3 5.23550991e-2 1.74028553e-4 7.27755271e-3 1.13865000e-3 4.55461000e-4 0 7.080002e1
9.555432e1 1.78993603e-1 5.96787747e-1 7.83663004e-1 5.65909687e0 1.48902766e-1 5.04471617e-3 5.23396741e-2 1.74151431e-4 7.27559471e-3 1.13865000e-3 4.55461000e-4 0 7.090002e1
9.565432e1 1.78990484e-1 5.96711256e-1 7.83661599e-1 5.65846996e0 1.48836675e-1 5.04308882e-3 5.23242674e-2 1.74273414e-4 7.27363672e-3 1.13865000e-3 4.55461000e-4 0 7.100002e1
