t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.690647e1 3.42994335e-1 5.90877729e0 0.00000000e0 1.81055213e-1 3.89928516e-1 1.65668888e-1 3.90902506e0 3.16031654e-4 1.97966579e-1 1.13865000e-3 4.55461000e-4 0 5.150002e1
8.700647e1 3.42994691e-1 5.90931958e0 0.00000000e0 1.81066338e-1 3.86716316e-1 1.65290417e-1 3.89283751e0 3.18771812e-4 1.98009746e-1 1.13865000e-3 4.55461000e-4 0 5.160002e1
8.710647e1 3.42994786e-1 5.90985865e0 0.00000000e0 1.81077728e-1 3.83577830e-1 1.64903391e-1 3.87658059e0 3.21368818e-4 1.98050995e-1 1.13865000e-3 4.55461000e-4 0 5.170002e1
8.720647e1 3.42994638e-1 5.91039470e0 0.00000000e0 1.81089371e-1 3.80508204e-1 1.64507932e-1 3.86025922e0 3.23836098e-4 1.98090077e-1 1.13865000e-3 4.55461000e-4 0 5.180002e1
8.730647e1 3.42994265e-1 5.91092791e0 0.00000000e0 1.81101252e-1 3.77503072e-1 1.64104152e-1 3.84387789e0 3.26185244e-4 1.98126705e-1 1.13865000e-3 4.55461000e-4 0 5.190002e1
8.740647e1 3.42993684e-1 5.91145849e0 0.00000000e0 1.81113362e-1 3.74558492e-1 1.63692161e-1 3.82744070e0 3.28426336e-4 1.98160552e-1 1.13865000e-3 4.55461000e-4 0 5.200002e1
8.750647e1 3.42992915e-1 5.91198662e0 0.00000000e0 1.81125689e-1 3.71670889e-1 1.63272063e-1 3.81095140e0 3.30568208e-4 1.98191245e-1 1.13865000e-3 4.55461000e-4 0 5.210002e1
8.760647e1 3.42991973e-1 5.91251252e0 0.00000000e0 1.81138225e-1 3.68837010e-1 1.62843962e-1 3.79441350e0 3.32618642e-4 1.98218371e-1 1.13865000e-3 4.55461000e-4 0 5.220002e1
8.770647e1 3.42990878e-1 5.91303637e0 0.00000000e0 1.81150960e-1 3.66053890e-1 1.62407959e-1 3.77783022e0 3.34584538e-4 1.98241472e-1 1.13865000e-3 4.55461000e-4 0 5.230002e1
8.780647e1 3.42989648e-1 5.91355836e0 0.00000000e0 1.81163886e-1 3.63318812e-1 1.61964154e-1 3.76120461e0 3.36472044e-4 1.98260053e-1 1.13865000e-3 4.55461000e-4 0 5.240002e1
8.790647e1 3.42988297e-1 5.91407868e0 0.00000000e0 1.81176995e-1 3.60629285e-1 1.61512649e-1 3.74453955e0 3.38286661e-4 1.98273580e-1 1.13865000e-3 4.55461000e-4 0 5.250002e1
8.800647e1 3.42986845e-1 5.91459751e0 0.00000000e0 1.81190281e-1 3.57983017e-1 1.61053546e-1 3.72783775e0 3.40033334e-4 1.98281487e-1 1.13865000e-3 4.55461000e-4 0 5.260002e1
8.810647e1 3.42985305e-1 5.91511501e0 0.00000000e0 1.81203737e-1 3.55377897e-1 1.60586950e-1 3.71110181e0 3.41716524e-4 1.98283183e-1 1.13865000e-3 4.55461000e-4 0 5.270002e1
8.820647e1 3.42983694e-1 5.91563134e0 0.00000000e0 1.81217357e-1 3.52811974e-1 1.60112966e-1 3.69433423e0 3.43340273e-4 1.98278054e-1 1.13865000e-3 4.55461000e-4 0 5.280002e1
8.830647e1 3.42982027e-1 5.91614667e0 0.00000000e0 1.81231135e-1 3.50283446e-1 1.59631705e-1 3.67753741e0 3.44908252e-4 1.98265472e-1 1.13865000e-3 4.55461000e-4 0 5.290002e1
8.840647e1 3.42980316e-1 5.91666112e0 0.00000000e0 1.81245065e-1 3.47790641e-1 1.59143279e-1 3.66071369e0 3.46423809e-4 1.98244801e-1 1.13865000e-3 4.55461000e-4 0 5.300002e1
8.850647e1 3.42978576e-1 5.91717483e0 0.00000000e0 1.81259143e-1 3.45332007e-1 1.58647804e-1 3.64386535e0 3.47890003e-4 1.98215405e-1 1.13865000e-3 4.55461000e-4 0 5.310002e1
8.860647e1 3.42976819e-1 5.91768793e0 0.00000000e0 1.81273363e-1 3.42906104e-1 1.58145401e-1 3.62699462e0 3.49309637e-4 1.98176650e-1 1.13865000e-3 4.55461000e-4 0 5.320002e1
8.870647e1 3.42975056e-1 5.91820053e0 0.00000000e0 1.81287722e-1 3.40511590e-1 1.57636194e-1 3.61010367e0 3.50685289e-4 1.98127916e-1 1.13865000e-3 4.55461000e-4 0 5.330002e1
8.880647e1 3.42973299e-1 5.91871272e0 0.00000000e0 1.81302214e-1 3.38147215e-1 1.57120311e-1 3.59319465e0 3.52019331e-4 1.98068597e-1 1.13865000e-3 4.55461000e-4 0 5.340002e1
8.890647e1 3.42971558e-1 5.91922461e0 0.00000000e0 1.81316837e-1 3.35811815e-1 1.56597886e-1 3.57626969e0 3.53313953e-4 1.97998110e-1 1.13865000e-3 4.55461000e-4 0 5.350002e1
8.900647e1 3.42969842e-1 5.91973627e0 0.00000000e0 1.81331585e-1 3.33504301e-1 1.56069053e-1 3.55933088e0 3.54571184e-4 1.97915898e-1 1.13865000e-3 4.55461000e-4 0 5.360002e1
8.910647e1 3.42968159e-1 5.92024777e0 0.00000000e0 1.81346455e-1 3.31223655e-1 1.55533956e-1 3.54238030e0 3.55792900e-4 1.97821432e-1 1.13865000e-3 4.55461000e-4 0 5.370002e1
8.920647e1 3.42966519e-1 5.92075919e0 0.00000000e0 1.81361444e-1 3.28968926e-1 1.54992737e-1 3.52542001e0 3.56980846e-4 1.97714220e-1 1.13865000e-3 4.55461000e-4 0 5.380002e1
8.930647e1 3.42964928e-1 5.92127057e0 0.00000000e0 1.81376549e-1 3.26739224e-1 1.54445545e-1 3.50845204e0 3.58136644e-4 1.97593803e-1 1.13865000e-3 4.55461000e-4 0 5.390002e1
8.940647e1 3.42963392e-1 5.92178196e0 0.00000000e0 1.81391765e-1 3.24533711e-1 1.53892531e-1 3.49147843e0 3.59261807e-4 1.97459762e-1 1.13865000e-3 4.55461000e-4 0 5.400002e1
8.950647e1 3.42961918e-1 5.92229339e0 0.00000000e0 1.81407092e-1 3.22351606e-1 1.53333852e-1 3.47450118e0 3.60357744e-4 1.97311715e-1 1.13865000e-3 4.55461000e-4 0 5.410002e1
8.960647e1 3.42960511e-1 5.92280490e0 0.00000000e0 1.81422524e-1 3.20192171e-1 1.52769663e-1 3.45752228e0 3.61425776e-4 1.97149323e-1 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.970647e1 3.42959176e-1 5.92331651e0 0.00000000e0 1.81438061e-1 3.18054716e-1 1.52200127e-1 3.44054373e0 3.62467136e-4 1.96972288e-1 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.980647e1 3.42957916e-1 5.92382822e0 0.00000000e0 1.81453698e-1 3.15938590e-1 1.51625405e-1 3.42356748e0 3.63482982e-4 1.96780353e-1 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.990647e1 3.42956736e-1 5.92434006e0 0.00000000e0 1.81469434e-1 3.13843182e-1 1.51045662e-1 3.40659549e0 3.64474399e-4 1.96573302e-1 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.000647e1 3.42955639e-1 5.92485200e0 0.00000000e0 1.81485266e-1 3.11767913e-1 1.50461065e-1 3.38962967e0 3.65442408e-4 1.96350958e-1 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.010647e1 3.42954626e-1 5.92536407e0 0.00000000e0 1.81501192e-1 3.09712242e-1 1.49871781e-1 3.37267196e0 3.66387970e-4 1.96113186e-1 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.020647e1 3.42953701e-1 5.92587623e0 0.00000000e0 1.81517210e-1 3.07675655e-1 1.49277980e-1 3.35572423e0 3.67311989e-4 1.95859888e-1 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.030647e1 3.42952864e-1 5.92638847e0 0.00000000e0 1.81533317e-1 3.05657668e-1 1.48679831e-1 3.33878836e0 3.68215318e-4 1.95591003e-1 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.040647e1 3.42952118e-1 5.92690078e0 0.00000000e0 1.81549511e-1 3.03657823e-1 1.48077503e-1 3.32186620e0 3.69098762e-4 1.95306506e-1 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.050647e1 3.42951463e-1 5.92741313e0 0.00000000e0 1.81565792e-1 3.01675689e-1 1.47471168e-1 3.30495957e0 3.69963083e-4 1.95006405e-1 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.060647e1 3.42950900e-1 5.92792549e0 0.00000000e0 1.81582155e-1 2.99710854e-1 1.46860994e-1 3.28807026e0 3.70808999e-4 1.94690743e-1 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.070647e1 3.42950429e-1 5.92843783e0 0.00000000e0 1.81598601e-1 2.97762932e-1 1.46247153e-1 3.27120006e0 3.71637192e-4 1.94359589e-1 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.080647e1 3.42950050e-1 5.92895010e0 0.00000000e0 1.81615127e-1 2.95831554e-1 1.45629811e-1 3.25435070e0 3.72448308e-4 1.94013044e-1 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.090647e1 3.42949763e-1 5.92946228e0 0.00000000e0 1.81631731e-1 2.93916372e-1 1.45009138e-1 3.23752389e0 3.73242960e-4 1.93651234e-1 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.100647e1 3.42949567e-1 5.92997433e0 0.00000000e0 1.81648412e-1 2.92017054e-1 1.44385301e-1 3.22072133e0 3.74021729e-4 1.93274311e-1 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.110647e1 3.42949462e-1 5.93048619e0 0.00000000e0 1.81665168e-1 2.90133285e-1 1.43758463e-1 3.20394466e0 3.74785166e-4 1.92882447e-1 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.120647e1 3.42949446e-1 5.93099782e0 0.00000000e0 1.81681998e-1 2.88264767e-1 1.43128791e-1 3.18719550e0 3.75533798e-4 1.92475839e-1 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.130647e1 3.42949519e-1 5.93150918e0 0.00000000e0 1.81698900e-1 2.86411213e-1 1.42496445e-1 3.17047544e0 3.76268124e-4 1.92054701e-1 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.140647e1 3.42949680e-1 5.93202022e0 0.00000000e0 1.81715873e-1 2.84572352e-1 1.41861586e-1 3.15378603e0 3.76988620e-4 1.91619264e-1 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.150647e1 3.42949926e-1 5.93253089e0 0.00000000e0 1.81732915e-1 2.82747926e-1 1.41224373e-1 3.13712880e0 3.77695740e-4 1.91169777e-1 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.160647e1 3.42950257e-1 5.93304113e0 0.00000000e0 1.81750025e-1 2.80937686e-1 1.40584960e-1 3.12050521e0 3.78389914e-4 1.90706500e-1 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.170647e1 3.42950671e-1 5.93355091e0 0.00000000e0 1.81767203e-1 2.79141397e-1 1.39943501e-1 3.10391674e0 3.79071558e-4 1.90229710e-1 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.180647e1 3.42951166e-1 5.93406016e0 0.00000000e0 1.81784445e-1 2.77358833e-1 1.39300149e-1 3.08736477e0 3.79741063e-4 1.89739691e-1 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.190647e1 3.42951740e-1 5.93456884e0 0.00000000e0 1.81801753e-1 2.75589778e-1 1.38655051e-1 3.07085070e0 3.80398807e-4 1.89236738e-1 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.200647e1 3.42952392e-1 5.93507690e0 0.00000000e0 1.81819123e-1 2.73834024e-1 1.38008352e-1 3.05437585e0 3.81045149e-4 1.88721157e-1 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.210647e1 3.42953119e-1 5.93558427e0 0.00000000e0 1.81836556e-1 2.72091373e-1 1.37360197e-1 3.03794154e0 3.81680434e-4 1.88193257e-1 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.220647e1 3.42953920e-1 5.93609092e0 0.00000000e0 1.81854049e-1 2.70361635e-1 1.36710726e-1 3.02154902e0 3.82304990e-4 1.87653356e-1 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.230647e1 3.42954793e-1 5.93659679e0 0.00000000e0 1.81871603e-1 2.68644627e-1 1.36060077e-1 3.00519954e0 3.82919134e-4 1.87101776e-1 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.240647e1 3.42955735e-1 5.93710184e0 0.00000000e0 1.81889215e-1 2.66940173e-1 1.35408383e-1 2.98889427e0 3.83523168e-4 1.86538841e-1 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.250647e1 3.42956744e-1 5.93760600e0 0.00000000e0 1.81906885e-1 2.65248103e-1 1.34755777e-1 2.97263438e0 3.84117381e-4 1.85964882e-1 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.260647e1 3.42957819e-1 5.93810923e0 0.00000000e0 1.81924613e-1 2.63568256e-1 1.34102388e-1 2.95642099e0 3.84702052e-4 1.85380228e-1 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.270647e1 3.42958958e-1 5.93861149e0 0.00000000e0 1.81942396e-1 2.61900473e-1 1.33448341e-1 2.94025518e0 3.85277446e-4 1.84785211e-1 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.280647e1 3.42960158e-1 5.93911273e0 0.00000000e0 1.81960234e-1 2.60244604e-1 1.32793759e-1 2.92413800e0 3.85843821e-4 1.84180162e-1 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.290647e1 3.42961417e-1 5.93961289e0 0.00000000e0 1.81978126e-1 2.58600501e-1 1.32138762e-1 2.90807046e0 3.86401423e-4 1.83565413e-1 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.300647e1 3.42962733e-1 5.94011194e0 0.00000000e0 1.81996072e-1 2.56968025e-1 1.31483467e-1 2.89205354e0 3.86950487e-4 1.82941295e-1 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.310647e1 3.42964104e-1 5.94060983e0 0.00000000e0 1.82014070e-1 2.55347038e-1 1.30827988e-1 2.87608818e0 3.87491241e-4 1.82308136e-1 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.320647e1 3.42965529e-1 5.94110652e0 0.00000000e0 1.82032120e-1 2.53737408e-1 1.30172435e-1 2.86017530e0 3.88023904e-4 1.81666264e-1 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.330647e1 3.42967005e-1 5.94160196e0 0.00000000e0 1.82050221e-1 2.52139006e-1 1.29516916e-1 2.84431577e0 3.88548686e-4 1.81016002e-1 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.340647e1 3.42968530e-1 5.94209611e0 0.00000000e0 1.82068371e-1 2.50551708e-1 1.28861537e-1 2.82851043e0 3.89065790e-4 1.80357671e-1 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.350647e1 3.42970103e-1 5.94258893e0 0.00000000e0 1.82086571e-1 2.48975395e-1 1.28206399e-1 2.81276008e0 3.89575411e-4 1.79691589e-1 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.360647e1 3.42971720e-1 5.94308038e0 0.00000000e0 1.82104820e-1 2.47409948e-1 1.27551601e-1 2.79706552e0 3.90077736e-4 1.79018068e-1 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.370647e1 3.42973382e-1 5.94357043e0 0.00000000e0 1.82123116e-1 2.45855253e-1 1.26897240e-1 2.78142748e0 3.90572947e-4 1.78337420e-1 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.380647e1 3.42975085e-1 5.94405903e0 0.00000000e0 1.82141459e-1 2.44311201e-1 1.26243409e-1 2.76584668e0 3.91061219e-4 1.77649948e-1 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.390647e1 3.42976828e-1 5.94454616e0 0.00000000e0 1.82159849e-1 2.42777683e-1 1.25590199e-1 2.75032380e0 3.91542720e-4 1.76955953e-1 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.400647e1 3.42978609e-1 5.94503178e0 0.00000000e0 1.82178284e-1 2.41254595e-1 1.24937697e-1 2.73485949e0 3.92017613e-4 1.76255730e-1 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.410647e1 3.42980427e-1 5.94551585e0 0.00000000e0 1.82196764e-1 2.39741834e-1 1.24285989e-1 2.71945439e0 3.92486055e-4 1.75549569e-1 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.420647e1 3.42982280e-1 5.94599834e0 0.00000000e0 1.82215289e-1 2.38239300e-1 1.23635157e-1 2.70410910e0 3.92948196e-4 1.74837755e-1 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.430647e1 3.42984166e-1 5.94647923e0 0.00000000e0 1.82233858e-1 2.36746896e-1 1.22985281e-1 2.68882416e0 3.93404184e-4 1.74120567e-1 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.440647e1 3.42986083e-1 5.94695847e0 0.00000000e0 1.82252470e-1 2.35264528e-1 1.22336438e-1 2.67360014e0 3.93854161e-4 1.73398280e-1 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.450647e1 3.42988031e-1 5.94743606e0 0.00000000e0 1.82271124e-1 2.33792101e-1 1.21688703e-1 2.65843755e0 3.94298261e-4 1.72671162e-1 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.460647e1 3.42990007e-1 5.94791194e0 0.00000000e0 1.82289821e-1 2.32329525e-1 1.21042149e-1 2.64333686e0 3.94736619e-4 1.71939476e-1 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.470647e1 3.42992010e-1 5.94838611e0 0.00000000e0 1.82308559e-1 2.30876712e-1 1.20396845e-1 2.62829856e0 3.95169362e-4 1.71203477e-1 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.480647e1 3.42994038e-1 5.94885853e0 0.00000000e0 1.82327337e-1 2.29433574e-1 1.19752858e-1 2.61332306e0 3.95596613e-4 1.70463418e-1 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.490647e1 3.42996091e-1 5.94932919e0 0.00000000e0 1.82346156e-1 2.28000025e-1 1.19110254e-1 2.59841080e0 3.96018492e-4 1.69719543e-1 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.500647e1 3.42998167e-1 5.94979805e0 0.00000000e0 1.82365015e-1 2.26575984e-1 1.18469096e-1 2.58356215e0 3.96435115e-4 1.68972093e-1 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.510647e1 3.43000265e-1 5.95026510e0 0.00000000e0 1.82383913e-1 2.25161366e-1 1.17829444e-1 2.56877749e0 3.96846594e-4 1.68221300e-1 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.520647e1 3.43002383e-1 5.95073031e0 0.00000000e0 1.82402850e-1 2.23756093e-1 1.17191356e-1 2.55405716e0 3.97253038e-4 1.67467392e-1 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.530647e1 3.43004520e-1 5.95119367e0 0.00000000e0 1.82421825e-1 2.22360085e-1 1.16554888e-1 2.53940148e0 3.97654552e-4 1.66710592e-1 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.540647e1 3.43006675e-1 5.95165516e0 0.00000000e0 1.82440838e-1 2.20973265e-1 1.15920096e-1 2.52481076e0 3.98051239e-4 1.65951117e-1 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.550647e1 3.43008847e-1 5.95211475e0 0.00000000e0 1.82459888e-1 2.19595557e-1 1.15287031e-1 2.51028528e0 3.98443196e-4 1.65189175e-1 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.560647e1 3.43011034e-1 5.95257244e0 0.00000000e0 1.82478975e-1 2.18226885e-1 1.14655743e-1 2.49582529e0 3.98830520e-4 1.64424974e-1 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.570647e1 3.43013236e-1 5.95302821e0 0.00000000e0 1.82498098e-1 2.16867176e-1 1.14026280e-1 2.48143104e0 3.99213304e-4 1.63658712e-1 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.580647e1 3.43015452e-1 5.95348203e0 0.00000000e0 1.82517257e-1 2.15516359e-1 1.13398690e-1 2.46710275e0 3.99591639e-4 1.62890584e-1 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.590647e1 3.43017680e-1 5.95393391e0 0.00000000e0 1.82536451e-1 2.14174362e-1 1.12773015e-1 2.45284062e0 3.99965611e-4 1.62120777e-1 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.600647e1 3.43019920e-1 5.95438382e0 0.00000000e0 1.82555681e-1 2.12841114e-1 1.12149299e-1 2.43864485e0 4.00335306e-4 1.61349476e-1 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.610647e1 3.43022171e-1 5.95483174e0 0.00000000e0 1.82574945e-1 2.11516547e-1 1.11527583e-1 2.42451559e0 4.00700806e-4 1.60576858e-1 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.620647e1 3.43024432e-1 5.95527768e0 0.00000000e0 1.82594243e-1 2.10200592e-1 1.10907906e-1 2.41045300e0 4.01062191e-4 1.59803096e-1 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.630647e1 3.43026701e-1 5.95572162e0 0.00000000e0 1.82613575e-1 2.08893184e-1 1.10290305e-1 2.39645722e0 4.01419539e-4 1.59028358e-1 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.640647e1 3.43028979e-1 5.95616355e0 0.00000000e0 1.82632940e-1 2.07594255e-1 1.09674817e-1 2.38252837e0 4.01772927e-4 1.58252806e-1 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.650647e1 3.43031264e-1 5.95660346e0 0.00000000e0 1.82652338e-1 2.06303741e-1 1.09061476e-1 2.36866655e0 4.02122426e-4 1.57476599e-1 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.660647e1 3.43033555e-1 5.95704134e0 0.00000000e0 1.82671769e-1 2.05021578e-1 1.08450315e-1 2.35487184e0 4.02468109e-4 1.56699889e-1 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.670647e1 3.43035852e-1 5.95747718e0 0.00000000e0 1.82691232e-1 2.03747702e-1 1.07841365e-1 2.34114433e0 4.02810045e-4 1.55922824e-1 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.680647e1 3.43038154e-1 5.95791098e0 0.00000000e0 1.82710727e-1 2.02482050e-1 1.07234656e-1 2.32748408e0 4.03148302e-4 1.55145549e-1 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.690647e1 3.43040461e-1 5.95834273e0 0.00000000e0 1.82730253e-1 2.01224562e-1 1.06630217e-1 2.31389112e0 4.03482944e-4 1.54368202e-1 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.700647e1 3.43042771e-1 5.95877242e0 0.00000000e0 1.82749810e-1 1.99975176e-1 1.06028074e-1 2.30036550e0 4.03814037e-4 1.53590919e-1 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.710647e1 3.43045085e-1 5.95920005e0 0.00000000e0 1.82769398e-1 1.98733832e-1 1.05428254e-1 2.28690724e0 4.04141642e-4 1.52813828e-1 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.720647e1 3.43047400e-1 5.95962561e0 0.00000000e0 1.82789016e-1 1.97500470e-1 1.04830782e-1 2.27351635e0 4.04465819e-4 1.52037057e-1 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.730647e1 3.43049718e-1 5.96004911e0 0.00000000e0 1.82808665e-1 1.96275032e-1 1.04235679e-1 2.26019282e0 4.04786628e-4 1.51260727e-1 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.740647e1 3.43052037e-1 5.96047052e0 0.00000000e0 1.82828342e-1 1.95057461e-1 1.03642970e-1 2.24693664e0 4.05104125e-4 1.50484957e-1 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.750647e1 3.43054357e-1 5.96088987e0 0.00000000e0 1.82848050e-1 1.93847698e-1 1.03052674e-1 2.23374778e0 4.05418367e-4 1.49709860e-1 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.760647e1 3.43056676e-1 5.96130713e0 0.00000000e0 1.82867786e-1 1.92645687e-1 1.02464811e-1 2.22062621e0 4.05729408e-4 1.48935547e-1 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.770647e1 3.43058996e-1 5.96172231e0 0.00000000e0 1.82887551e-1 1.91451372e-1 1.01879401e-1 2.20757188e0 4.06037301e-4 1.48162123e-1 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.780647e1 3.43061315e-1 5.96213540e0 0.00000000e0 1.82907344e-1 1.90264698e-1 1.01296460e-1 2.19458474e0 4.06342097e-4 1.47389691e-1 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.790647e1 3.43063633e-1 5.96254642e0 0.00000000e0 1.82927166e-1 1.89085610e-1 1.00716005e-1 2.18166472e0 4.06643846e-4 1.46618351e-1 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.800647e1 3.43065948e-1 5.96295534e0 0.00000000e0 1.82947015e-1 1.87914053e-1 1.00138052e-1 2.16881174e0 4.06942599e-4 1.45848199e-1 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.810647e1 3.43068262e-1 5.96336219e0 0.00000000e0 1.82966892e-1 1.86749975e-1 9.95626159e-2 2.15602572e0 4.07238401e-4 1.45079325e-1 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.820647e1 3.43070574e-1 5.96376694e0 0.00000000e0 1.82986796e-1 1.85593321e-1 9.89897096e-2 2.14330657e0 4.07531301e-4 1.44311820e-1 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.830647e1 3.43072882e-1 5.96416962e0 0.00000000e0 1.83006726e-1 1.84444041e-1 9.84193461e-2 2.13065419e0 4.07821343e-4 1.43545769e-1 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.840647e1 3.43075187e-1 5.96457021e0 0.00000000e0 1.83026684e-1 1.83302080e-1 9.78515373e-2 2.11806846e0 4.08108572e-4 1.42781254e-1 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.850647e1 3.43077489e-1 5.96496871e0 0.00000000e0 1.83046667e-1 1.82167389e-1 9.72862941e-2 2.10554927e0 4.08393031e-4 1.42018356e-1 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.860647e1 3.43079786e-1 5.96536514e0 0.00000000e0 1.83066677e-1 1.81039917e-1 9.67236267e-2 2.09309649e0 4.08674763e-4 1.41257150e-1 1.13865000e-3 4.55461000e-4 0 6.320002e1
9.870647e1 3.43082080e-1 5.96575949e0 0.00000000e0 1.83086712e-1 1.79919612e-1 9.61635445e-2 2.08070999e0 4.08953807e-4 1.40497711e-1 1.13865000e-3 4.55461000e-4 0 6.330002e1
9.880647e1 3.43084368e-1 5.96615176e0 0.00000000e0 1.83106773e-1 1.78806425e-1 9.56060560e-2 2.06838964e0 4.09230205e-4 1.39740108e-1 1.13865000e-3 4.55461000e-4 0 6.340002e1
9.890647e1 3.43086652e-1 5.96654196e0 0.00000000e0 1.83126859e-1 1.77700307e-1 9.50511691e-2 2.05613529e0 4.09503996e-4 1.38984412e-1 1.13865000e-3 4.55461000e-4 0 6.350002e1
9.900647e1 3.43088931e-1 5.96693009e0 0.00000000e0 1.83146971e-1 1.76601209e-1 9.44988908e-2 2.04394678e0 4.09775218e-4 1.38230686e-1 1.13865000e-3 4.55461000e-4 0 6.360002e1
9.910647e1 3.43091204e-1 5.96731616e0 0.00000000e0 1.83167106e-1 1.75509081e-1 9.39492274e-2 2.03182396e0 4.10043909e-4 1.37478993e-1 1.13865000e-3 4.55461000e-4 0 6.370002e1
