t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.344511e2 5.20779627e-1 5.79068901e0 4.83718162e-1 3.97818151e-1 7.36491396e-4 5.24045645e-4 8.60594470e-3 4.36504019e-4 4.91543050e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.345511e2 5.20779419e-1 5.79069646e0 4.83720986e-1 3.97816504e-1 7.36205842e-4 5.23839346e-4 8.60258880e-3 4.36504552e-4 4.91361411e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.346511e2 5.20779218e-1 5.79070392e0 4.83723767e-1 3.97814857e-1 7.35921619e-4 5.23634019e-4 8.59924854e-3 4.36505081e-4 4.91180628e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.347511e2 5.20779025e-1 5.79071141e0 4.83726504e-1 3.97813210e-1 7.35638721e-4 5.23429660e-4 8.59592383e-3 4.36505606e-4 4.91000695e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.348511e2 5.20778841e-1 5.79071890e0 4.83729199e-1 3.97811564e-1 7.35357140e-4 5.23226265e-4 8.59261461e-3 4.36506127e-4 4.90821608e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.349511e2 5.20778664e-1 5.79072642e0 4.83731851e-1 3.97809918e-1 7.35076871e-4 5.23023828e-4 8.58932079e-3 4.36506643e-4 4.90643364e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.350511e2 5.20778495e-1 5.79073395e0 4.83734461e-1 3.97808272e-1 7.34797908e-4 5.22822346e-4 8.58604231e-3 4.36507155e-4 4.90465958e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.351511e2 5.20778334e-1 5.79074149e0 4.83737029e-1 3.97806626e-1 7.34520243e-4 5.22621812e-4 8.58277910e-3 4.36507663e-4 4.90289385e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.352511e2 5.20778180e-1 5.79074905e0 4.83739557e-1 3.97804981e-1 7.34243872e-4 5.22422224e-4 8.57953107e-3 4.36508167e-4 4.90113643e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.353511e2 5.20778034e-1 5.79075662e0 4.83742043e-1 3.97803336e-1 7.33968788e-4 5.22223576e-4 8.57629816e-3 4.36508667e-4 4.89938727e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.354511e2 5.20777896e-1 5.79076421e0 4.83744489e-1 3.97801691e-1 7.33694984e-4 5.22025863e-4 8.57308030e-3 4.36509163e-4 4.89764633e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.355511e2 5.20777765e-1 5.79077181e0 4.83746895e-1 3.97800046e-1 7.33422454e-4 5.21829081e-4 8.56987741e-3 4.36509655e-4 4.89591356e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.356511e2 5.20777641e-1 5.79077943e0 4.83749262e-1 3.97798402e-1 7.33151193e-4 5.21633226e-4 8.56668943e-3 4.36510143e-4 4.89418894e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.357511e2 5.20777524e-1 5.79078706e0 4.83751589e-1 3.97796758e-1 7.32881195e-4 5.21438293e-4 8.56351629e-3 4.36510628e-4 4.89247241e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.358511e2 5.20777415e-1 5.79079470e0 4.83753878e-1 3.97795114e-1 7.32612453e-4 5.21244278e-4 8.56035790e-3 4.36511108e-4 4.89076394e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.359511e2 5.20777312e-1 5.79080236e0 4.83756128e-1 3.97793470e-1 7.32344960e-4 5.21051175e-4 8.55721421e-3 4.36511585e-4 4.88906350e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.360511e2 5.20777217e-1 5.79081003e0 4.83758340e-1 3.97791827e-1 7.32078713e-4 5.20858982e-4 8.55408515e-3 4.36512058e-4 4.88737103e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.361511e2 5.20777128e-1 5.79081771e0 4.83760515e-1 3.97790183e-1 7.31813703e-4 5.20667693e-4 8.55097064e-3 4.36512527e-4 4.88568651e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.362511e2 5.20777047e-1 5.79082541e0 4.83762652e-1 3.97788540e-1 7.31549927e-4 5.20477303e-4 8.54787062e-3 4.36512992e-4 4.88400990e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.363511e2 5.20776972e-1 5.79083312e0 4.83764753e-1 3.97786898e-1 7.31287376e-4 5.20287810e-4 8.54478501e-3 4.36513454e-4 4.88234115e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.364511e2 5.20776904e-1 5.79084084e0 4.83766817e-1 3.97785255e-1 7.31026047e-4 5.20099207e-4 8.54171375e-3 4.36513912e-4 4.88068022e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.365511e2 5.20776843e-1 5.79084857e0 4.83768845e-1 3.97783613e-1 7.30765932e-4 5.19911492e-4 8.53865678e-3 4.36514367e-4 4.87902709e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.366511e2 5.20776788e-1 5.79085632e0 4.83770837e-1 3.97781971e-1 7.30507026e-4 5.19724659e-4 8.53561402e-3 4.36514818e-4 4.87738171e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.367511e2 5.20776740e-1 5.79086408e0 4.83772794e-1 3.97780329e-1 7.30249324e-4 5.19538705e-4 8.53258540e-3 4.36515266e-4 4.87574404e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.368511e2 5.20776698e-1 5.79087185e0 4.83774716e-1 3.97778687e-1 7.29992819e-4 5.19353625e-4 8.52957087e-3 4.36515710e-4 4.87411405e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.369511e2 5.20776662e-1 5.79087963e0 4.83776603e-1 3.97777046e-1 7.29737506e-4 5.19169414e-4 8.52657034e-3 4.36516151e-4 4.87249170e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.370511e2 5.20776633e-1 5.79088742e0 4.83778456e-1 3.97775405e-1 7.29483379e-4 5.18986070e-4 8.52358377e-3 4.36516588e-4 4.87087695e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.371511e2 5.20776610e-1 5.79089522e0 4.83780275e-1 3.97773764e-1 7.29230432e-4 5.18803587e-4 8.52061107e-3 4.36517022e-4 4.86926976e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.372511e2 5.20776593e-1 5.79090304e0 4.83782060e-1 3.97772123e-1 7.28978661e-4 5.18621961e-4 8.51765219e-3 4.36517452e-4 4.86767010e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.373511e2 5.20776583e-1 5.79091086e0 4.83783812e-1 3.97770483e-1 7.28728058e-4 5.18441189e-4 8.51470706e-3 4.36517880e-4 4.86607793e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.374511e2 5.20776578e-1 5.79091870e0 4.83785531e-1 3.97768842e-1 7.28478619e-4 5.18261266e-4 8.51177562e-3 4.36518304e-4 4.86449322e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.375511e2 5.20776579e-1 5.79092655e0 4.83787217e-1 3.97767202e-1 7.28230339e-4 5.18082187e-4 8.50885779e-3 4.36518724e-4 4.86291593e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.376511e2 5.20776587e-1 5.79093441e0 4.83788871e-1 3.97765563e-1 7.27983211e-4 5.17903950e-4 8.50595352e-3 4.36519142e-4 4.86134602e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.377511e2 5.20776600e-1 5.79094227e0 4.83790493e-1 3.97763923e-1 7.27737230e-4 5.17726550e-4 8.50306275e-3 4.36519556e-4 4.85978346e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.378511e2 5.20776619e-1 5.79095015e0 4.83792084e-1 3.97762284e-1 7.27492390e-4 5.17549982e-4 8.50018540e-3 4.36519967e-4 4.85822821e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.379511e2 5.20776643e-1 5.79095804e0 4.83793643e-1 3.97760645e-1 7.27248687e-4 5.17374244e-4 8.49732141e-3 4.36520375e-4 4.85668024e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.380511e2 5.20776674e-1 5.79096594e0 4.83795171e-1 3.97759006e-1 7.27006115e-4 5.17199330e-4 8.49447073e-3 4.36520780e-4 4.85513950e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.381511e2 5.20776710e-1 5.79097385e0 4.83796668e-1 3.97757367e-1 7.26764668e-4 5.17025237e-4 8.49163328e-3 4.36521182e-4 4.85360598e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.382511e2 5.20776751e-1 5.79098176e0 4.83798135e-1 3.97755729e-1 7.26524341e-4 5.16851961e-4 8.48880901e-3 4.36521581e-4 4.85207962e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.383511e2 5.20776798e-1 5.79098969e0 4.83799572e-1 3.97754091e-1 7.26285128e-4 5.16679499e-4 8.48599786e-3 4.36521977e-4 4.85056040e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.384511e2 5.20776851e-1 5.79099763e0 4.83800979e-1 3.97752453e-1 7.26047025e-4 5.16507845e-4 8.48319975e-3 4.36522370e-4 4.84904828e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.385511e2 5.20776909e-1 5.79100557e0 4.83802357e-1 3.97750815e-1 7.25810026e-4 5.16336996e-4 8.48041464e-3 4.36522760e-4 4.84754323e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.386511e2 5.20776972e-1 5.79101353e0 4.83803705e-1 3.97749177e-1 7.25574126e-4 5.16166949e-4 8.47764245e-3 4.36523147e-4 4.84604521e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.387511e2 5.20777040e-1 5.79102149e0 4.83805025e-1 3.97747540e-1 7.25339319e-4 5.15997699e-4 8.47488313e-3 4.36523531e-4 4.84455419e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.388511e2 5.20777114e-1 5.79102946e0 4.83806316e-1 3.97745903e-1 7.25105601e-4 5.15829243e-4 8.47213662e-3 4.36523912e-4 4.84307013e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.389511e2 5.20777193e-1 5.79103744e0 4.83807578e-1 3.97744266e-1 7.24872966e-4 5.15661576e-4 8.46940286e-3 4.36524290e-4 4.84159301e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.390511e2 5.20777277e-1 5.79104543e0 4.83808813e-1 3.97742630e-1 7.24641409e-4 5.15494696e-4 8.46668178e-3 4.36524666e-4 4.84012278e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.391511e2 5.20777366e-1 5.79105343e0 4.83810020e-1 3.97740993e-1 7.24410925e-4 5.15328598e-4 8.46397333e-3 4.36525039e-4 4.83865942e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.392511e2 5.20777460e-1 5.79106143e0 4.83811199e-1 3.97739357e-1 7.24181509e-4 5.15163278e-4 8.46127744e-3 4.36525409e-4 4.83720289e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.393511e2 5.20777559e-1 5.79106945e0 4.83812352e-1 3.97737721e-1 7.23953155e-4 5.14998733e-4 8.45859407e-3 4.36525776e-4 4.83575316e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.394511e2 5.20777663e-1 5.79107747e0 4.83813477e-1 3.97736085e-1 7.23725859e-4 5.14834959e-4 8.45592314e-3 4.36526141e-4 4.83431019e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.395511e2 5.20777772e-1 5.79108550e0 4.83814576e-1 3.97734450e-1 7.23499616e-4 5.14671952e-4 8.45326460e-3 4.36526503e-4 4.83287396e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.396511e2 5.20777885e-1 5.79109353e0 4.83815648e-1 3.97732815e-1 7.23274420e-4 5.14509709e-4 8.45061839e-3 4.36526862e-4 4.83144442e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.397511e2 5.20778003e-1 5.79110158e0 4.83816695e-1 3.97731180e-1 7.23050267e-4 5.14348226e-4 8.44798446e-3 4.36527219e-4 4.83002156e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.398511e2 5.20778126e-1 5.79110963e0 4.83817715e-1 3.97729545e-1 7.22827152e-4 5.14187499e-4 8.44536274e-3 4.36527573e-4 4.82860532e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.399511e2 5.20778254e-1 5.79111769e0 4.83818710e-1 3.97727910e-1 7.22605070e-4 5.14027525e-4 8.44275318e-3 4.36527924e-4 4.82719570e-4 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.400511e2 5.20778386e-1 5.79112576e0 4.83819680e-1 3.97726276e-1 7.22384015e-4 5.13868300e-4 8.44015572e-3 4.36528273e-4 4.82579264e-4 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.401511e2 5.20778523e-1 5.79113383e0 4.83820624e-1 3.97724642e-1 7.22163983e-4 5.13709820e-4 8.43757030e-3 4.36528620e-4 4.82439612e-4 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.402511e2 5.20778664e-1 5.79114191e0 4.83821544e-1 3.97723008e-1 7.21944969e-4 5.13552083e-4 8.43499687e-3 4.36528964e-4 4.82300612e-4 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.403511e2 5.20778810e-1 5.79115000e0 4.83822439e-1 3.97721374e-1 7.21726969e-4 5.13395083e-4 8.43243537e-3 4.36529305e-4 4.82162259e-4 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.404511e2 5.20778960e-1 5.79115809e0 4.83823310e-1 3.97719740e-1 7.21509977e-4 5.13238819e-4 8.42988574e-3 4.36529644e-4 4.82024550e-4 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.405511e2 5.20779114e-1 5.79116620e0 4.83824157e-1 3.97718107e-1 7.21293989e-4 5.13083286e-4 8.42734793e-3 4.36529981e-4 4.81887483e-4 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.406511e2 5.20779273e-1 5.79117430e0 4.83824981e-1 3.97716474e-1 7.21078999e-4 5.12928480e-4 8.42482188e-3 4.36530315e-4 4.81751054e-4 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.407511e2 5.20779436e-1 5.79118242e0 4.83825780e-1 3.97714841e-1 7.20865004e-4 5.12774399e-4 8.42230754e-3 4.36530647e-4 4.81615261e-4 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.408511e2 5.20779603e-1 5.79119054e0 4.83826556e-1 3.97713209e-1 7.20651998e-4 5.12621038e-4 8.41980485e-3 4.36530976e-4 4.81480100e-4 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.409511e2 5.20779775e-1 5.79119866e0 4.83827310e-1 3.97711576e-1 7.20439977e-4 5.12468395e-4 8.41731376e-3 4.36531303e-4 4.81345568e-4 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.410511e2 5.20779950e-1 5.79120680e0 4.83828040e-1 3.97709944e-1 7.20228936e-4 5.12316466e-4 8.41483421e-3 4.36531628e-4 4.81211663e-4 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.411511e2 5.20780130e-1 5.79121494e0 4.83828748e-1 3.97708312e-1 7.20018870e-4 5.12165248e-4 8.41236615e-3 4.36531950e-4 4.81078380e-4 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.412511e2 5.20780313e-1 5.79122308e0 4.83829433e-1 3.97706680e-1 7.19809775e-4 5.12014736e-4 8.40990952e-3 4.36532270e-4 4.80945718e-4 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.413511e2 5.20780501e-1 5.79123123e0 4.83830096e-1 3.97705049e-1 7.19601647e-4 5.11864928e-4 8.40746427e-3 4.36532588e-4 4.80813672e-4 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.414511e2 5.20780693e-1 5.79123939e0 4.83830737e-1 3.97703417e-1 7.19394479e-4 5.11715821e-4 8.40503034e-3 4.36532904e-4 4.80682241e-4 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.415511e2 5.20780888e-1 5.79124755e0 4.83831357e-1 3.97701786e-1 7.19188269e-4 5.11567411e-4 8.40260769e-3 4.36533218e-4 4.80551422e-4 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.416511e2 5.20781088e-1 5.79125572e0 4.83831955e-1 3.97700155e-1 7.18983011e-4 5.11419694e-4 8.40019626e-3 4.36533529e-4 4.80421210e-4 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.417511e2 5.20781291e-1 5.79126389e0 4.83832532e-1 3.97698525e-1 7.18778702e-4 5.11272668e-4 8.39779600e-3 4.36533838e-4 4.80291604e-4 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.418511e2 5.20781498e-1 5.79127207e0 4.83833087e-1 3.97696894e-1 7.18575335e-4 5.11126328e-4 8.39540685e-3 4.36534145e-4 4.80162601e-4 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.419511e2 5.20781709e-1 5.79128025e0 4.83833622e-1 3.97695264e-1 7.18372908e-4 5.10980673e-4 8.39302876e-3 4.36534450e-4 4.80034197e-4 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.420511e2 5.20781924e-1 5.79128844e0 4.83834137e-1 3.97693634e-1 7.18171415e-4 5.10835698e-4 8.39066168e-3 4.36534752e-4 4.79906390e-4 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.421511e2 5.20782142e-1 5.79129664e0 4.83834630e-1 3.97692004e-1 7.17970853e-4 5.10691400e-4 8.38830556e-3 4.36535053e-4 4.79779176e-4 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.422511e2 5.20782364e-1 5.79130484e0 4.83835104e-1 3.97690375e-1 7.17771216e-4 5.10547776e-4 8.38596035e-3 4.36535352e-4 4.79652554e-4 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.423511e2 5.20782589e-1 5.79131304e0 4.83835558e-1 3.97688745e-1 7.17572500e-4 5.10404823e-4 8.38362599e-3 4.36535648e-4 4.79526520e-4 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.424511e2 5.20782818e-1 5.79132125e0 4.83835991e-1 3.97687116e-1 7.17374701e-4 5.10262538e-4 8.38130244e-3 4.36535943e-4 4.79401071e-4 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.425511e2 5.20783051e-1 5.79132946e0 4.83836406e-1 3.97685487e-1 7.17177815e-4 5.10120917e-4 8.37898963e-3 4.36536235e-4 4.79276205e-4 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.426511e2 5.20783287e-1 5.79133768e0 4.83836800e-1 3.97683859e-1 7.16981837e-4 5.09979957e-4 8.37668754e-3 4.36536526e-4 4.79151918e-4 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.427511e2 5.20783526e-1 5.79134590e0 4.83837176e-1 3.97682230e-1 7.16786763e-4 5.09839656e-4 8.37439609e-3 4.36536814e-4 4.79028208e-4 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.428511e2 5.20783769e-1 5.79135413e0 4.83837533e-1 3.97680602e-1 7.16592589e-4 5.09700009e-4 8.37211525e-3 4.36537101e-4 4.78905073e-4 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.429511e2 5.20784016e-1 5.79136236e0 4.83837870e-1 3.97678974e-1 7.16399310e-4 5.09561014e-4 8.36984495e-3 4.36537386e-4 4.78782509e-4 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.430511e2 5.20784265e-1 5.79137060e0 4.83838190e-1 3.97677346e-1 7.16206922e-4 5.09422668e-4 8.36758517e-3 4.36537668e-4 4.78660514e-4 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.431511e2 5.20784518e-1 5.79137884e0 4.83838490e-1 3.97675718e-1 7.16015421e-4 5.09284968e-4 8.36533583e-3 4.36537949e-4 4.78539084e-4 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.432511e2 5.20784774e-1 5.79138708e0 4.83838773e-1 3.97674091e-1 7.15824803e-4 5.09147910e-4 8.36309690e-3 4.36538228e-4 4.78418218e-4 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.433511e2 5.20785034e-1 5.79139533e0 4.83839037e-1 3.97672463e-1 7.15635064e-4 5.09011491e-4 8.36086832e-3 4.36538505e-4 4.78297913e-4 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.434511e2 5.20785297e-1 5.79140358e0 4.83839284e-1 3.97670836e-1 7.15446199e-4 5.08875709e-4 8.35865005e-3 4.36538780e-4 4.78178165e-4 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.435511e2 5.20785562e-1 5.79141184e0 4.83839513e-1 3.97669210e-1 7.15258204e-4 5.08740560e-4 8.35644204e-3 4.36539054e-4 4.78058973e-4 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.436511e2 5.20785831e-1 5.79142010e0 4.83839724e-1 3.97667583e-1 7.15071076e-4 5.08606042e-4 8.35424424e-3 4.36539325e-4 4.77940333e-4 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.437511e2 5.20786103e-1 5.79142837e0 4.83839918e-1 3.97665957e-1 7.14884809e-4 5.08472151e-4 8.35205660e-3 4.36539595e-4 4.77822243e-4 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.438511e2 5.20786379e-1 5.79143663e0 4.83840095e-1 3.97664330e-1 7.14699400e-4 5.08338884e-4 8.34987907e-3 4.36539863e-4 4.77704700e-4 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.439511e2 5.20786657e-1 5.79144491e0 4.83840255e-1 3.97662704e-1 7.14514846e-4 5.08206239e-4 8.34771161e-3 4.36540130e-4 4.77587702e-4 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.440511e2 5.20786938e-1 5.79145318e0 4.83840398e-1 3.97661079e-1 7.14331141e-4 5.08074212e-4 8.34555417e-3 4.36540394e-4 4.77471246e-4 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.441511e2 5.20787222e-1 5.79146146e0 4.83840524e-1 3.97659453e-1 7.14148282e-4 5.07942801e-4 8.34340671e-3 4.36540657e-4 4.77355330e-4 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.442511e2 5.20787509e-1 5.79146974e0 4.83840634e-1 3.97657828e-1 7.13966265e-4 5.07812002e-4 8.34126916e-3 4.36540918e-4 4.77239950e-4 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.443511e2 5.20787799e-1 5.79147803e0 4.83840728e-1 3.97656203e-1 7.13785086e-4 5.07681813e-4 8.33914150e-3 4.36541178e-4 4.77125105e-4 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.444511e2 5.20788092e-1 5.79148632e0 4.83840805e-1 3.97654578e-1 7.13604741e-4 5.07552231e-4 8.33702367e-3 4.36541435e-4 4.77010791e-4 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.445511e2 5.20788388e-1 5.79149461e0 4.83840867e-1 3.97652953e-1 7.13425225e-4 5.07423252e-4 8.33491562e-3 4.36541691e-4 4.76897007e-4 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.446511e2 5.20788686e-1 5.79150290e0 4.83840913e-1 3.97651329e-1 7.13246536e-4 5.07294875e-4 8.33281732e-3 4.36541946e-4 4.76783750e-4 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.447511e2 5.20788987e-1 5.79151120e0 4.83840943e-1 3.97649704e-1 7.13068669e-4 5.07167095e-4 8.33072871e-3 4.36542199e-4 4.76671016e-4 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.448511e2 5.20789291e-1 5.79151950e0 4.83840958e-1 3.97648080e-1 7.12891620e-4 5.07039911e-4 8.32864974e-3 4.36542450e-4 4.76558805e-4 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.449511e2 5.20789598e-1 5.79152781e0 4.83840957e-1 3.97646457e-1 7.12715385e-4 5.06913319e-4 8.32658038e-3 4.36542699e-4 4.76447112e-4 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.450511e2 5.20789908e-1 5.79153611e0 4.83840941e-1 3.97644833e-1 7.12539961e-4 5.06787317e-4 8.32452058e-3 4.36542947e-4 4.76335936e-4 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.451511e2 5.20790220e-1 5.79154442e0 4.83840910e-1 3.97643209e-1 7.12365344e-4 5.06661902e-4 8.32247030e-3 4.36543194e-4 4.76225275e-4 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.452511e2 5.20790535e-1 5.79155274e0 4.83840865e-1 3.97641586e-1 7.12191530e-4 5.06537071e-4 8.32042948e-3 4.36543439e-4 4.76115125e-4 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.453511e2 5.20790852e-1 5.79156105e0 4.83840804e-1 3.97639963e-1 7.12018514e-4 5.06412821e-4 8.31839808e-3 4.36543682e-4 4.76005485e-4 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.454511e2 5.20791172e-1 5.79156937e0 4.83840729e-1 3.97638340e-1 7.11846294e-4 5.06289150e-4 8.31637607e-3 4.36543924e-4 4.75896351e-4 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.455511e2 5.20791495e-1 5.79157769e0 4.83840640e-1 3.97636718e-1 7.11674866e-4 5.06166054e-4 8.31436339e-3 4.36544164e-4 4.75787723e-4 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.456511e2 5.20791820e-1 5.79158601e0 4.83840536e-1 3.97635095e-1 7.11504225e-4 5.06043531e-4 8.31236000e-3 4.36544403e-4 4.75679596e-4 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.457511e2 5.20792147e-1 5.79159434e0 4.83840418e-1 3.97633473e-1 7.11334369e-4 5.05921579e-4 8.31036587e-3 4.36544640e-4 4.75571969e-4 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.458511e2 5.20792477e-1 5.79160267e0 4.83840287e-1 3.97631851e-1 7.11165292e-4 5.05800194e-4 8.30838094e-3 4.36544876e-4 4.75464839e-4 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.459511e2 5.20792810e-1 5.79161100e0 4.83840141e-1 3.97630230e-1 7.10996993e-4 5.05679374e-4 8.30640517e-3 4.36545111e-4 4.75358204e-4 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.460511e2 5.20793145e-1 5.79161933e0 4.83839982e-1 3.97628608e-1 7.10829466e-4 5.05559116e-4 8.30443851e-3 4.36545344e-4 4.75252062e-4 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.461511e2 5.20793482e-1 5.79162766e0 4.83839809e-1 3.97626987e-1 7.10662709e-4 5.05439418e-4 8.30248094e-3 4.36545575e-4 4.75146410e-4 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.462511e2 5.20793822e-1 5.79163600e0 4.83839623e-1 3.97625366e-1 7.10496718e-4 5.05320277e-4 8.30053240e-3 4.36545805e-4 4.75041246e-4 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.463511e2 5.20794164e-1 5.79164434e0 4.83839423e-1 3.97623745e-1 7.10331489e-4 5.05201690e-4 8.29859285e-3 4.36546034e-4 4.74936568e-4 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.464511e2 5.20794508e-1 5.79165268e0 4.83839211e-1 3.97622124e-1 7.10167018e-4 5.05083654e-4 8.29666225e-3 4.36546261e-4 4.74832372e-4 1.13865000e-3 4.55461000e-4 0 1.097000e2
