t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.938055e1 4.99967456e-1 7.19486391e0 0.00000000e0 5.86979650e0 1.29477432e-2 1.15128299e-2 1.93690256e-1 7.03133418e-2 9.72150375e-3 2.27730000e-3 4.55461000e-1 1 4.940002e1
8.948055e1 4.99967394e-1 7.19485282e0 0.00000000e0 5.87548561e0 1.29686957e-2 1.15328150e-2 1.94013614e-1 7.02163295e-2 9.74011796e-3 2.27730000e-3 4.55461000e-1 1 4.950002e1
8.958055e1 4.99967332e-1 7.19484175e0 0.00000000e0 5.88116372e0 1.29896157e-2 1.15527692e-2 1.94336470e-1 7.01195107e-2 9.75870271e-3 2.27730000e-3 4.55461000e-1 1 4.960002e1
8.968055e1 4.99967271e-1 7.19483069e0 0.00000000e0 5.88683088e0 1.30105033e-2 1.15726924e-2 1.94658824e-1 7.00228849e-2 9.77725804e-3 2.27730000e-3 4.55461000e-1 1 4.970002e1
8.978055e1 4.99967209e-1 7.19481965e0 0.00000000e0 5.89248709e0 1.30313584e-2 1.15925846e-2 1.94980676e-1 6.99264517e-2 9.79578397e-3 2.27730000e-3 4.55461000e-1 1 4.980002e1
8.988055e1 4.99967147e-1 7.19480863e0 0.00000000e0 5.89813239e0 1.30521812e-2 1.16124459e-2 1.95302028e-1 6.98302105e-2 9.81428051e-3 2.27730000e-3 4.55461000e-1 1 4.990002e1
8.998055e1 4.99967086e-1 7.19479763e0 0.00000000e0 5.90376678e0 1.30729715e-2 1.16322762e-2 1.95622879e-1 6.97341610e-2 9.83274770e-3 2.27730000e-3 4.55461000e-1 1 5.000002e1
9.008057e1 4.99967827e-1 7.19480999e0 0.00000000e0 5.90310379e0 1.30112490e-2 1.16199771e-2 1.95395656e-1 8.00779285e-5 9.68118015e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.018057e1 4.99968255e-1 7.19482344e0 0.00000000e0 5.90243992e0 1.29860310e-2 1.16069117e-2 1.95141119e-1 8.46532927e-5 9.62174460e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.028057e1 4.99968582e-1 7.19483650e0 0.00000000e0 5.90177652e0 1.29622132e-2 1.15943376e-2 1.94889599e-1 8.81172603e-5 9.57927628e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.038057e1 4.99968864e-1 7.19484914e0 0.00000000e0 5.90111352e0 1.29393199e-2 1.15820816e-2 1.94640524e-1 9.10062868e-5 9.54570502e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.048057e1 4.99969113e-1 7.19486139e0 0.00000000e0 5.90045085e0 1.29171342e-2 1.15700480e-2 1.94393499e-1 9.35274862e-5 9.51780215e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.058057e1 4.99969335e-1 7.19487328e0 0.00000000e0 5.89978850e0 1.28955213e-2 1.15581802e-2 1.94148241e-1 9.57869805e-5 9.49388711e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.068057e1 4.99969532e-1 7.19488484e0 0.00000000e0 5.89912644e0 1.28743886e-2 1.15464409e-2 1.93904534e-1 9.78478022e-5 9.47295751e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.078057e1 4.99969707e-1 7.19489610e0 0.00000000e0 5.89846466e0 1.28536678e-2 1.15348040e-2 1.93662210e-1 9.97510305e-5 9.45436043e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.088057e1 4.99969860e-1 7.19490708e0 0.00000000e0 5.89780313e0 1.28333071e-2 1.15232498e-2 1.93421130e-1 1.01525212e-4 9.43764314e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.098057e1 4.99969996e-1 7.19491780e0 0.00000000e0 5.89714185e0 1.28132651e-2 1.15117630e-2 1.93181180e-1 1.03191142e-4 9.42247673e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.108057e1 4.99970114e-1 7.19492829e0 0.00000000e0 5.89648081e0 1.27935085e-2 1.15003314e-2 1.92942264e-1 1.04764530e-4 9.40861335e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.118057e1 4.99970217e-1 7.19493858e0 0.00000000e0 5.89582000e0 1.27740096e-2 1.14889450e-2 1.92704299e-1 1.06257591e-4 9.39586083e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.128057e1 4.99970307e-1 7.19494867e0 0.00000000e0 5.89515941e0 1.27547455e-2 1.14775952e-2 1.92467214e-1 1.07680043e-4 9.38406653e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.138057e1 4.99970384e-1 7.19495858e0 0.00000000e0 5.89449903e0 1.27356962e-2 1.14662751e-2 1.92230946e-1 1.09039775e-4 9.37310681e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.148057e1 4.99970450e-1 7.19496833e0 0.00000000e0 5.89383886e0 1.27168449e-2 1.14549786e-2 1.91995440e-1 1.10343291e-4 9.36287982e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.158057e1 4.99970506e-1 7.19497793e0 0.00000000e0 5.89317889e0 1.26981769e-2 1.14437005e-2 1.91760647e-1 1.11596033e-4 9.35330042e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.168057e1 4.99970554e-1 7.19498739e0 0.00000000e0 5.89251912e0 1.26796791e-2 1.14324361e-2 1.91526523e-1 1.12802608e-4 9.34429653e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.178057e1 4.99970594e-1 7.19499672e0 0.00000000e0 5.89185955e0 1.26613402e-2 1.14211817e-2 1.91293029e-1 1.13966956e-4 9.33580640e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.188057e1 4.99970626e-1 7.19500594e0 0.00000000e0 5.89120016e0 1.26431501e-2 1.14099336e-2 1.91060131e-1 1.15092481e-4 9.32777661e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.198057e1 4.99970653e-1 7.19501505e0 0.00000000e0 5.89054096e0 1.26250998e-2 1.13986889e-2 1.90827796e-1 1.16182146e-4 9.32016051e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.208057e1 4.99970674e-1 7.19502406e0 0.00000000e0 5.88988194e0 1.26071811e-2 1.13874448e-2 1.90595997e-1 1.17238552e-4 9.31291700e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.218057e1 4.99970691e-1 7.19503297e0 0.00000000e0 5.88922311e0 1.25893866e-2 1.13761990e-2 1.90364708e-1 1.18263993e-4 9.30600958e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.228057e1 4.99970703e-1 7.19504180e0 0.00000000e0 5.88856444e0 1.25717099e-2 1.13649494e-2 1.90133904e-1 1.19260509e-4 9.29940563e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.238057e1 4.99970712e-1 7.19505055e0 0.00000000e0 5.88790595e0 1.25541449e-2 1.13536940e-2 1.89903567e-1 1.20229920e-4 9.29307578e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.248057e1 4.99970718e-1 7.19505922e0 0.00000000e0 5.88724764e0 1.25366862e-2 1.13424313e-2 1.89673676e-1 1.21173863e-4 9.28699346e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.258057e1 4.99970721e-1 7.19506782e0 0.00000000e0 5.88658948e0 1.25193287e-2 1.13311599e-2 1.89444214e-1 1.22093811e-4 9.28113448e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.268057e1 4.99970721e-1 7.19507635e0 0.00000000e0 5.88593150e0 1.25020678e-2 1.13198784e-2 1.89215166e-1 1.22991099e-4 9.27547675e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.278057e1 4.99970720e-1 7.19508482e0 0.00000000e0 5.88527368e0 1.24848995e-2 1.13085859e-2 1.88986519e-1 1.23866941e-4 9.26999996e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.288057e1 4.99970717e-1 7.19509323e0 0.00000000e0 5.88461602e0 1.24678199e-2 1.12972813e-2 1.88758259e-1 1.24722444e-4 9.26468546e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.298057e1 4.99970713e-1 7.19510159e0 0.00000000e0 5.88395852e0 1.24508255e-2 1.12859639e-2 1.88530377e-1 1.25558621e-4 9.25951599e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.308057e1 4.99970708e-1 7.19510990e0 0.00000000e0 5.88330118e0 1.24339129e-2 1.12746329e-2 1.88302861e-1 1.26376404e-4 9.25447560e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.318057e1 4.99970702e-1 7.19511815e0 0.00000000e0 5.88264399e0 1.24170793e-2 1.12632879e-2 1.88075704e-1 1.27176648e-4 9.24954950e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.328057e1 4.99970695e-1 7.19512636e0 0.00000000e0 5.88198696e0 1.24003218e-2 1.12519284e-2 1.87848898e-1 1.27960145e-4 9.24472395e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.338057e1 4.99970688e-1 7.19513453e0 0.00000000e0 5.88133008e0 1.23836379e-2 1.12405540e-2 1.87622436e-1 1.28727627e-4 9.23998620e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.348057e1 4.99970680e-1 7.19514265e0 0.00000000e0 5.88067335e0 1.23670253e-2 1.12291646e-2 1.87396314e-1 1.29479774e-4 9.23532439e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.358057e1 4.99970673e-1 7.19515074e0 0.00000000e0 5.88001677e0 1.23504817e-2 1.12177599e-2 1.87170525e-1 1.30217217e-4 9.23072751e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.368057e1 4.99970665e-1 7.19515878e0 0.00000000e0 5.87936033e0 1.23340052e-2 1.12063399e-2 1.86945067e-1 1.30940546e-4 9.22618530e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.378057e1 4.99970658e-1 7.19516679e0 0.00000000e0 5.87870405e0 1.23175940e-2 1.11949045e-2 1.86719937e-1 1.31650310e-4 9.22168824e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.388057e1 4.99970650e-1 7.19517477e0 0.00000000e0 5.87804791e0 1.23012462e-2 1.11834540e-2 1.86495131e-1 1.32347024e-4 9.21722750e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.398057e1 4.99970643e-1 7.19518271e0 0.00000000e0 5.87739191e0 1.22849603e-2 1.11719883e-2 1.86270648e-1 1.33031170e-4 9.21279488e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.408057e1 4.99970636e-1 7.19519062e0 0.00000000e0 5.87673605e0 1.22687348e-2 1.11605077e-2 1.86046487e-1 1.33703199e-4 9.20838279e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.418057e1 4.99970630e-1 7.19519850e0 0.00000000e0 5.87608034e0 1.22525683e-2 1.11490124e-2 1.85822648e-1 1.34363539e-4 9.20398418e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.428057e1 4.99970623e-1 7.19520634e0 0.00000000e0 5.87542477e0 1.22364596e-2 1.11375028e-2 1.85599130e-1 1.35012589e-4 9.19959258e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.438057e1 4.99970618e-1 7.19521416e0 0.00000000e0 5.87476933e0 1.22204075e-2 1.11259791e-2 1.85375934e-1 1.35650727e-4 9.19520198e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.448057e1 4.99970613e-1 7.19522195e0 0.00000000e0 5.87411403e0 1.22044110e-2 1.11144419e-2 1.85153061e-1 1.36278311e-4 9.19080687e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.458057e1 4.99970608e-1 7.19522972e0 0.00000000e0 5.87345887e0 1.21884689e-2 1.11028914e-2 1.84930511e-1 1.36895677e-4 9.18640219e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.468057e1 4.99970604e-1 7.19523745e0 0.00000000e0 5.87280385e0 1.21725805e-2 1.10913283e-2 1.84708288e-1 1.37503146e-4 9.18198330e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.478057e1 4.99970601e-1 7.19524517e0 0.00000000e0 5.87214896e0 1.21567448e-2 1.10797529e-2 1.84486392e-1 1.38101020e-4 9.17754594e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.488057e1 4.99970598e-1 7.19525285e0 0.00000000e0 5.87149421e0 1.21409609e-2 1.10681658e-2 1.84264826e-1 1.38689586e-4 9.17308626e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.498057e1 4.99970595e-1 7.19526052e0 0.00000000e0 5.87083958e0 1.21252283e-2 1.10565676e-2 1.84043592e-1 1.39269119e-4 9.16860074e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.508057e1 4.99970594e-1 7.19526816e0 0.00000000e0 5.87018509e0 1.21095462e-2 1.10449589e-2 1.83822694e-1 1.39839878e-4 9.16408620e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.518057e1 4.99970592e-1 7.19527577e0 0.00000000e0 5.86953073e0 1.20939140e-2 1.10333402e-2 1.83602135e-1 1.40402109e-4 9.15953977e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.528057e1 4.99970592e-1 7.19528336e0 0.00000000e0 5.86887650e0 1.20783311e-2 1.10217122e-2 1.83381918e-1 1.40956050e-4 9.15495888e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.538057e1 4.99970592e-1 7.19529094e0 0.00000000e0 5.86822241e0 1.20627969e-2 1.10100755e-2 1.83162046e-1 1.41501925e-4 9.15034123e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.548057e1 4.99970593e-1 7.19529848e0 0.00000000e0 5.86756843e0 1.20473110e-2 1.09984307e-2 1.82942523e-1 1.42039948e-4 9.14568477e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.558057e1 4.99970594e-1 7.19530601e0 0.00000000e0 5.86691459e0 1.20318728e-2 1.09867786e-2 1.82723352e-1 1.42570326e-4 9.14098772e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.568057e1 4.99970596e-1 7.19531352e0 0.00000000e0 5.86626088e0 1.20164821e-2 1.09751197e-2 1.82504539e-1 1.43093254e-4 9.13624849e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.578057e1 4.99970598e-1 7.19532100e0 0.00000000e0 5.86560729e0 1.20011383e-2 1.09634548e-2 1.82286086e-1 1.43608920e-4 9.13146572e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.588057e1 4.99970601e-1 7.19532847e0 0.00000000e0 5.86495382e0 1.19858411e-2 1.09517846e-2 1.82067998e-1 1.44117504e-4 9.12663826e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.598057e1 4.99970605e-1 7.19533591e0 0.00000000e0 5.86430048e0 1.19705902e-2 1.09401097e-2 1.81850279e-1 1.44619179e-4 9.12176510e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.608057e1 4.99970609e-1 7.19534333e0 0.00000000e0 5.86364727e0 1.19553853e-2 1.09284308e-2 1.81632933e-1 1.45114111e-4 9.11684545e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.618057e1 4.99970614e-1 7.19535074e0 0.00000000e0 5.86299418e0 1.19402260e-2 1.09167486e-2 1.81415965e-1 1.45602458e-4 9.11187864e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.628057e1 4.99970619e-1 7.19535812e0 0.00000000e0 5.86234121e0 1.19251122e-2 1.09050639e-2 1.81199379e-1 1.46084374e-4 9.10686417e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.638057e1 4.99970625e-1 7.19536548e0 0.00000000e0 5.86168836e0 1.19100435e-2 1.08933773e-2 1.80983179e-1 1.46560004e-4 9.10180167e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.648057e1 4.99970631e-1 7.19537283e0 0.00000000e0 5.86103564e0 1.18950198e-2 1.08816895e-2 1.80767369e-1 1.47029492e-4 9.09669088e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.658057e1 4.99970637e-1 7.19538015e0 0.00000000e0 5.86038304e0 1.18800408e-2 1.08700012e-2 1.80551955e-1 1.47492971e-4 9.09153169e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.668057e1 4.99970645e-1 7.19538746e0 0.00000000e0 5.85973055e0 1.18651064e-2 1.08583131e-2 1.80336939e-1 1.47950575e-4 9.08632406e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.678057e1 4.99970652e-1 7.19539474e0 0.00000000e0 5.85907819e0 1.18502163e-2 1.08466258e-2 1.80122328e-1 1.48402428e-4 9.08106806e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.688057e1 4.99970660e-1 7.19540201e0 0.00000000e0 5.85842595e0 1.18353704e-2 1.08349401e-2 1.79908124e-1 1.48848653e-4 9.07576388e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.698057e1 4.99970669e-1 7.19540926e0 0.00000000e0 5.85777382e0 1.18205686e-2 1.08232566e-2 1.79694333e-1 1.49289366e-4 9.07041174e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.708057e1 4.99970678e-1 7.19541649e0 0.00000000e0 5.85712181e0 1.18058107e-2 1.08115760e-2 1.79480958e-1 1.49724682e-4 9.06501199e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.718057e1 4.99970687e-1 7.19542370e0 0.00000000e0 5.85646992e0 1.17910966e-2 1.07998989e-2 1.79268004e-1 1.50154711e-4 9.05956500e-3 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.728057e1 4.99970697e-1 7.19543089e0 0.00000000e0 5.85581815e0 1.17764261e-2 1.07882261e-2 1.79055475e-1 1.50579557e-4 9.05407124e-3 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.738057e1 4.99970707e-1 7.19543807e0 0.00000000e0 5.85516649e0 1.17617992e-2 1.07765580e-2 1.78843375e-1 1.50999323e-4 9.04853122e-3 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.748057e1 4.99970718e-1 7.19544522e0 0.00000000e0 5.85451495e0 1.17472158e-2 1.07648955e-2 1.78631708e-1 1.51414109e-4 9.04294550e-3 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.758057e1 4.99970729e-1 7.19545236e0 0.00000000e0 5.85386353e0 1.17326756e-2 1.07532390e-2 1.78420479e-1 1.51824010e-4 9.03731470e-3 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.768057e1 4.99970740e-1 7.19545948e0 0.00000000e0 5.85321222e0 1.17181788e-2 1.07415893e-2 1.78209690e-1 1.52229119e-4 9.03163947e-3 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.778057e1 4.99970752e-1 7.19546658e0 0.00000000e0 5.85256102e0 1.17037251e-2 1.07299468e-2 1.77999347e-1 1.52629526e-4 9.02592050e-3 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.788057e1 4.99970764e-1 7.19547366e0 0.00000000e0 5.85190994e0 1.16893145e-2 1.07183123e-2 1.77789453e-1 1.53025318e-4 9.02015852e-3 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.798057e1 4.99970776e-1 7.19548072e0 0.00000000e0 5.85125897e0 1.16749470e-2 1.07066863e-2 1.77580011e-1 1.53416579e-4 9.01435427e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.808057e1 4.99970789e-1 7.19548776e0 0.00000000e0 5.85060811e0 1.16606224e-2 1.06950694e-2 1.77371025e-1 1.53803391e-4 9.00850855e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.818057e1 4.99970801e-1 7.19549479e0 0.00000000e0 5.84995737e0 1.16463406e-2 1.06834622e-2 1.77162500e-1 1.54185834e-4 9.00262215e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.828057e1 4.99970815e-1 7.19550180e0 0.00000000e0 5.84930674e0 1.16321018e-2 1.06718652e-2 1.76954438e-1 1.54563985e-4 8.99669589e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.838057e1 4.99970828e-1 7.19550879e0 0.00000000e0 5.84865622e0 1.16179057e-2 1.06602789e-2 1.76746843e-1 1.54937919e-4 8.99073062e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.848057e1 4.99970842e-1 7.19551576e0 0.00000000e0 5.84800581e0 1.16037523e-2 1.06487039e-2 1.76539718e-1 1.55307709e-4 8.98472719e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.858057e1 4.99970856e-1 7.19552271e0 0.00000000e0 5.84735552e0 1.15896415e-2 1.06371408e-2 1.76333067e-1 1.55673425e-4 8.97868647e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.868057e1 4.99970870e-1 7.19552965e0 0.00000000e0 5.84670533e0 1.15755734e-2 1.06255900e-2 1.76126893e-1 1.56035136e-4 8.97260932e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.878057e1 4.99970885e-1 7.19553656e0 0.00000000e0 5.84605525e0 1.15615479e-2 1.06140521e-2 1.75921199e-1 1.56392908e-4 8.96649663e-3 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.888057e1 4.99970900e-1 7.19554346e0 0.00000000e0 5.84540529e0 1.15475649e-2 1.06025275e-2 1.75715988e-1 1.56746808e-4 8.96034929e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.898057e1 4.99970915e-1 7.19555034e0 0.00000000e0 5.84475543e0 1.15336243e-2 1.05910168e-2 1.75511264e-1 1.57096898e-4 8.95416819e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.908057e1 4.99970930e-1 7.19555720e0 0.00000000e0 5.84410568e0 1.15197262e-2 1.05795203e-2 1.75307028e-1 1.57443241e-4 8.94795423e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.918057e1 4.99970945e-1 7.19556405e0 0.00000000e0 5.84345604e0 1.15058704e-2 1.05680387e-2 1.75103284e-1 1.57785895e-4 8.94170829e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.928057e1 4.99970961e-1 7.19557087e0 0.00000000e0 5.84280651e0 1.14920570e-2 1.05565723e-2 1.74900035e-1 1.58124919e-4 8.93543126e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.938057e1 4.99970977e-1 7.19557768e0 0.00000000e0 5.84215708e0 1.14782859e-2 1.05451215e-2 1.74697283e-1 1.58460371e-4 8.92912405e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.948057e1 4.99970993e-1 7.19558447e0 0.00000000e0 5.84150776e0 1.14645571e-2 1.05336869e-2 1.74495031e-1 1.58792306e-4 8.92278754e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.958057e1 4.99971009e-1 7.19559124e0 0.00000000e0 5.84085855e0 1.14508705e-2 1.05222688e-2 1.74293281e-1 1.59120778e-4 8.91642261e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.968057e1 4.99971025e-1 7.19559799e0 0.00000000e0 5.84020945e0 1.14372260e-2 1.05108676e-2 1.74092036e-1 1.59445840e-4 8.91003014e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.978057e1 4.99971042e-1 7.19560472e0 0.00000000e0 5.83956045e0 1.14236237e-2 1.04994838e-2 1.73891298e-1 1.59767544e-4 8.90361100e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.988057e1 4.99971059e-1 7.19561144e0 0.00000000e0 5.83891156e0 1.14100635e-2 1.04881177e-2 1.73691070e-1 1.60085939e-4 8.89716606e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.998057e1 4.99971076e-1 7.19561814e0 0.00000000e0 5.83826277e0 1.13965453e-2 1.04767698e-2 1.73491354e-1 1.60401075e-4 8.89069617e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
1.000806e2 4.99971093e-1 7.19562482e0 0.00000000e0 5.83761409e0 1.13830692e-2 1.04654404e-2 1.73292151e-1 1.60713000e-4 8.88420219e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
1.001806e2 4.99971110e-1 7.19563148e0 0.00000000e0 5.83696551e0 1.13696350e-2 1.04541298e-2 1.73093464e-1 1.61021760e-4 8.87768496e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
1.002806e2 4.99971128e-1 7.19563812e0 0.00000000e0 5.83631704e0 1.13562427e-2 1.04428385e-2 1.72895295e-1 1.61327402e-4 8.87114530e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
1.003806e2 4.99971145e-1 7.19564474e0 0.00000000e0 5.83566868e0 1.13428924e-2 1.04315667e-2 1.72697646e-1 1.61629970e-4 8.86458404e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
1.004806e2 4.99971163e-1 7.19565135e0 0.00000000e0 5.83502041e0 1.13295838e-2 1.04203149e-2 1.72500519e-1 1.61929508e-4 8.85800199e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
1.005806e2 4.99971181e-1 7.19565794e0 0.00000000e0 5.83437225e0 1.13163171e-2 1.04090833e-2 1.72303914e-1 1.62226059e-4 8.85139996e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
1.006806e2 4.99971198e-1 7.19566451e0 0.00000000e0 5.83372420e0 1.13030921e-2 1.03978723e-2 1.72107835e-1 1.62519664e-4 8.84477873e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
1.007806e2 4.99971216e-1 7.19567106e0 0.00000000e0 5.83307624e0 1.12899088e-2 1.03866821e-2 1.71912283e-1 1.62810365e-4 8.83813907e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
1.008806e2 4.99971235e-1 7.19567759e0 0.00000000e0 5.83242839e0 1.12767672e-2 1.03755132e-2 1.71717258e-1 1.63098200e-4 8.83148177e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
1.009806e2 4.99971253e-1 7.19568410e0 0.00000000e0 5.83178064e0 1.12636672e-2 1.03643656e-2 1.71522764e-1 1.63383211e-4 8.82480758e-3 1.13865000e-3 4.55461000e-4 0 6.100002e1
1.010806e2 4.99971271e-1 7.19569060e0 0.00000000e0 5.83113300e0 1.12506088e-2 1.03532399e-2 1.71328800e-1 1.63665434e-4 8.81811723e-3 1.13865000e-3 4.55461000e-4 0 6.110002e1
1.011806e2 4.99971290e-1 7.19569708e0 0.00000000e0 5.83048545e0 1.12375919e-2 1.03421362e-2 1.71135370e-1 1.63944908e-4 8.81141148e-3 1.13865000e-3 4.55461000e-4 0 6.120002e1
1.012806e2 4.99971308e-1 7.19570354e0 0.00000000e0 5.82983801e0 1.12246164e-2 1.03310548e-2 1.70942473e-1 1.64221669e-4 8.80469102e-3 1.13865000e-3 4.55461000e-4 0 6.130002e1
1.013806e2 4.99971327e-1 7.19570998e0 0.00000000e0 5.82919067e0 1.12116824e-2 1.03199960e-2 1.70750111e-1 1.64495754e-4 8.79795659e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.014806e2 4.99971346e-1 7.19571640e0 0.00000000e0 5.82854343e0 1.11987897e-2 1.03089600e-2 1.70558285e-1 1.64767197e-4 8.79120887e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.015806e2 4.99971365e-1 7.19572280e0 0.00000000e0 5.82789629e0 1.11859384e-2 1.02979471e-2 1.70366996e-1 1.65036033e-4 8.78444854e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
