t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.759750e1 4.61536405e-1 5.39110798e0 6.84992932e-1 3.97522912e-1 1.21821449e-3 7.00016399e-4 1.25503519e-2 4.36169321e-4 7.64994341e-4 1.13865000e-3 4.55461000e-4 0 5.410002e1
8.769750e1 4.61530308e-1 5.39107604e0 6.85026913e-1 3.97521266e-1 1.21549810e-3 6.98537283e-4 1.25233841e-2 4.36173443e-4 7.63549964e-4 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.779750e1 4.61524326e-1 5.39104532e0 6.85060612e-1 3.97519619e-1 1.21279750e-3 6.97064250e-4 1.24965383e-2 4.36177495e-4 7.62113958e-4 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.789750e1 4.61518458e-1 5.39101580e0 6.85094030e-1 3.97517974e-1 1.21011249e-3 6.95597265e-4 1.24698138e-2 4.36181478e-4 7.60685860e-4 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.799750e1 4.61512701e-1 5.39098744e0 6.85127169e-1 3.97516329e-1 1.20744290e-3 6.94136294e-4 1.24432102e-2 4.36185394e-4 7.59265246e-4 1.13865000e-3 4.55461000e-4 0 5.450002e1
8.809750e1 4.61507055e-1 5.39096022e0 6.85160030e-1 3.97514685e-1 1.20478853e-3 6.92681309e-4 1.24167268e-2 4.36189247e-4 7.57851726e-4 1.13865000e-3 4.55461000e-4 0 5.460002e1
8.819750e1 4.61501518e-1 5.39093410e0 6.85192615e-1 3.97513041e-1 1.20214923e-3 6.91232283e-4 1.23903633e-2 4.36193038e-4 7.56444945e-4 1.13865000e-3 4.55461000e-4 0 5.470002e1
8.829750e1 4.61496087e-1 5.39090907e0 6.85224925e-1 3.97511398e-1 1.19952482e-3 6.89789193e-4 1.23641191e-2 4.36196769e-4 7.55044577e-4 1.13865000e-3 4.55461000e-4 0 5.480002e1
8.839750e1 4.61490762e-1 5.39088508e0 6.85256961e-1 3.97509755e-1 1.19691515e-3 6.88352018e-4 1.23379938e-2 4.36200442e-4 7.53650322e-4 1.13865000e-3 4.55461000e-4 0 5.490002e1
8.849750e1 4.61485540e-1 5.39086212e0 6.85288724e-1 3.97508113e-1 1.19432007e-3 6.86920738e-4 1.23119869e-2 4.36204058e-4 7.52261912e-4 1.13865000e-3 4.55461000e-4 0 5.500002e1
8.859750e1 4.61480419e-1 5.39084014e0 6.85320216e-1 3.97506471e-1 1.19173944e-3 6.85495336e-4 1.22860981e-2 4.36207620e-4 7.50879100e-4 1.13865000e-3 4.55461000e-4 0 5.510002e1
8.869750e1 4.61475398e-1 5.39081913e0 6.85351437e-1 3.97504830e-1 1.18917311e-3 6.84075797e-4 1.22603270e-2 4.36211128e-4 7.49501663e-4 1.13865000e-3 4.55461000e-4 0 5.520002e1
8.879750e1 4.61470474e-1 5.39079905e0 6.85382389e-1 3.97503190e-1 1.18662096e-3 6.82662108e-4 1.22346731e-2 4.36214585e-4 7.48129401e-4 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.889750e1 4.61465647e-1 5.39077988e0 6.85413071e-1 3.97501550e-1 1.18408286e-3 6.81254256e-4 1.22091361e-2 4.36217992e-4 7.46762132e-4 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.899750e1 4.61460912e-1 5.39076160e0 6.85443485e-1 3.97499910e-1 1.18155868e-3 6.79852231e-4 1.21837157e-2 4.36221350e-4 7.45399695e-4 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.909750e1 4.61456270e-1 5.39074416e0 6.85473633e-1 3.97498271e-1 1.17904830e-3 6.78456022e-4 1.21584115e-2 4.36224660e-4 7.44041943e-4 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.919750e1 4.61451718e-1 5.39072756e0 6.85503513e-1 3.97496633e-1 1.17655161e-3 6.77065622e-4 1.21332231e-2 4.36227925e-4 7.42688750e-4 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.929750e1 4.61447253e-1 5.39071177e0 6.85533129e-1 3.97494995e-1 1.17406849e-3 6.75681022e-4 1.21081503e-2 4.36231144e-4 7.41340000e-4 1.13865000e-3 4.55461000e-4 0 5.580002e1
8.939750e1 4.61442875e-1 5.39069675e0 6.85562479e-1 3.97493358e-1 1.17159885e-3 6.74302215e-4 1.20831927e-2 4.36234319e-4 7.39995594e-4 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.949750e1 4.61438581e-1 5.39068249e0 6.85591566e-1 3.97491721e-1 1.16914256e-3 6.72929195e-4 1.20583500e-2 4.36237451e-4 7.38655445e-4 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.959750e1 4.61434370e-1 5.39066897e0 6.85620390e-1 3.97490084e-1 1.16669954e-3 6.71561957e-4 1.20336218e-2 4.36240542e-4 7.37319475e-4 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.969750e1 4.61430240e-1 5.39065616e0 6.85648952e-1 3.97488448e-1 1.16426968e-3 6.70200493e-4 1.20090079e-2 4.36243592e-4 7.35987622e-4 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.979750e1 4.61426188e-1 5.39064403e0 6.85677252e-1 3.97486813e-1 1.16185288e-3 6.68844801e-4 1.19845080e-2 4.36246602e-4 7.34659828e-4 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.989750e1 4.61422214e-1 5.39063258e0 6.85705293e-1 3.97485178e-1 1.15944906e-3 6.67494875e-4 1.19601217e-2 4.36249573e-4 7.33336049e-4 1.13865000e-3 4.55461000e-4 0 5.640002e1
8.999750e1 4.61418316e-1 5.39062177e0 6.85733074e-1 3.97483543e-1 1.15705812e-3 6.66150710e-4 1.19358488e-2 4.36252507e-4 7.32016247e-4 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.009750e1 4.61414491e-1 5.39061159e0 6.85760597e-1 3.97481910e-1 1.15467996e-3 6.64812302e-4 1.19116890e-2 4.36255403e-4 7.30700390e-4 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.019750e1 4.61410739e-1 5.39060202e0 6.85787863e-1 3.97480276e-1 1.15231452e-3 6.63479647e-4 1.18876418e-2 4.36258263e-4 7.29388457e-4 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.029750e1 4.61407057e-1 5.39059304e0 6.85814872e-1 3.97478643e-1 1.14996169e-3 6.62152741e-4 1.18637071e-2 4.36261087e-4 7.28080428e-4 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.039750e1 4.61403445e-1 5.39058462e0 6.85841626e-1 3.97477010e-1 1.14762139e-3 6.60831579e-4 1.18398846e-2 4.36263877e-4 7.26776294e-4 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.049750e1 4.61399900e-1 5.39057676e0 6.85868127e-1 3.97475378e-1 1.14529355e-3 6.59516157e-4 1.18161739e-2 4.36266633e-4 7.25476047e-4 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.059750e1 4.61396421e-1 5.39056943e0 6.85894374e-1 3.97473747e-1 1.14297809e-3 6.58206471e-4 1.17925748e-2 4.36269355e-4 7.24179685e-4 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.069750e1 4.61393007e-1 5.39056263e0 6.85920369e-1 3.97472115e-1 1.14067492e-3 6.56902516e-4 1.17690868e-2 4.36272045e-4 7.22887211e-4 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.079750e1 4.61389656e-1 5.39055632e0 6.85946114e-1 3.97470485e-1 1.13838397e-3 6.55604288e-4 1.17457098e-2 4.36274703e-4 7.21598630e-4 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.089750e1 4.61386368e-1 5.39055050e0 6.85971610e-1 3.97468854e-1 1.13610516e-3 6.54311781e-4 1.17224434e-2 4.36277330e-4 7.20313952e-4 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.099750e1 4.61383139e-1 5.39054515e0 6.85996857e-1 3.97467225e-1 1.13383842e-3 6.53024990e-4 1.16992873e-2 4.36279926e-4 7.19033187e-4 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.109750e1 4.61379971e-1 5.39054026e0 6.86021858e-1 3.97465595e-1 1.13158367e-3 6.51743910e-4 1.16762412e-2 4.36282492e-4 7.17756352e-4 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.119750e1 4.61376860e-1 5.39053580e0 6.86046613e-1 3.97463966e-1 1.12934085e-3 6.50468536e-4 1.16533048e-2 4.36285028e-4 7.16483461e-4 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.129750e1 4.61373805e-1 5.39053178e0 6.86071124e-1 3.97462338e-1 1.12710988e-3 6.49198861e-4 1.16304777e-2 4.36287536e-4 7.15214535e-4 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.139750e1 4.61370807e-1 5.39052817e0 6.86095392e-1 3.97460710e-1 1.12489069e-3 6.47934878e-4 1.16077597e-2 4.36290015e-4 7.13949592e-4 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.149750e1 4.61367862e-1 5.39052496e0 6.86119418e-1 3.97459082e-1 1.12268321e-3 6.46676582e-4 1.15851503e-2 4.36292467e-4 7.12688655e-4 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.159750e1 4.61364971e-1 5.39052214e0 6.86143204e-1 3.97457455e-1 1.12048737e-3 6.45423965e-4 1.15626494e-2 4.36294891e-4 7.11431746e-4 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.169750e1 4.61362132e-1 5.39051970e0 6.86166752e-1 3.97455828e-1 1.11830312e-3 6.44177020e-4 1.15402565e-2 4.36297288e-4 7.10178888e-4 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.179750e1 4.61359344e-1 5.39051762e0 6.86190062e-1 3.97454202e-1 1.11613037e-3 6.42935740e-4 1.15179713e-2 4.36299659e-4 7.08930107e-4 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.189750e1 4.61356606e-1 5.39051590e0 6.86213137e-1 3.97452576e-1 1.11396907e-3 6.41700116e-4 1.14957935e-2 4.36302004e-4 7.07685426e-4 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.199750e1 4.61353917e-1 5.39051452e0 6.86235977e-1 3.97450950e-1 1.11181914e-3 6.40470140e-4 1.14737228e-2 4.36304323e-4 7.06444871e-4 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.209750e1 4.61351276e-1 5.39051347e0 6.86258584e-1 3.97449325e-1 1.10968053e-3 6.39245803e-4 1.14517588e-2 4.36306618e-4 7.05208467e-4 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.219750e1 4.61348681e-1 5.39051274e0 6.86280960e-1 3.97447700e-1 1.10755318e-3 6.38027096e-4 1.14299011e-2 4.36308887e-4 7.03976241e-4 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.229750e1 4.61346133e-1 5.39051233e0 6.86303106e-1 3.97446076e-1 1.10543701e-3 6.36814010e-4 1.14081495e-2 4.36311133e-4 7.02748217e-4 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.239750e1 4.61343629e-1 5.39051222e0 6.86325024e-1 3.97444452e-1 1.10333197e-3 6.35606535e-4 1.13865035e-2 4.36313355e-4 7.01524421e-4 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.249750e1 4.61341170e-1 5.39051240e0 6.86346715e-1 3.97442829e-1 1.10123799e-3 6.34404661e-4 1.13649628e-2 4.36315553e-4 7.00304879e-4 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.259750e1 4.61338754e-1 5.39051286e0 6.86368181e-1 3.97441206e-1 1.09915501e-3 6.33208376e-4 1.13435271e-2 4.36317729e-4 6.99089615e-4 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.269750e1 4.61336381e-1 5.39051360e0 6.86389423e-1 3.97439583e-1 1.09708298e-3 6.32017671e-4 1.13221960e-2 4.36319882e-4 6.97878653e-4 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.279750e1 4.61334049e-1 5.39051461e0 6.86410443e-1 3.97437961e-1 1.09502183e-3 6.30832534e-4 1.13009692e-2 4.36322012e-4 6.96672019e-4 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.289750e1 4.61331758e-1 5.39051587e0 6.86431243e-1 3.97436339e-1 1.09297150e-3 6.29652953e-4 1.12798462e-2 4.36324121e-4 6.95469736e-4 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.299750e1 4.61329507e-1 5.39051739e0 6.86451824e-1 3.97434717e-1 1.09093193e-3 6.28478917e-4 1.12588268e-2 4.36326208e-4 6.94271826e-4 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.309750e1 4.61327295e-1 5.39051915e0 6.86472188e-1 3.97433096e-1 1.08890307e-3 6.27310413e-4 1.12379105e-2 4.36328274e-4 6.93078312e-4 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.319750e1 4.61325121e-1 5.39052114e0 6.86492336e-1 3.97431476e-1 1.08688485e-3 6.26147429e-4 1.12170970e-2 4.36330318e-4 6.91889215e-4 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.329750e1 4.61322986e-1 5.39052337e0 6.86512270e-1 3.97429855e-1 1.08487723e-3 6.24989951e-4 1.11963859e-2 4.36332342e-4 6.90704558e-4 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.339750e1 4.61320887e-1 5.39052581e0 6.86531992e-1 3.97428235e-1 1.08288013e-3 6.23837966e-4 1.11757768e-2 4.36334346e-4 6.89524360e-4 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.349750e1 4.61318825e-1 5.39052848e0 6.86551502e-1 3.97426616e-1 1.08089351e-3 6.22691461e-4 1.11552694e-2 4.36336330e-4 6.88348640e-4 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.359750e1 4.61316799e-1 5.39053135e0 6.86570804e-1 3.97424997e-1 1.07891730e-3 6.21550422e-4 1.11348633e-2 4.36338294e-4 6.87177418e-4 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.369750e1 4.61314807e-1 5.39053442e0 6.86589899e-1 3.97423378e-1 1.07695145e-3 6.20414835e-4 1.11145581e-2 4.36340239e-4 6.86010712e-4 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.379750e1 4.61312850e-1 5.39053769e0 6.86608787e-1 3.97421759e-1 1.07499591e-3 6.19284685e-4 1.10943533e-2 4.36342164e-4 6.84848538e-4 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.389750e1 4.61310927e-1 5.39054115e0 6.86627471e-1 3.97420141e-1 1.07305062e-3 6.18159958e-4 1.10742488e-2 4.36344071e-4 6.83690913e-4 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.399750e1 4.61309037e-1 5.39054480e0 6.86645953e-1 3.97418524e-1 1.07111553e-3 6.17040638e-4 1.10542439e-2 4.36345959e-4 6.82537853e-4 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.409750e1 4.61307180e-1 5.39054863e0 6.86664234e-1 3.97416907e-1 1.06919057e-3 6.15926710e-4 1.10343385e-2 4.36347828e-4 6.81389372e-4 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.419750e1 4.61305355e-1 5.39055263e0 6.86682316e-1 3.97415290e-1 1.06727570e-3 6.14818159e-4 1.10145320e-2 4.36349680e-4 6.80245484e-4 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.429750e1 4.61303561e-1 5.39055680e0 6.86700199e-1 3.97413673e-1 1.06537086e-3 6.13714969e-4 1.09948240e-2 4.36351513e-4 6.79106202e-4 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.439750e1 4.61301798e-1 5.39056114e0 6.86717887e-1 3.97412057e-1 1.06347600e-3 6.12617124e-4 1.09752143e-2 4.36353329e-4 6.77971538e-4 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.449750e1 4.61300066e-1 5.39056564e0 6.86735381e-1 3.97410441e-1 1.06159106e-3 6.11524607e-4 1.09557024e-2 4.36355128e-4 6.76841504e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.459750e1 4.61298363e-1 5.39057029e0 6.86752682e-1 3.97408826e-1 1.05971599e-3 6.10437402e-4 1.09362879e-2 4.36356909e-4 6.75716110e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.469750e1 4.61296690e-1 5.39057510e0 6.86769791e-1 3.97407211e-1 1.05785074e-3 6.09355493e-4 1.09169704e-2 4.36358674e-4 6.74595365e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.479750e1 4.61295046e-1 5.39058005e0 6.86786712e-1 3.97405596e-1 1.05599526e-3 6.08278862e-4 1.08977495e-2 4.36360422e-4 6.73479280e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.489750e1 4.61293430e-1 5.39058514e0 6.86803444e-1 3.97403981e-1 1.05414949e-3 6.07207493e-4 1.08786248e-2 4.36362153e-4 6.72367861e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.499750e1 4.61291842e-1 5.39059038e0 6.86819990e-1 3.97402367e-1 1.05231338e-3 6.06141367e-4 1.08595959e-2 4.36363868e-4 6.71261116e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.509750e1 4.61290282e-1 5.39059574e0 6.86836351e-1 3.97400754e-1 1.05048689e-3 6.05080468e-4 1.08406625e-2 4.36365567e-4 6.70159052e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.519750e1 4.61288748e-1 5.39060124e0 6.86852530e-1 3.97399141e-1 1.04866995e-3 6.04024778e-4 1.08218240e-2 4.36367250e-4 6.69061674e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.529750e1 4.61287241e-1 5.39060687e0 6.86868527e-1 3.97397528e-1 1.04686252e-3 6.02974278e-4 1.08030802e-2 4.36368917e-4 6.67968987e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.539750e1 4.61285761e-1 5.39061262e0 6.86884344e-1 3.97395915e-1 1.04506455e-3 6.01928952e-4 1.07844307e-2 4.36370569e-4 6.66880995e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.549750e1 4.61284306e-1 5.39061849e0 6.86899983e-1 3.97394303e-1 1.04327598e-3 6.00888780e-4 1.07658749e-2 4.36372206e-4 6.65797702e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.559750e1 4.61282877e-1 5.39062448e0 6.86915445e-1 3.97392691e-1 1.04149678e-3 5.99853744e-4 1.07474125e-2 4.36373828e-4 6.64719111e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.569750e1 4.61281472e-1 5.39063058e0 6.86930732e-1 3.97391079e-1 1.03972688e-3 5.98823826e-4 1.07290432e-2 4.36375434e-4 6.63645224e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.579750e1 4.61280093e-1 5.39063679e0 6.86945846e-1 3.97389468e-1 1.03796623e-3 5.97799007e-4 1.07107665e-2 4.36377026e-4 6.62576042e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.589750e1 4.61278737e-1 5.39064311e0 6.86960787e-1 3.97387857e-1 1.03621480e-3 5.96779269e-4 1.06925820e-2 4.36378604e-4 6.61511565e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.599750e1 4.61277405e-1 5.39064954e0 6.86975559e-1 3.97386247e-1 1.03447253e-3 5.95764592e-4 1.06744893e-2 4.36380167e-4 6.60451795e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.609750e1 4.61276097e-1 5.39065606e0 6.86990161e-1 3.97384636e-1 1.03273936e-3 5.94754958e-4 1.06564880e-2 4.36381716e-4 6.59396730e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.619750e1 4.61274812e-1 5.39066269e0 6.87004596e-1 3.97383027e-1 1.03101526e-3 5.93750347e-4 1.06385777e-2 4.36383251e-4 6.58346368e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.629750e1 4.61273549e-1 5.39066941e0 6.87018865e-1 3.97381417e-1 1.02930018e-3 5.92750740e-4 1.06207580e-2 4.36384772e-4 6.57300709e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.639750e1 4.61272309e-1 5.39067623e0 6.87032970e-1 3.97379808e-1 1.02759406e-3 5.91756118e-4 1.06030285e-2 4.36386279e-4 6.56259750e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.649750e1 4.61271091e-1 5.39068314e0 6.87046912e-1 3.97378199e-1 1.02589685e-3 5.90766461e-4 1.05853888e-2 4.36387773e-4 6.55223487e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.659750e1 4.61269895e-1 5.39069014e0 6.87060693e-1 3.97376590e-1 1.02420852e-3 5.89781750e-4 1.05678385e-2 4.36389254e-4 6.54191918e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.669750e1 4.61268720e-1 5.39069723e0 6.87074315e-1 3.97374982e-1 1.02252902e-3 5.88801965e-4 1.05503771e-2 4.36390721e-4 6.53165037e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
9.679750e1 4.61267566e-1 5.39070440e0 6.87087777e-1 3.97373374e-1 1.02085829e-3 5.87827087e-4 1.05330044e-2 4.36392175e-4 6.52142842e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
9.689750e1 4.61266434e-1 5.39071165e0 6.87101084e-1 3.97371767e-1 1.01919629e-3 5.86857095e-4 1.05157199e-2 4.36393617e-4 6.51125325e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
9.699750e1 4.61265321e-1 5.39071898e0 6.87114234e-1 3.97370160e-1 1.01754298e-3 5.85891971e-4 1.04985231e-2 4.36395045e-4 6.50112482e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
9.709750e1 4.61264229e-1 5.39072639e0 6.87127231e-1 3.97368553e-1 1.01589831e-3 5.84931693e-4 1.04814137e-2 4.36396461e-4 6.49104306e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
9.719750e1 4.61263157e-1 5.39073388e0 6.87140076e-1 3.97366946e-1 1.01426222e-3 5.83976243e-4 1.04643913e-2 4.36397864e-4 6.48100791e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
9.729750e1 4.61262105e-1 5.39074144e0 6.87152769e-1 3.97365340e-1 1.01263469e-3 5.83025600e-4 1.04474555e-2 4.36399255e-4 6.47101930e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
9.739750e1 4.61261072e-1 5.39074907e0 6.87165313e-1 3.97363734e-1 1.01101565e-3 5.82079743e-4 1.04306058e-2 4.36400634e-4 6.46107715e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
9.749750e1 4.61260058e-1 5.39075678e0 6.87177708e-1 3.97362128e-1 1.00940508e-3 5.81138654e-4 1.04138420e-2 4.36402001e-4 6.45118139e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
9.759750e1 4.61259063e-1 5.39076455e0 6.87189957e-1 3.97360523e-1 1.00780291e-3 5.80202312e-4 1.03971635e-2 4.36403356e-4 6.44133192e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
9.769750e1 4.61258086e-1 5.39077239e0 6.87202061e-1 3.97358918e-1 1.00620911e-3 5.79270696e-4 1.03805700e-2 4.36404699e-4 6.43152866e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.779750e1 4.61257128e-1 5.39078029e0 6.87214020e-1 3.97357314e-1 1.00462363e-3 5.78343787e-4 1.03640611e-2 4.36406031e-4 6.42177152e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.789750e1 4.61256188e-1 5.39078826e0 6.87225837e-1 3.97355709e-1 1.00304643e-3 5.77421563e-4 1.03476364e-2 4.36407350e-4 6.41206040e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.799750e1 4.61255266e-1 5.39079629e0 6.87237513e-1 3.97354105e-1 1.00147747e-3 5.76504006e-4 1.03312955e-2 4.36408659e-4 6.40239521e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
9.809750e1 4.61254362e-1 5.39080438e0 6.87249049e-1 3.97352501e-1 9.99916693e-4 5.75591095e-4 1.03150380e-2 4.36409956e-4 6.39277584e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
9.819750e1 4.61253474e-1 5.39081253e0 6.87260446e-1 3.97350898e-1 9.98364066e-4 5.74682809e-4 1.02988635e-2 4.36411242e-4 6.38320218e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
9.829750e1 4.61252604e-1 5.39082074e0 6.87271706e-1 3.97349295e-1 9.96819543e-4 5.73779128e-4 1.02827717e-2 4.36412517e-4 6.37367413e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
9.839750e1 4.61251751e-1 5.39082900e0 6.87282830e-1 3.97347692e-1 9.95283081e-4 5.72880031e-4 1.02667620e-2 4.36413781e-4 6.36419157e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
9.849750e1 4.61250914e-1 5.39083732e0 6.87293820e-1 3.97346090e-1 9.93754637e-4 5.71985500e-4 1.02508342e-2 4.36415034e-4 6.35475440e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
9.859750e1 4.61250094e-1 5.39084569e0 6.87304676e-1 3.97344488e-1 9.92234168e-4 5.71095512e-4 1.02349878e-2 4.36416276e-4 6.34536248e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
9.869750e1 4.61249291e-1 5.39085412e0 6.87315401e-1 3.97342886e-1 9.90721633e-4 5.70210048e-4 1.02192225e-2 4.36417508e-4 6.33601570e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
9.879750e1 4.61248503e-1 5.39086259e0 6.87325995e-1 3.97341284e-1 9.89216990e-4 5.69329088e-4 1.02035379e-2 4.36418730e-4 6.32671393e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.889750e1 4.61247731e-1 5.39087111e0 6.87336459e-1 3.97339683e-1 9.87720196e-4 5.68452610e-4 1.01879335e-2 4.36419941e-4 6.31745705e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.899750e1 4.61246974e-1 5.39087969e0 6.87346795e-1 3.97338082e-1 9.86231209e-4 5.67580596e-4 1.01724090e-2 4.36421141e-4 6.30824493e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.909750e1 4.61246233e-1 5.39088830e0 6.87357004e-1 3.97336481e-1 9.84749990e-4 5.66713024e-4 1.01569641e-2 4.36422332e-4 6.29907744e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.919750e1 4.61245508e-1 5.39089697e0 6.87367088e-1 3.97334881e-1 9.83276495e-4 5.65849875e-4 1.01415982e-2 4.36423512e-4 6.28995445e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.929750e1 4.61244797e-1 5.39090568e0 6.87377047e-1 3.97333281e-1 9.81810685e-4 5.64991127e-4 1.01263111e-2 4.36424683e-4 6.28087581e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.939750e1 4.61244101e-1 5.39091443e0 6.87386883e-1 3.97331681e-1 9.80352519e-4 5.64136761e-4 1.01111023e-2 4.36425844e-4 6.27184139e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.949750e1 4.61243420e-1 5.39092323e0 6.87396597e-1 3.97330082e-1 9.78901956e-4 5.63286757e-4 1.00959716e-2 4.36426995e-4 6.26285104e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.959750e1 4.61242753e-1 5.39093207e0 6.87406191e-1 3.97328483e-1 9.77458956e-4 5.62441094e-4 1.00809184e-2 4.36428136e-4 6.25390464e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
