t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.459750e1 6.49400550e-1 7.80911641e0 1.69926153e-2 1.08022046e-2 2.85726985e-3 3.66821490e-3 4.85585241e-2 9.07079792e-4 1.98746292e-3 1.13865000e-3 9.10922000e-4 0 6.110002e1
9.469750e1 6.49351860e-1 7.80852595e0 1.71221434e-2 1.08916769e-2 2.84721846e-3 3.65501060e-3 4.83845826e-2 9.07068843e-4 1.98118362e-3 1.13865000e-3 9.10922000e-4 0 6.120002e1
9.479750e1 6.49303093e-1 7.80793585e0 1.72522404e-2 1.09811380e-2 2.83719981e-3 3.64184551e-3 4.82112069e-2 9.07057941e-4 1.97491099e-3 1.13865000e-3 9.10922000e-4 0 6.130002e1
9.489750e1 6.49254248e-1 7.80734613e0 1.73829010e-2 1.10705878e-2 2.82721386e-3 3.62871971e-3 4.80383964e-2 9.07047085e-4 1.96864533e-3 1.13865000e-3 9.10922000e-4 0 6.140002e1
9.499750e1 6.49205328e-1 7.80675676e0 1.75141200e-2 1.11600263e-2 2.81726054e-3 3.61563324e-3 4.78661503e-2 9.07036274e-4 1.96238690e-3 1.13865000e-3 9.10922000e-4 0 6.150002e1
9.509750e1 6.49156333e-1 7.80616776e0 1.76458920e-2 1.12494536e-2 2.80733978e-3 3.60258616e-3 4.76944679e-2 9.07025508e-4 1.95613597e-3 1.13865000e-3 9.10922000e-4 0 6.160002e1
9.519750e1 6.49107264e-1 7.80557911e0 1.77782118e-2 1.13388696e-2 2.79745154e-3 3.58957851e-3 4.75233484e-2 9.07014786e-4 1.94989281e-3 1.13865000e-3 9.10922000e-4 0 6.170002e1
9.529750e1 6.49058123e-1 7.80499081e0 1.79110742e-2 1.14282743e-2 2.78759574e-3 3.57661033e-3 4.73527911e-2 9.07004107e-4 1.94365767e-3 1.13865000e-3 9.10922000e-4 0 6.180002e1
9.539750e1 6.49008911e-1 7.80440287e0 1.80444742e-2 1.15176678e-2 2.77777234e-3 3.56368167e-3 4.71827952e-2 9.06993471e-4 1.93743080e-3 1.13865000e-3 9.10922000e-4 0 6.190002e1
9.549750e1 6.48959628e-1 7.80381526e0 1.81784066e-2 1.16070501e-2 2.76798126e-3 3.55079256e-3 4.70133598e-2 9.06982878e-4 1.93121245e-3 1.13865000e-3 9.10922000e-4 0 6.200002e1
9.559750e1 6.48910276e-1 7.80322800e0 1.83128663e-2 1.16964211e-2 2.75822244e-3 3.53794303e-3 4.68444842e-2 9.06972327e-4 1.92500285e-3 1.13865000e-3 9.10922000e-4 0 6.210002e1
9.569750e1 6.48860857e-1 7.80264108e0 1.84478484e-2 1.17857809e-2 2.74849582e-3 3.52513310e-3 4.66761675e-2 9.06961816e-4 1.91880224e-3 1.13865000e-3 9.10922000e-4 0 6.220002e1
9.579750e1 6.48811369e-1 7.80205449e0 1.85833479e-2 1.18751295e-2 2.73880134e-3 3.51236280e-3 4.65084088e-2 9.06951347e-4 1.91261085e-3 1.13865000e-3 9.10922000e-4 0 6.230002e1
9.589750e1 6.48761816e-1 7.80146823e0 1.87193598e-2 1.19644669e-2 2.72913893e-3 3.49963215e-3 4.63412072e-2 9.06940917e-4 1.90642889e-3 1.13865000e-3 9.10922000e-4 0 6.240002e1
9.599750e1 6.48712197e-1 7.80088230e0 1.88558793e-2 1.20537930e-2 2.71950853e-3 3.48694116e-3 4.61745618e-2 9.06930528e-4 1.90025659e-3 1.13865000e-3 9.10922000e-4 0 6.250002e1
9.609750e1 6.48662514e-1 7.80029669e0 1.89929016e-2 1.21431080e-2 2.70991007e-3 3.47428985e-3 4.60084717e-2 9.06920177e-4 1.89409416e-3 1.13865000e-3 9.10922000e-4 0 6.260002e1
9.619750e1 6.48612767e-1 7.79971140e0 1.91304218e-2 1.22324117e-2 2.70034348e-3 3.46167822e-3 4.58429360e-2 9.06909865e-4 1.88794180e-3 1.13865000e-3 9.10922000e-4 0 6.270002e1
9.629750e1 6.48562958e-1 7.79912642e0 1.92684353e-2 1.23217043e-2 2.69080870e-3 3.44910629e-3 4.56779536e-2 9.06899591e-4 1.88179972e-3 1.13865000e-3 9.10922000e-4 0 6.280002e1
9.639750e1 6.48513087e-1 7.79854175e0 1.94069371e-2 1.24109856e-2 2.68130566e-3 3.43657405e-3 4.55135237e-2 9.06889355e-4 1.87566810e-3 1.13865000e-3 9.10922000e-4 0 6.290002e1
9.649750e1 6.48463155e-1 7.79795739e0 1.95459228e-2 1.25002558e-2 2.67183430e-3 3.42408151e-3 4.53496452e-2 9.06879156e-4 1.86954715e-3 1.13865000e-3 9.10922000e-4 0 6.300002e1
9.659750e1 6.48413163e-1 7.79737333e0 1.96853876e-2 1.25895148e-2 2.66239454e-3 3.41162866e-3 4.51863171e-2 9.06868994e-4 1.86343704e-3 1.13865000e-3 9.10922000e-4 0 6.310002e1
9.669750e1 6.48363111e-1 7.79678957e0 1.98253270e-2 1.26787626e-2 2.65298632e-3 3.39921550e-3 4.50235384e-2 9.06858867e-4 1.85733796e-3 1.13865000e-3 9.10922000e-4 0 6.320002e1
9.679750e1 6.48313001e-1 7.79620610e0 1.99657364e-2 1.27679992e-2 2.64360957e-3 3.38684202e-3 4.48613081e-2 9.06848777e-4 1.85125008e-3 1.13865000e-3 9.10922000e-4 0 6.330002e1
9.689750e1 6.48262833e-1 7.79562293e0 2.01066113e-2 1.28572247e-2 2.63426422e-3 3.37450820e-3 4.46996251e-2 9.06838722e-4 1.84517358e-3 1.13865000e-3 9.10922000e-4 0 6.340002e1
9.699750e1 6.48212608e-1 7.79504004e0 2.02479471e-2 1.29464390e-2 2.62495020e-3 3.36221403e-3 4.45384883e-2 9.06828702e-4 1.83910862e-3 1.13865000e-3 9.10922000e-4 0 6.350002e1
9.709750e1 6.48162327e-1 7.79445744e0 2.03897395e-2 1.30356421e-2 2.61566743e-3 3.34995950e-3 4.43778967e-2 9.06818716e-4 1.83305536e-3 1.13865000e-3 9.10922000e-4 0 6.360002e1
9.719750e1 6.48111990e-1 7.79387512e0 2.05319841e-2 1.31248341e-2 2.60641586e-3 3.33774459e-3 4.42178492e-2 9.06808764e-4 1.82701396e-3 1.13865000e-3 9.10922000e-4 0 6.370002e1
9.729750e1 6.48061598e-1 7.79329307e0 2.06746765e-2 1.32140150e-2 2.59719540e-3 3.32556927e-3 4.40583447e-2 9.06798846e-4 1.82098458e-3 1.13865000e-3 9.10922000e-4 0 6.380002e1
9.739750e1 6.48011152e-1 7.79271129e0 2.08178123e-2 1.33031847e-2 2.58800599e-3 3.31343352e-3 4.38993821e-2 9.06788961e-4 1.81496736e-3 1.13865000e-3 9.10922000e-4 0 6.390002e1
9.749750e1 6.47960652e-1 7.79212978e0 2.09613873e-2 1.33923432e-2 2.57884755e-3 3.30133731e-3 4.37409602e-2 9.06779109e-4 1.80896245e-3 1.13865000e-3 9.10922000e-4 0 6.400002e1
9.759750e1 6.47910100e-1 7.79154854e0 2.11053972e-2 1.34814907e-2 2.56972001e-3 3.28928061e-3 4.35830779e-2 9.06769289e-4 1.80296998e-3 1.13865000e-3 9.10922000e-4 0 6.410002e1
9.769750e1 6.47859495e-1 7.79096756e0 2.12498378e-2 1.35706270e-2 2.56062330e-3 3.27726340e-3 4.34257340e-2 9.06759501e-4 1.79699010e-3 1.13865000e-3 9.10922000e-4 0 6.420002e1
9.779750e1 6.47808839e-1 7.79038683e0 2.13947049e-2 1.36597521e-2 2.55155735e-3 3.26528564e-3 4.32689275e-2 9.06749744e-4 1.79102294e-3 1.13865000e-3 9.10922000e-4 0 6.430002e1
9.789750e1 6.47758131e-1 7.78980636e0 2.15399944e-2 1.37488662e-2 2.54252208e-3 3.25334729e-3 4.31126571e-2 9.06740019e-4 1.78506862e-3 1.13865000e-3 9.10922000e-4 0 6.440002e1
9.799750e1 6.47707374e-1 7.78922614e0 2.16857022e-2 1.38379691e-2 2.53351743e-3 3.24144831e-3 4.29569216e-2 9.06730325e-4 1.77912728e-3 1.13865000e-3 9.10922000e-4 0 6.450002e1
9.809750e1 6.47656566e-1 7.78864616e0 2.18318241e-2 1.39270609e-2 2.52454330e-3 3.22958867e-3 4.28017199e-2 9.06720660e-4 1.77319902e-3 1.13865000e-3 9.10922000e-4 0 6.460002e1
9.819750e1 6.47605710e-1 7.78806643e0 2.19783563e-2 1.40161416e-2 2.51559964e-3 3.21776832e-3 4.26470508e-2 9.06711026e-4 1.76728397e-3 1.13865000e-3 9.10922000e-4 0 6.470002e1
9.829750e1 6.47554804e-1 7.78748693e0 2.21252946e-2 1.41052112e-2 2.50668636e-3 3.20598723e-3 4.24929130e-2 9.06701422e-4 1.76138224e-3 1.13865000e-3 9.10922000e-4 0 6.480002e1
9.839750e1 6.47503851e-1 7.78690767e0 2.22726351e-2 1.41942697e-2 2.49780340e-3 3.19424534e-3 4.23393053e-2 9.06691847e-4 1.75549394e-3 1.13865000e-3 9.10922000e-4 0 6.490002e1
9.849750e1 6.47452851e-1 7.78632864e0 2.24203739e-2 1.42833171e-2 2.48895067e-3 3.18254260e-3 4.21862265e-2 9.06682301e-4 1.74961917e-3 1.13865000e-3 9.10922000e-4 0 6.500002e1
9.859750e1 6.47401803e-1 7.78574984e0 2.25685070e-2 1.43723535e-2 2.48012811e-3 3.17087897e-3 4.20336754e-2 9.06672784e-4 1.74375805e-3 1.13865000e-3 9.10922000e-4 0 6.510002e1
9.869750e1 6.47350709e-1 7.78517127e0 2.27170307e-2 1.44613787e-2 2.47133563e-3 3.15925441e-3 4.18816507e-2 9.06663294e-4 1.73791067e-3 1.13865000e-3 9.10922000e-4 0 6.520002e1
9.879750e1 6.47299569e-1 7.78459292e0 2.28659410e-2 1.45503928e-2 2.46257315e-3 3.14766884e-3 4.17301512e-2 9.06653833e-4 1.73207712e-3 1.13865000e-3 9.10922000e-4 0 6.530002e1
9.889750e1 6.47248384e-1 7.78401479e0 2.30152343e-2 1.46393959e-2 2.45384062e-3 3.13612223e-3 4.15791756e-2 9.06644400e-4 1.72625750e-3 1.13865000e-3 9.10922000e-4 0 6.540002e1
9.899750e1 6.47197154e-1 7.78343687e0 2.31649067e-2 1.47283879e-2 2.44513794e-3 3.12461451e-3 4.14287226e-2 9.06634993e-4 1.72045190e-3 1.13865000e-3 9.10922000e-4 0 6.550002e1
9.909750e1 6.47145880e-1 7.78285916e0 2.33149545e-2 1.48173688e-2 2.43646504e-3 3.11314563e-3 4.12787910e-2 9.06625614e-4 1.71466040e-3 1.13865000e-3 9.10922000e-4 0 6.560002e1
9.919750e1 6.47094562e-1 7.78228166e0 2.34653740e-2 1.49063386e-2 2.42782185e-3 3.10171552e-3 4.11293795e-2 9.06616261e-4 1.70888309e-3 1.13865000e-3 9.10922000e-4 0 6.570002e1
9.929750e1 6.47043201e-1 7.78170437e0 2.36161615e-2 1.49952974e-2 2.41920828e-3 3.09032414e-3 4.09804868e-2 9.06606934e-4 1.70312005e-3 1.13865000e-3 9.10922000e-4 0 6.580002e1
9.939750e1 6.46991797e-1 7.78112728e0 2.37673135e-2 1.50842451e-2 2.41062426e-3 3.07897141e-3 4.08321116e-2 9.06597634e-4 1.69737135e-3 1.13865000e-3 9.10922000e-4 0 6.590002e1
9.949750e1 6.46940351e-1 7.78055039e0 2.39188263e-2 1.51731818e-2 2.40206972e-3 3.06765728e-3 4.06842526e-2 9.06588359e-4 1.69163708e-3 1.13865000e-3 9.10922000e-4 0 6.600002e1
9.959750e1 6.46888863e-1 7.77997369e0 2.40706964e-2 1.52621074e-2 2.39354457e-3 3.05638167e-3 4.05369085e-2 9.06579109e-4 1.68591731e-3 1.13865000e-3 9.10922000e-4 0 6.610002e1
9.969750e1 6.46837333e-1 7.77939719e0 2.42229202e-2 1.53510220e-2 2.38504873e-3 3.04514453e-3 4.03900780e-2 9.06569885e-4 1.68021209e-3 1.13865000e-3 9.10922000e-4 0 6.620002e1
9.979750e1 6.46785763e-1 7.77882087e0 2.43754942e-2 1.54399255e-2 2.37658214e-3 3.03394579e-3 4.02437598e-2 9.06560685e-4 1.67452151e-3 1.13865000e-3 9.10922000e-4 0 6.630002e1
9.989750e1 6.46734152e-1 7.77824475e0 2.45284150e-2 1.55288180e-2 2.36814471e-3 3.02278538e-3 4.00979525e-2 9.06551510e-4 1.66884562e-3 1.13865000e-3 9.10922000e-4 0 6.640002e1
9.999750e1 6.46682501e-1 7.77766880e0 2.46816791e-2 1.56176994e-2 2.35973636e-3 3.01166322e-3 3.99526549e-2 9.06542359e-4 1.66318449e-3 1.13865000e-3 9.10922000e-4 0 6.650002e1
1.000975e2 6.46630810e-1 7.77709304e0 2.48352831e-2 1.57065699e-2 2.35135701e-3 3.00057926e-3 3.98078655e-2 9.06533232e-4 1.65753817e-3 1.13865000e-3 9.10922000e-4 0 6.660002e1
1.001975e2 6.46579080e-1 7.77651746e0 2.49892237e-2 1.57954292e-2 2.34300660e-3 2.98953341e-3 3.96635832e-2 9.06524128e-4 1.65190673e-3 1.13865000e-3 9.10922000e-4 0 6.670002e1
1.002975e2 6.46527312e-1 7.77594205e0 2.51434974e-2 1.58842776e-2 2.33468503e-3 2.97852561e-3 3.95198064e-2 9.06515048e-4 1.64629021e-3 1.13865000e-3 9.10922000e-4 0 6.680002e1
1.003975e2 6.46475505e-1 7.77536681e0 2.52981010e-2 1.59731149e-2 2.32639223e-3 2.96755577e-3 3.93765340e-2 9.06505991e-4 1.64068867e-3 1.13865000e-3 9.10922000e-4 0 6.690002e1
1.004975e2 6.46423660e-1 7.77479174e0 2.54530312e-2 1.60619412e-2 2.31812812e-3 2.95662384e-3 3.92337644e-2 9.06496957e-4 1.63510216e-3 1.13865000e-3 9.10922000e-4 0 6.700002e1
1.005975e2 6.46371778e-1 7.77421684e0 2.56082847e-2 1.61507565e-2 2.30989262e-3 2.94572972e-3 3.90914965e-2 9.06487945e-4 1.62953073e-3 1.13865000e-3 9.10922000e-4 0 6.710002e1
1.006975e2 6.46319859e-1 7.77364210e0 2.57638583e-2 1.62395608e-2 2.30168565e-3 2.93487335e-3 3.89497287e-2 9.06478955e-4 1.62397441e-3 1.13865000e-3 9.10922000e-4 0 6.720002e1
1.007975e2 6.46267903e-1 7.77306752e0 2.59197488e-2 1.63283541e-2 2.29350714e-3 2.92405465e-3 3.88084599e-2 9.06469988e-4 1.61843326e-3 1.13865000e-3 9.10922000e-4 0 6.730002e1
1.008975e2 6.46215911e-1 7.77249310e0 2.60759531e-2 1.64171364e-2 2.28535700e-3 2.91327353e-3 3.86676885e-2 9.06461042e-4 1.61290732e-3 1.13865000e-3 9.10922000e-4 0 6.740002e1
1.009975e2 6.46163882e-1 7.77191883e0 2.62324679e-2 1.65059076e-2 2.27723515e-3 2.90252992e-3 3.85274133e-2 9.06452117e-4 1.60739662e-3 1.13865000e-3 9.10922000e-4 0 6.750002e1
1.010975e2 6.46111819e-1 7.77134472e0 2.63892902e-2 1.65946679e-2 2.26914153e-3 2.89182375e-3 3.83876328e-2 9.06443214e-4 1.60190120e-3 1.13865000e-3 9.10922000e-4 0 6.760002e1
1.011975e2 6.46059720e-1 7.77077076e0 2.65464168e-2 1.66834172e-2 2.26107603e-3 2.88115491e-3 3.82483458e-2 9.06434332e-4 1.59642109e-3 1.13865000e-3 9.10922000e-4 0 6.770002e1
1.012975e2 6.46007586e-1 7.77019695e0 2.67038448e-2 1.67721554e-2 2.25303860e-3 2.87052335e-3 3.81095507e-2 9.06425470e-4 1.59095634e-3 1.13865000e-3 9.10922000e-4 0 6.780002e1
1.013975e2 6.45955418e-1 7.76962328e0 2.68615710e-2 1.68608827e-2 2.24502914e-3 2.85992896e-3 3.79712464e-2 9.06416629e-4 1.58550697e-3 1.13865000e-3 9.10922000e-4 0 6.790002e1
1.014975e2 6.45903216e-1 7.76904976e0 2.70195926e-2 1.69495990e-2 2.23704758e-3 2.84937168e-3 3.78334313e-2 9.06407808e-4 1.58007301e-3 1.13865000e-3 9.10922000e-4 0 6.800002e1
1.015975e2 6.45850981e-1 7.76847637e0 2.71779064e-2 1.70383044e-2 2.22909384e-3 2.83885141e-3 3.76961040e-2 9.06399008e-4 1.57465448e-3 1.13865000e-3 9.10922000e-4 0 6.810002e1
1.016975e2 6.45798712e-1 7.76790312e0 2.73365096e-2 1.71269987e-2 2.22116784e-3 2.82836807e-3 3.75592633e-2 9.06390226e-4 1.56925143e-3 1.13865000e-3 9.10922000e-4 0 6.820002e1
1.017975e2 6.45746410e-1 7.76733001e0 2.74953993e-2 1.72156821e-2 2.21326949e-3 2.81792157e-3 3.74229077e-2 9.06381465e-4 1.56386386e-3 1.13865000e-3 9.10922000e-4 0 6.830002e1
1.018975e2 6.45694075e-1 7.76675704e0 2.76545725e-2 1.73043545e-2 2.20539873e-3 2.80751184e-3 3.72870359e-2 9.06372723e-4 1.55849180e-3 1.13865000e-3 9.10922000e-4 0 6.840002e1
1.019975e2 6.45641708e-1 7.76618419e0 2.78140263e-2 1.73930159e-2 2.19755546e-3 2.79713877e-3 3.71516464e-2 9.06363999e-4 1.55313527e-3 1.13865000e-3 9.10922000e-4 0 6.850002e1
1.020975e2 6.45589310e-1 7.76561147e0 2.79737580e-2 1.74816664e-2 2.18973962e-3 2.78680230e-3 3.70167379e-2 9.06355295e-4 1.54779430e-3 1.13865000e-3 9.10922000e-4 0 6.860002e1
1.021975e2 6.45536879e-1 7.76503888e0 2.81337647e-2 1.75703059e-2 2.18195112e-3 2.77650231e-3 3.68823089e-2 9.06346609e-4 1.54246889e-3 1.13865000e-3 9.10922000e-4 0 6.870002e1
1.022975e2 6.45484418e-1 7.76446641e0 2.82940436e-2 1.76589344e-2 2.17418987e-3 2.76623874e-3 3.67483582e-2 9.06337942e-4 1.53715907e-3 1.13865000e-3 9.10922000e-4 0 6.880002e1
1.023975e2 6.45431925e-1 7.76389406e0 2.84545919e-2 1.77475520e-2 2.16645581e-3 2.75601149e-3 3.66148842e-2 9.06329293e-4 1.53186485e-3 1.13865000e-3 9.10922000e-4 0 6.890002e1
1.024975e2 6.45379402e-1 7.76332183e0 2.86154070e-2 1.78361586e-2 2.15874885e-3 2.74582047e-3 3.64818856e-2 9.06320662e-4 1.52658625e-3 1.13865000e-3 9.10922000e-4 0 6.900002e1
1.025975e2 6.45326849e-1 7.76274972e0 2.87764860e-2 1.79247543e-2 2.15106891e-3 2.73566558e-3 3.63493611e-2 9.06312048e-4 1.52132327e-3 1.13865000e-3 9.10922000e-4 0 6.910002e1
1.026975e2 6.45274266e-1 7.76217772e0 2.89378263e-2 1.80133390e-2 2.14341591e-3 2.72554675e-3 3.62173091e-2 9.06303452e-4 1.51607593e-3 1.13865000e-3 9.10922000e-4 0 6.920002e1
1.027975e2 6.45221653e-1 7.76160584e0 2.90994252e-2 1.81019128e-2 2.13578978e-3 2.71546387e-3 3.60857284e-2 9.06294874e-4 1.51084424e-3 1.13865000e-3 9.10922000e-4 0 6.930002e1
1.028975e2 6.45169011e-1 7.76103407e0 2.92612801e-2 1.81904756e-2 2.12819043e-3 2.70541687e-3 3.59546175e-2 9.06286312e-4 1.50562820e-3 1.13865000e-3 9.10922000e-4 0 6.940002e1
1.029975e2 6.45116340e-1 7.76046241e0 2.94233884e-2 1.82790275e-2 2.12061778e-3 2.69540563e-3 3.58239750e-2 9.06277768e-4 1.50042783e-3 1.13865000e-3 9.10922000e-4 0 6.950002e1
1.030975e2 6.45063640e-1 7.75989085e0 2.95857475e-2 1.83675685e-2 2.11307176e-3 2.68543009e-3 3.56937995e-2 9.06269240e-4 1.49524312e-3 1.13865000e-3 9.10922000e-4 0 6.960002e1
1.031975e2 6.45010912e-1 7.75931940e0 2.97483547e-2 1.84560986e-2 2.10555228e-3 2.67549013e-3 3.55640897e-2 9.06260729e-4 1.49007408e-3 1.13865000e-3 9.10922000e-4 0 6.970002e1
1.032975e2 6.44958155e-1 7.75874805e0 2.99112075e-2 1.85446177e-2 2.09805926e-3 2.66558566e-3 3.54348441e-2 9.06252234e-4 1.48492072e-3 1.13865000e-3 9.10922000e-4 0 6.980002e1
1.033975e2 6.44905371e-1 7.75817681e0 3.00743035e-2 1.86331258e-2 2.09059264e-3 2.65571661e-3 3.53060613e-2 9.06243755e-4 1.47978303e-3 1.13865000e-3 9.10922000e-4 0 6.990002e1
1.034975e2 6.44852560e-1 7.75760566e0 3.02376401e-2 1.87216231e-2 2.08315231e-3 2.64588286e-3 3.51777400e-2 9.06235293e-4 1.47466102e-3 1.13865000e-3 9.10922000e-4 0 7.000002e1
1.035975e2 6.44799721e-1 7.75703461e0 3.04012148e-2 1.88101094e-2 2.07573822e-3 2.63608433e-3 3.50498788e-2 9.06226845e-4 1.46955469e-3 1.13865000e-3 9.10922000e-4 0 7.010002e1
1.036975e2 6.44746855e-1 7.75646366e0 3.05650252e-2 1.88985848e-2 2.06835027e-3 2.62632092e-3 3.49224762e-2 9.06218414e-4 1.46446403e-3 1.13865000e-3 9.10922000e-4 0 7.020002e1
1.037975e2 6.44693963e-1 7.75589279e0 3.07290688e-2 1.89870493e-2 2.06098839e-3 2.61659254e-3 3.47955308e-2 9.06209998e-4 1.45938905e-3 1.13865000e-3 9.10922000e-4 0 7.030002e1
1.038975e2 6.44641044e-1 7.75532202e0 3.08933433e-2 1.90755029e-2 2.05365250e-3 2.60689909e-3 3.46690414e-2 9.06201597e-4 1.45432974e-3 1.13865000e-3 9.10922000e-4 0 7.040002e1
1.039975e2 6.44588100e-1 7.75475134e0 3.10578461e-2 1.91639456e-2 2.04634252e-3 2.59724047e-3 3.45430064e-2 9.06193211e-4 1.44928609e-3 1.13865000e-3 9.10922000e-4 0 7.050002e1
1.040975e2 6.44535129e-1 7.75418075e0 3.12225751e-2 1.92523773e-2 2.03905838e-3 2.58761660e-3 3.44174245e-2 9.06184840e-4 1.44425810e-3 1.13865000e-3 9.10922000e-4 0 7.060002e1
1.041975e2 6.44482133e-1 7.75361025e0 3.13875277e-2 1.93407982e-2 2.03179998e-3 2.57802737e-3 3.42922942e-2 9.06176484e-4 1.43924577e-3 1.13865000e-3 9.10922000e-4 0 7.070002e1
1.042975e2 6.44429112e-1 7.75303983e0 3.15527018e-2 1.94292082e-2 2.02456726e-3 2.56847270e-3 3.41676143e-2 9.06168142e-4 1.43424909e-3 1.13865000e-3 9.10922000e-4 0 7.080002e1
1.043975e2 6.44376066e-1 7.75246949e0 3.17180949e-2 1.95176072e-2 2.01736014e-3 2.55895247e-3 3.40433832e-2 9.06159815e-4 1.42926804e-3 1.13865000e-3 9.10922000e-4 0 7.090002e1
1.044975e2 6.44322995e-1 7.75189923e0 3.18837049e-2 1.96059954e-2 2.01017853e-3 2.54946661e-3 3.39195997e-2 9.06151501e-4 1.42430262e-3 1.13865000e-3 9.10922000e-4 0 7.100002e1
1.045975e2 6.44269900e-1 7.75132906e0 3.20495293e-2 1.96943727e-2 2.00302236e-3 2.54001500e-3 3.37962623e-2 9.06143202e-4 1.41935282e-3 1.13865000e-3 9.10922000e-4 0 7.110002e1
1.046975e2 6.44216781e-1 7.75075896e0 3.22155661e-2 1.97827390e-2 1.99589155e-3 2.53059756e-3 3.36733697e-2 9.06134916e-4 1.41441863e-3 1.13865000e-3 9.10922000e-4 0 7.120002e1
1.047975e2 6.44163637e-1 7.75018894e0 3.23818130e-2 1.98710945e-2 1.98878602e-3 2.52121418e-3 3.35509204e-2 9.06126645e-4 1.40950004e-3 1.13865000e-3 9.10922000e-4 0 7.130002e1
1.048975e2 6.44110471e-1 7.74961899e0 3.25482677e-2 1.99594391e-2 1.98170569e-3 2.51186477e-3 3.34289130e-2 9.06118386e-4 1.40459704e-3 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.049975e2 6.44057280e-1 7.74904912e0 3.27149281e-2 2.00477728e-2 1.97465049e-3 2.50254924e-3 3.33073463e-2 9.06110141e-4 1.39970960e-3 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.050975e2 6.44004067e-1 7.74847932e0 3.28817920e-2 2.01360957e-2 1.96762033e-3 2.49326748e-3 3.31862187e-2 9.06101909e-4 1.39483772e-3 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.051975e2 6.43950831e-1 7.74790958e0 3.30488574e-2 2.02244076e-2 1.96061515e-3 2.48401939e-3 3.30655290e-2 9.06093690e-4 1.38998139e-3 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.052975e2 6.43897572e-1 7.74733992e0 3.32161220e-2 2.03127087e-2 1.95363485e-3 2.47480489e-3 3.29452757e-2 9.06085484e-4 1.38514058e-3 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.053975e2 6.43844290e-1 7.74677033e0 3.33835838e-2 2.04009989e-2 1.94667937e-3 2.46562386e-3 3.28254575e-2 9.06077291e-4 1.38031529e-3 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.054975e2 6.43790987e-1 7.74620080e0 3.35512406e-2 2.04892782e-2 1.93974862e-3 2.45647622e-3 3.27060729e-2 9.06069110e-4 1.37550549e-3 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.055975e2 6.43737662e-1 7.74563133e0 3.37190905e-2 2.05775467e-2 1.93284253e-3 2.44736187e-3 3.25871207e-2 9.06060942e-4 1.37071117e-3 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.056975e2 6.43684315e-1 7.74506193e0 3.38871313e-2 2.06658043e-2 1.92596103e-3 2.43828070e-3 3.24685994e-2 9.06052786e-4 1.36593231e-3 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.057975e2 6.43630947e-1 7.74449259e0 3.40553611e-2 2.07540510e-2 1.91910402e-3 2.42923262e-3 3.23505077e-2 9.06044641e-4 1.36116889e-3 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.058975e2 6.43577557e-1 7.74392331e0 3.42237779e-2 2.08422869e-2 1.91227144e-3 2.42021754e-3 3.22328442e-2 9.06036509e-4 1.35642089e-3 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.059975e2 6.43524147e-1 7.74335409e0 3.43923796e-2 2.09305119e-2 1.90546321e-3 2.41123534e-3 3.21156075e-2 9.06028389e-4 1.35168829e-3 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.060975e2 6.43470716e-1 7.74278493e0 3.45611643e-2 2.10187261e-2 1.89867926e-3 2.40228594e-3 3.19987963e-2 9.06020280e-4 1.34697107e-3 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.061975e2 6.43417264e-1 7.74221583e0 3.47301300e-2 2.11069294e-2 1.89191950e-3 2.39336924e-3 3.18824092e-2 9.06012183e-4 1.34226922e-3 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.062975e2 6.43363793e-1 7.74164678e0 3.48992748e-2 2.11951218e-2 1.88518386e-3 2.38448513e-3 3.17664448e-2 9.06004097e-4 1.33758270e-3 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.063975e2 6.43310301e-1 7.74107778e0 3.50685967e-2 2.12833034e-2 1.87847226e-3 2.37563352e-3 3.16509019e-2 9.05996023e-4 1.33291150e-3 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.064975e2 6.43256789e-1 7.74050884e0 3.52380940e-2 2.13714742e-2 1.87178462e-3 2.36681432e-3 3.15357789e-2 9.05987959e-4 1.32825560e-3 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.065975e2 6.43203258e-1 7.73993994e0 3.54077646e-2 2.14596341e-2 1.86512088e-3 2.35802741e-3 3.14210747e-2 9.05979907e-4 1.32361496e-3 1.13865000e-3 9.10922000e-4 0 7.310002e1
