t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.582155e1 7.19011433e-1 8.11814458e0 0.00000000e0 3.97825963e-1 9.83482562e-4 1.43794355e-3 1.73739751e-2 8.71897889e-4 7.59390030e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
8.592155e1 7.19011432e-1 8.11814412e0 0.00000000e0 3.97822556e-1 9.84206373e-4 1.43900494e-3 1.73868232e-2 8.71897827e-4 7.59874415e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
8.602155e1 7.19011431e-1 8.11814366e0 0.00000000e0 3.97819150e-1 9.84927752e-4 1.44006278e-3 1.73996281e-2 8.71897768e-4 7.60357184e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
8.612155e1 7.19011430e-1 8.11814320e0 0.00000000e0 3.97815745e-1 9.85646709e-4 1.44111707e-3 1.74123901e-2 8.71897712e-4 7.60838342e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
8.622155e1 7.19011429e-1 8.11814275e0 0.00000000e0 3.97812340e-1 9.86363250e-4 1.44216782e-3 1.74251091e-2 8.71897658e-4 7.61317894e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
8.632155e1 7.19011427e-1 8.11814229e0 0.00000000e0 3.97808937e-1 9.87077385e-4 1.44321504e-3 1.74377855e-2 8.71897607e-4 7.61795845e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
8.642155e1 7.19011426e-1 8.11814184e0 0.00000000e0 3.97805534e-1 9.87789119e-4 1.44425875e-3 1.74504193e-2 8.71897558e-4 7.62272201e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
8.652155e1 7.19011425e-1 8.11814138e0 0.00000000e0 3.97802132e-1 9.88498463e-4 1.44529895e-3 1.74630106e-2 8.71897512e-4 7.62746967e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
8.662155e1 7.19011424e-1 8.11814093e0 0.00000000e0 3.97798730e-1 9.89205423e-4 1.44633567e-3 1.74755597e-2 8.71897468e-4 7.63220148e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
8.672155e1 7.19011423e-1 8.11814048e0 0.00000000e0 3.97795330e-1 9.89910007e-4 1.44736890e-3 1.74880666e-2 8.71897427e-4 7.63691748e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
8.682155e1 7.19011422e-1 8.11814004e0 0.00000000e0 3.97791930e-1 9.90612224e-4 1.44839867e-3 1.75005314e-2 8.71897389e-4 7.64161773e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
8.692155e1 7.19011421e-1 8.11813959e0 0.00000000e0 3.97788531e-1 9.91312080e-4 1.44942497e-3 1.75129544e-2 8.71897352e-4 7.64630228e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
8.702155e1 7.19011419e-1 8.11813915e0 0.00000000e0 3.97785133e-1 9.92009585e-4 1.45044784e-3 1.75253357e-2 8.71897318e-4 7.65097119e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
8.712155e1 7.19011418e-1 8.11813870e0 0.00000000e0 3.97781735e-1 9.92704744e-4 1.45146726e-3 1.75376753e-2 8.71897287e-4 7.65562449e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
8.722155e1 7.19011417e-1 8.11813826e0 0.00000000e0 3.97778339e-1 9.93397567e-4 1.45248327e-3 1.75499735e-2 8.71897258e-4 7.66026225e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
8.732155e1 7.19011416e-1 8.11813782e0 0.00000000e0 3.97774943e-1 9.94088061e-4 1.45349586e-3 1.75622303e-2 8.71897231e-4 7.66488450e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
8.742155e1 7.19011415e-1 8.11813738e0 0.00000000e0 3.97771547e-1 9.94776233e-4 1.45450505e-3 1.75744460e-2 8.71897206e-4 7.66949131e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
8.752155e1 7.19011414e-1 8.11813694e0 0.00000000e0 3.97768153e-1 9.95462092e-4 1.45551085e-3 1.75866206e-2 8.71897184e-4 7.67408272e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
8.762155e1 7.19011413e-1 8.11813651e0 0.00000000e0 3.97764759e-1 9.96145644e-4 1.45651327e-3 1.75987542e-2 8.71897164e-4 7.67865877e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
8.772155e1 7.19011412e-1 8.11813607e0 0.00000000e0 3.97761366e-1 9.96826898e-4 1.45751233e-3 1.76108471e-2 8.71897147e-4 7.68321953e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
8.782155e1 7.19011410e-1 8.11813564e0 0.00000000e0 3.97757974e-1 9.97505860e-4 1.45850803e-3 1.76228993e-2 8.71897131e-4 7.68776504e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
8.792155e1 7.19011409e-1 8.11813521e0 0.00000000e0 3.97754583e-1 9.98182540e-4 1.45950038e-3 1.76349110e-2 8.71897118e-4 7.69229534e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
8.802155e1 7.19011408e-1 8.11813478e0 0.00000000e0 3.97751193e-1 9.98856943e-4 1.46048940e-3 1.76468823e-2 8.71897107e-4 7.69681049e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
8.812155e1 7.19011407e-1 8.11813435e0 0.00000000e0 3.97747803e-1 9.99529078e-4 1.46147509e-3 1.76588134e-2 8.71897098e-4 7.70131054e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
8.822155e1 7.19011406e-1 8.11813392e0 0.00000000e0 3.97744414e-1 1.00019895e-3 1.46245748e-3 1.76707043e-2 8.71897092e-4 7.70579553e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
8.832155e1 7.19011405e-1 8.11813350e0 0.00000000e0 3.97741025e-1 1.00086657e-3 1.46343656e-3 1.76825552e-2 8.71897087e-4 7.71026551e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
8.842155e1 7.19011404e-1 8.11813307e0 0.00000000e0 3.97737638e-1 1.00153195e-3 1.46441235e-3 1.76943663e-2 8.71897085e-4 7.71472054e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
8.852155e1 7.19011403e-1 8.11813265e0 0.00000000e0 3.97734251e-1 1.00219508e-3 1.46538486e-3 1.77061376e-2 8.71897084e-4 7.71916065e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
8.862155e1 7.19011402e-1 8.11813223e0 0.00000000e0 3.97730865e-1 1.00285599e-3 1.46635410e-3 1.77178694e-2 8.71897086e-4 7.72358590e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
8.872155e1 7.19011401e-1 8.11813181e0 0.00000000e0 3.97727480e-1 1.00351467e-3 1.46732008e-3 1.77295616e-2 8.71897090e-4 7.72799634e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
8.882155e1 7.19011400e-1 8.11813139e0 0.00000000e0 3.97724096e-1 1.00417113e-3 1.46828282e-3 1.77412146e-2 8.71897096e-4 7.73239201e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
8.892155e1 7.19011398e-1 8.11813097e0 0.00000000e0 3.97720712e-1 1.00482539e-3 1.46924232e-3 1.77528283e-2 8.71897104e-4 7.73677296e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
8.902155e1 7.19011397e-1 8.11813056e0 0.00000000e0 3.97717329e-1 1.00547744e-3 1.47019859e-3 1.77644030e-2 8.71897114e-4 7.74113924e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
8.912155e1 7.19011396e-1 8.11813014e0 0.00000000e0 3.97713947e-1 1.00612730e-3 1.47115164e-3 1.77759387e-2 8.71897126e-4 7.74549090e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
8.922155e1 7.19011395e-1 8.11812973e0 0.00000000e0 3.97710566e-1 1.00677497e-3 1.47210149e-3 1.77874356e-2 8.71897140e-4 7.74982798e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
8.932155e1 7.19011394e-1 8.11812932e0 0.00000000e0 3.97707185e-1 1.00742046e-3 1.47304815e-3 1.77988938e-2 8.71897156e-4 7.75415053e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
8.942155e1 7.19011393e-1 8.11812891e0 0.00000000e0 3.97703806e-1 1.00806377e-3 1.47399162e-3 1.78103134e-2 8.71897174e-4 7.75845860e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
8.952155e1 7.19011392e-1 8.11812850e0 0.00000000e0 3.97700427e-1 1.00870493e-3 1.47493192e-3 1.78216946e-2 8.71897194e-4 7.76275223e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
8.962155e1 7.19011391e-1 8.11812809e0 0.00000000e0 3.97697049e-1 1.00934392e-3 1.47586905e-3 1.78330374e-2 8.71897215e-4 7.76703147e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
8.972155e1 7.19011390e-1 8.11812768e0 0.00000000e0 3.97693671e-1 1.00998076e-3 1.47680304e-3 1.78443421e-2 8.71897239e-4 7.77129637e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
8.982155e1 7.19011389e-1 8.11812728e0 0.00000000e0 3.97690294e-1 1.01061545e-3 1.47773387e-3 1.78556088e-2 8.71897264e-4 7.77554697e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
8.992155e1 7.19011388e-1 8.11812687e0 0.00000000e0 3.97686919e-1 1.01124801e-3 1.47866158e-3 1.78668375e-2 8.71897292e-4 7.77978332e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
9.002155e1 7.19011387e-1 8.11812647e0 0.00000000e0 3.97683543e-1 1.01187844e-3 1.47958617e-3 1.78780284e-2 8.71897321e-4 7.78400547e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
9.012155e1 7.19011386e-1 8.11812607e0 0.00000000e0 3.97680169e-1 1.01250675e-3 1.48050764e-3 1.78891816e-2 8.71897352e-4 7.78821346e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
9.022155e1 7.19011385e-1 8.11812567e0 0.00000000e0 3.97676795e-1 1.01313293e-3 1.48142601e-3 1.79002972e-2 8.71897385e-4 7.79240734e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
9.032155e1 7.19011384e-1 8.11812527e0 0.00000000e0 3.97673423e-1 1.01375701e-3 1.48234129e-3 1.79113754e-2 8.71897419e-4 7.79658715e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
9.042155e1 7.19011383e-1 8.11812488e0 0.00000000e0 3.97670051e-1 1.01437899e-3 1.48325350e-3 1.79224163e-2 8.71897456e-4 7.80075294e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
9.052155e1 7.19011382e-1 8.11812448e0 0.00000000e0 3.97666679e-1 1.01499887e-3 1.48416262e-3 1.79334200e-2 8.71897494e-4 7.80490475e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
9.062155e1 7.19011381e-1 8.11812409e0 0.00000000e0 3.97663309e-1 1.01561666e-3 1.48506869e-3 1.79443867e-2 8.71897534e-4 7.80904264e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
9.072155e1 7.19011380e-1 8.11812370e0 0.00000000e0 3.97659939e-1 1.01623237e-3 1.48597171e-3 1.79553163e-2 8.71897575e-4 7.81316663e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
9.082155e1 7.19011379e-1 8.11812330e0 0.00000000e0 3.97656570e-1 1.01684601e-3 1.48687169e-3 1.79662092e-2 8.71897619e-4 7.81727679e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
9.092155e1 7.19011378e-1 8.11812291e0 0.00000000e0 3.97653202e-1 1.01745758e-3 1.48776864e-3 1.79770654e-2 8.71897664e-4 7.82137315e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
9.102155e1 7.19011377e-1 8.11812253e0 0.00000000e0 3.97649835e-1 1.01806708e-3 1.48866256e-3 1.79878850e-2 8.71897711e-4 7.82545577e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
9.112155e1 7.19011376e-1 8.11812214e0 0.00000000e0 3.97646468e-1 1.01867454e-3 1.48955348e-3 1.79986681e-2 8.71897759e-4 7.82952467e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
9.122155e1 7.19011375e-1 8.11812175e0 0.00000000e0 3.97643102e-1 1.01927994e-3 1.49044140e-3 1.80094149e-2 8.71897809e-4 7.83357991e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
9.132155e1 7.19011374e-1 8.11812137e0 0.00000000e0 3.97639737e-1 1.01988330e-3 1.49132632e-3 1.80201255e-2 8.71897861e-4 7.83762154e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
9.142155e1 7.19011373e-1 8.11812098e0 0.00000000e0 3.97636373e-1 1.02048463e-3 1.49220826e-3 1.80308000e-2 8.71897914e-4 7.84164959e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
9.152155e1 7.19011372e-1 8.11812060e0 0.00000000e0 3.97633009e-1 1.02108394e-3 1.49308724e-3 1.80414384e-2 8.71897969e-4 7.84566411e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
9.162155e1 7.19011371e-1 8.11812022e0 0.00000000e0 3.97629646e-1 1.02168122e-3 1.49396325e-3 1.80520411e-2 8.71898026e-4 7.84966515e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
9.172155e1 7.19011370e-1 8.11811984e0 0.00000000e0 3.97626284e-1 1.02227649e-3 1.49483631e-3 1.80626080e-2 8.71898084e-4 7.85365275e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
9.182155e1 7.19011369e-1 8.11811946e0 0.00000000e0 3.97622923e-1 1.02286975e-3 1.49570643e-3 1.80731392e-2 8.71898144e-4 7.85762694e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
9.192155e1 7.19011368e-1 8.11811908e0 0.00000000e0 3.97619563e-1 1.02346101e-3 1.49657361e-3 1.80836350e-2 8.71898205e-4 7.86158779e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
9.202155e1 7.19011367e-1 8.11811871e0 0.00000000e0 3.97616203e-1 1.02405027e-3 1.49743787e-3 1.80940953e-2 8.71898268e-4 7.86553532e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
9.212155e1 7.19011366e-1 8.11811833e0 0.00000000e0 3.97612844e-1 1.02463755e-3 1.49829923e-3 1.81045204e-2 8.71898332e-4 7.86946958e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
9.222155e1 7.19011365e-1 8.11811796e0 0.00000000e0 3.97609486e-1 1.02522285e-3 1.49915767e-3 1.81149104e-2 8.71898398e-4 7.87339062e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
9.232155e1 7.19011364e-1 8.11811759e0 0.00000000e0 3.97606128e-1 1.02580617e-3 1.50001323e-3 1.81252653e-2 8.71898465e-4 7.87729848e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
9.242155e1 7.19011363e-1 8.11811722e0 0.00000000e0 3.97602772e-1 1.02638752e-3 1.50086589e-3 1.81355852e-2 8.71898534e-4 7.88119320e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
9.252155e1 7.19011362e-1 8.11811685e0 0.00000000e0 3.97599416e-1 1.02696692e-3 1.50171569e-3 1.81458704e-2 8.71898605e-4 7.88507482e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
9.262155e1 7.19011361e-1 8.11811648e0 0.00000000e0 3.97596061e-1 1.02754436e-3 1.50256262e-3 1.81561209e-2 8.71898676e-4 7.88894338e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
9.272155e1 7.19011360e-1 8.11811611e0 0.00000000e0 3.97592707e-1 1.02811985e-3 1.50340669e-3 1.81663367e-2 8.71898750e-4 7.89279894e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
9.282155e1 7.19011359e-1 8.11811575e0 0.00000000e0 3.97589353e-1 1.02869340e-3 1.50424792e-3 1.81765182e-2 8.71898824e-4 7.89664153e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
9.292155e1 7.19011358e-1 8.11811538e0 0.00000000e0 3.97586000e-1 1.02926501e-3 1.50508631e-3 1.81866652e-2 8.71898901e-4 7.90047119e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
9.302155e1 7.19011358e-1 8.11811502e0 0.00000000e0 3.97582648e-1 1.02983469e-3 1.50592187e-3 1.81967780e-2 8.71898978e-4 7.90428796e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
9.312155e1 7.19011357e-1 8.11811466e0 0.00000000e0 3.97579297e-1 1.03040245e-3 1.50675462e-3 1.82068567e-2 8.71899057e-4 7.90809189e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
9.322155e1 7.19011356e-1 8.11811430e0 0.00000000e0 3.97575947e-1 1.03096830e-3 1.50758455e-3 1.82169014e-2 8.71899138e-4 7.91188302e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
9.332155e1 7.19011355e-1 8.11811394e0 0.00000000e0 3.97572597e-1 1.03153223e-3 1.50841169e-3 1.82269122e-2 8.71899219e-4 7.91566139e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
9.342155e1 7.19011354e-1 8.11811358e0 0.00000000e0 3.97569248e-1 1.03209426e-3 1.50923604e-3 1.82368892e-2 8.71899302e-4 7.91942704e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
9.352155e1 7.19011353e-1 8.11811322e0 0.00000000e0 3.97565900e-1 1.03265439e-3 1.51005760e-3 1.82468325e-2 8.71899387e-4 7.92318002e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
9.362155e1 7.19011352e-1 8.11811286e0 0.00000000e0 3.97562553e-1 1.03321264e-3 1.51087639e-3 1.82567423e-2 8.71899473e-4 7.92692036e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
9.372155e1 7.19011351e-1 8.11811251e0 0.00000000e0 3.97559206e-1 1.03376899e-3 1.51169242e-3 1.82666186e-2 8.71899560e-4 7.93064811e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
9.382155e1 7.19011350e-1 8.11811216e0 0.00000000e0 3.97555860e-1 1.03432347e-3 1.51250570e-3 1.82764615e-2 8.71899648e-4 7.93436330e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
9.392155e1 7.19011349e-1 8.11811180e0 0.00000000e0 3.97552515e-1 1.03487608e-3 1.51331623e-3 1.82862713e-2 8.71899738e-4 7.93806598e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
9.402155e1 7.19011348e-1 8.11811145e0 0.00000000e0 3.97549171e-1 1.03542682e-3 1.51412403e-3 1.82960479e-2 8.71899829e-4 7.94175619e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
9.412155e1 7.19011347e-1 8.11811110e0 0.00000000e0 3.97545827e-1 1.03597569e-3 1.51492909e-3 1.83057914e-2 8.71899922e-4 7.94543396e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
9.422155e1 7.19011347e-1 8.11811075e0 0.00000000e0 3.97542485e-1 1.03652272e-3 1.51573145e-3 1.83155021e-2 8.71900015e-4 7.94909935e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
9.432155e1 7.19011346e-1 8.11811041e0 0.00000000e0 3.97539143e-1 1.03706790e-3 1.51653109e-3 1.83251800e-2 8.71900110e-4 7.95275239e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
9.442155e1 7.19011345e-1 8.11811006e0 0.00000000e0 3.97535801e-1 1.03761123e-3 1.51732803e-3 1.83348252e-2 8.71900207e-4 7.95639311e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
9.452155e1 7.19011344e-1 8.11810971e0 0.00000000e0 3.97532461e-1 1.03815273e-3 1.51812228e-3 1.83444378e-2 8.71900304e-4 7.96002157e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
9.462155e1 7.19011343e-1 8.11810937e0 0.00000000e0 3.97529121e-1 1.03869240e-3 1.51891385e-3 1.83540179e-2 8.71900403e-4 7.96363780e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
9.472155e1 7.19011342e-1 8.11810903e0 0.00000000e0 3.97525783e-1 1.03923025e-3 1.51970275e-3 1.83635657e-2 8.71900503e-4 7.96724183e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
9.482155e1 7.19011341e-1 8.11810868e0 0.00000000e0 3.97522444e-1 1.03976628e-3 1.52048898e-3 1.83730812e-2 8.71900604e-4 7.97083372e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
9.492155e1 7.19011340e-1 8.11810834e0 0.00000000e0 3.97519107e-1 1.04030049e-3 1.52127256e-3 1.83825646e-2 8.71900706e-4 7.97441350e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
9.502155e1 7.19011340e-1 8.11810800e0 0.00000000e0 3.97515771e-1 1.04083291e-3 1.52205349e-3 1.83920159e-2 8.71900810e-4 7.97798120e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
9.512155e1 7.19011339e-1 8.11810767e0 0.00000000e0 3.97512435e-1 1.04136352e-3 1.52283178e-3 1.84014353e-2 8.71900914e-4 7.98153687e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
9.522155e1 7.19011338e-1 8.11810733e0 0.00000000e0 3.97509100e-1 1.04189234e-3 1.52360745e-3 1.84108229e-2 8.71901020e-4 7.98508056e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
9.532155e1 7.19011337e-1 8.11810699e0 0.00000000e0 3.97505765e-1 1.04241937e-3 1.52438049e-3 1.84201787e-2 8.71901127e-4 7.98861228e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
9.542155e1 7.19011336e-1 8.11810666e0 0.00000000e0 3.97502432e-1 1.04294462e-3 1.52515092e-3 1.84295029e-2 8.71901235e-4 7.99213210e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
9.552155e1 7.19011335e-1 8.11810632e0 0.00000000e0 3.97499099e-1 1.04346809e-3 1.52591875e-3 1.84387955e-2 8.71901345e-4 7.99564003e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
9.562155e1 7.19011334e-1 8.11810599e0 0.00000000e0 3.97495767e-1 1.04398980e-3 1.52668399e-3 1.84480568e-2 8.71901455e-4 7.99913613e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
9.572155e1 7.19011333e-1 8.11810566e0 0.00000000e0 3.97492436e-1 1.04450974e-3 1.52744663e-3 1.84572868e-2 8.71901567e-4 8.00262044e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
9.582155e1 7.19011333e-1 8.11810533e0 0.00000000e0 3.97489106e-1 1.04502792e-3 1.52820670e-3 1.84664855e-2 8.71901679e-4 8.00609298e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
9.592155e1 7.19011332e-1 8.11810500e0 0.00000000e0 3.97485776e-1 1.04554435e-3 1.52896420e-3 1.84756531e-2 8.71901793e-4 8.00955380e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
9.602155e1 7.19011331e-1 8.11810467e0 0.00000000e0 3.97482447e-1 1.04605903e-3 1.52971914e-3 1.84847898e-2 8.71901908e-4 8.01300294e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
9.612155e1 7.19011330e-1 8.11810434e0 0.00000000e0 3.97479119e-1 1.04657197e-3 1.53047153e-3 1.84938955e-2 8.71902024e-4 8.01644044e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
9.622155e1 7.19011329e-1 8.11810402e0 0.00000000e0 3.97475792e-1 1.04708317e-3 1.53122138e-3 1.85029705e-2 8.71902141e-4 8.01986633e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
9.632155e1 7.19011328e-1 8.11810369e0 0.00000000e0 3.97472465e-1 1.04759265e-3 1.53196869e-3 1.85120147e-2 8.71902259e-4 8.02328065e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
9.642155e1 7.19011328e-1 8.11810337e0 0.00000000e0 3.97469139e-1 1.04810040e-3 1.53271347e-3 1.85210284e-2 8.71902379e-4 8.02668344e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
9.652155e1 7.19011327e-1 8.11810305e0 0.00000000e0 3.97465814e-1 1.04860644e-3 1.53345573e-3 1.85300116e-2 8.71902499e-4 8.03007473e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
9.662155e1 7.19011326e-1 8.11810272e0 0.00000000e0 3.97462490e-1 1.04911076e-3 1.53419549e-3 1.85389643e-2 8.71902620e-4 8.03345457e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
9.672155e1 7.19011325e-1 8.11810240e0 0.00000000e0 3.97459167e-1 1.04961338e-3 1.53493274e-3 1.85478868e-2 8.71902743e-4 8.03682299e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
9.682155e1 7.19011324e-1 8.11810208e0 0.00000000e0 3.97455844e-1 1.05011430e-3 1.53566750e-3 1.85567791e-2 8.71902866e-4 8.04018003e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
9.692155e1 7.19011323e-1 8.11810177e0 0.00000000e0 3.97452522e-1 1.05061352e-3 1.53639977e-3 1.85656413e-2 8.71902990e-4 8.04352573e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
9.702155e1 7.19011323e-1 8.11810145e0 0.00000000e0 3.97449201e-1 1.05111105e-3 1.53712957e-3 1.85744735e-2 8.71903116e-4 8.04686012e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
9.712155e1 7.19011322e-1 8.11810113e0 0.00000000e0 3.97445880e-1 1.05160689e-3 1.53785690e-3 1.85832759e-2 8.71903242e-4 8.05018325e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
9.722155e1 7.19011321e-1 8.11810082e0 0.00000000e0 3.97442561e-1 1.05210106e-3 1.53858176e-3 1.85920484e-2 8.71903370e-4 8.05349513e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
9.732155e1 7.19011320e-1 8.11810050e0 0.00000000e0 3.97439242e-1 1.05259356e-3 1.53930418e-3 1.86007913e-2 8.71903498e-4 8.05679583e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
9.742155e1 7.19011319e-1 8.11810019e0 0.00000000e0 3.97435924e-1 1.05308438e-3 1.54002414e-3 1.86095045e-2 8.71903627e-4 8.06008536e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
9.752155e1 7.19011319e-1 8.11809988e0 0.00000000e0 3.97432606e-1 1.05357355e-3 1.54074168e-3 1.86181883e-2 8.71903758e-4 8.06336377e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
9.762155e1 7.19011318e-1 8.11809957e0 0.00000000e0 3.97429290e-1 1.05406106e-3 1.54145678e-3 1.86268426e-2 8.71903889e-4 8.06663110e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
9.772155e1 7.19011317e-1 8.11809926e0 0.00000000e0 3.97425974e-1 1.05454692e-3 1.54216947e-3 1.86354677e-2 8.71904021e-4 8.06988737e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
9.782155e1 7.19011316e-1 8.11809895e0 0.00000000e0 3.97422659e-1 1.05503113e-3 1.54287974e-3 1.86440635e-2 8.71904154e-4 8.07313263e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
9.792155e1 7.19011315e-1 8.11809864e0 0.00000000e0 3.97419345e-1 1.05551370e-3 1.54358761e-3 1.86526302e-2 8.71904288e-4 8.07636692e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
