t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.879268e1 4.17961684e-1 6.65960495e0 0.00000000e0 9.70546356e-3 2.24457593e-2 1.47067905e-2 2.89335223e-1 4.49977594e-4 1.73602125e-2 1.13865000e0 4.55461000e-4 1 3.300000e0
3.889268e1 4.17963772e-1 6.65966199e0 0.00000000e0 8.70348266e-3 2.23497140e-2 1.46793881e-2 2.88782105e-1 4.50100576e-4 1.71129928e-2 1.13865000e0 4.55461000e-4 1 3.400000e0
3.899268e1 4.17965741e-1 6.65972002e0 0.00000000e0 7.80934780e-3 2.22503299e-2 1.46487967e-2 2.88151754e-1 4.50216286e-4 1.68786563e-2 1.13865000e0 4.55461000e-4 1 3.500000e0
3.909268e1 4.17967597e-1 6.65977876e0 0.00000000e0 7.01145176e-3 2.21482032e-2 1.46154343e-2 2.87453501e-1 4.50325263e-4 1.66566610e-2 1.13865000e0 4.55461000e-4 1 3.600000e0
3.919268e1 4.17969341e-1 6.65983794e0 0.00000000e0 6.29943654e-3 2.20438520e-2 1.45796664e-2 2.86695613e-1 4.50428005e-4 1.64464580e-2 1.13865000e0 4.55461000e-4 1 3.700000e0
3.929268e1 4.17970979e-1 6.65989737e0 0.00000000e0 5.66405896e-3 2.19377262e-2 1.45418127e-2 2.85885412e-1 4.50524970e-4 1.62474971e-2 1.13865000e0 4.55461000e-4 1 3.800000e0
3.939268e1 4.17972514e-1 6.65995687e0 0.00000000e0 5.09707062e-3 2.18302156e-2 1.45021527e-2 2.85029378e-1 4.50616582e-4 1.60592315e-2 1.13865000e0 4.55461000e-4 1 3.900000e0
3.949268e1 4.17973951e-1 6.66001628e0 0.00000000e0 4.59111088e-3 2.17216573e-2 1.44609299e-2 2.84133250e-1 4.50703230e-4 1.58811213e-2 1.13865000e0 4.55461000e-4 1 4.000000e0
3.959268e1 4.17975295e-1 6.66007548e0 0.00000000e0 4.13961129e-3 2.16123419e-2 1.44183568e-2 2.83202102e-1 4.50785275e-4 1.57126367e-2 1.13865000e0 4.55461000e-4 1 4.100000e0
3.969268e1 4.17976550e-1 6.66013438e0 0.00000000e0 3.73671034e-3 2.15025197e-2 1.43746181e-2 2.82240426e-1 4.50863046e-4 1.55532603e-2 1.13865000e0 4.55461000e-4 1 4.200000e0
3.979268e1 4.17977721e-1 6.66019288e0 0.00000000e0 3.37717740e-3 2.13924055e-2 1.43298745e-2 2.81252189e-1 4.50936851e-4 1.54024885e-2 1.13865000e0 4.55461000e-4 1 4.300000e0
3.989268e1 4.17978812e-1 6.66025093e0 0.00000000e0 3.05634475e-3 2.12821829e-2 1.42842656e-2 2.80240900e-1 4.51006971e-4 1.52598335e-2 1.13865000e0 4.55461000e-4 1 4.400000e0
3.999268e1 4.17979829e-1 6.66030846e0 0.00000000e0 2.77004708e-3 2.11720085e-2 1.42379122e-2 2.79209658e-1 4.51073665e-4 1.51248237e-2 1.13865000e0 4.55461000e-4 1 4.500000e0
4.009268e1 4.17980775e-1 6.66036544e0 0.00000000e0 2.51456736e-3 2.10620150e-2 1.41909189e-2 2.78161202e-1 4.51137173e-4 1.49970049e-2 1.13865000e0 4.55461000e-4 1 4.600000e0
4.019268e1 4.17981655e-1 6.66042184e0 0.00000000e0 2.28658864e-3 2.09523146e-2 1.41433761e-2 2.77097948e-1 4.51197716e-4 1.48759403e-2 1.13865000e0 4.55461000e-4 1 4.700000e0
4.029268e1 4.17982473e-1 6.66047763e0 0.00000000e0 2.08315093e-3 2.08430015e-2 1.40953619e-2 2.76022029e-1 4.51255498e-4 1.47612111e-2 1.13865000e0 4.55461000e-4 1 4.800000e0
4.039268e1 4.17983234e-1 6.66053279e0 0.00000000e0 1.90161285e-3 2.07341542e-2 1.40469434e-2 2.74935328e-1 4.51310706e-4 1.46524168e-2 1.13865000e0 4.55461000e-4 1 4.900000e0
4.049268e1 4.17983941e-1 6.66058732e0 0.00000000e0 1.73961728e-3 2.06258376e-2 1.39981783e-2 2.73839504e-1 4.51363515e-4 1.45491745e-2 1.13865000e0 4.55461000e-4 1 5.000000e0
4.059268e1 4.17984597e-1 6.66064122e0 0.00000000e0 1.59506082e-3 2.05181050e-2 1.39491163e-2 2.72736021e-1 4.51414085e-4 1.44511192e-2 1.13865000e0 4.55461000e-4 1 5.100000e0
4.069268e1 4.17985207e-1 6.66069447e0 0.00000000e0 1.46606643e-3 2.04109991e-2 1.38997998e-2 2.71626169e-1 4.51462564e-4 1.43579037e-2 1.13865000e0 4.55461000e-4 1 5.200000e0
4.079268e1 4.17985774e-1 6.66074710e0 0.00000000e0 1.35095910e-3 2.03045544e-2 1.38502653e-2 2.70511085e-1 4.51509090e-4 1.42691979e-2 1.13865000e0 4.55461000e-4 1 5.300000e0
4.089268e1 4.17986301e-1 6.66079910e0 0.00000000e0 1.24824412e-3 2.01987975e-2 1.38005436e-2 2.69391772e-1 4.51553787e-4 1.41846884e-2 1.13865000e0 4.55461000e-4 1 5.400000e0
4.099268e1 4.17986792e-1 6.66085048e0 0.00000000e0 1.15658763e-3 2.00937484e-2 1.37506613e-2 2.68269110e-1 4.51596775e-4 1.41040785e-2 1.13865000e0 4.55461000e-4 1 5.500000e0
4.109268e1 4.17987248e-1 6.66090125e0 0.00000000e0 1.07479934e-3 1.99894220e-2 1.37006410e-2 2.67143877e-1 4.51638160e-4 1.40270872e-2 1.13865000e0 4.55461000e-4 1 5.600000e0
4.119268e1 4.17987673e-1 6.66095143e0 0.00000000e0 1.00181707e-3 1.98858281e-2 1.36505019e-2 2.66016759e-1 4.51678044e-4 1.39534492e-2 1.13865000e0 4.55461000e-4 1 5.700000e0
4.129268e1 4.17988068e-1 6.66100103e0 0.00000000e0 9.36692968e-4 1.97829726e-2 1.36002602e-2 2.64888356e-1 4.51716518e-4 1.38829138e-2 1.13865000e0 4.55461000e-4 1 5.800000e0
4.139268e1 4.17988438e-1 6.66105007e0 0.00000000e0 8.78581200e-4 1.96808580e-2 1.35499299e-2 2.63759202e-1 4.51753670e-4 1.38152451e-2 1.13865000e0 4.55461000e-4 1 5.900000e0
4.149268e1 4.17988783e-1 6.66109855e0 0.00000000e0 8.26726962e-4 1.95794842e-2 1.34995227e-2 2.62629762e-1 4.51789579e-4 1.37502205e-2 1.13865000e0 4.55461000e-4 1 6.000000e0
4.159268e1 4.17989106e-1 6.66114649e0 0.00000000e0 7.80456697e-4 1.94788484e-2 1.34490488e-2 2.61500449e-1 4.51824318e-4 1.36876310e-2 1.13865000e0 4.55461000e-4 1 6.100000e0
4.169268e1 4.17989409e-1 6.66119392e0 0.00000000e0 7.39169341e-4 1.93789460e-2 1.33985167e-2 2.60371628e-1 4.51857957e-4 1.36272802e-2 1.13865000e0 4.55461000e-4 1 6.200000e0
4.179268e1 4.17989694e-1 6.66124084e0 0.00000000e0 7.02328524e-4 1.92797709e-2 1.33479338e-2 2.59243617e-1 4.51890559e-4 1.35689839e-2 1.13865000e0 4.55461000e-4 1 6.300000e0
4.189268e1 4.17989961e-1 6.66128727e0 0.00000000e0 6.69455609e-4 1.91813154e-2 1.32973066e-2 2.58116701e-1 4.51922183e-4 1.35125695e-2 1.13865000e0 4.55461000e-4 1 6.400000e0
4.199268e1 4.17990214e-1 6.66133323e0 0.00000000e0 6.40123472e-4 1.90835711e-2 1.32466405e-2 2.56991128e-1 4.51952884e-4 1.34578753e-2 1.13865000e0 4.55461000e-4 1 6.500000e0
4.209268e1 4.17990452e-1 6.66137873e0 0.00000000e0 6.13950966e-4 1.89865287e-2 1.31959405e-2 2.55867121e-1 4.51982715e-4 1.34047503e-2 1.13865000e0 4.55461000e-4 1 6.600000e0
4.219268e1 4.17990678e-1 6.66142378e0 0.00000000e0 5.90597966e-4 1.88901781e-2 1.31452108e-2 2.54744876e-1 4.52011721e-4 1.33530535e-2 1.13865000e0 4.55461000e-4 1 6.700000e0
4.229268e1 4.17990893e-1 6.66146840e0 0.00000000e0 5.69760957e-4 1.87945090e-2 1.30944553e-2 2.53624565e-1 4.52039948e-4 1.33026532e-2 1.13865000e0 4.55461000e-4 1 6.800000e0
4.239268e1 4.17991098e-1 6.66151260e0 0.00000000e0 5.51169091e-4 1.86995107e-2 1.30436777e-2 2.52506343e-1 4.52067437e-4 1.32534269e-2 1.13865000e0 4.55461000e-4 1 6.900000e0
4.249268e1 4.17991293e-1 6.66155640e0 0.00000000e0 5.34580675e-4 1.86051723e-2 1.29928812e-2 2.51390348e-1 4.52094226e-4 1.32052606e-2 1.13865000e0 4.55461000e-4 1 7.000000e0
4.259268e1 4.17991481e-1 6.66159981e0 0.00000000e0 5.19780031e-4 1.85114829e-2 1.29420688e-2 2.50276704e-1 4.52120351e-4 1.31580483e-2 1.13865000e0 4.55461000e-4 1 7.100000e0
4.269268e1 4.17991661e-1 6.66164284e0 0.00000000e0 5.06574694e-4 1.84184315e-2 1.28912437e-2 2.49165519e-1 4.52145847e-4 1.31116918e-2 1.13865000e0 4.55461000e-4 1 7.200000e0
4.279268e1 4.17991835e-1 6.66168550e0 0.00000000e0 4.94792918e-4 1.83260071e-2 1.28404086e-2 2.48056892e-1 4.52170743e-4 1.30660998e-2 1.13865000e0 4.55461000e-4 1 7.300000e0
4.289268e1 4.17992003e-1 6.66172780e0 0.00000000e0 4.84281440e-4 1.82341992e-2 1.27895664e-2 2.46950913e-1 4.52195070e-4 1.30211880e-2 1.13865000e0 4.55461000e-4 1 7.400000e0
4.299268e1 4.17992166e-1 6.66176976e0 0.00000000e0 4.74903497e-4 1.81429969e-2 1.27387199e-2 2.45847662e-1 4.52218855e-4 1.29768785e-2 1.13865000e0 4.55461000e-4 1 7.500000e0
4.309268e1 4.17992324e-1 6.66181138e0 0.00000000e0 4.66537045e-4 1.80523901e-2 1.26878719e-2 2.44747211e-1 4.52242123e-4 1.29330994e-2 1.13865000e0 4.55461000e-4 1 7.600000e0
4.319268e1 4.17992479e-1 6.66185268e0 0.00000000e0 4.59073180e-4 1.79623685e-2 1.26370252e-2 2.43649628e-1 4.52264898e-4 1.28897844e-2 1.13865000e0 4.55461000e-4 1 7.700000e0
4.329268e1 4.17992630e-1 6.66189366e0 0.00000000e0 4.52414718e-4 1.78729223e-2 1.25861828e-2 2.42554973e-1 4.52287204e-4 1.28468725e-2 1.13865000e0 4.55461000e-4 1 7.800000e0
4.339268e1 4.17992779e-1 6.66193434e0 0.00000000e0 4.46474937e-4 1.77840418e-2 1.25353474e-2 2.41463302e-1 4.52309060e-4 1.28043078e-2 1.13865000e0 4.55461000e-4 1 7.900000e0
4.349268e1 4.17992924e-1 6.66197471e0 0.00000000e0 4.41176449e-4 1.76957179e-2 1.24845221e-2 2.40374667e-1 4.52330488e-4 1.27620389e-2 1.13865000e0 4.55461000e-4 1 8.000000e0
4.359268e1 4.17993068e-1 6.66201479e0 0.00000000e0 4.36450198e-4 1.76079414e-2 1.24337099e-2 2.39289115e-1 4.52351504e-4 1.27200190e-2 1.13865000e0 4.55461000e-4 1 8.100000e0
4.369268e1 4.17993210e-1 6.66205459e0 0.00000000e0 4.32234561e-4 1.75207038e-2 1.23829138e-2 2.38206691e-1 4.52372128e-4 1.26782052e-2 1.13865000e0 4.55461000e-4 1 8.200000e0
4.379268e1 4.17993350e-1 6.66209411e0 0.00000000e0 4.28474549e-4 1.74339965e-2 1.23321370e-2 2.37127436e-1 4.52392375e-4 1.26365585e-2 1.13865000e0 4.55461000e-4 1 8.300000e0
4.389268e1 4.17993489e-1 6.66213336e0 0.00000000e0 4.25121091e-4 1.73478116e-2 1.22813826e-2 2.36051390e-1 4.52412260e-4 1.25950435e-2 1.13865000e0 4.55461000e-4 1 8.400000e0
4.399268e1 4.17993627e-1 6.66217235e0 0.00000000e0 4.22130400e-4 1.72621413e-2 1.22306539e-2 2.34978589e-1 4.52431799e-4 1.25536281e-2 1.13865000e0 4.55461000e-4 1 8.500000e0
4.409268e1 4.17993764e-1 6.66221108e0 0.00000000e0 4.19463403e-4 1.71769780e-2 1.21799542e-2 2.33909068e-1 4.52451004e-4 1.25122834e-2 1.13865000e0 4.55461000e-4 1 8.600000e0
4.419268e1 4.17993900e-1 6.66224955e0 0.00000000e0 4.17085232e-4 1.70923146e-2 1.21292867e-2 2.32842860e-1 4.52469890e-4 1.24709832e-2 1.13865000e0 4.55461000e-4 1 8.700000e0
4.429268e1 4.17994036e-1 6.66228778e0 0.00000000e0 4.14964774e-4 1.70081441e-2 1.20786549e-2 2.31779997e-1 4.52488467e-4 1.24297042e-2 1.13865000e0 4.55461000e-4 1 8.800000e0
4.439268e1 4.17994172e-1 6.66232577e0 0.00000000e0 4.13074264e-4 1.69244599e-2 1.20280622e-2 2.30720507e-1 4.52506748e-4 1.23884254e-2 1.13865000e0 4.55461000e-4 1 8.900000e0
4.449268e1 4.17994308e-1 6.66236352e0 0.00000000e0 4.11388928e-4 1.68412558e-2 1.19775118e-2 2.29664421e-1 4.52524744e-4 1.23471284e-2 1.13865000e0 4.55461000e-4 1 9.000000e0
4.459268e1 4.17994443e-1 6.66240104e0 0.00000000e0 4.09886658e-4 1.67585254e-2 1.19270074e-2 2.28611765e-1 4.52542464e-4 1.23057966e-2 1.13865000e0 4.55461000e-4 1 9.100000e0
4.469268e1 4.17994579e-1 6.66243833e0 0.00000000e0 4.08547726e-4 1.66762630e-2 1.18765524e-2 2.27562565e-1 4.52559919e-4 1.22644158e-2 1.13865000e0 4.55461000e-4 1 9.200000e0
4.479268e1 4.17994714e-1 6.66247539e0 0.00000000e0 4.07354530e-4 1.65944629e-2 1.18261502e-2 2.26516847e-1 4.52577117e-4 1.22229733e-2 1.13865000e0 4.55461000e-4 1 9.300000e0
4.489268e1 4.17994850e-1 6.66251224e0 0.00000000e0 4.06291361e-4 1.65131197e-2 1.17758042e-2 2.25474636e-1 4.52594067e-4 1.21814583e-2 1.13865000e0 4.55461000e-4 1 9.400000e0
4.499268e1 4.17994986e-1 6.66254887e0 0.00000000e0 4.05344203e-4 1.64322282e-2 1.17255181e-2 2.24435954e-1 4.52610779e-4 1.21398614e-2 1.13865000e0 4.55461000e-4 1 9.500000e0
4.509268e1 4.17995123e-1 6.66258528e0 0.00000000e0 4.04500547e-4 1.63517835e-2 1.16752951e-2 2.23400825e-1 4.52627258e-4 1.20981749e-2 1.13865000e0 4.55461000e-4 1 9.600000e0
4.519268e1 4.17995259e-1 6.66262149e0 0.00000000e0 4.03749234e-4 1.62717807e-2 1.16251388e-2 2.22369270e-1 4.52643514e-4 1.20563923e-2 1.13865000e0 4.55461000e-4 1 9.700000e0
4.529268e1 4.17995397e-1 6.66265749e0 0.00000000e0 4.03080304e-4 1.61922152e-2 1.15750526e-2 2.21341310e-1 4.52659553e-4 1.20145083e-2 1.13865000e0 4.55461000e-4 1 9.800000e0
4.539268e1 4.17995534e-1 6.66269328e0 0.00000000e0 4.02484871e-4 1.61130826e-2 1.15250398e-2 2.20316965e-1 4.52675381e-4 1.19725188e-2 1.13865000e0 4.55461000e-4 1 9.900000e0
4.549268e1 4.17995672e-1 6.66272887e0 0.00000000e0 4.01955006e-4 1.60343787e-2 1.14751039e-2 2.19296255e-1 4.52691006e-4 1.19304206e-2 1.13865000e0 4.55461000e-4 1 1.000000e1
4.559268e1 4.17995810e-1 6.66276427e0 0.00000000e0 4.01483633e-4 1.59560993e-2 1.14252482e-2 2.18279199e-1 4.52706432e-4 1.18882116e-2 1.13865000e0 4.55461000e-4 1 1.010000e1
4.569268e1 4.17995949e-1 6.66279947e0 0.00000000e0 4.01064439e-4 1.58782406e-2 1.13754759e-2 2.17265814e-1 4.52721667e-4 1.18458905e-2 1.13865000e0 4.55461000e-4 1 1.020000e1
4.579268e1 4.17996089e-1 6.66283447e0 0.00000000e0 4.00691790e-4 1.58007986e-2 1.13257904e-2 2.16256119e-1 4.52736716e-4 1.18034568e-2 1.13865000e0 4.55461000e-4 1 1.030000e1
4.589268e1 4.17996228e-1 6.66286929e0 0.00000000e0 4.00360660e-4 1.57237697e-2 1.12761949e-2 2.15250130e-1 4.52751583e-4 1.17609108e-2 1.13865000e0 4.55461000e-4 1 1.040000e1
4.599268e1 4.17996368e-1 6.66290391e0 0.00000000e0 4.00066563e-4 1.56471505e-2 1.12266925e-2 2.14247862e-1 4.52766274e-4 1.17182532e-2 1.13865000e0 4.55461000e-4 1 1.050000e1
4.609268e1 4.17996509e-1 6.66293835e0 0.00000000e0 3.99805497e-4 1.55709374e-2 1.11772863e-2 2.13249332e-1 4.52780794e-4 1.16754854e-2 1.13865000e0 4.55461000e-4 1 1.060000e1
4.619268e1 4.17996650e-1 6.66297260e0 0.00000000e0 3.99573892e-4 1.54951272e-2 1.11279795e-2 2.12254554e-1 4.52795147e-4 1.16326096e-2 1.13865000e0 4.55461000e-4 1 1.070000e1
4.629268e1 4.17996791e-1 6.66300667e0 0.00000000e0 3.99368562e-4 1.54197166e-2 1.10787749e-2 2.11263542e-1 4.52809338e-4 1.15896280e-2 1.13865000e0 4.55461000e-4 1 1.080000e1
4.639268e1 4.17996933e-1 6.66304056e0 0.00000000e0 3.99186663e-4 1.53447027e-2 1.10296756e-2 2.10276309e-1 4.52823370e-4 1.15465436e-2 1.13865000e0 4.55461000e-4 1 1.090000e1
4.649268e1 4.17997075e-1 6.66307427e0 0.00000000e0 3.99025659e-4 1.52700822e-2 1.09806845e-2 2.09292869e-1 4.52837249e-4 1.15033597e-2 1.13865000e0 4.55461000e-4 1 1.100000e1
4.659268e1 4.17997217e-1 6.66310780e0 0.00000000e0 3.98883288e-4 1.51958525e-2 1.09318044e-2 2.08313233e-1 4.52850977e-4 1.14600798e-2 1.13865000e0 4.55461000e-4 1 1.110000e1
4.669268e1 4.17997360e-1 6.66314115e0 0.00000000e0 3.98757529e-4 1.51220106e-2 1.08830380e-2 2.07337412e-1 4.52864559e-4 1.14167077e-2 1.13865000e0 4.55461000e-4 1 1.120000e1
4.679268e1 4.17997503e-1 6.66317433e0 0.00000000e0 3.98646581e-4 1.50485538e-2 1.08343881e-2 2.06365419e-1 4.52877998e-4 1.13732477e-2 1.13865000e0 4.55461000e-4 1 1.130000e1
4.689268e1 4.17997646e-1 6.66320734e0 0.00000000e0 3.98548837e-4 1.49754794e-2 1.07858572e-2 2.05397262e-1 4.52891297e-4 1.13297041e-2 1.13865000e0 4.55461000e-4 1 1.140000e1
4.699268e1 4.17997790e-1 6.66324017e0 0.00000000e0 3.98462862e-4 1.49027849e-2 1.07374481e-2 2.04432951e-1 4.52904460e-4 1.12860815e-2 1.13865000e0 4.55461000e-4 1 1.150000e1
4.709268e1 4.17997934e-1 6.66327284e0 0.00000000e0 3.98387379e-4 1.48304676e-2 1.06891631e-2 2.03472496e-1 4.52917490e-4 1.12423846e-2 1.13865000e0 4.55461000e-4 1 1.160000e1
4.719268e1 4.17998078e-1 6.66330533e0 0.00000000e0 3.98321244e-4 1.47585252e-2 1.06410048e-2 2.02515905e-1 4.52930389e-4 1.11986183e-2 1.13865000e0 4.55461000e-4 1 1.170000e1
4.729268e1 4.17998222e-1 6.66333766e0 0.00000000e0 3.98263439e-4 1.46869551e-2 1.05929755e-2 2.01563185e-1 4.52943161e-4 1.11547876e-2 1.13865000e0 4.55461000e-4 1 1.180000e1
4.739268e1 4.17998366e-1 6.66336981e0 0.00000000e0 3.98213057e-4 1.46157551e-2 1.05450774e-2 2.00614344e-1 4.52955809e-4 1.11108976e-2 1.13865000e0 4.55461000e-4 1 1.190000e1
4.749268e1 4.17998511e-1 6.66340181e0 0.00000000e0 3.98169287e-4 1.45449229e-2 1.04973129e-2 1.99669387e-1 4.52968335e-4 1.10669534e-2 1.13865000e0 4.55461000e-4 1 1.200000e1
4.759268e1 4.17998655e-1 6.66343364e0 0.00000000e0 3.98131405e-4 1.44744562e-2 1.04496842e-2 1.98728322e-1 4.52980741e-4 1.10229603e-2 1.13865000e0 4.55461000e-4 1 1.210000e1
4.769268e1 4.17998800e-1 6.66346530e0 0.00000000e0 3.98098767e-4 1.44043527e-2 1.04021932e-2 1.97791153e-1 4.52993031e-4 1.09789235e-2 1.13865000e0 4.55461000e-4 1 1.220000e1
4.779268e1 4.17998945e-1 6.66349681e0 0.00000000e0 3.98070798e-4 1.43346104e-2 1.03548422e-2 1.96857886e-1 4.53005206e-4 1.09348483e-2 1.13865000e0 4.55461000e-4 1 1.230000e1
4.789268e1 4.17999090e-1 6.66352815e0 0.00000000e0 3.98046984e-4 1.42652271e-2 1.03076329e-2 1.95928523e-1 4.53017270e-4 1.08907400e-2 1.13865000e0 4.55461000e-4 1 1.240000e1
4.799268e1 4.17999235e-1 6.66355933e0 0.00000000e0 3.98026868e-4 1.41962006e-2 1.02605674e-2 1.95003070e-1 4.53029223e-4 1.08466039e-2 1.13865000e0 4.55461000e-4 1 1.250000e1
4.809268e1 4.17999379e-1 6.66359035e0 0.00000000e0 3.98010042e-4 1.41275291e-2 1.02136475e-2 1.94081530e-1 4.53041069e-4 1.08024452e-2 1.13865000e0 4.55461000e-4 1 1.260000e1
4.819268e1 4.17999524e-1 6.66362122e0 0.00000000e0 3.97996141e-4 1.40592103e-2 1.01668750e-2 1.93163904e-1 4.53052810e-4 1.07582692e-2 1.13865000e0 4.55461000e-4 1 1.270000e1
4.829268e1 4.17999669e-1 6.66365193e0 0.00000000e0 3.97984840e-4 1.39912425e-2 1.01202516e-2 1.92250195e-1 4.53064446e-4 1.07140811e-2 1.13865000e0 4.55461000e-4 1 1.280000e1
4.839268e1 4.17999814e-1 6.66368248e0 0.00000000e0 3.97975851e-4 1.39236235e-2 1.00737789e-2 1.91340404e-1 4.53075982e-4 1.06698860e-2 1.13865000e0 4.55461000e-4 1 1.290000e1
4.849268e1 4.17999958e-1 6.66371287e0 0.00000000e0 3.97968915e-4 1.38563515e-2 1.00274585e-2 1.90434533e-1 4.53087417e-4 1.06256891e-2 1.13865000e0 4.55461000e-4 1 1.300000e1
4.859268e1 4.18000103e-1 6.66374312e0 0.00000000e0 3.97963801e-4 1.37894246e-2 9.98129191e-3 1.89532581e-1 4.53098754e-4 1.05814954e-2 1.13865000e0 4.55461000e-4 1 1.310000e1
4.869268e1 4.18000247e-1 6.66377321e0 0.00000000e0 3.97960305e-4 1.37228409e-2 9.93528068e-3 1.88634550e-1 4.53109996e-4 1.05373099e-2 1.13865000e0 4.55461000e-4 1 1.320000e1
4.879268e1 4.18000392e-1 6.66380314e0 0.00000000e0 3.97958243e-4 1.36565986e-2 9.88942617e-3 1.87740438e-1 4.53121143e-4 1.04931375e-2 1.13865000e0 4.55461000e-4 1 1.330000e1
4.889268e1 4.18000536e-1 6.66383293e0 0.00000000e0 3.97957451e-4 1.35906958e-2 9.84372974e-3 1.86850245e-1 4.53132197e-4 1.04489830e-2 1.13865000e0 4.55461000e-4 1 1.340000e1
4.899268e1 4.18000680e-1 6.66386256e0 0.00000000e0 3.97957786e-4 1.35251307e-2 9.79819266e-3 1.85963969e-1 4.53143160e-4 1.04048512e-2 1.13865000e0 4.55461000e-4 1 1.350000e1
4.909268e1 4.18000823e-1 6.66389205e0 0.00000000e0 3.97959116e-4 1.34599015e-2 9.75281619e-3 1.85081609e-1 4.53154033e-4 1.03607468e-2 1.13865000e0 4.55461000e-4 1 1.360000e1
4.919268e1 4.18000967e-1 6.66392138e0 0.00000000e0 3.97961327e-4 1.33950066e-2 9.70760148e-3 1.84203161e-1 4.53164818e-4 1.03166743e-2 1.13865000e0 4.55461000e-4 1 1.370000e1
4.929268e1 4.18001110e-1 6.66395057e0 0.00000000e0 3.97964314e-4 1.33304441e-2 9.66254968e-3 1.83328624e-1 4.53175516e-4 1.02726382e-2 1.13865000e0 4.55461000e-4 1 1.380000e1
4.939268e1 4.18001253e-1 6.66397961e0 0.00000000e0 3.97967988e-4 1.32662122e-2 9.61766184e-3 1.82457995e-1 4.53186129e-4 1.02286430e-2 1.13865000e0 4.55461000e-4 1 1.390000e1
4.949268e1 4.18001396e-1 6.66400850e0 0.00000000e0 3.97972265e-4 1.32023094e-2 9.57293899e-3 1.81591269e-1 4.53196659e-4 1.01846929e-2 1.13865000e0 4.55461000e-4 1 1.400000e1
4.959268e1 4.18001539e-1 6.66403724e0 0.00000000e0 3.97977073e-4 1.31387338e-2 9.52838210e-3 1.80728443e-1 4.53207105e-4 1.01407922e-2 1.13865000e0 4.55461000e-4 1 1.410000e1
4.969268e1 4.18001681e-1 6.66406584e0 0.00000000e0 3.97982347e-4 1.30754839e-2 9.48399207e-3 1.79869512e-1 4.53217470e-4 1.00969450e-2 1.13865000e0 4.55461000e-4 1 1.420000e1
4.979268e1 4.18001823e-1 6.66409430e0 0.00000000e0 3.97988029e-4 1.30125579e-2 9.43976979e-3 1.79014473e-1 4.53227756e-4 1.00531552e-2 1.13865000e0 4.55461000e-4 1 1.430000e1
4.989268e1 4.18001965e-1 6.66412261e0 0.00000000e0 3.97994068e-4 1.29499542e-2 9.39571606e-3 1.78163319e-1 4.53237962e-4 1.00094269e-2 1.13865000e0 4.55461000e-4 1 1.440000e1
4.999268e1 4.18002106e-1 6.66415078e0 0.00000000e0 3.98000418e-4 1.28876712e-2 9.35183167e-3 1.77316045e-1 4.53248091e-4 9.96576377e-3 1.13865000e0 4.55461000e-4 1 1.450000e1
5.009268e1 4.18002247e-1 6.66417881e0 0.00000000e0 3.98007038e-4 1.28257072e-2 9.30811734e-3 1.76472646e-1 4.53258143e-4 9.92216961e-3 1.13865000e0 4.55461000e-4 1 1.460000e1
5.019268e1 4.18002388e-1 6.66420670e0 0.00000000e0 3.98013892e-4 1.27640605e-2 9.26457374e-3 1.75633116e-1 4.53268121e-4 9.87864801e-3 1.13865000e0 4.55461000e-4 1 1.470000e1
5.029268e1 4.18002528e-1 6.66423444e0 0.00000000e0 3.98020948e-4 1.27027297e-2 9.22120152e-3 1.74797447e-1 4.53278023e-4 9.83520252e-3 1.13865000e0 4.55461000e-4 1 1.480000e1
5.039268e1 4.18002668e-1 6.66426205e0 0.00000000e0 3.98028177e-4 1.26417131e-2 9.17800128e-3 1.73965634e-1 4.53287853e-4 9.79183655e-3 1.13865000e0 4.55461000e-4 1 1.490000e1
5.049268e1 4.18002808e-1 6.66428951e0 0.00000000e0 3.98035554e-4 1.25810091e-2 9.13497357e-3 1.73137668e-1 4.53297611e-4 9.74855345e-3 1.13865000e0 4.55461000e-4 1 1.500000e1
5.059268e1 4.18002947e-1 6.66431684e0 0.00000000e0 3.98043056e-4 1.25206162e-2 9.09211890e-3 1.72313544e-1 4.53307297e-4 9.70535643e-3 1.13865000e0 4.55461000e-4 1 1.510000e1
5.069268e1 4.18003086e-1 6.66434403e0 0.00000000e0 3.98050662e-4 1.24605328e-2 9.04943775e-3 1.71493253e-1 4.53316913e-4 9.66224864e-3 1.13865000e0 4.55461000e-4 1 1.520000e1
5.079268e1 4.18003224e-1 6.66437108e0 0.00000000e0 3.98058355e-4 1.24007573e-2 9.00693056e-3 1.70676786e-1 4.53326460e-4 9.61923313e-3 1.13865000e0 4.55461000e-4 1 1.530000e1
5.089268e1 4.18003362e-1 6.66439800e0 0.00000000e0 3.98066120e-4 1.23412882e-2 8.96459771e-3 1.69864137e-1 4.53335939e-4 9.57631285e-3 1.13865000e0 4.55461000e-4 1 1.540000e1
5.099268e1 4.18003500e-1 6.66442478e0 0.00000000e0 3.98073941e-4 1.22821240e-2 8.92243958e-3 1.69055296e-1 4.53345351e-4 9.53349064e-3 1.13865000e0 4.55461000e-4 1 1.550000e1
