t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.270645e1 3.43501145e-1 6.03104531e0 0.00000000e0 7.97726658e-4 3.49894480e-3 1.59134423e-3 3.66410278e-2 9.08360180e-4 2.13158921e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
8.280645e1 3.43501168e-1 6.03104877e0 0.00000000e0 7.97729521e-4 3.48984776e-3 1.58633629e-3 3.65331827e-2 9.08363267e-4 2.12408704e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
8.290645e1 3.43501191e-1 6.03105221e0 0.00000000e0 7.97732367e-4 3.48080635e-3 1.58135919e-3 3.64259993e-2 9.08366335e-4 2.11663140e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
8.300645e1 3.43501214e-1 6.03105563e0 0.00000000e0 7.97735196e-4 3.47182023e-3 1.57641272e-3 3.63194735e-2 9.08369385e-4 2.10922200e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
8.310645e1 3.43501237e-1 6.03105904e0 0.00000000e0 7.97738008e-4 3.46288907e-3 1.57149669e-3 3.62136014e-2 9.08372416e-4 2.10185852e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
8.320645e1 3.43501260e-1 6.03106242e0 0.00000000e0 7.97740803e-4 3.45401253e-3 1.56661092e-3 3.61083787e-2 9.08375429e-4 2.09454069e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
8.330645e1 3.43501282e-1 6.03106578e0 0.00000000e0 7.97743581e-4 3.44519027e-3 1.56175520e-3 3.60038015e-2 9.08378424e-4 2.08726819e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
8.340645e1 3.43501305e-1 6.03106911e0 0.00000000e0 7.97746342e-4 3.43642197e-3 1.55692936e-3 3.58998658e-2 9.08381400e-4 2.08004074e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
8.350645e1 3.43501327e-1 6.03107243e0 0.00000000e0 7.97749086e-4 3.42770730e-3 1.55213320e-3 3.57965676e-2 9.08384359e-4 2.07285805e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
8.360645e1 3.43501349e-1 6.03107573e0 0.00000000e0 7.97751814e-4 3.41904592e-3 1.54736653e-3 3.56939030e-2 9.08387299e-4 2.06571982e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
8.370645e1 3.43501371e-1 6.03107901e0 0.00000000e0 7.97754526e-4 3.41043751e-3 1.54262919e-3 3.55918680e-2 9.08390222e-4 2.05862577e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
8.380645e1 3.43501393e-1 6.03108227e0 0.00000000e0 7.97757221e-4 3.40188176e-3 1.53792097e-3 3.54904587e-2 9.08393127e-4 2.05157561e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
8.390645e1 3.43501415e-1 6.03108550e0 0.00000000e0 7.97759899e-4 3.39337833e-3 1.53324170e-3 3.53896713e-2 9.08396014e-4 2.04456906e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
8.400645e1 3.43501436e-1 6.03108872e0 0.00000000e0 7.97762562e-4 3.38492691e-3 1.52859119e-3 3.52895020e-2 9.08398884e-4 2.03760584e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
8.410645e1 3.43501458e-1 6.03109192e0 0.00000000e0 7.97765208e-4 3.37652717e-3 1.52396927e-3 3.51899468e-2 9.08401736e-4 2.03068568e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
8.420645e1 3.43501479e-1 6.03109510e0 0.00000000e0 7.97767838e-4 3.36817881e-3 1.51937576e-3 3.50910020e-2 9.08404572e-4 2.02380829e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
8.430645e1 3.43501500e-1 6.03109826e0 0.00000000e0 7.97770452e-4 3.35988151e-3 1.51481047e-3 3.49926638e-2 9.08407389e-4 2.01697340e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
8.440645e1 3.43501521e-1 6.03110140e0 0.00000000e0 7.97773051e-4 3.35163496e-3 1.51027324e-3 3.48949286e-2 9.08410190e-4 2.01018074e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
8.450645e1 3.43501542e-1 6.03110452e0 0.00000000e0 7.97775634e-4 3.34343884e-3 1.50576389e-3 3.47977924e-2 9.08412974e-4 2.00343004e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
8.460645e1 3.43501563e-1 6.03110762e0 0.00000000e0 7.97778201e-4 3.33529286e-3 1.50128224e-3 3.47012517e-2 9.08415741e-4 1.99672103e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
8.470645e1 3.43501583e-1 6.03111070e0 0.00000000e0 7.97780752e-4 3.32719670e-3 1.49682813e-3 3.46053028e-2 9.08418491e-4 1.99005344e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
8.480645e1 3.43501604e-1 6.03111377e0 0.00000000e0 7.97783288e-4 3.31915005e-3 1.49240137e-3 3.45099419e-2 9.08421224e-4 1.98342702e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
8.490645e1 3.43501624e-1 6.03111681e0 0.00000000e0 7.97785809e-4 3.31115262e-3 1.48800180e-3 3.44151656e-2 9.08423940e-4 1.97684149e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
8.500645e1 3.43501645e-1 6.03111984e0 0.00000000e0 7.97788314e-4 3.30320411e-3 1.48362925e-3 3.43209701e-2 9.08426641e-4 1.97029660e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
8.510645e1 3.43501665e-1 6.03112284e0 0.00000000e0 7.97790804e-4 3.29530421e-3 1.47928355e-3 3.42273519e-2 9.08429324e-4 1.96379209e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
8.520645e1 3.43501685e-1 6.03112583e0 0.00000000e0 7.97793279e-4 3.28745263e-3 1.47496454e-3 3.41343074e-2 9.08431992e-4 1.95732770e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
8.530645e1 3.43501705e-1 6.03112880e0 0.00000000e0 7.97795739e-4 3.27964908e-3 1.47067204e-3 3.40418331e-2 9.08434643e-4 1.95090318e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
8.540645e1 3.43501725e-1 6.03113176e0 0.00000000e0 7.97798184e-4 3.27189325e-3 1.46640590e-3 3.39499255e-2 9.08437278e-4 1.94451827e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
8.550647e1 3.43501766e-1 6.03113687e0 0.00000000e0 8.88568621e-4 3.22650950e-3 1.46123718e-3 3.38063924e-2 9.08436639e-4 1.93815502e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
8.560647e1 3.43501808e-1 6.03114251e0 0.00000000e0 9.79305654e-4 3.19542226e-3 1.45585318e-3 3.36494705e-2 9.08430279e-4 1.93183926e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
8.570647e1 3.43501849e-1 6.03114816e0 0.00000000e0 1.07003158e-3 3.16651952e-3 1.45043144e-3 3.34910419e-2 9.08421354e-4 1.92556277e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
8.580647e1 3.43501888e-1 6.03115379e0 0.00000000e0 1.16074620e-3 3.13898229e-3 1.44498320e-3 3.33319103e-2 9.08411042e-4 1.91932457e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
8.590647e1 3.43501926e-1 6.03115940e0 0.00000000e0 1.25144942e-3 3.11252159e-3 1.43951296e-3 3.31723565e-2 9.08399845e-4 1.91312405e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
8.600647e1 3.43501962e-1 6.03116498e0 0.00000000e0 1.34214116e-3 3.08696073e-3 1.43402359e-3 3.30125505e-2 9.08388040e-4 1.90696069e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
8.610647e1 3.43501997e-1 6.03117052e0 0.00000000e0 1.43282137e-3 3.06217464e-3 1.42851714e-3 3.28526116e-2 9.08375800e-4 1.90083401e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
8.620647e1 3.43502030e-1 6.03117603e0 0.00000000e0 1.52349001e-3 3.03806911e-3 1.42299514e-3 3.26926288e-2 9.08363240e-4 1.89474352e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
8.630647e1 3.43502062e-1 6.03118149e0 0.00000000e0 1.61414706e-3 3.01457026e-3 1.41745880e-3 3.25326713e-2 9.08350445e-4 1.88868872e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
8.640647e1 3.43502092e-1 6.03118693e0 0.00000000e0 1.70479251e-3 2.99161849e-3 1.41190907e-3 3.23727942e-2 9.08337474e-4 1.88266906e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
8.650647e1 3.43502120e-1 6.03119232e0 0.00000000e0 1.79542632e-3 2.96916467e-3 1.40634672e-3 3.22130423e-2 9.08324373e-4 1.87668398e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
8.660647e1 3.43502147e-1 6.03119768e0 0.00000000e0 1.88604850e-3 2.94716754e-3 1.40077238e-3 3.20534528e-2 9.08311178e-4 1.87073284e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
8.670647e1 3.43502172e-1 6.03120300e0 0.00000000e0 1.97665905e-3 2.92559199e-3 1.39518660e-3 3.18940569e-2 9.08297917e-4 1.86481495e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
8.680647e1 3.43502196e-1 6.03120828e0 0.00000000e0 2.06725794e-3 2.90440778e-3 1.38958981e-3 3.17348812e-2 9.08284611e-4 1.85892955e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
8.690647e1 3.43502219e-1 6.03121353e0 0.00000000e0 2.15784519e-3 2.88358857e-3 1.38398239e-3 3.15759483e-2 9.08271277e-4 1.85307578e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
8.700647e1 3.43502240e-1 6.03121875e0 0.00000000e0 2.24842079e-3 2.86311123e-3 1.37836468e-3 3.14172781e-2 9.08257932e-4 1.84725268e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
8.710647e1 3.43502260e-1 6.03122393e0 0.00000000e0 2.33898475e-3 2.84295530e-3 1.37273695e-3 3.12588876e-2 9.08244585e-4 1.84145914e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
8.720647e1 3.43502280e-1 6.03122908e0 0.00000000e0 2.42953705e-3 2.82310256e-3 1.36709945e-3 3.11007919e-2 9.08231247e-4 1.83569395e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
8.730647e1 3.43502297e-1 6.03123420e0 0.00000000e0 2.52007772e-3 2.80353668e-3 1.36145240e-3 3.09430043e-2 9.08217925e-4 1.82995573e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
8.740647e1 3.43502314e-1 6.03123929e0 0.00000000e0 2.61060674e-3 2.78424295e-3 1.35579601e-3 3.07855368e-2 9.08204626e-4 1.82424292e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
8.750647e1 3.43502331e-1 6.03124435e0 0.00000000e0 2.70112413e-3 2.76520806e-3 1.35013047e-3 3.06284000e-2 9.08191356e-4 1.81855381e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
8.760647e1 3.43502346e-1 6.03124938e0 0.00000000e0 2.79162989e-3 2.74641991e-3 1.34445596e-3 3.04716035e-2 9.08178119e-4 1.81288651e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
8.770647e1 3.43502360e-1 6.03125439e0 0.00000000e0 2.88212402e-3 2.72786746e-3 1.33877266e-3 3.03151562e-2 9.08164919e-4 1.80723895e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
8.780647e1 3.43502374e-1 6.03125937e0 0.00000000e0 2.97260653e-3 2.70954060e-3 1.33308074e-3 3.01590660e-2 9.08151759e-4 1.80160891e-3 1.13865000e-3 9.10922000e-4 0 5.240002e1
8.790647e1 3.43502387e-1 6.03126432e0 0.00000000e0 3.06307742e-3 2.69143007e-3 1.32738038e-3 3.00033405e-2 9.08138641e-4 1.79599400e-3 1.13865000e-3 9.10922000e-4 0 5.250002e1
8.800647e1 3.43502400e-1 6.03126925e0 0.00000000e0 3.15353670e-3 2.67352730e-3 1.32167178e-3 2.98479866e-2 9.08125568e-4 1.79039173e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
8.810647e1 3.43502412e-1 6.03127416e0 0.00000000e0 3.24398438e-3 2.65582441e-3 1.31595514e-3 2.96930109e-2 9.08112541e-4 1.78479946e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
8.820647e1 3.43502424e-1 6.03127905e0 0.00000000e0 3.33442046e-3 2.63831409e-3 1.31023065e-3 2.95384196e-2 9.08099563e-4 1.77921449e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
8.830647e1 3.43502435e-1 6.03128391e0 0.00000000e0 3.42484495e-3 2.62098957e-3 1.30449856e-3 2.93842186e-2 9.08086633e-4 1.77363404e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
8.840647e1 3.43502446e-1 6.03128876e0 0.00000000e0 3.51525785e-3 2.60384454e-3 1.29875911e-3 2.92304137e-2 9.08073754e-4 1.76805530e-3 1.13865000e-3 9.10922000e-4 0 5.300002e1
8.850647e1 3.43502457e-1 6.03129358e0 0.00000000e0 3.60565917e-3 2.58687315e-3 1.29301256e-3 2.90770105e-2 9.08060925e-4 1.76247544e-3 1.13865000e-3 9.10922000e-4 0 5.310002e1
8.860647e1 3.43502468e-1 6.03129839e0 0.00000000e0 3.69604892e-3 2.57006992e-3 1.28725918e-3 2.89240145e-2 9.08048148e-4 1.75689165e-3 1.13865000e-3 9.10922000e-4 0 5.320002e1
8.870647e1 3.43502478e-1 6.03130318e0 0.00000000e0 3.78642710e-3 2.55342974e-3 1.28149929e-3 2.87714308e-2 9.08035423e-4 1.75130115e-3 1.13865000e-3 9.10922000e-4 0 5.330002e1
8.880647e1 3.43502489e-1 6.03130795e0 0.00000000e0 3.87679372e-3 2.53694782e-3 1.27573321e-3 2.86192649e-2 9.08022750e-4 1.74570123e-3 1.13865000e-3 9.10922000e-4 0 5.340002e1
8.890647e1 3.43502499e-1 6.03131270e0 0.00000000e0 3.96714879e-3 2.52061969e-3 1.26996127e-3 2.84675219e-2 9.08010129e-4 1.74008923e-3 1.13865000e-3 9.10922000e-4 0 5.350002e1
8.900647e1 3.43502509e-1 6.03131743e0 0.00000000e0 4.05749231e-3 2.50444113e-3 1.26418385e-3 2.83162070e-2 9.07997561e-4 1.73446263e-3 1.13865000e-3 9.10922000e-4 0 5.360002e1
8.910647e1 3.43502520e-1 6.03132215e0 0.00000000e0 4.14782429e-3 2.48840820e-3 1.25840132e-3 2.81653254e-2 9.07985045e-4 1.72881900e-3 1.13865000e-3 9.10922000e-4 0 5.370002e1
8.920647e1 3.43502530e-1 6.03132686e0 0.00000000e0 4.23814474e-3 2.47251717e-3 1.25261410e-3 2.80148822e-2 9.07972581e-4 1.72315603e-3 1.13865000e-3 9.10922000e-4 0 5.380002e1
8.930647e1 3.43502541e-1 6.03133155e0 0.00000000e0 4.32845366e-3 2.45676455e-3 1.24682260e-3 2.78648824e-2 9.07960169e-4 1.71747158e-3 1.13865000e-3 9.10922000e-4 0 5.390002e1
8.940647e1 3.43502551e-1 6.03133622e0 0.00000000e0 4.41875106e-3 2.44114704e-3 1.24102726e-3 2.77153313e-2 9.07947810e-4 1.71176361e-3 1.13865000e-3 9.10922000e-4 0 5.400002e1
8.950647e1 3.43502562e-1 6.03134088e0 0.00000000e0 4.50903694e-3 2.42566152e-3 1.23522856e-3 2.75662339e-2 9.07935502e-4 1.70603028e-3 1.13865000e-3 9.10922000e-4 0 5.410002e1
8.960647e1 3.43502573e-1 6.03134552e0 0.00000000e0 4.59931132e-3 2.41030504e-3 1.22942694e-3 2.74175953e-2 9.07923245e-4 1.70026989e-3 1.13865000e-3 9.10922000e-4 0 5.420002e1
8.970647e1 3.43502584e-1 6.03135015e0 0.00000000e0 4.68957419e-3 2.39507483e-3 1.22362292e-3 2.72694206e-2 9.07911040e-4 1.69448090e-3 1.13865000e-3 9.10922000e-4 0 5.430002e1
8.980647e1 3.43502596e-1 6.03135476e0 0.00000000e0 4.77982557e-3 2.37996824e-3 1.21781699e-3 2.71217149e-2 9.07898886e-4 1.68866194e-3 1.13865000e-3 9.10922000e-4 0 5.440002e1
8.990647e1 3.43502607e-1 6.03135936e0 0.00000000e0 4.87006546e-3 2.36498279e-3 1.21200966e-3 2.69744831e-2 9.07886782e-4 1.68281178e-3 1.13865000e-3 9.10922000e-4 0 5.450002e1
9.000647e1 3.43502619e-1 6.03136395e0 0.00000000e0 4.96029387e-3 2.35011609e-3 1.20620146e-3 2.68277303e-2 9.07874728e-4 1.67692940e-3 1.13865000e-3 9.10922000e-4 0 5.460002e1
9.010647e1 3.43502632e-1 6.03136852e0 0.00000000e0 5.05051080e-3 2.33536590e-3 1.20039292e-3 2.66814615e-2 9.07862724e-4 1.67101389e-3 1.13865000e-3 9.10922000e-4 0 5.470002e1
9.020647e1 3.43502644e-1 6.03137308e0 0.00000000e0 5.14071626e-3 2.32073007e-3 1.19458460e-3 2.65356817e-2 9.07850769e-4 1.66506452e-3 1.13865000e-3 9.10922000e-4 0 5.480002e1
9.030647e1 3.43502657e-1 6.03137763e0 0.00000000e0 5.23091026e-3 2.30620658e-3 1.18877703e-3 2.63903957e-2 9.07838864e-4 1.65908070e-3 1.13865000e-3 9.10922000e-4 0 5.490002e1
9.040647e1 3.43502670e-1 6.03138216e0 0.00000000e0 5.32109280e-3 2.29179349e-3 1.18297077e-3 2.62456084e-2 9.07827006e-4 1.65306199e-3 1.13865000e-3 9.10922000e-4 0 5.500002e1
9.050647e1 3.43502683e-1 6.03138668e0 0.00000000e0 5.41126389e-3 2.27748895e-3 1.17716639e-3 2.61013245e-2 9.07815197e-4 1.64700810e-3 1.13865000e-3 9.10922000e-4 0 5.510002e1
9.060647e1 3.43502697e-1 6.03139118e0 0.00000000e0 5.50142354e-3 2.26329119e-3 1.17136444e-3 2.59575489e-2 9.07803435e-4 1.64091884e-3 1.13865000e-3 9.10922000e-4 0 5.520002e1
9.070647e1 3.43502711e-1 6.03139567e0 0.00000000e0 5.59157174e-3 2.24919853e-3 1.16556550e-3 2.58142861e-2 9.07791720e-4 1.63479419e-3 1.13865000e-3 9.10922000e-4 0 5.530002e1
9.080647e1 3.43502725e-1 6.03140015e0 0.00000000e0 5.68170851e-3 2.23520937e-3 1.15977012e-3 2.56715407e-2 9.07780051e-4 1.62863421e-3 1.13865000e-3 9.10922000e-4 0 5.540002e1
9.090647e1 3.43502739e-1 6.03140461e0 0.00000000e0 5.77183386e-3 2.22132217e-3 1.15397887e-3 2.55293173e-2 9.07768429e-4 1.62243909e-3 1.13865000e-3 9.10922000e-4 0 5.550002e1
9.100647e1 3.43502754e-1 6.03140906e0 0.00000000e0 5.86194778e-3 2.20753544e-3 1.14819232e-3 2.53876202e-2 9.07756853e-4 1.61620914e-3 1.13865000e-3 9.10922000e-4 0 5.560002e1
9.110647e1 3.43502769e-1 6.03141349e0 0.00000000e0 5.95205029e-3 2.19384778e-3 1.14241102e-3 2.52464538e-2 9.07745321e-4 1.60994474e-3 1.13865000e-3 9.10922000e-4 0 5.570002e1
9.120647e1 3.43502784e-1 6.03141792e0 0.00000000e0 6.04214139e-3 2.18025782e-3 1.13663553e-3 2.51058222e-2 9.07733835e-4 1.60364637e-3 1.13865000e-3 9.10922000e-4 0 5.580002e1
9.130647e1 3.43502800e-1 6.03142232e0 0.00000000e0 6.13222108e-3 2.16676428e-3 1.13086642e-3 2.49657297e-2 9.07722392e-4 1.59731461e-3 1.13865000e-3 9.10922000e-4 0 5.590002e1
9.140647e1 3.43502816e-1 6.03142671e0 0.00000000e0 6.22228938e-3 2.15336589e-3 1.12510422e-3 2.48261801e-2 9.07710994e-4 1.59095009e-3 1.13865000e-3 9.10922000e-4 0 5.600002e1
9.150647e1 3.43502832e-1 6.03143109e0 0.00000000e0 6.31234628e-3 2.14006146e-3 1.11934948e-3 2.46871775e-2 9.07699638e-4 1.58455355e-3 1.13865000e-3 9.10922000e-4 0 5.610002e1
9.160647e1 3.43502849e-1 6.03143545e0 0.00000000e0 6.40239180e-3 2.12684981e-3 1.11360274e-3 2.45487255e-2 9.07688326e-4 1.57812576e-3 1.13865000e-3 9.10922000e-4 0 5.620002e1
9.170647e1 3.43502866e-1 6.03143980e0 0.00000000e0 6.49242593e-3 2.11372984e-3 1.10786453e-3 2.44108279e-2 9.07677056e-4 1.57166757e-3 1.13865000e-3 9.10922000e-4 0 5.630002e1
9.180647e1 3.43502883e-1 6.03144413e0 0.00000000e0 6.58244869e-3 2.10070046e-3 1.10213538e-3 2.42734883e-2 9.07665828e-4 1.56517987e-3 1.13865000e-3 9.10922000e-4 0 5.640002e1
9.190647e1 3.43502900e-1 6.03144845e0 0.00000000e0 6.67246008e-3 2.08776064e-3 1.09641579e-3 2.41367099e-2 9.07654641e-4 1.55866359e-3 1.13865000e-3 9.10922000e-4 0 5.650002e1
9.200647e1 3.43502918e-1 6.03145275e0 0.00000000e0 6.76246010e-3 2.07490936e-3 1.09070627e-3 2.40004962e-2 9.07643496e-4 1.55211974e-3 1.13865000e-3 9.10922000e-4 0 5.660002e1
9.210647e1 3.43502935e-1 6.03145704e0 0.00000000e0 6.85244876e-3 2.06214565e-3 1.08500733e-3 2.38648503e-2 9.07632391e-4 1.54554933e-3 1.13865000e-3 9.10922000e-4 0 5.670002e1
9.220647e1 3.43502953e-1 6.03146131e0 0.00000000e0 6.94242607e-3 2.04946857e-3 1.07931944e-3 2.37297753e-2 9.07621326e-4 1.53895341e-3 1.13865000e-3 9.10922000e-4 0 5.680002e1
9.230647e1 3.43502972e-1 6.03146557e0 0.00000000e0 7.03239203e-3 2.03687721e-3 1.07364310e-3 2.35952741e-2 9.07610301e-4 1.53233306e-3 1.13865000e-3 9.10922000e-4 0 5.690002e1
9.240647e1 3.43502990e-1 6.03146981e0 0.00000000e0 7.12234665e-3 2.02437067e-3 1.06797876e-3 2.34613495e-2 9.07599315e-4 1.52568940e-3 1.13865000e-3 9.10922000e-4 0 5.700002e1
9.250647e1 3.43503009e-1 6.03147404e0 0.00000000e0 7.21228992e-3 2.01194811e-3 1.06232689e-3 2.33280042e-2 9.07588368e-4 1.51902355e-3 1.13865000e-3 9.10922000e-4 0 5.710002e1
9.260647e1 3.43503028e-1 6.03147825e0 0.00000000e0 7.30222187e-3 1.99960867e-3 1.05668794e-3 2.31952408e-2 9.07577460e-4 1.51233665e-3 1.13865000e-3 9.10922000e-4 0 5.720002e1
9.270647e1 3.43503047e-1 6.03148244e0 0.00000000e0 7.39214248e-3 1.98735156e-3 1.05106235e-3 2.30630616e-2 9.07566590e-4 1.50562985e-3 1.13865000e-3 9.10922000e-4 0 5.730002e1
9.280647e1 3.43503066e-1 6.03148661e0 0.00000000e0 7.48205177e-3 1.97517598e-3 1.04545054e-3 2.29314689e-2 9.07555757e-4 1.49890432e-3 1.13865000e-3 9.10922000e-4 0 5.740002e1
9.290647e1 3.43503086e-1 6.03149077e0 0.00000000e0 7.57194975e-3 1.96308116e-3 1.03985292e-3 2.28004650e-2 9.07544961e-4 1.49216121e-3 1.13865000e-3 9.10922000e-4 0 5.750002e1
9.300647e1 3.43503105e-1 6.03149492e0 0.00000000e0 7.66183641e-3 1.95106636e-3 1.03426992e-3 2.26700519e-2 9.07534202e-4 1.48540172e-3 1.13865000e-3 9.10922000e-4 0 5.760002e1
9.310647e1 3.43503125e-1 6.03149904e0 0.00000000e0 7.75171176e-3 1.93913083e-3 1.02870192e-3 2.25402314e-2 9.07523480e-4 1.47862700e-3 1.13865000e-3 9.10922000e-4 0 5.770002e1
9.320647e1 3.43503145e-1 6.03150315e0 0.00000000e0 7.84157581e-3 1.92727387e-3 1.02314930e-3 2.24110053e-2 9.07512794e-4 1.47183823e-3 1.13865000e-3 9.10922000e-4 0 5.780002e1
9.330647e1 3.43503165e-1 6.03150725e0 0.00000000e0 7.93142856e-3 1.91549478e-3 1.01761244e-3 2.22823754e-2 9.07502143e-4 1.46503658e-3 1.13865000e-3 9.10922000e-4 0 5.790002e1
9.340647e1 3.43503185e-1 6.03151132e0 0.00000000e0 8.02127001e-3 1.90379289e-3 1.01209171e-3 2.21543432e-2 9.07491527e-4 1.45822320e-3 1.13865000e-3 9.10922000e-4 0 5.800002e1
9.350647e1 3.43503206e-1 6.03151538e0 0.00000000e0 8.11110018e-3 1.89216751e-3 1.00658745e-3 2.20269101e-2 9.07480947e-4 1.45139925e-3 1.13865000e-3 9.10922000e-4 0 5.810002e1
9.360647e1 3.43503226e-1 6.03151942e0 0.00000000e0 8.20091906e-3 1.88061801e-3 1.00110001e-3 2.19000774e-2 9.07470401e-4 1.44456587e-3 1.13865000e-3 9.10922000e-4 0 5.820002e1
9.370647e1 3.43503247e-1 6.03152345e0 0.00000000e0 8.29072667e-3 1.86914375e-3 9.95629708e-4 2.17738463e-2 9.07459889e-4 1.43772418e-3 1.13865000e-3 9.10922000e-4 0 5.830002e1
9.380647e1 3.43503268e-1 6.03152745e0 0.00000000e0 8.38052300e-3 1.85774410e-3 9.90176876e-4 2.16482179e-2 9.07449410e-4 1.43087532e-3 1.13865000e-3 9.10922000e-4 0 5.840002e1
9.390647e1 3.43503289e-1 6.03153144e0 0.00000000e0 8.47030805e-3 1.84641844e-3 9.84741818e-4 2.15231931e-2 9.07438966e-4 1.42402038e-3 1.13865000e-3 9.10922000e-4 0 5.850002e1
9.400647e1 3.43503309e-1 6.03153541e0 0.00000000e0 8.56008185e-3 1.83516619e-3 9.79324833e-4 2.13987729e-2 9.07428554e-4 1.41716045e-3 1.13865000e-3 9.10922000e-4 0 5.860002e1
9.410647e1 3.43503330e-1 6.03153937e0 0.00000000e0 8.64984438e-3 1.82398674e-3 9.73926208e-4 2.12749579e-2 9.07418175e-4 1.41029662e-3 1.13865000e-3 9.10922000e-4 0 5.870002e1
9.420647e1 3.43503352e-1 6.03154330e0 0.00000000e0 8.73959566e-3 1.81287953e-3 9.68546221e-4 2.11517487e-2 9.07407828e-4 1.40342992e-3 1.13865000e-3 9.10922000e-4 0 5.880002e1
9.430647e1 3.43503373e-1 6.03154722e0 0.00000000e0 8.82933568e-3 1.80184398e-3 9.63185140e-4 2.10291460e-2 9.07397513e-4 1.39656141e-3 1.13865000e-3 9.10922000e-4 0 5.890002e1
9.440647e1 3.43503394e-1 6.03155112e0 0.00000000e0 8.91906445e-3 1.79087953e-3 9.57843222e-4 2.09071502e-2 9.07387230e-4 1.38969210e-3 1.13865000e-3 9.10922000e-4 0 5.900002e1
9.450647e1 3.43503415e-1 6.03155500e0 0.00000000e0 9.00878199e-3 1.77998564e-3 9.52520714e-4 2.07857615e-2 9.07376978e-4 1.38282300e-3 1.13865000e-3 9.10922000e-4 0 5.910002e1
9.460647e1 3.43503437e-1 6.03155886e0 0.00000000e0 9.09848828e-3 1.76916177e-3 9.47217856e-4 2.06649802e-2 9.07366758e-4 1.37595509e-3 1.13865000e-3 9.10922000e-4 0 5.920002e1
9.470647e1 3.43503458e-1 6.03156271e0 0.00000000e0 9.18818334e-3 1.75840738e-3 9.41934874e-4 2.05448065e-2 9.07356567e-4 1.36908933e-3 1.13865000e-3 9.10922000e-4 0 5.930002e1
9.480647e1 3.43503479e-1 6.03156653e0 0.00000000e0 9.27786717e-3 1.74772196e-3 9.36671988e-4 2.04252404e-2 9.07346408e-4 1.36222667e-3 1.13865000e-3 9.10922000e-4 0 5.940002e1
9.490647e1 3.43503501e-1 6.03157034e0 0.00000000e0 9.36753978e-3 1.73710498e-3 9.31429408e-4 2.03062818e-2 9.07336278e-4 1.35536801e-3 1.13865000e-3 9.10922000e-4 0 5.950002e1
