t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.720643e1 3.43505290e-1 6.03190487e0 0.00000000e0 3.93838140e-1 8.46123505e-4 4.18369130e-4 9.30708163e-3 4.36691095e-4 6.57284324e-4 2.27730000e-3 4.55461000e-4 1 1.180000e1
4.730643e1 3.43505287e-1 6.03190427e0 0.00000000e0 3.93792126e-1 8.47922392e-4 4.19339018e-4 9.32819759e-3 4.36692890e-4 6.58690254e-4 2.27730000e-3 4.55461000e-4 1 1.190000e1
4.740643e1 3.43505285e-1 6.03190366e0 0.00000000e0 3.93746122e-1 8.49709409e-4 4.20303048e-4 9.34918058e-3 4.36694688e-4 6.60088516e-4 2.27730000e-3 4.55461000e-4 1 1.200000e1
4.750643e1 3.43505282e-1 6.03190306e0 0.00000000e0 3.93700129e-1 8.51484632e-4 4.21261242e-4 9.37003128e-3 4.36696487e-4 6.61479116e-4 2.27730000e-3 4.55461000e-4 1 1.210000e1
4.760643e1 3.43505279e-1 6.03190247e0 0.00000000e0 3.93654147e-1 8.53248134e-4 4.22213622e-4 9.39075037e-3 4.36698288e-4 6.62862061e-4 2.27730000e-3 4.55461000e-4 1 1.220000e1
4.770643e1 3.43505276e-1 6.03190187e0 0.00000000e0 3.93608175e-1 8.54999990e-4 4.23160213e-4 9.41133852e-3 4.36700090e-4 6.64237357e-4 2.27730000e-3 4.55461000e-4 1 1.230000e1
4.780643e1 3.43505273e-1 6.03190128e0 0.00000000e0 3.93562214e-1 8.56740273e-4 4.24101037e-4 9.43179638e-3 4.36701894e-4 6.65605013e-4 2.27730000e-3 4.55461000e-4 1 1.240000e1
4.790643e1 3.43505270e-1 6.03190068e0 0.00000000e0 3.93516264e-1 8.58469056e-4 4.25036117e-4 9.45212464e-3 4.36703700e-4 6.66965038e-4 2.27730000e-3 4.55461000e-4 1 1.250000e1
4.800643e1 3.43505267e-1 6.03190010e0 0.00000000e0 3.93470324e-1 8.60186411e-4 4.25965478e-4 9.47232397e-3 4.36705507e-4 6.68317443e-4 2.27730000e-3 4.55461000e-4 1 1.260000e1
4.810643e1 3.43505264e-1 6.03189951e0 0.00000000e0 3.93424395e-1 8.61892411e-4 4.26889143e-4 9.49239502e-3 4.36707316e-4 6.69662238e-4 2.27730000e-3 4.55461000e-4 1 1.270000e1
4.820643e1 3.43505261e-1 6.03189893e0 0.00000000e0 3.93378477e-1 8.63587125e-4 4.27807136e-4 9.51233848e-3 4.36709126e-4 6.70999435e-4 2.27730000e-3 4.55461000e-4 1 1.280000e1
4.830643e1 3.43505258e-1 6.03189834e0 0.00000000e0 3.93332569e-1 8.65270625e-4 4.28719481e-4 9.53215500e-3 4.36710938e-4 6.72329047e-4 2.27730000e-3 4.55461000e-4 1 1.290000e1
4.840643e1 3.43505255e-1 6.03189776e0 0.00000000e0 3.93286671e-1 8.66942982e-4 4.29626203e-4 9.55184525e-3 4.36712752e-4 6.73651087e-4 2.27730000e-3 4.55461000e-4 1 1.300000e1
4.850643e1 3.43505252e-1 6.03189719e0 0.00000000e0 3.93240785e-1 8.68604266e-4 4.30527325e-4 9.57140990e-3 4.36714567e-4 6.74965568e-4 2.27730000e-3 4.55461000e-4 1 1.310000e1
4.860643e1 3.43505249e-1 6.03189661e0 0.00000000e0 3.93194909e-1 8.70254545e-4 4.31422873e-4 9.59084960e-3 4.36716383e-4 6.76272507e-4 2.27730000e-3 4.55461000e-4 1 1.320000e1
4.870643e1 3.43505246e-1 6.03189604e0 0.00000000e0 3.93149044e-1 8.71893888e-4 4.32312871e-4 9.61016503e-3 4.36718201e-4 6.77571919e-4 2.27730000e-3 4.55461000e-4 1 1.330000e1
4.880643e1 3.43505243e-1 6.03189547e0 0.00000000e0 3.93103189e-1 8.73522364e-4 4.33197343e-4 9.62935684e-3 4.36720020e-4 6.78863819e-4 2.27730000e-3 4.55461000e-4 1 1.340000e1
4.890643e1 3.43505240e-1 6.03189491e0 0.00000000e0 3.93057345e-1 8.75140041e-4 4.34076315e-4 9.64842570e-3 4.36721841e-4 6.80148225e-4 2.27730000e-3 4.55461000e-4 1 1.350000e1
4.900643e1 3.43505237e-1 6.03189434e0 0.00000000e0 3.93011511e-1 8.76746986e-4 4.34949812e-4 9.66737226e-3 4.36723663e-4 6.81425154e-4 2.27730000e-3 4.55461000e-4 1 1.360000e1
4.910643e1 3.43505234e-1 6.03189378e0 0.00000000e0 3.92965689e-1 8.78343267e-4 4.35817857e-4 9.68619717e-3 4.36725487e-4 6.82694625e-4 2.27730000e-3 4.55461000e-4 1 1.370000e1
4.920643e1 3.43505231e-1 6.03189322e0 0.00000000e0 3.92919876e-1 8.79928949e-4 4.36680477e-4 9.70490111e-3 4.36727312e-4 6.83956656e-4 2.27730000e-3 4.55461000e-4 1 1.380000e1
4.930643e1 3.43505228e-1 6.03189267e0 0.00000000e0 3.92874075e-1 8.81504099e-4 4.37537697e-4 9.72348471e-3 4.36729138e-4 6.85211267e-4 2.27730000e-3 4.55461000e-4 1 1.390000e1
4.940643e1 3.43505225e-1 6.03189211e0 0.00000000e0 3.92828284e-1 8.83068783e-4 4.38389542e-4 9.74194863e-3 4.36730966e-4 6.86458478e-4 2.27730000e-3 4.55461000e-4 1 1.400000e1
4.950643e1 3.43505222e-1 6.03189156e0 0.00000000e0 3.92782503e-1 8.84623065e-4 4.39236036e-4 9.76029352e-3 4.36732795e-4 6.87698309e-4 2.27730000e-3 4.55461000e-4 1 1.410000e1
4.960643e1 3.43505219e-1 6.03189102e0 0.00000000e0 3.92736734e-1 8.86167011e-4 4.40077206e-4 9.77852004e-3 4.36734625e-4 6.88930782e-4 2.27730000e-3 4.55461000e-4 1 1.420000e1
4.970643e1 3.43505216e-1 6.03189047e0 0.00000000e0 3.92690974e-1 8.87700686e-4 4.40913077e-4 9.79662882e-3 4.36736457e-4 6.90155917e-4 2.27730000e-3 4.55461000e-4 1 1.430000e1
4.980643e1 3.43505213e-1 6.03188993e0 0.00000000e0 3.92645226e-1 8.89224151e-4 4.41743675e-4 9.81462052e-3 4.36738290e-4 6.91373737e-4 2.27730000e-3 4.55461000e-4 1 1.440000e1
4.990643e1 3.43505210e-1 6.03188939e0 0.00000000e0 3.92599488e-1 8.90737473e-4 4.42569024e-4 9.83249578e-3 4.36740124e-4 6.92584265e-4 2.27730000e-3 4.55461000e-4 1 1.450000e1
5.000643e1 3.43505207e-1 6.03188885e0 0.00000000e0 3.92553760e-1 8.92240713e-4 4.43389150e-4 9.85025524e-3 4.36741960e-4 6.93787524e-4 2.27730000e-3 4.55461000e-4 1 1.460000e1
5.010643e1 3.43505204e-1 6.03188832e0 0.00000000e0 3.92508044e-1 8.93733934e-4 4.44204079e-4 9.86789954e-3 4.36743797e-4 6.94983536e-4 2.27730000e-3 4.55461000e-4 1 1.470000e1
5.020643e1 3.43505201e-1 6.03188779e0 0.00000000e0 3.92462338e-1 8.95217198e-4 4.45013836e-4 9.88542931e-3 4.36745635e-4 6.96172327e-4 2.27730000e-3 4.55461000e-4 1 1.480000e1
5.030643e1 3.43505198e-1 6.03188726e0 0.00000000e0 3.92416642e-1 8.96690567e-4 4.45818447e-4 9.90284521e-3 4.36747474e-4 6.97353919e-4 2.27730000e-3 4.55461000e-4 1 1.490000e1
5.040643e1 3.43505195e-1 6.03188673e0 0.00000000e0 3.92370957e-1 8.98154104e-4 4.46617938e-4 9.92014785e-3 4.36749315e-4 6.98528338e-4 2.27730000e-3 4.55461000e-4 1 1.500000e1
5.050643e1 3.43505192e-1 6.03188621e0 0.00000000e0 3.92325283e-1 8.99607868e-4 4.47412334e-4 9.93733787e-3 4.36751156e-4 6.99695609e-4 2.27730000e-3 4.55461000e-4 1 1.510000e1
5.060643e1 3.43505189e-1 6.03188569e0 0.00000000e0 3.92279619e-1 9.01051920e-4 4.48201661e-4 9.95441590e-3 4.36752999e-4 7.00855757e-4 2.27730000e-3 4.55461000e-4 1 1.520000e1
5.070643e1 3.43505186e-1 6.03188517e0 0.00000000e0 3.92233965e-1 9.02486321e-4 4.48985943e-4 9.97138256e-3 4.36754843e-4 7.02008808e-4 2.27730000e-3 4.55461000e-4 1 1.530000e1
5.080643e1 3.43505183e-1 6.03188466e0 0.00000000e0 3.92188323e-1 9.03911131e-4 4.49765208e-4 9.98823850e-3 4.36756688e-4 7.03154788e-4 2.27730000e-3 4.55461000e-4 1 1.540000e1
5.090643e1 3.43505180e-1 6.03188415e0 0.00000000e0 3.92142691e-1 9.05326409e-4 4.50539480e-4 1.00049843e-2 4.36758535e-4 7.04293723e-4 2.27730000e-3 4.55461000e-4 1 1.550000e1
5.100643e1 3.43505177e-1 6.03188364e0 0.00000000e0 3.92097069e-1 9.06732213e-4 4.51308785e-4 1.00216206e-2 4.36760382e-4 7.05425641e-4 2.27730000e-3 4.55461000e-4 1 1.560000e1
5.110643e1 3.43505174e-1 6.03188313e0 0.00000000e0 3.92051458e-1 9.08128604e-4 4.52073149e-4 1.00381481e-2 4.36762231e-4 7.06550567e-4 2.27730000e-3 4.55461000e-4 1 1.570000e1
5.120643e1 3.43505171e-1 6.03188263e0 0.00000000e0 3.92005858e-1 9.09515639e-4 4.52832596e-4 1.00545673e-2 4.36764081e-4 7.07668529e-4 2.27730000e-3 4.55461000e-4 1 1.580000e1
5.130643e1 3.43505168e-1 6.03188213e0 0.00000000e0 3.91960268e-1 9.10893375e-4 4.53587154e-4 1.00708788e-2 4.36765931e-4 7.08779555e-4 2.27730000e-3 4.55461000e-4 1 1.590000e1
5.140643e1 3.43505165e-1 6.03188163e0 0.00000000e0 3.91914689e-1 9.12261872e-4 4.54336846e-4 1.00870833e-2 4.36767783e-4 7.09883673e-4 2.27730000e-3 4.55461000e-4 1 1.600000e1
5.150643e1 3.43505162e-1 6.03188113e0 0.00000000e0 3.91869120e-1 9.13621185e-4 4.55081699e-4 1.01031814e-2 4.36769636e-4 7.10980910e-4 2.27730000e-3 4.55461000e-4 1 1.610000e1
5.160643e1 3.43505159e-1 6.03188064e0 0.00000000e0 3.91823562e-1 9.14971372e-4 4.55821738e-4 1.01191737e-2 4.36771490e-4 7.12071294e-4 2.27730000e-3 4.55461000e-4 1 1.620000e1
5.170643e1 3.43505156e-1 6.03188015e0 0.00000000e0 3.91778015e-1 9.16312489e-4 4.56556988e-4 1.01350608e-2 4.36773346e-4 7.13154855e-4 2.27730000e-3 4.55461000e-4 1 1.630000e1
5.180643e1 3.43505153e-1 6.03187967e0 0.00000000e0 3.91732478e-1 9.17644593e-4 4.57287475e-4 1.01508432e-2 4.36775202e-4 7.14231620e-4 2.27730000e-3 4.55461000e-4 1 1.640000e1
5.190643e1 3.43505150e-1 6.03187918e0 0.00000000e0 3.91686951e-1 9.18967739e-4 4.58013224e-4 1.01665217e-2 4.36777059e-4 7.15301619e-4 2.27730000e-3 4.55461000e-4 1 1.650000e1
5.200643e1 3.43505147e-1 6.03187870e0 0.00000000e0 3.91641435e-1 9.20281982e-4 4.58734260e-4 1.01820967e-2 4.36778917e-4 7.16364880e-4 2.27730000e-3 4.55461000e-4 1 1.660000e1
5.210643e1 3.43505144e-1 6.03187822e0 0.00000000e0 3.91595930e-1 9.21587378e-4 4.59450608e-4 1.01975689e-2 4.36780776e-4 7.17421432e-4 2.27730000e-3 4.55461000e-4 1 1.670000e1
5.220643e1 3.43505141e-1 6.03187775e0 0.00000000e0 3.91550435e-1 9.22883981e-4 4.60162294e-4 1.02129389e-2 4.36782637e-4 7.18471306e-4 2.27730000e-3 4.55461000e-4 1 1.680000e1
5.230643e1 3.43505138e-1 6.03187727e0 0.00000000e0 3.91504951e-1 9.24171846e-4 4.60869343e-4 1.02282072e-2 4.36784498e-4 7.19514529e-4 2.27730000e-3 4.55461000e-4 1 1.690000e1
5.240643e1 3.43505136e-1 6.03187680e0 0.00000000e0 3.91459477e-1 9.25451026e-4 4.61571780e-4 1.02433745e-2 4.36786360e-4 7.20551133e-4 2.27730000e-3 4.55461000e-4 1 1.700000e1
5.250643e1 3.43505133e-1 6.03187634e0 0.00000000e0 3.91414014e-1 9.26721576e-4 4.62269629e-4 1.02584413e-2 4.36788223e-4 7.21581146e-4 2.27730000e-3 4.55461000e-4 1 1.710000e1
5.260643e1 3.43505130e-1 6.03187587e0 0.00000000e0 3.91368561e-1 9.27983549e-4 4.62962915e-4 1.02734083e-2 4.36790087e-4 7.22604598e-4 2.27730000e-3 4.55461000e-4 1 1.720000e1
5.270643e1 3.43505127e-1 6.03187541e0 0.00000000e0 3.91323119e-1 9.29236997e-4 4.63651665e-4 1.02882759e-2 4.36791952e-4 7.23621520e-4 2.27730000e-3 4.55461000e-4 1 1.730000e1
5.280643e1 3.43505124e-1 6.03187495e0 0.00000000e0 3.91277688e-1 9.30481973e-4 4.64335901e-4 1.03030448e-2 4.36793818e-4 7.24631942e-4 2.27730000e-3 4.55461000e-4 1 1.740000e1
5.290643e1 3.43505121e-1 6.03187450e0 0.00000000e0 3.91232267e-1 9.31718530e-4 4.65015649e-4 1.03177155e-2 4.36795685e-4 7.25635892e-4 2.27730000e-3 4.55461000e-4 1 1.750000e1
5.300643e1 3.43505119e-1 6.03187404e0 0.00000000e0 3.91186856e-1 9.32946720e-4 4.65690935e-4 1.03322887e-2 4.36797553e-4 7.26633403e-4 2.27730000e-3 4.55461000e-4 1 1.760000e1
5.310643e1 3.43505116e-1 6.03187359e0 0.00000000e0 3.91141456e-1 9.34166594e-4 4.66361781e-4 1.03467648e-2 4.36799422e-4 7.27624504e-4 2.27730000e-3 4.55461000e-4 1 1.770000e1
5.320643e1 3.43505113e-1 6.03187314e0 0.00000000e0 3.91096067e-1 9.35378203e-4 4.67028213e-4 1.03611445e-2 4.36801291e-4 7.28609225e-4 2.27730000e-3 4.55461000e-4 1 1.780000e1
5.330643e1 3.43505110e-1 6.03187270e0 0.00000000e0 3.91050688e-1 9.36581600e-4 4.67690255e-4 1.03754283e-2 4.36803162e-4 7.29587597e-4 2.27730000e-3 4.55461000e-4 1 1.790000e1
5.340643e1 3.43505108e-1 6.03187226e0 0.00000000e0 3.91005319e-1 9.37776833e-4 4.68347932e-4 1.03896168e-2 4.36805033e-4 7.30559650e-4 2.27730000e-3 4.55461000e-4 1 1.800000e1
5.350643e1 3.43505105e-1 6.03187182e0 0.00000000e0 3.90959962e-1 9.38963955e-4 4.69001268e-4 1.04037105e-2 4.36806906e-4 7.31525415e-4 2.27730000e-3 4.55461000e-4 1 1.810000e1
5.360643e1 3.43505102e-1 6.03187138e0 0.00000000e0 3.90914614e-1 9.40143014e-4 4.69650287e-4 1.04177100e-2 4.36808779e-4 7.32484923e-4 2.27730000e-3 4.55461000e-4 1 1.820000e1
5.370643e1 3.43505099e-1 6.03187095e0 0.00000000e0 3.90869277e-1 9.41314060e-4 4.70295013e-4 1.04316159e-2 4.36810653e-4 7.33438204e-4 2.27730000e-3 4.55461000e-4 1 1.830000e1
5.380643e1 3.43505097e-1 6.03187051e0 0.00000000e0 3.90823951e-1 9.42477144e-4 4.70935470e-4 1.04454286e-2 4.36812528e-4 7.34385288e-4 2.27730000e-3 4.55461000e-4 1 1.840000e1
5.390643e1 3.43505094e-1 6.03187008e0 0.00000000e0 3.90778635e-1 9.43632314e-4 4.71571683e-4 1.04591488e-2 4.36814403e-4 7.35326207e-4 2.27730000e-3 4.55461000e-4 1 1.850000e1
5.400643e1 3.43505091e-1 6.03186966e0 0.00000000e0 3.90733330e-1 9.44779618e-4 4.72203675e-4 1.04727769e-2 4.36816280e-4 7.36260991e-4 2.27730000e-3 4.55461000e-4 1 1.860000e1
5.410643e1 3.43505089e-1 6.03186923e0 0.00000000e0 3.90688035e-1 9.45919107e-4 4.72831469e-4 1.04863136e-2 4.36818157e-4 7.37189671e-4 2.27730000e-3 4.55461000e-4 1 1.870000e1
5.420643e1 3.43505086e-1 6.03186881e0 0.00000000e0 3.90642751e-1 9.47050826e-4 4.73455091e-4 1.04997593e-2 4.36820035e-4 7.38112278e-4 2.27730000e-3 4.55461000e-4 1 1.880000e1
5.430643e1 3.43505083e-1 6.03186839e0 0.00000000e0 3.90597477e-1 9.48174826e-4 4.74074562e-4 1.05131147e-2 4.36821914e-4 7.39028842e-4 2.27730000e-3 4.55461000e-4 1 1.890000e1
5.440643e1 3.43505081e-1 6.03186798e0 0.00000000e0 3.90552214e-1 9.49291152e-4 4.74689907e-4 1.05263802e-2 4.36823794e-4 7.39939393e-4 2.27730000e-3 4.55461000e-4 1 1.900000e1
5.450643e1 3.43505078e-1 6.03186757e0 0.00000000e0 3.90506961e-1 9.50399853e-4 4.75301150e-4 1.05395563e-2 4.36825675e-4 7.40843963e-4 2.27730000e-3 4.55461000e-4 1 1.910000e1
5.460643e1 3.43505076e-1 6.03186716e0 0.00000000e0 3.90461718e-1 9.51500975e-4 4.75908313e-4 1.05526436e-2 4.36827556e-4 7.41742583e-4 2.27730000e-3 4.55461000e-4 1 1.920000e1
5.470643e1 3.43505073e-1 6.03186675e0 0.00000000e0 3.90416487e-1 9.52594566e-4 4.76511420e-4 1.05656427e-2 4.36829438e-4 7.42635282e-4 2.27730000e-3 4.55461000e-4 1 1.930000e1
5.480643e1 3.43505070e-1 6.03186634e0 0.00000000e0 3.90371265e-1 9.53680671e-4 4.77110494e-4 1.05785540e-2 4.36831321e-4 7.43522092e-4 2.27730000e-3 4.55461000e-4 1 1.940000e1
5.490643e1 3.43505068e-1 6.03186594e0 0.00000000e0 3.90326054e-1 9.54759337e-4 4.77705557e-4 1.05913781e-2 4.36833204e-4 7.44403044e-4 2.27730000e-3 4.55461000e-4 1 1.950000e1
5.500643e1 3.43505065e-1 6.03186554e0 0.00000000e0 3.90280854e-1 9.55830609e-4 4.78296635e-4 1.06041154e-2 4.36835088e-4 7.45278167e-4 2.27730000e-3 4.55461000e-4 1 1.960000e1
5.510643e1 3.43505063e-1 6.03186514e0 0.00000000e0 3.90235664e-1 9.56894534e-4 4.78883747e-4 1.06167666e-2 4.36836974e-4 7.46147492e-4 2.27730000e-3 4.55461000e-4 1 1.970000e1
5.520643e1 3.43505060e-1 6.03186475e0 0.00000000e0 3.90190485e-1 9.57951156e-4 4.79466919e-4 1.06293320e-2 4.36838859e-4 7.47011050e-4 2.27730000e-3 4.55461000e-4 1 1.980000e1
5.530643e1 3.43505058e-1 6.03186435e0 0.00000000e0 3.90145316e-1 9.59000521e-4 4.80046172e-4 1.06418123e-2 4.36840746e-4 7.47868871e-4 2.27730000e-3 4.55461000e-4 1 1.990000e1
5.540643e1 3.43505055e-1 6.03186396e0 0.00000000e0 3.90100157e-1 9.60042672e-4 4.80621530e-4 1.06542079e-2 4.36842633e-4 7.48720986e-4 2.27730000e-3 4.55461000e-4 1 2.000000e1
5.550643e1 3.43505053e-1 6.03186358e0 0.00000000e0 3.90055009e-1 9.61077656e-4 4.81193013e-4 1.06665193e-2 4.36844521e-4 7.49567425e-4 2.27730000e-3 4.55461000e-4 1 2.010000e1
5.560643e1 3.43505050e-1 6.03186319e0 0.00000000e0 3.90009872e-1 9.62105515e-4 4.81760646e-4 1.06787471e-2 4.36846409e-4 7.50408218e-4 2.27730000e-3 4.55461000e-4 1 2.020000e1
5.570643e1 3.43505048e-1 6.03186281e0 0.00000000e0 3.89964745e-1 9.63126293e-4 4.82324450e-4 1.06908917e-2 4.36848299e-4 7.51243396e-4 2.27730000e-3 4.55461000e-4 1 2.030000e1
5.580643e1 3.43505045e-1 6.03186243e0 0.00000000e0 3.89919628e-1 9.64140036e-4 4.82884447e-4 1.07029536e-2 4.36850189e-4 7.52072989e-4 2.27730000e-3 4.55461000e-4 1 2.040000e1
5.590643e1 3.43505043e-1 6.03186205e0 0.00000000e0 3.89874522e-1 9.65146784e-4 4.83440660e-4 1.07149334e-2 4.36852079e-4 7.52897026e-4 2.27730000e-3 4.55461000e-4 1 2.050000e1
5.600643e1 3.43505041e-1 6.03186167e0 0.00000000e0 3.89829426e-1 9.66146583e-4 4.83993110e-4 1.07268314e-2 4.36853970e-4 7.53715539e-4 2.27730000e-3 4.55461000e-4 1 2.060000e1
5.610643e1 3.43505038e-1 6.03186130e0 0.00000000e0 3.89784341e-1 9.67139473e-4 4.84541820e-4 1.07386483e-2 4.36855862e-4 7.54528556e-4 2.27730000e-3 4.55461000e-4 1 2.070000e1
5.620643e1 3.43505036e-1 6.03186093e0 0.00000000e0 3.89739266e-1 9.68125499e-4 4.85086812e-4 1.07503845e-2 4.36857755e-4 7.55336108e-4 2.27730000e-3 4.55461000e-4 1 2.080000e1
5.630643e1 3.43505034e-1 6.03186056e0 0.00000000e0 3.89694202e-1 9.69104703e-4 4.85628106e-4 1.07620404e-2 4.36859648e-4 7.56138224e-4 2.27730000e-3 4.55461000e-4 1 2.090000e1
5.640643e1 3.43505031e-1 6.03186020e0 0.00000000e0 3.89649148e-1 9.70077125e-4 4.86165724e-4 1.07736166e-2 4.36861542e-4 7.56934935e-4 2.27730000e-3 4.55461000e-4 1 2.100000e1
5.650643e1 3.43505029e-1 6.03185984e0 0.00000000e0 3.89604104e-1 9.71042809e-4 4.86699689e-4 1.07851135e-2 4.36863436e-4 7.57726270e-4 2.27730000e-3 4.55461000e-4 1 2.110000e1
5.660643e1 3.43505027e-1 6.03185947e0 0.00000000e0 3.89559071e-1 9.72001795e-4 4.87230021e-4 1.07965316e-2 4.36865332e-4 7.58512258e-4 2.27730000e-3 4.55461000e-4 1 2.120000e1
5.670643e1 3.43505024e-1 6.03185912e0 0.00000000e0 3.89514049e-1 9.72954126e-4 4.87756743e-4 1.08078714e-2 4.36867227e-4 7.59292930e-4 2.27730000e-3 4.55461000e-4 1 2.130000e1
5.680643e1 3.43505022e-1 6.03185876e0 0.00000000e0 3.89469037e-1 9.73899841e-4 4.88279874e-4 1.08191334e-2 4.36869124e-4 7.60068314e-4 2.27730000e-3 4.55461000e-4 1 2.140000e1
5.690643e1 3.43505020e-1 6.03185841e0 0.00000000e0 3.89424035e-1 9.74838981e-4 4.88799436e-4 1.08303180e-2 4.36871021e-4 7.60838440e-4 2.27730000e-3 4.55461000e-4 1 2.150000e1
5.700643e1 3.43505017e-1 6.03185806e0 0.00000000e0 3.89379044e-1 9.75771588e-4 4.89315450e-4 1.08414256e-2 4.36872918e-4 7.61603338e-4 2.27730000e-3 4.55461000e-4 1 2.160000e1
5.710643e1 3.43505015e-1 6.03185771e0 0.00000000e0 3.89334063e-1 9.76697701e-4 4.89827937e-4 1.08524568e-2 4.36874816e-4 7.62363035e-4 2.27730000e-3 4.55461000e-4 1 2.170000e1
5.720643e1 3.43505013e-1 6.03185736e0 0.00000000e0 3.89289093e-1 9.77617360e-4 4.90336918e-4 1.08634120e-2 4.36876715e-4 7.63117562e-4 2.27730000e-3 4.55461000e-4 1 2.180000e1
5.730643e1 3.43505011e-1 6.03185702e0 0.00000000e0 3.89244133e-1 9.78530605e-4 4.90842413e-4 1.08742917e-2 4.36878614e-4 7.63866947e-4 2.27730000e-3 4.55461000e-4 1 2.190000e1
5.740643e1 3.43505009e-1 6.03185667e0 0.00000000e0 3.89199183e-1 9.79437476e-4 4.91344443e-4 1.08850963e-2 4.36880514e-4 7.64611219e-4 2.27730000e-3 4.55461000e-4 1 2.200000e1
5.750643e1 3.43505006e-1 6.03185634e0 0.00000000e0 3.89154244e-1 9.80338011e-4 4.91843029e-4 1.08958263e-2 4.36882414e-4 7.65350407e-4 2.27730000e-3 4.55461000e-4 1 2.210000e1
5.760643e1 3.43505004e-1 6.03185600e0 0.00000000e0 3.89109316e-1 9.81232250e-4 4.92338191e-4 1.09064821e-2 4.36884315e-4 7.66084539e-4 2.27730000e-3 4.55461000e-4 1 2.220000e1
5.770643e1 3.43505002e-1 6.03185566e0 0.00000000e0 3.89064398e-1 9.82120232e-4 4.92829949e-4 1.09170641e-2 4.36886217e-4 7.66813645e-4 2.27730000e-3 4.55461000e-4 1 2.230000e1
5.780643e1 3.43505000e-1 6.03185533e0 0.00000000e0 3.89019490e-1 9.83001995e-4 4.93318323e-4 1.09275729e-2 4.36888119e-4 7.67537751e-4 2.27730000e-3 4.55461000e-4 1 2.240000e1
5.790643e1 3.43504998e-1 6.03185500e0 0.00000000e0 3.88974592e-1 9.83877577e-4 4.93803333e-4 1.09380088e-2 4.36890021e-4 7.68256888e-4 2.27730000e-3 4.55461000e-4 1 2.250000e1
5.800643e1 3.43504996e-1 6.03185467e0 0.00000000e0 3.88929705e-1 9.84747016e-4 4.94285000e-4 1.09483724e-2 4.36891925e-4 7.68971083e-4 2.27730000e-3 4.55461000e-4 1 2.260000e1
5.810643e1 3.43504993e-1 6.03185435e0 0.00000000e0 3.88884829e-1 9.85610350e-4 4.94763343e-4 1.09586639e-2 4.36893828e-4 7.69680364e-4 2.27730000e-3 4.55461000e-4 1 2.270000e1
5.820643e1 3.43504991e-1 6.03185402e0 0.00000000e0 3.88839963e-1 9.86467618e-4 4.95238382e-4 1.09688840e-2 4.36895732e-4 7.70384760e-4 2.27730000e-3 4.55461000e-4 1 2.280000e1
5.830643e1 3.43504989e-1 6.03185370e0 0.00000000e0 3.88795107e-1 9.87318855e-4 4.95710136e-4 1.09790329e-2 4.36897637e-4 7.71084297e-4 2.27730000e-3 4.55461000e-4 1 2.290000e1
5.840643e1 3.43504987e-1 6.03185338e0 0.00000000e0 3.88750262e-1 9.88164099e-4 4.96178626e-4 1.09891111e-2 4.36899542e-4 7.71779005e-4 2.27730000e-3 4.55461000e-4 1 2.300000e1
5.850643e1 3.43504985e-1 6.03185306e0 0.00000000e0 3.88705427e-1 9.89003388e-4 4.96643870e-4 1.09991192e-2 4.36901448e-4 7.72468910e-4 2.27730000e-3 4.55461000e-4 1 2.310000e1
5.860643e1 3.43504983e-1 6.03185275e0 0.00000000e0 3.88660602e-1 9.89836757e-4 4.97105889e-4 1.10090574e-2 4.36903354e-4 7.73154040e-4 2.27730000e-3 4.55461000e-4 1 2.320000e1
5.870643e1 3.43504981e-1 6.03185244e0 0.00000000e0 3.88615788e-1 9.90664244e-4 4.97564700e-4 1.10189262e-2 4.36905260e-4 7.73834422e-4 2.27730000e-3 4.55461000e-4 1 2.330000e1
5.880643e1 3.43504979e-1 6.03185212e0 0.00000000e0 3.88570984e-1 9.91485883e-4 4.98020324e-4 1.10287260e-2 4.36907168e-4 7.74510085e-4 2.27730000e-3 4.55461000e-4 1 2.340000e1
5.890643e1 3.43504977e-1 6.03185182e0 0.00000000e0 3.88526191e-1 9.92301713e-4 4.98472779e-4 1.10384573e-2 4.36909075e-4 7.75181055e-4 2.27730000e-3 4.55461000e-4 1 2.350000e1
5.900643e1 3.43504975e-1 6.03185151e0 0.00000000e0 3.88481408e-1 9.93111767e-4 4.98922085e-4 1.10481205e-2 4.36910983e-4 7.75847359e-4 2.27730000e-3 4.55461000e-4 1 2.360000e1
5.910643e1 3.43504973e-1 6.03185121e0 0.00000000e0 3.88436635e-1 9.93916082e-4 4.99368260e-4 1.10577159e-2 4.36912892e-4 7.76509025e-4 2.27730000e-3 4.55461000e-4 1 2.370000e1
5.920643e1 3.43504971e-1 6.03185090e0 0.00000000e0 3.88391873e-1 9.94714693e-4 4.99811323e-4 1.10672440e-2 4.36914801e-4 7.77166078e-4 2.27730000e-3 4.55461000e-4 1 2.380000e1
5.930643e1 3.43504969e-1 6.03185060e0 0.00000000e0 3.88347121e-1 9.95507635e-4 5.00251292e-4 1.10767052e-2 4.36916710e-4 7.77818547e-4 2.27730000e-3 4.55461000e-4 1 2.390000e1
