t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.055635e1 1.93995121e-1 3.03026467e0 4.93540022e-2 1.10687739e-1 8.21456508e-1 2.86987203e-2 7.33255928e-1 3.26221115e-4 9.60920130e-2 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.065635e1 1.94016375e-1 3.03141413e0 4.93027689e-2 1.10707799e-1 8.15217936e-1 2.85437759e-2 7.30079192e-1 3.27069127e-4 9.55653119e-2 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.075635e1 1.94038098e-1 3.03258404e0 4.92515262e-2 1.10727941e-1 8.09019859e-1 2.83895498e-2 7.26913854e-1 3.27911252e-4 9.50398747e-2 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.085635e1 1.94060279e-1 3.03377390e0 4.92002757e-2 1.10748165e-1 8.02862114e-1 2.82360467e-2 7.23759940e-1 3.28747556e-4 9.45157926e-2 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.095635e1 1.94082904e-1 3.03498319e0 4.91490190e-2 1.10768470e-1 7.96744534e-1 2.80832706e-2 7.20617472e-1 3.29578100e-4 9.39931514e-2 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.105635e1 1.94105963e-1 3.03621145e0 4.90977577e-2 1.10788855e-1 7.90666955e-1 2.79312251e-2 7.17486465e-1 3.30402947e-4 9.34720318e-2 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.115635e1 1.94129444e-1 3.03745818e0 4.90464928e-2 1.10809320e-1 7.84629209e-1 2.77799133e-2 7.14366925e-1 3.31222155e-4 9.29525096e-2 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.125635e1 1.94153335e-1 3.03872292e0 4.89952254e-2 1.10829865e-1 7.78631129e-1 2.76293378e-2 7.11258855e-1 3.32035783e-4 9.24346560e-2 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.135635e1 1.94177627e-1 3.04000523e0 4.89439564e-2 1.10850488e-1 7.72672548e-1 2.74795008e-2 7.08162248e-1 3.32843888e-4 9.19185377e-2 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.145635e1 1.94202307e-1 3.04130465e0 4.88926866e-2 1.10871189e-1 7.66753298e-1 2.73304041e-2 7.05077096e-1 3.33646524e-4 9.14042171e-2 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.155635e1 1.94227367e-1 3.04262074e0 4.88414165e-2 1.10891969e-1 7.60873208e-1 2.71820489e-2 7.02003384e-1 3.34443748e-4 9.08917526e-2 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.165635e1 1.94252795e-1 3.04395310e0 4.87901468e-2 1.10912825e-1 7.55032109e-1 2.70344362e-2 6.98941092e-1 3.35235610e-4 9.03811986e-2 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.175635e1 1.94278582e-1 3.04530129e0 4.87388777e-2 1.10933757e-1 7.49229830e-1 2.68875667e-2 6.95890197e-1 3.36022164e-4 8.98726057e-2 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.185635e1 1.94304718e-1 3.04666492e0 4.86876097e-2 1.10954766e-1 7.43466202e-1 2.67414406e-2 6.92850670e-1 3.36803460e-4 8.93660212e-2 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.195635e1 1.94331194e-1 3.04804360e0 4.86363430e-2 1.10975850e-1 7.37741050e-1 2.65960580e-2 6.89822481e-1 3.37579546e-4 8.88614886e-2 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.205635e1 1.94358001e-1 3.04943693e0 4.85850778e-2 1.10997009e-1 7.32054205e-1 2.64514184e-2 6.86805594e-1 3.38350472e-4 8.83590487e-2 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.215635e1 1.94385129e-1 3.05084455e0 4.85338142e-2 1.11018243e-1 7.26405492e-1 2.63075212e-2 6.83799973e-1 3.39116284e-4 8.78587386e-2 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.225635e1 1.94412571e-1 3.05226608e0 4.84825522e-2 1.11039550e-1 7.20794738e-1 2.61643656e-2 6.80805576e-1 3.39877029e-4 8.73605929e-2 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.235635e1 1.94440317e-1 3.05370117e0 4.84312920e-2 1.11060931e-1 7.15221770e-1 2.60219505e-2 6.77822360e-1 3.40632752e-4 8.68646433e-2 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.245635e1 1.94468360e-1 3.05514947e0 4.83800335e-2 1.11082385e-1 7.09686413e-1 2.58802746e-2 6.74850281e-1 3.41383497e-4 8.63709188e-2 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.255635e1 1.94496691e-1 3.05661064e0 4.83287768e-2 1.11103911e-1 7.04188493e-1 2.57393361e-2 6.71889290e-1 3.42129307e-4 8.58794460e-2 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.265635e1 1.94525303e-1 3.05808435e0 4.82775216e-2 1.11125509e-1 6.98727834e-1 2.55991335e-2 6.68939338e-1 3.42870225e-4 8.53902488e-2 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.275635e1 1.94554187e-1 3.05957027e0 4.82262680e-2 1.11147178e-1 6.93304260e-1 2.54596647e-2 6.66000374e-1 3.43606293e-4 8.49033491e-2 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.285635e1 1.94583338e-1 3.06106810e0 4.81750159e-2 1.11168918e-1 6.87917597e-1 2.53209276e-2 6.63072346e-1 3.44337550e-4 8.44187666e-2 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.295635e1 1.94612747e-1 3.06257751e0 4.81237652e-2 1.11190729e-1 6.82567666e-1 2.51829199e-2 6.60155198e-1 3.45064037e-4 8.39365189e-2 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.305635e1 1.94642407e-1 3.06409822e0 4.80725159e-2 1.11212609e-1 6.77254292e-1 2.50456391e-2 6.57248878e-1 3.45785793e-4 8.34566216e-2 1.13865000e-3 4.55461000e-4 0 6.320002e1
9.315635e1 1.94672312e-1 3.06562993e0 4.80212677e-2 1.11234559e-1 6.71977298e-1 2.49090827e-2 6.54353327e-1 3.46502855e-4 8.29790887e-2 1.13865000e-3 4.55461000e-4 0 6.330002e1
9.325635e1 1.94702455e-1 3.06717235e0 4.79700207e-2 1.11256578e-1 6.66736507e-1 2.47732480e-2 6.51468489e-1 3.47215261e-4 8.25039322e-2 1.13865000e-3 4.55461000e-4 0 6.340002e1
9.335635e1 1.94732829e-1 3.06872520e0 4.79187748e-2 1.11278666e-1 6.61531741e-1 2.46381321e-2 6.48594305e-1 3.47923049e-4 8.20311626e-2 1.13865000e-3 4.55461000e-4 0 6.350002e1
9.345635e1 1.94763428e-1 3.07028822e0 4.78675299e-2 1.11300821e-1 6.56362822e-1 2.45037320e-2 6.45730719e-1 3.48626254e-4 8.15607887e-2 1.13865000e-3 4.55461000e-4 0 6.360002e1
9.355635e1 1.94794246e-1 3.07186114e0 4.78162859e-2 1.11323044e-1 6.51229573e-1 2.43700448e-2 6.42877669e-1 3.49324911e-4 8.10928180e-2 1.13865000e-3 4.55461000e-4 0 6.370002e1
9.365635e1 1.94825277e-1 3.07344370e0 4.77650428e-2 1.11345334e-1 6.46131815e-1 2.42370671e-2 6.40035098e-1 3.50019055e-4 8.06272565e-2 1.13865000e-3 4.55461000e-4 0 6.380002e1
9.375635e1 1.94856516e-1 3.07503565e0 4.77138006e-2 1.11367691e-1 6.41069371e-1 2.41047959e-2 6.37202945e-1 3.50708721e-4 8.01641090e-2 1.13865000e-3 4.55461000e-4 0 6.390002e1
9.385635e1 1.94887955e-1 3.07663673e0 4.76625594e-2 1.11390114e-1 6.36042063e-1 2.39732277e-2 6.34381149e-1 3.51393941e-4 7.97033790e-2 1.13865000e-3 4.55461000e-4 0 6.400002e1
9.395635e1 1.94919591e-1 3.07824672e0 4.76113190e-2 1.11412603e-1 6.31049711e-1 2.38423592e-2 6.31569652e-1 3.52074748e-4 7.92450687e-2 1.13865000e-3 4.55461000e-4 0 6.410002e1
9.405635e1 1.94951417e-1 3.07986538e0 4.75600796e-2 1.11435157e-1 6.26092137e-1 2.37121870e-2 6.28768393e-1 3.52751176e-4 7.87891795e-2 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.415635e1 1.94983428e-1 3.08149248e0 4.75088413e-2 1.11457776e-1 6.21169164e-1 2.35827074e-2 6.25977311e-1 3.53423255e-4 7.83357115e-2 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.425635e1 1.95015619e-1 3.08312779e0 4.74576041e-2 1.11480459e-1 6.16280612e-1 2.34539170e-2 6.23196347e-1 3.54091016e-4 7.78846640e-2 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.435635e1 1.95047986e-1 3.08477110e0 4.74063682e-2 1.11503207e-1 6.11426304e-1 2.33258120e-2 6.20425441e-1 3.54754491e-4 7.74360353e-2 1.13865000e-3 4.55461000e-4 0 6.450002e1
9.445635e1 1.95080522e-1 3.08642219e0 4.73551337e-2 1.11526017e-1 6.06606060e-1 2.31983889e-2 6.17664533e-1 3.55413710e-4 7.69898228e-2 1.13865000e-3 4.55461000e-4 0 6.460002e1
9.455635e1 1.95113224e-1 3.08808086e0 4.73039008e-2 1.11548891e-1 6.01819702e-1 2.30716440e-2 6.14913564e-1 3.56068701e-4 7.65460233e-2 1.13865000e-3 4.55461000e-4 0 6.470002e1
9.465635e1 1.95146087e-1 3.08974690e0 4.72526697e-2 1.11571828e-1 5.97067052e-1 2.29455734e-2 6.12172474e-1 3.56719495e-4 7.61046326e-2 1.13865000e-3 4.55461000e-4 0 6.480002e1
9.475635e1 1.95179106e-1 3.09142012e0 4.72014407e-2 1.11594827e-1 5.92347933e-1 2.28201735e-2 6.09441205e-1 3.57366121e-4 7.56656460e-2 1.13865000e-3 4.55461000e-4 0 6.490002e1
9.485635e1 1.95212276e-1 3.09310031e0 4.71502139e-2 1.11617888e-1 5.87662165e-1 2.26954404e-2 6.06719699e-1 3.58008605e-4 7.52290580e-2 1.13865000e-3 4.55461000e-4 0 6.500002e1
9.495635e1 1.95245594e-1 3.09478730e0 4.70989898e-2 1.11641010e-1 5.83009570e-1 2.25713703e-2 6.04007898e-1 3.58646978e-4 7.47948626e-2 1.13865000e-3 4.55461000e-4 0 6.510002e1
9.505635e1 1.95279056e-1 3.09648090e0 4.70477686e-2 1.11664193e-1 5.78389972e-1 2.24479594e-2 6.01305744e-1 3.59281265e-4 7.43630531e-2 1.13865000e-3 4.55461000e-4 0 6.520002e1
9.515635e1 1.95312656e-1 3.09818091e0 4.69965508e-2 1.11687437e-1 5.73803192e-1 2.23252039e-2 5.98613182e-1 3.59911493e-4 7.39336224e-2 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.525635e1 1.95346392e-1 3.09988718e0 4.69453366e-2 1.11710740e-1 5.69249053e-1 2.22030998e-2 5.95930154e-1 3.60537691e-4 7.35065628e-2 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.535635e1 1.95380259e-1 3.10159952e0 4.68941265e-2 1.11734104e-1 5.64727378e-1 2.20816434e-2 5.93256605e-1 3.61159883e-4 7.30818661e-2 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.545635e1 1.95414253e-1 3.10331776e0 4.68429209e-2 1.11757527e-1 5.60237989e-1 2.19608308e-2 5.90592480e-1 3.61778096e-4 7.26595239e-2 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.555635e1 1.95448371e-1 3.10504175e0 4.67917204e-2 1.11781009e-1 5.55780711e-1 2.18406581e-2 5.87937725e-1 3.62392356e-4 7.22395272e-2 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.565635e1 1.95482608e-1 3.10677130e0 4.67405254e-2 1.11804549e-1 5.51355365e-1 2.17211215e-2 5.85292286e-1 3.63002687e-4 7.18218666e-2 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.575635e1 1.95516963e-1 3.10850628e0 4.66893365e-2 1.11828148e-1 5.46961777e-1 2.16022170e-2 5.82656110e-1 3.63609115e-4 7.14065324e-2 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.585635e1 1.95551429e-1 3.11024652e0 4.66381542e-2 1.11851805e-1 5.42599770e-1 2.14839408e-2 5.80029145e-1 3.64211665e-4 7.09935148e-2 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.595635e1 1.95586006e-1 3.11199186e0 4.65869791e-2 1.11875518e-1 5.38269169e-1 2.13662891e-2 5.77411339e-1 3.64810360e-4 7.05828035e-2 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.605635e1 1.95620688e-1 3.11374217e0 4.65358118e-2 1.11899289e-1 5.33969798e-1 2.12492581e-2 5.74802640e-1 3.65405224e-4 7.01743879e-2 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.615635e1 1.95655474e-1 3.11549729e0 4.64846530e-2 1.11923116e-1 5.29701482e-1 2.11328439e-2 5.72203000e-1 3.65996282e-4 6.97682573e-2 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.625635e1 1.95690358e-1 3.11725708e0 4.64335034e-2 1.11947000e-1 5.25464047e-1 2.10170426e-2 5.69612368e-1 3.66583556e-4 6.93644006e-2 1.13865000e-3 4.55461000e-4 0 6.640002e1
9.635635e1 1.95725340e-1 3.11902139e0 4.63823636e-2 1.11970939e-1 5.21257318e-1 2.09018506e-2 5.67030696e-1 3.67167071e-4 6.89628068e-2 1.13865000e-3 4.55461000e-4 0 6.650002e1
9.645635e1 1.95760414e-1 3.12079010e0 4.63312343e-2 1.11994934e-1 5.17081121e-1 2.07872639e-2 5.64457935e-1 3.67746848e-4 6.85634644e-2 1.13865000e-3 4.55461000e-4 0 6.660002e1
9.655635e1 1.95795579e-1 3.12256307e0 4.62801164e-2 1.12018984e-1 5.12935283e-1 2.06732789e-2 5.61894039e-1 3.68322910e-4 6.81663620e-2 1.13865000e-3 4.55461000e-4 0 6.670002e1
9.665635e1 1.95830831e-1 3.12434015e0 4.62290105e-2 1.12043088e-1 5.08819631e-1 2.05598918e-2 5.59338960e-1 3.68895281e-4 6.77714878e-2 1.13865000e-3 4.55461000e-4 0 6.680002e1
9.675635e1 1.95866168e-1 3.12612123e0 4.61779175e-2 1.12067247e-1 5.04733992e-1 2.04470989e-2 5.56792654e-1 3.69463982e-4 6.73788301e-2 1.13865000e-3 4.55461000e-4 0 6.690002e1
9.685635e1 1.95901586e-1 3.12790618e0 4.61268382e-2 1.12091460e-1 5.00678194e-1 2.03348964e-2 5.54255075e-1 3.70029034e-4 6.69883770e-2 1.13865000e-3 4.55461000e-4 0 6.700002e1
9.695635e1 1.95937084e-1 3.12969486e0 4.60757734e-2 1.12115726e-1 4.96652064e-1 2.02232807e-2 5.51726179e-1 3.70590460e-4 6.66001164e-2 1.13865000e-3 4.55461000e-4 0 6.710002e1
9.705635e1 1.95972657e-1 3.13148716e0 4.60247240e-2 1.12140046e-1 4.92655431e-1 2.01122480e-2 5.49205922e-1 3.71148282e-4 6.62140362e-2 1.13865000e-3 4.55461000e-4 0 6.720002e1
9.715635e1 1.96008304e-1 3.13328296e0 4.59736909e-2 1.12164418e-1 4.88688124e-1 2.00017949e-2 5.46694262e-1 3.71702520e-4 6.58301244e-2 1.13865000e-3 4.55461000e-4 0 6.730002e1
9.725635e1 1.96044021e-1 3.13508213e0 4.59226750e-2 1.12188843e-1 4.84749973e-1 1.98919175e-2 5.44191157e-1 3.72253195e-4 6.54483686e-2 1.13865000e-3 4.55461000e-4 0 6.740002e1
9.735635e1 1.96079807e-1 3.13688455e0 4.58716771e-2 1.12213320e-1 4.80840807e-1 1.97826124e-2 5.41696565e-1 3.72800329e-4 6.50687566e-2 1.13865000e-3 4.55461000e-4 0 6.750002e1
9.745635e1 1.96115658e-1 3.13869013e0 4.58206983e-2 1.12237849e-1 4.76960457e-1 1.96738760e-2 5.39210446e-1 3.73343942e-4 6.46912761e-2 1.13865000e-3 4.55461000e-4 0 6.760002e1
9.755635e1 1.96151573e-1 3.14049873e0 4.57697395e-2 1.12262429e-1 4.73108754e-1 1.95657048e-2 5.36732761e-1 3.73884054e-4 6.43159147e-2 1.13865000e-3 4.55461000e-4 0 6.770002e1
9.765635e1 1.96187548e-1 3.14231025e0 4.57188017e-2 1.12287060e-1 4.69285528e-1 1.94580952e-2 5.34263469e-1 3.74420687e-4 6.39426600e-2 1.13865000e-3 4.55461000e-4 0 6.780002e1
9.775635e1 1.96223581e-1 3.14412459e0 4.56678858e-2 1.12311742e-1 4.65490612e-1 1.93510437e-2 5.31802533e-1 3.74953859e-4 6.35714997e-2 1.13865000e-3 4.55461000e-4 0 6.790002e1
9.785635e1 1.96259671e-1 3.14594162e0 4.56169929e-2 1.12336474e-1 4.61723837e-1 1.92445468e-2 5.29349915e-1 3.75483591e-4 6.32024214e-2 1.13865000e-3 4.55461000e-4 0 6.800002e1
9.795635e1 1.96295814e-1 3.14776125e0 4.55661241e-2 1.12361256e-1 4.57985037e-1 1.91386012e-2 5.26905579e-1 3.76009903e-4 6.28354127e-2 1.13865000e-3 4.55461000e-4 0 6.810002e1
9.805635e1 1.96332008e-1 3.14958338e0 4.55152803e-2 1.12386088e-1 4.54274045e-1 1.90332035e-2 5.24469488e-1 3.76532814e-4 6.24704612e-2 1.13865000e-3 4.55461000e-4 0 6.820002e1
9.815635e1 1.96368252e-1 3.15140789e0 4.54644626e-2 1.12410969e-1 4.50590695e-1 1.89283502e-2 5.22041606e-1 3.77052345e-4 6.21075545e-2 1.13865000e-3 4.55461000e-4 0 6.830002e1
9.825635e1 1.96404542e-1 3.15323469e0 4.54136721e-2 1.12435899e-1 4.46934821e-1 1.88240380e-2 5.19621898e-1 3.77568513e-4 6.17466804e-2 1.13865000e-3 4.55461000e-4 0 6.840002e1
9.835635e1 1.96440877e-1 3.15506368e0 4.53629098e-2 1.12460877e-1 4.43306257e-1 1.87202636e-2 5.17210332e-1 3.78081338e-4 6.13878265e-2 1.13865000e-3 4.55461000e-4 0 6.850002e1
9.845635e1 1.96477255e-1 3.15689477e0 4.53121770e-2 1.12485904e-1 4.39704840e-1 1.86170236e-2 5.14806872e-1 3.78590840e-4 6.10309806e-2 1.13865000e-3 4.55461000e-4 0 6.860002e1
9.855635e1 1.96513673e-1 3.15872784e0 4.52614746e-2 1.12510979e-1 4.36130404e-1 1.85143149e-2 5.12411487e-1 3.79097037e-4 6.06761304e-2 1.13865000e-3 4.55461000e-4 0 6.870002e1
9.865635e1 1.96550130e-1 3.16056281e0 4.52108039e-2 1.12536101e-1 4.32582787e-1 1.84121342e-2 5.10024144e-1 3.79599948e-4 6.03232637e-2 1.13865000e-3 4.55461000e-4 0 6.880002e1
9.875635e1 1.96586622e-1 3.16239959e0 4.51601658e-2 1.12561271e-1 4.29061826e-1 1.83104783e-2 5.07644811e-1 3.80099591e-4 5.99723685e-2 1.13865000e-3 4.55461000e-4 0 6.890002e1
9.885635e1 1.96623149e-1 3.16423807e0 4.51095617e-2 1.12586487e-1 4.25567358e-1 1.82093439e-2 5.05273458e-1 3.80595985e-4 5.96234325e-2 1.13865000e-3 4.55461000e-4 0 6.900002e1
9.895635e1 1.96659709e-1 3.16607818e0 4.50589926e-2 1.12611751e-1 4.22099221e-1 1.81087280e-2 5.02910055e-1 3.81089148e-4 5.92764438e-2 1.13865000e-3 4.55461000e-4 0 6.910002e1
9.905635e1 1.96696299e-1 3.16791982e0 4.50084597e-2 1.12637060e-1 4.18657253e-1 1.80086275e-2 5.00554571e-1 3.81579098e-4 5.89313904e-2 1.13865000e-3 4.55461000e-4 0 6.920002e1
9.915635e1 1.96732917e-1 3.16976289e0 4.49579642e-2 1.12662416e-1 4.15241295e-1 1.79090391e-2 4.98206978e-1 3.82065854e-4 5.85882604e-2 1.13865000e-3 4.55461000e-4 0 6.930002e1
9.925635e1 1.96769561e-1 3.17160732e0 4.49075073e-2 1.12687817e-1 4.11851186e-1 1.78099600e-2 4.95867247e-1 3.82549433e-4 5.82470419e-2 1.13865000e-3 4.55461000e-4 0 6.940002e1
9.935635e1 1.96806231e-1 3.17345301e0 4.48570901e-2 1.12713263e-1 4.08486765e-1 1.77113869e-2 4.93535351e-1 3.83029853e-4 5.79077232e-2 1.13865000e-3 4.55461000e-4 0 6.950002e1
9.945635e1 1.96842923e-1 3.17529988e0 4.48067139e-2 1.12738754e-1 4.05147875e-1 1.76133170e-2 4.91211261e-1 3.83507133e-4 5.75702926e-2 1.13865000e-3 4.55461000e-4 0 6.960002e1
9.955635e1 1.96879636e-1 3.17714784e0 4.47563798e-2 1.12764290e-1 4.01834356e-1 1.75157473e-2 4.88894953e-1 3.83981288e-4 5.72347383e-2 1.13865000e-3 4.55461000e-4 0 6.970002e1
9.965635e1 1.96916368e-1 3.17899682e0 4.47060891e-2 1.12789871e-1 3.98546050e-1 1.74186747e-2 4.86586398e-1 3.84452338e-4 5.69010489e-2 1.13865000e-3 4.55461000e-4 0 6.980002e1
9.975635e1 1.96953118e-1 3.18084672e0 4.46558430e-2 1.12815495e-1 3.95282801e-1 1.73220964e-2 4.84285572e-1 3.84920299e-4 5.65692128e-2 1.13865000e-3 4.55461000e-4 0 6.990002e1
9.985635e1 1.96989883e-1 3.18269747e0 4.46056427e-2 1.12841163e-1 3.92044452e-1 1.72260095e-2 4.81992450e-1 3.85385188e-4 5.62392187e-2 1.13865000e-3 4.55461000e-4 0 7.000002e1
9.995635e1 1.97026662e-1 3.18454899e0 4.45554895e-2 1.12866875e-1 3.88830845e-1 1.71304111e-2 4.79707006e-1 3.85847023e-4 5.59110552e-2 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.000563e2 1.97063453e-1 3.18640119e0 4.45053845e-2 1.12892629e-1 3.85641826e-1 1.70352984e-2 4.77429218e-1 3.86305821e-4 5.55847110e-2 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.001563e2 1.97100255e-1 3.18825399e0 4.44553290e-2 1.12918427e-1 3.82477240e-1 1.69406685e-2 4.75159060e-1 3.86761599e-4 5.52601749e-2 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.002563e2 1.97137065e-1 3.19010733e0 4.44053242e-2 1.12944267e-1 3.79336932e-1 1.68465186e-2 4.72896512e-1 3.87214373e-4 5.49374360e-2 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.003563e2 1.97173883e-1 3.19196111e0 4.43553715e-2 1.12970149e-1 3.76220748e-1 1.67528461e-2 4.70641549e-1 3.87664160e-4 5.46164831e-2 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.004563e2 1.97210706e-1 3.19381527e0 4.43054720e-2 1.12996073e-1 3.73128536e-1 1.66596482e-2 4.68394149e-1 3.88110977e-4 5.42973053e-2 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.005563e2 1.97247533e-1 3.19566973e0 4.42556270e-2 1.13022038e-1 3.70060141e-1 1.65669221e-2 4.66154292e-1 3.88554841e-4 5.39798918e-2 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.006563e2 1.97284363e-1 3.19752441e0 4.42058377e-2 1.13048045e-1 3.67015414e-1 1.64746652e-2 4.63921956e-1 3.88995768e-4 5.36642318e-2 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.007563e2 1.97321193e-1 3.19937924e0 4.41561054e-2 1.13074093e-1 3.63994201e-1 1.63828748e-2 4.61697120e-1 3.89433774e-4 5.33503147e-2 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.008563e2 1.97358022e-1 3.20123415e0 4.41064314e-2 1.13100181e-1 3.60996352e-1 1.62915483e-2 4.59479764e-1 3.89868876e-4 5.30381298e-2 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.009563e2 1.97394849e-1 3.20308907e0 4.40568168e-2 1.13126310e-1 3.58021717e-1 1.62006831e-2 4.57269868e-1 3.90301089e-4 5.27276667e-2 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.010563e2 1.97431672e-1 3.20494391e0 4.40072630e-2 1.13152479e-1 3.55070146e-1 1.61102767e-2 4.55067413e-1 3.90730431e-4 5.24189149e-2 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.011563e2 1.97468490e-1 3.20679862e0 4.39577713e-2 1.13178688e-1 3.52141491e-1 1.60203263e-2 4.52872380e-1 3.91156916e-4 5.21118641e-2 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.012563e2 1.97505301e-1 3.20865312e0 4.39083428e-2 1.13204936e-1 3.49235602e-1 1.59308296e-2 4.50684750e-1 3.91580561e-4 5.18065040e-2 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.013563e2 1.97542103e-1 3.21050734e0 4.38589788e-2 1.13231224e-1 3.46352332e-1 1.58417841e-2 4.48504505e-1 3.92001383e-4 5.15028245e-2 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.014563e2 1.97578896e-1 3.21236121e0 4.38096807e-2 1.13257550e-1 3.43491533e-1 1.57531871e-2 4.46331626e-1 3.92419395e-4 5.12008155e-2 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.015563e2 1.97615677e-1 3.21421467e0 4.37604495e-2 1.13283915e-1 3.40653060e-1 1.56650364e-2 4.44166098e-1 3.92834615e-4 5.09004669e-2 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.016563e2 1.97652446e-1 3.21606764e0 4.37112867e-2 1.13310319e-1 3.37836766e-1 1.55773294e-2 4.42007902e-1 3.93247058e-4 5.06017690e-2 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.017563e2 1.97689201e-1 3.21792006e0 4.36621934e-2 1.13336761e-1 3.35042505e-1 1.54900637e-2 4.39857021e-1 3.93656739e-4 5.03047117e-2 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.018563e2 1.97725940e-1 3.21977187e0 4.36131709e-2 1.13363240e-1 3.32270133e-1 1.54032369e-2 4.37713441e-1 3.94063674e-4 5.00092855e-2 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.019563e2 1.97762662e-1 3.22162299e0 4.35642204e-2 1.13389757e-1 3.29519505e-1 1.53168468e-2 4.35577143e-1 3.94467878e-4 4.97154806e-2 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.020563e2 1.97799366e-1 3.22347336e0 4.35153433e-2 1.13416311e-1 3.26790479e-1 1.52308908e-2 4.33448113e-1 3.94869367e-4 4.94232874e-2 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.021563e2 1.97836051e-1 3.22532292e0 4.34665406e-2 1.13442902e-1 3.24082910e-1 1.51453668e-2 4.31326335e-1 3.95268156e-4 4.91326965e-2 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.022563e2 1.97872714e-1 3.22717160e0 4.34178137e-2 1.13469530e-1 3.21396657e-1 1.50602724e-2 4.29211795e-1 3.95664259e-4 4.88436984e-2 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.023563e2 1.97909356e-1 3.22901934e0 4.33691639e-2 1.13496195e-1 3.18731578e-1 1.49756053e-2 4.27104477e-1 3.96057693e-4 4.85562838e-2 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.024563e2 1.97945973e-1 3.23086608e0 4.33205923e-2 1.13522895e-1 3.16087532e-1 1.48913633e-2 4.25004366e-1 3.96448472e-4 4.82704435e-2 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.025563e2 1.97982566e-1 3.23271175e0 4.32721001e-2 1.13549632e-1 3.13464378e-1 1.48075441e-2 4.22911450e-1 3.96836611e-4 4.79861682e-2 1.13865000e-3 4.55461000e-4 0 7.270002e1
