t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.286780e1 2.30914348e-1 9.98099368e-1 3.48845189e0 5.10748762e0 7.10461790e-2 3.69148742e-3 4.19432535e-2 8.00540705e-2 4.45305509e-3 1.13865000e-3 4.55461000e-1 0 6.260002e1
9.296780e1 2.30815317e-1 9.95973418e-1 3.49095085e0 5.11490444e0 7.11620089e-2 3.69635659e-3 4.19590254e-2 7.99220068e-2 4.45726066e-3 1.13865000e-3 4.55461000e-1 0 6.270002e1
9.306780e1 2.30716759e-1 9.93859435e-1 3.49343915e0 5.12230722e0 7.12780492e-2 3.70123998e-3 4.19749946e-2 7.97902289e-2 4.46148636e-3 1.13865000e-3 4.55461000e-1 0 6.280002e1
9.316780e1 2.30618671e-1 9.91757327e-1 3.49591688e0 5.12969599e0 7.13942985e-2 3.70613746e-3 4.19911594e-2 7.96587357e-2 4.46573200e-3 1.13865000e-3 4.55461000e-1 0 6.290002e1
9.326780e1 2.30521048e-1 9.89667001e-1 3.49838409e0 5.13707079e0 7.15107551e-2 3.71104891e-3 4.20075179e-2 7.95275256e-2 4.46999740e-3 1.13865000e-3 4.55461000e-1 0 6.300002e1
9.336780e1 2.30423888e-1 9.87588365e-1 3.50084086e0 5.14443164e0 7.16274174e-2 3.71597420e-3 4.20240682e-2 7.93965976e-2 4.47428237e-3 1.13865000e-3 4.55461000e-1 0 6.310002e1
9.346780e1 2.30327187e-1 9.85521329e-1 3.50328725e0 5.15177858e0 7.17442840e-2 3.72091320e-3 4.20408085e-2 7.92659502e-2 4.47858671e-3 1.13865000e-3 4.55461000e-1 0 6.320002e1
9.356780e1 2.30230941e-1 9.83465802e-1 3.50572334e0 5.15911163e0 7.18613533e-2 3.72586580e-3 4.20577368e-2 7.91355822e-2 4.48291024e-3 1.13865000e-3 4.55461000e-1 0 6.330002e1
9.366780e1 2.30135147e-1 9.81421696e-1 3.50814919e0 5.16643082e0 7.19786237e-2 3.73083187e-3 4.20748514e-2 7.90054924e-2 4.48725278e-3 1.13865000e-3 4.55461000e-1 0 6.340002e1
9.376780e1 2.30039802e-1 9.79388923e-1 3.51056487e0 5.17373618e0 7.20960937e-2 3.73581129e-3 4.20921504e-2 7.88756795e-2 4.49161415e-3 1.13865000e-3 4.55461000e-1 0 6.350002e1
9.386780e1 2.29944903e-1 9.77367395e-1 3.51297044e0 5.18102775e0 7.22137619e-2 3.74080394e-3 4.21096321e-2 7.87461423e-2 4.49599415e-3 1.13865000e-3 4.55461000e-1 0 6.360002e1
9.396780e1 2.29850445e-1 9.75357026e-1 3.51536596e0 5.18830555e0 7.23316266e-2 3.74580969e-3 4.21272947e-2 7.86168796e-2 4.50039260e-3 1.13865000e-3 4.55461000e-1 0 6.370002e1
9.406780e1 2.29756427e-1 9.73357730e-1 3.51775152e0 5.19556960e0 7.24496864e-2 3.75082843e-3 4.21451363e-2 7.84878902e-2 4.50480933e-3 1.13865000e-3 4.55461000e-1 0 6.380002e1
9.416780e1 2.29662844e-1 9.71369424e-1 3.52012715e0 5.20281995e0 7.25679398e-2 3.75586003e-3 4.21631552e-2 7.83591728e-2 4.50924415e-3 1.13865000e-3 4.55461000e-1 0 6.390002e1
9.426780e1 2.29569693e-1 9.69392022e-1 3.52249294e0 5.21005661e0 7.26863853e-2 3.76090438e-3 4.21813497e-2 7.82307264e-2 4.51369688e-3 1.13865000e-3 4.55461000e-1 0 6.400002e1
9.436780e1 2.29476972e-1 9.67425441e-1 3.52484895e0 5.21727962e0 7.28050214e-2 3.76596136e-3 4.21997180e-2 7.81025498e-2 4.51816735e-3 1.13865000e-3 4.55461000e-1 0 6.410002e1
9.446780e1 2.29384677e-1 9.65469601e-1 3.52719523e0 5.22448900e0 7.29238466e-2 3.77103085e-3 4.22182585e-2 7.79746419e-2 4.52265537e-3 1.13865000e-3 4.55461000e-1 0 6.420002e1
9.456780e1 2.29292805e-1 9.63524418e-1 3.52953185e0 5.23168478e0 7.30428594e-2 3.77611274e-3 4.22369693e-2 7.78470014e-2 4.52716076e-3 1.13865000e-3 4.55461000e-1 0 6.430002e1
9.466780e1 2.29201353e-1 9.61589812e-1 3.53185887e0 5.23886699e0 7.31620584e-2 3.78120690e-3 4.22558489e-2 7.77196273e-2 4.53168336e-3 1.13865000e-3 4.55461000e-1 0 6.440002e1
9.476780e1 2.29110318e-1 9.59665704e-1 3.53417636e0 5.24603567e0 7.32814422e-2 3.78631322e-3 4.22748954e-2 7.75925185e-2 4.53622298e-3 1.13865000e-3 4.55461000e-1 0 6.450002e1
9.486780e1 2.29019697e-1 9.57752014e-1 3.53648436e0 5.25319083e0 7.34010092e-2 3.79143160e-3 4.22941074e-2 7.74656739e-2 4.54077945e-3 1.13865000e-3 4.55461000e-1 0 6.460002e1
9.496780e1 2.28929487e-1 9.55848663e-1 3.53878295e0 5.26033250e0 7.35207581e-2 3.79656190e-3 4.23134831e-2 7.73390924e-2 4.54535259e-3 1.13865000e-3 4.55461000e-1 0 6.470002e1
9.506780e1 2.28839685e-1 9.53955575e-1 3.54107218e0 5.26746072e0 7.36406873e-2 3.80170402e-3 4.23330208e-2 7.72127729e-2 4.54994225e-3 1.13865000e-3 4.55461000e-1 0 6.480002e1
9.516780e1 2.28750288e-1 9.52072671e-1 3.54335211e0 5.27457551e0 7.37607955e-2 3.80685784e-3 4.23527190e-2 7.70867145e-2 4.55454823e-3 1.13865000e-3 4.55461000e-1 0 6.490002e1
9.526780e1 2.28661293e-1 9.50199876e-1 3.54562280e0 5.28167689e0 7.38810813e-2 3.81202326e-3 4.23725760e-2 7.69609160e-2 4.55917038e-3 1.13865000e-3 4.55461000e-1 0 6.500002e1
9.536780e1 2.28572698e-1 9.48337115e-1 3.54788431e0 5.28876490e0 7.40015431e-2 3.81720016e-3 4.23925903e-2 7.68353763e-2 4.56380852e-3 1.13865000e-3 4.55461000e-1 0 6.510002e1
9.546780e1 2.28484499e-1 9.46484312e-1 3.55013669e0 5.29583957e0 7.41221797e-2 3.82238842e-3 4.24127602e-2 7.67100946e-2 4.56846248e-3 1.13865000e-3 4.55461000e-1 0 6.520002e1
9.556780e1 2.28396694e-1 9.44641394e-1 3.55238001e0 5.30290091e0 7.42429895e-2 3.82758795e-3 4.24330841e-2 7.65850697e-2 4.57313210e-3 1.13865000e-3 4.55461000e-1 0 6.530002e1
9.566780e1 2.28309279e-1 9.42808287e-1 3.55461431e0 5.30994896e0 7.43639712e-2 3.83279862e-3 4.24535606e-2 7.64603008e-2 4.57781722e-3 1.13865000e-3 4.55461000e-1 0 6.540002e1
9.576780e1 2.28222254e-1 9.40984919e-1 3.55683965e0 5.31698374e0 7.44851234e-2 3.83802033e-3 4.24741880e-2 7.63357866e-2 4.58251765e-3 1.13865000e-3 4.55461000e-1 0 6.550002e1
9.586780e1 2.28135613e-1 9.39171217e-1 3.55905610e0 5.32400529e0 7.46064447e-2 3.84325297e-3 4.24949649e-2 7.62115264e-2 4.58723325e-3 1.13865000e-3 4.55461000e-1 0 6.560002e1
9.596780e1 2.28049355e-1 9.37367110e-1 3.56126370e0 5.33101362e0 7.47279338e-2 3.84849644e-3 4.25158896e-2 7.60875192e-2 4.59196385e-3 1.13865000e-3 4.55461000e-1 0 6.570002e1
9.606780e1 2.27963478e-1 9.35572528e-1 3.56346250e0 5.33800877e0 7.48495892e-2 3.85375061e-3 4.25369608e-2 7.59637639e-2 4.59670928e-3 1.13865000e-3 4.55461000e-1 0 6.580002e1
9.616780e1 2.27877978e-1 9.33787401e-1 3.56565258e0 5.34499076e0 7.49714095e-2 3.85901540e-3 4.25581768e-2 7.58402596e-2 4.60146939e-3 1.13865000e-3 4.55461000e-1 0 6.590002e1
9.626780e1 2.27792853e-1 9.32011659e-1 3.56783396e0 5.35195962e0 7.50933935e-2 3.86429069e-3 4.25795363e-2 7.57170054e-2 4.60624401e-3 1.13865000e-3 4.55461000e-1 0 6.600002e1
9.636780e1 2.27708100e-1 9.30245233e-1 3.57000672e0 5.35891537e0 7.52155397e-2 3.86957637e-3 4.26010377e-2 7.55940004e-2 4.61103298e-3 1.13865000e-3 4.55461000e-1 0 6.610002e1
9.646780e1 2.27623717e-1 9.28488057e-1 3.57217090e0 5.36585804e0 7.53378468e-2 3.87487234e-3 4.26226795e-2 7.54712436e-2 4.61583615e-3 1.13865000e-3 4.55461000e-1 0 6.620002e1
9.656780e1 2.27539701e-1 9.26740061e-1 3.57432656e0 5.37278766e0 7.54603135e-2 3.88017850e-3 4.26444604e-2 7.53487342e-2 4.62065336e-3 1.13865000e-3 4.55461000e-1 0 6.630002e1
9.666780e1 2.27456050e-1 9.25001180e-1 3.57647374e0 5.37970425e0 7.55829384e-2 3.88549475e-3 4.26663789e-2 7.52264712e-2 4.62548446e-3 1.13865000e-3 4.55461000e-1 0 6.640002e1
9.676780e1 2.27372761e-1 9.23271347e-1 3.57861251e0 5.38660784e0 7.57057201e-2 3.89082097e-3 4.26884335e-2 7.51044537e-2 4.63032929e-3 1.13865000e-3 4.55461000e-1 0 6.650002e1
9.686780e1 2.27289831e-1 9.21550497e-1 3.58074290e0 5.39349846e0 7.58286574e-2 3.89615707e-3 4.27106229e-2 7.49826808e-2 4.63518769e-3 1.13865000e-3 4.55461000e-1 0 6.660002e1
9.696780e1 2.27207259e-1 9.19838564e-1 3.58286497e0 5.40037613e0 7.59517490e-2 3.90150294e-3 4.27329456e-2 7.48611518e-2 4.64005951e-3 1.13865000e-3 4.55461000e-1 0 6.670002e1
9.706780e1 2.27125042e-1 9.18135485e-1 3.58497877e0 5.40724087e0 7.60749934e-2 3.90685850e-3 4.27554003e-2 7.47398657e-2 4.64494461e-3 1.13865000e-3 4.55461000e-1 0 6.680002e1
9.716780e1 2.27043177e-1 9.16441196e-1 3.58708435e0 5.41409272e0 7.61983894e-2 3.91222362e-3 4.27779856e-2 7.46188216e-2 4.64984283e-3 1.13865000e-3 4.55461000e-1 0 6.690002e1
9.726780e1 2.26961662e-1 9.14755633e-1 3.58918176e0 5.42093169e0 7.63219358e-2 3.91759822e-3 4.28007001e-2 7.44980187e-2 4.65475402e-3 1.13865000e-3 4.55461000e-1 0 6.700002e1
9.736780e1 2.26880495e-1 9.13078735e-1 3.59127105e0 5.42775782e0 7.64456311e-2 3.92298219e-3 4.28235424e-2 7.43774563e-2 4.65967803e-3 1.13865000e-3 4.55461000e-1 0 6.710002e1
9.746780e1 2.26799673e-1 9.11410438e-1 3.59335227e0 5.43457113e0 7.65694741e-2 3.92837544e-3 4.28465113e-2 7.42571333e-2 4.66461471e-3 1.13865000e-3 4.55461000e-1 0 6.720002e1
9.756780e1 2.26719195e-1 9.09750682e-1 3.59542546e0 5.44137164e0 7.66934635e-2 3.93377787e-3 4.28696054e-2 7.41370491e-2 4.66956393e-3 1.13865000e-3 4.55461000e-1 0 6.730002e1
9.766780e1 2.26639057e-1 9.08099405e-1 3.59749067e0 5.44815938e0 7.68175980e-2 3.93918938e-3 4.28928234e-2 7.40172028e-2 4.67452553e-3 1.13865000e-3 4.55461000e-1 0 6.740002e1
9.776780e1 2.26559258e-1 9.06456548e-1 3.59954796e0 5.45493438e0 7.69418763e-2 3.94460988e-3 4.29161639e-2 7.38975936e-2 4.67949937e-3 1.13865000e-3 4.55461000e-1 0 6.750002e1
9.786780e1 2.26479795e-1 9.04822050e-1 3.60159736e0 5.46169666e0 7.70662972e-2 3.95003926e-3 4.29396257e-2 7.37782207e-2 4.68448531e-3 1.13865000e-3 4.55461000e-1 0 6.760002e1
9.796780e1 2.26400666e-1 9.03195853e-1 3.60363892e0 5.46844624e0 7.71908595e-2 3.95547743e-3 4.29632074e-2 7.36590833e-2 4.68948320e-3 1.13865000e-3 4.55461000e-1 0 6.770002e1
9.806780e1 2.26321868e-1 9.01577897e-1 3.60567269e0 5.47518315e0 7.73155617e-2 3.96092430e-3 4.29869079e-2 7.35401807e-2 4.69449291e-3 1.13865000e-3 4.55461000e-1 0 6.780002e1
9.816780e1 2.26243401e-1 8.99968125e-1 3.60769872e0 5.48190742e0 7.74404027e-2 3.96637977e-3 4.30107258e-2 7.34215120e-2 4.69951429e-3 1.13865000e-3 4.55461000e-1 0 6.790002e1
9.826780e1 2.26165261e-1 8.98366479e-1 3.60971705e0 5.48861907e0 7.75653813e-2 3.97184376e-3 4.30346599e-2 7.33030765e-2 4.70454720e-3 1.13865000e-3 4.55461000e-1 0 6.800002e1
9.836780e1 2.26087446e-1 8.96772901e-1 3.61172773e0 5.49531812e0 7.76904961e-2 3.97731616e-3 4.30587090e-2 7.31848734e-2 4.70959151e-3 1.13865000e-3 4.55461000e-1 0 6.810002e1
9.846780e1 2.26009955e-1 8.95187336e-1 3.61373079e0 5.50200460e0 7.78157460e-2 3.98279688e-3 4.30828718e-2 7.30669019e-2 4.71464709e-3 1.13865000e-3 4.55461000e-1 0 6.820002e1
9.856780e1 2.25932785e-1 8.93609726e-1 3.61572630e0 5.50867854e0 7.79411296e-2 3.98828583e-3 4.31071470e-2 7.29491614e-2 4.71971378e-3 1.13865000e-3 4.55461000e-1 0 6.830002e1
9.866780e1 2.25855934e-1 8.92040017e-1 3.61771428e0 5.51533995e0 7.80666459e-2 3.99378292e-3 4.31315336e-2 7.28316511e-2 4.72479147e-3 1.13865000e-3 4.55461000e-1 0 6.840002e1
9.876780e1 2.25779399e-1 8.90478153e-1 3.61969478e0 5.52198887e0 7.81922934e-2 3.99928806e-3 4.31560302e-2 7.27143703e-2 4.72988001e-3 1.13865000e-3 4.55461000e-1 0 6.850002e1
9.886780e1 2.25703180e-1 8.88924080e-1 3.62166785e0 5.52862531e0 7.83180711e-2 4.00480116e-3 4.31806357e-2 7.25973181e-2 4.73497928e-3 1.13865000e-3 4.55461000e-1 0 6.860002e1
9.896780e1 2.25627274e-1 8.87377744e-1 3.62363352e0 5.53524931e0 7.84439778e-2 4.01032213e-3 4.32053490e-2 7.24804940e-2 4.74008914e-3 1.13865000e-3 4.55461000e-1 0 6.870002e1
9.906780e1 2.25551678e-1 8.85839091e-1 3.62559185e0 5.54186088e0 7.85700121e-2 4.01585087e-3 4.32301688e-2 7.23638971e-2 4.74520946e-3 1.13865000e-3 4.55461000e-1 0 6.880002e1
9.916780e1 2.25476392e-1 8.84308067e-1 3.62754287e0 5.54846005e0 7.86961729e-2 4.02138731e-3 4.32550940e-2 7.22475269e-2 4.75034011e-3 1.13865000e-3 4.55461000e-1 0 6.890002e1
9.926780e1 2.25401412e-1 8.82784621e-1 3.62948663e0 5.55504684e0 7.88224590e-2 4.02693135e-3 4.32801234e-2 7.21313825e-2 4.75548096e-3 1.13865000e-3 4.55461000e-1 0 6.900002e1
9.936780e1 2.25326738e-1 8.81268699e-1 3.63142316e0 5.56162128e0 7.89488692e-2 4.03248291e-3 4.33052559e-2 7.20154633e-2 4.76063189e-3 1.13865000e-3 4.55461000e-1 0 6.910002e1
9.946780e1 2.25252366e-1 8.79760251e-1 3.63335251e0 5.56818339e0 7.90754023e-2 4.03804190e-3 4.33304904e-2 7.18997686e-2 4.76579277e-3 1.13865000e-3 4.55461000e-1 0 6.920002e1
9.956780e1 2.25178296e-1 8.78259225e-1 3.63527472e0 5.57473320e0 7.92020571e-2 4.04360822e-3 4.33558257e-2 7.17842977e-2 4.77096347e-3 1.13865000e-3 4.55461000e-1 0 6.930002e1
9.966780e1 2.25104525e-1 8.76765570e-1 3.63718983e0 5.58127072e0 7.93288325e-2 4.04918181e-3 4.33812608e-2 7.16690500e-2 4.77614388e-3 1.13865000e-3 4.55461000e-1 0 6.940002e1
9.976780e1 2.25031051e-1 8.75279235e-1 3.63909788e0 5.58779599e0 7.94557272e-2 4.05476256e-3 4.34067945e-2 7.15540247e-2 4.78133385e-3 1.13865000e-3 4.55461000e-1 0 6.950002e1
9.986780e1 2.24957873e-1 8.73800171e-1 3.64099891e0 5.59430903e0 7.95827401e-2 4.06035041e-3 4.34324258e-2 7.14392213e-2 4.78653328e-3 1.13865000e-3 4.55461000e-1 0 6.960002e1
9.996780e1 2.24884988e-1 8.72328329e-1 3.64289296e0 5.60080985e0 7.97098701e-2 4.06594525e-3 4.34581535e-2 7.13246390e-2 4.79174204e-3 1.13865000e-3 4.55461000e-1 0 6.970002e1
1.000678e2 2.24812395e-1 8.70863658e-1 3.64478007e0 5.60729849e0 7.98371159e-2 4.07154702e-3 4.34839766e-2 7.12102772e-2 4.79696001e-3 1.13865000e-3 4.55461000e-1 0 6.980002e1
1.001678e2 2.24740092e-1 8.69406111e-1 3.64666027e0 5.61377497e0 7.99644765e-2 4.07715562e-3 4.35098940e-2 7.10961352e-2 4.80218707e-3 1.13865000e-3 4.55461000e-1 0 6.990002e1
1.002678e2 2.24668077e-1 8.67955640e-1 3.64853361e0 5.62023930e0 8.00919506e-2 4.08277098e-3 4.35359048e-2 7.09822125e-2 4.80742310e-3 1.13865000e-3 4.55461000e-1 0 7.000002e1
1.003678e2 2.24596349e-1 8.66512195e-1 3.65040012e0 5.62669152e0 8.02195371e-2 4.08839300e-3 4.35620077e-2 7.08685083e-2 4.81266799e-3 1.13865000e-3 4.55461000e-1 0 7.010002e1
1.004678e2 2.24524905e-1 8.65075731e-1 3.65225985e0 5.63313164e0 8.03472349e-2 4.09402162e-3 4.35882019e-2 7.07550221e-2 4.81792161e-3 1.13865000e-3 4.55461000e-1 0 7.020002e1
1.005678e2 2.24453744e-1 8.63646200e-1 3.65411283e0 5.63955970e0 8.04750429e-2 4.09965675e-3 4.36144862e-2 7.06417532e-2 4.82318386e-3 1.13865000e-3 4.55461000e-1 0 7.030002e1
1.006678e2 2.24382864e-1 8.62223556e-1 3.65595910e0 5.64597571e0 8.06029598e-2 4.10529830e-3 4.36408597e-2 7.05287010e-2 4.82845461e-3 1.13865000e-3 4.55461000e-1 0 7.040002e1
1.007678e2 2.24312264e-1 8.60807752e-1 3.65779869e0 5.65237969e0 8.07309847e-2 4.11094621e-3 4.36673214e-2 7.04158648e-2 4.83373376e-3 1.13865000e-3 4.55461000e-1 0 7.050002e1
1.008678e2 2.24241941e-1 8.59398742e-1 3.65963164e0 5.65877167e0 8.08591163e-2 4.11660039e-3 4.36938701e-2 7.03032442e-2 4.83902118e-3 1.13865000e-3 4.55461000e-1 0 7.060002e1
1.009678e2 2.24171894e-1 8.57996482e-1 3.66145799e0 5.66515167e0 8.09873535e-2 4.12226075e-3 4.37205051e-2 7.01908384e-2 4.84431677e-3 1.13865000e-3 4.55461000e-1 0 7.070002e1
1.010678e2 2.24102122e-1 8.56600925e-1 3.66327778e0 5.67151972e0 8.11156953e-2 4.12792724e-3 4.37472252e-2 7.00786468e-2 4.84962042e-3 1.13865000e-3 4.55461000e-1 0 7.080002e1
1.011678e2 2.24032622e-1 8.55212029e-1 3.66509103e0 5.67787583e0 8.12441405e-2 4.13359975e-3 4.37740295e-2 6.99666689e-2 4.85493201e-3 1.13865000e-3 4.55461000e-1 0 7.090002e1
1.012678e2 2.23963393e-1 8.53829748e-1 3.66689780e0 5.68422004e0 8.13726880e-2 4.13927823e-3 4.38009170e-2 6.98549042e-2 4.86025144e-3 1.13865000e-3 4.55461000e-1 0 7.100002e1
1.013678e2 2.23894434e-1 8.52454038e-1 3.66869810e0 5.69055236e0 8.15013367e-2 4.14496258e-3 4.38278869e-2 6.97433518e-2 4.86557860e-3 1.13865000e-3 4.55461000e-1 0 7.110002e1
1.014678e2 2.23825742e-1 8.51084857e-1 3.67049199e0 5.69687281e0 8.16300856e-2 4.15065274e-3 4.38549380e-2 6.96320115e-2 4.87091338e-3 1.13865000e-3 4.55461000e-1 0 7.120002e1
1.015678e2 2.23757317e-1 8.49722161e-1 3.67227948e0 5.70318142e0 8.17589334e-2 4.15634863e-3 4.38820696e-2 6.95208824e-2 4.87625567e-3 1.13865000e-3 4.55461000e-1 0 7.130002e1
1.016678e2 2.23689155e-1 8.48365907e-1 3.67406062e0 5.70947821e0 8.18878793e-2 4.16205018e-3 4.39092805e-2 6.94099641e-2 4.88160537e-3 1.13865000e-3 4.55461000e-1 0 7.140002e1
1.017678e2 2.23621257e-1 8.47016053e-1 3.67583545e0 5.71576320e0 8.20169220e-2 4.16775730e-3 4.39365701e-2 6.92992560e-2 4.88696237e-3 1.13865000e-3 4.55461000e-1 0 7.150002e1
1.018678e2 2.23553621e-1 8.45672557e-1 3.67760398e0 5.72203641e0 8.21460605e-2 4.17346993e-3 4.39639372e-2 6.91887575e-2 4.89232657e-3 1.13865000e-3 4.55461000e-1 0 7.160002e1
1.019678e2 2.23486244e-1 8.44335377e-1 3.67936627e0 5.72829788e0 8.22752937e-2 4.17918799e-3 4.39913810e-2 6.90784681e-2 4.89769786e-3 1.13865000e-3 4.55461000e-1 0 7.170002e1
1.020678e2 2.23419125e-1 8.43004472e-1 3.68112234e0 5.73454761e0 8.24046205e-2 4.18491141e-3 4.40189007e-2 6.89683871e-2 4.90307615e-3 1.13865000e-3 4.55461000e-1 0 7.180002e1
1.021678e2 2.23352263e-1 8.41679802e-1 3.68287223e0 5.74078563e0 8.25340400e-2 4.19064012e-3 4.40464952e-2 6.88585142e-2 4.90846133e-3 1.13865000e-3 4.55461000e-1 0 7.190002e1
1.022678e2 2.23285656e-1 8.40361324e-1 3.68461597e0 5.74701197e0 8.26635509e-2 4.19637403e-3 4.40741638e-2 6.87488487e-2 4.91385330e-3 1.13865000e-3 4.55461000e-1 0 7.200002e1
1.023678e2 2.23219303e-1 8.39049001e-1 3.68635358e0 5.75322664e0 8.27931524e-2 4.20211309e-3 4.41019056e-2 6.86393900e-2 4.91925196e-3 1.13865000e-3 4.55461000e-1 0 7.210002e1
1.024678e2 2.23153202e-1 8.37742790e-1 3.68808512e0 5.75942967e0 8.29228432e-2 4.20785722e-3 4.41297196e-2 6.85301377e-2 4.92465721e-3 1.13865000e-3 4.55461000e-1 0 7.220002e1
1.025678e2 2.23087352e-1 8.36442653e-1 3.68981060e0 5.76562108e0 8.30526225e-2 4.21360635e-3 4.41576050e-2 6.84210911e-2 4.93006896e-3 1.13865000e-3 4.55461000e-1 0 7.230002e1
1.026678e2 2.23021752e-1 8.35148551e-1 3.69153006e0 5.77180089e0 8.31824891e-2 4.21936041e-3 4.41855610e-2 6.83122499e-2 4.93548710e-3 1.13865000e-3 4.55461000e-1 0 7.240002e1
1.027678e2 2.22956399e-1 8.33860444e-1 3.69324353e0 5.77796913e0 8.33124420e-2 4.22511932e-3 4.42135867e-2 6.82036133e-2 4.94091154e-3 1.13865000e-3 4.55461000e-1 0 7.250002e1
1.028678e2 2.22891292e-1 8.32578295e-1 3.69495104e0 5.78412581e0 8.34424801e-2 4.23088302e-3 4.42416813e-2 6.80951810e-2 4.94634219e-3 1.13865000e-3 4.55461000e-1 0 7.260002e1
1.029678e2 2.22826431e-1 8.31302063e-1 3.69665263e0 5.79027095e0 8.35726025e-2 4.23665145e-3 4.42698439e-2 6.79869524e-2 4.95177894e-3 1.13865000e-3 4.55461000e-1 0 7.270002e1
1.030678e2 2.22761813e-1 8.30031713e-1 3.69834833e0 5.79640459e0 8.37028081e-2 4.24242452e-3 4.42980738e-2 6.78789270e-2 4.95722171e-3 1.13865000e-3 4.55461000e-1 0 7.280002e1
1.031678e2 2.22697437e-1 8.28767206e-1 3.70003816e0 5.80252673e0 8.38330959e-2 4.24820218e-3 4.43263700e-2 6.77711042e-2 4.96267040e-3 1.13865000e-3 4.55461000e-1 0 7.290002e1
1.032678e2 2.22633302e-1 8.27508505e-1 3.70172215e0 5.80863740e0 8.39634649e-2 4.25398435e-3 4.43547319e-2 6.76634836e-2 4.96812491e-3 1.13865000e-3 4.55461000e-1 0 7.300002e1
1.033678e2 2.22569407e-1 8.26255572e-1 3.70340035e0 5.81473663e0 8.40939141e-2 4.25977097e-3 4.43831585e-2 6.75560646e-2 4.97358517e-3 1.13865000e-3 4.55461000e-1 0 7.310002e1
1.034678e2 2.22505749e-1 8.25008371e-1 3.70507277e0 5.82082443e0 8.42244424e-2 4.26556197e-3 4.44116491e-2 6.74488468e-2 4.97905107e-3 1.13865000e-3 4.55461000e-1 0 7.320002e1
1.035678e2 2.22442328e-1 8.23766866e-1 3.70673945e0 5.82690083e0 8.43550488e-2 4.27135729e-3 4.44402029e-2 6.73418297e-2 4.98452252e-3 1.13865000e-3 4.55461000e-1 0 7.330002e1
1.036678e2 2.22379142e-1 8.22531021e-1 3.70840042e0 5.83296585e0 8.44857325e-2 4.27715686e-3 4.44688191e-2 6.72350127e-2 4.98999944e-3 1.13865000e-3 4.55461000e-1 0 7.340002e1
1.037678e2 2.22316191e-1 8.21300799e-1 3.71005570e0 5.83901950e0 8.46164923e-2 4.28296060e-3 4.44974970e-2 6.71283954e-2 4.99548174e-3 1.13865000e-3 4.55461000e-1 0 7.350002e1
1.038678e2 2.22253472e-1 8.20076165e-1 3.71170534e0 5.84506181e0 8.47473272e-2 4.28876847e-3 4.45262357e-2 6.70219772e-2 5.00096933e-3 1.13865000e-3 4.55461000e-1 0 7.360002e1
1.039678e2 2.22190984e-1 8.18857085e-1 3.71334934e0 5.85109281e0 8.48782364e-2 4.29458039e-3 4.45550345e-2 6.69157578e-2 5.00646212e-3 1.13865000e-3 4.55461000e-1 0 7.370002e1
1.040678e2 2.22128726e-1 8.17643522e-1 3.71498775e0 5.85711250e0 8.50092188e-2 4.30039630e-3 4.45838927e-2 6.68097365e-2 5.01196002e-3 1.13865000e-3 4.55461000e-1 0 7.380002e1
1.041678e2 2.22066697e-1 8.16435443e-1 3.71662060e0 5.86312092e0 8.51402734e-2 4.30621614e-3 4.46128094e-2 6.67039130e-2 5.01746295e-3 1.13865000e-3 4.55461000e-1 0 7.390002e1
1.042678e2 2.22004895e-1 8.15232812e-1 3.71824791e0 5.86911808e0 8.52713992e-2 4.31203983e-3 4.46417840e-2 6.65982868e-2 5.02297082e-3 1.13865000e-3 4.55461000e-1 0 7.400002e1
1.043678e2 2.21943320e-1 8.14035597e-1 3.71986970e0 5.87510401e0 8.54025954e-2 4.31786733e-3 4.46708158e-2 6.64928573e-2 5.02848356e-3 1.13865000e-3 4.55461000e-1 0 7.410002e1
1.044678e2 2.21881969e-1 8.12843762e-1 3.72148602e0 5.88107873e0 8.55338608e-2 4.32369856e-3 4.46999039e-2 6.63876242e-2 5.03400107e-3 1.13865000e-3 4.55461000e-1 0 7.420002e1
1.045678e2 2.21820842e-1 8.11657275e-1 3.72309688e0 5.88704225e0 8.56651946e-2 4.32953347e-3 4.47290476e-2 6.62825868e-2 5.03952327e-3 1.13865000e-3 4.55461000e-1 0 7.430002e1
1.046678e2 2.21759938e-1 8.10476102e-1 3.72470231e0 5.89299459e0 8.57965958e-2 4.33537199e-3 4.47582463e-2 6.61777449e-2 5.04505008e-3 1.13865000e-3 4.55461000e-1 0 7.440002e1
1.047678e2 2.21699254e-1 8.09300211e-1 3.72630235e0 5.89893579e0 8.59280635e-2 4.34121406e-3 4.47874992e-2 6.60730979e-2 5.05058143e-3 1.13865000e-3 4.55461000e-1 0 7.450002e1
1.048678e2 2.21638791e-1 8.08129568e-1 3.72789701e0 5.90486586e0 8.60595966e-2 4.34705962e-3 4.48168057e-2 6.59686454e-2 5.05611721e-3 1.13865000e-3 4.55461000e-1 0 7.460002e1
1.049678e2 2.21578546e-1 8.06964140e-1 3.72948633e0 5.91078481e0 8.61911943e-2 4.35290861e-3 4.48461649e-2 6.58643869e-2 5.06165737e-3 1.13865000e-3 4.55461000e-1 0 7.470002e1
