t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.288053e1 4.99970738e-1 7.19472676e0 0.00000000e0 3.98363042e-4 1.31877051e-2 1.22270127e-2 2.02133381e-1 4.53479952e-4 9.78851974e-3 1.13865000e0 4.55461000e-4 1 1.290000e1
5.298053e1 4.99970846e-1 7.19475508e0 0.00000000e0 3.98352441e-4 1.31331745e-2 1.21777856e-2 2.01305471e-1 4.53487712e-4 9.75201412e-3 1.13865000e0 4.55461000e-4 1 1.300000e1
5.308053e1 4.99970954e-1 7.19478327e0 0.00000000e0 3.98343711e-4 1.30788792e-2 1.21287213e-2 2.00480811e-1 4.53495420e-4 9.71554880e-3 1.13865000e0 4.55461000e-4 1 1.310000e1
5.318053e1 4.99971062e-1 7.19481134e0 0.00000000e0 3.98336646e-4 1.30248182e-2 1.20798204e-2 1.99659396e-1 4.53503075e-4 9.67912580e-3 1.13865000e0 4.55461000e-4 1 1.320000e1
5.328053e1 4.99971170e-1 7.19483927e0 0.00000000e0 3.98331063e-4 1.29709905e-2 1.20310835e-2 1.98841224e-1 4.53510679e-4 9.64274718e-3 1.13865000e0 4.55461000e-4 1 1.330000e1
5.338053e1 4.99971278e-1 7.19486708e0 0.00000000e0 3.98326798e-4 1.29173952e-2 1.19825114e-2 1.98026289e-1 4.53518233e-4 9.60641499e-3 1.13865000e0 4.55461000e-4 1 1.340000e1
5.348053e1 4.99971386e-1 7.19489477e0 0.00000000e0 3.98323702e-4 1.28640313e-2 1.19341046e-2 1.97214588e-1 4.53525737e-4 9.57013127e-3 1.13865000e0 4.55461000e-4 1 1.350000e1
5.358053e1 4.99971494e-1 7.19492233e0 0.00000000e0 3.98321647e-4 1.28108980e-2 1.18858638e-2 1.96406116e-1 4.53533192e-4 9.53389807e-3 1.13865000e0 4.55461000e-4 1 1.360000e1
5.368053e1 4.99971602e-1 7.19494976e0 0.00000000e0 3.98320515e-4 1.27579943e-2 1.18377893e-2 1.95600869e-1 4.53540599e-4 9.49771742e-3 1.13865000e0 4.55461000e-4 1 1.370000e1
5.378053e1 4.99971710e-1 7.19497708e0 0.00000000e0 3.98320203e-4 1.27053193e-2 1.17898819e-2 1.94798841e-1 4.53547959e-4 9.46159135e-3 1.13865000e0 4.55461000e-4 1 1.380000e1
5.388053e1 4.99971818e-1 7.19500426e0 0.00000000e0 3.98320618e-4 1.26528720e-2 1.17421418e-2 1.94000028e-1 4.53555271e-4 9.42552185e-3 1.13865000e0 4.55461000e-4 1 1.390000e1
5.398053e1 4.99971926e-1 7.19503133e0 0.00000000e0 3.98321677e-4 1.26006517e-2 1.16945697e-2 1.93204424e-1 4.53562538e-4 9.38951092e-3 1.13865000e0 4.55461000e-4 1 1.400000e1
5.408053e1 4.99972033e-1 7.19505828e0 0.00000000e0 3.98323307e-4 1.25486574e-2 1.16471658e-2 1.92412024e-1 4.53569759e-4 9.35356051e-3 1.13865000e0 4.55461000e-4 1 1.410000e1
5.418053e1 4.99972141e-1 7.19508511e0 0.00000000e0 3.98325442e-4 1.24968882e-2 1.15999307e-2 1.91622823e-1 4.53576935e-4 9.31767255e-3 1.13865000e0 4.55461000e-4 1 1.420000e1
5.428053e1 4.99972248e-1 7.19511181e0 0.00000000e0 3.98328023e-4 1.24453432e-2 1.15528646e-2 1.90836814e-1 4.53584066e-4 9.28184894e-3 1.13865000e0 4.55461000e-4 1 1.430000e1
5.438053e1 4.99972356e-1 7.19513840e0 0.00000000e0 3.98330998e-4 1.23940215e-2 1.15059679e-2 1.90053992e-1 4.53591154e-4 9.24609155e-3 1.13865000e0 4.55461000e-4 1 1.440000e1
5.448053e1 4.99972463e-1 7.19516487e0 0.00000000e0 3.98334321e-4 1.23429224e-2 1.14592409e-2 1.89274350e-1 4.53598199e-4 9.21040223e-3 1.13865000e0 4.55461000e-4 1 1.450000e1
5.458053e1 4.99972570e-1 7.19519122e0 0.00000000e0 3.98337950e-4 1.22920448e-2 1.14126839e-2 1.88497882e-1 4.53605201e-4 9.17478277e-3 1.13865000e0 4.55461000e-4 1 1.460000e1
5.468053e1 4.99972677e-1 7.19521746e0 0.00000000e0 3.98341848e-4 1.22413880e-2 1.13662971e-2 1.87724582e-1 4.53612161e-4 9.13923494e-3 1.13865000e0 4.55461000e-4 1 1.470000e1
5.478053e1 4.99972784e-1 7.19524358e0 0.00000000e0 3.98345983e-4 1.21909511e-2 1.13200808e-2 1.86954444e-1 4.53619080e-4 9.10376047e-3 1.13865000e0 4.55461000e-4 1 1.480000e1
5.488053e1 4.99972890e-1 7.19526958e0 0.00000000e0 3.98350324e-4 1.21407332e-2 1.12740351e-2 1.86187460e-1 4.53625957e-4 9.06836105e-3 1.13865000e0 4.55461000e-4 1 1.490000e1
5.498053e1 4.99972997e-1 7.19529547e0 0.00000000e0 3.98354847e-4 1.20907335e-2 1.12281603e-2 1.85423624e-1 4.53632794e-4 9.03303833e-3 1.13865000e0 4.55461000e-4 1 1.500000e1
5.508053e1 4.99973103e-1 7.19532124e0 0.00000000e0 3.98359526e-4 1.20409510e-2 1.11824565e-2 1.84662928e-1 4.53639591e-4 8.99779393e-3 1.13865000e0 4.55461000e-4 1 1.510000e1
5.518053e1 4.99973209e-1 7.19534690e0 0.00000000e0 3.98364343e-4 1.19913850e-2 1.11369238e-2 1.83905366e-1 4.53646348e-4 8.96262942e-3 1.13865000e0 4.55461000e-4 1 1.520000e1
5.528053e1 4.99973315e-1 7.19537245e0 0.00000000e0 3.98369278e-4 1.19420347e-2 1.10915624e-2 1.83150929e-1 4.53653065e-4 8.92754632e-3 1.13865000e0 4.55461000e-4 1 1.530000e1
5.538053e1 4.99973420e-1 7.19539788e0 0.00000000e0 3.98374315e-4 1.18928990e-2 1.10463722e-2 1.82399612e-1 4.53659745e-4 8.89254613e-3 1.13865000e0 4.55461000e-4 1 1.540000e1
5.548053e1 4.99973526e-1 7.19542321e0 0.00000000e0 3.98379440e-4 1.18439773e-2 1.10013534e-2 1.81651405e-1 4.53666385e-4 8.85763030e-3 1.13865000e0 4.55461000e-4 1 1.550000e1
5.558053e1 4.99973631e-1 7.19544842e0 0.00000000e0 3.98384639e-4 1.17952687e-2 1.09565061e-2 1.80906302e-1 4.53672988e-4 8.82280023e-3 1.13865000e0 4.55461000e-4 1 1.560000e1
5.568053e1 4.99973736e-1 7.19547352e0 0.00000000e0 3.98389900e-4 1.17467723e-2 1.09118301e-2 1.80164295e-1 4.53679554e-4 8.78805730e-3 1.13865000e0 4.55461000e-4 1 1.570000e1
5.578053e1 4.99973840e-1 7.19549851e0 0.00000000e0 3.98395214e-4 1.16984873e-2 1.08673256e-2 1.79425375e-1 4.53686082e-4 8.75340282e-3 1.13865000e0 4.55461000e-4 1 1.580000e1
5.588053e1 4.99973945e-1 7.19552339e0 0.00000000e0 3.98400572e-4 1.16504129e-2 1.08229926e-2 1.78689535e-1 4.53692574e-4 8.71883808e-3 1.13865000e0 4.55461000e-4 1 1.590000e1
5.598053e1 4.99974049e-1 7.19554816e0 0.00000000e0 3.98405964e-4 1.16025482e-2 1.07788309e-2 1.77956766e-1 4.53699029e-4 8.68436432e-3 1.13865000e0 4.55461000e-4 1 1.600000e1
5.608053e1 4.99974153e-1 7.19557282e0 0.00000000e0 3.98411385e-4 1.15548923e-2 1.07348405e-2 1.77227060e-1 4.53705449e-4 8.64998276e-3 1.13865000e0 4.55461000e-4 1 1.610000e1
5.618053e1 4.99974257e-1 7.19559737e0 0.00000000e0 3.98416827e-4 1.15074446e-2 1.06910214e-2 1.76500410e-1 4.53711833e-4 8.61569454e-3 1.13865000e0 4.55461000e-4 1 1.620000e1
5.628053e1 4.99974360e-1 7.19562182e0 0.00000000e0 3.98422286e-4 1.14602041e-2 1.06473734e-2 1.75776805e-1 4.53718182e-4 8.58150081e-3 1.13865000e0 4.55461000e-4 1 1.630000e1
5.638053e1 4.99974463e-1 7.19564616e0 0.00000000e0 3.98427755e-4 1.14131700e-2 1.06038964e-2 1.75056239e-1 4.53724496e-4 8.54740264e-3 1.13865000e0 4.55461000e-4 1 1.640000e1
5.648053e1 4.99974566e-1 7.19567039e0 0.00000000e0 3.98433231e-4 1.13663415e-2 1.05605904e-2 1.74338701e-1 4.53730775e-4 8.51340107e-3 1.13865000e0 4.55461000e-4 1 1.650000e1
5.658053e1 4.99974669e-1 7.19569451e0 0.00000000e0 3.98438709e-4 1.13197178e-2 1.05174551e-2 1.73624184e-1 4.53737020e-4 8.47949713e-3 1.13865000e0 4.55461000e-4 1 1.660000e1
5.668053e1 4.99974771e-1 7.19571853e0 0.00000000e0 3.98444187e-4 1.12732980e-2 1.04744904e-2 1.72912678e-1 4.53743232e-4 8.44569177e-3 1.13865000e0 4.55461000e-4 1 1.670000e1
5.678053e1 4.99974874e-1 7.19574245e0 0.00000000e0 3.98449660e-4 1.12270813e-2 1.04316962e-2 1.72204175e-1 4.53749410e-4 8.41198594e-3 1.13865000e0 4.55461000e-4 1 1.680000e1
5.688053e1 4.99974975e-1 7.19576626e0 0.00000000e0 3.98455127e-4 1.11810670e-2 1.03890721e-2 1.71498666e-1 4.53755555e-4 8.37838053e-3 1.13865000e0 4.55461000e-4 1 1.690000e1
5.698053e1 4.99975077e-1 7.19578996e0 0.00000000e0 3.98460584e-4 1.11352541e-2 1.03466182e-2 1.70796141e-1 4.53761666e-4 8.34487640e-3 1.13865000e0 4.55461000e-4 1 1.700000e1
5.708053e1 4.99975178e-1 7.19581357e0 0.00000000e0 3.98466030e-4 1.10896420e-2 1.03043340e-2 1.70096592e-1 4.53767746e-4 8.31147439e-3 1.13865000e0 4.55461000e-4 1 1.710000e1
5.718053e1 4.99975279e-1 7.19583707e0 0.00000000e0 3.98471464e-4 1.10442297e-2 1.02622194e-2 1.69400009e-1 4.53773793e-4 8.27817528e-3 1.13865000e0 4.55461000e-4 1 1.720000e1
5.728053e1 4.99975380e-1 7.19586046e0 0.00000000e0 3.98476882e-4 1.09990164e-2 1.02202742e-2 1.68706383e-1 4.53779808e-4 8.24497983e-3 1.13865000e0 4.55461000e-4 1 1.730000e1
5.738053e1 4.99975480e-1 7.19588375e0 0.00000000e0 3.98482284e-4 1.09540015e-2 1.01784980e-2 1.68015704e-1 4.53785791e-4 8.21188877e-3 1.13865000e0 4.55461000e-4 1 1.740000e1
5.748053e1 4.99975580e-1 7.19590695e0 0.00000000e0 3.98487669e-4 1.09091839e-2 1.01368907e-2 1.67327964e-1 4.53791743e-4 8.17890279e-3 1.13865000e0 4.55461000e-4 1 1.750000e1
5.758053e1 4.99975680e-1 7.19593004e0 0.00000000e0 3.98493036e-4 1.08645631e-2 1.00954519e-2 1.66643152e-1 4.53797663e-4 8.14602256e-3 1.13865000e0 4.55461000e-4 1 1.760000e1
5.768053e1 4.99975780e-1 7.19595303e0 0.00000000e0 3.98498383e-4 1.08201380e-2 1.00541813e-2 1.65961260e-1 4.53803553e-4 8.11324870e-3 1.13865000e0 4.55461000e-4 1 1.770000e1
5.778053e1 4.99975879e-1 7.19597591e0 0.00000000e0 3.98503709e-4 1.07759080e-2 1.00130787e-2 1.65282277e-1 4.53809412e-4 8.08058182e-3 1.13865000e0 4.55461000e-4 1 1.780000e1
5.788053e1 4.99975978e-1 7.19599870e0 0.00000000e0 3.98509015e-4 1.07318723e-2 9.97214366e-3 1.64606194e-1 4.53815241e-4 8.04802249e-3 1.13865000e0 4.55461000e-4 1 1.790000e1
5.798053e1 4.99976076e-1 7.19602139e0 0.00000000e0 3.98514299e-4 1.06880300e-2 9.93137593e-3 1.63933002e-1 4.53821039e-4 8.01557124e-3 1.13865000e0 4.55461000e-4 1 1.800000e1
5.808053e1 4.99976175e-1 7.19604398e0 0.00000000e0 3.98519561e-4 1.06443803e-2 9.89077515e-3 1.63262691e-1 4.53826808e-4 7.98322860e-3 1.13865000e0 4.55461000e-4 1 1.810000e1
5.818053e1 4.99976273e-1 7.19606647e0 0.00000000e0 3.98524801e-4 1.06009225e-2 9.85034099e-3 1.62595250e-1 4.53832547e-4 7.95099504e-3 1.13865000e0 4.55461000e-4 1 1.820000e1
5.828053e1 4.99976370e-1 7.19608886e0 0.00000000e0 3.98530018e-4 1.05576558e-2 9.81007309e-3 1.61930671e-1 4.53838257e-4 7.91887103e-3 1.13865000e0 4.55461000e-4 1 1.830000e1
5.838053e1 4.99976467e-1 7.19611116e0 0.00000000e0 3.98535211e-4 1.05145794e-2 9.76997108e-3 1.61268943e-1 4.53843937e-4 7.88685699e-3 1.13865000e0 4.55461000e-4 1 1.840000e1
5.848053e1 4.99976564e-1 7.19613335e0 0.00000000e0 3.98540381e-4 1.04716924e-2 9.73003459e-3 1.60610056e-1 4.53849589e-4 7.85495334e-3 1.13865000e0 4.55461000e-4 1 1.850000e1
5.858053e1 4.99976661e-1 7.19615545e0 0.00000000e0 3.98545528e-4 1.04289942e-2 9.69026324e-3 1.59954001e-1 4.53855212e-4 7.82316046e-3 1.13865000e0 4.55461000e-4 1 1.860000e1
5.868053e1 4.99976757e-1 7.19617746e0 0.00000000e0 3.98550651e-4 1.03864839e-2 9.65065664e-3 1.59300767e-1 4.53860806e-4 7.79147870e-3 1.13865000e0 4.55461000e-4 1 1.870000e1
5.878053e1 4.99976853e-1 7.19619936e0 0.00000000e0 3.98555749e-4 1.03441607e-2 9.61121440e-3 1.58650346e-1 4.53866372e-4 7.75990839e-3 1.13865000e0 4.55461000e-4 1 1.880000e1
5.888053e1 4.99976949e-1 7.19622117e0 0.00000000e0 3.98560824e-4 1.03020239e-2 9.57193611e-3 1.58002726e-1 4.53871910e-4 7.72844985e-3 1.13865000e0 4.55461000e-4 1 1.890000e1
5.898053e1 4.99977045e-1 7.19624289e0 0.00000000e0 3.98565875e-4 1.02600726e-2 9.53282136e-3 1.57357897e-1 4.53877420e-4 7.69710336e-3 1.13865000e0 4.55461000e-4 1 1.900000e1
5.908053e1 4.99977140e-1 7.19626451e0 0.00000000e0 3.98570902e-4 1.02183062e-2 9.49386974e-3 1.56715851e-1 4.53882903e-4 7.66586919e-3 1.13865000e0 4.55461000e-4 1 1.910000e1
5.918053e1 4.99977234e-1 7.19628603e0 0.00000000e0 3.98575904e-4 1.01767239e-2 9.45508081e-3 1.56076576e-1 4.53888358e-4 7.63474757e-3 1.13865000e0 4.55461000e-4 1 1.920000e1
5.928053e1 4.99977329e-1 7.19630746e0 0.00000000e0 3.98580883e-4 1.01353248e-2 9.41645415e-3 1.55440062e-1 4.53893786e-4 7.60373875e-3 1.13865000e0 4.55461000e-4 1 1.930000e1
5.938053e1 4.99977423e-1 7.19632880e0 0.00000000e0 3.98585837e-4 1.00941081e-2 9.37798931e-3 1.54806300e-1 4.53899187e-4 7.57284291e-3 1.13865000e0 4.55461000e-4 1 1.940000e1
5.948053e1 4.99977516e-1 7.19635004e0 0.00000000e0 3.98590767e-4 1.00530733e-2 9.33968586e-3 1.54175279e-1 4.53904561e-4 7.54206023e-3 1.13865000e0 4.55461000e-4 1 1.950000e1
5.958053e1 4.99977610e-1 7.19637120e0 0.00000000e0 3.98595674e-4 1.00122194e-2 9.30154335e-3 1.53546990e-1 4.53909909e-4 7.51139090e-3 1.13865000e0 4.55461000e-4 1 1.960000e1
5.968053e1 4.99977703e-1 7.19639225e0 0.00000000e0 3.98600556e-4 9.97154570e-3 9.26356132e-3 1.52921422e-1 4.53915230e-4 7.48083504e-3 1.13865000e0 4.55461000e-4 1 1.970000e1
5.978053e1 4.99977796e-1 7.19641322e0 0.00000000e0 3.98605415e-4 9.93105146e-3 9.22573931e-3 1.52298565e-1 4.53920525e-4 7.45039278e-3 1.13865000e0 4.55461000e-4 1 1.980000e1
5.988053e1 4.99977888e-1 7.19643409e0 0.00000000e0 3.98610250e-4 9.89073592e-3 9.18807685e-3 1.51678408e-1 4.53925794e-4 7.42006424e-3 1.13865000e0 4.55461000e-4 1 1.990000e1
5.998053e1 4.99977980e-1 7.19645488e0 0.00000000e0 3.98615062e-4 9.85059831e-3 9.15057349e-3 1.51060942e-1 4.53931037e-4 7.38984951e-3 1.13865000e0 4.55461000e-4 1 2.000000e1
6.008053e1 4.99978072e-1 7.19647557e0 0.00000000e0 3.98619850e-4 9.81063789e-3 9.11322874e-3 1.50446157e-1 4.53936254e-4 7.35974866e-3 1.13865000e0 4.55461000e-4 1 2.010000e1
6.018053e1 4.99978163e-1 7.19649617e0 0.00000000e0 3.98624614e-4 9.77085390e-3 9.07604212e-3 1.49834042e-1 4.53941446e-4 7.32976175e-3 1.13865000e0 4.55461000e-4 1 2.020000e1
6.028053e1 4.99978254e-1 7.19651668e0 0.00000000e0 3.98629355e-4 9.73124560e-3 9.03901315e-3 1.49224588e-1 4.53946612e-4 7.29988883e-3 1.13865000e0 4.55461000e-4 1 2.030000e1
6.038053e1 4.99978345e-1 7.19653710e0 0.00000000e0 3.98634073e-4 9.69181224e-3 9.00214135e-3 1.48617783e-1 4.53951753e-4 7.27012993e-3 1.13865000e0 4.55461000e-4 1 2.040000e1
6.048053e1 4.99978435e-1 7.19655743e0 0.00000000e0 3.98638768e-4 9.65255307e-3 8.96542622e-3 1.48013618e-1 4.53956869e-4 7.24048505e-3 1.13865000e0 4.55461000e-4 1 2.050000e1
6.058053e1 4.99978525e-1 7.19657767e0 0.00000000e0 3.98643441e-4 9.61346736e-3 8.92886728e-3 1.47412083e-1 4.53961961e-4 7.21095421e-3 1.13865000e0 4.55461000e-4 1 2.060000e1
6.068053e1 4.99978615e-1 7.19659782e0 0.00000000e0 3.98648090e-4 9.57455436e-3 8.89246401e-3 1.46813168e-1 4.53967027e-4 7.18153737e-3 1.13865000e0 4.55461000e-4 1 2.070000e1
6.078053e1 4.99978704e-1 7.19661789e0 0.00000000e0 3.98652717e-4 9.53581335e-3 8.85621593e-3 1.46216861e-1 4.53972069e-4 7.15223453e-3 1.13865000e0 4.55461000e-4 1 2.080000e1
6.088053e1 4.99978793e-1 7.19663786e0 0.00000000e0 3.98657321e-4 9.49724358e-3 8.82012253e-3 1.45623154e-1 4.53977087e-4 7.12304563e-3 1.13865000e0 4.55461000e-4 1 2.090000e1
6.098053e1 4.99978882e-1 7.19665775e0 0.00000000e0 3.98661902e-4 9.45884432e-3 8.78418329e-3 1.45032036e-1 4.53982081e-4 7.09397063e-3 1.13865000e0 4.55461000e-4 1 2.100000e1
6.108053e1 4.99978970e-1 7.19667755e0 0.00000000e0 3.98666462e-4 9.42061486e-3 8.74839772e-3 1.44443497e-1 4.53987050e-4 7.06500946e-3 1.13865000e0 4.55461000e-4 1 2.110000e1
6.118053e1 4.99979058e-1 7.19669727e0 0.00000000e0 3.98670999e-4 9.38255444e-3 8.71276530e-3 1.43857527e-1 4.53991996e-4 7.03616204e-3 1.13865000e0 4.55461000e-4 1 2.120000e1
6.128053e1 4.99979146e-1 7.19671690e0 0.00000000e0 3.98675514e-4 9.34466237e-3 8.67728551e-3 1.43274115e-1 4.53996918e-4 7.00742828e-3 1.13865000e0 4.55461000e-4 1 2.130000e1
6.138053e1 4.99979233e-1 7.19673644e0 0.00000000e0 3.98680008e-4 9.30693790e-3 8.64195783e-3 1.42693252e-1 4.54001816e-4 6.97880808e-3 1.13865000e0 4.55461000e-4 1 2.140000e1
6.148053e1 4.99979320e-1 7.19675589e0 0.00000000e0 3.98684480e-4 9.26938033e-3 8.60678176e-3 1.42114927e-1 4.54006691e-4 6.95030134e-3 1.13865000e0 4.55461000e-4 1 2.150000e1
6.158053e1 4.99979407e-1 7.19677526e0 0.00000000e0 3.98688930e-4 9.23198893e-3 8.57175675e-3 1.41539130e-1 4.54011543e-4 6.92190794e-3 1.13865000e0 4.55461000e-4 1 2.160000e1
6.168053e1 4.99979493e-1 7.19679455e0 0.00000000e0 3.98693358e-4 9.19476299e-3 8.53688230e-3 1.40965852e-1 4.54016371e-4 6.89362773e-3 1.13865000e0 4.55461000e-4 1 2.170000e1
6.178053e1 4.99979579e-1 7.19681375e0 0.00000000e0 3.98697765e-4 9.15770180e-3 8.50215788e-3 1.40395081e-1 4.54021176e-4 6.86546058e-3 1.13865000e0 4.55461000e-4 1 2.180000e1
6.188053e1 4.99979665e-1 7.19683287e0 0.00000000e0 3.98702151e-4 9.12080466e-3 8.46758295e-3 1.39826809e-1 4.54025959e-4 6.83740635e-3 1.13865000e0 4.55461000e-4 1 2.190000e1
6.198053e1 4.99979750e-1 7.19685190e0 0.00000000e0 3.98706516e-4 9.08407084e-3 8.43315700e-3 1.39261025e-1 4.54030719e-4 6.80946487e-3 1.13865000e0 4.55461000e-4 1 2.200000e1
6.208053e1 4.99979835e-1 7.19687085e0 0.00000000e0 3.98710860e-4 9.04749965e-3 8.39887948e-3 1.38697718e-1 4.54035456e-4 6.78163597e-3 1.13865000e0 4.55461000e-4 1 2.210000e1
6.218053e1 4.99979920e-1 7.19688971e0 0.00000000e0 3.98715183e-4 9.01109039e-3 8.36474988e-3 1.38136880e-1 4.54040171e-4 6.75391948e-3 1.13865000e0 4.55461000e-4 1 2.220000e1
6.228053e1 4.99980004e-1 7.19690849e0 0.00000000e0 3.98719486e-4 8.97484235e-3 8.33076765e-3 1.37578499e-1 4.54044863e-4 6.72631521e-3 1.13865000e0 4.55461000e-4 1 2.230000e1
6.238053e1 4.99980088e-1 7.19692719e0 0.00000000e0 3.98723768e-4 8.93875484e-3 8.29693226e-3 1.37022566e-1 4.54049534e-4 6.69882298e-3 1.13865000e0 4.55461000e-4 1 2.240000e1
6.248053e1 4.99980172e-1 7.19694581e0 0.00000000e0 3.98728029e-4 8.90282716e-3 8.26324318e-3 1.36469072e-1 4.54054182e-4 6.67144257e-3 1.13865000e0 4.55461000e-4 1 2.250000e1
6.258053e1 4.99980255e-1 7.19696435e0 0.00000000e0 3.98732270e-4 8.86705863e-3 8.22969987e-3 1.35918005e-1 4.54058808e-4 6.64417379e-3 1.13865000e0 4.55461000e-4 1 2.260000e1
6.268053e1 4.99980338e-1 7.19698280e0 0.00000000e0 3.98736491e-4 8.83144855e-3 8.19630179e-3 1.35369357e-1 4.54063413e-4 6.61701642e-3 1.13865000e0 4.55461000e-4 1 2.270000e1
6.278053e1 4.99980420e-1 7.19700117e0 0.00000000e0 3.98740692e-4 8.79599624e-3 8.16304842e-3 1.34823116e-1 4.54067996e-4 6.58997023e-3 1.13865000e0 4.55461000e-4 1 2.280000e1
6.288053e1 4.99980503e-1 7.19701946e0 0.00000000e0 3.98744872e-4 8.76070101e-3 8.12993920e-3 1.34279274e-1 4.54072557e-4 6.56303500e-3 1.13865000e0 4.55461000e-4 1 2.290000e1
6.298053e1 4.99980585e-1 7.19703767e0 0.00000000e0 3.98749033e-4 8.72556217e-3 8.09697360e-3 1.33737821e-1 4.54077097e-4 6.53621050e-3 1.13865000e0 4.55461000e-4 1 2.300000e1
6.308053e1 4.99980666e-1 7.19705581e0 0.00000000e0 3.98753174e-4 8.69057906e-3 8.06415109e-3 1.33198746e-1 4.54081616e-4 6.50949648e-3 1.13865000e0 4.55461000e-4 1 2.310000e1
6.318053e1 4.99980748e-1 7.19707386e0 0.00000000e0 3.98757296e-4 8.65575099e-3 8.03147112e-3 1.32662039e-1 4.54086113e-4 6.48289269e-3 1.13865000e0 4.55461000e-4 1 2.320000e1
6.328053e1 4.99980829e-1 7.19709183e0 0.00000000e0 3.98761398e-4 8.62107729e-3 7.99893315e-3 1.32127692e-1 4.54090589e-4 6.45639890e-3 1.13865000e0 4.55461000e-4 1 2.330000e1
6.338053e1 4.99980909e-1 7.19710972e0 0.00000000e0 3.98765481e-4 8.58655729e-3 7.96653664e-3 1.31595694e-1 4.54095045e-4 6.43001482e-3 1.13865000e0 4.55461000e-4 1 2.340000e1
6.348053e1 4.99980990e-1 7.19712753e0 0.00000000e0 3.98769544e-4 8.55219032e-3 7.93428105e-3 1.31066035e-1 4.54099479e-4 6.40374022e-3 1.13865000e0 4.55461000e-4 1 2.350000e1
6.358053e1 4.99981070e-1 7.19714527e0 0.00000000e0 3.98773588e-4 8.51797570e-3 7.90216585e-3 1.30538707e-1 4.54103893e-4 6.37757480e-3 1.13865000e0 4.55461000e-4 1 2.360000e1
6.368053e1 4.99981149e-1 7.19716293e0 0.00000000e0 3.98777614e-4 8.48391279e-3 7.87019049e-3 1.30013698e-1 4.54108287e-4 6.35151831e-3 1.13865000e0 4.55461000e-4 1 2.370000e1
6.378053e1 4.99981229e-1 7.19718051e0 0.00000000e0 3.98781620e-4 8.45000091e-3 7.83835442e-3 1.29490999e-1 4.54112660e-4 6.32557046e-3 1.13865000e0 4.55461000e-4 1 2.380000e1
6.388053e1 4.99981308e-1 7.19719801e0 0.00000000e0 3.98785607e-4 8.41623941e-3 7.80665712e-3 1.28970601e-1 4.54117012e-4 6.29973098e-3 1.13865000e0 4.55461000e-4 1 2.390000e1
6.398053e1 4.99981386e-1 7.19721543e0 0.00000000e0 3.98789576e-4 8.38262763e-3 7.77509804e-3 1.28452494e-1 4.54121344e-4 6.27399956e-3 1.13865000e0 4.55461000e-4 1 2.400000e1
6.408053e1 4.99981465e-1 7.19723278e0 0.00000000e0 3.98793526e-4 8.34916492e-3 7.74367664e-3 1.27936669e-1 4.54125657e-4 6.24837594e-3 1.13865000e0 4.55461000e-4 1 2.410000e1
6.418053e1 4.99981543e-1 7.19725005e0 0.00000000e0 3.98797458e-4 8.31585063e-3 7.71239239e-3 1.27423116e-1 4.54129949e-4 6.22285980e-3 1.13865000e0 4.55461000e-4 1 2.420000e1
6.428053e1 4.99981620e-1 7.19726725e0 0.00000000e0 3.98801371e-4 8.28268410e-3 7.68124473e-3 1.26911824e-1 4.54134221e-4 6.19745085e-3 1.13865000e0 4.55461000e-4 1 2.430000e1
6.438053e1 4.99981698e-1 7.19728437e0 0.00000000e0 3.98805266e-4 8.24966469e-3 7.65023314e-3 1.26402786e-1 4.54138473e-4 6.17214878e-3 1.13865000e0 4.55461000e-4 1 2.440000e1
6.448053e1 4.99981775e-1 7.19730141e0 0.00000000e0 3.98809142e-4 8.21679176e-3 7.61935707e-3 1.25895991e-1 4.54142706e-4 6.14695330e-3 1.13865000e0 4.55461000e-4 1 2.450000e1
6.458053e1 4.99981852e-1 7.19731838e0 0.00000000e0 3.98813001e-4 8.18406467e-3 7.58861600e-3 1.25391430e-1 4.54146919e-4 6.12186410e-3 1.13865000e0 4.55461000e-4 1 2.460000e1
6.468053e1 4.99981928e-1 7.19733527e0 0.00000000e0 3.98816842e-4 8.15148278e-3 7.55800937e-3 1.24889093e-1 4.54151113e-4 6.09688085e-3 1.13865000e0 4.55461000e-4 1 2.470000e1
6.478053e1 4.99982004e-1 7.19735209e0 0.00000000e0 3.98820664e-4 8.11904544e-3 7.52753666e-3 1.24388971e-1 4.54155287e-4 6.07200324e-3 1.13865000e0 4.55461000e-4 1 2.480000e1
6.488053e1 4.99982080e-1 7.19736883e0 0.00000000e0 3.98824469e-4 8.08675204e-3 7.49719732e-3 1.23891055e-1 4.54159442e-4 6.04723096e-3 1.13865000e0 4.55461000e-4 1 2.490000e1
6.498053e1 4.99982155e-1 7.19738551e0 0.00000000e0 3.98828256e-4 8.05460193e-3 7.46699083e-3 1.23395335e-1 4.54163578e-4 6.02256368e-3 1.13865000e0 4.55461000e-4 1 2.500000e1
6.508053e1 4.99982230e-1 7.19740205e0 0.00000000e0 4.41750036e-4 8.02382590e-3 7.43693669e-3 1.22903041e-1 9.08199613e-4 5.99800109e-3 1.13865000e0 9.10922000e-4 1 2.510000e1
