t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.236178e2 6.23155587e-1 6.36291853e0 3.09437904e-1 3.98010718e-1 8.24934298e-4 7.82267162e-4 1.11762839e-2 4.36318167e-4 5.48685432e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.237178e2 6.23150792e-1 6.36291724e0 3.09450595e-1 3.98009030e-1 8.24318440e-4 7.81674499e-4 1.11679618e-2 4.36320841e-4 5.48314278e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.238178e2 6.23146077e-1 6.36291624e0 3.09463156e-1 3.98007343e-1 8.23704981e-4 7.81084192e-4 1.11596719e-2 4.36323477e-4 5.47944102e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.239178e2 6.23141440e-1 6.36291551e0 3.09475589e-1 3.98005657e-1 8.23093916e-4 7.80496234e-4 1.11514140e-2 4.36326078e-4 5.47574910e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.240178e2 6.23136879e-1 6.36291505e0 3.09487896e-1 3.98003971e-1 8.22485239e-4 7.79910618e-4 1.11431880e-2 4.36328644e-4 5.47206707e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.241178e2 6.23132392e-1 6.36291485e0 3.09500076e-1 3.98002285e-1 8.21878942e-4 7.79327337e-4 1.11349939e-2 4.36331176e-4 5.46839500e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.242178e2 6.23127979e-1 6.36291489e0 3.09512131e-1 3.98000600e-1 8.21275020e-4 7.78746384e-4 1.11268316e-2 4.36333674e-4 5.46473295e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.243178e2 6.23123637e-1 6.36291518e0 3.09524062e-1 3.97998915e-1 8.20673465e-4 7.78167752e-4 1.11187010e-2 4.36336140e-4 5.46108098e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.244178e2 6.23119365e-1 6.36291570e0 3.09535870e-1 3.97997231e-1 8.20074270e-4 7.77591435e-4 1.11106019e-2 4.36338574e-4 5.45743919e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.245178e2 6.23115161e-1 6.36291643e0 3.09547555e-1 3.97995547e-1 8.19477430e-4 7.77017425e-4 1.11025344e-2 4.36340977e-4 5.45380763e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.246178e2 6.23111025e-1 6.36291739e0 3.09559120e-1 3.97993863e-1 8.18882937e-4 7.76445715e-4 1.10944983e-2 4.36343349e-4 5.45018639e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.247178e2 6.23106954e-1 6.36291855e0 3.09570564e-1 3.97992180e-1 8.18290784e-4 7.75876298e-4 1.10864936e-2 4.36345692e-4 5.44657554e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.248178e2 6.23102948e-1 6.36291991e0 3.09581889e-1 3.97990498e-1 8.17700964e-4 7.75309167e-4 1.10785201e-2 4.36348005e-4 5.44297517e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.249178e2 6.23099005e-1 6.36292146e0 3.09593095e-1 3.97988815e-1 8.17113470e-4 7.74744316e-4 1.10705777e-2 4.36350289e-4 5.43938535e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.250178e2 6.23095124e-1 6.36292320e0 3.09604184e-1 3.97987134e-1 8.16528296e-4 7.74181735e-4 1.10626664e-2 4.36352545e-4 5.43580616e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.251178e2 6.23091304e-1 6.36292512e0 3.09615157e-1 3.97985452e-1 8.15945433e-4 7.73621420e-4 1.10547861e-2 4.36354774e-4 5.43223768e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.252178e2 6.23087544e-1 6.36292721e0 3.09626014e-1 3.97983771e-1 8.15364875e-4 7.73063362e-4 1.10469367e-2 4.36356976e-4 5.42867998e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.253178e2 6.23083841e-1 6.36292948e0 3.09636757e-1 3.97982091e-1 8.14786614e-4 7.72507553e-4 1.10391180e-2 4.36359151e-4 5.42513315e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.254178e2 6.23080196e-1 6.36293190e0 3.09647386e-1 3.97980411e-1 8.14210643e-4 7.71953988e-4 1.10313300e-2 4.36361300e-4 5.42159726e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.255178e2 6.23076608e-1 6.36293448e0 3.09657903e-1 3.97978731e-1 8.13636956e-4 7.71402657e-4 1.10235726e-2 4.36363424e-4 5.41807238e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.256178e2 6.23073074e-1 6.36293722e0 3.09668308e-1 3.97977052e-1 8.13065543e-4 7.70853555e-4 1.10158458e-2 4.36365523e-4 5.41455859e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.257178e2 6.23069594e-1 6.36294010e0 3.09678602e-1 3.97975373e-1 8.12496398e-4 7.70306673e-4 1.10081493e-2 4.36367597e-4 5.41105594e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.258178e2 6.23066168e-1 6.36294313e0 3.09688787e-1 3.97973694e-1 8.11929514e-4 7.69762004e-4 1.10004831e-2 4.36369647e-4 5.40756451e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.259178e2 6.23062794e-1 6.36294629e0 3.09698862e-1 3.97972016e-1 8.11364882e-4 7.69219541e-4 1.09928472e-2 4.36371673e-4 5.40408437e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.260178e2 6.23059471e-1 6.36294959e0 3.09708830e-1 3.97970339e-1 8.10802495e-4 7.68679275e-4 1.09852413e-2 4.36373677e-4 5.40061557e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.261178e2 6.23056198e-1 6.36295301e0 3.09718691e-1 3.97968661e-1 8.10242346e-4 7.68141199e-4 1.09776655e-2 4.36375657e-4 5.39715817e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.262178e2 6.23052974e-1 6.36295657e0 3.09728446e-1 3.97966984e-1 8.09684427e-4 7.67605307e-4 1.09701196e-2 4.36377615e-4 5.39371224e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.263178e2 6.23049800e-1 6.36296024e0 3.09738095e-1 3.97965308e-1 8.09128730e-4 7.67071589e-4 1.09626034e-2 4.36379550e-4 5.39027782e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.264178e2 6.23046672e-1 6.36296403e0 3.09747641e-1 3.97963632e-1 8.08575248e-4 7.66540038e-4 1.09551170e-2 4.36381464e-4 5.38685497e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.265178e2 6.23043592e-1 6.36296794e0 3.09757083e-1 3.97961956e-1 8.08023972e-4 7.66010647e-4 1.09476603e-2 4.36383357e-4 5.38344373e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.266178e2 6.23040557e-1 6.36297195e0 3.09766423e-1 3.97960280e-1 8.07474896e-4 7.65483408e-4 1.09402330e-2 4.36385229e-4 5.38004416e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.267178e2 6.23037568e-1 6.36297608e0 3.09775661e-1 3.97958605e-1 8.06928010e-4 7.64958313e-4 1.09328351e-2 4.36387080e-4 5.37665629e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.268178e2 6.23034623e-1 6.36298030e0 3.09784799e-1 3.97956931e-1 8.06383308e-4 7.64435354e-4 1.09254666e-2 4.36388911e-4 5.37328016e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.269178e2 6.23031722e-1 6.36298463e0 3.09793837e-1 3.97955256e-1 8.05840782e-4 7.63914523e-4 1.09181272e-2 4.36390722e-4 5.36991582e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.270178e2 6.23028864e-1 6.36298906e0 3.09802777e-1 3.97953582e-1 8.05300423e-4 7.63395813e-4 1.09108170e-2 4.36392513e-4 5.36656330e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.271178e2 6.23026048e-1 6.36299358e0 3.09811618e-1 3.97951909e-1 8.04762224e-4 7.62879215e-4 1.09035358e-2 4.36394285e-4 5.36322262e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.272178e2 6.23023274e-1 6.36299819e0 3.09820362e-1 3.97950236e-1 8.04226177e-4 7.62364723e-4 1.08962834e-2 4.36396037e-4 5.35989382e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.273178e2 6.23020541e-1 6.36300289e0 3.09829011e-1 3.97948563e-1 8.03692274e-4 7.61852327e-4 1.08890599e-2 4.36397771e-4 5.35657693e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.274178e2 6.23017847e-1 6.36300768e0 3.09837564e-1 3.97946890e-1 8.03160507e-4 7.61342020e-4 1.08818651e-2 4.36399487e-4 5.35327197e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.275178e2 6.23015194e-1 6.36301255e0 3.09846023e-1 3.97945218e-1 8.02630868e-4 7.60833794e-4 1.08746988e-2 4.36401184e-4 5.34997896e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.276178e2 6.23012579e-1 6.36301750e0 3.09854388e-1 3.97943547e-1 8.02103349e-4 7.60327641e-4 1.08675610e-2 4.36402864e-4 5.34669792e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.277178e2 6.23010003e-1 6.36302254e0 3.09862660e-1 3.97941875e-1 8.01577943e-4 7.59823553e-4 1.08604517e-2 4.36404526e-4 5.34342887e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.278178e2 6.23007464e-1 6.36302765e0 3.09870841e-1 3.97940204e-1 8.01054641e-4 7.59321522e-4 1.08533705e-2 4.36406170e-4 5.34017182e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.279178e2 6.23004963e-1 6.36303283e0 3.09878930e-1 3.97938534e-1 8.00533435e-4 7.58821540e-4 1.08463176e-2 4.36407798e-4 5.33692678e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.280178e2 6.23002498e-1 6.36303809e0 3.09886930e-1 3.97936863e-1 8.00014318e-4 7.58323600e-4 1.08392928e-2 4.36409408e-4 5.33369376e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.281178e2 6.23000069e-1 6.36304341e0 3.09894840e-1 3.97935193e-1 7.99497281e-4 7.57827692e-4 1.08322959e-2 4.36411002e-4 5.33047278e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.282178e2 6.22997676e-1 6.36304881e0 3.09902662e-1 3.97933524e-1 7.98982317e-4 7.57333810e-4 1.08253268e-2 4.36412579e-4 5.32726383e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.283178e2 6.22995318e-1 6.36305427e0 3.09910396e-1 3.97931854e-1 7.98469417e-4 7.56841944e-4 1.08183856e-2 4.36414140e-4 5.32406692e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.284178e2 6.22992994e-1 6.36305980e0 3.09918043e-1 3.97930185e-1 7.97958573e-4 7.56352088e-4 1.08114719e-2 4.36415686e-4 5.32088205e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.285178e2 6.22990704e-1 6.36306539e0 3.09925604e-1 3.97928517e-1 7.97449779e-4 7.55864234e-4 1.08045859e-2 4.36417215e-4 5.31770922e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.286178e2 6.22988447e-1 6.36307104e0 3.09933080e-1 3.97926849e-1 7.96943025e-4 7.55378372e-4 1.07977272e-2 4.36418729e-4 5.31454842e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.287178e2 6.22986224e-1 6.36307676e0 3.09940471e-1 3.97925181e-1 7.96438303e-4 7.54894495e-4 1.07908960e-2 4.36420228e-4 5.31139966e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.288178e2 6.22984033e-1 6.36308252e0 3.09947779e-1 3.97923513e-1 7.95935606e-4 7.54412596e-4 1.07840919e-2 4.36421712e-4 5.30826292e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.289178e2 6.22981873e-1 6.36308835e0 3.09955004e-1 3.97921846e-1 7.95434927e-4 7.53932666e-4 1.07773150e-2 4.36423181e-4 5.30513820e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.290178e2 6.22979746e-1 6.36309423e0 3.09962147e-1 3.97920179e-1 7.94936256e-4 7.53454697e-4 1.07705651e-2 4.36424635e-4 5.30202549e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.291178e2 6.22977649e-1 6.36310016e0 3.09969208e-1 3.97918513e-1 7.94439586e-4 7.52978682e-4 1.07638421e-2 4.36426074e-4 5.29892477e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.292178e2 6.22975583e-1 6.36310615e0 3.09976189e-1 3.97916846e-1 7.93944909e-4 7.52504612e-4 1.07571460e-2 4.36427500e-4 5.29583604e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.293178e2 6.22973547e-1 6.36311218e0 3.09983091e-1 3.97915180e-1 7.93452217e-4 7.52032479e-4 1.07504765e-2 4.36428911e-4 5.29275928e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.294178e2 6.22971541e-1 6.36311827e0 3.09989913e-1 3.97913515e-1 7.92961503e-4 7.51562276e-4 1.07438337e-2 4.36430308e-4 5.28969447e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.295178e2 6.22969565e-1 6.36312440e0 3.09996657e-1 3.97911850e-1 7.92472758e-4 7.51093995e-4 1.07372174e-2 4.36431692e-4 5.28664159e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.296178e2 6.22967617e-1 6.36313058e0 3.10003323e-1 3.97910185e-1 7.91985975e-4 7.50627627e-4 1.07306275e-2 4.36433062e-4 5.28360064e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.297178e2 6.22965698e-1 6.36313681e0 3.10009913e-1 3.97908520e-1 7.91501145e-4 7.50163165e-4 1.07240639e-2 4.36434418e-4 5.28057158e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.298178e2 6.22963807e-1 6.36314307e0 3.10016427e-1 3.97906856e-1 7.91018262e-4 7.49700601e-4 1.07175265e-2 4.36435762e-4 5.27755440e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.299178e2 6.22961944e-1 6.36314939e0 3.10022865e-1 3.97905192e-1 7.90537317e-4 7.49239927e-4 1.07110151e-2 4.36437092e-4 5.27454907e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.300178e2 6.22960109e-1 6.36315574e0 3.10029229e-1 3.97903528e-1 7.90058302e-4 7.48781135e-4 1.07045298e-2 4.36438409e-4 5.27155558e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.301178e2 6.22958301e-1 6.36316213e0 3.10035519e-1 3.97901865e-1 7.89581209e-4 7.48324218e-4 1.06980704e-2 4.36439714e-4 5.26857389e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.302178e2 6.22956519e-1 6.36316857e0 3.10041735e-1 3.97900202e-1 7.89106032e-4 7.47869168e-4 1.06916367e-2 4.36441006e-4 5.26560399e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.303178e2 6.22954763e-1 6.36317504e0 3.10047880e-1 3.97898539e-1 7.88632761e-4 7.47415976e-4 1.06852288e-2 4.36442286e-4 5.26264584e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.304178e2 6.22953034e-1 6.36318155e0 3.10053952e-1 3.97896877e-1 7.88161390e-4 7.46964636e-4 1.06788464e-2 4.36443553e-4 5.25969942e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.305178e2 6.22951330e-1 6.36318810e0 3.10059954e-1 3.97895215e-1 7.87691911e-4 7.46515139e-4 1.06724895e-2 4.36444808e-4 5.25676470e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.306178e2 6.22949652e-1 6.36319469e0 3.10065885e-1 3.97893553e-1 7.87224316e-4 7.46067477e-4 1.06661580e-2 4.36446052e-4 5.25384166e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.307178e2 6.22947999e-1 6.36320130e0 3.10071746e-1 3.97891892e-1 7.86758597e-4 7.45621644e-4 1.06598517e-2 4.36447283e-4 5.25093026e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.308178e2 6.22946370e-1 6.36320796e0 3.10077539e-1 3.97890231e-1 7.86294747e-4 7.45177631e-4 1.06535706e-2 4.36448503e-4 5.24803046e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.309178e2 6.22944766e-1 6.36321464e0 3.10083263e-1 3.97888570e-1 7.85832758e-4 7.44735430e-4 1.06473147e-2 4.36449711e-4 5.24514225e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.310178e2 6.22943186e-1 6.36322136e0 3.10088919e-1 3.97886910e-1 7.85372622e-4 7.44295035e-4 1.06410837e-2 4.36450908e-4 5.24226559e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.311178e2 6.22941630e-1 6.36322811e0 3.10094509e-1 3.97885250e-1 7.84914333e-4 7.43856437e-4 1.06348775e-2 4.36452093e-4 5.23940044e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.312178e2 6.22940097e-1 6.36323490e0 3.10100032e-1 3.97883590e-1 7.84457882e-4 7.43419628e-4 1.06286962e-2 4.36453268e-4 5.23654678e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.313178e2 6.22938588e-1 6.36324171e0 3.10105489e-1 3.97881930e-1 7.84003262e-4 7.42984602e-4 1.06225395e-2 4.36454431e-4 5.23370456e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.314178e2 6.22937101e-1 6.36324855e0 3.10110881e-1 3.97880271e-1 7.83550466e-4 7.42551351e-4 1.06164074e-2 4.36455583e-4 5.23087376e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.315178e2 6.22935637e-1 6.36325542e0 3.10116209e-1 3.97878612e-1 7.83099485e-4 7.42119867e-4 1.06102997e-2 4.36456725e-4 5.22805434e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.316178e2 6.22934195e-1 6.36326232e0 3.10121473e-1 3.97876953e-1 7.82650313e-4 7.41690143e-4 1.06042165e-2 4.36457856e-4 5.22524627e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.317178e2 6.22932775e-1 6.36326924e0 3.10126673e-1 3.97875295e-1 7.82202943e-4 7.41262171e-4 1.05981575e-2 4.36458977e-4 5.22244950e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.318178e2 6.22931378e-1 6.36327620e0 3.10131811e-1 3.97873637e-1 7.81757366e-4 7.40835944e-4 1.05921228e-2 4.36460087e-4 5.21966400e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.319178e2 6.22930001e-1 6.36328318e0 3.10136888e-1 3.97871979e-1 7.81313575e-4 7.40411455e-4 1.05861121e-2 4.36461186e-4 5.21688974e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.320178e2 6.22928646e-1 6.36329018e0 3.10141902e-1 3.97870322e-1 7.80871564e-4 7.39988696e-4 1.05801254e-2 4.36462276e-4 5.21412668e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.321178e2 6.22927312e-1 6.36329721e0 3.10146856e-1 3.97868665e-1 7.80431324e-4 7.39567659e-4 1.05741626e-2 4.36463356e-4 5.21137479e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.322178e2 6.22925999e-1 6.36330427e0 3.10151750e-1 3.97867008e-1 7.79992848e-4 7.39148338e-4 1.05682235e-2 4.36464425e-4 5.20863401e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.323178e2 6.22924706e-1 6.36331134e0 3.10156585e-1 3.97865351e-1 7.79556130e-4 7.38730725e-4 1.05623082e-2 4.36465485e-4 5.20590432e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.324178e2 6.22923434e-1 6.36331844e0 3.10161360e-1 3.97863695e-1 7.79121162e-4 7.38314813e-4 1.05564165e-2 4.36466535e-4 5.20318568e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.325178e2 6.22922182e-1 6.36332557e0 3.10166077e-1 3.97862039e-1 7.78687936e-4 7.37900595e-4 1.05505483e-2 4.36467576e-4 5.20047804e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.326178e2 6.22920949e-1 6.36333272e0 3.10170736e-1 3.97860384e-1 7.78256446e-4 7.37488063e-4 1.05447035e-2 4.36468607e-4 5.19778137e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.327178e2 6.22919736e-1 6.36333988e0 3.10175338e-1 3.97858728e-1 7.77826685e-4 7.37077210e-4 1.05388820e-2 4.36469628e-4 5.19509564e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.328178e2 6.22918543e-1 6.36334707e0 3.10179883e-1 3.97857073e-1 7.77398644e-4 7.36668029e-4 1.05330838e-2 4.36470641e-4 5.19242079e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.329178e2 6.22917368e-1 6.36335428e0 3.10184372e-1 3.97855418e-1 7.76972318e-4 7.36260514e-4 1.05273086e-2 4.36471644e-4 5.18975680e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.330178e2 6.22916212e-1 6.36336151e0 3.10188806e-1 3.97853764e-1 7.76547699e-4 7.35854656e-4 1.05215565e-2 4.36472638e-4 5.18710361e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.331178e2 6.22915075e-1 6.36336876e0 3.10193184e-1 3.97852110e-1 7.76124780e-4 7.35450449e-4 1.05158273e-2 4.36473623e-4 5.18446120e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.332178e2 6.22913957e-1 6.36337603e0 3.10197508e-1 3.97850456e-1 7.75703553e-4 7.35047886e-4 1.05101210e-2 4.36474599e-4 5.18182952e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.333178e2 6.22912857e-1 6.36338332e0 3.10201778e-1 3.97848802e-1 7.75284013e-4 7.34646960e-4 1.05044375e-2 4.36475566e-4 5.17920853e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.334178e2 6.22911774e-1 6.36339063e0 3.10205995e-1 3.97847149e-1 7.74866152e-4 7.34247663e-4 1.04987766e-2 4.36476525e-4 5.17659819e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.335178e2 6.22910710e-1 6.36339796e0 3.10210159e-1 3.97845496e-1 7.74449963e-4 7.33849990e-4 1.04931382e-2 4.36477475e-4 5.17399846e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.336178e2 6.22909663e-1 6.36340530e0 3.10214270e-1 3.97843843e-1 7.74035439e-4 7.33453932e-4 1.04875223e-2 4.36478416e-4 5.17140930e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.337178e2 6.22908634e-1 6.36341266e0 3.10218330e-1 3.97842190e-1 7.73622573e-4 7.33059483e-4 1.04819289e-2 4.36479349e-4 5.16883067e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.338178e2 6.22907622e-1 6.36342004e0 3.10222338e-1 3.97840538e-1 7.73211359e-4 7.32666637e-4 1.04763577e-2 4.36480274e-4 5.16626252e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.339178e2 6.22906627e-1 6.36342744e0 3.10226295e-1 3.97838886e-1 7.72801789e-4 7.32275385e-4 1.04708087e-2 4.36481191e-4 5.16370482e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.340178e2 6.22905649e-1 6.36343485e0 3.10230202e-1 3.97837235e-1 7.72393857e-4 7.31885723e-4 1.04652818e-2 4.36482099e-4 5.16115753e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.341178e2 6.22904687e-1 6.36344227e0 3.10234060e-1 3.97835583e-1 7.71987556e-4 7.31497642e-4 1.04597770e-2 4.36482999e-4 5.15862061e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.342178e2 6.22903742e-1 6.36344972e0 3.10237868e-1 3.97833932e-1 7.71582880e-4 7.31111136e-4 1.04542940e-2 4.36483891e-4 5.15609400e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.343178e2 6.22902813e-1 6.36345718e0 3.10241627e-1 3.97832281e-1 7.71179820e-4 7.30726198e-4 1.04488329e-2 4.36484776e-4 5.15357768e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.344178e2 6.22901900e-1 6.36346465e0 3.10245338e-1 3.97830631e-1 7.70778372e-4 7.30342822e-4 1.04433936e-2 4.36485652e-4 5.15107161e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.345178e2 6.22901004e-1 6.36347214e0 3.10249001e-1 3.97828980e-1 7.70378528e-4 7.29961001e-4 1.04379759e-2 4.36486521e-4 5.14857573e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.346178e2 6.22900122e-1 6.36347964e0 3.10252616e-1 3.97827330e-1 7.69980281e-4 7.29580728e-4 1.04325798e-2 4.36487382e-4 5.14609002e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.347178e2 6.22899257e-1 6.36348716e0 3.10256185e-1 3.97825681e-1 7.69583625e-4 7.29201997e-4 1.04272052e-2 4.36488236e-4 5.14361442e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.348178e2 6.22898407e-1 6.36349469e0 3.10259707e-1 3.97824031e-1 7.69188554e-4 7.28824802e-4 1.04218520e-2 4.36489082e-4 5.14114891e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.349178e2 6.22897572e-1 6.36350223e0 3.10263184e-1 3.97822382e-1 7.68795060e-4 7.28449134e-4 1.04165201e-2 4.36489920e-4 5.13869343e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.350178e2 6.22896752e-1 6.36350979e0 3.10266614e-1 3.97820733e-1 7.68403138e-4 7.28074989e-4 1.04112094e-2 4.36490752e-4 5.13624795e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.351178e2 6.22895947e-1 6.36351736e0 3.10270000e-1 3.97819084e-1 7.68012780e-4 7.27702359e-4 1.04059199e-2 4.36491576e-4 5.13381242e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.352178e2 6.22895157e-1 6.36352494e0 3.10273341e-1 3.97817436e-1 7.67623981e-4 7.27331239e-4 1.04006514e-2 4.36492392e-4 5.13138681e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.353178e2 6.22894381e-1 6.36353253e0 3.10276638e-1 3.97815788e-1 7.67236733e-4 7.26961621e-4 1.03954039e-2 4.36493202e-4 5.12897107e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.354178e2 6.22893620e-1 6.36354014e0 3.10279891e-1 3.97814140e-1 7.66851031e-4 7.26593499e-4 1.03901772e-2 4.36494005e-4 5.12656517e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.355178e2 6.22892873e-1 6.36354776e0 3.10283101e-1 3.97812492e-1 7.66466867e-4 7.26226868e-4 1.03849714e-2 4.36494800e-4 5.12416906e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.356178e2 6.22892140e-1 6.36355539e0 3.10286268e-1 3.97810845e-1 7.66084236e-4 7.25861720e-4 1.03797862e-2 4.36495589e-4 5.12178270e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
