t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.865428e1 4.12706167e-1 6.56942497e0 2.51842332e-2 3.98699576e-4 7.54939127e-3 5.30758203e-3 1.01359295e-1 4.54030627e-4 5.92145623e-3 1.13865000e0 4.55461000e-4 1 2.400000e1
4.875428e1 4.12732038e-1 6.56991432e0 2.50704667e-2 3.98704696e-4 7.51314763e-3 5.28213281e-3 1.00875751e-1 4.54036153e-4 5.89128357e-3 1.13865000e0 4.55461000e-4 1 2.410000e1
4.885428e1 4.12757750e-1 6.57040038e0 2.49573124e-2 3.98709786e-4 7.47711144e-3 5.25682292e-3 1.00394868e-1 4.54041647e-4 5.86128942e-3 1.13865000e0 4.55461000e-4 1 2.420000e1
4.895428e1 4.12783307e-1 6.57088320e0 2.48447669e-2 3.98714846e-4 7.44128133e-3 5.23165154e-3 9.99166325e-2 4.54047109e-4 5.83147262e-3 1.13865000e0 4.55461000e-4 1 2.430000e1
4.905428e1 4.12808709e-1 6.57136280e0 2.47328268e-2 3.98719876e-4 7.40565598e-3 5.20661786e-3 9.94410277e-2 4.54052539e-4 5.80183200e-3 1.13865000e0 4.55461000e-4 1 2.440000e1
4.915428e1 4.12833958e-1 6.57183924e0 2.46214888e-2 3.98724876e-4 7.37023407e-3 5.18172108e-3 9.89680385e-2 4.54057937e-4 5.77236640e-3 1.13865000e0 4.55461000e-4 1 2.450000e1
4.925428e1 4.12859055e-1 6.57231253e0 2.45107496e-2 3.98729847e-4 7.33501430e-3 5.15696040e-3 9.84976494e-2 4.54063304e-4 5.74307467e-3 1.13865000e0 4.55461000e-4 1 2.460000e1
4.935428e1 4.12884002e-1 6.57278272e0 2.44006057e-2 3.98734789e-4 7.29999536e-3 5.13233503e-3 9.80298453e-2 4.54068639e-4 5.71395566e-3 1.13865000e0 4.55461000e-4 1 2.470000e1
4.945428e1 4.12908800e-1 6.57324984e0 2.42910541e-2 3.98739702e-4 7.26517597e-3 5.10784418e-3 9.75646110e-2 4.54073944e-4 5.68500823e-3 1.13865000e0 4.55461000e-4 1 2.480000e1
4.955428e1 4.12933449e-1 6.57371393e0 2.41820914e-2 3.98744585e-4 7.23055486e-3 5.08348707e-3 9.71019314e-2 4.54079217e-4 5.65623125e-3 1.13865000e0 4.55461000e-4 1 2.490000e1
4.965428e1 4.12957952e-1 6.57417501e0 2.40737143e-2 3.98749441e-4 7.19613076e-3 5.05926291e-3 9.66417917e-2 4.54084461e-4 5.62762359e-3 1.13865000e0 4.55461000e-4 1 2.500000e1
4.975428e1 4.12982303e-1 6.57463149e0 2.39673744e-2 4.41664846e-4 7.16345174e-3 5.03518522e-3 9.61851027e-2 9.08043264e-4 5.59918414e-3 1.13865000e0 9.10922000e-4 1 2.510000e1
4.985428e1 4.13006479e-1 6.57507990e0 2.38665096e-2 4.79954970e-4 7.13220216e-3 5.01129353e-3 9.57342521e-2 9.07993514e-4 5.57091178e-3 1.13865000e0 9.10922000e-4 1 2.520000e1
4.995428e1 4.13030458e-1 6.57551924e0 2.37724501e-2 5.14120384e-4 7.10174454e-3 4.98759470e-3 9.52893562e-2 9.07959188e-4 5.54280542e-3 1.13865000e0 9.10922000e-4 1 2.530000e1
5.005428e1 4.13054221e-1 6.57594930e0 2.36856973e-2 5.44606051e-4 7.07191664e-3 4.96408799e-3 9.48501176e-2 9.07933202e-4 5.51486395e-3 1.13865000e0 9.10922000e-4 1 2.540000e1
5.015428e1 4.13077758e-1 6.57637021e0 2.36063921e-2 5.71808627e-4 7.04261140e-3 4.94077138e-3 9.44162330e-2 9.07912741e-4 5.48708629e-3 1.13865000e0 9.10922000e-4 1 2.550000e1
5.025428e1 4.13101058e-1 6.57678229e0 2.35344809e-2 5.96081888e-4 7.01374928e-3 4.91764225e-3 9.39874149e-2 9.07896318e-4 5.45947136e-3 1.13865000e0 9.10922000e-4 1 2.560000e1
5.035428e1 4.13124118e-1 6.57718594e0 2.34697939e-2 6.17741427e-4 6.98526890e-3 4.89469768e-3 9.35633961e-2 9.07883019e-4 5.43201810e-3 1.13865000e0 9.10922000e-4 1 2.570000e1
5.045428e1 4.13146933e-1 6.57758162e0 2.34120162e-2 6.37068799e-4 6.95712179e-3 4.87193459e-3 9.31439308e-2 9.07872225e-4 5.40472545e-3 1.13865000e0 9.10922000e-4 1 2.580000e1
5.055428e1 4.13169505e-1 6.57796980e0 2.33603558e-2 6.54315212e-4 6.92926907e-3 4.84934990e-3 9.27287940e-2 9.07863493e-4 5.37759234e-3 1.13865000e0 9.10922000e-4 1 2.590000e1
5.065428e1 4.13191833e-1 6.57835095e0 2.33131058e-2 6.69704798e-4 6.90167920e-3 4.82694055e-3 9.23177805e-2 9.07856489e-4 5.35061775e-3 1.13865000e0 9.10922000e-4 1 2.600000e1
5.075428e1 4.13213921e-1 6.57872554e0 2.32679230e-2 6.83437543e-4 6.87432638e-3 4.80470355e-3 9.19107033e-2 9.07850954e-4 5.32380063e-3 1.13865000e0 9.10922000e-4 1 2.610000e1
5.085428e1 4.13235773e-1 6.57909400e0 2.32226977e-2 6.95691887e-4 6.84718942e-3 4.78263602e-3 9.15073926e-2 9.07846680e-4 5.29713995e-3 1.13865000e0 9.10922000e-4 1 2.620000e1
5.095428e1 4.13257392e-1 6.57945676e0 2.31760709e-2 7.06627050e-4 6.82025080e-3 4.76073518e-3 9.11076939e-2 9.07843498e-4 5.27063470e-3 1.13865000e0 9.10922000e-4 1 2.630000e1
5.105428e1 4.13278785e-1 6.57981422e0 2.31273758e-2 7.16385099e-4 6.79349604e-3 4.73899837e-3 9.07114671e-2 9.07841268e-4 5.24428386e-3 1.13865000e0 9.10922000e-4 1 2.640000e1
5.115428e1 4.13299956e-1 6.58016674e0 2.30763730e-2 7.25092801e-4 6.76691312e-3 4.71742304e-3 9.03185844e-2 9.07839875e-4 5.21808644e-3 1.13865000e0 9.10922000e-4 1 2.650000e1
5.125428e1 4.13320912e-1 6.58051467e0 2.30230437e-2 7.32863272e-4 6.74049209e-3 4.69600679e-3 8.99289300e-2 9.07839218e-4 5.19204144e-3 1.13865000e0 9.10922000e-4 1 2.660000e1
5.135428e1 4.13341659e-1 6.58085832e0 2.29674753e-2 7.39797442e-4 6.71422466e-3 4.67474730e-3 8.95423985e-2 9.07839212e-4 5.16614791e-3 1.13865000e0 9.10922000e-4 1 2.670000e1
5.145428e1 4.13362203e-1 6.58119799e0 2.29098062e-2 7.45985373e-4 6.68810400e-3 4.65364238e-3 8.91588937e-2 9.07839786e-4 5.14040489e-3 1.13865000e0 9.10922000e-4 1 2.680000e1
5.155428e1 4.13382549e-1 6.58153395e0 2.28501983e-2 7.51507429e-4 6.66212441e-3 4.63268995e-3 8.87783281e-2 9.07840875e-4 5.11481148e-3 1.13865000e0 9.10922000e-4 1 2.690000e1
5.165428e1 4.13402705e-1 6.58186643e0 2.27888225e-2 7.56435318e-4 6.63628123e-3 4.61188803e-3 8.84006218e-2 9.07842424e-4 5.08936681e-3 1.13865000e0 9.10922000e-4 1 2.700000e1
5.175428e1 4.13422675e-1 6.58219566e0 2.27258497e-2 7.60833027e-4 6.61057058e-3 4.59123472e-3 8.80257018e-2 9.07844385e-4 5.06407009e-3 1.13865000e0 9.10922000e-4 1 2.710000e1
5.185428e1 4.13442465e-1 6.58252184e0 2.26614465e-2 7.64757651e-4 6.58498931e-3 4.57072822e-3 8.76535012e-2 9.07846716e-4 5.03892057e-3 1.13865000e0 9.10922000e-4 1 2.720000e1
5.195428e1 4.13462081e-1 6.58284517e0 2.25957719e-2 7.68260137e-4 6.55953482e-3 4.55036683e-3 8.72839587e-2 9.07849379e-4 5.01391762e-3 1.13865000e0 9.10922000e-4 1 2.730000e1
5.205428e1 4.13481528e-1 6.58316580e0 2.25289753e-2 7.71385946e-4 6.53420501e-3 4.53014889e-3 8.69170180e-2 9.07852341e-4 4.98906066e-3 1.13865000e0 9.10922000e-4 1 2.740000e1
5.215428e1 4.13500811e-1 6.58348389e0 2.24611964e-2 7.74175644e-4 6.50899819e-3 4.51007283e-3 8.65526273e-2 9.07855571e-4 4.96434924e-3 1.13865000e0 9.10922000e-4 1 2.750000e1
5.225428e1 4.13519935e-1 6.58379958e0 2.23925642e-2 7.76665427e-4 6.48391298e-3 4.49013716e-3 8.61907387e-2 9.07859045e-4 4.93978302e-3 1.13865000e0 9.10922000e-4 1 2.760000e1
5.235428e1 4.13538904e-1 6.58411298e0 2.23231975e-2 7.78887595e-4 6.45894831e-3 4.47034041e-3 8.58313080e-2 9.07862738e-4 4.91536173e-3 1.13865000e0 9.10922000e-4 1 2.770000e1
5.245428e1 4.13557722e-1 6.58442421e0 2.22532051e-2 7.80870969e-4 6.43410333e-3 4.45068119e-3 8.54742942e-2 9.07866629e-4 4.89108524e-3 1.13865000e0 9.10922000e-4 1 2.780000e1
5.255428e1 4.13576393e-1 6.58473337e0 2.21826865e-2 7.82641265e-4 6.40937736e-3 4.43115815e-3 8.51196590e-2 9.07870699e-4 4.86695352e-3 1.13865000e0 9.10922000e-4 1 2.790000e1
5.265428e1 4.13594921e-1 6.58504055e0 2.21117318e-2 7.84221432e-4 6.38476990e-3 4.41176998e-3 8.47673670e-2 9.07874931e-4 4.84296662e-3 1.13865000e0 9.10922000e-4 1 2.800000e1
5.275428e1 4.13613310e-1 6.58534583e0 2.20404231e-2 7.85631946e-4 6.36028056e-3 4.39251542e-3 8.44173847e-2 9.07879310e-4 4.81912470e-3 1.13865000e0 9.10922000e-4 1 2.810000e1
5.285428e1 4.13631562e-1 6.58564929e0 2.19688344e-2 7.86891079e-4 6.33590906e-3 4.37339322e-3 8.40696810e-2 9.07883821e-4 4.79542796e-3 1.13865000e0 9.10922000e-4 1 2.820000e1
5.295428e1 4.13649681e-1 6.58595098e0 2.18970329e-2 7.88015134e-4 6.31165519e-3 4.35440218e-3 8.37242265e-2 9.07888453e-4 4.77187671e-3 1.13865000e0 9.10922000e-4 1 2.830000e1
5.305428e1 4.13667670e-1 6.58625096e0 2.18250789e-2 7.89018659e-4 6.28751880e-3 4.33554112e-3 8.33809933e-2 9.07893194e-4 4.74847129e-3 1.13865000e0 9.10922000e-4 1 2.840000e1
5.315428e1 4.13685531e-1 6.58654929e0 2.17530266e-2 7.89914637e-4 6.26349979e-3 4.31680888e-3 8.30399552e-2 9.07898033e-4 4.72521208e-3 1.13865000e0 9.10922000e-4 1 2.850000e1
5.325428e1 4.13703267e-1 6.58684602e0 2.16809251e-2 7.90714649e-4 6.23959808e-3 4.29820432e-3 8.27010871e-2 9.07902960e-4 4.70209949e-3 1.13865000e0 9.10922000e-4 1 2.860000e1
5.335428e1 4.13720880e-1 6.58714118e0 2.16088181e-2 7.91429033e-4 6.21581362e-3 4.27972632e-3 8.23643653e-2 9.07907969e-4 4.67913394e-3 1.13865000e0 9.10922000e-4 1 2.870000e1
5.345428e1 4.13738373e-1 6.58743481e0 2.15367448e-2 7.92067010e-4 6.19214637e-3 4.26137379e-3 8.20297669e-2 9.07913049e-4 4.65631587e-3 1.13865000e0 9.10922000e-4 1 2.880000e1
5.355428e1 4.13755748e-1 6.58772695e0 2.14647406e-2 7.92636811e-4 6.16859631e-3 4.24314562e-3 8.16972700e-2 9.07918195e-4 4.63364569e-3 1.13865000e0 9.10922000e-4 1 2.890000e1
5.365428e1 4.13773006e-1 6.58801761e0 2.13928367e-2 7.93145778e-4 6.14516339e-3 4.22504074e-3 8.13668537e-2 9.07923400e-4 4.61112380e-3 1.13865000e0 9.10922000e-4 1 2.900000e1
5.375428e1 4.13790149e-1 6.58830684e0 2.13210613e-2 7.93600464e-4 6.12184757e-3 4.20705808e-3 8.10384976e-2 9.07928658e-4 4.58875056e-3 1.13865000e0 9.10922000e-4 1 2.910000e1
5.385428e1 4.13807180e-1 6.58859465e0 2.12494394e-2 7.94006715e-4 6.09864882e-3 4.18919658e-3 8.07121822e-2 9.07933963e-4 4.56652631e-3 1.13865000e0 9.10922000e-4 1 2.920000e1
5.395428e1 4.13824100e-1 6.58888107e0 2.11779932e-2 7.94369749e-4 6.07556705e-3 4.17145519e-3 8.03878883e-2 9.07939310e-4 4.54445132e-3 1.13865000e0 9.10922000e-4 1 2.930000e1
5.405428e1 4.13840910e-1 6.58916611e0 2.11067425e-2 7.94694219e-4 6.05260220e-3 4.15383287e-3 8.00655976e-2 9.07944695e-4 4.52252584e-3 1.13865000e0 9.10922000e-4 1 2.940000e1
5.415428e1 4.13857611e-1 6.58944978e0 2.10357049e-2 7.94984280e-4 6.02975416e-3 4.13632857e-3 7.97452921e-2 9.07950113e-4 4.50075004e-3 1.13865000e0 9.10922000e-4 1 2.950000e1
5.425428e1 4.13874207e-1 6.58973211e0 2.09648959e-2 7.95243637e-4 6.00702283e-3 4.11894126e-3 7.94269542e-2 9.07955560e-4 4.47912402e-3 1.13865000e0 9.10922000e-4 1 2.960000e1
5.435428e1 4.13890696e-1 6.59001311e0 2.08943294e-2 7.95475598e-4 5.98440806e-3 4.10166993e-3 7.91105668e-2 9.07961033e-4 4.45764783e-3 1.13865000e0 9.10922000e-4 1 2.970000e1
5.445428e1 4.13907082e-1 6.59029278e0 2.08240174e-2 7.95683114e-4 5.96190971e-3 4.08451355e-3 7.87961132e-2 9.07966528e-4 4.43632145e-3 1.13865000e0 9.10922000e-4 1 2.980000e1
5.455428e1 4.13923365e-1 6.59057115e0 2.07539707e-2 7.95868817e-4 5.93952759e-3 4.06747111e-3 7.84835769e-2 9.07972043e-4 4.41514480e-3 1.13865000e0 9.10922000e-4 1 2.990000e1
5.465428e1 4.13939546e-1 6.59084821e0 2.06841987e-2 7.96035056e-4 5.91726152e-3 4.05054160e-3 7.81729419e-2 9.07977574e-4 4.39411771e-3 1.13865000e0 9.10922000e-4 1 3.000000e1
5.475428e1 4.13955627e-1 6.59112398e0 2.06147095e-2 7.96183928e-4 5.89511126e-3 4.03372402e-3 7.78641922e-2 9.07983119e-4 4.37323994e-3 1.13865000e0 9.10922000e-4 1 3.010000e1
5.485428e1 4.13971608e-1 6.59139846e0 2.05455105e-2 7.96317302e-4 5.87307660e-3 4.01701736e-3 7.75573124e-2 9.07988675e-4 4.35251121e-3 1.13865000e0 9.10922000e-4 1 3.020000e1
5.495428e1 4.13987491e-1 6.59167167e0 2.04766078e-2 7.96436848e-4 5.85115726e-3 4.00042065e-3 7.72522872e-2 9.07994240e-4 4.33193114e-3 1.13865000e0 9.10922000e-4 1 3.030000e1
5.505428e1 4.14003277e-1 6.59194360e0 2.04080069e-2 7.96544055e-4 5.82935297e-3 3.98393290e-3 7.69491014e-2 9.07999811e-4 4.31149929e-3 1.13865000e0 9.10922000e-4 1 3.040000e1
5.515428e1 4.14018966e-1 6.59221427e0 2.03397124e-2 7.96640251e-4 5.80766345e-3 3.96755312e-3 7.66477403e-2 9.08005388e-4 4.29121516e-3 1.13865000e0 9.10922000e-4 1 3.050000e1
5.525428e1 4.14034560e-1 6.59248367e0 2.02717284e-2 7.96726621e-4 5.78608837e-3 3.95128034e-3 7.63481892e-2 9.08010968e-4 4.27107820e-3 1.13865000e0 9.10922000e-4 1 3.060000e1
5.535428e1 4.14050060e-1 6.59275183e0 2.02040581e-2 7.96804224e-4 5.76462742e-3 3.93511360e-3 7.60504336e-2 9.08016549e-4 4.25108777e-3 1.13865000e0 9.10922000e-4 1 3.070000e1
5.545428e1 4.14065465e-1 6.59301873e0 2.01367045e-2 7.96874002e-4 5.74328023e-3 3.91905195e-3 7.57544592e-2 9.08022129e-4 4.23124319e-3 1.13865000e0 9.10922000e-4 1 3.080000e1
5.555428e1 4.14080779e-1 6.59328438e0 2.00696700e-2 7.96936798e-4 5.72204645e-3 3.90309442e-3 7.54602521e-2 9.08027708e-4 4.21154373e-3 1.13865000e0 9.10922000e-4 1 3.090000e1
5.565428e1 4.14096000e-1 6.59354879e0 2.00029565e-2 7.96993363e-4 5.70092571e-3 3.88724007e-3 7.51677982e-2 9.08033284e-4 4.19198860e-3 1.13865000e0 9.10922000e-4 1 3.100000e1
5.575428e1 4.14111130e-1 6.59381196e0 1.99365656e-2 7.97044367e-4 5.67991762e-3 3.87148797e-3 7.48770840e-2 9.08038855e-4 4.17257695e-3 1.13865000e0 9.10922000e-4 1 3.110000e1
5.585428e1 4.14126170e-1 6.59407390e0 1.98704984e-2 7.97090408e-4 5.65902177e-3 3.85583719e-3 7.45880956e-2 9.08044421e-4 4.15330792e-3 1.13865000e0 9.10922000e-4 1 3.120000e1
5.595428e1 4.14141121e-1 6.59433461e0 1.98047559e-2 7.97132020e-4 5.63823774e-3 3.84028681e-3 7.43008199e-2 9.08049979e-4 4.13418056e-3 1.13865000e0 9.10922000e-4 1 3.130000e1
5.605428e1 4.14155983e-1 6.59459409e0 1.97393388e-2 7.97169679e-4 5.61756512e-3 3.82483591e-3 7.40152435e-2 9.08055530e-4 4.11519393e-3 1.13865000e0 9.10922000e-4 1 3.140000e1
5.615428e1 4.14170758e-1 6.59485234e0 1.96742474e-2 7.97203809e-4 5.59700347e-3 3.80948359e-3 7.37313533e-2 9.08061073e-4 4.09634701e-3 1.13865000e0 9.10922000e-4 1 3.150000e1
5.625428e1 4.14185445e-1 6.59510937e0 1.96094820e-2 7.97234789e-4 5.57655233e-3 3.79422896e-3 7.34491363e-2 9.08066605e-4 4.07763878e-3 1.13865000e0 9.10922000e-4 1 3.160000e1
5.635428e1 4.14200046e-1 6.59536519e0 1.95450425e-2 7.97262958e-4 5.55621125e-3 3.77907112e-3 7.31685798e-2 9.08072127e-4 4.05906817e-3 1.13865000e0 9.10922000e-4 1 3.170000e1
5.645428e1 4.14214561e-1 6.59561979e0 1.94809287e-2 7.97288616e-4 5.53597978e-3 3.76400921e-3 7.28896710e-2 9.08077637e-4 4.04063410e-3 1.13865000e0 9.10922000e-4 1 3.180000e1
5.655428e1 4.14228992e-1 6.59587318e0 1.94171403e-2 7.97312033e-4 5.51585742e-3 3.74904235e-3 7.26123975e-2 9.08083136e-4 4.02233545e-3 1.13865000e0 9.10922000e-4 1 3.190000e1
5.665428e1 4.14243338e-1 6.59612536e0 1.93536768e-2 7.97333449e-4 5.49584372e-3 3.73416968e-3 7.23367469e-2 9.08088621e-4 4.00417108e-3 1.13865000e0 9.10922000e-4 1 3.200000e1
5.675428e1 4.14257601e-1 6.59637633e0 1.92905377e-2 7.97353078e-4 5.47593817e-3 3.71939036e-3 7.20627068e-2 9.08094093e-4 3.98613984e-3 1.13865000e0 9.10922000e-4 1 3.210000e1
5.685428e1 4.14271781e-1 6.59662611e0 1.92277222e-2 7.97371111e-4 5.45614029e-3 3.70470354e-3 7.17902652e-2 9.08099551e-4 3.96824057e-3 1.13865000e0 9.10922000e-4 1 3.220000e1
5.695428e1 4.14285879e-1 6.59687468e0 1.91652296e-2 7.97387719e-4 5.43644959e-3 3.69010840e-3 7.15194101e-2 9.08104994e-4 3.95047208e-3 1.13865000e0 9.10922000e-4 1 3.230000e1
5.705428e1 4.14299895e-1 6.59712206e0 1.91030589e-2 7.97403053e-4 5.41686554e-3 3.67560411e-3 7.12501297e-2 9.08110422e-4 3.93283317e-3 1.13865000e0 9.10922000e-4 1 3.240000e1
5.715428e1 4.14313830e-1 6.59736824e0 1.90412092e-2 7.97417249e-4 5.39738766e-3 3.66118987e-3 7.09824122e-2 9.08115834e-4 3.91532265e-3 1.13865000e0 9.10922000e-4 1 3.250000e1
5.725428e1 4.14327686e-1 6.59761324e0 1.89796795e-2 7.97430428e-4 5.37801544e-3 3.64686487e-3 7.07162461e-2 9.08121229e-4 3.89793929e-3 1.13865000e0 9.10922000e-4 1 3.260000e1
5.735428e1 4.14341461e-1 6.59785705e0 1.89184687e-2 7.97442697e-4 5.35874834e-3 3.63262831e-3 7.04516198e-2 9.08126608e-4 3.88068189e-3 1.13865000e0 9.10922000e-4 1 3.270000e1
5.745428e1 4.14355158e-1 6.59809968e0 1.88575757e-2 7.97454154e-4 5.33958587e-3 3.61847943e-3 7.01885221e-2 9.08131970e-4 3.86354922e-3 1.13865000e0 9.10922000e-4 1 3.280000e1
5.755428e1 4.14368776e-1 6.59834113e0 1.87969992e-2 7.97464884e-4 5.32052749e-3 3.60441744e-3 6.99269418e-2 9.08137314e-4 3.84654006e-3 1.13865000e0 9.10922000e-4 1 3.290000e1
5.765428e1 4.14382316e-1 6.59858140e0 1.87367381e-2 7.97474963e-4 5.30157270e-3 3.59044159e-3 6.96668677e-2 9.08142641e-4 3.82965319e-3 1.13865000e0 9.10922000e-4 1 3.300000e1
5.775428e1 4.14395780e-1 6.59882050e0 1.86767911e-2 7.97484460e-4 5.28272095e-3 3.57655112e-3 6.94082889e-2 9.08147949e-4 3.81288739e-3 1.13865000e0 9.10922000e-4 1 3.310000e1
5.785428e1 4.14409166e-1 6.59905843e0 1.86171570e-2 7.97493436e-4 5.26397174e-3 3.56274529e-3 6.91511946e-2 9.08153239e-4 3.79624144e-3 1.13865000e0 9.10922000e-4 1 3.320000e1
5.795428e1 4.14422477e-1 6.59929519e0 1.85578343e-2 7.97501945e-4 5.24532452e-3 3.54902337e-3 6.88955740e-2 9.08158510e-4 3.77971413e-3 1.13865000e0 9.10922000e-4 1 3.330000e1
5.805428e1 4.14435712e-1 6.59953079e0 1.84988218e-2 7.97510035e-4 5.22677878e-3 3.53538463e-3 6.86414166e-2 9.08163761e-4 3.76330424e-3 1.13865000e0 9.10922000e-4 1 3.340000e1
5.815428e1 4.14448872e-1 6.59976523e0 1.84401181e-2 7.97517750e-4 5.20833398e-3 3.52182837e-3 6.83887118e-2 9.08168994e-4 3.74701058e-3 1.13865000e0 9.10922000e-4 1 3.350000e1
5.825428e1 4.14461958e-1 6.59999852e0 1.83817219e-2 7.97525129e-4 5.18998960e-3 3.50835386e-3 6.81374493e-2 9.08174206e-4 3.73083194e-3 1.13865000e0 9.10922000e-4 1 3.360000e1
5.835428e1 4.14474970e-1 6.60023065e0 1.83236317e-2 7.97532205e-4 5.17174511e-3 3.49496043e-3 6.78876188e-2 9.08179399e-4 3.71476714e-3 1.13865000e0 9.10922000e-4 1 3.370000e1
5.845428e1 4.14487909e-1 6.60046164e0 1.82658462e-2 7.97539009e-4 5.15359997e-3 3.48164739e-3 6.76392102e-2 9.08184572e-4 3.69881500e-3 1.13865000e0 9.10922000e-4 1 3.380000e1
5.855428e1 4.14500774e-1 6.60069148e0 1.82083638e-2 7.97545569e-4 5.13555367e-3 3.46841405e-3 6.73922135e-2 9.08189724e-4 3.68297434e-3 1.13865000e0 9.10922000e-4 1 3.390000e1
5.865428e1 4.14513568e-1 6.60092018e0 1.81511833e-2 7.97551909e-4 5.11760566e-3 3.45525976e-3 6.71466187e-2 9.08194856e-4 3.66724402e-3 1.13865000e0 9.10922000e-4 1 3.400000e1
5.875428e1 4.14526290e-1 6.60114775e0 1.80943032e-2 7.97558051e-4 5.09975543e-3 3.44218385e-3 6.69024160e-2 9.08199968e-4 3.65162287e-3 1.13865000e0 9.10922000e-4 1 3.410000e1
5.885428e1 4.14538941e-1 6.60137418e0 1.80377220e-2 7.97564014e-4 5.08200245e-3 3.42918568e-3 6.66595957e-2 9.08205059e-4 3.63610977e-3 1.13865000e0 9.10922000e-4 1 3.420000e1
5.895428e1 4.14551520e-1 6.60159948e0 1.79814383e-2 7.97569815e-4 5.06434619e-3 3.41626459e-3 6.64181482e-2 9.08210128e-4 3.62070358e-3 1.13865000e0 9.10922000e-4 1 3.430000e1
5.905428e1 4.14564030e-1 6.60182366e0 1.79254506e-2 7.97575470e-4 5.04678612e-3 3.40341998e-3 6.61780640e-2 9.08215177e-4 3.60540319e-3 1.13865000e0 9.10922000e-4 1 3.440000e1
5.915428e1 4.14576470e-1 6.60204671e0 1.78697576e-2 7.97580993e-4 5.02932173e-3 3.39065120e-3 6.59393338e-2 9.08220204e-4 3.59020750e-3 1.13865000e0 9.10922000e-4 1 3.450000e1
5.925428e1 4.14588840e-1 6.60226865e0 1.78143577e-2 7.97586396e-4 5.01195249e-3 3.37795764e-3 6.57019481e-2 9.08225211e-4 3.57511542e-3 1.13865000e0 9.10922000e-4 1 3.460000e1
5.935428e1 4.14601142e-1 6.60248948e0 1.77592495e-2 7.97591689e-4 4.99467789e-3 3.36533870e-3 6.54658980e-2 9.08230195e-4 3.56012587e-3 1.13865000e0 9.10922000e-4 1 3.470000e1
5.945428e1 4.14613375e-1 6.60270919e0 1.77044316e-2 7.97596882e-4 4.97749739e-3 3.35279379e-3 6.52311741e-2 9.08235159e-4 3.54523780e-3 1.13865000e0 9.10922000e-4 1 3.480000e1
5.955428e1 4.14625541e-1 6.60292780e0 1.76499024e-2 7.97601985e-4 4.96041049e-3 3.34032230e-3 6.49977676e-2 9.08240101e-4 3.53045015e-3 1.13865000e0 9.10922000e-4 1 3.490000e1
5.965428e1 4.14637639e-1 6.60314530e0 1.75956607e-2 7.97607005e-4 4.94341666e-3 3.32792366e-3 6.47656695e-2 9.08245021e-4 3.51576189e-3 1.13865000e0 9.10922000e-4 1 3.500000e1
5.975428e1 4.14649670e-1 6.60336171e0 1.75417048e-2 7.97611948e-4 4.92651541e-3 3.31559730e-3 6.45348710e-2 9.08249919e-4 3.50117199e-3 1.13865000e0 9.10922000e-4 1 3.510000e1
5.985428e1 4.14661634e-1 6.60357703e0 1.74880335e-2 7.97616822e-4 4.90970620e-3 3.30334264e-3 6.43053635e-2 9.08254796e-4 3.48667946e-3 1.13865000e0 9.10922000e-4 1 3.520000e1
5.995428e1 4.14673533e-1 6.60379125e0 1.74346451e-2 7.97621630e-4 4.89298855e-3 3.29115913e-3 6.40771383e-2 9.08259651e-4 3.47228329e-3 1.13865000e0 9.10922000e-4 1 3.530000e1
6.005428e1 4.14685365e-1 6.60400439e0 1.73815384e-2 7.97626379e-4 4.87636192e-3 3.27904622e-3 6.38501867e-2 9.08264484e-4 3.45798250e-3 1.13865000e0 9.10922000e-4 1 3.540000e1
6.015428e1 4.14697133e-1 6.60421645e0 1.73287118e-2 7.97631073e-4 4.85982583e-3 3.26700336e-3 6.36245005e-2 9.08269295e-4 3.44377614e-3 1.13865000e0 9.10922000e-4 1 3.550000e1
6.025428e1 4.14708835e-1 6.60442743e0 1.72761640e-2 7.97635715e-4 4.84337977e-3 3.25503002e-3 6.34000713e-2 9.08274084e-4 3.42966325e-3 1.13865000e0 9.10922000e-4 1 3.560000e1
6.035428e1 4.14720473e-1 6.60463734e0 1.72238934e-2 7.97640310e-4 4.82702323e-3 3.24312566e-3 6.31768907e-2 9.08278851e-4 3.41564288e-3 1.13865000e0 9.10922000e-4 1 3.570000e1
6.045428e1 4.14732048e-1 6.60484618e0 1.71718988e-2 7.97644859e-4 4.81075573e-3 3.23128976e-3 6.29549506e-2 9.08283596e-4 3.40171413e-3 1.13865000e0 9.10922000e-4 1 3.580000e1
6.055428e1 4.14743558e-1 6.60505396e0 1.71201786e-2 7.97649366e-4 4.79457675e-3 3.21952182e-3 6.27342428e-2 9.08288320e-4 3.38787607e-3 1.13865000e0 9.10922000e-4 1 3.590000e1
6.065428e1 4.14755006e-1 6.60526067e0 1.70687314e-2 7.97653833e-4 4.77848581e-3 3.20782131e-3 6.25147594e-2 9.08293021e-4 3.37412780e-3 1.13865000e0 9.10922000e-4 1 3.600000e1
6.075428e1 4.14766390e-1 6.60546633e0 1.70175559e-2 7.97658263e-4 4.76248242e-3 3.19618774e-3 6.22964924e-2 9.08297700e-4 3.36046846e-3 1.13865000e0 9.10922000e-4 1 3.610000e1
