t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.142927e2 4.18031075e-1 6.66966848e0 0.00000000e0 3.98161828e-1 6.56256465e-4 4.69531168e-4 8.92201313e-3 4.36270993e-4 5.37031501e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.143927e2 4.18031077e-1 6.66966873e0 0.00000000e0 3.98160119e-1 6.55719838e-4 4.69138769e-4 8.91459667e-3 4.36274835e-4 5.36610716e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.144927e2 4.18031078e-1 6.66966897e0 0.00000000e0 3.98158410e-1 6.55185873e-4 4.68748380e-4 8.90721729e-3 4.36278604e-4 5.36192283e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.145927e2 4.18031079e-1 6.66966921e0 0.00000000e0 3.98156702e-1 6.54654557e-4 4.68359987e-4 8.89987481e-3 4.36282303e-4 5.35776184e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.146927e2 4.18031080e-1 6.66966945e0 0.00000000e0 3.98154995e-1 6.54125877e-4 4.67973579e-4 8.89256900e-3 4.36285934e-4 5.35362399e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.147927e2 4.18031082e-1 6.66966968e0 0.00000000e0 3.98153288e-1 6.53599819e-4 4.67589141e-4 8.88529967e-3 4.36289500e-4 5.34950912e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.148927e2 4.18031083e-1 6.66966992e0 0.00000000e0 3.98151581e-1 6.53076371e-4 4.67206661e-4 8.87806662e-3 4.36293002e-4 5.34541702e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.149927e2 4.18031084e-1 6.66967015e0 0.00000000e0 3.98149875e-1 6.52555518e-4 4.66826127e-4 8.87086963e-3 4.36296443e-4 5.34134751e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.150927e2 4.18031085e-1 6.66967039e0 0.00000000e0 3.98148170e-1 6.52037249e-4 4.66447526e-4 8.86370852e-3 4.36299826e-4 5.33730041e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.151927e2 4.18031087e-1 6.66967062e0 0.00000000e0 3.98146465e-1 6.51521551e-4 4.66070846e-4 8.85658308e-3 4.36303151e-4 5.33327552e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.152927e2 4.18031088e-1 6.66967085e0 0.00000000e0 3.98144760e-1 6.51008409e-4 4.65696075e-4 8.84949312e-3 4.36306422e-4 5.32927267e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.153927e2 4.18031089e-1 6.66967108e0 0.00000000e0 3.98143057e-1 6.50497812e-4 4.65323200e-4 8.84243845e-3 4.36309638e-4 5.32529167e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.154927e2 4.18031090e-1 6.66967131e0 0.00000000e0 3.98141353e-1 6.49989747e-4 4.64952210e-4 8.83541886e-3 4.36312803e-4 5.32133232e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.155927e2 4.18031092e-1 6.66967154e0 0.00000000e0 3.98139650e-1 6.49484201e-4 4.64583092e-4 8.82843418e-3 4.36315917e-4 5.31739446e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.156927e2 4.18031093e-1 6.66967177e0 0.00000000e0 3.98137948e-1 6.48981160e-4 4.64215836e-4 8.82148420e-3 4.36318983e-4 5.31347790e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.157927e2 4.18031094e-1 6.66967199e0 0.00000000e0 3.98136246e-1 6.48480614e-4 4.63850430e-4 8.81456875e-3 4.36322000e-4 5.30958246e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.158927e2 4.18031095e-1 6.66967222e0 0.00000000e0 3.98134545e-1 6.47982549e-4 4.63486862e-4 8.80768764e-3 4.36324972e-4 5.30570795e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.159927e2 4.18031096e-1 6.66967244e0 0.00000000e0 3.98132844e-1 6.47486952e-4 4.63125122e-4 8.80084068e-3 4.36327899e-4 5.30185421e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.160927e2 4.18031098e-1 6.66967267e0 0.00000000e0 3.98131144e-1 6.46993811e-4 4.62765198e-4 8.79402768e-3 4.36330782e-4 5.29802106e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.161927e2 4.18031099e-1 6.66967289e0 0.00000000e0 3.98129444e-1 6.46503114e-4 4.62407078e-4 8.78724847e-3 4.36333623e-4 5.29420832e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.162927e2 4.18031100e-1 6.66967311e0 0.00000000e0 3.98127744e-1 6.46014849e-4 4.62050753e-4 8.78050287e-3 4.36336422e-4 5.29041582e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.163927e2 4.18031101e-1 6.66967333e0 0.00000000e0 3.98126045e-1 6.45529004e-4 4.61696212e-4 8.77379070e-3 4.36339181e-4 5.28664341e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.164927e2 4.18031102e-1 6.66967354e0 0.00000000e0 3.98124347e-1 6.45045565e-4 4.61343444e-4 8.76711178e-3 4.36341900e-4 5.28289090e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.165927e2 4.18031103e-1 6.66967376e0 0.00000000e0 3.98122649e-1 6.44564522e-4 4.60992438e-4 8.76046593e-3 4.36344581e-4 5.27915813e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.166927e2 4.18031105e-1 6.66967398e0 0.00000000e0 3.98120951e-1 6.44085862e-4 4.60643185e-4 8.75385298e-3 4.36347225e-4 5.27544495e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.167927e2 4.18031106e-1 6.66967419e0 0.00000000e0 3.98119254e-1 6.43609573e-4 4.60295673e-4 8.74727276e-3 4.36349832e-4 5.27175120e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.168927e2 4.18031107e-1 6.66967441e0 0.00000000e0 3.98117558e-1 6.43135644e-4 4.59949894e-4 8.74072510e-3 4.36352404e-4 5.26807671e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.169927e2 4.18031108e-1 6.66967462e0 0.00000000e0 3.98115862e-1 6.42664062e-4 4.59605836e-4 8.73420982e-3 4.36354940e-4 5.26442134e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.170927e2 4.18031109e-1 6.66967483e0 0.00000000e0 3.98114166e-1 6.42194817e-4 4.59263490e-4 8.72772676e-3 4.36357443e-4 5.26078492e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.171927e2 4.18031110e-1 6.66967504e0 0.00000000e0 3.98112470e-1 6.41727895e-4 4.58922847e-4 8.72127576e-3 4.36359912e-4 5.25716732e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.172927e2 4.18031111e-1 6.66967525e0 0.00000000e0 3.98110776e-1 6.41263287e-4 4.58583896e-4 8.71485663e-3 4.36362349e-4 5.25356837e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.173927e2 4.18031112e-1 6.66967546e0 0.00000000e0 3.98109081e-1 6.40800979e-4 4.58246628e-4 8.70846923e-3 4.36364754e-4 5.24998795e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.174927e2 4.18031114e-1 6.66967567e0 0.00000000e0 3.98107387e-1 6.40340962e-4 4.57911033e-4 8.70211338e-3 4.36367128e-4 5.24642590e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.175927e2 4.18031115e-1 6.66967588e0 0.00000000e0 3.98105694e-1 6.39883222e-4 4.57577103e-4 8.69578893e-3 4.36369472e-4 5.24288209e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.176927e2 4.18031116e-1 6.66967608e0 0.00000000e0 3.98104000e-1 6.39427750e-4 4.57244828e-4 8.68949571e-3 4.36371785e-4 5.23935637e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.177927e2 4.18031117e-1 6.66967629e0 0.00000000e0 3.98102308e-1 6.38974534e-4 4.56914198e-4 8.68323356e-3 4.36374070e-4 5.23584861e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.178927e2 4.18031118e-1 6.66967649e0 0.00000000e0 3.98100615e-1 6.38523562e-4 4.56585205e-4 8.67700232e-3 4.36376325e-4 5.23235868e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.179927e2 4.18031119e-1 6.66967669e0 0.00000000e0 3.98098924e-1 6.38074824e-4 4.56257839e-4 8.67080185e-3 4.36378553e-4 5.22888645e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.180927e2 4.18031120e-1 6.66967689e0 0.00000000e0 3.98097232e-1 6.37628309e-4 4.55932093e-4 8.66463197e-3 4.36380753e-4 5.22543179e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.181927e2 4.18031121e-1 6.66967709e0 0.00000000e0 3.98095541e-1 6.37184005e-4 4.55607956e-4 8.65849254e-3 4.36382927e-4 5.22199456e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.182927e2 4.18031122e-1 6.66967729e0 0.00000000e0 3.98093850e-1 6.36741902e-4 4.55285421e-4 8.65238340e-3 4.36385074e-4 5.21857465e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.183927e2 4.18031123e-1 6.66967749e0 0.00000000e0 3.98092160e-1 6.36301988e-4 4.54964478e-4 8.64630440e-3 4.36387195e-4 5.21517194e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.184927e2 4.18031124e-1 6.66967769e0 0.00000000e0 3.98090470e-1 6.35864253e-4 4.54645119e-4 8.64025538e-3 4.36389290e-4 5.21178630e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.185927e2 4.18031125e-1 6.66967789e0 0.00000000e0 3.98088781e-1 6.35428687e-4 4.54327336e-4 8.63423620e-3 4.36391361e-4 5.20841761e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.186927e2 4.18031126e-1 6.66967808e0 0.00000000e0 3.98087092e-1 6.34995278e-4 4.54011120e-4 8.62824670e-3 4.36393407e-4 5.20506576e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.187927e2 4.18031127e-1 6.66967828e0 0.00000000e0 3.98085403e-1 6.34564016e-4 4.53696463e-4 8.62228675e-3 4.36395429e-4 5.20173063e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.188927e2 4.18031128e-1 6.66967847e0 0.00000000e0 3.98083715e-1 6.34134890e-4 4.53383357e-4 8.61635618e-3 4.36397427e-4 5.19841211e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.189927e2 4.18031129e-1 6.66967866e0 0.00000000e0 3.98082027e-1 6.33707890e-4 4.53071793e-4 8.61045485e-3 4.36399403e-4 5.19511010e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.190927e2 4.18031130e-1 6.66967886e0 0.00000000e0 3.98080340e-1 6.33283005e-4 4.52761764e-4 8.60458262e-3 4.36401355e-4 5.19182447e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.191927e2 4.18031131e-1 6.66967905e0 0.00000000e0 3.98078652e-1 6.32860226e-4 4.52453260e-4 8.59873934e-3 4.36403285e-4 5.18855512e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.192927e2 4.18031132e-1 6.66967924e0 0.00000000e0 3.98076966e-1 6.32439541e-4 4.52146276e-4 8.59292486e-3 4.36405193e-4 5.18530195e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.193927e2 4.18031133e-1 6.66967943e0 0.00000000e0 3.98075279e-1 6.32020941e-4 4.51840802e-4 8.58713906e-3 4.36407080e-4 5.18206486e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.194927e2 4.18031134e-1 6.66967961e0 0.00000000e0 3.98073593e-1 6.31604414e-4 4.51536830e-4 8.58138177e-3 4.36408945e-4 5.17884373e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.195927e2 4.18031135e-1 6.66967980e0 0.00000000e0 3.98071908e-1 6.31189952e-4 4.51234354e-4 8.57565286e-3 4.36410789e-4 5.17563848e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.196927e2 4.18031136e-1 6.66967999e0 0.00000000e0 3.98070223e-1 6.30777544e-4 4.50933365e-4 8.56995220e-3 4.36412613e-4 5.17244899e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.197927e2 4.18031137e-1 6.66968017e0 0.00000000e0 3.98068538e-1 6.30367179e-4 4.50633855e-4 8.56427964e-3 4.36414416e-4 5.16927518e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.198927e2 4.18031138e-1 6.66968036e0 0.00000000e0 3.98066853e-1 6.29958848e-4 4.50335818e-4 8.55863503e-3 4.36416200e-4 5.16611694e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.199927e2 4.18031139e-1 6.66968054e0 0.00000000e0 3.98065169e-1 6.29552542e-4 4.50039245e-4 8.55301826e-3 4.36417964e-4 5.16297419e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.200927e2 4.18031140e-1 6.66968072e0 0.00000000e0 3.98063486e-1 6.29148249e-4 4.49744129e-4 8.54742917e-3 4.36419708e-4 5.15984682e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.201927e2 4.18031141e-1 6.66968091e0 0.00000000e0 3.98061802e-1 6.28745960e-4 4.49450463e-4 8.54186763e-3 4.36421434e-4 5.15673474e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.202927e2 4.18031142e-1 6.66968109e0 0.00000000e0 3.98060119e-1 6.28345666e-4 4.49158240e-4 8.53633351e-3 4.36423141e-4 5.15363787e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.203927e2 4.18031143e-1 6.66968127e0 0.00000000e0 3.98058437e-1 6.27947357e-4 4.48867451e-4 8.53082667e-3 4.36424830e-4 5.15055612e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.204927e2 4.18031144e-1 6.66968145e0 0.00000000e0 3.98056754e-1 6.27551022e-4 4.48578091e-4 8.52534698e-3 4.36426500e-4 5.14748939e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.205927e2 4.18031145e-1 6.66968162e0 0.00000000e0 3.98055073e-1 6.27156653e-4 4.48290151e-4 8.51989430e-3 4.36428153e-4 5.14443760e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.206927e2 4.18031146e-1 6.66968180e0 0.00000000e0 3.98053391e-1 6.26764239e-4 4.48003625e-4 8.51446851e-3 4.36429788e-4 5.14140066e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.207927e2 4.18031147e-1 6.66968198e0 0.00000000e0 3.98051710e-1 6.26373772e-4 4.47718505e-4 8.50906946e-3 4.36431405e-4 5.13837849e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.208927e2 4.18031148e-1 6.66968215e0 0.00000000e0 3.98050029e-1 6.25985241e-4 4.47434785e-4 8.50369704e-3 4.36433006e-4 5.13537100e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.209927e2 4.18031149e-1 6.66968233e0 0.00000000e0 3.98048348e-1 6.25598637e-4 4.47152457e-4 8.49835111e-3 4.36434590e-4 5.13237812e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.210927e2 4.18031150e-1 6.66968250e0 0.00000000e0 3.98046668e-1 6.25213952e-4 4.46871515e-4 8.49303154e-3 4.36436157e-4 5.12939975e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.211927e2 4.18031151e-1 6.66968268e0 0.00000000e0 3.98044989e-1 6.24831174e-4 4.46591952e-4 8.48773820e-3 4.36437708e-4 5.12643582e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.212927e2 4.18031152e-1 6.66968285e0 0.00000000e0 3.98043309e-1 6.24450296e-4 4.46313761e-4 8.48247097e-3 4.36439243e-4 5.12348625e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.213927e2 4.18031153e-1 6.66968302e0 0.00000000e0 3.98041630e-1 6.24071308e-4 4.46036934e-4 8.47722972e-3 4.36440761e-4 5.12055096e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.214927e2 4.18031154e-1 6.66968319e0 0.00000000e0 3.98039951e-1 6.23694201e-4 4.45761466e-4 8.47201432e-3 4.36442265e-4 5.11762987e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.215927e2 4.18031154e-1 6.66968336e0 0.00000000e0 3.98038273e-1 6.23318965e-4 4.45487350e-4 8.46682464e-3 4.36443752e-4 5.11472291e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.216927e2 4.18031155e-1 6.66968353e0 0.00000000e0 3.98036595e-1 6.22945592e-4 4.45214579e-4 8.46166056e-3 4.36445225e-4 5.11183000e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.217927e2 4.18031156e-1 6.66968370e0 0.00000000e0 3.98034917e-1 6.22574072e-4 4.44943146e-4 8.45652196e-3 4.36446682e-4 5.10895106e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.218927e2 4.18031157e-1 6.66968386e0 0.00000000e0 3.98033240e-1 6.22204396e-4 4.44673044e-4 8.45140872e-3 4.36448125e-4 5.10608601e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.219927e2 4.18031158e-1 6.66968403e0 0.00000000e0 3.98031562e-1 6.21836556e-4 4.44404269e-4 8.44632070e-3 4.36449553e-4 5.10323480e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.220927e2 4.18031159e-1 6.66968419e0 0.00000000e0 3.98029886e-1 6.21470542e-4 4.44136811e-4 8.44125779e-3 4.36450967e-4 5.10039733e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.221927e2 4.18031160e-1 6.66968436e0 0.00000000e0 3.98028209e-1 6.21106345e-4 4.43870667e-4 8.43621987e-3 4.36452366e-4 5.09757355e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.222927e2 4.18031161e-1 6.66968452e0 0.00000000e0 3.98026533e-1 6.20743958e-4 4.43605828e-4 8.43120681e-3 4.36453751e-4 5.09476337e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.223927e2 4.18031162e-1 6.66968469e0 0.00000000e0 3.98024857e-1 6.20383370e-4 4.43342289e-4 8.42621849e-3 4.36455123e-4 5.09196674e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.224927e2 4.18031162e-1 6.66968485e0 0.00000000e0 3.98023182e-1 6.20024573e-4 4.43080043e-4 8.42125480e-3 4.36456480e-4 5.08918357e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.225927e2 4.18031163e-1 6.66968501e0 0.00000000e0 3.98021507e-1 6.19667559e-4 4.42819083e-4 8.41631561e-3 4.36457825e-4 5.08641380e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.226927e2 4.18031164e-1 6.66968517e0 0.00000000e0 3.98019832e-1 6.19312318e-4 4.42559405e-4 8.41140081e-3 4.36459156e-4 5.08365736e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.227927e2 4.18031165e-1 6.66968533e0 0.00000000e0 3.98018158e-1 6.18958843e-4 4.42301001e-4 8.40651027e-3 4.36460473e-4 5.08091419e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.228927e2 4.18031166e-1 6.66968549e0 0.00000000e0 3.98016484e-1 6.18607124e-4 4.42043865e-4 8.40164389e-3 4.36461778e-4 5.07818421e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.229927e2 4.18031167e-1 6.66968565e0 0.00000000e0 3.98014810e-1 6.18257153e-4 4.41787991e-4 8.39680154e-3 4.36463070e-4 5.07546736e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.230927e2 4.18031168e-1 6.66968581e0 0.00000000e0 3.98013136e-1 6.17908921e-4 4.41533373e-4 8.39198310e-3 4.36464349e-4 5.07276357e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.231927e2 4.18031168e-1 6.66968596e0 0.00000000e0 3.98011463e-1 6.17562421e-4 4.41280005e-4 8.38718847e-3 4.36465616e-4 5.07007277e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.232927e2 4.18031169e-1 6.66968612e0 0.00000000e0 3.98009790e-1 6.17217642e-4 4.41027881e-4 8.38241753e-3 4.36466870e-4 5.06739491e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.233927e2 4.18031170e-1 6.66968627e0 0.00000000e0 3.98008118e-1 6.16874578e-4 4.40776995e-4 8.37767015e-3 4.36468112e-4 5.06472992e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.234927e2 4.18031171e-1 6.66968643e0 0.00000000e0 3.98006446e-1 6.16533220e-4 4.40527340e-4 8.37294624e-3 4.36469342e-4 5.06207773e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.235927e2 4.18031172e-1 6.66968658e0 0.00000000e0 3.98004774e-1 6.16193559e-4 4.40278912e-4 8.36824567e-3 4.36470560e-4 5.05943828e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.236927e2 4.18031173e-1 6.66968673e0 0.00000000e0 3.98003102e-1 6.15855588e-4 4.40031703e-4 8.36356833e-3 4.36471766e-4 5.05681151e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.237927e2 4.18031173e-1 6.66968689e0 0.00000000e0 3.98001431e-1 6.15519297e-4 4.39785708e-4 8.35891411e-3 4.36472961e-4 5.05419736e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.238927e2 4.18031174e-1 6.66968704e0 0.00000000e0 3.97999760e-1 6.15184679e-4 4.39540922e-4 8.35428289e-3 4.36474144e-4 5.05159576e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.239927e2 4.18031175e-1 6.66968719e0 0.00000000e0 3.97998089e-1 6.14851726e-4 4.39297337e-4 8.34967458e-3 4.36475316e-4 5.04900664e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.240927e2 4.18031176e-1 6.66968734e0 0.00000000e0 3.97996419e-1 6.14520429e-4 4.39054950e-4 8.34508905e-3 4.36476476e-4 5.04642997e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.241927e2 4.18031177e-1 6.66968749e0 0.00000000e0 3.97994749e-1 6.14190781e-4 4.38813753e-4 8.34052619e-3 4.36477626e-4 5.04386566e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.242927e2 4.18031177e-1 6.66968764e0 0.00000000e0 3.97993079e-1 6.13862773e-4 4.38573741e-4 8.33598590e-3 4.36478764e-4 5.04131366e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.243927e2 4.18031178e-1 6.66968778e0 0.00000000e0 3.97991409e-1 6.13536397e-4 4.38334909e-4 8.33146807e-3 4.36479892e-4 5.03877391e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.244927e2 4.18031179e-1 6.66968793e0 0.00000000e0 3.97989740e-1 6.13211646e-4 4.38097250e-4 8.32697258e-3 4.36481009e-4 5.03624636e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.245927e2 4.18031180e-1 6.66968808e0 0.00000000e0 3.97988071e-1 6.12888512e-4 4.37860759e-4 8.32249934e-3 4.36482115e-4 5.03373094e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.246927e2 4.18031181e-1 6.66968822e0 0.00000000e0 3.97986403e-1 6.12566986e-4 4.37625431e-4 8.31804823e-3 4.36483211e-4 5.03122759e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.247927e2 4.18031181e-1 6.66968837e0 0.00000000e0 3.97984735e-1 6.12247061e-4 4.37391260e-4 8.31361914e-3 4.36484297e-4 5.02873626e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.248927e2 4.18031182e-1 6.66968851e0 0.00000000e0 3.97983067e-1 6.11928729e-4 4.37158239e-4 8.30921197e-3 4.36485372e-4 5.02625689e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.249927e2 4.18031183e-1 6.66968866e0 0.00000000e0 3.97981399e-1 6.11611982e-4 4.36926365e-4 8.30482662e-3 4.36486437e-4 5.02378943e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.250927e2 4.18031184e-1 6.66968880e0 0.00000000e0 3.97979732e-1 6.11296813e-4 4.36695631e-4 8.30046298e-3 4.36487492e-4 5.02133381e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.251927e2 4.18031184e-1 6.66968894e0 0.00000000e0 3.97978065e-1 6.10983213e-4 4.36466031e-4 8.29612093e-3 4.36488538e-4 5.01888998e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.252927e2 4.18031185e-1 6.66968908e0 0.00000000e0 3.97976398e-1 6.10671176e-4 4.36237561e-4 8.29180039e-3 4.36489573e-4 5.01645788e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.253927e2 4.18031186e-1 6.66968922e0 0.00000000e0 3.97974731e-1 6.10360693e-4 4.36010215e-4 8.28750124e-3 4.36490599e-4 5.01403746e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.254927e2 4.18031187e-1 6.66968936e0 0.00000000e0 3.97973065e-1 6.10051757e-4 4.35783987e-4 8.28322338e-3 4.36491615e-4 5.01162866e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.255927e2 4.18031187e-1 6.66968950e0 0.00000000e0 3.97971399e-1 6.09744360e-4 4.35558872e-4 8.27896671e-3 4.36492622e-4 5.00923143e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.256927e2 4.18031188e-1 6.66968964e0 0.00000000e0 3.97969734e-1 6.09438495e-4 4.35334865e-4 8.27473112e-3 4.36493620e-4 5.00684571e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.257927e2 4.18031189e-1 6.66968978e0 0.00000000e0 3.97968068e-1 6.09134154e-4 4.35111960e-4 8.27051652e-3 4.36494608e-4 5.00447146e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.258927e2 4.18031190e-1 6.66968991e0 0.00000000e0 3.97966403e-1 6.08831331e-4 4.34890153e-4 8.26632280e-3 4.36495587e-4 5.00210860e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.259927e2 4.18031190e-1 6.66969005e0 0.00000000e0 3.97964739e-1 6.08530016e-4 4.34669437e-4 8.26214986e-3 4.36496557e-4 4.99975710e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.260927e2 4.18031191e-1 6.66969019e0 0.00000000e0 3.97963074e-1 6.08230204e-4 4.34449808e-4 8.25799760e-3 4.36497518e-4 4.99741690e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.261927e2 4.18031192e-1 6.66969032e0 0.00000000e0 3.97961410e-1 6.07931887e-4 4.34231261e-4 8.25386592e-3 4.36498471e-4 4.99508794e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.262927e2 4.18031193e-1 6.66969046e0 0.00000000e0 3.97959746e-1 6.07635057e-4 4.34013789e-4 8.24975472e-3 4.36499414e-4 4.99277017e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.263927e2 4.18031193e-1 6.66969059e0 0.00000000e0 3.97958082e-1 6.07339707e-4 4.33797389e-4 8.24566391e-3 4.36500349e-4 4.99046354e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
