t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.150000e1 7.19012575e-1 8.11848734e0 0.00000000e0 3.99234966e-1 4.49832121e-4 6.58226663e-4 7.94579325e-3 4.36574320e-4 3.53973776e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.160000e1 7.19012574e-1 8.11848703e0 0.00000000e0 3.99233165e-1 4.50328845e-4 6.58955484e-4 7.95461240e-3 4.36574352e-4 3.54308008e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.170000e1 7.19012573e-1 8.11848671e0 0.00000000e0 3.99231363e-1 4.50823908e-4 6.59681869e-4 7.96340206e-3 4.36574384e-4 3.54641122e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 7.19012573e-1 8.11848640e0 0.00000000e0 3.99229563e-1 4.51317317e-4 6.60405827e-4 7.97216235e-3 4.36574416e-4 3.54973123e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 7.19012572e-1 8.11848609e0 0.00000000e0 3.99227762e-1 4.51809077e-4 6.61127365e-4 7.98089336e-3 4.36574448e-4 3.55304014e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 7.19012571e-1 8.11848577e0 0.00000000e0 3.99225961e-1 4.52299193e-4 6.61846491e-4 7.98959518e-3 4.36574481e-4 3.55633798e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 7.19012570e-1 8.11848546e0 0.00000000e0 3.99224161e-1 4.52787671e-4 6.62563213e-4 7.99826792e-3 4.36574513e-4 3.55962479e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 7.19012569e-1 8.11848515e0 0.00000000e0 3.99222361e-1 4.53274516e-4 6.63277540e-4 8.00691167e-3 4.36574546e-4 3.56290061e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 7.19012569e-1 8.11848484e0 0.00000000e0 3.99220561e-1 4.53759733e-4 6.63989479e-4 8.01552653e-3 4.36574579e-4 3.56616547e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 7.19012568e-1 8.11848454e0 0.00000000e0 3.99218761e-1 4.54243329e-4 6.64699039e-4 8.02411258e-3 4.36574612e-4 3.56941942e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 7.19012567e-1 8.11848423e0 0.00000000e0 3.99216962e-1 4.54725308e-4 6.65406227e-4 8.03266994e-3 4.36574645e-4 3.57266248e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.260000e1 7.19012566e-1 8.11848392e0 0.00000000e0 3.99215163e-1 4.55205676e-4 6.66111050e-4 8.04119869e-3 4.36574679e-4 3.57589470e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.270000e1 7.19012565e-1 8.11848362e0 0.00000000e0 3.99213363e-1 4.55684438e-4 6.66813518e-4 8.04969893e-3 4.36574712e-4 3.57911610e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.280000e1 7.19012565e-1 8.11848332e0 0.00000000e0 3.99211565e-1 4.56161600e-4 6.67513637e-4 8.05817075e-3 4.36574746e-4 3.58232673e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.290000e1 7.19012564e-1 8.11848301e0 0.00000000e0 3.99209766e-1 4.56637166e-4 6.68211416e-4 8.06661426e-3 4.36574779e-4 3.58552662e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.300000e1 7.19012563e-1 8.11848271e0 0.00000000e0 3.99207968e-1 4.57111143e-4 6.68906862e-4 8.07502953e-3 4.36574813e-4 3.58871581e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.310000e1 7.19012562e-1 8.11848241e0 0.00000000e0 3.99206169e-1 4.57583535e-4 6.69599983e-4 8.08341667e-3 4.36574847e-4 3.59189433e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.320000e1 7.19012561e-1 8.11848211e0 0.00000000e0 3.99204371e-1 4.58054348e-4 6.70290787e-4 8.09177577e-3 4.36574881e-4 3.59506222e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.330000e1 7.19012561e-1 8.11848181e0 0.00000000e0 3.99202573e-1 4.58523586e-4 6.70979282e-4 8.10010692e-3 4.36574915e-4 3.59821950e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.340000e1 7.19012560e-1 8.11848151e0 0.00000000e0 3.99200776e-1 4.58991256e-4 6.71665475e-4 8.10841022e-3 4.36574950e-4 3.60136623e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.350000e1 7.19012559e-1 8.11848122e0 0.00000000e0 3.99198978e-1 4.59457362e-4 6.72349373e-4 8.11668576e-3 4.36574984e-4 3.60450243e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.360000e1 7.19012558e-1 8.11848092e0 0.00000000e0 3.99197181e-1 4.59921910e-4 6.73030985e-4 8.12493363e-3 4.36575019e-4 3.60762814e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.370000e1 7.19012558e-1 8.11848062e0 0.00000000e0 3.99195384e-1 4.60384904e-4 6.73710318e-4 8.13315392e-3 4.36575054e-4 3.61074339e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.380000e1 7.19012557e-1 8.11848033e0 0.00000000e0 3.99193588e-1 4.60846351e-4 6.74387380e-4 8.14134672e-3 4.36575089e-4 3.61384822e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.390000e1 7.19012556e-1 8.11848004e0 0.00000000e0 3.99191791e-1 4.61306254e-4 6.75062178e-4 8.14951213e-3 4.36575124e-4 3.61694266e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.400000e1 7.19012555e-1 8.11847975e0 0.00000000e0 3.99189995e-1 4.61764620e-4 6.75734719e-4 8.15765024e-3 4.36575159e-4 3.62002674e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.410000e1 7.19012555e-1 8.11847945e0 0.00000000e0 3.99188198e-1 4.62221453e-4 6.76405012e-4 8.16576114e-3 4.36575194e-4 3.62310051e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.420000e1 7.19012554e-1 8.11847916e0 0.00000000e0 3.99186403e-1 4.62676758e-4 6.77073063e-4 8.17384491e-3 4.36575230e-4 3.62616399e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.430000e1 7.19012553e-1 8.11847887e0 0.00000000e0 3.99184607e-1 4.63130541e-4 6.77738881e-4 8.18190165e-3 4.36575265e-4 3.62921722e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.440000e1 7.19012552e-1 8.11847859e0 0.00000000e0 3.99182811e-1 4.63582807e-4 6.78402472e-4 8.18993145e-3 4.36575301e-4 3.63226024e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.450000e1 7.19012552e-1 8.11847830e0 0.00000000e0 3.99181016e-1 4.64033560e-4 6.79063844e-4 8.19793440e-3 4.36575337e-4 3.63529307e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.460000e1 7.19012551e-1 8.11847801e0 0.00000000e0 3.99179221e-1 4.64482806e-4 6.79723004e-4 8.20591059e-3 4.36575373e-4 3.63831575e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.470000e1 7.19012550e-1 8.11847773e0 0.00000000e0 3.99177426e-1 4.64930549e-4 6.80379961e-4 8.21386010e-3 4.36575409e-4 3.64132832e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.480000e1 7.19012549e-1 8.11847744e0 0.00000000e0 3.99175631e-1 4.65376795e-4 6.81034720e-4 8.22178303e-3 4.36575445e-4 3.64433080e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.490000e1 7.19012549e-1 8.11847716e0 0.00000000e0 3.99173837e-1 4.65821549e-4 6.81687289e-4 8.22967946e-3 4.36575481e-4 3.64732324e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.500000e1 7.19012548e-1 8.11847688e0 0.00000000e0 3.99172042e-1 4.66264815e-4 6.82337676e-4 8.23754948e-3 4.36575518e-4 3.65030566e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.510000e1 7.19012547e-1 8.11847660e0 0.00000000e0 3.99170248e-1 4.66706598e-4 6.82985888e-4 8.24539318e-3 4.36575555e-4 3.65327810e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.520000e1 7.19012546e-1 8.11847631e0 0.00000000e0 3.99168455e-1 4.67146905e-4 6.83631932e-4 8.25321064e-3 4.36575591e-4 3.65624059e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.530000e1 7.19012546e-1 8.11847603e0 0.00000000e0 3.99166661e-1 4.67585738e-4 6.84275815e-4 8.26100196e-3 4.36575628e-4 3.65919317e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.540000e1 7.19012545e-1 8.11847576e0 0.00000000e0 3.99164867e-1 4.68023104e-4 6.84917544e-4 8.26876722e-3 4.36575665e-4 3.66213586e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.550000e1 7.19012544e-1 8.11847548e0 0.00000000e0 3.99163074e-1 4.68459007e-4 6.85557128e-4 8.27650651e-3 4.36575702e-4 3.66506871e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.560000e1 7.19012544e-1 8.11847520e0 0.00000000e0 3.99161281e-1 4.68893452e-4 6.86194572e-4 8.28421992e-3 4.36575740e-4 3.66799173e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.570000e1 7.19012543e-1 8.11847493e0 0.00000000e0 3.99159488e-1 4.69326443e-4 6.86829883e-4 8.29190752e-3 4.36575777e-4 3.67090498e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.580000e1 7.19012542e-1 8.11847465e0 0.00000000e0 3.99157696e-1 4.69757987e-4 6.87463070e-4 8.29956940e-3 4.36575814e-4 3.67380847e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.590000e1 7.19012541e-1 8.11847438e0 0.00000000e0 3.99155903e-1 4.70188087e-4 6.88094139e-4 8.30720566e-3 4.36575852e-4 3.67670224e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.600000e1 7.19012541e-1 8.11847410e0 0.00000000e0 3.99154111e-1 4.70616748e-4 6.88723097e-4 8.31481638e-3 4.36575890e-4 3.67958632e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.610000e1 7.19012540e-1 8.11847383e0 0.00000000e0 3.99152319e-1 4.71043975e-4 6.89349951e-4 8.32240163e-3 4.36575928e-4 3.68246075e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.620000e1 7.19012539e-1 8.11847356e0 0.00000000e0 3.99150527e-1 4.71469774e-4 6.89974708e-4 8.32996152e-3 4.36575966e-4 3.68532556e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.630000e1 7.19012539e-1 8.11847329e0 0.00000000e0 3.99148736e-1 4.71894147e-4 6.90597375e-4 8.33749611e-3 4.36576004e-4 3.68818077e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.640000e1 7.19012538e-1 8.11847302e0 0.00000000e0 3.99146944e-1 4.72317101e-4 6.91217959e-4 8.34500550e-3 4.36576042e-4 3.69102643e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.650000e1 7.19012537e-1 8.11847275e0 0.00000000e0 3.99145153e-1 4.72738641e-4 6.91836467e-4 8.35248976e-3 4.36576080e-4 3.69386256e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.660000e1 7.19012537e-1 8.11847248e0 0.00000000e0 3.99143362e-1 4.73158769e-4 6.92452906e-4 8.35994899e-3 4.36576119e-4 3.69668919e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.670000e1 7.19012536e-1 8.11847221e0 0.00000000e0 3.99141572e-1 4.73577493e-4 6.93067283e-4 8.36738326e-3 4.36576158e-4 3.69950636e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.680000e1 7.19012535e-1 8.11847195e0 0.00000000e0 3.99139781e-1 4.73994815e-4 6.93679604e-4 8.37479266e-3 4.36576196e-4 3.70231410e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.690000e1 7.19012534e-1 8.11847168e0 0.00000000e0 3.99137991e-1 4.74410742e-4 6.94289876e-4 8.38217727e-3 4.36576235e-4 3.70511243e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.700000e1 7.19012534e-1 8.11847142e0 0.00000000e0 3.99136201e-1 4.74825276e-4 6.94898107e-4 8.38953717e-3 4.36576274e-4 3.70790140e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.710000e1 7.19012533e-1 8.11847116e0 0.00000000e0 3.99134411e-1 4.75238424e-4 6.95504303e-4 8.39687245e-3 4.36576313e-4 3.71068102e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.720000e1 7.19012532e-1 8.11847089e0 0.00000000e0 3.99132621e-1 4.75650189e-4 6.96108470e-4 8.40418318e-3 4.36576353e-4 3.71345134e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.730000e1 7.19012532e-1 8.11847063e0 0.00000000e0 3.99130831e-1 4.76060577e-4 6.96710616e-4 8.41146946e-3 4.36576392e-4 3.71621238e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.740000e1 7.19012531e-1 8.11847037e0 0.00000000e0 3.99129042e-1 4.76469592e-4 6.97310748e-4 8.41873135e-3 4.36576431e-4 3.71896418e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.750000e1 7.19012530e-1 8.11847011e0 0.00000000e0 3.99127253e-1 4.76877237e-4 6.97908871e-4 8.42596895e-3 4.36576471e-4 3.72170676e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.760000e1 7.19012530e-1 8.11846985e0 0.00000000e0 3.99125464e-1 4.77283519e-4 6.98504992e-4 8.43318232e-3 4.36576511e-4 3.72444015e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.770000e1 7.19012529e-1 8.11846959e0 0.00000000e0 3.99123676e-1 4.77688442e-4 6.99099119e-4 8.44037156e-3 4.36576551e-4 3.72716439e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.780000e1 7.19012528e-1 8.11846934e0 0.00000000e0 3.99121887e-1 4.78092009e-4 6.99691258e-4 8.44753675e-3 4.36576591e-4 3.72987951e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.790000e1 7.19012528e-1 8.11846908e0 0.00000000e0 3.99120099e-1 4.78494226e-4 7.00281416e-4 8.45467795e-3 4.36576631e-4 3.73258553e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.800000e1 7.19012527e-1 8.11846882e0 0.00000000e0 3.99118311e-1 4.78895097e-4 7.00869598e-4 8.46179526e-3 4.36576671e-4 3.73528249e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.810000e1 7.19012526e-1 8.11846857e0 0.00000000e0 3.99116523e-1 4.79294626e-4 7.01455812e-4 8.46888875e-3 4.36576711e-4 3.73797042e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.820000e1 7.19012526e-1 8.11846831e0 0.00000000e0 3.99114735e-1 4.79692819e-4 7.02040064e-4 8.47595850e-3 4.36576752e-4 3.74064934e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.830000e1 7.19012525e-1 8.11846806e0 0.00000000e0 3.99112948e-1 4.80089678e-4 7.02622361e-4 8.48300459e-3 4.36576792e-4 3.74331929e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.840000e1 7.19012524e-1 8.11846781e0 0.00000000e0 3.99111161e-1 4.80485210e-4 7.03202710e-4 8.49002710e-3 4.36576833e-4 3.74598030e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.850000e1 7.19012524e-1 8.11846756e0 0.00000000e0 3.99109374e-1 4.80879418e-4 7.03781115e-4 8.49702610e-3 4.36576874e-4 3.74863239e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.860000e1 7.19012523e-1 8.11846731e0 0.00000000e0 3.99107587e-1 4.81272306e-4 7.04357586e-4 8.50400168e-3 4.36576915e-4 3.75127560e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.870000e1 7.19012523e-1 8.11846706e0 0.00000000e0 3.99105800e-1 4.81663879e-4 7.04932126e-4 8.51095392e-3 4.36576956e-4 3.75390996e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.880000e1 7.19012522e-1 8.11846681e0 0.00000000e0 3.99104014e-1 4.82054142e-4 7.05504744e-4 8.51788288e-3 4.36576997e-4 3.75653549e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.890000e1 7.19012521e-1 8.11846656e0 0.00000000e0 3.99102228e-1 4.82443099e-4 7.06075445e-4 8.52478866e-3 4.36577038e-4 3.75915222e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.900000e1 7.19012521e-1 8.11846631e0 0.00000000e0 3.99100442e-1 4.82830754e-4 7.06644236e-4 8.53167132e-3 4.36577079e-4 3.76176019e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.910000e1 7.19012520e-1 8.11846607e0 0.00000000e0 3.99098656e-1 4.83217111e-4 7.07211123e-4 8.53853094e-3 4.36577121e-4 3.76435942e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.920000e1 7.19012519e-1 8.11846582e0 0.00000000e0 3.99096871e-1 4.83602174e-4 7.07776112e-4 8.54536760e-3 4.36577163e-4 3.76694994e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.930000e1 7.19012519e-1 8.11846558e0 0.00000000e0 3.99095085e-1 4.83985949e-4 7.08339210e-4 8.55218137e-3 4.36577204e-4 3.76953178e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.940000e1 7.19012518e-1 8.11846533e0 0.00000000e0 3.99093300e-1 4.84368440e-4 7.08900424e-4 8.55897234e-3 4.36577246e-4 3.77210497e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.950000e1 7.19012517e-1 8.11846509e0 0.00000000e0 3.99091515e-1 4.84749650e-4 7.09459758e-4 8.56574057e-3 4.36577288e-4 3.77466954e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.960000e1 7.19012517e-1 8.11846485e0 0.00000000e0 3.99089730e-1 4.85129583e-4 7.10017220e-4 8.57248614e-3 4.36577330e-4 3.77722552e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.970000e1 7.19012516e-1 8.11846460e0 0.00000000e0 3.99087946e-1 4.85508245e-4 7.10572816e-4 8.57920914e-3 4.36577372e-4 3.77977293e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.980000e1 7.19012516e-1 8.11846436e0 0.00000000e0 3.99086162e-1 4.85885639e-4 7.11126552e-4 8.58590962e-3 4.36577415e-4 3.78231181e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.990000e1 7.19012515e-1 8.11846412e0 0.00000000e0 3.99084377e-1 4.86261770e-4 7.11678434e-4 8.59258768e-3 4.36577457e-4 3.78484218e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.000000e1 7.19012514e-1 8.11846388e0 0.00000000e0 3.99082594e-1 4.86636641e-4 7.12228469e-4 8.59924338e-3 4.36577499e-4 3.78736406e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.010000e1 7.19012514e-1 8.11846365e0 0.00000000e0 3.99080810e-1 4.87010258e-4 7.12776662e-4 8.60587679e-3 4.36577542e-4 3.78987750e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.020000e1 7.19012513e-1 8.11846341e0 0.00000000e0 3.99079026e-1 4.87382623e-4 7.13323019e-4 8.61248799e-3 4.36577585e-4 3.79238252e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.030000e1 7.19012512e-1 8.11846317e0 0.00000000e0 3.99077243e-1 4.87753742e-4 7.13867547e-4 8.61907706e-3 4.36577628e-4 3.79487914e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.040000e1 7.19012512e-1 8.11846294e0 0.00000000e0 3.99075460e-1 4.88123618e-4 7.14410253e-4 8.62564407e-3 4.36577671e-4 3.79736739e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.042155e1 7.19012512e-1 8.11846288e0 0.00000000e0 3.99063727e-1 4.99517495e-4 7.14529749e-4 8.62708791e-3 4.36577680e-4 3.79925082e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
5.052153e1 7.18937999e-1 8.11695345e0 0.00000000e0 3.56167286e-1 4.27054343e-3 3.72567401e-3 4.38605498e-2 4.37563513e-4 1.38685353e-2 1.13865000e0 4.55461000e-4 1 1.000000e-1
5.062153e1 7.18908667e-1 8.11557082e0 0.00000000e0 3.17877425e-1 5.96135599e-3 6.45588208e-3 7.61279958e-2 4.38967082e-4 1.85884726e-2 1.13865000e0 4.55461000e-4 1 2.000000e-1
5.072153e1 7.18894021e-1 8.11437179e0 0.00000000e0 2.83708509e-1 7.42755643e-3 8.84007929e-3 1.04479419e-1 4.40317737e-4 2.14122160e-2 1.13865000e0 4.55461000e-4 1 3.000000e-1
5.082153e1 7.18885457e-1 8.11333574e0 0.00000000e0 2.53217029e-1 8.70546196e-3 1.09287125e-2 1.29411366e-1 4.41571210e-4 2.31944585e-2 1.13865000e0 4.55461000e-4 1 4.000000e-1
5.092153e1 7.18880619e-1 8.11244238e0 0.00000000e0 2.26007204e-1 9.82120921e-3 1.27608569e-2 1.51337800e-1 4.42719680e-4 2.43091522e-2 1.13865000e0 4.55461000e-4 1 5.000000e-1
5.102153e1 7.18878512e-1 8.11167338e0 0.00000000e0 2.01725847e-1 1.07958309e-2 1.43684564e-2 1.70614358e-1 4.43765358e-4 2.49650481e-2 1.13865000e0 4.55461000e-4 1 6.000000e-1
5.112153e1 7.18878499e-1 8.11101259e0 0.00000000e0 1.80057782e-1 1.16469640e-2 1.57785520e-2 1.87550382e-1 4.44714029e-4 2.52934818e-2 1.13865000e0 4.55461000e-4 1 7.000000e-1
5.122153e1 7.18880088e-1 8.11044586e0 0.00000000e0 1.60721754e-1 1.23896971e-2 1.70144707e-2 2.02416742e-1 4.45572757e-4 2.53832468e-2 1.13865000e0 4.55461000e-4 1 8.000000e-1
5.132153e1 7.18882881e-1 8.10996087e0 0.00000000e0 1.43466777e-1 1.30370840e-2 1.80965434e-2 2.15451579e-1 4.46348914e-4 2.52972644e-2 1.13865000e0 4.55461000e-4 1 9.000000e-1
5.142153e1 7.18886554e-1 8.10954691e0 0.00000000e0 1.28068877e-1 1.36004956e-2 1.90425945e-2 2.26864822e-1 4.47049729e-4 2.50815726e-2 1.13865000e0 4.55461000e-4 1 1.000000e0
5.152153e1 7.18890845e-1 8.10919465e0 0.00000000e0 1.14328187e-1 1.40898811e-2 1.98683080e-2 2.36841867e-1 4.47682070e-4 2.47706148e-2 1.13865000e0 4.55461000e-4 1 1.100000e0
5.162153e1 7.18895543e-1 8.10889600e0 0.00000000e0 1.02066348e-1 1.45139724e-2 2.05875178e-2 2.45546658e-1 4.48252354e-4 2.43905647e-2 1.13865000e0 4.55461000e-4 1 1.200000e0
5.172153e1 7.18900480e-1 8.10864393e0 0.00000000e0 9.11241989e-2 1.48804500e-2 2.12124462e-2 2.53124311e-1 4.48766507e-4 2.39615265e-2 1.13865000e0 4.55461000e-4 1 1.300000e0
5.182153e1 7.18905524e-1 8.10843233e0 0.00000000e0 8.13597072e-2 1.51960797e-2 2.17539039e-2 2.59703363e-1 4.49229964e-4 2.34990511e-2 1.13865000e0 4.55461000e-4 1 1.400000e0
5.192153e1 7.18910572e-1 8.10825588e0 0.00000000e0 7.26461271e-2 1.54668293e-2 2.22214616e-2 2.65397732e-1 4.49647683e-4 2.30152160e-2 1.13865000e0 4.55461000e-4 1 1.500000e0
5.202153e1 7.18915546e-1 8.10810998e0 0.00000000e0 6.48703538e-2 1.56979666e-2 2.26235976e-2 2.70308417e-1 4.50024173e-4 2.25194138e-2 1.13865000e0 4.55461000e-4 1 1.600000e0
5.212153e1 7.18920387e-1 8.10799060e0 0.00000000e0 5.79314552e-2 1.58941454e-2 2.29678259e-2 2.74524998e-1 4.50363524e-4 2.20189409e-2 1.13865000e0 4.55461000e-4 1 1.700000e0
5.222153e1 7.18925052e-1 8.10789425e0 0.00000000e0 5.17393623e-2 1.60594787e-2 2.32608083e-2 2.78126936e-1 4.50669435e-4 2.15194447e-2 1.13865000e0 4.55461000e-4 1 1.800000e0
5.232153e1 7.18929513e-1 8.10781789e0 0.00000000e0 4.62136997e-2 1.61976031e-2 2.35084527e-2 2.81184734e-1 4.50945249e-4 2.10252676e-2 1.13865000e0 4.55461000e-4 1 1.900000e0
5.242153e1 7.18933748e-1 8.10775886e0 0.00000000e0 4.12827423e-2 1.63117347e-2 2.37159993e-2 2.83760955e-1 4.51193984e-4 2.05397153e-2 1.13865000e0 4.55461000e-4 1 2.000000e0
5.252153e1 7.18937749e-1 8.10771487e0 0.00000000e0 3.68824847e-2 1.64047187e-2 2.38880964e-2 2.85911114e-1 4.51418360e-4 2.00652675e-2 1.13865000e0 4.55461000e-4 1 2.100000e0
5.262153e1 7.18941509e-1 8.10768390e0 0.00000000e0 3.29558100e-2 1.64790719e-2 2.40288679e-2 2.87684479e-1 4.51620828e-4 1.96037452e-2 1.13865000e0 4.55461000e-4 1 2.200000e0
5.272153e1 7.18945030e-1 8.10766420e0 0.00000000e0 2.94517483e-2 1.65370213e-2 2.41419721e-2 2.89124772e-1 4.51803593e-4 1.91564433e-2 1.13865000e0 4.55461000e-4 1 2.300000e0
5.282153e1 7.18948316e-1 8.10765423e0 0.00000000e0 2.63248157e-2 1.65805370e-2 2.42306547e-2 2.90270790e-1 4.51968642e-4 1.87242379e-2 1.13865000e0 4.55461000e-4 1 2.400000e0
5.292153e1 7.18951372e-1 8.10765266e0 0.00000000e0 2.35344233e-2 1.66113622e-2 2.42977946e-2 2.91156958e-1 4.52117760e-4 1.83076714e-2 1.13865000e0 4.55461000e-4 1 2.500000e0
5.302153e1 7.18954209e-1 8.10765832e0 0.00000000e0 2.10443508e-2 1.66310386e-2 2.43459455e-2 2.91813820e-1 4.52252552e-4 1.79070218e-2 1.13865000e0 4.55461000e-4 1 2.600000e0
5.312153e1 7.18956837e-1 8.10767020e0 0.00000000e0 1.88222760e-2 1.66409302e-2 2.43773720e-2 2.92268472e-1 4.52374463e-4 1.75223583e-2 1.13865000e0 4.55461000e-4 1 2.700000e0
5.322153e1 7.18959266e-1 8.10768742e0 0.00000000e0 1.68393553e-2 1.66422430e-2 2.43940824e-2 2.92544947e-1 4.52484790e-4 1.71535868e-2 1.13865000e0 4.55461000e-4 1 2.800000e0
5.332153e1 7.18961509e-1 8.10770920e0 0.00000000e0 1.50698495e-2 1.66360431e-2 2.43978568e-2 2.92664558e-1 4.52584699e-4 1.68004858e-2 1.13865000e0 4.55461000e-4 1 2.900000e0
5.342153e1 7.18963577e-1 8.10773486e0 0.00000000e0 1.34907898e-2 1.66232731e-2 2.43902732e-2 2.92646200e-1 4.52675237e-4 1.64627367e-2 1.13865000e0 4.55461000e-4 1 3.000000e0
5.352153e1 7.18965482e-1 8.10776382e0 0.00000000e0 1.20816791e-2 1.66047657e-2 2.43727296e-2 2.92506622e-1 4.52757346e-4 1.61399468e-2 1.13865000e0 4.55461000e-4 1 3.100000e0
