t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.338677e2 1.93321093e-1 4.02556551e0 0.00000000e0 2.94219594e-2 3.78844492e-4 3.97983773e-5 1.31619290e-3 4.53281818e-4 1.31430876e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.339677e2 1.93321097e-1 4.02556580e0 0.00000000e0 2.94639350e-2 3.76752367e-4 3.95720436e-5 1.30875813e-3 4.53281150e-4 1.30685289e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.340677e2 1.93321100e-1 4.02556607e0 0.00000000e0 2.95059058e-2 3.74677257e-4 3.93475396e-5 1.30138354e-3 4.53280471e-4 1.29945733e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.341677e2 1.93321103e-1 4.02556635e0 0.00000000e0 2.95478717e-2 3.72619034e-4 3.91248514e-5 1.29406868e-3 4.53279781e-4 1.29212162e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.342677e2 1.93321106e-1 4.02556663e0 0.00000000e0 2.95898328e-2 3.70577568e-4 3.89039652e-5 1.28681311e-3 4.53279079e-4 1.28484531e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.343677e2 1.93321109e-1 4.02556690e0 0.00000000e0 2.96317890e-2 3.68552731e-4 3.86848674e-5 1.27961636e-3 4.53278366e-4 1.27762795e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.344677e2 1.93321112e-1 4.02556717e0 0.00000000e0 2.96737404e-2 3.66544395e-4 3.84675444e-5 1.27247800e-3 4.53277641e-4 1.27046910e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.345677e2 1.93321115e-1 4.02556743e0 0.00000000e0 2.97156869e-2 3.64552434e-4 3.82519827e-5 1.26539757e-3 4.53276906e-4 1.26336831e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.346677e2 1.93321118e-1 4.02556770e0 0.00000000e0 2.97576286e-2 3.62576724e-4 3.80381689e-5 1.25837464e-3 4.53276160e-4 1.25632515e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.347677e2 1.93321121e-1 4.02556796e0 0.00000000e0 2.97995655e-2 3.60617140e-4 3.78260899e-5 1.25140877e-3 4.53275402e-4 1.24933917e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.348677e2 1.93321124e-1 4.02556823e0 0.00000000e0 2.98414975e-2 3.58673558e-4 3.76157324e-5 1.24449952e-3 4.53274634e-4 1.24240994e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.349677e2 1.93321126e-1 4.02556848e0 0.00000000e0 2.98834246e-2 3.56745857e-4 3.74070835e-5 1.23764647e-3 4.53273856e-4 1.23553705e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.350677e2 1.93321129e-1 4.02556874e0 0.00000000e0 2.99253469e-2 3.54833914e-4 3.72001300e-5 1.23084919e-3 4.53273067e-4 1.22872005e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.351677e2 1.93321132e-1 4.02556900e0 0.00000000e0 2.99672643e-2 3.52937610e-4 3.69948592e-5 1.22410726e-3 4.53272268e-4 1.22195852e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.352677e2 1.93321135e-1 4.02556925e0 0.00000000e0 3.00091769e-2 3.51056824e-4 3.67912583e-5 1.21742025e-3 4.53271458e-4 1.21525206e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.353677e2 1.93321138e-1 4.02556950e0 0.00000000e0 3.00510846e-2 3.49191438e-4 3.65893146e-5 1.21078774e-3 4.53270638e-4 1.20860023e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.354677e2 1.93321140e-1 4.02556975e0 0.00000000e0 3.00929875e-2 3.47341335e-4 3.63890156e-5 1.20420933e-3 4.53269808e-4 1.20200263e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.355677e2 1.93321143e-1 4.02557000e0 0.00000000e0 3.01348855e-2 3.45506396e-4 3.61903487e-5 1.19768459e-3 4.53268968e-4 1.19545885e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.356677e2 1.93321146e-1 4.02557024e0 0.00000000e0 3.01767787e-2 3.43686507e-4 3.59933017e-5 1.19121313e-3 4.53268118e-4 1.18896848e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.357677e2 1.93321149e-1 4.02557048e0 0.00000000e0 3.02186670e-2 3.41881552e-4 3.57978621e-5 1.18479453e-3 4.53267259e-4 1.18253111e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.358677e2 1.93321151e-1 4.02557072e0 0.00000000e0 3.02605504e-2 3.40091416e-4 3.56040177e-5 1.17842840e-3 4.53266390e-4 1.17614634e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.359677e2 1.93321154e-1 4.02557096e0 0.00000000e0 3.03024290e-2 3.38315987e-4 3.54117566e-5 1.17211434e-3 4.53265511e-4 1.16981379e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.360677e2 1.93321157e-1 4.02557120e0 0.00000000e0 3.03443027e-2 3.36555152e-4 3.52210666e-5 1.16585194e-3 4.53264622e-4 1.16353304e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.361677e2 1.93321159e-1 4.02557143e0 0.00000000e0 3.03861716e-2 3.34808799e-4 3.50319358e-5 1.15964082e-3 4.53263725e-4 1.15730371e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.362677e2 1.93321162e-1 4.02557167e0 0.00000000e0 3.04280356e-2 3.33076818e-4 3.48443525e-5 1.15348059e-3 4.53262818e-4 1.15112541e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.363677e2 1.93321164e-1 4.02557190e0 0.00000000e0 3.04698948e-2 3.31359098e-4 3.46583047e-5 1.14737085e-3 4.53261902e-4 1.14499776e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.364677e2 1.93321167e-1 4.02557213e0 0.00000000e0 3.05117491e-2 3.29655530e-4 3.44737810e-5 1.14131123e-3 4.53260976e-4 1.13892036e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.365677e2 1.93321169e-1 4.02557235e0 0.00000000e0 3.05535986e-2 3.27966007e-4 3.42907697e-5 1.13530135e-3 4.53260042e-4 1.13289285e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.366677e2 1.93321172e-1 4.02557258e0 0.00000000e0 3.05954431e-2 3.26290420e-4 3.41092592e-5 1.12934082e-3 4.53259099e-4 1.12691484e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.367677e2 1.93321174e-1 4.02557280e0 0.00000000e0 3.06372829e-2 3.24628663e-4 3.39292383e-5 1.12342926e-3 4.53258147e-4 1.12098596e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.368677e2 1.93321177e-1 4.02557302e0 0.00000000e0 3.06791178e-2 3.22980630e-4 3.37506957e-5 1.11756632e-3 4.53257186e-4 1.11510583e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.369677e2 1.93321179e-1 4.02557324e0 0.00000000e0 3.07209478e-2 3.21346216e-4 3.35736199e-5 1.11175161e-3 4.53256216e-4 1.10927409e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.370677e2 1.93321182e-1 4.02557346e0 0.00000000e0 3.07627729e-2 3.19725317e-4 3.33980001e-5 1.10598476e-3 4.53255238e-4 1.10349037e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.371677e2 1.93321184e-1 4.02557368e0 0.00000000e0 3.08045932e-2 3.18117829e-4 3.32238250e-5 1.10026543e-3 4.53254252e-4 1.09775431e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.372677e2 1.93321187e-1 4.02557389e0 0.00000000e0 3.08464086e-2 3.16523650e-4 3.30510837e-5 1.09459323e-3 4.53253257e-4 1.09206554e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.373677e2 1.93321189e-1 4.02557411e0 0.00000000e0 3.08882192e-2 3.14942678e-4 3.28797653e-5 1.08896782e-3 4.53252254e-4 1.08642371e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.374677e2 1.93321191e-1 4.02557432e0 0.00000000e0 3.09300249e-2 3.13374811e-4 3.27098591e-5 1.08338884e-3 4.53251242e-4 1.08082847e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.375677e2 1.93321194e-1 4.02557453e0 0.00000000e0 3.09718258e-2 3.11819950e-4 3.25413541e-5 1.07785593e-3 4.53250222e-4 1.07527946e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.376677e2 1.93321196e-1 4.02557473e0 0.00000000e0 3.10136217e-2 3.10277995e-4 3.23742399e-5 1.07236875e-3 4.53249195e-4 1.06977632e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.377677e2 1.93321198e-1 4.02557494e0 0.00000000e0 3.10554129e-2 3.08748847e-4 3.22085059e-5 1.06692694e-3 4.53248159e-4 1.06431872e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.378677e2 1.93321200e-1 4.02557514e0 0.00000000e0 3.10971991e-2 3.07232408e-4 3.20441415e-5 1.06153016e-3 4.53247115e-4 1.05890631e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.379677e2 1.93321203e-1 4.02557535e0 0.00000000e0 3.11389805e-2 3.05728581e-4 3.18811363e-5 1.05617806e-3 4.53246064e-4 1.05353874e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.380677e2 1.93321205e-1 4.02557555e0 0.00000000e0 3.11807571e-2 3.04237268e-4 3.17194801e-5 1.05087031e-3 4.53245004e-4 1.04821568e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.381677e2 1.93321207e-1 4.02557575e0 0.00000000e0 3.12225287e-2 3.02758376e-4 3.15591625e-5 1.04560657e-3 4.53243937e-4 1.04293679e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.382677e2 1.93321209e-1 4.02557594e0 0.00000000e0 3.12642955e-2 3.01291807e-4 3.14001734e-5 1.04038651e-3 4.53242863e-4 1.03770173e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.383677e2 1.93321211e-1 4.02557614e0 0.00000000e0 3.13060575e-2 2.99837468e-4 3.12425027e-5 1.03520978e-3 4.53241780e-4 1.03251017e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.384677e2 1.93321214e-1 4.02557633e0 0.00000000e0 3.13478146e-2 2.98395265e-4 3.10861404e-5 1.03007606e-3 4.53240691e-4 1.02736179e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.385677e2 1.93321216e-1 4.02557652e0 0.00000000e0 3.13895668e-2 2.96965106e-4 3.09310764e-5 1.02498503e-3 4.53239594e-4 1.02225625e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.386677e2 1.93321218e-1 4.02557672e0 0.00000000e0 3.14313141e-2 2.95546898e-4 3.07773010e-5 1.01993635e-3 4.53238489e-4 1.01719323e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.387677e2 1.93321220e-1 4.02557690e0 0.00000000e0 3.14730566e-2 2.94140549e-4 3.06248043e-5 1.01492970e-3 4.53237378e-4 1.01217241e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.388677e2 1.93321222e-1 4.02557709e0 0.00000000e0 3.15147943e-2 2.92745969e-4 3.04735766e-5 1.00996477e-3 4.53236259e-4 1.00719347e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.389677e2 1.93321224e-1 4.02557728e0 0.00000000e0 3.15565270e-2 2.91363068e-4 3.03236083e-5 1.00504124e-3 4.53235133e-4 1.00225609e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.390677e2 1.93321226e-1 4.02557746e0 0.00000000e0 3.15982549e-2 2.89991755e-4 3.01748897e-5 1.00015878e-3 4.53234000e-4 9.97359952e-5 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.391677e2 1.93321228e-1 4.02557765e0 0.00000000e0 3.16399779e-2 2.88631943e-4 3.00274114e-5 9.95317094e-4 4.53232860e-4 9.92504751e-5 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.392677e2 1.93321230e-1 4.02557783e0 0.00000000e0 3.16816961e-2 2.87283543e-4 2.98811640e-5 9.90515862e-4 4.53231713e-4 9.87690174e-5 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.393677e2 1.93321232e-1 4.02557801e0 0.00000000e0 3.17234094e-2 2.85946468e-4 2.97361379e-5 9.85754777e-4 4.53230560e-4 9.82915911e-5 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.394677e2 1.93321234e-1 4.02557819e0 0.00000000e0 3.17651178e-2 2.84620632e-4 2.95923241e-5 9.81033534e-4 4.53229399e-4 9.78181658e-5 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.395677e2 1.93321236e-1 4.02557836e0 0.00000000e0 3.18068214e-2 2.83305947e-4 2.94497132e-5 9.76351828e-4 4.53228232e-4 9.73487110e-5 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.396677e2 1.93321238e-1 4.02557854e0 0.00000000e0 3.18485201e-2 2.82002328e-4 2.93082961e-5 9.71709359e-4 4.53227058e-4 9.68831968e-5 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.397677e2 1.93321240e-1 4.02557871e0 0.00000000e0 3.18902140e-2 2.80709692e-4 2.91680637e-5 9.67105826e-4 4.53225878e-4 9.64215931e-5 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.398677e2 1.93321242e-1 4.02557889e0 0.00000000e0 3.19319029e-2 2.79427953e-4 2.90290070e-5 9.62540934e-4 4.53224691e-4 9.59638704e-5 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.399677e2 1.93321244e-1 4.02557906e0 0.00000000e0 3.19735871e-2 2.78157028e-4 2.88911170e-5 9.58014386e-4 4.53223497e-4 9.55099992e-5 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.400677e2 1.93321246e-1 4.02557923e0 0.00000000e0 3.20152663e-2 2.76896834e-4 2.87543848e-5 9.53525892e-4 4.53222297e-4 9.50599502e-5 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.401677e2 1.93321248e-1 4.02557939e0 0.00000000e0 3.20569407e-2 2.75647290e-4 2.86188017e-5 9.49075160e-4 4.53221091e-4 9.46136946e-5 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.402677e2 1.93321250e-1 4.02557956e0 0.00000000e0 3.20986102e-2 2.74408313e-4 2.84843589e-5 9.44661902e-4 4.53219879e-4 9.41712034e-5 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.403677e2 1.93321251e-1 4.02557973e0 0.00000000e0 3.21402748e-2 2.73179822e-4 2.83510477e-5 9.40285832e-4 4.53218660e-4 9.37324481e-5 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.404677e2 1.93321253e-1 4.02557989e0 0.00000000e0 3.21819346e-2 2.71961738e-4 2.82188595e-5 9.35946667e-4 4.53217436e-4 9.32974005e-5 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.405677e2 1.93321255e-1 4.02558005e0 0.00000000e0 3.22235895e-2 2.70753980e-4 2.80877857e-5 9.31644126e-4 4.53216205e-4 9.28660322e-5 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.406677e2 1.93321257e-1 4.02558021e0 0.00000000e0 3.22652396e-2 2.69556469e-4 2.79578178e-5 9.27377928e-4 4.53214968e-4 9.24383155e-5 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.407677e2 1.93321259e-1 4.02558037e0 0.00000000e0 3.23068848e-2 2.68369127e-4 2.78289475e-5 9.23147796e-4 4.53213725e-4 9.20142226e-5 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.408677e2 1.93321260e-1 4.02558053e0 0.00000000e0 3.23485251e-2 2.67191875e-4 2.77011663e-5 9.18953455e-4 4.53212476e-4 9.15937259e-5 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.409677e2 1.93321262e-1 4.02558069e0 0.00000000e0 3.23901605e-2 2.66024637e-4 2.75744660e-5 9.14794632e-4 4.53211222e-4 9.11767983e-5 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.410677e2 1.93321264e-1 4.02558085e0 0.00000000e0 3.24317911e-2 2.64867336e-4 2.74488384e-5 9.10671056e-4 4.53209961e-4 9.07634125e-5 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.411677e2 1.93321266e-1 4.02558100e0 0.00000000e0 3.24734168e-2 2.63719895e-4 2.73242752e-5 9.06582457e-4 4.53208695e-4 9.03535417e-5 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.412677e2 1.93321267e-1 4.02558115e0 0.00000000e0 3.25150377e-2 2.62582239e-4 2.72007683e-5 9.02528569e-4 4.53207423e-4 8.99471592e-5 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.413677e2 1.93321269e-1 4.02558131e0 0.00000000e0 3.25566537e-2 2.61454293e-4 2.70783098e-5 8.98509127e-4 4.53206146e-4 8.95442385e-5 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.414677e2 1.93321271e-1 4.02558146e0 0.00000000e0 3.25982648e-2 2.60335983e-4 2.69568915e-5 8.94523867e-4 4.53204863e-4 8.91447533e-5 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.415677e2 1.93321272e-1 4.02558161e0 0.00000000e0 3.26398710e-2 2.59227233e-4 2.68365056e-5 8.90572529e-4 4.53203574e-4 8.87486775e-5 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.416677e2 1.93321274e-1 4.02558175e0 0.00000000e0 3.26814724e-2 2.58127973e-4 2.67171443e-5 8.86654853e-4 4.53202280e-4 8.83559852e-5 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.417677e2 1.93321276e-1 4.02558190e0 0.00000000e0 3.27230689e-2 2.57038127e-4 2.65987996e-5 8.82770584e-4 4.53200981e-4 8.79666508e-5 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.418677e2 1.93321277e-1 4.02558205e0 0.00000000e0 3.27646606e-2 2.55957625e-4 2.64814639e-5 8.78919464e-4 4.53199676e-4 8.75806486e-5 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.419677e2 1.93321279e-1 4.02558219e0 0.00000000e0 3.28062474e-2 2.54886395e-4 2.63651295e-5 8.75101242e-4 4.53198366e-4 8.71979534e-5 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.420677e2 1.93321280e-1 4.02558233e0 0.00000000e0 3.28478293e-2 2.53824366e-4 2.62497887e-5 8.71315666e-4 4.53197050e-4 8.68185400e-5 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.421677e2 1.93321282e-1 4.02558248e0 0.00000000e0 3.28894064e-2 2.52771466e-4 2.61354339e-5 8.67562486e-4 4.53195730e-4 8.64423836e-5 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.422677e2 1.93321284e-1 4.02558262e0 0.00000000e0 3.29309785e-2 2.51727626e-4 2.60220577e-5 8.63841456e-4 4.53194404e-4 8.60694593e-5 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.423677e2 1.93321285e-1 4.02558276e0 0.00000000e0 3.29725459e-2 2.50692777e-4 2.59096525e-5 8.60152329e-4 4.53193073e-4 8.56997425e-5 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.424677e2 1.93321287e-1 4.02558289e0 0.00000000e0 3.30141083e-2 2.49666850e-4 2.57982110e-5 8.56494862e-4 4.53191737e-4 8.53332090e-5 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.425677e2 1.93321288e-1 4.02558303e0 0.00000000e0 3.30556659e-2 2.48649776e-4 2.56877258e-5 8.52868813e-4 4.53190396e-4 8.49698345e-5 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.426677e2 1.93321290e-1 4.02558317e0 0.00000000e0 3.30972186e-2 2.47641487e-4 2.55781896e-5 8.49273942e-4 4.53189050e-4 8.46095949e-5 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.427677e2 1.93321291e-1 4.02558330e0 0.00000000e0 3.31387665e-2 2.46641915e-4 2.54695953e-5 8.45710010e-4 4.53187699e-4 8.42524665e-5 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.428677e2 1.93321293e-1 4.02558344e0 0.00000000e0 3.31803095e-2 2.45650995e-4 2.53619355e-5 8.42176782e-4 4.53186343e-4 8.38984256e-5 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.429677e2 1.93321294e-1 4.02558357e0 0.00000000e0 3.32218476e-2 2.44668660e-4 2.52552032e-5 8.38674023e-4 4.53184982e-4 8.35474487e-5 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.430677e2 1.93321296e-1 4.02558370e0 0.00000000e0 3.32633809e-2 2.43694843e-4 2.51493912e-5 8.35201499e-4 4.53183617e-4 8.31995125e-5 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.431677e2 1.93321297e-1 4.02558383e0 0.00000000e0 3.33049093e-2 2.42729480e-4 2.50444927e-5 8.31758979e-4 4.53182247e-4 8.28545939e-5 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.432677e2 1.93321298e-1 4.02558396e0 0.00000000e0 3.33464328e-2 2.41772505e-4 2.49405005e-5 8.28346235e-4 4.53180872e-4 8.25126698e-5 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.433677e2 1.93321300e-1 4.02558409e0 0.00000000e0 3.33879514e-2 2.40823855e-4 2.48374079e-5 8.24963039e-4 4.53179493e-4 8.21737177e-5 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.434677e2 1.93321301e-1 4.02558421e0 0.00000000e0 3.34294652e-2 2.39883465e-4 2.47352078e-5 8.21609165e-4 4.53178109e-4 8.18377147e-5 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.435677e2 1.93321303e-1 4.02558434e0 0.00000000e0 3.34709742e-2 2.38951272e-4 2.46338936e-5 8.18284388e-4 4.53176720e-4 8.15046386e-5 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.436677e2 1.93321304e-1 4.02558446e0 0.00000000e0 3.35124782e-2 2.38027213e-4 2.45334583e-5 8.14988486e-4 4.53175327e-4 8.11744669e-5 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.437677e2 1.93321305e-1 4.02558459e0 0.00000000e0 3.35539774e-2 2.37111226e-4 2.44338955e-5 8.11721239e-4 4.53173929e-4 8.08471777e-5 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.438677e2 1.93321307e-1 4.02558471e0 0.00000000e0 3.35954718e-2 2.36203248e-4 2.43351983e-5 8.08482427e-4 4.53172527e-4 8.05227490e-5 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.439677e2 1.93321308e-1 4.02558483e0 0.00000000e0 3.36369613e-2 2.35303219e-4 2.42373602e-5 8.05271834e-4 4.53171121e-4 8.02011590e-5 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.440677e2 1.93321310e-1 4.02558495e0 0.00000000e0 3.36784459e-2 2.34411077e-4 2.41403746e-5 8.02089242e-4 4.53169710e-4 7.98823860e-5 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.441677e2 1.93321311e-1 4.02558507e0 0.00000000e0 3.37199256e-2 2.33526762e-4 2.40442349e-5 7.98934438e-4 4.53168295e-4 7.95664088e-5 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.442677e2 1.93321312e-1 4.02558519e0 0.00000000e0 3.37614005e-2 2.32650213e-4 2.39489349e-5 7.95807209e-4 4.53166876e-4 7.92532059e-5 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.443677e2 1.93321313e-1 4.02558531e0 0.00000000e0 3.38028705e-2 2.31781372e-4 2.38544679e-5 7.92707346e-4 4.53165452e-4 7.89427562e-5 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.444677e2 1.93321315e-1 4.02558542e0 0.00000000e0 3.38443356e-2 2.30920178e-4 2.37608277e-5 7.89634637e-4 4.53164024e-4 7.86350389e-5 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.445677e2 1.93321316e-1 4.02558554e0 0.00000000e0 3.38857959e-2 2.30066574e-4 2.36680080e-5 7.86588876e-4 4.53162593e-4 7.83300330e-5 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.446677e2 1.93321317e-1 4.02558565e0 0.00000000e0 3.39272514e-2 2.29220500e-4 2.35760025e-5 7.83569856e-4 4.53161157e-4 7.80277179e-5 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.447677e2 1.93321319e-1 4.02558576e0 0.00000000e0 3.39687019e-2 2.28381900e-4 2.34848049e-5 7.80577373e-4 4.53159717e-4 7.77280732e-5 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.448677e2 1.93321320e-1 4.02558588e0 0.00000000e0 3.40101476e-2 2.27550715e-4 2.33944091e-5 7.77611223e-4 4.53158273e-4 7.74310785e-5 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.449677e2 1.93321321e-1 4.02558599e0 0.00000000e0 3.40515884e-2 2.26726890e-4 2.33048090e-5 7.74671206e-4 4.53156825e-4 7.71367136e-5 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.450677e2 1.93321322e-1 4.02558610e0 0.00000000e0 3.40930244e-2 2.25910366e-4 2.32159985e-5 7.71757121e-4 4.53155373e-4 7.68449585e-5 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.451677e2 1.93321324e-1 4.02558621e0 0.00000000e0 3.41344555e-2 2.25101089e-4 2.31279715e-5 7.68868770e-4 4.53153917e-4 7.65557933e-5 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.452677e2 1.93321325e-1 4.02558632e0 0.00000000e0 3.41758817e-2 2.24299003e-4 2.30407221e-5 7.66005956e-4 4.53152457e-4 7.62691982e-5 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.453677e2 1.93321326e-1 4.02558642e0 0.00000000e0 3.42173031e-2 2.23504052e-4 2.29542444e-5 7.63168483e-4 4.53150994e-4 7.59851537e-5 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.454677e2 1.93321327e-1 4.02558653e0 0.00000000e0 3.42587196e-2 2.22716182e-4 2.28685324e-5 7.60356158e-4 4.53149527e-4 7.57036404e-5 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.455677e2 1.93321328e-1 4.02558663e0 0.00000000e0 3.43001313e-2 2.21935338e-4 2.27835802e-5 7.57568788e-4 4.53148055e-4 7.54246390e-5 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.456677e2 1.93321329e-1 4.02558674e0 0.00000000e0 3.43415381e-2 2.21161466e-4 2.26993822e-5 7.54806182e-4 4.53146581e-4 7.51481302e-5 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.457677e2 1.93321331e-1 4.02558684e0 0.00000000e0 3.43829400e-2 2.20394513e-4 2.26159324e-5 7.52068150e-4 4.53145102e-4 7.48740951e-5 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.458677e2 1.93321332e-1 4.02558694e0 0.00000000e0 3.44243371e-2 2.19634426e-4 2.25332252e-5 7.49354505e-4 4.53143620e-4 7.46025150e-5 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.459677e2 1.93321333e-1 4.02558705e0 0.00000000e0 3.44657293e-2 2.18881151e-4 2.24512550e-5 7.46665059e-4 4.53142134e-4 7.43333709e-5 1.13865000e-3 4.55461000e-4 0 1.020000e2
