t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.320163e1 6.57541889e-1 6.55076412e0 1.61175338e-1 2.11935313e-1 2.89573779e-1 2.04921101e-1 2.78715430e0 2.39165970e-1 7.74471159e-2 1.13865000e0 4.55461000e-1 1 1.340000e1
5.330163e1 6.57010647e-1 6.54511998e0 1.62014436e-1 2.11720390e-1 2.91058014e-1 2.05914459e-1 2.80100486e0 2.38931133e-1 7.83848440e-2 1.13865000e0 4.55461000e-1 1 1.350000e1
5.340163e1 6.56483012e-1 6.53950859e0 1.62848059e-1 2.11506454e-1 2.92535239e-1 2.06899408e-1 2.81475275e0 2.38697402e-1 7.93205523e-2 1.13865000e0 4.55461000e-1 1 1.360000e1
5.350163e1 6.55958982e-1 6.53393002e0 1.63676197e-1 2.11293505e-1 2.94005433e-1 2.07875989e-1 2.82839827e0 2.38464776e-1 8.02541235e-2 1.13865000e0 4.55461000e-1 1 1.370000e1
5.360163e1 6.55438559e-1 6.52838433e0 1.64498841e-1 2.11081539e-1 2.95468578e-1 2.08844246e-1 2.84194173e0 2.38233255e-1 8.11854441e-2 1.13865000e0 4.55461000e-1 1 1.380000e1
5.370163e1 6.54921740e-1 6.52287156e0 1.65315985e-1 2.10870556e-1 2.96924656e-1 2.09804222e-1 2.85538344e0 2.38002839e-1 8.21144046e-2 1.13865000e0 4.55461000e-1 1 1.390000e1
5.380163e1 6.54408525e-1 6.51739176e0 1.66127621e-1 2.10660555e-1 2.98373651e-1 2.10755961e-1 2.86872373e0 2.37773526e-1 8.30408985e-2 1.13865000e0 4.55461000e-1 1 1.400000e1
5.390163e1 6.53898910e-1 6.51194497e0 1.66933745e-1 2.10451533e-1 2.99815545e-1 2.11699508e-1 2.88196294e0 2.37545318e-1 8.39648234e-2 1.13865000e0 4.55461000e-1 1 1.410000e1
5.400163e1 6.53392893e-1 6.50653122e0 1.67734353e-1 2.10243490e-1 3.01250322e-1 2.12634909e-1 2.89510140e0 2.37318214e-1 8.48860799e-2 1.13865000e0 4.55461000e-1 1 1.420000e1
5.410163e1 6.52890469e-1 6.50115054e0 1.68529444e-1 2.10036426e-1 3.02677968e-1 2.13562208e-1 2.90813948e0 2.37092214e-1 8.58045720e-2 1.13865000e0 4.55461000e-1 1 1.430000e1
5.420163e1 6.52391635e-1 6.49580295e0 1.69319017e-1 2.09830338e-1 3.04098467e-1 2.14481454e-1 2.92107753e0 2.36867318e-1 8.67202070e-2 1.13865000e0 4.55461000e-1 1 1.440000e1
5.430163e1 6.51896385e-1 6.49048848e0 1.70103073e-1 2.09625226e-1 3.05511806e-1 2.15392692e-1 2.93391592e0 2.36643526e-1 8.76328954e-2 1.13865000e0 4.55461000e-1 1 1.450000e1
5.440163e1 6.51404714e-1 6.48520713e0 1.70881612e-1 2.09421090e-1 3.06917970e-1 2.16295969e-1 2.94665502e0 2.36420839e-1 8.85425509e-2 1.13865000e0 4.55461000e-1 1 1.460000e1
5.450163e1 6.50916615e-1 6.47995891e0 1.71654639e-1 2.09217929e-1 3.08316946e-1 2.17191334e-1 2.95929523e0 2.36199256e-1 8.94490898e-2 1.13865000e0 4.55461000e-1 1 1.470000e1
5.460163e1 6.50432082e-1 6.47474383e0 1.72422155e-1 2.09015742e-1 3.09708723e-1 2.18078835e-1 2.97183693e0 2.35978777e-1 9.03524318e-2 1.13865000e0 4.55461000e-1 1 1.480000e1
5.470163e1 6.49951108e-1 6.46956189e0 1.73184168e-1 2.08814529e-1 3.11093288e-1 2.18958519e-1 2.98428052e0 2.35759404e-1 9.12524993e-2 1.13865000e0 4.55461000e-1 1 1.490000e1
5.480163e1 6.49473685e-1 6.46441308e0 1.73940682e-1 2.08614290e-1 3.12470631e-1 2.19830435e-1 2.99662640e0 2.35541136e-1 9.21492174e-2 1.13865000e0 4.55461000e-1 1 1.500000e1
5.490163e1 6.48999805e-1 6.45929739e0 1.74691705e-1 2.08415024e-1 3.13840741e-1 2.20694633e-1 3.00887499e0 2.35323974e-1 9.30425141e-2 1.13865000e0 4.55461000e-1 1 1.510000e1
5.500163e1 6.48529458e-1 6.45421481e0 1.75437245e-1 2.08216731e-1 3.15203607e-1 2.21551162e-1 3.02102670e0 2.35107917e-1 9.39323200e-2 1.13865000e0 4.55461000e-1 1 1.520000e1
5.510163e1 6.48062636e-1 6.44916531e0 1.76177310e-1 2.08019411e-1 3.16559221e-1 2.22400071e-1 3.03308196e0 2.34892967e-1 9.48185682e-2 1.13865000e0 4.55461000e-1 1 1.530000e1
5.520163e1 6.47599330e-1 6.44414888e0 1.76911910e-1 2.07823064e-1 3.17907574e-1 2.23241409e-1 3.04504119e0 2.34679123e-1 9.57011946e-2 1.13865000e0 4.55461000e-1 1 1.540000e1
5.530163e1 6.47139529e-1 6.43916549e0 1.77641057e-1 2.07627690e-1 3.19248657e-1 2.24075228e-1 3.05690483e0 2.34466387e-1 9.65801372e-2 1.13865000e0 4.55461000e-1 1 1.550000e1
5.540163e1 6.46683222e-1 6.43421511e0 1.78364761e-1 2.07433288e-1 3.20582464e-1 2.24901576e-1 3.06867332e0 2.34254758e-1 9.74553369e-2 1.13865000e0 4.55461000e-1 1 1.560000e1
5.550163e1 6.46230400e-1 6.42929770e0 1.79083035e-1 2.07239858e-1 3.21908988e-1 2.25720504e-1 3.08034710e0 2.34044236e-1 9.83267364e-2 1.13865000e0 4.55461000e-1 1 1.570000e1
5.560163e1 6.45781051e-1 6.42441323e0 1.79795892e-1 2.07047402e-1 3.23228222e-1 2.26532063e-1 3.09192663e0 2.33834823e-1 9.91942811e-2 1.13865000e0 4.55461000e-1 1 1.580000e1
5.570163e1 6.45335162e-1 6.41956165e0 1.80503345e-1 2.06855918e-1 3.24540160e-1 2.27336303e-1 3.10341235e0 2.33626518e-1 1.00057918e-1 1.13865000e0 4.55461000e-1 1 1.590000e1
5.580163e1 6.44892723e-1 6.41474291e0 1.81205410e-1 2.06665407e-1 3.25844798e-1 2.28133274e-1 3.11480473e0 2.33419322e-1 1.00917598e-1 1.13865000e0 4.55461000e-1 1 1.600000e1
5.590163e1 6.44453721e-1 6.40995697e0 1.81902102e-1 2.06475870e-1 3.27142131e-1 2.28923027e-1 3.12610422e0 2.33213235e-1 1.01773272e-1 1.13865000e0 4.55461000e-1 1 1.610000e1
5.600163e1 6.44018144e-1 6.40520378e0 1.82593437e-1 2.06287305e-1 3.28432155e-1 2.29705613e-1 3.13731130e0 2.33008258e-1 1.02624894e-1 1.13865000e0 4.55461000e-1 1 1.620000e1
5.610163e1 6.43585978e-1 6.40048327e0 1.83279430e-1 2.06099713e-1 3.29714868e-1 2.30481082e-1 3.14842643e0 2.32804390e-1 1.03472420e-1 1.13865000e0 4.55461000e-1 1 1.630000e1
5.620163e1 6.43157211e-1 6.39579539e0 1.83960100e-1 2.05913095e-1 3.30990266e-1 2.31249486e-1 3.15945009e0 2.32601632e-1 1.04315808e-1 1.13865000e0 4.55461000e-1 1 1.640000e1
5.630163e1 6.42731828e-1 6.39114007e0 1.84635464e-1 2.05727451e-1 3.32258348e-1 2.32010875e-1 3.17038276e0 2.32399984e-1 1.05155017e-1 1.13865000e0 4.55461000e-1 1 1.650000e1
5.640163e1 6.42309817e-1 6.38651725e0 1.85305541e-1 2.05542780e-1 3.33519112e-1 2.32765299e-1 3.18122492e0 2.32199447e-1 1.05990009e-1 1.13865000e0 4.55461000e-1 1 1.660000e1
5.650163e1 6.41891163e-1 6.38192686e0 1.85970350e-1 2.05359083e-1 3.34772557e-1 2.33512811e-1 3.19197705e0 2.32000019e-1 1.06820749e-1 1.13865000e0 4.55461000e-1 1 1.670000e1
5.660163e1 6.41475852e-1 6.37736883e0 1.86629909e-1 2.05176360e-1 3.36018684e-1 2.34253460e-1 3.20263964e0 2.31801703e-1 1.07647200e-1 1.13865000e0 4.55461000e-1 1 1.680000e1
5.670163e1 6.41063869e-1 6.37284307e0 1.87284240e-1 2.04994611e-1 3.37257492e-1 2.34987296e-1 3.21321318e0 2.31604497e-1 1.08469331e-1 1.13865000e0 4.55461000e-1 1 1.690000e1
5.680163e1 6.40655199e-1 6.36834952e0 1.87933362e-1 2.04813836e-1 3.38488984e-1 2.35714372e-1 3.22369817e0 2.31408401e-1 1.09287109e-1 1.13865000e0 4.55461000e-1 1 1.700000e1
5.690163e1 6.40249829e-1 6.36388809e0 1.88577297e-1 2.04634036e-1 3.39713159e-1 2.36434737e-1 3.23409509e0 2.31213416e-1 1.10100505e-1 1.13865000e0 4.55461000e-1 1 1.710000e1
5.700163e1 6.39847741e-1 6.35945869e0 1.89216065e-1 2.04455211e-1 3.40930021e-1 2.37148441e-1 3.24440445e0 2.31019542e-1 1.10909491e-1 1.13865000e0 4.55461000e-1 1 1.720000e1
5.710163e1 6.39448922e-1 6.35506124e0 1.89849689e-1 2.04277359e-1 3.42139572e-1 2.37855536e-1 3.25462675e0 2.30826777e-1 1.11714040e-1 1.13865000e0 4.55461000e-1 1 1.730000e1
5.720163e1 6.39053355e-1 6.35069565e0 1.90478192e-1 2.04100483e-1 3.43341816e-1 2.38556071e-1 3.26476249e0 2.30635124e-1 1.12514128e-1 1.13865000e0 4.55461000e-1 1 1.740000e1
5.730163e1 6.38661024e-1 6.34636183e0 1.91101594e-1 2.03924581e-1 3.44536757e-1 2.39250097e-1 3.27481217e0 2.30444579e-1 1.13309731e-1 1.13865000e0 4.55461000e-1 1 1.750000e1
5.740163e1 6.38271914e-1 6.34205969e0 1.91719921e-1 2.03749654e-1 3.45724398e-1 2.39937664e-1 3.28477630e0 2.30255145e-1 1.14100827e-1 1.13865000e0 4.55461000e-1 1 1.760000e1
5.750163e1 6.37886009e-1 6.33778911e0 1.92333194e-1 2.03575701e-1 3.46904746e-1 2.40618822e-1 3.29465539e0 2.30066820e-1 1.14887396e-1 1.13865000e0 4.55461000e-1 1 1.770000e1
5.760163e1 6.37503291e-1 6.33355002e0 1.92941438e-1 2.03402723e-1 3.48077805e-1 2.41293620e-1 3.30444994e0 2.29879604e-1 1.15669417e-1 1.13865000e0 4.55461000e-1 1 1.780000e1
5.770163e1 6.37123746e-1 6.32934230e0 1.93544677e-1 2.03230720e-1 3.49243583e-1 2.41962108e-1 3.31416047e0 2.29693496e-1 1.16446873e-1 1.13865000e0 4.55461000e-1 1 1.790000e1
5.780163e1 6.36747355e-1 6.32516586e0 1.94142935e-1 2.03059691e-1 3.50402085e-1 2.42624336e-1 3.32378749e0 2.29508496e-1 1.17219748e-1 1.13865000e0 4.55461000e-1 1 1.800000e1
5.790163e1 6.36374103e-1 6.32102057e0 1.94736237e-1 2.02889636e-1 3.51553320e-1 2.43280353e-1 3.33333151e0 2.29324604e-1 1.17988025e-1 1.13865000e0 4.55461000e-1 1 1.810000e1
5.800163e1 6.36003972e-1 6.31690635e0 1.95324608e-1 2.02720555e-1 3.52697295e-1 2.43930208e-1 3.34279305e0 2.29141818e-1 1.18751692e-1 1.13865000e0 4.55461000e-1 1 1.820000e1
5.810163e1 6.35636946e-1 6.31282307e0 1.95908073e-1 2.02552447e-1 3.53834018e-1 2.44573951e-1 3.35217262e0 2.28960139e-1 1.19510735e-1 1.13865000e0 4.55461000e-1 1 1.830000e1
5.820163e1 6.35273007e-1 6.30877063e0 1.96486657e-1 2.02385314e-1 3.54963499e-1 2.45211630e-1 3.36147074e0 2.28779564e-1 1.20265142e-1 1.13865000e0 4.55461000e-1 1 1.840000e1
5.830163e1 6.34912138e-1 6.30474891e0 1.97060387e-1 2.02219153e-1 3.56085747e-1 2.45843294e-1 3.37068792e0 2.28600094e-1 1.21014902e-1 1.13865000e0 4.55461000e-1 1 1.850000e1
5.840163e1 6.34554323e-1 6.30075779e0 1.97629287e-1 2.02053965e-1 3.57200771e-1 2.46468991e-1 3.37982468e0 2.28421727e-1 1.21760007e-1 1.13865000e0 4.55461000e-1 1 1.860000e1
5.850163e1 6.34199542e-1 6.29679715e0 1.98193386e-1 2.01889749e-1 3.58308584e-1 2.47088770e-1 3.38888155e0 2.28244463e-1 1.22500447e-1 1.13865000e0 4.55461000e-1 1 1.870000e1
5.860163e1 6.33847780e-1 6.29286689e0 1.98752708e-1 2.01726505e-1 3.59409195e-1 2.47702678e-1 3.39785903e0 2.28068300e-1 1.23236216e-1 1.13865000e0 4.55461000e-1 1 1.880000e1
5.870163e1 6.33499018e-1 6.28896686e0 1.99307280e-1 2.01564232e-1 3.60502617e-1 2.48310764e-1 3.40675765e0 2.27893238e-1 1.23967307e-1 1.13865000e0 4.55461000e-1 1 1.890000e1
5.880163e1 6.33153238e-1 6.28509696e0 1.99857130e-1 2.01402929e-1 3.61588861e-1 2.48913074e-1 3.41557792e0 2.27719275e-1 1.24693714e-1 1.13865000e0 4.55461000e-1 1 1.900000e1
5.890163e1 6.32810423e-1 6.28125706e0 2.00402283e-1 2.01242597e-1 3.62667940e-1 2.49509658e-1 3.42432037e0 2.27546409e-1 1.25415433e-1 1.13865000e0 4.55461000e-1 1 1.910000e1
5.900163e1 6.32470556e-1 6.27744702e0 2.00942768e-1 2.01083234e-1 3.63739868e-1 2.50100561e-1 3.43298551e0 2.27374640e-1 1.26132462e-1 1.13865000e0 4.55461000e-1 1 1.920000e1
5.910163e1 6.32133618e-1 6.27366673e0 2.01478611e-1 2.00924840e-1 3.64804658e-1 2.50685831e-1 3.44157386e0 2.27203967e-1 1.26844796e-1 1.13865000e0 4.55461000e-1 1 1.930000e1
5.920163e1 6.31799591e-1 6.26991605e0 2.02009840e-1 2.00767414e-1 3.65862323e-1 2.51265515e-1 3.45008595e0 2.27034387e-1 1.27552435e-1 1.13865000e0 4.55461000e-1 1 1.940000e1
5.930163e1 6.31468457e-1 6.26619485e0 2.02536483e-1 2.00610954e-1 3.66912880e-1 2.51839658e-1 3.45852228e0 2.26865899e-1 1.28255378e-1 1.13865000e0 4.55461000e-1 1 1.950000e1
5.940163e1 6.31140198e-1 6.26250299e0 2.03058566e-1 2.00455461e-1 3.67956342e-1 2.52408308e-1 3.46688339e0 2.26698502e-1 1.28953625e-1 1.13865000e0 4.55461000e-1 1 1.960000e1
5.950163e1 6.30814797e-1 6.25884036e0 2.03576118e-1 2.00300932e-1 3.68992726e-1 2.52971510e-1 3.47516978e0 2.26532194e-1 1.29647177e-1 1.13865000e0 4.55461000e-1 1 1.970000e1
5.960163e1 6.30492235e-1 6.25520680e0 2.04089167e-1 2.00147368e-1 3.70022048e-1 2.53529310e-1 3.48338197e0 2.26366974e-1 1.30336036e-1 1.13865000e0 4.55461000e-1 1 1.980000e1
5.970163e1 6.30172493e-1 6.25160219e0 2.04597740e-1 1.99994766e-1 3.71044323e-1 2.54081754e-1 3.49152048e0 2.26202838e-1 1.31020204e-1 1.13865000e0 4.55461000e-1 1 1.990000e1
5.980163e1 6.29855555e-1 6.24802639e0 2.05101866e-1 1.99843127e-1 3.72059569e-1 2.54628887e-1 3.49958583e0 2.26039786e-1 1.31699684e-1 1.13865000e0 4.55461000e-1 1 2.000000e1
5.990163e1 6.29541401e-1 6.24447925e0 2.05601573e-1 1.99692448e-1 3.73067804e-1 2.55170754e-1 3.50757853e0 2.25877816e-1 1.32374480e-1 1.13865000e0 4.55461000e-1 1 2.010000e1
6.000163e1 6.29230013e-1 6.24096064e0 2.06096888e-1 1.99542728e-1 3.74069045e-1 2.55707400e-1 3.51549910e0 2.25716925e-1 1.33044598e-1 1.13865000e0 4.55461000e-1 1 2.020000e1
6.010163e1 6.28921374e-1 6.23747042e0 2.06587841e-1 1.99393967e-1 3.75063311e-1 2.56238869e-1 3.52334805e0 2.25557112e-1 1.33710042e-1 1.13865000e0 4.55461000e-1 1 2.030000e1
6.020163e1 6.28615464e-1 6.23400845e0 2.07074458e-1 1.99246162e-1 3.76050620e-1 2.56765207e-1 3.53112589e0 2.25398373e-1 1.34370818e-1 1.13865000e0 4.55461000e-1 1 2.040000e1
6.030163e1 6.28312266e-1 6.23057458e0 2.07556770e-1 1.99099313e-1 3.77030991e-1 2.57286455e-1 3.53883314e0 2.25240708e-1 1.35026934e-1 1.13865000e0 4.55461000e-1 1 2.050000e1
6.040163e1 6.28011762e-1 6.22716867e0 2.08034804e-1 1.98953417e-1 3.78004444e-1 2.57802660e-1 3.54647030e0 2.25084114e-1 1.35678397e-1 1.13865000e0 4.55461000e-1 1 2.060000e1
6.050163e1 6.27713933e-1 6.22379058e0 2.08508588e-1 1.98808473e-1 3.78971000e-1 2.58313863e-1 3.55403789e0 2.24928588e-1 1.36325214e-1 1.13865000e0 4.55461000e-1 1 2.070000e1
6.060163e1 6.27418760e-1 6.22044015e0 2.08978151e-1 1.98664480e-1 3.79930678e-1 2.58820108e-1 3.56153642e0 2.24774128e-1 1.36967394e-1 1.13865000e0 4.55461000e-1 1 2.080000e1
6.070163e1 6.27126226e-1 6.21711725e0 2.09443521e-1 1.98521436e-1 3.80883499e-1 2.59321439e-1 3.56896639e0 2.24620732e-1 1.37604947e-1 1.13865000e0 4.55461000e-1 1 2.090000e1
6.080163e1 6.26836313e-1 6.21382173e0 2.09904728e-1 1.98379339e-1 3.81829484e-1 2.59817898e-1 3.57632831e0 2.24468396e-1 1.38237882e-1 1.13865000e0 4.55461000e-1 1 2.100000e1
6.090163e1 6.26549002e-1 6.21055344e0 2.10361798e-1 1.98238188e-1 3.82768655e-1 2.60309527e-1 3.58362269e0 2.24317119e-1 1.38866210e-1 1.13865000e0 4.55461000e-1 1 2.110000e1
6.100163e1 6.26264274e-1 6.20731222e0 2.10814762e-1 1.98097980e-1 3.83701034e-1 2.60796369e-1 3.59085002e0 2.24166897e-1 1.39489941e-1 1.13865000e0 4.55461000e-1 1 2.120000e1
6.110163e1 6.25982113e-1 6.20409794e0 2.11263647e-1 1.97958714e-1 3.84626643e-1 2.61278465e-1 3.59801082e0 2.24017729e-1 1.40109087e-1 1.13865000e0 4.55461000e-1 1 2.130000e1
6.120163e1 6.25702499e-1 6.20091044e0 2.11708481e-1 1.97820387e-1 3.85545505e-1 2.61755857e-1 3.60510557e0 2.23869610e-1 1.40723659e-1 1.13865000e0 4.55461000e-1 1 2.140000e1
6.130163e1 6.25425415e-1 6.19774958e0 2.12149294e-1 1.97682998e-1 3.86457643e-1 2.62228587e-1 3.61213479e0 2.23722538e-1 1.41333670e-1 1.13865000e0 4.55461000e-1 1 2.150000e1
6.140163e1 6.25150842e-1 6.19461519e0 2.12586113e-1 1.97546545e-1 3.87363080e-1 2.62696695e-1 3.61909896e0 2.23576510e-1 1.41939133e-1 1.13865000e0 4.55461000e-1 1 2.160000e1
6.150163e1 6.24878762e-1 6.19150713e0 2.13018967e-1 1.97411025e-1 3.88261841e-1 2.63160223e-1 3.62599859e0 2.23431524e-1 1.42540061e-1 1.13865000e0 4.55461000e-1 1 2.170000e1
6.160163e1 6.24609157e-1 6.18842525e0 2.13447884e-1 1.97276436e-1 3.89153948e-1 2.63619210e-1 3.63283416e0 2.23287575e-1 1.43136467e-1 1.13865000e0 4.55461000e-1 1 2.180000e1
6.170163e1 6.24342010e-1 6.18536940e0 2.13872893e-1 1.97142776e-1 3.90039426e-1 2.64073698e-1 3.63960618e0 2.23144662e-1 1.43728367e-1 1.13865000e0 4.55461000e-1 1 2.190000e1
6.180163e1 6.24077302e-1 6.18233941e0 2.14294022e-1 1.97010043e-1 3.90918301e-1 2.64523726e-1 3.64631513e0 2.23002780e-1 1.44315773e-1 1.13865000e0 4.55461000e-1 1 2.200000e1
6.190163e1 6.23815016e-1 6.17933515e0 2.14711299e-1 1.96878235e-1 3.91790597e-1 2.64969334e-1 3.65296150e0 2.22861927e-1 1.44898703e-1 1.13865000e0 4.55461000e-1 1 2.210000e1
6.200163e1 6.23555132e-1 6.17635645e0 2.15124753e-1 1.96747348e-1 3.92656339e-1 2.65410562e-1 3.65954578e0 2.22722099e-1 1.45477170e-1 1.13865000e0 4.55461000e-1 1 2.220000e1
6.210163e1 6.23297635e-1 6.17340317e0 2.15534411e-1 1.96617380e-1 3.93515554e-1 2.65847448e-1 3.66606845e0 2.22583293e-1 1.46051190e-1 1.13865000e0 4.55461000e-1 1 2.230000e1
6.220163e1 6.23042505e-1 6.17047514e0 2.15940301e-1 1.96488329e-1 3.94368266e-1 2.66280031e-1 3.67253000e0 2.22445505e-1 1.46620780e-1 1.13865000e0 4.55461000e-1 1 2.240000e1
6.230163e1 6.22789725e-1 6.16757221e0 2.16342452e-1 1.96360193e-1 3.95214503e-1 2.66708351e-1 3.67893091e0 2.22308732e-1 1.47185956e-1 1.13865000e0 4.55461000e-1 1 2.250000e1
6.240163e1 6.22539277e-1 6.16469424e0 2.16740891e-1 1.96232968e-1 3.96054291e-1 2.67132445e-1 3.68527166e0 2.22172971e-1 1.47746735e-1 1.13865000e0 4.55461000e-1 1 2.260000e1
6.250163e1 6.22291145e-1 6.16184105e0 2.17135647e-1 1.96106652e-1 3.96887656e-1 2.67552352e-1 3.69155273e0 2.22038217e-1 1.48303134e-1 1.13865000e0 4.55461000e-1 1 2.270000e1
6.260163e1 6.22045309e-1 6.15901251e0 2.17526747e-1 1.95981243e-1 3.97714626e-1 2.67968109e-1 3.69777458e0 2.21904467e-1 1.48855170e-1 1.13865000e0 4.55461000e-1 1 2.280000e1
6.270163e1 6.21801752e-1 6.15620845e0 2.17914219e-1 1.95856736e-1 3.98535228e-1 2.68379754e-1 3.70393771e0 2.21771718e-1 1.49402862e-1 1.13865000e0 4.55461000e-1 1 2.290000e1
6.280163e1 6.21560458e-1 6.15342872e0 2.18298090e-1 1.95733131e-1 3.99349489e-1 2.68787324e-1 3.71004257e0 2.21639966e-1 1.49946226e-1 1.13865000e0 4.55461000e-1 1 2.300000e1
6.290163e1 6.21321408e-1 6.15067316e0 2.18678388e-1 1.95610423e-1 4.00157438e-1 2.69190857e-1 3.71608963e0 2.21509207e-1 1.50485282e-1 1.13865000e0 4.55461000e-1 1 2.310000e1
6.300163e1 6.21084586e-1 6.14794161e0 2.19055141e-1 1.95488610e-1 4.00959102e-1 2.69590388e-1 3.72207937e0 2.21379437e-1 1.51020049e-1 1.13865000e0 4.55461000e-1 1 2.320000e1
6.310163e1 6.20849973e-1 6.14523393e0 2.19428376e-1 1.95367688e-1 4.01754509e-1 2.69985955e-1 3.72801225e0 2.21250652e-1 1.51550544e-1 1.13865000e0 4.55461000e-1 1 2.330000e1
6.320163e1 6.20617553e-1 6.14254995e0 2.19798121e-1 1.95247655e-1 4.02543689e-1 2.70377594e-1 3.73388873e0 2.21122849e-1 1.52076787e-1 1.13865000e0 4.55461000e-1 1 2.340000e1
6.330163e1 6.20387308e-1 6.13988953e0 2.20164401e-1 1.95128508e-1 4.03326670e-1 2.70765340e-1 3.73970927e0 2.20996022e-1 1.52598797e-1 1.13865000e0 4.55461000e-1 1 2.350000e1
6.340163e1 6.20159222e-1 6.13725250e0 2.20527246e-1 1.95010244e-1 4.04103480e-1 2.71149229e-1 3.74547433e0 2.20870170e-1 1.53116595e-1 1.13865000e0 4.55461000e-1 1 2.360000e1
6.350163e1 6.19933278e-1 6.13463870e0 2.20886681e-1 1.94892858e-1 4.04874149e-1 2.71529297e-1 3.75118437e0 2.20745286e-1 1.53630200e-1 1.13865000e0 4.55461000e-1 1 2.370000e1
6.360163e1 6.19709457e-1 6.13204800e0 2.21242733e-1 1.94776349e-1 4.05638706e-1 2.71905578e-1 3.75683984e0 2.20621368e-1 1.54139631e-1 1.13865000e0 4.55461000e-1 1 2.380000e1
6.370163e1 6.19487744e-1 6.12948021e0 2.21595430e-1 1.94660713e-1 4.06397181e-1 2.72278108e-1 3.76244119e0 2.20498411e-1 1.54644909e-1 1.13865000e0 4.55461000e-1 1 2.390000e1
6.380163e1 6.19268122e-1 6.12693521e0 2.21944797e-1 1.94545946e-1 4.07149604e-1 2.72646922e-1 3.76798887e0 2.20376411e-1 1.55146055e-1 1.13865000e0 4.55461000e-1 1 2.400000e1
6.390163e1 6.19050574e-1 6.12441281e0 2.22290862e-1 1.94432046e-1 4.07896004e-1 2.73012052e-1 3.77348333e0 2.20255363e-1 1.55643090e-1 1.13865000e0 4.55461000e-1 1 2.410000e1
6.400163e1 6.18835083e-1 6.12191289e0 2.22633652e-1 1.94319008e-1 4.08636412e-1 2.73373534e-1 3.77892501e0 2.20135264e-1 1.56136033e-1 1.13865000e0 4.55461000e-1 1 2.420000e1
6.410163e1 6.18621633e-1 6.11943526e0 2.22973192e-1 1.94206830e-1 4.09370857e-1 2.73731402e-1 3.78431436e0 2.20016109e-1 1.56624906e-1 1.13865000e0 4.55461000e-1 1 2.430000e1
6.420163e1 6.18410206e-1 6.11697980e0 2.23309508e-1 1.94095507e-1 4.10099370e-1 2.74085688e-1 3.78965181e0 2.19897894e-1 1.57109731e-1 1.13865000e0 4.55461000e-1 1 2.440000e1
6.430163e1 6.18200788e-1 6.11454633e0 2.23642627e-1 1.93985037e-1 4.10821982e-1 2.74436427e-1 3.79493780e0 2.19780614e-1 1.57590527e-1 1.13865000e0 4.55461000e-1 1 2.450000e1
6.440163e1 6.17993360e-1 6.11213470e0 2.23972575e-1 1.93875416e-1 4.11538724e-1 2.74783650e-1 3.80017277e0 2.19664265e-1 1.58067318e-1 1.13865000e0 4.55461000e-1 1 2.460000e1
6.450163e1 6.17787908e-1 6.10974476e0 2.24299378e-1 1.93766641e-1 4.12249625e-1 2.75127391e-1 3.80535714e0 2.19548843e-1 1.58540124e-1 1.13865000e0 4.55461000e-1 1 2.470000e1
6.460163e1 6.17584414e-1 6.10737636e0 2.24623061e-1 1.93658707e-1 4.12954718e-1 2.75467683e-1 3.81049135e0 2.19434343e-1 1.59008968e-1 1.13865000e0 4.55461000e-1 1 2.480000e1
6.470163e1 6.17382863e-1 6.10502935e0 2.24943651e-1 1.93551611e-1 4.13654033e-1 2.75804558e-1 3.81557583e0 2.19320760e-1 1.59473870e-1 1.13865000e0 4.55461000e-1 1 2.490000e1
6.480163e1 6.17183239e-1 6.10270356e0 2.25261172e-1 1.93445349e-1 4.14347602e-1 2.76138047e-1 3.82061100e0 2.19208091e-1 1.59934854e-1 1.13865000e0 4.55461000e-1 1 2.500000e1
6.490163e1 6.16985525e-1 6.10039885e0 2.25575650e-1 1.93339918e-1 4.15035456e-1 2.76468182e-1 3.82559729e0 2.19096331e-1 1.60391941e-1 1.13865000e0 4.55461000e-1 1 2.510000e1
6.500163e1 6.16789706e-1 6.09811507e0 2.25887110e-1 1.93235314e-1 4.15717626e-1 2.76794995e-1 3.83053510e0 2.18985474e-1 1.60845153e-1 1.13865000e0 4.55461000e-1 1 2.520000e1
6.510163e1 6.16595766e-1 6.09585206e0 2.26195578e-1 1.93131534e-1 4.16394143e-1 2.77118517e-1 3.83542487e0 2.18875517e-1 1.61294513e-1 1.13865000e0 4.55461000e-1 1 2.530000e1
6.520163e1 6.16403689e-1 6.09360967e0 2.26501078e-1 1.93028572e-1 4.17065041e-1 2.77438779e-1 3.84026700e0 2.18766455e-1 1.61740043e-1 1.13865000e0 4.55461000e-1 1 2.540000e1
6.530163e1 6.16213459e-1 6.09138774e0 2.26803636e-1 1.92926427e-1 4.17730350e-1 2.77755812e-1 3.84506192e0 2.18658282e-1 1.62181765e-1 1.13865000e0 4.55461000e-1 1 2.550000e1
6.540163e1 6.16025062e-1 6.08918614e0 2.27103276e-1 1.92825092e-1 4.18390102e-1 2.78069646e-1 3.84981002e0 2.18550995e-1 1.62619703e-1 1.13865000e0 4.55461000e-1 1 2.560000e1
