t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.333775e1 7.68574307e-1 8.26295856e0 0.00000000e0 7.98102320e-4 5.85330195e-3 9.14749492e-3 1.05316852e-1 9.08783674e-4 3.58036360e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
9.343775e1 7.68574326e-1 8.26296706e0 0.00000000e0 7.98104763e-4 5.84040695e-3 9.12696341e-3 1.05083545e-1 9.08786381e-4 3.57181925e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
9.353775e1 7.68574345e-1 8.26297553e0 0.00000000e0 7.98107199e-4 5.82755308e-3 9.10649818e-3 1.04850985e-1 9.08789080e-4 3.56330456e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
9.363775e1 7.68574364e-1 8.26298397e0 0.00000000e0 7.98109627e-4 5.81474021e-3 9.08609899e-3 1.04619168e-1 9.08791771e-4 3.55481936e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
9.373775e1 7.68574382e-1 8.26299239e0 0.00000000e0 7.98112048e-4 5.80196820e-3 9.06576558e-3 1.04388091e-1 9.08794454e-4 3.54636350e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
9.383775e1 7.68574401e-1 8.26300078e0 0.00000000e0 7.98114461e-4 5.78923691e-3 9.04549772e-3 1.04157753e-1 9.08797129e-4 3.53793682e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
9.393775e1 7.68574420e-1 8.26300914e0 0.00000000e0 7.98116867e-4 5.77654620e-3 9.02529517e-3 1.03928150e-1 9.08799795e-4 3.52953917e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
9.403775e1 7.68574439e-1 8.26301748e0 0.00000000e0 7.98119266e-4 5.76389593e-3 9.00515768e-3 1.03699280e-1 9.08802454e-4 3.52117039e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
9.413775e1 7.68574457e-1 8.26302579e0 0.00000000e0 7.98121658e-4 5.75128598e-3 8.98508504e-3 1.03471141e-1 9.08805104e-4 3.51283034e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
9.423775e1 7.68574476e-1 8.26303407e0 0.00000000e0 7.98124042e-4 5.73871621e-3 8.96507699e-3 1.03243730e-1 9.08807746e-4 3.50451887e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
9.433775e1 7.68574494e-1 8.26304232e0 0.00000000e0 7.98126419e-4 5.72618647e-3 8.94513331e-3 1.03017044e-1 9.08810380e-4 3.49623582e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
9.443775e1 7.68574513e-1 8.26305055e0 0.00000000e0 7.98128788e-4 5.71369664e-3 8.92525377e-3 1.02791082e-1 9.08813006e-4 3.48798107e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
9.453775e1 7.68574531e-1 8.26305876e0 0.00000000e0 7.98131151e-4 5.70124658e-3 8.90543813e-3 1.02565840e-1 9.08815624e-4 3.47975445e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
9.463775e1 7.68574549e-1 8.26306694e0 0.00000000e0 7.98133506e-4 5.68883617e-3 8.88568616e-3 1.02341316e-1 9.08818234e-4 3.47155585e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
9.473775e1 7.68574567e-1 8.26307509e0 0.00000000e0 7.98135854e-4 5.67646526e-3 8.86599765e-3 1.02117509e-1 9.08820835e-4 3.46338510e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
9.483775e1 7.68574585e-1 8.26308321e0 0.00000000e0 7.98138195e-4 5.66413372e-3 8.84637235e-3 1.01894414e-1 9.08823429e-4 3.45524209e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
9.493775e1 7.68574603e-1 8.26309131e0 0.00000000e0 7.98140529e-4 5.65184144e-3 8.82681005e-3 1.01672031e-1 9.08826015e-4 3.44712667e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
9.503775e1 7.68574621e-1 8.26309938e0 0.00000000e0 7.98142855e-4 5.63958826e-3 8.80731053e-3 1.01450356e-1 9.08828593e-4 3.43903870e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
9.513775e1 7.68574639e-1 8.26310743e0 0.00000000e0 7.98145175e-4 5.62737407e-3 8.78787356e-3 1.01229387e-1 9.08831163e-4 3.43097806e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
9.523775e1 7.68574657e-1 8.26311545e0 0.00000000e0 7.98147487e-4 5.61519874e-3 8.76849892e-3 1.01009122e-1 9.08833725e-4 3.42294462e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
9.533775e1 7.68574675e-1 8.26312345e0 0.00000000e0 7.98149793e-4 5.60306213e-3 8.74918639e-3 1.00789558e-1 9.08836279e-4 3.41493824e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
9.543775e1 7.68574692e-1 8.26313142e0 0.00000000e0 7.98152091e-4 5.59096412e-3 8.72993575e-3 1.00570694e-1 9.08838825e-4 3.40695880e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
9.553775e1 7.68574710e-1 8.26313937e0 0.00000000e0 7.98154382e-4 5.57890458e-3 8.71074679e-3 1.00352526e-1 9.08841364e-4 3.39900617e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
9.563775e1 7.68574728e-1 8.26314729e0 0.00000000e0 7.98156666e-4 5.56688339e-3 8.69161929e-3 1.00135053e-1 9.08843894e-4 3.39108023e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
9.573775e1 7.68574745e-1 8.26315518e0 0.00000000e0 7.98158943e-4 5.55490041e-3 8.67255303e-3 9.99182712e-2 9.08846417e-4 3.38318085e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
9.583775e1 7.68574763e-1 8.26316305e0 0.00000000e0 7.98161213e-4 5.54295552e-3 8.65354781e-3 9.97021796e-2 9.08848932e-4 3.37530792e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
9.593775e1 7.68574780e-1 8.26317090e0 0.00000000e0 7.98163476e-4 5.53104860e-3 8.63460340e-3 9.94867755e-2 9.08851439e-4 3.36746130e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
9.603775e1 7.68574797e-1 8.26317872e0 0.00000000e0 7.98165733e-4 5.51917951e-3 8.61571961e-3 9.92720565e-2 9.08853938e-4 3.35964089e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
9.613775e1 7.68574815e-1 8.26318651e0 0.00000000e0 7.98167982e-4 5.50734814e-3 8.59689621e-3 9.90580203e-2 9.08856430e-4 3.35184656e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
9.623775e1 7.68574832e-1 8.26319428e0 0.00000000e0 7.98170224e-4 5.49555436e-3 8.57813300e-3 9.88446648e-2 9.08858914e-4 3.34407819e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
9.633775e1 7.68574849e-1 8.26320203e0 0.00000000e0 7.98172459e-4 5.48379805e-3 8.55942978e-3 9.86319877e-2 9.08861390e-4 3.33633567e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
9.643775e1 7.68574866e-1 8.26320975e0 0.00000000e0 7.98174688e-4 5.47207909e-3 8.54078633e-3 9.84199866e-2 9.08863858e-4 3.32861889e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
9.653775e1 7.68574883e-1 8.26321745e0 0.00000000e0 7.98176909e-4 5.46039734e-3 8.52220245e-3 9.82086594e-2 9.08866319e-4 3.32092774e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
9.663775e1 7.68574900e-1 8.26322512e0 0.00000000e0 7.98179124e-4 5.44875270e-3 8.50367794e-3 9.79980038e-2 9.08868772e-4 3.31326209e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
9.673775e1 7.68574917e-1 8.26323277e0 0.00000000e0 7.98181332e-4 5.43714504e-3 8.48521259e-3 9.77880176e-2 9.08871218e-4 3.30562184e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
9.683775e1 7.68574934e-1 8.26324039e0 0.00000000e0 7.98183533e-4 5.42557423e-3 8.46680620e-3 9.75786986e-2 9.08873656e-4 3.29800689e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
9.693775e1 7.68574950e-1 8.26324799e0 0.00000000e0 7.98185727e-4 5.41404016e-3 8.44845857e-3 9.73700446e-2 9.08876086e-4 3.29041711e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
9.703775e1 7.68574967e-1 8.26325556e0 0.00000000e0 7.98187915e-4 5.40254271e-3 8.43016950e-3 9.71620534e-2 9.08878509e-4 3.28285241e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
9.713775e1 7.68574984e-1 8.26326311e0 0.00000000e0 7.98190095e-4 5.39108175e-3 8.41193878e-3 9.69547228e-2 9.08880924e-4 3.27531267e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
9.723775e1 7.68575000e-1 8.26327064e0 0.00000000e0 7.98192269e-4 5.37965718e-3 8.39376623e-3 9.67480507e-2 9.08883332e-4 3.26779780e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
9.733775e1 7.68575017e-1 8.26327814e0 0.00000000e0 7.98194436e-4 5.36826886e-3 8.37565164e-3 9.65420348e-2 9.08885732e-4 3.26030768e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
9.743775e1 7.68575033e-1 8.26328562e0 0.00000000e0 7.98196597e-4 5.35691669e-3 8.35759481e-3 9.63366731e-2 9.08888125e-4 3.25284222e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
9.753775e1 7.68575050e-1 8.26329308e0 0.00000000e0 7.98198750e-4 5.34560053e-3 8.33959556e-3 9.61319633e-2 9.08890510e-4 3.24540130e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
9.763775e1 7.68575066e-1 8.26330051e0 0.00000000e0 7.98200897e-4 5.33432029e-3 8.32165369e-3 9.59279033e-2 9.08892888e-4 3.23798484e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
9.773775e1 7.68575082e-1 8.26330792e0 0.00000000e0 7.98203038e-4 5.32307583e-3 8.30376899e-3 9.57244911e-2 9.08895259e-4 3.23059272e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
9.783775e1 7.68575099e-1 8.26331530e0 0.00000000e0 7.98205171e-4 5.31186705e-3 8.28594129e-3 9.55217244e-2 9.08897622e-4 3.22322485e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
9.793775e1 7.68575115e-1 8.26332266e0 0.00000000e0 7.98207298e-4 5.30069383e-3 8.26817039e-3 9.53196012e-2 9.08899977e-4 3.21588113e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
9.803775e1 7.68575131e-1 8.26333000e0 0.00000000e0 7.98209419e-4 5.28955605e-3 8.25045609e-3 9.51181193e-2 9.08902326e-4 3.20856146e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
9.813775e1 7.68575147e-1 8.26333731e0 0.00000000e0 7.98211533e-4 5.27845359e-3 8.23279822e-3 9.49172767e-2 9.08904667e-4 3.20126574e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
9.823775e1 7.68575163e-1 8.26334460e0 0.00000000e0 7.98213640e-4 5.26738635e-3 8.21519657e-3 9.47170713e-2 9.08907000e-4 3.19399389e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
9.833775e1 7.68575179e-1 8.26335187e0 0.00000000e0 7.98215740e-4 5.25635420e-3 8.19765096e-3 9.45175010e-2 9.08909327e-4 3.18674579e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
9.843775e1 7.68575195e-1 8.26335912e0 0.00000000e0 7.98217835e-4 5.24535704e-3 8.18016121e-3 9.43185637e-2 9.08911646e-4 3.17952136e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
9.853775e1 7.68575211e-1 8.26336634e0 0.00000000e0 7.98219922e-4 5.23439476e-3 8.16272712e-3 9.41202573e-2 9.08913958e-4 3.17232050e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
9.863775e1 7.68575227e-1 8.26337354e0 0.00000000e0 7.98222003e-4 5.22346723e-3 8.14534852e-3 9.39225799e-2 9.08916262e-4 3.16514313e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
9.873775e1 7.68575243e-1 8.26338071e0 0.00000000e0 7.98224078e-4 5.21257434e-3 8.12802521e-3 9.37255294e-2 9.08918560e-4 3.15798914e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
9.883775e1 7.68575258e-1 8.26338787e0 0.00000000e0 7.98226146e-4 5.20171599e-3 8.11075701e-3 9.35291036e-2 9.08920850e-4 3.15085844e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
9.893775e1 7.68575274e-1 8.26339500e0 0.00000000e0 7.98228208e-4 5.19089206e-3 8.09354374e-3 9.33333007e-2 9.08923133e-4 3.14375096e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
9.903775e1 7.68575289e-1 8.26340211e0 0.00000000e0 7.98230263e-4 5.18010244e-3 8.07638522e-3 9.31381185e-2 9.08925409e-4 3.13666658e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
9.913775e1 7.68575305e-1 8.26340919e0 0.00000000e0 7.98232312e-4 5.16934703e-3 8.05928127e-3 9.29435551e-2 9.08927677e-4 3.12960524e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
9.923775e1 7.68575321e-1 8.26341626e0 0.00000000e0 7.98234354e-4 5.15862570e-3 8.04223169e-3 9.27496084e-2 9.08929939e-4 3.12256683e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
9.933775e1 7.68575336e-1 8.26342330e0 0.00000000e0 7.98236390e-4 5.14793835e-3 8.02523633e-3 9.25562765e-2 9.08932194e-4 3.11555126e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
9.943775e1 7.68575351e-1 8.26343031e0 0.00000000e0 7.98238420e-4 5.13728487e-3 8.00829498e-3 9.23635573e-2 9.08934441e-4 3.10855846e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
9.953775e1 7.68575367e-1 8.26343731e0 0.00000000e0 7.98240443e-4 5.12666515e-3 7.99140749e-3 9.21714489e-2 9.08936681e-4 3.10158834e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
9.963775e1 7.68575382e-1 8.26344428e0 0.00000000e0 7.98242460e-4 5.11607909e-3 7.97457366e-3 9.19799493e-2 9.08938915e-4 3.09464080e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
9.973775e1 7.68575397e-1 8.26345124e0 0.00000000e0 7.98244471e-4 5.10552657e-3 7.95779333e-3 9.17890565e-2 9.08941141e-4 3.08771577e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
9.983775e1 7.68575412e-1 8.26345817e0 0.00000000e0 7.98246475e-4 5.09500748e-3 7.94106631e-3 9.15987686e-2 9.08943361e-4 3.08081315e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
9.993775e1 7.68575428e-1 8.26346507e0 0.00000000e0 7.98248473e-4 5.08452173e-3 7.92439243e-3 9.14090835e-2 9.08945573e-4 3.07393286e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
1.000377e2 7.68575443e-1 8.26347196e0 0.00000000e0 7.98250465e-4 5.07406919e-3 7.90777151e-3 9.12199995e-2 9.08947779e-4 3.06707483e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
1.001377e2 7.68575458e-1 8.26347882e0 0.00000000e0 7.98252450e-4 5.06364977e-3 7.89120339e-3 9.10315144e-2 9.08949977e-4 3.06023897e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
1.002377e2 7.68575473e-1 8.26348567e0 0.00000000e0 7.98254430e-4 5.05326335e-3 7.87468788e-3 9.08436264e-2 9.08952169e-4 3.05342518e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
1.003377e2 7.68575488e-1 8.26349249e0 0.00000000e0 7.98256403e-4 5.04290984e-3 7.85822482e-3 9.06563336e-2 9.08954353e-4 3.04663341e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
1.004377e2 7.68575502e-1 8.26349929e0 0.00000000e0 7.98258370e-4 5.03258912e-3 7.84181403e-3 9.04696340e-2 9.08956531e-4 3.03986355e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
1.005377e2 7.68575517e-1 8.26350606e0 0.00000000e0 7.98260331e-4 5.02230110e-3 7.82545535e-3 9.02835258e-2 9.08958702e-4 3.03311553e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
1.006377e2 7.68575532e-1 8.26351282e0 0.00000000e0 7.98262285e-4 5.01204565e-3 7.80914859e-3 9.00980069e-2 9.08960867e-4 3.02638928e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
1.007377e2 7.68575547e-1 8.26351955e0 0.00000000e0 7.98264234e-4 5.00182269e-3 7.79289360e-3 8.99130756e-2 9.08963024e-4 3.01968470e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
1.008377e2 7.68575561e-1 8.26352627e0 0.00000000e0 7.98266176e-4 4.99163211e-3 7.77669020e-3 8.97287299e-2 9.08965175e-4 3.01300173e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
1.009377e2 7.68575576e-1 8.26353296e0 0.00000000e0 7.98268112e-4 4.98147380e-3 7.76053822e-3 8.95449680e-2 9.08967318e-4 3.00634028e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
1.010377e2 7.68575591e-1 8.26353963e0 0.00000000e0 7.98270042e-4 4.97134766e-3 7.74443750e-3 8.93617879e-2 9.08969456e-4 2.99970028e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
1.011377e2 7.68575605e-1 8.26354628e0 0.00000000e0 7.98271967e-4 4.96125358e-3 7.72838787e-3 8.91791878e-2 9.08971586e-4 2.99308164e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
1.012377e2 7.68575620e-1 8.26355291e0 0.00000000e0 7.98273885e-4 4.95119147e-3 7.71238916e-3 8.89971659e-2 9.08973710e-4 2.98648429e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
1.013377e2 7.68575634e-1 8.26355952e0 0.00000000e0 7.98275797e-4 4.94116122e-3 7.69644121e-3 8.88157202e-2 9.08975827e-4 2.97990816e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
1.014377e2 7.68575649e-1 8.26356610e0 0.00000000e0 7.98277703e-4 4.93116273e-3 7.68054385e-3 8.86348489e-2 9.08977937e-4 2.97335316e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
1.015377e2 7.68575663e-1 8.26357267e0 0.00000000e0 7.98279603e-4 4.92119589e-3 7.66469691e-3 8.84545503e-2 9.08980041e-4 2.96681923e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
1.016377e2 7.68575677e-1 8.26357921e0 0.00000000e0 7.98281497e-4 4.91126061e-3 7.64890024e-3 8.82748223e-2 9.08982138e-4 2.96030628e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
1.017377e2 7.68575692e-1 8.26358574e0 0.00000000e0 7.98283385e-4 4.90135679e-3 7.63315367e-3 8.80956633e-2 9.08984228e-4 2.95381425e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
1.018377e2 7.68575706e-1 8.26359224e0 0.00000000e0 7.98285267e-4 4.89148432e-3 7.61745703e-3 8.79170714e-2 9.08986312e-4 2.94734305e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
1.019377e2 7.68575720e-1 8.26359873e0 0.00000000e0 7.98287144e-4 4.88164310e-3 7.60181017e-3 8.77390447e-2 9.08988389e-4 2.94089262e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
1.020377e2 7.68575734e-1 8.26360519e0 0.00000000e0 7.98289014e-4 4.87183304e-3 7.58621292e-3 8.75615815e-2 9.08990460e-4 2.93446287e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
1.021377e2 7.68575748e-1 8.26361163e0 0.00000000e0 7.98290878e-4 4.86205403e-3 7.57066512e-3 8.73846799e-2 9.08992524e-4 2.92805375e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
1.022377e2 7.68575762e-1 8.26361805e0 0.00000000e0 7.98292737e-4 4.85230598e-3 7.55516662e-3 8.72083382e-2 9.08994582e-4 2.92166516e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
1.023377e2 7.68575776e-1 8.26362445e0 0.00000000e0 7.98294590e-4 4.84258878e-3 7.53971725e-3 8.70325545e-2 9.08996633e-4 2.91529706e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
1.024377e2 7.68575790e-1 8.26363083e0 0.00000000e0 7.98296437e-4 4.83290234e-3 7.52431685e-3 8.68573271e-2 9.08998678e-4 2.90894935e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
1.025377e2 7.68575804e-1 8.26363720e0 0.00000000e0 7.98298278e-4 4.82324656e-3 7.50896527e-3 8.66826542e-2 9.09000716e-4 2.90262197e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
1.026377e2 7.68575818e-1 8.26364354e0 0.00000000e0 7.98300113e-4 4.81362134e-3 7.49366234e-3 8.65085340e-2 9.09002748e-4 2.89631485e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
1.027378e2 7.68575870e-1 8.26365300e0 0.00000000e0 8.89125667e-4 4.79180225e-3 7.47519652e-3 8.62595268e-2 9.08968740e-4 2.89001049e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
1.028378e2 7.68575895e-1 8.26366264e0 0.00000000e0 9.79913909e-4 4.77621591e-3 7.45634569e-3 8.60053833e-2 9.08924613e-4 2.88373470e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
1.029378e2 7.68575906e-1 8.26367222e0 0.00000000e0 1.07068751e-3 4.76096207e-3 7.43728980e-3 8.57517492e-2 9.08882786e-4 2.87747948e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
1.030378e2 7.68575909e-1 8.26368177e0 0.00000000e0 1.16144672e-3 4.74591490e-3 7.41807685e-3 8.54987004e-2 9.08843263e-4 2.87124406e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
1.031378e2 7.68575905e-1 8.26369129e0 0.00000000e0 1.25219174e-3 4.73102108e-3 7.39874265e-3 8.52462524e-2 9.08805743e-4 2.86502805e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
1.032378e2 7.68575895e-1 8.26370079e0 0.00000000e0 1.34292276e-3 4.71625099e-3 7.37931228e-3 8.49944078e-2 9.08769952e-4 2.85883116e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
1.033378e2 7.68575880e-1 8.26371026e0 0.00000000e0 1.43363995e-3 4.70158584e-3 7.35980404e-3 8.47431652e-2 9.08735666e-4 2.85265314e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
1.034378e2 7.68575863e-1 8.26371972e0 0.00000000e0 1.52434346e-3 4.68701272e-3 7.34023186e-3 8.44925217e-2 9.08702705e-4 2.84649375e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
1.035378e2 7.68575843e-1 8.26372915e0 0.00000000e0 1.61503340e-3 4.67252218e-3 7.32060676e-3 8.42424739e-2 9.08670923e-4 2.84035275e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
1.036378e2 7.68575822e-1 8.26373858e0 0.00000000e0 1.70570989e-3 4.65810709e-3 7.30093772e-3 8.39930181e-2 9.08640199e-4 2.83422987e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
1.037378e2 7.68575800e-1 8.26374798e0 0.00000000e0 1.79637303e-3 4.64376182e-3 7.28123218e-3 8.37441507e-2 9.08610432e-4 2.82812485e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
1.038378e2 7.68575777e-1 8.26375737e0 0.00000000e0 1.88702291e-3 4.62948185e-3 7.26149643e-3 8.34958682e-2 9.08581536e-4 2.82203741e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
1.039378e2 7.68575755e-1 8.26376673e0 0.00000000e0 1.97765963e-3 4.61526350e-3 7.24173587e-3 8.32481671e-2 9.08553439e-4 2.81596721e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
1.040378e2 7.68575732e-1 8.26377608e0 0.00000000e0 2.06828325e-3 4.60110365e-3 7.22195516e-3 8.30010440e-2 9.08526076e-4 2.80991392e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
1.041378e2 7.68575711e-1 8.26378540e0 0.00000000e0 2.15889386e-3 4.58699969e-3 7.20215841e-3 8.27544960e-2 9.08499394e-4 2.80387714e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
1.042378e2 7.68575690e-1 8.26379470e0 0.00000000e0 2.24949151e-3 4.57294936e-3 7.18234922e-3 8.25085199e-2 9.08473343e-4 2.79785644e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
1.043378e2 7.68575669e-1 8.26380398e0 0.00000000e0 2.34007627e-3 4.55895073e-3 7.16253083e-3 8.22631130e-2 9.08447881e-4 2.79185134e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
1.044378e2 7.68575650e-1 8.26381323e0 0.00000000e0 2.43064820e-3 4.54500209e-3 7.14270612e-3 8.20182725e-2 9.08422971e-4 2.78586129e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
1.045378e2 7.68575631e-1 8.26382246e0 0.00000000e0 2.52120735e-3 4.53110193e-3 7.12287767e-3 8.17739957e-2 9.08398578e-4 2.77988566e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
1.046378e2 7.68575614e-1 8.26383166e0 0.00000000e0 2.61175378e-3 4.51724892e-3 7.10304786e-3 8.15302804e-2 9.08374671e-4 2.77392376e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
1.047378e2 7.68575598e-1 8.26384083e0 0.00000000e0 2.70228753e-3 4.50344187e-3 7.08321883e-3 8.12871242e-2 9.08351224e-4 2.76797482e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
1.048378e2 7.68575582e-1 8.26384998e0 0.00000000e0 2.79280864e-3 4.48967971e-3 7.06339254e-3 8.10445250e-2 9.08328210e-4 2.76203796e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
1.049378e2 7.68575568e-1 8.26385910e0 0.00000000e0 2.88331718e-3 4.47596147e-3 7.04357082e-3 8.08024807e-2 9.08305607e-4 2.75611224e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
1.050378e2 7.68575555e-1 8.26386818e0 0.00000000e0 2.97381316e-3 4.46228630e-3 7.02375532e-3 8.05609895e-2 9.08283395e-4 2.75019662e-3 1.13865000e-3 9.10922000e-4 0 5.240002e1
1.051378e2 7.68575542e-1 8.26387724e0 0.00000000e0 3.06429664e-3 4.44865338e-3 7.00394760e-3 8.03200496e-2 9.08261554e-4 2.74429000e-3 1.13865000e-3 9.10922000e-4 0 5.250002e1
1.052378e2 7.68575531e-1 8.26388627e0 0.00000000e0 3.15476765e-3 4.43506201e-3 6.98414912e-3 8.00796595e-2 9.08240067e-4 2.73839119e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
1.053378e2 7.68575521e-1 8.26389527e0 0.00000000e0 3.24522623e-3 4.42151152e-3 6.96436122e-3 7.98398178e-2 9.08218917e-4 2.73249894e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
1.054378e2 7.68575511e-1 8.26390424e0 0.00000000e0 3.33567241e-3 4.40800131e-3 6.94458519e-3 7.96005232e-2 9.08198090e-4 2.72661197e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
1.055378e2 7.68575502e-1 8.26391318e0 0.00000000e0 3.42610623e-3 4.39453083e-3 6.92482221e-3 7.93617746e-2 9.08177571e-4 2.72072894e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
