t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.320640e1 5.81965200e-1 7.61012574e0 0.00000000e0 3.94932929e-1 6.71916141e-4 7.51099689e-4 1.09414435e-2 4.36734871e-4 5.66931773e-4 2.27730000e-3 4.55461000e-4 1 9.100000e0
5.330640e1 5.81965196e-1 7.61012472e0 0.00000000e0 3.94886670e-1 6.73696734e-4 7.53116831e-4 1.09708218e-2 4.36736787e-4 5.68204162e-4 2.27730000e-3 4.55461000e-4 1 9.200000e0
5.340640e1 5.81965192e-1 7.61012371e0 0.00000000e0 3.94840421e-1 6.75469871e-4 7.55125754e-4 1.10000781e-2 4.36738704e-4 5.69471588e-4 2.27730000e-3 4.55461000e-4 1 9.300000e0
5.350640e1 5.81965189e-1 7.61012270e0 0.00000000e0 3.94794184e-1 6.77235581e-4 7.57126483e-4 1.10292131e-2 4.36740621e-4 5.70734067e-4 2.27730000e-3 4.55461000e-4 1 9.400000e0
5.360640e1 5.81965185e-1 7.61012170e0 0.00000000e0 3.94747957e-1 6.78993894e-4 7.59119044e-4 1.10582271e-2 4.36742538e-4 5.71991618e-4 2.27730000e-3 4.55461000e-4 1 9.500000e0
5.370640e1 5.81965182e-1 7.61012070e0 0.00000000e0 3.94701740e-1 6.80744838e-4 7.61103465e-4 1.10871206e-2 4.36744455e-4 5.73244256e-4 2.27730000e-3 4.55461000e-4 1 9.600000e0
5.380640e1 5.81965178e-1 7.61011970e0 0.00000000e0 3.94655535e-1 6.82488442e-4 7.63079770e-4 1.11158940e-2 4.36746373e-4 5.74491998e-4 2.27730000e-3 4.55461000e-4 1 9.700000e0
5.390640e1 5.81965174e-1 7.61011871e0 0.00000000e0 3.94609340e-1 6.84224734e-4 7.65047987e-4 1.11445478e-2 4.36748291e-4 5.75734858e-4 2.27730000e-3 4.55461000e-4 1 9.800000e0
5.400640e1 5.81965171e-1 7.61011773e0 0.00000000e0 3.94563156e-1 6.85953743e-4 7.67008140e-4 1.11730823e-2 4.36750209e-4 5.76972853e-4 2.27730000e-3 4.55461000e-4 1 9.900000e0
5.410640e1 5.81965167e-1 7.61011675e0 0.00000000e0 3.94516982e-1 6.87675498e-4 7.68960257e-4 1.12014981e-2 4.36752127e-4 5.78205995e-4 2.27730000e-3 4.55461000e-4 1 1.000000e1
5.420640e1 5.81965164e-1 7.61011577e0 0.00000000e0 3.94470819e-1 6.89390025e-4 7.70904364e-4 1.12297955e-2 4.36754046e-4 5.79434300e-4 2.27730000e-3 4.55461000e-4 1 1.010000e1
5.430640e1 5.81965160e-1 7.61011479e0 0.00000000e0 3.94424667e-1 6.91097353e-4 7.72840487e-4 1.12579750e-2 4.36755965e-4 5.80657780e-4 2.27730000e-3 4.55461000e-4 1 1.020000e1
5.440640e1 5.81965157e-1 7.61011382e0 0.00000000e0 3.94378526e-1 6.92797510e-4 7.74768651e-4 1.12860370e-2 4.36757884e-4 5.81876450e-4 2.27730000e-3 4.55461000e-4 1 1.030000e1
5.450640e1 5.81965153e-1 7.61011286e0 0.00000000e0 3.94332395e-1 6.94490523e-4 7.76688883e-4 1.13139819e-2 4.36759803e-4 5.83090323e-4 2.27730000e-3 4.55461000e-4 1 1.040000e1
5.460640e1 5.81965150e-1 7.61011190e0 0.00000000e0 3.94286275e-1 6.96176421e-4 7.78601210e-4 1.13418102e-2 4.36761722e-4 5.84299410e-4 2.27730000e-3 4.55461000e-4 1 1.050000e1
5.470640e1 5.81965146e-1 7.61011094e0 0.00000000e0 3.94240166e-1 6.97855230e-4 7.80505656e-4 1.13695223e-2 4.36763642e-4 5.85503726e-4 2.27730000e-3 4.55461000e-4 1 1.060000e1
5.480640e1 5.81965143e-1 7.61010998e0 0.00000000e0 3.94194067e-1 6.99526977e-4 7.82402249e-4 1.13971187e-2 4.36765562e-4 5.86703283e-4 2.27730000e-3 4.55461000e-4 1 1.070000e1
5.490640e1 5.81965139e-1 7.61010904e0 0.00000000e0 3.94147979e-1 7.01191691e-4 7.84291014e-4 1.14245997e-2 4.36767482e-4 5.87898092e-4 2.27730000e-3 4.55461000e-4 1 1.080000e1
5.500640e1 5.81965136e-1 7.61010809e0 0.00000000e0 3.94101902e-1 7.02849398e-4 7.86171978e-4 1.14519657e-2 4.36769402e-4 5.89088167e-4 2.27730000e-3 4.55461000e-4 1 1.090000e1
5.510640e1 5.81965133e-1 7.61010715e0 0.00000000e0 3.94055836e-1 7.04500125e-4 7.88045166e-4 1.14792172e-2 4.36771323e-4 5.90273518e-4 2.27730000e-3 4.55461000e-4 1 1.100000e1
5.520640e1 5.81965129e-1 7.61010621e0 0.00000000e0 3.94009780e-1 7.06143899e-4 7.89910605e-4 1.15063547e-2 4.36773243e-4 5.91454159e-4 2.27730000e-3 4.55461000e-4 1 1.110000e1
5.530640e1 5.81965126e-1 7.61010528e0 0.00000000e0 3.93963734e-1 7.07780746e-4 7.91768321e-4 1.15333785e-2 4.36775164e-4 5.92630101e-4 2.27730000e-3 4.55461000e-4 1 1.120000e1
5.540640e1 5.81965122e-1 7.61010435e0 0.00000000e0 3.93917700e-1 7.09410694e-4 7.93618340e-4 1.15602890e-2 4.36777085e-4 5.93801356e-4 2.27730000e-3 4.55461000e-4 1 1.130000e1
5.550640e1 5.81965119e-1 7.61010342e0 0.00000000e0 3.93871676e-1 7.11033768e-4 7.95460688e-4 1.15870867e-2 4.36779007e-4 5.94967936e-4 2.27730000e-3 4.55461000e-4 1 1.140000e1
5.560640e1 5.81965116e-1 7.61010250e0 0.00000000e0 3.93825663e-1 7.12649996e-4 7.97295391e-4 1.16137720e-2 4.36780928e-4 5.96129852e-4 2.27730000e-3 4.55461000e-4 1 1.150000e1
5.570640e1 5.81965112e-1 7.61010158e0 0.00000000e0 3.93779660e-1 7.14259404e-4 7.99122475e-4 1.16403453e-2 4.36782850e-4 5.97287117e-4 2.27730000e-3 4.55461000e-4 1 1.160000e1
5.580640e1 5.81965109e-1 7.61010067e0 0.00000000e0 3.93733669e-1 7.15862017e-4 8.00941966e-4 1.16668071e-2 4.36784771e-4 5.98439741e-4 2.27730000e-3 4.55461000e-4 1 1.170000e1
5.590640e1 5.81965106e-1 7.61009976e0 0.00000000e0 3.93687687e-1 7.17457862e-4 8.02753890e-4 1.16931576e-2 4.36786693e-4 5.99587738e-4 2.27730000e-3 4.55461000e-4 1 1.180000e1
5.600640e1 5.81965102e-1 7.61009885e0 0.00000000e0 3.93641717e-1 7.19046965e-4 8.04558274e-4 1.17193974e-2 4.36788616e-4 6.00731118e-4 2.27730000e-3 4.55461000e-4 1 1.190000e1
5.610640e1 5.81965099e-1 7.61009795e0 0.00000000e0 3.93595757e-1 7.20629352e-4 8.06355143e-4 1.17455269e-2 4.36790538e-4 6.01869893e-4 2.27730000e-3 4.55461000e-4 1 1.200000e1
5.620640e1 5.81965096e-1 7.61009705e0 0.00000000e0 3.93549808e-1 7.22205050e-4 8.08144523e-4 1.17715464e-2 4.36792460e-4 6.03004076e-4 2.27730000e-3 4.55461000e-4 1 1.210000e1
5.630640e1 5.81965092e-1 7.61009616e0 0.00000000e0 3.93503869e-1 7.23774082e-4 8.09926440e-4 1.17974564e-2 4.36794383e-4 6.04133677e-4 2.27730000e-3 4.55461000e-4 1 1.220000e1
5.640640e1 5.81965089e-1 7.61009527e0 0.00000000e0 3.93457942e-1 7.25336476e-4 8.11700921e-4 1.18232572e-2 4.36796306e-4 6.05258709e-4 2.27730000e-3 4.55461000e-4 1 1.230000e1
5.650640e1 5.81965086e-1 7.61009438e0 0.00000000e0 3.93412024e-1 7.26892256e-4 8.13467991e-4 1.18489494e-2 4.36798229e-4 6.06379184e-4 2.27730000e-3 4.55461000e-4 1 1.240000e1
5.660640e1 5.81965083e-1 7.61009350e0 0.00000000e0 3.93366118e-1 7.28441449e-4 8.15227676e-4 1.18745333e-2 4.36800152e-4 6.07495113e-4 2.27730000e-3 4.55461000e-4 1 1.250000e1
5.670640e1 5.81965080e-1 7.61009262e0 0.00000000e0 3.93320222e-1 7.29984080e-4 8.16980002e-4 1.19000092e-2 4.36802075e-4 6.08606508e-4 2.27730000e-3 4.55461000e-4 1 1.260000e1
5.680640e1 5.81965076e-1 7.61009174e0 0.00000000e0 3.93274337e-1 7.31520173e-4 8.18724994e-4 1.19253777e-2 4.36803999e-4 6.09713382e-4 2.27730000e-3 4.55461000e-4 1 1.270000e1
5.690640e1 5.81965073e-1 7.61009087e0 0.00000000e0 3.93228462e-1 7.33049755e-4 8.20462680e-4 1.19506391e-2 4.36805922e-4 6.10815746e-4 2.27730000e-3 4.55461000e-4 1 1.280000e1
5.700640e1 5.81965070e-1 7.61009000e0 0.00000000e0 3.93182598e-1 7.34572850e-4 8.22193084e-4 1.19757938e-2 4.36807846e-4 6.11913613e-4 2.27730000e-3 4.55461000e-4 1 1.290000e1
5.710640e1 5.81965067e-1 7.61008914e0 0.00000000e0 3.93136745e-1 7.36089483e-4 8.23916232e-4 1.20008422e-2 4.36809770e-4 6.13006994e-4 2.27730000e-3 4.55461000e-4 1 1.300000e1
5.720640e1 5.81965064e-1 7.61008828e0 0.00000000e0 3.93090902e-1 7.37599679e-4 8.25632151e-4 1.20257847e-2 4.36811694e-4 6.14095902e-4 2.27730000e-3 4.55461000e-4 1 1.310000e1
5.730640e1 5.81965060e-1 7.61008742e0 0.00000000e0 3.93045070e-1 7.39103464e-4 8.27340865e-4 1.20506217e-2 4.36813618e-4 6.15180349e-4 2.27730000e-3 4.55461000e-4 1 1.320000e1
5.740640e1 5.81965057e-1 7.61008657e0 0.00000000e0 3.92999248e-1 7.40600861e-4 8.29042401e-4 1.20753536e-2 4.36815543e-4 6.16260348e-4 2.27730000e-3 4.55461000e-4 1 1.330000e1
5.750640e1 5.81965054e-1 7.61008572e0 0.00000000e0 3.92953437e-1 7.42091895e-4 8.30736785e-4 1.20999809e-2 4.36817467e-4 6.17335909e-4 2.27730000e-3 4.55461000e-4 1 1.340000e1
5.760640e1 5.81965051e-1 7.61008487e0 0.00000000e0 3.92907637e-1 7.43576592e-4 8.32424041e-4 1.21245038e-2 4.36819392e-4 6.18407047e-4 2.27730000e-3 4.55461000e-4 1 1.350000e1
5.770640e1 5.81965048e-1 7.61008403e0 0.00000000e0 3.92861848e-1 7.45054976e-4 8.34104196e-4 1.21489228e-2 4.36821317e-4 6.19473774e-4 2.27730000e-3 4.55461000e-4 1 1.360000e1
5.780640e1 5.81965045e-1 7.61008319e0 0.00000000e0 3.92816069e-1 7.46527070e-4 8.35777275e-4 1.21732384e-2 4.36823242e-4 6.20536101e-4 2.27730000e-3 4.55461000e-4 1 1.370000e1
5.790640e1 5.81965042e-1 7.61008235e0 0.00000000e0 3.92770300e-1 7.47992900e-4 8.37443303e-4 1.21974507e-2 4.36825167e-4 6.21594042e-4 2.27730000e-3 4.55461000e-4 1 1.380000e1
5.800640e1 5.81965039e-1 7.61008152e0 0.00000000e0 3.92724542e-1 7.49452489e-4 8.39102307e-4 1.22215604e-2 4.36827092e-4 6.22647609e-4 2.27730000e-3 4.55461000e-4 1 1.390000e1
5.810640e1 5.81965036e-1 7.61008069e0 0.00000000e0 3.92678795e-1 7.50905862e-4 8.40754311e-4 1.22455677e-2 4.36829017e-4 6.23696814e-4 2.27730000e-3 4.55461000e-4 1 1.400000e1
5.820640e1 5.81965033e-1 7.61007987e0 0.00000000e0 3.92633059e-1 7.52353042e-4 8.42399341e-4 1.22694731e-2 4.36830943e-4 6.24741671e-4 2.27730000e-3 4.55461000e-4 1 1.410000e1
5.830640e1 5.81965030e-1 7.61007905e0 0.00000000e0 3.92587333e-1 7.53794055e-4 8.44037423e-4 1.22932769e-2 4.36832868e-4 6.25782192e-4 2.27730000e-3 4.55461000e-4 1 1.420000e1
5.840640e1 5.81965027e-1 7.61007823e0 0.00000000e0 3.92541617e-1 7.55228923e-4 8.45668581e-4 1.23169795e-2 4.36834794e-4 6.26818390e-4 2.27730000e-3 4.55461000e-4 1 1.430000e1
5.850640e1 5.81965024e-1 7.61007742e0 0.00000000e0 3.92495913e-1 7.56657671e-4 8.47292842e-4 1.23405813e-2 4.36836720e-4 6.27850278e-4 2.27730000e-3 4.55461000e-4 1 1.440000e1
5.860640e1 5.81965021e-1 7.61007661e0 0.00000000e0 3.92450219e-1 7.58080322e-4 8.48910229e-4 1.23640827e-2 4.36838646e-4 6.28877868e-4 2.27730000e-3 4.55461000e-4 1 1.450000e1
5.870640e1 5.81965018e-1 7.61007580e0 0.00000000e0 3.92404535e-1 7.59496899e-4 8.50520769e-4 1.23874841e-2 4.36840572e-4 6.29901174e-4 2.27730000e-3 4.55461000e-4 1 1.460000e1
5.880640e1 5.81965015e-1 7.61007499e0 0.00000000e0 3.92358862e-1 7.60907427e-4 8.52124486e-4 1.24107858e-2 4.36842498e-4 6.30920209e-4 2.27730000e-3 4.55461000e-4 1 1.470000e1
5.890640e1 5.81965012e-1 7.61007419e0 0.00000000e0 3.92313200e-1 7.62311929e-4 8.53721406e-4 1.24339883e-2 4.36844424e-4 6.31934985e-4 2.27730000e-3 4.55461000e-4 1 1.480000e1
5.900640e1 5.81965009e-1 7.61007340e0 0.00000000e0 3.92267548e-1 7.63710429e-4 8.55311553e-4 1.24570919e-2 4.36846351e-4 6.32945516e-4 2.27730000e-3 4.55461000e-4 1 1.490000e1
5.910640e1 5.81965006e-1 7.61007260e0 0.00000000e0 3.92221907e-1 7.65102949e-4 8.56894953e-4 1.24800970e-2 4.36848277e-4 6.33951814e-4 2.27730000e-3 4.55461000e-4 1 1.500000e1
5.920640e1 5.81965003e-1 7.61007181e0 0.00000000e0 3.92176276e-1 7.66489512e-4 8.58471631e-4 1.25030039e-2 4.36850204e-4 6.34953893e-4 2.27730000e-3 4.55461000e-4 1 1.510000e1
5.930640e1 5.81965000e-1 7.61007103e0 0.00000000e0 3.92130656e-1 7.67870143e-4 8.60041611e-4 1.25258131e-2 4.36852131e-4 6.35951766e-4 2.27730000e-3 4.55461000e-4 1 1.520000e1
5.940640e1 5.81964997e-1 7.61007024e0 0.00000000e0 3.92085047e-1 7.69244864e-4 8.61604918e-4 1.25485249e-2 4.36854058e-4 6.36945446e-4 2.27730000e-3 4.55461000e-4 1 1.530000e1
5.950640e1 5.81964995e-1 7.61006946e0 0.00000000e0 3.92039448e-1 7.70613697e-4 8.63161578e-4 1.25711397e-2 4.36855985e-4 6.37934947e-4 2.27730000e-3 4.55461000e-4 1 1.540000e1
5.960640e1 5.81964992e-1 7.61006869e0 0.00000000e0 3.91993860e-1 7.71976667e-4 8.64711613e-4 1.25936578e-2 4.36857912e-4 6.38920281e-4 2.27730000e-3 4.55461000e-4 1 1.550000e1
5.970640e1 5.81964989e-1 7.61006791e0 0.00000000e0 3.91948282e-1 7.73333796e-4 8.66255051e-4 1.26160797e-2 4.36859839e-4 6.39901462e-4 2.27730000e-3 4.55461000e-4 1 1.560000e1
5.980640e1 5.81964986e-1 7.61006714e0 0.00000000e0 3.91902715e-1 7.74685106e-4 8.67791914e-4 1.26384057e-2 4.36861766e-4 6.40878503e-4 2.27730000e-3 4.55461000e-4 1 1.570000e1
5.990640e1 5.81964983e-1 7.61006638e0 0.00000000e0 3.91857159e-1 7.76030620e-4 8.69322228e-4 1.26606361e-2 4.36863694e-4 6.41851417e-4 2.27730000e-3 4.55461000e-4 1 1.580000e1
6.000640e1 5.81964980e-1 7.61006561e0 0.00000000e0 3.91811613e-1 7.77370360e-4 8.70846016e-4 1.26827714e-2 4.36865621e-4 6.42820218e-4 2.27730000e-3 4.55461000e-4 1 1.590000e1
6.010640e1 5.81964978e-1 7.61006485e0 0.00000000e0 3.91766077e-1 7.78704350e-4 8.72363304e-4 1.27048119e-2 4.36867549e-4 6.43784920e-4 2.27730000e-3 4.55461000e-4 1 1.600000e1
6.020640e1 5.81964975e-1 7.61006410e0 0.00000000e0 3.91720552e-1 7.80032612e-4 8.73874116e-4 1.27267580e-2 4.36869476e-4 6.44745535e-4 2.27730000e-3 4.55461000e-4 1 1.610000e1
6.030640e1 5.81964972e-1 7.61006334e0 0.00000000e0 3.91675038e-1 7.81355167e-4 8.75378476e-4 1.27486100e-2 4.36871404e-4 6.45702077e-4 2.27730000e-3 4.55461000e-4 1 1.620000e1
6.040640e1 5.81964969e-1 7.61006259e0 0.00000000e0 3.91629534e-1 7.82672039e-4 8.76876408e-4 1.27703683e-2 4.36873332e-4 6.46654559e-4 2.27730000e-3 4.55461000e-4 1 1.630000e1
6.050640e1 5.81964966e-1 7.61006184e0 0.00000000e0 3.91584041e-1 7.83983249e-4 8.78367936e-4 1.27920333e-2 4.36875260e-4 6.47602995e-4 2.27730000e-3 4.55461000e-4 1 1.640000e1
6.060640e1 5.81964964e-1 7.61006110e0 0.00000000e0 3.91538558e-1 7.85288819e-4 8.79853085e-4 1.28136053e-2 4.36877188e-4 6.48547399e-4 2.27730000e-3 4.55461000e-4 1 1.650000e1
6.070640e1 5.81964961e-1 7.61006036e0 0.00000000e0 3.91493086e-1 7.86588772e-4 8.81331879e-4 1.28350846e-2 4.36879116e-4 6.49487783e-4 2.27730000e-3 4.55461000e-4 1 1.660000e1
6.080640e1 5.81964958e-1 7.61005962e0 0.00000000e0 3.91447625e-1 7.87883129e-4 8.82804341e-4 1.28564717e-2 4.36881044e-4 6.50424161e-4 2.27730000e-3 4.55461000e-4 1 1.670000e1
6.090640e1 5.81964956e-1 7.61005889e0 0.00000000e0 3.91402174e-1 7.89171912e-4 8.84270496e-4 1.28777669e-2 4.36882972e-4 6.51356547e-4 2.27730000e-3 4.55461000e-4 1 1.680000e1
6.100640e1 5.81964953e-1 7.61005816e0 0.00000000e0 3.91356733e-1 7.90455143e-4 8.85730366e-4 1.28989705e-2 4.36884901e-4 6.52284954e-4 2.27730000e-3 4.55461000e-4 1 1.690000e1
6.110640e1 5.81964950e-1 7.61005743e0 0.00000000e0 3.91311303e-1 7.91732844e-4 8.87183977e-4 1.29200830e-2 4.36886829e-4 6.53209396e-4 2.27730000e-3 4.55461000e-4 1 1.700000e1
6.120640e1 5.81964948e-1 7.61005670e0 0.00000000e0 3.91265884e-1 7.93005036e-4 8.88631352e-4 1.29411046e-2 4.36888757e-4 6.54129886e-4 2.27730000e-3 4.55461000e-4 1 1.710000e1
6.130640e1 5.81964945e-1 7.61005598e0 0.00000000e0 3.91220475e-1 7.94271741e-4 8.90072514e-4 1.29620357e-2 4.36890686e-4 6.55046437e-4 2.27730000e-3 4.55461000e-4 1 1.720000e1
6.140640e1 5.81964942e-1 7.61005526e0 0.00000000e0 3.91175077e-1 7.95532980e-4 8.91507488e-4 1.29828766e-2 4.36892615e-4 6.55959064e-4 2.27730000e-3 4.55461000e-4 1 1.730000e1
6.150640e1 5.81964940e-1 7.61005455e0 0.00000000e0 3.91129689e-1 7.96788775e-4 8.92936295e-4 1.30036278e-2 4.36894543e-4 6.56867779e-4 2.27730000e-3 4.55461000e-4 1 1.740000e1
6.160640e1 5.81964937e-1 7.61005383e0 0.00000000e0 3.91084312e-1 7.98039146e-4 8.94358961e-4 1.30242895e-2 4.36896472e-4 6.57772596e-4 2.27730000e-3 4.55461000e-4 1 1.750000e1
6.170640e1 5.81964934e-1 7.61005312e0 0.00000000e0 3.91038945e-1 7.99284116e-4 8.95775508e-4 1.30448621e-2 4.36898401e-4 6.58673529e-4 2.27730000e-3 4.55461000e-4 1 1.760000e1
6.180640e1 5.81964932e-1 7.61005242e0 0.00000000e0 3.90993589e-1 8.00523705e-4 8.97185960e-4 1.30653459e-2 4.36900330e-4 6.59570591e-4 2.27730000e-3 4.55461000e-4 1 1.770000e1
6.190640e1 5.81964929e-1 7.61005171e0 0.00000000e0 3.90948243e-1 8.01757934e-4 8.98590340e-4 1.30857414e-2 4.36902259e-4 6.60463795e-4 2.27730000e-3 4.55461000e-4 1 1.780000e1
6.200640e1 5.81964927e-1 7.61005101e0 0.00000000e0 3.90902908e-1 8.02986824e-4 8.99988671e-4 1.31060488e-2 4.36904188e-4 6.61353156e-4 2.27730000e-3 4.55461000e-4 1 1.790000e1
6.210640e1 5.81964924e-1 7.61005032e0 0.00000000e0 3.90857584e-1 8.04210396e-4 9.01380976e-4 1.31262684e-2 4.36906117e-4 6.62238686e-4 2.27730000e-3 4.55461000e-4 1 1.800000e1
6.220640e1 5.81964921e-1 7.61004962e0 0.00000000e0 3.90812269e-1 8.05428672e-4 9.02767278e-4 1.31464007e-2 4.36908046e-4 6.63120400e-4 2.27730000e-3 4.55461000e-4 1 1.810000e1
6.230640e1 5.81964919e-1 7.61004893e0 0.00000000e0 3.90766966e-1 8.06641671e-4 9.04147600e-4 1.31664459e-2 4.36909975e-4 6.63998309e-4 2.27730000e-3 4.55461000e-4 1 1.820000e1
6.240640e1 5.81964916e-1 7.61004824e0 0.00000000e0 3.90721673e-1 8.07849414e-4 9.05521966e-4 1.31864045e-2 4.36911904e-4 6.64872429e-4 2.27730000e-3 4.55461000e-4 1 1.830000e1
6.250640e1 5.81964914e-1 7.61004756e0 0.00000000e0 3.90676390e-1 8.09051922e-4 9.06890397e-4 1.32062766e-2 4.36913834e-4 6.65742772e-4 2.27730000e-3 4.55461000e-4 1 1.840000e1
6.260640e1 5.81964911e-1 7.61004688e0 0.00000000e0 3.90631118e-1 8.10249216e-4 9.08252917e-4 1.32260627e-2 4.36915763e-4 6.66609352e-4 2.27730000e-3 4.55461000e-4 1 1.850000e1
6.270640e1 5.81964909e-1 7.61004620e0 0.00000000e0 3.90585856e-1 8.11441315e-4 9.09609549e-4 1.32457632e-2 4.36917693e-4 6.67472182e-4 2.27730000e-3 4.55461000e-4 1 1.860000e1
6.280640e1 5.81964906e-1 7.61004552e0 0.00000000e0 3.90540605e-1 8.12628241e-4 9.10960314e-4 1.32653782e-2 4.36919622e-4 6.68331275e-4 2.27730000e-3 4.55461000e-4 1 1.870000e1
6.290640e1 5.81964904e-1 7.61004485e0 0.00000000e0 3.90495365e-1 8.13810013e-4 9.12305236e-4 1.32849083e-2 4.36921551e-4 6.69186646e-4 2.27730000e-3 4.55461000e-4 1 1.880000e1
6.300640e1 5.81964901e-1 7.61004418e0 0.00000000e0 3.90450135e-1 8.14986652e-4 9.13644336e-4 1.33043536e-2 4.36923481e-4 6.70038307e-4 2.27730000e-3 4.55461000e-4 1 1.890000e1
6.310640e1 5.81964899e-1 7.61004351e0 0.00000000e0 3.90404915e-1 8.16158178e-4 9.14977638e-4 1.33237146e-2 4.36925411e-4 6.70886272e-4 2.27730000e-3 4.55461000e-4 1 1.900000e1
6.320640e1 5.81964897e-1 7.61004284e0 0.00000000e0 3.90359706e-1 8.17324611e-4 9.16305164e-4 1.33429915e-2 4.36927340e-4 6.71730553e-4 2.27730000e-3 4.55461000e-4 1 1.910000e1
6.330640e1 5.81964894e-1 7.61004218e0 0.00000000e0 3.90314507e-1 8.18485970e-4 9.17626935e-4 1.33621848e-2 4.36929270e-4 6.72571165e-4 2.27730000e-3 4.55461000e-4 1 1.920000e1
6.340640e1 5.81964892e-1 7.61004152e0 0.00000000e0 3.90269319e-1 8.19642277e-4 9.18942974e-4 1.33812946e-2 4.36931200e-4 6.73408121e-4 2.27730000e-3 4.55461000e-4 1 1.930000e1
6.350640e1 5.81964889e-1 7.61004087e0 0.00000000e0 3.90224141e-1 8.20793550e-4 9.20253304e-4 1.34003214e-2 4.36933129e-4 6.74241434e-4 2.27730000e-3 4.55461000e-4 1 1.940000e1
6.360640e1 5.81964887e-1 7.61004021e0 0.00000000e0 3.90178974e-1 8.21939809e-4 9.21557946e-4 1.34192654e-2 4.36935059e-4 6.75071116e-4 2.27730000e-3 4.55461000e-4 1 1.950000e1
6.370640e1 5.81964884e-1 7.61003956e0 0.00000000e0 3.90133817e-1 8.23081074e-4 9.22856921e-4 1.34381270e-2 4.36936989e-4 6.75897182e-4 2.27730000e-3 4.55461000e-4 1 1.960000e1
6.380640e1 5.81964882e-1 7.61003892e0 0.00000000e0 3.90088671e-1 8.24217365e-4 9.24150253e-4 1.34569066e-2 4.36938919e-4 6.76719645e-4 2.27730000e-3 4.55461000e-4 1 1.970000e1
6.390640e1 5.81964880e-1 7.61003827e0 0.00000000e0 3.90043535e-1 8.25348701e-4 9.25437963e-4 1.34756043e-2 4.36940849e-4 6.77538518e-4 2.27730000e-3 4.55461000e-4 1 1.980000e1
6.400640e1 5.81964877e-1 7.61003763e0 0.00000000e0 3.89998410e-1 8.26475102e-4 9.26720072e-4 1.34942207e-2 4.36942779e-4 6.78353813e-4 2.27730000e-3 4.55461000e-4 1 1.990000e1
6.410640e1 5.81964875e-1 7.61003699e0 0.00000000e0 3.89953295e-1 8.27596587e-4 9.27996602e-4 1.35127559e-2 4.36944708e-4 6.79165545e-4 2.27730000e-3 4.55461000e-4 1 2.000000e1
6.420640e1 5.81964873e-1 7.61003636e0 0.00000000e0 3.89908191e-1 8.28713175e-4 9.29267575e-4 1.35312102e-2 4.36946638e-4 6.79973726e-4 2.27730000e-3 4.55461000e-4 1 2.010000e1
6.430640e1 5.81964870e-1 7.61003572e0 0.00000000e0 3.89863097e-1 8.29824885e-4 9.30533013e-4 1.35495841e-2 4.36948568e-4 6.80778369e-4 2.27730000e-3 4.55461000e-4 1 2.020000e1
6.440640e1 5.81964868e-1 7.61003509e0 0.00000000e0 3.89818014e-1 8.30931737e-4 9.31792936e-4 1.35678778e-2 4.36950498e-4 6.81579488e-4 2.27730000e-3 4.55461000e-4 1 2.030000e1
6.450640e1 5.81964866e-1 7.61003446e0 0.00000000e0 3.89772941e-1 8.32033750e-4 9.33047366e-4 1.35860916e-2 4.36952428e-4 6.82377094e-4 2.27730000e-3 4.55461000e-4 1 2.040000e1
6.460640e1 5.81964863e-1 7.61003384e0 0.00000000e0 3.89727878e-1 8.33130943e-4 9.34296325e-4 1.36042259e-2 4.36954359e-4 6.83171203e-4 2.27730000e-3 4.55461000e-4 1 2.050000e1
6.470640e1 5.81964861e-1 7.61003322e0 0.00000000e0 3.89682826e-1 8.34223335e-4 9.35539833e-4 1.36222809e-2 4.36956289e-4 6.83961826e-4 2.27730000e-3 4.55461000e-4 1 2.060000e1
6.480640e1 5.81964859e-1 7.61003260e0 0.00000000e0 3.89637784e-1 8.35310944e-4 9.36777912e-4 1.36402570e-2 4.36958219e-4 6.84748976e-4 2.27730000e-3 4.55461000e-4 1 2.070000e1
6.490640e1 5.81964856e-1 7.61003198e0 0.00000000e0 3.89592753e-1 8.36393789e-4 9.38010583e-4 1.36581544e-2 4.36960149e-4 6.85532666e-4 2.27730000e-3 4.55461000e-4 1 2.080000e1
6.500640e1 5.81964854e-1 7.61003136e0 0.00000000e0 3.89547733e-1 8.37471890e-4 9.39237867e-4 1.36759736e-2 4.36962079e-4 6.86312910e-4 2.27730000e-3 4.55461000e-4 1 2.090000e1
6.510640e1 5.81964852e-1 7.61003075e0 0.00000000e0 3.89502722e-1 8.38545265e-4 9.40459785e-4 1.36937147e-2 4.36964009e-4 6.87089719e-4 2.27730000e-3 4.55461000e-4 1 2.100000e1
6.520640e1 5.81964850e-1 7.61003014e0 0.00000000e0 3.89457722e-1 8.39613931e-4 9.41676357e-4 1.37113781e-2 4.36965939e-4 6.87863108e-4 2.27730000e-3 4.55461000e-4 1 2.110000e1
6.530640e1 5.81964848e-1 7.61002954e0 0.00000000e0 3.89412733e-1 8.40677909e-4 9.42887605e-4 1.37289642e-2 4.36967869e-4 6.88633088e-4 2.27730000e-3 4.55461000e-4 1 2.120000e1
