t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.900000e1 2.80981434e-1 5.33681973e0 0.00000000e0 3.99276796e-1 6.28590686e-4 2.04335350e-4 5.22657041e-3 4.36475224e-4 4.23858755e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.910000e1 2.80981517e-1 5.33682348e0 0.00000000e0 3.99274980e-1 6.28882160e-4 2.04442945e-4 5.22923810e-3 4.36475253e-4 4.24076704e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.920000e1 2.80981597e-1 5.33682713e0 0.00000000e0 3.99273164e-1 6.29171570e-4 2.04549772e-4 5.23188670e-3 4.36475281e-4 4.24293110e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.930000e1 2.80981676e-1 5.33683069e0 0.00000000e0 3.99271349e-1 6.29458929e-4 2.04655837e-4 5.23451635e-3 4.36475311e-4 4.24507983e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940000e1 2.80981752e-1 5.33683417e0 0.00000000e0 3.99269533e-1 6.29744251e-4 2.04761145e-4 5.23712717e-3 4.36475340e-4 4.24721334e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940925e1 2.80981759e-1 5.33683448e0 0.00000000e0 3.99258011e-1 6.41103007e-4 2.04771929e-4 5.23738835e-3 4.36475343e-4 4.24875778e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
3.950923e1 2.80952188e-1 5.33544790e0 0.00000000e0 3.56340621e-1 8.87678225e-3 1.60806557e-3 3.76151756e-2 4.36515959e-4 1.42186075e-2 1.13865000e0 4.55461000e-4 1 1.000000e-1
3.960923e1 2.80935344e-1 5.33411680e0 0.00000000e0 3.18031944e-1 1.32250769e-2 2.87081714e-3 6.86627854e-2 4.36661972e-4 1.92017572e-2 1.13865000e0 4.55461000e-4 1 2.000000e-1
3.970923e1 2.80922011e-1 5.33295716e0 0.00000000e0 2.83846125e-1 1.69639859e-2 3.94762076e-3 9.59921736e-2 4.36877139e-4 2.22622528e-2 1.13865000e0 4.55461000e-4 1 3.000000e-1
3.980923e1 2.80910791e-1 5.33195221e0 0.00000000e0 2.53339461e-1 2.02127598e-2 4.87314453e-3 1.20035050e-1 4.37135114e-4 2.42639498e-2 1.13865000e0 4.55461000e-4 1 4.000000e-1
3.990923e1 2.80901350e-1 5.33108420e0 0.00000000e0 2.26115998e-1 2.30349660e-2 5.67206791e-3 1.41184053e-1 4.37421119e-4 2.55844371e-2 1.13865000e0 4.55461000e-4 1 5.000000e-1
4.000923e1 2.80893480e-1 5.33033686e0 0.00000000e0 2.01822395e-1 2.54820402e-2 6.36306313e-3 1.59779121e-1 4.37725527e-4 2.64343087e-2 1.13865000e0 4.55461000e-4 1 6.000000e-1
4.010923e1 2.80886996e-1 5.32969559e0 0.00000000e0 1.80143337e-1 2.75984850e-2 6.96108311e-3 1.76116087e-1 4.38041518e-4 2.69461096e-2 1.13865000e0 4.55461000e-4 1 7.000000e-1
4.020923e1 2.80881729e-1 5.32914742e0 0.00000000e0 1.60797444e-1 2.94233057e-2 7.47852124e-3 1.90453984e-1 4.38364061e-4 2.72095849e-2 1.13865000e0 4.55461000e-4 1 8.000000e-1
4.030923e1 2.80877524e-1 5.32868086e0 0.00000000e0 1.43533617e-1 3.09908372e-2 7.92585512e-3 2.03020572e-1 4.38689374e-4 2.72884768e-2 1.13865000e0 4.55461000e-4 1 9.000000e-1
4.040923e1 2.80874243e-1 5.32828578e0 0.00000000e0 1.28127782e-1 3.23313698e-2 8.31204873e-3 2.14016678e-1 4.39014585e-4 2.72295594e-2 1.13865000e0 4.55461000e-4 1 1.000000e0
4.050923e1 2.80871764e-1 5.32795326e0 0.00000000e0 1.14379977e-1 3.34716599e-2 8.64482952e-3 2.23619721e-1 4.39337504e-4 2.70679463e-2 1.13865000e0 4.55461000e-4 1 1.100000e0
4.060923e1 2.80869977e-1 5.32767542e0 0.00000000e0 1.02111763e-1 3.44353612e-2 8.93089311e-3 2.31986662e-1 4.39656464e-4 2.68304239e-2 1.13865000e0 4.55461000e-4 1 1.200000e0
4.070923e1 2.80868784e-1 5.32744536e0 0.00000000e0 9.11639040e-2 3.52433951e-2 9.17606208e-3 2.39256509e-1 4.39970209e-4 2.65376562e-2 1.13865000e0 4.55461000e-4 1 1.300000e0
4.080923e1 2.80868099e-1 5.32725700e0 0.00000000e0 8.13942999e-2 3.59142720e-2 9.38541305e-3 2.45552460e-1 4.40277798e-4 2.62057051e-2 1.13865000e0 4.55461000e-4 1 1.400000e0
4.090923e1 2.80867848e-1 5.32710499e0 0.00000000e0 7.26761449e-2 3.64643717e-2 9.56338082e-3 2.50983772e-1 4.40578547e-4 2.58471129e-2 1.13865000e0 4.55461000e-4 1 1.500000e0
4.100923e1 2.80867964e-1 5.32698466e0 0.00000000e0 6.48962795e-2 3.69081899e-2 9.71384521e-3 2.55647382e-1 4.40871969e-4 2.54716935e-2 1.13865000e0 4.55461000e-4 1 1.600000e0
4.110923e1 2.80868389e-1 5.32689189e0 0.00000000e0 5.79537229e-2 3.72585549e-2 9.84020417e-3 2.59629326e-1 4.41157740e-4 2.50871239e-2 1.13865000e0 4.55461000e-4 1 1.700000e0
4.120923e1 2.80869072e-1 5.32682305e0 0.00000000e0 5.17583619e-2 3.75268183e-2 9.94543613e-3 2.63005990e-1 4.41435661e-4 2.46993933e-2 1.13865000e0 4.55461000e-4 1 1.800000e0
4.130923e1 2.80869969e-1 5.32677498e0 0.00000000e0 4.62297813e-2 3.77230245e-2 1.00321533e-2 2.65845206e-1 4.41705634e-4 2.43131503e-2 1.13865000e0 4.55461000e-4 1 1.900000e0
4.140923e1 2.80871042e-1 5.32674489e0 0.00000000e0 4.12962205e-2 3.78560593e-2 1.01026477e-2 2.68207220e-1 4.41967644e-4 2.39319728e-2 1.13865000e0 4.55461000e-4 1 2.000000e0
4.150923e1 2.80872256e-1 5.32673035e0 0.00000000e0 3.68936416e-2 3.79337822e-2 1.01589310e-2 2.70145549e-1 4.42221736e-4 2.35585812e-2 1.13865000e0 4.55461000e-4 1 2.100000e0
4.160923e1 2.80873583e-1 5.32672922e0 0.00000000e0 3.29648989e-2 3.79631435e-2 1.02027689e-2 2.71707736e-1 4.42468007e-4 2.31950078e-2 1.13865000e0 4.55461000e-4 1 2.200000e0
4.170923e1 2.80874999e-1 5.32673962e0 0.00000000e0 2.94589965e-2 3.79502875e-2 1.02357116e-2 2.72936023e-1 4.42706592e-4 2.28427321e-2 1.13865000e0 4.55461000e-4 1 2.300000e0
4.180923e1 2.80876480e-1 5.32675992e0 0.00000000e0 2.63304272e-2 3.79006444e-2 1.02591196e-2 2.73867940e-1 4.42937656e-4 2.25027895e-2 1.13865000e0 4.55461000e-4 1 2.400000e0
4.190923e1 2.80878009e-1 5.32678867e0 0.00000000e0 2.35385809e-2 3.78190117e-2 1.02741872e-2 2.74536834e-1 4.43161384e-4 2.21758594e-2 1.13865000e0 4.55461000e-4 1 2.500000e0
4.200923e1 2.80879571e-1 5.32682463e0 0.00000000e0 2.10472183e-2 3.77096260e-2 1.02819621e-2 2.74972337e-1 4.43377980e-4 2.18623358e-2 1.13865000e0 4.55461000e-4 1 2.600000e0
4.210923e1 2.80881151e-1 5.32686669e0 0.00000000e0 1.88240002e-2 3.75762272e-2 1.02833635e-2 2.75200778e-1 4.43587657e-4 2.15623858e-2 1.13865000e0 4.55461000e-4 1 2.700000e0
4.220923e1 2.80882737e-1 5.32691390e0 0.00000000e0 1.68400678e-2 3.74221150e-2 1.02791973e-2 2.75245552e-1 4.43790637e-4 2.12759964e-2 1.13865000e0 4.55461000e-4 1 2.800000e0
4.230923e1 2.80884322e-1 5.32696544e0 0.00000000e0 1.50696683e-2 3.72501990e-2 1.02701700e-2 2.75127444e-1 4.43987146e-4 2.10030130e-2 1.13865000e0 4.55461000e-4 1 2.900000e0
4.240923e1 2.80885895e-1 5.32702056e0 0.00000000e0 1.34898202e-2 3.70630436e-2 1.02569004e-2 2.74864924e-1 4.44177409e-4 2.07431706e-2 1.13865000e0 4.55461000e-4 1 3.000000e0
4.250923e1 2.80887452e-1 5.32707864e0 0.00000000e0 1.20800156e-2 3.68629072e-2 1.02399304e-2 2.74474402e-1 4.44361653e-4 2.04961196e-2 1.13865000e0 4.55461000e-4 1 3.100000e0
4.260923e1 2.80888986e-1 5.32713913e0 0.00000000e0 1.08219535e-2 3.66517774e-2 1.02197341e-2 2.73970459e-1 4.44540102e-4 2.02614467e-2 1.13865000e0 4.55461000e-4 1 3.200000e0
4.270923e1 2.80890492e-1 5.32720156e0 0.00000000e0 9.69930266e-3 3.64314019e-2 1.01967259e-2 2.73366046e-1 4.44712976e-4 2.00386921e-2 1.13865000e0 4.55461000e-4 1 3.300000e0
4.280923e1 2.80891968e-1 5.32726551e0 0.00000000e0 8.69748933e-3 3.62033162e-2 1.01712683e-2 2.72672673e-1 4.44880492e-4 1.98273630e-2 1.13865000e0 4.55461000e-4 1 3.400000e0
4.290923e1 2.80893410e-1 5.32733064e0 0.00000000e0 7.80350833e-3 3.59688683e-2 1.01436774e-2 2.71900562e-1 4.45042858e-4 1.96269453e-2 1.13865000e0 4.55461000e-4 1 3.500000e0
4.300923e1 2.80894816e-1 5.32739663e0 0.00000000e0 7.00575408e-3 3.57292397e-2 1.01142292e-2 2.71058797e-1 4.45200281e-4 1.94369127e-2 1.13865000e0 4.55461000e-4 1 3.600000e0
4.310923e1 2.80896185e-1 5.32746322e0 0.00000000e0 6.29387005e-3 3.54854653e-2 1.00831640e-2 2.70155446e-1 4.45352957e-4 1.92567341e-2 1.13865000e0 4.55461000e-4 1 3.700000e0
4.320923e1 2.80897516e-1 5.32753020e0 0.00000000e0 5.65861432e-3 3.52384501e-2 1.00506912e-2 2.69197677e-1 4.45501080e-4 1.90858793e-2 1.13865000e0 4.55461000e-4 1 3.800000e0
4.330923e1 2.80898809e-1 5.32759736e0 0.00000000e0 5.09173960e-3 3.49889844e-2 1.00169930e-2 2.68191859e-1 4.45644833e-4 1.89238240e-2 1.13865000e0 4.55461000e-4 1 3.900000e0
4.340923e1 2.80900062e-1 5.32766455e0 0.00000000e0 4.58588622e-3 3.47377571e-2 9.98222765e-3 2.67143650e-1 4.45784394e-4 1.87700535e-2 1.13865000e0 4.55461000e-4 1 4.000000e0
4.350923e1 2.80901275e-1 5.32773164e0 0.00000000e0 4.13448658e-3 3.44853678e-2 9.94653249e-3 2.66058076e-1 4.45919935e-4 1.86240657e-2 1.13865000e0 4.55461000e-4 1 4.100000e0
4.360923e1 2.80902451e-1 5.32779850e0 0.00000000e0 3.73167990e-3 3.42323370e-2 9.91002666e-3 2.64939605e-1 4.46051619e-4 1.84853730e-2 1.13865000e0 4.55461000e-4 1 4.200000e0
4.370923e1 2.80903587e-1 5.32786504e0 0.00000000e0 3.37223619e-3 3.39791159e-2 9.87281334e-3 2.63792206e-1 4.46179604e-4 1.83535042e-2 1.13865000e0 4.55461000e-4 1 4.300000e0
4.380923e1 2.80904687e-1 5.32793118e0 0.00000000e0 3.05148829e-3 3.37260941e-2 9.83498180e-3 2.62619407e-1 4.46304042e-4 1.82280058e-2 1.13865000e0 4.55461000e-4 1 4.400000e0
4.390923e1 2.80905749e-1 5.32799687e0 0.00000000e0 2.76527139e-3 3.34736073e-2 9.79660920e-3 2.61424345e-1 4.46425075e-4 1.81084427e-2 1.13865000e0 4.55461000e-4 1 4.500000e0
4.400923e1 2.80906776e-1 5.32806204e0 0.00000000e0 2.50986889e-3 3.32219437e-2 9.75776215e-3 2.60209809e-1 4.46542843e-4 1.79943985e-2 1.13865000e0 4.55461000e-4 1 4.600000e0
4.410923e1 2.80907767e-1 5.32812666e0 0.00000000e0 2.28196419e-3 3.29713497e-2 9.71849811e-3 2.58978279e-1 4.46657477e-4 1.78854764e-2 1.13865000e0 4.55461000e-4 1 4.700000e0
4.420923e1 2.80908725e-1 5.32819069e0 0.00000000e0 2.07859764e-3 3.27220350e-2 9.67886657e-3 2.57731962e-1 4.46769104e-4 1.77812984e-2 1.13865000e0 4.55461000e-4 1 4.800000e0
4.430923e1 2.80909651e-1 5.32825411e0 0.00000000e0 1.89712813e-3 3.24741771e-2 9.63891018e-3 2.56472823e-1 4.46877843e-4 1.76815059e-2 1.13865000e0 4.55461000e-4 1 4.900000e0
4.440923e1 2.80910545e-1 5.32831691e0 0.00000000e0 1.73519880e-3 3.22279253e-2 9.59866562e-3 2.55202611e-1 4.46983809e-4 1.75857589e-2 1.13865000e0 4.55461000e-4 1 5.000000e0
4.450923e1 2.80911409e-1 5.32837907e0 0.00000000e0 1.59070645e-3 3.19834040e-2 9.55816444e-3 2.53922885e-1 4.47087112e-4 1.74937360e-2 1.13865000e0 4.55461000e-4 1 5.100000e0
4.460923e1 2.80912243e-1 5.32844058e0 0.00000000e0 1.46177423e-3 3.17407162e-2 9.51743380e-3 2.52635033e-1 4.47187857e-4 1.74051340e-2 1.13865000e0 4.55461000e-4 1 5.200000e0
4.470923e1 2.80913050e-1 5.32850145e0 0.00000000e0 1.34672730e-3 3.14999460e-2 9.47649706e-3 2.51340295e-1 4.47286143e-4 1.73196669e-2 1.13865000e0 4.55461000e-4 1 5.300000e0
4.480923e1 2.80913831e-1 5.32856167e0 0.00000000e0 1.24407108e-3 3.12611609e-2 9.43537434e-3 2.50039779e-1 4.47382066e-4 1.72370658e-2 1.13865000e0 4.55461000e-4 1 5.400000e0
4.490923e1 2.80914585e-1 5.32862126e0 0.00000000e0 1.15247184e-3 3.10244141e-2 9.39408302e-3 2.48734473e-1 4.47475715e-4 1.71570783e-2 1.13865000e0 4.55461000e-4 1 5.500000e0
4.500923e1 2.80915316e-1 5.32868021e0 0.00000000e0 1.07073941e-3 3.07897464e-2 9.35263811e-3 2.47425262e-1 4.47567178e-4 1.70794674e-2 1.13865000e0 4.55461000e-4 1 5.600000e0
4.510923e1 2.80916024e-1 5.32873854e0 0.00000000e0 9.97811686e-4 3.05571881e-2 9.31105263e-3 2.46112937e-1 4.47656536e-4 1.70040114e-2 1.13865000e0 4.55461000e-4 1 5.700000e0
4.520923e1 2.80916709e-1 5.32879625e0 0.00000000e0 9.32740910e-4 3.03267596e-2 9.26933793e-3 2.44798211e-1 4.47743869e-4 1.69305031e-2 1.13865000e0 4.55461000e-4 1 5.800000e0
4.530923e1 2.80917373e-1 5.32885336e0 0.00000000e0 8.74681313e-4 3.00984738e-2 9.22750396e-3 2.43481720e-1 4.47829250e-4 1.68587488e-2 1.13865000e0 4.55461000e-4 1 5.900000e0
4.540923e1 2.80918018e-1 5.32890987e0 0.00000000e0 8.22878161e-4 2.98723365e-2 9.18555949e-3 2.42164039e-1 4.47912753e-4 1.67885683e-2 1.13865000e0 4.55461000e-4 1 6.000000e0
4.550923e1 2.80918644e-1 5.32896581e0 0.00000000e0 7.76657951e-4 2.96483475e-2 9.14351230e-3 2.40845684e-1 4.47994444e-4 1.67197935e-2 1.13865000e0 4.55461000e-4 1 6.100000e0
4.560923e1 2.80919251e-1 5.32902118e0 0.00000000e0 7.35419669e-4 2.94265017e-2 9.10136939e-3 2.39527121e-1 4.48074388e-4 1.66522686e-2 1.13865000e0 4.55461000e-4 1 6.200000e0
4.570923e1 2.80919842e-1 5.32907600e0 0.00000000e0 6.98626991e-4 2.92067898e-2 9.05913708e-3 2.38208772e-1 4.48152649e-4 1.65858486e-2 1.13865000e0 4.55461000e-4 1 6.300000e0
4.580923e1 2.80920417e-1 5.32913028e0 0.00000000e0 6.65801317e-4 2.89891987e-2 9.01682120e-3 2.36891019e-1 4.48229284e-4 1.65203997e-2 1.13865000e0 4.55461000e-4 1 6.400000e0
4.590923e1 2.80920976e-1 5.32918404e0 0.00000000e0 6.36515562e-4 2.87737123e-2 8.97442711e-3 2.35574208e-1 4.48304350e-4 1.64557976e-2 1.13865000e0 4.55461000e-4 1 6.500000e0
4.600923e1 2.80921521e-1 5.32923729e0 0.00000000e0 6.10388608e-4 2.85603123e-2 8.93195987e-3 2.34258656e-1 4.48377901e-4 1.63919280e-2 1.13865000e0 4.55461000e-4 1 6.600000e0
4.610923e1 2.80922053e-1 5.32929004e0 0.00000000e0 5.87080358e-4 2.83489779e-2 8.88942427e-3 2.32944650e-1 4.48449989e-4 1.63286854e-2 1.13865000e0 4.55461000e-4 1 6.700000e0
4.620923e1 2.80922571e-1 5.32934230e0 0.00000000e0 5.66287325e-4 2.81396870e-2 8.84682490e-3 2.31632453e-1 4.48520662e-4 1.62659728e-2 1.13865000e0 4.55461000e-4 1 6.800000e0
4.630923e1 2.80923077e-1 5.32939410e0 0.00000000e0 5.47738684e-4 2.79324160e-2 8.80416622e-3 2.30322306e-1 4.48589968e-4 1.62037010e-2 1.13865000e0 4.55461000e-4 1 6.900000e0
4.640923e1 2.80923572e-1 5.32944544e0 0.00000000e0 5.31192763e-4 2.77271401e-2 8.76145258e-3 2.29014432e-1 4.48657950e-4 1.61417885e-2 1.13865000e0 4.55461000e-4 1 7.000000e0
4.650923e1 2.80924056e-1 5.32949633e0 0.00000000e0 5.16433904e-4 2.75238341e-2 8.71868827e-3 2.27709035e-1 4.48724653e-4 1.60801609e-2 1.13865000e0 4.55461000e-4 1 7.100000e0
4.660923e1 2.80924529e-1 5.32954679e0 0.00000000e0 5.03269662e-4 2.73224719e-2 8.67587755e-3 2.26406304e-1 4.48790117e-4 1.60187501e-2 1.13865000e0 4.55461000e-4 1 7.200000e0
4.670923e1 2.80924993e-1 5.32959682e0 0.00000000e0 4.91528305e-4 2.71230271e-2 8.63302465e-3 2.25106414e-1 4.48854381e-4 1.59574944e-2 1.13865000e0 4.55461000e-4 1 7.300000e0
4.680923e1 2.80925448e-1 5.32964644e0 0.00000000e0 4.81056590e-4 2.69254731e-2 8.59013383e-3 2.23809529e-1 4.48917483e-4 1.58963379e-2 1.13865000e0 4.55461000e-4 1 7.400000e0
4.690923e1 2.80925894e-1 5.32969566e0 0.00000000e0 4.71717767e-4 2.67297832e-2 8.54720933e-3 2.22515798e-1 4.48979458e-4 1.58352300e-2 1.13865000e0 4.55461000e-4 1 7.500000e0
4.700923e1 2.80926332e-1 5.32974449e0 0.00000000e0 4.63389807e-4 2.65359308e-2 8.50425543e-3 2.21225366e-1 4.49040340e-4 1.57741252e-2 1.13865000e0 4.55461000e-4 1 7.600000e0
4.710923e1 2.80926762e-1 5.32979294e0 0.00000000e0 4.55963819e-4 2.63438892e-2 8.46127646e-3 2.19938364e-1 4.49100164e-4 1.57129829e-2 1.13865000e0 4.55461000e-4 1 7.700000e0
4.720923e1 2.80927185e-1 5.32984102e0 0.00000000e0 4.49342632e-4 2.61536321e-2 8.41827675e-3 2.18654916e-1 4.49158960e-4 1.56517665e-2 1.13865000e0 4.55461000e-4 1 7.800000e0
4.730923e1 2.80927601e-1 5.32988873e0 0.00000000e0 4.43439537e-4 2.59651334e-2 8.37526069e-3 2.17375141e-1 4.49216757e-4 1.55904439e-2 1.13865000e0 4.55461000e-4 1 7.900000e0
4.740923e1 2.80928010e-1 5.32993609e0 0.00000000e0 4.38177158e-4 2.57783673e-2 8.33223269e-3 2.16099150e-1 4.49273587e-4 1.55289865e-2 1.13865000e0 4.55461000e-4 1 8.000000e0
4.750923e1 2.80928414e-1 5.32998309e0 0.00000000e0 4.33486450e-4 2.55933086e-2 8.28919719e-3 2.14827045e-1 4.49329475e-4 1.54673696e-2 1.13865000e0 4.55461000e-4 1 8.100000e0
4.760923e1 2.80928811e-1 5.33002976e0 0.00000000e0 4.29305802e-4 2.54099321e-2 8.24615867e-3 2.13558928e-1 4.49384448e-4 1.54055714e-2 1.13865000e0 4.55461000e-4 1 8.200000e0
4.770923e1 2.80929203e-1 5.33007610e0 0.00000000e0 4.25580235e-4 2.52282134e-2 8.20312164e-3 2.12294892e-1 4.49438533e-4 1.53435733e-2 1.13865000e0 4.55461000e-4 1 8.300000e0
4.780923e1 2.80929590e-1 5.33012211e0 0.00000000e0 4.22260689e-4 2.50481284e-2 8.16009061e-3 2.11035025e-1 4.49491753e-4 1.52813596e-2 1.13865000e0 4.55461000e-4 1 8.400000e0
4.790923e1 2.80929972e-1 5.33016780e0 0.00000000e0 4.19303388e-4 2.48696535e-2 8.11707011e-3 2.09779414e-1 4.49544133e-4 1.52189172e-2 1.13865000e0 4.55461000e-4 1 8.500000e0
4.800923e1 2.80930349e-1 5.33021317e0 0.00000000e0 4.16669267e-4 2.46927656e-2 8.07406470e-3 2.08528139e-1 4.49595695e-4 1.51562353e-2 1.13865000e0 4.55461000e-4 1 8.600000e0
4.810923e1 2.80930721e-1 5.33025824e0 0.00000000e0 4.14323469e-4 2.45174421e-2 8.03107892e-3 2.07281277e-1 4.49646460e-4 1.50933053e-2 1.13865000e0 4.55461000e-4 1 8.700000e0
4.820923e1 2.80931090e-1 5.33030300e0 0.00000000e0 4.12234891e-4 2.43436608e-2 7.98811732e-3 2.06038902e-1 4.49696449e-4 1.50301208e-2 1.13865000e0 4.55461000e-4 1 8.800000e0
4.830923e1 2.80931454e-1 5.33034746e0 0.00000000e0 4.10375777e-4 2.41714002e-2 7.94518443e-3 2.04801085e-1 4.49745684e-4 1.49666771e-2 1.13865000e0 4.55461000e-4 1 8.900000e0
4.840923e1 2.80931815e-1 5.33039164e0 0.00000000e0 4.08721361e-4 2.40006392e-2 7.90228478e-3 2.03567892e-1 4.49794182e-4 1.49029713e-2 1.13865000e0 4.55461000e-4 1 9.000000e0
4.850923e1 2.80932172e-1 5.33043552e0 0.00000000e0 4.07249546e-4 2.38313571e-2 7.85942288e-3 2.02339389e-1 4.49841963e-4 1.48390022e-2 1.13865000e0 4.55461000e-4 1 9.100000e0
4.860923e1 2.80932525e-1 5.33047912e0 0.00000000e0 4.05940612e-4 2.36635338e-2 7.81660320e-3 2.01115637e-1 4.49889044e-4 1.47747699e-2 1.13865000e0 4.55461000e-4 1 9.200000e0
4.870923e1 2.80932875e-1 5.33052243e0 0.00000000e0 4.04776965e-4 2.34971497e-2 7.77383018e-3 1.99896694e-1 4.49935444e-4 1.47102757e-2 1.13865000e0 4.55461000e-4 1 9.300000e0
4.880923e1 2.80933222e-1 5.33056547e0 0.00000000e0 4.03742904e-4 2.33321855e-2 7.73110824e-3 1.98682618e-1 4.49981178e-4 1.46455223e-2 1.13865000e0 4.55461000e-4 1 9.400000e0
4.890923e1 2.80933566e-1 5.33060824e0 0.00000000e0 4.02824422e-4 2.31686226e-2 7.68844174e-3 1.97473462e-1 4.50026263e-4 1.45805135e-2 1.13865000e0 4.55461000e-4 1 9.500000e0
4.900923e1 2.80933907e-1 5.33065073e0 0.00000000e0 4.02009019e-4 2.30064427e-2 7.64583501e-3 1.96269279e-1 4.50070714e-4 1.45152538e-2 1.13865000e0 4.55461000e-4 1 9.600000e0
4.910923e1 2.80934245e-1 5.33069296e0 0.00000000e0 4.01285543e-4 2.28456280e-2 7.60329232e-3 1.95070117e-1 4.50114546e-4 1.44497490e-2 1.13865000e0 4.55461000e-4 1 9.700000e0
4.920923e1 2.80934581e-1 5.33073492e0 0.00000000e0 4.00644042e-4 2.26861611e-2 7.56081789e-3 1.93876024e-1 4.50157774e-4 1.43840052e-2 1.13865000e0 4.55461000e-4 1 9.800000e0
4.930923e1 2.80934914e-1 5.33077663e0 0.00000000e0 4.00075637e-4 2.25280250e-2 7.51841586e-3 1.92687044e-1 4.50200411e-4 1.43180297e-2 1.13865000e0 4.55461000e-4 1 9.900000e0
4.940923e1 2.80935244e-1 5.33081807e0 0.00000000e0 3.99572407e-4 2.23712031e-2 7.47609034e-3 1.91503222e-1 4.50242471e-4 1.42518302e-2 1.13865000e0 4.55461000e-4 1 1.000000e1
4.950923e1 2.80935572e-1 5.33085925e0 0.00000000e0 3.99127284e-4 2.22156793e-2 7.43384536e-3 1.90324599e-1 4.50283968e-4 1.41854148e-2 1.13865000e0 4.55461000e-4 1 1.010000e1
4.960923e1 2.80935898e-1 5.33090019e0 0.00000000e0 3.98733961e-4 2.20614377e-2 7.39168488e-3 1.89151212e-1 4.50324913e-4 1.41187923e-2 1.13865000e0 4.55461000e-4 1 1.020000e1
4.970923e1 2.80936221e-1 5.33094087e0 0.00000000e0 3.98386812e-4 2.19084629e-2 7.34961278e-3 1.87983101e-1 4.50365319e-4 1.40519720e-2 1.13865000e0 4.55461000e-4 1 1.030000e1
4.980923e1 2.80936542e-1 5.33098130e0 0.00000000e0 3.98080817e-4 2.17567398e-2 7.30763288e-3 1.86820300e-1 4.50405197e-4 1.39849634e-2 1.13865000e0 4.55461000e-4 1 1.040000e1
4.990923e1 2.80936861e-1 5.33102148e0 0.00000000e0 3.97811498e-4 2.16062538e-2 7.26574893e-3 1.85662844e-1 4.50444559e-4 1.39177764e-2 1.13865000e0 4.55461000e-4 1 1.050000e1
5.000923e1 2.80937178e-1 5.33106141e0 0.00000000e0 3.97574860e-4 2.14569904e-2 7.22396458e-3 1.84510763e-1 4.50483417e-4 1.38504210e-2 1.13865000e0 4.55461000e-4 1 1.060000e1
5.010923e1 2.80937493e-1 5.33110111e0 0.00000000e0 3.97367338e-4 2.13089355e-2 7.18228341e-3 1.83364089e-1 4.50521780e-4 1.37829078e-2 1.13865000e0 4.55461000e-4 1 1.070000e1
5.020923e1 2.80937806e-1 5.33114055e0 0.00000000e0 3.97185752e-4 2.11620754e-2 7.14070894e-3 1.82222851e-1 4.50559659e-4 1.37152472e-2 1.13865000e0 4.55461000e-4 1 1.080000e1
5.030923e1 2.80938117e-1 5.33117976e0 0.00000000e0 3.97027266e-4 2.10163967e-2 7.09924457e-3 1.81087074e-1 4.50597064e-4 1.36474500e-2 1.13865000e0 4.55461000e-4 1 1.090000e1
5.040923e1 2.80938426e-1 5.33121873e0 0.00000000e0 3.96889349e-4 2.08718861e-2 7.05789364e-3 1.79956785e-1 4.50634005e-4 1.35795269e-2 1.13865000e0 4.55461000e-4 1 1.100000e1
5.050923e1 2.80938734e-1 5.33125746e0 0.00000000e0 3.96769745e-4 2.07285308e-2 7.01665941e-3 1.78832008e-1 4.50670490e-4 1.35114888e-2 1.13865000e0 4.55461000e-4 1 1.110000e1
5.060923e1 2.80939039e-1 5.33129595e0 0.00000000e0 3.96666440e-4 2.05863181e-2 6.97554504e-3 1.77712765e-1 4.50706531e-4 1.34433466e-2 1.13865000e0 4.55461000e-4 1 1.120000e1
5.070923e1 2.80939343e-1 5.33133421e0 0.00000000e0 3.96577638e-4 2.04452357e-2 6.93455361e-3 1.76599076e-1 4.50742134e-4 1.33751114e-2 1.13865000e0 4.55461000e-4 1 1.130000e1
5.080923e1 2.80939645e-1 5.33137224e0 0.00000000e0 3.96501738e-4 2.03052716e-2 6.89368813e-3 1.75490962e-1 4.50777309e-4 1.33067939e-2 1.13865000e0 4.55461000e-4 1 1.140000e1
5.090923e1 2.80939945e-1 5.33141003e0 0.00000000e0 3.96437310e-4 2.01664138e-2 6.85295149e-3 1.74388439e-1 4.50812064e-4 1.32384052e-2 1.13865000e0 4.55461000e-4 1 1.150000e1
5.100923e1 2.80940243e-1 5.33144759e0 0.00000000e0 3.96383081e-4 2.00286507e-2 6.81234654e-3 1.73291526e-1 4.50846408e-4 1.31699561e-2 1.13865000e0 4.55461000e-4 1 1.160000e1
5.110923e1 2.80940540e-1 5.33148491e0 0.00000000e0 3.96337915e-4 1.98919709e-2 6.77187601e-3 1.72200237e-1 4.50880347e-4 1.31014573e-2 1.13865000e0 4.55461000e-4 1 1.170000e1
