t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.020000e1 2.31411600e-1 4.64954262e0 0.00000000e0 3.99253555e-1 8.37572411e-4 1.59211901e-4 4.65713906e-3 4.36425674e-4 4.33609173e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.030000e1 2.31411727e-1 4.64954921e0 0.00000000e0 3.99251737e-1 8.37853228e-4 1.59273334e-4 4.65888860e-3 4.36425699e-4 4.33772879e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.040000e1 2.31411852e-1 4.64955565e0 0.00000000e0 3.99249919e-1 8.38131901e-4 1.59334281e-4 4.66062426e-3 4.36425725e-4 4.33935292e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.050000e1 2.31411974e-1 4.64956196e0 0.00000000e0 3.99248101e-1 8.38408446e-4 1.59394745e-4 4.66234614e-3 4.36425751e-4 4.34096422e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.060000e1 2.31412093e-1 4.64956813e0 0.00000000e0 3.99246283e-1 8.38682877e-4 1.59454730e-4 4.66405436e-3 4.36425777e-4 4.34256279e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.070000e1 2.31412209e-1 4.64957417e0 0.00000000e0 3.99244466e-1 8.38955210e-4 1.59514239e-4 4.66574902e-3 4.36425804e-4 4.34414873e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.080000e1 2.31412323e-1 4.64958008e0 0.00000000e0 3.99242648e-1 8.39225460e-4 1.59573276e-4 4.66743024e-3 4.36425831e-4 4.34572213e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.090000e1 2.31412435e-1 4.64958587e0 0.00000000e0 3.99240831e-1 8.39493641e-4 1.59631845e-4 4.66909811e-3 4.36425859e-4 4.34728310e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.100000e1 2.31412544e-1 4.64959152e0 0.00000000e0 3.99239014e-1 8.39759768e-4 1.59689951e-4 4.67075275e-3 4.36425887e-4 4.34883174e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.110000e1 2.31412651e-1 4.64959706e0 0.00000000e0 3.99237198e-1 8.40023856e-4 1.59747595e-4 4.67239426e-3 4.36425915e-4 4.35036813e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.120000e1 2.31412756e-1 4.64960248e0 0.00000000e0 3.99235381e-1 8.40285920e-4 1.59804783e-4 4.67402273e-3 4.36425944e-4 4.35189239e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.130000e1 2.31412858e-1 4.64960778e0 0.00000000e0 3.99233565e-1 8.40545973e-4 1.59861517e-4 4.67563828e-3 4.36425973e-4 4.35340459e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.140000e1 2.31412958e-1 4.64961297e0 0.00000000e0 3.99231749e-1 8.40804030e-4 1.59917801e-4 4.67724101e-3 4.36426003e-4 4.35490483e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.150000e1 2.31413056e-1 4.64961804e0 0.00000000e0 3.99229933e-1 8.41060105e-4 1.59973640e-4 4.67883102e-3 4.36426033e-4 4.35639322e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.160000e1 2.31413152e-1 4.64962301e0 0.00000000e0 3.99228118e-1 8.41314214e-4 1.60029035e-4 4.68040840e-3 4.36426063e-4 4.35786984e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.170000e1 2.31413246e-1 4.64962787e0 0.00000000e0 3.99226302e-1 8.41566369e-4 1.60083991e-4 4.68197326e-3 4.36426094e-4 4.35933478e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 2.31413337e-1 4.64963263e0 0.00000000e0 3.99224487e-1 8.41816585e-4 1.60138512e-4 4.68352570e-3 4.36426125e-4 4.36078813e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 2.31413427e-1 4.64963728e0 0.00000000e0 3.99222672e-1 8.42064875e-4 1.60192600e-4 4.68506582e-3 4.36426156e-4 4.36222999e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 2.31413515e-1 4.64964184e0 0.00000000e0 3.99220857e-1 8.42311254e-4 1.60246259e-4 4.68659370e-3 4.36426188e-4 4.36366045e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 2.31413601e-1 4.64964629e0 0.00000000e0 3.99219043e-1 8.42555736e-4 1.60299492e-4 4.68810946e-3 4.36426220e-4 4.36507959e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 2.31413685e-1 4.64965065e0 0.00000000e0 3.99217228e-1 8.42798334e-4 1.60352304e-4 4.68961318e-3 4.36426253e-4 4.36648750e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 2.31413767e-1 4.64965492e0 0.00000000e0 3.99215414e-1 8.43039061e-4 1.60404696e-4 4.69110496e-3 4.36426286e-4 4.36788428e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 2.31413848e-1 4.64965909e0 0.00000000e0 3.99213600e-1 8.43277932e-4 1.60456673e-4 4.69258489e-3 4.36426319e-4 4.36927000e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 2.31413927e-1 4.64966318e0 0.00000000e0 3.99211787e-1 8.43514959e-4 1.60508237e-4 4.69405307e-3 4.36426353e-4 4.37064476e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.254168e1 2.31413959e-1 4.64966485e0 0.00000000e0 3.99199678e-1 8.54946884e-4 1.60530495e-4 4.69467942e-3 4.36426367e-4 4.37256181e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
4.264165e1 2.31390345e-1 4.64836088e0 0.00000000e0 3.56288559e-1 1.12436062e-2 1.35771079e-3 3.51134139e-2 4.36438199e-4 1.43274016e-2 1.13865000e0 4.55461000e-4 1 1.000000e-1
4.274165e1 2.31376145e-1 4.64708613e0 0.00000000e0 3.17985474e-1 1.71193476e-2 2.43654670e-3 6.47962660e-2 4.36489070e-4 1.94047688e-2 1.13865000e0 4.55461000e-4 1 2.000000e-1
4.284165e1 2.31364430e-1 4.64597428e0 0.00000000e0 2.83804634e-1 2.21935318e-2 3.35164060e-3 9.09221949e-2 4.36573915e-4 2.25567483e-2 1.13865000e0 4.55461000e-4 1 3.000000e-1
4.294165e1 2.31354364e-1 4.64501053e0 0.00000000e0 2.53302399e-1 2.66325347e-2 4.13485975e-3 1.13878730e-1 4.36684045e-4 2.46481631e-2 1.13865000e0 4.55461000e-4 1 4.000000e-1
4.304165e1 2.31345741e-1 4.64417795e0 0.00000000e0 2.26082874e-1 3.05167323e-2 4.80858948e-3 1.34044110e-1 4.36813617e-4 2.60565819e-2 1.13865000e0 4.55461000e-4 1 5.000000e-1
4.314165e1 2.31338405e-1 4.64346091e0 0.00000000e0 2.01792771e-1 3.39095356e-2 5.38949191e-3 1.51748445e-1 4.36958487e-4 2.69923671e-2 1.13865000e0 4.55461000e-4 1 6.000000e-1
4.324165e1 2.31332213e-1 4.64284540e0 0.00000000e0 1.80116821e-1 3.68660798e-2 5.89074819e-3 1.67278874e-1 4.37115484e-4 2.75878298e-2 1.13865000e0 4.55461000e-4 1 7.000000e-1
4.334165e1 2.31327029e-1 4.64231898e0 0.00000000e0 1.60773687e-1 3.94351752e-2 6.32318721e-3 1.80886383e-1 4.37282074e-4 2.79325242e-2 1.13865000e0 4.55461000e-4 1 8.000000e-1
4.344165e1 2.31322733e-1 4.64187064e0 0.00000000e0 1.43512307e-1 4.16602008e-2 6.69590339e-3 1.92791284e-1 4.37456186e-4 2.80900461e-2 1.13865000e0 4.55461000e-4 1 9.000000e-1
4.354165e1 2.31319215e-1 4.64149069e0 0.00000000e0 1.28108642e-1 4.35797504e-2 7.01663677e-3 2.03187556e-1 4.37636107e-4 2.81070596e-2 1.13865000e0 4.55461000e-4 1 1.000000e0
4.364165e1 2.31316375e-1 4.64117059e0 0.00000000e0 1.14362760e-1 4.52281741e-2 7.29203123e-3 2.12246353e-1 4.37820408e-4 2.80185960e-2 1.13865000e0 4.55461000e-4 1 1.100000e0
4.374165e1 2.31314126e-1 4.64090282e0 0.00000000e0 1.02096249e-1 4.66360480e-2 7.52782297e-3 2.20118928e-1 4.38007889e-4 2.78513809e-2 1.13865000e0 4.55461000e-4 1 1.200000e0
4.384165e1 2.31312391e-1 4.64068079e0 0.00000000e0 9.11498976e-2 4.78305887e-2 7.72898492e-3 2.26939105e-1 4.38197542e-4 2.76260336e-2 1.13865000e0 4.55461000e-4 1 1.300000e0
4.394165e1 2.31311100e-1 4.64049870e0 0.00000000e0 8.13816278e-2 4.88360205e-2 7.89984146e-3 2.32825391e-1 4.38388517e-4 2.73585840e-2 1.13865000e0 4.55461000e-4 1 1.400000e0
4.404165e1 2.31310193e-1 4.64035146e0 0.00000000e0 7.26646526e-2 4.96739013e-2 8.04416153e-3 2.37882805e-1 4.38580095e-4 2.70615519e-2 1.13865000e0 4.55461000e-4 1 1.500000e0
4.414165e1 2.31309616e-1 4.64023460e0 0.00000000e0 6.48858302e-2 5.03634139e-2 8.16523575e-3 2.42204464e-1 4.38771673e-4 2.67447374e-2 1.13865000e0 4.55461000e-4 1 1.600000e0
4.424165e1 2.31309322e-1 4.64014419e0 0.00000000e0 5.79441951e-2 5.09216242e-2 8.26594101e-3 2.45872969e-1 4.38962742e-4 2.64158099e-2 1.13865000e0 4.55461000e-4 1 1.700000e0
4.434165e1 2.31309269e-1 4.64007679e0 0.00000000e0 5.17496477e-2 5.13637127e-2 8.34879513e-3 2.48961621e-1 4.39152875e-4 2.60807575e-2 1.13865000e0 4.55461000e-4 1 1.800000e0
4.444165e1 2.31309421e-1 4.64002939e0 0.00000000e0 4.62217853e-2 5.17031801e-2 8.41600349e-3 2.51535487e-1 4.39341713e-4 2.57442327e-2 1.13865000e0 4.55461000e-4 1 1.900000e0
4.454165e1 2.31309747e-1 4.63999934e0 0.00000000e0 4.12888579e-2 5.19520308e-2 8.46949904e-3 2.53652339e-1 4.39528958e-4 2.54098224e-2 1.13865000e0 4.55461000e-4 1 2.000000e0
4.464165e1 2.31310219e-1 4.63998431e0 0.00000000e0 3.68868375e-2 5.21209368e-2 8.51097676e-3 2.55363484e-1 4.39714364e-4 2.50802612e-2 1.13865000e0 4.55461000e-4 1 2.100000e0
4.474165e1 2.31310813e-1 4.63998227e0 0.00000000e0 3.29585870e-2 5.22193836e-2 8.54192353e-3 2.56714493e-1 4.39897727e-4 2.47576000e-2 1.13865000e0 4.55461000e-4 1 2.200000e0
4.484165e1 2.31311508e-1 4.63999144e0 0.00000000e0 2.94531182e-2 5.22558005e-2 8.56364398e-3 2.57745851e-1 4.40078882e-4 2.44433417e-2 1.13865000e0 4.55461000e-4 1 2.300000e0
4.494165e1 2.31312285e-1 4.64001025e0 0.00000000e0 2.63249306e-2 5.22376762e-2 8.57728302e-3 2.58493529e-1 4.40257697e-4 2.41385500e-2 1.13865000e0 4.55461000e-4 1 2.400000e0
4.504165e1 2.31313129e-1 4.64003734e0 0.00000000e0 2.35334202e-2 5.21716623e-2 8.58384553e-3 2.58989488e-1 4.40434067e-4 2.38439370e-2 1.13865000e0 4.55461000e-4 1 2.500000e0
4.514165e1 2.31314027e-1 4.64007151e0 0.00000000e0 2.10423531e-2 5.20636656e-2 8.58421346e-3 2.59262132e-1 4.40607911e-4 2.35599346e-2 1.13865000e0 4.55461000e-4 1 2.600000e0
4.524165e1 2.31314966e-1 4.64011172e0 0.00000000e0 1.88193949e-2 5.19189296e-2 8.57916089e-3 2.59336704e-1 4.40779171e-4 2.32867521e-2 1.13865000e0 4.55461000e-4 1 2.700000e0
4.534165e1 2.31315937e-1 4.64015705e0 0.00000000e0 1.68356911e-2 5.17421082e-2 8.56936713e-3 2.59235641e-1 4.40947803e-4 2.30244237e-2 1.13865000e0 4.55461000e-4 1 2.800000e0
4.544165e1 2.31316931e-1 4.64020671e0 0.00000000e0 1.50654924e-2 5.15373303e-2 8.55542824e-3 2.58978885e-1 4.41113782e-4 2.27728460e-2 1.13865000e0 4.55461000e-4 1 2.900000e0
4.554165e1 2.31317940e-1 4.64026000e0 0.00000000e0 1.34858208e-2 5.13082580e-2 8.53786718e-3 2.58584163e-1 4.41277093e-4 2.25318102e-2 1.13865000e0 4.55461000e-4 1 3.000000e0
4.564165e1 2.31318959e-1 4.64031631e0 0.00000000e0 1.20761713e-2 5.10581380e-2 8.51714263e-3 2.58067235e-1 4.41437734e-4 2.23010267e-2 1.13865000e0 4.55461000e-4 1 3.100000e0
4.574165e1 2.31319981e-1 4.64037512e0 0.00000000e0 1.08182456e-2 5.07898477e-2 8.49365682e-3 2.57442111e-1 4.41595712e-4 2.20801463e-2 1.13865000e0 4.55461000e-4 1 3.200000e0
4.584165e1 2.31321003e-1 4.64043598e0 0.00000000e0 9.69571463e-3 5.05059361e-2 8.46776237e-3 2.56721247e-1 4.41751043e-4 2.18687769e-2 1.13865000e0 4.55461000e-4 1 3.300000e0
4.594165e1 2.31322021e-1 4.64049847e0 0.00000000e0 8.69400677e-3 5.02086602e-2 8.43976832e-3 2.55915718e-1 4.41903748e-4 2.16664967e-2 1.13865000e0 4.55461000e-4 1 3.400000e0
4.604165e1 2.31323031e-1 4.64056227e0 0.00000000e0 7.80011860e-3 4.99000175e-2 8.40994542e-3 2.55035371e-1 4.42053854e-4 2.14728659e-2 1.13865000e0 4.55461000e-4 1 3.500000e0
4.614165e1 2.31324032e-1 4.64062706e0 0.00000000e0 7.00244616e-3 4.95817744e-2 8.37853078e-3 2.54088966e-1 4.42201394e-4 2.12874348e-2 1.13865000e0 4.55461000e-4 1 3.600000e0
4.624165e1 2.31325020e-1 4.64069261e0 0.00000000e0 6.29063430e-3 4.92554928e-2 8.34573200e-3 2.53084289e-1 4.42346404e-4 2.11097513e-2 1.13865000e0 4.55461000e-4 1 3.700000e0
4.634165e1 2.31325995e-1 4.64075867e0 0.00000000e0 5.65544235e-3 4.89225518e-2 8.31173076e-3 2.52028268e-1 4.42488923e-4 2.09393661e-2 1.13865000e0 4.55461000e-4 1 3.800000e0
4.644165e1 2.31326954e-1 4.64082507e0 0.00000000e0 5.08862412e-3 4.85841692e-2 8.27668599e-3 2.50927064e-1 4.42628994e-4 2.07758375e-2 1.13865000e0 4.55461000e-4 1 3.900000e0
4.654165e1 2.31327898e-1 4.64089164e0 0.00000000e0 4.58282088e-3 4.82414187e-2 8.24073668e-3 2.49786161e-1 4.42766660e-4 2.06187343e-2 1.13865000e0 4.55461000e-4 1 4.000000e0
4.664165e1 2.31328825e-1 4.64095825e0 0.00000000e0 4.13146588e-3 4.78952464e-2 8.20400433e-3 2.48610433e-1 4.42901967e-4 2.04676385e-2 1.13865000e0 4.55461000e-4 1 4.100000e0
4.674165e1 2.31329734e-1 4.64102477e0 0.00000000e0 3.72869910e-3 4.75464852e-2 8.16659510e-3 2.47404223e-1 4.43034962e-4 2.03221473e-2 1.13865000e0 4.55461000e-4 1 4.200000e0
4.684165e1 2.31330626e-1 4.64109111e0 0.00000000e0 3.36929118e-3 4.71958672e-2 8.12860174e-3 2.46171393e-1 4.43165691e-4 2.01818742e-2 1.13865000e0 4.55461000e-4 1 4.300000e0
4.694165e1 2.31331500e-1 4.64115718e0 0.00000000e0 3.04857555e-3 4.68440355e-2 8.09010526e-3 2.44915383e-1 4.43294203e-4 2.00464500e-2 1.13865000e0 4.55461000e-4 1 4.400000e0
4.704165e1 2.31332357e-1 4.64122292e0 0.00000000e0 2.76238789e-3 4.64915538e-2 8.05117635e-3 2.43639254e-1 4.43420546e-4 1.99155235e-2 1.13865000e0 4.55461000e-4 1 4.500000e0
4.714165e1 2.31333196e-1 4.64128827e0 0.00000000e0 2.50701204e-3 4.61389160e-2 8.01187676e-3 2.42345735e-1 4.43544767e-4 1.97887611e-2 1.13865000e0 4.55461000e-4 1 4.600000e0
4.724165e1 2.31334017e-1 4.64135317e0 0.00000000e0 2.27913178e-3 4.57865533e-2 7.97226037e-3 2.41037255e-1 4.43666916e-4 1.96658476e-2 1.13865000e0 4.55461000e-4 1 4.700000e0
4.734165e1 2.31334821e-1 4.64141760e0 0.00000000e0 2.07578780e-3 4.54348421e-2 7.93237422e-3 2.39715981e-1 4.43787038e-4 1.95464855e-2 1.13865000e0 4.55461000e-4 1 4.800000e0
4.744165e1 2.31335607e-1 4.64148152e0 0.00000000e0 1.89433928e-3 4.50841099e-2 7.89225935e-3 2.38383843e-1 4.43905181e-4 1.94303946e-2 1.13865000e0 4.55461000e-4 1 4.900000e0
4.754165e1 2.31336378e-1 4.64154491e0 0.00000000e0 1.73242961e-3 4.47346410e-2 7.85195163e-3 2.37042565e-1 4.44021391e-4 1.93173120e-2 1.13865000e0 4.55461000e-4 1 5.000000e0
4.764165e1 2.31337132e-1 4.64160775e0 0.00000000e0 1.58795581e-3 4.43866813e-2 7.81148237e-3 2.35693682e-1 4.44135714e-4 1.92069911e-2 1.13865000e0 4.55461000e-4 1 5.100000e0
4.774165e1 2.31337870e-1 4.64167003e0 0.00000000e0 1.45904122e-3 4.40404431e-2 7.77087896e-3 2.34338568e-1 4.44248194e-4 1.90992014e-2 1.13865000e0 4.55461000e-4 1 5.200000e0
4.784165e1 2.31338593e-1 4.64173173e0 0.00000000e0 1.34401117e-3 4.36961087e-2 7.73016535e-3 2.32978449e-1 4.44358876e-4 1.89937275e-2 1.13865000e0 4.55461000e-4 1 5.300000e0
4.794165e1 2.31339301e-1 4.64179286e0 0.00000000e0 1.24137121e-3 4.33538340e-2 7.68936255e-3 2.31614419e-1 4.44467802e-4 1.88903686e-2 1.13865000e0 4.55461000e-4 1 5.400000e0
4.804165e1 2.31339995e-1 4.64185341e0 0.00000000e0 1.14978774e-3 4.30137517e-2 7.64848898e-3 2.30247461e-1 4.44575014e-4 1.87889380e-2 1.13865000e0 4.55461000e-4 1 5.500000e0
4.814165e1 2.31340675e-1 4.64191338e0 0.00000000e0 1.06807068e-3 4.26759738e-2 7.60756081e-3 2.28878451e-1 4.44680554e-4 1.86892622e-2 1.13865000e0 4.55461000e-4 1 5.600000e0
4.824165e1 2.31341341e-1 4.64197277e0 0.00000000e0 9.95158034e-4 4.23405943e-2 7.56659233e-3 2.27508175e-1 4.44784461e-4 1.85911801e-2 1.13865000e0 4.55461000e-4 1 5.700000e0
4.834165e1 2.31341994e-1 4.64203160e0 0.00000000e0 9.30102106e-4 4.20076911e-2 7.52559615e-3 2.26137339e-1 4.44886774e-4 1.84945426e-2 1.13865000e0 4.55461000e-4 1 5.800000e0
4.844165e1 2.31342636e-1 4.64208985e0 0.00000000e0 8.72057196e-4 4.16773284e-2 7.48458345e-3 2.24766576e-1 4.44987531e-4 1.83992120e-2 1.13865000e0 4.55461000e-4 1 5.900000e0
4.854165e1 2.31343265e-1 4.64214754e0 0.00000000e0 8.20268620e-4 4.13495577e-2 7.44356417e-3 2.23396454e-1 4.45086770e-4 1.83050608e-2 1.13865000e0 4.55461000e-4 1 6.000000e0
4.864165e1 2.31343882e-1 4.64220469e0 0.00000000e0 7.74062921e-4 4.10244200e-2 7.40254720e-3 2.22027485e-1 4.45184525e-4 1.82119719e-2 1.13865000e0 4.55461000e-4 1 6.100000e0
4.874165e1 2.31344489e-1 4.64226128e0 0.00000000e0 7.32839122e-4 4.07019467e-2 7.36154054e-3 2.20660129e-1 4.45280832e-4 1.81198373e-2 1.13865000e0 4.55461000e-4 1 6.200000e0
4.884165e1 2.31345085e-1 4.64231734e0 0.00000000e0 6.96060927e-4 4.03821608e-2 7.32055139e-3 2.19294802e-1 4.45375725e-4 1.80285578e-2 1.13865000e0 4.55461000e-4 1 6.300000e0
4.894165e1 2.31345671e-1 4.64237288e0 0.00000000e0 6.63249762e-4 4.00650783e-2 7.27958630e-3 2.17931879e-1 4.45469236e-4 1.79380425e-2 1.13865000e0 4.55461000e-4 1 6.400000e0
4.904165e1 2.31346247e-1 4.64242790e0 0.00000000e0 6.33978560e-4 3.97507088e-2 7.23865125e-3 2.16571699e-1 4.45561398e-4 1.78482081e-2 1.13865000e0 4.55461000e-4 1 6.500000e0
4.914165e1 2.31346814e-1 4.64248241e0 0.00000000e0 6.07866218e-4 3.94390563e-2 7.19775173e-3 2.15214570e-1 4.45652242e-4 1.77589787e-2 1.13865000e0 4.55461000e-4 1 6.600000e0
4.924165e1 2.31347371e-1 4.64253643e0 0.00000000e0 5.84572651e-4 3.91301202e-2 7.15689283e-3 2.13860769e-1 4.45741797e-4 1.76702849e-2 1.13865000e0 4.55461000e-4 1 6.700000e0
4.934165e1 2.31347920e-1 4.64258996e0 0.00000000e0 5.63794379e-4 3.88238957e-2 7.11607930e-3 2.12510550e-1 4.45830093e-4 1.75820637e-2 1.13865000e0 4.55461000e-4 1 6.800000e0
4.944165e1 2.31348461e-1 4.64264301e0 0.00000000e0 5.45260583e-4 3.85203744e-2 7.07531557e-3 2.11164143e-1 4.45917158e-4 1.74942580e-2 1.13865000e0 4.55461000e-4 1 6.900000e0
4.954165e1 2.31348994e-1 4.64269560e0 0.00000000e0 5.28729594e-4 3.82195450e-2 7.03460584e-3 2.09821759e-1 4.46003019e-4 1.74068160e-2 1.13865000e0 4.55461000e-4 1 7.000000e0
4.964165e1 2.31349520e-1 4.64274773e0 0.00000000e0 5.13985755e-4 3.79213935e-2 6.99395409e-3 2.08483587e-1 4.46087703e-4 1.73196910e-2 1.13865000e0 4.55461000e-4 1 7.100000e0
4.974165e1 2.31350038e-1 4.64279941e0 0.00000000e0 5.00836619e-4 3.76259035e-2 6.95336412e-3 2.07149805e-1 4.46171236e-4 1.72328410e-2 1.13865000e0 4.55461000e-4 1 7.200000e0
4.984165e1 2.31350549e-1 4.64285064e0 0.00000000e0 4.89110455e-4 3.73330571e-2 6.91283957e-3 2.05820572e-1 4.46253642e-4 1.71462284e-2 1.13865000e0 4.55461000e-4 1 7.300000e0
4.994165e1 2.31351053e-1 4.64290145e0 0.00000000e0 4.78654015e-4 3.70428344e-2 6.87238396e-3 2.04496035e-1 4.46334947e-4 1.70598196e-2 1.13865000e0 4.55461000e-4 1 7.400000e0
5.004165e1 2.31351551e-1 4.64295184e0 0.00000000e0 4.69330547e-4 3.67552144e-2 6.83200070e-3 2.03176330e-1 4.46415172e-4 1.69735848e-2 1.13865000e0 4.55461000e-4 1 7.500000e0
5.014165e1 2.31352043e-1 4.64300181e0 0.00000000e0 4.61018016e-4 3.64701751e-2 6.79169310e-3 2.01861582e-1 4.46494342e-4 1.68874975e-2 1.13865000e0 4.55461000e-4 1 7.600000e0
5.024165e1 2.31352529e-1 4.64305138e0 0.00000000e0 4.53607526e-4 3.61876933e-2 6.75146437e-3 2.00551906e-1 4.46572477e-4 1.68015347e-2 1.13865000e0 4.55461000e-4 1 7.700000e0
5.034165e1 2.31353009e-1 4.64310055e0 0.00000000e0 4.47001900e-4 3.59077454e-2 6.71131769e-3 1.99247408e-1 4.46649601e-4 1.67156760e-2 1.13865000e0 4.55461000e-4 1 7.800000e0
5.044165e1 2.31353484e-1 4.64314933e0 0.00000000e0 4.41114424e-4 3.56303071e-2 6.67125613e-3 1.97948185e-1 4.46725732e-4 1.66299039e-2 1.13865000e0 4.55461000e-4 1 7.900000e0
5.054165e1 2.31353953e-1 4.64319772e0 0.00000000e0 4.35867717e-4 3.53553535e-2 6.63128272e-3 1.96654331e-1 4.46800892e-4 1.65442035e-2 1.13865000e0 4.55461000e-4 1 8.000000e0
5.064165e1 2.31354417e-1 4.64324574e0 0.00000000e0 4.31192726e-4 3.50828597e-2 6.59140046e-3 1.95365928e-1 4.46875099e-4 1.64585620e-2 1.13865000e0 4.55461000e-4 1 8.100000e0
5.074165e1 2.31354876e-1 4.64329339e0 0.00000000e0 4.27027833e-4 3.48128004e-2 6.55161226e-3 1.94083055e-1 4.46948373e-4 1.63729689e-2 1.13865000e0 4.55461000e-4 1 8.200000e0
5.084165e1 2.31355331e-1 4.64334068e0 0.00000000e0 4.23318055e-4 3.45451503e-2 6.51192102e-3 1.92805786e-1 4.47020733e-4 1.62874155e-2 1.13865000e0 4.55461000e-4 1 8.300000e0
5.094165e1 2.31355781e-1 4.64338760e0 0.00000000e0 4.20014325e-4 3.42798840e-2 6.47232958e-3 1.91534188e-1 4.47092195e-4 1.62018950e-2 1.13865000e0 4.55461000e-4 1 8.400000e0
5.104165e1 2.31356226e-1 4.64343418e0 0.00000000e0 4.17072859e-4 3.40169760e-2 6.43284074e-3 1.90268324e-1 4.47162778e-4 1.61164022e-2 1.13865000e0 4.55461000e-4 1 8.500000e0
5.114165e1 2.31356668e-1 4.64348041e0 0.00000000e0 4.14454588e-4 3.37564010e-2 6.39345725e-3 1.89008254e-1 4.47232498e-4 1.60309334e-2 1.13865000e0 4.55461000e-4 1 8.600000e0
5.124165e1 2.31357105e-1 4.64352630e0 0.00000000e0 4.12124648e-4 3.34981339e-2 6.35418184e-3 1.87754032e-1 4.47301371e-4 1.59454861e-2 1.13865000e0 4.55461000e-4 1 8.700000e0
5.134165e1 2.31357538e-1 4.64357186e0 0.00000000e0 4.10051930e-4 3.32421495e-2 6.31501718e-3 1.86505710e-1 4.47369414e-4 1.58600592e-2 1.13865000e0 4.55461000e-4 1 8.800000e0
5.144165e1 2.31357967e-1 4.64361708e0 0.00000000e0 4.08208672e-4 3.29884231e-2 6.27596591e-3 1.85263336e-1 4.47436641e-4 1.57746527e-2 1.13865000e0 4.55461000e-4 1 8.900000e0
5.154165e1 2.31358393e-1 4.64366198e0 0.00000000e0 4.06570105e-4 3.27369301e-2 6.23703061e-3 1.84026954e-1 4.47503068e-4 1.56892677e-2 1.13865000e0 4.55461000e-4 1 9.000000e0
5.164165e1 2.31358814e-1 4.64370656e0 0.00000000e0 4.05114123e-4 3.24876460e-2 6.19821384e-3 1.82796606e-1 4.47568709e-4 1.56039059e-2 1.13865000e0 4.55461000e-4 1 9.100000e0
5.174165e1 2.31359233e-1 4.64375081e0 0.00000000e0 4.03821003e-4 3.22405468e-2 6.15951809e-3 1.81572331e-1 4.47633579e-4 1.55185702e-2 1.13865000e0 4.55461000e-4 1 9.200000e0
5.184165e1 2.31359647e-1 4.64379476e0 0.00000000e0 4.02673145e-4 3.19956086e-2 6.12094584e-3 1.80354164e-1 4.47697690e-4 1.54332640e-2 1.13865000e0 4.55461000e-4 1 9.300000e0
5.194165e1 2.31360059e-1 4.64383840e0 0.00000000e0 4.01654845e-4 3.17528080e-2 6.08249947e-3 1.79142140e-1 4.47761058e-4 1.53479915e-2 1.13865000e0 4.55461000e-4 1 9.400000e0
5.204165e1 2.31360467e-1 4.64388173e0 0.00000000e0 4.00752091e-4 3.15121217e-2 6.04418138e-3 1.77936289e-1 4.47823694e-4 1.52627575e-2 1.13865000e0 4.55461000e-4 1 9.500000e0
5.214165e1 2.31360872e-1 4.64392476e0 0.00000000e0 3.99952377e-4 3.12735267e-2 6.00599385e-3 1.76736641e-1 4.47885611e-4 1.51775670e-2 1.13865000e0 4.55461000e-4 1 9.600000e0
5.224165e1 2.31361274e-1 4.64396749e0 0.00000000e0 3.99244549e-4 3.10370006e-2 5.96793917e-3 1.75543222e-1 4.47946822e-4 1.50924260e-2 1.13865000e0 4.55461000e-4 1 9.700000e0
5.234165e1 2.31361672e-1 4.64400992e0 0.00000000e0 3.98618649e-4 3.08025211e-2 5.93001955e-3 1.74356057e-1 4.48007338e-4 1.50073404e-2 1.13865000e0 4.55461000e-4 1 9.800000e0
