t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.075432e1 2.89811858e-1 3.87617812e0 5.21761908e-1 3.97611514e-1 1.90181253e-3 3.52504823e-4 8.66169915e-3 4.36042203e-4 7.30207508e-4 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.085432e1 2.89809034e-1 3.87613387e0 5.21760385e-1 3.97609845e-1 1.89687354e-3 3.51623051e-4 8.63985763e-3 4.36045880e-4 7.28518472e-4 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.095432e1 2.89806255e-1 3.87609056e0 5.21758873e-1 3.97608176e-1 1.89196797e-3 3.50746303e-4 8.61814594e-3 4.36049511e-4 7.26837978e-4 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.105432e1 2.89803518e-1 3.87604817e0 5.21757372e-1 3.97606507e-1 1.88709556e-3 3.49874562e-4 8.59656352e-3 4.36053100e-4 7.25165975e-4 1.13865000e-3 4.55461000e-4 0 5.640002e1
8.115432e1 2.89800825e-1 3.87600669e0 5.21755884e-1 3.97604839e-1 1.88225606e-3 3.49007808e-4 8.57510979e-3 4.36056646e-4 7.23502415e-4 1.13865000e-3 4.55461000e-4 0 5.650002e1
8.125432e1 2.89798174e-1 3.87596609e0 5.21754410e-1 3.97603172e-1 1.87744922e-3 3.48146021e-4 8.55378419e-3 4.36060150e-4 7.21847256e-4 1.13865000e-3 4.55461000e-4 0 5.660002e1
8.135432e1 2.89795564e-1 3.87592636e0 5.21752951e-1 3.97601505e-1 1.87267479e-3 3.47289184e-4 8.53258613e-3 4.36063613e-4 7.20200460e-4 1.13865000e-3 4.55461000e-4 0 5.670002e1
8.145432e1 2.89792996e-1 3.87588749e0 5.21751507e-1 3.97599839e-1 1.86793253e-3 3.46437277e-4 8.51151505e-3 4.36067037e-4 7.18561992e-4 1.13865000e-3 4.55461000e-4 0 5.680002e1
8.155432e1 2.89790468e-1 3.87584946e0 5.21750081e-1 3.97598173e-1 1.86322218e-3 3.45590282e-4 8.49057038e-3 4.36070421e-4 7.16931820e-4 1.13865000e-3 4.55461000e-4 0 5.690002e1
8.165432e1 2.89787980e-1 3.87581226e0 5.21748671e-1 3.97596508e-1 1.85854352e-3 3.44748180e-4 8.46975154e-3 4.36073767e-4 7.15309914e-4 1.13865000e-3 4.55461000e-4 0 5.700002e1
8.175432e1 2.89785530e-1 3.87577586e0 5.21747279e-1 3.97594843e-1 1.85389630e-3 3.43910953e-4 8.44905798e-3 4.36077076e-4 7.13696247e-4 1.13865000e-3 4.55461000e-4 0 5.710002e1
8.185432e1 2.89783120e-1 3.87574025e0 5.21745905e-1 3.97593179e-1 1.84928030e-3 3.43078583e-4 8.42848911e-3 4.36080347e-4 7.12090795e-4 1.13865000e-3 4.55461000e-4 0 5.720002e1
8.195432e1 2.89780747e-1 3.87570542e0 5.21744549e-1 3.97591516e-1 1.84469528e-3 3.42251051e-4 8.40804437e-3 4.36083582e-4 7.10493534e-4 1.13865000e-3 4.55461000e-4 0 5.730002e1
8.205432e1 2.89778412e-1 3.87567135e0 5.21743211e-1 3.97589852e-1 1.84014102e-3 3.41428338e-4 8.38772317e-3 4.36086782e-4 7.08904445e-4 1.13865000e-3 4.55461000e-4 0 5.740002e1
8.215432e1 2.89776114e-1 3.87563802e0 5.21741892e-1 3.97588190e-1 1.83561728e-3 3.40610427e-4 8.36752496e-3 4.36089947e-4 7.07323506e-4 1.13865000e-3 4.55461000e-4 0 5.750002e1
8.225432e1 2.89773852e-1 3.87560543e0 5.21740591e-1 3.97586528e-1 1.83112386e-3 3.39797299e-4 8.34744916e-3 4.36093077e-4 7.05750699e-4 1.13865000e-3 4.55461000e-4 0 5.760002e1
8.235432e1 2.89771625e-1 3.87557355e0 5.21739309e-1 3.97584866e-1 1.82666051e-3 3.38988935e-4 8.32749520e-3 4.36096173e-4 7.04186008e-4 1.13865000e-3 4.55461000e-4 0 5.770002e1
8.245432e1 2.89769434e-1 3.87554237e0 5.21738045e-1 3.97583205e-1 1.82222704e-3 3.38185317e-4 8.30766249e-3 4.36099237e-4 7.02629415e-4 1.13865000e-3 4.55461000e-4 0 5.780002e1
8.255432e1 2.89767277e-1 3.87551188e0 5.21736800e-1 3.97581544e-1 1.81782322e-3 3.37386427e-4 8.28795047e-3 4.36102268e-4 7.01080905e-4 1.13865000e-3 4.55461000e-4 0 5.790002e1
8.265432e1 2.89765153e-1 3.87548206e0 5.21735572e-1 3.97579884e-1 1.81344884e-3 3.36592245e-4 8.26835856e-3 4.36105266e-4 6.99540463e-4 1.13865000e-3 4.55461000e-4 0 5.800002e1
8.275432e1 2.89763063e-1 3.87545289e0 5.21734363e-1 3.97578224e-1 1.80910368e-3 3.35802753e-4 8.24888618e-3 4.36108234e-4 6.98008074e-4 1.13865000e-3 4.55461000e-4 0 5.810002e1
8.285432e1 2.89761006e-1 3.87542437e0 5.21733172e-1 3.97576565e-1 1.80478755e-3 3.35017933e-4 8.22953277e-3 4.36111170e-4 6.96483724e-4 1.13865000e-3 4.55461000e-4 0 5.820002e1
8.295432e1 2.89758981e-1 3.87539648e0 5.21731997e-1 3.97574906e-1 1.80050023e-3 3.34237765e-4 8.21029773e-3 4.36114076e-4 6.94967399e-4 1.13865000e-3 4.55461000e-4 0 5.830002e1
8.305432e1 2.89756988e-1 3.87536921e0 5.21730840e-1 3.97573248e-1 1.79624151e-3 3.33462231e-4 8.19118050e-3 4.36116952e-4 6.93459085e-4 1.13865000e-3 4.55461000e-4 0 5.840002e1
8.315432e1 2.89755025e-1 3.87534254e0 5.21729700e-1 3.97571591e-1 1.79201119e-3 3.32691311e-4 8.17218049e-3 4.36119799e-4 6.91958768e-4 1.13865000e-3 4.55461000e-4 0 5.850002e1
8.325432e1 2.89753093e-1 3.87531646e0 5.21728577e-1 3.97569933e-1 1.78780908e-3 3.31924987e-4 8.15329712e-3 4.36122616e-4 6.90466435e-4 1.13865000e-3 4.55461000e-4 0 5.860002e1
8.335432e1 2.89751192e-1 3.87529097e0 5.21727469e-1 3.97568276e-1 1.78363498e-3 3.31163240e-4 8.13452983e-3 4.36125405e-4 6.88982072e-4 1.13865000e-3 4.55461000e-4 0 5.870002e1
8.345432e1 2.89749319e-1 3.87526603e0 5.21726378e-1 3.97566620e-1 1.77948867e-3 3.30406049e-4 8.11587802e-3 4.36128166e-4 6.87505665e-4 1.13865000e-3 4.55461000e-4 0 5.880002e1
8.355432e1 2.89747476e-1 3.87524166e0 5.21725301e-1 3.97564964e-1 1.77536998e-3 3.29653396e-4 8.09734111e-3 4.36130899e-4 6.86037200e-4 1.13865000e-3 4.55461000e-4 0 5.890002e1
8.365432e1 2.89745661e-1 3.87521782e0 5.21724240e-1 3.97563309e-1 1.77127871e-3 3.28905261e-4 8.07891854e-3 4.36133605e-4 6.84576663e-4 1.13865000e-3 4.55461000e-4 0 5.900002e1
8.375432e1 2.89743875e-1 3.87519452e0 5.21723193e-1 3.97561654e-1 1.76721466e-3 3.28161625e-4 8.06060971e-3 4.36136284e-4 6.83124039e-4 1.13865000e-3 4.55461000e-4 0 5.910002e1
8.385432e1 2.89742116e-1 3.87517174e0 5.21722161e-1 3.97559999e-1 1.76317764e-3 3.27422468e-4 8.04241404e-3 4.36138936e-4 6.81679313e-4 1.13865000e-3 4.55461000e-4 0 5.920002e1
8.395432e1 2.89740384e-1 3.87514946e0 5.21721142e-1 3.97558345e-1 1.75916747e-3 3.26687770e-4 8.02433096e-3 4.36141563e-4 6.80242470e-4 1.13865000e-3 4.55461000e-4 0 5.930002e1
8.405432e1 2.89738678e-1 3.87512769e0 5.21720137e-1 3.97556692e-1 1.75518395e-3 3.25957513e-4 8.00635989e-3 4.36144163e-4 6.78813495e-4 1.13865000e-3 4.55461000e-4 0 5.940002e1
8.415432e1 2.89736999e-1 3.87510640e0 5.21719144e-1 3.97555039e-1 1.75122691e-3 3.25231675e-4 7.98850024e-3 4.36146739e-4 6.77392372e-4 1.13865000e-3 4.55461000e-4 0 5.950002e1
8.425432e1 2.89735346e-1 3.87508559e0 5.21718164e-1 3.97553386e-1 1.74729616e-3 3.24510237e-4 7.97075143e-3 4.36149289e-4 6.75979084e-4 1.13865000e-3 4.55461000e-4 0 5.960002e1
8.435432e1 2.89733718e-1 3.87506525e0 5.21717196e-1 3.97551734e-1 1.74339151e-3 3.23793179e-4 7.95311289e-3 4.36151815e-4 6.74573615e-4 1.13865000e-3 4.55461000e-4 0 5.970002e1
8.445432e1 2.89732115e-1 3.87504537e0 5.21716240e-1 3.97550082e-1 1.73951279e-3 3.23080480e-4 7.93558403e-3 4.36154316e-4 6.73175946e-4 1.13865000e-3 4.55461000e-4 0 5.980002e1
8.455432e1 2.89730536e-1 3.87502593e0 5.21715295e-1 3.97548430e-1 1.73565982e-3 3.22372122e-4 7.91816427e-3 4.36156793e-4 6.71786062e-4 1.13865000e-3 4.55461000e-4 0 5.990002e1
8.465432e1 2.89728981e-1 3.87500694e0 5.21714361e-1 3.97546779e-1 1.73183241e-3 3.21668083e-4 7.90085304e-3 4.36159247e-4 6.70403943e-4 1.13865000e-3 4.55461000e-4 0 6.000002e1
8.475432e1 2.89727450e-1 3.87498837e0 5.21713438e-1 3.97545129e-1 1.72803040e-3 3.20968343e-4 7.88364975e-3 4.36161677e-4 6.69029570e-4 1.13865000e-3 4.55461000e-4 0 6.010002e1
8.485432e1 2.89725943e-1 3.87497023e0 5.21712524e-1 3.97543479e-1 1.72425360e-3 3.20272882e-4 7.86655383e-3 4.36164085e-4 6.67662926e-4 1.13865000e-3 4.55461000e-4 0 6.020002e1
8.495432e1 2.89724458e-1 3.87495249e0 5.21711621e-1 3.97541829e-1 1.72050185e-3 3.19581680e-4 7.84956470e-3 4.36166470e-4 6.66303989e-4 1.13865000e-3 4.55461000e-4 0 6.030002e1
8.505432e1 2.89722996e-1 3.87493516e0 5.21710726e-1 3.97540180e-1 1.71677496e-3 3.18894716e-4 7.83268178e-3 4.36168832e-4 6.64952741e-4 1.13865000e-3 4.55461000e-4 0 6.040002e1
8.515432e1 2.89721556e-1 3.87491823e0 5.21709840e-1 3.97538531e-1 1.71307278e-3 3.18211969e-4 7.81590450e-3 4.36171172e-4 6.63609160e-4 1.13865000e-3 4.55461000e-4 0 6.050002e1
8.525432e1 2.89720138e-1 3.87490169e0 5.21708963e-1 3.97536883e-1 1.70939513e-3 3.17533420e-4 7.79923228e-3 4.36173490e-4 6.62273225e-4 1.13865000e-3 4.55461000e-4 0 6.060002e1
8.535432e1 2.89718741e-1 3.87488552e0 5.21708094e-1 3.97535235e-1 1.70574184e-3 3.16859047e-4 7.78266454e-3 4.36175787e-4 6.60944916e-4 1.13865000e-3 4.55461000e-4 0 6.070002e1
8.545432e1 2.89717366e-1 3.87486973e0 5.21707233e-1 3.97533587e-1 1.70211274e-3 3.16188830e-4 7.76620071e-3 4.36178062e-4 6.59624209e-4 1.13865000e-3 4.55461000e-4 0 6.080002e1
8.555432e1 2.89716011e-1 3.87485430e0 5.21706379e-1 3.97531940e-1 1.69850768e-3 3.15522749e-4 7.74984022e-3 4.36180317e-4 6.58311084e-4 1.13865000e-3 4.55461000e-4 0 6.090002e1
8.565432e1 2.89714677e-1 3.87483923e0 5.21705532e-1 3.97530293e-1 1.69492648e-3 3.14860782e-4 7.73358250e-3 4.36182551e-4 6.57005516e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
8.575432e1 2.89713362e-1 3.87482451e0 5.21704692e-1 3.97528647e-1 1.69136899e-3 3.14202909e-4 7.71742697e-3 4.36184764e-4 6.55707482e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
8.585432e1 2.89712068e-1 3.87481013e0 5.21703858e-1 3.97527001e-1 1.68783503e-3 3.13549110e-4 7.70137307e-3 4.36186957e-4 6.54416959e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
8.595432e1 2.89710793e-1 3.87479609e0 5.21703031e-1 3.97525355e-1 1.68432446e-3 3.12899363e-4 7.68542023e-3 4.36189130e-4 6.53133923e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
8.605432e1 2.89709537e-1 3.87478238e0 5.21702209e-1 3.97523710e-1 1.68083711e-3 3.12253648e-4 7.66956788e-3 4.36191283e-4 6.51858349e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
8.615432e1 2.89708301e-1 3.87476900e0 5.21701393e-1 3.97522066e-1 1.67737282e-3 3.11611943e-4 7.65381545e-3 4.36193416e-4 6.50590211e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
8.625432e1 2.89707082e-1 3.87475593e0 5.21700582e-1 3.97520421e-1 1.67393143e-3 3.10974229e-4 7.63816238e-3 4.36195531e-4 6.49329485e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
8.635432e1 2.89705883e-1 3.87474317e0 5.21699776e-1 3.97518777e-1 1.67051280e-3 3.10340485e-4 7.62260811e-3 4.36197626e-4 6.48076144e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
8.645432e1 2.89704701e-1 3.87473072e0 5.21698974e-1 3.97517134e-1 1.66711676e-3 3.09710689e-4 7.60715207e-3 4.36199703e-4 6.46830163e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
8.655432e1 2.89703537e-1 3.87471857e0 5.21698177e-1 3.97515491e-1 1.66374316e-3 3.09084821e-4 7.59179371e-3 4.36201760e-4 6.45591515e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
8.665432e1 2.89702390e-1 3.87470671e0 5.21697383e-1 3.97513848e-1 1.66039186e-3 3.08462861e-4 7.57653246e-3 4.36203800e-4 6.44360172e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
8.675432e1 2.89701261e-1 3.87469514e0 5.21696594e-1 3.97512206e-1 1.65706269e-3 3.07844786e-4 7.56136777e-3 4.36205821e-4 6.43136109e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
8.685432e1 2.89700149e-1 3.87468385e0 5.21695808e-1 3.97510564e-1 1.65375551e-3 3.07230577e-4 7.54629909e-3 4.36207824e-4 6.41919296e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
8.695432e1 2.89699054e-1 3.87467284e0 5.21695026e-1 3.97508922e-1 1.65047016e-3 3.06620214e-4 7.53132585e-3 4.36209810e-4 6.40709707e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
8.705432e1 2.89697975e-1 3.87466210e0 5.21694246e-1 3.97507281e-1 1.64720651e-3 3.06013674e-4 7.51644751e-3 4.36211778e-4 6.39507312e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
8.715432e1 2.89696912e-1 3.87465163e0 5.21693470e-1 3.97505640e-1 1.64396440e-3 3.05410937e-4 7.50166352e-3 4.36213728e-4 6.38312084e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
8.725432e1 2.89695865e-1 3.87464142e0 5.21692696e-1 3.97504000e-1 1.64074370e-3 3.04811984e-4 7.48697332e-3 4.36215662e-4 6.37123994e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
8.735432e1 2.89694834e-1 3.87463148e0 5.21691925e-1 3.97502360e-1 1.63754424e-3 3.04216792e-4 7.47237637e-3 4.36217578e-4 6.35943012e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
8.745432e1 2.89693819e-1 3.87462178e0 5.21691156e-1 3.97500720e-1 1.63436589e-3 3.03625342e-4 7.45787214e-3 4.36219478e-4 6.34769110e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
8.755432e1 2.89692819e-1 3.87461233e0 5.21690389e-1 3.97499081e-1 1.63120852e-3 3.03037613e-4 7.44346006e-3 4.36221361e-4 6.33602257e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
8.765432e1 2.89691834e-1 3.87460313e0 5.21689624e-1 3.97497442e-1 1.62807196e-3 3.02453584e-4 7.42913961e-3 4.36223227e-4 6.32442424e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
8.775432e1 2.89690864e-1 3.87459417e0 5.21688860e-1 3.97495803e-1 1.62495610e-3 3.01873234e-4 7.41491023e-3 4.36225077e-4 6.31289580e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
8.785432e1 2.89689909e-1 3.87458544e0 5.21688099e-1 3.97494165e-1 1.62186077e-3 3.01296544e-4 7.40077141e-3 4.36226912e-4 6.30143696e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
8.795432e1 2.89688968e-1 3.87457694e0 5.21687338e-1 3.97492527e-1 1.61878586e-3 3.00723492e-4 7.38672259e-3 4.36228730e-4 6.29004741e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
8.805432e1 2.89688042e-1 3.87456867e0 5.21686579e-1 3.97490890e-1 1.61573121e-3 3.00154059e-4 7.37276325e-3 4.36230532e-4 6.27872685e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
8.815432e1 2.89687129e-1 3.87456063e0 5.21685821e-1 3.97489253e-1 1.61269670e-3 2.99588223e-4 7.35889285e-3 4.36232319e-4 6.26747495e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
8.825432e1 2.89686231e-1 3.87455280e0 5.21685064e-1 3.97487616e-1 1.60968218e-3 2.99025965e-4 7.34511087e-3 4.36234091e-4 6.25629142e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
8.835432e1 2.89685346e-1 3.87454519e0 5.21684307e-1 3.97485980e-1 1.60668753e-3 2.98467264e-4 7.33141678e-3 4.36235847e-4 6.24517594e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
8.845432e1 2.89684475e-1 3.87453779e0 5.21683551e-1 3.97484344e-1 1.60371260e-3 2.97912100e-4 7.31781006e-3 4.36237589e-4 6.23412820e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
8.855432e1 2.89683617e-1 3.87453061e0 5.21682796e-1 3.97482708e-1 1.60075727e-3 2.97360453e-4 7.30429017e-3 4.36239315e-4 6.22314788e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
8.865432e1 2.89682772e-1 3.87452362e0 5.21682041e-1 3.97481073e-1 1.59782140e-3 2.96812303e-4 7.29085661e-3 4.36241026e-4 6.21223467e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
8.875432e1 2.89681940e-1 3.87451684e0 5.21681287e-1 3.97479438e-1 1.59490487e-3 2.96267629e-4 7.27750885e-3 4.36242723e-4 6.20138825e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
8.885432e1 2.89681121e-1 3.87451025e0 5.21680532e-1 3.97477804e-1 1.59200754e-3 2.95726412e-4 7.26424637e-3 4.36244406e-4 6.19060830e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
8.895432e1 2.89680315e-1 3.87450387e0 5.21679778e-1 3.97476169e-1 1.58912928e-3 2.95188631e-4 7.25106867e-3 4.36246074e-4 6.17989449e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
8.905432e1 2.89679521e-1 3.87449767e0 5.21679024e-1 3.97474536e-1 1.58626997e-3 2.94654267e-4 7.23797522e-3 4.36247728e-4 6.16924652e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
8.915432e1 2.89678740e-1 3.87449166e0 5.21678269e-1 3.97472902e-1 1.58342947e-3 2.94123299e-4 7.22496553e-3 4.36249368e-4 6.15866405e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
8.925432e1 2.89677970e-1 3.87448584e0 5.21677514e-1 3.97471269e-1 1.58060767e-3 2.93595708e-4 7.21203908e-3 4.36250994e-4 6.14814676e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
8.935432e1 2.89677213e-1 3.87448020e0 5.21676759e-1 3.97469636e-1 1.57780444e-3 2.93071475e-4 7.19919537e-3 4.36252606e-4 6.13769434e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
8.945432e1 2.89676467e-1 3.87447474e0 5.21676004e-1 3.97468004e-1 1.57501964e-3 2.92550579e-4 7.18643390e-3 4.36254205e-4 6.12730645e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
8.955432e1 2.89675733e-1 3.87446945e0 5.21675248e-1 3.97466372e-1 1.57225317e-3 2.92033002e-4 7.17375416e-3 4.36255790e-4 6.11698278e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
8.965432e1 2.89675011e-1 3.87446434e0 5.21674492e-1 3.97464740e-1 1.56950489e-3 2.91518722e-4 7.16115566e-3 4.36257362e-4 6.10672299e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
8.975432e1 2.89674300e-1 3.87445940e0 5.21673735e-1 3.97463108e-1 1.56677468e-3 2.91007722e-4 7.14863790e-3 4.36258921e-4 6.09652676e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
8.985432e1 2.89673600e-1 3.87445463e0 5.21672977e-1 3.97461477e-1 1.56406243e-3 2.90499981e-4 7.13620039e-3 4.36260467e-4 6.08639376e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
8.995432e1 2.89672911e-1 3.87445003e0 5.21672218e-1 3.97459847e-1 1.56136801e-3 2.89995480e-4 7.12384263e-3 4.36261999e-4 6.07632368e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.005432e1 2.89672233e-1 3.87444559e0 5.21671459e-1 3.97458216e-1 1.55869130e-3 2.89494201e-4 7.11156415e-3 4.36263519e-4 6.06631617e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.015432e1 2.89671566e-1 3.87444131e0 5.21670699e-1 3.97456586e-1 1.55603218e-3 2.88996123e-4 7.09936444e-3 4.36265027e-4 6.05637093e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.025432e1 2.89670910e-1 3.87443719e0 5.21669938e-1 3.97454956e-1 1.55339054e-3 2.88501228e-4 7.08724304e-3 4.36266521e-4 6.04648760e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.035432e1 2.89670264e-1 3.87443322e0 5.21669176e-1 3.97453327e-1 1.55076626e-3 2.88009497e-4 7.07519945e-3 4.36268004e-4 6.03666589e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.045432e1 2.89669629e-1 3.87442941e0 5.21668413e-1 3.97451698e-1 1.54815923e-3 2.87520910e-4 7.06323320e-3 4.36269474e-4 6.02690544e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.055432e1 2.89669004e-1 3.87442575e0 5.21667649e-1 3.97450069e-1 1.54556932e-3 2.87035450e-4 7.05134381e-3 4.36270931e-4 6.01720594e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.065432e1 2.89668389e-1 3.87442224e0 5.21666883e-1 3.97448441e-1 1.54299642e-3 2.86553096e-4 7.03953080e-3 4.36272377e-4 6.00756707e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.075432e1 2.89667784e-1 3.87441887e0 5.21666117e-1 3.97446813e-1 1.54044042e-3 2.86073831e-4 7.02779371e-3 4.36273811e-4 5.99798848e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.085432e1 2.89667189e-1 3.87441565e0 5.21665349e-1 3.97445185e-1 1.53790121e-3 2.85597636e-4 7.01613206e-3 4.36275233e-4 5.98846987e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.095432e1 2.89666603e-1 3.87441257e0 5.21664581e-1 3.97443558e-1 1.53537867e-3 2.85124491e-4 7.00454539e-3 4.36276643e-4 5.97901090e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.105432e1 2.89666028e-1 3.87440963e0 5.21663811e-1 3.97441931e-1 1.53287270e-3 2.84654380e-4 6.99303324e-3 4.36278041e-4 5.96961124e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
9.115432e1 2.89665462e-1 3.87440683e0 5.21663039e-1 3.97440304e-1 1.53038318e-3 2.84187283e-4 6.98159513e-3 4.36279428e-4 5.96027057e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
9.125432e1 2.89664905e-1 3.87440417e0 5.21662267e-1 3.97438677e-1 1.52791000e-3 2.83723181e-4 6.97023061e-3 4.36280804e-4 5.95098857e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
9.135432e1 2.89664358e-1 3.87440163e0 5.21661493e-1 3.97437051e-1 1.52545306e-3 2.83262058e-4 6.95893922e-3 4.36282169e-4 5.94176492e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
9.145432e1 2.89663819e-1 3.87439924e0 5.21660718e-1 3.97435425e-1 1.52301223e-3 2.82803894e-4 6.94772051e-3 4.36283522e-4 5.93259928e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
9.155432e1 2.89663290e-1 3.87439697e0 5.21659941e-1 3.97433800e-1 1.52058743e-3 2.82348671e-4 6.93657402e-3 4.36284864e-4 5.92349133e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
9.165432e1 2.89662770e-1 3.87439483e0 5.21659163e-1 3.97432175e-1 1.51817854e-3 2.81896373e-4 6.92549931e-3 4.36286195e-4 5.91444076e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
9.175432e1 2.89662259e-1 3.87439281e0 5.21658384e-1 3.97430550e-1 1.51578545e-3 2.81446979e-4 6.91449592e-3 4.36287515e-4 5.90544723e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
9.185432e1 2.89661756e-1 3.87439092e0 5.21657603e-1 3.97428925e-1 1.51340806e-3 2.81000474e-4 6.90356341e-3 4.36288825e-4 5.89651043e-4 1.13865000e-3 4.55461000e-4 0 6.720002e1
9.195432e1 2.89661262e-1 3.87438916e0 5.21656820e-1 3.97427301e-1 1.51104627e-3 2.80556839e-4 6.89270134e-3 4.36290124e-4 5.88763004e-4 1.13865000e-3 4.55461000e-4 0 6.730002e1
9.205432e1 2.89660777e-1 3.87438751e0 5.21656037e-1 3.97425677e-1 1.50869996e-3 2.80116056e-4 6.88190926e-3 4.36291412e-4 5.87880574e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
9.215432e1 2.89660300e-1 3.87438599e0 5.21655252e-1 3.97424054e-1 1.50636905e-3 2.79678108e-4 6.87118674e-3 4.36292690e-4 5.87003720e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
9.225432e1 2.89659832e-1 3.87438458e0 5.21654465e-1 3.97422431e-1 1.50405341e-3 2.79242977e-4 6.86053334e-3 4.36293958e-4 5.86132412e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
9.235432e1 2.89659371e-1 3.87438329e0 5.21653677e-1 3.97420808e-1 1.50175296e-3 2.78810646e-4 6.84994862e-3 4.36295215e-4 5.85266616e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
9.245432e1 2.89658919e-1 3.87438211e0 5.21652887e-1 3.97419185e-1 1.49946760e-3 2.78381098e-4 6.83943217e-3 4.36296462e-4 5.84406302e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
9.255432e1 2.89658475e-1 3.87438104e0 5.21652096e-1 3.97417563e-1 1.49719721e-3 2.77954316e-4 6.82898354e-3 4.36297699e-4 5.83551438e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
9.265432e1 2.89658039e-1 3.87438009e0 5.21651304e-1 3.97415941e-1 1.49494171e-3 2.77530282e-4 6.81860231e-3 4.36298926e-4 5.82701992e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
9.275432e1 2.89657611e-1 3.87437925e0 5.21650510e-1 3.97414319e-1 1.49270098e-3 2.77108979e-4 6.80828805e-3 4.36300143e-4 5.81857933e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
