t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.975178e1 2.46183091e-1 3.39110349e0 2.05906816e-1 3.97833524e-1 3.04870396e-3 3.40739133e-4 9.20761534e-3 8.70826203e-4 8.82814589e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
6.985178e1 2.46183504e-1 3.39111616e0 2.05906142e-1 3.97830008e-1 3.04924729e-3 3.40801824e-4 9.20931861e-3 8.70826230e-4 8.82963830e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
6.995178e1 2.46183917e-1 3.39112883e0 2.05905468e-1 3.97826493e-1 3.04978681e-3 3.40864094e-4 9.21101045e-3 8.70826258e-4 8.83112061e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
7.005178e1 2.46184329e-1 3.39114149e0 2.05904794e-1 3.97822979e-1 3.05032252e-3 3.40925946e-4 9.21269094e-3 8.70826289e-4 8.83259288e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
7.015178e1 2.46184742e-1 3.39115415e0 2.05904120e-1 3.97819466e-1 3.05085446e-3 3.40987384e-4 9.21436014e-3 8.70826322e-4 8.83405518e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
7.025178e1 2.46185154e-1 3.39116681e0 2.05903446e-1 3.97815954e-1 3.05138265e-3 3.41048409e-4 9.21601813e-3 8.70826357e-4 8.83550757e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
7.035178e1 2.46185565e-1 3.39117946e0 2.05902772e-1 3.97812442e-1 3.05190711e-3 3.41109025e-4 9.21766498e-3 8.70826394e-4 8.83695012e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
7.045178e1 2.46185977e-1 3.39119211e0 2.05902098e-1 3.97808931e-1 3.05242787e-3 3.41169234e-4 9.21930077e-3 8.70826434e-4 8.83838288e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
7.055178e1 2.46186388e-1 3.39120476e0 2.05901425e-1 3.97805421e-1 3.05294496e-3 3.41229039e-4 9.22092555e-3 8.70826475e-4 8.83980593e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
7.065178e1 2.46186799e-1 3.39121741e0 2.05900752e-1 3.97801912e-1 3.05345839e-3 3.41288441e-4 9.22253942e-3 8.70826518e-4 8.84121931e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
7.075178e1 2.46187210e-1 3.39123005e0 2.05900078e-1 3.97798404e-1 3.05396818e-3 3.41347445e-4 9.22414242e-3 8.70826563e-4 8.84262311e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
7.085178e1 2.46187620e-1 3.39124269e0 2.05899405e-1 3.97794896e-1 3.05447438e-3 3.41406053e-4 9.22573464e-3 8.70826611e-4 8.84401736e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
7.095178e1 2.46188031e-1 3.39125533e0 2.05898732e-1 3.97791390e-1 3.05497699e-3 3.41464266e-4 9.22731615e-3 8.70826660e-4 8.84540215e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
7.105178e1 2.46188441e-1 3.39126796e0 2.05898059e-1 3.97787884e-1 3.05547603e-3 3.41522087e-4 9.22888701e-3 8.70826712e-4 8.84677753e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
7.115178e1 2.46188851e-1 3.39128059e0 2.05897387e-1 3.97784378e-1 3.05597154e-3 3.41579520e-4 9.23044728e-3 8.70826765e-4 8.84814355e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
7.125178e1 2.46189260e-1 3.39129322e0 2.05896714e-1 3.97780874e-1 3.05646354e-3 3.41636567e-4 9.23199705e-3 8.70826820e-4 8.84950028e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
7.135177e1 2.46189670e-1 3.39130584e0 2.05896041e-1 3.97777370e-1 3.05695205e-3 3.41693229e-4 9.23353638e-3 8.70826877e-4 8.85084778e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
7.145177e1 2.46190079e-1 3.39131847e0 2.05895369e-1 3.97773868e-1 3.05743708e-3 3.41749510e-4 9.23506533e-3 8.70826936e-4 8.85218611e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
7.155177e1 2.46190488e-1 3.39133109e0 2.05894697e-1 3.97770366e-1 3.05791867e-3 3.41805412e-4 9.23658397e-3 8.70826997e-4 8.85351533e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
7.165177e1 2.46190896e-1 3.39134371e0 2.05894024e-1 3.97766865e-1 3.05839683e-3 3.41860937e-4 9.23809236e-3 8.70827060e-4 8.85483549e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
7.175177e1 2.46191305e-1 3.39135632e0 2.05893352e-1 3.97763364e-1 3.05887159e-3 3.41916088e-4 9.23959058e-3 8.70827125e-4 8.85614665e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
7.185177e1 2.46191713e-1 3.39136893e0 2.05892680e-1 3.97759865e-1 3.05934297e-3 3.41970867e-4 9.24107869e-3 8.70827192e-4 8.85744888e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
7.195177e1 2.46192121e-1 3.39138154e0 2.05892009e-1 3.97756366e-1 3.05981100e-3 3.42025277e-4 9.24255675e-3 8.70827260e-4 8.85874222e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
7.205177e1 2.46192529e-1 3.39139415e0 2.05891337e-1 3.97752868e-1 3.06027568e-3 3.42079320e-4 9.24402483e-3 8.70827331e-4 8.86002674e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
7.215177e1 2.46192937e-1 3.39140675e0 2.05890665e-1 3.97749371e-1 3.06073705e-3 3.42132998e-4 9.24548299e-3 8.70827403e-4 8.86130249e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
7.225177e1 2.46193344e-1 3.39141936e0 2.05889994e-1 3.97745875e-1 3.06119513e-3 3.42186314e-4 9.24693129e-3 8.70827477e-4 8.86256953e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
7.235180e1 2.46193529e-1 3.39142761e0 2.05894401e-1 3.97744141e-1 3.04686886e-3 3.40814376e-4 9.22019794e-3 4.35479136e-4 8.71685658e-4 1.13865000e-3 4.55461000e-4 0 5.010002e1
7.245180e1 2.46193266e-1 3.39142441e0 2.05906403e-1 3.97742402e-1 3.03694030e-3 3.39541799e-4 9.18988444e-3 4.35508585e-4 8.64746593e-4 1.13865000e-3 4.55461000e-4 0 5.020002e1
7.255180e1 2.46192641e-1 3.39141103e0 2.05921297e-1 3.97740665e-1 3.02724244e-3 3.38334643e-4 9.15988525e-3 4.35531131e-4 8.59278450e-4 1.13865000e-3 4.55461000e-4 0 5.030002e1
7.265180e1 2.46191698e-1 3.39138880e0 2.05936316e-1 3.97738930e-1 3.01763703e-3 3.37162668e-4 9.13026361e-3 4.35550111e-4 8.54572116e-4 1.13865000e-3 4.55461000e-4 0 5.040002e1
7.275180e1 2.46190475e-1 3.39135883e0 2.05950207e-1 3.97737198e-1 3.00810382e-3 3.36016590e-4 9.10098873e-3 4.35566811e-4 8.50345467e-4 1.13865000e-3 4.55461000e-4 0 5.050002e1
7.285180e1 2.46189004e-1 3.39132209e0 2.05962760e-1 3.97735467e-1 2.99863779e-3 3.34891739e-4 9.07203027e-3 4.35581890e-4 8.46453936e-4 1.13865000e-3 4.55461000e-4 0 5.060002e1
7.295180e1 2.46187312e-1 3.39127942e0 2.05974203e-1 3.97733738e-1 2.98923681e-3 3.33785141e-4 9.04336440e-3 4.35595738e-4 8.42812383e-4 1.13865000e-3 4.55461000e-4 0 5.070002e1
7.305180e1 2.46185426e-1 3.39123153e0 2.05984704e-1 3.97732010e-1 2.97989956e-3 3.32694689e-4 9.01497249e-3 4.35608611e-4 8.39365890e-4 1.13865000e-3 4.55461000e-4 0 5.080002e1
7.315180e1 2.46183366e-1 3.39117907e0 2.05994372e-1 3.97730284e-1 2.97062507e-3 3.31618800e-4 8.98683958e-3 4.35620683e-4 8.36076697e-4 1.13865000e-3 4.55461000e-4 0 5.090002e1
7.325180e1 2.46181152e-1 3.39112260e0 2.06003293e-1 3.97728559e-1 2.96141252e-3 3.30556237e-4 8.95895343e-3 4.35632085e-4 8.32917597e-4 1.13865000e-3 4.55461000e-4 0 5.100002e1
7.335180e1 2.46178802e-1 3.39106260e0 2.06011537e-1 3.97726836e-1 2.95226125e-3 3.29506004e-4 8.93130374e-3 4.35642912e-4 8.29868274e-4 1.13865000e-3 4.55461000e-4 0 5.110002e1
7.345180e1 2.46176331e-1 3.39099952e0 2.06019164e-1 3.97725113e-1 2.94317067e-3 3.28467285e-4 8.90388178e-3 4.35653241e-4 8.26913120e-4 1.13865000e-3 4.55461000e-4 0 5.120002e1
7.355180e1 2.46173753e-1 3.39093376e0 2.06026227e-1 3.97723392e-1 2.93414022e-3 3.27439399e-4 8.87667997e-3 4.35663130e-4 8.24039872e-4 1.13865000e-3 4.55461000e-4 0 5.130002e1
7.365180e1 2.46171081e-1 3.39086565e0 2.06032772e-1 3.97721673e-1 2.92516943e-3 3.26421769e-4 8.84969171e-3 4.35672629e-4 8.21238710e-4 1.13865000e-3 4.55461000e-4 0 5.140002e1
7.375180e1 2.46168327e-1 3.39079554e0 2.06038839e-1 3.97719954e-1 2.91625782e-3 3.25413899e-4 8.82291115e-3 4.35681778e-4 8.18501649e-4 1.13865000e-3 4.55461000e-4 0 5.150002e1
7.385180e1 2.46165500e-1 3.39072369e0 2.06044466e-1 3.97718236e-1 2.90740495e-3 3.24415362e-4 8.79633311e-3 4.35690609e-4 8.15822102e-4 1.13865000e-3 4.55461000e-4 0 5.160002e1
7.395180e1 2.46162610e-1 3.39065036e0 2.06049688e-1 3.97716520e-1 2.89861040e-3 3.23425783e-4 8.76995290e-3 4.35699152e-4 8.13194578e-4 1.13865000e-3 4.55461000e-4 0 5.170002e1
7.405180e1 2.46159665e-1 3.39057580e0 2.06054534e-1 3.97714804e-1 2.88987375e-3 3.22444832e-4 8.74376633e-3 4.35707431e-4 8.10614449e-4 1.13865000e-3 4.55461000e-4 0 5.180002e1
7.415180e1 2.46156674e-1 3.39050022e0 2.06059033e-1 3.97713089e-1 2.88119459e-3 3.21472217e-4 8.71776954e-3 4.35715466e-4 8.08077782e-4 1.13865000e-3 4.55461000e-4 0 5.190002e1
7.425180e1 2.46153643e-1 3.39042380e0 2.06063212e-1 3.97711376e-1 2.87257252e-3 3.20507676e-4 8.69195903e-3 4.35723275e-4 8.05581204e-4 1.13865000e-3 4.55461000e-4 0 5.200002e1
7.435180e1 2.46150579e-1 3.39034673e0 2.06067093e-1 3.97709663e-1 2.86400714e-3 3.19550975e-4 8.66633156e-3 4.35730875e-4 8.03121805e-4 1.13865000e-3 4.55461000e-4 0 5.210002e1
7.445180e1 2.46147489e-1 3.39026917e0 2.06070698e-1 3.97707952e-1 2.85549806e-3 3.18601901e-4 8.64088416e-3 4.35738280e-4 8.00697054e-4 1.13865000e-3 4.55461000e-4 0 5.220002e1
7.455180e1 2.46144377e-1 3.39019127e0 2.06074049e-1 3.97706241e-1 2.84704489e-3 3.17660262e-4 8.61561406e-3 4.35745501e-4 7.98304740e-4 1.13865000e-3 4.55461000e-4 0 5.230002e1
7.465180e1 2.46141248e-1 3.39011316e0 2.06077164e-1 3.97704531e-1 2.83864724e-3 3.16725883e-4 8.59051868e-3 4.35752551e-4 7.95942916e-4 1.13865000e-3 4.55461000e-4 0 5.240002e1
7.475180e1 2.46138108e-1 3.39003496e0 2.06080060e-1 3.97702822e-1 2.83030473e-3 3.15798602e-4 8.56559559e-3 4.35759439e-4 7.93609862e-4 1.13865000e-3 4.55461000e-4 0 5.250002e1
7.485180e1 2.46134961e-1 3.38995678e0 2.06082753e-1 3.97701114e-1 2.82201697e-3 3.14878272e-4 8.54084254e-3 4.35766175e-4 7.91304049e-4 1.13865000e-3 4.55461000e-4 0 5.260002e1
7.495180e1 2.46131810e-1 3.38987874e0 2.06085259e-1 3.97699407e-1 2.81378358e-3 3.13964755e-4 8.51625740e-3 4.35772766e-4 7.89024114e-4 1.13865000e-3 4.55461000e-4 0 5.270002e1
7.505180e1 2.46128660e-1 3.38980091e0 2.06087592e-1 3.97697701e-1 2.80560417e-3 3.13057925e-4 8.49183813e-3 4.35779220e-4 7.86768831e-4 1.13865000e-3 4.55461000e-4 0 5.280002e1
7.515180e1 2.46125513e-1 3.38972339e0 2.06089764e-1 3.97695995e-1 2.79747838e-3 3.12157664e-4 8.46758284e-3 4.35785544e-4 7.84537100e-4 1.13865000e-3 4.55461000e-4 0 5.290002e1
7.525180e1 2.46122373e-1 3.38964625e0 2.06091787e-1 3.97694290e-1 2.78940581e-3 3.11263862e-4 8.44348969e-3 4.35791743e-4 7.82327925e-4 1.13865000e-3 4.55461000e-4 0 5.300002e1
7.535180e1 2.46119243e-1 3.38956957e0 2.06093673e-1 3.97692586e-1 2.78138611e-3 3.10376416e-4 8.41955697e-3 4.35797824e-4 7.80140403e-4 1.13865000e-3 4.55461000e-4 0 5.310002e1
7.545180e1 2.46116124e-1 3.38949341e0 2.06095432e-1 3.97690883e-1 2.77341888e-3 3.09495230e-4 8.39578301e-3 4.35803792e-4 7.77973713e-4 1.13865000e-3 4.55461000e-4 0 5.320002e1
7.555180e1 2.46113020e-1 3.38941782e0 2.06097074e-1 3.97689181e-1 2.76550377e-3 3.08620212e-4 8.37216624e-3 4.35809652e-4 7.75827103e-4 1.13865000e-3 4.55461000e-4 0 5.330002e1
7.565180e1 2.46109933e-1 3.38934285e0 2.06098608e-1 3.97687480e-1 2.75764041e-3 3.07751277e-4 8.34870512e-3 4.35815408e-4 7.73699887e-4 1.13865000e-3 4.55461000e-4 0 5.340002e1
7.575180e1 2.46106865e-1 3.38926856e0 2.06100043e-1 3.97685779e-1 2.74982843e-3 3.06888345e-4 8.32539821e-3 4.35821065e-4 7.71591435e-4 1.13865000e-3 4.55461000e-4 0 5.350002e1
7.585180e1 2.46103817e-1 3.38919499e0 2.06101385e-1 3.97684079e-1 2.74206747e-3 3.06031337e-4 8.30224410e-3 4.35826626e-4 7.69501165e-4 1.13865000e-3 4.55461000e-4 0 5.360002e1
7.595180e1 2.46100791e-1 3.38912216e0 2.06102642e-1 3.97682379e-1 2.73435717e-3 3.05180183e-4 8.27924142e-3 4.35832094e-4 7.67428544e-4 1.13865000e-3 4.55461000e-4 0 5.370002e1
7.605180e1 2.46097788e-1 3.38905012e0 2.06103822e-1 3.97680681e-1 2.72669716e-3 3.04334811e-4 8.25638886e-3 4.35837474e-4 7.65373074e-4 1.13865000e-3 4.55461000e-4 0 5.380002e1
7.615180e1 2.46094811e-1 3.38897890e0 2.06104930e-1 3.97678983e-1 2.71908711e-3 3.03495156e-4 8.23368515e-3 4.35842769e-4 7.63334299e-4 1.13865000e-3 4.55461000e-4 0 5.390002e1
7.625180e1 2.46091859e-1 3.38890852e0 2.06105972e-1 3.97677286e-1 2.71152665e-3 3.02661156e-4 8.21112906e-3 4.35847980e-4 7.61311793e-4 1.13865000e-3 4.55461000e-4 0 5.400002e1
7.635180e1 2.46088935e-1 3.38883900e0 2.06106953e-1 3.97675590e-1 2.70401543e-3 3.01832749e-4 8.18871939e-3 4.35853112e-4 7.59305160e-4 1.13865000e-3 4.55461000e-4 0 5.410002e1
7.645180e1 2.46086039e-1 3.38877036e0 2.06107879e-1 3.97673894e-1 2.69655313e-3 3.01009878e-4 8.16645497e-3 4.35858167e-4 7.57314032e-4 1.13865000e-3 4.55461000e-4 0 5.420002e1
7.655180e1 2.46083172e-1 3.38870261e0 2.06108755e-1 3.97672199e-1 2.68913938e-3 3.00192487e-4 8.14433468e-3 4.35863147e-4 7.55338066e-4 1.13865000e-3 4.55461000e-4 0 5.430002e1
7.665180e1 2.46080334e-1 3.38863578e0 2.06109584e-1 3.97670505e-1 2.68177385e-3 2.99380523e-4 8.12235739e-3 4.35868055e-4 7.53376941e-4 1.13865000e-3 4.55461000e-4 0 5.440002e1
7.675180e1 2.46077527e-1 3.38856987e0 2.06110370e-1 3.97668811e-1 2.67445620e-3 2.98573935e-4 8.10052203e-3 4.35872892e-4 7.51430357e-4 1.13865000e-3 4.55461000e-4 0 5.450002e1
7.685180e1 2.46074750e-1 3.38850489e0 2.06111117e-1 3.97667118e-1 2.66718611e-3 2.97772672e-4 8.07882755e-3 4.35877662e-4 7.49498035e-4 1.13865000e-3 4.55461000e-4 0 5.460002e1
7.695180e1 2.46072005e-1 3.38844085e0 2.06111829e-1 3.97665426e-1 2.65996325e-3 2.96976687e-4 8.05727290e-3 4.35882365e-4 7.47579710e-4 1.13865000e-3 4.55461000e-4 0 5.470002e1
7.705180e1 2.46069291e-1 3.38837775e0 2.06112509e-1 3.97663734e-1 2.65278728e-3 2.96185934e-4 8.03585707e-3 4.35887004e-4 7.45675136e-4 1.13865000e-3 4.55461000e-4 0 5.480002e1
7.715180e1 2.46066610e-1 3.38831559e0 2.06113159e-1 3.97662043e-1 2.64565788e-3 2.95400367e-4 8.01457907e-3 4.35891581e-4 7.43784081e-4 1.13865000e-3 4.55461000e-4 0 5.490002e1
7.725180e1 2.46063960e-1 3.38825438e0 2.06113783e-1 3.97660353e-1 2.63857473e-3 2.94619943e-4 7.99343792e-3 4.35896096e-4 7.41906326e-4 1.13865000e-3 4.55461000e-4 0 5.500002e1
7.735180e1 2.46061343e-1 3.38819411e0 2.06114383e-1 3.97658663e-1 2.63153752e-3 2.93844620e-4 7.97243267e-3 4.35900553e-4 7.40041666e-4 1.13865000e-3 4.55461000e-4 0 5.510002e1
7.745180e1 2.46058759e-1 3.38813479e0 2.06114960e-1 3.97656974e-1 2.62454593e-3 2.93074356e-4 7.95156236e-3 4.35904952e-4 7.38189906e-4 1.13865000e-3 4.55461000e-4 0 5.520002e1
7.755180e1 2.46056207e-1 3.38807642e0 2.06115518e-1 3.97655286e-1 2.61759964e-3 2.92309112e-4 7.93082607e-3 4.35909295e-4 7.36350864e-4 1.13865000e-3 4.55461000e-4 0 5.530002e1
7.765180e1 2.46053688e-1 3.38801897e0 2.06116058e-1 3.97653598e-1 2.61069836e-3 2.91548847e-4 7.91022288e-3 4.35913583e-4 7.34524366e-4 1.13865000e-3 4.55461000e-4 0 5.540002e1
7.775180e1 2.46051201e-1 3.38796246e0 2.06116582e-1 3.97651911e-1 2.60384177e-3 2.90793525e-4 7.88975189e-3 4.35917817e-4 7.32710249e-4 1.13865000e-3 4.55461000e-4 0 5.550002e1
7.785180e1 2.46048747e-1 3.38790688e0 2.06117091e-1 3.97650225e-1 2.59702957e-3 2.90043108e-4 7.86941222e-3 4.35922000e-4 7.30908355e-4 1.13865000e-3 4.55461000e-4 0 5.560002e1
7.795180e1 2.46046326e-1 3.38785222e0 2.06117587e-1 3.97648539e-1 2.59026146e-3 2.89297559e-4 7.84920298e-3 4.35926131e-4 7.29118539e-4 1.13865000e-3 4.55461000e-4 0 5.570002e1
7.805180e1 2.46043936e-1 3.38779847e0 2.06118071e-1 3.97646853e-1 2.58353715e-3 2.88556843e-4 7.82912331e-3 4.35930213e-4 7.27340659e-4 1.13865000e-3 4.55461000e-4 0 5.580002e1
7.815180e1 2.46041579e-1 3.38774562e0 2.06118545e-1 3.97645168e-1 2.57685633e-3 2.87820924e-4 7.80917234e-3 4.35934246e-4 7.25574581e-4 1.13865000e-3 4.55461000e-4 0 5.590002e1
7.825180e1 2.46039254e-1 3.38769367e0 2.06119010e-1 3.97643484e-1 2.57021872e-3 2.87089768e-4 7.78934924e-3 4.35938232e-4 7.23820179e-4 1.13865000e-3 4.55461000e-4 0 5.600002e1
7.835180e1 2.46036961e-1 3.38764260e0 2.06119466e-1 3.97641801e-1 2.56362402e-3 2.86363341e-4 7.76965316e-3 4.35942170e-4 7.22077331e-4 1.13865000e-3 4.55461000e-4 0 5.610002e1
7.845180e1 2.46034699e-1 3.38759241e0 2.06119914e-1 3.97640118e-1 2.55707195e-3 2.85641611e-4 7.75008328e-3 4.35946064e-4 7.20345920e-4 1.13865000e-3 4.55461000e-4 0 5.620002e1
7.855180e1 2.46032469e-1 3.38754308e0 2.06120356e-1 3.97638435e-1 2.55056223e-3 2.84924544e-4 7.73063878e-3 4.35949913e-4 7.18625834e-4 1.13865000e-3 4.55461000e-4 0 5.630002e1
7.865180e1 2.46030269e-1 3.38749461e0 2.06120792e-1 3.97636754e-1 2.54409457e-3 2.84212108e-4 7.71131883e-3 4.35953718e-4 7.16916968e-4 1.13865000e-3 4.55461000e-4 0 5.640002e1
7.875180e1 2.46028101e-1 3.38744699e0 2.06121223e-1 3.97635072e-1 2.53766869e-3 2.83504272e-4 7.69212264e-3 4.35957480e-4 7.15219217e-4 1.13865000e-3 4.55461000e-4 0 5.650002e1
7.885180e1 2.46025962e-1 3.38740019e0 2.06121649e-1 3.97633392e-1 2.53128431e-3 2.82801005e-4 7.67304942e-3 4.35961200e-4 7.13532484e-4 1.13865000e-3 4.55461000e-4 0 5.660002e1
7.895180e1 2.46023854e-1 3.38735422e0 2.06122071e-1 3.97631712e-1 2.52494116e-3 2.82102275e-4 7.65409835e-3 4.35964880e-4 7.11856673e-4 1.13865000e-3 4.55461000e-4 0 5.670002e1
7.905180e1 2.46021776e-1 3.38730905e0 2.06122489e-1 3.97630032e-1 2.51863897e-3 2.81408052e-4 7.63526868e-3 4.35968519e-4 7.10191693e-4 1.13865000e-3 4.55461000e-4 0 5.680002e1
7.915180e1 2.46019727e-1 3.38726469e0 2.06122904e-1 3.97628353e-1 2.51237747e-3 2.80718306e-4 7.61655961e-3 4.35972118e-4 7.08537453e-4 1.13865000e-3 4.55461000e-4 0 5.690002e1
7.925180e1 2.46017707e-1 3.38722111e0 2.06123316e-1 3.97626674e-1 2.50615639e-3 2.80033008e-4 7.59797037e-3 4.35975679e-4 7.06893869e-4 1.13865000e-3 4.55461000e-4 0 5.700002e1
7.935180e1 2.46015716e-1 3.38717830e0 2.06123726e-1 3.97624997e-1 2.49997545e-3 2.79352128e-4 7.57950020e-3 4.35979201e-4 7.05260857e-4 1.13865000e-3 4.55461000e-4 0 5.710002e1
7.945180e1 2.46013753e-1 3.38713626e0 2.06124133e-1 3.97623319e-1 2.49383440e-3 2.78675637e-4 7.56114834e-3 4.35982686e-4 7.03638336e-4 1.13865000e-3 4.55461000e-4 0 5.720002e1
7.955180e1 2.46011818e-1 3.38709496e0 2.06124538e-1 3.97621642e-1 2.48773298e-3 2.78003507e-4 7.54291403e-3 4.35986134e-4 7.02026227e-4 1.13865000e-3 4.55461000e-4 0 5.730002e1
7.965180e1 2.46009911e-1 3.38705441e0 2.06124942e-1 3.97619966e-1 2.48167093e-3 2.77335708e-4 7.52479654e-3 4.35989547e-4 7.00424454e-4 1.13865000e-3 4.55461000e-4 0 5.740002e1
7.975180e1 2.46008032e-1 3.38701458e0 2.06125343e-1 3.97618290e-1 2.47564798e-3 2.76672213e-4 7.50679510e-3 4.35992923e-4 6.98832941e-4 1.13865000e-3 4.55461000e-4 0 5.750002e1
7.985180e1 2.46006179e-1 3.38697546e0 2.06125743e-1 3.97616615e-1 2.46966388e-3 2.76012993e-4 7.48890899e-3 4.35996265e-4 6.97251616e-4 1.13865000e-3 4.55461000e-4 0 5.760002e1
7.995180e1 2.46004353e-1 3.38693704e0 2.06126142e-1 3.97614940e-1 2.46371837e-3 2.75358022e-4 7.47113746e-3 4.35999573e-4 6.95680407e-4 1.13865000e-3 4.55461000e-4 0 5.770002e1
8.005180e1 2.46002553e-1 3.38689932e0 2.06126539e-1 3.97613266e-1 2.45781121e-3 2.74707271e-4 7.45347980e-3 4.36002847e-4 6.94119244e-4 1.13865000e-3 4.55461000e-4 0 5.780002e1
8.015180e1 2.46000780e-1 3.38686227e0 2.06126935e-1 3.97611592e-1 2.45194215e-3 2.74060714e-4 7.43593528e-3 4.36006088e-4 6.92568059e-4 1.13865000e-3 4.55461000e-4 0 5.790002e1
8.025180e1 2.45999031e-1 3.38682590e0 2.06127330e-1 3.97609919e-1 2.44611093e-3 2.73418323e-4 7.41850318e-3 4.36009296e-4 6.91026784e-4 1.13865000e-3 4.55461000e-4 0 5.800002e1
8.035180e1 2.45997308e-1 3.38679017e0 2.06127723e-1 3.97608247e-1 2.44031731e-3 2.72780072e-4 7.40118278e-3 4.36012472e-4 6.89495354e-4 1.13865000e-3 4.55461000e-4 0 5.810002e1
8.045180e1 2.45995609e-1 3.38675509e0 2.06128115e-1 3.97606574e-1 2.43456105e-3 2.72145934e-4 7.38397338e-3 4.36015616e-4 6.87973703e-4 1.13865000e-3 4.55461000e-4 0 5.820002e1
8.055180e1 2.45993935e-1 3.38672065e0 2.06128506e-1 3.97604903e-1 2.42884189e-3 2.71515882e-4 7.36687427e-3 4.36018730e-4 6.86461767e-4 1.13865000e-3 4.55461000e-4 0 5.830002e1
8.065180e1 2.45992285e-1 3.38668682e0 2.06128896e-1 3.97603232e-1 2.42315961e-3 2.70889891e-4 7.34988475e-3 4.36021812e-4 6.84959484e-4 1.13865000e-3 4.55461000e-4 0 5.840002e1
8.075180e1 2.45990659e-1 3.38665361e0 2.06129284e-1 3.97601561e-1 2.41751395e-3 2.70267935e-4 7.33300413e-3 4.36024865e-4 6.83466791e-4 1.13865000e-3 4.55461000e-4 0 5.850002e1
8.085180e1 2.45989056e-1 3.38662099e0 2.06129671e-1 3.97599891e-1 2.41190469e-3 2.69649987e-4 7.31623170e-3 4.36027888e-4 6.81983627e-4 1.13865000e-3 4.55461000e-4 0 5.860002e1
8.095180e1 2.45987476e-1 3.38658896e0 2.06130056e-1 3.97598221e-1 2.40633159e-3 2.69036023e-4 7.29956679e-3 4.36030881e-4 6.80509932e-4 1.13865000e-3 4.55461000e-4 0 5.870002e1
8.105180e1 2.45985919e-1 3.38655752e0 2.06130440e-1 3.97596552e-1 2.40079440e-3 2.68426015e-4 7.28300871e-3 4.36033846e-4 6.79045645e-4 1.13865000e-3 4.55461000e-4 0 5.880002e1
8.115180e1 2.45984384e-1 3.38652664e0 2.06130822e-1 3.97594883e-1 2.39529290e-3 2.67819941e-4 7.26655678e-3 4.36036783e-4 6.77590707e-4 1.13865000e-3 4.55461000e-4 0 5.890002e1
8.125180e1 2.45982872e-1 3.38649632e0 2.06131203e-1 3.97593215e-1 2.38982686e-3 2.67217773e-4 7.25021032e-3 4.36039691e-4 6.76145060e-4 1.13865000e-3 4.55461000e-4 0 5.900002e1
8.135180e1 2.45981381e-1 3.38646654e0 2.06131582e-1 3.97591547e-1 2.38439605e-3 2.66619487e-4 7.23396867e-3 4.36042572e-4 6.74708646e-4 1.13865000e-3 4.55461000e-4 0 5.910002e1
8.145180e1 2.45979911e-1 3.38643731e0 2.06131959e-1 3.97589880e-1 2.37900023e-3 2.66025059e-4 7.21783115e-3 4.36045425e-4 6.73281407e-4 1.13865000e-3 4.55461000e-4 0 5.920002e1
8.155180e1 2.45978462e-1 3.38640860e0 2.06132334e-1 3.97588213e-1 2.37363919e-3 2.65434463e-4 7.20179711e-3 4.36048252e-4 6.71863286e-4 1.13865000e-3 4.55461000e-4 0 5.930002e1
8.165180e1 2.45977034e-1 3.38638041e0 2.06132707e-1 3.97586547e-1 2.36831270e-3 2.64847676e-4 7.18586588e-3 4.36051052e-4 6.70454227e-4 1.13865000e-3 4.55461000e-4 0 5.940002e1
8.175180e1 2.45975626e-1 3.38635273e0 2.06133078e-1 3.97584881e-1 2.36302052e-3 2.64264672e-4 7.17003680e-3 4.36053827e-4 6.69054174e-4 1.13865000e-3 4.55461000e-4 0 5.950002e1
