t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.995428e1 2.90946851e-1 3.90673836e0 5.19887548e-1 4.98854234e-1 2.04247204e-3 3.73721327e-4 9.16632724e-3 3.39713245e-1 7.94966070e-4 2.27730000e-3 4.55461000e-1 1 2.530000e1
5.005428e1 2.90929080e-1 3.90392776e0 5.23000183e-1 5.32066846e-1 2.08019491e-3 3.74195782e-4 9.16601411e-3 3.27310974e-1 7.95538809e-4 2.27730000e-3 4.55461000e-1 1 2.540000e1
5.015428e1 2.90899330e-1 3.90010535e0 5.27244349e-1 5.64143028e-1 2.12674871e-3 3.74753537e-4 9.16415985e-3 3.16992356e-1 7.96107404e-4 2.27730000e-3 4.55461000e-1 1 2.550000e1
5.025428e1 2.90856091e-1 3.89530514e0 5.32610106e-1 5.95256367e-1 2.18130568e-3 3.75402666e-4 9.16134672e-3 3.08119486e-1 7.96672040e-4 2.27730000e-3 4.55461000e-1 1 2.560000e1
5.035428e1 2.90798108e-1 3.88957460e0 5.39069150e-1 6.25531465e-1 2.24312728e-3 3.76149241e-4 9.15810320e-3 3.00318560e-1 7.97232950e-4 2.27730000e-3 4.55461000e-1 1 2.570000e1
5.045428e1 2.90724341e-1 3.88296610e0 5.46571115e-1 6.55062866e-1 2.31155601e-3 3.76997834e-4 9.15490291e-3 2.93349109e-1 7.97790419e-4 2.27730000e-3 4.55461000e-1 1 2.580000e1
5.055428e1 2.90633925e-1 3.87553217e0 5.54984906e-1 6.83925148e-1 2.38600897e-3 3.77951827e-4 9.15216512e-3 2.87046113e-1 7.98344789e-4 2.27730000e-3 4.55461000e-1 1 2.590000e1
5.065428e1 2.90526143e-1 3.86732311e0 5.64017232e-1 7.12178858e-1 2.46597343e-3 3.79013630e-4 9.15025521e-3 2.81290810e-1 7.98896458e-4 2.27730000e-3 4.55461000e-1 1 2.600000e1
5.075428e1 2.90400407e-1 3.85838588e0 5.73254901e-1 7.39874262e-1 2.55100261e-3 3.80184857e-4 9.14948585e-3 2.75994548e-1 7.99445888e-4 2.27730000e-3 4.55461000e-1 1 2.610000e1
5.085428e1 2.90256238e-1 3.84876386e0 5.82318740e-1 7.67053838e-1 2.64071129e-3 3.81466480e-4 9.15011936e-3 2.71089201e-1 7.99993603e-4 2.27730000e-3 4.55461000e-1 1 2.620000e1
5.095428e1 2.90093254e-1 3.83849690e0 5.90963397e-1 7.93754009e-1 2.73477043e-3 3.82858956e-4 9.15237122e-3 2.66521167e-1 8.00540198e-4 2.27730000e-3 4.55461000e-1 1 2.630000e1
5.105428e1 2.89911159e-1 3.82762163e0 5.99073957e-1 8.20006384e-1 2.83290140e-3 3.84362358e-4 9.15641456e-3 2.62247432e-1 8.01086356e-4 2.27730000e-3 4.55461000e-1 1 2.640000e1
5.115428e1 2.89709736e-1 3.81617192e0 6.06620149e-1 8.45838681e-1 2.93486983e-3 3.85976480e-4 9.16238524e-3 2.58232909e-1 8.01632877e-4 2.27730000e-3 4.55461000e-1 1 2.650000e1
5.125428e1 2.89488844e-1 3.80417916e0 6.13616212e-1 8.71275417e-1 3.04047949e-3 3.87700927e-4 9.17038695e-3 2.54448561e-1 8.02180732e-4 2.27730000e-3 4.55461000e-1 1 2.660000e1
5.135428e1 2.89248409e-1 3.79167271e0 6.20096679e-1 8.96338448e-1 3.14956659e-3 3.89535195e-4 9.18049627e-3 2.50870069e-1 8.02731153e-4 2.27730000e-3 4.55461000e-1 1 2.670000e1
5.145428e1 2.88988424e-1 3.77868022e0 6.26103552e-1 9.21047384e-1 3.26199441e-3 3.91478734e-4 9.19276729e-3 2.47476840e-1 8.03285759e-4 2.27730000e-3 4.55461000e-1 1 2.680000e1
5.155428e1 2.88708946e-1 3.76522782e0 6.31679773e-1 9.45419927e-1 3.37764871e-3 3.93530998e-4 9.20723569e-3 2.44251275e-1 8.03846720e-4 2.27730000e-3 4.55461000e-1 1 2.690000e1
5.165428e1 2.88410092e-1 3.75134045e0 6.36866009e-1 9.69472143e-1 3.49643363e-3 3.95691477e-4 9.22392232e-3 2.41178202e-1 8.04416950e-4 2.27730000e-3 4.55461000e-1 1 2.700000e1
5.175428e1 2.88092036e-1 3.73704198e0 6.41699241e-1 9.93218677e-1 3.61826830e-3 3.97959723e-4 9.24283614e-3 2.38244448e-1 8.05000315e-4 2.27730000e-3 4.55461000e-1 1 2.710000e1
5.185428e1 2.87755008e-1 3.72235534e0 6.46212325e-1 1.01667294e0 3.74308390e-3 4.00335361e-4 9.26397670e-3 2.35438492e-1 8.05601840e-4 2.27730000e-3 4.55461000e-1 1 2.720000e1
5.195428e1 2.87399292e-1 3.70730270e0 6.50434082e-1 1.03984726e0 3.87082137e-3 4.02818100e-4 9.28733611e-3 2.32750202e-1 8.06227899e-4 2.27730000e-3 4.55461000e-1 1 2.730000e1
5.205428e1 2.87025223e-1 3.69190550e0 6.54389639e-1 1.06275302e0 4.00142940e-3 4.05407720e-4 9.31290063e-3 2.30170612e-1 8.06886377e-4 2.27730000e-3 4.55461000e-1 1 2.740000e1
5.215428e1 2.86633180e-1 3.67618453e0 6.58100880e-1 1.08540072e0 4.13486285e-3 4.08104070e-4 9.34065189e-3 2.27691752e-1 8.07586769e-4 2.27730000e-3 4.55461000e-1 1 2.750000e1
5.225428e1 2.86223590e-1 3.66015999e0 6.61586910e-1 1.10780015e0 4.27108151e-3 4.10907055e-4 9.37056783e-3 2.25306502e-1 8.08340243e-4 2.27730000e-3 4.55461000e-1 1 2.760000e1
5.235428e1 2.85796921e-1 3.64385153e0 6.64864487e-1 1.12996039e0 4.41004901e-3 4.13816612e-4 9.40262345e-3 2.23008472e-1 8.09159628e-4 2.27730000e-3 4.55461000e-1 1 2.770000e1
5.245428e1 2.85353676e-1 3.62727824e0 6.67948405e-1 1.15188992e0 4.55173198e-3 4.16832699e-4 9.43679136e-3 2.20791910e-1 8.10059356e-4 2.27730000e-3 4.55461000e-1 1 2.780000e1
5.255428e1 2.84894396e-1 3.61045871e0 6.70851829e-1 1.17359669e0 4.69609943e-3 4.19955269e-4 9.47304216e-3 2.18651612e-1 8.11055337e-4 2.27730000e-3 4.55461000e-1 1 2.790000e1
5.265428e1 2.84419648e-1 3.59341102e0 6.73586561e-1 1.19508812e0 4.84312217e-3 4.23184251e-4 9.51134478e-3 2.16582861e-1 8.12164796e-4 2.27730000e-3 4.55461000e-1 1 2.800000e1
5.275428e1 2.83930030e-1 3.57615273e0 6.76163275e-1 1.21637120e0 4.99277235e-3 4.26519530e-4 9.55166666e-3 2.14581360e-1 8.13406065e-4 2.27730000e-3 4.55461000e-1 1 2.810000e1
5.285428e1 2.83426160e-1 3.55870089e0 6.78591695e-1 1.23745251e0 5.14502317e-3 4.29960931e-4 9.59397396e-3 2.12643191e-1 8.14798345e-4 2.27730000e-3 4.55461000e-1 1 2.820000e1
5.295428e1 2.82908676e-1 3.54107206e0 6.80880749e-1 1.25833824e0 5.29984857e-3 4.33508196e-4 9.63823168e-3 2.10764766e-1 8.16361456e-4 2.27730000e-3 4.55461000e-1 1 2.830000e1
5.305428e1 2.82378230e-1 3.52328228e0 6.83038688e-1 1.27903424e0 5.45722300e-3 4.37160976e-4 9.68440376e-3 2.08942791e-1 8.18115560e-4 2.27730000e-3 4.55461000e-1 1 2.840000e1
5.315428e1 2.81835487e-1 3.50534706e0 6.85073181e-1 1.29954604e0 5.61712127e-3 4.40918811e-4 9.73245316e-3 2.07174237e-1 8.20080903e-4 2.27730000e-3 4.55461000e-1 1 2.850000e1
5.325428e1 2.81281117e-1 3.48728140e0 6.86991398e-1 1.31987889e0 5.77951841e-3 4.44781127e-4 9.78234196e-3 2.05456312e-1 8.22277541e-4 2.27730000e-3 4.55461000e-1 1 2.860000e1
5.335428e1 2.80715798e-1 3.46909975e0 6.88800067e-1 1.34003777e0 5.94438954e-3 4.48747226e-4 9.83403144e-3 2.03786434e-1 8.24725100e-4 2.27730000e-3 4.55461000e-1 1 2.870000e1
5.345428e1 2.80140206e-1 3.45081606e0 6.90505531e-1 1.36002738e0 6.11170984e-3 4.52816277e-4 9.88748212e-3 2.02162213e-1 8.27442531e-4 2.27730000e-3 4.55461000e-1 1 2.880000e1
5.355428e1 2.79555015e-1 3.43244371e0 6.92113786e-1 1.37985223e0 6.28145443e-3 4.56987319e-4 9.94265392e-3 2.00581430e-1 8.30447905e-4 2.27730000e-3 4.55461000e-1 1 2.890000e1
5.365428e1 2.78960894e-1 3.41399555e0 6.93630515e-1 1.39951659e0 6.45359839e-3 4.61259260e-4 9.99950616e-3 1.99042025e-1 8.33758219e-4 2.27730000e-3 4.55461000e-1 1 2.900000e1
5.375428e1 2.78358507e-1 3.39548388e0 6.95061115e-1 1.41902454e0 6.62811671e-3 4.65630875e-4 1.00579977e-2 1.97542076e-1 8.37389235e-4 2.27730000e-3 4.55461000e-1 1 2.910000e1
5.385428e1 2.77748502e-1 3.37692046e0 6.96410722e-1 1.43837996e0 6.80498427e-3 4.70100815e-4 1.01180870e-2 1.96079795e-1 8.41355341e-4 2.27730000e-3 4.55461000e-1 1 2.920000e1
5.395428e1 2.77131521e-1 3.35831652e0 6.97684224e-1 1.45758658e0 6.98417586e-3 4.74667610e-4 1.01797324e-2 1.94653506e-1 8.45669440e-4 2.27730000e-3 4.55461000e-1 1 2.930000e1
5.405428e1 2.76508186e-1 3.33968272e0 6.98886283e-1 1.47664795e0 7.16566616e-3 4.79329674e-4 1.02428918e-2 1.93261646e-1 8.50342866e-4 2.27730000e-3 4.55461000e-1 1 2.940000e1
5.415428e1 2.75879106e-1 3.32102922e0 7.00021342e-1 1.49556747e0 7.34942977e-3 4.84085319e-4 1.03075232e-2 1.91902747e-1 8.55385327e-4 2.27730000e-3 4.55461000e-1 1 2.950000e1
5.425428e1 2.75244873e-1 3.30236562e0 7.01093637e-1 1.51434839e0 7.53544122e-3 4.88932760e-4 1.03735846e-2 1.90575432e-1 8.60804861e-4 2.27730000e-3 4.55461000e-1 1 2.960000e1
5.435428e1 2.74606057e-1 3.28370101e0 7.02107209e-1 1.53299385e0 7.72367498e-3 4.93870127e-4 1.04410343e-2 1.89278408e-1 8.66607831e-4 2.27730000e-3 4.55461000e-1 1 2.970000e1
5.445428e1 2.73963212e-1 3.26504397e0 7.03065908e-1 1.55150684e0 7.91410553e-3 4.98895475e-4 1.05098304e-2 1.88010459e-1 8.72798927e-4 2.27730000e-3 4.55461000e-1 1 2.980000e1
5.455428e1 2.73316869e-1 3.24640257e0 7.03973402e-1 1.56989023e0 8.10670731e-3 5.04006796e-4 1.05799319e-2 1.86770438e-1 8.79381190e-4 2.27730000e-3 4.55461000e-1 1 2.990000e1
5.465428e1 2.72667539e-1 3.22778440e0 7.04833182e-1 1.58814681e0 8.30145482e-3 5.09202031e-4 1.06512978e-2 1.85557265e-1 8.86356055e-4 2.27730000e-3 4.55461000e-1 1 3.000000e1
5.475428e1 2.72015709e-1 3.20919657e0 7.05648567e-1 1.60627922e0 8.49832260e-3 5.14479081e-4 1.07238880e-2 1.84369919e-1 8.93723406e-4 2.27730000e-3 4.55461000e-1 1 3.010000e1
5.485428e1 2.71361848e-1 3.19064570e0 7.06422712e-1 1.62429003e0 8.69728529e-3 5.19835818e-4 1.07976626e-2 1.83207436e-1 9.01481642e-4 2.27730000e-3 4.55461000e-1 1 3.020000e1
5.495428e1 2.70706401e-1 3.17213801e0 7.07158606e-1 1.64218171e0 8.89831764e-3 5.25270098e-4 1.08725827e-2 1.82068904e-1 9.09627756e-4 2.27730000e-3 4.55461000e-1 1 3.030000e1
5.505428e1 2.70049790e-1 3.15367924e0 7.07859084e-1 1.65995664e0 9.10139454e-3 5.30779770e-4 1.09486103e-2 1.80953457e-1 9.18157424e-4 2.27730000e-3 4.55461000e-1 1 3.040000e1
5.515428e1 2.69392417e-1 3.13527475e0 7.08526828e-1 1.67761711e0 9.30649105e-3 5.36362688e-4 1.10257078e-2 1.79860279e-1 9.27065091e-4 2.27730000e-3 4.55461000e-1 1 3.050000e1
5.525428e1 2.68734664e-1 3.11692947e0 7.09164369e-1 1.69516534e0 9.51358241e-3 5.42016720e-4 1.11038390e-2 1.78788590e-1 9.36344078e-4 2.27730000e-3 4.55461000e-1 1 3.060000e1
5.535428e1 2.68076888e-1 3.09864797e0 7.09774096e-1 1.71260345e0 9.72264409e-3 5.47739759e-4 1.11829684e-2 1.77737654e-1 9.45986677e-4 2.27730000e-3 4.55461000e-1 1 3.070000e1
5.545428e1 2.67419430e-1 3.08043445e0 7.10358256e-1 1.72993352e0 9.93365181e-3 5.53529729e-4 1.12630616e-2 1.76706769e-1 9.55984259e-4 2.27730000e-3 4.55461000e-1 1 3.080000e1
5.555428e1 2.66762608e-1 3.06229276e0 7.10918962e-1 1.74715754e0 1.01465815e-2 5.59384596e-4 1.13440852e-2 1.75695266e-1 9.66327377e-4 2.27730000e-3 4.55461000e-1 1 3.090000e1
5.565428e1 2.66106721e-1 3.04422642e0 7.11458193e-1 1.76427745e0 1.03614095e-2 5.65302375e-4 1.14260071e-2 1.74702512e-1 9.77005867e-4 2.27730000e-3 4.55461000e-1 1 3.100000e1
5.575428e1 2.65452050e-1 3.02623866e0 7.11977803e-1 1.78129510e0 1.05781122e-2 5.71281133e-4 1.15087961e-2 1.73727901e-1 9.88008957e-4 2.27730000e-3 4.55461000e-1 1 3.110000e1
5.585428e1 2.64798859e-1 3.00833238e0 7.12479522e-1 1.79821231e0 1.07966665e-2 5.77319001e-4 1.15924222e-2 1.72770856e-1 9.99325364e-4 2.27730000e-3 4.55461000e-1 1 3.120000e1
5.595428e1 2.64147394e-1 2.99051024e0 7.12964964e-1 1.81503083e0 1.10170496e-2 5.83414173e-4 1.16768568e-2 1.71830825e-1 1.01094339e-3 2.27730000e-3 4.55461000e-1 1 3.130000e1
5.605428e1 2.63497882e-1 2.97277463e0 7.13435626e-1 1.83175236e0 1.12392390e-2 5.89564914e-4 1.17620721e-2 1.70907283e-1 1.02285101e-3 2.27730000e-3 4.55461000e-1 1 3.140000e1
5.615428e1 2.62850538e-1 2.95512769e0 7.13892899e-1 1.84837854e0 1.14632125e-2 5.95769565e-4 1.18480418e-2 1.69999727e-1 1.03503599e-3 2.27730000e-3 4.55461000e-1 1 3.150000e1
5.625428e1 2.62205561e-1 2.93757136e0 7.14338070e-1 1.86491097e0 1.16889482e-2 6.02026540e-4 1.19347406e-2 1.69107678e-1 1.04748592e-3 2.27730000e-3 4.55461000e-1 1 3.160000e1
5.635428e1 2.61563134e-1 2.92010736e0 7.14772325e-1 1.88135119e0 1.19164246e-2 6.08334334e-4 1.20221446e-2 1.68230674e-1 1.06018835e-3 2.27730000e-3 4.55461000e-1 1 3.170000e1
5.645428e1 2.60923428e-1 2.90273721e0 7.15196757e-1 1.89770071e0 1.21456208e-2 6.14691522e-4 1.21102307e-2 1.67368277e-1 1.07313080e-3 2.27730000e-3 4.55461000e-1 1 3.180000e1
5.655428e1 2.60286600e-1 2.88546225e0 7.15612367e-1 1.91396100e0 1.23765158e-2 6.21096763e-4 1.21989772e-2 1.66520064e-1 1.08630090e-3 2.27730000e-3 4.55461000e-1 1 3.190000e1
5.665428e1 2.59652798e-1 2.86828368e0 7.16020073e-1 1.93013346e0 1.26090893e-2 6.27548794e-4 1.22883636e-2 1.65685631e-1 1.09968640e-3 2.27730000e-3 4.55461000e-1 1 3.200000e1
5.675428e1 2.59022154e-1 2.85120252e0 7.16420712e-1 1.94621948e0 1.28433212e-2 6.34046437e-4 1.23783701e-2 1.64864591e-1 1.11327522e-3 2.27730000e-3 4.55461000e-1 1 3.210000e1
5.685428e1 2.58394793e-1 2.83421969e0 7.16815043e-1 1.96222039e0 1.30791918e-2 6.40588595e-4 1.24689785e-2 1.64056572e-1 1.12705555e-3 2.27730000e-3 4.55461000e-1 1 3.220000e1
5.695428e1 2.57770829e-1 2.81733595e0 7.17203755e-1 1.97813751e0 1.33166817e-2 6.47174251e-4 1.25601713e-2 1.63261215e-1 1.14101587e-3 2.27730000e-3 4.55461000e-1 1 3.230000e1
5.705428e1 2.57150365e-1 2.80055196e0 7.17587470e-1 1.99397209e0 1.35557719e-2 6.53802467e-4 1.26519319e-2 1.62478180e-1 1.15514494e-3 2.27730000e-3 4.55461000e-1 1 3.240000e1
5.715428e1 2.56533498e-1 2.78386829e0 7.17966747e-1 2.00972538e0 1.37964438e-2 6.60472383e-4 1.27442451e-2 1.61707134e-1 1.16943193e-3 2.27730000e-3 4.55461000e-1 1 3.250000e1
5.725428e1 2.55920314e-1 2.76728539e0 7.18342085e-1 2.02539856e0 1.40386790e-2 6.67183214e-4 1.28370963e-2 1.60947762e-1 1.18386636e-3 2.27730000e-3 4.55461000e-1 1 3.260000e1
5.735428e1 2.55310893e-1 2.75080366e0 7.18713932e-1 2.04099283e0 1.42824594e-2 6.73934247e-4 1.29304719e-2 1.60199758e-1 1.19843819e-3 2.27730000e-3 4.55461000e-1 1 3.270000e1
5.745428e1 2.54705308e-1 2.73442340e0 7.19082680e-1 2.05650930e0 1.45277674e-2 6.80724840e-4 1.30243590e-2 1.59462829e-1 1.21313778e-3 2.27730000e-3 4.55461000e-1 1 3.280000e1
5.755428e1 2.54103623e-1 2.71814486e0 7.19448680e-1 2.07194910e0 1.47745856e-2 6.87554419e-4 1.31187458e-2 1.58736690e-1 1.22795594e-3 2.27730000e-3 4.55461000e-1 1 3.290000e1
5.765428e1 2.53505899e-1 2.70196821e0 7.19812234e-1 2.08731330e0 1.50228970e-2 6.94422474e-4 1.32136212e-2 1.58021071e-1 1.24288395e-3 2.27730000e-3 4.55461000e-1 1 3.300000e1
5.775428e1 2.52912189e-1 2.68589360e0 7.20173609e-1 2.10260297e0 1.52726847e-2 7.01328556e-4 1.33089745e-2 1.57315708e-1 1.25791353e-3 2.27730000e-3 4.55461000e-1 1 3.310000e1
5.785428e1 2.52322542e-1 2.66992111e0 7.20533032e-1 2.11781913e0 1.55239322e-2 7.08272276e-4 1.34047962e-2 1.56620348e-1 1.27303687e-3 2.27730000e-3 4.55461000e-1 1 3.320000e1
5.795428e1 2.51736999e-1 2.65405078e0 7.20890699e-1 2.13296279e0 1.57766234e-2 7.15253299e-4 1.35010772e-2 1.55934747e-1 1.28824662e-3 2.27730000e-3 4.55461000e-1 1 3.330000e1
5.805428e1 2.51155601e-1 2.63828264e0 7.21246775e-1 2.14803493e0 1.60307423e-2 7.22271341e-4 1.35978089e-2 1.55258667e-1 1.30353589e-3 2.27730000e-3 4.55461000e-1 1 3.340000e1
5.815428e1 2.50578380e-1 2.62261666e0 7.21601397e-1 2.16303650e0 1.62862733e-2 7.29326168e-4 1.36949835e-2 1.54591882e-1 1.31889825e-3 2.27730000e-3 4.55461000e-1 1 3.350000e1
5.825428e1 2.50005368e-1 2.60705279e0 7.21954678e-1 2.17796843e0 1.65432009e-2 7.36417591e-4 1.37925935e-2 1.53934172e-1 1.33432771e-3 2.27730000e-3 4.55461000e-1 1 3.360000e1
5.835428e1 2.49436590e-1 2.59159099e0 7.22306707e-1 2.19283165e0 1.68015099e-2 7.43545463e-4 1.38906322e-2 1.53285324e-1 1.34981870e-3 2.27730000e-3 4.55461000e-1 1 3.370000e1
5.845428e1 2.48872070e-1 2.57623115e0 7.22657555e-1 2.20762705e0 1.70611855e-2 7.50709675e-4 1.39890932e-2 1.52645132e-1 1.36536610e-3 2.27730000e-3 4.55461000e-1 1 3.380000e1
5.855428e1 2.48311826e-1 2.56097317e0 7.23007275e-1 2.22235548e0 1.73222129e-2 7.57910154e-4 1.40879703e-2 1.52013397e-1 1.38096518e-3 2.27730000e-3 4.55461000e-1 1 3.390000e1
5.865428e1 2.47755875e-1 2.54581695e0 7.23355903e-1 2.23701781e0 1.75845778e-2 7.65146860e-4 1.41872581e-2 1.51389928e-1 1.39661162e-3 2.27730000e-3 4.55461000e-1 1 3.400000e1
5.875428e1 2.47204232e-1 2.53076236e0 7.23703461e-1 2.25161487e0 1.78482657e-2 7.72419784e-4 1.42869513e-2 1.50774537e-1 1.41230147e-3 2.27730000e-3 4.55461000e-1 1 3.410000e1
5.885428e1 2.46656906e-1 2.51580926e0 7.24049960e-1 2.26614747e0 1.81132627e-2 7.79728941e-4 1.43870451e-2 1.50167045e-1 1.42803115e-3 2.27730000e-3 4.55461000e-1 1 3.420000e1
5.895428e1 2.46113907e-1 2.50095750e0 7.24395400e-1 2.28061640e0 1.83795550e-2 7.87074371e-4 1.44875347e-2 1.49567277e-1 1.44379742e-3 2.27730000e-3 4.55461000e-1 1 3.430000e1
5.905428e1 2.45575240e-1 2.48620694e0 7.24739772e-1 2.29502245e0 1.86471289e-2 7.94456137e-4 1.45884158e-2 1.48975064e-1 1.45959737e-3 2.27730000e-3 4.55461000e-1 1 3.440000e1
5.915428e1 2.45040911e-1 2.47155742e0 7.25083059e-1 2.30936637e0 1.89159710e-2 8.01874318e-4 1.46896844e-2 1.48390242e-1 1.47542842e-3 2.27730000e-3 4.55461000e-1 1 3.450000e1
5.925428e1 2.44510920e-1 2.45700877e0 7.25425238e-1 2.32364892e0 1.91860680e-2 8.09329013e-4 1.47913366e-2 1.47812653e-1 1.49128826e-3 2.27730000e-3 4.55461000e-1 1 3.460000e1
5.935428e1 2.43985268e-1 2.44256084e0 7.25766281e-1 2.33787082e0 1.94574069e-2 8.16820330e-4 1.48933686e-2 1.47242141e-1 1.50717488e-3 2.27730000e-3 4.55461000e-1 1 3.470000e1
5.945428e1 2.43463954e-1 2.42821344e0 7.26106154e-1 2.35203278e0 1.97299746e-2 8.24348394e-4 1.49957769e-2 1.46678558e-1 1.52308651e-3 2.27730000e-3 4.55461000e-1 1 3.480000e1
5.955428e1 2.42946973e-1 2.41396640e0 7.26444821e-1 2.36613550e0 2.00037586e-2 8.31913338e-4 1.50985581e-2 1.46121759e-1 1.53902162e-3 2.27730000e-3 4.55461000e-1 1 3.490000e1
5.965428e1 2.42434322e-1 2.39981955e0 7.26782243e-1 2.38017967e0 2.02787462e-2 8.39515301e-4 1.52017090e-2 1.45571602e-1 1.55497894e-3 2.27730000e-3 4.55461000e-1 1 3.500000e1
5.975428e1 2.41925993e-1 2.38577271e0 7.27118380e-1 2.39416597e0 2.05549250e-2 8.47154430e-4 1.53052264e-2 1.45027951e-1 1.57095736e-3 2.27730000e-3 4.55461000e-1 1 3.510000e1
5.985428e1 2.41421980e-1 2.37182569e0 7.27453189e-1 2.40809503e0 2.08322827e-2 8.54830878e-4 1.54091072e-2 1.44490673e-1 1.58695601e-3 2.27730000e-3 4.55461000e-1 1 3.520000e1
5.995428e1 2.40922271e-1 2.35797830e0 7.27786628e-1 2.42196752e0 2.11108073e-2 8.62544798e-4 1.55133485e-2 1.43959639e-1 1.60297415e-3 2.27730000e-3 4.55461000e-1 1 3.530000e1
6.005428e1 2.40426858e-1 2.34423035e0 7.28118654e-1 2.43578406e0 2.13904867e-2 8.70296346e-4 1.56179473e-2 1.43434723e-1 1.61901124e-3 2.27730000e-3 4.55461000e-1 1 3.540000e1
6.015428e1 2.39935728e-1 2.33058164e0 7.28449225e-1 2.44954527e0 2.16713093e-2 8.78085679e-4 1.57229008e-2 1.42915805e-1 1.63506687e-3 2.27730000e-3 4.55461000e-1 1 3.550000e1
6.025428e1 2.39448869e-1 2.31703197e0 7.28778299e-1 2.46325175e0 2.19532632e-2 8.85912950e-4 1.58282060e-2 1.42402764e-1 1.65114077e-3 2.27730000e-3 4.55461000e-1 1 3.560000e1
6.035428e1 2.38966266e-1 2.30358115e0 7.29105836e-1 2.47690410e0 2.22363371e-2 8.93778313e-4 1.59338601e-2 1.41895486e-1 1.66723278e-3 2.27730000e-3 4.55461000e-1 1 3.570000e1
6.045428e1 2.38487906e-1 2.29022895e0 7.29431795e-1 2.49050291e0 2.25205194e-2 9.01681918e-4 1.60398604e-2 1.41393858e-1 1.68334286e-3 2.27730000e-3 4.55461000e-1 1 3.580000e1
6.055428e1 2.38013770e-1 2.27697516e0 7.29756140e-1 2.50404874e0 2.28057989e-2 9.09623910e-4 1.61462040e-2 1.40897772e-1 1.69947108e-3 2.27730000e-3 4.55461000e-1 1 3.590000e1
6.065428e1 2.37543844e-1 2.26381956e0 7.30078834e-1 2.51754216e0 2.30921645e-2 9.17604430e-4 1.62528880e-2 1.40407121e-1 1.71561755e-3 2.27730000e-3 4.55461000e-1 1 3.600000e1
6.075428e1 2.37078108e-1 2.25076192e0 7.30399843e-1 2.53098371e0 2.33796052e-2 9.25623613e-4 1.63599097e-2 1.39921801e-1 1.73178251e-3 2.27730000e-3 4.55461000e-1 1 3.610000e1
6.085428e1 2.36616545e-1 2.23780201e0 7.30719134e-1 2.54437393e0 2.36681100e-2 9.33681587e-4 1.64672661e-2 1.39441712e-1 1.74796623e-3 2.27730000e-3 4.55461000e-1 1 3.620000e1
6.095428e1 2.36159135e-1 2.22493959e0 7.31036679e-1 2.55771336e0 2.39576683e-2 9.41778476e-4 1.65749545e-2 1.38966756e-1 1.76416905e-3 2.27730000e-3 4.55461000e-1 1 3.630000e1
6.105428e1 2.35705857e-1 2.21217440e0 7.31352449e-1 2.57100252e0 2.42482694e-2 9.49914393e-4 1.66829718e-2 1.38496836e-1 1.78039134e-3 2.27730000e-3 4.55461000e-1 1 3.640000e1
6.115428e1 2.35256690e-1 2.19950619e0 7.31666417e-1 2.58424191e0 2.45399028e-2 9.58089446e-4 1.67913151e-2 1.38031860e-1 1.79663354e-3 2.27730000e-3 4.55461000e-1 1 3.650000e1
6.125428e1 2.34811613e-1 2.18693470e0 7.31978562e-1 2.59743204e0 2.48325581e-2 9.66303733e-4 1.68999815e-2 1.37571736e-1 1.81289611e-3 2.27730000e-3 4.55461000e-1 1 3.660000e1
6.135428e1 2.34370603e-1 2.17445965e0 7.32288860e-1 2.61057339e0 2.51262250e-2 9.74557344e-4 1.70089678e-2 1.37116376e-1 1.82917952e-3 2.27730000e-3 4.55461000e-1 1 3.670000e1
6.145428e1 2.33933637e-1 2.16208076e0 7.32597294e-1 2.62366646e0 2.54208933e-2 9.82850361e-4 1.71182711e-2 1.36665694e-1 1.84548428e-3 2.27730000e-3 4.55461000e-1 1 3.680000e1
6.155428e1 2.33500691e-1 2.14979774e0 7.32903847e-1 2.63671171e0 2.57165530e-2 9.91182856e-4 1.72278882e-2 1.36219604e-1 1.86181090e-3 2.27730000e-3 4.55461000e-1 1 3.690000e1
6.165428e1 2.33071742e-1 2.13761030e0 7.33208503e-1 2.64970962e0 2.60131942e-2 9.99554893e-4 1.73378159e-2 1.35778026e-1 1.87815992e-3 2.27730000e-3 4.55461000e-1 1 3.700000e1
6.175428e1 2.32646763e-1 2.12551811e0 7.33511250e-1 2.66266063e0 2.63108070e-2 1.00796653e-3 1.74480510e-2 1.35340878e-1 1.89453186e-3 2.27730000e-3 4.55461000e-1 1 3.710000e1
6.185428e1 2.32225730e-1 2.11352086e0 7.33812078e-1 2.67556521e0 2.66093817e-2 1.01641780e-3 1.75585902e-2 1.34908081e-1 1.91092726e-3 2.27730000e-3 4.55461000e-1 1 3.720000e1
6.195428e1 2.31808616e-1 2.10161823e0 7.34110977e-1 2.68842378e0 2.69089087e-2 1.02490875e-3 1.76694302e-2 1.34479561e-1 1.92734664e-3 2.27730000e-3 4.55461000e-1 1 3.730000e1
6.205428e1 2.31395396e-1 2.08980987e0 7.34407941e-1 2.70123679e0 2.72093785e-2 1.03343940e-3 1.77805677e-2 1.34055241e-1 1.94379052e-3 2.27730000e-3 4.55461000e-1 1 3.740000e1
