t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.726770e1 1.93109231e-1 4.00498659e0 0.00000000e0 2.11018046e-1 4.21602298e-1 1.20723738e-2 5.58097641e-1 2.16378267e-1 2.40068179e-2 1.13865000e0 4.55461000e-1 1 3.300000e0
4.736770e1 1.93105294e-1 4.00460052e0 0.00000000e0 2.08683313e-1 4.30026450e-1 1.22864305e-2 5.70960324e-1 2.14808720e-1 2.38503082e-2 1.13865000e0 4.55461000e-1 1 3.400000e0
4.746770e1 1.93101413e-1 4.00421737e0 0.00000000e0 2.06454150e-1 4.38238761e-1 1.25025949e-2 5.83787809e-1 2.13293723e-1 2.37101127e-2 1.13865000e0 4.55461000e-1 1 3.500000e0
4.756770e1 1.93097587e-1 4.00383692e0 0.00000000e0 2.04324209e-1 4.46246627e-1 1.27210448e-2 5.96582510e-1 2.11830357e-1 2.35869878e-2 1.13865000e0 4.55461000e-1 1 3.600000e0
4.766770e1 1.93093815e-1 4.00345893e0 0.00000000e0 2.02287560e-1 4.54057185e-1 1.29419311e-2 6.09346350e-1 2.10415923e-1 2.34816667e-2 1.13865000e0 4.55461000e-1 1 3.700000e0
4.776770e1 1.93090095e-1 4.00308323e0 0.00000000e0 2.00338665e-1 4.61677316e-1 1.31653791e-2 6.22080812e-1 2.09047923e-1 2.33948534e-2 1.13865000e0 4.55461000e-1 1 3.800000e0
4.786770e1 1.93086424e-1 4.00270963e0 0.00000000e0 1.98472357e-1 4.69113643e-1 1.33914909e-2 6.34786980e-1 2.07724040e-1 2.33272170e-2 1.13865000e0 4.55461000e-1 1 3.900000e0
4.796770e1 1.93082801e-1 4.00233796e0 0.00000000e0 1.96683811e-1 4.76372533e-1 1.36203470e-2 6.47465585e-1 2.06442118e-1 2.32793870e-2 1.13865000e0 4.55461000e-1 1 4.000000e0
4.806770e1 1.93079224e-1 4.00196807e0 0.00000000e0 1.94968528e-1 4.83460099e-1 1.38520080e-2 6.60117035e-1 2.05200152e-1 2.32519473e-2 1.13865000e0 4.55461000e-1 1 4.100000e0
4.816770e1 1.93075691e-1 4.00159982e0 0.00000000e0 1.93322307e-1 4.90382211e-1 1.40865159e-2 6.72741455e-1 2.03996271e-1 2.32454327e-2 1.13865000e0 4.55461000e-1 1 4.200000e0
4.826770e1 1.93072200e-1 4.00123310e0 0.00000000e0 1.91741232e-1 4.97144496e-1 1.43238958e-2 6.85338711e-1 2.02828727e-1 2.32603251e-2 1.13865000e0 4.55461000e-1 1 4.300000e0
4.836770e1 1.93068750e-1 4.00086778e0 0.00000000e0 1.90221645e-1 5.03752351e-1 1.45641573e-2 6.97908444e-1 2.01695886e-1 2.32970505e-2 1.13865000e0 4.55461000e-1 1 4.400000e0
4.846770e1 1.93065337e-1 4.00050377e0 0.00000000e0 1.88760135e-1 5.10210944e-1 1.48072954e-2 7.10450093e-1 2.00596218e-1 2.33559770e-2 1.13865000e0 4.55461000e-1 1 4.500000e0
4.856770e1 1.93061961e-1 4.00014097e0 0.00000000e0 1.87353518e-1 5.16525227e-1 1.50532921e-2 7.22962916e-1 1.99528286e-1 2.34374135e-2 1.13865000e0 4.55461000e-1 1 4.600000e0
4.866770e1 1.93058618e-1 3.99977930e0 0.00000000e0 1.85998818e-1 5.22699943e-1 1.53021171e-2 7.35446017e-1 1.98490742e-1 2.35416092e-2 1.13865000e0 4.55461000e-1 1 4.700000e0
4.876770e1 1.93055308e-1 3.99941868e0 0.00000000e0 1.84693261e-1 5.28739632e-1 1.55537295e-2 7.47898362e-1 1.97482318e-1 2.36687531e-2 1.13865000e0 4.55461000e-1 1 4.800000e0
4.886770e1 1.93052029e-1 3.99905907e0 0.00000000e0 1.83434250e-1 5.34648644e-1 1.58080783e-2 7.60318798e-1 1.96501819e-1 2.38189748e-2 1.13865000e0 4.55461000e-1 1 4.900000e0
4.896770e1 1.93048778e-1 3.99870039e0 0.00000000e0 1.82219362e-1 5.40431141e-1 1.60651033e-2 7.72706070e-1 1.95548119e-1 2.39923459e-2 1.13865000e0 4.55461000e-1 1 5.000000e0
4.906770e1 1.93045554e-1 3.99834261e0 0.00000000e0 1.81046328e-1 5.46091110e-1 1.63247365e-2 7.85058837e-1 1.94620157e-1 2.41888808e-2 1.13865000e0 4.55461000e-1 1 5.100000e0
4.916770e1 1.93042355e-1 3.99798569e0 0.00000000e0 1.79913029e-1 5.51632369e-1 1.65869026e-2 7.97375684e-1 1.93716930e-1 2.44085391e-2 1.13865000e0 4.55461000e-1 1 5.200000e0
4.926770e1 1.93039179e-1 3.99762960e0 0.00000000e0 1.78817480e-1 5.57058575e-1 1.68515199e-2 8.09655139e-1 1.92837487e-1 2.46512276e-2 1.13865000e0 4.55461000e-1 1 5.300000e0
4.936770e1 1.93036026e-1 3.99727431e0 0.00000000e0 1.77757823e-1 5.62373232e-1 1.71185011e-2 8.21895681e-1 1.91980931e-1 2.49168027e-2 1.13865000e0 4.55461000e-1 1 5.400000e0
4.946770e1 1.93032893e-1 3.99691980e0 0.00000000e0 1.76732316e-1 5.67579696e-1 1.73877539e-2 8.34095751e-1 1.91146410e-1 2.52050731e-2 1.13865000e0 4.55461000e-1 1 5.500000e0
4.956770e1 1.93029780e-1 3.99656607e0 0.00000000e0 1.75739328e-1 5.72681187e-1 1.76591818e-2 8.46253766e-1 1.90333117e-1 2.55158027e-2 1.13865000e0 4.55461000e-1 1 5.600000e0
4.966770e1 1.93026684e-1 3.99621311e0 0.00000000e0 1.74777328e-1 5.77680787e-1 1.79326847e-2 8.58368123e-1 1.89540287e-1 2.58487130e-2 1.13865000e0 4.55461000e-1 1 5.700000e0
4.976770e1 1.93023605e-1 3.99586092e0 0.00000000e0 1.73844880e-1 5.82581457e-1 1.82081592e-2 8.70437210e-1 1.88767189e-1 2.62034869e-2 1.13865000e0 4.55461000e-1 1 5.800000e0
4.986770e1 1.93020542e-1 3.99550950e0 0.00000000e0 1.72940636e-1 5.87386034e-1 1.84854999e-2 8.82459412e-1 1.88013133e-1 2.65797708e-2 1.13865000e0 4.55461000e-1 1 5.900000e0
4.996770e1 1.93017494e-1 3.99515887e0 0.00000000e0 1.72063326e-1 5.92097243e-1 1.87645989e-2 8.94433119e-1 1.87277459e-1 2.69771781e-2 1.13865000e0 4.55461000e-1 1 6.000000e0
5.006770e1 1.93014459e-1 3.99480903e0 0.00000000e0 1.71211761e-1 5.96717698e-1 1.90453472e-2 9.06356733e-1 1.86559539e-1 2.73952919e-2 1.13865000e0 4.55461000e-1 1 6.100000e0
5.016770e1 1.93011437e-1 3.99446001e0 0.00000000e0 1.70384817e-1 6.01249912e-1 1.93276344e-2 9.18228669e-1 1.85858775e-1 2.78336682e-2 1.13865000e0 4.55461000e-1 1 6.200000e0
5.026770e1 1.93008428e-1 3.99411182e0 0.00000000e0 1.69581440e-1 6.05696298e-1 1.96113495e-2 9.30047366e-1 1.85174596e-1 2.82918383e-2 1.13865000e0 4.55461000e-1 1 6.300000e0
5.036770e1 1.93005430e-1 3.99376450e0 0.00000000e0 1.68800633e-1 6.10059175e-1 1.98963814e-2 9.41811285e-1 1.84506458e-1 2.87693117e-2 1.13865000e0 4.55461000e-1 1 6.400000e0
5.046770e1 1.93002442e-1 3.99341806e0 0.00000000e0 1.68041459e-1 6.14340775e-1 2.01826187e-2 9.53518920e-1 1.83853839e-1 2.92655790e-2 1.13865000e0 4.55461000e-1 1 6.500000e0
5.056770e1 1.92999465e-1 3.99307255e0 0.00000000e0 1.67303033e-1 6.18543241e-1 2.04699506e-2 9.65168795e-1 1.83216244e-1 2.97801139e-2 1.13865000e0 4.55461000e-1 1 6.600000e0
5.066770e1 1.92996498e-1 3.99272798e0 0.00000000e0 1.66584518e-1 6.22668640e-1 2.07582666e-2 9.76759468e-1 1.82593195e-1 3.03123761e-2 1.13865000e0 4.55461000e-1 1 6.700000e0
5.076770e1 1.92993540e-1 3.99238440e0 0.00000000e0 1.65885124e-1 6.26718959e-1 2.10474574e-2 9.88289540e-1 1.81984237e-1 3.08618134e-2 1.13865000e0 4.55461000e-1 1 6.800000e0
5.086770e1 1.92990592e-1 3.99204183e0 0.00000000e0 1.65204104e-1 6.30696114e-1 2.13374147e-2 9.99757647e-1 1.81388934e-1 3.14278637e-2 1.13865000e0 4.55461000e-1 1 6.900000e0
5.096770e1 1.92987652e-1 3.99170033e0 0.00000000e0 1.64540751e-1 6.34601948e-1 2.16280313e-2 1.01116247e0 1.80806869e-1 3.20099573e-2 1.13865000e0 4.55461000e-1 1 7.000000e0
5.106770e1 1.92984721e-1 3.99135992e0 0.00000000e0 1.63894395e-1 6.38438242e-1 2.19192018e-2 1.02250273e0 1.80237639e-1 3.26075187e-2 1.13865000e0 4.55461000e-1 1 7.100000e0
5.116770e1 1.92981799e-1 3.99102065e0 0.00000000e0 1.63264402e-1 6.42206709e-1 2.22108222e-2 1.03377721e0 1.79680862e-1 3.32199684e-2 1.13865000e0 4.55461000e-1 1 7.200000e0
5.126770e1 1.92978885e-1 3.99068256e0 0.00000000e0 1.62650170e-1 6.45909005e-1 2.25027905e-2 1.04498471e0 1.79136167e-1 3.38467246e-2 1.13865000e0 4.55461000e-1 1 7.300000e0
5.136770e1 1.92975979e-1 3.99034568e0 0.00000000e0 1.62051127e-1 6.49546728e-1 2.27950065e-2 1.05612410e0 1.78603201e-1 3.44872048e-2 1.13865000e0 4.55461000e-1 1 7.400000e0
5.146770e1 1.92973081e-1 3.99001007e0 0.00000000e0 1.61466730e-1 6.53121419e-1 2.30873721e-2 1.06719430e0 1.78081622e-1 3.51408271e-2 1.13865000e0 4.55461000e-1 1 7.500000e0
5.156770e1 1.92970192e-1 3.98967576e0 0.00000000e0 1.60896465e-1 6.56634569e-1 2.33797913e-2 1.07819425e0 1.77571104e-1 3.58070115e-2 1.13865000e0 4.55461000e-1 1 7.600000e0
5.166770e1 1.92967311e-1 3.98934280e0 0.00000000e0 1.60339840e-1 6.60087617e-1 2.36721705e-2 1.08912297e0 1.77071331e-1 3.64851813e-2 1.13865000e0 4.55461000e-1 1 7.700000e0
5.176770e1 1.92964439e-1 3.98901123e0 0.00000000e0 1.59796388e-1 6.63481956e-1 2.39644182e-2 1.09997951e0 1.76582000e-1 3.71747643e-2 1.13865000e0 4.55461000e-1 1 7.800000e0
5.186770e1 1.92961576e-1 3.98868108e0 0.00000000e0 1.59265664e-1 6.66818932e-1 2.42564454e-2 1.11076298e0 1.76102820e-1 3.78751933e-2 1.13865000e0 4.55461000e-1 1 7.900000e0
5.196770e1 1.92958721e-1 3.98835241e0 0.00000000e0 1.58747244e-1 6.70099846e-1 2.45481653e-2 1.12147253e0 1.75633509e-1 3.85859077e-2 1.13865000e0 4.55461000e-1 1 8.000000e0
5.206770e1 1.92955875e-1 3.98802525e0 0.00000000e0 1.58240724e-1 6.73325960e-1 2.48394938e-2 1.13210736e0 1.75173798e-1 3.93063537e-2 1.13865000e0 4.55461000e-1 1 8.100000e0
5.216770e1 1.92953038e-1 3.98769965e0 0.00000000e0 1.57745718e-1 6.76498495e-1 2.51303491e-2 1.14266672e0 1.74723424e-1 4.00359855e-2 1.13865000e0 4.55461000e-1 1 8.200000e0
5.226770e1 1.92950211e-1 3.98737564e0 0.00000000e0 1.57261856e-1 6.79618633e-1 2.54206520e-2 1.15314990e0 1.74282136e-1 4.07742658e-2 1.13865000e0 4.55461000e-1 1 8.300000e0
5.236770e1 1.92947393e-1 3.98705327e0 0.00000000e0 1.56788788e-1 6.82687519e-1 2.57103257e-2 1.16355624e0 1.73849692e-1 4.15206662e-2 1.13865000e0 4.55461000e-1 1 8.400000e0
5.246770e1 1.92944586e-1 3.98673257e0 0.00000000e0 1.56326174e-1 6.85706264e-1 2.59992961e-2 1.17388514e0 1.73425856e-1 4.22746682e-2 1.13865000e0 4.55461000e-1 1 8.500000e0
5.256770e1 1.92941788e-1 3.98641358e0 0.00000000e0 1.55873694e-1 6.88675944e-1 2.62874913e-2 1.18413603e0 1.73010404e-1 4.30357631e-2 1.13865000e0 4.55461000e-1 1 8.600000e0
5.266770e1 1.92939001e-1 3.98609634e0 0.00000000e0 1.55431038e-1 6.91597605e-1 2.65748421e-2 1.19430837e0 1.72603116e-1 4.38034527e-2 1.13865000e0 4.55461000e-1 1 8.700000e0
5.276770e1 1.92936225e-1 3.98578089e0 0.00000000e0 1.54997910e-1 6.94472259e-1 2.68612818e-2 1.20440170e0 1.72203782e-1 4.45772498e-2 1.13865000e0 4.55461000e-1 1 8.800000e0
5.286770e1 1.92933460e-1 3.98546726e0 0.00000000e0 1.54574028e-1 6.97300891e-1 2.71467460e-2 1.21441557e0 1.71812197e-1 4.53566778e-2 1.13865000e0 4.55461000e-1 1 8.900000e0
5.296770e1 1.92930706e-1 3.98515548e0 0.00000000e0 1.54159118e-1 7.00084454e-1 2.74311730e-2 1.22434959e0 1.71428164e-1 4.61412719e-2 1.13865000e0 4.55461000e-1 1 9.000000e0
5.306770e1 1.92927964e-1 3.98484559e0 0.00000000e0 1.53752919e-1 7.02823877e-1 2.77145032e-2 1.23420340e0 1.71051493e-1 4.69305784e-2 1.13865000e0 4.55461000e-1 1 9.100000e0
5.316770e1 1.92925234e-1 3.98453761e0 0.00000000e0 1.53355182e-1 7.05520061e-1 2.79966797e-2 1.24397669e0 1.70681999e-1 4.77241554e-2 1.13865000e0 4.55461000e-1 1 9.200000e0
5.326770e1 1.92922517e-1 3.98423159e0 0.00000000e0 1.52965665e-1 7.08173882e-1 2.82776476e-2 1.25366918e0 1.70319504e-1 4.85215726e-2 1.13865000e0 4.55461000e-1 1 9.300000e0
5.336770e1 1.92919812e-1 3.98392754e0 0.00000000e0 1.52584136e-1 7.10786190e-1 2.85573547e-2 1.26328063e0 1.69963834e-1 4.93224115e-2 1.13865000e0 4.55461000e-1 1 9.400000e0
5.346770e1 1.92917120e-1 3.98362551e0 0.00000000e0 1.52210374e-1 7.13357814e-1 2.88357507e-2 1.27281084e0 1.69614823e-1 5.01262656e-2 1.13865000e0 4.55461000e-1 1 9.500000e0
5.356770e1 1.92914441e-1 3.98332550e0 0.00000000e0 1.51844162e-1 7.15889559e-1 2.91127878e-2 1.28225964e0 1.69272308e-1 5.09327398e-2 1.13865000e0 4.55461000e-1 1 9.600000e0
5.366770e1 1.92911776e-1 3.98302756e0 0.00000000e0 1.51485297e-1 7.18382208e-1 2.93884202e-2 1.29162691e0 1.68936134e-1 5.17414512e-2 1.13865000e0 4.55461000e-1 1 9.700000e0
5.376770e1 1.92909125e-1 3.98273170e0 0.00000000e0 1.51133578e-1 7.20836524e-1 2.96626045e-2 1.30091253e0 1.68606146e-1 5.25520284e-2 1.13865000e0 4.55461000e-1 1 9.800000e0
5.386770e1 1.92906488e-1 3.98243794e0 0.00000000e0 1.50788814e-1 7.23253249e-1 2.99352992e-2 1.31011644e0 1.68282199e-1 5.33641118e-2 1.13865000e0 4.55461000e-1 1 9.900000e0
5.396770e1 1.92903866e-1 3.98214632e0 0.00000000e0 1.50450820e-1 7.25633105e-1 3.02064648e-2 1.31923862e0 1.67964149e-1 5.41773531e-2 1.13865000e0 4.55461000e-1 1 1.000000e1
5.406770e1 1.92901259e-1 3.98185685e0 0.00000000e0 1.50119420e-1 7.27976796e-1 3.04760641e-2 1.32827905e0 1.67651857e-1 5.49914159e-2 1.13865000e0 4.55461000e-1 1 1.010000e1
5.416770e1 1.92898666e-1 3.98156954e0 0.00000000e0 1.49794440e-1 7.30285008e-1 3.07440614e-2 1.33723776e0 1.67345190e-1 5.58059746e-2 1.13865000e0 4.55461000e-1 1 1.020000e1
5.426770e1 1.92896089e-1 3.98128442e0 0.00000000e0 1.49475716e-1 7.32558409e-1 3.10104234e-2 1.34611480e0 1.67044017e-1 5.66207153e-2 1.13865000e0 4.55461000e-1 1 1.030000e1
5.436770e1 1.92893528e-1 3.98100151e0 0.00000000e0 1.49163086e-1 7.34797650e-1 3.12751183e-2 1.35491026e0 1.66748211e-1 5.74353348e-2 1.13865000e0 4.55461000e-1 1 1.040000e1
5.446770e1 1.92890983e-1 3.98072082e0 0.00000000e0 1.48856397e-1 7.37003366e-1 3.15381164e-2 1.36362423e0 1.66457649e-1 5.82495408e-2 1.13865000e0 4.55461000e-1 1 1.050000e1
5.456770e1 1.92888454e-1 3.98044236e0 0.00000000e0 1.48555500e-1 7.39176177e-1 3.17993895e-2 1.37225686e0 1.66172212e-1 5.90630518e-2 1.13865000e0 4.55461000e-1 1 1.060000e1
5.466770e1 1.92885942e-1 3.98016615e0 0.00000000e0 1.48260249e-1 7.41316684e-1 3.20589113e-2 1.38080830e0 1.65891785e-1 5.98755967e-2 1.13865000e0 4.55461000e-1 1 1.070000e1
5.476770e1 1.92883446e-1 3.97989220e0 0.00000000e0 1.47970504e-1 7.43425479e-1 3.23166571e-2 1.38927873e0 1.65616254e-1 6.06869147e-2 1.13865000e0 4.55461000e-1 1 1.080000e1
5.486770e1 1.92880967e-1 3.97962052e0 0.00000000e0 1.47686132e-1 7.45503134e-1 3.25726038e-2 1.39766835e0 1.65345511e-1 6.14967552e-2 1.13865000e0 4.55461000e-1 1 1.090000e1
5.496770e1 1.92878505e-1 3.97935112e0 0.00000000e0 1.47407001e-1 7.47550212e-1 3.28267299e-2 1.40597739e0 1.65079450e-1 6.23048774e-2 1.13865000e0 4.55461000e-1 1 1.100000e1
5.506770e1 1.92876061e-1 3.97908402e0 0.00000000e0 1.47132984e-1 7.49567259e-1 3.30790155e-2 1.41420610e0 1.64817967e-1 6.31110502e-2 1.13865000e0 4.55461000e-1 1 1.110000e1
5.516770e1 1.92873634e-1 3.97881921e0 0.00000000e0 1.46863960e-1 7.51554810e-1 3.33294420e-2 1.42235473e0 1.64560962e-1 6.39150520e-2 1.13865000e0 4.55461000e-1 1 1.120000e1
5.526770e1 1.92871225e-1 3.97855670e0 0.00000000e0 1.46599808e-1 7.53513387e-1 3.35779924e-2 1.43042357e0 1.64308337e-1 6.47166705e-2 1.13865000e0 4.55461000e-1 1 1.130000e1
5.536770e1 1.92868834e-1 3.97829651e0 0.00000000e0 1.46340415e-1 7.55443499e-1 3.38246510e-2 1.43841294e0 1.64059998e-1 6.55157022e-2 1.13865000e0 4.55461000e-1 1 1.140000e1
5.546770e1 1.92866461e-1 3.97803864e0 0.00000000e0 1.46085669e-1 7.57345645e-1 3.40694034e-2 1.44632314e0 1.63815853e-1 6.63119529e-2 1.13865000e0 4.55461000e-1 1 1.150000e1
5.556770e1 1.92864107e-1 3.97778308e0 0.00000000e0 1.45835461e-1 7.59220311e-1 3.43122367e-2 1.45415451e0 1.63575811e-1 6.71052364e-2 1.13865000e0 4.55461000e-1 1 1.160000e1
5.566770e1 1.92861770e-1 3.97752985e0 0.00000000e0 1.45589687e-1 7.61067973e-1 3.45531390e-2 1.46190741e0 1.63339786e-1 6.78953754e-2 1.13865000e0 4.55461000e-1 1 1.170000e1
5.576770e1 1.92859453e-1 3.97727894e0 0.00000000e0 1.45348245e-1 7.62889095e-1 3.47920998e-2 1.46958220e0 1.63107692e-1 6.86822005e-2 1.13865000e0 4.55461000e-1 1 1.180000e1
5.586770e1 1.92857154e-1 3.97703035e0 0.00000000e0 1.45111037e-1 7.64684132e-1 3.50291096e-2 1.47717927e0 1.62879448e-1 6.94655502e-2 1.13865000e0 4.55461000e-1 1 1.190000e1
5.596770e1 1.92854874e-1 3.97678409e0 0.00000000e0 1.44877967e-1 7.66453528e-1 3.52641602e-2 1.48469901e0 1.62654972e-1 7.02452709e-2 1.13865000e0 4.55461000e-1 1 1.200000e1
5.606770e1 1.92852613e-1 3.97654016e0 0.00000000e0 1.44648941e-1 7.68197717e-1 3.54972443e-2 1.49214184e0 1.62434186e-1 7.10212164e-2 1.13865000e0 4.55461000e-1 1 1.210000e1
5.616770e1 1.92850370e-1 3.97629855e0 0.00000000e0 1.44423871e-1 7.69917124e-1 3.57283559e-2 1.49950816e0 1.62217014e-1 7.17932478e-2 1.13865000e0 4.55461000e-1 1 1.220000e1
5.626770e1 1.92848147e-1 3.97605926e0 0.00000000e0 1.44202667e-1 7.71612165e-1 3.59574898e-2 1.50679842e0 1.62003382e-1 7.25612332e-2 1.13865000e0 4.55461000e-1 1 1.230000e1
5.636770e1 1.92845944e-1 3.97582229e0 0.00000000e0 1.43985246e-1 7.73283246e-1 3.61846419e-2 1.51401306e0 1.61793218e-1 7.33250478e-2 1.13865000e0 4.55461000e-1 1 1.240000e1
5.646770e1 1.92843759e-1 3.97558763e0 0.00000000e0 1.43771524e-1 7.74930766e-1 3.64098088e-2 1.52115254e0 1.61586451e-1 7.40845734e-2 1.13865000e0 4.55461000e-1 1 1.250000e1
5.656770e1 1.92841594e-1 3.97535529e0 0.00000000e0 1.43561421e-1 7.76555113e-1 3.66329884e-2 1.52821731e0 1.61383012e-1 7.48396980e-2 1.13865000e0 4.55461000e-1 1 1.260000e1
5.666770e1 1.92839448e-1 3.97512525e0 0.00000000e0 1.43354858e-1 7.78156669e-1 3.68541790e-2 1.53520785e0 1.61182834e-1 7.55903161e-2 1.13865000e0 4.55461000e-1 1 1.270000e1
5.676770e1 1.92837322e-1 3.97489750e0 0.00000000e0 1.43151761e-1 7.79735807e-1 3.70733801e-2 1.54212465e0 1.60985853e-1 7.63363284e-2 1.13865000e0 4.55461000e-1 1 1.280000e1
5.686770e1 1.92835215e-1 3.97467205e0 0.00000000e0 1.42952054e-1 7.81292892e-1 3.72905919e-2 1.54896818e0 1.60792005e-1 7.70776411e-2 1.13865000e0 4.55461000e-1 1 1.290000e1
5.696770e1 1.92833128e-1 3.97444889e0 0.00000000e0 1.42755667e-1 7.82828283e-1 3.75058153e-2 1.55573896e0 1.60601227e-1 7.78141665e-2 1.13865000e0 4.55461000e-1 1 1.300000e1
5.706770e1 1.92831060e-1 3.97422800e0 0.00000000e0 1.42562528e-1 7.84342329e-1 3.77190520e-2 1.56243749e0 1.60413460e-1 7.85458220e-2 1.13865000e0 4.55461000e-1 1 1.310000e1
5.716770e1 1.92829012e-1 3.97400938e0 0.00000000e0 1.42372572e-1 7.85835374e-1 3.79303043e-2 1.56906427e0 1.60228645e-1 7.92725306e-2 1.13865000e0 4.55461000e-1 1 1.320000e1
5.726770e1 1.92826984e-1 3.97379302e0 0.00000000e0 1.42185730e-1 7.87307753e-1 3.81395752e-2 1.57561982e0 1.60046724e-1 7.99942204e-2 1.13865000e0 4.55461000e-1 1 1.330000e1
5.736770e1 1.92824975e-1 3.97357891e0 0.00000000e0 1.42001939e-1 7.88759798e-1 3.83468685e-2 1.58210468e0 1.59867641e-1 8.07108244e-2 1.13865000e0 4.55461000e-1 1 1.340000e1
5.746770e1 1.92822985e-1 3.97336705e0 0.00000000e0 1.41821136e-1 7.90191829e-1 3.85521885e-2 1.58851936e0 1.59691341e-1 8.14222803e-2 1.13865000e0 4.55461000e-1 1 1.350000e1
5.756770e1 1.92821015e-1 3.97315741e0 0.00000000e0 1.41643260e-1 7.91604164e-1 3.87555401e-2 1.59486440e0 1.59517772e-1 8.21285306e-2 1.13865000e0 4.55461000e-1 1 1.360000e1
5.766770e1 1.92819065e-1 3.97295000e0 0.00000000e0 1.41468251e-1 7.92997113e-1 3.89569286e-2 1.60114033e0 1.59346881e-1 8.28295222e-2 1.13865000e0 4.55461000e-1 1 1.370000e1
5.776770e1 1.92817134e-1 3.97274479e0 0.00000000e0 1.41296052e-1 7.94370979e-1 3.91563602e-2 1.60734770e0 1.59178617e-1 8.35252064e-2 1.13865000e0 4.55461000e-1 1 1.380000e1
5.786770e1 1.92815223e-1 3.97254179e0 0.00000000e0 1.41126606e-1 7.95726061e-1 3.93538413e-2 1.61348706e0 1.59012932e-1 8.42155385e-2 1.13865000e0 4.55461000e-1 1 1.390000e1
5.796770e1 1.92813331e-1 3.97234096e0 0.00000000e0 1.40959858e-1 7.97062651e-1 3.95493790e-2 1.61955895e0 1.58849776e-1 8.49004778e-2 1.13865000e0 4.55461000e-1 1 1.400000e1
5.806770e1 1.92811459e-1 3.97214231e0 0.00000000e0 1.40795755e-1 7.98381036e-1 3.97429806e-2 1.62556392e0 1.58689102e-1 8.55799876e-2 1.13865000e0 4.55461000e-1 1 1.410000e1
5.816770e1 1.92809606e-1 3.97194583e0 0.00000000e0 1.40634244e-1 7.99681496e-1 3.99346542e-2 1.63150253e0 1.58530864e-1 8.62540349e-2 1.13865000e0 4.55461000e-1 1 1.420000e1
5.826770e1 1.92807772e-1 3.97175148e0 0.00000000e0 1.40475275e-1 8.00964307e-1 4.01244080e-2 1.63737533e0 1.58375018e-1 8.69225900e-2 1.13865000e0 4.55461000e-1 1 1.430000e1
5.836770e1 1.92805957e-1 3.97155928e0 0.00000000e0 1.40318797e-1 8.02229740e-1 4.03122508e-2 1.64318288e0 1.58221518e-1 8.75856271e-2 1.13865000e0 4.55461000e-1 1 1.440000e1
5.846770e1 1.92804162e-1 3.97136919e0 0.00000000e0 1.40164763e-1 8.03478060e-1 4.04981917e-2 1.64892575e0 1.58070323e-1 8.82431232e-2 1.13865000e0 4.55461000e-1 1 1.450000e1
5.856770e1 1.92802385e-1 3.97118121e0 0.00000000e0 1.40013125e-1 8.04709527e-1 4.06822401e-2 1.65460448e0 1.57921391e-1 8.88950589e-2 1.13865000e0 4.55461000e-1 1 1.460000e1
5.866770e1 1.92800628e-1 3.97099532e0 0.00000000e0 1.39863837e-1 8.05924397e-1 4.08644059e-2 1.66021965e0 1.57774679e-1 8.95414176e-2 1.13865000e0 4.55461000e-1 1 1.470000e1
5.876770e1 1.92798890e-1 3.97081151e0 0.00000000e0 1.39716854e-1 8.07122920e-1 4.10446992e-2 1.66577181e0 1.57630149e-1 9.01821857e-2 1.13865000e0 4.55461000e-1 1 1.480000e1
5.886770e1 1.92797170e-1 3.97062976e0 0.00000000e0 1.39572133e-1 8.08305342e-1 4.12231304e-2 1.67126153e0 1.57487761e-1 9.08173525e-2 1.13865000e0 4.55461000e-1 1 1.490000e1
5.896770e1 1.92795469e-1 3.97045006e0 0.00000000e0 1.39429631e-1 8.09471905e-1 4.13997104e-2 1.67668938e0 1.57347477e-1 9.14469098e-2 1.13865000e0 4.55461000e-1 1 1.500000e1
5.906770e1 1.92793787e-1 3.97027240e0 0.00000000e0 1.39289305e-1 8.10622847e-1 4.15744500e-2 1.68205591e0 1.57209259e-1 9.20708523e-2 1.13865000e0 4.55461000e-1 1 1.510000e1
5.916770e1 1.92792124e-1 3.97009675e0 0.00000000e0 1.39151116e-1 8.11758399e-1 4.17473605e-2 1.68736169e0 1.57073072e-1 9.26891768e-2 1.13865000e0 4.55461000e-1 1 1.520000e1
5.926770e1 1.92790478e-1 3.96992310e0 0.00000000e0 1.39015023e-1 8.12878791e-1 4.19184535e-2 1.69260727e0 1.56938878e-1 9.33018829e-2 1.13865000e0 4.55461000e-1 1 1.530000e1
5.936770e1 1.92788852e-1 3.96975144e0 0.00000000e0 1.38880987e-1 8.13984246e-1 4.20877407e-2 1.69779324e0 1.56806644e-1 9.39089720e-2 1.13865000e0 4.55461000e-1 1 1.540000e1
5.946770e1 1.92787243e-1 3.96958175e0 0.00000000e0 1.38748972e-1 8.15074986e-1 4.22552339e-2 1.70292014e0 1.56676334e-1 9.45104482e-2 1.13865000e0 4.55461000e-1 1 1.550000e1
5.956770e1 1.92785653e-1 3.96941402e0 0.00000000e0 1.38618939e-1 8.16151227e-1 4.24209453e-2 1.70798853e0 1.56547917e-1 9.51063172e-2 1.13865000e0 4.55461000e-1 1 1.560000e1
