t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.299563e2 2.26302407e-1 4.45134699e0 7.80082730e-3 2.28626201e-2 1.48170212e-4 2.50542354e-5 7.38883262e-4 4.53709538e-4 6.84397748e-5 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.300563e2 2.26291814e-1 4.45094950e0 7.81502450e-3 2.29053852e-2 1.47558951e-4 2.49319615e-5 7.35395255e-4 4.53707701e-4 6.81053021e-5 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.301563e2 2.26281223e-1 4.45055208e0 7.82921765e-3 2.29481454e-2 1.46953272e-4 2.48107902e-5 7.31938729e-4 4.53705863e-4 6.77738538e-5 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.302563e2 2.26270635e-1 4.45015472e0 7.84340674e-3 2.29909004e-2 1.46353130e-4 2.46907128e-5 7.28513434e-4 4.53704024e-4 6.74454063e-5 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.303563e2 2.26260049e-1 4.44975742e0 7.85759175e-3 2.30336504e-2 1.45758484e-4 2.45717206e-5 7.25119123e-4 4.53702184e-4 6.71199357e-5 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.304563e2 2.26249465e-1 4.44936019e0 7.87177268e-3 2.30763954e-2 1.45169292e-4 2.44538047e-5 7.21755548e-4 4.53700344e-4 6.67974187e-5 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.305563e2 2.26238883e-1 4.44896303e0 7.88594952e-3 2.31191353e-2 1.44585512e-4 2.43369567e-5 7.18422465e-4 4.53698503e-4 6.64778317e-5 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.306563e2 2.26228304e-1 4.44856594e0 7.90012225e-3 2.31618702e-2 1.44007102e-4 2.42211679e-5 7.15119632e-4 4.53696661e-4 6.61611518e-5 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.307563e2 2.26217727e-1 4.44816891e0 7.91429086e-3 2.32046000e-2 1.43434023e-4 2.41064299e-5 7.11846808e-4 4.53694819e-4 6.58473560e-5 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.308563e2 2.26207153e-1 4.44777195e0 7.92845534e-3 2.32473248e-2 1.42866232e-4 2.39927343e-5 7.08603753e-4 4.53692976e-4 6.55364214e-5 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.309563e2 2.26196580e-1 4.44737507e0 7.94261569e-3 2.32900445e-2 1.42303689e-4 2.38800728e-5 7.05390232e-4 4.53691132e-4 6.52283255e-5 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.310563e2 2.26186010e-1 4.44697824e0 7.95677189e-3 2.33327592e-2 1.41746356e-4 2.37684371e-5 7.02206009e-4 4.53689287e-4 6.49230458e-5 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.311563e2 2.26175443e-1 4.44658149e0 7.97092393e-3 2.33754688e-2 1.41194191e-4 2.36578189e-5 6.99050851e-4 4.53687442e-4 6.46205602e-5 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.312563e2 2.26164878e-1 4.44618481e0 7.98507180e-3 2.34181733e-2 1.40647155e-4 2.35482101e-5 6.95924527e-4 4.53685596e-4 6.43208465e-5 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.313563e2 2.26154315e-1 4.44578820e0 7.99921550e-3 2.34608729e-2 1.40105210e-4 2.34396027e-5 6.92826807e-4 4.53683750e-4 6.40238828e-5 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.314563e2 2.26143755e-1 4.44539166e0 8.01335500e-3 2.35035673e-2 1.39568316e-4 2.33319886e-5 6.89757465e-4 4.53681903e-4 6.37296474e-5 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.315563e2 2.26133197e-1 4.44499519e0 8.02749031e-3 2.35462568e-2 1.39036435e-4 2.32253599e-5 6.86716273e-4 4.53680055e-4 6.34381187e-5 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.316563e2 2.26122642e-1 4.44459879e0 8.04162141e-3 2.35889412e-2 1.38509528e-4 2.31197087e-5 6.83703008e-4 4.53678207e-4 6.31492754e-5 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.317563e2 2.26112089e-1 4.44420247e0 8.05574829e-3 2.36316205e-2 1.37987558e-4 2.30150271e-5 6.80717448e-4 4.53676358e-4 6.28630963e-5 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.318563e2 2.26101538e-1 4.44380622e0 8.06987095e-3 2.36742948e-2 1.37470487e-4 2.29113075e-5 6.77759372e-4 4.53674508e-4 6.25795602e-5 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.319563e2 2.26090990e-1 4.44341004e0 8.08398937e-3 2.37169641e-2 1.36958278e-4 2.28085420e-5 6.74828561e-4 4.53672658e-4 6.22986463e-5 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.320563e2 2.26080444e-1 4.44301393e0 8.09810355e-3 2.37596283e-2 1.36450893e-4 2.27067232e-5 6.71924799e-4 4.53670807e-4 6.20203339e-5 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.321563e2 2.26069901e-1 4.44261789e0 8.11221347e-3 2.38022875e-2 1.35948295e-4 2.26058433e-5 6.69047870e-4 4.53668955e-4 6.17446024e-5 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.322563e2 2.26059360e-1 4.44222193e0 8.12631913e-3 2.38449416e-2 1.35450449e-4 2.25058948e-5 6.66197560e-4 4.53667103e-4 6.14714314e-5 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.323563e2 2.26048822e-1 4.44182605e0 8.14042051e-3 2.38875907e-2 1.34957317e-4 2.24068704e-5 6.63373658e-4 4.53665251e-4 6.12008006e-5 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.324563e2 2.26038287e-1 4.44143024e0 8.15451762e-3 2.39302347e-2 1.34468864e-4 2.23087626e-5 6.60575953e-4 4.53663397e-4 6.09326900e-5 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.325563e2 2.26027753e-1 4.44103450e0 8.16861043e-3 2.39728737e-2 1.33985055e-4 2.22115641e-5 6.57804237e-4 4.53661543e-4 6.06670797e-5 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.326563e2 2.26017223e-1 4.44063884e0 8.18269895e-3 2.40155077e-2 1.33505853e-4 2.21152675e-5 6.55058303e-4 4.53659689e-4 6.04039498e-5 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.327563e2 2.26006695e-1 4.44024325e0 8.19678316e-3 2.40581366e-2 1.33031225e-4 2.20198657e-5 6.52337945e-4 4.53657834e-4 6.01432809e-5 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.328563e2 2.25996169e-1 4.43984774e0 8.21086305e-3 2.41007605e-2 1.32561133e-4 2.19253515e-5 6.49642961e-4 4.53655978e-4 5.98850533e-5 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.329563e2 2.25985646e-1 4.43945231e0 8.22493862e-3 2.41433793e-2 1.32095546e-4 2.18317177e-5 6.46973147e-4 4.53654122e-4 5.96292478e-5 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.330563e2 2.25975126e-1 4.43905695e0 8.23900986e-3 2.41859931e-2 1.31634426e-4 2.17389574e-5 6.44328304e-4 4.53652265e-4 5.93758453e-5 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.331563e2 2.25964608e-1 4.43866167e0 8.25307676e-3 2.42286019e-2 1.31177742e-4 2.16470635e-5 6.41708232e-4 4.53650408e-4 5.91248268e-5 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.332563e2 2.25954093e-1 4.43826647e0 8.26713931e-3 2.42712056e-2 1.30725459e-4 2.15560291e-5 6.39112735e-4 4.53648550e-4 5.88761733e-5 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.333563e2 2.25943580e-1 4.43787135e0 8.28119750e-3 2.43138043e-2 1.30277543e-4 2.14658474e-5 6.36541616e-4 4.53646692e-4 5.86298662e-5 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.334563e2 2.25933070e-1 4.43747630e0 8.29525133e-3 2.43563980e-2 1.29833961e-4 2.13765113e-5 6.33994682e-4 4.53644833e-4 5.83858870e-5 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.335563e2 2.25922563e-1 4.43708134e0 8.30930079e-3 2.43989866e-2 1.29394681e-4 2.12880143e-5 6.31471739e-4 4.53642973e-4 5.81442172e-5 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.336563e2 2.25912058e-1 4.43668645e0 8.32334587e-3 2.44415702e-2 1.28959668e-4 2.12003496e-5 6.28972598e-4 4.53641113e-4 5.79048385e-5 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.337563e2 2.25901555e-1 4.43629164e0 8.33738656e-3 2.44841488e-2 1.28528892e-4 2.11135104e-5 6.26497067e-4 4.53639253e-4 5.76677328e-5 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.338563e2 2.25891056e-1 4.43589691e0 8.35142286e-3 2.45267223e-2 1.28102318e-4 2.10274902e-5 6.24044960e-4 4.53637392e-4 5.74328822e-5 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.339563e2 2.25880559e-1 4.43550226e0 8.36545475e-3 2.45692908e-2 1.27679917e-4 2.09422825e-5 6.21616089e-4 4.53635530e-4 5.72002688e-5 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.340563e2 2.25870065e-1 4.43510769e0 8.37948223e-3 2.46118542e-2 1.27261655e-4 2.08578806e-5 6.19210270e-4 4.53633668e-4 5.69698748e-5 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.341563e2 2.25859573e-1 4.43471320e0 8.39350530e-3 2.46544126e-2 1.26847501e-4 2.07742782e-5 6.16827318e-4 4.53631806e-4 5.67416829e-5 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.342563e2 2.25849084e-1 4.43431879e0 8.40752394e-3 2.46969660e-2 1.26437424e-4 2.06914689e-5 6.14467052e-4 4.53629943e-4 5.65156754e-5 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.343563e2 2.25838598e-1 4.43392447e0 8.42153815e-3 2.47395144e-2 1.26031393e-4 2.06094462e-5 6.12129291e-4 4.53628079e-4 5.62918351e-5 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.344563e2 2.25828114e-1 4.43353022e0 8.43554793e-3 2.47820577e-2 1.25629377e-4 2.05282039e-5 6.09813856e-4 4.53626215e-4 5.60701449e-5 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.345563e2 2.25817633e-1 4.43313606e0 8.44955325e-3 2.48245960e-2 1.25231345e-4 2.04477357e-5 6.07520568e-4 4.53624351e-4 5.58505878e-5 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.346563e2 2.25807155e-1 4.43274197e0 8.46355413e-3 2.48671293e-2 1.24837267e-4 2.03680354e-5 6.05249251e-4 4.53622486e-4 5.56331469e-5 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.347563e2 2.25796680e-1 4.43234797e0 8.47755055e-3 2.49096575e-2 1.24447113e-4 2.02890969e-5 6.02999730e-4 4.53620620e-4 5.54178054e-5 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.348563e2 2.25786207e-1 4.43195406e0 8.49154250e-3 2.49521807e-2 1.24060853e-4 2.02109140e-5 6.00771832e-4 4.53618754e-4 5.52045466e-5 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.349563e2 2.25775737e-1 4.43156022e0 8.50552998e-3 2.49946989e-2 1.23678457e-4 2.01334807e-5 5.98565384e-4 4.53616888e-4 5.49933543e-5 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.350563e2 2.25765270e-1 4.43116647e0 8.51951298e-3 2.50372121e-2 1.23299896e-4 2.00567910e-5 5.96380215e-4 4.53615021e-4 5.47842119e-5 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.351563e2 2.25754805e-1 4.43077280e0 8.53349149e-3 2.50797202e-2 1.22925141e-4 1.99808389e-5 5.94216155e-4 4.53613154e-4 5.45771032e-5 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.352563e2 2.25744343e-1 4.43037922e0 8.54746552e-3 2.51222233e-2 1.22554163e-4 1.99056185e-5 5.92073037e-4 4.53611286e-4 5.43720122e-5 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.353563e2 2.25733884e-1 4.42998572e0 8.56143504e-3 2.51647214e-2 1.22186933e-4 1.98311239e-5 5.89950693e-4 4.53609418e-4 5.41689228e-5 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.354563e2 2.25723428e-1 4.42959231e0 8.57540006e-3 2.52072144e-2 1.21823422e-4 1.97573493e-5 5.87848958e-4 4.53607549e-4 5.39678193e-5 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.355563e2 2.25712975e-1 4.42919898e0 8.58936057e-3 2.52497024e-2 1.21463602e-4 1.96842889e-5 5.85767668e-4 4.53605680e-4 5.37686858e-5 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.356563e2 2.25702524e-1 4.42880573e0 8.60331657e-3 2.52921854e-2 1.21107446e-4 1.96119370e-5 5.83706659e-4 4.53603811e-4 5.35715069e-5 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.357563e2 2.25692076e-1 4.42841257e0 8.61726804e-3 2.53346634e-2 1.20754924e-4 1.95402880e-5 5.81665770e-4 4.53601941e-4 5.33762670e-5 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.358563e2 2.25681631e-1 4.42801950e0 8.63121498e-3 2.53771364e-2 1.20406010e-4 1.94693361e-5 5.79644841e-4 4.53600071e-4 5.31829507e-5 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.359563e2 2.25671188e-1 4.42762651e0 8.64515739e-3 2.54196043e-2 1.20060676e-4 1.93990758e-5 5.77643712e-4 4.53598200e-4 5.29915429e-5 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.360563e2 2.25660749e-1 4.42723360e0 8.65909526e-3 2.54620672e-2 1.19718895e-4 1.93295015e-5 5.75662225e-4 4.53596329e-4 5.28020284e-5 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.361563e2 2.25650312e-1 4.42684079e0 8.67302859e-3 2.55045251e-2 1.19380640e-4 1.92606077e-5 5.73700224e-4 4.53594458e-4 5.26143923e-5 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.362563e2 2.25639878e-1 4.42644806e0 8.68695736e-3 2.55469779e-2 1.19045883e-4 1.91923890e-5 5.71757554e-4 4.53592586e-4 5.24286196e-5 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.363563e2 2.25629447e-1 4.42605541e0 8.70088157e-3 2.55894258e-2 1.18714599e-4 1.91248400e-5 5.69834060e-4 4.53590713e-4 5.22446956e-5 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.364563e2 2.25619019e-1 4.42566286e0 8.71480122e-3 2.56318686e-2 1.18386761e-4 1.90579552e-5 5.67929590e-4 4.53588841e-4 5.20626056e-5 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.365563e2 2.25608593e-1 4.42527039e0 8.72871631e-3 2.56743064e-2 1.18062342e-4 1.89917294e-5 5.66043991e-4 4.53586968e-4 5.18823351e-5 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.366563e2 2.25598171e-1 4.42487801e0 8.74262682e-3 2.57167392e-2 1.17741317e-4 1.89261572e-5 5.64177114e-4 4.53585094e-4 5.17038698e-5 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.367563e2 2.25587751e-1 4.42448572e0 8.75653275e-3 2.57591670e-2 1.17423660e-4 1.88612334e-5 5.62328809e-4 4.53583220e-4 5.15271953e-5 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.368563e2 2.25577334e-1 4.42409351e0 8.77043410e-3 2.58015897e-2 1.17109345e-4 1.87969528e-5 5.60498927e-4 4.53581346e-4 5.13522974e-5 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.369563e2 2.25566920e-1 4.42370139e0 8.78433086e-3 2.58440074e-2 1.16798347e-4 1.87333102e-5 5.58687322e-4 4.53579472e-4 5.11791620e-5 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.370563e2 2.25556509e-1 4.42330937e0 8.79822303e-3 2.58864201e-2 1.16490641e-4 1.86703006e-5 5.56893849e-4 4.53577597e-4 5.10077753e-5 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.371563e2 2.25546101e-1 4.42291743e0 8.81211059e-3 2.59288278e-2 1.16186201e-4 1.86079188e-5 5.55118362e-4 4.53575722e-4 5.08381232e-5 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.372563e2 2.25535695e-1 4.42252558e0 8.82599356e-3 2.59712305e-2 1.15885002e-4 1.85461598e-5 5.53360717e-4 4.53573846e-4 5.06701922e-5 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.373563e2 2.25525293e-1 4.42213381e0 8.83987191e-3 2.60136282e-2 1.15587021e-4 1.84850185e-5 5.51620774e-4 4.53571970e-4 5.05039685e-5 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.374563e2 2.25514893e-1 4.42174214e0 8.85374565e-3 2.60560208e-2 1.15292233e-4 1.84244901e-5 5.49898390e-4 4.53570094e-4 5.03394386e-5 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.375563e2 2.25504497e-1 4.42135056e0 8.86761477e-3 2.60984085e-2 1.15000613e-4 1.83645696e-5 5.48193425e-4 4.53568217e-4 5.01765891e-5 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.376563e2 2.25494103e-1 4.42095907e0 8.88147927e-3 2.61407911e-2 1.14712137e-4 1.83052521e-5 5.46505741e-4 4.53566340e-4 5.00154067e-5 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.377563e2 2.25483712e-1 4.42056767e0 8.89533914e-3 2.61831687e-2 1.14426781e-4 1.82465328e-5 5.44835199e-4 4.53564463e-4 4.98558782e-5 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.378563e2 2.25473324e-1 4.42017636e0 8.90919437e-3 2.62255413e-2 1.14144522e-4 1.81884069e-5 5.43181663e-4 4.53562585e-4 4.96979904e-5 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.379563e2 2.25462939e-1 4.41978514e0 8.92304497e-3 2.62679089e-2 1.13865336e-4 1.81308696e-5 5.41544997e-4 4.53560707e-4 4.95417304e-5 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.380563e2 2.25452557e-1 4.41939401e0 8.93689093e-3 2.63102714e-2 1.13589200e-4 1.80739161e-5 5.39925066e-4 4.53558829e-4 4.93870853e-5 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.381563e2 2.25442178e-1 4.41900297e0 8.95073224e-3 2.63526290e-2 1.13316091e-4 1.80175419e-5 5.38321738e-4 4.53556950e-4 4.92340422e-5 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.382563e2 2.25431801e-1 4.41861202e0 8.96456890e-3 2.63949815e-2 1.13045985e-4 1.79617421e-5 5.36734878e-4 4.53555071e-4 4.90825885e-5 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.383563e2 2.25421428e-1 4.41822117e0 8.97840091e-3 2.64373291e-2 1.12778860e-4 1.79065123e-5 5.35164357e-4 4.53553192e-4 4.89327115e-5 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.384563e2 2.25411058e-1 4.41783040e0 8.99222826e-3 2.64796716e-2 1.12514693e-4 1.78518479e-5 5.33610043e-4 4.53551312e-4 4.87843988e-5 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.385563e2 2.25400690e-1 4.41743973e0 9.00605094e-3 2.65220091e-2 1.12253462e-4 1.77977442e-5 5.32071807e-4 4.53549432e-4 4.86376379e-5 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.386563e2 2.25390326e-1 4.41704915e0 9.01986896e-3 2.65643416e-2 1.11995144e-4 1.77441968e-5 5.30549521e-4 4.53547552e-4 4.84924167e-5 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.387563e2 2.25379964e-1 4.41665867e0 9.03368231e-3 2.66066691e-2 1.11739717e-4 1.76912013e-5 5.29043058e-4 4.53545672e-4 4.83487227e-5 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.388563e2 2.25369606e-1 4.41626827e0 9.04749098e-3 2.66489916e-2 1.11487160e-4 1.76387531e-5 5.27552291e-4 4.53543791e-4 4.82065440e-5 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.389563e2 2.25359250e-1 4.41587797e0 9.06129497e-3 2.66913091e-2 1.11237450e-4 1.75868479e-5 5.26077094e-4 4.53541910e-4 4.80658686e-5 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.390563e2 2.25348898e-1 4.41548776e0 9.07509428e-3 2.67336216e-2 1.10990566e-4 1.75354814e-5 5.24617345e-4 4.53540028e-4 4.79266844e-5 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.391563e2 2.25338548e-1 4.41509764e0 9.08888891e-3 2.67759291e-2 1.10746486e-4 1.74846491e-5 5.23172918e-4 4.53538147e-4 4.77889798e-5 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.392563e2 2.25328202e-1 4.41470762e0 9.10267884e-3 2.68182315e-2 1.10505190e-4 1.74343468e-5 5.21743693e-4 4.53536265e-4 4.76527428e-5 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.393563e2 2.25317858e-1 4.41431769e0 9.11646408e-3 2.68605290e-2 1.10266655e-4 1.73845702e-5 5.20329547e-4 4.53534383e-4 4.75179621e-5 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.394563e2 2.25307517e-1 4.41392786e0 9.13024462e-3 2.69028215e-2 1.10030861e-4 1.73353152e-5 5.18930360e-4 4.53532500e-4 4.73846258e-5 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.395563e2 2.25297180e-1 4.41353812e0 9.14402045e-3 2.69451089e-2 1.09797788e-4 1.72865775e-5 5.17546013e-4 4.53530618e-4 4.72527227e-5 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.396563e2 2.25286845e-1 4.41314847e0 9.15779159e-3 2.69873914e-2 1.09567414e-4 1.72383529e-5 5.16176387e-4 4.53528735e-4 4.71222413e-5 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.397563e2 2.25276514e-1 4.41275892e0 9.17155801e-3 2.70296688e-2 1.09339720e-4 1.71906374e-5 5.14821364e-4 4.53526851e-4 4.69931704e-5 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.398563e2 2.25266185e-1 4.41236946e0 9.18531972e-3 2.70719413e-2 1.09114684e-4 1.71434268e-5 5.13480829e-4 4.53524968e-4 4.68654988e-5 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.399563e2 2.25255860e-1 4.41198010e0 9.19907672e-3 2.71142087e-2 1.08892287e-4 1.70967170e-5 5.12154665e-4 4.53523084e-4 4.67392153e-5 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.400563e2 2.25245537e-1 4.41159083e0 9.21282900e-3 2.71564712e-2 1.08672508e-4 1.70505042e-5 5.10842757e-4 4.53521200e-4 4.66143090e-5 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.401563e2 2.25235218e-1 4.41120166e0 9.22657655e-3 2.71987286e-2 1.08455328e-4 1.70047841e-5 5.09544992e-4 4.53519316e-4 4.64907690e-5 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.402563e2 2.25224901e-1 4.41081258e0 9.24031938e-3 2.72409811e-2 1.08240727e-4 1.69595530e-5 5.08261257e-4 4.53517432e-4 4.63685844e-5 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.403563e2 2.25214588e-1 4.41042360e0 9.25405749e-3 2.72832285e-2 1.08028685e-4 1.69148068e-5 5.06991439e-4 4.53515547e-4 4.62477444e-5 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.404563e2 2.25204278e-1 4.41003471e0 9.26779086e-3 2.73254710e-2 1.07819184e-4 1.68705416e-5 5.05735427e-4 4.53513662e-4 4.61282384e-5 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.405563e2 2.25193970e-1 4.40964592e0 9.28151949e-3 2.73677084e-2 1.07612203e-4 1.68267536e-5 5.04493112e-4 4.53511777e-4 4.60100558e-5 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.406563e2 2.25183666e-1 4.40925723e0 9.29524339e-3 2.74099409e-2 1.07407724e-4 1.67834390e-5 5.03264383e-4 4.53509891e-4 4.58931861e-5 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.407563e2 2.25173365e-1 4.40886863e0 9.30896255e-3 2.74521683e-2 1.07205727e-4 1.67405939e-5 5.02049132e-4 4.53508006e-4 4.57776189e-5 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.408563e2 2.25163067e-1 4.40848012e0 9.32267696e-3 2.74943908e-2 1.07006194e-4 1.66982146e-5 5.00847252e-4 4.53506120e-4 4.56633438e-5 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.409563e2 2.25152772e-1 4.40809172e0 9.33638662e-3 2.75366083e-2 1.06809107e-4 1.66562972e-5 4.99658635e-4 4.53504234e-4 4.55503507e-5 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.410563e2 2.25142480e-1 4.40770341e0 9.35009154e-3 2.75788207e-2 1.06614446e-4 1.66148382e-5 4.98483176e-4 4.53502348e-4 4.54386292e-5 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.411563e2 2.25132191e-1 4.40731520e0 9.36379170e-3 2.76210282e-2 1.06422193e-4 1.65738337e-5 4.97320769e-4 4.53500461e-4 4.53281694e-5 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.412563e2 2.25121905e-1 4.40692708e0 9.37748711e-3 2.76632307e-2 1.06232331e-4 1.65332802e-5 4.96171310e-4 4.53498574e-4 4.52189612e-5 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.413563e2 2.25111622e-1 4.40653906e0 9.39117776e-3 2.77054282e-2 1.06044840e-4 1.64931740e-5 4.95034696e-4 4.53496687e-4 4.51109947e-5 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.414563e2 2.25101342e-1 4.40615114e0 9.40486365e-3 2.77476207e-2 1.05859703e-4 1.64535115e-5 4.93910823e-4 4.53494800e-4 4.50042600e-5 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.415563e2 2.25091066e-1 4.40576332e0 9.41854478e-3 2.77898082e-2 1.05676902e-4 1.64142892e-5 4.92799591e-4 4.53492913e-4 4.48987474e-5 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.416563e2 2.25080792e-1 4.40537559e0 9.43222114e-3 2.78319907e-2 1.05496420e-4 1.63755034e-5 4.91700898e-4 4.53491025e-4 4.47944471e-5 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.417563e2 2.25070522e-1 4.40498796e0 9.44589274e-3 2.78741682e-2 1.05318238e-4 1.63371507e-5 4.90614643e-4 4.53489138e-4 4.46913496e-5 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.418563e2 2.25060254e-1 4.40460043e0 9.45955956e-3 2.79163407e-2 1.05142340e-4 1.62992276e-5 4.89540728e-4 4.53487250e-4 4.45894452e-5 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.419563e2 2.25049990e-1 4.40421300e0 9.47322161e-3 2.79585083e-2 1.04968708e-4 1.62617306e-5 4.88479053e-4 4.53485362e-4 4.44887246e-5 1.13865000e-3 4.55461000e-4 0 1.121000e2
