t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.673775e1 7.68579760e-1 8.26544916e0 0.00000000e0 2.25768607e0 2.09051970e-3 2.98824309e-3 3.64221376e-2 1.52003982e-1 9.46315313e-4 2.27730000e-3 4.55461000e-1 1 3.410002e1
8.683775e1 7.68579743e-1 8.26543560e0 0.00000000e0 2.27234076e0 2.11134152e-3 3.01923873e-3 3.67910351e-2 1.51407374e-1 9.55670483e-4 2.27730000e-3 4.55461000e-1 1 3.420002e1
8.693775e1 7.68579726e-1 8.26542197e0 0.00000000e0 2.28693285e0 2.13227095e-3 3.05044452e-3 3.71620002e-2 1.50818465e-1 9.65212256e-4 2.27730000e-3 4.55461000e-1 1 3.430002e1
8.703775e1 7.68579707e-1 8.26540827e0 0.00000000e0 2.30146310e0 2.15330651e-3 3.08185771e-3 3.75350043e-2 1.50237086e-1 9.74939437e-4 2.27730000e-3 4.55461000e-1 1 3.440002e1
8.713775e1 7.68579688e-1 8.26539449e0 0.00000000e0 2.31593229e0 2.17444672e-3 3.11347552e-3 3.79100191e-2 1.49663072e-1 9.84850772e-4 2.27730000e-3 4.55461000e-1 1 3.450002e1
8.723775e1 7.68579668e-1 8.26538064e0 0.00000000e0 2.33034115e0 2.19569011e-3 3.14529524e-3 3.82870168e-2 1.49096264e-1 9.94944953e-4 2.27730000e-3 4.55461000e-1 1 3.460002e1
8.733775e1 7.68579648e-1 8.26536671e0 0.00000000e0 2.34469041e0 2.21703523e-3 3.17731414e-3 3.86659696e-2 1.48536509e-1 1.00522062e-3 2.27730000e-3 4.55461000e-1 1 3.470002e1
8.743775e1 7.68579627e-1 8.26535272e0 0.00000000e0 2.35898077e0 2.23848064e-3 3.20952955e-3 3.90468501e-2 1.47983656e-1 1.01567637e-3 2.27730000e-3 4.55461000e-1 1 3.480002e1
8.753775e1 7.68579605e-1 8.26533866e0 0.00000000e0 2.37321295e0 2.26002493e-3 3.24193879e-3 3.94296310e-2 1.47437562e-1 1.02631075e-3 2.27730000e-3 4.55461000e-1 1 3.490002e1
8.763775e1 7.68579583e-1 8.26532453e0 0.00000000e0 2.38738761e0 2.28166669e-3 3.27453921e-3 3.98142855e-2 1.46898084e-1 1.03712228e-3 2.27730000e-3 4.55461000e-1 1 3.500002e1
8.773775e1 7.68579560e-1 8.26531033e0 0.00000000e0 2.40150542e0 2.30340451e-3 3.30732820e-3 4.02007869e-2 1.46365085e-1 1.04810942e-3 2.27730000e-3 4.55461000e-1 1 3.510002e1
8.783775e1 7.68579536e-1 8.26529607e0 0.00000000e0 2.41556705e0 2.32523703e-3 3.34030314e-3 4.05891089e-2 1.45838434e-1 1.05927061e-3 2.27730000e-3 4.55461000e-1 1 3.520002e1
8.793775e1 7.68579512e-1 8.26528174e0 0.00000000e0 2.42957313e0 2.34716288e-3 3.37346147e-3 4.09792254e-2 1.45318001e-1 1.07060426e-3 2.27730000e-3 4.55461000e-1 1 3.530002e1
8.803775e1 7.68579487e-1 8.26526735e0 0.00000000e0 2.44352428e0 2.36918071e-3 3.40680061e-3 4.13711105e-2 1.44803661e-1 1.08210874e-3 2.27730000e-3 4.55461000e-1 1 3.540002e1
8.813775e1 7.68579462e-1 8.26525289e0 0.00000000e0 2.45742114e0 2.39128918e-3 3.44031805e-3 4.17647386e-2 1.44295291e-1 1.09378240e-3 2.27730000e-3 4.55461000e-1 1 3.550002e1
8.823775e1 7.68579436e-1 8.26523837e0 0.00000000e0 2.47126428e0 2.41348697e-3 3.47401126e-3 4.21600844e-2 1.43792773e-1 1.10562357e-3 2.27730000e-3 4.55461000e-1 1 3.560002e1
8.833775e1 7.68579409e-1 8.26522379e0 0.00000000e0 2.48505432e0 2.43577278e-3 3.50787776e-3 4.25571230e-2 1.43295991e-1 1.11763055e-3 2.27730000e-3 4.55461000e-1 1 3.570002e1
8.843775e1 7.68579382e-1 8.26520915e0 0.00000000e0 2.49879183e0 2.45814530e-3 3.54191509e-3 4.29558296e-2 1.42804834e-1 1.12980162e-3 2.27730000e-3 4.55461000e-1 1 3.580002e1
8.853775e1 7.68579354e-1 8.26519444e0 0.00000000e0 2.51247738e0 2.48060326e-3 3.57612080e-3 4.33561796e-2 1.42319192e-1 1.14213504e-3 2.27730000e-3 4.55461000e-1 1 3.590002e1
8.863775e1 7.68579326e-1 8.26517968e0 0.00000000e0 2.52611152e0 2.50314539e-3 3.61049248e-3 4.37581488e-2 1.41838959e-1 1.15462908e-3 2.27730000e-3 4.55461000e-1 1 3.600002e1
8.873775e1 7.68579297e-1 8.26516486e0 0.00000000e0 2.53969481e0 2.52577044e-3 3.64502775e-3 4.41617132e-2 1.41364032e-1 1.16728196e-3 2.27730000e-3 4.55461000e-1 1 3.610002e1
8.883775e1 7.68579267e-1 8.26514998e0 0.00000000e0 2.55322778e0 2.54847717e-3 3.67972422e-3 4.45668492e-2 1.40894309e-1 1.18009190e-3 2.27730000e-3 4.55461000e-1 1 3.620002e1
8.893775e1 7.68579237e-1 8.26513504e0 0.00000000e0 2.56671095e0 2.57126437e-3 3.71457955e-3 4.49735333e-2 1.40429692e-1 1.19305713e-3 2.27730000e-3 4.55461000e-1 1 3.630002e1
8.903775e1 7.68579207e-1 8.26512005e0 0.00000000e0 2.58014485e0 2.59413081e-3 3.74959142e-3 4.53817422e-2 1.39970087e-1 1.20617584e-3 2.27730000e-3 4.55461000e-1 1 3.640002e1
8.913775e1 7.68579176e-1 8.26510500e0 0.00000000e0 2.59352998e0 2.61707530e-3 3.78475754e-3 4.57914532e-2 1.39515398e-1 1.21944624e-3 2.27730000e-3 4.55461000e-1 1 3.650002e1
8.923775e1 7.68579144e-1 8.26508990e0 0.00000000e0 2.60686685e0 2.64009665e-3 3.82007563e-3 4.62026434e-2 1.39065536e-1 1.23286651e-3 2.27730000e-3 4.55461000e-1 1 3.660002e1
8.933775e1 7.68579112e-1 8.26507474e0 0.00000000e0 2.62015593e0 2.66319371e-3 3.85554344e-3 4.66152906e-2 1.38620413e-1 1.24643485e-3 2.27730000e-3 4.55461000e-1 1 3.670002e1
8.943775e1 7.68579079e-1 8.26505953e0 0.00000000e0 2.63339771e0 2.68636531e-3 3.89115874e-3 4.70293725e-2 1.38179940e-1 1.26014945e-3 2.27730000e-3 4.55461000e-1 1 3.680002e1
8.953775e1 7.68579046e-1 8.26504427e0 0.00000000e0 2.64659266e0 2.70961030e-3 3.92691933e-3 4.74448672e-2 1.37744035e-1 1.27400847e-3 2.27730000e-3 4.55461000e-1 1 3.690002e1
8.963775e1 7.68579012e-1 8.26502896e0 0.00000000e0 2.65974125e0 2.73292756e-3 3.96282304e-3 4.78617530e-2 1.37312615e-1 1.28801012e-3 2.27730000e-3 4.55461000e-1 1 3.700002e1
8.973775e1 7.68578978e-1 8.26501360e0 0.00000000e0 2.67284393e0 2.75631597e-3 3.99886771e-3 4.82800087e-2 1.36885599e-1 1.30215258e-3 2.27730000e-3 4.55461000e-1 1 3.710002e1
8.983775e1 7.68578944e-1 8.26499818e0 0.00000000e0 2.68590115e0 2.77977442e-3 4.03505120e-3 4.86996129e-2 1.36462909e-1 1.31643403e-3 2.27730000e-3 4.55461000e-1 1 3.720002e1
8.993775e1 7.68578908e-1 8.26498272e0 0.00000000e0 2.69891334e0 2.80330184e-3 4.07137141e-3 4.91205448e-2 1.36044470e-1 1.33085266e-3 2.27730000e-3 4.55461000e-1 1 3.730002e1
9.003775e1 7.68578873e-1 8.26496721e0 0.00000000e0 2.71188094e0 2.82689712e-3 4.10782626e-3 4.95427838e-2 1.35630205e-1 1.34540668e-3 2.27730000e-3 4.55461000e-1 1 3.740002e1
9.013775e1 7.68578837e-1 8.26495165e0 0.00000000e0 2.72480437e0 2.85055922e-3 4.14441367e-3 4.99663093e-2 1.35220042e-1 1.36009427e-3 2.27730000e-3 4.55461000e-1 1 3.750002e1
9.023775e1 7.68578800e-1 8.26493605e0 0.00000000e0 2.73768404e0 2.87428708e-3 4.18113162e-3 5.03911013e-2 1.34813910e-1 1.37491364e-3 2.27730000e-3 4.55461000e-1 1 3.760002e1
9.033775e1 7.68578763e-1 8.26492040e0 0.00000000e0 2.75052038e0 2.89807965e-3 4.21797809e-3 5.08171397e-2 1.34411739e-1 1.38986300e-3 2.27730000e-3 4.55461000e-1 1 3.770002e1
9.043775e1 7.68578726e-1 8.26490470e0 0.00000000e0 2.76331377e0 2.92193591e-3 4.25495108e-3 5.12444049e-2 1.34013461e-1 1.40494058e-3 2.27730000e-3 4.55461000e-1 1 3.780002e1
9.053775e1 7.68578688e-1 8.26488896e0 0.00000000e0 2.77606462e0 2.94585485e-3 4.29204862e-3 5.16728773e-2 1.33619010e-1 1.42014460e-3 2.27730000e-3 4.55461000e-1 1 3.790002e1
9.063775e1 7.68578649e-1 8.26487318e0 0.00000000e0 2.78877332e0 2.96983545e-3 4.32926877e-3 5.21025378e-2 1.33228320e-1 1.43547328e-3 2.27730000e-3 4.55461000e-1 1 3.800002e1
9.073775e1 7.68578611e-1 8.26485735e0 0.00000000e0 2.80144024e0 2.99387673e-3 4.36660960e-3 5.25333672e-2 1.32841328e-1 1.45092489e-3 2.27730000e-3 4.55461000e-1 1 3.810002e1
9.083775e1 7.68578571e-1 8.26484148e0 0.00000000e0 2.81406576e0 3.01797770e-3 4.40406921e-3 5.29653469e-2 1.32457972e-1 1.46649767e-3 2.27730000e-3 4.55461000e-1 1 3.820002e1
9.093775e1 7.68578532e-1 8.26482557e0 0.00000000e0 2.82665026e0 3.04213740e-3 4.44164572e-3 5.33984582e-2 1.32078190e-1 1.48218988e-3 2.27730000e-3 4.55461000e-1 1 3.830002e1
9.103775e1 7.68578492e-1 8.26480961e0 0.00000000e0 2.83919409e0 3.06635487e-3 4.47933726e-3 5.38326828e-2 1.31701924e-1 1.49799981e-3 2.27730000e-3 4.55461000e-1 1 3.840002e1
9.113775e1 7.68578451e-1 8.26479362e0 0.00000000e0 2.85169762e0 3.09062917e-3 4.51714201e-3 5.42680026e-2 1.31329116e-1 1.51392573e-3 2.27730000e-3 4.55461000e-1 1 3.850002e1
9.123775e1 7.68578410e-1 8.26477758e0 0.00000000e0 2.86416120e0 3.11495935e-3 4.55505814e-3 5.47043997e-2 1.30959707e-1 1.52996595e-3 2.27730000e-3 4.55461000e-1 1 3.860002e1
9.133775e1 7.68578369e-1 8.26476151e0 0.00000000e0 2.87658517e0 3.13934451e-3 4.59308386e-3 5.51418563e-2 1.30593643e-1 1.54611878e-3 2.27730000e-3 4.55461000e-1 1 3.870002e1
9.143775e1 7.68578328e-1 8.26474540e0 0.00000000e0 2.88896987e0 3.16378372e-3 4.63121740e-3 5.55803551e-2 1.30230869e-1 1.56238253e-3 2.27730000e-3 4.55461000e-1 1 3.880002e1
9.153775e1 7.68578286e-1 8.26472925e0 0.00000000e0 2.90131564e0 3.18827609e-3 4.66945701e-3 5.60198787e-2 1.29871331e-1 1.57875555e-3 2.27730000e-3 4.55461000e-1 1 3.890002e1
9.163775e1 7.68578243e-1 8.26471306e0 0.00000000e0 2.91362281e0 3.21282073e-3 4.70780095e-3 5.64604101e-2 1.29514977e-1 1.59523619e-3 2.27730000e-3 4.55461000e-1 1 3.900002e1
9.173775e1 7.68578201e-1 8.26469684e0 0.00000000e0 2.92589171e0 3.23741675e-3 4.74624751e-3 5.69019325e-2 1.29161757e-1 1.61182280e-3 2.27730000e-3 4.55461000e-1 1 3.910002e1
9.183775e1 7.68578158e-1 8.26468057e0 0.00000000e0 2.93812264e0 3.26206330e-3 4.78479500e-3 5.73444292e-2 1.28811619e-1 1.62851377e-3 2.27730000e-3 4.55461000e-1 1 3.920002e1
9.193775e1 7.68578114e-1 8.26466428e0 0.00000000e0 2.95031594e0 3.28675951e-3 4.82344176e-3 5.77878838e-2 1.28464515e-1 1.64530747e-3 2.27730000e-3 4.55461000e-1 1 3.930002e1
9.203775e1 7.68578070e-1 8.26464795e0 0.00000000e0 2.96247190e0 3.31150453e-3 4.86218614e-3 5.82322800e-2 1.28120396e-1 1.66220233e-3 2.27730000e-3 4.55461000e-1 1 3.940002e1
9.213775e1 7.68578026e-1 8.26463158e0 0.00000000e0 2.97459083e0 3.33629753e-3 4.90102649e-3 5.86776019e-2 1.27779216e-1 1.67919675e-3 2.27730000e-3 4.55461000e-1 1 3.950002e1
9.223775e1 7.68577982e-1 8.26461518e0 0.00000000e0 2.98667303e0 3.36113769e-3 4.93996122e-3 5.91238335e-2 1.27440927e-1 1.69628917e-3 2.27730000e-3 4.55461000e-1 1 3.960002e1
9.233775e1 7.68577937e-1 8.26459875e0 0.00000000e0 2.99871880e0 3.38602418e-3 4.97898874e-3 5.95709593e-2 1.27105486e-1 1.71347804e-3 2.27730000e-3 4.55461000e-1 1 3.970002e1
9.243775e1 7.68577892e-1 8.26458228e0 0.00000000e0 3.01072843e0 3.41095621e-3 5.01810746e-3 6.00189637e-2 1.26772847e-1 1.73076181e-3 2.27730000e-3 4.55461000e-1 1 3.980002e1
9.253775e1 7.68577846e-1 8.26456579e0 0.00000000e0 3.02270220e0 3.43593296e-3 5.05731585e-3 6.04678316e-2 1.26442968e-1 1.74813898e-3 2.27730000e-3 4.55461000e-1 1 3.990002e1
9.263775e1 7.68577800e-1 8.26454926e0 0.00000000e0 3.03464040e0 3.46095367e-3 5.09661236e-3 6.09175478e-2 1.26115804e-1 1.76560802e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
9.273775e1 7.68577754e-1 8.26453270e0 0.00000000e0 3.04654330e0 3.48601754e-3 5.13599549e-3 6.13680974e-2 1.25791315e-1 1.78316745e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
9.283775e1 7.68577708e-1 8.26451611e0 0.00000000e0 3.05841117e0 3.51112381e-3 5.17546372e-3 6.18194657e-2 1.25469459e-1 1.80081579e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
9.293775e1 7.68577661e-1 8.26449949e0 0.00000000e0 3.07024429e0 3.53627173e-3 5.21501560e-3 6.22716383e-2 1.25150197e-1 1.81855158e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
9.303775e1 7.68577614e-1 8.26448284e0 0.00000000e0 3.08204293e0 3.56146055e-3 5.25464966e-3 6.27246007e-2 1.24833488e-1 1.83637337e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
9.313775e1 7.68577567e-1 8.26446616e0 0.00000000e0 3.09380733e0 3.58668952e-3 5.29436445e-3 6.31783389e-2 1.24519295e-1 1.85427973e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
9.323775e1 7.68577519e-1 8.26444945e0 0.00000000e0 3.10553776e0 3.61195791e-3 5.33415856e-3 6.36328387e-2 1.24207578e-1 1.87226925e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
9.333775e1 7.68577471e-1 8.26443272e0 0.00000000e0 3.11723448e0 3.63726501e-3 5.37403057e-3 6.40880863e-2 1.23898302e-1 1.89034053e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
9.343775e1 7.68577423e-1 8.26441596e0 0.00000000e0 3.12889773e0 3.66261010e-3 5.41397910e-3 6.45440682e-2 1.23591428e-1 1.90849218e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
9.353775e1 7.68577375e-1 8.26439917e0 0.00000000e0 3.14052776e0 3.68799248e-3 5.45400277e-3 6.50007708e-2 1.23286923e-1 1.92672283e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
9.363775e1 7.68577326e-1 8.26438235e0 0.00000000e0 3.15212481e0 3.71341144e-3 5.49410024e-3 6.54581809e-2 1.22984749e-1 1.94503112e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
9.373775e1 7.68577277e-1 8.26436551e0 0.00000000e0 3.16368912e0 3.73886631e-3 5.53427015e-3 6.59162851e-2 1.22684874e-1 1.96341573e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
9.383775e1 7.68577228e-1 8.26434864e0 0.00000000e0 3.17522093e0 3.76435640e-3 5.57451120e-3 6.63750707e-2 1.22387262e-1 1.98187532e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
9.393775e1 7.68577179e-1 8.26433175e0 0.00000000e0 3.18672047e0 3.78988105e-3 5.61482207e-3 6.68345246e-2 1.22091881e-1 2.00040859e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
9.403775e1 7.68577129e-1 8.26431484e0 0.00000000e0 3.19818796e0 3.81543959e-3 5.65520148e-3 6.72946343e-2 1.21798698e-1 2.01901425e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
9.413775e1 7.68577079e-1 8.26429790e0 0.00000000e0 3.20962363e0 3.84103137e-3 5.69564815e-3 6.77553873e-2 1.21507681e-1 2.03769101e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
9.423775e1 7.68577029e-1 8.26428094e0 0.00000000e0 3.22102771e0 3.86665575e-3 5.73616083e-3 6.82167711e-2 1.21218799e-1 2.05643762e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
9.433775e1 7.68576978e-1 8.26426395e0 0.00000000e0 3.23240042e0 3.89231208e-3 5.77673827e-3 6.86787736e-2 1.20932020e-1 2.07525282e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
9.443775e1 7.68576928e-1 8.26424694e0 0.00000000e0 3.24374196e0 3.91799973e-3 5.81737925e-3 6.91413826e-2 1.20647314e-1 2.09413539e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
9.453775e1 7.68576877e-1 8.26422991e0 0.00000000e0 3.25505256e0 3.94371808e-3 5.85808255e-3 6.96045864e-2 1.20364652e-1 2.11308410e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
9.463775e1 7.68576826e-1 8.26421286e0 0.00000000e0 3.26633241e0 3.96946653e-3 5.89884698e-3 7.00683730e-2 1.20084003e-1 2.13209776e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
9.473775e1 7.68576774e-1 8.26419578e0 0.00000000e0 3.27758174e0 3.99524445e-3 5.93967137e-3 7.05327309e-2 1.19805340e-1 2.15117517e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
9.483775e1 7.68576723e-1 8.26417869e0 0.00000000e0 3.28880074e0 4.02105125e-3 5.98055453e-3 7.09976487e-2 1.19528635e-1 2.17031517e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
9.493775e1 7.68576671e-1 8.26416157e0 0.00000000e0 3.29998962e0 4.04688634e-3 6.02149532e-3 7.14631149e-2 1.19253858e-1 2.18951659e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
9.503775e1 7.68576619e-1 8.26414444e0 0.00000000e0 3.31114857e0 4.07274913e-3 6.06249261e-3 7.19291184e-2 1.18980984e-1 2.20877829e-3 2.27730000e-3 4.55461000e-1 1 4.240002e1
9.513775e1 7.68576567e-1 8.26412729e0 0.00000000e0 3.32227778e0 4.09863904e-3 6.10354527e-3 7.23956481e-2 1.18709985e-1 2.22809913e-3 2.27730000e-3 4.55461000e-1 1 4.250002e1
9.523775e1 7.68576515e-1 8.26411011e0 0.00000000e0 3.33337746e0 4.12455551e-3 6.14465218e-3 7.28626931e-2 1.18440836e-1 2.24747801e-3 2.27730000e-3 4.55461000e-1 1 4.260002e1
9.533775e1 7.68576462e-1 8.26409292e0 0.00000000e0 3.34444779e0 4.15049796e-3 6.18581226e-3 7.33302426e-2 1.18173509e-1 2.26691381e-3 2.27730000e-3 4.55461000e-1 1 4.270002e1
9.543775e1 7.68576409e-1 8.26407571e0 0.00000000e0 3.35548896e0 4.17646584e-3 6.22702442e-3 7.37982859e-2 1.17907981e-1 2.28640546e-3 2.27730000e-3 4.55461000e-1 1 4.280002e1
9.553775e1 7.68576356e-1 8.26405848e0 0.00000000e0 3.36650116e0 4.20245860e-3 6.26828759e-3 7.42668125e-2 1.17644225e-1 2.30595187e-3 2.27730000e-3 4.55461000e-1 1 4.290002e1
9.563775e1 7.68576303e-1 8.26404123e0 0.00000000e0 3.37748456e0 4.22847569e-3 6.30960072e-3 7.47358120e-2 1.17382218e-1 2.32555199e-3 2.27730000e-3 4.55461000e-1 1 4.300002e1
9.573775e1 7.68576250e-1 8.26402397e0 0.00000000e0 3.38843935e0 4.25451659e-3 6.35096276e-3 7.52052741e-2 1.17121935e-1 2.34520476e-3 2.27730000e-3 4.55461000e-1 1 4.310002e1
9.583775e1 7.68576196e-1 8.26400669e0 0.00000000e0 3.39936571e0 4.28058074e-3 6.39237269e-3 7.56751887e-2 1.16863352e-1 2.36490917e-3 2.27730000e-3 4.55461000e-1 1 4.320002e1
9.593775e1 7.68576143e-1 8.26398939e0 0.00000000e0 3.41026381e0 4.30666764e-3 6.43382949e-3 7.61455458e-2 1.16606447e-1 2.38466417e-3 2.27730000e-3 4.55461000e-1 1 4.330002e1
9.603775e1 7.68576089e-1 8.26397208e0 0.00000000e0 3.42113382e0 4.33277676e-3 6.47533215e-3 7.66163354e-2 1.16351196e-1 2.40446878e-3 2.27730000e-3 4.55461000e-1 1 4.340002e1
9.613775e1 7.68576035e-1 8.26395475e0 0.00000000e0 3.43197591e0 4.35890759e-3 6.51687968e-3 7.70875477e-2 1.16097578e-1 2.42432199e-3 2.27730000e-3 4.55461000e-1 1 4.350002e1
9.623775e1 7.68575981e-1 8.26393741e0 0.00000000e0 3.44279026e0 4.38505963e-3 6.55847111e-3 7.75591732e-2 1.15845569e-1 2.44422283e-3 2.27730000e-3 4.55461000e-1 1 4.360002e1
9.633775e1 7.68575927e-1 8.26392005e0 0.00000000e0 3.45357703e0 4.41123237e-3 6.60010547e-3 7.80312022e-2 1.15595148e-1 2.46417032e-3 2.27730000e-3 4.55461000e-1 1 4.370002e1
9.643775e1 7.68575872e-1 8.26390267e0 0.00000000e0 3.46433638e0 4.43742532e-3 6.64178179e-3 7.85036254e-2 1.15346294e-1 2.48416351e-3 2.27730000e-3 4.55461000e-1 1 4.380002e1
9.653775e1 7.68575817e-1 8.26388529e0 0.00000000e0 3.47506847e0 4.46363800e-3 6.68349914e-3 7.89764333e-2 1.15098986e-1 2.50420145e-3 2.27730000e-3 4.55461000e-1 1 4.390002e1
9.663775e1 7.68575763e-1 8.26386788e0 0.00000000e0 3.48577347e0 4.48986991e-3 6.72525659e-3 7.94496168e-2 1.14853203e-1 2.52428323e-3 2.27730000e-3 4.55461000e-1 1 4.400002e1
9.673775e1 7.68575708e-1 8.26385047e0 0.00000000e0 3.49645154e0 4.51612059e-3 6.76705322e-3 7.99231669e-2 1.14608925e-1 2.54440792e-3 2.27730000e-3 4.55461000e-1 1 4.410002e1
9.683775e1 7.68575653e-1 8.26383304e0 0.00000000e0 3.50710282e0 4.54238957e-3 6.80888811e-3 8.03970745e-2 1.14366131e-1 2.56457461e-3 2.27730000e-3 4.55461000e-1 1 4.420002e1
9.693775e1 7.68575598e-1 8.26381560e0 0.00000000e0 3.51772747e0 4.56867637e-3 6.85076038e-3 8.08713307e-2 1.14124803e-1 2.58478241e-3 2.27730000e-3 4.55461000e-1 1 4.430002e1
9.703775e1 7.68575542e-1 8.26379814e0 0.00000000e0 3.52832564e0 4.59498054e-3 6.89266912e-3 8.13459268e-2 1.13884921e-1 2.60503044e-3 2.27730000e-3 4.55461000e-1 1 4.440002e1
9.713775e1 7.68575487e-1 8.26378068e0 0.00000000e0 3.53889749e0 4.62130162e-3 6.93461348e-3 8.18208541e-2 1.13646465e-1 2.62531783e-3 2.27730000e-3 4.55461000e-1 1 4.450002e1
9.723775e1 7.68575431e-1 8.26376320e0 0.00000000e0 3.54944316e0 4.64763917e-3 6.97659257e-3 8.22961041e-2 1.13409418e-1 2.64564372e-3 2.27730000e-3 4.55461000e-1 1 4.460002e1
9.733775e1 7.68575375e-1 8.26374571e0 0.00000000e0 3.55996279e0 4.67399275e-3 7.01860556e-3 8.27716683e-2 1.13173761e-1 2.66600727e-3 2.27730000e-3 4.55461000e-1 1 4.470002e1
9.743775e1 7.68575320e-1 8.26372821e0 0.00000000e0 3.57045654e0 4.70036191e-3 7.06065159e-3 8.32475384e-2 1.12939476e-1 2.68640763e-3 2.27730000e-3 4.55461000e-1 1 4.480002e1
9.753775e1 7.68575264e-1 8.26371069e0 0.00000000e0 3.58092454e0 4.72674622e-3 7.10272983e-3 8.37237060e-2 1.12706544e-1 2.70684400e-3 2.27730000e-3 4.55461000e-1 1 4.490002e1
9.763775e1 7.68575208e-1 8.26369317e0 0.00000000e0 3.59136693e0 4.75314525e-3 7.14483947e-3 8.42001631e-2 1.12474949e-1 2.72731554e-3 2.27730000e-3 4.55461000e-1 1 4.500002e1
9.773775e1 7.68575151e-1 8.26367564e0 0.00000000e0 3.60178385e0 4.77955858e-3 7.18697967e-3 8.46769016e-2 1.12244674e-1 2.74782147e-3 2.27730000e-3 4.55461000e-1 1 4.510002e1
9.783775e1 7.68575095e-1 8.26365809e0 0.00000000e0 3.61217544e0 4.80598580e-3 7.22914966e-3 8.51539135e-2 1.12015701e-1 2.76836098e-3 2.27730000e-3 4.55461000e-1 1 4.520002e1
9.793775e1 7.68575039e-1 8.26364054e0 0.00000000e0 3.62254183e0 4.83242649e-3 7.27134862e-3 8.56311910e-2 1.11788014e-1 2.78893331e-3 2.27730000e-3 4.55461000e-1 1 4.530002e1
9.803775e1 7.68574982e-1 8.26362297e0 0.00000000e0 3.63288316e0 4.85888024e-3 7.31357578e-3 8.61087263e-2 1.11561597e-1 2.80953768e-3 2.27730000e-3 4.55461000e-1 1 4.540002e1
9.813775e1 7.68574926e-1 8.26360540e0 0.00000000e0 3.64319956e0 4.88534664e-3 7.35583036e-3 8.65865116e-2 1.11336433e-1 2.83017333e-3 2.27730000e-3 4.55461000e-1 1 4.550002e1
9.823775e1 7.68574869e-1 8.26358782e0 0.00000000e0 3.65349116e0 4.91182531e-3 7.39811160e-3 8.70645395e-2 1.11112507e-1 2.85083952e-3 2.27730000e-3 4.55461000e-1 1 4.560002e1
9.833775e1 7.68574812e-1 8.26357023e0 0.00000000e0 3.66375809e0 4.93831584e-3 7.44041874e-3 8.75428023e-2 1.10889803e-1 2.87153550e-3 2.27730000e-3 4.55461000e-1 1 4.570002e1
9.843775e1 7.68574755e-1 8.26355263e0 0.00000000e0 3.67400047e0 4.96481785e-3 7.48275105e-3 8.80212928e-2 1.10668305e-1 2.89226055e-3 2.27730000e-3 4.55461000e-1 1 4.580002e1
9.853775e1 7.68574698e-1 8.26353502e0 0.00000000e0 3.68421843e0 4.99133095e-3 7.52510777e-3 8.85000035e-2 1.10448000e-1 2.91301395e-3 2.27730000e-3 4.55461000e-1 1 4.590002e1
9.863775e1 7.68574641e-1 8.26351741e0 0.00000000e0 3.69441209e0 5.01785477e-3 7.56748819e-3 8.89789273e-2 1.10228871e-1 2.93379499e-3 2.27730000e-3 4.55461000e-1 1 4.600002e1
9.873775e1 7.68574584e-1 8.26349979e0 0.00000000e0 3.70458159e0 5.04438891e-3 7.60989158e-3 8.94580570e-2 1.10010904e-1 2.95460297e-3 2.27730000e-3 4.55461000e-1 1 4.610002e1
9.883775e1 7.68574526e-1 8.26348216e0 0.00000000e0 3.71472703e0 5.07093302e-3 7.65231724e-3 8.99373854e-2 1.09794086e-1 2.97543720e-3 2.27730000e-3 4.55461000e-1 1 4.620002e1
9.893775e1 7.68574469e-1 8.26346452e0 0.00000000e0 3.72484853e0 5.09748673e-3 7.69476445e-3 9.04169057e-2 1.09578401e-1 2.99629702e-3 2.27730000e-3 4.55461000e-1 1 4.630002e1
