t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.560000e1 7.19012544e-1 8.11847520e0 0.00000000e0 3.99161281e-1 4.68893452e-4 6.86194572e-4 8.28421992e-3 4.36575740e-4 3.66799173e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.570000e1 7.19012543e-1 8.11847493e0 0.00000000e0 3.99159488e-1 4.69326443e-4 6.86829883e-4 8.29190752e-3 4.36575777e-4 3.67090498e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.580000e1 7.19012542e-1 8.11847465e0 0.00000000e0 3.99157696e-1 4.69757987e-4 6.87463070e-4 8.29956940e-3 4.36575814e-4 3.67380847e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.590000e1 7.19012541e-1 8.11847438e0 0.00000000e0 3.99155903e-1 4.70188087e-4 6.88094139e-4 8.30720566e-3 4.36575852e-4 3.67670224e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.600000e1 7.19012541e-1 8.11847410e0 0.00000000e0 3.99154111e-1 4.70616748e-4 6.88723097e-4 8.31481638e-3 4.36575890e-4 3.67958632e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.610000e1 7.19012540e-1 8.11847383e0 0.00000000e0 3.99152319e-1 4.71043975e-4 6.89349951e-4 8.32240163e-3 4.36575928e-4 3.68246075e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.620000e1 7.19012539e-1 8.11847356e0 0.00000000e0 3.99150527e-1 4.71469774e-4 6.89974708e-4 8.32996152e-3 4.36575966e-4 3.68532556e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.630000e1 7.19012539e-1 8.11847329e0 0.00000000e0 3.99148736e-1 4.71894147e-4 6.90597375e-4 8.33749611e-3 4.36576004e-4 3.68818077e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.640000e1 7.19012538e-1 8.11847302e0 0.00000000e0 3.99146944e-1 4.72317101e-4 6.91217959e-4 8.34500550e-3 4.36576042e-4 3.69102643e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.650000e1 7.19012537e-1 8.11847275e0 0.00000000e0 3.99145153e-1 4.72738641e-4 6.91836467e-4 8.35248976e-3 4.36576080e-4 3.69386256e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.660000e1 7.19012537e-1 8.11847248e0 0.00000000e0 3.99143362e-1 4.73158769e-4 6.92452906e-4 8.35994899e-3 4.36576119e-4 3.69668919e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.670000e1 7.19012536e-1 8.11847221e0 0.00000000e0 3.99141572e-1 4.73577493e-4 6.93067283e-4 8.36738326e-3 4.36576158e-4 3.69950636e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.680000e1 7.19012535e-1 8.11847195e0 0.00000000e0 3.99139781e-1 4.73994815e-4 6.93679604e-4 8.37479266e-3 4.36576196e-4 3.70231410e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.690000e1 7.19012534e-1 8.11847168e0 0.00000000e0 3.99137991e-1 4.74410742e-4 6.94289876e-4 8.38217727e-3 4.36576235e-4 3.70511243e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.700000e1 7.19012534e-1 8.11847142e0 0.00000000e0 3.99136201e-1 4.74825276e-4 6.94898107e-4 8.38953717e-3 4.36576274e-4 3.70790140e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.710000e1 7.19012533e-1 8.11847116e0 0.00000000e0 3.99134411e-1 4.75238424e-4 6.95504303e-4 8.39687245e-3 4.36576313e-4 3.71068102e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.720000e1 7.19012532e-1 8.11847089e0 0.00000000e0 3.99132621e-1 4.75650189e-4 6.96108470e-4 8.40418318e-3 4.36576353e-4 3.71345134e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.730000e1 7.19012532e-1 8.11847063e0 0.00000000e0 3.99130831e-1 4.76060577e-4 6.96710616e-4 8.41146946e-3 4.36576392e-4 3.71621238e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.740000e1 7.19012531e-1 8.11847037e0 0.00000000e0 3.99129042e-1 4.76469592e-4 6.97310748e-4 8.41873135e-3 4.36576431e-4 3.71896418e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.750000e1 7.19012530e-1 8.11847011e0 0.00000000e0 3.99127253e-1 4.76877237e-4 6.97908871e-4 8.42596895e-3 4.36576471e-4 3.72170676e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.760000e1 7.19012530e-1 8.11846985e0 0.00000000e0 3.99125464e-1 4.77283519e-4 6.98504992e-4 8.43318232e-3 4.36576511e-4 3.72444015e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.770000e1 7.19012529e-1 8.11846959e0 0.00000000e0 3.99123676e-1 4.77688442e-4 6.99099119e-4 8.44037156e-3 4.36576551e-4 3.72716439e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.780000e1 7.19012528e-1 8.11846934e0 0.00000000e0 3.99121887e-1 4.78092009e-4 6.99691258e-4 8.44753675e-3 4.36576591e-4 3.72987951e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.790000e1 7.19012528e-1 8.11846908e0 0.00000000e0 3.99120099e-1 4.78494226e-4 7.00281416e-4 8.45467795e-3 4.36576631e-4 3.73258553e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.800000e1 7.19012527e-1 8.11846882e0 0.00000000e0 3.99118311e-1 4.78895097e-4 7.00869598e-4 8.46179526e-3 4.36576671e-4 3.73528249e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.810000e1 7.19012526e-1 8.11846857e0 0.00000000e0 3.99116523e-1 4.79294626e-4 7.01455812e-4 8.46888875e-3 4.36576711e-4 3.73797042e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.820000e1 7.19012526e-1 8.11846831e0 0.00000000e0 3.99114735e-1 4.79692819e-4 7.02040064e-4 8.47595850e-3 4.36576752e-4 3.74064934e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.830000e1 7.19012525e-1 8.11846806e0 0.00000000e0 3.99112948e-1 4.80089678e-4 7.02622361e-4 8.48300459e-3 4.36576792e-4 3.74331929e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.840000e1 7.19012524e-1 8.11846781e0 0.00000000e0 3.99111161e-1 4.80485210e-4 7.03202710e-4 8.49002710e-3 4.36576833e-4 3.74598030e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.850000e1 7.19012524e-1 8.11846756e0 0.00000000e0 3.99109374e-1 4.80879418e-4 7.03781115e-4 8.49702610e-3 4.36576874e-4 3.74863239e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.860000e1 7.19012523e-1 8.11846731e0 0.00000000e0 3.99107587e-1 4.81272306e-4 7.04357586e-4 8.50400168e-3 4.36576915e-4 3.75127560e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.870000e1 7.19012523e-1 8.11846706e0 0.00000000e0 3.99105800e-1 4.81663879e-4 7.04932126e-4 8.51095392e-3 4.36576956e-4 3.75390996e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.880000e1 7.19012522e-1 8.11846681e0 0.00000000e0 3.99104014e-1 4.82054142e-4 7.05504744e-4 8.51788288e-3 4.36576997e-4 3.75653549e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.890000e1 7.19012521e-1 8.11846656e0 0.00000000e0 3.99102228e-1 4.82443099e-4 7.06075445e-4 8.52478866e-3 4.36577038e-4 3.75915222e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.900000e1 7.19012521e-1 8.11846631e0 0.00000000e0 3.99100442e-1 4.82830754e-4 7.06644236e-4 8.53167132e-3 4.36577079e-4 3.76176019e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.910000e1 7.19012520e-1 8.11846607e0 0.00000000e0 3.99098656e-1 4.83217111e-4 7.07211123e-4 8.53853094e-3 4.36577121e-4 3.76435942e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.920000e1 7.19012519e-1 8.11846582e0 0.00000000e0 3.99096871e-1 4.83602174e-4 7.07776112e-4 8.54536760e-3 4.36577163e-4 3.76694994e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.930000e1 7.19012519e-1 8.11846558e0 0.00000000e0 3.99095085e-1 4.83985949e-4 7.08339210e-4 8.55218137e-3 4.36577204e-4 3.76953178e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.940000e1 7.19012518e-1 8.11846533e0 0.00000000e0 3.99093300e-1 4.84368440e-4 7.08900424e-4 8.55897234e-3 4.36577246e-4 3.77210497e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.950000e1 7.19012517e-1 8.11846509e0 0.00000000e0 3.99091515e-1 4.84749650e-4 7.09459758e-4 8.56574057e-3 4.36577288e-4 3.77466954e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.960000e1 7.19012517e-1 8.11846485e0 0.00000000e0 3.99089730e-1 4.85129583e-4 7.10017220e-4 8.57248614e-3 4.36577330e-4 3.77722552e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.970000e1 7.19012516e-1 8.11846460e0 0.00000000e0 3.99087946e-1 4.85508245e-4 7.10572816e-4 8.57920914e-3 4.36577372e-4 3.77977293e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.980000e1 7.19012516e-1 8.11846436e0 0.00000000e0 3.99086162e-1 4.85885639e-4 7.11126552e-4 8.58590962e-3 4.36577415e-4 3.78231181e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.990000e1 7.19012515e-1 8.11846412e0 0.00000000e0 3.99084377e-1 4.86261770e-4 7.11678434e-4 8.59258768e-3 4.36577457e-4 3.78484218e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.000000e1 7.19012514e-1 8.11846388e0 0.00000000e0 3.99082594e-1 4.86636641e-4 7.12228469e-4 8.59924338e-3 4.36577499e-4 3.78736406e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.010000e1 7.19012514e-1 8.11846365e0 0.00000000e0 3.99080810e-1 4.87010258e-4 7.12776662e-4 8.60587679e-3 4.36577542e-4 3.78987750e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.020000e1 7.19012513e-1 8.11846341e0 0.00000000e0 3.99079026e-1 4.87382623e-4 7.13323019e-4 8.61248799e-3 4.36577585e-4 3.79238252e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.030000e1 7.19012512e-1 8.11846317e0 0.00000000e0 3.99077243e-1 4.87753742e-4 7.13867547e-4 8.61907706e-3 4.36577628e-4 3.79487914e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.040000e1 7.19012512e-1 8.11846294e0 0.00000000e0 3.99075460e-1 4.88123618e-4 7.14410253e-4 8.62564407e-3 4.36577671e-4 3.79736739e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.042155e1 7.19012512e-1 8.11846288e0 0.00000000e0 3.99063727e-1 4.99517495e-4 7.14529749e-4 8.62708791e-3 4.36577680e-4 3.79925082e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
5.052153e1 7.18937999e-1 8.11695338e0 0.00000000e0 3.56208570e-1 4.27126256e-3 3.72570933e-3 4.38621888e-2 8.74997444e-4 1.38685353e-2 1.13865000e0 9.10922000e-4 1 1.000000e-1
5.062153e1 7.18908667e-1 8.11557051e0 0.00000000e0 3.17955675e-1 5.96309414e-3 6.45606474e-3 7.61353124e-2 8.77750195e-4 1.85884726e-2 1.13865000e0 9.10922000e-4 1 2.000000e-1
5.072153e1 7.18894020e-1 8.11437110e0 0.00000000e0 2.83819874e-1 7.43050752e-3 8.84054188e-3 1.04496073e-1 8.80412995e-4 2.14122160e-2 1.13865000e0 9.10922000e-4 1 3.000000e-1
5.082153e1 7.18885457e-1 8.11333453e0 0.00000000e0 2.53358065e-1 8.70979425e-3 1.09295943e-2 1.29440619e-1 8.82890003e-4 2.31944585e-2 1.13865000e0 9.10922000e-4 1 4.000000e-1
5.092153e1 7.18880620e-1 8.11244053e0 0.00000000e0 2.26174828e-1 9.82706823e-3 1.27622976e-2 1.51382568e-1 8.85162625e-4 2.43091522e-2 1.13865000e0 9.10922000e-4 1 5.000000e-1
5.102153e1 7.18878516e-1 8.11167079e0 0.00000000e0 2.01917300e-1 1.08033427e-2 1.43705924e-2 1.70677246e-1 8.87233703e-4 2.49650481e-2 1.13865000e0 9.10922000e-4 1 6.000000e-1
5.112153e1 7.18878507e-1 8.11100915e0 0.00000000e0 1.80270591e-1 1.16562381e-2 1.57815149e-2 1.87633719e-1 8.89113836e-4 2.52934818e-2 1.13865000e0 9.10922000e-4 1 7.000000e-1
5.122153e1 7.18880101e-1 8.11044150e0 0.00000000e0 1.60953705e-1 1.24008285e-2 1.70183864e-2 2.02522610e-1 8.90816499e-4 2.53832468e-2 1.13865000e0 9.10922000e-4 1 8.000000e-1
5.132153e1 7.18882900e-1 8.10995551e0 0.00000000e0 1.43715885e-1 1.30501553e-2 1.81015313e-2 2.15581840e-1 8.92355969e-4 2.52972644e-2 1.13865000e0 9.10922000e-4 1 9.000000e-1
5.142153e1 7.18886582e-1 8.10954048e0 0.00000000e0 1.28333365e-1 1.36155784e-2 1.90487673e-2 2.27021143e-1 8.93746355e-4 2.50815726e-2 1.13865000e0 9.10922000e-4 1 1.000000e0
5.152153e1 7.18890882e-1 8.10918709e0 0.00000000e0 1.14606461e-1 1.41070378e-2 1.98757721e-2 2.37025738e-1 8.95001127e-4 2.47706148e-2 1.13865000e0 9.10922000e-4 1 1.100000e0
5.162153e1 7.18895591e-1 8.10888726e0 0.00000000e0 1.02356980e-1 1.45332571e-2 2.05963733e-2 2.45759413e-1 8.96132908e-4 2.43905647e-2 1.13865000e0 9.10922000e-4 1 1.200000e0
5.172153e1 7.18900539e-1 8.10863396e0 0.00000000e0 9.14259099e-2 1.49019094e-2 2.12227868e-2 2.53367140e-1 8.97153381e-4 2.39615264e-2 1.13865000e0 9.10922000e-4 1 1.300000e0
5.182153e1 7.18905595e-1 8.10842109e0 0.00000000e0 8.16713501e-2 1.52197543e-2 2.17658177e-2 2.59977334e-1 8.98073278e-4 2.34990511e-2 1.13865000e0 9.10922000e-4 1 1.400000e0
5.192153e1 7.18910656e-1 8.10824333e0 0.00000000e0 7.29666739e-2 1.54927540e-2 2.22350309e-2 2.65703798e-1 8.98902405e-4 2.30152160e-2 1.13865000e0 9.10922000e-4 1 1.500000e0
5.202153e1 7.18915644e-1 8.10809608e0 0.00000000e0 6.51988831e-2 1.57261715e-2 2.26388997e-2 2.70647433e-1 8.99649684e-4 2.25194138e-2 1.13865000e0 9.10922000e-4 1 1.600000e0
5.212153e1 7.18920499e-1 8.10797533e0 0.00000000e0 5.82671412e-2 1.59246562e-2 2.29849330e-2 2.74897725e-1 9.00323214e-4 2.20189409e-2 1.13865000e0 9.10922000e-4 1 1.700000e0
5.222153e1 7.18925178e-1 8.10787758e0 0.00000000e0 5.20814647e-2 1.60923174e-2 2.32797881e-2 2.78534057e-1 9.00930328e-4 2.15194448e-2 1.13865000e0 9.10922000e-4 1 1.800000e0
5.232153e1 7.18929653e-1 8.10779979e0 0.00000000e0 4.65615550e-2 1.62327884e-2 2.35293686e-2 2.81626860e-1 9.01477656e-4 2.10252678e-2 1.13865000e0 9.10922000e-4 1 1.900000e0
5.242153e1 7.18933904e-1 8.10773933e0 0.00000000e0 4.16357558e-2 1.63492825e-2 2.37389107e-2 2.84238630e-1 9.01971182e-4 2.05397158e-2 1.13865000e0 9.10922000e-4 1 2.000000e0
5.252153e1 7.18937920e-1 8.10769388e0 0.00000000e0 3.72401232e-2 1.64446421e-2 2.39130589e-2 2.86424827e-1 9.02416305e-4 2.00652686e-2 1.13865000e0 9.10922000e-4 1 2.100000e0
5.262153e1 7.18941695e-1 8.10766144e0 0.00000000e0 3.33175954e-2 1.65213821e-2 2.40559337e-2 2.88234665e-1 9.02817890e-4 1.96037471e-2 1.13865000e0 9.10922000e-4 1 2.200000e0
5.272153e1 7.18945231e-1 8.10764024e0 0.00000000e0 2.98172524e-2 1.65817273e-2 2.41711903e-2 2.89711819e-1 9.03180319e-4 1.91564467e-2 1.13865000e0 9.10922000e-4 1 2.300000e0
5.282153e1 7.18948531e-1 8.10762878e0 0.00000000e0 2.66936543e-2 1.66276463e-2 2.42620713e-2 2.90895046e-1 9.03507534e-4 1.87242434e-2 1.13865000e0 9.10922000e-4 1 2.400000e0
5.292153e1 7.18951603e-1 8.10762570e0 0.00000000e0 2.39062521e-2 1.66608805e-2 2.43314529e-2 2.91818734e-1 9.03803084e-4 1.83076800e-2 1.13865000e0 9.10922000e-4 1 2.500000e0
5.302153e1 7.18954454e-1 8.10762985e0 0.00000000e0 2.14188611e-2 1.66829705e-2 2.43818863e-2 2.92513393e-1 9.04070159e-4 1.79070349e-2 1.13865000e0 9.10922000e-4 1 2.600000e0
5.312153e1 7.18957096e-1 8.10764021e0 0.00000000e0 1.91991911e-2 1.66952792e-2 2.44156337e-2 2.93006088e-1 9.04311628e-4 1.75223776e-2 1.13865000e0 9.10922000e-4 1 2.700000e0
5.322153e1 7.18959540e-1 8.10765591e0 0.00000000e0 1.72184272e-2 1.66990113e-2 2.44347012e-2 2.93320827e-1 9.04530070e-4 1.71536144e-2 1.13865000e0 9.10922000e-4 1 2.800000e0
5.332153e1 7.18961796e-1 8.10767616e0 0.00000000e0 1.54508558e-2 1.66952324e-2 2.44408669e-2 2.93478897e-1 9.04727803e-4 1.68005245e-2 1.13865000e0 9.10922000e-4 1 2.900000e0
5.342153e1 7.18963878e-1 8.10770029e0 0.00000000e0 1.38735310e-2 1.66848841e-2 2.44357068e-2 2.93499173e-1 9.04906908e-4 1.64627895e-2 1.13865000e0 9.10922000e-4 1 3.000000e0
5.352153e1 7.18965797e-1 8.10772771e0 0.00000000e0 1.24659765e-2 1.66687985e-2 2.44206173e-2 2.93398384e-1 9.05069257e-4 1.61400176e-2 1.13865000e0 9.10922000e-4 1 3.100000e0
5.362153e1 7.18967563e-1 8.10775792e0 0.00000000e0 1.12099199e-2 1.66477105e-2 2.43968352e-2 2.93191355e-1 9.05216532e-4 1.58317627e-2 1.13865000e0 9.10922000e-4 1 3.200000e0
5.372153e1 7.18969190e-1 8.10779047e0 0.00000000e0 1.00890553e-2 1.66222689e-2 2.43654556e-2 2.92891219e-1 9.05350243e-4 1.55375399e-2 1.13865000e0 9.10922000e-4 1 3.300000e0
5.382153e1 7.18970687e-1 8.10782496e0 0.00000000e0 9.08883202e-3 1.65930465e-2 2.43274476e-2 2.92509606e-1 9.05471748e-4 1.52568383e-2 1.13865000e0 9.10922000e-4 1 3.400000e0
5.392153e1 7.18972064e-1 8.10786107e0 0.00000000e0 8.19626526e-3 1.65605483e-2 2.42836689e-2 2.92056810e-1 9.05582265e-4 1.49891310e-2 1.13865000e0 9.10922000e-4 1 3.500000e0
5.402153e1 7.18973331e-1 8.10789849e0 0.00000000e0 7.39976792e-3 1.65252196e-2 2.42348776e-2 2.91541941e-1 9.05682891e-4 1.47338832e-2 1.13865000e0 9.10922000e-4 1 3.600000e0
5.412153e1 7.18974497e-1 8.10793698e0 0.00000000e0 6.68899995e-3 1.64874527e-2 2.41817438e-2 2.90973058e-1 9.05774610e-4 1.44905584e-2 1.13865000e0 9.10922000e-4 1 3.700000e0
5.422153e1 7.18975571e-1 8.10797630e0 0.00000000e0 6.05473422e-3 1.64475929e-2 2.41248597e-2 2.90357283e-1 9.05858306e-4 1.42586239e-2 1.13865000e0 9.10922000e-4 1 3.800000e0
5.432153e1 7.18976561e-1 8.10801628e0 0.00000000e0 5.48873674e-3 1.64059443e-2 2.40647477e-2 2.89700910e-1 9.05934775e-4 1.40375543e-2 1.13865000e0 9.10922000e-4 1 3.900000e0
5.442153e1 7.18977473e-1 8.10805675e0 0.00000000e0 4.98365971e-3 1.63627739e-2 2.40018689e-2 2.89009498e-1 9.06004731e-4 1.38268349e-2 1.13865000e0 9.10922000e-4 1 4.000000e0
5.452153e1 7.18978314e-1 8.10809756e0 0.00000000e0 4.53294619e-3 1.63183163e-2 2.39366296e-2 2.88287952e-1 9.06068817e-4 1.36259640e-2 1.13865000e0 9.10922000e-4 1 4.100000e0
5.462153e1 7.18979092e-1 8.10813859e0 0.00000000e0 4.13074497e-3 1.62727774e-2 2.38693878e-2 2.87540599e-1 9.06127611e-4 1.34344546e-2 1.13865000e0 9.10922000e-4 1 4.200000e0
5.472153e1 7.18979810e-1 8.10817974e0 0.00000000e0 3.77183461e-3 1.62263376e-2 2.38004585e-2 2.86771252e-1 9.06181631e-4 1.32518355e-2 1.13865000e0 9.10922000e-4 1 4.300000e0
5.482153e1 7.18980476e-1 8.10822091e0 0.00000000e0 3.45155564e-3 1.61791548e-2 2.37301188e-2 2.85983268e-1 9.06231345e-4 1.30776527e-2 1.13865000e0 9.10922000e-4 1 4.400000e0
5.492153e1 7.18981092e-1 8.10826204e0 0.00000000e0 3.16575011e-3 1.61313674e-2 2.36586117e-2 2.85179602e-1 9.06277174e-4 1.29114694e-2 1.13865000e0 9.10922000e-4 1 4.500000e0
5.502153e1 7.18981665e-1 8.10830305e0 0.00000000e0 2.91070758e-3 1.60830957e-2 2.35861508e-2 2.84362852e-1 9.06319495e-4 1.27528664e-2 1.13865000e0 9.10922000e-4 1 4.600000e0
5.512153e1 7.18982197e-1 8.10834390e0 0.00000000e0 2.68311698e-3 1.60344450e-2 2.35129231e-2 2.83535298e-1 9.06358649e-4 1.26014427e-2 1.13865000e0 9.10922000e-4 1 4.700000e0
5.522153e1 7.18982692e-1 8.10838454e0 0.00000000e0 2.48002359e-3 1.59855069e-2 2.34390920e-2 2.82698940e-1 9.06394941e-4 1.24568146e-2 1.13865000e0 9.10922000e-4 1 4.800000e0
5.532153e1 7.18983155e-1 8.10842492e0 0.00000000e0 2.29879075e-3 1.59363607e-2 2.33648006e-2 2.81855532e-1 9.06428649e-4 1.23186161e-2 1.13865000e0 9.10922000e-4 1 4.900000e0
5.542153e1 7.18983587e-1 8.10846503e0 0.00000000e0 2.13706554e-3 1.58870754e-2 2.32901735e-2 2.81006608e-1 9.06460019e-4 1.21864986e-2 1.13865000e0 9.10922000e-4 1 5.000000e0
5.552153e1 7.18983991e-1 8.10850482e0 0.00000000e0 1.99274831e-3 1.58377106e-2 2.32153192e-2 2.80153507e-1 9.06489275e-4 1.20601299e-2 1.13865000e0 9.10922000e-4 1 5.100000e0
5.562153e1 7.18984370e-1 8.10854430e0 0.00000000e0 1.86396540e-3 1.57883178e-2 2.31403319e-2 2.79297398e-1 9.06516620e-4 1.19391946e-2 1.13865000e0 9.10922000e-4 1 5.200000e0
5.572153e1 7.18984727e-1 8.10858343e0 0.00000000e0 1.74904482e-3 1.57389410e-2 2.30652934e-2 2.78439299e-1 9.06542234e-4 1.18233928e-2 1.13865000e0 9.10922000e-4 1 5.300000e0
5.582153e1 7.18985063e-1 8.10862221e0 0.00000000e0 1.64649451e-3 1.56896183e-2 2.29902742e-2 2.77580094e-1 9.06566282e-4 1.17124400e-2 1.13865000e0 9.10922000e-4 1 5.400000e0
5.592153e1 7.18985379e-1 8.10866062e0 0.00000000e0 1.55498303e-3 1.56403819e-2 2.29153352e-2 2.76720551e-1 9.06588911e-4 1.16060667e-2 1.13865000e0 9.10922000e-4 1 5.500000e0
5.602153e1 7.18985679e-1 8.10869867e0 0.00000000e0 1.47332224e-3 1.55912593e-2 2.28405286e-2 2.75861331e-1 9.06610254e-4 1.15040174e-2 1.13865000e0 9.10922000e-4 1 5.600000e0
5.612153e1 7.18985963e-1 8.10873635e0 0.00000000e0 1.40045188e-3 1.55422738e-2 2.27658991e-2 2.75003008e-1 9.06630431e-4 1.14060502e-2 1.13865000e0 9.10922000e-4 1 5.700000e0
5.622153e1 7.18986232e-1 8.10877366e0 0.00000000e0 1.33542579e-3 1.54934449e-2 2.26914849e-2 2.74146073e-1 9.06649550e-4 1.13119363e-2 1.13865000e0 9.10922000e-4 1 5.800000e0
5.632153e1 7.18986488e-1 8.10881059e0 0.00000000e0 1.27739967e-3 1.54447890e-2 2.26173180e-2 2.73290948e-1 9.06667710e-4 1.12214594e-2 1.13865000e0 9.10922000e-4 1 5.900000e0
5.642153e1 7.18986732e-1 8.10884716e0 0.00000000e0 1.22562009e-3 1.53963194e-2 2.25434258e-2 2.72437991e-1 9.06685000e-4 1.11344150e-2 1.13865000e0 9.10922000e-4 1 6.000000e0
5.652153e1 7.18986965e-1 8.10888336e0 0.00000000e0 1.17941470e-3 1.53480473e-2 2.24698308e-2 2.71587508e-1 9.06701497e-4 1.10506100e-2 1.13865000e0 9.10922000e-4 1 6.100000e0
5.662153e1 7.18987188e-1 8.10891919e0 0.00000000e0 1.13818354e-3 1.52999815e-2 2.23965519e-2 2.70739756e-1 9.06717276e-4 1.09698620e-2 1.13865000e0 9.10922000e-4 1 6.200000e0
5.672153e1 7.18987402e-1 8.10895467e0 0.00000000e0 1.10139120e-3 1.52521291e-2 2.23236044e-2 2.69894951e-1 9.06732400e-4 1.08919991e-2 1.13865000e0 9.10922000e-4 1 6.300000e0
5.682153e1 7.18987607e-1 8.10898980e0 0.00000000e0 1.06855991e-3 1.52044955e-2 2.22510007e-2 2.69053272e-1 9.06746930e-4 1.08168590e-2 1.13865000e0 9.10922000e-4 1 6.400000e0
5.692153e1 7.18987804e-1 8.10902458e0 0.00000000e0 1.03926332e-3 1.51570849e-2 2.21787507e-2 2.68214868e-1 9.06760918e-4 1.07442885e-2 1.13865000e0 9.10922000e-4 1 6.500000e0
5.702153e1 7.18987994e-1 8.10905903e0 0.00000000e0 1.01312097e-3 1.51099002e-2 2.21068619e-2 2.67379859e-1 9.06774412e-4 1.06741435e-2 1.13865000e0 9.10922000e-4 1 6.600000e0
5.712153e1 7.18988177e-1 8.10909314e0 0.00000000e0 9.89793358e-4 1.50629432e-2 2.20353400e-2 2.66548341e-1 9.06787457e-4 1.06062879e-2 1.13865000e0 9.10922000e-4 1 6.700000e0
5.722153e1 7.18988355e-1 8.10912693e0 0.00000000e0 9.68977513e-4 1.50162152e-2 2.19641891e-2 2.65720388e-1 9.06800091e-4 1.05405938e-2 1.13865000e0 9.10922000e-4 1 6.800000e0
5.732153e1 7.18988526e-1 8.10916040e0 0.00000000e0 9.50403079e-4 1.49697163e-2 2.18934116e-2 2.64896059e-1 9.06812351e-4 1.04769405e-2 1.13865000e0 9.10922000e-4 1 6.900000e0
5.742153e1 7.18988692e-1 8.10919356e0 0.00000000e0 9.33828796e-4 1.49234462e-2 2.18230090e-2 2.64075396e-1 9.06824269e-4 1.04152143e-2 1.13865000e0 9.10922000e-4 1 7.000000e0
5.752153e1 7.18988853e-1 8.10922642e0 0.00000000e0 9.19039375e-4 1.48774043e-2 2.17529814e-2 2.63258427e-1 9.06835874e-4 1.03553084e-2 1.13865000e0 9.10922000e-4 1 7.100000e0
5.762153e1 7.18989009e-1 8.10925898e0 0.00000000e0 9.05842698e-4 1.48315892e-2 2.16833283e-2 2.62445168e-1 9.06847193e-4 1.02971222e-2 1.13865000e0 9.10922000e-4 1 7.200000e0
