t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.490167e1 5.75765186e-1 6.11358541e0 3.75394699e-1 3.97412028e-1 1.12903947e-3 9.49868096e-4 1.44405011e-2 4.36262188e-4 7.39768019e-4 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.500167e1 5.75759915e-1 6.11358204e0 3.75411060e-1 3.97410404e-1 1.12706100e-3 9.48222995e-4 1.44154575e-2 4.36265487e-4 7.38600179e-4 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.510167e1 5.75754745e-1 6.11357918e0 3.75427262e-1 3.97408779e-1 1.12509130e-3 9.46584304e-4 1.43905151e-2 4.36268737e-4 7.37437897e-4 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.520167e1 5.75749673e-1 6.11357684e0 3.75443305e-1 3.97407155e-1 1.12313029e-3 9.44951996e-4 1.43656733e-2 4.36271939e-4 7.36280943e-4 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.530167e1 5.75744698e-1 6.11357498e0 3.75459190e-1 3.97405532e-1 1.12117790e-3 9.43326044e-4 1.43409319e-2 4.36275095e-4 7.35129111e-4 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.540167e1 5.75739818e-1 6.11357360e0 3.75474919e-1 3.97403909e-1 1.11923408e-3 9.41706423e-4 1.43162903e-2 4.36278206e-4 7.33982208e-4 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.550167e1 5.75735029e-1 6.11357267e0 3.75490493e-1 3.97402287e-1 1.11729878e-3 9.40093109e-4 1.42917481e-2 4.36281272e-4 7.32840061e-4 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.560167e1 5.75730331e-1 6.11357217e0 3.75505912e-1 3.97400665e-1 1.11537193e-3 9.38486080e-4 1.42673051e-2 4.36284296e-4 7.31702511e-4 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.570167e1 5.75725720e-1 6.11357210e0 3.75521177e-1 3.97399044e-1 1.11345348e-3 9.36885316e-4 1.42429606e-2 4.36287278e-4 7.30569415e-4 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.580167e1 5.75721196e-1 6.11357243e0 3.75536290e-1 3.97397423e-1 1.11154337e-3 9.35290795e-4 1.42187145e-2 4.36290220e-4 7.29440643e-4 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.590167e1 5.75716755e-1 6.11357315e0 3.75551251e-1 3.97395803e-1 1.10964157e-3 9.33702499e-4 1.41945664e-2 4.36293122e-4 7.28316075e-4 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.600167e1 5.75712397e-1 6.11357424e0 3.75566062e-1 3.97394183e-1 1.10774801e-3 9.32120408e-4 1.41705159e-2 4.36295985e-4 7.27195607e-4 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.610167e1 5.75708119e-1 6.11357570e0 3.75580722e-1 3.97392563e-1 1.10586266e-3 9.30544506e-4 1.41465626e-2 4.36298810e-4 7.26079143e-4 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.620167e1 5.75703920e-1 6.11357751e0 3.75595235e-1 3.97390944e-1 1.10398547e-3 9.28974776e-4 1.41227063e-2 4.36301599e-4 7.24966596e-4 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.630167e1 5.75699797e-1 6.11357965e0 3.75609599e-1 3.97389326e-1 1.10211638e-3 9.27411199e-4 1.40989466e-2 4.36304351e-4 7.23857889e-4 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.640167e1 5.75695750e-1 6.11358211e0 3.75623817e-1 3.97387708e-1 1.10025536e-3 9.25853762e-4 1.40752832e-2 4.36307069e-4 7.22752954e-4 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.650167e1 5.75691776e-1 6.11358489e0 3.75637889e-1 3.97386090e-1 1.09840237e-3 9.24302447e-4 1.40517158e-2 4.36309752e-4 7.21651731e-4 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.660167e1 5.75687873e-1 6.11358797e0 3.75651816e-1 3.97384473e-1 1.09655737e-3 9.22757240e-4 1.40282440e-2 4.36312401e-4 7.20554164e-4 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.670167e1 5.75684041e-1 6.11359134e0 3.75665600e-1 3.97382856e-1 1.09472030e-3 9.21218125e-4 1.40048676e-2 4.36315017e-4 7.19460208e-4 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.680167e1 5.75680278e-1 6.11359499e0 3.75679241e-1 3.97381240e-1 1.09289115e-3 9.19685088e-4 1.39815862e-2 4.36317602e-4 7.18369820e-4 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.690167e1 5.75676582e-1 6.11359891e0 3.75692740e-1 3.97379624e-1 1.09106985e-3 9.18158115e-4 1.39583996e-2 4.36320154e-4 7.17282964e-4 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.700167e1 5.75672952e-1 6.11360308e0 3.75706099e-1 3.97378009e-1 1.08925639e-3 9.16637190e-4 1.39353074e-2 4.36322676e-4 7.16199608e-4 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.710167e1 5.75669386e-1 6.11360751e0 3.75719319e-1 3.97376394e-1 1.08745071e-3 9.15122300e-4 1.39123094e-2 4.36325168e-4 7.15119727e-4 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.720167e1 5.75665883e-1 6.11361219e0 3.75732399e-1 3.97374779e-1 1.08565279e-3 9.13613432e-4 1.38894052e-2 4.36327630e-4 7.14043297e-4 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.730167e1 5.75662442e-1 6.11361709e0 3.75745343e-1 3.97373165e-1 1.08386258e-3 9.12110569e-4 1.38665946e-2 4.36330063e-4 7.12970298e-4 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.740167e1 5.75659061e-1 6.11362222e0 3.75758149e-1 3.97371551e-1 1.08208006e-3 9.10613700e-4 1.38438773e-2 4.36332468e-4 7.11900716e-4 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.750167e1 5.75655740e-1 6.11362757e0 3.75770821e-1 3.97369938e-1 1.08030518e-3 9.09122809e-4 1.38212530e-2 4.36334845e-4 7.10834537e-4 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.760167e1 5.75652476e-1 6.11363312e0 3.75783358e-1 3.97368325e-1 1.07853792e-3 9.07637882e-4 1.37987213e-2 4.36337194e-4 7.09771751e-4 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.770167e1 5.75649269e-1 6.11363888e0 3.75795761e-1 3.97366713e-1 1.07677823e-3 9.06158906e-4 1.37762820e-2 4.36339517e-4 7.08712350e-4 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.780167e1 5.75646118e-1 6.11364483e0 3.75808033e-1 3.97365101e-1 1.07502609e-3 9.04685867e-4 1.37539349e-2 4.36341813e-4 7.07656329e-4 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.790167e1 5.75643021e-1 6.11365097e0 3.75820173e-1 3.97363489e-1 1.07328145e-3 9.03218751e-4 1.37316795e-2 4.36344083e-4 7.06603683e-4 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.800167e1 5.75639978e-1 6.11365730e0 3.75832183e-1 3.97361878e-1 1.07154430e-3 9.01757542e-4 1.37095157e-2 4.36346328e-4 7.05554412e-4 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.810167e1 5.75636987e-1 6.11366379e0 3.75844063e-1 3.97360267e-1 1.06981459e-3 9.00302227e-4 1.36874432e-2 4.36348548e-4 7.04508513e-4 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.820167e1 5.75634047e-1 6.11367046e0 3.75855816e-1 3.97358657e-1 1.06809229e-3 8.98852792e-4 1.36654615e-2 4.36350744e-4 7.03465989e-4 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.830167e1 5.75631158e-1 6.11367729e0 3.75867441e-1 3.97357047e-1 1.06637737e-3 8.97409222e-4 1.36435706e-2 4.36352916e-4 7.02426840e-4 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.840167e1 5.75628318e-1 6.11368427e0 3.75878941e-1 3.97355437e-1 1.06466980e-3 8.95971503e-4 1.36217700e-2 4.36355064e-4 7.01391069e-4 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.850167e1 5.75625526e-1 6.11369141e0 3.75890315e-1 3.97353828e-1 1.06296954e-3 8.94539619e-4 1.36000594e-2 4.36357188e-4 7.00358681e-4 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.860167e1 5.75622782e-1 6.11369870e0 3.75901565e-1 3.97352219e-1 1.06127658e-3 8.93113555e-4 1.35784387e-2 4.36359290e-4 6.99329680e-4 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.870167e1 5.75620084e-1 6.11370612e0 3.75912693e-1 3.97350611e-1 1.05959086e-3 8.91693298e-4 1.35569074e-2 4.36361370e-4 6.98304070e-4 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.880167e1 5.75617432e-1 6.11371369e0 3.75923698e-1 3.97349003e-1 1.05791237e-3 8.90278831e-4 1.35354653e-2 4.36363427e-4 6.97281857e-4 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.890167e1 5.75614825e-1 6.11372138e0 3.75934583e-1 3.97347395e-1 1.05624108e-3 8.88870140e-4 1.35141121e-2 4.36365463e-4 6.96263046e-4 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.900167e1 5.75612262e-1 6.11372920e0 3.75945348e-1 3.97345788e-1 1.05457694e-3 8.87467208e-4 1.34928476e-2 4.36367477e-4 6.95247644e-4 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.910167e1 5.75609742e-1 6.11373715e0 3.75955994e-1 3.97344181e-1 1.05291994e-3 8.86070021e-4 1.34716713e-2 4.36369470e-4 6.94235658e-4 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.920167e1 5.75607264e-1 6.11374521e0 3.75966522e-1 3.97342575e-1 1.05127004e-3 8.84678562e-4 1.34505831e-2 4.36371443e-4 6.93227093e-4 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.930167e1 5.75604829e-1 6.11375339e0 3.75976933e-1 3.97340969e-1 1.04962721e-3 8.83292816e-4 1.34295825e-2 4.36373395e-4 6.92221956e-4 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.940167e1 5.75602434e-1 6.11376167e0 3.75987229e-1 3.97339363e-1 1.04799143e-3 8.81912767e-4 1.34086694e-2 4.36375328e-4 6.91220253e-4 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.950167e1 5.75600079e-1 6.11377007e0 3.75997409e-1 3.97337758e-1 1.04636265e-3 8.80538398e-4 1.33878434e-2 4.36377240e-4 6.90221991e-4 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.960167e1 5.75597764e-1 6.11377856e0 3.76007476e-1 3.97336153e-1 1.04474086e-3 8.79169694e-4 1.33671043e-2 4.36379133e-4 6.89227177e-4 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.970167e1 5.75595487e-1 6.11378716e0 3.76017431e-1 3.97334548e-1 1.04312602e-3 8.77806638e-4 1.33464516e-2 4.36381007e-4 6.88235816e-4 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.980167e1 5.75593249e-1 6.11379585e0 3.76027273e-1 3.97332944e-1 1.04151811e-3 8.76449213e-4 1.33258852e-2 4.36382862e-4 6.87247914e-4 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.990167e1 5.75591048e-1 6.11380464e0 3.76037005e-1 3.97331340e-1 1.03991709e-3 8.75097403e-4 1.33054047e-2 4.36384698e-4 6.86263479e-4 1.13865000e-3 4.55461000e-4 0 6.010002e1
1.000017e2 5.75588884e-1 6.11381351e0 3.76046627e-1 3.97329737e-1 1.03832294e-3 8.73751191e-4 1.32850099e-2 4.36386517e-4 6.85282514e-4 1.13865000e-3 4.55461000e-4 0 6.020002e1
1.001017e2 5.75586757e-1 6.11382247e0 3.76056140e-1 3.97328134e-1 1.03673563e-3 8.72410560e-4 1.32647003e-2 4.36388317e-4 6.84305025e-4 1.13865000e-3 4.55461000e-4 0 6.030002e1
1.002017e2 5.75584664e-1 6.11383151e0 3.76065545e-1 3.97326531e-1 1.03515512e-3 8.71075492e-4 1.32444758e-2 4.36390099e-4 6.83331018e-4 1.13865000e-3 4.55461000e-4 0 6.040002e1
1.003017e2 5.75582607e-1 6.11384064e0 3.76074844e-1 3.97324928e-1 1.03358140e-3 8.69745972e-4 1.32243360e-2 4.36391864e-4 6.82360497e-4 1.13865000e-3 4.55461000e-4 0 6.050002e1
1.004017e2 5.75580585e-1 6.11384984e0 3.76084037e-1 3.97323326e-1 1.03201442e-3 8.68421981e-4 1.32042806e-2 4.36393611e-4 6.81393467e-4 1.13865000e-3 4.55461000e-4 0 6.060002e1
1.005017e2 5.75578596e-1 6.11385911e0 3.76093124e-1 3.97321725e-1 1.03045417e-3 8.67103502e-4 1.31843093e-2 4.36395342e-4 6.80429932e-4 1.13865000e-3 4.55461000e-4 0 6.070002e1
1.006017e2 5.75576640e-1 6.11386846e0 3.76102108e-1 3.97320123e-1 1.02890061e-3 8.65790517e-4 1.31644219e-2 4.36397055e-4 6.79469895e-4 1.13865000e-3 4.55461000e-4 0 6.080002e1
1.007017e2 5.75574718e-1 6.11387788e0 3.76110989e-1 3.97318522e-1 1.02735372e-3 8.64483009e-4 1.31446179e-2 4.36398753e-4 6.78513361e-4 1.13865000e-3 4.55461000e-4 0 6.090002e1
1.008017e2 5.75572827e-1 6.11388736e0 3.76119768e-1 3.97316922e-1 1.02581347e-3 8.63180961e-4 1.31248971e-2 4.36400433e-4 6.77560331e-4 1.13865000e-3 4.55461000e-4 0 6.100002e1
1.009017e2 5.75570969e-1 6.11389691e0 3.76128446e-1 3.97315321e-1 1.02427983e-3 8.61884353e-4 1.31052592e-2 4.36402098e-4 6.76610809e-4 1.13865000e-3 4.55461000e-4 0 6.110002e1
1.010017e2 5.75569141e-1 6.11390653e0 3.76137023e-1 3.97313722e-1 1.02275277e-3 8.60593169e-4 1.30857039e-2 4.36403747e-4 6.75664797e-4 1.13865000e-3 4.55461000e-4 0 6.120002e1
1.011017e2 5.75567345e-1 6.11391620e0 3.76145502e-1 3.97312122e-1 1.02123226e-3 8.59307391e-4 1.30662309e-2 4.36405380e-4 6.74722296e-4 1.13865000e-3 4.55461000e-4 0 6.130002e1
1.012017e2 5.75565578e-1 6.11392593e0 3.76153882e-1 3.97310523e-1 1.01971828e-3 8.58027000e-4 1.30468399e-2 4.36406997e-4 6.73783310e-4 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.013017e2 5.75563842e-1 6.11393572e0 3.76162164e-1 3.97308924e-1 1.01821080e-3 8.56751978e-4 1.30275306e-2 4.36408599e-4 6.72847838e-4 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.014017e2 5.75562135e-1 6.11394556e0 3.76170351e-1 3.97307325e-1 1.01670979e-3 8.55482307e-4 1.30083026e-2 4.36410186e-4 6.71915881e-4 1.13865000e-3 4.55461000e-4 0 6.160002e1
1.015017e2 5.75560456e-1 6.11395546e0 3.76178441e-1 3.97305727e-1 1.01521523e-3 8.54217968e-4 1.29891556e-2 4.36411758e-4 6.70987441e-4 1.13865000e-3 4.55461000e-4 0 6.170002e1
1.016017e2 5.75558807e-1 6.11396541e0 3.76186437e-1 3.97304129e-1 1.01372708e-3 8.52958944e-4 1.29700895e-2 4.36413316e-4 6.70062516e-4 1.13865000e-3 4.55461000e-4 0 6.180002e1
1.017017e2 5.75557185e-1 6.11397540e0 3.76194339e-1 3.97302532e-1 1.01224532e-3 8.51705215e-4 1.29511038e-2 4.36414859e-4 6.69141107e-4 1.13865000e-3 4.55461000e-4 0 6.190002e1
1.018017e2 5.75555591e-1 6.11398544e0 3.76202149e-1 3.97300934e-1 1.01076993e-3 8.50456763e-4 1.29321982e-2 4.36416388e-4 6.68223213e-4 1.13865000e-3 4.55461000e-4 0 6.200002e1
1.019017e2 5.75554024e-1 6.11399553e0 3.76209866e-1 3.97299338e-1 1.00930087e-3 8.49213571e-4 1.29133724e-2 4.36417902e-4 6.67308832e-4 1.13865000e-3 4.55461000e-4 0 6.210002e1
1.020017e2 5.75552484e-1 6.11400566e0 3.76217492e-1 3.97297741e-1 1.00783812e-3 8.47975618e-4 1.28946262e-2 4.36419403e-4 6.66397964e-4 1.13865000e-3 4.55461000e-4 0 6.220002e1
1.021017e2 5.75550971e-1 6.11401584e0 3.76225028e-1 3.97296145e-1 1.00638164e-3 8.46742886e-4 1.28759592e-2 4.36420889e-4 6.65490607e-4 1.13865000e-3 4.55461000e-4 0 6.230002e1
1.022017e2 5.75549483e-1 6.11402605e0 3.76232475e-1 3.97294549e-1 1.00493143e-3 8.45515357e-4 1.28573712e-2 4.36422362e-4 6.64586758e-4 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.023017e2 5.75548022e-1 6.11403630e0 3.76239833e-1 3.97292953e-1 1.00348744e-3 8.44293011e-4 1.28388617e-2 4.36423822e-4 6.63686416e-4 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.024017e2 5.75546585e-1 6.11404660e0 3.76247103e-1 3.97291358e-1 1.00204966e-3 8.43075831e-4 1.28204306e-2 4.36425268e-4 6.62789577e-4 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.025017e2 5.75545174e-1 6.11405692e0 3.76254287e-1 3.97289763e-1 1.00061804e-3 8.41863796e-4 1.28020775e-2 4.36426701e-4 6.61896238e-4 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.026017e2 5.75543787e-1 6.11406729e0 3.76261385e-1 3.97288169e-1 9.99192582e-4 8.40656889e-4 1.27838021e-2 4.36428121e-4 6.61006396e-4 1.13865000e-3 4.55461000e-4 0 6.280002e1
1.027017e2 5.75542424e-1 6.11407769e0 3.76268397e-1 3.97286575e-1 9.97773242e-4 8.39455090e-4 1.27656040e-2 4.36429529e-4 6.60120047e-4 1.13865000e-3 4.55461000e-4 0 6.290002e1
1.028017e2 5.75541085e-1 6.11408812e0 3.76275325e-1 3.97284981e-1 9.96359998e-4 8.38258381e-4 1.27474831e-2 4.36430923e-4 6.59237188e-4 1.13865000e-3 4.55461000e-4 0 6.300002e1
1.029017e2 5.75539770e-1 6.11409858e0 3.76282169e-1 3.97283387e-1 9.94952824e-4 8.37066741e-4 1.27294390e-2 4.36432305e-4 6.58357813e-4 1.13865000e-3 4.55461000e-4 0 6.310002e1
1.030017e2 5.75538479e-1 6.11410907e0 3.76288931e-1 3.97281794e-1 9.93551694e-4 8.35880153e-4 1.27114713e-2 4.36433675e-4 6.57481918e-4 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.031017e2 5.75537210e-1 6.11411959e0 3.76295611e-1 3.97280201e-1 9.92156582e-4 8.34698598e-4 1.26935798e-2 4.36435032e-4 6.56609498e-4 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.032017e2 5.75535963e-1 6.11413014e0 3.76302210e-1 3.97278608e-1 9.90767463e-4 8.33522056e-4 1.26757642e-2 4.36436377e-4 6.55740549e-4 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.033017e2 5.75534740e-1 6.11414072e0 3.76308728e-1 3.97277016e-1 9.89384310e-4 8.32350508e-4 1.26580242e-2 4.36437711e-4 6.54875064e-4 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.034017e2 5.75533538e-1 6.11415132e0 3.76315167e-1 3.97275424e-1 9.88007098e-4 8.31183935e-4 1.26403595e-2 4.36439032e-4 6.54013039e-4 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.035017e2 5.75532358e-1 6.11416195e0 3.76321527e-1 3.97273832e-1 9.86635801e-4 8.30022319e-4 1.26227697e-2 4.36440342e-4 6.53154466e-4 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.036017e2 5.75531199e-1 6.11417260e0 3.76327809e-1 3.97272241e-1 9.85270395e-4 8.28865640e-4 1.26052546e-2 4.36441640e-4 6.52299340e-4 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.037017e2 5.75530061e-1 6.11418328e0 3.76334014e-1 3.97270650e-1 9.83910853e-4 8.27713879e-4 1.25878139e-2 4.36442927e-4 6.51447654e-4 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.038017e2 5.75528945e-1 6.11419398e0 3.76340142e-1 3.97269059e-1 9.82557150e-4 8.26567017e-4 1.25704473e-2 4.36444203e-4 6.50599402e-4 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.039017e2 5.75527848e-1 6.11420470e0 3.76346195e-1 3.97267468e-1 9.81209262e-4 8.25425035e-4 1.25531545e-2 4.36445467e-4 6.49754577e-4 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.040017e2 5.75526773e-1 6.11421544e0 3.76352173e-1 3.97265878e-1 9.79867163e-4 8.24287914e-4 1.25359351e-2 4.36446720e-4 6.48913172e-4 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.041017e2 5.75525717e-1 6.11422620e0 3.76358076e-1 3.97264288e-1 9.78530828e-4 8.23155635e-4 1.25187889e-2 4.36447963e-4 6.48075180e-4 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.042017e2 5.75524681e-1 6.11423697e0 3.76363906e-1 3.97262699e-1 9.77200232e-4 8.22028179e-4 1.25017156e-2 4.36449194e-4 6.47240592e-4 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.043017e2 5.75523665e-1 6.11424777e0 3.76369663e-1 3.97261110e-1 9.75875351e-4 8.20905527e-4 1.24847149e-2 4.36450415e-4 6.46409401e-4 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.044017e2 5.75522668e-1 6.11425859e0 3.76375348e-1 3.97259521e-1 9.74556160e-4 8.19787659e-4 1.24677865e-2 4.36451625e-4 6.45581600e-4 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.045017e2 5.75521690e-1 6.11426942e0 3.76380962e-1 3.97257932e-1 9.73242634e-4 8.18674558e-4 1.24509301e-2 4.36452825e-4 6.44757180e-4 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.046017e2 5.75520731e-1 6.11428027e0 3.76386505e-1 3.97256344e-1 9.71934749e-4 8.17566204e-4 1.24341453e-2 4.36454015e-4 6.43936134e-4 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.047017e2 5.75519790e-1 6.11429113e0 3.76391978e-1 3.97254756e-1 9.70632480e-4 8.16462578e-4 1.24174320e-2 4.36455194e-4 6.43118452e-4 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.048017e2 5.75518868e-1 6.11430201e0 3.76397382e-1 3.97253168e-1 9.69335804e-4 8.15363661e-4 1.24007899e-2 4.36456363e-4 6.42304126e-4 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.049017e2 5.75517963e-1 6.11431290e0 3.76402718e-1 3.97251580e-1 9.68044695e-4 8.14269434e-4 1.23842185e-2 4.36457522e-4 6.41493148e-4 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.050017e2 5.75517077e-1 6.11432380e0 3.76407985e-1 3.97249993e-1 9.66759131e-4 8.13179879e-4 1.23677177e-2 4.36458671e-4 6.40685508e-4 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.051017e2 5.75516208e-1 6.11433472e0 3.76413186e-1 3.97248406e-1 9.65479086e-4 8.12094976e-4 1.23512871e-2 4.36459811e-4 6.39881197e-4 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.052017e2 5.75515357e-1 6.11434565e0 3.76418319e-1 3.97246820e-1 9.64204537e-4 8.11014707e-4 1.23349265e-2 4.36460941e-4 6.39080207e-4 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.053017e2 5.75514523e-1 6.11435659e0 3.76423387e-1 3.97245234e-1 9.62935461e-4 8.09939053e-4 1.23186355e-2 4.36462061e-4 6.38282529e-4 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.054017e2 5.75513706e-1 6.11436755e0 3.76428390e-1 3.97243648e-1 9.61671833e-4 8.08867995e-4 1.23024139e-2 4.36463171e-4 6.37488152e-4 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.055017e2 5.75512906e-1 6.11437851e0 3.76433328e-1 3.97242062e-1 9.60413629e-4 8.07801515e-4 1.22862614e-2 4.36464272e-4 6.36697067e-4 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.056017e2 5.75512122e-1 6.11438948e0 3.76438202e-1 3.97240476e-1 9.59160827e-4 8.06739593e-4 1.22701777e-2 4.36465364e-4 6.35909265e-4 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.057017e2 5.75511355e-1 6.11440047e0 3.76443013e-1 3.97238891e-1 9.57913403e-4 8.05682212e-4 1.22541626e-2 4.36466447e-4 6.35124735e-4 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.058017e2 5.75510604e-1 6.11441146e0 3.76447762e-1 3.97237307e-1 9.56671334e-4 8.04629353e-4 1.22382156e-2 4.36467521e-4 6.34343469e-4 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.059017e2 5.75509869e-1 6.11442246e0 3.76452448e-1 3.97235722e-1 9.55434596e-4 8.03580996e-4 1.22223366e-2 4.36468585e-4 6.33565455e-4 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.060017e2 5.75509149e-1 6.11443347e0 3.76457073e-1 3.97234138e-1 9.54203166e-4 8.02537124e-4 1.22065253e-2 4.36469641e-4 6.32790685e-4 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.061017e2 5.75508446e-1 6.11444449e0 3.76461637e-1 3.97232554e-1 9.52977021e-4 8.01497719e-4 1.21907814e-2 4.36470688e-4 6.32019147e-4 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.062017e2 5.75507757e-1 6.11445551e0 3.76466142e-1 3.97230970e-1 9.51756138e-4 8.00462761e-4 1.21751045e-2 4.36471726e-4 6.31250832e-4 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.063017e2 5.75507084e-1 6.11446655e0 3.76470586e-1 3.97229387e-1 9.50540495e-4 7.99432232e-4 1.21594945e-2 4.36472755e-4 6.30485730e-4 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.064017e2 5.75506426e-1 6.11447758e0 3.76474972e-1 3.97227804e-1 9.49330068e-4 7.98406114e-4 1.21439511e-2 4.36473776e-4 6.29723829e-4 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.065017e2 5.75505783e-1 6.11448863e0 3.76479299e-1 3.97226221e-1 9.48124835e-4 7.97384389e-4 1.21284738e-2 4.36474789e-4 6.28965119e-4 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.066017e2 5.75505154e-1 6.11449968e0 3.76483568e-1 3.97224638e-1 9.46924774e-4 7.96367038e-4 1.21130626e-2 4.36475793e-4 6.28209591e-4 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.067017e2 5.75504540e-1 6.11451073e0 3.76487781e-1 3.97223056e-1 9.45729861e-4 7.95354044e-4 1.20977171e-2 4.36476789e-4 6.27457233e-4 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.068017e2 5.75503941e-1 6.11452179e0 3.76491936e-1 3.97221474e-1 9.44540075e-4 7.94345387e-4 1.20824370e-2 4.36477776e-4 6.26708034e-4 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.069017e2 5.75503355e-1 6.11453286e0 3.76496036e-1 3.97219892e-1 9.43355394e-4 7.93341050e-4 1.20672221e-2 4.36478756e-4 6.25961985e-4 1.13865000e-3 4.55461000e-4 0 6.710002e1
