t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.286770e1 1.93318493e-1 4.02533911e0 0.00000000e0 3.95019080e-1 1.83327342e-3 1.92083363e-4 6.31637596e-3 4.36424967e-4 6.77931715e-4 2.27730000e-3 4.55461000e-4 1 8.900000e0
5.296770e1 1.93318499e-1 4.02533925e0 0.00000000e0 3.94972770e-1 1.83804392e-3 1.92592380e-4 6.33317229e-3 4.36426071e-4 6.79597690e-4 2.27730000e-3 4.55461000e-4 1 9.000000e0
5.306770e1 1.93318505e-1 4.02533938e0 0.00000000e0 3.94926471e-1 1.84277499e-3 1.93097439e-4 6.34983550e-3 4.36427183e-4 6.81251104e-4 2.27730000e-3 4.55461000e-4 1 9.100000e0
5.316770e1 1.93318510e-1 4.02533950e0 0.00000000e0 3.94880182e-1 1.84746693e-3 1.93598567e-4 6.36636650e-3 4.36428304e-4 6.82892026e-4 2.27730000e-3 4.55461000e-4 1 9.200000e0
5.326770e1 1.93318516e-1 4.02533961e0 0.00000000e0 3.94833905e-1 1.85212006e-3 1.94095789e-4 6.38276621e-3 4.36429432e-4 6.84520528e-4 2.27730000e-3 4.55461000e-4 1 9.300000e0
5.336770e1 1.93318521e-1 4.02533971e0 0.00000000e0 3.94787637e-1 1.85673469e-3 1.94589130e-4 6.39903553e-3 4.36430568e-4 6.86136680e-4 2.27730000e-3 4.55461000e-4 1 9.400000e0
5.346770e1 1.93318526e-1 4.02533980e0 0.00000000e0 3.94741381e-1 1.86131112e-3 1.95078615e-4 6.41517538e-3 4.36431711e-4 6.87740552e-4 2.27730000e-3 4.55461000e-4 1 9.500000e0
5.356770e1 1.93318531e-1 4.02533988e0 0.00000000e0 3.94695135e-1 1.86584966e-3 1.95564269e-4 6.43118663e-3 4.36432862e-4 6.89332215e-4 2.27730000e-3 4.55461000e-4 1 9.600000e0
5.366770e1 1.93318536e-1 4.02533996e0 0.00000000e0 3.94648899e-1 1.87035060e-3 1.96046117e-4 6.44707021e-3 4.36434021e-4 6.90911739e-4 2.27730000e-3 4.55461000e-4 1 9.700000e0
5.376770e1 1.93318540e-1 4.02534003e0 0.00000000e0 3.94602675e-1 1.87481424e-3 1.96524184e-4 6.46282698e-3 4.36435187e-4 6.92479194e-4 2.27730000e-3 4.55461000e-4 1 9.800000e0
5.386770e1 1.93318545e-1 4.02534009e0 0.00000000e0 3.94556461e-1 1.87924088e-3 1.96998494e-4 6.47845785e-3 4.36436360e-4 6.94034651e-4 2.27730000e-3 4.55461000e-4 1 9.900000e0
5.396770e1 1.93318549e-1 4.02534014e0 0.00000000e0 3.94510257e-1 1.88363081e-3 1.97469074e-4 6.49396368e-3 4.36437541e-4 6.95578181e-4 2.27730000e-3 4.55461000e-4 1 1.000000e1
5.406770e1 1.93318553e-1 4.02534018e0 0.00000000e0 3.94464065e-1 1.88798431e-3 1.97935946e-4 6.50934536e-3 4.36438729e-4 6.97109852e-4 2.27730000e-3 4.55461000e-4 1 1.010000e1
5.416770e1 1.93318557e-1 4.02534022e0 0.00000000e0 3.94417882e-1 1.89230169e-3 1.98399136e-4 6.52460376e-3 4.36439924e-4 6.98629736e-4 2.27730000e-3 4.55461000e-4 1 1.020000e1
5.426770e1 1.93318560e-1 4.02534025e0 0.00000000e0 3.94371711e-1 1.89658322e-3 1.98858668e-4 6.53973975e-3 4.36441127e-4 7.00137902e-4 2.27730000e-3 4.55461000e-4 1 1.030000e1
5.436770e1 1.93318564e-1 4.02534027e0 0.00000000e0 3.94325550e-1 1.90082918e-3 1.99314566e-4 6.55475419e-3 4.36442336e-4 7.01634421e-4 2.27730000e-3 4.55461000e-4 1 1.040000e1
5.446770e1 1.93318568e-1 4.02534028e0 0.00000000e0 3.94279400e-1 1.90503986e-3 1.99766855e-4 6.56964793e-3 4.36443553e-4 7.03119362e-4 2.27730000e-3 4.55461000e-4 1 1.050000e1
5.456770e1 1.93318571e-1 4.02534029e0 0.00000000e0 3.94233260e-1 1.90921554e-3 2.00215559e-4 6.58442184e-3 4.36444776e-4 7.04592795e-4 2.27730000e-3 4.55461000e-4 1 1.060000e1
5.466770e1 1.93318574e-1 4.02534030e0 0.00000000e0 3.94187131e-1 1.91335649e-3 2.00660702e-4 6.59907676e-3 4.36446006e-4 7.06054791e-4 2.27730000e-3 4.55461000e-4 1 1.070000e1
5.476770e1 1.93318577e-1 4.02534029e0 0.00000000e0 3.94141013e-1 1.91746298e-3 2.01102308e-4 6.61361354e-3 4.36447243e-4 7.07505418e-4 2.27730000e-3 4.55461000e-4 1 1.080000e1
5.486770e1 1.93318580e-1 4.02534028e0 0.00000000e0 3.94094905e-1 1.92153530e-3 2.01540400e-4 6.62803302e-3 4.36448487e-4 7.08944746e-4 2.27730000e-3 4.55461000e-4 1 1.090000e1
5.496770e1 1.93318583e-1 4.02534027e0 0.00000000e0 3.94048808e-1 1.92557370e-3 2.01975003e-4 6.64233603e-3 4.36449738e-4 7.10372844e-4 2.27730000e-3 4.55461000e-4 1 1.100000e1
5.506770e1 1.93318586e-1 4.02534024e0 0.00000000e0 3.94002722e-1 1.92957845e-3 2.02406140e-4 6.65652340e-3 4.36450995e-4 7.11789783e-4 2.27730000e-3 4.55461000e-4 1 1.110000e1
5.516770e1 1.93318588e-1 4.02534022e0 0.00000000e0 3.93956646e-1 1.93354983e-3 2.02833834e-4 6.67059596e-3 4.36452259e-4 7.13195631e-4 2.27730000e-3 4.55461000e-4 1 1.120000e1
5.526770e1 1.93318591e-1 4.02534018e0 0.00000000e0 3.93910581e-1 1.93748808e-3 2.03258110e-4 6.68455453e-3 4.36453530e-4 7.14590457e-4 2.27730000e-3 4.55461000e-4 1 1.130000e1
5.536770e1 1.93318593e-1 4.02534015e0 0.00000000e0 3.93864526e-1 1.94139348e-3 2.03678990e-4 6.69839993e-3 4.36454807e-4 7.15974330e-4 2.27730000e-3 4.55461000e-4 1 1.140000e1
5.546770e1 1.93318595e-1 4.02534010e0 0.00000000e0 3.93818482e-1 1.94526629e-3 2.04096498e-4 6.71213298e-3 4.36456090e-4 7.17347318e-4 2.27730000e-3 4.55461000e-4 1 1.150000e1
5.556770e1 1.93318597e-1 4.02534006e0 0.00000000e0 3.93772449e-1 1.94910675e-3 2.04510657e-4 6.72575447e-3 4.36457380e-4 7.18709491e-4 2.27730000e-3 4.55461000e-4 1 1.160000e1
5.566770e1 1.93318599e-1 4.02534000e0 0.00000000e0 3.93726426e-1 1.95291512e-3 2.04921490e-4 6.73926521e-3 4.36458676e-4 7.20060917e-4 2.27730000e-3 4.55461000e-4 1 1.170000e1
5.576770e1 1.93318601e-1 4.02533995e0 0.00000000e0 3.93680414e-1 1.95669166e-3 2.05329020e-4 6.75266600e-3 4.36459978e-4 7.21401664e-4 2.27730000e-3 4.55461000e-4 1 1.180000e1
5.586770e1 1.93318603e-1 4.02533989e0 0.00000000e0 3.93634412e-1 1.96043662e-3 2.05733269e-4 6.76595763e-3 4.36461286e-4 7.22731800e-4 2.27730000e-3 4.55461000e-4 1 1.190000e1
5.596770e1 1.93318605e-1 4.02533982e0 0.00000000e0 3.93588422e-1 1.96415024e-3 2.06134261e-4 6.77914090e-3 4.36462601e-4 7.24051394e-4 2.27730000e-3 4.55461000e-4 1 1.200000e1
5.606770e1 1.93318606e-1 4.02533975e0 0.00000000e0 3.93542441e-1 1.96783277e-3 2.06532018e-4 6.79221658e-3 4.36463921e-4 7.25360512e-4 2.27730000e-3 4.55461000e-4 1 1.210000e1
5.616770e1 1.93318608e-1 4.02533967e0 0.00000000e0 3.93496471e-1 1.97148446e-3 2.06926562e-4 6.80518546e-3 4.36465248e-4 7.26659222e-4 2.27730000e-3 4.55461000e-4 1 1.220000e1
5.626770e1 1.93318609e-1 4.02533960e0 0.00000000e0 3.93450512e-1 1.97510555e-3 2.07317917e-4 6.81804831e-3 4.36466581e-4 7.27947593e-4 2.27730000e-3 4.55461000e-4 1 1.230000e1
5.636770e1 1.93318611e-1 4.02533951e0 0.00000000e0 3.93404564e-1 1.97869628e-3 2.07706103e-4 6.83080590e-3 4.36467920e-4 7.29225690e-4 2.27730000e-3 4.55461000e-4 1 1.240000e1
5.646770e1 1.93318612e-1 4.02533943e0 0.00000000e0 3.93358626e-1 1.98225688e-3 2.08091144e-4 6.84345900e-3 4.36469264e-4 7.30493581e-4 2.27730000e-3 4.55461000e-4 1 1.250000e1
5.656770e1 1.93318613e-1 4.02533934e0 0.00000000e0 3.93312699e-1 1.98578760e-3 2.08473062e-4 6.85600837e-3 4.36470614e-4 7.31751332e-4 2.27730000e-3 4.55461000e-4 1 1.260000e1
5.666770e1 1.93318614e-1 4.02533924e0 0.00000000e0 3.93266782e-1 1.98928866e-3 2.08851877e-4 6.86845476e-3 4.36471970e-4 7.32999011e-4 2.27730000e-3 4.55461000e-4 1 1.270000e1
5.676770e1 1.93318615e-1 4.02533915e0 0.00000000e0 3.93220876e-1 1.99276031e-3 2.09227613e-4 6.88079893e-3 4.36473332e-4 7.34236682e-4 2.27730000e-3 4.55461000e-4 1 1.280000e1
5.686770e1 1.93318616e-1 4.02533905e0 0.00000000e0 3.93174980e-1 1.99620277e-3 2.09600291e-4 6.89304162e-3 4.36474700e-4 7.35464413e-4 2.27730000e-3 4.55461000e-4 1 1.290000e1
5.696770e1 1.93318617e-1 4.02533894e0 0.00000000e0 3.93129095e-1 1.99961627e-3 2.09969932e-4 6.90518357e-3 4.36476073e-4 7.36682270e-4 2.27730000e-3 4.55461000e-4 1 1.300000e1
5.706770e1 1.93318618e-1 4.02533884e0 0.00000000e0 3.93083221e-1 2.00300104e-3 2.10336559e-4 6.91722553e-3 4.36477452e-4 7.37890317e-4 2.27730000e-3 4.55461000e-4 1 1.310000e1
5.716770e1 1.93318619e-1 4.02533873e0 0.00000000e0 3.93037357e-1 2.00635730e-3 2.10700191e-4 6.92916822e-3 4.36478836e-4 7.39088620e-4 2.27730000e-3 4.55461000e-4 1 1.320000e1
5.726770e1 1.93318619e-1 4.02533862e0 0.00000000e0 3.92991504e-1 2.00968528e-3 2.11060851e-4 6.94101238e-3 4.36480226e-4 7.40277244e-4 2.27730000e-3 4.55461000e-4 1 1.330000e1
5.736770e1 1.93318620e-1 4.02533850e0 0.00000000e0 3.92945661e-1 2.01298521e-3 2.11418560e-4 6.95275873e-3 4.36481621e-4 7.41456255e-4 2.27730000e-3 4.55461000e-4 1 1.340000e1
5.746770e1 1.93318620e-1 4.02533838e0 0.00000000e0 3.92899829e-1 2.01625729e-3 2.11773339e-4 6.96440799e-3 4.36483021e-4 7.42625716e-4 2.27730000e-3 4.55461000e-4 1 1.350000e1
5.756770e1 1.93318621e-1 4.02533826e0 0.00000000e0 3.92854007e-1 2.01950175e-3 2.12125208e-4 6.97596087e-3 4.36484427e-4 7.43785692e-4 2.27730000e-3 4.55461000e-4 1 1.360000e1
5.766770e1 1.93318621e-1 4.02533814e0 0.00000000e0 3.92808197e-1 2.02271881e-3 2.12474189e-4 6.98741809e-3 4.36485838e-4 7.44936248e-4 2.27730000e-3 4.55461000e-4 1 1.370000e1
5.776770e1 1.93318621e-1 4.02533802e0 0.00000000e0 3.92762396e-1 2.02590867e-3 2.12820302e-4 6.99878034e-3 4.36487255e-4 7.46077446e-4 2.27730000e-3 4.55461000e-4 1 1.380000e1
5.786770e1 1.93318622e-1 4.02533789e0 0.00000000e0 3.92716606e-1 2.02907156e-3 2.13163567e-4 7.01004834e-3 4.36488676e-4 7.47209350e-4 2.27730000e-3 4.55461000e-4 1 1.390000e1
5.796770e1 1.93318622e-1 4.02533776e0 0.00000000e0 3.92670827e-1 2.03220768e-3 2.13504006e-4 7.02122277e-3 4.36490103e-4 7.48332025e-4 2.27730000e-3 4.55461000e-4 1 1.400000e1
5.806770e1 1.93318622e-1 4.02533763e0 0.00000000e0 3.92625059e-1 2.03531725e-3 2.13841638e-4 7.03230433e-3 4.36491535e-4 7.49445532e-4 2.27730000e-3 4.55461000e-4 1 1.410000e1
5.816770e1 1.93318622e-1 4.02533749e0 0.00000000e0 3.92579301e-1 2.03840047e-3 2.14176484e-4 7.04329371e-3 4.36492972e-4 7.50549935e-4 2.27730000e-3 4.55461000e-4 1 1.420000e1
5.826770e1 1.93318622e-1 4.02533736e0 0.00000000e0 3.92533553e-1 2.04145755e-3 2.14508563e-4 7.05419159e-3 4.36494414e-4 7.51645295e-4 2.27730000e-3 4.55461000e-4 1 1.430000e1
5.836770e1 1.93318622e-1 4.02533722e0 0.00000000e0 3.92487816e-1 2.04448870e-3 2.14837896e-4 7.06499865e-3 4.36495861e-4 7.52731676e-4 2.27730000e-3 4.55461000e-4 1 1.440000e1
5.846770e1 1.93318622e-1 4.02533708e0 0.00000000e0 3.92442090e-1 2.04749411e-3 2.15164503e-4 7.07571556e-3 4.36497313e-4 7.53809138e-4 2.27730000e-3 4.55461000e-4 1 1.450000e1
5.856770e1 1.93318622e-1 4.02533694e0 0.00000000e0 3.92396374e-1 2.05047398e-3 2.15488403e-4 7.08634299e-3 4.36498769e-4 7.54877745e-4 2.27730000e-3 4.55461000e-4 1 1.460000e1
5.866770e1 1.93318622e-1 4.02533680e0 0.00000000e0 3.92350669e-1 2.05342853e-3 2.15809616e-4 7.09688162e-3 4.36500231e-4 7.55937556e-4 2.27730000e-3 4.55461000e-4 1 1.470000e1
5.876770e1 1.93318622e-1 4.02533665e0 0.00000000e0 3.92304974e-1 2.05635795e-3 2.16128161e-4 7.10733209e-3 4.36501697e-4 7.56988633e-4 2.27730000e-3 4.55461000e-4 1 1.480000e1
5.886770e1 1.93318621e-1 4.02533651e0 0.00000000e0 3.92259290e-1 2.05926242e-3 2.16444058e-4 7.11769507e-3 4.36503168e-4 7.58031037e-4 2.27730000e-3 4.55461000e-4 1 1.490000e1
5.896770e1 1.93318621e-1 4.02533636e0 0.00000000e0 3.92213616e-1 2.06214216e-3 2.16757326e-4 7.12797121e-3 4.36504644e-4 7.59064827e-4 2.27730000e-3 4.55461000e-4 1 1.500000e1
5.906770e1 1.93318621e-1 4.02533621e0 0.00000000e0 3.92167953e-1 2.06499735e-3 2.17067984e-4 7.13816115e-3 4.36506125e-4 7.60090065e-4 2.27730000e-3 4.55461000e-4 1 1.510000e1
5.916770e1 1.93318621e-1 4.02533606e0 0.00000000e0 3.92122301e-1 2.06782818e-3 2.17376052e-4 7.14826555e-3 4.36507610e-4 7.61106810e-4 2.27730000e-3 4.55461000e-4 1 1.520000e1
5.926770e1 1.93318620e-1 4.02533591e0 0.00000000e0 3.92076659e-1 2.07063485e-3 2.17681547e-4 7.15828503e-3 4.36509100e-4 7.62115122e-4 2.27730000e-3 4.55461000e-4 1 1.530000e1
5.936770e1 1.93318620e-1 4.02533576e0 0.00000000e0 3.92031027e-1 2.07341754e-3 2.17984490e-4 7.16822024e-3 4.36510594e-4 7.63115060e-4 2.27730000e-3 4.55461000e-4 1 1.540000e1
5.946770e1 1.93318619e-1 4.02533560e0 0.00000000e0 3.91985406e-1 2.07617645e-3 2.18284898e-4 7.17807180e-3 4.36512093e-4 7.64106682e-4 2.27730000e-3 4.55461000e-4 1 1.550000e1
5.956770e1 1.93318619e-1 4.02533545e0 0.00000000e0 3.91939796e-1 2.07891175e-3 2.18582791e-4 7.18784034e-3 4.36513596e-4 7.65090047e-4 2.27730000e-3 4.55461000e-4 1 1.560000e1
5.966770e1 1.93318618e-1 4.02533529e0 0.00000000e0 3.91894196e-1 2.08162364e-3 2.18878186e-4 7.19752648e-3 4.36515104e-4 7.66065215e-4 2.27730000e-3 4.55461000e-4 1 1.570000e1
5.976770e1 1.93318618e-1 4.02533513e0 0.00000000e0 3.91848607e-1 2.08431229e-3 2.19171102e-4 7.20713085e-3 4.36516616e-4 7.67032242e-4 2.27730000e-3 4.55461000e-4 1 1.580000e1
5.986770e1 1.93318617e-1 4.02533498e0 0.00000000e0 3.91803028e-1 2.08697789e-3 2.19461558e-4 7.21665405e-3 4.36518132e-4 7.67991186e-4 2.27730000e-3 4.55461000e-4 1 1.590000e1
5.996770e1 1.93318616e-1 4.02533482e0 0.00000000e0 3.91757460e-1 2.08962062e-3 2.19749570e-4 7.22609669e-3 4.36519653e-4 7.68942105e-4 2.27730000e-3 4.55461000e-4 1 1.600000e1
6.006770e1 1.93318616e-1 4.02533466e0 0.00000000e0 3.91711902e-1 2.09224066e-3 2.20035159e-4 7.23545938e-3 4.36521178e-4 7.69885056e-4 2.27730000e-3 4.55461000e-4 1 1.610000e1
6.016770e1 1.93318615e-1 4.02533450e0 0.00000000e0 3.91666355e-1 2.09483818e-3 2.20318340e-4 7.24474272e-3 4.36522708e-4 7.70820096e-4 2.27730000e-3 4.55461000e-4 1 1.620000e1
6.026770e1 1.93318614e-1 4.02533434e0 0.00000000e0 3.91620818e-1 2.09741336e-3 2.20599132e-4 7.25394731e-3 4.36524241e-4 7.71747281e-4 2.27730000e-3 4.55461000e-4 1 1.630000e1
6.036770e1 1.93318613e-1 4.02533418e0 0.00000000e0 3.91575292e-1 2.09996638e-3 2.20877553e-4 7.26307373e-3 4.36525779e-4 7.72666667e-4 2.27730000e-3 4.55461000e-4 1 1.640000e1
6.046770e1 1.93318613e-1 4.02533401e0 0.00000000e0 3.91529777e-1 2.10249740e-3 2.21153620e-4 7.27212259e-3 4.36527321e-4 7.73578310e-4 2.27730000e-3 4.55461000e-4 1 1.650000e1
6.056770e1 1.93318612e-1 4.02533385e0 0.00000000e0 3.91484271e-1 2.10500660e-3 2.21427350e-4 7.28109445e-3 4.36528867e-4 7.74482266e-4 2.27730000e-3 4.55461000e-4 1 1.660000e1
6.066770e1 1.93318611e-1 4.02533369e0 0.00000000e0 3.91438777e-1 2.10749416e-3 2.21698762e-4 7.28998991e-3 4.36530417e-4 7.75378589e-4 2.27730000e-3 4.55461000e-4 1 1.670000e1
6.076770e1 1.93318610e-1 4.02533352e0 0.00000000e0 3.91393293e-1 2.10996024e-3 2.21967871e-4 7.29880954e-3 4.36531971e-4 7.76267336e-4 2.27730000e-3 4.55461000e-4 1 1.680000e1
6.086770e1 1.93318609e-1 4.02533336e0 0.00000000e0 3.91347819e-1 2.11240500e-3 2.22234696e-4 7.30755391e-3 4.36533529e-4 7.77148559e-4 2.27730000e-3 4.55461000e-4 1 1.690000e1
6.096770e1 1.93318608e-1 4.02533320e0 0.00000000e0 3.91302356e-1 2.11482862e-3 2.22499253e-4 7.31622359e-3 4.36535091e-4 7.78022314e-4 2.27730000e-3 4.55461000e-4 1 1.700000e1
6.106770e1 1.93318607e-1 4.02533303e0 0.00000000e0 3.91256904e-1 2.11723126e-3 2.22761559e-4 7.32481914e-3 4.36536656e-4 7.78888655e-4 2.27730000e-3 4.55461000e-4 1 1.710000e1
6.116770e1 1.93318606e-1 4.02533287e0 0.00000000e0 3.91211462e-1 2.11961308e-3 2.23021630e-4 7.33334113e-3 4.36538226e-4 7.79747634e-4 2.27730000e-3 4.55461000e-4 1 1.720000e1
6.126770e1 1.93318605e-1 4.02533270e0 0.00000000e0 3.91166030e-1 2.12197425e-3 2.23279484e-4 7.34179011e-3 4.36539800e-4 7.80599306e-4 2.27730000e-3 4.55461000e-4 1 1.730000e1
6.136770e1 1.93318604e-1 4.02533253e0 0.00000000e0 3.91120609e-1 2.12431493e-3 2.23535137e-4 7.35016664e-3 4.36541377e-4 7.81443724e-4 2.27730000e-3 4.55461000e-4 1 1.740000e1
6.146770e1 1.93318603e-1 4.02533237e0 0.00000000e0 3.91075199e-1 2.12663528e-3 2.23788605e-4 7.35847126e-3 4.36542958e-4 7.82280939e-4 2.27730000e-3 4.55461000e-4 1 1.750000e1
6.156770e1 1.93318602e-1 4.02533220e0 0.00000000e0 3.91029799e-1 2.12893545e-3 2.24039905e-4 7.36670451e-3 4.36544543e-4 7.83111005e-4 2.27730000e-3 4.55461000e-4 1 1.760000e1
6.166770e1 1.93318601e-1 4.02533204e0 0.00000000e0 3.90984409e-1 2.13121561e-3 2.24289052e-4 7.37486695e-3 4.36546132e-4 7.83933973e-4 2.27730000e-3 4.55461000e-4 1 1.770000e1
6.176770e1 1.93318600e-1 4.02533187e0 0.00000000e0 3.90939030e-1 2.13347591e-3 2.24536064e-4 7.38295910e-3 4.36547724e-4 7.84749896e-4 2.27730000e-3 4.55461000e-4 1 1.780000e1
6.186770e1 1.93318599e-1 4.02533170e0 0.00000000e0 3.90893662e-1 2.13571650e-3 2.24780955e-4 7.39098150e-3 4.36549320e-4 7.85558824e-4 2.27730000e-3 4.55461000e-4 1 1.790000e1
6.196770e1 1.93318598e-1 4.02533154e0 0.00000000e0 3.90848304e-1 2.13793755e-3 2.25023742e-4 7.39893467e-3 4.36550920e-4 7.86360809e-4 2.27730000e-3 4.55461000e-4 1 1.800000e1
6.206770e1 1.93318597e-1 4.02533137e0 0.00000000e0 3.90802956e-1 2.14013920e-3 2.25264441e-4 7.40681915e-3 4.36552523e-4 7.87155902e-4 2.27730000e-3 4.55461000e-4 1 1.810000e1
6.216770e1 1.93318596e-1 4.02533120e0 0.00000000e0 3.90757619e-1 2.14232160e-3 2.25503067e-4 7.41463546e-3 4.36554130e-4 7.87944152e-4 2.27730000e-3 4.55461000e-4 1 1.820000e1
6.226770e1 1.93318595e-1 4.02533104e0 0.00000000e0 3.90712292e-1 2.14448491e-3 2.25739635e-4 7.42238411e-3 4.36555740e-4 7.88725611e-4 2.27730000e-3 4.55461000e-4 1 1.830000e1
6.236770e1 1.93318593e-1 4.02533087e0 0.00000000e0 3.90666976e-1 2.14662927e-3 2.25974162e-4 7.43006562e-3 4.36557354e-4 7.89500328e-4 2.27730000e-3 4.55461000e-4 1 1.840000e1
6.246770e1 1.93318592e-1 4.02533071e0 0.00000000e0 3.90621671e-1 2.14875483e-3 2.26206662e-4 7.43768050e-3 4.36558971e-4 7.90268352e-4 2.27730000e-3 4.55461000e-4 1 1.850000e1
6.256770e1 1.93318591e-1 4.02533054e0 0.00000000e0 3.90576376e-1 2.15086174e-3 2.26437151e-4 7.44522926e-3 4.36560592e-4 7.91029733e-4 2.27730000e-3 4.55461000e-4 1 1.860000e1
6.266770e1 1.93318590e-1 4.02533037e0 0.00000000e0 3.90531091e-1 2.15295015e-3 2.26665644e-4 7.45271239e-3 4.36562216e-4 7.91784520e-4 2.27730000e-3 4.55461000e-4 1 1.870000e1
6.276770e1 1.93318589e-1 4.02533021e0 0.00000000e0 3.90485817e-1 2.15502019e-3 2.26892155e-4 7.46013041e-3 4.36563843e-4 7.92532761e-4 2.27730000e-3 4.55461000e-4 1 1.880000e1
6.286770e1 1.93318588e-1 4.02533004e0 0.00000000e0 3.90440553e-1 2.15707202e-3 2.27116701e-4 7.46748380e-3 4.36565474e-4 7.93274505e-4 2.27730000e-3 4.55461000e-4 1 1.890000e1
6.296770e1 1.93318586e-1 4.02532988e0 0.00000000e0 3.90395300e-1 2.15910577e-3 2.27339295e-4 7.47477306e-3 4.36567108e-4 7.94009800e-4 2.27730000e-3 4.55461000e-4 1 1.900000e1
6.306770e1 1.93318585e-1 4.02532971e0 0.00000000e0 3.90350057e-1 2.16112159e-3 2.27559952e-4 7.48199868e-3 4.36568745e-4 7.94738692e-4 2.27730000e-3 4.55461000e-4 1 1.910000e1
6.316770e1 1.93318584e-1 4.02532955e0 0.00000000e0 3.90304825e-1 2.16311961e-3 2.27778688e-4 7.48916114e-3 4.36570386e-4 7.95461231e-4 2.27730000e-3 4.55461000e-4 1 1.920000e1
6.326770e1 1.93318583e-1 4.02532939e0 0.00000000e0 3.90259603e-1 2.16509997e-3 2.27995515e-4 7.49626093e-3 4.36572029e-4 7.96177462e-4 2.27730000e-3 4.55461000e-4 1 1.930000e1
6.336770e1 1.93318581e-1 4.02532922e0 0.00000000e0 3.90214391e-1 2.16706282e-3 2.28210450e-4 7.50329852e-3 4.36573676e-4 7.96887432e-4 2.27730000e-3 4.55461000e-4 1 1.940000e1
6.346770e1 1.93318580e-1 4.02532906e0 0.00000000e0 3.90169190e-1 2.16900829e-3 2.28423506e-4 7.51027439e-3 4.36575326e-4 7.97591188e-4 2.27730000e-3 4.55461000e-4 1 1.950000e1
6.356770e1 1.93318579e-1 4.02532889e0 0.00000000e0 3.90124000e-1 2.17093651e-3 2.28634697e-4 7.51718901e-3 4.36576980e-4 7.98288777e-4 2.27730000e-3 4.55461000e-4 1 1.960000e1
6.366770e1 1.93318578e-1 4.02532873e0 0.00000000e0 3.90078820e-1 2.17284762e-3 2.28844038e-4 7.52404285e-3 4.36578636e-4 7.98980243e-4 2.27730000e-3 4.55461000e-4 1 1.970000e1
6.376770e1 1.93318576e-1 4.02532857e0 0.00000000e0 3.90033650e-1 2.17474176e-3 2.29051542e-4 7.53083637e-3 4.36580295e-4 7.99665633e-4 2.27730000e-3 4.55461000e-4 1 1.980000e1
6.386770e1 1.93318575e-1 4.02532841e0 0.00000000e0 3.89988491e-1 2.17661905e-3 2.29257224e-4 7.53757004e-3 4.36581958e-4 8.00344992e-4 2.27730000e-3 4.55461000e-4 1 1.990000e1
6.396770e1 1.93318574e-1 4.02532825e0 0.00000000e0 3.89943343e-1 2.17847963e-3 2.29461096e-4 7.54424431e-3 4.36583623e-4 8.01018364e-4 2.27730000e-3 4.55461000e-4 1 2.000000e1
6.406770e1 1.93318572e-1 4.02532809e0 0.00000000e0 3.89898204e-1 2.18032362e-3 2.29663174e-4 7.55085964e-3 4.36585292e-4 8.01685795e-4 2.27730000e-3 4.55461000e-4 1 2.010000e1
6.416770e1 1.93318571e-1 4.02532793e0 0.00000000e0 3.89853077e-1 2.18215116e-3 2.29863470e-4 7.55741647e-3 4.36586963e-4 8.02347328e-4 2.27730000e-3 4.55461000e-4 1 2.020000e1
6.426770e1 1.93318570e-1 4.02532777e0 0.00000000e0 3.89807959e-1 2.18396238e-3 2.30061999e-4 7.56391527e-3 4.36588638e-4 8.03003008e-4 2.27730000e-3 4.55461000e-4 1 2.030000e1
6.436770e1 1.93318568e-1 4.02532761e0 0.00000000e0 3.89762852e-1 2.18575740e-3 2.30258772e-4 7.57035646e-3 4.36590315e-4 8.03652879e-4 2.27730000e-3 4.55461000e-4 1 2.040000e1
6.446770e1 1.93318567e-1 4.02532745e0 0.00000000e0 3.89717756e-1 2.18753635e-3 2.30453805e-4 7.57674049e-3 4.36591995e-4 8.04296983e-4 2.27730000e-3 4.55461000e-4 1 2.050000e1
6.456770e1 1.93318566e-1 4.02532729e0 0.00000000e0 3.89672670e-1 2.18929936e-3 2.30647110e-4 7.58306781e-3 4.36593678e-4 8.04935365e-4 2.27730000e-3 4.55461000e-4 1 2.060000e1
6.466770e1 1.93318565e-1 4.02532713e0 0.00000000e0 3.89627594e-1 2.19104654e-3 2.30838700e-4 7.58933884e-3 4.36595364e-4 8.05568066e-4 2.27730000e-3 4.55461000e-4 1 2.070000e1
6.476770e1 1.93318563e-1 4.02532697e0 0.00000000e0 3.89582529e-1 2.19277803e-3 2.31028588e-4 7.59555402e-3 4.36597052e-4 8.06195130e-4 2.27730000e-3 4.55461000e-4 1 2.080000e1
6.486770e1 1.93318562e-1 4.02532682e0 0.00000000e0 3.89537475e-1 2.19449394e-3 2.31216787e-4 7.60171378e-3 4.36598744e-4 8.06816599e-4 2.27730000e-3 4.55461000e-4 1 2.090000e1
6.496770e1 1.93318561e-1 4.02532666e0 0.00000000e0 3.89492430e-1 2.19619440e-3 2.31403310e-4 7.60781854e-3 4.36600438e-4 8.07432515e-4 2.27730000e-3 4.55461000e-4 1 2.100000e1
