t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.448195e1 8.06668169e-1 8.36715150e0 0.00000000e0 4.53921447e0 7.22787604e-3 1.18566404e-2 1.30981511e-1 9.37480528e-2 4.70878644e-3 2.27730000e-3 4.55461000e-1 1 3.010002e1
8.458195e1 8.06668115e-1 8.36713332e0 0.00000000e0 4.54754703e0 7.25462948e-3 1.19022134e-2 1.31471906e-1 9.35965160e-2 4.73007270e-3 2.27730000e-3 4.55461000e-1 1 3.020002e1
8.468195e1 8.06668061e-1 8.36711514e0 0.00000000e0 4.55586256e0 7.28137176e-3 1.19477681e-2 1.31962098e-1 9.34454346e-2 4.75135008e-3 2.27730000e-3 4.55461000e-1 1 3.030002e1
8.478195e1 8.06668007e-1 8.36709697e0 0.00000000e0 4.56416112e0 7.30810276e-3 1.19933044e-2 1.32452084e-1 9.32948053e-2 4.77261840e-3 2.27730000e-3 4.55461000e-1 1 3.040002e1
8.488195e1 8.06667953e-1 8.36707881e0 0.00000000e0 4.57244275e0 7.33482234e-3 1.20388219e-2 1.32941862e-1 9.31446244e-2 4.79387748e-3 2.27730000e-3 4.55461000e-1 1 3.050002e1
8.498195e1 8.06667899e-1 8.36706065e0 0.00000000e0 4.58070750e0 7.36153036e-3 1.20843203e-2 1.33431429e-1 9.29948886e-2 4.81512714e-3 2.27730000e-3 4.55461000e-1 1 3.060002e1
8.508195e1 8.06667845e-1 8.36704251e0 0.00000000e0 4.58895541e0 7.38822669e-3 1.21297995e-2 1.33920782e-1 9.28455944e-2 4.83636720e-3 2.27730000e-3 4.55461000e-1 1 3.070002e1
8.518195e1 8.06667791e-1 8.36702437e0 0.00000000e0 4.59718654e0 7.41491119e-3 1.21752592e-2 1.34409920e-1 9.26967385e-2 4.85759749e-3 2.27730000e-3 4.55461000e-1 1 3.080002e1
8.528195e1 8.06667737e-1 8.36700624e0 0.00000000e0 4.60540094e0 7.44158374e-3 1.22206992e-2 1.34898840e-1 9.25483176e-2 4.87881785e-3 2.27730000e-3 4.55461000e-1 1 3.090002e1
8.538195e1 8.06667683e-1 8.36698812e0 0.00000000e0 4.61359865e0 7.46824421e-3 1.22661191e-2 1.35387539e-1 9.24003284e-2 4.90002810e-3 2.27730000e-3 4.55461000e-1 1 3.100002e1
8.548195e1 8.06667629e-1 8.36697001e0 0.00000000e0 4.62177971e0 7.49489247e-3 1.23115189e-2 1.35876014e-1 9.22527678e-2 4.92122808e-3 2.27730000e-3 4.55461000e-1 1 3.110002e1
8.558195e1 8.06667576e-1 8.36695190e0 0.00000000e0 4.62994418e0 7.52152839e-3 1.23568981e-2 1.36364265e-1 9.21056326e-2 4.94241763e-3 2.27730000e-3 4.55461000e-1 1 3.120002e1
8.568195e1 8.06667522e-1 8.36693381e0 0.00000000e0 4.63809210e0 7.54815185e-3 1.24022567e-2 1.36852287e-1 9.19589196e-2 4.96359658e-3 2.27730000e-3 4.55461000e-1 1 3.130002e1
8.578195e1 8.06667468e-1 8.36691572e0 0.00000000e0 4.64622351e0 7.57476271e-3 1.24475943e-2 1.37340079e-1 9.18126258e-2 4.98476477e-3 2.27730000e-3 4.55461000e-1 1 3.140002e1
8.588195e1 8.06667415e-1 8.36689764e0 0.00000000e0 4.65433847e0 7.60136087e-3 1.24929108e-2 1.37827639e-1 9.16667482e-2 5.00592206e-3 2.27730000e-3 4.55461000e-1 1 3.150002e1
8.598195e1 8.06667361e-1 8.36687957e0 0.00000000e0 4.66243701e0 7.62794619e-3 1.25382059e-2 1.38314964e-1 9.15212838e-2 5.02706828e-3 2.27730000e-3 4.55461000e-1 1 3.160002e1
8.608195e1 8.06667307e-1 8.36686151e0 0.00000000e0 4.67051919e0 7.65451855e-3 1.25834794e-2 1.38802052e-1 9.13762295e-2 5.04820329e-3 2.27730000e-3 4.55461000e-1 1 3.170002e1
8.618195e1 8.06667254e-1 8.36684346e0 0.00000000e0 4.67858504e0 7.68107784e-3 1.26287310e-2 1.39288901e-1 9.12315825e-2 5.06932692e-3 2.27730000e-3 4.55461000e-1 1 3.180002e1
8.628195e1 8.06667200e-1 8.36682542e0 0.00000000e0 4.68663461e0 7.70762393e-3 1.26739606e-2 1.39775507e-1 9.10873400e-2 5.09043905e-3 2.27730000e-3 4.55461000e-1 1 3.190002e1
8.638195e1 8.06667147e-1 8.36680739e0 0.00000000e0 4.69466795e0 7.73415671e-3 1.27191679e-2 1.40261871e-1 9.09434991e-2 5.11153951e-3 2.27730000e-3 4.55461000e-1 1 3.200002e1
8.648195e1 8.06667093e-1 8.36678936e0 0.00000000e0 4.70268509e0 7.76067606e-3 1.27643528e-2 1.40747988e-1 9.08000570e-2 5.13262817e-3 2.27730000e-3 4.55461000e-1 1 3.210002e1
8.658195e1 8.06667040e-1 8.36677135e0 0.00000000e0 4.71068609e0 7.78718187e-3 1.28095149e-2 1.41233857e-1 9.06570109e-2 5.15370489e-3 2.27730000e-3 4.55461000e-1 1 3.220002e1
8.668195e1 8.06666987e-1 8.36675334e0 0.00000000e0 4.71867098e0 7.81367401e-3 1.28546542e-2 1.41719476e-1 9.05143582e-2 5.17476951e-3 2.27730000e-3 4.55461000e-1 1 3.230002e1
8.678195e1 8.06666933e-1 8.36673535e0 0.00000000e0 4.72663981e0 7.84015239e-3 1.28997703e-2 1.42204842e-1 9.03720962e-2 5.19582192e-3 2.27730000e-3 4.55461000e-1 1 3.240002e1
8.688195e1 8.06666880e-1 8.36671736e0 0.00000000e0 4.73459262e0 7.86661688e-3 1.29448631e-2 1.42689954e-1 9.02302221e-2 5.21686196e-3 2.27730000e-3 4.55461000e-1 1 3.250002e1
8.698195e1 8.06666827e-1 8.36669939e0 0.00000000e0 4.74252945e0 7.89306737e-3 1.29899324e-2 1.43174810e-1 9.00887335e-2 5.23788952e-3 2.27730000e-3 4.55461000e-1 1 3.260002e1
8.708195e1 8.06666774e-1 8.36668142e0 0.00000000e0 4.75045035e0 7.91950375e-3 1.30349779e-2 1.43659406e-1 8.99476277e-2 5.25890444e-3 2.27730000e-3 4.55461000e-1 1 3.270002e1
8.718195e1 8.06666720e-1 8.36666346e0 0.00000000e0 4.75835535e0 7.94592592e-3 1.30799996e-2 1.44143742e-1 8.98069021e-2 5.27990661e-3 2.27730000e-3 4.55461000e-1 1 3.280002e1
8.728195e1 8.06666667e-1 8.36664552e0 0.00000000e0 4.76624450e0 7.97233376e-3 1.31249970e-2 1.44627816e-1 8.96665544e-2 5.30089590e-3 2.27730000e-3 4.55461000e-1 1 3.290002e1
8.738195e1 8.06666614e-1 8.36662758e0 0.00000000e0 4.77411784e0 7.99872718e-3 1.31699702e-2 1.45111624e-1 8.95265820e-2 5.32187217e-3 2.27730000e-3 4.55461000e-1 1 3.300002e1
8.748195e1 8.06666561e-1 8.36660965e0 0.00000000e0 4.78197541e0 8.02510605e-3 1.32149188e-2 1.45595166e-1 8.93869825e-2 5.34283531e-3 2.27730000e-3 4.55461000e-1 1 3.310002e1
8.758195e1 8.06666508e-1 8.36659174e0 0.00000000e0 4.78981725e0 8.05147028e-3 1.32598428e-2 1.46078439e-1 8.92477535e-2 5.36378519e-3 2.27730000e-3 4.55461000e-1 1 3.320002e1
8.768195e1 8.06666455e-1 8.36657383e0 0.00000000e0 4.79764340e0 8.07781976e-3 1.33047418e-2 1.46561442e-1 8.91088925e-2 5.38472170e-3 2.27730000e-3 4.55461000e-1 1 3.330002e1
8.778195e1 8.06666402e-1 8.36655593e0 0.00000000e0 4.80545391e0 8.10415440e-3 1.33496157e-2 1.47044172e-1 8.89703973e-2 5.40564470e-3 2.27730000e-3 4.55461000e-1 1 3.340002e1
8.788195e1 8.06666349e-1 8.36653805e0 0.00000000e0 4.81324881e0 8.13047408e-3 1.33944644e-2 1.47526627e-1 8.88322656e-2 5.42655408e-3 2.27730000e-3 4.55461000e-1 1 3.350002e1
8.798195e1 8.06666297e-1 8.36652017e0 0.00000000e0 4.82102813e0 8.15677870e-3 1.34392876e-2 1.48008806e-1 8.86944950e-2 5.44744973e-3 2.27730000e-3 4.55461000e-1 1 3.360002e1
8.808195e1 8.06666244e-1 8.36650231e0 0.00000000e0 4.82879193e0 8.18306817e-3 1.34840851e-2 1.48490707e-1 8.85570833e-2 5.46833152e-3 2.27730000e-3 4.55461000e-1 1 3.370002e1
8.818195e1 8.06666191e-1 8.36648445e0 0.00000000e0 4.83654024e0 8.20934238e-3 1.35288568e-2 1.48972328e-1 8.84200284e-2 5.48919936e-3 2.27730000e-3 4.55461000e-1 1 3.380002e1
8.828195e1 8.06666138e-1 8.36646661e0 0.00000000e0 4.84427310e0 8.23560125e-3 1.35736025e-2 1.49453667e-1 8.82833279e-2 5.51005312e-3 2.27730000e-3 4.55461000e-1 1 3.390002e1
8.838195e1 8.06666086e-1 8.36644877e0 0.00000000e0 4.85199055e0 8.26184466e-3 1.36183220e-2 1.49934722e-1 8.81469798e-2 5.53089270e-3 2.27730000e-3 4.55461000e-1 1 3.400002e1
8.848195e1 8.06666033e-1 8.36643095e0 0.00000000e0 4.85969262e0 8.28807252e-3 1.36630152e-2 1.50415491e-1 8.80109819e-2 5.55171799e-3 2.27730000e-3 4.55461000e-1 1 3.410002e1
8.858195e1 8.06665980e-1 8.36641314e0 0.00000000e0 4.86737936e0 8.31428474e-3 1.37076818e-2 1.50895973e-1 8.78753320e-2 5.57252887e-3 2.27730000e-3 4.55461000e-1 1 3.420002e1
8.868195e1 8.06665928e-1 8.36639534e0 0.00000000e0 4.87505080e0 8.34048121e-3 1.37523217e-2 1.51376166e-1 8.77400282e-2 5.59332525e-3 2.27730000e-3 4.55461000e-1 1 3.430002e1
8.878195e1 8.06665875e-1 8.36637755e0 0.00000000e0 4.88270699e0 8.36666186e-3 1.37969347e-2 1.51856068e-1 8.76050683e-2 5.61410703e-3 2.27730000e-3 4.55461000e-1 1 3.440002e1
8.888195e1 8.06665823e-1 8.36635977e0 0.00000000e0 4.89034795e0 8.39282658e-3 1.38415207e-2 1.52335677e-1 8.74704504e-2 5.63487409e-3 2.27730000e-3 4.55461000e-1 1 3.450002e1
8.898195e1 8.06665771e-1 8.36634200e0 0.00000000e0 4.89797373e0 8.41897528e-3 1.38860794e-2 1.52814992e-1 8.73361724e-2 5.65562634e-3 2.27730000e-3 4.55461000e-1 1 3.460002e1
8.908195e1 8.06665718e-1 8.36632424e0 0.00000000e0 4.90558437e0 8.44510787e-3 1.39306108e-2 1.53294011e-1 8.72022323e-2 5.67636367e-3 2.27730000e-3 4.55461000e-1 1 3.470002e1
8.918195e1 8.06665666e-1 8.36630650e0 0.00000000e0 4.91317989e0 8.47122426e-3 1.39751146e-2 1.53772732e-1 8.70686282e-2 5.69708600e-3 2.27730000e-3 4.55461000e-1 1 3.480002e1
8.928195e1 8.06665614e-1 8.36628876e0 0.00000000e0 4.92076035e0 8.49732435e-3 1.40195907e-2 1.54251154e-1 8.69353582e-2 5.71779322e-3 2.27730000e-3 4.55461000e-1 1 3.490002e1
8.938195e1 8.06665561e-1 8.36627104e0 0.00000000e0 4.92832577e0 8.52340807e-3 1.40640389e-2 1.54729274e-1 8.68024204e-2 5.73848523e-3 2.27730000e-3 4.55461000e-1 1 3.500002e1
8.948195e1 8.06665509e-1 8.36625333e0 0.00000000e0 4.93587619e0 8.54947532e-3 1.41084591e-2 1.55207092e-1 8.66698129e-2 5.75916195e-3 2.27730000e-3 4.55461000e-1 1 3.510002e1
8.958195e1 8.06665457e-1 8.36623563e0 0.00000000e0 4.94341165e0 8.57552601e-3 1.41528511e-2 1.55684605e-1 8.65375337e-2 5.77982328e-3 2.27730000e-3 4.55461000e-1 1 3.520002e1
8.968195e1 8.06665405e-1 8.36621794e0 0.00000000e0 4.95093218e0 8.60156005e-3 1.41972148e-2 1.56161813e-1 8.64055812e-2 5.80046912e-3 2.27730000e-3 4.55461000e-1 1 3.530002e1
8.978195e1 8.06665353e-1 8.36620026e0 0.00000000e0 4.95843783e0 8.62757737e-3 1.42415499e-2 1.56638712e-1 8.62739535e-2 5.82109940e-3 2.27730000e-3 4.55461000e-1 1 3.540002e1
8.988195e1 8.06665301e-1 8.36618259e0 0.00000000e0 4.96592862e0 8.65357787e-3 1.42858564e-2 1.57115303e-1 8.61426489e-2 5.84171401e-3 2.27730000e-3 4.55461000e-1 1 3.550002e1
8.998195e1 8.06665249e-1 8.36616494e0 0.00000000e0 4.97340459e0 8.67956148e-3 1.43301341e-2 1.57591583e-1 8.60116654e-2 5.86231288e-3 2.27730000e-3 4.55461000e-1 1 3.560002e1
9.008195e1 8.06665197e-1 8.36614730e0 0.00000000e0 4.98086577e0 8.70552810e-3 1.43743828e-2 1.58067550e-1 8.58810015e-2 5.88289591e-3 2.27730000e-3 4.55461000e-1 1 3.570002e1
9.018195e1 8.06665145e-1 8.36612966e0 0.00000000e0 4.98831221e0 8.73147765e-3 1.44186024e-2 1.58543203e-1 8.57506553e-2 5.90346302e-3 2.27730000e-3 4.55461000e-1 1 3.580002e1
9.028195e1 8.06665093e-1 8.36611205e0 0.00000000e0 4.99574394e0 8.75741006e-3 1.44627928e-2 1.59018541e-1 8.56206252e-2 5.92401412e-3 2.27730000e-3 4.55461000e-1 1 3.590002e1
9.038195e1 8.06665042e-1 8.36609444e0 0.00000000e0 5.00316099e0 8.78332524e-3 1.45069538e-2 1.59493563e-1 8.54909096e-2 5.94454914e-3 2.27730000e-3 4.55461000e-1 1 3.600002e1
9.048195e1 8.06664990e-1 8.36607684e0 0.00000000e0 5.01056339e0 8.80922311e-3 1.45510852e-2 1.59968265e-1 8.53615067e-2 5.96506799e-3 2.27730000e-3 4.55461000e-1 1 3.610002e1
9.058195e1 8.06664938e-1 8.36605926e0 0.00000000e0 5.01795119e0 8.83510359e-3 1.45951869e-2 1.60442648e-1 8.52324149e-2 5.98557059e-3 2.27730000e-3 4.55461000e-1 1 3.620002e1
9.068195e1 8.06664887e-1 8.36604169e0 0.00000000e0 5.02532441e0 8.86096660e-3 1.46392588e-2 1.60916710e-1 8.51036325e-2 6.00605686e-3 2.27730000e-3 4.55461000e-1 1 3.630002e1
9.078195e1 8.06664835e-1 8.36602413e0 0.00000000e0 5.03268309e0 8.88681206e-3 1.46833007e-2 1.61390448e-1 8.49751581e-2 6.02652672e-3 2.27730000e-3 4.55461000e-1 1 3.640002e1
9.088195e1 8.06664784e-1 8.36600658e0 0.00000000e0 5.04002727e0 8.91263990e-3 1.47273125e-2 1.61863863e-1 8.48469900e-2 6.04698010e-3 2.27730000e-3 4.55461000e-1 1 3.650002e1
9.098195e1 8.06664732e-1 8.36598905e0 0.00000000e0 5.04735697e0 8.93845004e-3 1.47712940e-2 1.62336951e-1 8.47191267e-2 6.06741692e-3 2.27730000e-3 4.55461000e-1 1 3.660002e1
9.108195e1 8.06664681e-1 8.36597153e0 0.00000000e0 5.05467224e0 8.96424240e-3 1.48152451e-2 1.62809713e-1 8.45915666e-2 6.08783710e-3 2.27730000e-3 4.55461000e-1 1 3.670002e1
9.118195e1 8.06664629e-1 8.36595401e0 0.00000000e0 5.06197309e0 8.99001690e-3 1.48591658e-2 1.63282146e-1 8.44643081e-2 6.10824057e-3 2.27730000e-3 4.55461000e-1 1 3.680002e1
9.128195e1 8.06664578e-1 8.36593652e0 0.00000000e0 5.06925958e0 9.01577348e-3 1.49030557e-2 1.63754249e-1 8.43373499e-2 6.12862726e-3 2.27730000e-3 4.55461000e-1 1 3.690002e1
9.138195e1 8.06664527e-1 8.36591903e0 0.00000000e0 5.07653173e0 9.04151205e-3 1.49469149e-2 1.64226020e-1 8.42106903e-2 6.14899709e-3 2.27730000e-3 4.55461000e-1 1 3.700002e1
9.148195e1 8.06664476e-1 8.36590156e0 0.00000000e0 5.08378957e0 9.06723254e-3 1.49907432e-2 1.64697459e-1 8.40843280e-2 6.16935000e-3 2.27730000e-3 4.55461000e-1 1 3.710002e1
9.158195e1 8.06664425e-1 8.36588410e0 0.00000000e0 5.09103314e0 9.09293489e-3 1.50345404e-2 1.65168564e-1 8.39582615e-2 6.18968591e-3 2.27730000e-3 4.55461000e-1 1 3.720002e1
9.168195e1 8.06664373e-1 8.36586665e0 0.00000000e0 5.09826248e0 9.11861901e-3 1.50783064e-2 1.65639334e-1 8.38324893e-2 6.21000476e-3 2.27730000e-3 4.55461000e-1 1 3.730002e1
9.178195e1 8.06664322e-1 8.36584922e0 0.00000000e0 5.10547760e0 9.14428484e-3 1.51220411e-2 1.66109767e-1 8.37070101e-2 6.23030647e-3 2.27730000e-3 4.55461000e-1 1 3.740002e1
9.188195e1 8.06664271e-1 8.36583179e0 0.00000000e0 5.11267855e0 9.16993230e-3 1.51657444e-2 1.66579862e-1 8.35818223e-2 6.25059099e-3 2.27730000e-3 4.55461000e-1 1 3.750002e1
9.198195e1 8.06664220e-1 8.36581438e0 0.00000000e0 5.11986535e0 9.19556133e-3 1.52094161e-2 1.67049617e-1 8.34569247e-2 6.27085824e-3 2.27730000e-3 4.55461000e-1 1 3.760002e1
9.208195e1 8.06664170e-1 8.36579699e0 0.00000000e0 5.12703805e0 9.22117185e-3 1.52530562e-2 1.67519032e-1 8.33323159e-2 6.29110817e-3 2.27730000e-3 4.55461000e-1 1 3.770002e1
9.218195e1 8.06664119e-1 8.36577960e0 0.00000000e0 5.13419667e0 9.24676380e-3 1.52966644e-2 1.67988105e-1 8.32079945e-2 6.31134069e-3 2.27730000e-3 4.55461000e-1 1 3.780002e1
9.228195e1 8.06664068e-1 8.36576223e0 0.00000000e0 5.14134124e0 9.27233710e-3 1.53402407e-2 1.68456835e-1 8.30839592e-2 6.33155576e-3 2.27730000e-3 4.55461000e-1 1 3.790002e1
9.238195e1 8.06664017e-1 8.36574487e0 0.00000000e0 5.14847179e0 9.29789170e-3 1.53837849e-2 1.68925220e-1 8.29602086e-2 6.35175331e-3 2.27730000e-3 4.55461000e-1 1 3.800002e1
9.248195e1 8.06663967e-1 8.36572753e0 0.00000000e0 5.15558837e0 9.32342751e-3 1.54272970e-2 1.69393260e-1 8.28367415e-2 6.37193328e-3 2.27730000e-3 4.55461000e-1 1 3.810002e1
9.258195e1 8.06663916e-1 8.36571019e0 0.00000000e0 5.16269099e0 9.34894449e-3 1.54707768e-2 1.69860953e-1 8.27135565e-2 6.39209561e-3 2.27730000e-3 4.55461000e-1 1 3.820002e1
9.268195e1 8.06663865e-1 8.36569287e0 0.00000000e0 5.16977969e0 9.37444255e-3 1.55142242e-2 1.70328297e-1 8.25906525e-2 6.41224024e-3 2.27730000e-3 4.55461000e-1 1 3.830002e1
9.278195e1 8.06663815e-1 8.36567557e0 0.00000000e0 5.17685450e0 9.39992164e-3 1.55576391e-2 1.70795293e-1 8.24680280e-2 6.43236711e-3 2.27730000e-3 4.55461000e-1 1 3.840002e1
9.288195e1 8.06663764e-1 8.36565827e0 0.00000000e0 5.18391545e0 9.42538168e-3 1.56010213e-2 1.71261937e-1 8.23456819e-2 6.45247616e-3 2.27730000e-3 4.55461000e-1 1 3.850002e1
9.298195e1 8.06663714e-1 8.36564099e0 0.00000000e0 5.19096258e0 9.45082262e-3 1.56443708e-2 1.71728230e-1 8.22236129e-2 6.47256733e-3 2.27730000e-3 4.55461000e-1 1 3.860002e1
9.308195e1 8.06663664e-1 8.36562373e0 0.00000000e0 5.19799591e0 9.47624439e-3 1.56876874e-2 1.72194171e-1 8.21018198e-2 6.49264057e-3 2.27730000e-3 4.55461000e-1 1 3.870002e1
9.318195e1 8.06663613e-1 8.36560647e0 0.00000000e0 5.20501548e0 9.50164693e-3 1.57309710e-2 1.72659757e-1 8.19803014e-2 6.51269583e-3 2.27730000e-3 4.55461000e-1 1 3.880002e1
9.328195e1 8.06663563e-1 8.36558923e0 0.00000000e0 5.21202131e0 9.52703018e-3 1.57742216e-2 1.73124987e-1 8.18590565e-2 6.53273305e-3 2.27730000e-3 4.55461000e-1 1 3.890002e1
9.338195e1 8.06663513e-1 8.36557200e0 0.00000000e0 5.21901343e0 9.55239407e-3 1.58174390e-2 1.73589862e-1 8.17380840e-2 6.55275217e-3 2.27730000e-3 4.55461000e-1 1 3.900002e1
9.348195e1 8.06663463e-1 8.36555479e0 0.00000000e0 5.22599188e0 9.57773854e-3 1.58606230e-2 1.74054378e-1 8.16173825e-2 6.57275315e-3 2.27730000e-3 4.55461000e-1 1 3.910002e1
9.358195e1 8.06663412e-1 8.36553759e0 0.00000000e0 5.23295669e0 9.60306354e-3 1.59037737e-2 1.74518537e-1 8.14969511e-2 6.59273592e-3 2.27730000e-3 4.55461000e-1 1 3.920002e1
9.368195e1 8.06663362e-1 8.36552040e0 0.00000000e0 5.23990788e0 9.62836899e-3 1.59468908e-2 1.74982335e-1 8.13767885e-2 6.61270044e-3 2.27730000e-3 4.55461000e-1 1 3.930002e1
9.378195e1 8.06663312e-1 8.36550323e0 0.00000000e0 5.24684549e0 9.65365485e-3 1.59899744e-2 1.75445773e-1 8.12568937e-2 6.63264666e-3 2.27730000e-3 4.55461000e-1 1 3.940002e1
9.388195e1 8.06663262e-1 8.36548607e0 0.00000000e0 5.25376954e0 9.67892105e-3 1.60330242e-2 1.75908848e-1 8.11372654e-2 6.65257453e-3 2.27730000e-3 4.55461000e-1 1 3.950002e1
9.398195e1 8.06663213e-1 8.36546892e0 0.00000000e0 5.26068007e0 9.70416753e-3 1.60760401e-2 1.76371561e-1 8.10179026e-2 6.67248400e-3 2.27730000e-3 4.55461000e-1 1 3.960002e1
9.408195e1 8.06663163e-1 8.36545179e0 0.00000000e0 5.26757710e0 9.72939424e-3 1.61190222e-2 1.76833909e-1 8.08988042e-2 6.69237501e-3 2.27730000e-3 4.55461000e-1 1 3.970002e1
9.418195e1 8.06663113e-1 8.36543467e0 0.00000000e0 5.27446067e0 9.75460112e-3 1.61619702e-2 1.77295892e-1 8.07799691e-2 6.71224753e-3 2.27730000e-3 4.55461000e-1 1 3.980002e1
9.428195e1 8.06663063e-1 8.36541757e0 0.00000000e0 5.28133080e0 9.77978811e-3 1.62048841e-2 1.77757509e-1 8.06613963e-2 6.73210151e-3 2.27730000e-3 4.55461000e-1 1 3.990002e1
9.438195e1 8.06663014e-1 8.36540047e0 0.00000000e0 5.28818752e0 9.80495515e-3 1.62477637e-2 1.78218759e-1 8.05430846e-2 6.75193689e-3 2.27730000e-3 4.55461000e-1 1 4.000002e1
9.448195e1 8.06662964e-1 8.36538340e0 0.00000000e0 5.29503087e0 9.83010220e-3 1.62906091e-2 1.78679640e-1 8.04250330e-2 6.77175363e-3 2.27730000e-3 4.55461000e-1 1 4.010002e1
9.458195e1 8.06662914e-1 8.36536633e0 0.00000000e0 5.30186086e0 9.85522918e-3 1.63334200e-2 1.79140152e-1 8.03072405e-2 6.79155170e-3 2.27730000e-3 4.55461000e-1 1 4.020002e1
9.468195e1 8.06662865e-1 8.36534928e0 0.00000000e0 5.30867754e0 9.88033606e-3 1.63761963e-2 1.79600294e-1 8.01897061e-2 6.81133103e-3 2.27730000e-3 4.55461000e-1 1 4.030002e1
9.478195e1 8.06662815e-1 8.36533225e0 0.00000000e0 5.31548092e0 9.90542276e-3 1.64189381e-2 1.80060064e-1 8.00724287e-2 6.83109160e-3 2.27730000e-3 4.55461000e-1 1 4.040002e1
9.488195e1 8.06662766e-1 8.36531522e0 0.00000000e0 5.32227105e0 9.93048925e-3 1.64616451e-2 1.80519462e-1 7.99554073e-2 6.85083335e-3 2.27730000e-3 4.55461000e-1 1 4.050002e1
9.498195e1 8.06662717e-1 8.36529821e0 0.00000000e0 5.32904793e0 9.95553546e-3 1.65043174e-2 1.80978487e-1 7.98386410e-2 6.87055625e-3 2.27730000e-3 4.55461000e-1 1 4.060002e1
9.508195e1 8.06662667e-1 8.36528122e0 0.00000000e0 5.33581161e0 9.98056135e-3 1.65469547e-2 1.81437137e-1 7.97221287e-2 6.89026025e-3 2.27730000e-3 4.55461000e-1 1 4.070002e1
9.518195e1 8.06662618e-1 8.36526424e0 0.00000000e0 5.34256212e0 1.00055669e-2 1.65895571e-2 1.81895412e-1 7.96058694e-2 6.90994531e-3 2.27730000e-3 4.55461000e-1 1 4.080002e1
9.528195e1 8.06662569e-1 8.36524727e0 0.00000000e0 5.34929947e0 1.00305519e-2 1.66321244e-2 1.82353311e-1 7.94898623e-2 6.92961140e-3 2.27730000e-3 4.55461000e-1 1 4.090002e1
9.538195e1 8.06662520e-1 8.36523032e0 0.00000000e0 5.35602371e0 1.00555165e-2 1.66746565e-2 1.82810832e-1 7.93741063e-2 6.94925846e-3 2.27730000e-3 4.55461000e-1 1 4.100002e1
9.548195e1 8.06662471e-1 8.36521338e0 0.00000000e0 5.36273485e0 1.00804606e-2 1.67171533e-2 1.83267976e-1 7.92586004e-2 6.96888647e-3 2.27730000e-3 4.55461000e-1 1 4.110002e1
9.558195e1 8.06662422e-1 8.36519646e0 0.00000000e0 5.36943293e0 1.01053841e-2 1.67596148e-2 1.83724740e-1 7.91433439e-2 6.98849538e-3 2.27730000e-3 4.55461000e-1 1 4.120002e1
9.568195e1 8.06662373e-1 8.36517955e0 0.00000000e0 5.37611797e0 1.01302869e-2 1.68020408e-2 1.84181124e-1 7.90283356e-2 7.00808516e-3 2.27730000e-3 4.55461000e-1 1 4.130002e1
9.578195e1 8.06662324e-1 8.36516265e0 0.00000000e0 5.38279000e0 1.01551691e-2 1.68444314e-2 1.84637128e-1 7.89135747e-2 7.02765576e-3 2.27730000e-3 4.55461000e-1 1 4.140002e1
9.588195e1 8.06662275e-1 8.36514577e0 0.00000000e0 5.38944905e0 1.01800305e-2 1.68867863e-2 1.85092749e-1 7.87990603e-2 7.04720715e-3 2.27730000e-3 4.55461000e-1 1 4.150002e1
9.598195e1 8.06662226e-1 8.36512891e0 0.00000000e0 5.39609514e0 1.02048711e-2 1.69291055e-2 1.85547988e-1 7.86847915e-2 7.06673930e-3 2.27730000e-3 4.55461000e-1 1 4.160002e1
9.608195e1 8.06662178e-1 8.36511205e0 0.00000000e0 5.40272831e0 1.02296910e-2 1.69713890e-2 1.86002843e-1 7.85707674e-2 7.08625217e-3 2.27730000e-3 4.55461000e-1 1 4.170002e1
9.618195e1 8.06662129e-1 8.36509521e0 0.00000000e0 5.40934858e0 1.02544899e-2 1.70136366e-2 1.86457314e-1 7.84569871e-2 7.10574572e-3 2.27730000e-3 4.55461000e-1 1 4.180002e1
9.628195e1 8.06662080e-1 8.36507839e0 0.00000000e0 5.41595597e0 1.02792679e-2 1.70558483e-2 1.86911400e-1 7.83434497e-2 7.12521992e-3 2.27730000e-3 4.55461000e-1 1 4.190002e1
9.638195e1 8.06662032e-1 8.36506158e0 0.00000000e0 5.42255052e0 1.03040249e-2 1.70980239e-2 1.87365099e-1 7.82301544e-2 7.14467474e-3 2.27730000e-3 4.55461000e-1 1 4.200002e1
9.648195e1 8.06661983e-1 8.36504479e0 0.00000000e0 5.42913226e0 1.03287610e-2 1.71401634e-2 1.87818411e-1 7.81171002e-2 7.16411014e-3 2.27730000e-3 4.55461000e-1 1 4.210002e1
9.658195e1 8.06661935e-1 8.36502801e0 0.00000000e0 5.43570120e0 1.03534759e-2 1.71822668e-2 1.88271335e-1 7.80042864e-2 7.18352608e-3 2.27730000e-3 4.55461000e-1 1 4.220002e1
9.668195e1 8.06661886e-1 8.36501124e0 0.00000000e0 5.44225738e0 1.03781698e-2 1.72243339e-2 1.88723871e-1 7.78917121e-2 7.20292254e-3 2.27730000e-3 4.55461000e-1 1 4.230002e1
