t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.220640e1 5.81937822e-1 7.60171916e0 0.00000000e0 8.35041208e-4 1.54187120e-2 1.72019604e-2 2.52322337e-1 9.06229854e-4 1.07916357e-2 1.13865000e0 9.10922000e-4 1 8.100000e0
5.230640e1 5.81937906e-1 7.60175220e0 0.00000000e0 8.30827511e-4 1.53646707e-2 1.71436646e-2 2.51452433e-1 9.06246225e-4 1.07500348e-2 1.13865000e0 9.10922000e-4 1 8.200000e0
5.240640e1 5.81937989e-1 7.60178500e0 0.00000000e0 8.27068833e-4 1.53108732e-2 1.70855657e-2 2.50585762e-1 9.06262347e-4 1.07091137e-2 1.13865000e0 9.10922000e-4 1 8.300000e0
5.250640e1 5.81938072e-1 7.60181756e0 0.00000000e0 8.23716183e-4 1.52573164e-2 1.70276620e-2 2.49722310e-1 9.06278234e-4 1.06688272e-2 1.13865000e0 9.10922000e-4 1 8.400000e0
5.260640e1 5.81938155e-1 7.60184989e0 0.00000000e0 8.20725841e-4 1.52039975e-2 1.69699523e-2 2.48862065e-1 9.06293899e-4 1.06291331e-2 1.13865000e0 9.10922000e-4 1 8.500000e0
5.270640e1 5.81938238e-1 7.60188200e0 0.00000000e0 8.18058794e-4 1.51509135e-2 1.69124350e-2 2.48005011e-1 9.06309353e-4 1.05899922e-2 1.13865000e0 9.10922000e-4 1 8.600000e0
5.280640e1 5.81938321e-1 7.60191389e0 0.00000000e0 8.15680231e-4 1.50980615e-2 1.68551088e-2 2.47151136e-1 9.06324607e-4 1.05513678e-2 1.13865000e0 9.10922000e-4 1 8.700000e0
5.290640e1 5.81938404e-1 7.60194557e0 0.00000000e0 8.13559084e-4 1.50454390e-2 1.67979725e-2 2.46300423e-1 9.06339671e-4 1.05132262e-2 1.13865000e0 9.10922000e-4 1 8.800000e0
5.300640e1 5.81938487e-1 7.60197704e0 0.00000000e0 8.11667634e-4 1.49930432e-2 1.67410249e-2 2.45452858e-1 9.06354553e-4 1.04755357e-2 1.13865000e0 9.10922000e-4 1 8.900000e0
5.310640e1 5.81938571e-1 7.60200831e0 0.00000000e0 8.09981143e-4 1.49408717e-2 1.66842646e-2 2.44608426e-1 9.06369262e-4 1.04382670e-2 1.13865000e0 9.10922000e-4 1 9.000000e0
5.320640e1 5.81938654e-1 7.60203938e0 0.00000000e0 8.08477537e-4 1.48889220e-2 1.66276907e-2 2.43767111e-1 9.06383807e-4 1.04013929e-2 1.13865000e0 9.10922000e-4 1 9.100000e0
5.330640e1 5.81938737e-1 7.60207025e0 0.00000000e0 8.07137119e-4 1.48371917e-2 1.65713021e-2 2.42928898e-1 9.06398193e-4 1.03648881e-2 1.13865000e0 9.10922000e-4 1 9.200000e0
5.340640e1 5.81938821e-1 7.60210094e0 0.00000000e0 8.05942310e-4 1.47856786e-2 1.65150978e-2 2.42093773e-1 9.06412429e-4 1.03287292e-2 1.13865000e0 9.10922000e-4 1 9.300000e0
5.350640e1 5.81938905e-1 7.60213144e0 0.00000000e0 8.04877428e-4 1.47343806e-2 1.64590769e-2 2.41261720e-1 9.06426521e-4 1.02928945e-2 1.13865000e0 9.10922000e-4 1 9.400000e0
5.360640e1 5.81938989e-1 7.60216176e0 0.00000000e0 8.03928475e-4 1.46832955e-2 1.64032386e-2 2.40432726e-1 9.06440473e-4 1.02573638e-2 1.13865000e0 9.10922000e-4 1 9.500000e0
5.370640e1 5.81939073e-1 7.60219190e0 0.00000000e0 8.03082962e-4 1.46324214e-2 1.63475819e-2 2.39606775e-1 9.06454292e-4 1.02221187e-2 1.13865000e0 9.10922000e-4 1 9.600000e0
5.380640e1 5.81939157e-1 7.60222187e0 0.00000000e0 8.02329745e-4 1.45817563e-2 1.62921063e-2 2.38783854e-1 9.06467983e-4 1.01871417e-2 1.13865000e0 9.10922000e-4 1 9.700000e0
5.390640e1 5.81939241e-1 7.60225166e0 0.00000000e0 8.01658878e-4 1.45312984e-2 1.62368109e-2 2.37963950e-1 9.06481551e-4 1.01524170e-2 1.13865000e0 9.10922000e-4 1 9.800000e0
5.400640e1 5.81939326e-1 7.60228129e0 0.00000000e0 8.01061487e-4 1.44810459e-2 1.61816952e-2 2.37147049e-1 9.06495000e-4 1.01179298e-2 1.13865000e0 9.10922000e-4 1 9.900000e0
5.410640e1 5.81939411e-1 7.60231076e0 0.00000000e0 8.00529654e-4 1.44309971e-2 1.61267585e-2 2.36333138e-1 9.06508334e-4 1.00836666e-2 1.13865000e0 9.10922000e-4 1 1.000000e1
5.420640e1 5.81939496e-1 7.60234006e0 0.00000000e0 8.00056313e-4 1.43811504e-2 1.60720004e-2 2.35522206e-1 9.06521557e-4 1.00496148e-2 1.13865000e0 9.10922000e-4 1 1.010000e1
5.430640e1 5.81939581e-1 7.60236921e0 0.00000000e0 7.99635158e-4 1.43315042e-2 1.60174203e-2 2.34714239e-1 9.06534673e-4 1.00157628e-2 1.13865000e0 9.10922000e-4 1 1.020000e1
5.440640e1 5.81939666e-1 7.60239820e0 0.00000000e0 7.99260563e-4 1.42820570e-2 1.59630177e-2 2.33909225e-1 9.06547685e-4 9.98209994e-3 1.13865000e0 9.10922000e-4 1 1.030000e1
5.450640e1 5.81939751e-1 7.60242704e0 0.00000000e0 7.98927508e-4 1.42328073e-2 1.59087922e-2 2.33107155e-1 9.06560596e-4 9.94861639e-3 1.13865000e0 9.10922000e-4 1 1.040000e1
5.460640e1 5.81939837e-1 7.60245573e0 0.00000000e0 7.98631512e-4 1.41837538e-2 1.58547435e-2 2.32308015e-1 9.06573410e-4 9.91530311e-3 1.13865000e0 9.10922000e-4 1 1.050000e1
5.470640e1 5.81939922e-1 7.60248427e0 0.00000000e0 7.98368578e-4 1.41348951e-2 1.58008712e-2 2.31511796e-1 9.06586129e-4 9.88215179e-3 1.13865000e0 9.10922000e-4 1 1.060000e1
5.480640e1 5.81940008e-1 7.60251266e0 0.00000000e0 7.98135139e-4 1.40862300e-2 1.57471749e-2 2.30718486e-1 9.06598755e-4 9.84915481e-3 1.13865000e0 9.10922000e-4 1 1.070000e1
5.490640e1 5.81940094e-1 7.60254091e0 0.00000000e0 7.97928013e-4 1.40377571e-2 1.56936543e-2 2.29928075e-1 9.06611293e-4 9.81630517e-3 1.13865000e0 9.10922000e-4 1 1.080000e1
5.500640e1 5.81940180e-1 7.60256903e0 0.00000000e0 7.97744358e-4 1.39894753e-2 1.56403093e-2 2.29140553e-1 9.06623742e-4 9.78359643e-3 1.13865000e0 9.10922000e-4 1 1.090000e1
5.510640e1 5.81940266e-1 7.60259700e0 0.00000000e0 7.97581641e-4 1.39413833e-2 1.55871394e-2 2.28355911e-1 9.06636107e-4 9.75102274e-3 1.13865000e0 9.10922000e-4 1 1.100000e1
5.520640e1 5.81940352e-1 7.60262484e0 0.00000000e0 7.97437601e-4 1.38934802e-2 1.55341445e-2 2.27574138e-1 9.06648388e-4 9.71857870e-3 1.13865000e0 9.10922000e-4 1 1.110000e1
5.530640e1 5.81940438e-1 7.60265254e0 0.00000000e0 7.97310219e-4 1.38457648e-2 1.54813244e-2 2.26795225e-1 9.06660589e-4 9.68625942e-3 1.13865000e0 9.10922000e-4 1 1.120000e1
5.540640e1 5.81940524e-1 7.60268011e0 0.00000000e0 7.97197696e-4 1.37982361e-2 1.54286789e-2 2.26019164e-1 9.06672711e-4 9.65406042e-3 1.13865000e0 9.10922000e-4 1 1.130000e1
5.550640e1 5.81940610e-1 7.60270755e0 0.00000000e0 7.97098425e-4 1.37508930e-2 1.53762077e-2 2.25245944e-1 9.06684755e-4 9.62197762e-3 1.13865000e0 9.10922000e-4 1 1.140000e1
5.560640e1 5.81940696e-1 7.60273486e0 0.00000000e0 7.97010972e-4 1.37037346e-2 1.53239108e-2 2.24475558e-1 9.06696723e-4 9.59000731e-3 1.13865000e0 9.10922000e-4 1 1.150000e1
5.570640e1 5.81940782e-1 7.60276204e0 0.00000000e0 7.96934058e-4 1.36567598e-2 1.52717878e-2 2.23707996e-1 9.06708617e-4 9.55814612e-3 1.13865000e0 9.10922000e-4 1 1.160000e1
5.580640e1 5.81940868e-1 7.60278909e0 0.00000000e0 7.96866543e-4 1.36099679e-2 1.52198388e-2 2.22943250e-1 9.06720439e-4 9.52639099e-3 1.13865000e0 9.10922000e-4 1 1.170000e1
5.590640e1 5.81940955e-1 7.60281602e0 0.00000000e0 7.96807408e-4 1.35633578e-2 1.51680634e-2 2.22181312e-1 9.06732189e-4 9.49473917e-3 1.13865000e0 9.10922000e-4 1 1.180000e1
5.600640e1 5.81941041e-1 7.60284283e0 0.00000000e0 7.96755744e-4 1.35169287e-2 1.51164617e-2 2.21422172e-1 9.06743870e-4 9.46318816e-3 1.13865000e0 9.10922000e-4 1 1.190000e1
5.610640e1 5.81941127e-1 7.60286952e0 0.00000000e0 7.96710741e-4 1.34706797e-2 1.50650334e-2 2.20665824e-1 9.06755482e-4 9.43173572e-3 1.13865000e0 9.10922000e-4 1 1.200000e1
5.620640e1 5.81941213e-1 7.60289608e0 0.00000000e0 7.96671676e-4 1.34246100e-2 1.50137784e-2 2.19912259e-1 9.06767027e-4 9.40037982e-3 1.13865000e0 9.10922000e-4 1 1.210000e1
5.630640e1 5.81941299e-1 7.60292253e0 0.00000000e0 7.96637903e-4 1.33787188e-2 1.49626965e-2 2.19161469e-1 9.06778506e-4 9.36911867e-3 1.13865000e0 9.10922000e-4 1 1.220000e1
5.640640e1 5.81941385e-1 7.60294886e0 0.00000000e0 7.96608846e-4 1.33330053e-2 1.49117877e-2 2.18413446e-1 9.06789919e-4 9.33795063e-3 1.13865000e0 9.10922000e-4 1 1.230000e1
5.650640e1 5.81941471e-1 7.60297507e0 0.00000000e0 7.96583993e-4 1.32874687e-2 1.48610518e-2 2.17668183e-1 9.06801269e-4 9.30687428e-3 1.13865000e0 9.10922000e-4 1 1.240000e1
5.660640e1 5.81941557e-1 7.60300116e0 0.00000000e0 7.96562883e-4 1.32421082e-2 1.48104887e-2 2.16925671e-1 9.06812556e-4 9.27588835e-3 1.13865000e0 9.10922000e-4 1 1.250000e1
5.670640e1 5.81941643e-1 7.60302715e0 0.00000000e0 7.96545110e-4 1.31969230e-2 1.47600982e-2 2.16185903e-1 9.06823781e-4 9.24499169e-3 1.13865000e0 9.10922000e-4 1 1.260000e1
5.680640e1 5.81941728e-1 7.60305302e0 0.00000000e0 7.96530307e-4 1.31519125e-2 1.47098801e-2 2.15448871e-1 9.06834945e-4 9.21418334e-3 1.13865000e0 9.10922000e-4 1 1.270000e1
5.690640e1 5.81941814e-1 7.60307877e0 0.00000000e0 7.96518150e-4 1.31070760e-2 1.46598345e-2 2.14714568e-1 9.06846049e-4 9.18346242e-3 1.13865000e0 9.10922000e-4 1 1.280000e1
5.700640e1 5.81941899e-1 7.60310442e0 0.00000000e0 7.96508347e-4 1.30624126e-2 1.46099610e-2 2.13982986e-1 9.06857094e-4 9.15282818e-3 1.13865000e0 9.10922000e-4 1 1.290000e1
5.710640e1 5.81941985e-1 7.60312996e0 0.00000000e0 7.96500641e-4 1.30179216e-2 1.45602596e-2 2.13254117e-1 9.06868081e-4 9.12227998e-3 1.13865000e0 9.10922000e-4 1 1.300000e1
5.720640e1 5.81942070e-1 7.60315538e0 0.00000000e0 7.96494800e-4 1.29736025e-2 1.45107301e-2 2.12527955e-1 9.06879009e-4 9.09181727e-3 1.13865000e0 9.10922000e-4 1 1.310000e1
5.730640e1 5.81942155e-1 7.60318070e0 0.00000000e0 7.96490617e-4 1.29294545e-2 1.44613724e-2 2.11804491e-1 9.06889881e-4 9.06143958e-3 1.13865000e0 9.10922000e-4 1 1.320000e1
5.740640e1 5.81942240e-1 7.60320591e0 0.00000000e0 7.96487910e-4 1.28854770e-2 1.44121863e-2 2.11083719e-1 9.06900697e-4 9.03114654e-3 1.13865000e0 9.10922000e-4 1 1.330000e1
5.750640e1 5.81942325e-1 7.60323102e0 0.00000000e0 7.96486514e-4 1.28416692e-2 1.43631715e-2 2.10365630e-1 9.06911458e-4 9.00093783e-3 1.13865000e0 9.10922000e-4 1 1.340000e1
5.760640e1 5.81942410e-1 7.60325602e0 0.00000000e0 7.96486282e-4 1.27980306e-2 1.43143280e-2 2.09650217e-1 9.06922164e-4 8.97081320e-3 1.13865000e0 9.10922000e-4 1 1.350000e1
5.770640e1 5.81942495e-1 7.60328091e0 0.00000000e0 7.96487084e-4 1.27545604e-2 1.42656556e-2 2.08937473e-1 9.06932815e-4 8.94077245e-3 1.13865000e0 9.10922000e-4 1 1.360000e1
5.780640e1 5.81942580e-1 7.60330570e0 0.00000000e0 7.96488805e-4 1.27112581e-2 1.42171541e-2 2.08227390e-1 9.06943414e-4 8.91081545e-3 1.13865000e0 9.10922000e-4 1 1.370000e1
5.790640e1 5.81942664e-1 7.60333039e0 0.00000000e0 7.96491339e-4 1.26681229e-2 1.41688232e-2 2.07519961e-1 9.06953959e-4 8.88094212e-3 1.13865000e0 9.10922000e-4 1 1.380000e1
5.800640e1 5.81942748e-1 7.60335498e0 0.00000000e0 7.96494595e-4 1.26251544e-2 1.41206628e-2 2.06815179e-1 9.06964453e-4 8.85115239e-3 1.13865000e0 9.10922000e-4 1 1.390000e1
5.810640e1 5.81942832e-1 7.60337946e0 0.00000000e0 7.96498489e-4 1.25823517e-2 1.40726727e-2 2.06113035e-1 9.06974894e-4 8.82144626e-3 1.13865000e0 9.10922000e-4 1 1.400000e1
5.820640e1 5.81942916e-1 7.60340384e0 0.00000000e0 7.96502949e-4 1.25397144e-2 1.40248526e-2 2.05413524e-1 9.06985285e-4 8.79182374e-3 1.13865000e0 9.10922000e-4 1 1.410000e1
5.830640e1 5.81943000e-1 7.60342812e0 0.00000000e0 7.96507909e-4 1.24972418e-2 1.39772023e-2 2.04716636e-1 9.06995625e-4 8.76228489e-3 1.13865000e0 9.10922000e-4 1 1.420000e1
5.840640e1 5.81943084e-1 7.60345231e0 0.00000000e0 7.96513310e-4 1.24549333e-2 1.39297217e-2 2.04022365e-1 9.07005915e-4 8.73282979e-3 1.13865000e0 9.10922000e-4 1 1.430000e1
5.850640e1 5.81943167e-1 7.60347639e0 0.00000000e0 7.96519100e-4 1.24127883e-2 1.38824104e-2 2.03330702e-1 9.07016155e-4 8.70345852e-3 1.13865000e0 9.10922000e-4 1 1.440000e1
5.860640e1 5.81943251e-1 7.60350038e0 0.00000000e0 7.96525232e-4 1.23708061e-2 1.38352683e-2 2.02641642e-1 9.07026347e-4 8.67417121e-3 1.13865000e0 9.10922000e-4 1 1.450000e1
5.870640e1 5.81943334e-1 7.60352426e0 0.00000000e0 7.96531665e-4 1.23289863e-2 1.37882950e-2 2.01955176e-1 9.07036490e-4 8.64496800e-3 1.13865000e0 9.10922000e-4 1 1.460000e1
5.880640e1 5.81943417e-1 7.60354805e0 0.00000000e0 7.96538362e-4 1.22873282e-2 1.37414904e-2 2.01271296e-1 9.07046585e-4 8.61584903e-3 1.13865000e0 9.10922000e-4 1 1.470000e1
5.890640e1 5.81943500e-1 7.60357175e0 0.00000000e0 7.96545290e-4 1.22458311e-2 1.36948541e-2 2.00589995e-1 9.07056632e-4 8.58681445e-3 1.13865000e0 9.10922000e-4 1 1.480000e1
5.900640e1 5.81943582e-1 7.60359535e0 0.00000000e0 7.96552420e-4 1.22044946e-2 1.36483858e-2 1.99911265e-1 9.07066632e-4 8.55786445e-3 1.13865000e0 9.10922000e-4 1 1.490000e1
5.910640e1 5.81943665e-1 7.60361885e0 0.00000000e0 7.96559726e-4 1.21633181e-2 1.36020854e-2 1.99235100e-1 9.07076585e-4 8.52899920e-3 1.13865000e0 9.10922000e-4 1 1.500000e1
5.920640e1 5.81943747e-1 7.60364226e0 0.00000000e0 7.96567184e-4 1.21223009e-2 1.35559525e-2 1.98561490e-1 9.07086492e-4 8.50021888e-3 1.13865000e0 9.10922000e-4 1 1.510000e1
5.930640e1 5.81943829e-1 7.60366557e0 0.00000000e0 7.96574773e-4 1.20814424e-2 1.35099868e-2 1.97890429e-1 9.07096353e-4 8.47152368e-3 1.13865000e0 9.10922000e-4 1 1.520000e1
5.940640e1 5.81943911e-1 7.60368879e0 0.00000000e0 7.96582475e-4 1.20407422e-2 1.34641880e-2 1.97221910e-1 9.07106168e-4 8.44291379e-3 1.13865000e0 9.10922000e-4 1 1.530000e1
5.950640e1 5.81943992e-1 7.60371192e0 0.00000000e0 7.96590274e-4 1.20001996e-2 1.34185559e-2 1.96555923e-1 9.07115938e-4 8.41438940e-3 1.13865000e0 9.10922000e-4 1 1.540000e1
5.960640e1 5.81944074e-1 7.60373495e0 0.00000000e0 7.96598155e-4 1.19598141e-2 1.33730900e-2 1.95892463e-1 9.07125664e-4 8.38595071e-3 1.13865000e0 9.10922000e-4 1 1.550000e1
5.970640e1 5.81944155e-1 7.60375789e0 0.00000000e0 7.96606105e-4 1.19195850e-2 1.33277902e-2 1.95231520e-1 9.07135345e-4 8.35759790e-3 1.13865000e0 9.10922000e-4 1 1.560000e1
5.980640e1 5.81944236e-1 7.60378074e0 0.00000000e0 7.96614112e-4 1.18795119e-2 1.32826560e-2 1.94573088e-1 9.07144982e-4 8.32933117e-3 1.13865000e0 9.10922000e-4 1 1.570000e1
5.990640e1 5.81944317e-1 7.60380350e0 0.00000000e0 7.96622166e-4 1.18395941e-2 1.32376871e-2 1.93917158e-1 9.07154575e-4 8.30115070e-3 1.13865000e0 9.10922000e-4 1 1.580000e1
6.000640e1 5.81944398e-1 7.60382617e0 0.00000000e0 7.96630258e-4 1.17998311e-2 1.31928832e-2 1.93263723e-1 9.07164124e-4 8.27305668e-3 1.13865000e0 9.10922000e-4 1 1.590000e1
6.010640e1 5.81944478e-1 7.60384875e0 0.00000000e0 7.96638380e-4 1.17602224e-2 1.31482439e-2 1.92612775e-1 9.07173631e-4 8.24504929e-3 1.13865000e0 9.10922000e-4 1 1.600000e1
6.020640e1 5.81944558e-1 7.60387123e0 0.00000000e0 7.96646524e-4 1.17207673e-2 1.31037689e-2 1.91964307e-1 9.07183095e-4 8.21712870e-3 1.13865000e0 9.10922000e-4 1 1.610000e1
6.030640e1 5.81944638e-1 7.60389363e0 0.00000000e0 7.96654684e-4 1.16814653e-2 1.30594579e-2 1.91318310e-1 9.07192517e-4 8.18929508e-3 1.13865000e0 9.10922000e-4 1 1.620000e1
6.040640e1 5.81944718e-1 7.60391594e0 0.00000000e0 7.96662854e-4 1.16423159e-2 1.30153105e-2 1.90674777e-1 9.07201896e-4 8.16154860e-3 1.13865000e0 9.10922000e-4 1 1.630000e1
6.050640e1 5.81944798e-1 7.60393816e0 0.00000000e0 7.96671030e-4 1.16033185e-2 1.29713262e-2 1.90033700e-1 9.07211234e-4 8.13388940e-3 1.13865000e0 9.10922000e-4 1 1.640000e1
6.060640e1 5.81944877e-1 7.60396030e0 0.00000000e0 7.96679206e-4 1.15644726e-2 1.29275048e-2 1.89395071e-1 9.07220530e-4 8.10631765e-3 1.13865000e0 9.10922000e-4 1 1.650000e1
6.070640e1 5.81944956e-1 7.60398234e0 0.00000000e0 7.96687379e-4 1.15257775e-2 1.28838459e-2 1.88758882e-1 9.07229785e-4 8.07883349e-3 1.13865000e0 9.10922000e-4 1 1.660000e1
6.080640e1 5.81945035e-1 7.60400430e0 0.00000000e0 7.96695545e-4 1.14872328e-2 1.28403491e-2 1.88125126e-1 9.07238999e-4 8.05143705e-3 1.13865000e0 9.10922000e-4 1 1.670000e1
6.090640e1 5.81945114e-1 7.60402617e0 0.00000000e0 7.96703701e-4 1.14488379e-2 1.27970139e-2 1.87493795e-1 9.07248173e-4 8.02412845e-3 1.13865000e0 9.10922000e-4 1 1.680000e1
6.100640e1 5.81945192e-1 7.60404796e0 0.00000000e0 7.96711845e-4 1.14105923e-2 1.27538401e-2 1.86864881e-1 9.07257306e-4 7.99690783e-3 1.13865000e0 9.10922000e-4 1 1.690000e1
6.110640e1 5.81945270e-1 7.60406966e0 0.00000000e0 7.96719973e-4 1.13724953e-2 1.27108271e-2 1.86238375e-1 9.07266399e-4 7.96977530e-3 1.13865000e0 9.10922000e-4 1 1.700000e1
6.120640e1 5.81945348e-1 7.60409127e0 0.00000000e0 7.96728085e-4 1.13345466e-2 1.26679747e-2 1.85614271e-1 9.07275453e-4 7.94273095e-3 1.13865000e0 9.10922000e-4 1 1.710000e1
6.130640e1 5.81945426e-1 7.60411280e0 0.00000000e0 7.96736177e-4 1.12967454e-2 1.26252824e-2 1.84992559e-1 9.07284467e-4 7.91577489e-3 1.13865000e0 9.10922000e-4 1 1.720000e1
6.140640e1 5.81945504e-1 7.60413424e0 0.00000000e0 7.96744248e-4 1.12590914e-2 1.25827498e-2 1.84373234e-1 9.07293441e-4 7.88890721e-3 1.13865000e0 9.10922000e-4 1 1.730000e1
6.150640e1 5.81945581e-1 7.60415560e0 0.00000000e0 7.96752297e-4 1.12215838e-2 1.25403765e-2 1.83756285e-1 9.07302377e-4 7.86212798e-3 1.13865000e0 9.10922000e-4 1 1.740000e1
6.160640e1 5.81945658e-1 7.60417687e0 0.00000000e0 7.96760322e-4 1.11842223e-2 1.24981620e-2 1.83141706e-1 9.07311274e-4 7.83543727e-3 1.13865000e0 9.10922000e-4 1 1.750000e1
6.170640e1 5.81945735e-1 7.60419806e0 0.00000000e0 7.96768323e-4 1.11470063e-2 1.24561060e-2 1.82529489e-1 9.07320132e-4 7.80883516e-3 1.13865000e0 9.10922000e-4 1 1.760000e1
6.180640e1 5.81945812e-1 7.60421917e0 0.00000000e0 7.96776298e-4 1.11099351e-2 1.24142080e-2 1.81919626e-1 9.07328953e-4 7.78232169e-3 1.13865000e0 9.10922000e-4 1 1.770000e1
6.190640e1 5.81945888e-1 7.60424020e0 0.00000000e0 7.96784247e-4 1.10730084e-2 1.23724676e-2 1.81312108e-1 9.07337735e-4 7.75589691e-3 1.13865000e0 9.10922000e-4 1 1.780000e1
6.200640e1 5.81945964e-1 7.60426114e0 0.00000000e0 7.96792169e-4 1.10362256e-2 1.23308844e-2 1.80706928e-1 9.07346479e-4 7.72956087e-3 1.13865000e0 9.10922000e-4 1 1.790000e1
6.210640e1 5.81946040e-1 7.60428200e0 0.00000000e0 7.96800062e-4 1.09995861e-2 1.22894579e-2 1.80104078e-1 9.07355186e-4 7.70331359e-3 1.13865000e0 9.10922000e-4 1 1.800000e1
6.220640e1 5.81946116e-1 7.60430277e0 0.00000000e0 7.96807927e-4 1.09630893e-2 1.22481877e-2 1.79503551e-1 9.07363856e-4 7.67715509e-3 1.13865000e0 9.10922000e-4 1 1.810000e1
6.230640e1 5.81946191e-1 7.60432347e0 0.00000000e0 7.96815764e-4 1.09267349e-2 1.22070734e-2 1.78905337e-1 9.07372488e-4 7.65108539e-3 1.13865000e0 9.10922000e-4 1 1.820000e1
6.240640e1 5.81946267e-1 7.60434409e0 0.00000000e0 7.96823571e-4 1.08905222e-2 1.21661145e-2 1.78309430e-1 9.07381084e-4 7.62510450e-3 1.13865000e0 9.10922000e-4 1 1.830000e1
6.250640e1 5.81946342e-1 7.60436462e0 0.00000000e0 7.96831349e-4 1.08544507e-2 1.21253105e-2 1.77715821e-1 9.07389643e-4 7.59921241e-3 1.13865000e0 9.10922000e-4 1 1.840000e1
6.260640e1 5.81946416e-1 7.60438507e0 0.00000000e0 7.96839096e-4 1.08185199e-2 1.20846611e-2 1.77124502e-1 9.07398165e-4 7.57340912e-3 1.13865000e0 9.10922000e-4 1 1.850000e1
6.270640e1 5.81946491e-1 7.60440545e0 0.00000000e0 7.96846814e-4 1.07827293e-2 1.20441658e-2 1.76535466e-1 9.07406651e-4 7.54769460e-3 1.13865000e0 9.10922000e-4 1 1.860000e1
6.280640e1 5.81946565e-1 7.60442574e0 0.00000000e0 7.96854502e-4 1.07470784e-2 1.20038241e-2 1.75948705e-1 9.07415102e-4 7.52206884e-3 1.13865000e0 9.10922000e-4 1 1.870000e1
6.290640e1 5.81946639e-1 7.60444595e0 0.00000000e0 7.96862159e-4 1.07115666e-2 1.19636356e-2 1.75364210e-1 9.07423516e-4 7.49653181e-3 1.13865000e0 9.10922000e-4 1 1.880000e1
6.300640e1 5.81946713e-1 7.60446609e0 0.00000000e0 7.96869785e-4 1.06761933e-2 1.19235997e-2 1.74781974e-1 9.07431895e-4 7.47108346e-3 1.13865000e0 9.10922000e-4 1 1.890000e1
6.310640e1 5.81946787e-1 7.60448614e0 0.00000000e0 7.96877382e-4 1.06409582e-2 1.18837161e-2 1.74201990e-1 9.07440239e-4 7.44572375e-3 1.13865000e0 9.10922000e-4 1 1.900000e1
6.320640e1 5.81946860e-1 7.60450612e0 0.00000000e0 7.96884947e-4 1.06058607e-2 1.18439844e-2 1.73624248e-1 9.07448547e-4 7.42045262e-3 1.13865000e0 9.10922000e-4 1 1.910000e1
6.330640e1 5.81946933e-1 7.60452602e0 0.00000000e0 7.96892482e-4 1.05709002e-2 1.18044039e-2 1.73048741e-1 9.07456821e-4 7.39527003e-3 1.13865000e0 9.10922000e-4 1 1.920000e1
6.340640e1 5.81947006e-1 7.60454584e0 0.00000000e0 7.96899986e-4 1.05360763e-2 1.17649743e-2 1.72475461e-1 9.07465059e-4 7.37017589e-3 1.13865000e0 9.10922000e-4 1 1.930000e1
6.350640e1 5.81947079e-1 7.60456558e0 0.00000000e0 7.96907460e-4 1.05013884e-2 1.17256951e-2 1.71904401e-1 9.07473263e-4 7.34517015e-3 1.13865000e0 9.10922000e-4 1 1.940000e1
6.360640e1 5.81947151e-1 7.60458525e0 0.00000000e0 7.96914903e-4 1.04668360e-2 1.16865659e-2 1.71335553e-1 9.07481433e-4 7.32025271e-3 1.13865000e0 9.10922000e-4 1 1.950000e1
6.370640e1 5.81947223e-1 7.60460484e0 0.00000000e0 7.96922316e-4 1.04324186e-2 1.16475861e-2 1.70768908e-1 9.07489568e-4 7.29542350e-3 1.13865000e0 9.10922000e-4 1 1.960000e1
6.380640e1 5.81947295e-1 7.60462435e0 0.00000000e0 7.96929698e-4 1.03981358e-2 1.16087553e-2 1.70204459e-1 9.07497670e-4 7.27068242e-3 1.13865000e0 9.10922000e-4 1 1.970000e1
6.390640e1 5.81947367e-1 7.60464379e0 0.00000000e0 7.96937050e-4 1.03639869e-2 1.15700730e-2 1.69642198e-1 9.07505737e-4 7.24602938e-3 1.13865000e0 9.10922000e-4 1 1.980000e1
6.400640e1 5.81947438e-1 7.60466315e0 0.00000000e0 7.96944371e-4 1.03299716e-2 1.15315387e-2 1.69082118e-1 9.07513771e-4 7.22146427e-3 1.13865000e0 9.10922000e-4 1 1.990000e1
6.410640e1 5.81947509e-1 7.60468243e0 0.00000000e0 7.96951662e-4 1.02960892e-2 1.14931521e-2 1.68524209e-1 9.07521772e-4 7.19698699e-3 1.13865000e0 9.10922000e-4 1 2.000000e1
6.420640e1 5.81947580e-1 7.60470164e0 0.00000000e0 7.96958923e-4 1.02623393e-2 1.14549125e-2 1.67968466e-1 9.07529739e-4 7.17259741e-3 1.13865000e0 9.10922000e-4 1 2.010000e1
6.430640e1 5.81947651e-1 7.60472077e0 0.00000000e0 7.96966154e-4 1.02287214e-2 1.14168195e-2 1.67414879e-1 9.07537673e-4 7.14829543e-3 1.13865000e0 9.10922000e-4 1 2.020000e1
6.440640e1 5.81947721e-1 7.60473983e0 0.00000000e0 7.96973356e-4 1.01952350e-2 1.13788727e-2 1.66863441e-1 9.07545573e-4 7.12408092e-3 1.13865000e0 9.10922000e-4 1 2.030000e1
