t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.305180e1 2.29358666e-1 2.70075127e0 2.68124407e-1 1.60949157e0 6.94273149e-1 3.64073572e-2 6.93769427e-1 1.26046939e-1 1.10921432e-1 1.13865000e-3 4.55461000e-1 0 6.080002e1
8.315180e1 2.28905213e-1 2.68733536e0 2.68532108e-1 1.62190111e0 6.91937772e-1 3.60121259e-2 6.85644735e-1 1.25823480e-1 1.09863146e-1 1.13865000e-3 4.55461000e-1 0 6.090002e1
8.325180e1 2.28454103e-1 2.67396325e0 2.68937429e-1 1.63428695e0 6.89611476e-1 3.56209852e-2 6.77614357e-1 1.25601065e-1 1.08800064e-1 1.13865000e-3 4.55461000e-1 0 6.100002e1
8.335180e1 2.28005350e-1 2.66063539e0 2.69340347e-1 1.64664919e0 6.87294312e-1 3.52339945e-2 6.69678623e-1 1.25379693e-1 1.07732965e-1 1.13865000e-3 4.55461000e-1 0 6.110002e1
8.345180e1 2.27558967e-1 2.64735228e0 2.69740839e-1 1.65898793e0 6.84986325e-1 3.48512084e-2 6.61837791e-1 1.25159364e-1 1.06662615e-1 1.13865000e-3 4.55461000e-1 0 6.120002e1
8.355180e1 2.27114966e-1 2.63411439e0 2.70138878e-1 1.67130329e0 6.82687561e-1 3.44726760e-2 6.54092053e-1 1.24940080e-1 1.05589757e-1 1.13865000e-3 4.55461000e-1 0 6.130002e1
8.365180e1 2.26673362e-1 2.62092225e0 2.70534441e-1 1.68359538e0 6.80398062e-1 3.40984418e-2 6.46441534e-1 1.24721838e-1 1.04515116e-1 1.13865000e-3 4.55461000e-1 0 6.140002e1
8.375180e1 2.26234166e-1 2.60777636e0 2.70927502e-1 1.69586429e0 6.78117868e-1 3.37285450e-2 6.38886294e-1 1.24504636e-1 1.03439397e-1 1.13865000e-3 4.55461000e-1 0 6.150002e1
8.385180e1 2.25797393e-1 2.59467725e0 2.71318035e-1 1.70811014e0 6.75847016e-1 3.33630203e-2 6.31426333e-1 1.24288473e-1 1.02363285e-1 1.13865000e-3 4.55461000e-1 0 6.160002e1
8.395180e1 2.25363054e-1 2.58162545e0 2.71706016e-1 1.72033303e0 6.73585541e-1 3.30018978e-2 6.24061590e-1 1.24073345e-1 1.01287440e-1 1.13865000e-3 4.55461000e-1 0 6.170002e1
8.405180e1 2.24931162e-1 2.56862151e0 2.72091421e-1 1.73253307e0 6.71333473e-1 3.26452027e-2 6.16791946e-1 1.23859250e-1 1.00212506e-1 1.13865000e-3 4.55461000e-1 0 6.180002e1
8.415180e1 2.24501728e-1 2.55566597e0 2.72474227e-1 1.74471037e0 6.69090843e-1 3.22929564e-2 6.09617226e-1 1.23646182e-1 9.91391010e-2 1.13865000e-3 4.55461000e-1 0 6.190002e1
8.425180e1 2.24074766e-1 2.54275941e0 2.72854410e-1 1.75686502e0 6.66857675e-1 3.19451756e-2 6.02537202e-1 1.23434139e-1 9.80678233e-2 1.13865000e-3 4.55461000e-1 0 6.200002e1
8.435180e1 2.23650285e-1 2.52990237e0 2.73231949e-1 1.76899714e0 6.64633993e-1 3.16018731e-2 5.95551594e-1 1.23223114e-1 9.69992485e-2 1.13865000e-3 4.55461000e-1 0 6.210002e1
8.445180e1 2.23228299e-1 2.51709543e0 2.73606825e-1 1.78110683e0 6.62419818e-1 3.12630577e-2 5.88660072e-1 1.23013103e-1 9.59339303e-2 1.13865000e-3 4.55461000e-1 0 6.220002e1
8.455180e1 2.22808818e-1 2.50433916e0 2.73979017e-1 1.79319418e0 6.60215166e-1 3.09287343e-2 5.81862258e-1 1.22804101e-1 9.48724003e-2 1.13865000e-3 4.55461000e-1 0 6.230002e1
8.465180e1 2.22391852e-1 2.49163414e0 2.74348509e-1 1.80525932e0 6.58020054e-1 3.05989044e-2 5.75157729e-1 1.22596102e-1 9.38151681e-2 1.13865000e-3 4.55461000e-1 0 6.240002e1
8.475180e1 2.21977412e-1 2.47898094e0 2.74715285e-1 1.81730233e0 6.55834493e-1 3.02735657e-2 5.68546018e-1 1.22389099e-1 9.27627215e-2 1.13865000e-3 4.55461000e-1 0 6.250002e1
8.485180e1 2.21565508e-1 2.46638014e0 2.75079328e-1 1.82932332e0 6.53658493e-1 2.99527126e-2 5.62026616e-1 1.22183085e-1 9.17155263e-2 1.13865000e-3 4.55461000e-1 0 6.260002e1
8.495180e1 2.21156150e-1 2.45383231e0 2.75440627e-1 1.84132239e0 6.51492061e-1 2.96363362e-2 5.55598975e-1 1.21978055e-1 9.06740269e-2 1.13865000e-3 4.55461000e-1 0 6.270002e1
8.505180e1 2.20749346e-1 2.44133803e0 2.75799170e-1 1.85329964e0 6.49335201e-1 2.93244246e-2 5.49262510e-1 1.21774001e-1 8.96386464e-2 1.13865000e-3 4.55461000e-1 0 6.280002e1
8.515180e1 2.20345106e-1 2.42889786e0 2.76154946e-1 1.86525517e0 6.47187917e-1 2.90169628e-2 5.43016597e-1 1.21570917e-1 8.86097865e-2 1.13865000e-3 4.55461000e-1 0 6.290002e1
8.525180e1 2.19943438e-1 2.41651237e0 2.76507947e-1 1.87718908e0 6.45050207e-1 2.87139331e-2 5.36860582e-1 1.21368793e-1 8.75878284e-2 1.13865000e-3 4.55461000e-1 0 6.300002e1
8.535180e1 2.19544349e-1 2.40418213e0 2.76858167e-1 1.88910147e0 6.42922069e-1 2.84153152e-2 5.30793776e-1 1.21167624e-1 8.65731325e-2 1.13865000e-3 4.55461000e-1 0 6.310002e1
8.545180e1 2.19147847e-1 2.39190769e0 2.77205600e-1 1.90099243e0 6.40803500e-1 2.81210859e-2 5.24815460e-1 1.20967400e-1 8.55660393e-2 1.13865000e-3 4.55461000e-1 0 6.320002e1
8.555180e1 2.18753939e-1 2.37968960e0 2.77550242e-1 1.91286207e0 6.38694492e-1 2.78312199e-2 5.18924888e-1 1.20768115e-1 8.45668693e-2 1.13865000e-3 4.55461000e-1 0 6.330002e1
8.565180e1 2.18362630e-1 2.36752839e0 2.77892091e-1 1.92471047e0 6.36595038e-1 2.75456895e-2 5.13121286e-1 1.20569760e-1 8.35759237e-2 1.13865000e-3 4.55461000e-1 0 6.340002e1
8.575180e1 2.17973927e-1 2.35542460e0 2.78231148e-1 1.93653773e0 6.34505126e-1 2.72644649e-2 5.07403855e-1 1.20372327e-1 8.25934845e-2 1.13865000e-3 4.55461000e-1 0 6.350002e1
8.585180e1 2.17587835e-1 2.34337874e0 2.78567412e-1 1.94834396e0 6.32424744e-1 2.69875141e-2 5.01771773e-1 1.20175807e-1 8.16198152e-2 1.13865000e-3 4.55461000e-1 0 6.360002e1
8.595180e1 2.17204357e-1 2.33139134e0 2.78900886e-1 1.96012923e0 6.30353879e-1 2.67148034e-2 4.96224195e-1 1.19980192e-1 8.06551612e-2 1.13865000e-3 4.55461000e-1 0 6.370002e1
8.605180e1 2.16823499e-1 2.31946288e0 2.79231574e-1 1.97189365e0 6.28292515e-1 2.64462971e-2 4.90760258e-1 1.19785474e-1 7.96997500e-2 1.13865000e-3 4.55461000e-1 0 6.380002e1
8.615180e1 2.16445264e-1 2.30759386e0 2.79559481e-1 1.98363730e0 6.26240635e-1 2.61819581e-2 4.85379078e-1 1.19591643e-1 7.87537920e-2 1.13865000e-3 4.55461000e-1 0 6.390002e1
8.625180e1 2.16069654e-1 2.29578474e0 2.79884614e-1 1.99536027e0 6.24198221e-1 2.59217475e-2 4.80079755e-1 1.19398692e-1 7.78174807e-2 1.13865000e-3 4.55461000e-1 0 6.400002e1
8.635180e1 2.15696672e-1 2.28403599e0 2.80206981e-1 2.00706266e0 6.22165251e-1 2.56656251e-2 4.74861374e-1 1.19206611e-1 7.68909932e-2 1.13865000e-3 4.55461000e-1 0 6.410002e1
8.645180e1 2.15326319e-1 2.27234806e0 2.80526590e-1 2.01874455e0 6.20141706e-1 2.54135492e-2 4.69723004e-1 1.19015392e-1 7.59744908e-2 1.13865000e-3 4.55461000e-1 0 6.420002e1
8.655180e1 2.14958596e-1 2.26072137e0 2.80843452e-1 2.03040604e0 6.18127563e-1 2.51654771e-2 4.64663702e-1 1.18825025e-1 7.50681196e-2 1.13865000e-3 4.55461000e-1 0 6.430002e1
8.665180e1 2.14593504e-1 2.24915634e0 2.81157579e-1 2.04204720e0 6.16122797e-1 2.49213647e-2 4.59682515e-1 1.18635503e-1 7.41720104e-2 1.13865000e-3 4.55461000e-1 0 6.440002e1
8.675180e1 2.14231042e-1 2.23765337e0 2.81468983e-1 2.05366813e0 6.14127385e-1 2.46811672e-2 4.54778477e-1 1.18446815e-1 7.32862799e-2 1.13865000e-3 4.55461000e-1 0 6.450002e1
8.685180e1 2.13871210e-1 2.22621285e0 2.81777677e-1 2.06526891e0 6.12141300e-1 2.44448385e-2 4.49950614e-1 1.18258954e-1 7.24110310e-2 1.13865000e-3 4.55461000e-1 0 6.460002e1
8.695180e1 2.13514006e-1 2.21483514e0 2.82083676e-1 2.07684963e0 6.10164515e-1 2.42123320e-2 4.45197946e-1 1.18071910e-1 7.15463527e-2 1.13865000e-3 4.55461000e-1 0 6.470002e1
8.705180e1 2.13159428e-1 2.20352060e0 2.82386996e-1 2.08841036e0 6.08197003e-1 2.39836000e-2 4.40519484e-1 1.17885674e-1 7.06923215e-2 1.13865000e-3 4.55461000e-1 0 6.480002e1
8.715180e1 2.12807473e-1 2.19226956e0 2.82687653e-1 2.09995120e0 6.06238735e-1 2.37585944e-2 4.35914235e-1 1.17700238e-1 6.98490013e-2 1.13865000e-3 4.55461000e-1 0 6.490002e1
8.725180e1 2.12458139e-1 2.18108233e0 2.82985664e-1 2.11147222e0 6.04289682e-1 2.35372664e-2 4.31381201e-1 1.17515593e-1 6.90164440e-2 1.13865000e-3 4.55461000e-1 0 6.500002e1
8.735180e1 2.12111420e-1 2.16995921e0 2.83281047e-1 2.12297350e0 6.02349813e-1 2.33195667e-2 4.26919380e-1 1.17331730e-1 6.81946899e-2 1.13865000e-3 4.55461000e-1 0 6.510002e1
8.745180e1 2.11767314e-1 2.15890050e0 2.83573821e-1 2.13445512e0 6.00419099e-1 2.31054456e-2 4.22527770e-1 1.17148639e-1 6.73837685e-2 1.13865000e-3 4.55461000e-1 0 6.520002e1
8.755180e1 2.11425815e-1 2.14790644e0 2.83864005e-1 2.14591717e0 5.98497507e-1 2.28948529e-2 4.18205364e-1 1.16966313e-1 6.65836986e-2 1.13865000e-3 4.55461000e-1 0 6.530002e1
8.765180e1 2.11086917e-1 2.13697729e0 2.84151619e-1 2.15735972e0 5.96585005e-1 2.26877383e-2 4.13951158e-1 1.16784742e-1 6.57944888e-2 1.13865000e-3 4.55461000e-1 0 6.540002e1
8.775180e1 2.10750614e-1 2.12611327e0 2.84436683e-1 2.16878285e0 5.94681561e-1 2.24840511e-2 4.09764147e-1 1.16603918e-1 6.50161384e-2 1.13865000e-3 4.55461000e-1 0 6.550002e1
8.785180e1 2.10416900e-1 2.11531459e0 2.84719219e-1 2.18018663e0 5.92787141e-1 2.22837406e-2 4.05643327e-1 1.16423832e-1 6.42486371e-2 1.13865000e-3 4.55461000e-1 0 6.560002e1
8.795180e1 2.10085767e-1 2.10458145e0 2.84999249e-1 2.19157115e0 5.90901713e-1 2.20867558e-2 4.01587695e-1 1.16244475e-1 6.34919661e-2 1.13865000e-3 4.55461000e-1 0 6.570002e1
8.805180e1 2.09757208e-1 2.09391401e0 2.85276793e-1 2.20293647e0 5.89025242e-1 2.18930458e-2 3.97596253e-1 1.16065840e-1 6.27460981e-2 1.13865000e-3 4.55461000e-1 0 6.580002e1
8.815180e1 2.09431214e-1 2.08331244e0 2.85551875e-1 2.21428267e0 5.87157693e-1 2.17025596e-2 3.93668006e-1 1.15887916e-1 6.20109980e-2 1.13865000e-3 4.55461000e-1 0 6.590002e1
8.825180e1 2.09107777e-1 2.07277687e0 2.85824517e-1 2.22560982e0 5.85299033e-1 2.15152463e-2 3.89801963e-1 1.15710697e-1 6.12866233e-2 1.13865000e-3 4.55461000e-1 0 6.600002e1
8.835180e1 2.08786887e-1 2.06230742e0 2.86094743e-1 2.23691799e0 5.83449225e-1 2.13310552e-2 3.85997136e-1 1.15534173e-1 6.05729242e-2 1.13865000e-3 4.55461000e-1 0 6.610002e1
8.845180e1 2.08468535e-1 2.05190419e0 2.86362575e-1 2.24820726e0 5.81608235e-1 2.11499356e-2 3.82252545e-1 1.15358336e-1 5.98698444e-2 1.13865000e-3 4.55461000e-1 0 6.620002e1
8.855180e1 2.08152711e-1 2.04156727e0 2.86628037e-1 2.25947770e0 5.79776026e-1 2.09718370e-2 3.78567216e-1 1.15183178e-1 5.91773212e-2 1.13865000e-3 4.55461000e-1 0 6.630002e1
8.865180e1 2.07839403e-1 2.03129674e0 2.86891153e-1 2.27072937e0 5.77952563e-1 2.07967092e-2 3.74940179e-1 1.15008691e-1 5.84952859e-2 1.13865000e-3 4.55461000e-1 0 6.640002e1
8.875180e1 2.07528602e-1 2.02109262e0 2.87151946e-1 2.28196234e0 5.76137811e-1 2.06245022e-2 3.71370474e-1 1.14834866e-1 5.78236644e-2 1.13865000e-3 4.55461000e-1 0 6.650002e1
8.885180e1 2.07220295e-1 2.01095498e0 2.87410442e-1 2.29317669e0 5.74331731e-1 2.04551664e-2 3.67857147e-1 1.14661696e-1 5.71623772e-2 1.13865000e-3 4.55461000e-1 0 6.660002e1
8.895180e1 2.06914471e-1 2.00088381e0 2.87666664e-1 2.30437248e0 5.72534288e-1 2.02886524e-2 3.64399253e-1 1.14489172e-1 5.65113401e-2 1.13865000e-3 4.55461000e-1 0 6.670002e1
8.905180e1 2.06611117e-1 1.99087912e0 2.87920636e-1 2.31554977e0 5.70745446e-1 2.01249114e-2 3.60995855e-1 1.14317286e-1 5.58704644e-2 1.13865000e-3 4.55461000e-1 0 6.680002e1
8.915180e1 2.06310221e-1 1.98094091e0 2.88172382e-1 2.32670864e0 5.68965167e-1 1.99638947e-2 3.57646024e-1 1.14146031e-1 5.52396569e-2 1.13865000e-3 4.55461000e-1 0 6.690002e1
8.925180e1 2.06011769e-1 1.97106913e0 2.88421927e-1 2.33784914e0 5.67193414e-1 1.98055542e-2 3.54348841e-1 1.13975400e-1 5.46188209e-2 1.13865000e-3 4.55461000e-1 0 6.700002e1
8.935180e1 2.05715749e-1 1.96126374e0 2.88669296e-1 2.34897134e0 5.65430151e-1 1.96498422e-2 3.51103397e-1 1.13805383e-1 5.40078558e-2 1.13865000e-3 4.55461000e-1 0 6.710002e1
8.945180e1 2.05422147e-1 1.95152468e0 2.88914512e-1 2.36007531e0 5.63675339e-1 1.94967116e-2 3.47908792e-1 1.13635974e-1 5.34066579e-2 1.13865000e-3 4.55461000e-1 0 6.720002e1
8.955180e1 2.05130948e-1 1.94185188e0 2.89157600e-1 2.37116110e0 5.61928943e-1 1.93461155e-2 3.44764137e-1 1.13467165e-1 5.28151204e-2 1.13865000e-3 4.55461000e-1 0 6.730002e1
8.965180e1 2.04842140e-1 1.93224525e0 2.89398584e-1 2.38222878e0 5.60190925e-1 1.91980078e-2 3.41668552e-1 1.13298949e-1 5.22331336e-2 1.13865000e-3 4.55461000e-1 0 6.740002e1
8.975180e1 2.04555706e-1 1.92270468e0 2.89637488e-1 2.39327840e0 5.58461246e-1 1.90523428e-2 3.38621169e-1 1.13131318e-1 5.16605857e-2 1.13865000e-3 4.55461000e-1 0 6.750002e1
8.985180e1 2.04271632e-1 1.91323005e0 2.89874337e-1 2.40431004e0 5.56739871e-1 1.89090753e-2 3.35621130e-1 1.12964265e-1 5.10973622e-2 1.13865000e-3 4.55461000e-1 0 6.760002e1
8.995180e1 2.03989903e-1 1.90382124e0 2.90109153e-1 2.41532374e0 5.55026761e-1 1.87681608e-2 3.32667589e-1 1.12797783e-1 5.05433470e-2 1.13865000e-3 4.55461000e-1 0 6.770002e1
9.005180e1 2.03710504e-1 1.89447810e0 2.90341962e-1 2.42631957e0 5.53321880e-1 1.86295553e-2 3.29759710e-1 1.12631865e-1 4.99984220e-2 1.13865000e-3 4.55461000e-1 0 6.780002e1
9.015180e1 2.03433419e-1 1.88520048e0 2.90572786e-1 2.43729759e0 5.51625189e-1 1.84932153e-2 3.26896669e-1 1.12466503e-1 4.94624677e-2 1.13865000e-3 4.55461000e-1 0 6.790002e1
9.025180e1 2.03158632e-1 1.87598820e0 2.90801649e-1 2.44825785e0 5.49936652e-1 1.83590979e-2 3.24077653e-1 1.12301691e-1 4.89353631e-2 1.13865000e-3 4.55461000e-1 0 6.800002e1
9.035180e1 2.02886127e-1 1.86684109e0 2.91028575e-1 2.45920040e0 5.48256230e-1 1.82271610e-2 3.21301860e-1 1.12137421e-1 4.84169862e-2 1.13865000e-3 4.55461000e-1 0 6.810002e1
9.045180e1 2.02615889e-1 1.85775895e0 2.91253586e-1 2.47012532e0 5.46583886e-1 1.80973630e-2 3.18568502e-1 1.11973688e-1 4.79072140e-2 1.13865000e-3 4.55461000e-1 0 6.820002e1
9.055180e1 2.02347901e-1 1.84874158e0 2.91476705e-1 2.48103264e0 5.44919584e-1 1.79696628e-2 3.15876799e-1 1.11810484e-1 4.74059229e-2 1.13865000e-3 4.55461000e-1 0 6.830002e1
9.065180e1 2.02082145e-1 1.83978876e0 2.91697956e-1 2.49192243e0 5.43263285e-1 1.78440200e-2 3.13225988e-1 1.11647803e-1 4.69129884e-2 1.13865000e-3 4.55461000e-1 0 6.840002e1
9.075180e1 2.01818607e-1 1.83090028e0 2.91917360e-1 2.50279473e0 5.41614953e-1 1.77203948e-2 3.10615311e-1 1.11485638e-1 4.64282858e-2 1.13865000e-3 4.55461000e-1 0 6.850002e1
9.085180e1 2.01557268e-1 1.82207589e0 2.92134941e-1 2.51364961e0 5.39974549e-1 1.75987482e-2 3.08044029e-1 1.11323983e-1 4.59516903e-2 1.13865000e-3 4.55461000e-1 0 6.860002e1
9.095180e1 2.01298112e-1 1.81331535e0 2.92350720e-1 2.52448711e0 5.38342037e-1 1.74790416e-2 3.05511409e-1 1.11162831e-1 4.54830765e-2 1.13865000e-3 4.55461000e-1 0 6.870002e1
9.105180e1 2.01041122e-1 1.80461842e0 2.92564719e-1 2.53530729e0 5.36717380e-1 1.73612371e-2 3.03016733e-1 1.11002177e-1 4.50223195e-2 1.13865000e-3 4.55461000e-1 0 6.880002e1
9.115180e1 2.00786280e-1 1.79598481e0 2.92776960e-1 2.54611020e0 5.35100540e-1 1.72452974e-2 3.00559294e-1 1.10842013e-1 4.45692943e-2 1.13865000e-3 4.55461000e-1 0 6.890002e1
9.125180e1 2.00533570e-1 1.78741428e0 2.92987463e-1 2.55689588e0 5.33491480e-1 1.71311861e-2 2.98138396e-1 1.10682335e-1 4.41238763e-2 1.13865000e-3 4.55461000e-1 0 6.900002e1
9.135180e1 2.00282974e-1 1.77890652e0 2.93196252e-1 2.56766440e0 5.31890163e-1 1.70188670e-2 2.95753357e-1 1.10523135e-1 4.36859411e-2 1.13865000e-3 4.55461000e-1 0 6.910002e1
9.145180e1 2.00034475e-1 1.77046126e0 2.93403345e-1 2.57841579e0 5.30296552e-1 1.69083049e-2 2.93403505e-1 1.10364408e-1 4.32553652e-2 1.13865000e-3 4.55461000e-1 0 6.920002e1
9.155180e1 1.99788055e-1 1.76207821e0 2.93608764e-1 2.58915012e0 5.28710611e-1 1.67994649e-2 2.91088179e-1 1.10206148e-1 4.28320253e-2 1.13865000e-3 4.55461000e-1 0 6.930002e1
9.165180e1 1.99543697e-1 1.75375705e0 2.93812530e-1 2.59986741e0 5.27132302e-1 1.66923130e-2 2.88806732e-1 1.10048350e-1 4.24157990e-2 1.13865000e-3 4.55461000e-1 0 6.940002e1
9.175180e1 1.99301383e-1 1.74549749e0 2.94014662e-1 2.61056773e0 5.25561588e-1 1.65868157e-2 2.86558525e-1 1.09891007e-1 4.20065647e-2 1.13865000e-3 4.55461000e-1 0 6.950002e1
9.185180e1 1.99061095e-1 1.73729920e0 2.94215180e-1 2.62125113e0 5.23998434e-1 1.64829401e-2 2.84342935e-1 1.09734114e-1 4.16042017e-2 1.13865000e-3 4.55461000e-1 0 6.960002e1
9.195180e1 1.98822816e-1 1.72916186e0 2.94414104e-1 2.63191763e0 5.22442802e-1 1.63806540e-2 2.82159345e-1 1.09577665e-1 4.12085901e-2 1.13865000e-3 4.55461000e-1 0 6.970002e1
9.205180e1 1.98586529e-1 1.72108514e0 2.94611454e-1 2.64256731e0 5.20894655e-1 1.62799256e-2 2.80007155e-1 1.09421656e-1 4.08196112e-2 1.13865000e-3 4.55461000e-1 0 6.980002e1
9.215180e1 1.98352215e-1 1.71306871e0 2.94807248e-1 2.65320019e0 5.19353958e-1 1.61807240e-2 2.77885771e-1 1.09266080e-1 4.04371474e-2 1.13865000e-3 4.55461000e-1 0 6.990002e1
9.225180e1 1.98119858e-1 1.70511224e0 2.95001506e-1 2.66381632e0 5.17820673e-1 1.60830186e-2 2.75794613e-1 1.09110933e-1 4.00610821e-2 1.13865000e-3 4.55461000e-1 0 7.000002e1
9.235180e1 1.97889439e-1 1.69721537e0 2.95194246e-1 2.67441576e0 5.16294766e-1 1.59867797e-2 2.73733112e-1 1.08956209e-1 3.96913000e-2 1.13865000e-3 4.55461000e-1 0 7.010002e1
9.245180e1 1.97660940e-1 1.68937776e0 2.95385486e-1 2.68499854e0 5.14776198e-1 1.58919779e-2 2.71700708e-1 1.08801903e-1 3.93276871e-2 1.13865000e-3 4.55461000e-1 0 7.020002e1
9.255180e1 1.97434345e-1 1.68159906e0 2.95575245e-1 2.69556470e0 5.13264935e-1 1.57985845e-2 2.69696852e-1 1.08648010e-1 3.89701307e-2 1.13865000e-3 4.55461000e-1 0 7.030002e1
9.265180e1 1.97209636e-1 1.67387890e0 2.95763540e-1 2.70611429e0 5.11760940e-1 1.57065714e-2 2.67721008e-1 1.08494525e-1 3.86185193e-2 1.13865000e-3 4.55461000e-1 0 7.040002e1
9.275180e1 1.96986795e-1 1.66621692e0 2.95950390e-1 2.71664735e0 5.10264178e-1 1.56159109e-2 2.65772648e-1 1.08341443e-1 3.82727431e-2 1.13865000e-3 4.55461000e-1 0 7.050002e1
9.285180e1 1.96765805e-1 1.65861277e0 2.96135810e-1 2.72716393e0 5.08774612e-1 1.55265761e-2 2.63851254e-1 1.08188759e-1 3.79326934e-2 1.13865000e-3 4.55461000e-1 0 7.060002e1
9.295180e1 1.96546648e-1 1.65106607e0 2.96319819e-1 2.73766406e0 5.07292207e-1 1.54385405e-2 2.61956320e-1 1.08036469e-1 3.75982631e-2 1.13865000e-3 4.55461000e-1 0 7.070002e1
9.305180e1 1.96329307e-1 1.64357645e0 2.96502433e-1 2.74814779e0 5.05816927e-1 1.53517781e-2 2.60087348e-1 1.07884568e-1 3.72693465e-2 1.13865000e-3 4.55461000e-1 0 7.080002e1
9.315180e1 1.96113765e-1 1.63614354e0 2.96683670e-1 2.75861515e0 5.04348737e-1 1.52662635e-2 2.58243852e-1 1.07733051e-1 3.69458396e-2 1.13865000e-3 4.55461000e-1 0 7.090002e1
9.325180e1 1.95900004e-1 1.62876696e0 2.96863544e-1 2.76906619e0 5.02887601e-1 1.51819719e-2 2.56425354e-1 1.07581914e-1 3.66276397e-2 1.13865000e-3 4.55461000e-1 0 7.100002e1
9.335180e1 1.95688007e-1 1.62144632e0 2.97042073e-1 2.77950095e0 5.01433484e-1 1.50988789e-2 2.54631387e-1 1.07431153e-1 3.63146457e-2 1.13865000e-3 4.55461000e-1 0 7.110002e1
9.345180e1 1.95477758e-1 1.61418125e0 2.97219273e-1 2.78991946e0 4.99986350e-1 1.50169606e-2 2.52861492e-1 1.07280762e-1 3.60067581e-2 1.13865000e-3 4.55461000e-1 0 7.120002e1
9.355180e1 1.95269238e-1 1.60697137e0 2.97395158e-1 2.80032177e0 4.98546166e-1 1.49361937e-2 2.51115219e-1 1.07130738e-1 3.57038787e-2 1.13865000e-3 4.55461000e-1 0 7.130002e1
9.365180e1 1.95062432e-1 1.59981628e0 2.97569745e-1 2.81070791e0 4.97112895e-1 1.48565553e-2 2.49392130e-1 1.06981076e-1 3.54059114e-2 1.13865000e-3 4.55461000e-1 0 7.140002e1
9.375180e1 1.94857323e-1 1.59271561e0 2.97743048e-1 2.82107791e0 4.95686503e-1 1.47780230e-2 2.47691792e-1 1.06831773e-1 3.51127611e-2 1.13865000e-3 4.55461000e-1 0 7.150002e1
9.385180e1 1.94653893e-1 1.58566895e0 2.97915083e-1 2.83143183e0 4.94266955e-1 1.47005749e-2 2.46013784e-1 1.06682824e-1 3.48243346e-2 1.13865000e-3 4.55461000e-1 0 7.160002e1
9.395180e1 1.94452126e-1 1.57867593e0 2.98085864e-1 2.84176969e0 4.92854216e-1 1.46241895e-2 2.44357693e-1 1.06534225e-1 3.45405401e-2 1.13865000e-3 4.55461000e-1 0 7.170002e1
9.405180e1 1.94252005e-1 1.57173615e0 2.98255406e-1 2.85209153e0 4.91448252e-1 1.45488460e-2 2.42723112e-1 1.06385972e-1 3.42612876e-2 1.13865000e-3 4.55461000e-1 0 7.180002e1
9.415180e1 1.94053515e-1 1.56484923e0 2.98423723e-1 2.86239739e0 4.90049028e-1 1.44745237e-2 2.41109646e-1 1.06238061e-1 3.39864884e-2 1.13865000e-3 4.55461000e-1 0 7.190002e1
9.425180e1 1.93856638e-1 1.55801476e0 2.98590830e-1 2.87268730e0 4.88656511e-1 1.44012025e-2 2.39516907e-1 1.06090489e-1 3.37160556e-2 1.13865000e-3 4.55461000e-1 0 7.200002e1
9.435180e1 1.93661359e-1 1.55123235e0 2.98756739e-1 2.88296130e0 4.87270665e-1 1.43288628e-2 2.37944513e-1 1.05943251e-1 3.34499037e-2 1.13865000e-3 4.55461000e-1 0 7.210002e1
9.445180e1 1.93467661e-1 1.54450162e0 2.98921466e-1 2.89321943e0 4.85891458e-1 1.42574854e-2 2.36392092e-1 1.05796344e-1 3.31879488e-2 1.13865000e-3 4.55461000e-1 0 7.220002e1
9.455180e1 1.93275529e-1 1.53782217e0 2.99085022e-1 2.90346171e0 4.84518854e-1 1.41870514e-2 2.34859281e-1 1.05649765e-1 3.29301086e-2 1.13865000e-3 4.55461000e-1 0 7.230002e1
9.465180e1 1.93084946e-1 1.53119360e0 2.99247422e-1 2.91368818e0 4.83152820e-1 1.41175425e-2 2.33345721e-1 1.05503509e-1 3.26763021e-2 1.13865000e-3 4.55461000e-1 0 7.240002e1
9.475180e1 1.92895896e-1 1.52461553e0 2.99408679e-1 2.92389889e0 4.81793323e-1 1.40489406e-2 2.31851064e-1 1.05357573e-1 3.24264501e-2 1.13865000e-3 4.55461000e-1 0 7.250002e1
9.485180e1 1.92708365e-1 1.51808755e0 2.99568805e-1 2.93409385e0 4.80440328e-1 1.39812281e-2 2.30374967e-1 1.05211954e-1 3.21804748e-2 1.13865000e-3 4.55461000e-1 0 7.260002e1
9.495180e1 1.92522337e-1 1.51160929e0 2.99727814e-1 2.94427311e0 4.79093803e-1 1.39143878e-2 2.28917096e-1 1.05066649e-1 3.19382999e-2 1.13865000e-3 4.55461000e-1 0 7.270002e1
9.505180e1 1.92337795e-1 1.50518034e0 2.99885717e-1 2.95443669e0 4.77753714e-1 1.38484028e-2 2.27477121e-1 1.04921653e-1 3.16998505e-2 1.13865000e-3 4.55461000e-1 0 7.280002e1
9.515180e1 1.92154726e-1 1.49880031e0 3.00042527e-1 2.96458464e0 4.76420028e-1 1.37832567e-2 2.26054723e-1 1.04776964e-1 3.14650532e-2 1.13865000e-3 4.55461000e-1 0 7.290002e1
