t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.225217e1 1.58425073e-1 2.28199483e0 4.03267710e-2 3.97936604e-1 6.61909959e-3 1.89578799e-4 6.18034989e-3 8.70278149e-4 8.50808681e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
7.235217e1 1.58425240e-1 2.28200331e0 4.03265954e-2 3.97933010e-1 6.62205528e-3 1.89652478e-4 6.18284715e-3 8.70277477e-4 8.51092156e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
7.245217e1 1.58425405e-1 2.28201178e0 4.03264200e-2 3.97929417e-1 6.62499532e-3 1.89725770e-4 6.18533137e-3 8.70276811e-4 8.51374144e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
7.255217e1 1.58425571e-1 2.28202023e0 4.03262449e-2 3.97925824e-1 6.62791978e-3 1.89798679e-4 6.18780261e-3 8.70276151e-4 8.51654652e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
7.265217e1 1.58425736e-1 2.28202866e0 4.03260700e-2 3.97922233e-1 6.63082873e-3 1.89871205e-4 6.19026094e-3 8.70275497e-4 8.51933687e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
7.275217e1 1.58425901e-1 2.28203709e0 4.03258954e-2 3.97918642e-1 6.63372227e-3 1.89943352e-4 6.19270642e-3 8.70274848e-4 8.52211257e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
7.285217e1 1.58426065e-1 2.28204550e0 4.03257211e-2 3.97915052e-1 6.63660046e-3 1.90015120e-4 6.19513912e-3 8.70274206e-4 8.52487369e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
7.295217e1 1.58426230e-1 2.28205389e0 4.03255471e-2 3.97911462e-1 6.63946339e-3 1.90086511e-4 6.19755910e-3 8.70273569e-4 8.52762031e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
7.305217e1 1.58426394e-1 2.28206227e0 4.03253733e-2 3.97907874e-1 6.64231113e-3 1.90157529e-4 6.19996643e-3 8.70272938e-4 8.53035249e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
7.315217e1 1.58426557e-1 2.28207064e0 4.03251998e-2 3.97904286e-1 6.64514377e-3 1.90228173e-4 6.20236118e-3 8.70272312e-4 8.53307032e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
7.325217e1 1.58426720e-1 2.28207899e0 4.03250265e-2 3.97900699e-1 6.64796137e-3 1.90298448e-4 6.20474340e-3 8.70271692e-4 8.53577386e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
7.335217e1 1.58426883e-1 2.28208734e0 4.03248535e-2 3.97897112e-1 6.65076402e-3 1.90368353e-4 6.20711316e-3 8.70271078e-4 8.53846319e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
7.345217e1 1.58427046e-1 2.28209567e0 4.03246807e-2 3.97893527e-1 6.65355180e-3 1.90437892e-4 6.20947053e-3 8.70270469e-4 8.54113838e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
7.355217e1 1.58427208e-1 2.28210398e0 4.03245081e-2 3.97889942e-1 6.65632477e-3 1.90507066e-4 6.21181557e-3 8.70269866e-4 8.54379950e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
7.365217e1 1.58427370e-1 2.28211229e0 4.03243359e-2 3.97886358e-1 6.65908302e-3 1.90575877e-4 6.21414834e-3 8.70269268e-4 8.54644663e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
7.375217e1 1.58427532e-1 2.28212058e0 4.03241638e-2 3.97882774e-1 6.66182662e-3 1.90644326e-4 6.21646890e-3 8.70268676e-4 8.54907983e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
7.385217e1 1.58427694e-1 2.28212886e0 4.03239920e-2 3.97879192e-1 6.66455564e-3 1.90712416e-4 6.21877732e-3 8.70268089e-4 8.55169917e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
7.395217e1 1.58427855e-1 2.28213712e0 4.03238204e-2 3.97875610e-1 6.66727016e-3 1.90780149e-4 6.22107365e-3 8.70267508e-4 8.55430473e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
7.405217e1 1.58428016e-1 2.28214538e0 4.03236491e-2 3.97872029e-1 6.66997025e-3 1.90847526e-4 6.22335797e-3 8.70266932e-4 8.55689657e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
7.415217e1 1.58428177e-1 2.28215362e0 4.03234779e-2 3.97868448e-1 6.67265600e-3 1.90914549e-4 6.22563032e-3 8.70266361e-4 8.55947476e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
7.425217e1 1.58428337e-1 2.28216186e0 4.03233070e-2 3.97864869e-1 6.67532746e-3 1.90981219e-4 6.22789078e-3 8.70265795e-4 8.56203938e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
7.435217e1 1.58428497e-1 2.28217008e0 4.03231364e-2 3.97861290e-1 6.67798472e-3 1.91047540e-4 6.23013940e-3 8.70265235e-4 8.56459049e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
7.445217e1 1.58428657e-1 2.28217829e0 4.03229659e-2 3.97857712e-1 6.68062784e-3 1.91113512e-4 6.23237625e-3 8.70264680e-4 8.56712817e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
7.455217e1 1.58428817e-1 2.28218648e0 4.03227957e-2 3.97854135e-1 6.68325690e-3 1.91179137e-4 6.23460137e-3 8.70264130e-4 8.56965247e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
7.465217e1 1.58428976e-1 2.28219467e0 4.03226257e-2 3.97850558e-1 6.68587198e-3 1.91244417e-4 6.23681484e-3 8.70263586e-4 8.57216347e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
7.475217e1 1.58429135e-1 2.28220285e0 4.03224559e-2 3.97846982e-1 6.68847313e-3 1.91309354e-4 6.23901672e-3 8.70263046e-4 8.57466123e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
7.485217e1 1.58429294e-1 2.28221101e0 4.03222863e-2 3.97843407e-1 6.69106044e-3 1.91373950e-4 6.24120705e-3 8.70262512e-4 8.57714583e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
7.495217e1 1.58429452e-1 2.28221917e0 4.03221169e-2 3.97839833e-1 6.69363398e-3 1.91438206e-4 6.24338591e-3 8.70261982e-4 8.57961732e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
7.505217e1 1.58429611e-1 2.28222731e0 4.03219477e-2 3.97836260e-1 6.69619381e-3 1.91502123e-4 6.24555334e-3 8.70261458e-4 8.58207578e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
7.515217e1 1.58429769e-1 2.28223545e0 4.03217787e-2 3.97832687e-1 6.69874000e-3 1.91565705e-4 6.24770941e-3 8.70260939e-4 8.58452128e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
7.525217e1 1.58429927e-1 2.28224357e0 4.03216100e-2 3.97829115e-1 6.70127263e-3 1.91628952e-4 6.24985418e-3 8.70260424e-4 8.58695386e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
7.535217e1 1.58430084e-1 2.28225168e0 4.03214414e-2 3.97825544e-1 6.70379177e-3 1.91691866e-4 6.25198770e-3 8.70259915e-4 8.58937361e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
7.545217e1 1.58430241e-1 2.28225979e0 4.03212730e-2 3.97821973e-1 6.70629748e-3 1.91754449e-4 6.25411003e-3 8.70259410e-4 8.59178059e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
7.555217e1 1.58430399e-1 2.28226788e0 4.03211048e-2 3.97818404e-1 6.70878983e-3 1.91816703e-4 6.25622123e-3 8.70258910e-4 8.59417487e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
7.565217e1 1.58430555e-1 2.28227597e0 4.03209369e-2 3.97814835e-1 6.71126889e-3 1.91878628e-4 6.25832136e-3 8.70258416e-4 8.59655649e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
7.575217e1 1.58430712e-1 2.28228404e0 4.03207691e-2 3.97811267e-1 6.71373473e-3 1.91940228e-4 6.26041046e-3 8.70257926e-4 8.59892554e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
7.585217e1 1.58430869e-1 2.28229211e0 4.03206014e-2 3.97807699e-1 6.71618742e-3 1.92001503e-4 6.26248860e-3 8.70257440e-4 8.60128208e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
7.595217e1 1.58431025e-1 2.28230016e0 4.03204340e-2 3.97804133e-1 6.71862702e-3 1.92062455e-4 6.26455584e-3 8.70256960e-4 8.60362617e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
7.605217e1 1.58431181e-1 2.28230821e0 4.03202668e-2 3.97800567e-1 6.72105360e-3 1.92123087e-4 6.26661222e-3 8.70256484e-4 8.60595786e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
7.615217e1 1.58431337e-1 2.28231625e0 4.03200997e-2 3.97797002e-1 6.72346723e-3 1.92183398e-4 6.26865781e-3 8.70256013e-4 8.60827724e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
7.625217e1 1.58431492e-1 2.28232427e0 4.03199328e-2 3.97793437e-1 6.72586797e-3 1.92243392e-4 6.27069266e-3 8.70255546e-4 8.61058435e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
7.635217e1 1.58431647e-1 2.28233229e0 4.03197661e-2 3.97789874e-1 6.72825590e-3 1.92303070e-4 6.27271683e-3 8.70255084e-4 8.61287926e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
7.645217e1 1.58431803e-1 2.28234031e0 4.03195996e-2 3.97786311e-1 6.73063107e-3 1.92362433e-4 6.27473036e-3 8.70254627e-4 8.61516203e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
7.655217e1 1.58431957e-1 2.28234831e0 4.03194332e-2 3.97782749e-1 6.73299355e-3 1.92421483e-4 6.27673332e-3 8.70254174e-4 8.61743272e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
7.665217e1 1.58432112e-1 2.28235630e0 4.03192671e-2 3.97779188e-1 6.73534340e-3 1.92480221e-4 6.27872575e-3 8.70253726e-4 8.61969141e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
7.675217e1 1.58432267e-1 2.28236429e0 4.03191010e-2 3.97775627e-1 6.73768070e-3 1.92538650e-4 6.28070772e-3 8.70253282e-4 8.62193813e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
7.685217e1 1.58432421e-1 2.28237226e0 4.03189352e-2 3.97772067e-1 6.74000550e-3 1.92596770e-4 6.28267927e-3 8.70252843e-4 8.62417297e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
7.695217e1 1.58432575e-1 2.28238023e0 4.03187695e-2 3.97768508e-1 6.74231788e-3 1.92654584e-4 6.28464046e-3 8.70252408e-4 8.62639597e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
7.705217e1 1.58432729e-1 2.28238819e0 4.03186040e-2 3.97764950e-1 6.74461788e-3 1.92712093e-4 6.28659133e-3 8.70251978e-4 8.62860720e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
7.715217e1 1.58432883e-1 2.28239615e0 4.03184386e-2 3.97761393e-1 6.74690558e-3 1.92769298e-4 6.28853196e-3 8.70251552e-4 8.63080672e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
7.725217e1 1.58433036e-1 2.28240409e0 4.03182734e-2 3.97757836e-1 6.74918104e-3 1.92826201e-4 6.29046237e-3 8.70251130e-4 8.63299458e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
7.735217e1 1.58433190e-1 2.28241203e0 4.03181084e-2 3.97754280e-1 6.75144432e-3 1.92882803e-4 6.29238264e-3 8.70250713e-4 8.63517085e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
7.745217e1 1.58433343e-1 2.28241996e0 4.03179435e-2 3.97750725e-1 6.75369549e-3 1.92939107e-4 6.29429281e-3 8.70250300e-4 8.63733558e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
7.755217e1 1.58433496e-1 2.28242788e0 4.03177788e-2 3.97747171e-1 6.75593460e-3 1.92995113e-4 6.29619292e-3 8.70249892e-4 8.63948884e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
7.765217e1 1.58433648e-1 2.28243579e0 4.03176142e-2 3.97743617e-1 6.75816172e-3 1.93050823e-4 6.29808304e-3 8.70249487e-4 8.64163068e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
7.775217e1 1.58433801e-1 2.28244370e0 4.03174498e-2 3.97740064e-1 6.76037691e-3 1.93106239e-4 6.29996322e-3 8.70249087e-4 8.64376117e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
7.785217e1 1.58433953e-1 2.28245160e0 4.03172855e-2 3.97736512e-1 6.76258023e-3 1.93161362e-4 6.30183350e-3 8.70248691e-4 8.64588035e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
7.795217e1 1.58434106e-1 2.28245949e0 4.03171214e-2 3.97732961e-1 6.76477175e-3 1.93216194e-4 6.30369393e-3 8.70248299e-4 8.64798828e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
7.805217e1 1.58434258e-1 2.28246738e0 4.03169574e-2 3.97729411e-1 6.76695151e-3 1.93270736e-4 6.30554457e-3 8.70247912e-4 8.65008503e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
7.815217e1 1.58434410e-1 2.28247526e0 4.03167936e-2 3.97725861e-1 6.76911959e-3 1.93324989e-4 6.30738547e-3 8.70247528e-4 8.65217064e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
7.825217e1 1.58434561e-1 2.28248313e0 4.03166299e-2 3.97722312e-1 6.77127604e-3 1.93378956e-4 6.30921667e-3 8.70247149e-4 8.65424519e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
7.835217e1 1.58434713e-1 2.28249099e0 4.03164663e-2 3.97718764e-1 6.77342092e-3 1.93432637e-4 6.31103823e-3 8.70246773e-4 8.65630871e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
7.845217e1 1.58434864e-1 2.28249885e0 4.03163029e-2 3.97715216e-1 6.77555429e-3 1.93486034e-4 6.31285019e-3 8.70246402e-4 8.65836128e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
7.855217e1 1.58435015e-1 2.28250670e0 4.03161396e-2 3.97711670e-1 6.77767622e-3 1.93539148e-4 6.31465260e-3 8.70246035e-4 8.66040294e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
7.865217e1 1.58435166e-1 2.28251455e0 4.03159765e-2 3.97708124e-1 6.77978675e-3 1.93591981e-4 6.31644552e-3 8.70245671e-4 8.66243375e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
7.875217e1 1.58435317e-1 2.28252239e0 4.03158135e-2 3.97704579e-1 6.78188595e-3 1.93644535e-4 6.31822899e-3 8.70245312e-4 8.66445376e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
7.885217e1 1.58435468e-1 2.28253022e0 4.03156506e-2 3.97701034e-1 6.78397387e-3 1.93696810e-4 6.32000305e-3 8.70244957e-4 8.66646303e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
7.895217e1 1.58435619e-1 2.28253804e0 4.03154878e-2 3.97697491e-1 6.78605058e-3 1.93748809e-4 6.32176777e-3 8.70244605e-4 8.66846162e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
7.905217e1 1.58435769e-1 2.28254586e0 4.03153252e-2 3.97693948e-1 6.78811613e-3 1.93800532e-4 6.32352317e-3 8.70244258e-4 8.67044958e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
7.915217e1 1.58435919e-1 2.28255368e0 4.03151627e-2 3.97690406e-1 6.79017058e-3 1.93851981e-4 6.32526932e-3 8.70243914e-4 8.67242696e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
7.925217e1 1.58436069e-1 2.28256148e0 4.03150004e-2 3.97686864e-1 6.79221398e-3 1.93903157e-4 6.32700627e-3 8.70243574e-4 8.67439382e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
7.935217e1 1.58436219e-1 2.28256928e0 4.03148382e-2 3.97683324e-1 6.79424640e-3 1.93954062e-4 6.32873404e-3 8.70243238e-4 8.67635020e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
7.945217e1 1.58436369e-1 2.28257708e0 4.03146760e-2 3.97679784e-1 6.79626788e-3 1.94004698e-4 6.33045271e-3 8.70242906e-4 8.67829618e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
7.955217e1 1.58436519e-1 2.28258487e0 4.03145141e-2 3.97676245e-1 6.79827849e-3 1.94055065e-4 6.33216230e-3 8.70242578e-4 8.68023179e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
7.965217e1 1.58436668e-1 2.28259265e0 4.03143522e-2 3.97672707e-1 6.80027828e-3 1.94105165e-4 6.33386287e-3 8.70242253e-4 8.68215708e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
7.975217e1 1.58436818e-1 2.28260043e0 4.03141904e-2 3.97669170e-1 6.80226730e-3 1.94154999e-4 6.33555446e-3 8.70241932e-4 8.68407212e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
7.985217e1 1.58436967e-1 2.28260820e0 4.03140288e-2 3.97665633e-1 6.80424561e-3 1.94204569e-4 6.33723712e-3 8.70241615e-4 8.68597696e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
7.995217e1 1.58437116e-1 2.28261597e0 4.03138673e-2 3.97662097e-1 6.80621327e-3 1.94253876e-4 6.33891089e-3 8.70241302e-4 8.68787164e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
8.005217e1 1.58437265e-1 2.28262373e0 4.03137059e-2 3.97658562e-1 6.80817033e-3 1.94302921e-4 6.34057583e-3 8.70240992e-4 8.68975622e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
8.015217e1 1.58437414e-1 2.28263148e0 4.03135446e-2 3.97655028e-1 6.81011684e-3 1.94351706e-4 6.34223197e-3 8.70240685e-4 8.69163075e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
8.025217e1 1.58437563e-1 2.28263924e0 4.03133835e-2 3.97651494e-1 6.81205286e-3 1.94400231e-4 6.34387936e-3 8.70240383e-4 8.69349528e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
8.035217e1 1.58437711e-1 2.28264698e0 4.03132224e-2 3.97647962e-1 6.81397845e-3 1.94448500e-4 6.34551804e-3 8.70240084e-4 8.69534986e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
8.045217e1 1.58437859e-1 2.28265472e0 4.03130615e-2 3.97644430e-1 6.81589365e-3 1.94496511e-4 6.34714807e-3 8.70239788e-4 8.69719455e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
8.055217e1 1.58438008e-1 2.28266246e0 4.03129006e-2 3.97640899e-1 6.81779852e-3 1.94544268e-4 6.34876948e-3 8.70239496e-4 8.69902938e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
8.065217e1 1.58438156e-1 2.28267019e0 4.03127399e-2 3.97637368e-1 6.81969311e-3 1.94591771e-4 6.35038231e-3 8.70239208e-4 8.70085442e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
8.075217e1 1.58438304e-1 2.28267791e0 4.03125793e-2 3.97633838e-1 6.82157748e-3 1.94639022e-4 6.35198662e-3 8.70238923e-4 8.70266972e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
8.085217e1 1.58438452e-1 2.28268563e0 4.03124188e-2 3.97630310e-1 6.82345168e-3 1.94686021e-4 6.35358245e-3 8.70238642e-4 8.70447531e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
8.095217e1 1.58438600e-1 2.28269335e0 4.03122584e-2 3.97626781e-1 6.82531575e-3 1.94732771e-4 6.35516983e-3 8.70238364e-4 8.70627126e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
8.105217e1 1.58438747e-1 2.28270106e0 4.03120981e-2 3.97623254e-1 6.82716976e-3 1.94779272e-4 6.35674881e-3 8.70238089e-4 8.70805761e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
8.115217e1 1.58438895e-1 2.28270876e0 4.03119379e-2 3.97619728e-1 6.82901375e-3 1.94825526e-4 6.35831944e-3 8.70237818e-4 8.70983441e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
8.125217e1 1.58439042e-1 2.28271646e0 4.03117778e-2 3.97616202e-1 6.83084778e-3 1.94871534e-4 6.35988176e-3 8.70237551e-4 8.71160170e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
8.135217e1 1.58439190e-1 2.28272416e0 4.03116178e-2 3.97612677e-1 6.83267189e-3 1.94917296e-4 6.36143580e-3 8.70237286e-4 8.71335955e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
8.145217e1 1.58439337e-1 2.28273185e0 4.03114578e-2 3.97609153e-1 6.83448614e-3 1.94962816e-4 6.36298162e-3 8.70237026e-4 8.71510799e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
8.155217e1 1.58439484e-1 2.28273954e0 4.03112980e-2 3.97605629e-1 6.83629058e-3 1.95008093e-4 6.36451926e-3 8.70236768e-4 8.71684707e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
8.165217e1 1.58439631e-1 2.28274722e0 4.03111383e-2 3.97602106e-1 6.83808525e-3 1.95053129e-4 6.36604875e-3 8.70236514e-4 8.71857684e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
8.175217e1 1.58439777e-1 2.28275490e0 4.03109787e-2 3.97598585e-1 6.83987022e-3 1.95097925e-4 6.36757014e-3 8.70236263e-4 8.72029736e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
8.185217e1 1.58439924e-1 2.28276257e0 4.03108192e-2 3.97595064e-1 6.84164552e-3 1.95142483e-4 6.36908346e-3 8.70236015e-4 8.72200865e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
8.195217e1 1.58440071e-1 2.28277025e0 4.03106598e-2 3.97591543e-1 6.84341121e-3 1.95186803e-4 6.37058877e-3 8.70235771e-4 8.72371078e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
8.205217e1 1.58440217e-1 2.28277791e0 4.03105004e-2 3.97588024e-1 6.84516733e-3 1.95230887e-4 6.37208610e-3 8.70235529e-4 8.72540379e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
8.215217e1 1.58440364e-1 2.28278557e0 4.03103412e-2 3.97584505e-1 6.84691395e-3 1.95274736e-4 6.37357550e-3 8.70235291e-4 8.72708773e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
8.225217e1 1.58440510e-1 2.28279323e0 4.03101820e-2 3.97580987e-1 6.84865109e-3 1.95318352e-4 6.37505699e-3 8.70235057e-4 8.72876264e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
8.235217e1 1.58440656e-1 2.28280088e0 4.03100230e-2 3.97577470e-1 6.85037882e-3 1.95361735e-4 6.37653064e-3 8.70234825e-4 8.73042857e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
8.245217e1 1.58440802e-1 2.28280853e0 4.03098640e-2 3.97573953e-1 6.85209719e-3 1.95404886e-4 6.37799646e-3 8.70234596e-4 8.73208556e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
8.255217e1 1.58440948e-1 2.28281618e0 4.03097051e-2 3.97570437e-1 6.85380623e-3 1.95447807e-4 6.37945451e-3 8.70234371e-4 8.73373366e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
8.265217e1 1.58441094e-1 2.28282382e0 4.03095463e-2 3.97566923e-1 6.85550600e-3 1.95490500e-4 6.38090482e-3 8.70234149e-4 8.73537291e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
8.275217e1 1.58441240e-1 2.28283146e0 4.03093876e-2 3.97563408e-1 6.85719654e-3 1.95532964e-4 6.38234744e-3 8.70233930e-4 8.73700337e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
8.285217e1 1.58441385e-1 2.28283910e0 4.03092290e-2 3.97559895e-1 6.85887791e-3 1.95575202e-4 6.38378240e-3 8.70233714e-4 8.73862507e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
8.295217e1 1.58441531e-1 2.28284673e0 4.03090704e-2 3.97556383e-1 6.86055015e-3 1.95617214e-4 6.38520974e-3 8.70233501e-4 8.74023806e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
8.305217e1 1.58441676e-1 2.28285435e0 4.03089120e-2 3.97552871e-1 6.86221331e-3 1.95659003e-4 6.38662950e-3 8.70233291e-4 8.74184238e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
8.315217e1 1.58441822e-1 2.28286198e0 4.03087536e-2 3.97549360e-1 6.86386743e-3 1.95700567e-4 6.38804172e-3 8.70233084e-4 8.74343809e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
8.325217e1 1.58441967e-1 2.28286960e0 4.03085953e-2 3.97545850e-1 6.86551256e-3 1.95741910e-4 6.38944644e-3 8.70232880e-4 8.74502521e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
8.335217e1 1.58442112e-1 2.28287721e0 4.03084370e-2 3.97542340e-1 6.86714874e-3 1.95783032e-4 6.39084370e-3 8.70232679e-4 8.74660380e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
8.345217e1 1.58442257e-1 2.28288483e0 4.03082789e-2 3.97538832e-1 6.86877603e-3 1.95823934e-4 6.39223353e-3 8.70232481e-4 8.74817390e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
8.355217e1 1.58442402e-1 2.28289244e0 4.03081208e-2 3.97535324e-1 6.87039446e-3 1.95864618e-4 6.39361598e-3 8.70232286e-4 8.74973556e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
8.365220e1 1.58442458e-1 2.28289726e0 4.03101074e-2 3.97533585e-1 6.84923448e-3 1.94945811e-4 6.37438589e-3 4.35181365e-4 8.60012778e-4 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.375220e1 1.58442351e-1 2.28289443e0 4.03133523e-2 3.97531839e-1 6.83238267e-3 1.94092598e-4 6.35174183e-3 4.35210678e-4 8.52622421e-4 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.385220e1 1.58442118e-1 2.28288470e0 4.03164988e-2 3.97530097e-1 6.81589228e-3 1.93292939e-4 6.32934013e-3 4.35233107e-4 8.46669010e-4 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.395220e1 1.58441773e-1 2.28286890e0 4.03194990e-2 3.97528356e-1 6.79952918e-3 1.92523806e-4 6.30733570e-3 4.35251988e-4 8.41451144e-4 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.405220e1 1.58441329e-1 2.28284775e0 4.03223636e-2 3.97526618e-1 6.78325481e-3 1.91777540e-4 6.28571667e-3 4.35268603e-4 8.36694458e-4 1.13865000e-3 4.55461000e-4 0 5.050002e1
8.415220e1 1.58440796e-1 2.28282189e0 4.03251039e-2 3.97524881e-1 6.76706034e-3 1.91050255e-4 6.26445722e-3 4.35283612e-4 8.32261110e-4 1.13865000e-3 4.55461000e-4 0 5.060002e1
8.425220e1 1.58440184e-1 2.28279183e0 4.03277296e-2 3.97523146e-1 6.75094281e-3 1.90339521e-4 6.24353471e-3 4.35297404e-4 8.28071616e-4 1.13865000e-3 4.55461000e-4 0 5.070002e1
