t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.280000e1 6.56491076e-1 7.90794313e0 0.00000000e0 3.99211436e-1 4.59119433e-4 6.00225539e-4 7.86552535e-3 4.36571744e-4 3.66358042e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.290000e1 6.56491075e-1 7.90794285e0 0.00000000e0 3.99209637e-1 4.59569452e-4 6.00817576e-4 7.87328786e-3 4.36571779e-4 3.66672440e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.300000e1 6.56491074e-1 7.90794258e0 0.00000000e0 3.99207839e-1 4.60017857e-4 6.01407489e-4 7.88102253e-3 4.36571814e-4 3.66985710e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.310000e1 6.56491073e-1 7.90794231e0 0.00000000e0 3.99206040e-1 4.60464653e-4 6.01995285e-4 7.88872945e-3 4.36571850e-4 3.67297855e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.320000e1 6.56491073e-1 7.90794204e0 0.00000000e0 3.99204242e-1 4.60909847e-4 6.02580972e-4 7.89640872e-3 4.36571885e-4 3.67608880e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.330000e1 6.56491072e-1 7.90794177e0 0.00000000e0 3.99202444e-1 4.61353442e-4 6.03164558e-4 7.90406043e-3 4.36571921e-4 3.67918788e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.340000e1 6.56491071e-1 7.90794150e0 0.00000000e0 3.99200646e-1 4.61795447e-4 6.03746051e-4 7.91168469e-3 4.36571957e-4 3.68227584e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.350000e1 6.56491070e-1 7.90794123e0 0.00000000e0 3.99198848e-1 4.62235865e-4 6.04325457e-4 7.91928159e-3 4.36571993e-4 3.68535272e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.360000e1 6.56491069e-1 7.90794097e0 0.00000000e0 3.99197051e-1 4.62674703e-4 6.04902784e-4 7.92685124e-3 4.36572029e-4 3.68841855e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.370000e1 6.56491068e-1 7.90794070e0 0.00000000e0 3.99195253e-1 4.63111966e-4 6.05478040e-4 7.93439372e-3 4.36572065e-4 3.69147338e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.380000e1 6.56491068e-1 7.90794044e0 0.00000000e0 3.99193456e-1 4.63547660e-4 6.06051231e-4 7.94190914e-3 4.36572101e-4 3.69451723e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.390000e1 6.56491067e-1 7.90794017e0 0.00000000e0 3.99191659e-1 4.63981790e-4 6.06622366e-4 7.94939759e-3 4.36572138e-4 3.69755017e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.400000e1 6.56491066e-1 7.90793991e0 0.00000000e0 3.99189863e-1 4.64414363e-4 6.07191451e-4 7.95685916e-3 4.36572174e-4 3.70057221e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.410000e1 6.56491065e-1 7.90793965e0 0.00000000e0 3.99188066e-1 4.64845384e-4 6.07758494e-4 7.96429396e-3 4.36572211e-4 3.70358340e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.420000e1 6.56491064e-1 7.90793939e0 0.00000000e0 3.99186270e-1 4.65274857e-4 6.08323503e-4 7.97170208e-3 4.36572248e-4 3.70658378e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.430000e1 6.56491063e-1 7.90793913e0 0.00000000e0 3.99184474e-1 4.65702789e-4 6.08886484e-4 7.97908362e-3 4.36572285e-4 3.70957339e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.440000e1 6.56491063e-1 7.90793887e0 0.00000000e0 3.99182678e-1 4.66129186e-4 6.09447444e-4 7.98643866e-3 4.36572322e-4 3.71255227e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.450000e1 6.56491062e-1 7.90793861e0 0.00000000e0 3.99180883e-1 4.66554052e-4 6.10006392e-4 7.99376731e-3 4.36572360e-4 3.71552044e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.460000e1 6.56491061e-1 7.90793835e0 0.00000000e0 3.99179087e-1 4.66977394e-4 6.10563333e-4 8.00106965e-3 4.36572397e-4 3.71847796e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.470000e1 6.56491060e-1 7.90793810e0 0.00000000e0 3.99177292e-1 4.67399216e-4 6.11118276e-4 8.00834579e-3 4.36572435e-4 3.72142486e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.480000e1 6.56491059e-1 7.90793784e0 0.00000000e0 3.99175497e-1 4.67819524e-4 6.11671227e-4 8.01559581e-3 4.36572473e-4 3.72436118e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.490000e1 6.56491059e-1 7.90793759e0 0.00000000e0 3.99173702e-1 4.68238323e-4 6.12222193e-4 8.02281981e-3 4.36572510e-4 3.72728695e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.500000e1 6.56491058e-1 7.90793733e0 0.00000000e0 3.99171908e-1 4.68655619e-4 6.12771182e-4 8.03001789e-3 4.36572548e-4 3.73020222e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.510000e1 6.56491057e-1 7.90793708e0 0.00000000e0 3.99170113e-1 4.69071417e-4 6.13318201e-4 8.03719012e-3 4.36572587e-4 3.73310702e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.520000e1 6.56491056e-1 7.90793683e0 0.00000000e0 3.99168319e-1 4.69485723e-4 6.13863256e-4 8.04433661e-3 4.36572625e-4 3.73600138e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.530000e1 6.56491055e-1 7.90793658e0 0.00000000e0 3.99166525e-1 4.69898542e-4 6.14406354e-4 8.05145745e-3 4.36572663e-4 3.73888535e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.540000e1 6.56491055e-1 7.90793633e0 0.00000000e0 3.99164732e-1 4.70309879e-4 6.14947504e-4 8.05855273e-3 4.36572702e-4 3.74175896e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.550000e1 6.56491054e-1 7.90793608e0 0.00000000e0 3.99162938e-1 4.70719739e-4 6.15486710e-4 8.06562254e-3 4.36572741e-4 3.74462224e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.560000e1 6.56491053e-1 7.90793583e0 0.00000000e0 3.99161145e-1 4.71128128e-4 6.16023982e-4 8.07266697e-3 4.36572779e-4 3.74747525e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.570000e1 6.56491052e-1 7.90793558e0 0.00000000e0 3.99159352e-1 4.71535051e-4 6.16559324e-4 8.07968611e-3 4.36572818e-4 3.75031800e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.580000e1 6.56491052e-1 7.90793533e0 0.00000000e0 3.99157559e-1 4.71940513e-4 6.17092745e-4 8.08668005e-3 4.36572857e-4 3.75315055e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.590000e1 6.56491051e-1 7.90793509e0 0.00000000e0 3.99155766e-1 4.72344519e-4 6.17624251e-4 8.09364889e-3 4.36572897e-4 3.75597291e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.600000e1 6.56491050e-1 7.90793484e0 0.00000000e0 3.99153974e-1 4.72747075e-4 6.18153849e-4 8.10059270e-3 4.36572936e-4 3.75878514e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.610000e1 6.56491049e-1 7.90793460e0 0.00000000e0 3.99152181e-1 4.73148186e-4 6.18681545e-4 8.10751159e-3 4.36572975e-4 3.76158727e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.620000e1 6.56491049e-1 7.90793436e0 0.00000000e0 3.99150389e-1 4.73547857e-4 6.19207347e-4 8.11440564e-3 4.36573015e-4 3.76437933e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.630000e1 6.56491048e-1 7.90793411e0 0.00000000e0 3.99148598e-1 4.73946092e-4 6.19731261e-4 8.12127493e-3 4.36573055e-4 3.76716136e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.640000e1 6.56491047e-1 7.90793387e0 0.00000000e0 3.99146806e-1 4.74342898e-4 6.20253295e-4 8.12811957e-3 4.36573095e-4 3.76993339e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.650000e1 6.56491046e-1 7.90793363e0 0.00000000e0 3.99145014e-1 4.74738279e-4 6.20773454e-4 8.13493962e-3 4.36573135e-4 3.77269547e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.660000e1 6.56491046e-1 7.90793339e0 0.00000000e0 3.99143223e-1 4.75132241e-4 6.21291745e-4 8.14173519e-3 4.36573175e-4 3.77544762e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.670000e1 6.56491045e-1 7.90793315e0 0.00000000e0 3.99141432e-1 4.75524787e-4 6.21808175e-4 8.14850636e-3 4.36573215e-4 3.77818988e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.680000e1 6.56491044e-1 7.90793291e0 0.00000000e0 3.99139641e-1 4.75915925e-4 6.22322751e-4 8.15525321e-3 4.36573255e-4 3.78092229e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.690000e1 6.56491043e-1 7.90793268e0 0.00000000e0 3.99137851e-1 4.76305657e-4 6.22835480e-4 8.16197584e-3 4.36573296e-4 3.78364488e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.700000e1 6.56491043e-1 7.90793244e0 0.00000000e0 3.99136060e-1 4.76693991e-4 6.23346367e-4 8.16867433e-3 4.36573336e-4 3.78635768e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.710000e1 6.56491042e-1 7.90793221e0 0.00000000e0 3.99134270e-1 4.77080929e-4 6.23855419e-4 8.17534877e-3 4.36573377e-4 3.78906074e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.720000e1 6.56491041e-1 7.90793197e0 0.00000000e0 3.99132480e-1 4.77466479e-4 6.24362644e-4 8.18199923e-3 4.36573418e-4 3.79175409e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.730000e1 6.56491040e-1 7.90793174e0 0.00000000e0 3.99130690e-1 4.77850643e-4 6.24868047e-4 8.18862581e-3 4.36573459e-4 3.79443775e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.740000e1 6.56491040e-1 7.90793150e0 0.00000000e0 3.99128901e-1 4.78233428e-4 6.25371636e-4 8.19522860e-3 4.36573500e-4 3.79711177e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.750000e1 6.56491039e-1 7.90793127e0 0.00000000e0 3.99127112e-1 4.78614838e-4 6.25873415e-4 8.20180767e-3 4.36573542e-4 3.79977618e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.760000e1 6.56491038e-1 7.90793104e0 0.00000000e0 3.99125322e-1 4.78994879e-4 6.26373393e-4 8.20836312e-3 4.36573583e-4 3.80243102e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.760420e1 6.56491038e-1 7.90793103e0 0.00000000e0 3.99113897e-1 4.90327639e-4 6.26396891e-4 8.20866864e-3 4.36573585e-4 3.80389072e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
4.770418e1 6.56421364e-1 7.90642023e0 0.00000000e0 3.56212051e-1 4.45592114e-3 3.41793955e-3 4.34716385e-2 4.37408041e-4 1.38860033e-2 1.13865000e0 4.55461000e-4 1 1.000000e-1
4.780418e1 6.56391376e-1 7.90503206e0 0.00000000e0 3.17917351e-1 6.23465133e-3 5.94603819e-3 7.58556530e-2 4.38703870e-4 1.86193889e-2 1.13865000e0 4.55461000e-4 1 2.000000e-1
4.790418e1 6.56375142e-1 7.90382743e0 0.00000000e0 2.83744110e-1 7.77128017e-3 8.14951588e-3 1.04317981e-1 4.39986063e-4 2.14546914e-2 1.13865000e0 4.55461000e-4 1 3.000000e-1
4.800418e1 6.56365013e-1 7.90278631e0 0.00000000e0 2.53248766e-1 9.10690689e-3 1.00769568e-2 1.29352455e-1 4.41194164e-4 2.32472844e-2 1.13865000e0 4.55461000e-4 1 4.000000e-1
4.810418e1 6.56358747e-1 7.90188878e0 0.00000000e0 2.26035488e-1 1.02703548e-2 1.17656233e-2 1.51372318e-1 4.42312576e-4 2.43714173e-2 1.13865000e0 4.55461000e-4 1 5.000000e-1
4.820418e1 6.56355369e-1 7.90111667e0 0.00000000e0 2.01751047e-1 1.12845144e-2 1.32457335e-2 1.70733203e-1 4.43338956e-4 2.50360029e-2 1.13865000e0 4.55461000e-4 1 6.000000e-1
4.830418e1 6.56354252e-1 7.90045387e0 0.00000000e0 1.80080229e-1 1.21684151e-2 1.45427256e-2 1.87744770e-1 4.44276147e-4 2.53724837e-2 1.13865000e0 4.55461000e-4 1 7.000000e-1
4.840418e1 6.56354909e-1 7.89988623e0 0.00000000e0 1.60741744e-1 1.29382379e-2 1.56784585e-2 2.02678360e-1 4.45129183e-4 2.54697341e-2 1.13865000e0 4.55461000e-4 1 8.000000e-1
4.850418e1 6.56356941e-1 7.89940136e0 0.00000000e0 1.43484573e-1 1.36079175e-2 1.66719290e-2 2.15772653e-1 4.45903980e-4 2.53907420e-2 1.13865000e0 4.55461000e-4 1 9.000000e-1
4.860418e1 6.56360014e-1 7.89898846e0 0.00000000e0 1.28084716e-1 1.41895493e-2 1.75397548e-2 2.27238135e-1 4.46606685e-4 2.51816024e-2 1.13865000e0 4.55461000e-4 1 1.000000e0
4.870418e1 6.56363856e-1 7.89863810e0 0.00000000e0 1.14342280e-1 1.46936858e-2 1.82965320e-2 2.37260753e-1 4.47243357e-4 2.48768087e-2 1.13865000e0 4.55461000e-4 1 1.100000e0
4.880418e1 6.56368240e-1 7.89834207e0 0.00000000e0 1.02078883e-1 1.51295661e-2 1.89551153e-2 2.46004984e-1 4.47819787e-4 2.45025792e-2 1.13865000e0 4.55461000e-4 1 1.200000e0
4.890418e1 6.56372985e-1 7.89809324e0 0.00000000e0 9.11353442e-2 1.55052999e-2 1.95268467e-2 2.53616444e-1 4.48341419e-4 2.40790580e-2 1.13865000e0 4.55461000e-4 1 1.300000e0
4.900418e1 6.56377941e-1 7.89788539e0 0.00000000e0 8.13696133e-2 1.58280184e-2 2.00217471e-2 2.60224144e-1 4.48813311e-4 2.36218323e-2 1.13865000e0 4.55461000e-4 1 1.400000e0
4.910418e1 6.56382991e-1 7.89771310e0 0.00000000e0 7.26549281e-2 1.61040011e-2 2.04486783e-2 2.65942439e-1 4.49240129e-4 2.31430123e-2 1.13865000e0 4.55461000e-4 1 1.500000e0
4.920418e1 6.56388041e-1 7.89757168e0 0.00000000e0 6.48781695e-2 1.63387833e-2 2.08154834e-2 2.70872734e-1 4.49626150e-4 2.26520206e-2 1.13865000e0 4.55461000e-4 1 1.600000e0
4.930418e1 6.56393018e-1 7.89745702e0 0.00000000e0 5.79383927e-2 1.65372482e-2 2.11291071e-2 2.75104978e-1 4.49975281e-4 2.21561811e-2 1.13865000e0 4.55461000e-4 1 1.700000e0
4.940418e1 6.56397868e-1 7.89736556e0 0.00000000e0 5.17455169e-2 1.67037060e-2 2.13957014e-2 2.78718975e-1 4.50291080e-4 2.16611664e-2 1.13865000e0 4.55461000e-4 1 1.800000e0
4.950418e1 6.56402550e-1 7.89729419e0 0.00000000e0 4.62191567e-2 1.68419633e-2 2.16207175e-2 2.81785539e-1 4.50576779e-4 2.11713421e-2 1.13865000e0 4.55461000e-4 1 1.900000e0
4.960418e1 6.56407033e-1 7.89724021e0 0.00000000e0 4.12875777e-2 1.69553827e-2 2.18089870e-2 2.84367513e-1 4.50835311e-4 2.06900355e-2 1.13865000e0 4.55461000e-4 1 2.000000e0
4.970418e1 6.56411298e-1 7.89720127e0 0.00000000e0 3.68867663e-2 1.70469356e-2 2.19647926e-2 2.86520673e-1 4.51069329e-4 2.02197463e-2 1.13865000e0 4.55461000e-4 1 2.100000e0
4.980418e1 6.56415333e-1 7.89717531e0 0.00000000e0 3.29595982e-2 1.71192476e-2 2.20919308e-2 2.88294519e-1 4.51281234e-4 1.97623137e-2 1.13865000e0 4.55461000e-4 1 2.200000e0
4.990418e1 6.56419133e-1 7.89716055e0 0.00000000e0 2.94550971e-2 1.71746398e-2 2.21937673e-2 2.89732983e-1 4.51473197e-4 1.93190497e-2 1.13865000e0 4.55461000e-4 1 2.300000e0
5.000418e1 6.56422694e-1 7.89715544e0 0.00000000e0 2.63277733e-2 1.72151631e-2 2.22732857e-2 2.90875055e-1 4.51647176e-4 1.88908461e-2 1.13865000e0 4.55461000e-4 1 2.400000e0
5.010418e1 6.56426021e-1 7.89715862e0 0.00000000e0 2.35370327e-2 1.72426304e-2 2.23331306e-2 2.91755333e-1 4.51804940e-4 1.84782594e-2 1.13865000e0 4.55461000e-4 1 2.500000e0
5.020418e1 6.56429119e-1 7.89716892e0 0.00000000e0 2.10466502e-2 1.72586437e-2 2.23756462e-2 2.92404515e-1 4.51948082e-4 1.80815806e-2 1.13865000e0 4.55461000e-4 1 2.600000e0
5.030418e1 6.56431995e-1 7.89718529e0 0.00000000e0 1.88242995e-2 1.72646185e-2 2.24029097e-2 2.92849839e-1 4.52078040e-4 1.77008906e-2 1.13865000e0 4.55461000e-4 1 2.700000e0
5.040418e1 6.56434658e-1 7.89720686e0 0.00000000e0 1.68411334e-2 1.72618051e-2 2.24167616e-2 2.93115462e-1 4.52196111e-4 1.73361055e-2 1.13865000e0 4.55461000e-4 1 2.800000e0
5.050418e1 6.56437119e-1 7.89723284e0 0.00000000e0 1.50714094e-2 1.72513079e-2 2.24188322e-2 2.93222811e-1 4.52303462e-4 1.69870126e-2 1.13865000e0 4.55461000e-4 1 2.900000e0
5.060418e1 6.56439389e-1 7.89726256e0 0.00000000e0 1.34921555e-2 1.72341020e-2 2.24105653e-2 2.93190884e-1 4.52401143e-4 1.66533009e-2 1.13865000e0 4.55461000e-4 1 3.000000e0
5.070418e1 6.56441478e-1 7.89729543e0 0.00000000e0 1.20828723e-2 1.72110480e-2 2.23932391e-2 2.93036521e-1 4.52490104e-4 1.63345839e-2 1.13865000e0 4.55461000e-4 1 3.100000e0
5.080418e1 6.56443399e-1 7.89733093e0 0.00000000e0 1.08252663e-2 1.71829050e-2 2.23679846e-2 2.92774647e-1 4.52571197e-4 1.60304199e-2 1.13865000e0 4.55461000e-4 1 3.200000e0
5.090418e1 6.56445163e-1 7.89736863e0 0.00000000e0 9.70301328e-3 1.71503428e-2 2.23358025e-2 2.92418483e-1 4.52645190e-4 1.57403270e-2 1.13865000e0 4.55461000e-4 1 3.300000e0
5.100418e1 6.56446780e-1 7.89740814e0 0.00000000e0 8.70154553e-3 1.71139514e-2 2.22975778e-2 2.91979740e-1 4.52712776e-4 1.54637960e-2 1.13865000e0 4.55461000e-4 1 3.400000e0
5.110418e1 6.56448261e-1 7.89744912e0 0.00000000e0 7.80786344e-3 1.70742508e-2 2.22540925e-2 2.91468784e-1 4.52774577e-4 1.52003006e-2 1.13865000e0 4.55461000e-4 1 3.500000e0
5.120418e1 6.56449618e-1 7.89749129e0 0.00000000e0 7.01036641e-3 1.70316987e-2 2.22060374e-2 2.90894790e-1 4.52831155e-4 1.49493051e-2 1.13865000e0 4.55461000e-4 1 3.600000e0
5.130418e1 6.56450859e-1 7.89753440e0 0.00000000e0 6.29870238e-3 1.69866980e-2 2.21540227e-2 2.90265874e-1 4.52883016e-4 1.47102717e-2 1.13865000e0 4.55461000e-4 1 3.700000e0
5.140418e1 6.56451994e-1 7.89757823e0 0.00000000e0 5.66363346e-3 1.69396026e-2 2.20985865e-2 2.89589211e-1 4.52930615e-4 1.44826648e-2 1.13865000e0 4.55461000e-4 1 3.800000e0
5.150418e1 6.56453032e-1 7.89762260e0 0.00000000e0 5.09691597e-3 1.68907237e-2 2.20402035e-2 2.88871143e-1 4.52974361e-4 1.42659557e-2 1.13865000e0 4.55461000e-4 1 3.900000e0
5.160418e1 6.56453981e-1 7.89766734e0 0.00000000e0 4.59119348e-3 1.68403343e-2 2.19792919e-2 2.88117271e-1 4.53014625e-4 1.40596254e-2 1.13865000e0 4.55461000e-4 1 4.000000e0
5.170418e1 6.56454848e-1 7.89771233e0 0.00000000e0 4.13990129e-3 1.67886738e-2 2.19162198e-2 2.87332540e-1 4.53051739e-4 1.38631674e-2 1.13865000e0 4.55461000e-4 1 4.100000e0
5.180418e1 6.56455641e-1 7.89775745e0 0.00000000e0 3.73718125e-3 1.67359519e-2 2.18513112e-2 2.86521311e-1 4.53086004e-4 1.36760891e-2 1.13865000e0 4.55461000e-4 1 4.200000e0
5.190418e1 6.56456367e-1 7.89780258e0 0.00000000e0 3.37780569e-3 1.66823520e-2 2.17848508e-2 2.85687429e-1 4.53117689e-4 1.34979135e-2 1.13865000e0 4.55461000e-4 1 4.300000e0
5.200418e1 6.56457031e-1 7.89784767e0 0.00000000e0 3.05710958e-3 1.66280346e-2 2.17170886e-2 2.84834282e-1 4.53147040e-4 1.33281801e-2 1.13865000e0 4.55461000e-4 1 4.400000e0
5.210418e1 6.56457640e-1 7.89789262e0 0.00000000e0 2.77092996e-3 1.65731394e-2 2.16482437e-2 2.83964851e-1 4.53174275e-4 1.31664455e-2 1.13865000e0 4.55461000e-4 1 4.500000e0
5.220418e1 6.56458197e-1 7.89793738e0 0.00000000e0 2.51555192e-3 1.65177885e-2 2.15785084e-2 2.83081759e-1 4.53199594e-4 1.30122837e-2 1.13865000e0 4.55461000e-4 1 4.600000e0
5.230418e1 6.56458709e-1 7.89798191e0 0.00000000e0 2.28766038e-3 1.64620879e-2 2.15080506e-2 2.82187310e-1 4.53223174e-4 1.28652864e-2 1.13865000e0 4.55461000e-4 1 4.700000e0
5.240418e1 6.56459180e-1 7.89802616e0 0.00000000e0 2.08429704e-3 1.64061296e-2 2.14370172e-2 2.81283526e-1 4.53245178e-4 1.27250632e-2 1.13865000e0 4.55461000e-4 1 4.800000e0
5.250418e1 6.56459613e-1 7.89807010e0 0.00000000e0 1.90282199e-3 1.63499933e-2 2.13655363e-2 2.80372180e-1 4.53265751e-4 1.25912408e-2 1.13865000e0 4.55461000e-4 1 4.900000e0
5.260418e1 6.56460011e-1 7.89811369e0 0.00000000e0 1.74087946e-3 1.62937481e-2 2.12937193e-2 2.79454826e-1 4.53285025e-4 1.24634634e-2 1.13865000e0 4.55461000e-4 1 5.000000e0
5.270418e1 6.56460380e-1 7.89815693e0 0.00000000e0 1.59636720e-3 1.62374535e-2 2.12216633e-2 2.78532822e-1 4.53303118e-4 1.23413921e-2 1.13865000e0 4.55461000e-4 1 5.100000e0
5.280418e1 6.56460721e-1 7.89819979e0 0.00000000e0 1.46740923e-3 1.61811604e-2 2.11494523e-2 2.77607354e-1 4.53320139e-4 1.22247045e-2 1.13865000e0 4.55461000e-4 1 5.200000e0
5.290418e1 6.56461036e-1 7.89824226e0 0.00000000e0 1.35233149e-3 1.61249128e-2 2.10771592e-2 2.76679456e-1 4.53336184e-4 1.21130941e-2 1.13865000e0 4.55461000e-4 1 5.300000e0
5.300418e1 6.56461330e-1 7.89828434e0 0.00000000e0 1.24964007e-3 1.60687480e-2 2.10048468e-2 2.75750030e-1 4.53351341e-4 1.20062702e-2 1.13865000e0 4.55461000e-4 1 5.400000e0
5.310418e1 6.56461603e-1 7.89832600e0 0.00000000e0 1.15800186e-3 1.60126978e-2 2.09325692e-2 2.74819857e-1 4.53365689e-4 1.19039570e-2 1.13865000e0 4.55461000e-4 1 5.500000e0
5.320418e1 6.56461858e-1 7.89836727e0 0.00000000e0 1.07622721e-3 1.59567892e-2 2.08603729e-2 2.73889615e-1 4.53379301e-4 1.18058931e-2 1.13865000e0 4.55461000e-4 1 5.600000e0
5.330418e1 6.56462097e-1 7.89840812e0 0.00000000e0 1.00325454e-3 1.59010446e-2 2.07882974e-2 2.72959893e-1 4.53392240e-4 1.17118310e-2 1.13865000e0 4.55461000e-4 1 5.700000e0
5.340418e1 6.56462321e-1 7.89844857e0 0.00000000e0 9.38136490e-4 1.58454832e-2 2.07163766e-2 2.72031195e-1 4.53404566e-4 1.16215369e-2 1.13865000e0 4.55461000e-4 1 5.800000e0
5.350418e1 6.56462532e-1 7.89848861e0 0.00000000e0 8.80027688e-4 1.57901204e-2 2.06446391e-2 2.71103957e-1 4.53416333e-4 1.15347893e-2 1.13865000e0 4.55461000e-4 1 5.900000e0
5.360418e1 6.56462731e-1 7.89852825e0 0.00000000e0 8.28173734e-4 1.57349691e-2 2.05731090e-2 2.70178554e-1 4.53427588e-4 1.14513793e-2 1.13865000e0 4.55461000e-4 1 6.000000e0
5.370418e1 6.56462919e-1 7.89856749e0 0.00000000e0 7.81901426e-4 1.56800397e-2 2.05018065e-2 2.69255302e-1 4.53438375e-4 1.13711096e-2 1.13865000e0 4.55461000e-4 1 6.100000e0
5.380418e1 6.56463098e-1 7.89860635e0 0.00000000e0 7.40610015e-4 1.56253406e-2 2.04307483e-2 2.68334474e-1 4.53448734e-4 1.12937938e-2 1.13865000e0 4.55461000e-4 1 6.200000e0
5.390418e1 6.56463269e-1 7.89864481e0 0.00000000e0 7.03763411e-4 1.55708782e-2 2.03599482e-2 2.67416298e-1 4.53458701e-4 1.12192564e-2 1.13865000e0 4.55461000e-4 1 6.300000e0
5.400418e1 6.56463431e-1 7.89868291e0 0.00000000e0 6.70883221e-4 1.55166574e-2 2.02894174e-2 2.66500968e-1 4.53468308e-4 1.11473320e-2 1.13865000e0 4.55461000e-4 1 6.400000e0
5.410418e1 6.56463587e-1 7.89872063e0 0.00000000e0 6.41542542e-4 1.54626818e-2 2.02191649e-2 2.65588644e-1 4.53477585e-4 1.10778645e-2 1.13865000e0 4.55461000e-4 1 6.500000e0
5.420418e1 6.56463736e-1 7.89875799e0 0.00000000e0 6.15360414e-4 1.54089539e-2 2.01491975e-2 2.64679460e-1 4.53486560e-4 1.10107072e-2 1.13865000e0 4.55461000e-4 1 6.600000e0
5.430418e1 6.56463880e-1 7.89879500e0 0.00000000e0 5.91996883e-4 1.53554750e-2 2.00795208e-2 2.63773524e-1 4.53495256e-4 1.09457219e-2 1.13865000e0 4.55461000e-4 1 6.700000e0
5.440418e1 6.56464018e-1 7.89883166e0 0.00000000e0 5.71148582e-4 1.53022458e-2 2.00101385e-2 2.62870925e-1 4.53503696e-4 1.08827785e-2 1.13865000e0 4.55461000e-4 1 6.800000e0
5.450418e1 6.56464153e-1 7.89886798e0 0.00000000e0 5.52544794e-4 1.52492662e-2 1.99410535e-2 2.61971733e-1 4.53511899e-4 1.08217549e-2 1.13865000e0 4.55461000e-4 1 6.900000e0
5.460418e1 6.56464283e-1 7.89890397e0 0.00000000e0 5.35943940e-4 1.51965357e-2 1.98722674e-2 2.61076003e-1 4.53519886e-4 1.07625360e-2 1.13865000e0 4.55461000e-4 1 7.000000e0
5.470418e1 6.56464409e-1 7.89893965e0 0.00000000e0 5.21130442e-4 1.51440530e-2 1.98037809e-2 2.60183774e-1 4.53527671e-4 1.07050140e-2 1.13865000e0 4.55461000e-4 1 7.100000e0
5.480418e1 6.56464532e-1 7.89897501e0 0.00000000e0 5.07911922e-4 1.50918166e-2 1.97355941e-2 2.59295076e-1 4.53535271e-4 1.06490873e-2 1.13865000e0 4.55461000e-4 1 7.200000e0
