t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.355563e2 1.34258786e-1 4.39998503e-1 1.16692583e-1 5.72110889e0 1.41665366e-1 2.67919813e-3 2.76643032e-2 1.79255119e-4 6.12749172e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.356563e2 1.34258975e-1 4.40000921e-1 1.16692191e-1 5.72047542e0 1.41695837e-1 2.67981923e-3 2.76717947e-2 1.79314055e-4 6.12879145e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.357563e2 1.34259177e-1 4.40003751e-1 1.16691787e-1 5.71984203e0 1.41726143e-1 2.68043623e-3 2.76792539e-2 1.79372673e-4 6.13008299e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.358563e2 1.34259393e-1 4.40006992e-1 1.16691369e-1 5.71920871e0 1.41756284e-1 2.68104914e-3 2.76866810e-2 1.79430976e-4 6.13136638e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.359563e2 1.34259621e-1 4.40010637e-1 1.16690940e-1 5.71857548e0 1.41786261e-1 2.68165798e-3 2.76940762e-2 1.79488968e-4 6.13264167e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.360563e2 1.34259862e-1 4.40014683e-1 1.16690498e-1 5.71794232e0 1.41816075e-1 2.68226279e-3 2.77014395e-2 1.79546652e-4 6.13390891e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.361563e2 1.34260116e-1 4.40019126e-1 1.16690044e-1 5.71730924e0 1.41845726e-1 2.68286357e-3 2.77087712e-2 1.79604030e-4 6.13516815e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.362563e2 1.34260382e-1 4.40023963e-1 1.16689577e-1 5.71667624e0 1.41875215e-1 2.68346037e-3 2.77160713e-2 1.79661107e-4 6.13641942e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.363563e2 1.34260661e-1 4.40029188e-1 1.16689099e-1 5.71604331e0 1.41904543e-1 2.68405319e-3 2.77233400e-2 1.79717884e-4 6.13766278e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.364563e2 1.34260952e-1 4.40034799e-1 1.16688609e-1 5.71541047e0 1.41933709e-1 2.68464206e-3 2.77305776e-2 1.79774366e-4 6.13889827e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.365563e2 1.34261255e-1 4.40040791e-1 1.16688106e-1 5.71477770e0 1.41962716e-1 2.68522700e-3 2.77377840e-2 1.79830554e-4 6.14012595e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.366563e2 1.34261571e-1 4.40047160e-1 1.16687593e-1 5.71414501e0 1.41991563e-1 2.68580804e-3 2.77449595e-2 1.79886453e-4 6.14134584e-3 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.367563e2 1.34261898e-1 4.40053904e-1 1.16687068e-1 5.71351239e0 1.42020251e-1 2.68638519e-3 2.77521041e-2 1.79942064e-4 6.14255801e-3 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.368563e2 1.34262237e-1 4.40061017e-1 1.16686531e-1 5.71287986e0 1.42048781e-1 2.68695849e-3 2.77592181e-2 1.79997391e-4 6.14376248e-3 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.369563e2 1.34262588e-1 4.40068497e-1 1.16685983e-1 5.71224740e0 1.42077153e-1 2.68752794e-3 2.77663016e-2 1.80052437e-4 6.14495931e-3 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.370563e2 1.34262950e-1 4.40076340e-1 1.16685424e-1 5.71161502e0 1.42105368e-1 2.68809358e-3 2.77733546e-2 1.80107205e-4 6.14614855e-3 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.371563e2 1.34263324e-1 4.40084542e-1 1.16684853e-1 5.71098271e0 1.42133426e-1 2.68865542e-3 2.77803774e-2 1.80161697e-4 6.14733022e-3 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.372563e2 1.34263709e-1 4.40093099e-1 1.16684272e-1 5.71035049e0 1.42161328e-1 2.68921349e-3 2.77873701e-2 1.80215916e-4 6.14850439e-3 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.373563e2 1.34264106e-1 4.40102008e-1 1.16683680e-1 5.70971834e0 1.42189076e-1 2.68976780e-3 2.77943328e-2 1.80269865e-4 6.14967108e-3 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.374563e2 1.34264514e-1 4.40111266e-1 1.16683077e-1 5.70908627e0 1.42216668e-1 2.69031838e-3 2.78012657e-2 1.80323546e-4 6.15083034e-3 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.375563e2 1.34264932e-1 4.40120869e-1 1.16682464e-1 5.70845427e0 1.42244107e-1 2.69086524e-3 2.78081688e-2 1.80376963e-4 6.15198222e-3 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.376563e2 1.34265362e-1 4.40130813e-1 1.16681840e-1 5.70782236e0 1.42271392e-1 2.69140842e-3 2.78150423e-2 1.80430118e-4 6.15312676e-3 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.377563e2 1.34265802e-1 4.40141096e-1 1.16681205e-1 5.70719052e0 1.42298524e-1 2.69194792e-3 2.78218864e-2 1.80483014e-4 6.15426399e-3 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.378563e2 1.34266253e-1 4.40151713e-1 1.16680560e-1 5.70655875e0 1.42325503e-1 2.69248378e-3 2.78287012e-2 1.80535653e-4 6.15539396e-3 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.379563e2 1.34266715e-1 4.40162662e-1 1.16679905e-1 5.70592707e0 1.42352331e-1 2.69301600e-3 2.78354868e-2 1.80588039e-4 6.15651671e-3 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.380563e2 1.34267187e-1 4.40173940e-1 1.16679240e-1 5.70529546e0 1.42379008e-1 2.69354461e-3 2.78422433e-2 1.80640172e-4 6.15763228e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.381563e2 1.34267670e-1 4.40185542e-1 1.16678565e-1 5.70466393e0 1.42405534e-1 2.69406963e-3 2.78489709e-2 1.80692057e-4 6.15874071e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.382563e2 1.34268163e-1 4.40197466e-1 1.16677879e-1 5.70403248e0 1.42431910e-1 2.69459109e-3 2.78556696e-2 1.80743695e-4 6.15984205e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.383563e2 1.34268666e-1 4.40209708e-1 1.16677184e-1 5.70340110e0 1.42458137e-1 2.69510899e-3 2.78623397e-2 1.80795090e-4 6.16093632e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.384563e2 1.34269179e-1 4.40222266e-1 1.16676479e-1 5.70276980e0 1.42484215e-1 2.69562335e-3 2.78689813e-2 1.80846242e-4 6.16202357e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.385563e2 1.34269702e-1 4.40235137e-1 1.16675765e-1 5.70213858e0 1.42510145e-1 2.69613421e-3 2.78755944e-2 1.80897156e-4 6.16310384e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.386563e2 1.34270235e-1 4.40248316e-1 1.16675041e-1 5.70150743e0 1.42535926e-1 2.69664157e-3 2.78821792e-2 1.80947834e-4 6.16417716e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.387563e2 1.34270777e-1 4.40261802e-1 1.16674307e-1 5.70087636e0 1.42561561e-1 2.69714546e-3 2.78887358e-2 1.80998277e-4 6.16524358e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.388563e2 1.34271330e-1 4.40275590e-1 1.16673565e-1 5.70024537e0 1.42587049e-1 2.69764589e-3 2.78952644e-2 1.81048488e-4 6.16630314e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.389563e2 1.34271892e-1 4.40289679e-1 1.16672813e-1 5.69961445e0 1.42612391e-1 2.69814288e-3 2.79017651e-2 1.81098470e-4 6.16735586e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.390563e2 1.34272463e-1 4.40304065e-1 1.16672051e-1 5.69898362e0 1.42637587e-1 2.69863646e-3 2.79082379e-2 1.81148225e-4 6.16840180e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.391563e2 1.34273044e-1 4.40318745e-1 1.16671281e-1 5.69835285e0 1.42662639e-1 2.69912663e-3 2.79146830e-2 1.81197755e-4 6.16944098e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.392563e2 1.34273634e-1 4.40333716e-1 1.16670501e-1 5.69772217e0 1.42687545e-1 2.69961343e-3 2.79211006e-2 1.81247063e-4 6.17047345e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.393563e2 1.34274234e-1 4.40348976e-1 1.16669713e-1 5.69709156e0 1.42712308e-1 2.70009686e-3 2.79274907e-2 1.81296150e-4 6.17149923e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.394563e2 1.34274842e-1 4.40364522e-1 1.16668916e-1 5.69646103e0 1.42736928e-1 2.70057694e-3 2.79338535e-2 1.81345019e-4 6.17251837e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.395563e2 1.34275460e-1 4.40380350e-1 1.16668110e-1 5.69583058e0 1.42761405e-1 2.70105370e-3 2.79401890e-2 1.81393673e-4 6.17353091e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.396563e2 1.34276086e-1 4.40396458e-1 1.16667296e-1 5.69520020e0 1.42785739e-1 2.70152715e-3 2.79464975e-2 1.81442113e-4 6.17453687e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.397563e2 1.34276722e-1 4.40412843e-1 1.16666473e-1 5.69456990e0 1.42809932e-1 2.70199731e-3 2.79527789e-2 1.81490341e-4 6.17553630e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.398563e2 1.34277366e-1 4.40429503e-1 1.16665641e-1 5.69393967e0 1.42833984e-1 2.70246419e-3 2.79590335e-2 1.81538360e-4 6.17652923e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.399563e2 1.34278019e-1 4.40446434e-1 1.16664801e-1 5.69330952e0 1.42857894e-1 2.70292782e-3 2.79652614e-2 1.81586172e-4 6.17751570e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.400563e2 1.34278680e-1 4.40463635e-1 1.16663953e-1 5.69267945e0 1.42881665e-1 2.70338821e-3 2.79714626e-2 1.81633778e-4 6.17849573e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.401563e2 1.34279350e-1 4.40481102e-1 1.16663097e-1 5.69204946e0 1.42905296e-1 2.70384537e-3 2.79776373e-2 1.81681182e-4 6.17946937e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.402563e2 1.34280028e-1 4.40498833e-1 1.16662232e-1 5.69141954e0 1.42928788e-1 2.70429933e-3 2.79837855e-2 1.81728385e-4 6.18043665e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.403563e2 1.34280715e-1 4.40516825e-1 1.16661359e-1 5.69078969e0 1.42952141e-1 2.70475010e-3 2.79899075e-2 1.81775389e-4 6.18139760e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.404563e2 1.34281410e-1 4.40535076e-1 1.16660479e-1 5.69015993e0 1.42975356e-1 2.70519770e-3 2.79960033e-2 1.81822196e-4 6.18235226e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.405563e2 1.34282113e-1 4.40553582e-1 1.16659590e-1 5.68953024e0 1.42998433e-1 2.70564214e-3 2.80020729e-2 1.81868808e-4 6.18330066e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.406563e2 1.34282824e-1 4.40572343e-1 1.16658694e-1 5.68890063e0 1.43021374e-1 2.70608345e-3 2.80081167e-2 1.81915227e-4 6.18424283e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.407563e2 1.34283543e-1 4.40591354e-1 1.16657789e-1 5.68827109e0 1.43044177e-1 2.70652163e-3 2.80141345e-2 1.81961455e-4 6.18517881e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.408563e2 1.34284270e-1 4.40610615e-1 1.16656878e-1 5.68764163e0 1.43066845e-1 2.70695671e-3 2.80201266e-2 1.82007495e-4 6.18610863e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.409563e2 1.34285005e-1 4.40630121e-1 1.16655958e-1 5.68701224e0 1.43089377e-1 2.70738870e-3 2.80260931e-2 1.82053347e-4 6.18703233e-3 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.410563e2 1.34285748e-1 4.40649871e-1 1.16655031e-1 5.68638294e0 1.43111774e-1 2.70781761e-3 2.80320340e-2 1.82099014e-4 6.18794993e-3 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.411563e2 1.34286498e-1 4.40669863e-1 1.16654097e-1 5.68575370e0 1.43134036e-1 2.70824347e-3 2.80379495e-2 1.82144498e-4 6.18886146e-3 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.412563e2 1.34287256e-1 4.40690093e-1 1.16653155e-1 5.68512455e0 1.43156164e-1 2.70866628e-3 2.80438396e-2 1.82189800e-4 6.18976697e-3 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.413563e2 1.34288022e-1 4.40710561e-1 1.16652206e-1 5.68449547e0 1.43178158e-1 2.70908607e-3 2.80497046e-2 1.82234923e-4 6.19066647e-3 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.414563e2 1.34288795e-1 4.40731262e-1 1.16651249e-1 5.68386646e0 1.43200020e-1 2.70950285e-3 2.80555444e-2 1.82279868e-4 6.19156001e-3 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.415563e2 1.34289576e-1 4.40752196e-1 1.16650286e-1 5.68323754e0 1.43221748e-1 2.70991664e-3 2.80613592e-2 1.82324637e-4 6.19244762e-3 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.416563e2 1.34290364e-1 4.40773360e-1 1.16649315e-1 5.68260869e0 1.43243345e-1 2.71032745e-3 2.80671491e-2 1.82369232e-4 6.19332932e-3 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.417563e2 1.34291159e-1 4.40794751e-1 1.16648338e-1 5.68197991e0 1.43264809e-1 2.71073529e-3 2.80729142e-2 1.82413654e-4 6.19420514e-3 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.418563e2 1.34291961e-1 4.40816367e-1 1.16647353e-1 5.68135121e0 1.43286143e-1 2.71114018e-3 2.80786545e-2 1.82457906e-4 6.19507512e-3 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.419563e2 1.34292770e-1 4.40838207e-1 1.16646362e-1 5.68072259e0 1.43307346e-1 2.71154214e-3 2.80843703e-2 1.82501989e-4 6.19593929e-3 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.420563e2 1.34293587e-1 4.40860267e-1 1.16645363e-1 5.68009404e0 1.43328418e-1 2.71194118e-3 2.80900616e-2 1.82545905e-4 6.19679767e-3 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.421563e2 1.34294410e-1 4.40882546e-1 1.16644358e-1 5.67946557e0 1.43349361e-1 2.71233732e-3 2.80957285e-2 1.82589655e-4 6.19765030e-3 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.422563e2 1.34295240e-1 4.40905042e-1 1.16643347e-1 5.67883717e0 1.43370174e-1 2.71273057e-3 2.81013710e-2 1.82633241e-4 6.19849720e-3 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.423563e2 1.34296077e-1 4.40927753e-1 1.16642328e-1 5.67820885e0 1.43390859e-1 2.71312094e-3 2.81069894e-2 1.82676666e-4 6.19933842e-3 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.424563e2 1.34296921e-1 4.40950676e-1 1.16641303e-1 5.67758061e0 1.43411415e-1 2.71350845e-3 2.81125837e-2 1.82719930e-4 6.20017396e-3 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.425563e2 1.34297772e-1 4.40973809e-1 1.16640272e-1 5.67695244e0 1.43431843e-1 2.71389312e-3 2.81181539e-2 1.82763035e-4 6.20100387e-3 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.426563e2 1.34298629e-1 4.40997150e-1 1.16639234e-1 5.67632435e0 1.43452143e-1 2.71427496e-3 2.81237003e-2 1.82805983e-4 6.20182818e-3 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.427563e2 1.34299493e-1 4.41020698e-1 1.16638190e-1 5.67569633e0 1.43472317e-1 2.71465398e-3 2.81292228e-2 1.82848775e-4 6.20264690e-3 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.428563e2 1.34300363e-1 4.41044450e-1 1.16637140e-1 5.67506839e0 1.43492364e-1 2.71503020e-3 2.81347216e-2 1.82891413e-4 6.20346008e-3 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.429563e2 1.34301240e-1 4.41068405e-1 1.16636083e-1 5.67444053e0 1.43512285e-1 2.71540363e-3 2.81401968e-2 1.82933899e-4 6.20426773e-3 1.13865000e-3 4.55461000e-4 0 1.131000e2
1.430563e2 1.34302123e-1 4.41092559e-1 1.16635020e-1 5.67381274e0 1.43532080e-1 2.71577428e-3 2.81456485e-2 1.82976233e-4 6.20506989e-3 1.13865000e-3 4.55461000e-4 0 1.132000e2
1.431563e2 1.34303012e-1 4.41116912e-1 1.16633951e-1 5.67318503e0 1.43551750e-1 2.71614218e-3 2.81510767e-2 1.83018419e-4 6.20586658e-3 1.13865000e-3 4.55461000e-4 0 1.133000e2
1.432563e2 1.34303908e-1 4.41141462e-1 1.16632876e-1 5.67255739e0 1.43571295e-1 2.71650733e-3 2.81564816e-2 1.83060456e-4 6.20665784e-3 1.13865000e-3 4.55461000e-4 0 1.134000e2
1.433563e2 1.34304810e-1 4.41166206e-1 1.16631795e-1 5.67192983e0 1.43590716e-1 2.71686974e-3 2.81618633e-2 1.83102348e-4 6.20744368e-3 1.13865000e-3 4.55461000e-4 0 1.135000e2
1.434563e2 1.34305718e-1 4.41191143e-1 1.16630708e-1 5.67130234e0 1.43610013e-1 2.71722943e-3 2.81672218e-2 1.83144094e-4 6.20822415e-3 1.13865000e-3 4.55461000e-4 0 1.136000e2
1.435563e2 1.34306632e-1 4.41216270e-1 1.16629615e-1 5.67067493e0 1.43629186e-1 2.71758642e-3 2.81725572e-2 1.83185697e-4 6.20899925e-3 1.13865000e-3 4.55461000e-4 0 1.137000e2
1.436563e2 1.34307552e-1 4.41241586e-1 1.16628516e-1 5.67004760e0 1.43648237e-1 2.71794072e-3 2.81778697e-2 1.83227158e-4 6.20976902e-3 1.13865000e-3 4.55461000e-4 0 1.138000e2
1.437563e2 1.34308478e-1 4.41267090e-1 1.16627412e-1 5.66942034e0 1.43667165e-1 2.71829234e-3 2.81831593e-2 1.83268479e-4 6.21053350e-3 1.13865000e-3 4.55461000e-4 0 1.139000e2
1.438563e2 1.34309410e-1 4.41292779e-1 1.16626302e-1 5.66879315e0 1.43685970e-1 2.71864129e-3 2.81884261e-2 1.83309660e-4 6.21129269e-3 1.13865000e-3 4.55461000e-4 0 1.140000e2
1.439563e2 1.34310347e-1 4.41318651e-1 1.16625186e-1 5.66816604e0 1.43704654e-1 2.71898758e-3 2.81936702e-2 1.83350704e-4 6.21204664e-3 1.13865000e-3 4.55461000e-4 0 1.141000e2
1.440563e2 1.34311291e-1 4.41344705e-1 1.16624065e-1 5.66753901e0 1.43723217e-1 2.71933124e-3 2.81988917e-2 1.83391612e-4 6.21279536e-3 1.13865000e-3 4.55461000e-4 0 1.142000e2
1.441563e2 1.34312240e-1 4.41370938e-1 1.16622938e-1 5.66691205e0 1.43741659e-1 2.71967227e-3 2.82040907e-2 1.83432385e-4 6.21353888e-3 1.13865000e-3 4.55461000e-4 0 1.143000e2
1.442563e2 1.34313195e-1 4.41397350e-1 1.16621805e-1 5.66628517e0 1.43759980e-1 2.72001068e-3 2.82092672e-2 1.83473024e-4 6.21427723e-3 1.13865000e-3 4.55461000e-4 0 1.144000e2
1.443563e2 1.34314156e-1 4.41423939e-1 1.16620667e-1 5.66565837e0 1.43778182e-1 2.72034650e-3 2.82144214e-2 1.83513531e-4 6.21501043e-3 1.13865000e-3 4.55461000e-4 0 1.145000e2
1.444563e2 1.34315122e-1 4.41450702e-1 1.16619524e-1 5.66503163e0 1.43796264e-1 2.72067972e-3 2.82195534e-2 1.83553908e-4 6.21573852e-3 1.13865000e-3 4.55461000e-4 0 1.146000e2
1.445563e2 1.34316093e-1 4.41477638e-1 1.16618376e-1 5.66440498e0 1.43814226e-1 2.72101037e-3 2.82246632e-2 1.83594155e-4 6.21646150e-3 1.13865000e-3 4.55461000e-4 0 1.147000e2
1.446563e2 1.34317070e-1 4.41504745e-1 1.16617222e-1 5.66377840e0 1.43832070e-1 2.72133846e-3 2.82297509e-2 1.83634274e-4 6.21717942e-3 1.13865000e-3 4.55461000e-4 0 1.148000e2
1.447563e2 1.34318052e-1 4.41532023e-1 1.16616063e-1 5.66315189e0 1.43849796e-1 2.72166399e-3 2.82348167e-2 1.83674267e-4 6.21789228e-3 1.13865000e-3 4.55461000e-4 0 1.149000e2
1.448563e2 1.34319040e-1 4.41559468e-1 1.16614899e-1 5.66252546e0 1.43867403e-1 2.72198699e-3 2.82398605e-2 1.83714133e-4 6.21860013e-3 1.13865000e-3 4.55461000e-4 0 1.150000e2
1.449563e2 1.34320033e-1 4.41587080e-1 1.16613729e-1 5.66189911e0 1.43884894e-1 2.72230745e-3 2.82448825e-2 1.83753876e-4 6.21930298e-3 1.13865000e-3 4.55461000e-4 0 1.151000e2
1.450563e2 1.34321031e-1 4.41614856e-1 1.16612555e-1 5.66127283e0 1.43902267e-1 2.72262541e-3 2.82498827e-2 1.83793496e-4 6.22000086e-3 1.13865000e-3 4.55461000e-4 0 1.152000e2
1.451563e2 1.34322034e-1 4.41642796e-1 1.16611375e-1 5.66064663e0 1.43919523e-1 2.72294086e-3 2.82548613e-2 1.83832994e-4 6.22069378e-3 1.13865000e-3 4.55461000e-4 0 1.153000e2
1.452563e2 1.34323043e-1 4.41670898e-1 1.16610191e-1 5.66002050e0 1.43936663e-1 2.72325382e-3 2.82598184e-2 1.83872371e-4 6.22138179e-3 1.13865000e-3 4.55461000e-4 0 1.154000e2
1.453563e2 1.34324057e-1 4.41699159e-1 1.16609002e-1 5.65939444e0 1.43953687e-1 2.72356430e-3 2.82647539e-2 1.83911630e-4 6.22206489e-3 1.13865000e-3 4.55461000e-4 0 1.155000e2
1.454563e2 1.34325075e-1 4.41727580e-1 1.16607807e-1 5.65876847e0 1.43970596e-1 2.72387231e-3 2.82696680e-2 1.83950770e-4 6.22274312e-3 1.13865000e-3 4.55461000e-4 0 1.156000e2
1.455563e2 1.34326099e-1 4.41756157e-1 1.16606608e-1 5.65814256e0 1.43987390e-1 2.72417787e-3 2.82745609e-2 1.83989794e-4 6.22341649e-3 1.13865000e-3 4.55461000e-4 0 1.157000e2
1.456563e2 1.34327127e-1 4.41784890e-1 1.16605405e-1 5.65751673e0 1.44004068e-1 2.72448099e-3 2.82794324e-2 1.84028702e-4 6.22408503e-3 1.13865000e-3 4.55461000e-4 0 1.158000e2
1.457563e2 1.34328161e-1 4.41813776e-1 1.16604196e-1 5.65689098e0 1.44020633e-1 2.72478168e-3 2.82842829e-2 1.84067495e-4 6.22474876e-3 1.13865000e-3 4.55461000e-4 0 1.159000e2
1.458563e2 1.34329199e-1 4.41842816e-1 1.16602983e-1 5.65626530e0 1.44037084e-1 2.72507994e-3 2.82891122e-2 1.84106176e-4 6.22540771e-3 1.13865000e-3 4.55461000e-4 0 1.160000e2
1.459563e2 1.34330242e-1 4.41872006e-1 1.16601765e-1 5.65563970e0 1.44053421e-1 2.72537580e-3 2.82939206e-2 1.84144744e-4 6.22606190e-3 1.13865000e-3 4.55461000e-4 0 1.161000e2
1.460563e2 1.34331289e-1 4.41901346e-1 1.16600543e-1 5.65501417e0 1.44069645e-1 2.72566926e-3 2.82987080e-2 1.84183201e-4 6.22671135e-3 1.13865000e-3 4.55461000e-4 0 1.162000e2
1.461563e2 1.34332342e-1 4.41930834e-1 1.16599316e-1 5.65438872e0 1.44085757e-1 2.72596033e-3 2.83034746e-2 1.84221549e-4 6.22735609e-3 1.13865000e-3 4.55461000e-4 0 1.163000e2
1.462563e2 1.34333399e-1 4.41960469e-1 1.16598084e-1 5.65376335e0 1.44101756e-1 2.72624903e-3 2.83082204e-2 1.84259788e-4 6.22799613e-3 1.13865000e-3 4.55461000e-4 0 1.164000e2
1.463563e2 1.34334461e-1 4.41990250e-1 1.16596848e-1 5.65313804e0 1.44117643e-1 2.72653536e-3 2.83129456e-2 1.84297919e-4 6.22863150e-3 1.13865000e-3 4.55461000e-4 0 1.165000e2
1.464563e2 1.34335527e-1 4.42020174e-1 1.16595608e-1 5.65251282e0 1.44133419e-1 2.72681935e-3 2.83176501e-2 1.84335944e-4 6.22926222e-3 1.13865000e-3 4.55461000e-4 0 1.166000e2
1.465563e2 1.34336598e-1 4.42050241e-1 1.16594363e-1 5.65188766e0 1.44149084e-1 2.72710099e-3 2.83223341e-2 1.84373864e-4 6.22988831e-3 1.13865000e-3 4.55461000e-4 0 1.167000e2
1.466563e2 1.34337673e-1 4.42080449e-1 1.16593114e-1 5.65126259e0 1.44164637e-1 2.72738030e-3 2.83269977e-2 1.84411679e-4 6.23050980e-3 1.13865000e-3 4.55461000e-4 0 1.168000e2
1.467563e2 1.34338752e-1 4.42110797e-1 1.16591861e-1 5.65063758e0 1.44180081e-1 2.72765729e-3 2.83316409e-2 1.84449391e-4 6.23112671e-3 1.13865000e-3 4.55461000e-4 0 1.169000e2
1.468563e2 1.34339836e-1 4.42141283e-1 1.16590603e-1 5.65001266e0 1.44195414e-1 2.72793197e-3 2.83362639e-2 1.84487001e-4 6.23173905e-3 1.13865000e-3 4.55461000e-4 0 1.170000e2
1.469563e2 1.34340925e-1 4.42171907e-1 1.16589341e-1 5.64938780e0 1.44210638e-1 2.72820435e-3 2.83408666e-2 1.84524509e-4 6.23234686e-3 1.13865000e-3 4.55461000e-4 0 1.171000e2
1.470563e2 1.34342017e-1 4.42202666e-1 1.16588075e-1 5.64876303e0 1.44225752e-1 2.72847445e-3 2.83454491e-2 1.84561918e-4 6.23295014e-3 1.13865000e-3 4.55461000e-4 0 1.172000e2
1.471563e2 1.34343114e-1 4.42233560e-1 1.16586805e-1 5.64813832e0 1.44240758e-1 2.72874227e-3 2.83500116e-2 1.84599227e-4 6.23354892e-3 1.13865000e-3 4.55461000e-4 0 1.173000e2
1.472563e2 1.34344215e-1 4.42264587e-1 1.16585531e-1 5.64751370e0 1.44255655e-1 2.72900782e-3 2.83545541e-2 1.84636439e-4 6.23414323e-3 1.13865000e-3 4.55461000e-4 0 1.174000e2
1.473563e2 1.34345320e-1 4.42295746e-1 1.16584253e-1 5.64688914e0 1.44270444e-1 2.72927112e-3 2.83590767e-2 1.84673553e-4 6.23473308e-3 1.13865000e-3 4.55461000e-4 0 1.175000e2
1.474563e2 1.34346430e-1 4.42327036e-1 1.16582971e-1 5.64626466e0 1.44285125e-1 2.72953217e-3 2.83635795e-2 1.84710572e-4 6.23531850e-3 1.13865000e-3 4.55461000e-4 0 1.176000e2
1.475563e2 1.34347543e-1 4.42358455e-1 1.16581685e-1 5.64564026e0 1.44299698e-1 2.72979099e-3 2.83680625e-2 1.84747495e-4 6.23589950e-3 1.13865000e-3 4.55461000e-4 0 1.177000e2
