t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.215630e1 2.27962085e-1 4.49831382e0 3.89469774e-3 3.96666608e-4 1.43830603e-2 2.39295854e-3 7.00848467e-2 4.51908810e-4 6.33955186e-3 1.13865000e0 4.55461000e-4 1 2.230000e1
5.225630e1 2.27986652e-1 4.49941396e0 3.86958610e-3 3.96690917e-4 1.42723961e-2 2.37732085e-3 6.96244731e-2 4.51933906e-4 6.29735698e-3 1.13865000e0 4.55461000e-4 1 2.240000e1
5.235630e1 2.28011022e-1 4.50050484e0 3.84464526e-3 3.96714968e-4 1.41628346e-2 2.36177982e-3 6.91671097e-2 4.51958742e-4 6.25541454e-3 1.13865000e0 4.55461000e-4 1 2.250000e1
5.245630e1 2.28035197e-1 4.50158655e0 3.81987444e-3 3.96738766e-4 1.40543626e-2 2.34633516e-3 6.87127450e-2 4.51983322e-4 6.21372401e-3 1.13865000e0 4.55461000e-4 1 2.260000e1
5.255630e1 2.28059180e-1 4.50265919e0 3.79527282e-3 3.96762314e-4 1.39469667e-2 2.33098659e-3 6.82613670e-2 4.52007650e-4 6.17228486e-3 1.13865000e0 4.55461000e-4 1 2.270000e1
5.265630e1 2.28082971e-1 4.50372285e0 3.77083962e-3 3.96785616e-4 1.38406341e-2 2.31573383e-3 6.78129640e-2 4.52031728e-4 6.13109652e-3 1.13865000e0 4.55461000e-4 1 2.280000e1
5.275630e1 2.28106574e-1 4.50477761e0 3.74657402e-3 3.96808673e-4 1.37353521e-2 2.30057659e-3 6.73675240e-2 4.52055559e-4 6.09015842e-3 1.13865000e0 4.55461000e-4 1 2.290000e1
5.285630e1 2.28129988e-1 4.50582357e0 3.72247520e-3 3.96831489e-4 1.36311080e-2 2.28551456e-3 6.69250346e-2 4.52079147e-4 6.04946996e-3 1.13865000e0 4.55461000e-4 1 2.300000e1
5.295630e1 2.28153218e-1 4.50686081e0 3.69854236e-3 3.96854068e-4 1.35278896e-2 2.27054744e-3 6.64854837e-2 4.52102494e-4 6.00903053e-3 1.13865000e0 4.55461000e-4 1 2.310000e1
5.305630e1 2.28176263e-1 4.50788941e0 3.67477467e-3 3.96876412e-4 1.34256846e-2 2.25567493e-3 6.60488589e-2 4.52125604e-4 5.96883950e-3 1.13865000e0 4.55461000e-4 1 2.320000e1
5.315630e1 2.28199125e-1 4.50890947e0 3.65117130e-3 3.96898524e-4 1.33244811e-2 2.24089670e-3 6.56151475e-2 4.52148479e-4 5.92889624e-3 1.13865000e0 4.55461000e-4 1 2.330000e1
5.325630e1 2.28221807e-1 4.50992106e0 3.62773142e-3 3.96920408e-4 1.32242672e-2 2.22621244e-3 6.51843370e-2 4.52171122e-4 5.88920009e-3 1.13865000e0 4.55461000e-4 1 2.340000e1
5.335630e1 2.28244310e-1 4.51092426e0 3.60445420e-3 3.96942065e-4 1.31250313e-2 2.21162182e-3 6.47564146e-2 4.52193536e-4 5.84975037e-3 1.13865000e0 4.55461000e-4 1 2.350000e1
5.345630e1 2.28266635e-1 4.51191916e0 3.58133880e-3 3.96963499e-4 1.30267620e-2 2.19712452e-3 6.43313674e-2 4.52215724e-4 5.81054641e-3 1.13865000e0 4.55461000e-4 1 2.360000e1
5.355630e1 2.28288785e-1 4.51290584e0 3.55838438e-3 3.96984713e-4 1.29294480e-2 2.18272019e-3 6.39091826e-2 4.52237689e-4 5.77158749e-3 1.13865000e0 4.55461000e-4 1 2.370000e1
5.365630e1 2.28310760e-1 4.51388437e0 3.53559009e-3 3.97005709e-4 1.28330781e-2 2.16840851e-3 6.34898471e-2 4.52259433e-4 5.73287290e-3 1.13865000e0 4.55461000e-4 1 2.380000e1
5.375630e1 2.28332563e-1 4.51485483e0 3.51295510e-3 3.97026490e-4 1.27376414e-2 2.15418913e-3 6.30733477e-2 4.52280958e-4 5.69440191e-3 1.13865000e0 4.55461000e-4 1 2.390000e1
5.385630e1 2.28354194e-1 4.51581730e0 3.49047856e-3 3.97047059e-4 1.26431270e-2 2.14006169e-3 6.26596713e-2 4.52302269e-4 5.65617378e-3 1.13865000e0 4.55461000e-4 1 2.400000e1
5.395630e1 2.28375655e-1 4.51677186e0 3.46815960e-3 3.97067418e-4 1.25495245e-2 2.12602586e-3 6.22488045e-2 4.52323366e-4 5.61818775e-3 1.13865000e0 4.55461000e-4 1 2.410000e1
5.405630e1 2.28396949e-1 4.51771857e0 3.44599739e-3 3.97087570e-4 1.24568232e-2 2.11208127e-3 6.18407341e-2 4.52344253e-4 5.58044305e-3 1.13865000e0 4.55461000e-4 1 2.420000e1
5.415630e1 2.28418075e-1 4.51865752e0 3.42399107e-3 3.97107517e-4 1.23650128e-2 2.09822756e-3 6.14354466e-2 4.52364933e-4 5.54293888e-3 1.13865000e0 4.55461000e-4 1 2.430000e1
5.425630e1 2.28439036e-1 4.51958876e0 3.40213977e-3 3.97127263e-4 1.22740832e-2 2.08446438e-3 6.10329285e-2 4.52385407e-4 5.50567447e-3 1.13865000e0 4.55461000e-4 1 2.440000e1
5.435630e1 2.28459834e-1 4.52051239e0 3.38044265e-3 3.97146808e-4 1.21840244e-2 2.07079136e-3 6.06331662e-2 4.52405678e-4 5.46864899e-3 1.13865000e0 4.55461000e-4 1 2.450000e1
5.445630e1 2.28480468e-1 4.52142846e0 3.35889885e-3 3.97166156e-4 1.20948263e-2 2.05720812e-3 6.02361461e-2 4.52425748e-4 5.43186162e-3 1.13865000e0 4.55461000e-4 1 2.460000e1
5.455630e1 2.28500942e-1 4.52233704e0 3.33750750e-3 3.97185310e-4 1.20064794e-2 2.04371429e-3 5.98418546e-2 4.52445621e-4 5.39531153e-3 1.13865000e0 4.55461000e-4 1 2.470000e1
5.465630e1 2.28521256e-1 4.52323821e0 3.31626775e-3 3.97204271e-4 1.19189739e-2 2.03030950e-3 5.94502779e-2 4.52465297e-4 5.35899788e-3 1.13865000e0 4.55461000e-4 1 2.480000e1
5.475630e1 2.28541411e-1 4.52413203e0 3.29517874e-3 3.97223041e-4 1.18323005e-2 2.01699337e-3 5.90614023e-2 4.52484780e-4 5.32291981e-3 1.13865000e0 4.55461000e-4 1 2.490000e1
5.485630e1 2.28561410e-1 4.52501857e0 3.27423961e-3 3.97241624e-4 1.17464497e-2 2.00376552e-3 5.86752140e-2 4.52504072e-4 5.28707644e-3 1.13865000e0 4.55461000e-4 1 2.500000e1
5.495630e1 2.28580395e-1 4.52569005e0 3.45235306e-3 3.93071564e-2 1.37898509e-2 1.99325565e-3 5.84671380e-2 3.91597943e-1 5.25146691e-3 1.13865000e0 4.55461000e-1 1 2.510000e1
5.505630e1 2.28595211e-1 4.52568228e0 4.28179016e-3 7.08907882e-2 1.88546206e-2 1.99720567e-3 5.92048225e-2 3.68395510e-1 5.21609038e-3 1.13865000e0 4.55461000e-1 1 2.520000e1
5.515630e1 2.28603194e-1 4.52482546e0 5.87799794e-3 9.72615986e-2 2.59186613e-2 2.02129531e-3 6.12140498e-2 3.52120595e-1 5.18094626e-3 1.13865000e0 4.55461000e-1 1 2.530000e1
5.525630e1 2.28602522e-1 4.52308455e0 7.82079434e-3 1.19438633e-1 3.45406032e-2 2.06543465e-3 6.44049747e-2 3.39328562e-1 5.14603419e-3 1.13865000e0 4.55461000e-1 1 2.540000e1
5.535630e1 2.28591995e-1 4.52048362e0 9.80249101e-3 1.38131343e-1 4.44754581e-2 2.12801668e-3 6.85890274e-2 3.28707682e-1 5.11135409e-3 1.13865000e0 4.55461000e-1 1 2.550000e1
5.545630e1 2.28570885e-1 4.51707357e0 1.17058322e-2 1.53884908e-1 5.55470960e-2 2.20721671e-3 7.35796481e-2 3.19594208e-1 5.07690612e-3 1.13865000e0 4.55461000e-1 1 2.560000e1
5.555630e1 2.28538809e-1 4.51291635e0 1.34797188e-2 1.67137911e-1 6.76087771e-2 2.30132444e-3 7.92164085e-2 3.11598809e-1 5.04269070e-3 1.13865000e0 4.55461000e-1 1 2.570000e1
5.565630e1 2.28495642e-1 4.50807675e0 1.51058207e-2 1.78252286e-1 8.05295772e-2 2.40882132e-3 8.53682346e-2 3.04470937e-1 5.00870849e-3 1.13865000e0 4.55461000e-1 1 2.580000e1
5.575630e1 2.28441444e-1 4.50261803e0 1.65828510e-2 1.87531437e-1 9.41894977e-2 2.52838444e-3 9.19306737e-2 2.98038628e-1 4.97496035e-3 1.13865000e0 4.55461000e-1 1 2.590000e1
5.585630e1 2.28376407e-1 4.49659980e0 1.79181914e-2 1.95232357e-1 1.08477843e-1 2.65886801e-3 9.88216016e-2 2.92178097e-1 4.94144733e-3 1.13865000e0 4.55461000e-1 1 2.600000e1
5.595630e1 2.28300813e-1 4.49007699e0 1.91232580e-2 2.01574287e-1 1.23292818e-1 2.79927953e-3 1.05976884e-1 2.86796900e-1 4.90817069e-3 1.13865000e0 4.55461000e-1 1 2.610000e1
5.605630e1 2.28215003e-1 4.48309962e0 2.02109325e-2 2.06745229e-1 1.38541479e-1 2.94875696e-3 1.13346535e-1 2.81823965e-1 4.87513192e-3 1.13865000e0 4.55461000e-1 1 2.620000e1
5.615630e1 2.28119358e-1 4.47571285e0 2.11941691e-2 2.10906996e-1 1.54139689e-1 3.10654898e-3 1.20891525e-1 2.77203336e-1 4.84233308e-3 1.13865000e0 4.55461000e-1 1 2.630000e1
5.625630e1 2.28014278e-1 4.46795721e0 2.20852734e-2 2.14199261e-1 1.70011946e-1 3.27199878e-3 1.28581224e-1 2.72890091e-1 4.80977760e-3 1.13865000e0 4.55461000e-1 1 2.640000e1
5.635630e1 2.27900172e-1 4.45986903e0 2.28955646e-2 2.16742830e-1 1.86091060e-1 3.44453095e-3 1.36391410e-1 2.68847567e-1 4.77747225e-3 1.13865000e0 4.55461000e-1 1 2.650000e1
5.645630e1 2.27777449e-1 4.45148073e0 2.36352523e-2 2.18642363e-1 2.02317703e-1 3.62364095e-3 1.44302740e-1 2.65045417e-1 4.74543055e-3 1.13865000e0 4.55461000e-1 1 2.660000e1
5.655630e1 2.27646510e-1 4.44282127e0 2.43134307e-2 2.19988633e-1 2.18639870e-1 3.80888660e-3 1.52299590e-1 2.61458212e-1 4.71367844e-3 1.13865000e0 4.55461000e-1 1 2.670000e1
5.665630e1 2.27507747e-1 4.43391644e0 2.49381326e-2 2.20860433e-1 2.35012287e-1 3.99988109e-3 1.60369185e-1 2.58064419e-1 4.68226214e-3 1.13865000e0 4.55461000e-1 1 2.680000e1
5.675630e1 2.27361535e-1 4.42478926e0 2.55164131e-2 2.21326200e-1 2.51395795e-1 4.19628706e-3 1.68500945e-1 2.54845628e-1 4.65125824e-3 1.13865000e0 4.55461000e-1 1 2.690000e1
5.685630e1 2.27208233e-1 4.41546023e0 2.60544433e-2 2.21445390e-1 2.67756741e-1 4.39781148e-3 1.76686002e-1 2.51785968e-1 4.62078536e-3 1.13865000e0 4.55461000e-1 1 2.700000e1
5.695630e1 2.27048183e-1 4.40594764e0 2.65576050e-2 2.21269663e-1 2.84066392e-1 4.60420101e-3 1.84916827e-1 2.48871651e-1 4.59101666e-3 1.13865000e0 4.55461000e-1 1 2.710000e1
5.705630e1 2.26881707e-1 4.39626777e0 2.70305801e-2 2.20843904e-1 3.00300375e-1 4.81523783e-3 1.93186964e-1 2.46090620e-1 4.56219219e-3 1.13865000e0 4.55461000e-1 1 2.720000e1
5.715630e1 2.26709112e-1 4.38643517e0 2.74774340e-2 2.20207097e-1 3.16438171e-1 5.03073566e-3 2.01490812e-1 2.43432264e-1 4.53463004e-3 1.13865000e0 4.55461000e-1 1 2.730000e1
5.725630e1 2.26530684e-1 4.37646284e0 2.79016905e-2 2.19393089e-1 3.32462640e-1 5.25053604e-3 2.09823462e-1 2.40887193e-1 4.50873560e-3 1.13865000e0 4.55461000e-1 1 2.740000e1
5.735630e1 2.26346692e-1 4.36636238e0 2.83063983e-2 2.18431250e-1 3.48359600e-1 5.47450471e-3 2.18180576e-1 2.38447058e-1 4.48500808e-3 1.13865000e0 4.55461000e-1 1 2.750000e1
5.745630e1 2.26157392e-1 4.35614422e0 2.86941909e-2 2.17347041e-1 3.64117447e-1 5.70252820e-3 2.26558277e-1 2.36104393e-1 4.46404410e-3 1.13865000e0 4.55461000e-1 1 2.760000e1
5.755630e1 2.25963021e-1 4.34581767e0 2.90673384e-2 2.16162516e-1 3.79726813e-1 5.93451056e-3 2.34953071e-1 2.33852501e-1 4.44653802e-3 1.13865000e0 4.55461000e-1 1 2.770000e1
5.765630e1 2.25763804e-1 4.33539115e0 2.94277937e-2 2.14896755e-1 3.95180267e-1 6.17037020e-3 2.43361776e-1 2.31685347e-1 4.43327919e-3 1.13865000e0 4.55461000e-1 1 2.780000e1
5.775630e1 2.25559953e-1 4.32487225e0 2.97772328e-2 2.13566244e-1 4.10472049e-1 6.41003705e-3 2.51781465e-1 2.29597472e-1 4.42514639e-3 1.13865000e0 4.55461000e-1 1 2.790000e1
5.785630e1 2.25351666e-1 4.31426785e0 3.01170900e-2 2.12185201e-1 4.25597837e-1 6.65344974e-3 2.60209420e-1 2.27583921e-1 4.42309965e-3 1.13865000e0 4.55461000e-1 1 2.800000e1
5.795630e1 2.25139135e-1 4.30358422e0 3.04485887e-2 2.10765870e-1 4.40554539e-1 6.90055310e-3 2.68643087e-1 2.25640186e-1 4.42817016e-3 1.13865000e0 4.55461000e-1 1 2.810000e1
5.805630e1 2.24922538e-1 4.29282708e0 3.07727689e-2 2.09318769e-1 4.55340119e-1 7.15129590e-3 2.77080044e-1 2.23762148e-1 4.44144850e-3 1.13865000e0 4.55461000e-1 1 2.820000e1
5.815630e1 2.24702047e-1 4.28200174e0 3.10905107e-2 2.07852911e-1 4.69953433e-1 7.40562871e-3 2.85517969e-1 2.21946036e-1 4.46407188e-3 1.13865000e0 4.55461000e-1 1 2.830000e1
5.825630e1 2.24477828e-1 4.27111309e0 3.14025554e-2 2.06375999e-1 4.84394098e-1 7.66350214e-3 2.93954619e-1 2.20188388e-1 4.49721073e-3 1.13865000e0 4.55461000e-1 1 2.840000e1
5.835630e1 2.24250039e-1 4.26016571e0 3.17095234e-2 2.04894594e-1 4.98662368e-1 7.92486516e-3 3.02387802e-1 2.18486019e-1 4.54205508e-3 1.13865000e0 4.55461000e-1 1 2.850000e1
5.845630e1 2.24018834e-1 4.24916391e0 3.20119307e-2 2.03414260e-1 5.12759036e-1 8.18966377e-3 3.10815365e-1 2.16835990e-1 4.59980111e-3 1.13865000e0 4.55461000e-1 1 2.860000e1
5.855630e1 2.23784363e-1 4.23811179e0 3.23102026e-2 2.01939696e-1 5.26685338e-1 8.45783984e-3 3.19235177e-1 2.15235585e-1 4.67163819e-3 1.13865000e0 4.55461000e-1 1 2.870000e1
5.865630e1 2.23546771e-1 4.22701325e0 3.26046863e-2 2.00474850e-1 5.40442878e-1 8.72933015e-3 3.27645118e-1 2.13682286e-1 4.75873658e-3 1.13865000e0 4.55461000e-1 1 2.880000e1
5.875630e1 2.23306202e-1 4.21587205e0 3.28956619e-2 1.99023014e-1 5.54033560e-1 9.00406565e-3 3.36043068e-1 2.12173760e-1 4.86223609e-3 1.13865000e0 4.55461000e-1 1 2.890000e1
5.885630e1 2.23062798e-1 4.20469185e0 3.31833516e-2 1.97586913e-1 5.67459529e-1 9.28197090e-3 3.44426904e-1 2.10707834e-1 4.98323576e-3 1.13865000e0 4.55461000e-1 1 2.900000e1
5.895630e1 2.22816696e-1 4.19347619e0 3.34679283e-2 1.96168783e-1 5.80723123e-1 9.56296371e-3 3.52794491e-1 2.09282486e-1 5.12278457e-3 1.13865000e0 4.55461000e-1 1 2.910000e1
5.905630e1 2.22568037e-1 4.18222859e0 3.37495230e-2 1.94770432e-1 5.93826826e-1 9.84695485e-3 3.61143683e-1 2.07895830e-1 5.28187347e-3 1.13865000e0 4.55461000e-1 1 2.920000e1
5.915630e1 2.22316957e-1 4.17095247e0 3.40282309e-2 1.93393303e-1 6.06773234e-1 1.01338480e-2 3.69472316e-1 2.06546104e-1 5.46142844e-3 1.13865000e0 4.55461000e-1 1 2.930000e1
5.925630e1 2.22063594e-1 4.15965127e0 3.43041175e-2 1.92038523e-1 6.19565019e-1 1.04235397e-2 3.77778214e-1 2.05231657e-1 5.66230480e-3 1.13865000e0 4.55461000e-1 1 2.940000e1
5.935630e1 2.21808084e-1 4.14832837e0 3.45772230e-2 1.90706945e-1 6.32204909e-1 1.07159196e-2 3.86059185e-1 2.03950944e-1 5.88528259e-3 1.13865000e0 4.55461000e-1 1 2.950000e1
5.945630e1 2.21550565e-1 4.13698716e0 3.48475673e-2 1.89399191e-1 6.44695655e-1 1.10108706e-2 3.94313027e-1 2.02702515e-1 6.13106305e-3 1.13865000e0 4.55461000e-1 1 2.960000e1
5.955630e1 2.21291171e-1 4.12563103e0 3.51151528e-2 1.88115681e-1 6.57040022e-1 1.13082692e-2 4.02537527e-1 2.01485008e-1 6.40026605e-3 1.13865000e0 4.55461000e-1 1 2.970000e1
5.965630e1 2.21030041e-1 4.11426335e0 3.53799688e-2 1.86856666e-1 6.69240763e-1 1.16079858e-2 4.10730466e-1 2.00297141e-1 6.69342848e-3 1.13865000e0 4.55461000e-1 1 2.980000e1
5.975630e1 2.20767310e-1 4.10288752e0 3.56419931e-2 1.85622254e-1 6.81300612e-1 1.19098853e-2 4.18889623e-1 1.99137707e-1 7.01100349e-3 1.13865000e0 4.55461000e-1 1 2.990000e1
5.985630e1 2.20503115e-1 4.09150693e0 3.59011954e-2 1.84412428e-1 6.93222269e-1 1.22138273e-2 4.27012781e-1 1.98005570e-1 7.35336039e-3 1.13865000e0 4.55461000e-1 1 3.000000e1
5.995630e1 2.20237593e-1 4.08012499e0 3.61575390e-2 1.83227071e-1 7.05008390e-1 1.25196668e-2 4.35097728e-1 1.96899654e-1 7.72078536e-3 1.13865000e0 4.55461000e-1 1 3.010000e1
6.005630e1 2.19970879e-1 4.06874510e0 3.64109827e-2 1.82065977e-1 7.16661582e-1 1.28272548e-2 4.43142262e-1 1.95818947e-1 8.11348266e-3 1.13865000e0 4.55461000e-1 1 3.020000e1
6.015630e1 2.19703110e-1 4.05737068e0 3.66614823e-2 1.80928873e-1 7.28184397e-1 1.31364386e-2 4.51144201e-1 1.94762489e-1 8.53157634e-3 1.13865000e0 4.55461000e-1 1 3.030000e1
6.025630e1 2.19434422e-1 4.04600513e0 3.69089918e-2 1.79815423e-1 7.39579321e-1 1.34470624e-2 4.59101382e-1 1.93729373e-1 8.97511251e-3 1.13865000e0 4.55461000e-1 1 3.040000e1
6.035630e1 2.19164947e-1 4.03465186e0 3.71534650e-2 1.78725247e-1 7.50848780e-1 1.37589682e-2 4.67011669e-1 1.92718738e-1 9.44406180e-3 1.13865000e0 4.55461000e-1 1 3.050000e1
6.045630e1 2.18894822e-1 4.02331427e0 3.73948557e-2 1.77657925e-1 7.61995127e-1 1.40719956e-2 4.74872955e-1 1.91729769e-1 9.93832234e-3 1.13865000e0 4.55461000e-1 1 3.060000e1
6.055630e1 2.18624178e-1 4.01199575e0 3.76331191e-2 1.76613008e-1 7.73020648e-1 1.43859834e-2 4.82683172e-1 1.90761694e-1 1.04577228e-2 1.13865000e0 4.55461000e-1 1 3.070000e1
6.065630e1 2.18353147e-1 4.00069966e0 3.78682123e-2 1.75590023e-1 7.83927558e-1 1.47007690e-2 4.90440289e-1 1.89813777e-1 1.10020257e-2 1.13865000e0 4.55461000e-1 1 3.080000e1
6.075630e1 2.18081859e-1 3.98942937e0 3.81000945e-2 1.74588482e-1 7.94717998e-1 1.50161898e-2 4.98142320e-1 1.88885321e-1 1.15709311e-2 1.13865000e0 4.55461000e-1 1 3.090000e1
6.085630e1 2.17810444e-1 3.97818818e0 3.83287280e-2 1.73607884e-1 8.05394039e-1 1.53320831e-2 5.05787329e-1 1.87975661e-1 1.21640799e-2 1.13865000e0 4.55461000e-1 1 3.100000e1
6.095630e1 2.17539027e-1 3.96697938e0 3.85540778e-2 1.72647721e-1 8.15957678e-1 1.56482871e-2 5.13373431e-1 1.87084166e-1 1.27810575e-2 1.13865000e0 4.55461000e-1 1 3.110000e1
6.105630e1 2.17267734e-1 3.95580624e0 3.87761127e-2 1.71707481e-1 8.26410845e-1 1.59646407e-2 5.20898797e-1 1.86210234e-1 1.34213979e-2 1.13865000e0 4.55461000e-1 1 3.120000e1
6.115630e1 2.16996688e-1 3.94467194e0 3.89948048e-2 1.70786652e-1 8.36755395e-1 1.62809846e-2 5.28361657e-1 1.85353292e-1 1.40845870e-2 1.13865000e0 4.55461000e-1 1 3.130000e1
6.125630e1 2.16726009e-1 3.93357965e0 3.92101300e-2 1.69884725e-1 8.46993120e-1 1.65971611e-2 5.35760303e-1 1.84512793e-1 1.47700665e-2 1.13865000e0 4.55461000e-1 1 3.140000e1
6.135630e1 2.16455815e-1 3.92253248e0 3.94220677e-2 1.69001195e-1 8.57125741e-1 1.69130150e-2 5.43093092e-1 1.83688216e-1 1.54772375e-2 1.13865000e0 4.55461000e-1 1 3.150000e1
6.145630e1 2.16186221e-1 3.91153346e0 3.96306015e-2 1.68135561e-1 8.67154914e-1 1.72283935e-2 5.50358448e-1 1.82879062e-1 1.62054641e-2 1.13865000e0 4.55461000e-1 1 3.160000e1
6.155630e1 2.15917339e-1 3.90058560e0 3.98357184e-2 1.67287334e-1 8.77082235e-1 1.75431469e-2 5.57554866e-1 1.82084857e-1 1.69540771e-2 1.13865000e0 4.55461000e-1 1 3.170000e1
6.165630e1 2.15649281e-1 3.88969180e0 4.00374095e-2 1.66456029e-1 8.86909233e-1 1.78571285e-2 5.64680909e-1 1.81305145e-1 1.77223775e-2 1.13865000e0 4.55461000e-1 1 3.180000e1
6.175630e1 2.15382151e-1 3.87885492e0 4.02356694e-2 1.65641175e-1 8.96637382e-1 1.81701953e-2 5.71735218e-1 1.80539491e-1 1.85096394e-2 1.13865000e0 4.55461000e-1 1 3.190000e1
6.185630e1 2.15116054e-1 3.86807772e0 4.04304964e-2 1.64842310e-1 9.06268097e-1 1.84822079e-2 5.78716503e-1 1.79787481e-1 1.93151140e-2 1.13865000e0 4.55461000e-1 1 3.200000e1
6.195630e1 2.14851090e-1 3.85736292e0 4.06218923e-2 1.64058984e-1 9.15802737e-1 1.87930307e-2 5.85623553e-1 1.79048715e-1 2.01380322e-2 1.13865000e0 4.55461000e-1 1 3.210000e1
6.205630e1 2.14587356e-1 3.84671312e0 4.08098624e-2 1.63290757e-1 9.25242607e-1 1.91025325e-2 5.92455232e-1 1.78322813e-1 2.09776080e-2 1.13865000e0 4.55461000e-1 1 3.220000e1
6.215630e1 2.14324946e-1 3.83613087e0 4.09944151e-2 1.62537202e-1 9.34588965e-1 1.94105862e-2 5.99210480e-1 1.77609409e-1 2.18330412e-2 1.13865000e0 4.55461000e-1 1 3.230000e1
6.225630e1 2.14063949e-1 3.82561861e0 4.11755623e-2 1.61797905e-1 9.43843014e-1 1.97170690e-2 6.05888317e-1 1.76908154e-1 2.27035205e-2 1.13865000e0 4.55461000e-1 1 3.240000e1
6.235630e1 2.13804454e-1 3.81517871e0 4.13533187e-2 1.61072464e-1 9.53005916e-1 2.00218631e-2 6.12487837e-1 1.76218711e-1 2.35882259e-2 1.13865000e0 4.55461000e-1 1 3.250000e1
6.245630e1 2.13546543e-1 3.80481344e0 4.15277019e-2 1.60360487e-1 9.62078784e-1 2.03248548e-2 6.19008213e-1 1.75540758e-1 2.44863315e-2 1.13865000e0 4.55461000e-1 1 3.260000e1
6.255630e1 2.13290295e-1 3.79452499e0 4.16987324e-2 1.59661598e-1 9.71062690e-1 2.06259355e-2 6.25448695e-1 1.74873987e-1 2.53970079e-2 1.13865000e0 4.55461000e-1 1 3.270000e1
6.265630e1 2.13035788e-1 3.78431545e0 4.18664332e-2 1.58975429e-1 9.79958666e-1 2.09250013e-2 6.31808609e-1 1.74218100e-1 2.63194243e-2 1.13865000e0 4.55461000e-1 1 3.280000e1
6.275630e1 2.12783094e-1 3.77418682e0 4.20308297e-2 1.58301627e-1 9.88767704e-1 2.12219531e-2 6.38087358e-1 1.73572813e-1 2.72527510e-2 1.13865000e0 4.55461000e-1 1 3.290000e1
6.285630e1 2.12532283e-1 3.76414101e0 4.21919499e-2 1.57639850e-1 9.97490761e-1 2.15166967e-2 6.44284419e-1 1.72937851e-1 2.81961613e-2 1.13865000e0 4.55461000e-1 1 3.300000e1
6.295630e1 2.12283419e-1 3.75417983e0 4.23498235e-2 1.56989766e-1 1.00612876e0 2.18091426e-2 6.50399342e-1 1.72312950e-1 2.91488335e-2 1.13865000e0 4.55461000e-1 1 3.310000e1
6.305630e1 2.12036566e-1 3.74430501e0 4.25044827e-2 1.56351056e-1 1.01468258e0 2.20992065e-2 6.56431753e-1 1.71697858e-1 3.01099525e-2 1.13865000e0 4.55461000e-1 1 3.320000e1
6.315630e1 2.11791782e-1 3.73451817e0 4.26559613e-2 1.55723410e-1 1.02315309e0 2.23868087e-2 6.62381347e-1 1.71092331e-1 3.10787120e-2 1.13865000e0 4.55461000e-1 1 3.330000e1
6.325630e1 2.11549122e-1 3.72482084e0 4.28042950e-2 1.55106532e-1 1.03154110e0 2.26718743e-2 6.68247890e-1 1.70496135e-1 3.20543154e-2 1.13865000e0 4.55461000e-1 1 3.340000e1
6.335630e1 2.11308639e-1 3.71521447e0 4.29495211e-2 1.54500133e-1 1.03984743e0 2.29543332e-2 6.74031219e-1 1.69909042e-1 3.30359778e-2 1.13865000e0 4.55461000e-1 1 3.350000e1
6.345630e1 2.11070381e-1 3.70570040e0 4.30916782e-2 1.53903934e-1 1.04807285e0 2.32341201e-2 6.79731234e-1 1.69330837e-1 3.40229272e-2 1.13865000e0 4.55461000e-1 1 3.360000e1
6.355630e1 2.10834394e-1 3.69627988e0 4.32308065e-2 1.53317669e-1 1.05621809e0 2.35111743e-2 6.85347904e-1 1.68761309e-1 3.50144056e-2 1.13865000e0 4.55461000e-1 1 3.370000e1
6.365630e1 2.10600719e-1 3.68695409e0 4.33669473e-2 1.52741079e-1 1.06428389e0 2.37854396e-2 6.90881261e-1 1.68200257e-1 3.60096700e-2 1.13865000e0 4.55461000e-1 1 3.380000e1
6.375630e1 2.10369397e-1 3.67772410e0 4.35001431e-2 1.52173913e-1 1.07227095e0 2.40568643e-2 6.96331399e-1 1.67647485e-1 3.70079941e-2 1.13865000e0 4.55461000e-1 1 3.390000e1
6.385630e1 2.10140462e-1 3.66859090e0 4.36304374e-2 1.51615932e-1 1.08017996e0 2.43254011e-2 7.01698470e-1 1.67102807e-1 3.80086681e-2 1.13865000e0 4.55461000e-1 1 3.400000e1
6.395630e1 2.09913947e-1 3.65955538e0 4.37578746e-2 1.51066902e-1 1.08801157e0 2.45910072e-2 7.06982687e-1 1.66566041e-1 3.90110008e-2 1.13865000e0 4.55461000e-1 1 3.410000e1
6.405630e1 2.09689884e-1 3.65061837e0 4.38824998e-2 1.50526601e-1 1.09576643e0 2.48536436e-2 7.12184318e-1 1.66037012e-1 4.00143192e-2 1.13865000e0 4.55461000e-1 1 3.420000e1
6.415630e1 2.09468298e-1 3.64178058e0 4.40043589e-2 1.49994811e-1 1.10344518e0 2.51132757e-2 7.17303683e-1 1.65515552e-1 4.10179697e-2 1.13865000e0 4.55461000e-1 1 3.430000e1
6.425630e1 2.09249214e-1 3.63304268e0 4.41234984e-2 1.49471325e-1 1.11104841e0 2.53698729e-2 7.22341156e-1 1.65001497e-1 4.20213187e-2 1.13865000e0 4.55461000e-1 1 3.440000e1
