t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.039270e1 4.18030037e-1 6.66951036e0 0.00000000e0 3.98085316e-1 1.00331499e-3 7.08986994e-4 1.35285700e-2 8.71746508e-4 8.22062712e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
7.049270e1 4.18030036e-1 6.66951012e0 0.00000000e0 3.98081835e-1 1.00385259e-3 7.09385857e-4 1.35360611e-2 8.71746441e-4 8.22496809e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
7.059270e1 4.18030034e-1 6.66950987e0 0.00000000e0 3.98078355e-1 1.00438737e-3 7.09782637e-4 1.35435131e-2 8.71746376e-4 8.22928646e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
7.069270e1 4.18030033e-1 6.66950963e0 0.00000000e0 3.98074875e-1 1.00491935e-3 7.10177344e-4 1.35509260e-2 8.71746315e-4 8.23358234e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
7.079270e1 4.18030032e-1 6.66950939e0 0.00000000e0 3.98071397e-1 1.00544854e-3 7.10569988e-4 1.35583002e-2 8.71746257e-4 8.23785585e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
7.089270e1 4.18030030e-1 6.66950915e0 0.00000000e0 3.98067919e-1 1.00597495e-3 7.10960581e-4 1.35656357e-2 8.71746201e-4 8.24210709e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
7.099270e1 4.18030029e-1 6.66950891e0 0.00000000e0 3.98064442e-1 1.00649861e-3 7.11349132e-4 1.35729329e-2 8.71746149e-4 8.24633617e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
7.109270e1 4.18030028e-1 6.66950867e0 0.00000000e0 3.98060966e-1 1.00701952e-3 7.11735652e-4 1.35801919e-2 8.71746100e-4 8.25054322e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
7.119270e1 4.18030027e-1 6.66950844e0 0.00000000e0 3.98057490e-1 1.00753770e-3 7.12120151e-4 1.35874128e-2 8.71746053e-4 8.25472835e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
7.129270e1 4.18030025e-1 6.66950820e0 0.00000000e0 3.98054016e-1 1.00805317e-3 7.12502640e-4 1.35945960e-2 8.71746009e-4 8.25889165e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
7.139270e1 4.18030024e-1 6.66950797e0 0.00000000e0 3.98050542e-1 1.00856593e-3 7.12883129e-4 1.36017415e-2 8.71745968e-4 8.26303325e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
7.149270e1 4.18030023e-1 6.66950774e0 0.00000000e0 3.98047069e-1 1.00907600e-3 7.13261628e-4 1.36088497e-2 8.71745930e-4 8.26715325e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
7.159270e1 4.18030021e-1 6.66950750e0 0.00000000e0 3.98043597e-1 1.00958340e-3 7.13638147e-4 1.36159206e-2 8.71745895e-4 8.27125177e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
7.169270e1 4.18030020e-1 6.66950727e0 0.00000000e0 3.98040125e-1 1.01008813e-3 7.14012697e-4 1.36229545e-2 8.71745862e-4 8.27532891e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
7.179270e1 4.18030019e-1 6.66950705e0 0.00000000e0 3.98036654e-1 1.01059022e-3 7.14385287e-4 1.36299515e-2 8.71745833e-4 8.27938478e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
7.189270e1 4.18030018e-1 6.66950682e0 0.00000000e0 3.98033185e-1 1.01108967e-3 7.14755928e-4 1.36369118e-2 8.71745805e-4 8.28341948e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
7.199270e1 4.18030016e-1 6.66950659e0 0.00000000e0 3.98029715e-1 1.01158651e-3 7.15124629e-4 1.36438357e-2 8.71745781e-4 8.28743313e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
7.209270e1 4.18030015e-1 6.66950637e0 0.00000000e0 3.98026247e-1 1.01208073e-3 7.15491401e-4 1.36507233e-2 8.71745759e-4 8.29142583e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
7.219270e1 4.18030014e-1 6.66950614e0 0.00000000e0 3.98022780e-1 1.01257236e-3 7.15856252e-4 1.36575748e-2 8.71745740e-4 8.29539769e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
7.229270e1 4.18030013e-1 6.66950592e0 0.00000000e0 3.98019313e-1 1.01306141e-3 7.16219194e-4 1.36643904e-2 8.71745724e-4 8.29934881e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
7.239270e1 4.18030011e-1 6.66950570e0 0.00000000e0 3.98015847e-1 1.01354789e-3 7.16580236e-4 1.36711703e-2 8.71745710e-4 8.30327930e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
7.249270e1 4.18030010e-1 6.66950548e0 0.00000000e0 3.98012382e-1 1.01403182e-3 7.16939387e-4 1.36779146e-2 8.71745698e-4 8.30718927e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
7.259270e1 4.18030009e-1 6.66950526e0 0.00000000e0 3.98008917e-1 1.01451321e-3 7.17296657e-4 1.36846235e-2 8.71745690e-4 8.31107881e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
7.269270e1 4.18030008e-1 6.66950504e0 0.00000000e0 3.98005454e-1 1.01499207e-3 7.17652056e-4 1.36912973e-2 8.71745683e-4 8.31494803e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
7.279270e1 4.18030007e-1 6.66950482e0 0.00000000e0 3.98001991e-1 1.01546841e-3 7.18005593e-4 1.36979361e-2 8.71745680e-4 8.31879703e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
7.289270e1 4.18030005e-1 6.66950461e0 0.00000000e0 3.97998529e-1 1.01594226e-3 7.18357279e-4 1.37045400e-2 8.71745678e-4 8.32262592e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
7.299270e1 4.18030004e-1 6.66950439e0 0.00000000e0 3.97995068e-1 1.01641361e-3 7.18707121e-4 1.37111093e-2 8.71745679e-4 8.32643480e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
7.309270e1 4.18030003e-1 6.66950418e0 0.00000000e0 3.97991607e-1 1.01688249e-3 7.19055131e-4 1.37176441e-2 8.71745683e-4 8.33022377e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
7.319270e1 4.18030002e-1 6.66950396e0 0.00000000e0 3.97988147e-1 1.01734890e-3 7.19401316e-4 1.37241447e-2 8.71745689e-4 8.33399292e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
7.329270e1 4.18030001e-1 6.66950375e0 0.00000000e0 3.97984689e-1 1.01781286e-3 7.19745687e-4 1.37306111e-2 8.71745697e-4 8.33774237e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
7.339270e1 4.18030000e-1 6.66950354e0 0.00000000e0 3.97981230e-1 1.01827438e-3 7.20088253e-4 1.37370436e-2 8.71745708e-4 8.34147221e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
7.349270e1 4.18029998e-1 6.66950333e0 0.00000000e0 3.97977773e-1 1.01873348e-3 7.20429022e-4 1.37434423e-2 8.71745721e-4 8.34518254e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
7.359270e1 4.18029997e-1 6.66950312e0 0.00000000e0 3.97974317e-1 1.01919016e-3 7.20768005e-4 1.37498074e-2 8.71745737e-4 8.34887346e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
7.369270e1 4.18029996e-1 6.66950292e0 0.00000000e0 3.97970861e-1 1.01964445e-3 7.21105210e-4 1.37561391e-2 8.71745754e-4 8.35254507e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
7.379270e1 4.18029995e-1 6.66950271e0 0.00000000e0 3.97967406e-1 1.02009634e-3 7.21440647e-4 1.37624376e-2 8.71745774e-4 8.35619746e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
7.389270e1 4.18029994e-1 6.66950251e0 0.00000000e0 3.97963952e-1 1.02054586e-3 7.21774324e-4 1.37687029e-2 8.71745797e-4 8.35983074e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
7.399270e1 4.18029993e-1 6.66950230e0 0.00000000e0 3.97960498e-1 1.02099301e-3 7.22106251e-4 1.37749354e-2 8.71745821e-4 8.36344500e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
7.409270e1 4.18029992e-1 6.66950210e0 0.00000000e0 3.97957046e-1 1.02143781e-3 7.22436435e-4 1.37811351e-2 8.71745848e-4 8.36704034e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
7.419270e1 4.18029991e-1 6.66950190e0 0.00000000e0 3.97953594e-1 1.02188027e-3 7.22764888e-4 1.37873023e-2 8.71745877e-4 8.37061684e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
7.429270e1 4.18029989e-1 6.66950170e0 0.00000000e0 3.97950143e-1 1.02232040e-3 7.23091616e-4 1.37934370e-2 8.71745908e-4 8.37417462e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
7.439270e1 4.18029988e-1 6.66950150e0 0.00000000e0 3.97946693e-1 1.02275822e-3 7.23416630e-4 1.37995395e-2 8.71745941e-4 8.37771377e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
7.449270e1 4.18029987e-1 6.66950130e0 0.00000000e0 3.97943244e-1 1.02319373e-3 7.23739937e-4 1.38056100e-2 8.71745977e-4 8.38123437e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
7.459270e1 4.18029986e-1 6.66950110e0 0.00000000e0 3.97939795e-1 1.02362695e-3 7.24061547e-4 1.38116485e-2 8.71746014e-4 8.38473652e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
7.469270e1 4.18029985e-1 6.66950091e0 0.00000000e0 3.97936347e-1 1.02405789e-3 7.24381468e-4 1.38176553e-2 8.71746054e-4 8.38822032e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
7.479270e1 4.18029984e-1 6.66950071e0 0.00000000e0 3.97932900e-1 1.02448656e-3 7.24699709e-4 1.38236305e-2 8.71746096e-4 8.39168587e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
7.489270e1 4.18029983e-1 6.66950052e0 0.00000000e0 3.97929454e-1 1.02491297e-3 7.25016278e-4 1.38295742e-2 8.71746140e-4 8.39513324e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
7.499270e1 4.18029982e-1 6.66950032e0 0.00000000e0 3.97926008e-1 1.02533714e-3 7.25331185e-4 1.38354867e-2 8.71746186e-4 8.39856254e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
7.509270e1 4.18029981e-1 6.66950013e0 0.00000000e0 3.97922564e-1 1.02575907e-3 7.25644437e-4 1.38413682e-2 8.71746234e-4 8.40197386e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
7.519270e1 4.18029980e-1 6.66949994e0 0.00000000e0 3.97919120e-1 1.02617878e-3 7.25956043e-4 1.38472186e-2 8.71746283e-4 8.40536729e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
7.529270e1 4.18029979e-1 6.66949975e0 0.00000000e0 3.97915677e-1 1.02659628e-3 7.26266011e-4 1.38530383e-2 8.71746335e-4 8.40874292e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
7.539270e1 4.18029978e-1 6.66949956e0 0.00000000e0 3.97912234e-1 1.02701158e-3 7.26574351e-4 1.38588274e-2 8.71746389e-4 8.41210084e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
7.549270e1 4.18029977e-1 6.66949937e0 0.00000000e0 3.97908793e-1 1.02742469e-3 7.26881069e-4 1.38645860e-2 8.71746445e-4 8.41544114e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
7.559270e1 4.18029976e-1 6.66949918e0 0.00000000e0 3.97905352e-1 1.02783562e-3 7.27186175e-4 1.38703143e-2 8.71746503e-4 8.41876391e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
7.569270e1 4.18029975e-1 6.66949900e0 0.00000000e0 3.97901912e-1 1.02824439e-3 7.27489677e-4 1.38760125e-2 8.71746563e-4 8.42206923e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
7.579270e1 4.18029974e-1 6.66949881e0 0.00000000e0 3.97898473e-1 1.02865100e-3 7.27791583e-4 1.38816806e-2 8.71746625e-4 8.42535721e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
7.589270e1 4.18029973e-1 6.66949863e0 0.00000000e0 3.97895035e-1 1.02905547e-3 7.28091901e-4 1.38873189e-2 8.71746688e-4 8.42862793e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
7.599270e1 4.18029972e-1 6.66949844e0 0.00000000e0 3.97891597e-1 1.02945781e-3 7.28390639e-4 1.38929275e-2 8.71746754e-4 8.43188146e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
7.609270e1 4.18029971e-1 6.66949826e0 0.00000000e0 3.97888160e-1 1.02985802e-3 7.28687806e-4 1.38985066e-2 8.71746821e-4 8.43511791e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
7.619270e1 4.18029970e-1 6.66949808e0 0.00000000e0 3.97884724e-1 1.03025613e-3 7.28983409e-4 1.39040563e-2 8.71746890e-4 8.43833736e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
7.629270e1 4.18029969e-1 6.66949790e0 0.00000000e0 3.97881289e-1 1.03065213e-3 7.29277457e-4 1.39095767e-2 8.71746961e-4 8.44153990e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
7.639270e1 4.18029968e-1 6.66949772e0 0.00000000e0 3.97877855e-1 1.03104604e-3 7.29569957e-4 1.39150681e-2 8.71747034e-4 8.44472560e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
7.649270e1 4.18029967e-1 6.66949754e0 0.00000000e0 3.97874421e-1 1.03143788e-3 7.29860917e-4 1.39205305e-2 8.71747108e-4 8.44789457e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
7.659270e1 4.18029966e-1 6.66949736e0 0.00000000e0 3.97870988e-1 1.03182765e-3 7.30150345e-4 1.39259641e-2 8.71747185e-4 8.45104687e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
7.669270e1 4.18029965e-1 6.66949719e0 0.00000000e0 3.97867556e-1 1.03221536e-3 7.30438250e-4 1.39313691e-2 8.71747263e-4 8.45418261e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
7.679270e1 4.18029964e-1 6.66949701e0 0.00000000e0 3.97864125e-1 1.03260102e-3 7.30724639e-4 1.39367456e-2 8.71747343e-4 8.45730185e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
7.689270e1 4.18029963e-1 6.66949684e0 0.00000000e0 3.97860694e-1 1.03298465e-3 7.31009519e-4 1.39420938e-2 8.71747424e-4 8.46040469e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
7.699270e1 4.18029962e-1 6.66949666e0 0.00000000e0 3.97857265e-1 1.03336625e-3 7.31292899e-4 1.39474137e-2 8.71747508e-4 8.46349121e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
7.709270e1 4.18029961e-1 6.66949649e0 0.00000000e0 3.97853836e-1 1.03374584e-3 7.31574786e-4 1.39527056e-2 8.71747593e-4 8.46656150e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
7.719270e1 4.18029960e-1 6.66949632e0 0.00000000e0 3.97850408e-1 1.03412342e-3 7.31855187e-4 1.39579696e-2 8.71747680e-4 8.46961563e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
7.729270e1 4.18029959e-1 6.66949615e0 0.00000000e0 3.97846980e-1 1.03449901e-3 7.32134111e-4 1.39632058e-2 8.71747768e-4 8.47265368e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
7.739270e1 4.18029958e-1 6.66949597e0 0.00000000e0 3.97843554e-1 1.03487261e-3 7.32411565e-4 1.39684144e-2 8.71747858e-4 8.47567575e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
7.749270e1 4.18029957e-1 6.66949581e0 0.00000000e0 3.97840128e-1 1.03524424e-3 7.32687557e-4 1.39735955e-2 8.71747950e-4 8.47868191e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
7.759270e1 4.18029956e-1 6.66949564e0 0.00000000e0 3.97836703e-1 1.03561391e-3 7.32962093e-4 1.39787493e-2 8.71748043e-4 8.48167224e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
7.769270e1 4.18029955e-1 6.66949547e0 0.00000000e0 3.97833279e-1 1.03598162e-3 7.33235182e-4 1.39838758e-2 8.71748138e-4 8.48464682e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
7.779270e1 4.18029954e-1 6.66949530e0 0.00000000e0 3.97829856e-1 1.03634739e-3 7.33506831e-4 1.39889753e-2 8.71748235e-4 8.48760574e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
7.789270e1 4.18029953e-1 6.66949514e0 0.00000000e0 3.97826433e-1 1.03671122e-3 7.33777047e-4 1.39940479e-2 8.71748333e-4 8.49054907e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
7.799270e1 4.18029952e-1 6.66949497e0 0.00000000e0 3.97823011e-1 1.03707313e-3 7.34045838e-4 1.39990936e-2 8.71748433e-4 8.49347690e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
7.809270e1 4.18029951e-1 6.66949481e0 0.00000000e0 3.97819590e-1 1.03743313e-3 7.34313210e-4 1.40041128e-2 8.71748534e-4 8.49638929e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
7.819270e1 4.18029951e-1 6.66949464e0 0.00000000e0 3.97816170e-1 1.03779122e-3 7.34579172e-4 1.40091054e-2 8.71748637e-4 8.49928634e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
7.829270e1 4.18029950e-1 6.66949448e0 0.00000000e0 3.97812751e-1 1.03814742e-3 7.34843731e-4 1.40140716e-2 8.71748741e-4 8.50216811e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
7.839270e1 4.18029949e-1 6.66949432e0 0.00000000e0 3.97809332e-1 1.03850173e-3 7.35106893e-4 1.40190116e-2 8.71748847e-4 8.50503469e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
7.849270e1 4.18029948e-1 6.66949416e0 0.00000000e0 3.97805914e-1 1.03885417e-3 7.35368666e-4 1.40239255e-2 8.71748954e-4 8.50788616e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
7.859270e1 4.18029947e-1 6.66949400e0 0.00000000e0 3.97802497e-1 1.03920474e-3 7.35629056e-4 1.40288135e-2 8.71749063e-4 8.51072259e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
7.869270e1 4.18029946e-1 6.66949384e0 0.00000000e0 3.97799081e-1 1.03955346e-3 7.35888072e-4 1.40336756e-2 8.71749173e-4 8.51354405e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
7.879270e1 4.18029945e-1 6.66949368e0 0.00000000e0 3.97795665e-1 1.03990033e-3 7.36145720e-4 1.40385120e-2 8.71749285e-4 8.51635063e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
7.889270e1 4.18029944e-1 6.66949352e0 0.00000000e0 3.97792251e-1 1.04024537e-3 7.36402007e-4 1.40433228e-2 8.71749399e-4 8.51914240e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
7.899270e1 4.18029944e-1 6.66949337e0 0.00000000e0 3.97788837e-1 1.04058858e-3 7.36656940e-4 1.40481082e-2 8.71749513e-4 8.52191944e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
7.909270e1 4.18029943e-1 6.66949321e0 0.00000000e0 3.97785424e-1 1.04092997e-3 7.36910527e-4 1.40528682e-2 8.71749629e-4 8.52468182e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
7.919270e1 4.18029942e-1 6.66949306e0 0.00000000e0 3.97782011e-1 1.04126955e-3 7.37162773e-4 1.40576031e-2 8.71749747e-4 8.52742962e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
7.929270e1 4.18029941e-1 6.66949290e0 0.00000000e0 3.97778600e-1 1.04160734e-3 7.37413686e-4 1.40623129e-2 8.71749866e-4 8.53016290e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
7.939270e1 4.18029940e-1 6.66949275e0 0.00000000e0 3.97775189e-1 1.04194333e-3 7.37663273e-4 1.40669979e-2 8.71749986e-4 8.53288175e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
7.949270e1 4.18029939e-1 6.66949260e0 0.00000000e0 3.97771779e-1 1.04227754e-3 7.37911540e-4 1.40716580e-2 8.71750108e-4 8.53558624e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
7.959270e1 4.18029938e-1 6.66949245e0 0.00000000e0 3.97768370e-1 1.04260999e-3 7.38158494e-4 1.40762934e-2 8.71750231e-4 8.53827645e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
7.969270e1 4.18029938e-1 6.66949230e0 0.00000000e0 3.97764962e-1 1.04294067e-3 7.38404143e-4 1.40809044e-2 8.71750356e-4 8.54095243e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
7.979270e1 4.18029937e-1 6.66949215e0 0.00000000e0 3.97761554e-1 1.04326959e-3 7.38648492e-4 1.40854909e-2 8.71750481e-4 8.54361428e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
7.989270e1 4.18029936e-1 6.66949200e0 0.00000000e0 3.97758147e-1 1.04359678e-3 7.38891549e-4 1.40900531e-2 8.71750608e-4 8.54626205e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
7.999270e1 4.18029935e-1 6.66949185e0 0.00000000e0 3.97754741e-1 1.04392222e-3 7.39133320e-4 1.40945911e-2 8.71750737e-4 8.54889583e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
8.009270e1 4.18029934e-1 6.66949170e0 0.00000000e0 3.97751336e-1 1.04424595e-3 7.39373811e-4 1.40991052e-2 8.71750867e-4 8.55151568e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
8.019270e1 4.18029934e-1 6.66949155e0 0.00000000e0 3.97747932e-1 1.04456795e-3 7.39613030e-4 1.41035953e-2 8.71750998e-4 8.55412167e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
8.029270e1 4.18029933e-1 6.66949141e0 0.00000000e0 3.97744528e-1 1.04488825e-3 7.39850982e-4 1.41080616e-2 8.71751130e-4 8.55671388e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
8.039270e1 4.18029932e-1 6.66949126e0 0.00000000e0 3.97741125e-1 1.04520684e-3 7.40087674e-4 1.41125042e-2 8.71751264e-4 8.55929237e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
8.049270e1 4.18029931e-1 6.66949112e0 0.00000000e0 3.97737723e-1 1.04552375e-3 7.40323114e-4 1.41169233e-2 8.71751398e-4 8.56185722e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
8.059270e1 4.18029930e-1 6.66949097e0 0.00000000e0 3.97734322e-1 1.04583897e-3 7.40557306e-4 1.41213190e-2 8.71751535e-4 8.56440850e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
8.069270e1 4.18029930e-1 6.66949083e0 0.00000000e0 3.97730921e-1 1.04615252e-3 7.40790258e-4 1.41256913e-2 8.71751672e-4 8.56694627e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
8.079270e1 4.18029929e-1 6.66949069e0 0.00000000e0 3.97727522e-1 1.04646440e-3 7.41021976e-4 1.41300405e-2 8.71751811e-4 8.56947061e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
8.089270e1 4.18029928e-1 6.66949055e0 0.00000000e0 3.97724123e-1 1.04677463e-3 7.41252466e-4 1.41343666e-2 8.71751950e-4 8.57198157e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
8.099270e1 4.18029927e-1 6.66949041e0 0.00000000e0 3.97720725e-1 1.04708321e-3 7.41481735e-4 1.41386698e-2 8.71752091e-4 8.57447924e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
8.109270e1 4.18029926e-1 6.66949027e0 0.00000000e0 3.97717327e-1 1.04739015e-3 7.41709789e-4 1.41429501e-2 8.71752234e-4 8.57696368e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
8.119270e1 4.18029926e-1 6.66949013e0 0.00000000e0 3.97713931e-1 1.04769546e-3 7.41936633e-4 1.41472077e-2 8.71752377e-4 8.57943496e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
8.129270e1 4.18029925e-1 6.66948999e0 0.00000000e0 3.97710535e-1 1.04799915e-3 7.42162275e-4 1.41514428e-2 8.71752521e-4 8.58189313e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
8.139270e1 4.18029924e-1 6.66948985e0 0.00000000e0 3.97707140e-1 1.04830123e-3 7.42386721e-4 1.41556553e-2 8.71752667e-4 8.58433828e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
8.149270e1 4.18029923e-1 6.66948971e0 0.00000000e0 3.97703746e-1 1.04860169e-3 7.42609976e-4 1.41598455e-2 8.71752814e-4 8.58677047e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
8.159270e1 4.18029923e-1 6.66948958e0 0.00000000e0 3.97700352e-1 1.04890056e-3 7.42832047e-4 1.41640134e-2 8.71752962e-4 8.58918976e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
8.169270e1 4.18029922e-1 6.66948944e0 0.00000000e0 3.97696960e-1 1.04919784e-3 7.43052940e-4 1.41681592e-2 8.71753111e-4 8.59159622e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
8.179270e1 4.18029921e-1 6.66948931e0 0.00000000e0 3.97693568e-1 1.04949354e-3 7.43272661e-4 1.41722830e-2 8.71753262e-4 8.59398992e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
8.189270e1 4.18029920e-1 6.66948917e0 0.00000000e0 3.97690177e-1 1.04978767e-3 7.43491215e-4 1.41763849e-2 8.71753413e-4 8.59637092e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
8.199270e1 4.18029920e-1 6.66948904e0 0.00000000e0 3.97686787e-1 1.05008023e-3 7.43708610e-4 1.41804650e-2 8.71753566e-4 8.59873928e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
8.209270e1 4.18029919e-1 6.66948891e0 0.00000000e0 3.97683397e-1 1.05037124e-3 7.43924850e-4 1.41845234e-2 8.71753719e-4 8.60109508e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
8.219270e1 4.18029918e-1 6.66948878e0 0.00000000e0 3.97680009e-1 1.05066070e-3 7.44139943e-4 1.41885602e-2 8.71753874e-4 8.60343836e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
8.229270e1 4.18029918e-1 6.66948864e0 0.00000000e0 3.97676621e-1 1.05094861e-3 7.44353893e-4 1.41925756e-2 8.71754030e-4 8.60576921e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
8.239270e1 4.18029917e-1 6.66948851e0 0.00000000e0 3.97673234e-1 1.05123499e-3 7.44566706e-4 1.41965696e-2 8.71754187e-4 8.60808768e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
8.249270e1 4.18029916e-1 6.66948838e0 0.00000000e0 3.97669847e-1 1.05151985e-3 7.44778389e-4 1.42005424e-2 8.71754345e-4 8.61039384e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
