t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.230511e2 7.01343480e-1 7.92947704e0 3.71142865e-2 2.79244321e-2 1.34433466e-3 1.87965839e-3 2.32904367e-2 4.53247496e-4 9.23161695e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.231511e2 7.01316013e-1 7.92926804e0 3.71900444e-2 2.79665748e-2 1.33986268e-3 1.87325664e-3 2.32123312e-2 4.53247238e-4 9.20064839e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.232511e2 7.01288577e-1 7.92905877e0 3.72656437e-2 2.80087127e-2 1.33540643e-3 1.86687795e-3 2.31345009e-2 4.53246965e-4 9.16978805e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.233511e2 7.01261173e-1 7.92884921e0 3.73410858e-2 2.80508458e-2 1.33096584e-3 1.86052221e-3 2.30569448e-2 4.53246678e-4 9.13903575e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.234511e2 7.01233798e-1 7.92863938e0 3.74163725e-2 2.80929740e-2 1.32654087e-3 1.85418936e-3 2.29796620e-2 4.53246376e-4 9.10839127e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.235511e2 7.01206453e-1 7.92842927e0 3.74915052e-2 2.81350975e-2 1.32213145e-3 1.84787931e-3 2.29026515e-2 4.53246061e-4 9.07785443e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.236511e2 7.01179137e-1 7.92821889e0 3.75664855e-2 2.81772160e-2 1.31773754e-3 1.84159198e-3 2.28259124e-2 4.53245732e-4 9.04742499e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.237511e2 7.01151850e-1 7.92800823e0 3.76413149e-2 2.82193298e-2 1.31335908e-3 1.83532728e-3 2.27494438e-2 4.53245389e-4 9.01710275e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.238511e2 7.01124590e-1 7.92779731e0 3.77159951e-2 2.82614387e-2 1.30899602e-3 1.82908514e-3 2.26732448e-2 4.53245033e-4 8.98688747e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.239511e2 7.01097359e-1 7.92758612e0 3.77905274e-2 2.83035428e-2 1.30464829e-3 1.82286547e-3 2.25973143e-2 4.53244664e-4 8.95677892e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.240511e2 7.01070153e-1 7.92737466e0 3.78649134e-2 2.83456421e-2 1.30031585e-3 1.81666820e-3 2.25216515e-2 4.53244281e-4 8.92677686e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.241511e2 7.01042975e-1 7.92716294e0 3.79391545e-2 2.83877365e-2 1.29599865e-3 1.81049324e-3 2.24462555e-2 4.53243886e-4 8.89688105e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.242511e2 7.01015822e-1 7.92695096e0 3.80132523e-2 2.84298261e-2 1.29169662e-3 1.80434051e-3 2.23711252e-2 4.53243478e-4 8.86709123e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.243511e2 7.00988694e-1 7.92673872e0 3.80872082e-2 2.84719109e-2 1.28740972e-3 1.79820993e-3 2.22962598e-2 4.53243057e-4 8.83740714e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.244511e2 7.00961592e-1 7.92652622e0 3.81610235e-2 2.85139908e-2 1.28313789e-3 1.79210142e-3 2.22216584e-2 4.53242624e-4 8.80782853e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.245511e2 7.00934514e-1 7.92631346e0 3.82346998e-2 2.85560659e-2 1.27888108e-3 1.78601491e-3 2.21473201e-2 4.53242178e-4 8.77835513e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.246511e2 7.00907460e-1 7.92610046e0 3.83082383e-2 2.85981362e-2 1.27463923e-3 1.77995031e-3 2.20732438e-2 4.53241721e-4 8.74898667e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.247511e2 7.00880429e-1 7.92588720e0 3.83816406e-2 2.86402016e-2 1.27041230e-3 1.77390754e-3 2.19994288e-2 4.53241251e-4 8.71972288e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.248511e2 7.00853422e-1 7.92567369e0 3.84549080e-2 2.86822622e-2 1.26620022e-3 1.76788652e-3 2.19258740e-2 4.53240769e-4 8.69056346e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.249511e2 7.00826437e-1 7.92545994e0 3.85280418e-2 2.87243180e-2 1.26200295e-3 1.76188718e-3 2.18525787e-2 4.53240276e-4 8.66150815e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.250511e2 7.00799475e-1 7.92524594e0 3.86010435e-2 2.87663689e-2 1.25782044e-3 1.75590943e-3 2.17795418e-2 4.53239771e-4 8.63255665e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.251511e2 7.00772535e-1 7.92503170e0 3.86739142e-2 2.88084150e-2 1.25365262e-3 1.74995321e-3 2.17067625e-2 4.53239255e-4 8.60370868e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.252511e2 7.00745616e-1 7.92481721e0 3.87466554e-2 2.88504562e-2 1.24949946e-3 1.74401841e-3 2.16342398e-2 4.53238727e-4 8.57496393e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.253511e2 7.00718719e-1 7.92460249e0 3.88192683e-2 2.88924926e-2 1.24536089e-3 1.73810498e-3 2.15619729e-2 4.53238188e-4 8.54632211e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.254511e2 7.00691842e-1 7.92438753e0 3.88917543e-2 2.89345241e-2 1.24123687e-3 1.73221283e-3 2.14899609e-2 4.53237638e-4 8.51778292e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.255511e2 7.00664986e-1 7.92417234e0 3.89641146e-2 2.89765509e-2 1.23712734e-3 1.72634189e-3 2.14182028e-2 4.53237077e-4 8.48934606e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.256511e2 7.00638150e-1 7.92395691e0 3.90363505e-2 2.90185727e-2 1.23303225e-3 1.72049207e-3 2.13466978e-2 4.53236505e-4 8.46101123e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.257511e2 7.00611334e-1 7.92374125e0 3.91084632e-2 2.90605898e-2 1.22895156e-3 1.71466331e-3 2.12754450e-2 4.53235923e-4 8.43277810e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.258511e2 7.00584537e-1 7.92352536e0 3.91804541e-2 2.91026020e-2 1.22488520e-3 1.70885551e-3 2.12044435e-2 4.53235330e-4 8.40464638e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.259511e2 7.00557760e-1 7.92330924e0 3.92523242e-2 2.91446093e-2 1.22083313e-3 1.70306862e-3 2.11336924e-2 4.53234726e-4 8.37661574e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.260511e2 7.00531001e-1 7.92309290e0 3.93240749e-2 2.91866118e-2 1.21679530e-3 1.69730254e-3 2.10631908e-2 4.53234112e-4 8.34868588e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.261511e2 7.00504261e-1 7.92287634e0 3.93957072e-2 2.92286094e-2 1.21277165e-3 1.69155721e-3 2.09929379e-2 4.53233488e-4 8.32085648e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.262511e2 7.00477539e-1 7.92265955e0 3.94672225e-2 2.92706023e-2 1.20876214e-3 1.68583254e-3 2.09229328e-2 4.53232853e-4 8.29312721e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.263511e2 7.00450835e-1 7.92244254e0 3.95386219e-2 2.93125902e-2 1.20476672e-3 1.68012847e-3 2.08531745e-2 4.53232209e-4 8.26549776e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.264511e2 7.00424149e-1 7.92222531e0 3.96099066e-2 2.93545733e-2 1.20078533e-3 1.67444491e-3 2.07836623e-2 4.53231555e-4 8.23796780e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.265511e2 7.00397480e-1 7.92200787e0 3.96810777e-2 2.93965516e-2 1.19681793e-3 1.66878180e-3 2.07143952e-2 4.53230890e-4 8.21053702e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.266511e2 7.00370829e-1 7.92179021e0 3.97521363e-2 2.94385250e-2 1.19286446e-3 1.66313905e-3 2.06453724e-2 4.53230217e-4 8.18320508e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.267511e2 7.00344194e-1 7.92157234e0 3.98230836e-2 2.94804936e-2 1.18892488e-3 1.65751660e-3 2.05765931e-2 4.53229533e-4 8.15597166e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.268511e2 7.00317576e-1 7.92135425e0 3.98939207e-2 2.95224574e-2 1.18499913e-3 1.65191436e-3 2.05080563e-2 4.53228840e-4 8.12883643e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.269511e2 7.00290974e-1 7.92113596e0 3.99646488e-2 2.95644162e-2 1.18108718e-3 1.64633227e-3 2.04397612e-2 4.53228138e-4 8.10179906e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.270511e2 7.00264388e-1 7.92091746e0 4.00352688e-2 2.96063703e-2 1.17718896e-3 1.64077024e-3 2.03717070e-2 4.53227426e-4 8.07485924e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.271511e2 7.00237818e-1 7.92069875e0 4.01057819e-2 2.96483195e-2 1.17330443e-3 1.63522821e-3 2.03038927e-2 4.53226705e-4 8.04801661e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.272511e2 7.00211264e-1 7.92047984e0 4.01761892e-2 2.96902638e-2 1.16943354e-3 1.62970611e-3 2.02363177e-2 4.53225975e-4 8.02127086e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.273511e2 7.00184725e-1 7.92026072e0 4.02464917e-2 2.97322033e-2 1.16557624e-3 1.62420385e-3 2.01689809e-2 4.53225236e-4 7.99462165e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.274511e2 7.00158202e-1 7.92004141e0 4.03166905e-2 2.97741379e-2 1.16173249e-3 1.61872137e-3 2.01018816e-2 4.53224488e-4 7.96806866e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.275511e2 7.00131693e-1 7.91982189e0 4.03867866e-2 2.98160677e-2 1.15790223e-3 1.61325859e-3 2.00350190e-2 4.53223731e-4 7.94161154e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.276511e2 7.00105199e-1 7.91960218e0 4.04567811e-2 2.98579927e-2 1.15408542e-3 1.60781545e-3 1.99683921e-2 4.53222965e-4 7.91524996e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.277511e2 7.00078719e-1 7.91938227e0 4.05266749e-2 2.98999128e-2 1.15028201e-3 1.60239187e-3 1.99020001e-2 4.53222191e-4 7.88898360e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.278511e2 7.00052254e-1 7.91916217e0 4.05964691e-2 2.99418280e-2 1.14649195e-3 1.59698777e-3 1.98358423e-2 4.53221408e-4 7.86281212e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.279511e2 7.00025803e-1 7.91894187e0 4.06661647e-2 2.99837384e-2 1.14271519e-3 1.59160309e-3 1.97699178e-2 4.53220617e-4 7.83673518e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.280511e2 6.99999365e-1 7.91872138e0 4.07357626e-2 3.00256439e-2 1.13895169e-3 1.58623776e-3 1.97042258e-2 4.53219817e-4 7.81075246e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.281511e2 6.99972942e-1 7.91850070e0 4.08052639e-2 3.00675446e-2 1.13520140e-3 1.58089170e-3 1.96387654e-2 4.53219009e-4 7.78486361e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.282511e2 6.99946532e-1 7.91827984e0 4.08746694e-2 3.01094405e-2 1.13146428e-3 1.57556484e-3 1.95735358e-2 4.53218193e-4 7.75906831e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.283511e2 6.99920135e-1 7.91805878e0 4.09439803e-2 3.01513314e-2 1.12774026e-3 1.57025712e-3 1.95085363e-2 4.53217369e-4 7.73336622e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.284511e2 6.99893751e-1 7.91783755e0 4.10131973e-2 3.01932176e-2 1.12402932e-3 1.56496846e-3 1.94437659e-2 4.53216536e-4 7.70775701e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.285511e2 6.99867381e-1 7.91761613e0 4.10823215e-2 3.02350988e-2 1.12033140e-3 1.55969879e-3 1.93792239e-2 4.53215696e-4 7.68224034e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.286511e2 6.99841023e-1 7.91739452e0 4.11513537e-2 3.02769753e-2 1.11664646e-3 1.55444805e-3 1.93149095e-2 4.53214847e-4 7.65681589e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.287511e2 6.99814677e-1 7.91717274e0 4.12202949e-2 3.03188468e-2 1.11297444e-3 1.54921616e-3 1.92508218e-2 4.53213991e-4 7.63148332e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.288511e2 6.99788344e-1 7.91695077e0 4.12891460e-2 3.03607136e-2 1.10931531e-3 1.54400306e-3 1.91869602e-2 4.53213127e-4 7.60624229e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.289511e2 6.99762024e-1 7.91672863e0 4.13579080e-2 3.04025754e-2 1.10566902e-3 1.53880867e-3 1.91233236e-2 4.53212255e-4 7.58109248e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.290511e2 6.99735715e-1 7.91650632e0 4.14265816e-2 3.04444324e-2 1.10203553e-3 1.53363293e-3 1.90599115e-2 4.53211376e-4 7.55603355e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.291511e2 6.99709418e-1 7.91628383e0 4.14951678e-2 3.04862846e-2 1.09841478e-3 1.52847577e-3 1.89967229e-2 4.53210489e-4 7.53106518e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.292511e2 6.99683133e-1 7.91606116e0 4.15636674e-2 3.05281319e-2 1.09480673e-3 1.52333712e-3 1.89337571e-2 4.53209595e-4 7.50618702e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.293511e2 6.99656860e-1 7.91583832e0 4.16320813e-2 3.05699743e-2 1.09121134e-3 1.51821692e-3 1.88710134e-2 4.53208694e-4 7.48139877e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.294511e2 6.99630598e-1 7.91561532e0 4.17004104e-2 3.06118119e-2 1.08762856e-3 1.51311509e-3 1.88084908e-2 4.53207785e-4 7.45670007e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.295511e2 6.99604348e-1 7.91539214e0 4.17686554e-2 3.06536447e-2 1.08405834e-3 1.50803156e-3 1.87461886e-2 4.53206868e-4 7.43209061e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.296511e2 6.99578108e-1 7.91516880e0 4.18368173e-2 3.06954725e-2 1.08050065e-3 1.50296628e-3 1.86841061e-2 4.53205945e-4 7.40757006e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.297511e2 6.99551880e-1 7.91494529e0 4.19048969e-2 3.07372956e-2 1.07695544e-3 1.49791918e-3 1.86222425e-2 4.53205015e-4 7.38313808e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.298511e2 6.99525662e-1 7.91472161e0 4.19728949e-2 3.07791137e-2 1.07342267e-3 1.49289018e-3 1.85605970e-2 4.53204077e-4 7.35879437e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.299511e2 6.99499455e-1 7.91449777e0 4.20408123e-2 3.08209271e-2 1.06990228e-3 1.48787923e-3 1.84991688e-2 4.53203133e-4 7.33453857e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.300511e2 6.99473259e-1 7.91427377e0 4.21086497e-2 3.08627355e-2 1.06639424e-3 1.48288625e-3 1.84379571e-2 4.53202181e-4 7.31037038e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.301511e2 6.99447073e-1 7.91404961e0 4.21764080e-2 3.09045391e-2 1.06289850e-3 1.47791118e-3 1.83769613e-2 4.53201223e-4 7.28628947e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.302511e2 6.99420898e-1 7.91382529e0 4.22440880e-2 3.09463379e-2 1.05941502e-3 1.47295396e-3 1.83161804e-2 4.53200258e-4 7.26229551e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.303511e2 6.99394733e-1 7.91360081e0 4.23116904e-2 3.09881318e-2 1.05594376e-3 1.46801451e-3 1.82556139e-2 4.53199287e-4 7.23838819e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.304511e2 6.99368578e-1 7.91337618e0 4.23792160e-2 3.10299208e-2 1.05248467e-3 1.46309278e-3 1.81952608e-2 4.53198308e-4 7.21456717e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.305511e2 6.99342432e-1 7.91315139e0 4.24466657e-2 3.10717050e-2 1.04903771e-3 1.45818870e-3 1.81351206e-2 4.53197323e-4 7.19083215e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.306511e2 6.99316297e-1 7.91292644e0 4.25140400e-2 3.11134843e-2 1.04560283e-3 1.45330221e-3 1.80751923e-2 4.53196332e-4 7.16718280e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.307511e2 6.99290171e-1 7.91270134e0 4.25813398e-2 3.11552588e-2 1.04218000e-3 1.44843324e-3 1.80154753e-2 4.53195334e-4 7.14361879e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.308511e2 6.99264055e-1 7.91247609e0 4.26485658e-2 3.11970284e-2 1.03876917e-3 1.44358172e-3 1.79559688e-2 4.53194330e-4 7.12013982e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.309511e2 6.99237948e-1 7.91225069e0 4.27157188e-2 3.12387931e-2 1.03537029e-3 1.43874760e-3 1.78966720e-2 4.53193319e-4 7.09674556e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.310511e2 6.99211851e-1 7.91202514e0 4.27827994e-2 3.12805530e-2 1.03198334e-3 1.43393081e-3 1.78375843e-2 4.53192303e-4 7.07343571e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.311511e2 6.99185762e-1 7.91179944e0 4.28498084e-2 3.13223081e-2 1.02860825e-3 1.42913129e-3 1.77787049e-2 4.53191279e-4 7.05020993e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.312511e2 6.99159683e-1 7.91157360e0 4.29167465e-2 3.13640583e-2 1.02524500e-3 1.42434897e-3 1.77200330e-2 4.53190250e-4 7.02706793e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.313511e2 6.99133613e-1 7.91134760e0 4.29836144e-2 3.14058036e-2 1.02189354e-3 1.41958379e-3 1.76615680e-2 4.53189215e-4 7.00400939e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.314511e2 6.99107552e-1 7.91112147e0 4.30504127e-2 3.14475441e-2 1.01855383e-3 1.41483569e-3 1.76033091e-2 4.53188174e-4 6.98103399e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.315511e2 6.99081499e-1 7.91089519e0 4.31171422e-2 3.14892797e-2 1.01522583e-3 1.41010461e-3 1.75452555e-2 4.53187126e-4 6.95814142e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.316511e2 6.99055456e-1 7.91066877e0 4.31838036e-2 3.15310104e-2 1.01190949e-3 1.40539049e-3 1.74874066e-2 4.53186073e-4 6.93533138e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.317511e2 6.99029420e-1 7.91044221e0 4.32503974e-2 3.15727363e-2 1.00860478e-3 1.40069325e-3 1.74297616e-2 4.53185014e-4 6.91260355e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.318511e2 6.99003394e-1 7.91021551e0 4.33169244e-2 3.16144574e-2 1.00531165e-3 1.39601285e-3 1.73723198e-2 4.53183949e-4 6.88995763e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.319511e2 6.98977375e-1 7.90998867e0 4.33833853e-2 3.16561736e-2 1.00203007e-3 1.39134922e-3 1.73150804e-2 4.53182878e-4 6.86739331e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.320511e2 6.98951365e-1 7.90976169e0 4.34497806e-2 3.16978849e-2 9.98759982e-4 1.38670230e-3 1.72580429e-2 4.53181802e-4 6.84491029e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.321511e2 6.98925363e-1 7.90953458e0 4.35161110e-2 3.17395914e-2 9.95501361e-4 1.38207203e-3 1.72012064e-2 4.53180719e-4 6.82250825e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.322511e2 6.98899369e-1 7.90930733e0 4.35823772e-2 3.17812930e-2 9.92254162e-4 1.37745835e-3 1.71445703e-2 4.53179632e-4 6.80018691e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.323511e2 6.98873383e-1 7.90907994e0 4.36485798e-2 3.18229897e-2 9.89018344e-4 1.37286119e-3 1.70881338e-2 4.53178538e-4 6.77794594e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.324511e2 6.98847405e-1 7.90885243e0 4.37147194e-2 3.18646816e-2 9.85793868e-4 1.36828051e-3 1.70318963e-2 4.53177440e-4 6.75578507e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.325511e2 6.98821435e-1 7.90862478e0 4.37807967e-2 3.19063687e-2 9.82580693e-4 1.36371623e-3 1.69758570e-2 4.53176335e-4 6.73370397e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.326511e2 6.98795473e-1 7.90839700e0 4.38468121e-2 3.19480509e-2 9.79378780e-4 1.35916830e-3 1.69200153e-2 4.53175226e-4 6.71170236e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.327511e2 6.98769518e-1 7.90816909e0 4.39127664e-2 3.19897282e-2 9.76188089e-4 1.35463666e-3 1.68643704e-2 4.53174111e-4 6.68977993e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.328511e2 6.98743570e-1 7.90794105e0 4.39786602e-2 3.20314007e-2 9.73008581e-4 1.35012125e-3 1.68089217e-2 4.53172990e-4 6.66793639e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.329511e2 6.98717630e-1 7.90771289e0 4.40444940e-2 3.20730683e-2 9.69840216e-4 1.34562202e-3 1.67536684e-2 4.53171865e-4 6.64617145e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.330511e2 6.98691698e-1 7.90748460e0 4.41102683e-2 3.21147310e-2 9.66682956e-4 1.34113889e-3 1.66986100e-2 4.53170734e-4 6.62448480e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.331511e2 6.98665772e-1 7.90725618e0 4.41759839e-2 3.21563889e-2 9.63536760e-4 1.33667182e-3 1.66437456e-2 4.53169598e-4 6.60287616e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.332511e2 6.98639854e-1 7.90702764e0 4.42416413e-2 3.21980420e-2 9.60401592e-4 1.33222075e-3 1.65890747e-2 4.53168457e-4 6.58134524e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.333511e2 6.98613943e-1 7.90679897e0 4.43072410e-2 3.22396902e-2 9.57277411e-4 1.32778562e-3 1.65345965e-2 4.53167310e-4 6.55989173e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.334511e2 6.98588039e-1 7.90657018e0 4.43727835e-2 3.22813335e-2 9.54164179e-4 1.32336636e-3 1.64803103e-2 4.53166159e-4 6.53851536e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.335511e2 6.98562142e-1 7.90634127e0 4.44382696e-2 3.23229720e-2 9.51061858e-4 1.31896294e-3 1.64262156e-2 4.53165003e-4 6.51721584e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.336511e2 6.98536252e-1 7.90611224e0 4.45036996e-2 3.23646056e-2 9.47970410e-4 1.31457527e-3 1.63723115e-2 4.53163842e-4 6.49599287e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.337511e2 6.98510369e-1 7.90588309e0 4.45690741e-2 3.24062344e-2 9.44889796e-4 1.31020332e-3 1.63185975e-2 4.53162676e-4 6.47484616e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.338511e2 6.98484492e-1 7.90565382e0 4.46343938e-2 3.24478583e-2 9.41819979e-4 1.30584702e-3 1.62650729e-2 4.53161505e-4 6.45377545e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.339511e2 6.98458622e-1 7.90542444e0 4.46996590e-2 3.24894773e-2 9.38760920e-4 1.30150632e-3 1.62117370e-2 4.53160329e-4 6.43278043e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.340511e2 6.98432758e-1 7.90519494e0 4.47648704e-2 3.25310915e-2 9.35712582e-4 1.29718115e-3 1.61585891e-2 4.53159149e-4 6.41186083e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.341511e2 6.98406901e-1 7.90496532e0 4.48300285e-2 3.25727008e-2 9.32674928e-4 1.29287147e-3 1.61056287e-2 4.53157964e-4 6.39101636e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.342511e2 6.98381051e-1 7.90473558e0 4.48951337e-2 3.26143053e-2 9.29647920e-4 1.28857722e-3 1.60528549e-2 4.53156774e-4 6.37024675e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.343511e2 6.98355207e-1 7.90450574e0 4.49601866e-2 3.26559049e-2 9.26631520e-4 1.28429834e-3 1.60002673e-2 4.53155579e-4 6.34955172e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.344511e2 6.98329369e-1 7.90427578e0 4.50251877e-2 3.26974997e-2 9.23625693e-4 1.28003477e-3 1.59478651e-2 4.53154380e-4 6.32893098e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.345511e2 6.98303537e-1 7.90404571e0 4.50901374e-2 3.27390896e-2 9.20630400e-4 1.27578647e-3 1.58956476e-2 4.53153177e-4 6.30838426e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.346511e2 6.98277712e-1 7.90381552e0 4.51550364e-2 3.27806747e-2 9.17645605e-4 1.27155338e-3 1.58436143e-2 4.53151969e-4 6.28791128e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.347511e2 6.98251892e-1 7.90358523e0 4.52198850e-2 3.28222549e-2 9.14671271e-4 1.26733543e-3 1.57917644e-2 4.53150756e-4 6.26751177e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.348511e2 6.98226079e-1 7.90335483e0 4.52846838e-2 3.28638302e-2 9.11707362e-4 1.26313258e-3 1.57400975e-2 4.53149539e-4 6.24718545e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.349511e2 6.98200271e-1 7.90312432e0 4.53494332e-2 3.29054007e-2 9.08753841e-4 1.25894478e-3 1.56886127e-2 4.53148317e-4 6.22693205e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.350511e2 6.98174470e-1 7.90289370e0 4.54141337e-2 3.29469663e-2 9.05810672e-4 1.25477196e-3 1.56373094e-2 4.53147092e-4 6.20675131e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
