t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.125112e1 2.93340628e-1 1.43443503e0 1.30176060e0 4.45937011e0 5.14866908e-2 4.33268381e-3 5.09384295e-2 9.19675370e-2 4.33057234e-3 1.13865000e-3 4.55461000e-1 0 5.450002e1
9.135112e1 2.93127314e-1 1.43037744e0 1.30317233e0 4.46805050e0 5.15700218e-2 4.33604174e-3 5.09268799e-2 9.18055991e-2 4.33185853e-3 1.13865000e-3 4.55461000e-1 0 5.460002e1
9.145112e1 2.92915326e-1 1.42634690e0 1.30457675e0 4.47671373e0 5.16536977e-2 4.33943449e-3 5.09158075e-2 9.16441373e-2 4.33318121e-3 1.13865000e-3 4.55461000e-1 0 5.470002e1
9.155112e1 2.92704652e-1 1.42234317e0 1.30597390e0 4.48535986e0 5.17377157e-2 4.34286190e-3 5.09052098e-2 9.14831478e-2 4.33453976e-3 1.13865000e-3 4.55461000e-1 0 5.480002e1
9.165112e1 2.92495278e-1 1.41836602e0 1.30736386e0 4.49398893e0 5.18220727e-2 4.34632381e-3 5.08950845e-2 9.13226269e-2 4.33593363e-3 1.13865000e-3 4.55461000e-1 0 5.490002e1
9.175112e1 2.92287194e-1 1.41441519e0 1.30874667e0 4.50260098e0 5.19067658e-2 4.34982006e-3 5.08854291e-2 9.11625709e-2 4.33736232e-3 1.13865000e-3 4.55461000e-1 0 5.500002e1
9.185112e1 2.92080386e-1 1.41049047e0 1.31012238e0 4.51119608e0 5.19917922e-2 4.35335050e-3 5.08762413e-2 9.10029761e-2 4.33882538e-3 1.13865000e-3 4.55461000e-1 0 5.510002e1
9.195112e1 2.91874843e-1 1.40659161e0 1.31149107e0 4.51977426e0 5.20771492e-2 4.35691496e-3 5.08675186e-2 9.08438390e-2 4.34032240e-3 1.13865000e-3 4.55461000e-1 0 5.520002e1
9.205112e1 2.91670552e-1 1.40271839e0 1.31285277e0 4.52833558e0 5.21628339e-2 4.36051331e-3 5.08592588e-2 9.06851560e-2 4.34185302e-3 1.13865000e-3 4.55461000e-1 0 5.530002e1
9.215112e1 2.91467502e-1 1.39887057e0 1.31420754e0 4.53688007e0 5.22488436e-2 4.36414537e-3 5.08514593e-2 9.05269237e-2 4.34341690e-3 1.13865000e-3 4.55461000e-1 0 5.540002e1
9.225112e1 2.91265682e-1 1.39504793e0 1.31555543e0 4.54540779e0 5.23351758e-2 4.36781101e-3 5.08441177e-2 9.03691386e-2 4.34501374e-3 1.13865000e-3 4.55461000e-1 0 5.550002e1
9.235112e1 2.91065079e-1 1.39125026e0 1.31689650e0 4.55391879e0 5.24218278e-2 4.37151007e-3 5.08372317e-2 9.02117973e-2 4.34664329e-3 1.13865000e-3 4.55461000e-1 0 5.560002e1
9.245112e1 2.90865682e-1 1.38747732e0 1.31823080e0 4.56241310e0 5.25087971e-2 4.37524239e-3 5.08307986e-2 9.00548965e-2 4.34830529e-3 1.13865000e-3 4.55461000e-1 0 5.570002e1
9.255112e1 2.90667481e-1 1.38372891e0 1.31955838e0 4.57089078e0 5.25960811e-2 4.37900782e-3 5.08248162e-2 8.98984329e-2 4.34999954e-3 1.13865000e-3 4.55461000e-1 0 5.580002e1
9.265112e1 2.90470463e-1 1.38000480e0 1.32087929e0 4.57935188e0 5.26836773e-2 4.38280622e-3 5.08192819e-2 8.97424032e-2 4.35172584e-3 1.13865000e-3 4.55461000e-1 0 5.590002e1
9.275112e1 2.90274619e-1 1.37630478e0 1.32219358e0 4.58779642e0 5.27715833e-2 4.38663742e-3 5.08141933e-2 8.95868042e-2 4.35348400e-3 1.13865000e-3 4.55461000e-1 0 5.600002e1
9.285112e1 2.90079937e-1 1.37262864e0 1.32350130e0 4.59622447e0 5.28597968e-2 4.39050128e-3 5.08095478e-2 8.94316327e-2 4.35527388e-3 1.13865000e-3 4.55461000e-1 0 5.610002e1
9.295112e1 2.89886407e-1 1.36897618e0 1.32480250e0 4.60463607e0 5.29483153e-2 4.39439764e-3 5.08053429e-2 8.92768856e-2 4.35709533e-3 1.13865000e-3 4.55461000e-1 0 5.620002e1
9.305112e1 2.89694018e-1 1.36534717e0 1.32609723e0 4.61303125e0 5.30371364e-2 4.39832634e-3 5.08015761e-2 8.91225598e-2 4.35894821e-3 1.13865000e-3 4.55461000e-1 0 5.630002e1
9.315112e1 2.89502759e-1 1.36174143e0 1.32738555e0 4.62141007e0 5.31262580e-2 4.40228723e-3 5.07982449e-2 8.89686523e-2 4.36083241e-3 1.13865000e-3 4.55461000e-1 0 5.640002e1
9.325112e1 2.89312621e-1 1.35815874e0 1.32866748e0 4.62977256e0 5.32156776e-2 4.40628016e-3 5.07953466e-2 8.88151601e-2 4.36274782e-3 1.13865000e-3 4.55461000e-1 0 5.650002e1
9.335112e1 2.89123593e-1 1.35459891e0 1.32994309e0 4.63811878e0 5.33053932e-2 4.41030496e-3 5.07928789e-2 8.86620801e-2 4.36469434e-3 1.13865000e-3 4.55461000e-1 0 5.660002e1
9.345112e1 2.88935665e-1 1.35106174e0 1.33121243e0 4.64644875e0 5.33954023e-2 4.41436148e-3 5.07908389e-2 8.85094095e-2 4.36667187e-3 1.13865000e-3 4.55461000e-1 0 5.670002e1
9.355112e1 2.88748828e-1 1.34754703e0 1.33247553e0 4.65476254e0 5.34857029e-2 4.41844955e-3 5.07892242e-2 8.83571454e-2 4.36868032e-3 1.13865000e-3 4.55461000e-1 0 5.680002e1
9.365112e1 2.88563071e-1 1.34405459e0 1.33373245e0 4.66306017e0 5.35762928e-2 4.42256903e-3 5.07880322e-2 8.82052849e-2 4.37071962e-3 1.13865000e-3 4.55461000e-1 0 5.690002e1
9.375112e1 2.88378385e-1 1.34058423e0 1.33498322e0 4.67134169e0 5.36671699e-2 4.42671974e-3 5.07872602e-2 8.80538253e-2 4.37278969e-3 1.13865000e-3 4.55461000e-1 0 5.700002e1
9.385112e1 2.88194759e-1 1.33713575e0 1.33622791e0 4.67960714e0 5.37583320e-2 4.43090153e-3 5.07869056e-2 8.79027636e-2 4.37489046e-3 1.13865000e-3 4.55461000e-1 0 5.710002e1
9.395112e1 2.88012186e-1 1.33370896e0 1.33746654e0 4.68785657e0 5.38497771e-2 4.43511424e-3 5.07869657e-2 8.77520973e-2 4.37702185e-3 1.13865000e-3 4.55461000e-1 0 5.720002e1
9.405112e1 2.87830654e-1 1.33030369e0 1.33869917e0 4.69609001e0 5.39415031e-2 4.43935769e-3 5.07874380e-2 8.76018236e-2 4.37918379e-3 1.13865000e-3 4.55461000e-1 0 5.730002e1
9.415112e1 2.87650156e-1 1.32691975e0 1.33992584e0 4.70430751e0 5.40335079e-2 4.44363173e-3 5.07883197e-2 8.74519399e-2 4.38137621e-3 1.13865000e-3 4.55461000e-1 0 5.740002e1
9.425112e1 2.87470682e-1 1.32355695e0 1.34114659e0 4.71250910e0 5.41257896e-2 4.44793619e-3 5.07896081e-2 8.73024435e-2 4.38359906e-3 1.13865000e-3 4.55461000e-1 0 5.750002e1
9.435112e1 2.87292222e-1 1.32021512e0 1.34236147e0 4.72069483e0 5.42183461e-2 4.45227091e-3 5.07913006e-2 8.71533317e-2 4.38585226e-3 1.13865000e-3 4.55461000e-1 0 5.760002e1
9.445112e1 2.87114769e-1 1.31689407e0 1.34357052e0 4.72886473e0 5.43111754e-2 4.45663571e-3 5.07933944e-2 8.70046022e-2 4.38813574e-3 1.13865000e-3 4.55461000e-1 0 5.770002e1
9.455112e1 2.86938312e-1 1.31359364e0 1.34477378e0 4.73701886e0 5.44042757e-2 4.46103043e-3 5.07958870e-2 8.68562522e-2 4.39044944e-3 1.13865000e-3 4.55461000e-1 0 5.780002e1
9.465112e1 2.86762844e-1 1.31031363e0 1.34597130e0 4.74515724e0 5.44976450e-2 4.46545490e-3 5.07987755e-2 8.67082794e-2 4.39279329e-3 1.13865000e-3 4.55461000e-1 0 5.790002e1
9.475112e1 2.86588355e-1 1.30705389e0 1.34716312e0 4.75327991e0 5.45912813e-2 4.46990895e-3 5.08020573e-2 8.65606813e-2 4.39516721e-3 1.13865000e-3 4.55461000e-1 0 5.800002e1
9.485112e1 2.86414838e-1 1.30381424e0 1.34834927e0 4.76138692e0 5.46851828e-2 4.47439240e-3 5.08057296e-2 8.64134554e-2 4.39757114e-3 1.13865000e-3 4.55461000e-1 0 5.810002e1
9.495112e1 2.86242284e-1 1.30059451e0 1.34952980e0 4.76947831e0 5.47793476e-2 4.47890510e-3 5.08097897e-2 8.62665994e-2 4.40000501e-3 1.13865000e-3 4.55461000e-1 0 5.820002e1
9.505112e1 2.86070684e-1 1.29739453e0 1.35070475e0 4.77755410e0 5.48737738e-2 4.48344686e-3 5.08142349e-2 8.61201108e-2 4.40246872e-3 1.13865000e-3 4.55461000e-1 0 5.830002e1
9.515112e1 2.85900030e-1 1.29421414e0 1.35187416e0 4.78561435e0 5.49684596e-2 4.48801750e-3 5.08190624e-2 8.59739874e-2 4.40496222e-3 1.13865000e-3 4.55461000e-1 0 5.840002e1
9.525112e1 2.85730314e-1 1.29105318e0 1.35303807e0 4.79365908e0 5.50634031e-2 4.49261687e-3 5.08242695e-2 8.58282269e-2 4.40748541e-3 1.13865000e-3 4.55461000e-1 0 5.850002e1
9.535112e1 2.85561528e-1 1.28791147e0 1.35419652e0 4.80168835e0 5.51586025e-2 4.49724478e-3 5.08298535e-2 8.56828269e-2 4.41003821e-3 1.13865000e-3 4.55461000e-1 0 5.860002e1
9.545112e1 2.85393665e-1 1.28478887e0 1.35534955e0 4.80970217e0 5.52540561e-2 4.50190106e-3 5.08358116e-2 8.55377852e-2 4.41262054e-3 1.13865000e-3 4.55461000e-1 0 5.870002e1
9.555112e1 2.85226715e-1 1.28168520e0 1.35649719e0 4.81770060e0 5.53497620e-2 4.50658553e-3 5.08421411e-2 8.53930996e-2 4.41523231e-3 1.13865000e-3 4.55461000e-1 0 5.880002e1
9.565112e1 2.85060672e-1 1.27860032e0 1.35763949e0 4.82568367e0 5.54457185e-2 4.51129802e-3 5.08488392e-2 8.52487679e-2 4.41787341e-3 1.13865000e-3 4.55461000e-1 0 5.890002e1
9.575112e1 2.84895528e-1 1.27553406e0 1.35877649e0 4.83365141e0 5.55419238e-2 4.51603835e-3 5.08559031e-2 8.51047880e-2 4.42054377e-3 1.13865000e-3 4.55461000e-1 0 5.900002e1
9.585112e1 2.84731275e-1 1.27248628e0 1.35990821e0 4.84160387e0 5.56383762e-2 4.52080634e-3 5.08633302e-2 8.49611577e-2 4.42324328e-3 1.13865000e-3 4.55461000e-1 0 5.910002e1
9.595112e1 2.84567905e-1 1.26945681e0 1.36103470e0 4.84954108e0 5.57350740e-2 4.52560182e-3 5.08711177e-2 8.48178750e-2 4.42597183e-3 1.13865000e-3 4.55461000e-1 0 5.920002e1
9.605112e1 2.84405412e-1 1.26644552e0 1.36215600e0 4.85746307e0 5.58320154e-2 4.53042460e-3 5.08792629e-2 8.46749376e-2 4.42872933e-3 1.13865000e-3 4.55461000e-1 0 5.930002e1
9.615112e1 2.84243787e-1 1.26345224e0 1.36327214e0 4.86536989e0 5.59291988e-2 4.53527452e-3 5.08877629e-2 8.45323437e-2 4.43151566e-3 1.13865000e-3 4.55461000e-1 0 5.940002e1
9.625112e1 2.84083024e-1 1.26047683e0 1.36438316e0 4.87326156e0 5.60266224e-2 4.54015138e-3 5.08966151e-2 8.43900911e-2 4.43433072e-3 1.13865000e-3 4.55461000e-1 0 5.950002e1
9.635112e1 2.83923116e-1 1.25751915e0 1.36548910e0 4.88113813e0 5.61242847e-2 4.54505501e-3 5.09058167e-2 8.42481779e-2 4.43717438e-3 1.13865000e-3 4.55461000e-1 0 5.960002e1
9.645112e1 2.83764054e-1 1.25457904e0 1.36658998e0 4.88899963e0 5.62221838e-2 4.54998524e-3 5.09153650e-2 8.41066021e-2 4.44004654e-3 1.13865000e-3 4.55461000e-1 0 5.970002e1
9.655112e1 2.83605833e-1 1.25165637e0 1.36768585e0 4.89684609e0 5.63203183e-2 4.55494188e-3 5.09252573e-2 8.39653618e-2 4.44294708e-3 1.13865000e-3 4.55461000e-1 0 5.980002e1
9.665112e1 2.83448446e-1 1.24875099e0 1.36877674e0 4.90467755e0 5.64186864e-2 4.55992475e-3 5.09354908e-2 8.38244549e-2 4.44587586e-3 1.13865000e-3 4.55461000e-1 0 5.990002e1
9.675112e1 2.83291884e-1 1.24586277e0 1.36986269e0 4.91249405e0 5.65172865e-2 4.56493367e-3 5.09460629e-2 8.36838797e-2 4.44883276e-3 1.13865000e-3 4.55461000e-1 0 6.000002e1
9.685112e1 2.83136143e-1 1.24299155e0 1.37094373e0 4.92029562e0 5.66161170e-2 4.56996846e-3 5.09569707e-2 8.35436342e-2 4.45181767e-3 1.13865000e-3 4.55461000e-1 0 6.010002e1
9.695112e1 2.82981214e-1 1.24013721e0 1.37201989e0 4.92808229e0 5.67151763e-2 4.57502895e-3 5.09682117e-2 8.34037166e-2 4.45483043e-3 1.13865000e-3 4.55461000e-1 0 6.020002e1
9.705112e1 2.82827092e-1 1.23729961e0 1.37309120e0 4.93585410e0 5.68144628e-2 4.58011495e-3 5.09797830e-2 8.32641251e-2 4.45787092e-3 1.13865000e-3 4.55461000e-1 0 6.030002e1
9.715112e1 2.82673769e-1 1.23447861e0 1.37415771e0 4.94361109e0 5.69139749e-2 4.58522628e-3 5.09916821e-2 8.31248579e-2 4.46093900e-3 1.13865000e-3 4.55461000e-1 0 6.040002e1
9.725112e1 2.82521240e-1 1.23167408e0 1.37521944e0 4.95135328e0 5.70137111e-2 4.59036276e-3 5.10039062e-2 8.29859131e-2 4.46403453e-3 1.13865000e-3 4.55461000e-1 0 6.050002e1
9.735112e1 2.82369497e-1 1.22888588e0 1.37627643e0 4.95908071e0 5.71136697e-2 4.59552422e-3 5.10164526e-2 8.28472890e-2 4.46715737e-3 1.13865000e-3 4.55461000e-1 0 6.060002e1
9.745112e1 2.82218535e-1 1.22611389e0 1.37732871e0 4.96679341e0 5.72138493e-2 4.60071046e-3 5.10293187e-2 8.27089839e-2 4.47030738e-3 1.13865000e-3 4.55461000e-1 0 6.070002e1
9.755112e1 2.82068347e-1 1.22335797e0 1.37837631e0 4.97449143e0 5.73142483e-2 4.60592132e-3 5.10425019e-2 8.25709961e-2 4.47348440e-3 1.13865000e-3 4.55461000e-1 0 6.080002e1
9.765112e1 2.81918927e-1 1.22061800e0 1.37941926e0 4.98217478e0 5.74148652e-2 4.61115661e-3 5.10559993e-2 8.24333238e-2 4.47668829e-3 1.13865000e-3 4.55461000e-1 0 6.090002e1
9.775112e1 2.81770269e-1 1.21789384e0 1.38045760e0 4.98984351e0 5.75156984e-2 4.61641615e-3 5.10698086e-2 8.22959654e-2 4.47991889e-3 1.13865000e-3 4.55461000e-1 0 6.100002e1
9.785112e1 2.81622366e-1 1.21518538e0 1.38149136e0 4.99749765e0 5.76167464e-2 4.62169976e-3 5.10839269e-2 8.21589193e-2 4.48317605e-3 1.13865000e-3 4.55461000e-1 0 6.110002e1
9.795112e1 2.81475213e-1 1.21249249e0 1.38252056e0 5.00513723e0 5.77180077e-2 4.62700727e-3 5.10983516e-2 8.20221837e-2 4.48645962e-3 1.13865000e-3 4.55461000e-1 0 6.120002e1
9.805112e1 2.81328804e-1 1.20981504e0 1.38354525e0 5.01276228e0 5.78194808e-2 4.63233849e-3 5.11130802e-2 8.18857571e-2 4.48976943e-3 1.13865000e-3 4.55461000e-1 0 6.130002e1
9.815112e1 2.81183132e-1 1.20715292e0 1.38456544e0 5.02037283e0 5.79211643e-2 4.63769324e-3 5.11281101e-2 8.17496379e-2 4.49310533e-3 1.13865000e-3 4.55461000e-1 0 6.140002e1
9.825112e1 2.81038193e-1 1.20450599e0 1.38558117e0 5.02796893e0 5.80230566e-2 4.64307135e-3 5.11434386e-2 8.16138245e-2 4.49646716e-3 1.13865000e-3 4.55461000e-1 0 6.150002e1
9.835112e1 2.80893979e-1 1.20187415e0 1.38659247e0 5.03555059e0 5.81251564e-2 4.64847264e-3 5.11590631e-2 8.14783154e-2 4.49985474e-3 1.13865000e-3 4.55461000e-1 0 6.160002e1
9.845112e1 2.80750487e-1 1.19925726e0 1.38759937e0 5.04311786e0 5.82274620e-2 4.65389693e-3 5.11749812e-2 8.13431089e-2 4.50326793e-3 1.13865000e-3 4.55461000e-1 0 6.170002e1
9.855112e1 2.80607709e-1 1.19665523e0 1.38860190e0 5.05067075e0 5.83299721e-2 4.65934405e-3 5.11911903e-2 8.12082037e-2 4.50670654e-3 1.13865000e-3 4.55461000e-1 0 6.180002e1
9.865112e1 2.80465640e-1 1.19406791e0 1.38960009e0 5.05820932e0 5.84326852e-2 4.66481380e-3 5.12076877e-2 8.10735982e-2 4.51017041e-3 1.13865000e-3 4.55461000e-1 0 6.190002e1
9.875112e1 2.80324275e-1 1.19149522e0 1.39059396e0 5.06573358e0 5.85355999e-2 4.67030603e-3 5.12244710e-2 8.09392908e-2 4.51365938e-3 1.13865000e-3 4.55461000e-1 0 6.200002e1
9.885112e1 2.80183609e-1 1.18893702e0 1.39158355e0 5.07324357e0 5.86387148e-2 4.67582055e-3 5.12415376e-2 8.08052802e-2 4.51717327e-3 1.13865000e-3 4.55461000e-1 0 6.210002e1
9.895112e1 2.80043635e-1 1.18639320e0 1.39256888e0 5.08073931e0 5.87420284e-2 4.68135719e-3 5.12588851e-2 8.06715649e-2 4.52071190e-3 1.13865000e-3 4.55461000e-1 0 6.220002e1
9.905112e1 2.79904349e-1 1.18386366e0 1.39354999e0 5.08822085e0 5.88455393e-2 4.68691576e-3 5.12765109e-2 8.05381435e-2 4.52427512e-3 1.13865000e-3 4.55461000e-1 0 6.230002e1
9.915112e1 2.79765745e-1 1.18134828e0 1.39452690e0 5.09568821e0 5.89492461e-2 4.69249611e-3 5.12944126e-2 8.04050145e-2 4.52786273e-3 1.13865000e-3 4.55461000e-1 0 6.240002e1
9.925112e1 2.79627818e-1 1.17884696e0 1.39549963e0 5.10314142e0 5.90531475e-2 4.69809804e-3 5.13125877e-2 8.02721766e-2 4.53147457e-3 1.13865000e-3 4.55461000e-1 0 6.250002e1
9.935112e1 2.79490563e-1 1.17635958e0 1.39646822e0 5.11058052e0 5.91572419e-2 4.70372140e-3 5.13310337e-2 8.01396284e-2 4.53511046e-3 1.13865000e-3 4.55461000e-1 0 6.260002e1
9.945112e1 2.79353975e-1 1.17388603e0 1.39743269e0 5.11800553e0 5.92615281e-2 4.70936600e-3 5.13497481e-2 8.00073684e-2 4.53877023e-3 1.13865000e-3 4.55461000e-1 0 6.270002e1
9.955112e1 2.79218048e-1 1.17142622e0 1.39839307e0 5.12541648e0 5.93660046e-2 4.71503166e-3 5.13687287e-2 7.98753954e-2 4.54245369e-3 1.13865000e-3 4.55461000e-1 0 6.280002e1
9.965112e1 2.79082778e-1 1.16898003e0 1.39934939e0 5.13281341e0 5.94706702e-2 4.72071823e-3 5.13879729e-2 7.97437081e-2 4.54616066e-3 1.13865000e-3 4.55461000e-1 0 6.290002e1
9.975112e1 2.78948159e-1 1.16654735e0 1.40030167e0 5.14019634e0 5.95755233e-2 4.72642553e-3 5.14074783e-2 7.96123050e-2 4.54989097e-3 1.13865000e-3 4.55461000e-1 0 6.300002e1
9.985112e1 2.78814188e-1 1.16412810e0 1.40124994e0 5.14756530e0 5.96805627e-2 4.73215338e-3 5.14272426e-2 7.94811850e-2 4.55364444e-3 1.13865000e-3 4.55461000e-1 0 6.310002e1
9.995112e1 2.78680858e-1 1.16172216e0 1.40219422e0 5.15492033e0 5.97857871e-2 4.73790162e-3 5.14472633e-2 7.93503467e-2 4.55742089e-3 1.13865000e-3 4.55461000e-1 0 6.320002e1
1.000511e2 2.78548165e-1 1.15932943e0 1.40313455e0 5.16226145e0 5.98911950e-2 4.74367008e-3 5.14675382e-2 7.92197888e-2 4.56122013e-3 1.13865000e-3 4.55461000e-1 0 6.330002e1
1.001511e2 2.78416104e-1 1.15694981e0 1.40407094e0 5.16958869e0 5.99967851e-2 4.74945858e-3 5.14880649e-2 7.90895101e-2 4.56504199e-3 1.13865000e-3 4.55461000e-1 0 6.340002e1
1.002511e2 2.78284670e-1 1.15458321e0 1.40500342e0 5.17690209e0 6.01025561e-2 4.75526696e-3 5.15088409e-2 7.89595094e-2 4.56888627e-3 1.13865000e-3 4.55461000e-1 0 6.350002e1
1.003511e2 2.78153860e-1 1.15222951e0 1.40593202e0 5.18420167e0 6.02085067e-2 4.76109505e-3 5.15298642e-2 7.88297854e-2 4.57275281e-3 1.13865000e-3 4.55461000e-1 0 6.360002e1
1.004511e2 2.78023668e-1 1.14988864e0 1.40685677e0 5.19148746e0 6.03146356e-2 4.76694268e-3 5.15511322e-2 7.87003369e-2 4.57664142e-3 1.13865000e-3 4.55461000e-1 0 6.370002e1
1.005511e2 2.77894089e-1 1.14756048e0 1.40777768e0 5.19875949e0 6.04209414e-2 4.77280969e-3 5.15726428e-2 7.85711626e-2 4.58055191e-3 1.13865000e-3 4.55461000e-1 0 6.380002e1
1.006511e2 2.77765119e-1 1.14524494e0 1.40869478e0 5.20601779e0 6.05274228e-2 4.77869591e-3 5.15943936e-2 7.84422615e-2 4.58448411e-3 1.13865000e-3 4.55461000e-1 0 6.390002e1
1.007511e2 2.77636754e-1 1.14294193e0 1.40960809e0 5.21326238e0 6.06340786e-2 4.78460117e-3 5.16163824e-2 7.83136324e-2 4.58843783e-3 1.13865000e-3 4.55461000e-1 0 6.400002e1
1.008511e2 2.77508990e-1 1.14065136e0 1.41051764e0 5.22049331e0 6.07409074e-2 4.79052532e-3 5.16386070e-2 7.81852740e-2 4.59241289e-3 1.13865000e-3 4.55461000e-1 0 6.410002e1
1.009511e2 2.77381821e-1 1.13837313e0 1.41142346e0 5.22771059e0 6.08479080e-2 4.79646818e-3 5.16610652e-2 7.80571852e-2 4.59640910e-3 1.13865000e-3 4.55461000e-1 0 6.420002e1
1.010511e2 2.77255243e-1 1.13610714e0 1.41232557e0 5.23491425e0 6.09550790e-2 4.80242960e-3 5.16837546e-2 7.79293650e-2 4.60042629e-3 1.13865000e-3 4.55461000e-1 0 6.430002e1
1.011511e2 2.77129253e-1 1.13385331e0 1.41322398e0 5.24210432e0 6.10624193e-2 4.80840941e-3 5.17066732e-2 7.78018121e-2 4.60446427e-3 1.13865000e-3 4.55461000e-1 0 6.440002e1
1.012511e2 2.77003845e-1 1.13161155e0 1.41411873e0 5.24928084e0 6.11699275e-2 4.81440744e-3 5.17298187e-2 7.76745254e-2 4.60852285e-3 1.13865000e-3 4.55461000e-1 0 6.450002e1
1.013511e2 2.76879016e-1 1.12938177e0 1.41500984e0 5.25644382e0 6.12776023e-2 4.82042355e-3 5.17531889e-2 7.75475039e-2 4.61260187e-3 1.13865000e-3 4.55461000e-1 0 6.460002e1
1.014511e2 2.76754761e-1 1.12716387e0 1.41589732e0 5.26359330e0 6.13854426e-2 4.82645757e-3 5.17767818e-2 7.74207465e-2 4.61670112e-3 1.13865000e-3 4.55461000e-1 0 6.470002e1
1.015511e2 2.76631077e-1 1.12495778e0 1.41678121e0 5.27072930e0 6.14934470e-2 4.83250933e-3 5.18005952e-2 7.72942521e-2 4.62082045e-3 1.13865000e-3 4.55461000e-1 0 6.480002e1
1.016511e2 2.76507959e-1 1.12276339e0 1.41766152e0 5.27785185e0 6.16016143e-2 4.83857869e-3 5.18246269e-2 7.71680196e-2 4.62495965e-3 1.13865000e-3 4.55461000e-1 0 6.490002e1
1.017511e2 2.76385403e-1 1.12058063e0 1.41853828e0 5.28496099e0 6.17099433e-2 4.84466548e-3 5.18488748e-2 7.70420480e-2 4.62911856e-3 1.13865000e-3 4.55461000e-1 0 6.500002e1
1.018511e2 2.76263405e-1 1.11840942e0 1.41941151e0 5.29205673e0 6.18184327e-2 4.85076955e-3 5.18733369e-2 7.69163363e-2 4.63329699e-3 1.13865000e-3 4.55461000e-1 0 6.510002e1
1.019511e2 2.76141962e-1 1.11624966e0 1.42028123e0 5.29913910e0 6.19270814e-2 4.85689074e-3 5.18980111e-2 7.67908833e-2 4.63749476e-3 1.13865000e-3 4.55461000e-1 0 6.520002e1
1.020511e2 2.76021068e-1 1.11410127e0 1.42114746e0 5.30620814e0 6.20358879e-2 4.86302889e-3 5.19228952e-2 7.66656882e-2 4.64171169e-3 1.13865000e-3 4.55461000e-1 0 6.530002e1
1.021511e2 2.75900721e-1 1.11196417e0 1.42201022e0 5.31326387e0 6.21448513e-2 4.86918385e-3 5.19479873e-2 7.65407498e-2 4.64594760e-3 1.13865000e-3 4.55461000e-1 0 6.540002e1
1.022511e2 2.75780917e-1 1.10983828e0 1.42286954e0 5.32030631e0 6.22539702e-2 4.87535547e-3 5.19732854e-2 7.64160672e-2 4.65020232e-3 1.13865000e-3 4.55461000e-1 0 6.550002e1
1.023511e2 2.75661651e-1 1.10772351e0 1.42372544e0 5.32733549e0 6.23632434e-2 4.88154359e-3 5.19987873e-2 7.62916394e-2 4.65447566e-3 1.13865000e-3 4.55461000e-1 0 6.560002e1
1.024511e2 2.75542920e-1 1.10561978e0 1.42457794e0 5.33435145e0 6.24726697e-2 4.88774806e-3 5.20244911e-2 7.61674655e-2 4.65876746e-3 1.13865000e-3 4.55461000e-1 0 6.570002e1
1.025511e2 2.75424720e-1 1.10352702e0 1.42542705e0 5.34135420e0 6.25822479e-2 4.89396874e-3 5.20503948e-2 7.60435444e-2 4.66307752e-3 1.13865000e-3 4.55461000e-1 0 6.580002e1
1.026511e2 2.75307047e-1 1.10144515e0 1.42627280e0 5.34834378e0 6.26919769e-2 4.90020546e-3 5.20764965e-2 7.59198752e-2 4.66740568e-3 1.13865000e-3 4.55461000e-1 0 6.590002e1
1.027511e2 2.75189898e-1 1.09937408e0 1.42711522e0 5.35532021e0 6.28018554e-2 4.90645808e-3 5.21027941e-2 7.57964570e-2 4.67175176e-3 1.13865000e-3 4.55461000e-1 0 6.600002e1
1.028511e2 2.75073270e-1 1.09731373e0 1.42795431e0 5.36228352e0 6.29118822e-2 4.91272645e-3 5.21292858e-2 7.56732888e-2 4.67611559e-3 1.13865000e-3 4.55461000e-1 0 6.610002e1
1.029511e2 2.74957157e-1 1.09526404e0 1.42879010e0 5.36923372e0 6.30220563e-2 4.91901042e-3 5.21559695e-2 7.55503697e-2 4.68049698e-3 1.13865000e-3 4.55461000e-1 0 6.620002e1
1.030511e2 2.74841558e-1 1.09322493e0 1.42962262e0 5.37617086e0 6.31323763e-2 4.92530985e-3 5.21828434e-2 7.54276988e-2 4.68489578e-3 1.13865000e-3 4.55461000e-1 0 6.630002e1
1.031511e2 2.74726468e-1 1.09119631e0 1.43045187e0 5.38309496e0 6.32428412e-2 4.93162458e-3 5.22099056e-2 7.53052752e-2 4.68931180e-3 1.13865000e-3 4.55461000e-1 0 6.640002e1
1.032511e2 2.74611883e-1 1.08917811e0 1.43127788e0 5.39000603e0 6.33534497e-2 4.93795448e-3 5.22371542e-2 7.51830979e-2 4.69374487e-3 1.13865000e-3 4.55461000e-1 0 6.650002e1
1.033511e2 2.74497802e-1 1.08717026e0 1.43210067e0 5.39690412e0 6.34642007e-2 4.94429939e-3 5.22645873e-2 7.50611662e-2 4.69819482e-3 1.13865000e-3 4.55461000e-1 0 6.660002e1
1.034511e2 2.74384219e-1 1.08517269e0 1.43292026e0 5.40378924e0 6.35750931e-2 4.95065918e-3 5.22922031e-2 7.49394790e-2 4.70266149e-3 1.13865000e-3 4.55461000e-1 0 6.670002e1
