t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.926780e1 4.02272207e-1 4.95528111e0 1.25342893e0 3.91537004e-1 1.15779887e-3 5.06372955e-4 9.98838100e-3 8.72154294e-4 6.82135332e-4 1.13865000e-3 9.10922000e-4 0 5.900002e1
8.936780e1 4.02261467e-1 4.95507665e0 1.25351851e0 3.91579635e-1 1.15554676e-3 5.05343715e-4 9.96809643e-3 8.72151080e-4 6.80879729e-4 1.13865000e-3 9.10922000e-4 0 5.910002e1
8.946780e1 4.02250724e-1 4.95487214e0 1.25360814e0 3.91622260e-1 1.15330845e-3 5.04319749e-4 9.94792294e-3 8.72147863e-4 6.79629342e-4 1.13865000e-3 9.10922000e-4 0 5.920002e1
8.956780e1 4.02239977e-1 4.95466757e0 1.25369782e0 3.91664880e-1 1.15108384e-3 5.03301044e-4 9.92786011e-3 8.72144642e-4 6.78384188e-4 1.13865000e-3 9.10922000e-4 0 5.930002e1
8.966780e1 4.02229227e-1 4.95446293e0 1.25378754e0 3.91707495e-1 1.14887285e-3 5.02287591e-4 9.90790753e-3 8.72141417e-4 6.77144280e-4 1.13865000e-3 9.10922000e-4 0 5.940002e1
8.976780e1 4.02218472e-1 4.95425824e0 1.25387731e0 3.91750105e-1 1.14667539e-3 5.01279376e-4 9.88806475e-3 8.72138189e-4 6.75909633e-4 1.13865000e-3 9.10922000e-4 0 5.950002e1
8.986780e1 4.02207715e-1 4.95405349e0 1.25396712e0 3.91792710e-1 1.14449137e-3 5.00276387e-4 9.86833135e-3 8.72134958e-4 6.74680261e-4 1.13865000e-3 9.10922000e-4 0 5.960002e1
8.996780e1 4.02196953e-1 4.95384868e0 1.25405698e0 3.91835309e-1 1.14232072e-3 4.99278612e-4 9.84870691e-3 8.72131723e-4 6.73456175e-4 1.13865000e-3 9.10922000e-4 0 5.970002e1
9.006780e1 4.02186188e-1 4.95364382e0 1.25414688e0 3.91877903e-1 1.14016334e-3 4.98286037e-4 9.82919098e-3 8.72128485e-4 6.72237391e-4 1.13865000e-3 9.10922000e-4 0 5.980002e1
9.016780e1 4.02175420e-1 4.95343891e0 1.25423683e0 3.91920492e-1 1.13801915e-3 4.97298650e-4 9.80978314e-3 8.72125244e-4 6.71023918e-4 1.13865000e-3 9.10922000e-4 0 5.990002e1
9.026780e1 4.02164649e-1 4.95323395e0 1.25432682e0 3.91963076e-1 1.13588808e-3 4.96316436e-4 9.79048294e-3 8.72122000e-4 6.69815770e-4 1.13865000e-3 9.10922000e-4 0 6.000002e1
9.036780e1 4.02153874e-1 4.95302893e0 1.25441686e0 3.92005655e-1 1.13377003e-3 4.95339382e-4 9.77128995e-3 8.72118752e-4 6.68612956e-4 1.13865000e-3 9.10922000e-4 0 6.010002e1
9.046780e1 4.02143096e-1 4.95282387e0 1.25450694e0 3.92048229e-1 1.13166492e-3 4.94367475e-4 9.75220373e-3 8.72115502e-4 6.67415488e-4 1.13865000e-3 9.10922000e-4 0 6.020002e1
9.056780e1 4.02132315e-1 4.95261875e0 1.25459706e0 3.92090797e-1 1.12957269e-3 4.93400699e-4 9.73322384e-3 8.72112248e-4 6.66223375e-4 1.13865000e-3 9.10922000e-4 0 6.030002e1
9.066780e1 4.02121530e-1 4.95241359e0 1.25468722e0 3.92133360e-1 1.12749324e-3 4.92439040e-4 9.71434983e-3 8.72108991e-4 6.65036627e-4 1.13865000e-3 9.10922000e-4 0 6.040002e1
9.076780e1 4.02110743e-1 4.95220838e0 1.25477743e0 3.92175918e-1 1.12542650e-3 4.91482484e-4 9.69558127e-3 8.72105731e-4 6.63855251e-4 1.13865000e-3 9.10922000e-4 0 6.050002e1
9.086780e1 4.02099952e-1 4.95200313e0 1.25486768e0 3.92218471e-1 1.12337239e-3 4.90531015e-4 9.67691770e-3 8.72102468e-4 6.62679256e-4 1.13865000e-3 9.10922000e-4 0 6.060002e1
9.096780e1 4.02089159e-1 4.95179783e0 1.25495796e0 3.92261019e-1 1.12133083e-3 4.89584617e-4 9.65835869e-3 8.72099202e-4 6.61508649e-4 1.13865000e-3 9.10922000e-4 0 6.070002e1
9.106780e1 4.02078362e-1 4.95159248e0 1.25504829e0 3.92303561e-1 1.11930174e-3 4.88643276e-4 9.63990378e-3 8.72095933e-4 6.60343437e-4 1.13865000e-3 9.10922000e-4 0 6.080002e1
9.116780e1 4.02067563e-1 4.95138710e0 1.25513866e0 3.92346099e-1 1.11728506e-3 4.87706976e-4 9.62155252e-3 8.72092662e-4 6.59183625e-4 1.13865000e-3 9.10922000e-4 0 6.090002e1
9.126780e1 4.02056761e-1 4.95118167e0 1.25522907e0 3.92388631e-1 1.11528070e-3 4.86775700e-4 9.60330446e-3 8.72089387e-4 6.58029219e-4 1.13865000e-3 9.10922000e-4 0 6.100002e1
9.136780e1 4.02045955e-1 4.95097619e0 1.25531952e0 3.92431158e-1 1.11328860e-3 4.85849433e-4 9.58515916e-3 8.72086110e-4 6.56880222e-4 1.13865000e-3 9.10922000e-4 0 6.110002e1
9.146780e1 4.02035148e-1 4.95077068e0 1.25541000e0 3.92473680e-1 1.11130866e-3 4.84928158e-4 9.56711617e-3 8.72082829e-4 6.55736640e-4 1.13865000e-3 9.10922000e-4 0 6.120002e1
9.156780e1 4.02024337e-1 4.95056513e0 1.25550053e0 3.92516196e-1 1.10934083e-3 4.84011858e-4 9.54917502e-3 8.72079546e-4 6.54598475e-4 1.13865000e-3 9.10922000e-4 0 6.130002e1
9.166780e1 4.02013524e-1 4.95035953e0 1.25559109e0 3.92558708e-1 1.10738503e-3 4.83100518e-4 9.53133528e-3 8.72076261e-4 6.53465730e-4 1.13865000e-3 9.10922000e-4 0 6.140002e1
9.176780e1 4.02002708e-1 4.95015390e0 1.25568169e0 3.92601214e-1 1.10544119e-3 4.82194119e-4 9.51359647e-3 8.72072972e-4 6.52338406e-4 1.13865000e-3 9.10922000e-4 0 6.150002e1
9.186780e1 4.01991889e-1 4.94994823e0 1.25577233e0 3.92643715e-1 1.10350923e-3 4.81292644e-4 9.49595816e-3 8.72069681e-4 6.51216505e-4 1.13865000e-3 9.10922000e-4 0 6.160002e1
9.196780e1 4.01981068e-1 4.94974252e0 1.25586300e0 3.92686211e-1 1.10158909e-3 4.80396077e-4 9.47841989e-3 8.72066387e-4 6.50100028e-4 1.13865000e-3 9.10922000e-4 0 6.170002e1
9.206780e1 4.01970245e-1 4.94953678e0 1.25595371e0 3.92728702e-1 1.09968069e-3 4.79504400e-4 9.46098120e-3 8.72063090e-4 6.48988973e-4 1.13865000e-3 9.10922000e-4 0 6.180002e1
9.216780e1 4.01959418e-1 4.94933100e0 1.25604446e0 3.92771188e-1 1.09778396e-3 4.78617595e-4 9.44364163e-3 8.72059791e-4 6.47883342e-4 1.13865000e-3 9.10922000e-4 0 6.190002e1
9.226780e1 4.01948590e-1 4.94912518e0 1.25613524e0 3.92813669e-1 1.09589883e-3 4.77735645e-4 9.42640074e-3 8.72056489e-4 6.46783132e-4 1.13865000e-3 9.10922000e-4 0 6.200002e1
9.236780e1 4.01937759e-1 4.94891932e0 1.25622605e0 3.92856144e-1 1.09402524e-3 4.76858531e-4 9.40925806e-3 8.72053185e-4 6.45688341e-4 1.13865000e-3 9.10922000e-4 0 6.210002e1
9.246780e1 4.01926925e-1 4.94871344e0 1.25631690e0 3.92898614e-1 1.09216312e-3 4.75986236e-4 9.39221315e-3 8.72049878e-4 6.44598967e-4 1.13865000e-3 9.10922000e-4 0 6.220002e1
9.256780e1 4.01916090e-1 4.94850752e0 1.25640779e0 3.92941079e-1 1.09031239e-3 4.75118741e-4 9.37526553e-3 8.72046568e-4 6.43515006e-4 1.13865000e-3 9.10922000e-4 0 6.230002e1
9.266780e1 4.01905252e-1 4.94830156e0 1.25649871e0 3.92983539e-1 1.08847299e-3 4.74256028e-4 9.35841477e-3 8.72043256e-4 6.42436456e-4 1.13865000e-3 9.10922000e-4 0 6.240002e1
9.276780e1 4.01894411e-1 4.94809557e0 1.25658966e0 3.93025994e-1 1.08664486e-3 4.73398078e-4 9.34166040e-3 8.72039942e-4 6.41363311e-4 1.13865000e-3 9.10922000e-4 0 6.250002e1
9.286780e1 4.01883569e-1 4.94788955e0 1.25668064e0 3.93068443e-1 1.08482792e-3 4.72544874e-4 9.32500196e-3 8.72036625e-4 6.40295567e-4 1.13865000e-3 9.10922000e-4 0 6.260002e1
9.296780e1 4.01872724e-1 4.94768350e0 1.25677166e0 3.93110887e-1 1.08302211e-3 4.71696395e-4 9.30843901e-3 8.72033305e-4 6.39233219e-4 1.13865000e-3 9.10922000e-4 0 6.270002e1
9.306780e1 4.01861877e-1 4.94747741e0 1.25686271e0 3.93153327e-1 1.08122736e-3 4.70852624e-4 9.29197109e-3 8.72029983e-4 6.38176260e-4 1.13865000e-3 9.10922000e-4 0 6.280002e1
9.316780e1 4.01851028e-1 4.94727130e0 1.25695379e0 3.93195761e-1 1.07944362e-3 4.70013542e-4 9.27559773e-3 8.72026659e-4 6.37124685e-4 1.13865000e-3 9.10922000e-4 0 6.290002e1
9.326780e1 4.01840176e-1 4.94706515e0 1.25704490e0 3.93238189e-1 1.07767081e-3 4.69179129e-4 9.25931849e-3 8.72023332e-4 6.36078485e-4 1.13865000e-3 9.10922000e-4 0 6.300002e1
9.336780e1 4.01829323e-1 4.94685898e0 1.25713604e0 3.93280613e-1 1.07590887e-3 4.68349366e-4 9.24313291e-3 8.72020003e-4 6.35037654e-4 1.13865000e-3 9.10922000e-4 0 6.310002e1
9.346780e1 4.01818468e-1 4.94665277e0 1.25722721e0 3.93323032e-1 1.07415773e-3 4.67524235e-4 9.22704054e-3 8.72016672e-4 6.34002183e-4 1.13865000e-3 9.10922000e-4 0 6.320002e1
9.356780e1 4.01807610e-1 4.94644654e0 1.25731841e0 3.93365445e-1 1.07241734e-3 4.66703716e-4 9.21104093e-3 8.72013338e-4 6.32972065e-4 1.13865000e-3 9.10922000e-4 0 6.330002e1
9.366780e1 4.01796751e-1 4.94624027e0 1.25740965e0 3.93407853e-1 1.07068763e-3 4.65887790e-4 9.19513362e-3 8.72010002e-4 6.31947290e-4 1.13865000e-3 9.10922000e-4 0 6.340002e1
9.376780e1 4.01785890e-1 4.94603398e0 1.25750091e0 3.93450256e-1 1.06896853e-3 4.65076436e-4 9.17931815e-3 8.72006663e-4 6.30927849e-4 1.13865000e-3 9.10922000e-4 0 6.350002e1
9.386780e1 4.01775027e-1 4.94582767e0 1.25759220e0 3.93492654e-1 1.06725999e-3 4.64269637e-4 9.16359408e-3 8.72003322e-4 6.29913732e-4 1.13865000e-3 9.10922000e-4 0 6.360002e1
9.396780e1 4.01764162e-1 4.94562132e0 1.25768351e0 3.93535047e-1 1.06556195e-3 4.63467373e-4 9.14796096e-3 8.71999979e-4 6.28904929e-4 1.13865000e-3 9.10922000e-4 0 6.370002e1
9.406780e1 4.01753295e-1 4.94541495e0 1.25777486e0 3.93577434e-1 1.06387433e-3 4.62669623e-4 9.13241833e-3 8.71996634e-4 6.27901429e-4 1.13865000e-3 9.10922000e-4 0 6.380002e1
9.416780e1 4.01742426e-1 4.94520855e0 1.25786623e0 3.93619817e-1 1.06219708e-3 4.61876368e-4 9.11696575e-3 8.71993287e-4 6.26903221e-4 1.13865000e-3 9.10922000e-4 0 6.390002e1
9.426780e1 4.01731556e-1 4.94500213e0 1.25795764e0 3.93662194e-1 1.06053015e-3 4.61087588e-4 9.10160277e-3 8.71989937e-4 6.25910294e-4 1.13865000e-3 9.10922000e-4 0 6.400002e1
9.436780e1 4.01720683e-1 4.94479568e0 1.25804906e0 3.93704566e-1 1.05887346e-3 4.60303265e-4 9.08632893e-3 8.71986585e-4 6.24922635e-4 1.13865000e-3 9.10922000e-4 0 6.410002e1
9.446780e1 4.01709809e-1 4.94458921e0 1.25814052e0 3.93746933e-1 1.05722697e-3 4.59523377e-4 9.07114380e-3 8.71983231e-4 6.23940233e-4 1.13865000e-3 9.10922000e-4 0 6.420002e1
9.456780e1 4.01698934e-1 4.94438271e0 1.25823200e0 3.93789295e-1 1.05559061e-3 4.58747905e-4 9.05604692e-3 8.71979875e-4 6.22963075e-4 1.13865000e-3 9.10922000e-4 0 6.430002e1
9.466780e1 4.01688056e-1 4.94417619e0 1.25832351e0 3.93831651e-1 1.05396431e-3 4.57976830e-4 9.04103785e-3 8.71976516e-4 6.21991147e-4 1.13865000e-3 9.10922000e-4 0 6.440002e1
9.476780e1 4.01677177e-1 4.94396964e0 1.25841504e0 3.93874003e-1 1.05234804e-3 4.57210132e-4 9.02611614e-3 8.71973156e-4 6.21024438e-4 1.13865000e-3 9.10922000e-4 0 6.450002e1
9.486780e1 4.01666297e-1 4.94376307e0 1.25850660e0 3.93916349e-1 1.05074171e-3 4.56447789e-4 9.01128136e-3 8.71969793e-4 6.20062932e-4 1.13865000e-3 9.10922000e-4 0 6.460002e1
9.496780e1 4.01655415e-1 4.94355648e0 1.25859818e0 3.93958690e-1 1.04914529e-3 4.55689784e-4 8.99653305e-3 8.71966428e-4 6.19106617e-4 1.13865000e-3 9.10922000e-4 0 6.470002e1
9.506780e1 4.01644531e-1 4.94334987e0 1.25868979e0 3.94001026e-1 1.04755870e-3 4.54936095e-4 8.98187078e-3 8.71963061e-4 6.18155477e-4 1.13865000e-3 9.10922000e-4 0 6.480002e1
9.516780e1 4.01633646e-1 4.94314323e0 1.25878142e0 3.94043357e-1 1.04598190e-3 4.54186703e-4 8.96729411e-3 8.71959692e-4 6.17209498e-4 1.13865000e-3 9.10922000e-4 0 6.490002e1
9.526780e1 4.01622759e-1 4.94293657e0 1.25887307e0 3.94085682e-1 1.04441482e-3 4.53441588e-4 8.95280259e-3 8.71956321e-4 6.16268666e-4 1.13865000e-3 9.10922000e-4 0 6.500002e1
9.536780e1 4.01611871e-1 4.94272989e0 1.25896475e0 3.94128003e-1 1.04285741e-3 4.52700730e-4 8.93839579e-3 8.71952948e-4 6.15332965e-4 1.13865000e-3 9.10922000e-4 0 6.510002e1
9.546780e1 4.01600981e-1 4.94252319e0 1.25905645e0 3.94170318e-1 1.04130961e-3 4.51964109e-4 8.92407328e-3 8.71949572e-4 6.14402381e-4 1.13865000e-3 9.10922000e-4 0 6.520002e1
9.556780e1 4.01590091e-1 4.94231647e0 1.25914817e0 3.94212628e-1 1.03977138e-3 4.51231704e-4 8.90983461e-3 8.71946195e-4 6.13476896e-4 1.13865000e-3 9.10922000e-4 0 6.530002e1
9.566780e1 4.01579198e-1 4.94210974e0 1.25923992e0 3.94254934e-1 1.03824264e-3 4.50503496e-4 8.89567936e-3 8.71942816e-4 6.12556496e-4 1.13865000e-3 9.10922000e-4 0 6.540002e1
9.576780e1 4.01568304e-1 4.94190298e0 1.25933169e0 3.94297233e-1 1.03672335e-3 4.49779466e-4 8.88160708e-3 8.71939434e-4 6.11641164e-4 1.13865000e-3 9.10922000e-4 0 6.550002e1
9.586780e1 4.01557409e-1 4.94169620e0 1.25942348e0 3.94339528e-1 1.03521346e-3 4.49059592e-4 8.86761735e-3 8.71936051e-4 6.10730883e-4 1.13865000e-3 9.10922000e-4 0 6.560002e1
9.596780e1 4.01546513e-1 4.94148940e0 1.25951529e0 3.94381818e-1 1.03371290e-3 4.48343856e-4 8.85370974e-3 8.71932666e-4 6.09825638e-4 1.13865000e-3 9.10922000e-4 0 6.570002e1
9.606780e1 4.01535616e-1 4.94128259e0 1.25960712e0 3.94424102e-1 1.03222163e-3 4.47632236e-4 8.83988381e-3 8.71929278e-4 6.08925412e-4 1.13865000e-3 9.10922000e-4 0 6.580002e1
9.616780e1 4.01524717e-1 4.94107575e0 1.25969897e0 3.94466381e-1 1.03073959e-3 4.46924714e-4 8.82613915e-3 8.71925889e-4 6.08030187e-4 1.13865000e-3 9.10922000e-4 0 6.590002e1
9.626780e1 4.01513817e-1 4.94086890e0 1.25979084e0 3.94508655e-1 1.02926672e-3 4.46221269e-4 8.81247531e-3 8.71922498e-4 6.07139945e-4 1.13865000e-3 9.10922000e-4 0 6.600002e1
9.636780e1 4.01502916e-1 4.94066203e0 1.25988274e0 3.94550924e-1 1.02780298e-3 4.45521881e-4 8.79889189e-3 8.71919105e-4 6.06254671e-4 1.13865000e-3 9.10922000e-4 0 6.610002e1
9.646780e1 4.01492013e-1 4.94045515e0 1.25997465e0 3.94593188e-1 1.02634831e-3 4.44826531e-4 8.78538844e-3 8.71915710e-4 6.05374346e-4 1.13865000e-3 9.10922000e-4 0 6.620002e1
9.656780e1 4.01481110e-1 4.94024825e0 1.26006658e0 3.94635447e-1 1.02490266e-3 4.44135198e-4 8.77196456e-3 8.71912313e-4 6.04498952e-4 1.13865000e-3 9.10922000e-4 0 6.630002e1
9.666780e1 4.01470205e-1 4.94004133e0 1.26015853e0 3.94677700e-1 1.02346598e-3 4.43447863e-4 8.75861982e-3 8.71908914e-4 6.03628472e-4 1.13865000e-3 9.10922000e-4 0 6.640002e1
9.676780e1 4.01459300e-1 4.93983439e0 1.26025050e0 3.94719949e-1 1.02203822e-3 4.42764506e-4 8.74535379e-3 8.71905513e-4 6.02762887e-4 1.13865000e-3 9.10922000e-4 0 6.650002e1
9.686780e1 4.01448393e-1 4.93962745e0 1.26034249e0 3.94762192e-1 1.02061932e-3 4.42085107e-4 8.73216607e-3 8.71902111e-4 6.01902179e-4 1.13865000e-3 9.10922000e-4 0 6.660002e1
9.696780e1 4.01437485e-1 4.93942048e0 1.26043449e0 3.94804430e-1 1.01920923e-3 4.41409647e-4 8.71905624e-3 8.71898706e-4 6.01046330e-4 1.13865000e-3 9.10922000e-4 0 6.670002e1
9.706780e1 4.01426576e-1 4.93921350e0 1.26052652e0 3.94846663e-1 1.01780790e-3 4.40738105e-4 8.70602388e-3 8.71895300e-4 6.00195321e-4 1.13865000e-3 9.10922000e-4 0 6.680002e1
9.716780e1 4.01415667e-1 4.93900651e0 1.26061856e0 3.94888890e-1 1.01641529e-3 4.40070463e-4 8.69306857e-3 8.71891892e-4 5.99349134e-4 1.13865000e-3 9.10922000e-4 0 6.690002e1
9.726780e1 4.01404756e-1 4.93879950e0 1.26071062e0 3.94931113e-1 1.01503133e-3 4.39406700e-4 8.68018991e-3 8.71888481e-4 5.98507749e-4 1.13865000e-3 9.10922000e-4 0 6.700002e1
9.736780e1 4.01393844e-1 4.93859248e0 1.26080270e0 3.94973331e-1 1.01365599e-3 4.38746796e-4 8.66738748e-3 8.71885070e-4 5.97671148e-4 1.13865000e-3 9.10922000e-4 0 6.710002e1
9.746780e1 4.01382932e-1 4.93838544e0 1.26089479e0 3.95015543e-1 1.01228922e-3 4.38090733e-4 8.65466088e-3 8.71881656e-4 5.96839312e-4 1.13865000e-3 9.10922000e-4 0 6.720002e1
9.756780e1 4.01372018e-1 4.93817840e0 1.26098690e0 3.95057750e-1 1.01093095e-3 4.37438491e-4 8.64200970e-3 8.71878240e-4 5.96012222e-4 1.13865000e-3 9.10922000e-4 0 6.730002e1
9.766780e1 4.01361104e-1 4.93797134e0 1.26107902e0 3.95099952e-1 1.00958115e-3 4.36790050e-4 8.62943353e-3 8.71874823e-4 5.95189858e-4 1.13865000e-3 9.10922000e-4 0 6.740002e1
9.776780e1 4.01350189e-1 4.93776426e0 1.26117116e0 3.95142149e-1 1.00823976e-3 4.36145391e-4 8.61693197e-3 8.71871404e-4 5.94372201e-4 1.13865000e-3 9.10922000e-4 0 6.750002e1
9.786780e1 4.01339273e-1 4.93755718e0 1.26126332e0 3.95184341e-1 1.00690675e-3 4.35504495e-4 8.60450461e-3 8.71867983e-4 5.93559232e-4 1.13865000e-3 9.10922000e-4 0 6.760002e1
9.796780e1 4.01328357e-1 4.93735008e0 1.26135549e0 3.95226527e-1 1.00558205e-3 4.34867341e-4 8.59215106e-3 8.71864561e-4 5.92750931e-4 1.13865000e-3 9.10922000e-4 0 6.770002e1
9.806780e1 4.01317439e-1 4.93714297e0 1.26144768e0 3.95268708e-1 1.00426562e-3 4.34233912e-4 8.57987092e-3 8.71861136e-4 5.91947279e-4 1.13865000e-3 9.10922000e-4 0 6.780002e1
9.816780e1 4.01306521e-1 4.93693585e0 1.26153988e0 3.95310885e-1 1.00295742e-3 4.33604187e-4 8.56766378e-3 8.71857710e-4 5.91148256e-4 1.13865000e-3 9.10922000e-4 0 6.790002e1
9.826780e1 4.01295602e-1 4.93672872e0 1.26163210e0 3.95353056e-1 1.00165739e-3 4.32978147e-4 8.55552926e-3 8.71854282e-4 5.90353842e-4 1.13865000e-3 9.10922000e-4 0 6.800002e1
9.836780e1 4.01284682e-1 4.93652158e0 1.26172433e0 3.95395222e-1 1.00036549e-3 4.32355774e-4 8.54346695e-3 8.71850853e-4 5.89564017e-4 1.13865000e-3 9.10922000e-4 0 6.810002e1
9.846780e1 4.01273762e-1 4.93631443e0 1.26181657e0 3.95437383e-1 9.99081678e-4 4.31737048e-4 8.53147647e-3 8.71847422e-4 5.88778762e-4 1.13865000e-3 9.10922000e-4 0 6.820002e1
9.856780e1 4.01262841e-1 4.93610727e0 1.26190883e0 3.95479538e-1 9.97805900e-4 4.31121951e-4 8.51955742e-3 8.71843989e-4 5.87998058e-4 1.13865000e-3 9.10922000e-4 0 6.830002e1
9.866780e1 4.01251920e-1 4.93590010e0 1.26200110e0 3.95521689e-1 9.96538112e-4 4.30510462e-4 8.50770941e-3 8.71840554e-4 5.87221882e-4 1.13865000e-3 9.10922000e-4 0 6.840002e1
9.876780e1 4.01240998e-1 4.93569292e0 1.26209338e0 3.95563834e-1 9.95278269e-4 4.29902564e-4 8.49593206e-3 8.71837118e-4 5.86450217e-4 1.13865000e-3 9.10922000e-4 0 6.850002e1
9.886780e1 4.01230075e-1 4.93548574e0 1.26218568e0 3.95605975e-1 9.94026326e-4 4.29298238e-4 8.48422498e-3 8.71833680e-4 5.85683042e-4 1.13865000e-3 9.10922000e-4 0 6.860002e1
9.896780e1 4.01219152e-1 4.93527854e0 1.26227799e0 3.95648110e-1 9.92782236e-4 4.28697464e-4 8.47258778e-3 8.71830240e-4 5.84920336e-4 1.13865000e-3 9.10922000e-4 0 6.870002e1
9.906780e1 4.01208228e-1 4.93507134e0 1.26237031e0 3.95690240e-1 9.91545955e-4 4.28100224e-4 8.46102009e-3 8.71826798e-4 5.84162080e-4 1.13865000e-3 9.10922000e-4 0 6.880002e1
9.916780e1 4.01197304e-1 4.93486412e0 1.26246265e0 3.95732365e-1 9.90317438e-4 4.27506500e-4 8.44952152e-3 8.71823355e-4 5.83408254e-4 1.13865000e-3 9.10922000e-4 0 6.890002e1
9.926780e1 4.01186379e-1 4.93465690e0 1.26255499e0 3.95774484e-1 9.89096640e-4 4.26916272e-4 8.43809169e-3 8.71819911e-4 5.82658837e-4 1.13865000e-3 9.10922000e-4 0 6.900002e1
9.936780e1 4.01175453e-1 4.93444968e0 1.26264735e0 3.95816599e-1 9.87883518e-4 4.26329522e-4 8.42673023e-3 8.71816465e-4 5.81913809e-4 1.13865000e-3 9.10922000e-4 0 6.910002e1
9.946780e1 4.01164528e-1 4.93424244e0 1.26273972e0 3.95858708e-1 9.86678027e-4 4.25746233e-4 8.41543675e-3 8.71813017e-4 5.81173150e-4 1.13865000e-3 9.10922000e-4 0 6.920002e1
9.956780e1 4.01153602e-1 4.93403520e0 1.26283210e0 3.95900813e-1 9.85480124e-4 4.25166384e-4 8.40421089e-3 8.71809567e-4 5.80436840e-4 1.13865000e-3 9.10922000e-4 0 6.930002e1
9.966780e1 4.01142675e-1 4.93382795e0 1.26292449e0 3.95942912e-1 9.84289765e-4 4.24589959e-4 8.39305227e-3 8.71806116e-4 5.79704859e-4 1.13865000e-3 9.10922000e-4 0 6.940002e1
9.976780e1 4.01131748e-1 4.93362070e0 1.26301689e0 3.95985006e-1 9.83106907e-4 4.24016938e-4 8.38196051e-3 8.71802663e-4 5.78977186e-4 1.13865000e-3 9.10922000e-4 0 6.950002e1
9.986780e1 4.01120821e-1 4.93341344e0 1.26310930e0 3.96027095e-1 9.81931507e-4 4.23447304e-4 8.37093526e-3 8.71799209e-4 5.78253802e-4 1.13865000e-3 9.10922000e-4 0 6.960002e1
9.996780e1 4.01109893e-1 4.93320618e0 1.26320172e0 3.96069178e-1 9.80763522e-4 4.22881038e-4 8.35997615e-3 8.71795753e-4 5.77534685e-4 1.13865000e-3 9.10922000e-4 0 6.970002e1
1.000678e2 4.01098965e-1 4.93299891e0 1.26329415e0 3.96111257e-1 9.79602910e-4 4.22318122e-4 8.34908280e-3 8.71792296e-4 5.76819816e-4 1.13865000e-3 9.10922000e-4 0 6.980002e1
1.001678e2 4.01088037e-1 4.93279163e0 1.26338660e0 3.96153330e-1 9.78449629e-4 4.21758538e-4 8.33825485e-3 8.71788837e-4 5.76109175e-4 1.13865000e-3 9.10922000e-4 0 6.990002e1
1.002678e2 4.01077108e-1 4.93258435e0 1.26347905e0 3.96195399e-1 9.77303637e-4 4.21202269e-4 8.32749195e-3 8.71785376e-4 5.75402740e-4 1.13865000e-3 9.10922000e-4 0 7.000002e1
1.003678e2 4.01066179e-1 4.93237707e0 1.26357151e0 3.96237462e-1 9.76164892e-4 4.20649296e-4 8.31679372e-3 8.71781914e-4 5.74700493e-4 1.13865000e-3 9.10922000e-4 0 7.010002e1
1.004678e2 4.01055250e-1 4.93216978e0 1.26366398e0 3.96279520e-1 9.75033353e-4 4.20099602e-4 8.30615982e-3 8.71778451e-4 5.74002413e-4 1.13865000e-3 9.10922000e-4 0 7.020002e1
1.005678e2 4.01044321e-1 4.93196249e0 1.26375645e0 3.96321573e-1 9.73908978e-4 4.19553168e-4 8.29558988e-3 8.71774985e-4 5.73308480e-4 1.13865000e-3 9.10922000e-4 0 7.030002e1
1.006678e2 4.01033391e-1 4.93175519e0 1.26384894e0 3.96363621e-1 9.72791726e-4 4.19009978e-4 8.28508355e-3 8.71771519e-4 5.72618673e-4 1.13865000e-3 9.10922000e-4 0 7.040002e1
1.007678e2 4.01022461e-1 4.93154789e0 1.26394143e0 3.96405663e-1 9.71681557e-4 4.18470013e-4 8.27464047e-3 8.71768051e-4 5.71932973e-4 1.13865000e-3 9.10922000e-4 0 7.050002e1
1.008678e2 4.01011531e-1 4.93134059e0 1.26403394e0 3.96447701e-1 9.70578430e-4 4.17933257e-4 8.26426029e-3 8.71764581e-4 5.71251359e-4 1.13865000e-3 9.10922000e-4 0 7.060002e1
1.009678e2 4.01000601e-1 4.93113329e0 1.26412645e0 3.96489733e-1 9.69482306e-4 4.17399691e-4 8.25394267e-3 8.71761110e-4 5.70573812e-4 1.13865000e-3 9.10922000e-4 0 7.070002e1
1.010678e2 4.00989671e-1 4.93092598e0 1.26421896e0 3.96531760e-1 9.68393143e-4 4.16869298e-4 8.24368725e-3 8.71757637e-4 5.69900310e-4 1.13865000e-3 9.10922000e-4 0 7.080002e1
1.011678e2 4.00978741e-1 4.93071867e0 1.26431149e0 3.96573782e-1 9.67310902e-4 4.16342062e-4 8.23349368e-3 8.71754163e-4 5.69230835e-4 1.13865000e-3 9.10922000e-4 0 7.090002e1
1.012678e2 4.00967810e-1 4.93051136e0 1.26440402e0 3.96615799e-1 9.66235544e-4 4.15817964e-4 8.22336163e-3 8.71750687e-4 5.68565366e-4 1.13865000e-3 9.10922000e-4 0 7.100002e1
1.013678e2 4.00956880e-1 4.93030405e0 1.26449656e0 3.96657811e-1 9.65167030e-4 4.15296987e-4 8.21329074e-3 8.71747210e-4 5.67903883e-4 1.13865000e-3 9.10922000e-4 0 7.110002e1
