t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.418195e1 8.06670111e-1 8.36661583e0 0.00000000e0 7.97694140e-4 8.03147815e-3 1.33930344e-2 1.46785103e-1 9.08330663e-4 4.89805940e-3 1.13865000e0 9.10922000e-4 1 2.980002e1
8.428195e1 8.06670135e-1 8.36662861e0 0.00000000e0 7.97697758e-4 8.01252020e-3 1.33610666e-2 1.46437662e-1 9.08334673e-4 4.88587365e-3 1.13865000e0 9.10922000e-4 1 2.990002e1
8.438195e1 8.06670158e-1 8.36664135e0 0.00000000e0 7.97701364e-4 7.99362016e-3 1.33291968e-2 1.46091282e-1 9.08338672e-4 4.87372637e-3 1.13865000e0 9.10922000e-4 1 3.000002e1
8.448195e1 8.06670182e-1 8.36665406e0 0.00000000e0 7.97704960e-4 7.97477787e-3 1.32974247e-2 1.45745960e-1 9.08342658e-4 4.86161743e-3 1.13865000e0 9.10922000e-4 1 3.010002e1
8.458195e1 8.06670206e-1 8.36666672e0 0.00000000e0 7.97708545e-4 7.95599314e-3 1.32657501e-2 1.45401693e-1 9.08346633e-4 4.84954667e-3 1.13865000e0 9.10922000e-4 1 3.020002e1
8.468195e1 8.06670229e-1 8.36667934e0 0.00000000e0 7.97712120e-4 7.93726578e-3 1.32341725e-2 1.45058476e-1 9.08350595e-4 4.83751394e-3 1.13865000e0 9.10922000e-4 1 3.030002e1
8.478195e1 8.06670253e-1 8.36669193e0 0.00000000e0 7.97715683e-4 7.91859562e-3 1.32026916e-2 1.44716307e-1 9.08354545e-4 4.82551909e-3 1.13865000e0 9.10922000e-4 1 3.040002e1
8.488195e1 8.06670276e-1 8.36670447e0 0.00000000e0 7.97719236e-4 7.89998248e-3 1.31713073e-2 1.44375183e-1 9.08358484e-4 4.81356198e-3 1.13865000e0 9.10922000e-4 1 3.050002e1
8.498195e1 8.06670299e-1 8.36671698e0 0.00000000e0 7.97722778e-4 7.88142618e-3 1.31400190e-2 1.44035100e-1 9.08362411e-4 4.80164247e-3 1.13865000e0 9.10922000e-4 1 3.060002e1
8.508195e1 8.06670323e-1 8.36672945e0 0.00000000e0 7.97726310e-4 7.86292654e-3 1.31088267e-2 1.43696056e-1 9.08366326e-4 4.78976040e-3 1.13865000e0 9.10922000e-4 1 3.070002e1
8.518195e1 8.06670346e-1 8.36674189e0 0.00000000e0 7.97729831e-4 7.84448339e-3 1.30777298e-2 1.43358045e-1 9.08370229e-4 4.77791564e-3 1.13865000e0 9.10922000e-4 1 3.080002e1
8.528195e1 8.06670369e-1 8.36675428e0 0.00000000e0 7.97733341e-4 7.82609654e-3 1.30467281e-2 1.43021067e-1 9.08374120e-4 4.76610804e-3 1.13865000e0 9.10922000e-4 1 3.090002e1
8.538195e1 8.06670392e-1 8.36676664e0 0.00000000e0 7.97736841e-4 7.80776584e-3 1.30158214e-2 1.42685116e-1 9.08378000e-4 4.75433746e-3 1.13865000e0 9.10922000e-4 1 3.100002e1
8.548195e1 8.06670415e-1 8.36677896e0 0.00000000e0 7.97740330e-4 7.78949109e-3 1.29850093e-2 1.42350191e-1 9.08381867e-4 4.74260376e-3 1.13865000e0 9.10922000e-4 1 3.110002e1
8.558195e1 8.06670438e-1 8.36679124e0 0.00000000e0 7.97743809e-4 7.77127212e-3 1.29542915e-2 1.42016287e-1 9.08385724e-4 4.73090681e-3 1.13865000e0 9.10922000e-4 1 3.120002e1
8.568195e1 8.06670460e-1 8.36680348e0 0.00000000e0 7.97747278e-4 7.75310877e-3 1.29236677e-2 1.41683402e-1 9.08389568e-4 4.71924646e-3 1.13865000e0 9.10922000e-4 1 3.130002e1
8.578195e1 8.06670483e-1 8.36681569e0 0.00000000e0 7.97750735e-4 7.73500085e-3 1.28931377e-2 1.41351533e-1 9.08393401e-4 4.70762258e-3 1.13865000e0 9.10922000e-4 1 3.140002e1
8.588195e1 8.06670506e-1 8.36682786e0 0.00000000e0 7.97754183e-4 7.71694820e-3 1.28627010e-2 1.41020676e-1 9.08397222e-4 4.69603504e-3 1.13865000e0 9.10922000e-4 1 3.150002e1
8.598195e1 8.06670528e-1 8.36683999e0 0.00000000e0 7.97757620e-4 7.69895064e-3 1.28323575e-2 1.40690828e-1 9.08401032e-4 4.68448370e-3 1.13865000e0 9.10922000e-4 1 3.160002e1
8.608195e1 8.06670551e-1 8.36685208e0 0.00000000e0 7.97761046e-4 7.68100800e-3 1.28021068e-2 1.40361986e-1 9.08404830e-4 4.67296842e-3 1.13865000e0 9.10922000e-4 1 3.170002e1
8.618195e1 8.06670573e-1 8.36686414e0 0.00000000e0 7.97764463e-4 7.66312011e-3 1.27719486e-2 1.40034146e-1 9.08408617e-4 4.66148908e-3 1.13865000e0 9.10922000e-4 1 3.180002e1
8.628195e1 8.06670596e-1 8.36687616e0 0.00000000e0 7.97767869e-4 7.64528681e-3 1.27418826e-2 1.39707307e-1 9.08412392e-4 4.65004554e-3 1.13865000e0 9.10922000e-4 1 3.190002e1
8.638195e1 8.06670618e-1 8.36688815e0 0.00000000e0 7.97771264e-4 7.62750791e-3 1.27119086e-2 1.39381464e-1 9.08416156e-4 4.63863767e-3 1.13865000e0 9.10922000e-4 1 3.200002e1
8.648195e1 8.06670640e-1 8.36690010e0 0.00000000e0 7.97774650e-4 7.60978326e-3 1.26820262e-2 1.39056614e-1 9.08419908e-4 4.62726535e-3 1.13865000e0 9.10922000e-4 1 3.210002e1
8.658195e1 8.06670662e-1 8.36691201e0 0.00000000e0 7.97778025e-4 7.59211268e-3 1.26522352e-2 1.38732755e-1 9.08423650e-4 4.61592843e-3 1.13865000e0 9.10922000e-4 1 3.220002e1
8.668195e1 8.06670684e-1 8.36692388e0 0.00000000e0 7.97781390e-4 7.57449601e-3 1.26225353e-2 1.38409884e-1 9.08427379e-4 4.60462681e-3 1.13865000e0 9.10922000e-4 1 3.230002e1
8.678195e1 8.06670706e-1 8.36693572e0 0.00000000e0 7.97784745e-4 7.55693307e-3 1.25929261e-2 1.38087996e-1 9.08431098e-4 4.59336034e-3 1.13865000e0 9.10922000e-4 1 3.240002e1
8.688195e1 8.06670728e-1 8.36694753e0 0.00000000e0 7.97788090e-4 7.53942371e-3 1.25634075e-2 1.37767090e-1 9.08434805e-4 4.58212891e-3 1.13865000e0 9.10922000e-4 1 3.250002e1
8.698195e1 8.06670750e-1 8.36695929e0 0.00000000e0 7.97791424e-4 7.52196775e-3 1.25339790e-2 1.37447162e-1 9.08438501e-4 4.57093239e-3 1.13865000e0 9.10922000e-4 1 3.260002e1
8.708195e1 8.06670772e-1 8.36697102e0 0.00000000e0 7.97794749e-4 7.50456504e-3 1.25046405e-2 1.37128209e-1 9.08442186e-4 4.55977065e-3 1.13865000e0 9.10922000e-4 1 3.270002e1
8.718195e1 8.06670793e-1 8.36698272e0 0.00000000e0 7.97798063e-4 7.48721540e-3 1.24753916e-2 1.36810228e-1 9.08445860e-4 4.54864357e-3 1.13865000e0 9.10922000e-4 1 3.280002e1
8.728195e1 8.06670815e-1 8.36699438e0 0.00000000e0 7.97801368e-4 7.46991867e-3 1.24462321e-2 1.36493217e-1 9.08449522e-4 4.53755103e-3 1.13865000e0 9.10922000e-4 1 3.290002e1
8.738195e1 8.06670837e-1 8.36700600e0 0.00000000e0 7.97804662e-4 7.45267469e-3 1.24171617e-2 1.36177171e-1 9.08453173e-4 4.52649290e-3 1.13865000e0 9.10922000e-4 1 3.300002e1
8.748195e1 8.06670858e-1 8.36701759e0 0.00000000e0 7.97807947e-4 7.43548329e-3 1.23881801e-2 1.35862088e-1 9.08456814e-4 4.51546907e-3 1.13865000e0 9.10922000e-4 1 3.310002e1
8.758195e1 8.06670879e-1 8.36702915e0 0.00000000e0 7.97811221e-4 7.41834432e-3 1.23592870e-2 1.35547966e-1 9.08460443e-4 4.50447941e-3 1.13865000e0 9.10922000e-4 1 3.320002e1
8.768195e1 8.06670901e-1 8.36704066e0 0.00000000e0 7.97814486e-4 7.40125761e-3 1.23304821e-2 1.35234801e-1 9.08464061e-4 4.49352381e-3 1.13865000e0 9.10922000e-4 1 3.330002e1
8.778195e1 8.06670922e-1 8.36705215e0 0.00000000e0 7.97817741e-4 7.38422299e-3 1.23017652e-2 1.34922589e-1 9.08467669e-4 4.48260215e-3 1.13865000e0 9.10922000e-4 1 3.340002e1
8.788195e1 8.06670943e-1 8.36706360e0 0.00000000e0 7.97820986e-4 7.36724031e-3 1.22731360e-2 1.34611329e-1 9.08471265e-4 4.47171430e-3 1.13865000e0 9.10922000e-4 1 3.350002e1
8.798195e1 8.06670964e-1 8.36707501e0 0.00000000e0 7.97824221e-4 7.35030941e-3 1.22445942e-2 1.34301018e-1 9.08474851e-4 4.46086016e-3 1.13865000e0 9.10922000e-4 1 3.360002e1
8.808195e1 8.06670985e-1 8.36708639e0 0.00000000e0 7.97827446e-4 7.33343012e-3 1.22161396e-2 1.33991651e-1 9.08478425e-4 4.45003959e-3 1.13865000e0 9.10922000e-4 1 3.370002e1
8.818195e1 8.06671007e-1 8.36709773e0 0.00000000e0 7.97830661e-4 7.31660230e-3 1.21877718e-2 1.33683228e-1 9.08481989e-4 4.43925250e-3 1.13865000e0 9.10922000e-4 1 3.380002e1
8.828195e1 8.06671027e-1 8.36710904e0 0.00000000e0 7.97833867e-4 7.29982577e-3 1.21594906e-2 1.33375743e-1 9.08485542e-4 4.42849876e-3 1.13865000e0 9.10922000e-4 1 3.390002e1
8.838195e1 8.06671048e-1 8.36712032e0 0.00000000e0 7.97837063e-4 7.28310038e-3 1.21312958e-2 1.33069195e-1 9.08489084e-4 4.41777826e-3 1.13865000e0 9.10922000e-4 1 3.400002e1
8.848195e1 8.06671069e-1 8.36713156e0 0.00000000e0 7.97840250e-4 7.26642597e-3 1.21031870e-2 1.32763581e-1 9.08492615e-4 4.40709088e-3 1.13865000e0 9.10922000e-4 1 3.410002e1
8.858195e1 8.06671090e-1 8.36714276e0 0.00000000e0 7.97843426e-4 7.24980239e-3 1.20751640e-2 1.32458898e-1 9.08496136e-4 4.39643652e-3 1.13865000e0 9.10922000e-4 1 3.420002e1
8.868195e1 8.06671111e-1 8.36715393e0 0.00000000e0 7.97846593e-4 7.23322948e-3 1.20472265e-2 1.32155143e-1 9.08499646e-4 4.38581506e-3 1.13865000e0 9.10922000e-4 1 3.430002e1
8.878195e1 8.06671131e-1 8.36716507e0 0.00000000e0 7.97849751e-4 7.21670708e-3 1.20193743e-2 1.31852312e-1 9.08503145e-4 4.37522638e-3 1.13865000e0 9.10922000e-4 1 3.440002e1
8.888195e1 8.06671152e-1 8.36717618e0 0.00000000e0 7.97852899e-4 7.20023504e-3 1.19916071e-2 1.31550405e-1 9.08506634e-4 4.36467037e-3 1.13865000e0 9.10922000e-4 1 3.450002e1
8.898195e1 8.06671172e-1 8.36718725e0 0.00000000e0 7.97856037e-4 7.18381320e-3 1.19639246e-2 1.31249416e-1 9.08510112e-4 4.35414694e-3 1.13865000e0 9.10922000e-4 1 3.460002e1
8.908195e1 8.06671193e-1 8.36719828e0 0.00000000e0 7.97859166e-4 7.16744140e-3 1.19363265e-2 1.30949344e-1 9.08513580e-4 4.34365596e-3 1.13865000e0 9.10922000e-4 1 3.470002e1
8.918195e1 8.06671213e-1 8.36720929e0 0.00000000e0 7.97862285e-4 7.15111950e-3 1.19088127e-2 1.30650186e-1 9.08517037e-4 4.33319732e-3 1.13865000e0 9.10922000e-4 1 3.480002e1
8.928195e1 8.06671233e-1 8.36722026e0 0.00000000e0 7.97865395e-4 7.13484734e-3 1.18813828e-2 1.30351938e-1 9.08520483e-4 4.32277092e-3 1.13865000e0 9.10922000e-4 1 3.490002e1
8.938195e1 8.06671254e-1 8.36723119e0 0.00000000e0 7.97868495e-4 7.11862476e-3 1.18540365e-2 1.30054599e-1 9.08523919e-4 4.31237665e-3 1.13865000e0 9.10922000e-4 1 3.500002e1
8.948195e1 8.06671274e-1 8.36724209e0 0.00000000e0 7.97871586e-4 7.10245162e-3 1.18267737e-2 1.29758165e-1 9.08527345e-4 4.30201440e-3 1.13865000e0 9.10922000e-4 1 3.510002e1
8.958195e1 8.06671294e-1 8.36725296e0 0.00000000e0 7.97874668e-4 7.08632776e-3 1.17995940e-2 1.29462634e-1 9.08530760e-4 4.29168407e-3 1.13865000e0 9.10922000e-4 1 3.520002e1
8.968195e1 8.06671314e-1 8.36726380e0 0.00000000e0 7.97877740e-4 7.07025303e-3 1.17724973e-2 1.29168003e-1 9.08534165e-4 4.28138554e-3 1.13865000e0 9.10922000e-4 1 3.530002e1
8.978195e1 8.06671334e-1 8.36727460e0 0.00000000e0 7.97880803e-4 7.05422728e-3 1.17454832e-2 1.28874268e-1 9.08537560e-4 4.27111871e-3 1.13865000e0 9.10922000e-4 1 3.540002e1
8.988195e1 8.06671354e-1 8.36728537e0 0.00000000e0 7.97883857e-4 7.03825035e-3 1.17185514e-2 1.28581428e-1 9.08540944e-4 4.26088348e-3 1.13865000e0 9.10922000e-4 1 3.550002e1
8.998195e1 8.06671374e-1 8.36729611e0 0.00000000e0 7.97886901e-4 7.02232210e-3 1.16917018e-2 1.28289479e-1 9.08544318e-4 4.25067974e-3 1.13865000e0 9.10922000e-4 1 3.560002e1
9.008195e1 8.06671393e-1 8.36730682e0 0.00000000e0 7.97889936e-4 7.00644239e-3 1.16649341e-2 1.27998419e-1 9.08547681e-4 4.24050739e-3 1.13865000e0 9.10922000e-4 1 3.570002e1
9.018195e1 8.06671413e-1 8.36731749e0 0.00000000e0 7.97892962e-4 6.99061105e-3 1.16382479e-2 1.27708245e-1 9.08551035e-4 4.23036632e-3 1.13865000e0 9.10922000e-4 1 3.580002e1
9.028195e1 8.06671433e-1 8.36732813e0 0.00000000e0 7.97895979e-4 6.97482794e-3 1.16116432e-2 1.27418954e-1 9.08554378e-4 4.22025643e-3 1.13865000e0 9.10922000e-4 1 3.590002e1
9.038195e1 8.06671452e-1 8.36733874e0 0.00000000e0 7.97898987e-4 6.95909291e-3 1.15851196e-2 1.27130544e-1 9.08557711e-4 4.21017762e-3 1.13865000e0 9.10922000e-4 1 3.600002e1
9.048195e1 8.06671472e-1 8.36734931e0 0.00000000e0 7.97901985e-4 6.94340582e-3 1.15586768e-2 1.26843011e-1 9.08561034e-4 4.20012978e-3 1.13865000e0 9.10922000e-4 1 3.610002e1
9.058195e1 8.06671491e-1 8.36735986e0 0.00000000e0 7.97904974e-4 6.92776651e-3 1.15323146e-2 1.26556354e-1 9.08564346e-4 4.19011281e-3 1.13865000e0 9.10922000e-4 1 3.620002e1
9.068195e1 8.06671511e-1 8.36737037e0 0.00000000e0 7.97907954e-4 6.91217485e-3 1.15060328e-2 1.26270570e-1 9.08567649e-4 4.18012662e-3 1.13865000e0 9.10922000e-4 1 3.630002e1
9.078195e1 8.06671530e-1 8.36738085e0 0.00000000e0 7.97910926e-4 6.89663067e-3 1.14798311e-2 1.25985655e-1 9.08570942e-4 4.17017109e-3 1.13865000e0 9.10922000e-4 1 3.640002e1
9.088195e1 8.06671550e-1 8.36739129e0 0.00000000e0 7.97913888e-4 6.88113385e-3 1.14537093e-2 1.25701607e-1 9.08574224e-4 4.16024614e-3 1.13865000e0 9.10922000e-4 1 3.650002e1
9.098195e1 8.06671569e-1 8.36740171e0 0.00000000e0 7.97916841e-4 6.86568423e-3 1.14276671e-2 1.25418424e-1 9.08577497e-4 4.15035166e-3 1.13865000e0 9.10922000e-4 1 3.660002e1
9.108195e1 8.06671588e-1 8.36741209e0 0.00000000e0 7.97919785e-4 6.85028167e-3 1.14017043e-2 1.25136103e-1 9.08580760e-4 4.14048755e-3 1.13865000e0 9.10922000e-4 1 3.670002e1
9.118195e1 8.06671607e-1 8.36742244e0 0.00000000e0 7.97922720e-4 6.83492602e-3 1.13758206e-2 1.24854641e-1 9.08584013e-4 4.13065371e-3 1.13865000e0 9.10922000e-4 1 3.680002e1
9.128195e1 8.06671626e-1 8.36743277e0 0.00000000e0 7.97925646e-4 6.81961715e-3 1.13500158e-2 1.24574035e-1 9.08587255e-4 4.12085004e-3 1.13865000e0 9.10922000e-4 1 3.690002e1
9.138195e1 8.06671645e-1 8.36744305e0 0.00000000e0 7.97928564e-4 6.80435489e-3 1.13242897e-2 1.24294283e-1 9.08590488e-4 4.11107645e-3 1.13865000e0 9.10922000e-4 1 3.700002e1
9.148195e1 8.06671664e-1 8.36745331e0 0.00000000e0 7.97931472e-4 6.78913913e-3 1.12986419e-2 1.24015383e-1 9.08593712e-4 4.10133284e-3 1.13865000e0 9.10922000e-4 1 3.710002e1
9.158195e1 8.06671683e-1 8.36746354e0 0.00000000e0 7.97934372e-4 6.77396970e-3 1.12730723e-2 1.23737331e-1 9.08596925e-4 4.09161911e-3 1.13865000e0 9.10922000e-4 1 3.720002e1
9.168195e1 8.06671702e-1 8.36747373e0 0.00000000e0 7.97937263e-4 6.75884647e-3 1.12475806e-2 1.23460126e-1 9.08600129e-4 4.08193516e-3 1.13865000e0 9.10922000e-4 1 3.730002e1
9.178195e1 8.06671721e-1 8.36748390e0 0.00000000e0 7.97940145e-4 6.74376930e-3 1.12221666e-2 1.23183763e-1 9.08603322e-4 4.07228090e-3 1.13865000e0 9.10922000e-4 1 3.740002e1
9.188195e1 8.06671739e-1 8.36749403e0 0.00000000e0 7.97943018e-4 6.72873804e-3 1.11968300e-2 1.22908242e-1 9.08606506e-4 4.06265624e-3 1.13865000e0 9.10922000e-4 1 3.750002e1
9.198195e1 8.06671758e-1 8.36750414e0 0.00000000e0 7.97945883e-4 6.71375256e-3 1.11715706e-2 1.22633559e-1 9.08609681e-4 4.05306107e-3 1.13865000e0 9.10922000e-4 1 3.760002e1
9.208195e1 8.06671777e-1 8.36751421e0 0.00000000e0 7.97948738e-4 6.69881272e-3 1.11463882e-2 1.22359712e-1 9.08612846e-4 4.04349530e-3 1.13865000e0 9.10922000e-4 1 3.770002e1
9.218195e1 8.06671795e-1 8.36752425e0 0.00000000e0 7.97951586e-4 6.68391837e-3 1.11212825e-2 1.22086699e-1 9.08616001e-4 4.03395884e-3 1.13865000e0 9.10922000e-4 1 3.780002e1
9.228195e1 8.06671814e-1 8.36753426e0 0.00000000e0 7.97954424e-4 6.66906937e-3 1.10962533e-2 1.21814515e-1 9.08619146e-4 4.02445160e-3 1.13865000e0 9.10922000e-4 1 3.790002e1
9.238195e1 8.06671832e-1 8.36754424e0 0.00000000e0 7.97957254e-4 6.65426559e-3 1.10713004e-2 1.21543160e-1 9.08622282e-4 4.01497347e-3 1.13865000e0 9.10922000e-4 1 3.800002e1
9.248195e1 8.06671850e-1 8.36755419e0 0.00000000e0 7.97960075e-4 6.63950689e-3 1.10464234e-2 1.21272631e-1 9.08625409e-4 4.00552437e-3 1.13865000e0 9.10922000e-4 1 3.810002e1
9.258195e1 8.06671869e-1 8.36756411e0 0.00000000e0 7.97962888e-4 6.62479313e-3 1.10216222e-2 1.21002925e-1 9.08628526e-4 3.99610420e-3 1.13865000e0 9.10922000e-4 1 3.820002e1
9.268195e1 8.06671887e-1 8.36757400e0 0.00000000e0 7.97965692e-4 6.61012417e-3 1.09968966e-2 1.20734039e-1 9.08631633e-4 3.98671288e-3 1.13865000e0 9.10922000e-4 1 3.830002e1
9.278195e1 8.06671905e-1 8.36758386e0 0.00000000e0 7.97968487e-4 6.59549988e-3 1.09722463e-2 1.20465971e-1 9.08634731e-4 3.97735030e-3 1.13865000e0 9.10922000e-4 1 3.840002e1
9.288195e1 8.06671923e-1 8.36759369e0 0.00000000e0 7.97971274e-4 6.58092011e-3 1.09476711e-2 1.20198719e-1 9.08637819e-4 3.96801638e-3 1.13865000e0 9.10922000e-4 1 3.850002e1
9.298195e1 8.06671941e-1 8.36760349e0 0.00000000e0 7.97974053e-4 6.56638474e-3 1.09231708e-2 1.19932279e-1 9.08640899e-4 3.95871103e-3 1.13865000e0 9.10922000e-4 1 3.860002e1
9.308195e1 8.06671959e-1 8.36761326e0 0.00000000e0 7.97976823e-4 6.55189363e-3 1.08987450e-2 1.19666651e-1 9.08643968e-4 3.94943415e-3 1.13865000e0 9.10922000e-4 1 3.870002e1
9.318195e1 8.06671977e-1 8.36762300e0 0.00000000e0 7.97979585e-4 6.53744663e-3 1.08743937e-2 1.19401830e-1 9.08647029e-4 3.94018566e-3 1.13865000e0 9.10922000e-4 1 3.880002e1
9.328195e1 8.06671995e-1 8.36763271e0 0.00000000e0 7.97982338e-4 6.52304362e-3 1.08501165e-2 1.19137815e-1 9.08650080e-4 3.93096546e-3 1.13865000e0 9.10922000e-4 1 3.890002e1
9.338195e1 8.06672013e-1 8.36764239e0 0.00000000e0 7.97985083e-4 6.50868446e-3 1.08259133e-2 1.18874603e-1 9.08653121e-4 3.92177346e-3 1.13865000e0 9.10922000e-4 1 3.900002e1
9.348195e1 8.06672031e-1 8.36765204e0 0.00000000e0 7.97987819e-4 6.49436902e-3 1.08017837e-2 1.18612192e-1 9.08656154e-4 3.91260958e-3 1.13865000e0 9.10922000e-4 1 3.910002e1
9.358195e1 8.06672049e-1 8.36766166e0 0.00000000e0 7.97990547e-4 6.48009716e-3 1.07777277e-2 1.18350579e-1 9.08659177e-4 3.90347372e-3 1.13865000e0 9.10922000e-4 1 3.920002e1
9.368195e1 8.06672066e-1 8.36767125e0 0.00000000e0 7.97993267e-4 6.46586875e-3 1.07537449e-2 1.18089762e-1 9.08662191e-4 3.89436580e-3 1.13865000e0 9.10922000e-4 1 3.930002e1
9.378195e1 8.06672084e-1 8.36768082e0 0.00000000e0 7.97995979e-4 6.45168366e-3 1.07298351e-2 1.17829738e-1 9.08665196e-4 3.88528573e-3 1.13865000e0 9.10922000e-4 1 3.940002e1
9.388195e1 8.06672102e-1 8.36769035e0 0.00000000e0 7.97998682e-4 6.43754175e-3 1.07059982e-2 1.17570505e-1 9.08668192e-4 3.87623342e-3 1.13865000e0 9.10922000e-4 1 3.950002e1
9.398195e1 8.06672119e-1 8.36769986e0 0.00000000e0 7.98001377e-4 6.42344289e-3 1.06822338e-2 1.17312061e-1 9.08671178e-4 3.86720878e-3 1.13865000e0 9.10922000e-4 1 3.960002e1
9.408195e1 8.06672137e-1 8.36770933e0 0.00000000e0 7.98004064e-4 6.40938696e-3 1.06585419e-2 1.17054402e-1 9.08674156e-4 3.85821172e-3 1.13865000e0 9.10922000e-4 1 3.970002e1
9.418195e1 8.06672154e-1 8.36771878e0 0.00000000e0 7.98006743e-4 6.39537381e-3 1.06349220e-2 1.16797528e-1 9.08677124e-4 3.84924216e-3 1.13865000e0 9.10922000e-4 1 3.980002e1
9.428195e1 8.06672171e-1 8.36772820e0 0.00000000e0 7.98009414e-4 6.38140332e-3 1.06113741e-2 1.16541435e-1 9.08680084e-4 3.84030002e-3 1.13865000e0 9.10922000e-4 1 3.990002e1
9.438195e1 8.06672189e-1 8.36773759e0 0.00000000e0 7.98012076e-4 6.36747536e-3 1.05878978e-2 1.16286120e-1 9.08683034e-4 3.83138520e-3 1.13865000e0 9.10922000e-4 1 4.000002e1
9.448195e1 8.06672206e-1 8.36774695e0 0.00000000e0 7.98014730e-4 6.35358980e-3 1.05644931e-2 1.16031582e-1 9.08685976e-4 3.82249761e-3 1.13865000e0 9.10922000e-4 1 4.010002e1
9.458195e1 8.06672223e-1 8.36775629e0 0.00000000e0 7.98017377e-4 6.33974651e-3 1.05411596e-2 1.15777819e-1 9.08688908e-4 3.81363719e-3 1.13865000e0 9.10922000e-4 1 4.020002e1
9.468195e1 8.06672240e-1 8.36776559e0 0.00000000e0 7.98020015e-4 6.32594535e-3 1.05178971e-2 1.15524827e-1 9.08691832e-4 3.80480382e-3 1.13865000e0 9.10922000e-4 1 4.030002e1
9.478195e1 8.06672258e-1 8.36777487e0 0.00000000e0 7.98022645e-4 6.31218621e-3 1.04947055e-2 1.15272605e-1 9.08694746e-4 3.79599745e-3 1.13865000e0 9.10922000e-4 1 4.040002e1
9.488195e1 8.06672275e-1 8.36778412e0 0.00000000e0 7.98025267e-4 6.29846894e-3 1.04715845e-2 1.15021149e-1 9.08697652e-4 3.78721796e-3 1.13865000e0 9.10922000e-4 1 4.050002e1
9.498195e1 8.06672292e-1 8.36779334e0 0.00000000e0 7.98027881e-4 6.28479343e-3 1.04485338e-2 1.14770459e-1 9.08700549e-4 3.77846530e-3 1.13865000e0 9.10922000e-4 1 4.060002e1
9.508195e1 8.06672309e-1 8.36780253e0 0.00000000e0 7.98030487e-4 6.27115955e-3 1.04255534e-2 1.14520531e-1 9.08703437e-4 3.76973936e-3 1.13865000e0 9.10922000e-4 1 4.070002e1
9.518195e1 8.06672325e-1 8.36781169e0 0.00000000e0 7.98033086e-4 6.25756717e-3 1.04026429e-2 1.14271363e-1 9.08706316e-4 3.76104007e-3 1.13865000e0 9.10922000e-4 1 4.080002e1
9.528195e1 8.06672342e-1 8.36782083e0 0.00000000e0 7.98035676e-4 6.24401615e-3 1.03798021e-2 1.14022953e-1 9.08709187e-4 3.75236734e-3 1.13865000e0 9.10922000e-4 1 4.090002e1
9.538195e1 8.06672359e-1 8.36782994e0 0.00000000e0 7.98038259e-4 6.23050639e-3 1.03570309e-2 1.13775298e-1 9.08712048e-4 3.74372108e-3 1.13865000e0 9.10922000e-4 1 4.100002e1
9.548195e1 8.06672376e-1 8.36783902e0 0.00000000e0 7.98040833e-4 6.21703774e-3 1.03343290e-2 1.13528396e-1 9.08714901e-4 3.73510123e-3 1.13865000e0 9.10922000e-4 1 4.110002e1
9.558195e1 8.06672393e-1 8.36784807e0 0.00000000e0 7.98043400e-4 6.20361009e-3 1.03116962e-2 1.13282246e-1 9.08717746e-4 3.72650769e-3 1.13865000e0 9.10922000e-4 1 4.120002e1
9.568195e1 8.06672409e-1 8.36785710e0 0.00000000e0 7.98045959e-4 6.19022330e-3 1.02891323e-2 1.13036843e-1 9.08720581e-4 3.71794038e-3 1.13865000e0 9.10922000e-4 1 4.130002e1
9.578195e1 8.06672426e-1 8.36786610e0 0.00000000e0 7.98048510e-4 6.17687726e-3 1.02666371e-2 1.12792188e-1 9.08723408e-4 3.70939922e-3 1.13865000e0 9.10922000e-4 1 4.140002e1
9.588195e1 8.06672442e-1 8.36787507e0 0.00000000e0 7.98051053e-4 6.16357184e-3 1.02442103e-2 1.12548276e-1 9.08726227e-4 3.70088413e-3 1.13865000e0 9.10922000e-4 1 4.150002e1
9.598195e1 8.06672459e-1 8.36788401e0 0.00000000e0 7.98053589e-4 6.15030692e-3 1.02218518e-2 1.12305106e-1 9.08729036e-4 3.69239502e-3 1.13865000e0 9.10922000e-4 1 4.160002e1
9.608195e1 8.06672475e-1 8.36789293e0 0.00000000e0 7.98056117e-4 6.13708237e-3 1.01995614e-2 1.12062675e-1 9.08731838e-4 3.68393182e-3 1.13865000e0 9.10922000e-4 1 4.170002e1
9.618195e1 8.06672492e-1 8.36790182e0 0.00000000e0 7.98058637e-4 6.12389806e-3 1.01773388e-2 1.11820982e-1 9.08734630e-4 3.67549444e-3 1.13865000e0 9.10922000e-4 1 4.180002e1
9.628195e1 8.06672508e-1 8.36791068e0 0.00000000e0 7.98061150e-4 6.11075388e-3 1.01551839e-2 1.11580023e-1 9.08737415e-4 3.66708281e-3 1.13865000e0 9.10922000e-4 1 4.190002e1
9.638195e1 8.06672524e-1 8.36791951e0 0.00000000e0 7.98063654e-4 6.09764970e-3 1.01330964e-2 1.11339797e-1 9.08740190e-4 3.65869684e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
