t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.945630e1 1.50502582e-1 1.10794946e0 1.01301182e-1 3.53214723e0 6.17606123e-2 9.78990737e-4 1.64642447e-2 1.10966120e-1 2.96433962e-3 2.27730000e-3 4.55461000e-1 1 1.960000e1
4.955630e1 1.50400654e-1 1.10312466e0 1.01389065e-1 3.54242607e0 6.21756848e-2 9.86237339e-4 1.65500805e-2 1.10721895e-1 2.98349965e-3 2.27730000e-3 4.55461000e-1 1 1.970000e1
4.965630e1 1.50299560e-1 1.09834149e0 1.01476347e-1 3.55267822e0 6.25911915e-2 9.93502247e-4 1.66358851e-2 1.10479061e-1 3.00266921e-3 2.27730000e-3 4.55461000e-1 1 1.980000e1
4.975630e1 1.50199289e-1 1.09359953e0 1.01563031e-1 3.56290383e0 6.30071269e-2 1.00078530e-3 1.67216571e-2 1.10237601e-1 3.02184801e-3 2.27730000e-3 4.55461000e-1 1 1.990000e1
4.985630e1 1.50099834e-1 1.08889840e0 1.01649125e-1 3.57310303e0 6.34234860e-2 1.00808634e-3 1.68073947e-2 1.09997497e-1 3.04103579e-3 2.27730000e-3 4.55461000e-1 1 2.000000e1
4.995630e1 1.50001185e-1 1.08423769e0 1.01734634e-1 3.58327597e0 6.38402636e-2 1.01540520e-3 1.68930966e-2 1.09758732e-1 3.06023226e-3 2.27730000e-3 4.55461000e-1 1 2.010000e1
5.005630e1 1.49903332e-1 1.07961701e0 1.01819562e-1 3.59342278e0 6.42574545e-2 1.02274173e-3 1.69787610e-2 1.09521290e-1 3.07943714e-3 2.27730000e-3 4.55461000e-1 1 2.020000e1
5.015630e1 1.49806269e-1 1.07503597e0 1.01903916e-1 3.60354361e0 6.46750538e-2 1.03009575e-3 1.70643865e-2 1.09285152e-1 3.09865017e-3 2.27730000e-3 4.55461000e-1 1 2.030000e1
5.025630e1 1.49709985e-1 1.07049418e0 1.01987701e-1 3.61363859e0 6.50930562e-2 1.03746711e-3 1.71499717e-2 1.09050304e-1 3.11787106e-3 2.27730000e-3 4.55461000e-1 1 2.040000e1
5.035630e1 1.49614472e-1 1.06599126e0 1.02070922e-1 3.62370785e0 6.55114569e-2 1.04485566e-3 1.72355149e-2 1.08816728e-1 3.13709954e-3 2.27730000e-3 4.55461000e-1 1 2.050000e1
5.045630e1 1.49519722e-1 1.06152683e0 1.02153584e-1 3.63375152e0 6.59302509e-2 1.05226122e-3 1.73210148e-2 1.08584409e-1 3.15633535e-3 2.27730000e-3 4.55461000e-1 1 2.060000e1
5.055630e1 1.49425727e-1 1.05710049e0 1.02235692e-1 3.64376974e0 6.63494332e-2 1.05968363e-3 1.74064698e-2 1.08353332e-1 3.17557820e-3 2.27730000e-3 4.55461000e-1 1 2.070000e1
5.065630e1 1.49332477e-1 1.05271188e0 1.02317253e-1 3.65376264e0 6.67689990e-2 1.06712274e-3 1.74918787e-2 1.08123480e-1 3.19482783e-3 2.27730000e-3 4.55461000e-1 1 2.080000e1
5.075630e1 1.49239965e-1 1.04836062e0 1.02398269e-1 3.66373034e0 6.71889435e-2 1.07457838e-3 1.75772399e-2 1.07894840e-1 3.21408397e-3 2.27730000e-3 4.55461000e-1 1 2.090000e1
5.085630e1 1.49148183e-1 1.04404634e0 1.02478748e-1 3.67367297e0 6.76092617e-2 1.08205040e-3 1.76625521e-2 1.07667395e-1 3.23334636e-3 2.27730000e-3 4.55461000e-1 1 2.100000e1
5.095630e1 1.49057122e-1 1.03976867e0 1.02558694e-1 3.68359065e0 6.80299490e-2 1.08953862e-3 1.77478138e-2 1.07441131e-1 3.25261472e-3 2.27730000e-3 4.55461000e-1 1 2.110000e1
5.105630e1 1.48966775e-1 1.03552725e0 1.02638111e-1 3.69348351e0 6.84510006e-2 1.09704290e-3 1.78330239e-2 1.07216035e-1 3.27188879e-3 2.27730000e-3 4.55461000e-1 1 2.120000e1
5.115630e1 1.48877134e-1 1.03132171e0 1.02717005e-1 3.70335166e0 6.88724117e-2 1.10456307e-3 1.79181808e-2 1.06992091e-1 3.29116832e-3 2.27730000e-3 4.55461000e-1 1 2.130000e1
5.125630e1 1.48788191e-1 1.02715169e0 1.02795381e-1 3.71319523e0 6.92941778e-2 1.11209897e-3 1.80032834e-2 1.06769285e-1 3.31045303e-3 2.27730000e-3 4.55461000e-1 1 2.140000e1
5.135630e1 1.48699939e-1 1.02301684e0 1.02873243e-1 3.72301435e0 6.97162942e-2 1.11965045e-3 1.80883303e-2 1.06547605e-1 3.32974266e-3 2.27730000e-3 4.55461000e-1 1 2.150000e1
5.145630e1 1.48612369e-1 1.01891680e0 1.02950596e-1 3.73280911e0 7.01387562e-2 1.12721733e-3 1.81733203e-2 1.06327036e-1 3.34903696e-3 2.27730000e-3 4.55461000e-1 1 2.160000e1
5.155630e1 1.48525474e-1 1.01485122e0 1.03027445e-1 3.74257965e0 7.05615593e-2 1.13479947e-3 1.82582520e-2 1.06107566e-1 3.36833568e-3 2.27730000e-3 4.55461000e-1 1 2.170000e1
5.165630e1 1.48439247e-1 1.01081976e0 1.03103795e-1 3.75232607e0 7.09846990e-2 1.14239670e-3 1.83431243e-2 1.05889180e-1 3.38763855e-3 2.27730000e-3 4.55461000e-1 1 2.180000e1
5.175630e1 1.48353681e-1 1.00682206e0 1.03179650e-1 3.76204848e0 7.14081708e-2 1.15000887e-3 1.84279359e-2 1.05671867e-1 3.40694532e-3 2.27730000e-3 4.55461000e-1 1 2.190000e1
5.185630e1 1.48268768e-1 1.00285780e0 1.03255015e-1 3.77174701e0 7.18319701e-2 1.15763582e-3 1.85126857e-2 1.05455613e-1 3.42625574e-3 2.27730000e-3 4.55461000e-1 1 2.200000e1
5.195630e1 1.48184501e-1 9.98926624e-1 1.03329895e-1 3.78142176e0 7.22560925e-2 1.16527739e-3 1.85973724e-2 1.05240406e-1 3.44556956e-3 2.27730000e-3 4.55461000e-1 1 2.210000e1
5.205630e1 1.48100873e-1 9.95028205e-1 1.03404293e-1 3.79107285e0 7.26805337e-2 1.17293342e-3 1.86819950e-2 1.05026235e-1 3.46488653e-3 2.27730000e-3 4.55461000e-1 1 2.220000e1
5.215630e1 1.48017877e-1 9.91162210e-1 1.03478215e-1 3.80070037e0 7.31052893e-2 1.18060376e-3 1.87665522e-2 1.04813086e-1 3.48420640e-3 2.27730000e-3 4.55461000e-1 1 2.230000e1
5.225630e1 1.47935506e-1 9.87328310e-1 1.03551665e-1 3.81030443e0 7.35303548e-2 1.18828825e-3 1.88510429e-2 1.04600947e-1 3.50352894e-3 2.27730000e-3 4.55461000e-1 1 2.240000e1
5.235630e1 1.47853754e-1 9.83526178e-1 1.03624647e-1 3.81988515e0 7.39557260e-2 1.19598673e-3 1.89354661e-2 1.04389808e-1 3.52285389e-3 2.27730000e-3 4.55461000e-1 1 2.250000e1
5.245630e1 1.47772613e-1 9.79755493e-1 1.03697166e-1 3.82944262e0 7.43813986e-2 1.20369906e-3 1.90198206e-2 1.04179657e-1 3.54218101e-3 2.27730000e-3 4.55461000e-1 1 2.260000e1
5.255630e1 1.47692078e-1 9.76015934e-1 1.03769225e-1 3.83897696e0 7.48073683e-2 1.21142507e-3 1.91041053e-2 1.03970481e-1 3.56151007e-3 2.27730000e-3 4.55461000e-1 1 2.270000e1
5.265630e1 1.47612140e-1 9.72307187e-1 1.03840830e-1 3.84848825e0 7.52336309e-2 1.21916462e-3 1.91883193e-2 1.03762271e-1 3.58084082e-3 2.27730000e-3 4.55461000e-1 1 2.280000e1
5.275630e1 1.47532794e-1 9.68628936e-1 1.03911984e-1 3.85797661e0 7.56601822e-2 1.22691754e-3 1.92724615e-2 1.03555016e-1 3.60017304e-3 2.27730000e-3 4.55461000e-1 1 2.290000e1
5.285630e1 1.47454034e-1 9.64980872e-1 1.03982692e-1 3.86744213e0 7.60870180e-2 1.23468369e-3 1.93565308e-2 1.03348703e-1 3.61950648e-3 2.27730000e-3 4.55461000e-1 1 2.300000e1
5.295630e1 1.47375853e-1 9.61362688e-1 1.04052957e-1 3.87688492e0 7.65141342e-2 1.24246291e-3 1.94405263e-2 1.03143323e-1 3.63884092e-3 2.27730000e-3 4.55461000e-1 1 2.310000e1
5.305630e1 1.47298245e-1 9.57774080e-1 1.04122784e-1 3.88630507e0 7.69415265e-2 1.25025505e-3 1.95244470e-2 1.02938865e-1 3.65817612e-3 2.27730000e-3 4.55461000e-1 1 2.320000e1
5.315630e1 1.47221203e-1 9.54214747e-1 1.04192176e-1 3.89570267e0 7.73691911e-2 1.25805996e-3 1.96082919e-2 1.02735319e-1 3.67751187e-3 2.27730000e-3 4.55461000e-1 1 2.330000e1
5.325630e1 1.47144722e-1 9.50684390e-1 1.04261138e-1 3.90507782e0 7.77971237e-2 1.26587749e-3 1.96920601e-2 1.02532675e-1 3.69684792e-3 2.27730000e-3 4.55461000e-1 1 2.340000e1
5.335630e1 1.47068796e-1 9.47182715e-1 1.04329674e-1 3.91443063e0 7.82253203e-2 1.27370749e-3 1.97757506e-2 1.02330923e-1 3.71618406e-3 2.27730000e-3 4.55461000e-1 1 2.350000e1
5.345630e1 1.46993418e-1 9.43709431e-1 1.04397788e-1 3.92376117e0 7.86537770e-2 1.28154981e-3 1.98593625e-2 1.02130053e-1 3.73552007e-3 2.27730000e-3 4.55461000e-1 1 2.360000e1
5.355630e1 1.46918583e-1 9.40264247e-1 1.04465483e-1 3.93306955e0 7.90824897e-2 1.28940430e-3 1.99428949e-2 1.01930054e-1 3.75485572e-3 2.27730000e-3 4.55461000e-1 1 2.370000e1
5.365630e1 1.46844285e-1 9.36846879e-1 1.04532763e-1 3.94235586e0 7.95114545e-2 1.29727081e-3 2.00263470e-2 1.01730919e-1 3.77419080e-3 2.27730000e-3 4.55461000e-1 1 2.380000e1
5.375630e1 1.46770517e-1 9.33457043e-1 1.04599632e-1 3.95162018e0 7.99406675e-2 1.30514920e-3 2.01097179e-2 1.01532636e-1 3.79352509e-3 2.27730000e-3 4.55461000e-1 1 2.390000e1
5.385630e1 1.46697276e-1 9.30094459e-1 1.04666094e-1 3.96086261e0 8.03701247e-2 1.31303932e-3 2.01930067e-2 1.01335198e-1 3.81285838e-3 2.27730000e-3 4.55461000e-1 1 2.400000e1
5.395630e1 1.46624554e-1 9.26758851e-1 1.04732153e-1 3.97008324e0 8.07998222e-2 1.32094102e-3 2.02762125e-2 1.01138595e-1 3.83219045e-3 2.27730000e-3 4.55461000e-1 1 2.410000e1
5.405630e1 1.46552347e-1 9.23449943e-1 1.04797811e-1 3.97928214e0 8.12297562e-2 1.32885416e-3 2.03593347e-2 1.00942817e-1 3.85152109e-3 2.27730000e-3 4.55461000e-1 1 2.420000e1
5.415630e1 1.46480648e-1 9.20167466e-1 1.04863074e-1 3.98845942e0 8.16599229e-2 1.33677860e-3 2.04423723e-2 1.00747857e-1 3.87085010e-3 2.27730000e-3 4.55461000e-1 1 2.430000e1
5.425630e1 1.46409453e-1 9.16911151e-1 1.04927943e-1 3.99761516e0 8.20903184e-2 1.34471418e-3 2.05253246e-2 1.00553705e-1 3.89017727e-3 2.27730000e-3 4.55461000e-1 1 2.440000e1
5.435630e1 1.46338757e-1 9.13680732e-1 1.04992424e-1 4.00674944e0 8.25209390e-2 1.35266077e-3 2.06081908e-2 1.00360353e-1 3.90950240e-3 2.27730000e-3 4.55461000e-1 1 2.450000e1
5.445630e1 1.46268553e-1 9.10475946e-1 1.05056519e-1 4.01586235e0 8.29517809e-2 1.36061822e-3 2.06909702e-2 1.00167792e-1 3.92882528e-3 2.27730000e-3 4.55461000e-1 1 2.460000e1
5.455630e1 1.46198837e-1 9.07296535e-1 1.05120232e-1 4.02495396e0 8.33828403e-2 1.36858639e-3 2.07736620e-2 9.99760149e-2 3.94814571e-3 2.27730000e-3 4.55461000e-1 1 2.470000e1
5.465630e1 1.46129604e-1 9.04142240e-1 1.05183567e-1 4.03402437e0 8.38141136e-2 1.37656514e-3 2.08562654e-2 9.97850125e-2 3.96746350e-3 2.27730000e-3 4.55461000e-1 1 2.480000e1
5.475630e1 1.46060848e-1 9.01012808e-1 1.05246526e-1 4.04307365e0 8.42455970e-2 1.38455433e-3 2.09387798e-2 9.95947770e-2 3.98677844e-3 2.27730000e-3 4.55461000e-1 1 2.490000e1
5.485630e1 1.45992565e-1 8.97907987e-1 1.05309113e-1 4.05210189e0 8.46772869e-2 1.39255383e-3 2.10212046e-2 9.94053005e-2 4.00609035e-3 2.27730000e-3 4.55461000e-1 1 2.500000e1
5.495630e1 1.45924750e-1 8.94827529e-1 1.05371331e-1 4.06110917e0 8.51091796e-2 1.40056348e-3 2.11035389e-2 9.92165752e-2 4.02539903e-3 2.27730000e-3 4.55461000e-1 1 2.510000e1
5.505630e1 1.45857397e-1 8.91771187e-1 1.05433185e-1 4.07009556e0 8.55412716e-2 1.40858316e-3 2.11857821e-2 9.90285934e-2 4.04470430e-3 2.27730000e-3 4.55461000e-1 1 2.520000e1
5.515630e1 1.45790503e-1 8.88738719e-1 1.05494676e-1 4.07906115e0 8.59735591e-2 1.41661272e-3 2.12679336e-2 9.88413476e-2 4.06400595e-3 2.27730000e-3 4.55461000e-1 1 2.530000e1
5.525630e1 1.45724061e-1 8.85729883e-1 1.05555808e-1 4.08800601e0 8.64060386e-2 1.42465204e-3 2.13499927e-2 9.86548303e-2 4.08330381e-3 2.27730000e-3 4.55461000e-1 1 2.540000e1
5.535630e1 1.45658069e-1 8.82744442e-1 1.05616585e-1 4.09693022e0 8.68387067e-2 1.43270096e-3 2.14319588e-2 9.84690342e-2 4.10259769e-3 2.27730000e-3 4.55461000e-1 1 2.550000e1
5.545630e1 1.45592520e-1 8.79782160e-1 1.05677010e-1 4.10583385e0 8.72715596e-2 1.44075937e-3 2.15138313e-2 9.82839519e-2 4.12188741e-3 2.27730000e-3 4.55461000e-1 1 2.560000e1
5.555630e1 1.45527411e-1 8.76842805e-1 1.05737085e-1 4.11471699e0 8.77045940e-2 1.44882712e-3 2.15956095e-2 9.80995765e-2 4.14117279e-3 2.27730000e-3 4.55461000e-1 1 2.570000e1
5.565630e1 1.45462737e-1 8.73926146e-1 1.05796813e-1 4.12357970e0 8.81378062e-2 1.45690407e-3 2.16772930e-2 9.79159009e-2 4.16045365e-3 2.27730000e-3 4.55461000e-1 1 2.580000e1
5.575630e1 1.45398493e-1 8.71031956e-1 1.05856199e-1 4.13242207e0 8.85711929e-2 1.46499011e-3 2.17588810e-2 9.77329182e-2 4.17972981e-3 2.27730000e-3 4.55461000e-1 1 2.590000e1
5.585630e1 1.45334676e-1 8.68160009e-1 1.05915244e-1 4.14124416e0 8.90047506e-2 1.47308509e-3 2.18403732e-2 9.75506216e-2 4.19900110e-3 2.27730000e-3 4.55461000e-1 1 2.600000e1
5.595630e1 1.45271280e-1 8.65310083e-1 1.05973952e-1 4.15004605e0 8.94384759e-2 1.48118889e-3 2.19217688e-2 9.73690044e-2 4.21826734e-3 2.27730000e-3 4.55461000e-1 1 2.610000e1
5.605630e1 1.45208301e-1 8.62481959e-1 1.06032325e-1 4.15882780e0 8.98723653e-2 1.48930137e-3 2.20030674e-2 9.71880600e-2 4.23752837e-3 2.27730000e-3 4.55461000e-1 1 2.620000e1
5.615630e1 1.45145736e-1 8.59675417e-1 1.06090367e-1 4.16758950e0 9.03064155e-2 1.49742240e-3 2.20842684e-2 9.70077819e-2 4.25678401e-3 2.27730000e-3 4.55461000e-1 1 2.630000e1
5.625630e1 1.45083580e-1 8.56890243e-1 1.06148081e-1 4.17633121e0 9.07406230e-2 1.50555186e-3 2.21653713e-2 9.68281637e-2 4.27603409e-3 2.27730000e-3 4.55461000e-1 1 2.640000e1
5.635630e1 1.45021828e-1 8.54126224e-1 1.06205469e-1 4.18505301e0 9.11749846e-2 1.51368961e-3 2.22463757e-2 9.66491990e-2 4.29527846e-3 2.27730000e-3 4.55461000e-1 1 2.650000e1
5.645630e1 1.44960478e-1 8.51383150e-1 1.06262534e-1 4.19375495e0 9.16094969e-2 1.52183554e-3 2.23272810e-2 9.64708818e-2 4.31451694e-3 2.27730000e-3 4.55461000e-1 1 2.660000e1
5.655630e1 1.44899524e-1 8.48660813e-1 1.06319280e-1 4.20243712e0 9.20441566e-2 1.52998950e-3 2.24080868e-2 9.62932058e-2 4.33374938e-3 2.27730000e-3 4.55461000e-1 1 2.670000e1
5.665630e1 1.44838964e-1 8.45959006e-1 1.06375707e-1 4.21109957e0 9.24789604e-2 1.53815139e-3 2.24887926e-2 9.61161650e-2 4.35297561e-3 2.27730000e-3 4.55461000e-1 1 2.680000e1
5.675630e1 1.44778792e-1 8.43277527e-1 1.06431821e-1 4.21974239e0 9.29139050e-2 1.54632106e-3 2.25693979e-2 9.59397535e-2 4.37219548e-3 2.27730000e-3 4.55461000e-1 1 2.690000e1
5.685630e1 1.44719005e-1 8.40616173e-1 1.06487622e-1 4.22836562e0 9.33489872e-2 1.55449840e-3 2.26499023e-2 9.57639654e-2 4.39140882e-3 2.27730000e-3 4.55461000e-1 1 2.700000e1
5.695630e1 1.44659600e-1 8.37974747e-1 1.06543115e-1 4.23696935e0 9.37842037e-2 1.56268329e-3 2.27303053e-2 9.55887951e-2 4.41061549e-3 2.27730000e-3 4.55461000e-1 1 2.710000e1
5.705630e1 1.44600572e-1 8.35353052e-1 1.06598300e-1 4.24555363e0 9.42195513e-2 1.57087560e-3 2.28106066e-2 9.54142367e-2 4.42981533e-3 2.27730000e-3 4.55461000e-1 1 2.720000e1
5.715630e1 1.44541918e-1 8.32750893e-1 1.06653182e-1 4.25411854e0 9.46550269e-2 1.57907520e-3 2.28908057e-2 9.52402847e-2 4.44900820e-3 2.27730000e-3 4.55461000e-1 1 2.730000e1
5.725630e1 1.44483634e-1 8.30168077e-1 1.06707763e-1 4.26266413e0 9.50906272e-2 1.58728199e-3 2.29709023e-2 9.50669336e-2 4.46819393e-3 2.27730000e-3 4.55461000e-1 1 2.740000e1
5.735630e1 1.44425716e-1 8.27604416e-1 1.06762045e-1 4.27119048e0 9.55263492e-2 1.59549583e-3 2.30508958e-2 9.48941780e-2 4.48737238e-3 2.27730000e-3 4.55461000e-1 1 2.750000e1
5.745630e1 1.44368161e-1 8.25059720e-1 1.06816030e-1 4.27969763e0 9.59621895e-2 1.60371661e-3 2.31307861e-2 9.47220125e-2 4.50654341e-3 2.27730000e-3 4.55461000e-1 1 2.760000e1
5.755630e1 1.44310966e-1 8.22533805e-1 1.06869722e-1 4.28818567e0 9.63981452e-2 1.61194420e-3 2.32105726e-2 9.45504319e-2 4.52570687e-3 2.27730000e-3 4.55461000e-1 1 2.770000e1
5.765630e1 1.44254126e-1 8.20026485e-1 1.06923123e-1 4.29665464e0 9.68342131e-2 1.62017850e-3 2.32902551e-2 9.43794308e-2 4.54486262e-3 2.27730000e-3 4.55461000e-1 1 2.780000e1
5.775630e1 1.44197639e-1 8.17537581e-1 1.06976234e-1 4.30510462e0 9.72703902e-2 1.62841938e-3 2.33698331e-2 9.42090044e-2 4.56401052e-3 2.27730000e-3 4.55461000e-1 1 2.790000e1
5.785630e1 1.44141501e-1 8.15066911e-1 1.07029060e-1 4.31353566e0 9.77066733e-2 1.63666673e-3 2.34493064e-2 9.40391474e-2 4.58315042e-3 2.27730000e-3 4.55461000e-1 1 2.800000e1
5.795630e1 1.44085708e-1 8.12614300e-1 1.07081601e-1 4.32194783e0 9.81430594e-2 1.64492043e-3 2.35286746e-2 9.38698549e-2 4.60228219e-3 2.27730000e-3 4.55461000e-1 1 2.810000e1
5.805630e1 1.44030257e-1 8.10179570e-1 1.07133861e-1 4.33034118e0 9.85795454e-2 1.65318037e-3 2.36079374e-2 9.37011221e-2 4.62140570e-3 2.27730000e-3 4.55461000e-1 1 2.820000e1
5.815630e1 1.43975146e-1 8.07762549e-1 1.07185841e-1 4.33871577e0 9.90161284e-2 1.66144642e-3 2.36870944e-2 9.35329441e-2 4.64052081e-3 2.27730000e-3 4.55461000e-1 1 2.830000e1
5.825630e1 1.43920370e-1 8.05363064e-1 1.07237545e-1 4.34707167e0 9.94528054e-2 1.66971849e-3 2.37661454e-2 9.33653161e-2 4.65962738e-3 2.27730000e-3 4.55461000e-1 1 2.840000e1
5.835630e1 1.43865927e-1 8.02980947e-1 1.07288973e-1 4.35540894e0 9.98895734e-2 1.67799645e-3 2.38450901e-2 9.31982335e-2 4.67872529e-3 2.27730000e-3 4.55461000e-1 1 2.850000e1
5.845630e1 1.43811813e-1 8.00616029e-1 1.07340130e-1 4.36372763e0 1.00326429e-1 1.68628020e-3 2.39239282e-2 9.30316916e-2 4.69781440e-3 2.27730000e-3 4.55461000e-1 1 2.860000e1
5.855630e1 1.43758025e-1 7.98268145e-1 1.07391016e-1 4.37202779e0 1.00763370e-1 1.69456961e-3 2.40026594e-2 9.28656860e-2 4.71689458e-3 2.27730000e-3 4.55461000e-1 1 2.870000e1
5.865630e1 1.43704561e-1 7.95937130e-1 1.07441634e-1 4.38030950e0 1.01200393e-1 1.70286459e-3 2.40812835e-2 9.27002120e-2 4.73596571e-3 2.27730000e-3 4.55461000e-1 1 2.880000e1
5.875630e1 1.43651416e-1 7.93622823e-1 1.07491987e-1 4.38857280e0 1.01637496e-1 1.71116502e-3 2.41598002e-2 9.25352654e-2 4.75502767e-3 2.27730000e-3 4.55461000e-1 1 2.890000e1
5.885630e1 1.43598589e-1 7.91325063e-1 1.07542076e-1 4.39681775e0 1.02074674e-1 1.71947080e-3 2.42382092e-2 9.23708417e-2 4.77408033e-3 2.27730000e-3 4.55461000e-1 1 2.900000e1
5.895630e1 1.43546075e-1 7.89043692e-1 1.07591903e-1 4.40504441e0 1.02511926e-1 1.72778181e-3 2.43165103e-2 9.22069367e-2 4.79312356e-3 2.27730000e-3 4.55461000e-1 1 2.910000e1
5.905630e1 1.43493873e-1 7.86778553e-1 1.07641472e-1 4.41325284e0 1.02949249e-1 1.73609794e-3 2.43947032e-2 9.20435461e-2 4.81215725e-3 2.27730000e-3 4.55461000e-1 1 2.920000e1
5.915630e1 1.43441979e-1 7.84529491e-1 1.07690783e-1 4.42144308e0 1.03386639e-1 1.74441910e-3 2.44727878e-2 9.18806657e-2 4.83118128e-3 2.27730000e-3 4.55461000e-1 1 2.930000e1
5.925630e1 1.43390391e-1 7.82296353e-1 1.07739839e-1 4.42961520e0 1.03824094e-1 1.75274518e-3 2.45507638e-2 9.17182915e-2 4.85019552e-3 2.27730000e-3 4.55461000e-1 1 2.940000e1
5.935630e1 1.43339105e-1 7.80078988e-1 1.07788642e-1 4.43776924e0 1.04261611e-1 1.76107606e-3 2.46286311e-2 9.15564194e-2 4.86919987e-3 2.27730000e-3 4.55461000e-1 1 2.950000e1
5.945630e1 1.43288119e-1 7.77877245e-1 1.07837194e-1 4.44590527e0 1.04699188e-1 1.76941165e-3 2.47063893e-2 9.13950454e-2 4.88819420e-3 2.27730000e-3 4.55461000e-1 1 2.960000e1
5.955630e1 1.43237430e-1 7.75690977e-1 1.07885497e-1 4.45402334e0 1.05136820e-1 1.77775183e-3 2.47840383e-2 9.12341656e-2 4.90717841e-3 2.27730000e-3 4.55461000e-1 1 2.970000e1
5.965630e1 1.43187035e-1 7.73520038e-1 1.07933553e-1 4.46212349e0 1.05574507e-1 1.78609652e-3 2.48615780e-2 9.10737761e-2 4.92615238e-3 2.27730000e-3 4.55461000e-1 1 2.980000e1
5.975630e1 1.43136931e-1 7.71364282e-1 1.07981364e-1 4.47020579e0 1.06012244e-1 1.79444560e-3 2.49390081e-2 9.09138730e-2 4.94511600e-3 2.27730000e-3 4.55461000e-1 1 2.990000e1
5.985630e1 1.43087117e-1 7.69223567e-1 1.08028932e-1 4.47827029e0 1.06450030e-1 1.80279898e-3 2.50163284e-2 9.07544527e-2 4.96406916e-3 2.27730000e-3 4.55461000e-1 1 3.000000e1
5.995630e1 1.43037588e-1 7.67097750e-1 1.08076258e-1 4.48631703e0 1.06887860e-1 1.81115655e-3 2.50935389e-2 9.05955113e-2 4.98301175e-3 2.27730000e-3 4.55461000e-1 1 3.010000e1
6.005630e1 1.42988344e-1 7.64986693e-1 1.08123346e-1 4.49434607e0 1.07325734e-1 1.81951822e-3 2.51706393e-2 9.04370452e-2 5.00194367e-3 2.27730000e-3 4.55461000e-1 1 3.020000e1
6.015630e1 1.42939380e-1 7.62890257e-1 1.08170196e-1 4.50235746e0 1.07763648e-1 1.82788387e-3 2.52476295e-2 9.02790509e-2 5.02086480e-3 2.27730000e-3 4.55461000e-1 1 3.030000e1
6.025630e1 1.42890695e-1 7.60808305e-1 1.08216811e-1 4.51035125e0 1.08201599e-1 1.83625343e-3 2.53245093e-2 9.01215247e-2 5.03977505e-3 2.27730000e-3 4.55461000e-1 1 3.040000e1
6.035630e1 1.42842286e-1 7.58740701e-1 1.08263192e-1 4.51832750e0 1.08639584e-1 1.84462678e-3 2.54012786e-2 8.99644632e-2 5.05867432e-3 2.27730000e-3 4.55461000e-1 1 3.050000e1
6.045630e1 1.42794151e-1 7.56687313e-1 1.08309342e-1 4.52628624e0 1.09077602e-1 1.85300383e-3 2.54779372e-2 8.98078628e-2 5.07756249e-3 2.27730000e-3 4.55461000e-1 1 3.060000e1
6.055630e1 1.42746287e-1 7.54648007e-1 1.08355261e-1 4.53422754e0 1.09515649e-1 1.86138448e-3 2.55544851e-2 8.96517202e-2 5.09643948e-3 2.27730000e-3 4.55461000e-1 1 3.070000e1
6.065630e1 1.42698691e-1 7.52622654e-1 1.08400952e-1 4.54215144e0 1.09953723e-1 1.86976864e-3 2.56309221e-2 8.94960320e-2 5.11530517e-3 2.27730000e-3 4.55461000e-1 1 3.080000e1
6.075630e1 1.42651362e-1 7.50611123e-1 1.08446417e-1 4.55005800e0 1.10391821e-1 1.87815621e-3 2.57072481e-2 8.93407949e-2 5.13415948e-3 2.27730000e-3 4.55461000e-1 1 3.090000e1
6.085630e1 1.42604297e-1 7.48613287e-1 1.08491657e-1 4.55794725e0 1.10829940e-1 1.88654710e-3 2.57834630e-2 8.91860056e-2 5.15300231e-3 2.27730000e-3 4.55461000e-1 1 3.100000e1
6.095630e1 1.42557493e-1 7.46629020e-1 1.08536675e-1 4.56581925e0 1.11268078e-1 1.89494122e-3 2.58595667e-2 8.90316609e-2 5.17183355e-3 2.27730000e-3 4.55461000e-1 1 3.110000e1
6.105630e1 1.42510948e-1 7.44658196e-1 1.08581471e-1 4.57367405e0 1.11706233e-1 1.90333846e-3 2.59355590e-2 8.88777576e-2 5.19065313e-3 2.27730000e-3 4.55461000e-1 1 3.120000e1
6.115630e1 1.42464661e-1 7.42700692e-1 1.08626048e-1 4.58151169e0 1.12144402e-1 1.91173874e-3 2.60114400e-2 8.87242925e-2 5.20946093e-3 2.27730000e-3 4.55461000e-1 1 3.130000e1
6.125630e1 1.42418628e-1 7.40756386e-1 1.08670407e-1 4.58933223e0 1.12582581e-1 1.92014197e-3 2.60872094e-2 8.85712627e-2 5.22825688e-3 2.27730000e-3 4.55461000e-1 1 3.140000e1
6.135630e1 1.42372848e-1 7.38825156e-1 1.08714549e-1 4.59713570e0 1.13020770e-1 1.92854805e-3 2.61628673e-2 8.84186650e-2 5.24704088e-3 2.27730000e-3 4.55461000e-1 1 3.150000e1
6.145630e1 1.42327318e-1 7.36906884e-1 1.08758478e-1 4.60492217e0 1.13458965e-1 1.93695690e-3 2.62384135e-2 8.82664964e-2 5.26581284e-3 2.27730000e-3 4.55461000e-1 1 3.160000e1
