t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.463775e1 7.68574144e-1 8.26287312e0 0.00000000e0 7.98076654e-4 5.98335145e-3 9.35283410e-3 1.07665051e-1 9.08755419e-4 3.66128303e-3 1.13865000e0 9.10922000e-4 1 4.200002e1
9.473775e1 7.68574163e-1 8.26288188e0 0.00000000e0 7.98079194e-4 5.97005866e-3 9.33170537e-3 1.07424652e-1 9.08758230e-4 3.65258450e-3 1.13865000e0 9.10922000e-4 1 4.210002e1
9.483775e1 7.68574182e-1 8.26289060e0 0.00000000e0 7.98081725e-4 5.95680792e-3 9.31064348e-3 1.07185014e-1 9.08761032e-4 3.64391353e-3 1.13865000e0 9.10922000e-4 1 4.220002e1
9.493775e1 7.68574201e-1 8.26289930e0 0.00000000e0 7.98084249e-4 5.94359909e-3 9.28964821e-3 1.06946133e-1 9.08763825e-4 3.63527003e-3 1.13865000e0 9.10922000e-4 1 4.230002e1
9.503775e1 7.68574220e-1 8.26290797e0 0.00000000e0 7.98086765e-4 5.93043205e-3 9.26871936e-3 1.06708006e-1 9.08766610e-4 3.62665391e-3 1.13865000e0 9.10922000e-4 1 4.240002e1
9.513775e1 7.68574239e-1 8.26291662e0 0.00000000e0 7.98089272e-4 5.91730667e-3 9.24785671e-3 1.06470633e-1 9.08769385e-4 3.61806508e-3 1.13865000e0 9.10922000e-4 1 4.250002e1
9.523775e1 7.68574258e-1 8.26292524e0 0.00000000e0 7.98091772e-4 5.90422280e-3 9.22706006e-3 1.06234010e-1 9.08772152e-4 3.60950346e-3 1.13865000e0 9.10922000e-4 1 4.260002e1
9.533775e1 7.68574276e-1 8.26293382e0 0.00000000e0 7.98094263e-4 5.89118032e-3 9.20632919e-3 1.05998135e-1 9.08774910e-4 3.60096897e-3 1.13865000e0 9.10922000e-4 1 4.270002e1
9.543775e1 7.68574295e-1 8.26294239e0 0.00000000e0 7.98096747e-4 5.87817910e-3 9.18566390e-3 1.05763005e-1 9.08777659e-4 3.59246150e-3 1.13865000e0 9.10922000e-4 1 4.280002e1
9.553775e1 7.68574314e-1 8.26295092e0 0.00000000e0 7.98099223e-4 5.86521901e-3 9.16506398e-3 1.05528619e-1 9.08780400e-4 3.58398098e-3 1.13865000e0 9.10922000e-4 1 4.290002e1
9.563775e1 7.68574332e-1 8.26295943e0 0.00000000e0 7.98101691e-4 5.85229991e-3 9.14452921e-3 1.05294973e-1 9.08783132e-4 3.57552733e-3 1.13865000e0 9.10922000e-4 1 4.300002e1
9.573775e1 7.68574350e-1 8.26296791e0 0.00000000e0 7.98104151e-4 5.83942168e-3 9.12405940e-3 1.05062066e-1 9.08785855e-4 3.56710044e-3 1.13865000e0 9.10922000e-4 1 4.310002e1
9.583775e1 7.68574369e-1 8.26297637e0 0.00000000e0 7.98106604e-4 5.82658419e-3 9.10365434e-3 1.04829895e-1 9.08788569e-4 3.55870025e-3 1.13865000e0 9.10922000e-4 1 4.320002e1
9.593775e1 7.68574387e-1 8.26298479e0 0.00000000e0 7.98109048e-4 5.81378730e-3 9.08331381e-3 1.04598458e-1 9.08791275e-4 3.55032666e-3 1.13865000e0 9.10922000e-4 1 4.330002e1
9.603775e1 7.68574405e-1 8.26299320e0 0.00000000e0 7.98111485e-4 5.80103090e-3 9.06303763e-3 1.04367752e-1 9.08793972e-4 3.54197958e-3 1.13865000e0 9.10922000e-4 1 4.340002e1
9.613775e1 7.68574424e-1 8.26300157e0 0.00000000e0 7.98113914e-4 5.78831484e-3 9.04282558e-3 1.04137776e-1 9.08796661e-4 3.53365894e-3 1.13865000e0 9.10922000e-4 1 4.350002e1
9.623775e1 7.68574442e-1 8.26300992e0 0.00000000e0 7.98116336e-4 5.77563900e-3 9.02267745e-3 1.03908526e-1 9.08799341e-4 3.52536465e-3 1.13865000e0 9.10922000e-4 1 4.360002e1
9.633775e1 7.68574460e-1 8.26301824e0 0.00000000e0 7.98118749e-4 5.76300326e-3 9.00259306e-3 1.03680001e-1 9.08802013e-4 3.51709663e-3 1.13865000e0 9.10922000e-4 1 4.370002e1
9.643775e1 7.68574478e-1 8.26302654e0 0.00000000e0 7.98121155e-4 5.75040749e-3 8.98257218e-3 1.03452198e-1 9.08804676e-4 3.50885478e-3 1.13865000e0 9.10922000e-4 1 4.380002e1
9.653775e1 7.68574496e-1 8.26303480e0 0.00000000e0 7.98123554e-4 5.73785156e-3 8.96261463e-3 1.03225115e-1 9.08807331e-4 3.50063903e-3 1.13865000e0 9.10922000e-4 1 4.390002e1
9.663775e1 7.68574514e-1 8.26304305e0 0.00000000e0 7.98125945e-4 5.72533535e-3 8.94272021e-3 1.02998750e-1 9.08809978e-4 3.49244930e-3 1.13865000e0 9.10922000e-4 1 4.400002e1
9.673775e1 7.68574532e-1 8.26305127e0 0.00000000e0 7.98128328e-4 5.71285872e-3 8.92288870e-3 1.02773101e-1 9.08812616e-4 3.48428549e-3 1.13865000e0 9.10922000e-4 1 4.410002e1
9.683775e1 7.68574550e-1 8.26305946e0 0.00000000e0 7.98130704e-4 5.70042155e-3 8.90311992e-3 1.02548164e-1 9.08815245e-4 3.47614753e-3 1.13865000e0 9.10922000e-4 1 4.420002e1
9.693775e1 7.68574567e-1 8.26306762e0 0.00000000e0 7.98133072e-4 5.68802373e-3 8.88341365e-3 1.02323939e-1 9.08817866e-4 3.46803534e-3 1.13865000e0 9.10922000e-4 1 4.430002e1
9.703775e1 7.68574585e-1 8.26307576e0 0.00000000e0 7.98135433e-4 5.67566512e-3 8.86376972e-3 1.02100422e-1 9.08820479e-4 3.45994883e-3 1.13865000e0 9.10922000e-4 1 4.440002e1
9.713775e1 7.68574603e-1 8.26308387e0 0.00000000e0 7.98137786e-4 5.66334560e-3 8.84418791e-3 1.01877611e-1 9.08823084e-4 3.45188792e-3 1.13865000e0 9.10922000e-4 1 4.450002e1
9.723775e1 7.68574620e-1 8.26309196e0 0.00000000e0 7.98140131e-4 5.65106504e-3 8.82466803e-3 1.01655505e-1 9.08825680e-4 3.44385254e-3 1.13865000e0 9.10922000e-4 1 4.460002e1
9.733775e1 7.68574638e-1 8.26310003e0 0.00000000e0 7.98142470e-4 5.63882333e-3 8.80520989e-3 1.01434101e-1 9.08828269e-4 3.43584259e-3 1.13865000e0 9.10922000e-4 1 4.470002e1
9.743775e1 7.68574655e-1 8.26310806e0 0.00000000e0 7.98144801e-4 5.62662033e-3 8.78581328e-3 1.01213396e-1 9.08830849e-4 3.42785799e-3 1.13865000e0 9.10922000e-4 1 4.480002e1
9.753775e1 7.68574673e-1 8.26311607e0 0.00000000e0 7.98147124e-4 5.61445593e-3 8.76647802e-3 1.00993389e-1 9.08833420e-4 3.41989867e-3 1.13865000e0 9.10922000e-4 1 4.490002e1
9.763775e1 7.68574690e-1 8.26312406e0 0.00000000e0 7.98149440e-4 5.60233000e-3 8.74720391e-3 1.00774077e-1 9.08835984e-4 3.41196455e-3 1.13865000e0 9.10922000e-4 1 4.500002e1
9.773775e1 7.68574707e-1 8.26313202e0 0.00000000e0 7.98151749e-4 5.59024243e-3 8.72799075e-3 1.00555459e-1 9.08838540e-4 3.40405554e-3 1.13865000e0 9.10922000e-4 1 4.510002e1
9.783775e1 7.68574725e-1 8.26313996e0 0.00000000e0 7.98154050e-4 5.57819309e-3 8.70883835e-3 1.00337531e-1 9.08841087e-4 3.39617157e-3 1.13865000e0 9.10922000e-4 1 4.520002e1
9.793775e1 7.68574742e-1 8.26314787e0 0.00000000e0 7.98156344e-4 5.56618185e-3 8.68974652e-3 1.00120292e-1 9.08843626e-4 3.38831255e-3 1.13865000e0 9.10922000e-4 1 4.530002e1
9.803775e1 7.68574759e-1 8.26315575e0 0.00000000e0 7.98158631e-4 5.55420861e-3 8.67071506e-3 9.99037394e-2 9.08846158e-4 3.38047841e-3 1.13865000e0 9.10922000e-4 1 4.540002e1
9.813775e1 7.68574776e-1 8.26316361e0 0.00000000e0 7.98160911e-4 5.54227323e-3 8.65174380e-3 9.96878713e-2 9.08848681e-4 3.37266906e-3 1.13865000e0 9.10922000e-4 1 4.550002e1
9.823775e1 7.68574793e-1 8.26317145e0 0.00000000e0 7.98163183e-4 5.53037560e-3 8.63283252e-3 9.94726855e-2 9.08851196e-4 3.36488443e-3 1.13865000e0 9.10922000e-4 1 4.560002e1
9.833775e1 7.68574810e-1 8.26317926e0 0.00000000e0 7.98165448e-4 5.51851560e-3 8.61398106e-3 9.92581797e-2 9.08853703e-4 3.35712444e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
9.843775e1 7.68574827e-1 8.26318705e0 0.00000000e0 7.98167706e-4 5.50669311e-3 8.59518920e-3 9.90443518e-2 9.08856203e-4 3.34938901e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
9.853775e1 7.68574844e-1 8.26319481e0 0.00000000e0 7.98169957e-4 5.49490801e-3 8.57645678e-3 9.88311997e-2 9.08858694e-4 3.34167806e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
9.863775e1 7.68574861e-1 8.26320255e0 0.00000000e0 7.98172201e-4 5.48316018e-3 8.55778359e-3 9.86187212e-2 9.08861177e-4 3.33399152e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
9.873775e1 7.68574878e-1 8.26321026e0 0.00000000e0 7.98174437e-4 5.47144950e-3 8.53916945e-3 9.84069142e-2 9.08863653e-4 3.32632930e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
9.883775e1 7.68574894e-1 8.26321795e0 0.00000000e0 7.98176667e-4 5.45977586e-3 8.52061417e-3 9.81957765e-2 9.08866121e-4 3.31869133e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
9.893775e1 7.68574911e-1 8.26322561e0 0.00000000e0 7.98178889e-4 5.44813914e-3 8.50211757e-3 9.79853061e-2 9.08868581e-4 3.31107753e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
9.903775e1 7.68574928e-1 8.26323325e0 0.00000000e0 7.98181105e-4 5.43653922e-3 8.48367946e-3 9.77755008e-2 9.08871033e-4 3.30348782e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
9.913775e1 7.68574944e-1 8.26324087e0 0.00000000e0 7.98183313e-4 5.42497599e-3 8.46529965e-3 9.75663586e-2 9.08873477e-4 3.29592214e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
9.923775e1 7.68574961e-1 8.26324846e0 0.00000000e0 7.98185514e-4 5.41344933e-3 8.44697796e-3 9.73578773e-2 9.08875914e-4 3.28838039e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
9.933775e1 7.68574977e-1 8.26325603e0 0.00000000e0 7.98187708e-4 5.40195911e-3 8.42871421e-3 9.71500548e-2 9.08878343e-4 3.28086251e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
9.943775e1 7.68574994e-1 8.26326357e0 0.00000000e0 7.98189896e-4 5.39050524e-3 8.41050821e-3 9.69428891e-2 9.08880764e-4 3.27336842e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
9.953775e1 7.68575010e-1 8.26327109e0 0.00000000e0 7.98192076e-4 5.37908759e-3 8.39235979e-3 9.67363781e-2 9.08883177e-4 3.26589805e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
9.963775e1 7.68575026e-1 8.26327859e0 0.00000000e0 7.98194250e-4 5.36770605e-3 8.37426874e-3 9.65305197e-2 9.08885583e-4 3.25845131e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
9.973775e1 7.68575043e-1 8.26328606e0 0.00000000e0 7.98196416e-4 5.35636050e-3 8.35623491e-3 9.63253118e-2 9.08887981e-4 3.25102813e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
9.983775e1 7.68575059e-1 8.26329351e0 0.00000000e0 7.98198576e-4 5.34505082e-3 8.33825810e-3 9.61207524e-2 9.08890372e-4 3.24362844e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
9.993775e1 7.68575075e-1 8.26330094e0 0.00000000e0 7.98200729e-4 5.33377692e-3 8.32033813e-3 9.59168394e-2 9.08892755e-4 3.23625217e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
1.000377e2 7.68575091e-1 8.26330834e0 0.00000000e0 7.98202875e-4 5.32253867e-3 8.30247482e-3 9.57135709e-2 9.08895131e-4 3.22889924e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
1.001377e2 7.68575107e-1 8.26331572e0 0.00000000e0 7.98205014e-4 5.31133595e-3 8.28466800e-3 9.55109446e-2 9.08897498e-4 3.22156957e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
1.002377e2 7.68575123e-1 8.26332307e0 0.00000000e0 7.98207147e-4 5.30016867e-3 8.26691748e-3 9.53089587e-2 9.08899859e-4 3.21426309e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
1.003377e2 7.68575139e-1 8.26333041e0 0.00000000e0 7.98209273e-4 5.28903669e-3 8.24922309e-3 9.51076111e-2 9.08902212e-4 3.20697972e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
1.004377e2 7.68575155e-1 8.26333771e0 0.00000000e0 7.98211392e-4 5.27793992e-3 8.23158464e-3 9.49068998e-2 9.08904557e-4 3.19971941e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
1.005377e2 7.68575171e-1 8.26334500e0 0.00000000e0 7.98213504e-4 5.26687825e-3 8.21400197e-3 9.47068227e-2 9.08906895e-4 3.19248206e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
1.006377e2 7.68575186e-1 8.26335226e0 0.00000000e0 7.98215609e-4 5.25585155e-3 8.19647489e-3 9.45073779e-2 9.08909226e-4 3.18526761e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
1.007377e2 7.68575202e-1 8.26335950e0 0.00000000e0 7.98217708e-4 5.24485972e-3 8.17900323e-3 9.43085634e-2 9.08911549e-4 3.17807598e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
1.008377e2 7.68575218e-1 8.26336672e0 0.00000000e0 7.98219801e-4 5.23390265e-3 8.16158682e-3 9.41103771e-2 9.08913865e-4 3.17090711e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
1.009377e2 7.68575234e-1 8.26337391e0 0.00000000e0 7.98221886e-4 5.22298023e-3 8.14422547e-3 9.39128170e-2 9.08916174e-4 3.16376091e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
1.010377e2 7.68575249e-1 8.26338109e0 0.00000000e0 7.98223965e-4 5.21209235e-3 8.12691901e-3 9.37158813e-2 9.08918475e-4 3.15663733e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
1.011377e2 7.68575265e-1 8.26338823e0 0.00000000e0 7.98226038e-4 5.20123890e-3 8.10966728e-3 9.35195679e-2 9.08920769e-4 3.14953628e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
1.012377e2 7.68575280e-1 8.26339536e0 0.00000000e0 7.98228103e-4 5.19041976e-3 8.09247009e-3 9.33238748e-2 9.08923055e-4 3.14245769e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
1.013377e2 7.68575296e-1 8.26340246e0 0.00000000e0 7.98230163e-4 5.17963484e-3 8.07532727e-3 9.31288001e-2 9.08925335e-4 3.13540150e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
1.014377e2 7.68575311e-1 8.26340955e0 0.00000000e0 7.98232215e-4 5.16888403e-3 8.05823866e-3 9.29343419e-2 9.08927607e-4 3.12836763e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
1.015377e2 7.68575326e-1 8.26341660e0 0.00000000e0 7.98234262e-4 5.15816721e-3 8.04120408e-3 9.27404981e-2 9.08929872e-4 3.12135601e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
1.016377e2 7.68575342e-1 8.26342364e0 0.00000000e0 7.98236301e-4 5.14748428e-3 8.02422335e-3 9.25472669e-2 9.08932130e-4 3.11436657e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
1.017377e2 7.68575357e-1 8.26343066e0 0.00000000e0 7.98238335e-4 5.13683512e-3 8.00729631e-3 9.23546463e-2 9.08934380e-4 3.10739924e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
1.018377e2 7.68575372e-1 8.26343765e0 0.00000000e0 7.98240362e-4 5.12621965e-3 7.99042279e-3 9.21626343e-2 9.08936624e-4 3.10045395e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
1.019377e2 7.68575387e-1 8.26344462e0 0.00000000e0 7.98242382e-4 5.11563773e-3 7.97360262e-3 9.19712291e-2 9.08938860e-4 3.09353063e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
1.020377e2 7.68575402e-1 8.26345157e0 0.00000000e0 7.98244396e-4 5.10508928e-3 7.95683563e-3 9.17804287e-2 9.08941089e-4 3.08662921e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
1.021377e2 7.68575417e-1 8.26345849e0 0.00000000e0 7.98246404e-4 5.09457419e-3 7.94012165e-3 9.15902313e-2 9.08943312e-4 3.07974962e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
1.022377e2 7.68575433e-1 8.26346540e0 0.00000000e0 7.98248405e-4 5.08409234e-3 7.92346051e-3 9.14006348e-2 9.08945527e-4 3.07289180e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
1.023377e2 7.68575447e-1 8.26347228e0 0.00000000e0 7.98250400e-4 5.07364364e-3 7.90685205e-3 9.12116374e-2 9.08947735e-4 3.06605566e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
1.024377e2 7.68575462e-1 8.26347914e0 0.00000000e0 7.98252388e-4 5.06322797e-3 7.89029610e-3 9.10232373e-2 9.08949936e-4 3.05924115e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
1.025377e2 7.68575477e-1 8.26348598e0 0.00000000e0 7.98254371e-4 5.05284524e-3 7.87379249e-3 9.08354325e-2 9.08952130e-4 3.05244819e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
1.026377e2 7.68575492e-1 8.26349280e0 0.00000000e0 7.98256347e-4 5.04249534e-3 7.85734106e-3 9.06482211e-2 9.08954318e-4 3.04567672e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
1.027378e2 7.68575546e-1 8.26350274e0 0.00000000e0 8.43636951e-4 5.01995327e-3 7.83773003e-3 9.03861627e-2 4.54528456e-4 3.03890913e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
1.028378e2 7.68575571e-1 8.26351285e0 0.00000000e0 8.88991671e-4 5.00364581e-3 7.81773761e-3 9.01190074e-2 4.54537181e-4 3.03217145e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
1.029378e2 7.68575584e-1 8.26352291e0 0.00000000e0 9.34341745e-4 4.98767279e-3 7.79754342e-3 8.98523972e-2 4.54539862e-4 3.02545558e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
1.030378e2 7.68575587e-1 8.26353293e0 0.00000000e0 9.79686782e-4 4.97190841e-3 7.77719543e-3 8.95864079e-2 4.54539985e-4 3.01876074e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
1.031378e2 7.68575584e-1 8.26354291e0 0.00000000e0 1.02502659e-3 4.95629932e-3 7.75672942e-3 8.93210550e-2 4.54538740e-4 3.01208656e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
1.032378e2 7.68575575e-1 8.26355288e0 0.00000000e0 1.07036107e-3 4.94081590e-3 7.73617046e-3 8.90563408e-2 4.54536680e-4 3.00543273e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
1.033378e2 7.68575562e-1 8.26356282e0 0.00000000e0 1.11569016e-3 4.92543938e-3 7.71553681e-3 8.87922640e-2 4.54534099e-4 2.99879902e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
1.034378e2 7.68575545e-1 8.26357274e0 0.00000000e0 1.16101381e-3 4.91015682e-3 7.69484240e-3 8.85288216e-2 4.54531173e-4 2.99218517e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
1.035378e2 7.68575526e-1 8.26358264e0 0.00000000e0 1.20633199e-3 4.89495879e-3 7.67409824e-3 8.82660099e-2 4.54528013e-4 2.98559096e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
1.036378e2 7.68575506e-1 8.26359253e0 0.00000000e0 1.25164469e-3 4.87983814e-3 7.65331327e-3 8.80038253e-2 4.54524693e-4 2.97901611e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
1.037378e2 7.68575485e-1 8.26360239e0 0.00000000e0 1.29695189e-3 4.86478923e-3 7.63249494e-3 8.77422639e-2 4.54521263e-4 2.97246038e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
1.038378e2 7.68575463e-1 8.26361224e0 0.00000000e0 1.34225358e-3 4.84980756e-3 7.61164950e-3 8.74813223e-2 4.54517760e-4 2.96592346e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
1.039378e2 7.68575442e-1 8.26362207e0 0.00000000e0 1.38754977e-3 4.83488942e-3 7.59078236e-3 8.72209967e-2 4.54514208e-4 2.95940503e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
1.040378e2 7.68575420e-1 8.26363187e0 0.00000000e0 1.43284044e-3 4.82003170e-3 7.56989815e-3 8.69612839e-2 4.54510628e-4 2.95290476e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
1.041378e2 7.68575399e-1 8.26364165e0 0.00000000e0 1.47812559e-3 4.80523177e-3 7.54900098e-3 8.67021805e-2 4.54507033e-4 2.94642225e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
1.042378e2 7.68575379e-1 8.26365141e0 0.00000000e0 1.52340523e-3 4.79048740e-3 7.52809444e-3 8.64436835e-2 4.54503435e-4 2.93995707e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
1.043378e2 7.68575360e-1 8.26366114e0 0.00000000e0 1.56867935e-3 4.77579661e-3 7.50718173e-3 8.61857898e-2 4.54499841e-4 2.93350874e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
1.044378e2 7.68575341e-1 8.26367085e0 0.00000000e0 1.61394796e-3 4.76115770e-3 7.48626574e-3 8.59284968e-2 4.54496258e-4 2.92707669e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
1.045378e2 7.68575324e-1 8.26368053e0 0.00000000e0 1.65921106e-3 4.74656917e-3 7.46534904e-3 8.56718017e-2 4.54492690e-4 2.92066033e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
1.046378e2 7.68575307e-1 8.26369018e0 0.00000000e0 1.70446865e-3 4.73202967e-3 7.44443399e-3 8.54157019e-2 4.54489141e-4 2.91425894e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
1.047378e2 7.68575292e-1 8.26369980e0 0.00000000e0 1.74972073e-3 4.71753801e-3 7.42352271e-3 8.51601950e-2 4.54485615e-4 2.90787175e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
1.048378e2 7.68575278e-1 8.26370940e0 0.00000000e0 1.79496731e-3 4.70309312e-3 7.40261717e-3 8.49052789e-2 4.54482112e-4 2.90149789e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
1.049378e2 7.68575264e-1 8.26371896e0 0.00000000e0 1.84020839e-3 4.68869402e-3 7.38171917e-3 8.46509514e-2 4.54478635e-4 2.89513642e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
1.050378e2 7.68575252e-1 8.26372850e0 0.00000000e0 1.88544397e-3 4.67433983e-3 7.36083035e-3 8.43972104e-2 4.54475184e-4 2.88878629e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
1.051378e2 7.68575240e-1 8.26373800e0 0.00000000e0 1.93067405e-3 4.66002977e-3 7.33995228e-3 8.41440543e-2 4.54471761e-4 2.88244640e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
1.052378e2 7.68575230e-1 8.26374747e0 0.00000000e0 1.97589865e-3 4.64576309e-3 7.31908637e-3 8.38914812e-2 4.54468367e-4 2.87611556e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
1.053378e2 7.68575220e-1 8.26375692e0 0.00000000e0 2.02111776e-3 4.63153915e-3 7.29823399e-3 8.36394898e-2 4.54465000e-4 2.86979253e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
1.054378e2 7.68575212e-1 8.26376633e0 0.00000000e0 2.06633138e-3 4.61735733e-3 7.27739638e-3 8.33880785e-2 4.54461663e-4 2.86347600e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
1.055378e2 7.68575204e-1 8.26377571e0 0.00000000e0 2.11153952e-3 4.60321707e-3 7.25657475e-3 8.31372463e-2 4.54458355e-4 2.85716466e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
1.056378e2 7.68575197e-1 8.26378506e0 0.00000000e0 2.15674219e-3 4.58911787e-3 7.23577022e-3 8.28869920e-2 4.54455075e-4 2.85085712e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
1.057378e2 7.68575191e-1 8.26379438e0 0.00000000e0 2.20193938e-3 4.57505925e-3 7.21498385e-3 8.26373146e-2 4.54451823e-4 2.84455203e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
1.058378e2 7.68575186e-1 8.26380367e0 0.00000000e0 2.24713111e-3 4.56104080e-3 7.19421668e-3 8.23882136e-2 4.54448601e-4 2.83824801e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
1.059378e2 7.68575181e-1 8.26381293e0 0.00000000e0 2.29231737e-3 4.54706210e-3 7.17346967e-3 8.21396881e-2 4.54445406e-4 2.83194369e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
1.060378e2 7.68575177e-1 8.26382215e0 0.00000000e0 2.33749816e-3 4.53312280e-3 7.15274377e-3 8.18917378e-2 4.54442239e-4 2.82563774e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
1.061378e2 7.68575174e-1 8.26383135e0 0.00000000e0 2.38267350e-3 4.51922257e-3 7.13203987e-3 8.16443623e-2 4.54439100e-4 2.81932884e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
1.062378e2 7.68575171e-1 8.26384052e0 0.00000000e0 2.42784338e-3 4.50536110e-3 7.11135885e-3 8.13975614e-2 4.54435987e-4 2.81301575e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
1.063378e2 7.68575169e-1 8.26384966e0 0.00000000e0 2.47300780e-3 4.49153811e-3 7.09070153e-3 8.11513350e-2 4.54432902e-4 2.80669724e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
1.064378e2 7.68575167e-1 8.26385877e0 0.00000000e0 2.51816678e-3 4.47775334e-3 7.07006874e-3 8.09056832e-2 4.54429842e-4 2.80037217e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
1.065378e2 7.68575166e-1 8.26386785e0 0.00000000e0 2.56332031e-3 4.46400655e-3 7.04946126e-3 8.06606062e-2 4.54426809e-4 2.79403943e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
1.066378e2 7.68575166e-1 8.26387690e0 0.00000000e0 2.60846840e-3 4.45029753e-3 7.02887985e-3 8.04161041e-2 4.54423801e-4 2.78769801e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
1.067378e2 7.68575166e-1 8.26388592e0 0.00000000e0 2.65361105e-3 4.43662608e-3 7.00832526e-3 8.01721774e-2 4.54420818e-4 2.78134697e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
1.068378e2 7.68575166e-1 8.26389491e0 0.00000000e0 2.69874826e-3 4.42299201e-3 6.98779822e-3 7.99288265e-2 4.54417860e-4 2.77498541e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
