t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.335110e1 7.15329919e-1 8.07530669e0 6.38729713e-3 7.98216883e-4 5.04681623e-3 7.15526926e-3 8.83125332e-2 9.08911730e-4 3.15011031e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
8.345110e1 7.15338006e-1 8.07539038e0 6.37307108e-3 7.98219086e-4 5.03562602e-3 7.13918557e-3 8.81160669e-2 9.08914162e-4 3.14247997e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
8.355110e1 7.15346065e-1 8.07547379e0 6.35889365e-3 7.98221282e-4 5.02447419e-3 7.12315630e-3 8.79202697e-2 9.08916586e-4 3.13487601e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
8.365110e1 7.15354097e-1 8.07555692e0 6.34476467e-3 7.98223471e-4 5.01336059e-3 7.10718127e-3 8.77251395e-2 9.08919002e-4 3.12729834e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
8.375110e1 7.15362102e-1 8.07563975e0 6.33068398e-3 7.98225652e-4 5.00228510e-3 7.09126030e-3 8.75306737e-2 9.08921409e-4 3.11974687e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
8.385110e1 7.15370079e-1 8.07572231e0 6.31665140e-3 7.98227825e-4 4.99124758e-3 7.07539319e-3 8.73368702e-2 9.08923808e-4 3.11222151e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
8.395110e1 7.15378029e-1 8.07580458e0 6.30266677e-3 7.98229991e-4 4.98024790e-3 7.05957976e-3 8.71437267e-2 9.08926199e-4 3.10472216e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
8.405110e1 7.15385952e-1 8.07588657e0 6.28872992e-3 7.98232149e-4 4.96928593e-3 7.04381983e-3 8.69512409e-2 9.08928581e-4 3.09724873e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
8.415110e1 7.15393848e-1 8.07596828e0 6.27484068e-3 7.98234300e-4 4.95836154e-3 7.02811322e-3 8.67594104e-2 9.08930955e-4 3.08980112e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
8.425110e1 7.15401717e-1 8.07604971e0 6.26099889e-3 7.98236443e-4 4.94747458e-3 7.01245974e-3 8.65682331e-2 9.08933321e-4 3.08237925e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
8.435110e1 7.15409559e-1 8.07613086e0 6.24720439e-3 7.98238579e-4 4.93662494e-3 6.99685922e-3 8.63777067e-2 9.08935679e-4 3.07498302e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
8.445110e1 7.15417375e-1 8.07621173e0 6.23345700e-3 7.98240707e-4 4.92581248e-3 6.98131148e-3 8.61878289e-2 9.08938028e-4 3.06761234e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
8.455110e1 7.15425163e-1 8.07629233e0 6.21975656e-3 7.98242828e-4 4.91503708e-3 6.96581632e-3 8.59985975e-2 9.08940369e-4 3.06026712e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
8.465110e1 7.15432925e-1 8.07637265e0 6.20610292e-3 7.98244942e-4 4.90429859e-3 6.95037358e-3 8.58100103e-2 9.08942702e-4 3.05294726e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
8.475110e1 7.15440661e-1 8.07645269e0 6.19249591e-3 7.98247048e-4 4.89359690e-3 6.93498307e-3 8.56220649e-2 9.08945027e-4 3.04565269e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
8.485110e1 7.15448370e-1 8.07653246e0 6.17893536e-3 7.98249147e-4 4.88293187e-3 6.91964462e-3 8.54347594e-2 9.08947344e-4 3.03838331e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
8.495110e1 7.15456053e-1 8.07661196e0 6.16542111e-3 7.98251239e-4 4.87230338e-3 6.90435805e-3 8.52480913e-2 9.08949653e-4 3.03113902e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
8.505110e1 7.15463710e-1 8.07669118e0 6.15195301e-3 7.98253323e-4 4.86171129e-3 6.88912318e-3 8.50620585e-2 9.08951954e-4 3.02391975e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
8.515110e1 7.15471341e-1 8.07677014e0 6.13853090e-3 7.98255400e-4 4.85115549e-3 6.87393983e-3 8.48766588e-2 9.08954247e-4 3.01672539e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
8.525110e1 7.15478945e-1 8.07684882e0 6.12515460e-3 7.98257470e-4 4.84063584e-3 6.85880784e-3 8.46918901e-2 9.08956532e-4 3.00955587e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
8.535110e1 7.15486524e-1 8.07692724e0 6.11182397e-3 7.98259533e-4 4.83015221e-3 6.84372702e-3 8.45077501e-2 9.08958809e-4 3.00241109e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
8.545110e1 7.15494077e-1 8.07700538e0 6.09853884e-3 7.98261589e-4 4.81970449e-3 6.82869720e-3 8.43242367e-2 9.08961078e-4 2.99529097e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
8.555110e1 7.15501604e-1 8.07708326e0 6.08529906e-3 7.98263637e-4 4.80929255e-3 6.81371820e-3 8.41413477e-2 9.08963339e-4 2.98819542e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
8.565110e1 7.15509105e-1 8.07716087e0 6.07210448e-3 7.98265678e-4 4.79891626e-3 6.79878986e-3 8.39590809e-2 9.08965593e-4 2.98112435e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
8.575110e1 7.15516581e-1 8.07723822e0 6.05895492e-3 7.98267713e-4 4.78857549e-3 6.78391200e-3 8.37774343e-2 9.08967839e-4 2.97407767e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
8.585110e1 7.15524032e-1 8.07731530e0 6.04585024e-3 7.98269740e-4 4.77827012e-3 6.76908444e-3 8.35964056e-2 9.08970076e-4 2.96705529e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
8.595110e1 7.15531457e-1 8.07739212e0 6.03279028e-3 7.98271760e-4 4.76800004e-3 6.75430702e-3 8.34159928e-2 9.08972307e-4 2.96005714e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
8.605110e1 7.15538856e-1 8.07746868e0 6.01977488e-3 7.98273773e-4 4.75776511e-3 6.73957957e-3 8.32361937e-2 9.08974529e-4 2.95308313e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
8.615110e1 7.15546231e-1 8.07754497e0 6.00680389e-3 7.98275780e-4 4.74756521e-3 6.72490191e-3 8.30570062e-2 9.08976744e-4 2.94613316e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
8.625110e1 7.15553580e-1 8.07762101e0 5.99387716e-3 7.98277779e-4 4.73740023e-3 6.71027388e-3 8.28784282e-2 9.08978951e-4 2.93920716e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
8.635110e1 7.15560904e-1 8.07769678e0 5.98099453e-3 7.98279771e-4 4.72727003e-3 6.69569530e-3 8.27004576e-2 9.08981150e-4 2.93230504e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
8.645110e1 7.15568204e-1 8.07777229e0 5.96815586e-3 7.98281756e-4 4.71717450e-3 6.68116601e-3 8.25230923e-2 9.08983342e-4 2.92542671e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
8.655110e1 7.15575478e-1 8.07784755e0 5.95536097e-3 7.98283735e-4 4.70711351e-3 6.66668584e-3 8.23463301e-2 9.08985526e-4 2.91857209e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
8.665110e1 7.15582728e-1 8.07792255e0 5.94260974e-3 7.98285707e-4 4.69708696e-3 6.65225462e-3 8.21701691e-2 9.08987702e-4 2.91174110e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
8.675110e1 7.15589953e-1 8.07799729e0 5.92990199e-3 7.98287671e-4 4.68709470e-3 6.63787218e-3 8.19946072e-2 9.08989871e-4 2.90493365e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
8.685112e1 7.15596566e-1 8.07806087e0 5.92866829e-3 8.43670168e-4 4.66339572e-3 6.62072406e-3 8.17453224e-2 4.54548641e-4 2.89813210e-3 1.13865000e-3 4.55461000e-4 0 5.010002e1
8.695112e1 7.15601807e-1 8.07809718e0 5.93443343e-3 8.89026983e-4 4.64677793e-3 6.60322444e-3 8.14900639e-2 4.54558837e-4 2.89136251e-3 1.13865000e-3 4.55461000e-4 0 5.020002e1
8.705112e1 7.15605723e-1 8.07811013e0 5.94072605e-3 9.34379270e-4 4.63063496e-3 6.58553196e-3 8.12352044e-2 4.54562482e-4 2.88461676e-3 1.13865000e-3 4.55461000e-4 0 5.030002e1
8.715112e1 7.15608400e-1 8.07810257e0 5.94731184e-3 9.79726601e-4 4.61478780e-3 6.56768499e-3 8.09808821e-2 4.54563310e-4 2.87789411e-3 1.13865000e-3 4.55461000e-4 0 5.040002e1
8.725112e1 7.15609931e-1 8.07807676e0 5.95423902e-3 1.02506877e-3 4.59915928e-3 6.54971476e-3 8.07271408e-2 4.54562610e-4 2.87119418e-3 1.13865000e-3 4.55461000e-4 0 5.050002e1
8.735112e1 7.15610404e-1 8.07803455e0 5.96154417e-3 1.07040565e-3 4.58370577e-3 6.53164420e-3 8.04739988e-2 4.54560981e-4 2.86451669e-3 1.13865000e-3 4.55461000e-4 0 5.060002e1
8.745112e1 7.15609900e-1 8.07797757e0 5.96924946e-3 1.11573718e-3 4.56839917e-3 6.51349064e-3 8.02214647e-2 4.54558750e-4 2.85786142e-3 1.13865000e-3 4.55461000e-4 0 5.070002e1
8.755112e1 7.15608492e-1 8.07790721e0 5.97736838e-3 1.16106330e-3 4.55321987e-3 6.49526769e-3 7.99695423e-2 4.54556111e-4 2.85122815e-3 1.13865000e-3 4.55461000e-4 0 5.080002e1
8.765112e1 7.15606249e-1 8.07782472e0 5.98590908e-3 1.20638399e-3 4.53815337e-3 6.47698638e-3 7.97182328e-2 4.54553189e-4 2.84461666e-3 1.13865000e-3 4.55461000e-4 0 5.090002e1
8.775112e1 7.15603232e-1 8.07773118e0 5.99487615e-3 1.25169921e-3 4.52318857e-3 6.45865584e-3 7.94675361e-2 4.54550066e-4 2.83802674e-3 1.13865000e-3 4.55461000e-4 0 5.100002e1
8.785112e1 7.15599497e-1 8.07762758e0 6.00427184e-3 1.29700895e-3 4.50831665e-3 6.44028379e-3 7.92174511e-2 4.54546801e-4 2.83145815e-3 1.13865000e-3 4.55461000e-4 0 5.110002e1
8.795112e1 7.15595096e-1 8.07751479e0 6.01409670e-3 1.34231319e-3 4.49353048e-3 6.42187682e-3 7.89679763e-2 4.54543434e-4 2.82491066e-3 1.13865000e-3 4.55461000e-4 0 5.120002e1
8.805112e1 7.15590074e-1 8.07739360e0 6.02435015e-3 1.38761194e-3 4.47882419e-3 6.40344062e-3 7.87191096e-2 4.54539998e-4 2.81838399e-3 1.13865000e-3 4.55461000e-4 0 5.130002e1
8.815112e1 7.15584474e-1 8.07726472e0 6.03503073e-3 1.43290519e-3 4.46419282e-3 6.38498019e-3 7.84708491e-2 4.54536513e-4 2.81187785e-3 1.13865000e-3 4.55461000e-4 0 5.140002e1
8.825112e1 7.15578334e-1 8.07712879e0 6.04613640e-3 1.47819293e-3 4.44963220e-3 6.36649989e-3 7.82231924e-2 4.54532998e-4 2.80539193e-3 1.13865000e-3 4.55461000e-4 0 5.150002e1
8.835112e1 7.15571689e-1 8.07698639e0 6.05766466e-3 1.52347516e-3 4.43513871e-3 6.34800361e-3 7.79761373e-2 4.54529465e-4 2.79892588e-3 1.13865000e-3 4.55461000e-4 0 5.160002e1
8.845112e1 7.15564571e-1 8.07683805e0 6.06961269e-3 1.56875188e-3 4.42070923e-3 6.32949480e-3 7.77296816e-2 4.54525925e-4 2.79247928e-3 1.13865000e-3 4.55461000e-4 0 5.170002e1
8.855112e1 7.15557007e-1 8.07668424e0 6.08197746e-3 1.61402310e-3 4.40634105e-3 6.31097655e-3 7.74838228e-2 4.54522385e-4 2.78605170e-3 1.13865000e-3 4.55461000e-4 0 5.180002e1
8.865112e1 7.15549026e-1 8.07652541e0 6.09475573e-3 1.65928880e-3 4.39203176e-3 6.29245166e-3 7.72385588e-2 4.54518852e-4 2.77964260e-3 1.13865000e-3 4.55461000e-4 0 5.190002e1
8.875112e1 7.15540649e-1 8.07636194e0 6.10794418e-3 1.70454900e-3 4.37777924e-3 6.27392264e-3 7.69938873e-2 4.54515331e-4 2.77325139e-3 1.13865000e-3 4.55461000e-4 0 5.200002e1
8.885112e1 7.15531900e-1 8.07619420e0 6.12153941e-3 1.74980369e-3 4.36358160e-3 6.25539178e-3 7.67498062e-2 4.54511825e-4 2.76687741e-3 1.13865000e-3 4.55461000e-4 0 5.210002e1
8.895112e1 7.15522798e-1 8.07602253e0 6.13553794e-3 1.79505288e-3 4.34943714e-3 6.23686116e-3 7.65063133e-2 4.54508337e-4 2.76051988e-3 1.13865000e-3 4.55461000e-4 0 5.220002e1
8.905112e1 7.15513361e-1 8.07584721e0 6.14993629e-3 1.84029657e-3 4.33534437e-3 6.21833269e-3 7.62634068e-2 4.54504870e-4 2.75417795e-3 1.13865000e-3 4.55461000e-4 0 5.230002e1
8.915112e1 7.15503605e-1 8.07566854e0 6.16473096e-3 1.88553476e-3 4.32130189e-3 6.19980812e-3 7.60210846e-2 4.54501426e-4 2.74785068e-3 1.13865000e-3 4.55461000e-4 0 5.240002e1
8.925112e1 7.15493547e-1 8.07548677e0 6.17991846e-3 1.93076746e-3 4.30730849e-3 6.18128908e-3 7.57793451e-2 4.54498005e-4 2.74153703e-3 1.13865000e-3 4.55461000e-4 0 5.250002e1
8.935112e1 7.15483201e-1 8.07530212e0 6.19549532e-3 1.97599467e-3 4.29336304e-3 6.16277706e-3 7.55381864e-2 4.54494610e-4 2.73523589e-3 1.13865000e-3 4.55461000e-4 0 5.260002e1
8.945112e1 7.15472578e-1 8.07511482e0 6.21145808e-3 2.02121639e-3 4.27946451e-3 6.14427347e-3 7.52976071e-2 4.54491240e-4 2.72894606e-3 1.13865000e-3 4.55461000e-4 0 5.270002e1
8.955112e1 7.15461692e-1 8.07492507e0 6.22780331e-3 2.06643263e-3 4.26561199e-3 6.12577960e-3 7.50576057e-2 4.54487897e-4 2.72266628e-3 1.13865000e-3 4.55461000e-4 0 5.280002e1
8.965112e1 7.15450553e-1 8.07473304e0 6.24452763e-3 2.11164338e-3 4.25180462e-3 6.10729669e-3 7.48181808e-2 4.54484580e-4 2.71639523e-3 1.13865000e-3 4.55461000e-4 0 5.290002e1
8.975112e1 7.15439172e-1 8.07453890e0 6.26162768e-3 2.15684866e-3 4.23804163e-3 6.08882587e-3 7.45793313e-2 4.54481291e-4 2.71013155e-3 1.13865000e-3 4.55461000e-4 0 5.300002e1
8.985112e1 7.15427559e-1 8.07434282e0 6.27910017e-3 2.20204846e-3 4.22432231e-3 6.07036825e-3 7.43410562e-2 4.54478028e-4 2.70387385e-3 1.13865000e-3 4.55461000e-4 0 5.310002e1
8.995112e1 7.15415722e-1 8.07414493e0 6.29694181e-3 2.24724280e-3 4.21064601e-3 6.05192485e-3 7.41033545e-2 4.54474793e-4 2.69762072e-3 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.005112e1 7.15403669e-1 8.07394536e0 6.31514940e-3 2.29243166e-3 4.19701215e-3 6.03349666e-3 7.38662255e-2 4.54471584e-4 2.69137075e-3 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.015112e1 7.15391409e-1 8.07374425e0 6.33371976e-3 2.33761506e-3 4.18342016e-3 6.01508463e-3 7.36296685e-2 4.54468403e-4 2.68512255e-3 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.025112e1 7.15378949e-1 8.07354169e0 6.35264976e-3 2.38279300e-3 4.16986955e-3 5.99668964e-3 7.33936829e-2 4.54465248e-4 2.67887472e-3 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.035112e1 7.15366295e-1 8.07333781e0 6.37193633e-3 2.42796548e-3 4.15635987e-3 5.97831257e-3 7.31582685e-2 4.54462120e-4 2.67262592e-3 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.045112e1 7.15353455e-1 8.07313268e0 6.39157643e-3 2.47313250e-3 4.14289068e-3 5.95995425e-3 7.29234250e-2 4.54459017e-4 2.66637485e-3 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.055112e1 7.15340434e-1 8.07292642e0 6.41156708e-3 2.51829407e-3 4.12946160e-3 5.94161550e-3 7.26891522e-2 4.54455941e-4 2.66012023e-3 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.065112e1 7.15327237e-1 8.07271909e0 6.43190535e-3 2.56345020e-3 4.11607228e-3 5.92329709e-3 7.24554502e-2 4.54452890e-4 2.65386088e-3 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.075112e1 7.15313871e-1 8.07251078e0 6.45258832e-3 2.60860088e-3 4.10272238e-3 5.90499978e-3 7.22223190e-2 4.54449864e-4 2.64759565e-3 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.085112e1 7.15300340e-1 8.07230155e0 6.47361317e-3 2.65374612e-3 4.08941161e-3 5.88672431e-3 7.19897588e-2 4.54446863e-4 2.64132347e-3 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.095112e1 7.15286650e-1 8.07209149e0 6.49497707e-3 2.69888591e-3 4.07613968e-3 5.86847140e-3 7.17577699e-2 4.54443886e-4 2.63504334e-3 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.105112e1 7.15272804e-1 8.07188064e0 6.51667726e-3 2.74402028e-3 4.06290635e-3 5.85024174e-3 7.15263529e-2 4.54440933e-4 2.62875433e-3 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.115112e1 7.15258808e-1 8.07166906e0 6.53871102e-3 2.78914921e-3 4.04971137e-3 5.83203603e-3 7.12955080e-2 4.54438004e-4 2.62245561e-3 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.125112e1 7.15244665e-1 8.07145682e0 6.56107565e-3 2.83427271e-3 4.03655455e-3 5.81385493e-3 7.10652359e-2 4.54435098e-4 2.61614640e-3 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.135112e1 7.15230379e-1 8.07124395e0 6.58376852e-3 2.87939078e-3 4.02343567e-3 5.79569908e-3 7.08355372e-2 4.54432215e-4 2.60982600e-3 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.145112e1 7.15215955e-1 8.07103051e0 6.60678700e-3 2.92450343e-3 4.01035457e-3 5.77756914e-3 7.06064125e-2 4.54429355e-4 2.60349380e-3 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.155112e1 7.15201395e-1 8.07081654e0 6.63012852e-3 2.96961065e-3 3.99731107e-3 5.75946572e-3 7.03778628e-2 4.54426516e-4 2.59714926e-3 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.165112e1 7.15186703e-1 8.07060207e0 6.65379054e-3 3.01471246e-3 3.98430501e-3 5.74138943e-3 7.01498887e-2 4.54423699e-4 2.59079192e-3 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.175112e1 7.15171883e-1 8.07038715e0 6.67777054e-3 3.05980885e-3 3.97133627e-3 5.72334087e-3 6.99224910e-2 4.54420903e-4 2.58442137e-3 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.185112e1 7.15156937e-1 8.07017181e0 6.70206604e-3 3.10489983e-3 3.95840471e-3 5.70532063e-3 6.96956707e-2 4.54418128e-4 2.57803731e-3 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.195112e1 7.15141869e-1 8.06995609e0 6.72667459e-3 3.14998540e-3 3.94551021e-3 5.68732928e-3 6.94694288e-2 4.54415374e-4 2.57163946e-3 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.205112e1 7.15126681e-1 8.06974000e0 6.75159377e-3 3.19506556e-3 3.93265266e-3 5.66936737e-3 6.92437660e-2 4.54412640e-4 2.56522764e-3 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.215112e1 7.15111376e-1 8.06952359e0 6.77682118e-3 3.24014032e-3 3.91983197e-3 5.65143546e-3 6.90186834e-2 4.54409925e-4 2.55880172e-3 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.225112e1 7.15095958e-1 8.06930687e0 6.80235446e-3 3.28520967e-3 3.90704804e-3 5.63353408e-3 6.87941819e-2 4.54407231e-4 2.55236162e-3 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.235112e1 7.15080427e-1 8.06908987e0 6.82819125e-3 3.33027362e-3 3.89430078e-3 5.61566376e-3 6.85702625e-2 4.54404555e-4 2.54590732e-3 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.245112e1 7.15064787e-1 8.06887261e0 6.85432923e-3 3.37533218e-3 3.88159012e-3 5.59782501e-3 6.83469263e-2 4.54401897e-4 2.53943886e-3 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.255112e1 7.15049040e-1 8.06865512e0 6.88076612e-3 3.42038534e-3 3.86891597e-3 5.58001833e-3 6.81241741e-2 4.54399259e-4 2.53295632e-3 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.265112e1 7.15033189e-1 8.06843741e0 6.90749963e-3 3.46543311e-3 3.85627828e-3 5.56224421e-3 6.79020071e-2 4.54396638e-4 2.52645983e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.275112e1 7.15017235e-1 8.06821949e0 6.93452751e-3 3.51047548e-3 3.84367698e-3 5.54450313e-3 6.76804260e-2 4.54394035e-4 2.51994956e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.285112e1 7.15001180e-1 8.06800140e0 6.96184752e-3 3.55551247e-3 3.83111201e-3 5.52679555e-3 6.74594320e-2 4.54391450e-4 2.51342571e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.295112e1 7.14985027e-1 8.06778313e0 6.98945746e-3 3.60054408e-3 3.81858331e-3 5.50912193e-3 6.72390259e-2 4.54388881e-4 2.50688852e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.305112e1 7.14968778e-1 8.06756472e0 7.01735513e-3 3.64557030e-3 3.80609083e-3 5.49148272e-3 6.70192087e-2 4.54386330e-4 2.50033828e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.315112e1 7.14952434e-1 8.06734616e0 7.04553834e-3 3.69059114e-3 3.79363453e-3 5.47387835e-3 6.67999812e-2 4.54383795e-4 2.49377529e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.325112e1 7.14935996e-1 8.06712747e0 7.07400494e-3 3.73560660e-3 3.78121434e-3 5.45630924e-3 6.65813444e-2 4.54381276e-4 2.48719988e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.335112e1 7.14919468e-1 8.06690867e0 7.10275280e-3 3.78061669e-3 3.76883024e-3 5.43877579e-3 6.63632992e-2 4.54378773e-4 2.48061241e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.345112e1 7.14902850e-1 8.06668976e0 7.13177977e-3 3.82562140e-3 3.75648217e-3 5.42127842e-3 6.61458463e-2 4.54376286e-4 2.47401326e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.355112e1 7.14886144e-1 8.06647075e0 7.16108376e-3 3.87062074e-3 3.74417009e-3 5.40381751e-3 6.59289866e-2 4.54373814e-4 2.46740284e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.365112e1 7.14869351e-1 8.06625165e0 7.19066267e-3 3.91561470e-3 3.73189397e-3 5.38639344e-3 6.57127207e-2 4.54371357e-4 2.46078155e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.375112e1 7.14852474e-1 8.06603248e0 7.22051441e-3 3.96060330e-3 3.71965376e-3 5.36900658e-3 6.54970496e-2 4.54368915e-4 2.45414985e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.385112e1 7.14835513e-1 8.06581323e0 7.25063693e-3 4.00558654e-3 3.70744943e-3 5.35165728e-3 6.52819737e-2 4.54366488e-4 2.44750816e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.395112e1 7.14818470e-1 8.06559392e0 7.28102818e-3 4.05056441e-3 3.69528094e-3 5.33434589e-3 6.50674939e-2 4.54364075e-4 2.44085696e-3 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.405112e1 7.14801346e-1 8.06537455e0 7.31168611e-3 4.09553692e-3 3.68314825e-3 5.31707275e-3 6.48536108e-2 4.54361676e-4 2.43419671e-3 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.415112e1 7.14784143e-1 8.06515512e0 7.34260871e-3 4.14050407e-3 3.67105133e-3 5.29983819e-3 6.46403249e-2 4.54359291e-4 2.42752789e-3 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.425112e1 7.14766861e-1 8.06493565e0 7.37379396e-3 4.18546586e-3 3.65899014e-3 5.28264251e-3 6.44276368e-2 4.54356920e-4 2.42085099e-3 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.435112e1 7.14749503e-1 8.06471614e0 7.40523988e-3 4.23042230e-3 3.64696464e-3 5.26548603e-3 6.42155469e-2 4.54354562e-4 2.41416649e-3 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.445112e1 7.14732068e-1 8.06449658e0 7.43694447e-3 4.27537338e-3 3.63497480e-3 5.24836905e-3 6.40040559e-2 4.54352217e-4 2.40747490e-3 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.455112e1 7.14714559e-1 8.06427700e0 7.46890577e-3 4.32031911e-3 3.62302058e-3 5.23129184e-3 6.37931641e-2 4.54349886e-4 2.40077671e-3 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.465112e1 7.14696976e-1 8.06405738e0 7.50112182e-3 4.36525949e-3 3.61110195e-3 5.21425470e-3 6.35828718e-2 4.54347567e-4 2.39407241e-3 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.475112e1 7.14679321e-1 8.06383774e0 7.53359067e-3 4.41019452e-3 3.59921886e-3 5.19725788e-3 6.33731796e-2 4.54345260e-4 2.38736252e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.485112e1 7.14661594e-1 8.06361807e0 7.56631039e-3 4.45512421e-3 3.58737128e-3 5.18030164e-3 6.31640875e-2 4.54342966e-4 2.38064753e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.495112e1 7.14643797e-1 8.06339838e0 7.59927905e-3 4.50004855e-3 3.57555917e-3 5.16338624e-3 6.29555961e-2 4.54340684e-4 2.37392794e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.505112e1 7.14625930e-1 8.06317868e0 7.63249476e-3 4.54496755e-3 3.56378250e-3 5.14651191e-3 6.27477054e-2 4.54338414e-4 2.36720425e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.515112e1 7.14607994e-1 8.06295895e0 7.66595560e-3 4.58988121e-3 3.55204123e-3 5.12967889e-3 6.25404157e-2 4.54336156e-4 2.36047696e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.525112e1 7.14589991e-1 8.06273922e0 7.69965970e-3 4.63478953e-3 3.54033530e-3 5.11288741e-3 6.23337271e-2 4.54333909e-4 2.35374655e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.535112e1 7.14571921e-1 8.06251947e0 7.73360518e-3 4.67969251e-3 3.52866470e-3 5.09613766e-3 6.21276397e-2 4.54331674e-4 2.34701352e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.545112e1 7.14553786e-1 8.06229971e0 7.76779017e-3 4.72459016e-3 3.51702936e-3 5.07942987e-3 6.19221536e-2 4.54329450e-4 2.34027835e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
