t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.164167e1 2.30791905e-1 4.57315908e0 0.00000000e0 1.47796945e-1 6.44743542e-1 7.01494233e-2 2.40283286e0 1.67868146e-1 1.35188870e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
9.174167e1 2.30791124e-1 4.57307032e0 0.00000000e0 1.47755097e-1 6.45118956e-1 7.02559825e-2 2.40564296e0 1.67825221e-1 1.35499265e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
9.184167e1 2.30790352e-1 4.57298255e0 0.00000000e0 1.47713719e-1 6.45490269e-1 7.03613978e-2 2.40842270e0 1.67782773e-1 1.35806360e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
9.194167e1 2.30789590e-1 4.57289576e0 0.00000000e0 1.47672805e-1 6.45857525e-1 7.04656811e-2 2.41117240e0 1.67740796e-1 1.36110189e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
9.204167e1 2.30788836e-1 4.57280994e0 0.00000000e0 1.47632349e-1 6.46220770e-1 7.05688442e-2 2.41389237e0 1.67699286e-1 1.36410782e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
9.214167e1 2.30788090e-1 4.57272508e0 0.00000000e0 1.47592345e-1 6.46580047e-1 7.06708987e-2 2.41658294e0 1.67658237e-1 1.36708174e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
9.224167e1 2.30787354e-1 4.57264117e0 0.00000000e0 1.47552789e-1 6.46935402e-1 7.07718564e-2 2.41924442e0 1.67617643e-1 1.37002397e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
9.234167e1 2.30786626e-1 4.57255819e0 0.00000000e0 1.47513675e-1 6.47286876e-1 7.08717287e-2 2.42187712e0 1.67577499e-1 1.37293482e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
9.244167e1 2.30785906e-1 4.57247614e0 0.00000000e0 1.47474998e-1 6.47634514e-1 7.09705269e-2 2.42448135e0 1.67537800e-1 1.37581461e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
9.254167e1 2.30785195e-1 4.57239501e0 0.00000000e0 1.47436752e-1 6.47978358e-1 7.10682623e-2 2.42705741e0 1.67498540e-1 1.37866366e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
9.264170e1 2.30786825e-1 4.57254700e0 0.00000000e0 1.64170738e-1 6.37181263e-1 7.10810798e-2 2.42405541e0 1.67447590e-1 1.38145228e-1 1.13865000e-3 4.55461000e-1 0 5.010002e1
9.274170e1 2.30789046e-1 4.57279532e0 0.00000000e0 1.80892088e-1 6.28815084e-1 7.10555054e-2 2.41863842e0 1.67367861e-1 1.38422248e-1 1.13865000e-3 4.55461000e-1 0 5.020002e1
9.284170e1 2.30791364e-1 4.57305603e0 0.00000000e0 1.97602327e-1 6.20874508e-1 7.10208106e-2 2.41277928e0 1.67264368e-1 1.38696321e-1 1.13865000e-3 4.55461000e-1 0 5.030002e1
9.294170e1 2.30793763e-1 4.57332292e0 0.00000000e0 2.14299322e-1 6.13210834e-1 7.09795073e-2 2.40662450e0 1.67141629e-1 1.38967329e-1 1.13865000e-3 4.55461000e-1 0 5.040002e1
9.304170e1 2.30796226e-1 4.57359458e0 0.00000000e0 2.30981307e-1 6.05789607e-1 7.09321757e-2 2.40020826e0 1.67002553e-1 1.39235220e-1 1.13865000e-3 4.55461000e-1 0 5.050002e1
9.314170e1 2.30798742e-1 4.57387017e0 0.00000000e0 2.47646757e-1 5.98589419e-1 7.08791347e-2 2.39355195e0 1.66849194e-1 1.39499954e-1 1.13865000e-3 4.55461000e-1 0 5.060002e1
9.324170e1 2.30801296e-1 4.57414905e0 0.00000000e0 2.64294327e-1 5.91592956e-1 7.08206153e-2 2.38667298e0 1.66683126e-1 1.39761498e-1 1.13865000e-3 4.55461000e-1 0 5.070002e1
9.334170e1 2.30803879e-1 4.57443069e0 0.00000000e0 2.80922814e-1 5.84785503e-1 7.07567955e-2 2.37958620e0 1.66505623e-1 1.40019810e-1 1.13865000e-3 4.55461000e-1 0 5.080002e1
9.344170e1 2.30806480e-1 4.57471466e0 0.00000000e0 2.97531132e-1 5.78154319e-1 7.06878156e-2 2.37230454e0 1.66317749e-1 1.40274844e-1 1.13865000e-3 4.55461000e-1 0 5.090002e1
9.354170e1 2.30809092e-1 4.57500059e0 0.00000000e0 3.14118293e-1 5.71688230e-1 7.06137871e-2 2.36483938e0 1.66120418e-1 1.40526540e-1 1.13865000e-3 4.55461000e-1 0 5.100002e1
9.364170e1 2.30811707e-1 4.57528818e0 0.00000000e0 3.30683393e-1 5.65377336e-1 7.05347993e-2 2.35720088e0 1.65914425e-1 1.40774826e-1 1.13865000e-3 4.55461000e-1 0 5.110002e1
9.374170e1 2.30814318e-1 4.57557717e0 0.00000000e0 3.47225607e-1 5.59212791e-1 7.04509237e-2 2.34939814e0 1.65700471e-1 1.41019617e-1 1.13865000e-3 4.55461000e-1 0 5.120002e1
9.384170e1 2.30816920e-1 4.57586736e0 0.00000000e0 3.63744170e-1 5.53186636e-1 7.03622175e-2 2.34143943e0 1.65479182e-1 1.41260806e-1 1.13865000e-3 4.55461000e-1 0 5.130002e1
9.394170e1 2.30819508e-1 4.57615858e0 0.00000000e0 3.80238383e-1 5.47291666e-1 7.02687263e-2 2.33333226e0 1.65251120e-1 1.41498268e-1 1.13865000e-3 4.55461000e-1 0 5.140002e1
9.404170e1 2.30822077e-1 4.57645067e0 0.00000000e0 3.96707595e-1 5.41521321e-1 7.01704862e-2 2.32508354e0 1.65016793e-1 1.41731853e-1 1.13865000e-3 4.55461000e-1 0 5.150002e1
9.414170e1 2.30824624e-1 4.57674351e0 0.00000000e0 4.13151207e-1 5.35869605e-1 7.00675256e-2 2.31669963e0 1.64776662e-1 1.41961389e-1 1.13865000e-3 4.55461000e-1 0 5.160002e1
9.424170e1 2.30827145e-1 4.57703702e0 0.00000000e0 4.29568662e-1 5.30331013e-1 6.99598664e-2 2.30818642e0 1.64531151e-1 1.42186670e-1 1.13865000e-3 4.55461000e-1 0 5.170002e1
9.434170e1 2.30829639e-1 4.57733111e0 0.00000000e0 4.45959446e-1 5.24900469e-1 6.98475258e-2 2.29954940e0 1.64280645e-1 1.42407464e-1 1.13865000e-3 4.55461000e-1 0 5.180002e1
9.444170e1 2.30832104e-1 4.57762572e0 0.00000000e0 4.62323079e-1 5.19573284e-1 6.97305169e-2 2.29079372e0 1.64025503e-1 1.42623504e-1 1.13865000e-3 4.55461000e-1 0 5.190002e1
9.454170e1 2.30834536e-1 4.57792082e0 0.00000000e0 4.78659119e-1 5.14345107e-1 6.96088503e-2 2.28192419e0 1.63766051e-1 1.42834492e-1 1.13865000e-3 4.55461000e-1 0 5.200002e1
9.464170e1 2.30836937e-1 4.57821637e0 0.00000000e0 4.94967152e-1 5.09211895e-1 6.94825345e-2 2.27294538e0 1.63502596e-1 1.43040096e-1 1.13865000e-3 4.55461000e-1 0 5.210002e1
9.474170e1 2.30839305e-1 4.57851235e0 0.00000000e0 5.11246796e-1 5.04169878e-1 6.93515770e-2 2.26386158e0 1.63235419e-1 1.43239952e-1 1.13865000e-3 4.55461000e-1 0 5.220002e1
9.484170e1 2.30841639e-1 4.57880875e0 0.00000000e0 5.27497696e-1 4.99215536e-1 6.92159853e-2 2.25467692e0 1.62964783e-1 1.43433663e-1 1.13865000e-3 4.55461000e-1 0 5.230002e1
9.494170e1 2.30843940e-1 4.57910557e0 0.00000000e0 5.43719520e-1 4.94345573e-1 6.90757671e-2 2.24539531e0 1.62690933e-1 1.43620807e-1 1.13865000e-3 4.55461000e-1 0 5.240002e1
9.504170e1 2.30846208e-1 4.57940282e0 0.00000000e0 5.59911962e-1 4.89556899e-1 6.89309317e-2 2.23602051e0 1.62414097e-1 1.43800936e-1 1.13865000e-3 4.55461000e-1 0 5.250002e1
9.514170e1 2.30848444e-1 4.57970049e0 0.00000000e0 5.76074739e-1 4.84846613e-1 6.87814896e-2 2.22655612e0 1.62134490e-1 1.43973578e-1 1.13865000e-3 4.55461000e-1 0 5.260002e1
9.524170e1 2.30850649e-1 4.57999862e0 0.00000000e0 5.92207586e-1 4.80211984e-1 6.86274542e-2 2.21700564e0 1.61852311e-1 1.44138248e-1 1.13865000e-3 4.55461000e-1 0 5.270002e1
9.534170e1 2.30852823e-1 4.58029722e0 0.00000000e0 6.08310260e-1 4.75650439e-1 6.84688413e-2 2.20737244e0 1.61567749e-1 1.44294447e-1 1.13865000e-3 4.55461000e-1 0 5.280002e1
9.544170e1 2.30854968e-1 4.58059631e0 0.00000000e0 6.24382533e-1 4.71159552e-1 6.83056698e-2 2.19765979e0 1.61280979e-1 1.44441669e-1 1.13865000e-3 4.55461000e-1 0 5.290002e1
9.554170e1 2.30857085e-1 4.58089591e0 0.00000000e0 6.40424198e-1 4.66737031e-1 6.81379624e-2 2.18787090e0 1.60992167e-1 1.44579406e-1 1.13865000e-3 4.55461000e-1 0 5.300002e1
9.564170e1 2.30859177e-1 4.58119605e0 0.00000000e0 6.56435061e-1 4.62380706e-1 6.79657452e-2 2.17800886e0 1.60701471e-1 1.44707151e-1 1.13865000e-3 4.55461000e-1 0 5.310002e1
9.574170e1 2.30861244e-1 4.58149675e0 0.00000000e0 6.72414945e-1 4.58088525e-1 6.77890487e-2 2.16807672e0 1.60409036e-1 1.44824407e-1 1.13865000e-3 4.55461000e-1 0 5.320002e1
9.584170e1 2.30863288e-1 4.58179804e0 0.00000000e0 6.88363687e-1 4.53858542e-1 6.76079071e-2 2.15807747e0 1.60115001e-1 1.44930686e-1 1.13865000e-3 4.55461000e-1 0 5.330002e1
9.594170e1 2.30865311e-1 4.58209994e0 0.00000000e0 7.04281137e-1 4.49688912e-1 6.74223589e-2 2.14801403e0 1.59819499e-1 1.45025516e-1 1.13865000e-3 4.55461000e-1 0 5.340002e1
9.604170e1 2.30867316e-1 4.58240248e0 0.00000000e0 7.20167157e-1 4.45577880e-1 6.72324471e-2 2.13788927e0 1.59522652e-1 1.45108446e-1 1.13865000e-3 4.55461000e-1 0 5.350002e1
9.614170e1 2.30869303e-1 4.58270567e0 0.00000000e0 7.36021624e-1 4.41523782e-1 6.70382185e-2 2.12770603e0 1.59224578e-1 1.45179045e-1 1.13865000e-3 4.55461000e-1 0 5.360002e1
9.624170e1 2.30871275e-1 4.58300954e0 0.00000000e0 7.51844423e-1 4.37525030e-1 6.68397246e-2 2.11746707e0 1.58925389e-1 1.45236907e-1 1.13865000e-3 4.55461000e-1 0 5.370002e1
9.634170e1 2.30873233e-1 4.58331410e0 0.00000000e0 7.67635452e-1 4.33580115e-1 6.66370206e-2 2.10717516e0 1.58625188e-1 1.45281656e-1 1.13865000e-3 4.55461000e-1 0 5.380002e1
9.644170e1 2.30875180e-1 4.58361938e0 0.00000000e0 7.83394618e-1 4.29687600e-1 6.64301659e-2 2.09683299e0 1.58324076e-1 1.45312942e-1 1.13865000e-3 4.55461000e-1 0 5.390002e1
9.654170e1 2.30877117e-1 4.58392538e0 0.00000000e0 7.99121838e-1 4.25846112e-1 6.62192237e-2 2.08644323e0 1.58022147e-1 1.45330447e-1 1.13865000e-3 4.55461000e-1 0 5.400002e1
9.664170e1 2.30879046e-1 4.58423211e0 0.00000000e0 8.14817040e-1 4.22054342e-1 6.60042607e-2 2.07600852e0 1.57719491e-1 1.45333885e-1 1.13865000e-3 4.55461000e-1 0 5.410002e1
9.674170e1 2.30880968e-1 4.58453958e0 0.00000000e0 8.30480158e-1 4.18311039e-1 6.57853475e-2 2.06553144e0 1.57416194e-1 1.45323002e-1 1.13865000e-3 4.55461000e-1 0 5.420002e1
9.684170e1 2.30882886e-1 4.58484779e0 0.00000000e0 8.46111136e-1 4.14615008e-1 6.55625576e-2 2.05501456e0 1.57112336e-1 1.45297576e-1 1.13865000e-3 4.55461000e-1 0 5.430002e1
9.694170e1 2.30884801e-1 4.58515675e0 0.00000000e0 8.61709925e-1 4.10965106e-1 6.53359678e-2 2.04446041e0 1.56807993e-1 1.45257418e-1 1.13865000e-3 4.55461000e-1 0 5.440002e1
9.704170e1 2.30886714e-1 4.58546646e0 0.00000000e0 8.77276485e-1 4.07360239e-1 6.51056575e-2 2.03387148e0 1.56503240e-1 1.45202372e-1 1.13865000e-3 4.55461000e-1 0 5.450002e1
9.714170e1 2.30888628e-1 4.58577690e0 0.00000000e0 8.92810781e-1 4.03799358e-1 6.48717091e-2 2.02325023e0 1.56198146e-1 1.45132314e-1 1.13865000e-3 4.55461000e-1 0 5.460002e1
9.724170e1 2.30890542e-1 4.58608808e0 0.00000000e0 9.08312787e-1 4.00281460e-1 6.46342069e-2 2.01259907e0 1.55892778e-1 1.45047149e-1 1.13865000e-3 4.55461000e-1 0 5.470002e1
9.734170e1 2.30892460e-1 4.58639998e0 0.00000000e0 9.23782481e-1 3.96805582e-1 6.43932378e-2 2.00192040e0 1.55587197e-1 1.44946816e-1 1.13865000e-3 4.55461000e-1 0 5.480002e1
9.744170e1 2.30894380e-1 4.58671259e0 0.00000000e0 9.39219849e-1 3.93370799e-1 6.41488904e-2 1.99121656e0 1.55281465e-1 1.44831281e-1 1.13865000e-3 4.55461000e-1 0 5.490002e1
9.754170e1 2.30896306e-1 4.58702590e0 0.00000000e0 9.54624883e-1 3.89976224e-1 6.39012549e-2 1.98048988e0 1.54975638e-1 1.44700539e-1 1.13865000e-3 4.55461000e-1 0 5.500002e1
9.764170e1 2.30898238e-1 4.58733989e0 0.00000000e0 9.69997580e-1 3.86621004e-1 6.36504231e-2 1.96974262e0 1.54669772e-1 1.44554612e-1 1.13865000e-3 4.55461000e-1 0 5.510002e1
9.774170e1 2.30900176e-1 4.58765453e0 0.00000000e0 9.85337942e-1 3.83304319e-1 6.33964880e-2 1.95897703e0 1.54363917e-1 1.44393548e-1 1.13865000e-3 4.55461000e-1 0 5.520002e1
9.784170e1 2.30902123e-1 4.58796981e0 0.00000000e0 1.00064598e0 3.80025381e-1 6.31395437e-2 1.94819530e0 1.54058124e-1 1.44217418e-1 1.13865000e-3 4.55461000e-1 0 5.530002e1
9.794170e1 2.30904077e-1 4.58828570e0 0.00000000e0 1.01592169e0 3.76783432e-1 6.28796849e-2 1.93739961e0 1.53752440e-1 1.44026319e-1 1.13865000e-3 4.55461000e-1 0 5.540002e1
9.804170e1 2.30906041e-1 4.58860217e0 0.00000000e0 1.03116511e0 3.73577739e-1 6.26170072e-2 1.92659207e0 1.53446910e-1 1.43820367e-1 1.13865000e-3 4.55461000e-1 0 5.550002e1
9.814170e1 2.30908015e-1 4.58891920e0 0.00000000e0 1.04637626e0 3.70407599e-1 6.23516065e-2 1.91577476e0 1.53141576e-1 1.43599700e-1 1.13865000e-3 4.55461000e-1 0 5.560002e1
9.824170e1 2.30910000e-1 4.58923675e0 0.00000000e0 1.06155515e0 3.67272332e-1 6.20835788e-2 1.90494974e0 1.52836480e-1 1.43364473e-1 1.13865000e-3 4.55461000e-1 0 5.570002e1
9.834170e1 2.30911995e-1 4.58955480e0 0.00000000e0 1.07670182e0 3.64171283e-1 6.18130206e-2 1.89411900e0 1.52531660e-1 1.43114861e-1 1.13865000e-3 4.55461000e-1 0 5.580002e1
9.844170e1 2.30914001e-1 4.58987330e0 0.00000000e0 1.09181629e0 3.61103819e-1 6.15400278e-2 1.88328450e0 1.52227155e-1 1.42851053e-1 1.13865000e-3 4.55461000e-1 0 5.590002e1
9.854170e1 2.30916019e-1 4.59019223e0 0.00000000e0 1.10689862e0 3.58069331e-1 6.12646966e-2 1.87244817e0 1.51922999e-1 1.42573254e-1 1.13865000e-3 4.55461000e-1 0 5.600002e1
9.864170e1 2.30918049e-1 4.59051155e0 0.00000000e0 1.12194883e0 3.55067226e-1 6.09871224e-2 1.86161188e0 1.51619227e-1 1.42281681e-1 1.13865000e-3 4.55461000e-1 0 5.610002e1
9.874170e1 2.30920092e-1 4.59083122e0 0.00000000e0 1.13696698e0 3.52096935e-1 6.07074004e-2 1.85077747e0 1.51315870e-1 1.41976566e-1 1.13865000e-3 4.55461000e-1 0 5.620002e1
9.884170e1 2.30922146e-1 4.59115120e0 0.00000000e0 1.15195310e0 3.49157906e-1 6.04256250e-2 1.83994675e0 1.51012959e-1 1.41658150e-1 1.13865000e-3 4.55461000e-1 0 5.630002e1
9.894170e1 2.30924213e-1 4.59147146e0 0.00000000e0 1.16690725e0 3.46249603e-1 6.01418899e-2 1.82912146e0 1.50710525e-1 1.41326684e-1 1.13865000e-3 4.55461000e-1 0 5.640002e1
9.904170e1 2.30926293e-1 4.59179195e0 0.00000000e0 1.18182949e0 3.43371510e-1 5.98562881e-2 1.81830331e0 1.50408594e-1 1.40982429e-1 1.13865000e-3 4.55461000e-1 0 5.650002e1
9.914170e1 2.30928385e-1 4.59211263e0 0.00000000e0 1.19671985e0 3.40523126e-1 5.95689115e-2 1.80749398e0 1.50107193e-1 1.40625652e-1 1.13865000e-3 4.55461000e-1 0 5.660002e1
9.924170e1 2.30930489e-1 4.59243347e0 0.00000000e0 1.21157841e0 3.37703963e-1 5.92798510e-2 1.79669510e0 1.49806349e-1 1.40256628e-1 1.13865000e-3 4.55461000e-1 0 5.670002e1
9.934170e1 2.30932606e-1 4.59275442e0 0.00000000e0 1.22640523e0 3.34913552e-1 5.89891965e-2 1.78590825e0 1.49506085e-1 1.39875638e-1 1.13865000e-3 4.55461000e-1 0 5.680002e1
9.944170e1 2.30934735e-1 4.59307544e0 0.00000000e0 1.24120036e0 3.32151434e-1 5.86970366e-2 1.77513499e0 1.49206424e-1 1.39482967e-1 1.13865000e-3 4.55461000e-1 0 5.690002e1
9.954170e1 2.30936876e-1 4.59339650e0 0.00000000e0 1.25596388e0 3.29417166e-1 5.84034588e-2 1.76437682e0 1.48907389e-1 1.39078905e-1 1.13865000e-3 4.55461000e-1 0 5.700002e1
9.964170e1 2.30939030e-1 4.59371753e0 0.00000000e0 1.27069584e0 3.26710317e-1 5.81085491e-2 1.75363520e0 1.48608999e-1 1.38663744e-1 1.13865000e-3 4.55461000e-1 0 5.710002e1
9.974170e1 2.30941195e-1 4.59403852e0 0.00000000e0 1.28539633e0 3.24030467e-1 5.78123923e-2 1.74291157e0 1.48311276e-1 1.38237780e-1 1.13865000e-3 4.55461000e-1 0 5.720002e1
9.984170e1 2.30943371e-1 4.59435941e0 0.00000000e0 1.30006540e0 3.21377211e-1 5.75150718e-2 1.73220730e0 1.48014238e-1 1.37801310e-1 1.13865000e-3 4.55461000e-1 0 5.730002e1
9.994170e1 2.30945559e-1 4.59468016e0 0.00000000e0 1.31470314e0 3.18750150e-1 5.72166695e-2 1.72152375e0 1.47717902e-1 1.37354633e-1 1.13865000e-3 4.55461000e-1 0 5.740002e1
1.000417e2 2.30947757e-1 4.59500073e0 0.00000000e0 1.32930961e0 3.16148902e-1 5.69172659e-2 1.71086222e0 1.47422287e-1 1.36898047e-1 1.13865000e-3 4.55461000e-1 0 5.750002e1
1.001417e2 2.30949966e-1 4.59532108e0 0.00000000e0 1.34388489e0 3.13573090e-1 5.66169399e-2 1.70022398e0 1.47127408e-1 1.36431851e-1 1.13865000e-3 4.55461000e-1 0 5.760002e1
1.002417e2 2.30952185e-1 4.59564117e0 0.00000000e0 1.35842907e0 3.11022349e-1 5.63157689e-2 1.68961025e0 1.46833280e-1 1.35956343e-1 1.13865000e-3 4.55461000e-1 0 5.770002e1
1.003417e2 2.30954415e-1 4.59596096e0 0.00000000e0 1.37294222e0 3.08496324e-1 5.60138288e-2 1.67902224e0 1.46539919e-1 1.35471822e-1 1.13865000e-3 4.55461000e-1 0 5.780002e1
1.004417e2 2.30956653e-1 4.59628041e0 0.00000000e0 1.38742442e0 3.05994668e-1 5.57111939e-2 1.66846109e0 1.46247337e-1 1.34978584e-1 1.13865000e-3 4.55461000e-1 0 5.790002e1
1.005417e2 2.30958901e-1 4.59659948e0 0.00000000e0 1.40187576e0 3.03517043e-1 5.54079370e-2 1.65792793e0 1.45955549e-1 1.34476921e-1 1.13865000e-3 4.55461000e-1 0 5.800002e1
1.006417e2 2.30961157e-1 4.59691812e0 0.00000000e0 1.41629631e0 3.01063120e-1 5.51041291e-2 1.64742384e0 1.45664566e-1 1.33967127e-1 1.13865000e-3 4.55461000e-1 0 5.810002e1
1.007417e2 2.30963422e-1 4.59723631e0 0.00000000e0 1.43068617e0 2.98632577e-1 5.47998399e-2 1.63694986e0 1.45374400e-1 1.33449491e-1 1.13865000e-3 4.55461000e-1 0 5.820002e1
1.008417e2 2.30965695e-1 4.59755400e0 0.00000000e0 1.44504541e0 2.96225100e-1 5.44951372e-2 1.62650701e0 1.45085062e-1 1.32924300e-1 1.13865000e-3 4.55461000e-1 0 5.830002e1
1.009417e2 2.30967975e-1 4.59787116e0 0.00000000e0 1.45937413e0 2.93840383e-1 5.41900875e-2 1.61609627e0 1.44796563e-1 1.32391837e-1 1.13865000e-3 4.55461000e-1 0 5.840002e1
1.010417e2 2.30970262e-1 4.59818775e0 0.00000000e0 1.47367241e0 2.91478127e-1 5.38847555e-2 1.60571858e0 1.44508912e-1 1.31852383e-1 1.13865000e-3 4.55461000e-1 0 5.850002e1
1.011417e2 2.30972555e-1 4.59850373e0 0.00000000e0 1.48794034e0 2.89138039e-1 5.35792043e-2 1.59537484e0 1.44222118e-1 1.31306213e-1 1.13865000e-3 4.55461000e-1 0 5.860002e1
1.012417e2 2.30974855e-1 4.59881907e0 0.00000000e0 1.50217801e0 2.86819833e-1 5.32734957e-2 1.58506595e0 1.43936189e-1 1.30753601e-1 1.13865000e-3 4.55461000e-1 0 5.870002e1
1.013417e2 2.30977161e-1 4.59913374e0 0.00000000e0 1.51638552e0 2.84523230e-1 5.29676896e-2 1.57479274e0 1.43651135e-1 1.30194815e-1 1.13865000e-3 4.55461000e-1 0 5.880002e1
1.014417e2 2.30979471e-1 4.59944769e0 0.00000000e0 1.53056295e0 2.82247958e-1 5.26618445e-2 1.56455604e0 1.43366962e-1 1.29630120e-1 1.13865000e-3 4.55461000e-1 0 5.890002e1
1.015417e2 2.30981787e-1 4.59976090e0 0.00000000e0 1.54471039e0 2.79993747e-1 5.23560174e-2 1.55435662e0 1.43083678e-1 1.29059777e-1 1.13865000e-3 4.55461000e-1 0 5.900002e1
1.016417e2 2.30984107e-1 4.60007334e0 0.00000000e0 1.55882794e0 2.77760338e-1 5.20502636e-2 1.54419524e0 1.42801288e-1 1.28484041e-1 1.13865000e-3 4.55461000e-1 0 5.910002e1
1.017417e2 2.30986430e-1 4.60038498e0 0.00000000e0 1.57291568e0 2.75547473e-1 5.17446371e-2 1.53407262e0 1.42519798e-1 1.27903165e-1 1.13865000e-3 4.55461000e-1 0 5.920002e1
1.018417e2 2.30988758e-1 4.60069577e0 0.00000000e0 1.58697373e0 2.73354902e-1 5.14391902e-2 1.52398948e0 1.42239216e-1 1.27317394e-1 1.13865000e-3 4.55461000e-1 0 5.930002e1
1.019417e2 2.30991088e-1 4.60100570e0 0.00000000e0 1.60100216e0 2.71182379e-1 5.11339740e-2 1.51394646e0 1.41959544e-1 1.26726971e-1 1.13865000e-3 4.55461000e-1 0 5.940002e1
1.020417e2 2.30993421e-1 4.60131473e0 0.00000000e0 1.61500107e0 2.69029663e-1 5.08290378e-2 1.50394421e0 1.41680789e-1 1.26132134e-1 1.13865000e-3 4.55461000e-1 0 5.950002e1
1.021417e2 2.30995756e-1 4.60162284e0 0.00000000e0 1.62897056e0 2.66896520e-1 5.05244297e-2 1.49398336e0 1.41402953e-1 1.25533116e-1 1.13865000e-3 4.55461000e-1 0 5.960002e1
1.022417e2 2.30998093e-1 4.60193000e0 0.00000000e0 1.64291073e0 2.64782716e-1 5.02201964e-2 1.48406448e0 1.41126042e-1 1.24930144e-1 1.13865000e-3 4.55461000e-1 0 5.970002e1
1.023417e2 2.31000431e-1 4.60223618e0 0.00000000e0 1.65682166e0 2.62688027e-1 4.99163830e-2 1.47418813e0 1.40850059e-1 1.24323442e-1 1.13865000e-3 4.55461000e-1 0 5.980002e1
1.024417e2 2.31002770e-1 4.60254136e0 0.00000000e0 1.67070346e0 2.60612228e-1 4.96130335e-2 1.46435486e0 1.40575006e-1 1.23713229e-1 1.13865000e-3 4.55461000e-1 0 5.990002e1
1.025417e2 2.31005109e-1 4.60284551e0 0.00000000e0 1.68455623e0 2.58555103e-1 4.93101903e-2 1.45456518e0 1.40300886e-1 1.23099717e-1 1.13865000e-3 4.55461000e-1 0 6.000002e1
1.026417e2 2.31007449e-1 4.60314860e0 0.00000000e0 1.69838005e0 2.56516436e-1 4.90078946e-2 1.44481958e0 1.40027702e-1 1.22483116e-1 1.13865000e-3 4.55461000e-1 0 6.010002e1
1.027417e2 2.31009788e-1 4.60345062e0 0.00000000e0 1.71217503e0 2.54496019e-1 4.87061864e-2 1.43511851e0 1.39755455e-1 1.21863630e-1 1.13865000e-3 4.55461000e-1 0 6.020002e1
1.028417e2 2.31012126e-1 4.60375154e0 0.00000000e0 1.72594126e0 2.52493644e-1 4.84051042e-2 1.42546243e0 1.39484148e-1 1.21241457e-1 1.13865000e-3 4.55461000e-1 0 6.030002e1
1.029417e2 2.31014464e-1 4.60405133e0 0.00000000e0 1.73967884e0 2.50509109e-1 4.81046853e-2 1.41585176e0 1.39213781e-1 1.20616793e-1 1.13865000e-3 4.55461000e-1 0 6.040002e1
1.030417e2 2.31016800e-1 4.60434999e0 0.00000000e0 1.75338787e0 2.48542215e-1 4.78049661e-2 1.40628690e0 1.38944357e-1 1.19989827e-1 1.13865000e-3 4.55461000e-1 0 6.050002e1
1.031417e2 2.31019134e-1 4.60464748e0 0.00000000e0 1.76706845e0 2.46592766e-1 4.75059812e-2 1.39676821e0 1.38675874e-1 1.19360745e-1 1.13865000e-3 4.55461000e-1 0 6.060002e1
1.032417e2 2.31021466e-1 4.60494379e0 0.00000000e0 1.78072066e0 2.44660571e-1 4.72077646e-2 1.38729607e0 1.38408335e-1 1.18729726e-1 1.13865000e-3 4.55461000e-1 0 6.070002e1
1.033417e2 2.31023795e-1 4.60523890e0 0.00000000e0 1.79434462e0 2.42745440e-1 4.69103489e-2 1.37787081e0 1.38141739e-1 1.18096947e-1 1.13865000e-3 4.55461000e-1 0 6.080002e1
1.034417e2 2.31026122e-1 4.60553279e0 0.00000000e0 1.80794042e0 2.40847189e-1 4.66137654e-2 1.36849274e0 1.37876087e-1 1.17462578e-1 1.13865000e-3 4.55461000e-1 0 6.090002e1
1.035417e2 2.31028445e-1 4.60582544e0 0.00000000e0 1.82150815e0 2.38965634e-1 4.63180445e-2 1.35916217e0 1.37611377e-1 1.16826788e-1 1.13865000e-3 4.55461000e-1 0 6.100002e1
1.036417e2 2.31030765e-1 4.60611683e0 0.00000000e0 1.83504791e0 2.37100596e-1 4.60232156e-2 1.34987938e0 1.37347609e-1 1.16189737e-1 1.13865000e-3 4.55461000e-1 0 6.110002e1
1.037417e2 2.31033081e-1 4.60640696e0 0.00000000e0 1.84855981e0 2.35251898e-1 4.57293067e-2 1.34064463e0 1.37084784e-1 1.15551585e-1 1.13865000e-3 4.55461000e-1 0 6.120002e1
1.038417e2 2.31035393e-1 4.60669581e0 0.00000000e0 1.86204393e0 2.33419368e-1 4.54363453e-2 1.33145816e0 1.36822898e-1 1.14912486e-1 1.13865000e-3 4.55461000e-1 0 6.130002e1
1.039417e2 2.31037700e-1 4.60698335e0 0.00000000e0 1.87550038e0 2.31602835e-1 4.51443573e-2 1.32232021e0 1.36561952e-1 1.14272587e-1 1.13865000e-3 4.55461000e-1 0 6.140002e1
