t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.267511e2 5.21008493e-1 5.79490918e0 4.83277961e-1 3.96907735e-1 7.65805065e-4 5.46151252e-4 8.96571902e-3 4.36574075e-4 5.10371642e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.268511e2 5.21009010e-1 5.79491889e0 4.83277068e-1 3.96906199e-1 7.65375064e-4 5.45840283e-4 8.96063030e-3 4.36574293e-4 5.10098548e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.269511e2 5.21009528e-1 5.79492859e0 4.83276169e-1 3.96904663e-1 7.64947056e-4 5.45530760e-4 8.95556522e-3 4.36574510e-4 5.09826723e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.270511e2 5.21010048e-1 5.79493829e0 4.83275264e-1 3.96903127e-1 7.64521032e-4 5.45222679e-4 8.95052365e-3 4.36574727e-4 5.09556160e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.271511e2 5.21010567e-1 5.79494797e0 4.83274353e-1 3.96901591e-1 7.64096983e-4 5.44916031e-4 8.94550549e-3 4.36574942e-4 5.09286855e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.272511e2 5.21011088e-1 5.79495765e0 4.83273435e-1 3.96900055e-1 7.63674899e-4 5.44610810e-4 8.94051064e-3 4.36575156e-4 5.09018802e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.273511e2 5.21011609e-1 5.79496732e0 4.83272511e-1 3.96898520e-1 7.63254772e-4 5.44307010e-4 8.93553897e-3 4.36575369e-4 5.08751993e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.274511e2 5.21012131e-1 5.79497699e0 4.83271582e-1 3.96896985e-1 7.62836591e-4 5.44004624e-4 8.93059039e-3 4.36575580e-4 5.08486425e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.275511e2 5.21012654e-1 5.79498664e0 4.83270646e-1 3.96895450e-1 7.62420349e-4 5.43703645e-4 8.92566479e-3 4.36575791e-4 5.08222089e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.276511e2 5.21013177e-1 5.79499629e0 4.83269704e-1 3.96893915e-1 7.62006035e-4 5.43404066e-4 8.92076205e-3 4.36576001e-4 5.07958982e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.277511e2 5.21013701e-1 5.79500593e0 4.83268757e-1 3.96892380e-1 7.61593641e-4 5.43105882e-4 8.91588207e-3 4.36576210e-4 5.07697097e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.278511e2 5.21014226e-1 5.79501556e0 4.83267804e-1 3.96890846e-1 7.61183158e-4 5.42809085e-4 8.91102475e-3 4.36576418e-4 5.07436429e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.279511e2 5.21014751e-1 5.79502518e0 4.83266845e-1 3.96889312e-1 7.60774576e-4 5.42513669e-4 8.90618997e-3 4.36576625e-4 5.07176971e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.280511e2 5.21015277e-1 5.79503480e0 4.83265880e-1 3.96887778e-1 7.60367888e-4 5.42219628e-4 8.90137764e-3 4.36576831e-4 5.06918718e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.281511e2 5.21015803e-1 5.79504440e0 4.83264910e-1 3.96886244e-1 7.59963084e-4 5.41926954e-4 8.89658765e-3 4.36577036e-4 5.06661664e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.282511e2 5.21016331e-1 5.79505400e0 4.83263935e-1 3.96884710e-1 7.59560155e-4 5.41635643e-4 8.89181989e-3 4.36577240e-4 5.06405804e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.283511e2 5.21016858e-1 5.79506360e0 4.83262954e-1 3.96883177e-1 7.59159092e-4 5.41345686e-4 8.88707427e-3 4.36577443e-4 5.06151132e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.284511e2 5.21017387e-1 5.79507318e0 4.83261967e-1 3.96881643e-1 7.58759887e-4 5.41057079e-4 8.88235066e-3 4.36577645e-4 5.05897643e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.285511e2 5.21017916e-1 5.79508276e0 4.83260976e-1 3.96880110e-1 7.58362532e-4 5.40769814e-4 8.87764899e-3 4.36577846e-4 5.05645330e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.286511e2 5.21018445e-1 5.79509233e0 4.83259979e-1 3.96878577e-1 7.57967016e-4 5.40483885e-4 8.87296913e-3 4.36578046e-4 5.05394189e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.287511e2 5.21018976e-1 5.79510189e0 4.83258977e-1 3.96877045e-1 7.57573333e-4 5.40199287e-4 8.86831100e-3 4.36578246e-4 5.05144214e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.288511e2 5.21019506e-1 5.79511144e0 4.83257970e-1 3.96875512e-1 7.57181472e-4 5.39916012e-4 8.86367448e-3 4.36578444e-4 5.04895399e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.289511e2 5.21020038e-1 5.79512099e0 4.83256957e-1 3.96873980e-1 7.56791426e-4 5.39634055e-4 8.85905948e-3 4.36578641e-4 5.04647739e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.290511e2 5.21020569e-1 5.79513053e0 4.83255940e-1 3.96872448e-1 7.56403187e-4 5.39353410e-4 8.85446589e-3 4.36578838e-4 5.04401229e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.291511e2 5.21021102e-1 5.79514006e0 4.83254918e-1 3.96870916e-1 7.56016745e-4 5.39074069e-4 8.84989362e-3 4.36579034e-4 5.04155863e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.292511e2 5.21021635e-1 5.79514958e0 4.83253891e-1 3.96869384e-1 7.55632092e-4 5.38796028e-4 8.84534257e-3 4.36579228e-4 5.03911636e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.293511e2 5.21022168e-1 5.79515910e0 4.83252859e-1 3.96867853e-1 7.55249221e-4 5.38519280e-4 8.84081263e-3 4.36579422e-4 5.03668542e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.294511e2 5.21022702e-1 5.79516860e0 4.83251822e-1 3.96866321e-1 7.54868122e-4 5.38243819e-4 8.83630372e-3 4.36579615e-4 5.03426576e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.295511e2 5.21023236e-1 5.79517811e0 4.83250780e-1 3.96864790e-1 7.54488787e-4 5.37969639e-4 8.83181572e-3 4.36579808e-4 5.03185733e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.296511e2 5.21023771e-1 5.79518760e0 4.83249734e-1 3.96863259e-1 7.54111208e-4 5.37696735e-4 8.82734855e-3 4.36579999e-4 5.02946008e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.297511e2 5.21024306e-1 5.79519708e0 4.83248683e-1 3.96861729e-1 7.53735377e-4 5.37425099e-4 8.82290211e-3 4.36580189e-4 5.02707395e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.298511e2 5.21024842e-1 5.79520656e0 4.83247628e-1 3.96860198e-1 7.53361286e-4 5.37154726e-4 8.81847629e-3 4.36580379e-4 5.02469889e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.299511e2 5.21025379e-1 5.79521603e0 4.83246568e-1 3.96858668e-1 7.52988926e-4 5.36885610e-4 8.81407100e-3 4.36580568e-4 5.02233484e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.300511e2 5.21025915e-1 5.79522549e0 4.83245504e-1 3.96857138e-1 7.52618290e-4 5.36617746e-4 8.80968616e-3 4.36580756e-4 5.01998177e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.301511e2 5.21026452e-1 5.79523495e0 4.83244435e-1 3.96855608e-1 7.52249368e-4 5.36351127e-4 8.80532165e-3 4.36580943e-4 5.01763961e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.302511e2 5.21026990e-1 5.79524440e0 4.83243362e-1 3.96854078e-1 7.51882155e-4 5.36085748e-4 8.80097739e-3 4.36581129e-4 5.01530831e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.303511e2 5.21027528e-1 5.79525384e0 4.83242284e-1 3.96852548e-1 7.51516640e-4 5.35821603e-4 8.79665328e-3 4.36581314e-4 5.01298783e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.304511e2 5.21028067e-1 5.79526327e0 4.83241203e-1 3.96851019e-1 7.51152817e-4 5.35558685e-4 8.79234923e-3 4.36581499e-4 5.01067811e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.305511e2 5.21028606e-1 5.79527270e0 4.83240117e-1 3.96849490e-1 7.50790677e-4 5.35296990e-4 8.78806514e-3 4.36581683e-4 5.00837910e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.306511e2 5.21029145e-1 5.79528211e0 4.83239027e-1 3.96847961e-1 7.50430213e-4 5.35036512e-4 8.78380092e-3 4.36581866e-4 5.00609076e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.307511e2 5.21029685e-1 5.79529152e0 4.83237932e-1 3.96846432e-1 7.50071416e-4 5.34777244e-4 8.77955648e-3 4.36582048e-4 5.00381302e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.308511e2 5.21030225e-1 5.79530093e0 4.83236834e-1 3.96844903e-1 7.49714280e-4 5.34519181e-4 8.77533173e-3 4.36582230e-4 5.00154585e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.309511e2 5.21030765e-1 5.79531032e0 4.83235732e-1 3.96843375e-1 7.49358796e-4 5.34262318e-4 8.77112657e-3 4.36582410e-4 4.99928919e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.310511e2 5.21031306e-1 5.79531971e0 4.83234626e-1 3.96841847e-1 7.49004956e-4 5.34006649e-4 8.76694091e-3 4.36582590e-4 4.99704299e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.311511e2 5.21031847e-1 5.79532909e0 4.83233515e-1 3.96840319e-1 7.48652752e-4 5.33752168e-4 8.76277466e-3 4.36582769e-4 4.99480721e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.312511e2 5.21032389e-1 5.79533847e0 4.83232401e-1 3.96838791e-1 7.48302178e-4 5.33498870e-4 8.75862773e-3 4.36582948e-4 4.99258179e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.313511e2 5.21032931e-1 5.79534783e0 4.83231283e-1 3.96837263e-1 7.47953226e-4 5.33246750e-4 8.75450003e-3 4.36583125e-4 4.99036669e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.314511e2 5.21033473e-1 5.79535719e0 4.83230162e-1 3.96835736e-1 7.47605887e-4 5.32995801e-4 8.75039147e-3 4.36583302e-4 4.98816185e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.315511e2 5.21034016e-1 5.79536655e0 4.83229036e-1 3.96834208e-1 7.47260154e-4 5.32746018e-4 8.74630196e-3 4.36583478e-4 4.98596724e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.316511e2 5.21034559e-1 5.79537589e0 4.83227907e-1 3.96832681e-1 7.46916020e-4 5.32497396e-4 8.74223142e-3 4.36583654e-4 4.98378280e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.317511e2 5.21035102e-1 5.79538523e0 4.83226774e-1 3.96831154e-1 7.46573478e-4 5.32249929e-4 8.73817975e-3 4.36583829e-4 4.98160848e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.318511e2 5.21035646e-1 5.79539456e0 4.83225638e-1 3.96829628e-1 7.46232520e-4 5.32003613e-4 8.73414686e-3 4.36584003e-4 4.97944424e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.319511e2 5.21036190e-1 5.79540388e0 4.83224498e-1 3.96828101e-1 7.45893137e-4 5.31758441e-4 8.73013267e-3 4.36584176e-4 4.97729003e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.320511e2 5.21036734e-1 5.79541320e0 4.83223354e-1 3.96826575e-1 7.45555325e-4 5.31514408e-4 8.72613709e-3 4.36584348e-4 4.97514580e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.321511e2 5.21037279e-1 5.79542251e0 4.83222207e-1 3.96825049e-1 7.45219073e-4 5.31271509e-4 8.72216003e-3 4.36584520e-4 4.97301150e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.322511e2 5.21037823e-1 5.79543181e0 4.83221057e-1 3.96823523e-1 7.44884377e-4 5.31029738e-4 8.71820141e-3 4.36584691e-4 4.97088710e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.323511e2 5.21038369e-1 5.79544110e0 4.83219903e-1 3.96821997e-1 7.44551227e-4 5.30789091e-4 8.71426114e-3 4.36584862e-4 4.96877253e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.324511e2 5.21038914e-1 5.79545039e0 4.83218746e-1 3.96820471e-1 7.44219617e-4 5.30549562e-4 8.71033914e-3 4.36585031e-4 4.96666777e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.325511e2 5.21039460e-1 5.79545967e0 4.83217585e-1 3.96818946e-1 7.43889541e-4 5.30311146e-4 8.70643531e-3 4.36585201e-4 4.96457275e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.326511e2 5.21040006e-1 5.79546894e0 4.83216422e-1 3.96817421e-1 7.43560989e-4 5.30073837e-4 8.70254958e-3 4.36585369e-4 4.96248744e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.327511e2 5.21040552e-1 5.79547821e0 4.83215254e-1 3.96815896e-1 7.43233957e-4 5.29837630e-4 8.69868186e-3 4.36585537e-4 4.96041179e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.328511e2 5.21041098e-1 5.79548747e0 4.83214084e-1 3.96814371e-1 7.42908435e-4 5.29602521e-4 8.69483207e-3 4.36585704e-4 4.95834575e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.329511e2 5.21041645e-1 5.79549672e0 4.83212911e-1 3.96812847e-1 7.42584418e-4 5.29368504e-4 8.69100012e-3 4.36585870e-4 4.95628929e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.330511e2 5.21042192e-1 5.79550597e0 4.83211734e-1 3.96811322e-1 7.42261898e-4 5.29135574e-4 8.68718592e-3 4.36586036e-4 4.95424234e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.331511e2 5.21042740e-1 5.79551520e0 4.83210555e-1 3.96809798e-1 7.41940868e-4 5.28903726e-4 8.68338941e-3 4.36586201e-4 4.95220488e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.332511e2 5.21043287e-1 5.79552443e0 4.83209372e-1 3.96808274e-1 7.41621322e-4 5.28672955e-4 8.67961048e-3 4.36586365e-4 4.95017685e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.333511e2 5.21043835e-1 5.79553366e0 4.83208186e-1 3.96806750e-1 7.41303252e-4 5.28443256e-4 8.67584907e-3 4.36586529e-4 4.94815821e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.334511e2 5.21044383e-1 5.79554288e0 4.83206997e-1 3.96805226e-1 7.40986651e-4 5.28214623e-4 8.67210509e-3 4.36586692e-4 4.94614892e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.335511e2 5.21044931e-1 5.79555209e0 4.83205806e-1 3.96803703e-1 7.40671513e-4 5.27987053e-4 8.66837846e-3 4.36586854e-4 4.94414893e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.336511e2 5.21045479e-1 5.79556129e0 4.83204611e-1 3.96802180e-1 7.40357831e-4 5.27760539e-4 8.66466910e-3 4.36587016e-4 4.94215820e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.337511e2 5.21046028e-1 5.79557049e0 4.83203414e-1 3.96800657e-1 7.40045597e-4 5.27535077e-4 8.66097692e-3 4.36587178e-4 4.94017668e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.338511e2 5.21046577e-1 5.79557967e0 4.83202213e-1 3.96799134e-1 7.39734806e-4 5.27310662e-4 8.65730185e-3 4.36587338e-4 4.93820434e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.339511e2 5.21047126e-1 5.79558886e0 4.83201010e-1 3.96797611e-1 7.39425450e-4 5.27087289e-4 8.65364380e-3 4.36587498e-4 4.93624113e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.340511e2 5.21047675e-1 5.79559803e0 4.83199805e-1 3.96796088e-1 7.39117523e-4 5.26864954e-4 8.65000271e-3 4.36587658e-4 4.93428701e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.341511e2 5.21048224e-1 5.79560720e0 4.83198596e-1 3.96794566e-1 7.38811018e-4 5.26643650e-4 8.64637848e-3 4.36587816e-4 4.93234193e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.342511e2 5.21048774e-1 5.79561636e0 4.83197385e-1 3.96793044e-1 7.38505928e-4 5.26423375e-4 8.64277104e-3 4.36587974e-4 4.93040585e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.343511e2 5.21049324e-1 5.79562552e0 4.83196171e-1 3.96791522e-1 7.38202247e-4 5.26204122e-4 8.63918031e-3 4.36588132e-4 4.92847873e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.344511e2 5.21049874e-1 5.79563467e0 4.83194954e-1 3.96790000e-1 7.37899968e-4 5.25985887e-4 8.63560621e-3 4.36588289e-4 4.92656054e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.345511e2 5.21050424e-1 5.79564381e0 4.83193735e-1 3.96788479e-1 7.37599085e-4 5.25768665e-4 8.63204867e-3 4.36588445e-4 4.92465121e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.346511e2 5.21050974e-1 5.79565294e0 4.83192513e-1 3.96786957e-1 7.37299590e-4 5.25552452e-4 8.62850761e-3 4.36588601e-4 4.92275072e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.347511e2 5.21051524e-1 5.79566207e0 4.83191289e-1 3.96785436e-1 7.37001479e-4 5.25337242e-4 8.62498295e-3 4.36588756e-4 4.92085903e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.348511e2 5.21052075e-1 5.79567119e0 4.83190062e-1 3.96783915e-1 7.36704743e-4 5.25123031e-4 8.62147462e-3 4.36588911e-4 4.91897609e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.349511e2 5.21052626e-1 5.79568031e0 4.83188833e-1 3.96782394e-1 7.36409378e-4 5.24909815e-4 8.61798253e-3 4.36589065e-4 4.91710185e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.350511e2 5.21053177e-1 5.79568942e0 4.83187601e-1 3.96780874e-1 7.36115375e-4 5.24697589e-4 8.61450662e-3 4.36589219e-4 4.91523629e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.351511e2 5.21053728e-1 5.79569852e0 4.83186367e-1 3.96779353e-1 7.35822730e-4 5.24486347e-4 8.61104680e-3 4.36589372e-4 4.91337936e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.352511e2 5.21054279e-1 5.79570761e0 4.83185130e-1 3.96777833e-1 7.35531435e-4 5.24276087e-4 8.60760301e-3 4.36589524e-4 4.91153102e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.353511e2 5.21054830e-1 5.79571670e0 4.83183892e-1 3.96776313e-1 7.35241484e-4 5.24066802e-4 8.60417516e-3 4.36589676e-4 4.90969122e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.354511e2 5.21055382e-1 5.79572578e0 4.83182650e-1 3.96774793e-1 7.34952872e-4 5.23858488e-4 8.60076318e-3 4.36589827e-4 4.90785994e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.355511e2 5.21055933e-1 5.79573486e0 4.83181407e-1 3.96773273e-1 7.34665591e-4 5.23651141e-4 8.59736701e-3 4.36589978e-4 4.90603712e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.356511e2 5.21056485e-1 5.79574393e0 4.83180161e-1 3.96771754e-1 7.34379635e-4 5.23444757e-4 8.59398656e-3 4.36590128e-4 4.90422274e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.357511e2 5.21057037e-1 5.79575299e0 4.83178913e-1 3.96770235e-1 7.34094999e-4 5.23239330e-4 8.59062176e-3 4.36590278e-4 4.90241674e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.358511e2 5.21057588e-1 5.79576205e0 4.83177663e-1 3.96768715e-1 7.33811676e-4 5.23034857e-4 8.58727254e-3 4.36590427e-4 4.90061910e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.359511e2 5.21058141e-1 5.79577109e0 4.83176410e-1 3.96767197e-1 7.33529660e-4 5.22831332e-4 8.58393883e-3 4.36590575e-4 4.89882976e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.360511e2 5.21058693e-1 5.79578014e0 4.83175156e-1 3.96765678e-1 7.33248945e-4 5.22628752e-4 8.58062055e-3 4.36590723e-4 4.89704870e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.361511e2 5.21059245e-1 5.79578917e0 4.83173899e-1 3.96764159e-1 7.32969525e-4 5.22427112e-4 8.57731763e-3 4.36590871e-4 4.89527588e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.362511e2 5.21059797e-1 5.79579820e0 4.83172640e-1 3.96762641e-1 7.32691394e-4 5.22226408e-4 8.57403000e-3 4.36591018e-4 4.89351124e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.363511e2 5.21060350e-1 5.79580723e0 4.83171379e-1 3.96761123e-1 7.32414545e-4 5.22026635e-4 8.57075759e-3 4.36591165e-4 4.89175477e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.364511e2 5.21060902e-1 5.79581624e0 4.83170116e-1 3.96759605e-1 7.32138974e-4 5.21827788e-4 8.56750033e-3 4.36591311e-4 4.89000641e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.365511e2 5.21061455e-1 5.79582525e0 4.83168851e-1 3.96758087e-1 7.31864673e-4 5.21629865e-4 8.56425814e-3 4.36591456e-4 4.88826614e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.366511e2 5.21062007e-1 5.79583426e0 4.83167584e-1 3.96756569e-1 7.31591636e-4 5.21432859e-4 8.56103096e-3 4.36591601e-4 4.88653391e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.367511e2 5.21062560e-1 5.79584325e0 4.83166316e-1 3.96755052e-1 7.31319859e-4 5.21236768e-4 8.55781872e-3 4.36591746e-4 4.88480968e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.368511e2 5.21063113e-1 5.79585224e0 4.83165045e-1 3.96753535e-1 7.31049335e-4 5.21041586e-4 8.55462135e-3 4.36591890e-4 4.88309343e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.369511e2 5.21063666e-1 5.79586123e0 4.83163772e-1 3.96752018e-1 7.30780058e-4 5.20847309e-4 8.55143877e-3 4.36592033e-4 4.88138510e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.370511e2 5.21064219e-1 5.79587021e0 4.83162497e-1 3.96750501e-1 7.30512023e-4 5.20653934e-4 8.54827092e-3 4.36592176e-4 4.87968466e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.371511e2 5.21064772e-1 5.79587918e0 4.83161221e-1 3.96748984e-1 7.30245223e-4 5.20461456e-4 8.54511773e-3 4.36592319e-4 4.87799209e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.372511e2 5.21065325e-1 5.79588815e0 4.83159942e-1 3.96747467e-1 7.29979653e-4 5.20269870e-4 8.54197913e-3 4.36592461e-4 4.87630733e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.373511e2 5.21065878e-1 5.79589711e0 4.83158662e-1 3.96745951e-1 7.29715307e-4 5.20079174e-4 8.53885506e-3 4.36592602e-4 4.87463036e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.374511e2 5.21066431e-1 5.79590606e0 4.83157380e-1 3.96744435e-1 7.29452179e-4 5.19889361e-4 8.53574544e-3 4.36592743e-4 4.87296113e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.375511e2 5.21066984e-1 5.79591501e0 4.83156096e-1 3.96742919e-1 7.29190264e-4 5.19700429e-4 8.53265021e-3 4.36592884e-4 4.87129961e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.376511e2 5.21067538e-1 5.79592395e0 4.83154811e-1 3.96741403e-1 7.28929556e-4 5.19512374e-4 8.52956929e-3 4.36593024e-4 4.86964577e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.377511e2 5.21068091e-1 5.79593288e0 4.83153523e-1 3.96739888e-1 7.28670049e-4 5.19325190e-4 8.52650264e-3 4.36593164e-4 4.86799957e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.378511e2 5.21068644e-1 5.79594181e0 4.83152234e-1 3.96738372e-1 7.28411739e-4 5.19138874e-4 8.52345017e-3 4.36593303e-4 4.86636097e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.379511e2 5.21069198e-1 5.79595073e0 4.83150944e-1 3.96736857e-1 7.28154618e-4 5.18953423e-4 8.52041182e-3 4.36593442e-4 4.86472994e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.380511e2 5.21069751e-1 5.79595965e0 4.83149651e-1 3.96735342e-1 7.27898682e-4 5.18768831e-4 8.51738753e-3 4.36593580e-4 4.86310644e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.381511e2 5.21070305e-1 5.79596856e0 4.83148357e-1 3.96733827e-1 7.27643925e-4 5.18585096e-4 8.51437723e-3 4.36593718e-4 4.86149043e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.382511e2 5.21070858e-1 5.79597746e0 4.83147062e-1 3.96732313e-1 7.27390341e-4 5.18402212e-4 8.51138085e-3 4.36593856e-4 4.85988189e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.383511e2 5.21071412e-1 5.79598636e0 4.83145765e-1 3.96730798e-1 7.27137926e-4 5.18220176e-4 8.50839833e-3 4.36593993e-4 4.85828078e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.384511e2 5.21071965e-1 5.79599525e0 4.83144466e-1 3.96729284e-1 7.26886673e-4 5.18038985e-4 8.50542961e-3 4.36594129e-4 4.85668705e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.385511e2 5.21072519e-1 5.79600414e0 4.83143165e-1 3.96727770e-1 7.26636578e-4 5.17858633e-4 8.50247462e-3 4.36594265e-4 4.85510069e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.386511e2 5.21073073e-1 5.79601302e0 4.83141864e-1 3.96726256e-1 7.26387634e-4 5.17679118e-4 8.49953329e-3 4.36594401e-4 4.85352164e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.387511e2 5.21073626e-1 5.79602189e0 4.83140560e-1 3.96724742e-1 7.26139836e-4 5.17500434e-4 8.49660557e-3 4.36594536e-4 4.85194989e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
