t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.328543e2 1.94897197e-1 1.00195860e0 7.54579374e-1 3.13388800e0 1.61134202e-1 5.95577791e-3 8.82867795e-2 2.90131385e-4 9.35447350e-3 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.329543e2 1.94896354e-1 1.00192983e0 7.54573284e-1 3.13356020e0 1.60755146e-1 5.94269682e-3 8.81012627e-2 2.90224932e-4 9.33504365e-3 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.330543e2 1.94895556e-1 1.00190243e0 7.54567174e-1 3.13323244e0 1.60377381e-1 5.92965720e-3 8.79163166e-2 2.90317977e-4 9.31567912e-3 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.331543e2 1.94894805e-1 1.00187636e0 7.54561043e-1 3.13290473e0 1.60000900e-1 5.91665894e-3 8.77319396e-2 2.90410525e-4 9.29637965e-3 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.332543e2 1.94894098e-1 1.00185163e0 7.54554891e-1 3.13257707e0 1.59625701e-1 5.90370190e-3 8.75481298e-2 2.90502580e-4 9.27714500e-3 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.333543e2 1.94893436e-1 1.00182822e0 7.54548720e-1 3.13224945e0 1.59251778e-1 5.89078597e-3 8.73648858e-2 2.90594145e-4 9.25797490e-3 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.334543e2 1.94892818e-1 1.00180611e0 7.54542529e-1 3.13192188e0 1.58879126e-1 5.87791102e-3 8.71822058e-2 2.90685225e-4 9.23886910e-3 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.335543e2 1.94892244e-1 1.00178529e0 7.54536319e-1 3.13159436e0 1.58507741e-1 5.86507693e-3 8.70000881e-2 2.90775824e-4 9.21982735e-3 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.336543e2 1.94891713e-1 1.00176574e0 7.54530090e-1 3.13126688e0 1.58137618e-1 5.85228357e-3 8.68185311e-2 2.90865946e-4 9.20084941e-3 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.337543e2 1.94891225e-1 1.00174745e0 7.54523842e-1 3.13093944e0 1.57768753e-1 5.83953082e-3 8.66375332e-2 2.90955593e-4 9.18193503e-3 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.338543e2 1.94890779e-1 1.00173042e0 7.54517575e-1 3.13061206e0 1.57401142e-1 5.82681855e-3 8.64570927e-2 2.91044771e-4 9.16308396e-3 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.339543e2 1.94890375e-1 1.00171461e0 7.54511289e-1 3.13028472e0 1.57034778e-1 5.81414665e-3 8.62772080e-2 2.91133483e-4 9.14429596e-3 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.340543e2 1.94890012e-1 1.00170003e0 7.54504986e-1 3.12995743e0 1.56669659e-1 5.80151499e-3 8.60978774e-2 2.91221733e-4 9.12557079e-3 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.341543e2 1.94889690e-1 1.00168665e0 7.54498665e-1 3.12963018e0 1.56305779e-1 5.78892345e-3 8.59190994e-2 2.91309524e-4 9.10690820e-3 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.342543e2 1.94889409e-1 1.00167447e0 7.54492326e-1 3.12930298e0 1.55943134e-1 5.77637190e-3 8.57408722e-2 2.91396860e-4 9.08830796e-3 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.343543e2 1.94889168e-1 1.00166347e0 7.54485970e-1 3.12897582e0 1.55581720e-1 5.76386023e-3 8.55631943e-2 2.91483744e-4 9.06976982e-3 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.344543e2 1.94888966e-1 1.00165364e0 7.54479596e-1 3.12864871e0 1.55221532e-1 5.75138832e-3 8.53860640e-2 2.91570181e-4 9.05129356e-3 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.345543e2 1.94888804e-1 1.00164497e0 7.54473206e-1 3.12832165e0 1.54862565e-1 5.73895604e-3 8.52094798e-2 2.91656174e-4 9.03287893e-3 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.346543e2 1.94888680e-1 1.00163744e0 7.54466799e-1 3.12799463e0 1.54504815e-1 5.72656328e-3 8.50334401e-2 2.91741727e-4 9.01452570e-3 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.347543e2 1.94888595e-1 1.00163104e0 7.54460376e-1 3.12766766e0 1.54148279e-1 5.71420991e-3 8.48579432e-2 2.91826842e-4 8.99623364e-3 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.348543e2 1.94888548e-1 1.00162577e0 7.54453936e-1 3.12734073e0 1.53792950e-1 5.70189581e-3 8.46829876e-2 2.91911523e-4 8.97800251e-3 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.349543e2 1.94888538e-1 1.00162160e0 7.54447481e-1 3.12701385e0 1.53438826e-1 5.68962087e-3 8.45085716e-2 2.91995774e-4 8.95983210e-3 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.350543e2 1.94888565e-1 1.00161852e0 7.54441010e-1 3.12668702e0 1.53085902e-1 5.67738497e-3 8.43346937e-2 2.92079599e-4 8.94172216e-3 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.351543e2 1.94888629e-1 1.00161653e0 7.54434523e-1 3.12636023e0 1.52734172e-1 5.66518798e-3 8.41613523e-2 2.92163000e-4 8.92367247e-3 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.352543e2 1.94888730e-1 1.00161561e0 7.54428021e-1 3.12603348e0 1.52383634e-1 5.65302979e-3 8.39885458e-2 2.92245981e-4 8.90568281e-3 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.353543e2 1.94888866e-1 1.00161576e0 7.54421504e-1 3.12570678e0 1.52034283e-1 5.64091027e-3 8.38162727e-2 2.92328545e-4 8.88775295e-3 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.354543e2 1.94889038e-1 1.00161695e0 7.54414972e-1 3.12538013e0 1.51686114e-1 5.62882932e-3 8.36445313e-2 2.92410696e-4 8.86988266e-3 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.355543e2 1.94889245e-1 1.00161918e0 7.54408426e-1 3.12505352e0 1.51339123e-1 5.61678682e-3 8.34733202e-2 2.92492437e-4 8.85207173e-3 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.356543e2 1.94889487e-1 1.00162244e0 7.54401865e-1 3.12472696e0 1.50993306e-1 5.60478264e-3 8.33026378e-2 2.92573771e-4 8.83431992e-3 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.357543e2 1.94889763e-1 1.00162671e0 7.54395289e-1 3.12440044e0 1.50648659e-1 5.59281667e-3 8.31324824e-2 2.92654700e-4 8.81662704e-3 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.358543e2 1.94890074e-1 1.00163199e0 7.54388700e-1 3.12407397e0 1.50305177e-1 5.58088879e-3 8.29628526e-2 2.92735230e-4 8.79899284e-3 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.359543e2 1.94890418e-1 1.00163827e0 7.54382097e-1 3.12374755e0 1.49962857e-1 5.56899889e-3 8.27937468e-2 2.92815361e-4 8.78141712e-3 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.360543e2 1.94890795e-1 1.00164553e0 7.54375481e-1 3.12342117e0 1.49621694e-1 5.55714685e-3 8.26251635e-2 2.92895099e-4 8.76389966e-3 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.361543e2 1.94891206e-1 1.00165376e0 7.54368851e-1 3.12309483e0 1.49281684e-1 5.54533256e-3 8.24571012e-2 2.92974445e-4 8.74644025e-3 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.362543e2 1.94891648e-1 1.00166295e0 7.54362207e-1 3.12276854e0 1.48942823e-1 5.53355589e-3 8.22895582e-2 2.93053403e-4 8.72903866e-3 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.363543e2 1.94892124e-1 1.00167310e0 7.54355551e-1 3.12244229e0 1.48605106e-1 5.52181674e-3 8.21225331e-2 2.93131975e-4 8.71169469e-3 1.13865000e-3 4.55461000e-4 0 1.117000e2
1.364543e2 1.94892631e-1 1.00168419e0 7.54348882e-1 3.12211609e0 1.48268530e-1 5.51011498e-3 8.19560244e-2 2.93210166e-4 8.69440812e-3 1.13865000e-3 4.55461000e-4 0 1.118000e2
1.365543e2 1.94893169e-1 1.00169621e0 7.54342201e-1 3.12178993e0 1.47933091e-1 5.49845051e-3 8.17900305e-2 2.93287977e-4 8.67717875e-3 1.13865000e-3 4.55461000e-4 0 1.119000e2
1.366543e2 1.94893739e-1 1.00170915e0 7.54335507e-1 3.12146382e0 1.47598784e-1 5.48682321e-3 8.16245499e-2 2.93365412e-4 8.66000637e-3 1.13865000e-3 4.55461000e-4 0 1.120000e2
1.367543e2 1.94894340e-1 1.00172301e0 7.54328800e-1 3.12113776e0 1.47265606e-1 5.47523297e-3 8.14595811e-2 2.93442473e-4 8.64289076e-3 1.13865000e-3 4.55461000e-4 0 1.121000e2
1.368543e2 1.94894971e-1 1.00173776e0 7.54322082e-1 3.12081173e0 1.46933552e-1 5.46367966e-3 8.12951226e-2 2.93519164e-4 8.62583171e-3 1.13865000e-3 4.55461000e-4 0 1.122000e2
1.369543e2 1.94895633e-1 1.00175342e0 7.54315352e-1 3.12048576e0 1.46602618e-1 5.45216319e-3 8.11311729e-2 2.93595487e-4 8.60882903e-3 1.13865000e-3 4.55461000e-4 0 1.123000e2
1.370543e2 1.94896324e-1 1.00176995e0 7.54308610e-1 3.12015983e0 1.46272801e-1 5.44068343e-3 8.09677305e-2 2.93671446e-4 8.59188250e-3 1.13865000e-3 4.55461000e-4 0 1.124000e2
1.371543e2 1.94897045e-1 1.00178736e0 7.54301856e-1 3.11983394e0 1.45944096e-1 5.42924027e-3 8.08047940e-2 2.93747042e-4 8.57499193e-3 1.13865000e-3 4.55461000e-4 0 1.125000e2
1.372543e2 1.94897795e-1 1.00180563e0 7.54295092e-1 3.11950809e0 1.45616499e-1 5.41783360e-3 8.06423617e-2 2.93822279e-4 8.55815710e-3 1.13865000e-3 4.55461000e-4 0 1.126000e2
1.373543e2 1.94898574e-1 1.00182476e0 7.54288316e-1 3.11918230e0 1.45290007e-1 5.40646331e-3 8.04804323e-2 2.93897160e-4 8.54137782e-3 1.13865000e-3 4.55461000e-4 0 1.127000e2
1.374543e2 1.94899382e-1 1.00184473e0 7.54281529e-1 3.11885654e0 1.44964615e-1 5.39512929e-3 8.03190042e-2 2.93971687e-4 8.52465388e-3 1.13865000e-3 4.55461000e-4 0 1.128000e2
1.375543e2 1.94900218e-1 1.00186554e0 7.54274731e-1 3.11853083e0 1.44640319e-1 5.38383142e-3 8.01580759e-2 2.94045863e-4 8.50798509e-3 1.13865000e-3 4.55461000e-4 0 1.129000e2
1.376543e2 1.94901082e-1 1.00188718e0 7.54267923e-1 3.11820517e0 1.44317117e-1 5.37256959e-3 7.99976461e-2 2.94119690e-4 8.49137124e-3 1.13865000e-3 4.55461000e-4 0 1.130000e2
1.377543e2 1.94901974e-1 1.00190964e0 7.54261104e-1 3.11787955e0 1.43995003e-1 5.36134369e-3 7.98377132e-2 2.94193172e-4 8.47481214e-3 1.13865000e-3 4.55461000e-4 0 1.131000e2
1.378543e2 1.94902893e-1 1.00193291e0 7.54254275e-1 3.11755397e0 1.43673973e-1 5.35015361e-3 7.96782757e-2 2.94266311e-4 8.45830758e-3 1.13865000e-3 4.55461000e-4 0 1.132000e2
1.379543e2 1.94903840e-1 1.00195698e0 7.54247436e-1 3.11722844e0 1.43354025e-1 5.33899925e-3 7.95193322e-2 2.94339110e-4 8.44185738e-3 1.13865000e-3 4.55461000e-4 0 1.133000e2
1.380543e2 1.94904813e-1 1.00198185e0 7.54240587e-1 3.11690295e0 1.43035154e-1 5.32788048e-3 7.93608813e-2 2.94411571e-4 8.42546134e-3 1.13865000e-3 4.55461000e-4 0 1.134000e2
1.381543e2 1.94905812e-1 1.00200749e0 7.54233728e-1 3.11657751e0 1.42717356e-1 5.31679720e-3 7.92029214e-2 2.94483696e-4 8.40911925e-3 1.13865000e-3 4.55461000e-4 0 1.135000e2
1.382543e2 1.94906838e-1 1.00203392e0 7.54226859e-1 3.11625211e0 1.42400628e-1 5.30574930e-3 7.90454512e-2 2.94555489e-4 8.39283093e-3 1.13865000e-3 4.55461000e-4 0 1.136000e2
1.383543e2 1.94907890e-1 1.00206111e0 7.54219981e-1 3.11592676e0 1.42084965e-1 5.29473667e-3 7.88884691e-2 2.94626952e-4 8.37659619e-3 1.13865000e-3 4.55461000e-4 0 1.137000e2
1.384543e2 1.94908968e-1 1.00208907e0 7.54213094e-1 3.11560145e0 1.41770364e-1 5.28375921e-3 7.87319738e-2 2.94698086e-4 8.36041484e-3 1.13865000e-3 4.55461000e-4 0 1.138000e2
1.385543e2 1.94910071e-1 1.00211777e0 7.54206197e-1 3.11527618e0 1.41456822e-1 5.27281679e-3 7.85759638e-2 2.94768896e-4 8.34428667e-3 1.13865000e-3 4.55461000e-4 0 1.139000e2
1.386543e2 1.94911199e-1 1.00214722e0 7.54199291e-1 3.11495096e0 1.41144333e-1 5.26190932e-3 7.84204376e-2 2.94839383e-4 8.32821151e-3 1.13865000e-3 4.55461000e-4 0 1.140000e2
1.387543e2 1.94912352e-1 1.00217740e0 7.54192377e-1 3.11462578e0 1.40832895e-1 5.25103669e-3 7.82653939e-2 2.94909550e-4 8.31218917e-3 1.13865000e-3 4.55461000e-4 0 1.141000e2
1.388543e2 1.94913529e-1 1.00220831e0 7.54185453e-1 3.11430065e0 1.40522504e-1 5.24019878e-3 7.81108312e-2 2.94979398e-4 8.29621944e-3 1.13865000e-3 4.55461000e-4 0 1.142000e2
1.389543e2 1.94914731e-1 1.00223995e0 7.54178522e-1 3.11397556e0 1.40213156e-1 5.22939549e-3 7.79567481e-2 2.95048931e-4 8.28030216e-3 1.13865000e-3 4.55461000e-4 0 1.143000e2
1.390543e2 1.94915957e-1 1.00227229e0 7.54171581e-1 3.11365051e0 1.39904848e-1 5.21862672e-3 7.78031431e-2 2.95118151e-4 8.26443713e-3 1.13865000e-3 4.55461000e-4 0 1.144000e2
1.391543e2 1.94917206e-1 1.00230534e0 7.54164633e-1 3.11332551e0 1.39597575e-1 5.20789235e-3 7.76500149e-2 2.95187060e-4 8.24862416e-3 1.13865000e-3 4.55461000e-4 0 1.145000e2
1.392543e2 1.94918480e-1 1.00233909e0 7.54157676e-1 3.11300055e0 1.39291335e-1 5.19719228e-3 7.74973620e-2 2.95255661e-4 8.23286308e-3 1.13865000e-3 4.55461000e-4 0 1.146000e2
1.393543e2 1.94919776e-1 1.00237352e0 7.54150711e-1 3.11267564e0 1.38986122e-1 5.18652641e-3 7.73451830e-2 2.95323955e-4 8.21715369e-3 1.13865000e-3 4.55461000e-4 0 1.147000e2
1.394543e2 1.94921096e-1 1.00240864e0 7.54143738e-1 3.11235077e0 1.38681935e-1 5.17589461e-3 7.71934766e-2 2.95391946e-4 8.20149582e-3 1.13865000e-3 4.55461000e-4 0 1.148000e2
1.395543e2 1.94922438e-1 1.00244443e0 7.54136758e-1 3.11202594e0 1.38378769e-1 5.16529680e-3 7.70422413e-2 2.95459635e-4 8.18588928e-3 1.13865000e-3 4.55461000e-4 0 1.149000e2
1.396543e2 1.94923803e-1 1.00248089e0 7.54129770e-1 3.11170116e0 1.38076620e-1 5.15473287e-3 7.68914757e-2 2.95527024e-4 8.17033389e-3 1.13865000e-3 4.55461000e-4 0 1.150000e2
1.397543e2 1.94925190e-1 1.00251802e0 7.54122775e-1 3.11137642e0 1.37775485e-1 5.14420270e-3 7.67411784e-2 2.95594117e-4 8.15482947e-3 1.13865000e-3 4.55461000e-4 0 1.151000e2
1.398543e2 1.94926599e-1 1.00255579e0 7.54115772e-1 3.11105172e0 1.37475360e-1 5.13370620e-3 7.65913481e-2 2.95660914e-4 8.13937584e-3 1.13865000e-3 4.55461000e-4 0 1.152000e2
1.399543e2 1.94928030e-1 1.00259421e0 7.54108762e-1 3.11072707e0 1.37176242e-1 5.12324325e-3 7.64419833e-2 2.95727418e-4 8.12397283e-3 1.13865000e-3 4.55461000e-4 0 1.153000e2
1.400543e2 1.94929482e-1 1.00263327e0 7.54101745e-1 3.11040246e0 1.36878128e-1 5.11281376e-3 7.62930827e-2 2.95793632e-4 8.10862024e-3 1.13865000e-3 4.55461000e-4 0 1.154000e2
1.401543e2 1.94930956e-1 1.00267297e0 7.54094721e-1 3.11007790e0 1.36581013e-1 5.10241762e-3 7.61446449e-2 2.95859558e-4 8.09331791e-3 1.13865000e-3 4.55461000e-4 0 1.155000e2
1.402543e2 1.94932451e-1 1.00271329e0 7.54087690e-1 3.10975338e0 1.36284894e-1 5.09205473e-3 7.59966685e-2 2.95925197e-4 8.07806567e-3 1.13865000e-3 4.55461000e-4 0 1.156000e2
1.403543e2 1.94933967e-1 1.00275423e0 7.54080653e-1 3.10942890e0 1.35989767e-1 5.08172498e-3 7.58491521e-2 2.95990552e-4 8.06286332e-3 1.13865000e-3 4.55461000e-4 0 1.157000e2
1.404543e2 1.94935504e-1 1.00279578e0 7.54073609e-1 3.10910446e0 1.35695630e-1 5.07142827e-3 7.57020944e-2 2.96055624e-4 8.04771071e-3 1.13865000e-3 4.55461000e-4 0 1.158000e2
1.405543e2 1.94937061e-1 1.00283794e0 7.54066558e-1 3.10878007e0 1.35402478e-1 5.06116449e-3 7.55554940e-2 2.96120417e-4 8.03260765e-3 1.13865000e-3 4.55461000e-4 0 1.159000e2
1.406543e2 1.94938638e-1 1.00288070e0 7.54059502e-1 3.10845573e0 1.35110309e-1 5.05093355e-3 7.54093496e-2 2.96184931e-4 8.01755397e-3 1.13865000e-3 4.55461000e-4 0 1.160000e2
1.407543e2 1.94940235e-1 1.00292405e0 7.54052439e-1 3.10813142e0 1.34819118e-1 5.04073534e-3 7.52636598e-2 2.96249170e-4 8.00254950e-3 1.13865000e-3 4.55461000e-4 0 1.161000e2
1.408543e2 1.94941852e-1 1.00296799e0 7.54045370e-1 3.10780716e0 1.34528902e-1 5.03056976e-3 7.51184232e-2 2.96313135e-4 7.98759406e-3 1.13865000e-3 4.55461000e-4 0 1.162000e2
1.409543e2 1.94943488e-1 1.00301250e0 7.54038294e-1 3.10748294e0 1.34239658e-1 5.02043670e-3 7.49736385e-2 2.96376827e-4 7.97268750e-3 1.13865000e-3 4.55461000e-4 0 1.163000e2
1.410543e2 1.94945144e-1 1.00305760e0 7.54031214e-1 3.10715877e0 1.33951383e-1 5.01033606e-3 7.48293044e-2 2.96440250e-4 7.95782962e-3 1.13865000e-3 4.55461000e-4 0 1.164000e2
1.411543e2 1.94946819e-1 1.00310326e0 7.54024127e-1 3.10683464e0 1.33664072e-1 5.00026775e-3 7.46854195e-2 2.96503404e-4 7.94302027e-3 1.13865000e-3 4.55461000e-4 0 1.165000e2
1.412543e2 1.94948512e-1 1.00314948e0 7.54017035e-1 3.10651055e0 1.33377723e-1 4.99023166e-3 7.45419824e-2 2.96566293e-4 7.92825928e-3 1.13865000e-3 4.55461000e-4 0 1.166000e2
1.413543e2 1.94950225e-1 1.00319626e0 7.54009937e-1 3.10618651e0 1.33092332e-1 4.98022769e-3 7.43989918e-2 2.96628917e-4 7.91354647e-3 1.13865000e-3 4.55461000e-4 0 1.167000e2
1.414543e2 1.94951956e-1 1.00324359e0 7.54002834e-1 3.10586250e0 1.32807896e-1 4.97025575e-3 7.42564465e-2 2.96691279e-4 7.89888169e-3 1.13865000e-3 4.55461000e-4 0 1.168000e2
1.415543e2 1.94953705e-1 1.00329146e0 7.53995726e-1 3.10553855e0 1.32524411e-1 4.96031572e-3 7.41143450e-2 2.96753380e-4 7.88426476e-3 1.13865000e-3 4.55461000e-4 0 1.169000e2
1.416543e2 1.94955473e-1 1.00333988e0 7.53988612e-1 3.10521463e0 1.32241874e-1 4.95040751e-3 7.39726861e-2 2.96815223e-4 7.86969551e-3 1.13865000e-3 4.55461000e-4 0 1.170000e2
1.417543e2 1.94957258e-1 1.00338882e0 7.53981494e-1 3.10489076e0 1.31960282e-1 4.94053102e-3 7.38314684e-2 2.96876810e-4 7.85517379e-3 1.13865000e-3 4.55461000e-4 0 1.171000e2
1.418543e2 1.94959061e-1 1.00343829e0 7.53974370e-1 3.10456693e0 1.31679631e-1 4.93068615e-3 7.36906905e-2 2.96938142e-4 7.84069943e-3 1.13865000e-3 4.55461000e-4 0 1.172000e2
1.419543e2 1.94960882e-1 1.00348829e0 7.53967241e-1 3.10424314e0 1.31399919e-1 4.92087280e-3 7.35503513e-2 2.96999220e-4 7.82627225e-3 1.13865000e-3 4.55461000e-4 0 1.173000e2
1.420543e2 1.94962719e-1 1.00353879e0 7.53960108e-1 3.10391940e0 1.31121141e-1 4.91109087e-3 7.34104494e-2 2.97060048e-4 7.81189211e-3 1.13865000e-3 4.55461000e-4 0 1.174000e2
1.421543e2 1.94964574e-1 1.00358981e0 7.53952970e-1 3.10359570e0 1.30843295e-1 4.90134027e-3 7.32709834e-2 2.97120626e-4 7.79755883e-3 1.13865000e-3 4.55461000e-4 0 1.175000e2
1.422543e2 1.94966446e-1 1.00364134e0 7.53945828e-1 3.10327204e0 1.30566377e-1 4.89162089e-3 7.31319521e-2 2.97180957e-4 7.78327226e-3 1.13865000e-3 4.55461000e-4 0 1.176000e2
1.423543e2 1.94968335e-1 1.00369336e0 7.53938681e-1 3.10294843e0 1.30290384e-1 4.88193263e-3 7.29933542e-2 2.97241042e-4 7.76903224e-3 1.13865000e-3 4.55461000e-4 0 1.177000e2
1.424543e2 1.94970240e-1 1.00374587e0 7.53931530e-1 3.10262486e0 1.30015313e-1 4.87227541e-3 7.28551883e-2 2.97300883e-4 7.75483859e-3 1.13865000e-3 4.55461000e-4 0 1.178000e2
1.425543e2 1.94972162e-1 1.00379888e0 7.53924375e-1 3.10230133e0 1.29741160e-1 4.86264911e-3 7.27174532e-2 2.97360482e-4 7.74069117e-3 1.13865000e-3 4.55461000e-4 0 1.179000e2
1.426543e2 1.94974100e-1 1.00385237e0 7.53917215e-1 3.10197784e0 1.29467922e-1 4.85305365e-3 7.25801476e-2 2.97419840e-4 7.72658982e-3 1.13865000e-3 4.55461000e-4 0 1.180000e2
1.427543e2 1.94976054e-1 1.00390633e0 7.53910051e-1 3.10165440e0 1.29195597e-1 4.84348893e-3 7.24432702e-2 2.97478959e-4 7.71253436e-3 1.13865000e-3 4.55461000e-4 0 1.181000e2
1.428543e2 1.94978024e-1 1.00396077e0 7.53902884e-1 3.10133100e0 1.28924181e-1 4.83395484e-3 7.23068197e-2 2.97537841e-4 7.69852466e-3 1.13865000e-3 4.55461000e-4 0 1.182000e2
1.429543e2 1.94980009e-1 1.00401568e0 7.53895712e-1 3.10100764e0 1.28653670e-1 4.82445130e-3 7.21707949e-2 2.97596487e-4 7.68456054e-3 1.13865000e-3 4.55461000e-4 0 1.183000e2
1.430543e2 1.94982010e-1 1.00407105e0 7.53888537e-1 3.10068432e0 1.28384061e-1 4.81497820e-3 7.20351944e-2 2.97654900e-4 7.67064186e-3 1.13865000e-3 4.55461000e-4 0 1.184000e2
1.431543e2 1.94984027e-1 1.00412687e0 7.53881358e-1 3.10036105e0 1.28115352e-1 4.80553545e-3 7.19000170e-2 2.97713080e-4 7.65676845e-3 1.13865000e-3 4.55461000e-4 0 1.185000e2
1.432543e2 1.94986058e-1 1.00418315e0 7.53874175e-1 3.10003782e0 1.27847540e-1 4.79612296e-3 7.17652614e-2 2.97771030e-4 7.64294017e-3 1.13865000e-3 4.55461000e-4 0 1.186000e2
1.433543e2 1.94988105e-1 1.00423988e0 7.53866989e-1 3.09971463e0 1.27580620e-1 4.78674063e-3 7.16309263e-2 2.97828751e-4 7.62915685e-3 1.13865000e-3 4.55461000e-4 0 1.187000e2
1.434543e2 1.94990166e-1 1.00429705e0 7.53859799e-1 3.09939149e0 1.27314590e-1 4.77738836e-3 7.14970106e-2 2.97886245e-4 7.61541835e-3 1.13865000e-3 4.55461000e-4 0 1.188000e2
1.435543e2 1.94992242e-1 1.00435466e0 7.53852607e-1 3.09906839e0 1.27049447e-1 4.76806606e-3 7.13635129e-2 2.97943513e-4 7.60172450e-3 1.13865000e-3 4.55461000e-4 0 1.189000e2
1.436543e2 1.94994333e-1 1.00441270e0 7.53845410e-1 3.09874533e0 1.26785188e-1 4.75877363e-3 7.12304319e-2 2.98000556e-4 7.58807516e-3 1.13865000e-3 4.55461000e-4 0 1.190000e2
1.437543e2 1.94996438e-1 1.00447118e0 7.53838211e-1 3.09842231e0 1.26521809e-1 4.74951098e-3 7.10977665e-2 2.98057377e-4 7.57447017e-3 1.13865000e-3 4.55461000e-4 0 1.191000e2
1.438543e2 1.94998557e-1 1.00453007e0 7.53831009e-1 3.09809933e0 1.26259308e-1 4.74027802e-3 7.09655153e-2 2.98113977e-4 7.56090939e-3 1.13865000e-3 4.55461000e-4 0 1.192000e2
1.439543e2 1.95000690e-1 1.00458939e0 7.53823803e-1 3.09777640e0 1.25997682e-1 4.73107465e-3 7.08336772e-2 2.98170358e-4 7.54739265e-3 1.13865000e-3 4.55461000e-4 0 1.193000e2
1.440543e2 1.95002838e-1 1.00464912e0 7.53816595e-1 3.09745351e0 1.25736927e-1 4.72190078e-3 7.07022509e-2 2.98226520e-4 7.53391981e-3 1.13865000e-3 4.55461000e-4 0 1.194000e2
1.441543e2 1.95004998e-1 1.00470926e0 7.53809384e-1 3.09713066e0 1.25477040e-1 4.71275631e-3 7.05712351e-2 2.98282466e-4 7.52049073e-3 1.13865000e-3 4.55461000e-4 0 1.195000e2
1.442543e2 1.95007173e-1 1.00476981e0 7.53802170e-1 3.09680786e0 1.25218019e-1 4.70364116e-3 7.04406285e-2 2.98338197e-4 7.50710524e-3 1.13865000e-3 4.55461000e-4 0 1.196000e2
1.443543e2 1.95009361e-1 1.00483076e0 7.53794953e-1 3.09648510e0 1.24959860e-1 4.69455522e-3 7.03104301e-2 2.98393714e-4 7.49376321e-3 1.13865000e-3 4.55461000e-4 0 1.197000e2
1.444543e2 1.95011562e-1 1.00489211e0 7.53787734e-1 3.09616237e0 1.24702560e-1 4.68549840e-3 7.01806385e-2 2.98449020e-4 7.48046448e-3 1.13865000e-3 4.55461000e-4 0 1.198000e2
1.445543e2 1.95013776e-1 1.00495385e0 7.53780512e-1 3.09583970e0 1.24446117e-1 4.67647063e-3 7.00512526e-2 2.98504115e-4 7.46720891e-3 1.13865000e-3 4.55461000e-4 0 1.199000e2
1.446543e2 1.95016003e-1 1.00501598e0 7.53773288e-1 3.09551706e0 1.24190526e-1 4.66747179e-3 6.99222710e-2 2.98559001e-4 7.45399634e-3 1.13865000e-3 4.55461000e-4 0 1.200000e2
1.447543e2 1.95018244e-1 1.00507850e0 7.53766062e-1 3.09519447e0 1.23935787e-1 4.65850180e-3 6.97936926e-2 2.98613679e-4 7.44082664e-3 1.13865000e-3 4.55461000e-4 0 1.201000e2
1.448543e2 1.95020496e-1 1.00514139e0 7.53758833e-1 3.09487191e0 1.23681894e-1 4.64956057e-3 6.96655161e-2 2.98668150e-4 7.42769966e-3 1.13865000e-3 4.55461000e-4 0 1.202000e2
1.449543e2 1.95022762e-1 1.00520466e0 7.53751602e-1 3.09454940e0 1.23428846e-1 4.64064801e-3 6.95377404e-2 2.98722417e-4 7.41461525e-3 1.13865000e-3 4.55461000e-4 0 1.203000e2
