t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.099268e1 4.18146937e-1 6.62233551e0 0.00000000e0 2.29517492e-1 1.59823213e-1 5.12084537e-2 1.40621430e0 2.57026794e-1 1.80186864e-2 1.13865000e0 4.55461000e-1 1 5.500000e0
4.109268e1 4.18149497e-1 6.62165827e0 0.00000000e0 2.29093826e-1 1.61638300e-1 5.21449976e-2 1.42775671e0 2.56696005e-1 1.82989127e-2 1.13865000e0 4.55461000e-1 1 5.600000e0
4.119268e1 4.18151822e-1 6.62098212e0 0.00000000e0 2.28684837e-1 1.63439001e-1 5.30855225e-2 1.44923304e0 2.56372361e-1 1.86006034e-2 1.13865000e0 4.55461000e-1 1 5.700000e0
4.129268e1 4.18153917e-1 6.62030711e0 0.00000000e0 2.28289607e-1 1.65225657e-1 5.40297993e-2 1.47064265e0 2.56055567e-1 1.89234672e-2 1.13865000e0 4.55461000e-1 1 5.800000e0
4.139268e1 4.18155790e-1 6.61963326e0 0.00000000e0 2.27907288e-1 1.66998588e-1 5.49775993e-2 1.49198487e0 2.55745344e-1 1.92671902e-2 1.13865000e0 4.55461000e-1 1 5.900000e0
4.149268e1 4.18157446e-1 6.61896064e0 0.00000000e0 2.27537099e-1 1.68758096e-1 5.59286949e-2 1.51325898e0 2.55441430e-1 1.96314374e-2 1.13865000e0 4.55461000e-1 1 6.000000e0
4.159268e1 4.18158892e-1 6.61828929e0 0.00000000e0 2.27178319e-1 1.70504462e-1 5.68828595e-2 1.53446423e0 2.55143578e-1 2.00158542e-2 1.13865000e0 4.55461000e-1 1 6.100000e0
4.169268e1 4.18160134e-1 6.61761926e0 0.00000000e0 2.26830282e-1 1.72237954e-1 5.78398685e-2 1.55559984e0 2.54851553e-1 2.04200687e-2 1.13865000e0 4.55461000e-1 1 6.200000e0
4.179268e1 4.18161178e-1 6.61695061e0 0.00000000e0 2.26492372e-1 1.73958819e-1 5.87994994e-2 1.57666502e0 2.54565134e-1 2.08436931e-2 1.13865000e0 4.55461000e-1 1 6.300000e0
4.189268e1 4.18162032e-1 6.61628339e0 0.00000000e0 2.26164019e-1 1.75667295e-1 5.97615322e-2 1.59765893e0 2.54284113e-1 2.12863250e-2 1.13865000e0 4.55461000e-1 1 6.400000e0
4.199268e1 4.18162701e-1 6.61561766e0 0.00000000e0 2.25844694e-1 1.77363602e-1 6.07257497e-2 1.61858077e0 2.54008291e-1 2.17475497e-2 1.13865000e0 4.55461000e-1 1 6.500000e0
4.209268e1 4.18163193e-1 6.61495348e0 0.00000000e0 2.25533908e-1 1.79047950e-1 6.16919379e-2 1.63942969e0 2.53737481e-1 2.22269412e-2 1.13865000e0 4.55461000e-1 1 6.600000e0
4.219268e1 4.18163513e-1 6.61429090e0 0.00000000e0 2.25231207e-1 1.80720538e-1 6.26598860e-2 1.66020486e0 2.53471504e-1 2.27240643e-2 1.13865000e0 4.55461000e-1 1 6.700000e0
4.229268e1 4.18163668e-1 6.61362998e0 0.00000000e0 2.24936170e-1 1.82381551e-1 6.36293868e-2 1.68090545e0 2.53210192e-1 2.32384754e-2 1.13865000e0 4.55461000e-1 1 6.800000e0
4.239268e1 4.18163664e-1 6.61297078e0 0.00000000e0 2.24648406e-1 1.84031168e-1 6.46002369e-2 1.70153062e0 2.52953384e-1 2.37697244e-2 1.13865000e0 4.55461000e-1 1 6.900000e0
4.249268e1 4.18163508e-1 6.61231335e0 0.00000000e0 2.24367549e-1 1.85669556e-1 6.55722368e-2 1.72207955e0 2.52700927e-1 2.43173557e-2 1.13865000e0 4.55461000e-1 1 7.000000e0
4.259268e1 4.18163206e-1 6.61165775e0 0.00000000e0 2.24093260e-1 1.87296874e-1 6.65451909e-2 1.74255143e0 2.52452676e-1 2.48809099e-2 1.13865000e0 4.55461000e-1 1 7.100000e0
4.269268e1 4.18162763e-1 6.61100402e0 0.00000000e0 2.23825224e-1 1.88913274e-1 6.75189080e-2 1.76294546e0 2.52208493e-1 2.54599243e-2 1.13865000e0 4.55461000e-1 1 7.200000e0
4.279268e1 4.18162186e-1 6.61035224e0 0.00000000e0 2.23563146e-1 1.90518901e-1 6.84932007e-2 1.78326085e0 2.51968245e-1 2.60539349e-2 1.13865000e0 4.55461000e-1 1 7.300000e0
4.289268e1 4.18161479e-1 6.60970244e0 0.00000000e0 2.23306749e-1 1.92113890e-1 6.94678864e-2 1.80349684e0 2.51731807e-1 2.66624764e-2 1.13865000e0 4.55461000e-1 1 7.400000e0
4.299268e1 4.18160650e-1 6.60905468e0 0.00000000e0 2.23055778e-1 1.93698374e-1 7.04427865e-2 1.82365268e0 2.51499059e-1 2.72850842e-2 1.13865000e0 4.55461000e-1 1 7.500000e0
4.309268e1 4.18159703e-1 6.60840901e0 0.00000000e0 2.22809991e-1 1.95272477e-1 7.14177270e-2 1.84372763e0 2.51269887e-1 2.79212945e-2 1.13865000e0 4.55461000e-1 1 7.600000e0
4.319268e1 4.18158643e-1 6.60776548e0 0.00000000e0 2.22569164e-1 1.96836318e-1 7.23925383e-2 1.86372099e0 2.51044181e-1 2.85706457e-2 1.13865000e0 4.55461000e-1 1 7.700000e0
4.329268e1 4.18157476e-1 6.60712413e0 0.00000000e0 2.22333084e-1 1.98390013e-1 7.33670552e-2 1.88363207e0 2.50821836e-1 2.92326788e-2 1.13865000e0 4.55461000e-1 1 7.800000e0
4.339268e1 4.18156207e-1 6.60648502e0 0.00000000e0 2.22101554e-1 1.99933670e-1 7.43411169e-2 1.90346021e0 2.50602753e-1 2.99069381e-2 1.13865000e0 4.55461000e-1 1 7.900000e0
4.349268e1 4.18154840e-1 6.60584817e0 0.00000000e0 2.21874387e-1 2.01467394e-1 7.53145674e-2 1.92320475e0 2.50386836e-1 3.05929724e-2 1.13865000e0 4.55461000e-1 1 8.000000e0
4.359268e1 4.18153380e-1 6.60521365e0 0.00000000e0 2.21651410e-1 2.02991288e-1 7.62872546e-2 1.94286509e0 2.50173992e-1 3.12903347e-2 1.13865000e0 4.55461000e-1 1 8.100000e0
4.369268e1 4.18151832e-1 6.60458148e0 0.00000000e0 2.21432457e-1 2.04505448e-1 7.72590312e-2 1.96244063e0 2.49964136e-1 3.19985834e-2 1.13865000e0 4.55461000e-1 1 8.200000e0
4.379268e1 4.18150200e-1 6.60395171e0 0.00000000e0 2.21217374e-1 2.06009969e-1 7.82297542e-2 1.98193081e0 2.49757181e-1 3.27172827e-2 1.13865000e0 4.55461000e-1 1 8.300000e0
4.389268e1 4.18148489e-1 6.60332438e0 0.00000000e0 2.21006014e-1 2.07504940e-1 7.91992848e-2 2.00133507e0 2.49553048e-1 3.34460027e-2 1.13865000e0 4.55461000e-1 1 8.400000e0
4.399268e1 4.18146701e-1 6.60269952e0 0.00000000e0 2.20798239e-1 2.08990449e-1 8.01674887e-2 2.02065291e0 2.49351660e-1 3.41843201e-2 1.13865000e0 4.55461000e-1 1 8.500000e0
4.409268e1 4.18144842e-1 6.60207716e0 0.00000000e0 2.20593920e-1 2.10466581e-1 8.11342357e-2 2.03988382e0 2.49152941e-1 3.49318183e-2 1.13865000e0 4.55461000e-1 1 8.600000e0
4.419268e1 4.18142915e-1 6.60145735e0 0.00000000e0 2.20392934e-1 2.11933417e-1 8.20993997e-2 2.05902735e0 2.48956821e-1 3.56880880e-2 1.13865000e0 4.55461000e-1 1 8.700000e0
4.429268e1 4.18140924e-1 6.60084010e0 0.00000000e0 2.20195164e-1 2.13391038e-1 8.30628590e-2 2.07808305e0 2.48763230e-1 3.64527272e-2 1.13865000e0 4.55461000e-1 1 8.800000e0
4.439268e1 4.18138872e-1 6.60022546e0 0.00000000e0 2.20000500e-1 2.14839519e-1 8.40244957e-2 2.09705050e0 2.48572104e-1 3.72253414e-2 1.13865000e0 4.55461000e-1 1 8.900000e0
4.449268e1 4.18136763e-1 6.59961344e0 0.00000000e0 2.19808837e-1 2.16278937e-1 8.49841960e-2 2.11592932e0 2.48383379e-1 3.80055440e-2 1.13865000e0 4.55461000e-1 1 9.000000e0
4.459268e1 4.18134599e-1 6.59900408e0 0.00000000e0 2.19620077e-1 2.17709364e-1 8.59418502e-2 2.13471913e0 2.48196994e-1 3.87929562e-2 1.13865000e0 4.55461000e-1 1 9.100000e0
4.469268e1 4.18132385e-1 6.59839740e0 0.00000000e0 2.19434125e-1 2.19130870e-1 8.68973521e-2 2.15341960e0 2.48012890e-1 3.95872074e-2 1.13865000e0 4.55461000e-1 1 9.200000e0
4.479268e1 4.18130122e-1 6.59779342e0 0.00000000e0 2.19250892e-1 2.20543526e-1 8.78505995e-2 2.17203040e0 2.47831010e-1 4.03879351e-2 1.13865000e0 4.55461000e-1 1 9.300000e0
4.489268e1 4.18127814e-1 6.59719218e0 0.00000000e0 2.19070294e-1 2.21947398e-1 8.88014940e-2 2.19055124e0 2.47651301e-1 4.11947850e-2 1.13865000e0 4.55461000e-1 1 9.400000e0
4.499268e1 4.18125464e-1 6.59659368e0 0.00000000e0 2.18892248e-1 2.23342553e-1 8.97499406e-2 2.20898186e0 2.47473710e-1 4.20074110e-2 1.13865000e0 4.55461000e-1 1 9.500000e0
4.509268e1 4.18123074e-1 6.59599795e0 0.00000000e0 2.18716679e-1 2.24729055e-1 9.06958479e-2 2.22732199e0 2.47298187e-1 4.28254754e-2 1.13865000e0 4.55461000e-1 1 9.600000e0
4.519268e1 4.18120646e-1 6.59540500e0 0.00000000e0 2.18543513e-1 2.26106967e-1 9.16391282e-2 2.24557143e0 2.47124682e-1 4.36486486e-2 1.13865000e0 4.55461000e-1 1 9.700000e0
4.529268e1 4.18118184e-1 6.59481486e0 0.00000000e0 2.18372679e-1 2.27476351e-1 9.25796970e-2 2.26372996e0 2.46953149e-1 4.44766097e-2 1.13865000e0 4.55461000e-1 1 9.800000e0
4.539268e1 4.18115689e-1 6.59422755e0 0.00000000e0 2.18204110e-1 2.28837268e-1 9.35174731e-2 2.28179741e0 2.46783542e-1 4.53090456e-2 1.13865000e0 4.55461000e-1 1 9.900000e0
4.549268e1 4.18113164e-1 6.59364306e0 0.00000000e0 2.18037744e-1 2.30189778e-1 9.44523785e-2 2.29977361e0 2.46615819e-1 4.61456516e-2 1.13865000e0 4.55461000e-1 1 1.000000e1
4.559268e1 4.18110610e-1 6.59306142e0 0.00000000e0 2.17873519e-1 2.31533938e-1 9.53843387e-2 2.31765843e0 2.46449935e-1 4.69861312e-2 1.13865000e0 4.55461000e-1 1 1.010000e1
4.569268e1 4.18108030e-1 6.59248265e0 0.00000000e0 2.17711376e-1 2.32869806e-1 9.63132818e-2 2.33545175e0 2.46285852e-1 4.78301960e-2 1.13865000e0 4.55461000e-1 1 1.020000e1
4.579268e1 4.18105426e-1 6.59190675e0 0.00000000e0 2.17551259e-1 2.34197439e-1 9.72391393e-2 2.35315347e0 2.46123529e-1 4.86775654e-2 1.13865000e0 4.55461000e-1 1 1.030000e1
4.589268e1 4.18102800e-1 6.59133373e0 0.00000000e0 2.17393116e-1 2.35516892e-1 9.81618454e-2 2.37076351e0 2.45962928e-1 4.95279669e-2 1.13865000e0 4.55461000e-1 1 1.040000e1
4.599268e1 4.18100153e-1 6.59076360e0 0.00000000e0 2.17236894e-1 2.36828219e-1 9.90813372e-2 2.38828181e0 2.45804013e-1 5.03811359e-2 1.13865000e0 4.55461000e-1 1 1.050000e1
4.609268e1 4.18097487e-1 6.59019637e0 0.00000000e0 2.17082544e-1 2.38131476e-1 9.99975547e-2 2.40570833e0 2.45646748e-1 5.12368152e-2 1.13865000e0 4.55461000e-1 1 1.060000e1
4.619268e1 4.18094804e-1 6.58963205e0 0.00000000e0 2.16930020e-1 2.39426714e-1 1.00910440e-1 2.42304305e0 2.45491098e-1 5.20947556e-2 1.13865000e0 4.55461000e-1 1 1.070000e1
4.629268e1 4.18092104e-1 6.58907064e0 0.00000000e0 2.16779276e-1 2.40713986e-1 1.01819940e-1 2.44028596e0 2.45337030e-1 5.29547149e-2 1.13865000e0 4.55461000e-1 1 1.080000e1
4.639268e1 4.18089391e-1 6.58851215e0 0.00000000e0 2.16630268e-1 2.41993344e-1 1.02726000e-1 2.45743707e0 2.45184512e-1 5.38164588e-2 1.13865000e0 4.55461000e-1 1 1.090000e1
4.649268e1 4.18086665e-1 6.58795658e0 0.00000000e0 2.16482954e-1 2.43264839e-1 1.03628572e-1 2.47449641e0 2.45033513e-1 5.46797597e-2 1.13865000e0 4.55461000e-1 1 1.100000e1
4.659268e1 4.18083927e-1 6.58740395e0 0.00000000e0 2.16337294e-1 2.44528522e-1 1.04527608e-1 2.49146402e0 2.44884003e-1 5.55443975e-2 1.13865000e0 4.55461000e-1 1 1.110000e1
4.669268e1 4.18081179e-1 6.58685424e0 0.00000000e0 2.16193250e-1 2.45784441e-1 1.05423063e-1 2.50833995e0 2.44735952e-1 5.64101588e-2 1.13865000e0 4.55461000e-1 1 1.120000e1
4.679268e1 4.18078421e-1 6.58630746e0 0.00000000e0 2.16050783e-1 2.47032647e-1 1.06314895e-1 2.52512429e0 2.44589332e-1 5.72768372e-2 1.13865000e0 4.55461000e-1 1 1.130000e1
4.689268e1 4.18075656e-1 6.58576362e0 0.00000000e0 2.15909859e-1 2.48273188e-1 1.07203063e-1 2.54181712e0 2.44444115e-1 5.81442328e-2 1.13865000e0 4.55461000e-1 1 1.140000e1
4.699268e1 4.18072884e-1 6.58522272e0 0.00000000e0 2.15770443e-1 2.49506112e-1 1.08087528e-1 2.55841854e0 2.44300275e-1 5.90121524e-2 1.13865000e0 4.55461000e-1 1 1.150000e1
4.709268e1 4.18070106e-1 6.58468475e0 0.00000000e0 2.15632501e-1 2.50731467e-1 1.08968255e-1 2.57492866e0 2.44157787e-1 5.98804092e-2 1.13865000e0 4.55461000e-1 1 1.160000e1
4.719268e1 4.18067324e-1 6.58414971e0 0.00000000e0 2.15496000e-1 2.51949300e-1 1.09845209e-1 2.59134762e0 2.44016624e-1 6.07488225e-2 1.13865000e0 4.55461000e-1 1 1.170000e1
4.729268e1 4.18064538e-1 6.58361760e0 0.00000000e0 2.15360911e-1 2.53159658e-1 1.10718358e-1 2.60767556e0 2.43876763e-1 6.16172179e-2 1.13865000e0 4.55461000e-1 1 1.180000e1
4.739268e1 4.18061748e-1 6.58308843e0 0.00000000e0 2.15227203e-1 2.54362587e-1 1.11587671e-1 2.62391263e0 2.43738181e-1 6.24854267e-2 1.13865000e0 4.55461000e-1 1 1.190000e1
4.749268e1 4.18058957e-1 6.58256219e0 0.00000000e0 2.15094847e-1 2.55558133e-1 1.12453120e-1 2.64005899e0 2.43600854e-1 6.33532864e-2 1.13865000e0 4.55461000e-1 1 1.200000e1
4.759268e1 4.18056165e-1 6.58203887e0 0.00000000e0 2.14963815e-1 2.56746341e-1 1.13314678e-1 2.65611483e0 2.43464760e-1 6.42206399e-2 1.13865000e0 4.55461000e-1 1 1.210000e1
4.769268e1 4.18053372e-1 6.58151847e0 0.00000000e0 2.14834080e-1 2.57927257e-1 1.14172320e-1 2.67208032e0 2.43329878e-1 6.50873357e-2 1.13865000e0 4.55461000e-1 1 1.220000e1
4.779268e1 4.18050580e-1 6.58100099e0 0.00000000e0 2.14705617e-1 2.59100924e-1 1.15026022e-1 2.68795567e0 2.43196187e-1 6.59532278e-2 1.13865000e0 4.55461000e-1 1 1.230000e1
4.789268e1 4.18047789e-1 6.58048643e0 0.00000000e0 2.14578399e-1 2.60267388e-1 1.15875763e-1 2.70374109e0 2.43063666e-1 6.68181754e-2 1.13865000e0 4.55461000e-1 1 1.240000e1
4.799268e1 4.18044999e-1 6.57997477e0 0.00000000e0 2.14452403e-1 2.61426692e-1 1.16721523e-1 2.71943679e0 2.42932296e-1 6.76820428e-2 1.13865000e0 4.55461000e-1 1 1.250000e1
4.809268e1 4.18042212e-1 6.57946602e0 0.00000000e0 2.14327605e-1 2.62578880e-1 1.17563282e-1 2.73504300e0 2.42802058e-1 6.85446993e-2 1.13865000e0 4.55461000e-1 1 1.260000e1
4.819268e1 4.18039428e-1 6.57896017e0 0.00000000e0 2.14203982e-1 2.63723994e-1 1.18401024e-1 2.75055996e0 2.42672933e-1 6.94060192e-2 1.13865000e0 4.55461000e-1 1 1.270000e1
4.829268e1 4.18036648e-1 6.57845720e0 0.00000000e0 2.14081512e-1 2.64862079e-1 1.19234732e-1 2.76598792e0 2.42544903e-1 7.02658813e-2 1.13865000e0 4.55461000e-1 1 1.280000e1
4.839268e1 4.18033871e-1 6.57795713e0 0.00000000e0 2.13960173e-1 2.65993175e-1 1.20064393e-1 2.78132712e0 2.42417950e-1 7.11241691e-2 1.13865000e0 4.55461000e-1 1 1.290000e1
4.849268e1 4.18031100e-1 6.57745993e0 0.00000000e0 2.13839945e-1 2.67117326e-1 1.20889993e-1 2.79657782e0 2.42292058e-1 7.19807707e-2 1.13865000e0 4.55461000e-1 1 1.300000e1
4.859268e1 4.18028333e-1 6.57696560e0 0.00000000e0 2.13720807e-1 2.68234574e-1 1.21711520e-1 2.81174031e0 2.42167210e-1 7.28355783e-2 1.13865000e0 4.55461000e-1 1 1.310000e1
4.869268e1 4.18025572e-1 6.57647413e0 0.00000000e0 2.13602741e-1 2.69344960e-1 1.22528963e-1 2.82681485e0 2.42043389e-1 7.36884886e-2 1.13865000e0 4.55461000e-1 1 1.320000e1
4.879268e1 4.18022817e-1 6.57598551e0 0.00000000e0 2.13485727e-1 2.70448525e-1 1.23342314e-1 2.84180172e0 2.41920579e-1 7.45394021e-2 1.13865000e0 4.55461000e-1 1 1.330000e1
4.889268e1 4.18020069e-1 6.57549975e0 0.00000000e0 2.13369746e-1 2.71545310e-1 1.24151563e-1 2.85670123e0 2.41798767e-1 7.53882236e-2 1.13865000e0 4.55461000e-1 1 1.340000e1
4.899268e1 4.18017328e-1 6.57501682e0 0.00000000e0 2.13254782e-1 2.72635357e-1 1.24956703e-1 2.87151366e0 2.41677936e-1 7.62348615e-2 1.13865000e0 4.55461000e-1 1 1.350000e1
4.909268e1 4.18014594e-1 6.57453672e0 0.00000000e0 2.13140816e-1 2.73718705e-1 1.25757729e-1 2.88623932e0 2.41558072e-1 7.70792280e-2 1.13865000e0 4.55461000e-1 1 1.360000e1
4.919268e1 4.18011867e-1 6.57405943e0 0.00000000e0 2.13027833e-1 2.74795395e-1 1.26554636e-1 2.90087852e0 2.41439161e-1 7.79212392e-2 1.13865000e0 4.55461000e-1 1 1.370000e1
4.929268e1 4.18009149e-1 6.57358496e0 0.00000000e0 2.12915815e-1 2.75865467e-1 1.27347418e-1 2.91543157e0 2.41321189e-1 7.87608144e-2 1.13865000e0 4.55461000e-1 1 1.380000e1
4.939268e1 4.18006439e-1 6.57311329e0 0.00000000e0 2.12804747e-1 2.76928960e-1 1.28136074e-1 2.92989879e0 2.41204143e-1 7.95978765e-2 1.13865000e0 4.55461000e-1 1 1.390000e1
4.949268e1 4.18003737e-1 6.57264441e0 0.00000000e0 2.12694613e-1 2.77985914e-1 1.28920600e-1 2.94428051e0 2.41088010e-1 8.04323517e-2 1.13865000e0 4.55461000e-1 1 1.400000e1
4.959268e1 4.18001045e-1 6.57217831e0 0.00000000e0 2.12585400e-1 2.79036368e-1 1.29700996e-1 2.95857706e0 2.40972777e-1 8.12641694e-2 1.13865000e0 4.55461000e-1 1 1.410000e1
4.969268e1 4.17998361e-1 6.57171498e0 0.00000000e0 2.12477091e-1 2.80080360e-1 1.30477261e-1 2.97278877e0 2.40858432e-1 8.20932622e-2 1.13865000e0 4.55461000e-1 1 1.420000e1
4.979268e1 4.17995687e-1 6.57125441e0 0.00000000e0 2.12369673e-1 2.81117930e-1 1.31249396e-1 2.98691598e0 2.40744962e-1 8.29195657e-2 1.13865000e0 4.55461000e-1 1 1.430000e1
4.989268e1 4.17993023e-1 6.57079659e0 0.00000000e0 2.12263133e-1 2.82149116e-1 1.32017401e-1 3.00095903e0 2.40632356e-1 8.37430183e-2 1.13865000e0 4.55461000e-1 1 1.440000e1
4.999268e1 4.17990369e-1 6.57034150e0 0.00000000e0 2.12157457e-1 2.83173956e-1 1.32781279e-1 3.01491828e0 2.40520603e-1 8.45635614e-2 1.13865000e0 4.55461000e-1 1 1.450000e1
5.009268e1 4.17987725e-1 6.56988915e0 0.00000000e0 2.12052632e-1 2.84192488e-1 1.33541033e-1 3.02879407e0 2.40409691e-1 8.53811392e-2 1.13865000e0 4.55461000e-1 1 1.460000e1
5.019268e1 4.17985091e-1 6.56943951e0 0.00000000e0 2.11948645e-1 2.85204750e-1 1.34296665e-1 3.04258675e0 2.40299609e-1 8.61956983e-2 1.13865000e0 4.55461000e-1 1 1.470000e1
5.029268e1 4.17982467e-1 6.56899257e0 0.00000000e0 2.11845485e-1 2.86210778e-1 1.35048180e-1 3.05629669e0 2.40190347e-1 8.70071881e-2 1.13865000e0 4.55461000e-1 1 1.480000e1
5.039268e1 4.17979855e-1 6.56854833e0 0.00000000e0 2.11743138e-1 2.87210611e-1 1.35795583e-1 3.06992424e0 2.40081894e-1 8.78155606e-2 1.13865000e0 4.55461000e-1 1 1.490000e1
5.049268e1 4.17977253e-1 6.56810677e0 0.00000000e0 2.11641595e-1 2.88204285e-1 1.36538878e-1 3.08346977e0 2.39974240e-1 8.86207699e-2 1.13865000e0 4.55461000e-1 1 1.500000e1
5.059268e1 4.17974662e-1 6.56766787e0 0.00000000e0 2.11540842e-1 2.89191837e-1 1.37278073e-1 3.09693365e0 2.39867375e-1 8.94227727e-2 1.13865000e0 4.55461000e-1 1 1.510000e1
5.069268e1 4.17972082e-1 6.56723164e0 0.00000000e0 2.11440870e-1 2.90173304e-1 1.38013174e-1 3.11031624e0 2.39761290e-1 9.02215278e-2 1.13865000e0 4.55461000e-1 1 1.520000e1
5.079268e1 4.17969514e-1 6.56679805e0 0.00000000e0 2.11341667e-1 2.91148722e-1 1.38744187e-1 3.12361791e0 2.39655975e-1 9.10169963e-2 1.13865000e0 4.55461000e-1 1 1.530000e1
5.089268e1 4.17966957e-1 6.56636710e0 0.00000000e0 2.11243224e-1 2.92118127e-1 1.39471121e-1 3.13683905e0 2.39551421e-1 9.18091414e-2 1.13865000e0 4.55461000e-1 1 1.540000e1
5.099268e1 4.17964412e-1 6.56593877e0 0.00000000e0 2.11145529e-1 2.93081554e-1 1.40193983e-1 3.14998001e0 2.39447619e-1 9.25979283e-2 1.13865000e0 4.55461000e-1 1 1.550000e1
5.109268e1 4.17961878e-1 6.56551305e0 0.00000000e0 2.11048573e-1 2.94039041e-1 1.40912783e-1 3.16304120e0 2.39344560e-1 9.33833243e-2 1.13865000e0 4.55461000e-1 1 1.560000e1
5.119268e1 4.17959356e-1 6.56508992e0 0.00000000e0 2.10952346e-1 2.94990621e-1 1.41627530e-1 3.17602297e0 2.39242235e-1 9.41652985e-2 1.13865000e0 4.55461000e-1 1 1.570000e1
5.129268e1 4.17956846e-1 6.56466939e0 0.00000000e0 2.10856839e-1 2.95936331e-1 1.42338233e-1 3.18892572e0 2.39140637e-1 9.49438218e-2 1.13865000e0 4.55461000e-1 1 1.580000e1
5.139268e1 4.17954347e-1 6.56425142e0 0.00000000e0 2.10762042e-1 2.96876205e-1 1.43044903e-1 3.20174982e0 2.39039756e-1 9.57188671e-2 1.13865000e0 4.55461000e-1 1 1.590000e1
5.149268e1 4.17951861e-1 6.56383601e0 0.00000000e0 2.10667947e-1 2.97810279e-1 1.43747549e-1 3.21449566e0 2.38939585e-1 9.64904087e-2 1.13865000e0 4.55461000e-1 1 1.600000e1
5.159268e1 4.17949387e-1 6.56342316e0 0.00000000e0 2.10574545e-1 2.98738586e-1 1.44446184e-1 3.22716363e0 2.38840116e-1 9.72584230e-2 1.13865000e0 4.55461000e-1 1 1.610000e1
5.169268e1 4.17946925e-1 6.56301283e0 0.00000000e0 2.10481827e-1 2.99661162e-1 1.45140818e-1 3.23975411e0 2.38741342e-1 9.80228876e-2 1.13865000e0 4.55461000e-1 1 1.620000e1
5.179268e1 4.17944475e-1 6.56260503e0 0.00000000e0 2.10389784e-1 3.00578041e-1 1.45831463e-1 3.25226749e0 2.38643254e-1 9.87837819e-2 1.13865000e0 4.55461000e-1 1 1.630000e1
5.189268e1 4.17942038e-1 6.56219974e0 0.00000000e0 2.10298409e-1 3.01489256e-1 1.46518131e-1 3.26470416e0 2.38545846e-1 9.95410868e-2 1.13865000e0 4.55461000e-1 1 1.640000e1
5.199268e1 4.17939613e-1 6.56179695e0 0.00000000e0 2.10207694e-1 3.02394842e-1 1.47200834e-1 3.27706450e0 2.38449110e-1 1.00294785e-1 1.13865000e0 4.55461000e-1 1 1.650000e1
5.209268e1 4.17937200e-1 6.56139665e0 0.00000000e0 2.10117631e-1 3.03294832e-1 1.47879585e-1 3.28934891e0 2.38353039e-1 1.01044859e-1 1.13865000e0 4.55461000e-1 1 1.660000e1
5.219268e1 4.17934800e-1 6.56099881e0 0.00000000e0 2.10028211e-1 3.04189259e-1 1.48554398e-1 3.30155778e0 2.38257627e-1 1.01791295e-1 1.13865000e0 4.55461000e-1 1 1.670000e1
5.229268e1 4.17932412e-1 6.56060343e0 0.00000000e0 2.09939429e-1 3.05078158e-1 1.49225285e-1 3.31369150e0 2.38162866e-1 1.02534078e-1 1.13865000e0 4.55461000e-1 1 1.680000e1
5.239268e1 4.17930036e-1 6.56021050e0 0.00000000e0 2.09851276e-1 3.05961560e-1 1.49892260e-1 3.32575046e0 2.38068750e-1 1.03273198e-1 1.13865000e0 4.55461000e-1 1 1.690000e1
5.249268e1 4.17927673e-1 6.55982001e0 0.00000000e0 2.09763745e-1 3.06839499e-1 1.50555336e-1 3.33773504e0 2.37975272e-1 1.04008642e-1 1.13865000e0 4.55461000e-1 1 1.700000e1
5.259268e1 4.17925323e-1 6.55943193e0 0.00000000e0 2.09676830e-1 3.07712008e-1 1.51214529e-1 3.34964565e0 2.37882426e-1 1.04740400e-1 1.13865000e0 4.55461000e-1 1 1.710000e1
5.269268e1 4.17922985e-1 6.55904626e0 0.00000000e0 2.09590524e-1 3.08579119e-1 1.51869853e-1 3.36148268e0 2.37790207e-1 1.05468463e-1 1.13865000e0 4.55461000e-1 1 1.720000e1
5.279268e1 4.17920659e-1 6.55866299e0 0.00000000e0 2.09504819e-1 3.09440864e-1 1.52521321e-1 3.37324651e0 2.37698607e-1 1.06192825e-1 1.13865000e0 4.55461000e-1 1 1.730000e1
5.289268e1 4.17918346e-1 6.55828210e0 0.00000000e0 2.09419711e-1 3.10297276e-1 1.53168949e-1 3.38493754e0 2.37607621e-1 1.06913477e-1 1.13865000e0 4.55461000e-1 1 1.740000e1
5.299268e1 4.17916046e-1 6.55790358e0 0.00000000e0 2.09335191e-1 3.11148386e-1 1.53812752e-1 3.39655616e0 2.37517242e-1 1.07630415e-1 1.13865000e0 4.55461000e-1 1 1.750000e1
5.309268e1 4.17913758e-1 6.55752741e0 0.00000000e0 2.09251254e-1 3.11994226e-1 1.54452745e-1 3.40810276e0 2.37427466e-1 1.08343633e-1 1.13865000e0 4.55461000e-1 1 1.760000e1
5.319268e1 4.17911483e-1 6.55715359e0 0.00000000e0 2.09167894e-1 3.12834828e-1 1.55088943e-1 3.41957773e0 2.37338287e-1 1.09053128e-1 1.13865000e0 4.55461000e-1 1 1.770000e1
5.329268e1 4.17909220e-1 6.55678210e0 0.00000000e0 2.09085105e-1 3.13670223e-1 1.55721363e-1 3.43098147e0 2.37249698e-1 1.09758897e-1 1.13865000e0 4.55461000e-1 1 1.780000e1
5.339268e1 4.17906970e-1 6.55641293e0 0.00000000e0 2.09002881e-1 3.14500443e-1 1.56350019e-1 3.44231436e0 2.37161695e-1 1.10460937e-1 1.13865000e0 4.55461000e-1 1 1.790000e1
