t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.870642e1 5.81775928e-1 7.39454008e0 0.00000000e0 2.20926127e-1 4.13124343e-1 4.04990838e-1 6.17403927e0 2.51309393e-1 2.06030958e-1 1.13865000e0 4.55461000e-1 1 4.460002e1
8.880642e1 5.81775295e-1 7.39440310e0 0.00000000e0 2.20901372e-1 4.13382612e-1 4.05283936e-1 6.17802922e0 2.51282396e-1 2.06229340e-1 1.13865000e0 4.55461000e-1 1 4.470002e1
8.890642e1 5.81774665e-1 7.39426681e0 0.00000000e0 2.20876736e-1 4.13639608e-1 4.05575583e-1 6.18199930e0 2.51255529e-1 2.06426740e-1 1.13865000e0 4.55461000e-1 1 4.480002e1
8.900642e1 5.81774038e-1 7.39413119e0 0.00000000e0 2.20852219e-1 4.13895335e-1 4.05865786e-1 6.18594960e0 2.51228791e-1 2.06623165e-1 1.13865000e0 4.55461000e-1 1 4.490002e1
8.910642e1 5.81773414e-1 7.39399625e0 0.00000000e0 2.20827819e-1 4.14149802e-1 4.06154552e-1 6.18988021e0 2.51202181e-1 2.06818617e-1 1.13865000e0 4.55461000e-1 1 4.500002e1
8.920642e1 5.81772793e-1 7.39386198e0 0.00000000e0 2.20803536e-1 4.14403013e-1 4.06441888e-1 6.19379125e0 2.51175699e-1 2.07013102e-1 1.13865000e0 4.55461000e-1 1 4.510002e1
8.930642e1 5.81772176e-1 7.39372839e0 0.00000000e0 2.20779369e-1 4.14654974e-1 4.06727800e-1 6.19768280e0 2.51149345e-1 2.07206625e-1 1.13865000e0 4.55461000e-1 1 4.520002e1
8.940642e1 5.81771561e-1 7.39359546e0 0.00000000e0 2.20755319e-1 4.14905692e-1 4.07012297e-1 6.20155496e0 2.51123118e-1 2.07399191e-1 1.13865000e0 4.55461000e-1 1 4.530002e1
8.950642e1 5.81770950e-1 7.39346319e0 0.00000000e0 2.20731384e-1 4.15155174e-1 4.07295384e-1 6.20540782e0 2.51097016e-1 2.07590803e-1 1.13865000e0 4.55461000e-1 1 4.540002e1
8.960642e1 5.81770341e-1 7.39333158e0 0.00000000e0 2.20707564e-1 4.15403423e-1 4.07577069e-1 6.20924149e0 2.51071041e-1 2.07781467e-1 1.13865000e0 4.55461000e-1 1 4.550002e1
8.970642e1 5.81769736e-1 7.39320063e0 0.00000000e0 2.20683858e-1 4.15650448e-1 4.07857359e-1 6.21305605e0 2.51045190e-1 2.07971188e-1 1.13865000e0 4.55461000e-1 1 4.560002e1
8.980642e1 5.81769134e-1 7.39307034e0 0.00000000e0 2.20660267e-1 4.15896253e-1 4.08136259e-1 6.21685160e0 2.51019464e-1 2.08159969e-1 1.13865000e0 4.55461000e-1 1 4.570002e1
8.990642e1 5.81768534e-1 7.39294069e0 0.00000000e0 2.20636788e-1 4.16140845e-1 4.08413778e-1 6.22062824e0 2.50993862e-1 2.08347816e-1 1.13865000e0 4.55461000e-1 1 4.580002e1
9.000642e1 5.81767938e-1 7.39281169e0 0.00000000e0 2.20613423e-1 4.16384229e-1 4.08689922e-1 6.22438605e0 2.50968383e-1 2.08534733e-1 1.13865000e0 4.55461000e-1 1 4.590002e1
9.010642e1 5.81767344e-1 7.39268333e0 0.00000000e0 2.20590170e-1 4.16626411e-1 4.08964697e-1 6.22812514e0 2.50943027e-1 2.08720724e-1 1.13865000e0 4.55461000e-1 1 4.600002e1
9.020642e1 5.81766754e-1 7.39255562e0 0.00000000e0 2.20567029e-1 4.16867398e-1 4.09238110e-1 6.23184558e0 2.50917793e-1 2.08905795e-1 1.13865000e0 4.55461000e-1 1 4.610002e1
9.030642e1 5.81766166e-1 7.39242854e0 0.00000000e0 2.20543999e-1 4.17107194e-1 4.09510168e-1 6.23554749e0 2.50892680e-1 2.09089949e-1 1.13865000e0 4.55461000e-1 1 4.620002e1
9.040642e1 5.81765581e-1 7.39230209e0 0.00000000e0 2.20521080e-1 4.17345807e-1 4.09780878e-1 6.23923094e0 2.50867689e-1 2.09273191e-1 1.13865000e0 4.55461000e-1 1 4.630002e1
9.050642e1 5.81765000e-1 7.39217628e0 0.00000000e0 2.20498271e-1 4.17583240e-1 4.10050246e-1 6.24289602e0 2.50842819e-1 2.09455526e-1 1.13865000e0 4.55461000e-1 1 4.640002e1
9.060642e1 5.81764421e-1 7.39205110e0 0.00000000e0 2.20475572e-1 4.17819501e-1 4.10318278e-1 6.24654284e0 2.50818068e-1 2.09636957e-1 1.13865000e0 4.55461000e-1 1 4.650002e1
9.070642e1 5.81763845e-1 7.39192653e0 0.00000000e0 2.20452982e-1 4.18054595e-1 4.10584982e-1 6.25017148e0 2.50793437e-1 2.09817490e-1 1.13865000e0 4.55461000e-1 1 4.660002e1
9.080642e1 5.81763272e-1 7.39180259e0 0.00000000e0 2.20430502e-1 4.18288527e-1 4.10850363e-1 6.25378202e0 2.50768924e-1 2.09997128e-1 1.13865000e0 4.55461000e-1 1 4.670002e1
9.090642e1 5.81762701e-1 7.39167927e0 0.00000000e0 2.20408129e-1 4.18521303e-1 4.11114429e-1 6.25737457e0 2.50744530e-1 2.10175876e-1 1.13865000e0 4.55461000e-1 1 4.680002e1
9.100642e1 5.81762134e-1 7.39155657e0 0.00000000e0 2.20385864e-1 4.18752929e-1 4.11377185e-1 6.26094920e0 2.50720254e-1 2.10353739e-1 1.13865000e0 4.55461000e-1 1 4.690002e1
9.110642e1 5.81761569e-1 7.39143448e0 0.00000000e0 2.20363707e-1 4.18983411e-1 4.11638638e-1 6.26450601e0 2.50696095e-1 2.10530721e-1 1.13865000e0 4.55461000e-1 1 4.700002e1
9.120642e1 5.81761007e-1 7.39131299e0 0.00000000e0 2.20341656e-1 4.19212753e-1 4.11898794e-1 6.26804508e0 2.50672052e-1 2.10706825e-1 1.13865000e0 4.55461000e-1 1 4.710002e1
9.130642e1 5.81760448e-1 7.39119212e0 0.00000000e0 2.20319712e-1 4.19440962e-1 4.12157661e-1 6.27156651e0 2.50648126e-1 2.10882057e-1 1.13865000e0 4.55461000e-1 1 4.720002e1
9.140642e1 5.81759892e-1 7.39107184e0 0.00000000e0 2.20297873e-1 4.19668042e-1 4.12415243e-1 6.27507038e0 2.50624315e-1 2.11056421e-1 1.13865000e0 4.55461000e-1 1 4.730002e1
9.150642e1 5.81759338e-1 7.39095217e0 0.00000000e0 2.20276140e-1 4.19894001e-1 4.12671547e-1 6.27855677e0 2.50600620e-1 2.11229920e-1 1.13865000e0 4.55461000e-1 1 4.740002e1
9.160642e1 5.81758788e-1 7.39083309e0 0.00000000e0 2.20254512e-1 4.20118842e-1 4.12926580e-1 6.28202577e0 2.50577038e-1 2.11402559e-1 1.13865000e0 4.55461000e-1 1 4.750002e1
9.170642e1 5.81758240e-1 7.39071461e0 0.00000000e0 2.20232987e-1 4.20342571e-1 4.13180348e-1 6.28547748e0 2.50553571e-1 2.11574343e-1 1.13865000e0 4.55461000e-1 1 4.760002e1
9.180642e1 5.81757694e-1 7.39059672e0 0.00000000e0 2.20211567e-1 4.20565194e-1 4.13432856e-1 6.28891197e0 2.50530218e-1 2.11745274e-1 1.13865000e0 4.55461000e-1 1 4.770002e1
9.190642e1 5.81757152e-1 7.39047942e0 0.00000000e0 2.20190251e-1 4.20786716e-1 4.13684112e-1 6.29232933e0 2.50506977e-1 2.11915359e-1 1.13865000e0 4.55461000e-1 1 4.780002e1
9.200642e1 5.81756612e-1 7.39036271e0 0.00000000e0 2.20169037e-1 4.21007143e-1 4.13934121e-1 6.29572964e0 2.50483849e-1 2.12084600e-1 1.13865000e0 4.55461000e-1 1 4.790002e1
9.210642e1 5.81756075e-1 7.39024658e0 0.00000000e0 2.20147925e-1 4.21226480e-1 4.14182890e-1 6.29911299e0 2.50460832e-1 2.12253002e-1 1.13865000e0 4.55461000e-1 1 4.800002e1
9.220642e1 5.81755540e-1 7.39013102e0 0.00000000e0 2.20126916e-1 4.21444731e-1 4.14430424e-1 6.30247947e0 2.50437927e-1 2.12420569e-1 1.13865000e0 4.55461000e-1 1 4.810002e1
9.230642e1 5.81755008e-1 7.39001605e0 0.00000000e0 2.20106008e-1 4.21661903e-1 4.14676729e-1 6.30582915e0 2.50415133e-1 2.12587305e-1 1.13865000e0 4.55461000e-1 1 4.820002e1
9.240642e1 5.81754479e-1 7.38990165e0 0.00000000e0 2.20085201e-1 4.21878001e-1 4.14921812e-1 6.30916212e0 2.50392450e-1 2.12753214e-1 1.13865000e0 4.55461000e-1 1 4.830002e1
9.250642e1 5.81753952e-1 7.38978782e0 0.00000000e0 2.20064495e-1 4.22093029e-1 4.15165679e-1 6.31247846e0 2.50369876e-1 2.12918300e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
9.260642e1 5.81753428e-1 7.38967455e0 0.00000000e0 2.20043889e-1 4.22306994e-1 4.15408335e-1 6.31577826e0 2.50347411e-1 2.13082567e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
9.270642e1 5.81752907e-1 7.38956186e0 0.00000000e0 2.20023382e-1 4.22519900e-1 4.15649786e-1 6.31906160e0 2.50325055e-1 2.13246020e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
9.280642e1 5.81752388e-1 7.38944973e0 0.00000000e0 2.20002975e-1 4.22731752e-1 4.15890039e-1 6.32232855e0 2.50302808e-1 2.13408661e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
9.290642e1 5.81751872e-1 7.38933815e0 0.00000000e0 2.19982666e-1 4.22942556e-1 4.16129099e-1 6.32557921e0 2.50280668e-1 2.13570496e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
9.300642e1 5.81751358e-1 7.38922714e0 0.00000000e0 2.19962456e-1 4.23152316e-1 4.16366972e-1 6.32881364e0 2.50258636e-1 2.13731528e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
9.310642e1 5.81750847e-1 7.38911667e0 0.00000000e0 2.19942343e-1 4.23361038e-1 4.16603664e-1 6.33203193e0 2.50236710e-1 2.13891760e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
9.320642e1 5.81750339e-1 7.38900677e0 0.00000000e0 2.19922328e-1 4.23568727e-1 4.16839180e-1 6.33523417e0 2.50214891e-1 2.14051198e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
9.330642e1 5.81749833e-1 7.38889740e0 0.00000000e0 2.19902409e-1 4.23775388e-1 4.17073527e-1 6.33842042e0 2.50193177e-1 2.14209845e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
9.340642e1 5.81749329e-1 7.38878859e0 0.00000000e0 2.19882587e-1 4.23981026e-1 4.17306710e-1 6.34159078e0 2.50171569e-1 2.14367704e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
9.350642e1 5.81748828e-1 7.38868032e0 0.00000000e0 2.19862861e-1 4.24185645e-1 4.17538735e-1 6.34474531e0 2.50150066e-1 2.14524779e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
9.360642e1 5.81748329e-1 7.38857259e0 0.00000000e0 2.19843231e-1 4.24389251e-1 4.17769608e-1 6.34788410e0 2.50128667e-1 2.14681075e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
9.370642e1 5.81747833e-1 7.38846540e0 0.00000000e0 2.19823696e-1 4.24591849e-1 4.17999333e-1 6.35100722e0 2.50107372e-1 2.14836596e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
9.380642e1 5.81747340e-1 7.38835874e0 0.00000000e0 2.19804255e-1 4.24793444e-1 4.18227918e-1 6.35411475e0 2.50086180e-1 2.14991344e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
9.390642e1 5.81746849e-1 7.38825262e0 0.00000000e0 2.19784909e-1 4.24994040e-1 4.18455367e-1 6.35720678e0 2.50065091e-1 2.15145324e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
9.400642e1 5.81746360e-1 7.38814702e0 0.00000000e0 2.19765656e-1 4.25193643e-1 4.18681686e-1 6.36028337e0 2.50044104e-1 2.15298540e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
9.410642e1 5.81745874e-1 7.38804196e0 0.00000000e0 2.19746496e-1 4.25392257e-1 4.18906881e-1 6.36334460e0 2.50023220e-1 2.15450994e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
9.420645e1 5.81755131e-1 7.38873252e0 0.00000000e0 2.19755038e-1 4.20230724e-1 4.18563303e-1 6.34731693e0 2.85576126e-4 2.15598318e-1 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.430645e1 5.81760568e-1 7.38950976e0 0.00000000e0 2.19759283e-1 4.17635533e-1 4.18120725e-1 6.32881247e0 2.98678891e-4 2.15746715e-1 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.440645e1 5.81763364e-1 7.39028108e0 0.00000000e0 2.19764589e-1 4.15291294e-1 4.17625832e-1 6.31009456e0 3.07454147e-4 2.15894473e-1 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.450645e1 5.81763820e-1 7.39104526e0 0.00000000e0 2.19770657e-1 4.13101595e-1 4.17085244e-1 6.29125307e0 3.14113069e-4 2.16041401e-1 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.460645e1 5.81762180e-1 7.39180270e0 0.00000000e0 2.19777321e-1 4.11021462e-1 4.16504525e-1 6.27232750e0 3.19491882e-4 2.16187408e-1 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.470645e1 5.81758686e-1 7.39255418e0 0.00000000e0 2.19784477e-1 4.09024639e-1 4.15887982e-1 6.25333989e0 3.24006998e-4 2.16332432e-1 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.480645e1 5.81753569e-1 7.39330053e0 0.00000000e0 2.19792050e-1 4.07094084e-1 4.15239029e-1 6.23430397e0 3.27898154e-4 2.16476418e-1 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.490645e1 5.81747051e-1 7.39404253e0 0.00000000e0 2.19799988e-1 4.05217942e-1 4.14560458e-1 6.21522891e0 3.31316723e-4 2.16619313e-1 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.500645e1 5.81739339e-1 7.39478086e0 0.00000000e0 2.19808246e-1 4.03387550e-1 4.13854600e-1 6.19612116e0 3.34364672e-4 2.16761061e-1 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.510645e1 5.81730626e-1 7.39551614e0 0.00000000e0 2.19816794e-1 4.01596334e-1 4.13123443e-1 6.17698542e0 3.37114070e-4 2.16901598e-1 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.520645e1 5.81721086e-1 7.39624888e0 0.00000000e0 2.19825602e-1 3.99839163e-1 4.12368702e-1 6.15782523e0 3.39617788e-4 2.17040853e-1 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.530645e1 5.81710880e-1 7.39697948e0 0.00000000e0 2.19834649e-1 3.98111939e-1 4.11591874e-1 6.13864332e0 3.41915789e-4 2.17178744e-1 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.540645e1 5.81700154e-1 7.39770831e0 0.00000000e0 2.19843917e-1 3.96411323e-1 4.10794277e-1 6.11944186e0 3.44039027e-4 2.17315175e-1 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.550645e1 5.81689036e-1 7.39843564e0 0.00000000e0 2.19853387e-1 3.94734555e-1 4.09977085e-1 6.10022258e0 3.46011969e-4 2.17450034e-1 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.560645e1 5.81677644e-1 7.39916170e0 0.00000000e0 2.19863047e-1 3.93079321e-1 4.09141343e-1 6.08098691e0 3.47854293e-4 2.17583193e-1 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.570645e1 5.81666081e-1 7.39988666e0 0.00000000e0 2.19872885e-1 3.91443661e-1 4.08287994e-1 6.06173606e0 3.49582064e-4 2.17714496e-1 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.580645e1 5.81654436e-1 7.40061065e0 0.00000000e0 2.19882889e-1 3.89825893e-1 4.07417887e-1 6.04247104e0 3.51208563e-4 2.17843765e-1 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.590645e1 5.81642790e-1 7.40133376e0 0.00000000e0 2.19893050e-1 3.88224570e-1 4.06531795e-1 6.02319274e0 3.52744901e-4 2.17970788e-1 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.600645e1 5.81631210e-1 7.40205606e0 0.00000000e0 2.19903359e-1 3.86638429e-1 4.05630424e-1 6.00390196e0 3.54200462e-4 2.18095320e-1 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.610645e1 5.81619756e-1 7.40277760e0 0.00000000e0 2.19913809e-1 3.85066366e-1 4.04714418e-1 5.98459943e0 3.55583245e-4 2.18217077e-1 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.620645e1 5.81608478e-1 7.40349840e0 0.00000000e0 2.19924392e-1 3.83507408e-1 4.03784373e-1 5.96528581e0 3.56900124e-4 2.18335734e-1 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.630645e1 5.81597419e-1 7.40421845e0 0.00000000e0 2.19935103e-1 3.81960693e-1 4.02840839e-1 5.94596173e0 3.58157048e-4 2.18450927e-1 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.640645e1 5.81586613e-1 7.40493775e0 0.00000000e0 2.19945936e-1 3.80425456e-1 4.01884327e-1 5.92662783e0 3.59359197e-4 2.18562247e-1 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.650645e1 5.81576089e-1 7.40565628e0 0.00000000e0 2.19956885e-1 3.78901012e-1 4.00915315e-1 5.90728472e0 3.60511115e-4 2.18669248e-1 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.660645e1 5.81565871e-1 7.40637403e0 0.00000000e0 2.19967946e-1 3.77386749e-1 3.99934250e-1 5.88793302e0 3.61616802e-4 2.18771447e-1 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.670645e1 5.81555976e-1 7.40709094e0 0.00000000e0 2.19979114e-1 3.75882118e-1 3.98941555e-1 5.86857336e0 3.62679805e-4 2.18868329e-1 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.680645e1 5.81546418e-1 7.40780700e0 0.00000000e0 2.19990385e-1 3.74386620e-1 3.97937630e-1 5.84920639e0 3.63703277e-4 2.18959349e-1 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.690645e1 5.81537206e-1 7.40852215e0 0.00000000e0 2.20001755e-1 3.72899811e-1 3.96922857e-1 5.82983280e0 3.64690038e-4 2.19043945e-1 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.700645e1 5.81528347e-1 7.40923636e0 0.00000000e0 2.20013221e-1 3.71421284e-1 3.95897599e-1 5.81045331e0 3.65642616e-4 2.19121537e-1 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.710645e1 5.81519844e-1 7.40994959e0 0.00000000e0 2.20024779e-1 3.69950673e-1 3.94862207e-1 5.79106864e0 3.66563290e-4 2.19191540e-1 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.720645e1 5.81511698e-1 7.41066179e0 0.00000000e0 2.20036426e-1 3.68487645e-1 3.93817019e-1 5.77167959e0 3.67454117e-4 2.19253365e-1 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.730645e1 5.81503907e-1 7.41137292e0 0.00000000e0 2.20048160e-1 3.67031901e-1 3.92762361e-1 5.75228699e0 3.68316965e-4 2.19306430e-1 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.740645e1 5.81496467e-1 7.41208295e0 0.00000000e0 2.20059977e-1 3.65583165e-1 3.91698553e-1 5.73289168e0 3.69153531e-4 2.19350164e-1 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.750645e1 5.81489375e-1 7.41279184e0 0.00000000e0 2.20071875e-1 3.64141189e-1 3.90625903e-1 5.71349457e0 3.69965363e-4 2.19384015e-1 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.760645e1 5.81482623e-1 7.41349953e0 0.00000000e0 2.20083852e-1 3.62705747e-1 3.89544716e-1 5.69409659e0 3.70753876e-4 2.19407451e-1 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.770645e1 5.81476205e-1 7.41420601e0 0.00000000e0 2.20095906e-1 3.61276634e-1 3.88455289e-1 5.67469873e0 3.71520370e-4 2.19419969e-1 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.780645e1 5.81470112e-1 7.41491123e0 0.00000000e0 2.20108033e-1 3.59853663e-1 3.87357912e-1 5.65530199e0 3.72266038e-4 2.19421095e-1 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.790645e1 5.81464337e-1 7.41561516e0 0.00000000e0 2.20120233e-1 3.58436665e-1 3.86252874e-1 5.63590741e0 3.72991977e-4 2.19410390e-1 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.800645e1 5.81458869e-1 7.41631776e0 0.00000000e0 2.20132503e-1 3.57025486e-1 3.85140456e-1 5.61651608e0 3.73699204e-4 2.19387450e-1 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.810645e1 5.81453700e-1 7.41701902e0 0.00000000e0 2.20144841e-1 3.55619987e-1 3.84020937e-1 5.59712909e0 3.74388656e-4 2.19351911e-1 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.820645e1 5.81448819e-1 7.41771889e0 0.00000000e0 2.20157247e-1 3.54220041e-1 3.82894592e-1 5.57774757e0 3.75061204e-4 2.19303445e-1 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.830645e1 5.81444217e-1 7.41841736e0 0.00000000e0 2.20169717e-1 3.52825533e-1 3.81761691e-1 5.55837268e0 3.75717656e-4 2.19241766e-1 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.840645e1 5.81439883e-1 7.41911439e0 0.00000000e0 2.20182250e-1 3.51436361e-1 3.80622503e-1 5.53900558e0 3.76358762e-4 2.19166627e-1 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.850645e1 5.81435809e-1 7.41980996e0 0.00000000e0 2.20194846e-1 3.50052429e-1 3.79477291e-1 5.51964745e0 3.76985224e-4 2.19077822e-1 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.860645e1 5.81431983e-1 7.42050405e0 0.00000000e0 2.20207502e-1 3.48673652e-1 3.78326316e-1 5.50029951e0 3.77597694e-4 2.18975183e-1 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.870645e1 5.81428396e-1 7.42119664e0 0.00000000e0 2.20220217e-1 3.47299956e-1 3.77169835e-1 5.48096296e0 3.78196784e-4 2.18858578e-1 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.880645e1 5.81425039e-1 7.42188771e0 0.00000000e0 2.20232990e-1 3.45931269e-1 3.76008102e-1 5.46163901e0 3.78783066e-4 2.18727915e-1 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.890645e1 5.81421903e-1 7.42257723e0 0.00000000e0 2.20245820e-1 3.44567531e-1 3.74841368e-1 5.44232889e0 3.79357076e-4 2.18583135e-1 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.900645e1 5.81418978e-1 7.42326519e0 0.00000000e0 2.20258705e-1 3.43208686e-1 3.73669878e-1 5.42303382e0 3.79919317e-4 2.18424213e-1 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.910645e1 5.81416255e-1 7.42395158e0 0.00000000e0 2.20271644e-1 3.41854682e-1 3.72493876e-1 5.40375502e0 3.80470262e-4 2.18251157e-1 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.920645e1 5.81413726e-1 7.42463636e0 0.00000000e0 2.20284636e-1 3.40505476e-1 3.71313601e-1 5.38449371e0 3.81010357e-4 2.18064003e-1 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.930645e1 5.81411382e-1 7.42531954e0 0.00000000e0 2.20297680e-1 3.39161027e-1 3.70129288e-1 5.36525110e0 3.81540020e-4 2.17862817e-1 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.940645e1 5.81409217e-1 7.42600109e0 0.00000000e0 2.20310775e-1 3.37821299e-1 3.68941169e-1 5.34602839e0 3.82059648e-4 2.17647688e-1 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.950645e1 5.81407221e-1 7.42668099e0 0.00000000e0 2.20323920e-1 3.36486260e-1 3.67749472e-1 5.32682678e0 3.82569615e-4 2.17418733e-1 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.960645e1 5.81405388e-1 7.42735925e0 0.00000000e0 2.20337114e-1 3.35155881e-1 3.66554419e-1 5.30764744e0 3.83070273e-4 2.17176088e-1 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.970645e1 5.81403710e-1 7.42803583e0 0.00000000e0 2.20350357e-1 3.33830138e-1 3.65356230e-1 5.28849155e0 3.83561957e-4 2.16919912e-1 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.980645e1 5.81402181e-1 7.42871073e0 0.00000000e0 2.20363646e-1 3.32509006e-1 3.64155120e-1 5.26936026e0 3.84044984e-4 2.16650380e-1 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.990645e1 5.81400794e-1 7.42938395e0 0.00000000e0 2.20376982e-1 3.31192467e-1 3.62951300e-1 5.25025470e0 3.84519653e-4 2.16367685e-1 1.13865000e-3 4.55461000e-4 0 5.580002e1
1.000064e2 5.81399543e-1 7.43005545e0 0.00000000e0 2.20390363e-1 3.29880502e-1 3.61744976e-1 5.23117599e0 3.84986251e-4 2.16072034e-1 1.13865000e-3 4.55461000e-4 0 5.590002e1
1.001064e2 5.81398421e-1 7.43072524e0 0.00000000e0 2.20403789e-1 3.28573097e-1 3.60536351e-1 5.21212522e0 3.85445048e-4 2.15763649e-1 1.13865000e-3 4.55461000e-4 0 5.600002e1
1.002064e2 5.81397424e-1 7.43139331e0 0.00000000e0 2.20417259e-1 3.27270236e-1 3.59325621e-1 5.19310349e0 3.85896301e-4 2.15442763e-1 1.13865000e-3 4.55461000e-4 0 5.610002e1
1.003064e2 5.81396545e-1 7.43205964e0 0.00000000e0 2.20430773e-1 3.25971909e-1 3.58112982e-1 5.17411183e0 3.86340254e-4 2.15109618e-1 1.13865000e-3 4.55461000e-4 0 5.620002e1
1.004064e2 5.81395780e-1 7.43272422e0 0.00000000e0 2.20444329e-1 3.24678104e-1 3.56898620e-1 5.15515130e0 3.86777142e-4 2.14764466e-1 1.13865000e-3 4.55461000e-4 0 5.630002e1
1.005064e2 5.81395124e-1 7.43338705e0 0.00000000e0 2.20457926e-1 3.23388811e-1 3.55682722e-1 5.13622289e0 3.87207187e-4 2.14407567e-1 1.13865000e-3 4.55461000e-4 0 5.640002e1
1.006064e2 5.81394571e-1 7.43404811e0 0.00000000e0 2.20471565e-1 3.22104023e-1 3.54465467e-1 5.11732760e0 3.87630600e-4 2.14039187e-1 1.13865000e-3 4.55461000e-4 0 5.650002e1
1.007064e2 5.81394117e-1 7.43470740e0 0.00000000e0 2.20485244e-1 3.20823732e-1 3.53247031e-1 5.09846641e0 3.88047584e-4 2.13659596e-1 1.13865000e-3 4.55461000e-4 0 5.660002e1
1.008064e2 5.81393758e-1 7.43536491e0 0.00000000e0 2.20498963e-1 3.19547932e-1 3.52027585e-1 5.07964023e0 3.88458331e-4 2.13269070e-1 1.13865000e-3 4.55461000e-4 0 5.670002e1
1.009064e2 5.81393490e-1 7.43602063e0 0.00000000e0 2.20512721e-1 3.18276616e-1 3.50807297e-1 5.06085001e0 3.88863027e-4 2.12867886e-1 1.13865000e-3 4.55461000e-4 0 5.680002e1
1.010064e2 5.81393309e-1 7.43667455e0 0.00000000e0 2.20526518e-1 3.17009780e-1 3.49586328e-1 5.04209663e0 3.89261848e-4 2.12456326e-1 1.13865000e-3 4.55461000e-4 0 5.690002e1
