t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.217543e2 4.06726637e-1 6.45500037e0 6.19029500e-2 2.15832140e-2 3.00531341e-4 2.07343430e-4 3.97301897e-3 4.53755019e-4 2.41323898e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.218543e2 4.06703639e-1 6.45459214e0 6.20100235e-2 2.16261294e-2 2.99119130e-4 2.06328166e-4 3.95383183e-3 4.53753244e-4 2.40169873e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.219543e2 4.06680640e-1 6.45418390e0 6.21170836e-2 2.16690397e-2 2.97714674e-4 2.05318573e-4 3.93475123e-3 4.53751469e-4 2.39022187e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.220543e2 4.06657642e-1 6.45377565e0 6.22241302e-2 2.17119450e-2 2.96317933e-4 2.04314622e-4 3.91577661e-3 4.53749694e-4 2.37880808e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.221543e2 4.06634645e-1 6.45336738e0 6.23311633e-2 2.17548452e-2 2.94928866e-4 2.03316282e-4 3.89690742e-3 4.53747917e-4 2.36745702e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.222543e2 4.06611648e-1 6.45295910e0 6.24381827e-2 2.17977403e-2 2.93547433e-4 2.02323523e-4 3.87814309e-3 4.53746140e-4 2.35616837e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.223543e2 4.06588652e-1 6.45255081e0 6.25451883e-2 2.18406304e-2 2.92173596e-4 2.01336316e-4 3.85948308e-3 4.53744363e-4 2.34494181e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.224543e2 4.06565656e-1 6.45214251e0 6.26521802e-2 2.18835154e-2 2.90807314e-4 2.00354631e-4 3.84092683e-3 4.53742585e-4 2.33377702e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.225543e2 4.06542661e-1 6.45173420e0 6.27591580e-2 2.19263954e-2 2.89448549e-4 1.99378438e-4 3.82247379e-3 4.53740806e-4 2.32267367e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.226543e2 4.06519667e-1 6.45132588e0 6.28661219e-2 2.19692703e-2 2.88097261e-4 1.98407709e-4 3.80412342e-3 4.53739027e-4 2.31163144e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.227543e2 4.06496673e-1 6.45091755e0 6.29730717e-2 2.20121401e-2 2.86753411e-4 1.97442414e-4 3.78587518e-3 4.53737247e-4 2.30065003e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.228543e2 4.06473681e-1 6.45050920e0 6.30800073e-2 2.20550049e-2 2.85416962e-4 1.96482524e-4 3.76772853e-3 4.53735467e-4 2.28972911e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.229543e2 4.06450689e-1 6.45010085e0 6.31869286e-2 2.20978646e-2 2.84087873e-4 1.95528012e-4 3.74968293e-3 4.53733686e-4 2.27886836e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.230543e2 4.06427698e-1 6.44969249e0 6.32938356e-2 2.21407193e-2 2.82766109e-4 1.94578846e-4 3.73173784e-3 4.53731904e-4 2.26806749e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.231543e2 4.06404707e-1 6.44928412e0 6.34007281e-2 2.21835689e-2 2.81451629e-4 1.93635001e-4 3.71389274e-3 4.53730122e-4 2.25732616e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.232543e2 4.06381718e-1 6.44887574e0 6.35076061e-2 2.22264135e-2 2.80144396e-4 1.92696446e-4 3.69614710e-3 4.53728339e-4 2.24664409e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.233543e2 4.06358729e-1 6.44846736e0 6.36144695e-2 2.22692529e-2 2.78844374e-4 1.91763155e-4 3.67850038e-3 4.53726556e-4 2.23602095e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.234543e2 4.06335742e-1 6.44805896e0 6.37213181e-2 2.23120874e-2 2.77551523e-4 1.90835098e-4 3.66095208e-3 4.53724772e-4 2.22545644e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.235543e2 4.06312755e-1 6.44765056e0 6.38281521e-2 2.23549168e-2 2.76265808e-4 1.89912249e-4 3.64350166e-3 4.53722988e-4 2.21495026e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.236543e2 4.06289769e-1 6.44724216e0 6.39349711e-2 2.23977411e-2 2.74987191e-4 1.88994578e-4 3.62614862e-3 4.53721203e-4 2.20450210e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.237543e2 4.06266785e-1 6.44683374e0 6.40417752e-2 2.24405604e-2 2.73715634e-4 1.88082059e-4 3.60889243e-3 4.53719418e-4 2.19411166e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.238543e2 4.06243801e-1 6.44642532e0 6.41485643e-2 2.24833746e-2 2.72451102e-4 1.87174664e-4 3.59173258e-3 4.53717632e-4 2.18377865e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.239543e2 4.06220819e-1 6.44601690e0 6.42553382e-2 2.25261838e-2 2.71193558e-4 1.86272367e-4 3.57466857e-3 4.53715845e-4 2.17350276e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.240543e2 4.06197837e-1 6.44560847e0 6.43620970e-2 2.25689879e-2 2.69942966e-4 1.85375138e-4 3.55769989e-3 4.53714058e-4 2.16328370e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.241543e2 4.06174857e-1 6.44520003e0 6.44688405e-2 2.26117869e-2 2.68699289e-4 1.84482953e-4 3.54082603e-3 4.53712271e-4 2.15312117e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.242543e2 4.06151877e-1 6.44479159e0 6.45755687e-2 2.26545809e-2 2.67462491e-4 1.83595783e-4 3.52404649e-3 4.53710483e-4 2.14301487e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.243543e2 4.06128899e-1 6.44438315e0 6.46822814e-2 2.26973699e-2 2.66232537e-4 1.82713602e-4 3.50736078e-3 4.53708694e-4 2.13296452e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.244543e2 4.06105923e-1 6.44397470e0 6.47889786e-2 2.27401538e-2 2.65009392e-4 1.81836384e-4 3.49076839e-3 4.53706905e-4 2.12296983e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.245543e2 4.06082947e-1 6.44356625e0 6.48956602e-2 2.27829327e-2 2.63793019e-4 1.80964101e-4 3.47426883e-3 4.53705115e-4 2.11303049e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.246543e2 4.06059973e-1 6.44315779e0 6.50023261e-2 2.28257065e-2 2.62583384e-4 1.80096728e-4 3.45786161e-3 4.53703325e-4 2.10314624e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.247543e2 4.06037000e-1 6.44274934e0 6.51089763e-2 2.28684752e-2 2.61380451e-4 1.79234238e-4 3.44154625e-3 4.53701534e-4 2.09331677e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.248543e2 4.06014028e-1 6.44234088e0 6.52156106e-2 2.29112389e-2 2.60184186e-4 1.78376606e-4 3.42532225e-3 4.53699743e-4 2.08354180e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.249543e2 4.05991057e-1 6.44193241e0 6.53222291e-2 2.29539976e-2 2.58994554e-4 1.77523805e-4 3.40918914e-3 4.53697951e-4 2.07382106e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.250543e2 4.05968088e-1 6.44152395e0 6.54288315e-2 2.29967512e-2 2.57811520e-4 1.76675809e-4 3.39314643e-3 4.53696158e-4 2.06415426e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.251543e2 4.05945120e-1 6.44111549e0 6.55354179e-2 2.30394998e-2 2.56635051e-4 1.75832594e-4 3.37719364e-3 4.53694366e-4 2.05454111e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.252543e2 4.05922154e-1 6.44070702e0 6.56419881e-2 2.30822433e-2 2.55465112e-4 1.74994133e-4 3.36133030e-3 4.53692572e-4 2.04498134e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.253543e2 4.05899189e-1 6.44029856e0 6.57485421e-2 2.31249818e-2 2.54301669e-4 1.74160401e-4 3.34555593e-3 4.53690778e-4 2.03547467e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.254543e2 4.05876226e-1 6.43989009e0 6.58550798e-2 2.31677152e-2 2.53144688e-4 1.73331372e-4 3.32987007e-3 4.53688984e-4 2.02602082e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.255543e2 4.05853264e-1 6.43948163e0 6.59616012e-2 2.32104436e-2 2.51994136e-4 1.72507022e-4 3.31427223e-3 4.53687189e-4 2.01661953e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.256543e2 4.05830303e-1 6.43907316e0 6.60681061e-2 2.32531669e-2 2.50849979e-4 1.71687326e-4 3.29876197e-3 4.53685394e-4 2.00727050e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.257543e2 4.05807345e-1 6.43866470e0 6.61745944e-2 2.32958852e-2 2.49712184e-4 1.70872259e-4 3.28333881e-3 4.53683598e-4 1.99797348e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.258543e2 4.05784387e-1 6.43825623e0 6.62810662e-2 2.33385985e-2 2.48580718e-4 1.70061796e-4 3.26800229e-3 4.53681802e-4 1.98872820e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.259543e2 4.05761431e-1 6.43784777e0 6.63875213e-2 2.33813067e-2 2.47455548e-4 1.69255912e-4 3.25275196e-3 4.53680005e-4 1.97953437e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.260543e2 4.05738477e-1 6.43743931e0 6.64939596e-2 2.34240099e-2 2.46336642e-4 1.68454583e-4 3.23758735e-3 4.53678208e-4 1.97039174e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.261543e2 4.05715525e-1 6.43703086e0 6.66003811e-2 2.34667080e-2 2.45223965e-4 1.67657785e-4 3.22250801e-3 4.53676410e-4 1.96130003e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.262543e2 4.05692574e-1 6.43662240e0 6.67067857e-2 2.35094011e-2 2.44117487e-4 1.66865494e-4 3.20751349e-3 4.53674611e-4 1.95225899e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.263543e2 4.05669625e-1 6.43621395e0 6.68131733e-2 2.35520891e-2 2.43017175e-4 1.66077684e-4 3.19260335e-3 4.53672813e-4 1.94326834e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.264543e2 4.05646677e-1 6.43580550e0 6.69195439e-2 2.35947721e-2 2.41922997e-4 1.65294333e-4 3.17777713e-3 4.53671013e-4 1.93432783e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.265543e2 4.05623731e-1 6.43539706e0 6.70258974e-2 2.36374501e-2 2.40834920e-4 1.64515417e-4 3.16303439e-3 4.53669214e-4 1.92543719e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.266543e2 4.05600787e-1 6.43498862e0 6.71322336e-2 2.36801230e-2 2.39752914e-4 1.63740911e-4 3.14837468e-3 4.53667414e-4 1.91659617e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.267543e2 4.05577845e-1 6.43458018e0 6.72385526e-2 2.37227909e-2 2.38676946e-4 1.62970793e-4 3.13379757e-3 4.53665613e-4 1.90780450e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.268543e2 4.05554904e-1 6.43417175e0 6.73448543e-2 2.37654537e-2 2.37606986e-4 1.62205039e-4 3.11930262e-3 4.53663812e-4 1.89906193e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.269543e2 4.05531966e-1 6.43376332e0 6.74511386e-2 2.38081115e-2 2.36543001e-4 1.61443625e-4 3.10488939e-3 4.53662010e-4 1.89036820e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.270543e2 4.05509029e-1 6.43335490e0 6.75574054e-2 2.38507643e-2 2.35484961e-4 1.60686528e-4 3.09055745e-3 4.53660208e-4 1.88172305e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.271543e2 4.05486094e-1 6.43294648e0 6.76636546e-2 2.38934121e-2 2.34432834e-4 1.59933725e-4 3.07630637e-3 4.53658406e-4 1.87312624e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.272543e2 4.05463161e-1 6.43253807e0 6.77698862e-2 2.39360548e-2 2.33386591e-4 1.59185194e-4 3.06213572e-3 4.53656603e-4 1.86457751e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.273543e2 4.05440229e-1 6.43212967e0 6.78761001e-2 2.39786924e-2 2.32346199e-4 1.58440910e-4 3.04804507e-3 4.53654799e-4 1.85607661e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.274543e2 4.05417300e-1 6.43172127e0 6.79822963e-2 2.40213250e-2 2.31311630e-4 1.57700853e-4 3.03403399e-3 4.53652995e-4 1.84762330e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.275543e2 4.05394373e-1 6.43131288e0 6.80884746e-2 2.40639526e-2 2.30282852e-4 1.56964998e-4 3.02010208e-3 4.53651191e-4 1.83921731e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.276543e2 4.05371447e-1 6.43090450e0 6.81946351e-2 2.41065752e-2 2.29259835e-4 1.56233324e-4 3.00624890e-3 4.53649386e-4 1.83085841e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.277543e2 4.05348524e-1 6.43049612e0 6.83007775e-2 2.41491927e-2 2.28242550e-4 1.55505808e-4 2.99247404e-3 4.53647581e-4 1.82254634e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.278543e2 4.05325603e-1 6.43008776e0 6.84069020e-2 2.41918052e-2 2.27230966e-4 1.54782427e-4 2.97877708e-3 4.53645775e-4 1.81428088e-4 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.279543e2 4.05302683e-1 6.42967940e0 6.85130083e-2 2.42344127e-2 2.26225054e-4 1.54063161e-4 2.96515761e-3 4.53643969e-4 1.80606176e-4 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.280543e2 4.05279766e-1 6.42927105e0 6.86190965e-2 2.42770151e-2 2.25224784e-4 1.53347985e-4 2.95161521e-3 4.53642163e-4 1.79788875e-4 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.281543e2 4.05256851e-1 6.42886270e0 6.87251664e-2 2.43196125e-2 2.24230127e-4 1.52636880e-4 2.93814949e-3 4.53640356e-4 1.78976162e-4 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.282543e2 4.05233938e-1 6.42845437e0 6.88312180e-2 2.43622049e-2 2.23241053e-4 1.51929823e-4 2.92476003e-3 4.53638548e-4 1.78168011e-4 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.283543e2 4.05211027e-1 6.42804605e0 6.89372513e-2 2.44047922e-2 2.22257534e-4 1.51226792e-4 2.91144642e-3 4.53636741e-4 1.77364399e-4 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.284543e2 4.05188118e-1 6.42763773e0 6.90432661e-2 2.44473745e-2 2.21279540e-4 1.50527765e-4 2.89820827e-3 4.53634932e-4 1.76565303e-4 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.285543e2 4.05165211e-1 6.42722943e0 6.91492624e-2 2.44899518e-2 2.20307043e-4 1.49832722e-4 2.88504517e-3 4.53633124e-4 1.75770698e-4 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.286543e2 4.05142306e-1 6.42682114e0 6.92552401e-2 2.45325241e-2 2.19340014e-4 1.49141641e-4 2.87195673e-3 4.53631315e-4 1.74980562e-4 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.287543e2 4.05119404e-1 6.42641285e0 6.93611992e-2 2.45750913e-2 2.18378424e-4 1.48454500e-4 2.85894255e-3 4.53629505e-4 1.74194871e-4 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.288543e2 4.05096504e-1 6.42600458e0 6.94671396e-2 2.46176535e-2 2.17422246e-4 1.47771279e-4 2.84600222e-3 4.53627695e-4 1.73413601e-4 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.289543e2 4.05073606e-1 6.42559632e0 6.95730612e-2 2.46602106e-2 2.16471450e-4 1.47091957e-4 2.83313537e-3 4.53625885e-4 1.72636731e-4 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.290543e2 4.05050711e-1 6.42518807e0 6.96789640e-2 2.47027628e-2 2.15526009e-4 1.46416512e-4 2.82034161e-3 4.53624074e-4 1.71864236e-4 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.291543e2 4.05027817e-1 6.42477984e0 6.97848479e-2 2.47453099e-2 2.14585896e-4 1.45744924e-4 2.80762053e-3 4.53622263e-4 1.71096093e-4 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.292543e2 4.05004926e-1 6.42437161e0 6.98907129e-2 2.47878520e-2 2.13651081e-4 1.45077172e-4 2.79497176e-3 4.53620451e-4 1.70332281e-4 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.293543e2 4.04982038e-1 6.42396340e0 6.99965588e-2 2.48303890e-2 2.12721538e-4 1.44413236e-4 2.78239491e-3 4.53618639e-4 1.69572776e-4 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.294543e2 4.04959151e-1 6.42355520e0 7.01023856e-2 2.48729211e-2 2.11797239e-4 1.43753094e-4 2.76988961e-3 4.53616827e-4 1.68817556e-4 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.295543e2 4.04936267e-1 6.42314701e0 7.02081933e-2 2.49154481e-2 2.10878157e-4 1.43096728e-4 2.75745546e-3 4.53615014e-4 1.68066599e-4 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.296543e2 4.04913386e-1 6.42273884e0 7.03139818e-2 2.49579701e-2 2.09964264e-4 1.42444116e-4 2.74509209e-3 4.53613201e-4 1.67319881e-4 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.297543e2 4.04890506e-1 6.42233068e0 7.04197511e-2 2.50004871e-2 2.09055533e-4 1.41795239e-4 2.73279913e-3 4.53611388e-4 1.66577382e-4 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.298543e2 4.04867630e-1 6.42192254e0 7.05255009e-2 2.50429990e-2 2.08151938e-4 1.41150076e-4 2.72057620e-3 4.53609574e-4 1.65839079e-4 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.299543e2 4.04844755e-1 6.42151441e0 7.06312314e-2 2.50855059e-2 2.07253452e-4 1.40508607e-4 2.70842293e-3 4.53607759e-4 1.65104950e-4 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.300543e2 4.04821883e-1 6.42110629e0 7.07369425e-2 2.51280078e-2 2.06360048e-4 1.39870813e-4 2.69633895e-3 4.53605945e-4 1.64374972e-4 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.301543e2 4.04799014e-1 6.42069819e0 7.08426340e-2 2.51705047e-2 2.05471699e-4 1.39236674e-4 2.68432389e-3 4.53604129e-4 1.63649126e-4 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.302543e2 4.04776147e-1 6.42029010e0 7.09483059e-2 2.52129966e-2 2.04588379e-4 1.38606171e-4 2.67237738e-3 4.53602314e-4 1.62927388e-4 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.303543e2 4.04753283e-1 6.41988203e0 7.10539582e-2 2.52554834e-2 2.03710062e-4 1.37979283e-4 2.66049906e-3 4.53600498e-4 1.62209737e-4 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.304543e2 4.04730421e-1 6.41947397e0 7.11595908e-2 2.52979653e-2 2.02836722e-4 1.37355991e-4 2.64868856e-3 4.53598682e-4 1.61496153e-4 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.305543e2 4.04707561e-1 6.41906594e0 7.12652037e-2 2.53404421e-2 2.01968332e-4 1.36736277e-4 2.63694553e-3 4.53596865e-4 1.60786613e-4 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.306543e2 4.04684705e-1 6.41865791e0 7.13707967e-2 2.53829138e-2 2.01104868e-4 1.36120120e-4 2.62526961e-3 4.53595048e-4 1.60081097e-4 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.307543e2 4.04661850e-1 6.41824991e0 7.14763699e-2 2.54253806e-2 2.00246303e-4 1.35507502e-4 2.61366044e-3 4.53593231e-4 1.59379583e-4 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.308543e2 4.04638999e-1 6.41784192e0 7.15819231e-2 2.54678424e-2 1.99392611e-4 1.34898404e-4 2.60211766e-3 4.53591413e-4 1.58682050e-4 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.309543e2 4.04616150e-1 6.41743394e0 7.16874563e-2 2.55102991e-2 1.98543768e-4 1.34292806e-4 2.59064092e-3 4.53589595e-4 1.57988479e-4 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.310543e2 4.04593303e-1 6.41702599e0 7.17929695e-2 2.55527508e-2 1.97699747e-4 1.33690691e-4 2.57922987e-3 4.53587777e-4 1.57298847e-4 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.311543e2 4.04570460e-1 6.41661805e0 7.18984626e-2 2.55951975e-2 1.96860524e-4 1.33092039e-4 2.56788415e-3 4.53585958e-4 1.56613134e-4 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.312543e2 4.04547619e-1 6.41621013e0 7.20039355e-2 2.56376392e-2 1.96026074e-4 1.32496832e-4 2.55660343e-3 4.53584139e-4 1.55931320e-4 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.313543e2 4.04524780e-1 6.41580223e0 7.21093882e-2 2.56800759e-2 1.95196371e-4 1.31905051e-4 2.54538736e-3 4.53582319e-4 1.55253385e-4 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.314543e2 4.04501945e-1 6.41539435e0 7.22148206e-2 2.57225076e-2 1.94371392e-4 1.31316678e-4 2.53423559e-3 4.53580499e-4 1.54579307e-4 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.315543e2 4.04479112e-1 6.41498648e0 7.23202327e-2 2.57649342e-2 1.93551110e-4 1.30731694e-4 2.52314778e-3 4.53578679e-4 1.53909067e-4 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.316543e2 4.04456282e-1 6.41457864e0 7.24256243e-2 2.58073559e-2 1.92735503e-4 1.30150082e-4 2.51212358e-3 4.53576859e-4 1.53242645e-4 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.317543e2 4.04433454e-1 6.41417081e0 7.25309956e-2 2.58497725e-2 1.91924544e-4 1.29571823e-4 2.50116267e-3 4.53575038e-4 1.52580021e-4 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.318543e2 4.04410630e-1 6.41376300e0 7.26363463e-2 2.58921841e-2 1.91118211e-4 1.28996898e-4 2.49026470e-3 4.53573216e-4 1.51921174e-4 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.319543e2 4.04387808e-1 6.41335522e0 7.27416765e-2 2.59345907e-2 1.90316478e-4 1.28425292e-4 2.47942933e-3 4.53571395e-4 1.51266086e-4 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.320543e2 4.04364989e-1 6.41294745e0 7.28469860e-2 2.59769923e-2 1.89519322e-4 1.27856984e-4 2.46865624e-3 4.53569573e-4 1.50614735e-4 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.321543e2 4.04342173e-1 6.41253970e0 7.29522749e-2 2.60193889e-2 1.88726719e-4 1.27291958e-4 2.45794509e-3 4.53567751e-4 1.49967104e-4 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.322543e2 4.04319360e-1 6.41213198e0 7.30575431e-2 2.60617804e-2 1.87938645e-4 1.26730196e-4 2.44729556e-3 4.53565928e-4 1.49323171e-4 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.323543e2 4.04296549e-1 6.41172427e0 7.31627905e-2 2.61041670e-2 1.87155077e-4 1.26171681e-4 2.43670730e-3 4.53564105e-4 1.48682919e-4 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.324543e2 4.04273742e-1 6.41131659e0 7.32680171e-2 2.61465486e-2 1.86375990e-4 1.25616395e-4 2.42618001e-3 4.53562282e-4 1.48046327e-4 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.325543e2 4.04250937e-1 6.41090893e0 7.33732227e-2 2.61889251e-2 1.85601362e-4 1.25064320e-4 2.41571335e-3 4.53560458e-4 1.47413376e-4 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.326543e2 4.04228135e-1 6.41050129e0 7.34784075e-2 2.62312966e-2 1.84831169e-4 1.24515439e-4 2.40530699e-3 4.53558634e-4 1.46784047e-4 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.327543e2 4.04205336e-1 6.41009367e0 7.35835712e-2 2.62736632e-2 1.84065388e-4 1.23969736e-4 2.39496063e-3 4.53556810e-4 1.46158322e-4 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.328543e2 4.04182540e-1 6.40968607e0 7.36887139e-2 2.63160247e-2 1.83303996e-4 1.23427193e-4 2.38467393e-3 4.53554986e-4 1.45536181e-4 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.329543e2 4.04159747e-1 6.40927850e0 7.37938356e-2 2.63583812e-2 1.82546970e-4 1.22887792e-4 2.37444658e-3 4.53553161e-4 1.44917606e-4 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.330543e2 4.04136957e-1 6.40887095e0 7.38989360e-2 2.64007327e-2 1.81794286e-4 1.22351518e-4 2.36427827e-3 4.53551336e-4 1.44302577e-4 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.331543e2 4.04114170e-1 6.40846342e0 7.40040153e-2 2.64430793e-2 1.81045924e-4 1.21818353e-4 2.35416867e-3 4.53549510e-4 1.43691077e-4 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.332543e2 4.04091386e-1 6.40805591e0 7.41090733e-2 2.64854208e-2 1.80301859e-4 1.21288281e-4 2.34411748e-3 4.53547684e-4 1.43083087e-4 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.333543e2 4.04068605e-1 6.40764843e0 7.42141100e-2 2.65277573e-2 1.79562069e-4 1.20761285e-4 2.33412439e-3 4.53545858e-4 1.42478587e-4 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.334543e2 4.04045828e-1 6.40724097e0 7.43191254e-2 2.65700888e-2 1.78826532e-4 1.20237348e-4 2.32418908e-3 4.53544032e-4 1.41877561e-4 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.335543e2 4.04023053e-1 6.40683354e0 7.44241194e-2 2.66124153e-2 1.78095226e-4 1.19716453e-4 2.31431124e-3 4.53542205e-4 1.41279990e-4 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.336543e2 4.04000281e-1 6.40642612e0 7.45290919e-2 2.66547368e-2 1.77368129e-4 1.19198586e-4 2.30449057e-3 4.53540378e-4 1.40685855e-4 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.337543e2 4.03977512e-1 6.40601874e0 7.46340429e-2 2.66970533e-2 1.76645218e-4 1.18683728e-4 2.29472677e-3 4.53538551e-4 1.40095138e-4 1.13865000e-3 4.55461000e-4 0 1.091000e2
