t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.389270e1 4.17812651e-1 6.54109158e0 0.00000000e0 2.05607472e-1 3.49027841e-1 1.82571399e-1 3.91298532e0 2.33516460e-1 1.40028868e-1 1.13865000e0 4.55461000e-1 1 4.840002e1
8.399270e1 4.17810974e-1 6.54082140e0 0.00000000e0 2.05547809e-1 3.49638007e-1 1.83035855e-1 3.92128947e0 2.33452230e-1 1.40557021e-1 1.13865000e0 4.55461000e-1 1 4.850002e1
8.409270e1 4.17809307e-1 6.54055295e0 0.00000000e0 2.05488515e-1 3.50244358e-1 1.83497403e-1 3.92954092e0 2.33388395e-1 1.41081931e-1 1.13865000e0 4.55461000e-1 1 4.860002e1
8.419270e1 4.17807650e-1 6.54028620e0 0.00000000e0 2.05429588e-1 3.50846917e-1 1.83956061e-1 3.93773999e0 2.33324954e-1 1.41603614e-1 1.13865000e0 4.55461000e-1 1 4.870002e1
8.429270e1 4.17806004e-1 6.54002116e0 0.00000000e0 2.05371025e-1 3.51445708e-1 1.84411844e-1 3.94588701e0 2.33261902e-1 1.42122086e-1 1.13865000e0 4.55461000e-1 1 4.880002e1
8.439270e1 4.17804368e-1 6.53975781e0 0.00000000e0 2.05312824e-1 3.52040752e-1 1.84864771e-1 3.95398229e0 2.33199239e-1 1.42637364e-1 1.13865000e0 4.55461000e-1 1 4.890002e1
8.449270e1 4.17802742e-1 6.53949614e0 0.00000000e0 2.05254983e-1 3.52632074e-1 1.85314857e-1 3.96202617e0 2.33136962e-1 1.43149465e-1 1.13865000e0 4.55461000e-1 1 4.900002e1
8.459270e1 4.17801127e-1 6.53923614e0 0.00000000e0 2.05197498e-1 3.53219696e-1 1.85762120e-1 3.97001894e0 2.33075067e-1 1.43658406e-1 1.13865000e0 4.55461000e-1 1 4.910002e1
8.469270e1 4.17799521e-1 6.53897779e0 0.00000000e0 2.05140369e-1 3.53803640e-1 1.86206576e-1 3.97796094e0 2.33013553e-1 1.44164202e-1 1.13865000e0 4.55461000e-1 1 4.920002e1
8.479270e1 4.17797926e-1 6.53872110e0 0.00000000e0 2.05083592e-1 3.54383929e-1 1.86648242e-1 3.98585248e0 2.32952417e-1 1.44666872e-1 1.13865000e0 4.55461000e-1 1 4.930002e1
8.489270e1 4.17796341e-1 6.53846604e0 0.00000000e0 2.05027165e-1 3.54960585e-1 1.87087134e-1 3.99369387e0 2.32891657e-1 1.45166430e-1 1.13865000e0 4.55461000e-1 1 4.940002e1
8.499270e1 4.17794765e-1 6.53821261e0 0.00000000e0 2.04971086e-1 3.55533630e-1 1.87523270e-1 4.00148542e0 2.32831270e-1 1.45662895e-1 1.13865000e0 4.55461000e-1 1 4.950002e1
8.509270e1 4.17793200e-1 6.53796080e0 0.00000000e0 2.04915353e-1 3.56103087e-1 1.87956664e-1 4.00922744e0 2.32771254e-1 1.46156282e-1 1.13865000e0 4.55461000e-1 1 4.960002e1
8.519270e1 4.17791644e-1 6.53771060e0 0.00000000e0 2.04859963e-1 3.56668976e-1 1.88387334e-1 4.01692024e0 2.32711607e-1 1.46646609e-1 1.13865000e0 4.55461000e-1 1 4.970002e1
8.529270e1 4.17790099e-1 6.53746200e0 0.00000000e0 2.04804914e-1 3.57231321e-1 1.88815297e-1 4.02456413e0 2.32652326e-1 1.47133891e-1 1.13865000e0 4.55461000e-1 1 4.980002e1
8.539270e1 4.17788563e-1 6.53721498e0 0.00000000e0 2.04750204e-1 3.57790143e-1 1.89240567e-1 4.03215940e0 2.32593410e-1 1.47618147e-1 1.13865000e0 4.55461000e-1 1 4.990002e1
8.549270e1 4.17787036e-1 6.53696954e0 0.00000000e0 2.04695831e-1 3.58345463e-1 1.89663161e-1 4.03970637e0 2.32534855e-1 1.48099391e-1 1.13865000e0 4.55461000e-1 1 5.000002e1
8.559272e1 4.17792455e-1 6.53736093e0 0.00000000e0 2.27913214e-1 3.51163834e-1 1.89759337e-1 4.03197912e0 2.32017412e-1 1.48573587e-1 1.13865000e-3 4.55461000e-1 0 5.010002e1
8.569272e1 4.17797092e-1 6.53786911e0 0.00000000e0 2.51028496e-1 3.47160518e-1 1.89784596e-1 4.02110343e0 2.30758986e-1 1.49046438e-1 1.13865000e-3 4.55461000e-1 0 5.020002e1
8.579272e1 4.17800843e-1 6.53837952e0 0.00000000e0 2.73998057e-1 3.43561759e-1 1.89784192e-1 4.00980431e0 2.29197940e-1 1.49516423e-1 1.13865000e-3 4.55461000e-1 0 5.030002e1
8.589272e1 4.17803716e-1 6.53888783e0 0.00000000e0 2.96801240e-1 3.40241286e-1 1.89760568e-1 3.99820589e0 2.27500749e-1 1.49983371e-1 1.13865000e-3 4.55461000e-1 0 5.040002e1
8.599272e1 4.17805716e-1 6.53939250e0 0.00000000e0 3.19428611e-1 3.37139047e-1 1.89715392e-1 3.98636684e0 2.25742148e-1 1.50447205e-1 1.13865000e-3 4.55461000e-1 0 5.050002e1
8.609272e1 4.17806861e-1 6.53989274e0 0.00000000e0 3.41876231e-1 3.34214898e-1 1.89649946e-1 3.97432630e0 2.23961972e-1 1.50907873e-1 1.13865000e-3 4.55461000e-1 0 5.060002e1
8.619272e1 4.17807181e-1 6.54038821e0 0.00000000e0 3.64143215e-1 3.31439876e-1 1.89565268e-1 3.96211251e0 2.22183238e-1 1.51365330e-1 1.13865000e-3 4.55461000e-1 0 5.070002e1
8.629272e1 4.17806715e-1 6.54087884e0 0.00000000e0 3.86230476e-1 3.28792112e-1 1.89462224e-1 3.94974677e0 2.20419819e-1 1.51819533e-1 1.13865000e-3 4.55461000e-1 0 5.080002e1
8.639272e1 4.17805504e-1 6.54136468e0 0.00000000e0 4.08140027e-1 3.26254548e-1 1.89341557e-1 3.93724571e0 2.18680232e-1 1.52270434e-1 1.13865000e-3 4.55461000e-1 0 5.090002e1
8.649272e1 4.17803595e-1 6.54184592e0 0.00000000e0 4.29874554e-1 3.23813541e-1 1.89203919e-1 3.92462262e0 2.16969700e-1 1.52717976e-1 1.13865000e-3 4.55461000e-1 0 5.100002e1
8.659272e1 4.17801037e-1 6.54232280e0 0.00000000e0 4.51437152e-1 3.21457958e-1 1.89049884e-1 3.91188838e0 2.15291348e-1 1.53162095e-1 1.13865000e-3 4.55461000e-1 0 5.110002e1
8.669272e1 4.17797880e-1 6.54279561e0 0.00000000e0 4.72831156e-1 3.19178570e-1 1.88879973e-1 3.89905203e0 2.13646925e-1 1.53602713e-1 1.13865000e-3 4.55461000e-1 0 5.120002e1
8.679272e1 4.17794174e-1 6.54326465e0 0.00000000e0 4.94060025e-1 3.16967621e-1 1.88694654e-1 3.88612119e0 2.12037267e-1 1.54039737e-1 1.13865000e-3 4.55461000e-1 0 5.130002e1
8.689272e1 4.17789970e-1 6.54373025e0 0.00000000e0 5.15127270e-1 3.14818517e-1 1.88494358e-1 3.87310238e0 2.10462594e-1 1.54473057e-1 1.13865000e-3 4.55461000e-1 0 5.140002e1
8.699272e1 4.17785318e-1 6.54419273e0 0.00000000e0 5.36036400e-1 3.12725597e-1 1.88279479e-1 3.86000121e0 2.08922710e-1 1.54902538e-1 1.13865000e-3 4.55461000e-1 0 5.150002e1
8.709272e1 4.17780267e-1 6.54465241e0 0.00000000e0 5.56790890e-1 3.10683960e-1 1.88050384e-1 3.84682260e0 2.07417137e-1 1.55328022e-1 1.13865000e-3 4.55461000e-1 0 5.160002e1
8.719272e1 4.17774864e-1 6.54510962e0 0.00000000e0 5.77394157e-1 3.08689329e-1 1.87807415e-1 3.83357087e0 2.05945211e-1 1.55749318e-1 1.13865000e-3 4.55461000e-1 0 5.170002e1
8.729272e1 4.17769156e-1 6.54556465e0 0.00000000e0 5.97849543e-1 3.06737948e-1 1.87550892e-1 3.82024987e0 2.04506146e-1 1.56166199e-1 1.13865000e-3 4.55461000e-1 0 5.180002e1
8.739272e1 4.17763186e-1 6.54601781e0 0.00000000e0 6.18160310e-1 3.04826499e-1 1.87281117e-1 3.80686306e0 2.03099078e-1 1.56578401e-1 1.13865000e-3 4.55461000e-1 0 5.190002e1
8.749272e1 4.17756997e-1 6.54646937e0 0.00000000e0 6.38329627e-1 3.02952036e-1 1.86998375e-1 3.79341356e0 2.01723099e-1 1.56985616e-1 1.13865000e-3 4.55461000e-1 0 5.200002e1
8.759272e1 4.17750628e-1 6.54691960e0 0.00000000e0 6.58360574e-1 3.01111930e-1 1.86702939e-1 3.77990422e0 2.00377283e-1 1.57387491e-1 1.13865000e-3 4.55461000e-1 0 5.210002e1
8.769272e1 4.17744118e-1 6.54736875e0 0.00000000e0 6.78256134e-1 2.99303825e-1 1.86395068e-1 3.76633769e0 1.99060694e-1 1.57783629e-1 1.13865000e-3 4.55461000e-1 0 5.220002e1
8.779272e1 4.17737502e-1 6.54781704e0 0.00000000e0 6.98019202e-1 2.97525602e-1 1.86075014e-1 3.75271641e0 1.97772409e-1 1.58173585e-1 1.13865000e-3 4.55461000e-1 0 5.230002e1
8.789272e1 4.17730813e-1 6.54826469e0 0.00000000e0 7.17652574e-1 2.95775349e-1 1.85743018e-1 3.73904268e0 1.96511516e-1 1.58556874e-1 1.13865000e-3 4.55461000e-1 0 5.240002e1
8.799272e1 4.17724082e-1 6.54871190e0 0.00000000e0 7.37158962e-1 2.94051335e-1 1.85399318e-1 3.72531866e0 1.95277126e-1 1.58932968e-1 1.13865000e-3 4.55461000e-1 0 5.250002e1
8.809272e1 4.17717337e-1 6.54915885e0 0.00000000e0 7.56540986e-1 2.92351988e-1 1.85044142e-1 3.71154645e0 1.94068374e-1 1.59301306e-1 1.13865000e-3 4.55461000e-1 0 5.260002e1
8.819272e1 4.17710605e-1 6.54960570e0 0.00000000e0 7.75801181e-1 2.90675879e-1 1.84677718e-1 3.69772802e0 1.92884420e-1 1.59661297e-1 1.13865000e-3 4.55461000e-1 0 5.270002e1
8.829272e1 4.17703910e-1 6.55005261e0 0.00000000e0 7.94942001e-1 2.89021704e-1 1.84300268e-1 3.68386531e0 1.91724455e-1 1.60012324e-1 1.13865000e-3 4.55461000e-1 0 5.280002e1
8.839272e1 4.17697274e-1 6.55049970e0 0.00000000e0 8.13965818e-1 2.87388270e-1 1.83912014e-1 3.66996021e0 1.90587697e-1 1.60353756e-1 1.13865000e-3 4.55461000e-1 0 5.290002e1
8.849272e1 4.17690717e-1 6.55094710e0 0.00000000e0 8.32874928e-1 2.85774486e-1 1.83513175e-1 3.65601457e0 1.89473394e-1 1.60684951e-1 1.13865000e-3 4.55461000e-1 0 5.300002e1
8.859272e1 4.17684256e-1 6.55139490e0 0.00000000e0 8.51671555e-1 2.84179351e-1 1.83103971e-1 3.64203022e0 1.88380824e-1 1.61005266e-1 1.13865000e-3 4.55461000e-1 0 5.310002e1
8.869272e1 4.17677908e-1 6.55184319e0 0.00000000e0 8.70357847e-1 2.82601947e-1 1.82684619e-1 3.62800895e0 1.87309289e-1 1.61314060e-1 1.13865000e-3 4.55461000e-1 0 5.320002e1
8.879272e1 4.17671688e-1 6.55229206e0 0.00000000e0 8.88935889e-1 2.81041427e-1 1.82255339e-1 3.61395257e0 1.86258124e-1 1.61610705e-1 1.13865000e-3 4.55461000e-1 0 5.330002e1
8.889272e1 4.17665606e-1 6.55274156e0 0.00000000e0 9.07407696e-1 2.79497014e-1 1.81816351e-1 3.59986287e0 1.85226687e-1 1.61894588e-1 1.13865000e-3 4.55461000e-1 0 5.340002e1
8.899272e1 4.17659676e-1 6.55319175e0 0.00000000e0 9.25775223e-1 2.77967990e-1 1.81367876e-1 3.58574164e0 1.84214363e-1 1.62165122e-1 1.13865000e-3 4.55461000e-1 0 5.350002e1
8.909272e1 4.17653905e-1 6.55364267e0 0.00000000e0 9.44040364e-1 2.76453693e-1 1.80910134e-1 3.57159067e0 1.83220563e-1 1.62421744e-1 1.13865000e-3 4.55461000e-1 0 5.360002e1
8.919272e1 4.17648302e-1 6.55409434e0 0.00000000e0 9.62204952e-1 2.74953511e-1 1.80443348e-1 3.55741176e0 1.82244721e-1 1.62663924e-1 1.13865000e-3 4.55461000e-1 0 5.370002e1
8.929272e1 4.17642873e-1 6.55454679e0 0.00000000e0 9.80270769e-1 2.73466880e-1 1.79967744e-1 3.54320670e0 1.81286293e-1 1.62891168e-1 1.13865000e-3 4.55461000e-1 0 5.380002e1
8.939272e1 4.17637624e-1 6.55500004e0 0.00000000e0 9.98239540e-1 2.71993277e-1 1.79483544e-1 3.52897731e0 1.80344757e-1 1.63103018e-1 1.13865000e-3 4.55461000e-1 0 5.390002e1
8.949272e1 4.17632560e-1 6.55545407e0 0.00000000e0 1.01611294e0 2.70532217e-1 1.78990976e-1 3.51472538e0 1.79419615e-1 1.63299060e-1 1.13865000e-3 4.55461000e-1 0 5.400002e1
8.959272e1 4.17627683e-1 6.55590890e0 0.00000000e0 1.03389260e0 2.69083253e-1 1.78490265e-1 3.50045273e0 1.78510385e-1 1.63478917e-1 1.13865000e-3 4.55461000e-1 0 5.410002e1
8.969272e1 4.17622995e-1 6.55636449e0 0.00000000e0 1.05158009e0 2.67645968e-1 1.77981639e-1 3.48616118e0 1.77616606e-1 1.63642260e-1 1.13865000e-3 4.55461000e-1 0 5.420002e1
8.979272e1 4.17618500e-1 6.55682085e0 0.00000000e0 1.06917695e0 2.66219977e-1 1.77465327e-1 3.47185253e0 1.76737835e-1 1.63788799e-1 1.13865000e-3 4.55461000e-1 0 5.430002e1
8.989272e1 4.17614196e-1 6.55727794e0 0.00000000e0 1.08668466e0 2.64804921e-1 1.76941556e-1 3.45752860e0 1.75873648e-1 1.63918291e-1 1.13865000e-3 4.55461000e-1 0 5.440002e1
8.999272e1 4.17610084e-1 6.55773573e0 0.00000000e0 1.10410468e0 2.63400469e-1 1.76410553e-1 3.44319120e0 1.75023634e-1 1.64030534e-1 1.13865000e-3 4.55461000e-1 0 5.450002e1
9.009272e1 4.17606163e-1 6.55819419e0 0.00000000e0 1.12143841e0 2.62006310e-1 1.75872548e-1 3.42884213e0 1.74187401e-1 1.64125368e-1 1.13865000e-3 4.55461000e-1 0 5.460002e1
9.019272e1 4.17602433e-1 6.55865328e0 0.00000000e0 1.13868723e0 2.60622158e-1 1.75327766e-1 3.41448319e0 1.73364570e-1 1.64202676e-1 1.13865000e-3 4.55461000e-1 0 5.470002e1
9.029272e1 4.17598891e-1 6.55911295e0 0.00000000e0 1.15585245e0 2.59247745e-1 1.74776436e-1 3.40011616e0 1.72554778e-1 1.64262380e-1 1.13865000e-3 4.55461000e-1 0 5.480002e1
9.039272e1 4.17595535e-1 6.55957316e0 0.00000000e0 1.17293539e0 2.57882821e-1 1.74218781e-1 3.38574284e0 1.71757675e-1 1.64304440e-1 1.13865000e-3 4.55461000e-1 0 5.490002e1
9.049272e1 4.17592362e-1 6.56003387e0 0.00000000e0 1.18993729e0 2.56527155e-1 1.73655026e-1 3.37136497e0 1.70972923e-1 1.64328854e-1 1.13865000e-3 4.55461000e-1 0 5.500002e1
9.059272e1 4.17589370e-1 6.56049502e0 0.00000000e0 1.20685939e0 2.55180530e-1 1.73085395e-1 3.35698431e0 1.70200199e-1 1.64335652e-1 1.13865000e-3 4.55461000e-1 0 5.510002e1
9.069272e1 4.17586555e-1 6.56095655e0 0.00000000e0 1.22370288e0 2.53842744e-1 1.72510107e-1 3.34260259e0 1.69439189e-1 1.64324899e-1 1.13865000e-3 4.55461000e-1 0 5.520002e1
9.079272e1 4.17583914e-1 6.56141841e0 0.00000000e0 1.24046894e0 2.52513608e-1 1.71929382e-1 3.32822152e0 1.68689592e-1 1.64296693e-1 1.13865000e-3 4.55461000e-1 0 5.530002e1
9.089272e1 4.17581443e-1 6.56188055e0 0.00000000e0 1.25715868e0 2.51192946e-1 1.71343436e-1 3.31384279e0 1.67951117e-1 1.64251156e-1 1.13865000e-3 4.55461000e-1 0 5.540002e1
9.099272e1 4.17579138e-1 6.56234290e0 0.00000000e0 1.27377323e0 2.49880592e-1 1.70752484e-1 3.29946807e0 1.67223485e-1 1.64188441e-1 1.13865000e-3 4.55461000e-1 0 5.550002e1
9.109272e1 4.17576996e-1 6.56280542e0 0.00000000e0 1.29031366e0 2.48576393e-1 1.70156738e-1 3.28509899e0 1.66506425e-1 1.64108724e-1 1.13865000e-3 4.55461000e-1 0 5.560002e1
9.119272e1 4.17575011e-1 6.56326803e0 0.00000000e0 1.30678102e0 2.47280203e-1 1.69556406e-1 3.27073719e0 1.65799677e-1 1.64012203e-1 1.13865000e-3 4.55461000e-1 0 5.570002e1
9.129272e1 4.17573180e-1 6.56373068e0 0.00000000e0 1.32317634e0 2.45991887e-1 1.68951694e-1 3.25638425e0 1.65102988e-1 1.63899099e-1 1.13865000e-3 4.55461000e-1 0 5.580002e1
9.139272e1 4.17571498e-1 6.56419331e0 0.00000000e0 1.33950062e0 2.44711317e-1 1.68342805e-1 3.24204173e0 1.64416115e-1 1.63769651e-1 1.13865000e-3 4.55461000e-1 0 5.590002e1
9.149272e1 4.17569961e-1 6.56465587e0 0.00000000e0 1.35575484e0 2.43438374e-1 1.67729940e-1 3.22771116e0 1.63738824e-1 1.63624115e-1 1.13865000e-3 4.55461000e-1 0 5.600002e1
9.159272e1 4.17568565e-1 6.56511829e0 0.00000000e0 1.37193995e0 2.42172944e-1 1.67113294e-1 3.21339406e0 1.63070887e-1 1.63462762e-1 1.13865000e-3 4.55461000e-1 0 5.610002e1
9.169272e1 4.17567305e-1 6.56558051e0 0.00000000e0 1.38805689e0 2.40914922e-1 1.66493060e-1 3.19909189e0 1.62412085e-1 1.63285876e-1 1.13865000e-3 4.55461000e-1 0 5.620002e1
9.179272e1 4.17566177e-1 6.56604248e0 0.00000000e0 1.40410657e0 2.39664208e-1 1.65869428e-1 3.18480609e0 1.61762206e-1 1.63093755e-1 1.13865000e-3 4.55461000e-1 0 5.630002e1
9.189272e1 4.17565176e-1 6.56650414e0 0.00000000e0 1.42008987e0 2.38420707e-1 1.65242585e-1 3.17053808e0 1.61121045e-1 1.62886706e-1 1.13865000e-3 4.55461000e-1 0 5.640002e1
9.199272e1 4.17564299e-1 6.56696543e0 0.00000000e0 1.43600767e0 2.37184329e-1 1.64612711e-1 3.15628923e0 1.60488401e-1 1.62665046e-1 1.13865000e-3 4.55461000e-1 0 5.650002e1
9.209272e1 4.17563540e-1 6.56742630e0 0.00000000e0 1.45186081e0 2.35954990e-1 1.63979986e-1 3.14206088e0 1.59864085e-1 1.62429097e-1 1.13865000e-3 4.55461000e-1 0 5.660002e1
9.219272e1 4.17562896e-1 6.56788670e0 0.00000000e0 1.46765013e0 2.34732611e-1 1.63344585e-1 3.12785435e0 1.59247908e-1 1.62179192e-1 1.13865000e-3 4.55461000e-1 0 5.670002e1
9.229272e1 4.17562363e-1 6.56834657e0 0.00000000e0 1.48337643e0 2.33517114e-1 1.62706678e-1 3.11367091e0 1.58639692e-1 1.61915663e-1 1.13865000e-3 4.55461000e-1 0 5.680002e1
9.239272e1 4.17561937e-1 6.56880585e0 0.00000000e0 1.49904052e0 2.32308429e-1 1.62066433e-1 3.09951180e0 1.58039261e-1 1.61638853e-1 1.13865000e-3 4.55461000e-1 0 5.690002e1
9.249272e1 4.17561613e-1 6.56926451e0 0.00000000e0 1.51464316e0 2.31106485e-1 1.61424013e-1 3.08537824e0 1.57446445e-1 1.61349101e-1 1.13865000e-3 4.55461000e-1 0 5.700002e1
9.259272e1 4.17561388e-1 6.56972248e0 0.00000000e0 1.53018513e0 2.29911217e-1 1.60779577e-1 3.07127139e0 1.56861082e-1 1.61046754e-1 1.13865000e-3 4.55461000e-1 0 5.710002e1
9.269272e1 4.17561258e-1 6.57017973e0 0.00000000e0 1.54566715e0 2.28722563e-1 1.60133281e-1 3.05719241e0 1.56283010e-1 1.60732155e-1 1.13865000e-3 4.55461000e-1 0 5.720002e1
9.279272e1 4.17561219e-1 6.57063620e0 0.00000000e0 1.56108997e0 2.27540463e-1 1.59485277e-1 3.04314241e0 1.55712077e-1 1.60405652e-1 1.13865000e-3 4.55461000e-1 0 5.730002e1
9.289272e1 4.17561268e-1 6.57109185e0 0.00000000e0 1.57645430e0 2.26364860e-1 1.58835714e-1 3.02912244e0 1.55148132e-1 1.60067588e-1 1.13865000e-3 4.55461000e-1 0 5.740002e1
9.299272e1 4.17561401e-1 6.57154663e0 0.00000000e0 1.59176082e0 2.25195698e-1 1.58184734e-1 3.01513357e0 1.54591030e-1 1.59718308e-1 1.13865000e-3 4.55461000e-1 0 5.750002e1
9.309272e1 4.17561615e-1 6.57200051e0 0.00000000e0 1.60701024e0 2.24032925e-1 1.57532480e-1 3.00117680e0 1.54040630e-1 1.59358154e-1 1.13865000e-3 4.55461000e-1 0 5.760002e1
9.319272e1 4.17561906e-1 6.57245344e0 0.00000000e0 1.62220321e0 2.22876490e-1 1.56879087e-1 2.98725311e0 1.53496794e-1 1.58987467e-1 1.13865000e-3 4.55461000e-1 0 5.770002e1
9.329272e1 4.17562272e-1 6.57290538e0 0.00000000e0 1.63734039e0 2.21726345e-1 1.56224689e-1 2.97336344e0 1.52959390e-1 1.58606582e-1 1.13865000e-3 4.55461000e-1 0 5.780002e1
9.339272e1 4.17562708e-1 6.57335629e0 0.00000000e0 1.65242243e0 2.20582441e-1 1.55569414e-1 2.95950872e0 1.52428288e-1 1.58215834e-1 1.13865000e-3 4.55461000e-1 0 5.790002e1
9.349272e1 4.17563213e-1 6.57380614e0 0.00000000e0 1.66744995e0 2.19444734e-1 1.54913390e-1 2.94568981e0 1.51903362e-1 1.57815552e-1 1.13865000e-3 4.55461000e-1 0 5.800002e1
9.359272e1 4.17563782e-1 6.57425490e0 0.00000000e0 1.68242357e0 2.18313178e-1 1.54256738e-1 2.93190758e0 1.51384490e-1 1.57406062e-1 1.13865000e-3 4.55461000e-1 0 5.810002e1
9.369272e1 4.17564414e-1 6.57470251e0 0.00000000e0 1.69734391e0 2.17187733e-1 1.53599576e-1 2.91816284e0 1.50871552e-1 1.56987686e-1 1.13865000e-3 4.55461000e-1 0 5.820002e1
9.379272e1 4.17565106e-1 6.57514897e0 0.00000000e0 1.71221154e0 2.16068355e-1 1.52942021e-1 2.90445640e0 1.50364435e-1 1.56560739e-1 1.13865000e-3 4.55461000e-1 0 5.830002e1
9.389272e1 4.17565855e-1 6.57559422e0 0.00000000e0 1.72702706e0 2.14955004e-1 1.52284183e-1 2.89078901e0 1.49863024e-1 1.56125533e-1 1.13865000e-3 4.55461000e-1 0 5.840002e1
9.399272e1 4.17566657e-1 6.57603824e0 0.00000000e0 1.74179104e0 2.13847642e-1 1.51626172e-1 2.87716141e0 1.49367210e-1 1.55682375e-1 1.13865000e-3 4.55461000e-1 0 5.850002e1
9.409272e1 4.17567512e-1 6.57648101e0 0.00000000e0 1.75650403e0 2.12746230e-1 1.50968093e-1 2.86357431e0 1.48876887e-1 1.55231565e-1 1.13865000e-3 4.55461000e-1 0 5.860002e1
9.419272e1 4.17568417e-1 6.57692249e0 0.00000000e0 1.77116659e0 2.11650731e-1 1.50310047e-1 2.85002839e0 1.48391951e-1 1.54773398e-1 1.13865000e-3 4.55461000e-1 0 5.870002e1
9.429272e1 4.17569369e-1 6.57736265e0 0.00000000e0 1.78577925e0 2.10561107e-1 1.49652135e-1 2.83652430e0 1.47912300e-1 1.54308165e-1 1.13865000e-3 4.55461000e-1 0 5.880002e1
9.439272e1 4.17570366e-1 6.57780148e0 0.00000000e0 1.80034255e0 2.09477324e-1 1.48994450e-1 2.82306266e0 1.47437837e-1 1.53836149e-1 1.13865000e-3 4.55461000e-1 0 5.890002e1
9.449272e1 4.17571406e-1 6.57823894e0 0.00000000e0 1.81485700e0 2.08399346e-1 1.48337087e-1 2.80964408e0 1.46968465e-1 1.53357627e-1 1.13865000e-3 4.55461000e-1 0 5.900002e1
9.459272e1 4.17572486e-1 6.57867502e0 0.00000000e0 1.82932311e0 2.07327139e-1 1.47680134e-1 2.79626914e0 1.46504090e-1 1.52872873e-1 1.13865000e-3 4.55461000e-1 0 5.910002e1
9.469272e1 4.17573606e-1 6.57910969e0 0.00000000e0 1.84374139e0 2.06260670e-1 1.47023679e-1 2.78293838e0 1.46044622e-1 1.52382151e-1 1.13865000e-3 4.55461000e-1 0 5.920002e1
9.479272e1 4.17574763e-1 6.57954292e0 0.00000000e0 1.85811233e0 2.05199904e-1 1.46367806e-1 2.76965234e0 1.45589972e-1 1.51885722e-1 1.13865000e-3 4.55461000e-1 0 5.930002e1
9.489272e1 4.17575955e-1 6.57997471e0 0.00000000e0 1.87243640e0 2.04144811e-1 1.45712596e-1 2.75641151e0 1.45140052e-1 1.51383840e-1 1.13865000e-3 4.55461000e-1 0 5.940002e1
9.499272e1 4.17577181e-1 6.58040503e0 0.00000000e0 1.88671408e0 2.03095357e-1 1.45058127e-1 2.74321638e0 1.44694778e-1 1.50876753e-1 1.13865000e-3 4.55461000e-1 0 5.950002e1
9.509272e1 4.17578439e-1 6.58083386e0 0.00000000e0 1.90094585e0 2.02051512e-1 1.44404475e-1 2.73006740e0 1.44254068e-1 1.50364702e-1 1.13865000e-3 4.55461000e-1 0 5.960002e1
9.519272e1 4.17579727e-1 6.58126118e0 0.00000000e0 1.91513215e0 2.01013243e-1 1.43751714e-1 2.71696502e0 1.43817841e-1 1.49847924e-1 1.13865000e-3 4.55461000e-1 0 5.970002e1
9.529272e1 4.17581043e-1 6.58168699e0 0.00000000e0 1.92927343e0 1.99980521e-1 1.43099914e-1 2.70390965e0 1.43386018e-1 1.49326649e-1 1.13865000e-3 4.55461000e-1 0 5.980002e1
9.539272e1 4.17582387e-1 6.58211125e0 0.00000000e0 1.94337014e0 1.98953315e-1 1.42449143e-1 2.69090168e0 1.42958522e-1 1.48801100e-1 1.13865000e-3 4.55461000e-1 0 5.990002e1
9.549272e1 4.17583756e-1 6.58253397e0 0.00000000e0 1.95742271e0 1.97931595e-1 1.41799468e-1 2.67794150e0 1.42535279e-1 1.48271497e-1 1.13865000e-3 4.55461000e-1 0 6.000002e1
9.559272e1 4.17585150e-1 6.58295511e0 0.00000000e0 1.97143157e0 1.96915332e-1 1.41150951e-1 2.66502945e0 1.42116214e-1 1.47738051e-1 1.13865000e-3 4.55461000e-1 0 6.010002e1
9.569272e1 4.17586567e-1 6.58337468e0 0.00000000e0 1.98539714e0 1.95904496e-1 1.40503655e-1 2.65216587e0 1.41701257e-1 1.47200969e-1 1.13865000e-3 4.55461000e-1 0 6.020002e1
9.579272e1 4.17588006e-1 6.58379266e0 0.00000000e0 1.99931983e0 1.94899058e-1 1.39857637e-1 2.63935109e0 1.41290337e-1 1.46660453e-1 1.13865000e-3 4.55461000e-1 0 6.030002e1
9.589272e1 4.17589465e-1 6.58420904e0 0.00000000e0 2.01320004e0 1.93898990e-1 1.39212955e-1 2.62658540e0 1.40883386e-1 1.46116699e-1 1.13865000e-3 4.55461000e-1 0 6.040002e1
9.599272e1 4.17590944e-1 6.58462380e0 0.00000000e0 2.02703817e0 1.92904262e-1 1.38569664e-1 2.61386909e0 1.40480337e-1 1.45569896e-1 1.13865000e-3 4.55461000e-1 0 6.050002e1
9.609272e1 4.17592441e-1 6.58503694e0 0.00000000e0 2.04083462e0 1.91914848e-1 1.37927817e-1 2.60120241e0 1.40081124e-1 1.45020230e-1 1.13865000e-3 4.55461000e-1 0 6.060002e1
9.619272e1 4.17593955e-1 6.58544845e0 0.00000000e0 2.05458976e0 1.90930719e-1 1.37287463e-1 2.58858563e0 1.39685684e-1 1.44467879e-1 1.13865000e-3 4.55461000e-1 0 6.070002e1
