t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.290167e1 5.79302985e-1 6.15857258e0 3.68024807e-1 3.88868693e-1 1.13870581e-3 9.70974718e-4 1.46905043e-2 8.72546993e-4 7.46409240e-4 1.13865000e-3 9.10922000e-4 0 5.310002e1
9.300167e1 5.79289148e-1 6.15838282e0 3.68053430e-1 3.88911666e-1 1.13666645e-3 9.69226296e-4 1.46639990e-2 8.72543267e-4 7.45076103e-4 1.13865000e-3 9.10922000e-4 0 5.320002e1
9.310167e1 5.79275281e-1 6.15819244e0 3.68082061e-1 3.88954634e-1 1.13463808e-3 9.67485480e-4 1.46376124e-2 8.72539539e-4 7.43760088e-4 1.13865000e-3 9.10922000e-4 0 5.330002e1
9.320167e1 5.79261387e-1 6.15800150e0 3.68110703e-1 3.88997597e-1 1.13262047e-3 9.65752166e-4 1.46113432e-2 8.72535809e-4 7.42460192e-4 1.13865000e-3 9.10922000e-4 0 5.340002e1
9.330167e1 5.79247468e-1 6.15781004e0 3.68139356e-1 3.89040555e-1 1.13061344e-3 9.64026256e-4 1.45851901e-2 8.72532076e-4 7.41175480e-4 1.13865000e-3 9.10922000e-4 0 5.350002e1
9.340167e1 5.79233527e-1 6.15761813e0 3.68168022e-1 3.89083508e-1 1.12861679e-3 9.62307657e-4 1.45591520e-2 8.72528343e-4 7.39905091e-4 1.13865000e-3 9.10922000e-4 0 5.360002e1
9.350167e1 5.79219565e-1 6.15742579e0 3.68196701e-1 3.89126455e-1 1.12663036e-3 9.60596284e-4 1.45332277e-2 8.72524607e-4 7.38648221e-4 1.13865000e-3 9.10922000e-4 0 5.370002e1
9.360167e1 5.79205584e-1 6.15723308e0 3.68225395e-1 3.89169397e-1 1.12465398e-3 9.58892056e-4 1.45074161e-2 8.72520871e-4 7.37404127e-4 1.13865000e-3 9.10922000e-4 0 5.380002e1
9.370167e1 5.79191586e-1 6.15704003e0 3.68254104e-1 3.89212333e-1 1.12268749e-3 9.57194899e-4 1.44817163e-2 8.72517134e-4 7.36172117e-4 1.13865000e-3 9.10922000e-4 0 5.390002e1
9.380167e1 5.79177572e-1 6.15684666e0 3.68282828e-1 3.89255265e-1 1.12073075e-3 9.55504740e-4 1.44561272e-2 8.72513397e-4 7.34951550e-4 1.13865000e-3 9.10922000e-4 0 5.400002e1
9.390167e1 5.79163543e-1 6.15665302e0 3.68311568e-1 3.89298191e-1 1.11878362e-3 9.53821513e-4 1.44306479e-2 8.72509658e-4 7.33741828e-4 1.13865000e-3 9.10922000e-4 0 5.410002e1
9.400167e1 5.79149501e-1 6.15645911e0 3.68340324e-1 3.89341112e-1 1.11684599e-3 9.52145157e-4 1.44052777e-2 8.72505920e-4 7.32542396e-4 1.13865000e-3 9.10922000e-4 0 5.420002e1
9.410167e1 5.79135446e-1 6.15626498e0 3.68369097e-1 3.89384028e-1 1.11491772e-3 9.50475613e-4 1.43800156e-2 8.72502182e-4 7.31352739e-4 1.13865000e-3 9.10922000e-4 0 5.430002e1
9.420167e1 5.79121380e-1 6.15607063e0 3.68397886e-1 3.89426938e-1 1.11299870e-3 9.48812825e-4 1.43548609e-2 8.72498443e-4 7.30172377e-4 1.13865000e-3 9.10922000e-4 0 5.440002e1
9.430167e1 5.79107302e-1 6.15587609e0 3.68426693e-1 3.89469843e-1 1.11108883e-3 9.47156743e-4 1.43298128e-2 8.72494705e-4 7.29000864e-4 1.13865000e-3 9.10922000e-4 0 5.450002e1
9.440167e1 5.79093215e-1 6.15568137e0 3.68455517e-1 3.89512743e-1 1.10918800e-3 9.45507317e-4 1.43048706e-2 8.72490966e-4 7.27837787e-4 1.13865000e-3 9.10922000e-4 0 5.460002e1
9.450167e1 5.79079117e-1 6.15548649e0 3.68484357e-1 3.89555637e-1 1.10729611e-3 9.43864502e-4 1.42800337e-2 8.72487229e-4 7.26682760e-4 1.13865000e-3 9.10922000e-4 0 5.470002e1
9.460167e1 5.79065011e-1 6.15529146e0 3.68513216e-1 3.89598527e-1 1.10541308e-3 9.42228254e-4 1.42553013e-2 8.72483491e-4 7.25535428e-4 1.13865000e-3 9.10922000e-4 0 5.480002e1
9.470167e1 5.79050895e-1 6.15509630e0 3.68542091e-1 3.89641411e-1 1.10353881e-3 9.40598533e-4 1.42306729e-2 8.72479755e-4 7.24395458e-4 1.13865000e-3 9.10922000e-4 0 5.490002e1
9.480167e1 5.79036772e-1 6.15490101e0 3.68570984e-1 3.89684290e-1 1.10167323e-3 9.38975301e-4 1.42061478e-2 8.72476019e-4 7.23262542e-4 1.13865000e-3 9.10922000e-4 0 5.500002e1
9.490167e1 5.79022641e-1 6.15470562e0 3.68599894e-1 3.89727163e-1 1.09981625e-3 9.37358521e-4 1.41817255e-2 8.72472283e-4 7.22136396e-4 1.13865000e-3 9.10922000e-4 0 5.510002e1
9.500167e1 5.79008502e-1 6.15451011e0 3.68628821e-1 3.89770032e-1 1.09796779e-3 9.35748159e-4 1.41574054e-2 8.72468549e-4 7.21016755e-4 1.13865000e-3 9.10922000e-4 0 5.520002e1
9.510167e1 5.78994356e-1 6.15431452e0 3.68657765e-1 3.89812895e-1 1.09612779e-3 9.34144183e-4 1.41331871e-2 8.72464815e-4 7.19903372e-4 1.13865000e-3 9.10922000e-4 0 5.530002e1
9.520167e1 5.78980204e-1 6.15411883e0 3.68686727e-1 3.89855752e-1 1.09429618e-3 9.32546560e-4 1.41090699e-2 8.72461082e-4 7.18796022e-4 1.13865000e-3 9.10922000e-4 0 5.540002e1
9.530167e1 5.78966044e-1 6.15392306e0 3.68715705e-1 3.89898605e-1 1.09247288e-3 9.30955263e-4 1.40850534e-2 8.72457350e-4 7.17694494e-4 1.13865000e-3 9.10922000e-4 0 5.550002e1
9.540167e1 5.78951879e-1 6.15372722e0 3.68744701e-1 3.89941452e-1 1.09065784e-3 9.29370262e-4 1.40611370e-2 8.72453619e-4 7.16598593e-4 1.13865000e-3 9.10922000e-4 0 5.560002e1
9.550167e1 5.78937707e-1 6.15353130e0 3.68773713e-1 3.89984294e-1 1.08885099e-3 9.27791532e-4 1.40373204e-2 8.72449889e-4 7.15508139e-4 1.13865000e-3 9.10922000e-4 0 5.570002e1
9.560167e1 5.78923529e-1 6.15333533e0 3.68802742e-1 3.90027131e-1 1.08705228e-3 9.26219046e-4 1.40136031e-2 8.72446160e-4 7.14422965e-4 1.13865000e-3 9.10922000e-4 0 5.580002e1
9.570167e1 5.78909346e-1 6.15313929e0 3.68831787e-1 3.90069963e-1 1.08526165e-3 9.24652780e-4 1.39899846e-2 8.72442432e-4 7.13342919e-4 1.13865000e-3 9.10922000e-4 0 5.590002e1
9.580167e1 5.78895157e-1 6.15294320e0 3.68860849e-1 3.90112789e-1 1.08347905e-3 9.23092711e-4 1.39664646e-2 8.72438706e-4 7.12267857e-4 1.13865000e-3 9.10922000e-4 0 5.600002e1
9.590167e1 5.78880963e-1 6.15274705e0 3.68889928e-1 3.90155610e-1 1.08170441e-3 9.21538816e-4 1.39430425e-2 8.72434980e-4 7.11197649e-4 1.13865000e-3 9.10922000e-4 0 5.610002e1
9.600167e1 5.78866763e-1 6.15255086e0 3.68919022e-1 3.90198426e-1 1.07993770e-3 9.19991073e-4 1.39197180e-2 8.72431256e-4 7.10132174e-4 1.13865000e-3 9.10922000e-4 0 5.620002e1
9.610167e1 5.78852558e-1 6.15235462e0 3.68948133e-1 3.90241236e-1 1.07817886e-3 9.18449462e-4 1.38964907e-2 8.72427533e-4 7.09071321e-4 1.13865000e-3 9.10922000e-4 0 5.630002e1
9.620167e1 5.78838349e-1 6.15215834e0 3.68977259e-1 3.90284042e-1 1.07642784e-3 9.16913961e-4 1.38733602e-2 8.72423811e-4 7.08014987e-4 1.13865000e-3 9.10922000e-4 0 5.640002e1
9.630167e1 5.78824134e-1 6.15196202e0 3.69006401e-1 3.90326842e-1 1.07468460e-3 9.15384552e-4 1.38503261e-2 8.72420090e-4 7.06963078e-4 1.13865000e-3 9.10922000e-4 0 5.650002e1
9.640167e1 5.78809915e-1 6.15176566e0 3.69035559e-1 3.90369637e-1 1.07294910e-3 9.13861214e-4 1.38273881e-2 8.72416371e-4 7.05915507e-4 1.13865000e-3 9.10922000e-4 0 5.660002e1
9.650167e1 5.78795691e-1 6.15156926e0 3.69064732e-1 3.90412426e-1 1.07122128e-3 9.12343930e-4 1.38045457e-2 8.72412652e-4 7.04872194e-4 1.13865000e-3 9.10922000e-4 0 5.670002e1
9.660167e1 5.78781462e-1 6.15137284e0 3.69093920e-1 3.90455211e-1 1.06950111e-3 9.10832681e-4 1.37817986e-2 8.72408935e-4 7.03833066e-4 1.13865000e-3 9.10922000e-4 0 5.680002e1
9.670167e1 5.78767229e-1 6.15117638e0 3.69123124e-1 3.90497990e-1 1.06778854e-3 9.09327450e-4 1.37591465e-2 8.72405220e-4 7.02798055e-4 1.13865000e-3 9.10922000e-4 0 5.690002e1
9.680167e1 5.78752991e-1 6.15097989e0 3.69152342e-1 3.90540764e-1 1.06608354e-3 9.07828218e-4 1.37365890e-2 8.72401505e-4 7.01767101e-4 1.13865000e-3 9.10922000e-4 0 5.700002e1
9.690167e1 5.78738750e-1 6.15078338e0 3.69181575e-1 3.90583532e-1 1.06438607e-3 9.06334968e-4 1.37141258e-2 8.72397792e-4 7.00740147e-4 1.13865000e-3 9.10922000e-4 0 5.710002e1
9.700167e1 5.78724504e-1 6.15058683e0 3.69210823e-1 3.90626295e-1 1.06269608e-3 9.04847685e-4 1.36917564e-2 8.72394080e-4 6.99717140e-4 1.13865000e-3 9.10922000e-4 0 5.720002e1
9.710167e1 5.78710254e-1 6.15039026e0 3.69240086e-1 3.90669054e-1 1.06101354e-3 9.03366350e-4 1.36694807e-2 8.72390369e-4 6.98698034e-4 1.13865000e-3 9.10922000e-4 0 5.730002e1
9.720167e1 5.78696000e-1 6.15019367e0 3.69269362e-1 3.90711807e-1 1.05933841e-3 9.01890948e-4 1.36472982e-2 8.72386660e-4 6.97682784e-4 1.13865000e-3 9.10922000e-4 0 5.740002e1
9.730167e1 5.78681741e-1 6.14999706e0 3.69298653e-1 3.90754554e-1 1.05767065e-3 9.00421463e-4 1.36252086e-2 8.72382952e-4 6.96671353e-4 1.13865000e-3 9.10922000e-4 0 5.750002e1
9.740167e1 5.78667479e-1 6.14980042e0 3.69327958e-1 3.90797297e-1 1.05601024e-3 8.98957877e-4 1.36032116e-2 8.72379245e-4 6.95663703e-4 1.13865000e-3 9.10922000e-4 0 5.760002e1
9.750167e1 5.78653213e-1 6.14960376e0 3.69357277e-1 3.90840034e-1 1.05435713e-3 8.97500176e-4 1.35813068e-2 8.72375539e-4 6.94659802e-4 1.13865000e-3 9.10922000e-4 0 5.770002e1
9.760167e1 5.78638944e-1 6.14940708e0 3.69386610e-1 3.90882766e-1 1.05271128e-3 8.96048344e-4 1.35594940e-2 8.72371835e-4 6.93659619e-4 1.13865000e-3 9.10922000e-4 0 5.780002e1
9.770167e1 5.78624670e-1 6.14921038e0 3.69415956e-1 3.90925492e-1 1.05107268e-3 8.94602364e-4 1.35377727e-2 8.72368132e-4 6.92663128e-4 1.13865000e-3 9.10922000e-4 0 5.790002e1
9.780167e1 5.78610393e-1 6.14901367e0 3.69445315e-1 3.90968214e-1 1.04944127e-3 8.93162222e-4 1.35161428e-2 8.72364430e-4 6.91670304e-4 1.13865000e-3 9.10922000e-4 0 5.800002e1
9.790167e1 5.78596112e-1 6.14881693e0 3.69474688e-1 3.91010930e-1 1.04781704e-3 8.91727901e-4 1.34946039e-2 8.72360729e-4 6.90681123e-4 1.13865000e-3 9.10922000e-4 0 5.810002e1
9.800167e1 5.78581828e-1 6.14862018e0 3.69504073e-1 3.91053641e-1 1.04619994e-3 8.90299385e-4 1.34731556e-2 8.72357030e-4 6.89695565e-4 1.13865000e-3 9.10922000e-4 0 5.820002e1
9.810167e1 5.78567540e-1 6.14842341e0 3.69533472e-1 3.91096347e-1 1.04458995e-3 8.88876660e-4 1.34517976e-2 8.72353332e-4 6.88713612e-4 1.13865000e-3 9.10922000e-4 0 5.830002e1
9.820167e1 5.78553249e-1 6.14822663e0 3.69562884e-1 3.91139047e-1 1.04298703e-3 8.87459710e-4 1.34305297e-2 8.72349635e-4 6.87735247e-4 1.13865000e-3 9.10922000e-4 0 5.840002e1
9.830167e1 5.78538954e-1 6.14802983e0 3.69592308e-1 3.91181743e-1 1.04139115e-3 8.86048519e-4 1.34093515e-2 8.72345939e-4 6.86760454e-4 1.13865000e-3 9.10922000e-4 0 5.850002e1
9.840167e1 5.78524656e-1 6.14783301e0 3.69621744e-1 3.91224433e-1 1.03980228e-3 8.84643072e-4 1.33882627e-2 8.72342245e-4 6.85789219e-4 1.13865000e-3 9.10922000e-4 0 5.860002e1
9.850167e1 5.78510354e-1 6.14763618e0 3.69651193e-1 3.91267118e-1 1.03822039e-3 8.83243353e-4 1.33672630e-2 8.72338551e-4 6.84821530e-4 1.13865000e-3 9.10922000e-4 0 5.870002e1
9.860167e1 5.78496050e-1 6.14743934e0 3.69680654e-1 3.91309797e-1 1.03664545e-3 8.81849346e-4 1.33463521e-2 8.72334859e-4 6.83857374e-4 1.13865000e-3 9.10922000e-4 0 5.880002e1
9.870167e1 5.78481742e-1 6.14724248e0 3.69710127e-1 3.91352472e-1 1.03507743e-3 8.80461036e-4 1.33255296e-2 8.72331168e-4 6.82896743e-4 1.13865000e-3 9.10922000e-4 0 5.890002e1
9.880167e1 5.78467431e-1 6.14704561e0 3.69739613e-1 3.91395141e-1 1.03351631e-3 8.79078407e-4 1.33047954e-2 8.72327478e-4 6.81939626e-4 1.13865000e-3 9.10922000e-4 0 5.900002e1
9.890167e1 5.78453117e-1 6.14684873e0 3.69769109e-1 3.91437805e-1 1.03196204e-3 8.77701444e-4 1.32841490e-2 8.72323789e-4 6.80986014e-4 1.13865000e-3 9.10922000e-4 0 5.910002e1
9.900167e1 5.78438800e-1 6.14665183e0 3.69798618e-1 3.91480463e-1 1.03041460e-3 8.76330131e-4 1.32635902e-2 8.72320102e-4 6.80035900e-4 1.13865000e-3 9.10922000e-4 0 5.920002e1
9.910167e1 5.78424480e-1 6.14645492e0 3.69828138e-1 3.91523117e-1 1.02887397e-3 8.74964452e-4 1.32431186e-2 8.72316415e-4 6.79089276e-4 1.13865000e-3 9.10922000e-4 0 5.930002e1
9.920167e1 5.78410157e-1 6.14625800e0 3.69857669e-1 3.91565765e-1 1.02734011e-3 8.73604391e-4 1.32227340e-2 8.72312730e-4 6.78146136e-4 1.13865000e-3 9.10922000e-4 0 5.940002e1
9.930167e1 5.78395831e-1 6.14606107e0 3.69887211e-1 3.91608408e-1 1.02581300e-3 8.72249932e-4 1.32024360e-2 8.72309045e-4 6.77206473e-4 1.13865000e-3 9.10922000e-4 0 5.950002e1
9.940167e1 5.78381502e-1 6.14586413e0 3.69916765e-1 3.91651046e-1 1.02429260e-3 8.70901059e-4 1.31822244e-2 8.72305362e-4 6.76270283e-4 1.13865000e-3 9.10922000e-4 0 5.960002e1
9.950167e1 5.78367170e-1 6.14566718e0 3.69946329e-1 3.91693678e-1 1.02277890e-3 8.69557757e-4 1.31620988e-2 8.72301680e-4 6.75337560e-4 1.13865000e-3 9.10922000e-4 0 5.970002e1
9.960167e1 5.78352836e-1 6.14547021e0 3.69975904e-1 3.91736306e-1 1.02127186e-3 8.68220009e-4 1.31420590e-2 8.72297999e-4 6.74408300e-4 1.13865000e-3 9.10922000e-4 0 5.980002e1
9.970167e1 5.78338498e-1 6.14527324e0 3.70005490e-1 3.91778928e-1 1.01977145e-3 8.66887799e-4 1.31221046e-2 8.72294319e-4 6.73482497e-4 1.13865000e-3 9.10922000e-4 0 5.990002e1
9.980167e1 5.78324158e-1 6.14507626e0 3.70035086e-1 3.91821545e-1 1.01827764e-3 8.65561110e-4 1.31022353e-2 8.72290640e-4 6.72560148e-4 1.13865000e-3 9.10922000e-4 0 6.000002e1
9.990167e1 5.78309816e-1 6.14487926e0 3.70064693e-1 3.91864157e-1 1.01679042e-3 8.64239928e-4 1.30824508e-2 8.72286962e-4 6.71641248e-4 1.13865000e-3 9.10922000e-4 0 6.010002e1
1.000017e2 5.78295470e-1 6.14468226e0 3.70094310e-1 3.91906763e-1 1.01530975e-3 8.62924234e-4 1.30627509e-2 8.72283285e-4 6.70725794e-4 1.13865000e-3 9.10922000e-4 0 6.020002e1
1.001017e2 5.78281123e-1 6.14448525e0 3.70123937e-1 3.91949364e-1 1.01383560e-3 8.61614013e-4 1.30431352e-2 8.72279609e-4 6.69813783e-4 1.13865000e-3 9.10922000e-4 0 6.030002e1
1.002017e2 5.78266772e-1 6.14428823e0 3.70153574e-1 3.91991960e-1 1.01236795e-3 8.60309248e-4 1.30236034e-2 8.72275934e-4 6.68905209e-4 1.13865000e-3 9.10922000e-4 0 6.040002e1
1.003017e2 5.78252419e-1 6.14409120e0 3.70183221e-1 3.92034551e-1 1.01090678e-3 8.59009923e-4 1.30041553e-2 8.72272260e-4 6.68000072e-4 1.13865000e-3 9.10922000e-4 0 6.050002e1
1.004017e2 5.78238064e-1 6.14389416e0 3.70212877e-1 3.92077137e-1 1.00945205e-3 8.57716021e-4 1.29847905e-2 8.72268587e-4 6.67098366e-4 1.13865000e-3 9.10922000e-4 0 6.060002e1
1.005017e2 5.78223706e-1 6.14369712e0 3.70242543e-1 3.92119717e-1 1.00800373e-3 8.56427526e-4 1.29655087e-2 8.72264914e-4 6.66200088e-4 1.13865000e-3 9.10922000e-4 0 6.070002e1
1.006017e2 5.78209346e-1 6.14350006e0 3.70272219e-1 3.92162292e-1 1.00656181e-3 8.55144420e-4 1.29463096e-2 8.72261243e-4 6.65305235e-4 1.13865000e-3 9.10922000e-4 0 6.080002e1
1.007017e2 5.78194984e-1 6.14330300e0 3.70301904e-1 3.92204862e-1 1.00512626e-3 8.53866687e-4 1.29271930e-2 8.72257573e-4 6.64413805e-4 1.13865000e-3 9.10922000e-4 0 6.090002e1
1.008017e2 5.78180619e-1 6.14310593e0 3.70331598e-1 3.92247427e-1 1.00369705e-3 8.52594310e-4 1.29081584e-2 8.72253903e-4 6.63525792e-4 1.13865000e-3 9.10922000e-4 0 6.100002e1
1.009017e2 5.78166252e-1 6.14290886e0 3.70361301e-1 3.92289987e-1 1.00227415e-3 8.51327273e-4 1.28892057e-2 8.72250235e-4 6.62641195e-4 1.13865000e-3 9.10922000e-4 0 6.110002e1
1.010017e2 5.78151883e-1 6.14271177e0 3.70391014e-1 3.92332541e-1 1.00085754e-3 8.50065557e-4 1.28703345e-2 8.72246567e-4 6.61760010e-4 1.13865000e-3 9.10922000e-4 0 6.120002e1
1.011017e2 5.78137511e-1 6.14251468e0 3.70420735e-1 3.92375090e-1 9.99447196e-4 8.48809147e-4 1.28515446e-2 8.72242900e-4 6.60882232e-4 1.13865000e-3 9.10922000e-4 0 6.130002e1
1.012017e2 5.78123137e-1 6.14231759e0 3.70450465e-1 3.92417634e-1 9.98043088e-4 8.47558025e-4 1.28328355e-2 8.72239234e-4 6.60007859e-4 1.13865000e-3 9.10922000e-4 0 6.140002e1
1.013017e2 5.78108762e-1 6.14212048e0 3.70480203e-1 3.92460173e-1 9.96645193e-4 8.46312174e-4 1.28142071e-2 8.72235569e-4 6.59136887e-4 1.13865000e-3 9.10922000e-4 0 6.150002e1
1.014017e2 5.78094384e-1 6.14192337e0 3.70509950e-1 3.92502706e-1 9.95253484e-4 8.45071576e-4 1.27956590e-2 8.72231905e-4 6.58269312e-4 1.13865000e-3 9.10922000e-4 0 6.160002e1
1.015017e2 5.78080004e-1 6.14172626e0 3.70539705e-1 3.92545234e-1 9.93867938e-4 8.43836216e-4 1.27771910e-2 8.72228242e-4 6.57405130e-4 1.13865000e-3 9.10922000e-4 0 6.170002e1
1.016017e2 5.78065622e-1 6.14152914e0 3.70569469e-1 3.92587757e-1 9.92488528e-4 8.42606074e-4 1.27588027e-2 8.72224579e-4 6.56544337e-4 1.13865000e-3 9.10922000e-4 0 6.180002e1
1.017017e2 5.78051238e-1 6.14133201e0 3.70599241e-1 3.92630275e-1 9.91115231e-4 8.41381135e-4 1.27404938e-2 8.72220917e-4 6.55686929e-4 1.13865000e-3 9.10922000e-4 0 6.190002e1
1.018017e2 5.78036852e-1 6.14113487e0 3.70629020e-1 3.92672788e-1 9.89748020e-4 8.40161381e-4 1.27222641e-2 8.72217256e-4 6.54832902e-4 1.13865000e-3 9.10922000e-4 0 6.200002e1
1.019017e2 5.78022465e-1 6.14093774e0 3.70658808e-1 3.92715295e-1 9.88386872e-4 8.38946794e-4 1.27041132e-2 8.72213596e-4 6.53982252e-4 1.13865000e-3 9.10922000e-4 0 6.210002e1
1.020017e2 5.78008075e-1 6.14074059e0 3.70688604e-1 3.92757797e-1 9.87031761e-4 8.37737357e-4 1.26860409e-2 8.72209936e-4 6.53134973e-4 1.13865000e-3 9.10922000e-4 0 6.220002e1
1.021017e2 5.77993683e-1 6.14054344e0 3.70718407e-1 3.92800295e-1 9.85682663e-4 8.36533052e-4 1.26680468e-2 8.72206277e-4 6.52291062e-4 1.13865000e-3 9.10922000e-4 0 6.230002e1
1.022017e2 5.77979290e-1 6.14034629e0 3.70748218e-1 3.92842786e-1 9.84339554e-4 8.35333863e-4 1.26501306e-2 8.72202619e-4 6.51450514e-4 1.13865000e-3 9.10922000e-4 0 6.240002e1
1.023017e2 5.77964895e-1 6.14014913e0 3.70778036e-1 3.92885273e-1 9.83002409e-4 8.34139771e-4 1.26322922e-2 8.72198962e-4 6.50613323e-4 1.13865000e-3 9.10922000e-4 0 6.250002e1
1.024017e2 5.77950498e-1 6.13995197e0 3.70807861e-1 3.92927754e-1 9.81671204e-4 8.32950759e-4 1.26145311e-2 8.72195305e-4 6.49779485e-4 1.13865000e-3 9.10922000e-4 0 6.260002e1
1.025017e2 5.77936100e-1 6.13975480e0 3.70837694e-1 3.92970231e-1 9.80345915e-4 8.31766810e-4 1.25968471e-2 8.72191649e-4 6.48948995e-4 1.13865000e-3 9.10922000e-4 0 6.270002e1
1.026017e2 5.77921700e-1 6.13955763e0 3.70867534e-1 3.93012702e-1 9.79026517e-4 8.30587906e-4 1.25792398e-2 8.72187994e-4 6.48121846e-4 1.13865000e-3 9.10922000e-4 0 6.280002e1
1.027017e2 5.77907298e-1 6.13936046e0 3.70897382e-1 3.93055167e-1 9.77712987e-4 8.29414029e-4 1.25617091e-2 8.72184340e-4 6.47298035e-4 1.13865000e-3 9.10922000e-4 0 6.290002e1
1.028017e2 5.77892894e-1 6.13916328e0 3.70927236e-1 3.93097628e-1 9.76405301e-4 8.28245162e-4 1.25442545e-2 8.72180686e-4 6.46477554e-4 1.13865000e-3 9.10922000e-4 0 6.300002e1
1.029017e2 5.77878489e-1 6.13896609e0 3.70957097e-1 3.93140083e-1 9.75103435e-4 8.27081287e-4 1.25268759e-2 8.72177032e-4 6.45660399e-4 1.13865000e-3 9.10922000e-4 0 6.310002e1
1.030017e2 5.77864083e-1 6.13876891e0 3.70986964e-1 3.93182534e-1 9.73807365e-4 8.25922387e-4 1.25095728e-2 8.72173380e-4 6.44846563e-4 1.13865000e-3 9.10922000e-4 0 6.320002e1
1.031017e2 5.77849675e-1 6.13857172e0 3.71016839e-1 3.93224979e-1 9.72517068e-4 8.24768443e-4 1.24923451e-2 8.72169728e-4 6.44036041e-4 1.13865000e-3 9.10922000e-4 0 6.330002e1
1.032017e2 5.77835265e-1 6.13837453e0 3.71046720e-1 3.93267418e-1 9.71232520e-4 8.23619439e-4 1.24751924e-2 8.72166076e-4 6.43228826e-4 1.13865000e-3 9.10922000e-4 0 6.340002e1
1.033017e2 5.77820854e-1 6.13817733e0 3.71076607e-1 3.93309853e-1 9.69953697e-4 8.22475356e-4 1.24581145e-2 8.72162425e-4 6.42424913e-4 1.13865000e-3 9.10922000e-4 0 6.350002e1
1.034017e2 5.77806442e-1 6.13798013e0 3.71106501e-1 3.93352282e-1 9.68680577e-4 8.21336177e-4 1.24411110e-2 8.72158775e-4 6.41624293e-4 1.13865000e-3 9.10922000e-4 0 6.360002e1
1.035017e2 5.77792028e-1 6.13778293e0 3.71136400e-1 3.93394707e-1 9.67413136e-4 8.20201884e-4 1.24241817e-2 8.72155126e-4 6.40826962e-4 1.13865000e-3 9.10922000e-4 0 6.370002e1
1.036017e2 5.77777612e-1 6.13758573e0 3.71166307e-1 3.93437126e-1 9.66151350e-4 8.19072460e-4 1.24073262e-2 8.72151477e-4 6.40032913e-4 1.13865000e-3 9.10922000e-4 0 6.380002e1
1.037017e2 5.77763196e-1 6.13738852e0 3.71196219e-1 3.93479540e-1 9.64895198e-4 8.17947886e-4 1.23905444e-2 8.72147828e-4 6.39242137e-4 1.13865000e-3 9.10922000e-4 0 6.390002e1
1.038017e2 5.77748778e-1 6.13719132e0 3.71226137e-1 3.93521948e-1 9.63644655e-4 8.16828145e-4 1.23738358e-2 8.72144180e-4 6.38454630e-4 1.13865000e-3 9.10922000e-4 0 6.400002e1
1.039017e2 5.77734359e-1 6.13699411e0 3.71256061e-1 3.93564352e-1 9.62399698e-4 8.15713220e-4 1.23572002e-2 8.72140533e-4 6.37670383e-4 1.13865000e-3 9.10922000e-4 0 6.410002e1
1.040017e2 5.77719938e-1 6.13679689e0 3.71285990e-1 3.93606750e-1 9.61160306e-4 8.14603093e-4 1.23406374e-2 8.72136886e-4 6.36889390e-4 1.13865000e-3 9.10922000e-4 0 6.420002e1
1.041017e2 5.77705517e-1 6.13659968e0 3.71315926e-1 3.93649143e-1 9.59926455e-4 8.13497746e-4 1.23241470e-2 8.72133240e-4 6.36111642e-4 1.13865000e-3 9.10922000e-4 0 6.430002e1
1.042017e2 5.77691094e-1 6.13640247e0 3.71345867e-1 3.93691531e-1 9.58698122e-4 8.12397161e-4 1.23077288e-2 8.72129594e-4 6.35337134e-4 1.13865000e-3 9.10922000e-4 0 6.440002e1
1.043017e2 5.77676670e-1 6.13620525e0 3.71375813e-1 3.93733913e-1 9.57475286e-4 8.11301320e-4 1.22913825e-2 8.72125949e-4 6.34565856e-4 1.13865000e-3 9.10922000e-4 0 6.450002e1
1.044017e2 5.77662245e-1 6.13600803e0 3.71405765e-1 3.93776291e-1 9.56257922e-4 8.10210207e-4 1.22751077e-2 8.72122304e-4 6.33797803e-4 1.13865000e-3 9.10922000e-4 0 6.460002e1
1.045017e2 5.77647819e-1 6.13581081e0 3.71435722e-1 3.93818663e-1 9.55046010e-4 8.09123803e-4 1.22589043e-2 8.72118660e-4 6.33032965e-4 1.13865000e-3 9.10922000e-4 0 6.470002e1
1.046017e2 5.77633391e-1 6.13561359e0 3.71465684e-1 3.93861030e-1 9.53839526e-4 8.08042091e-4 1.22427718e-2 8.72115016e-4 6.32271335e-4 1.13865000e-3 9.10922000e-4 0 6.480002e1
1.047017e2 5.77618963e-1 6.13541637e0 3.71495652e-1 3.93903392e-1 9.52638449e-4 8.06965054e-4 1.22267102e-2 8.72111373e-4 6.31512905e-4 1.13865000e-3 9.10922000e-4 0 6.490002e1
1.048017e2 5.77604534e-1 6.13521915e0 3.71525625e-1 3.93945749e-1 9.51442756e-4 8.05892673e-4 1.22107190e-2 8.72107730e-4 6.30757667e-4 1.13865000e-3 9.10922000e-4 0 6.500002e1
1.049017e2 5.77590103e-1 6.13502193e0 3.71555602e-1 3.93988101e-1 9.50252425e-4 8.04824930e-4 1.21947979e-2 8.72104087e-4 6.30005614e-4 1.13865000e-3 9.10922000e-4 0 6.510002e1
