t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
7.710642e1 5.81964604e-1 7.60996203e0 0.00000000e0 3.98011285e-1 9.59526724e-4 1.07609149e-3 1.56793932e-2 8.71860558e-4 7.72434049e-4 2.27730000e-3 9.10922000e-4 1 3.300002e1
7.720642e1 5.81964603e-1 7.60996162e0 0.00000000e0 3.98007832e-1 9.60243731e-4 1.07690626e-3 1.56912306e-2 8.71860429e-4 7.72956042e-4 2.27730000e-3 9.10922000e-4 1 3.310002e1
7.730642e1 5.81964601e-1 7.60996122e0 0.00000000e0 3.98004381e-1 9.60957900e-4 1.07771780e-3 1.57030212e-2 8.71860303e-4 7.73475984e-4 2.27730000e-3 9.10922000e-4 1 3.320002e1
7.740642e1 5.81964600e-1 7.60996081e0 0.00000000e0 3.98000929e-1 9.61669242e-4 1.07852614e-3 1.57147651e-2 8.71860181e-4 7.73993883e-4 2.27730000e-3 9.10922000e-4 1 3.330002e1
7.750642e1 5.81964598e-1 7.60996041e0 0.00000000e0 3.97997479e-1 9.62377767e-4 1.07933128e-3 1.57264626e-2 8.71860062e-4 7.74509746e-4 2.27730000e-3 9.10922000e-4 1 3.340002e1
7.760642e1 5.81964597e-1 7.60996000e0 0.00000000e0 3.97994029e-1 9.63083488e-4 1.08013324e-3 1.57381138e-2 8.71859947e-4 7.75023582e-4 2.27730000e-3 9.10922000e-4 1 3.350002e1
7.770642e1 5.81964595e-1 7.60995960e0 0.00000000e0 3.97990581e-1 9.63786414e-4 1.08093203e-3 1.57497189e-2 8.71859834e-4 7.75535398e-4 2.27730000e-3 9.10922000e-4 1 3.360002e1
7.780642e1 5.81964594e-1 7.60995920e0 0.00000000e0 3.97987133e-1 9.64486557e-4 1.08172767e-3 1.57612781e-2 8.71859725e-4 7.76045202e-4 2.27730000e-3 9.10922000e-4 1 3.370002e1
7.790642e1 5.81964592e-1 7.60995881e0 0.00000000e0 3.97983685e-1 9.65183927e-4 1.08252016e-3 1.57727916e-2 8.71859619e-4 7.76553001e-4 2.27730000e-3 9.10922000e-4 1 3.380002e1
7.800642e1 5.81964591e-1 7.60995841e0 0.00000000e0 3.97980239e-1 9.65878535e-4 1.08330951e-3 1.57842594e-2 8.71859517e-4 7.77058803e-4 2.27730000e-3 9.10922000e-4 1 3.390002e1
7.810642e1 5.81964589e-1 7.60995802e0 0.00000000e0 3.97976793e-1 9.66570392e-4 1.08409575e-3 1.57956819e-2 8.71859417e-4 7.77562616e-4 2.27730000e-3 9.10922000e-4 1 3.400002e1
7.820642e1 5.81964588e-1 7.60995762e0 0.00000000e0 3.97973348e-1 9.67259508e-4 1.08487888e-3 1.58070591e-2 8.71859320e-4 7.78064447e-4 2.27730000e-3 9.10922000e-4 1 3.410002e1
7.830642e1 5.81964586e-1 7.60995723e0 0.00000000e0 3.97969904e-1 9.67945895e-4 1.08565891e-3 1.58183913e-2 8.71859227e-4 7.78564303e-4 2.27730000e-3 9.10922000e-4 1 3.420002e1
7.840642e1 5.81964585e-1 7.60995684e0 0.00000000e0 3.97966461e-1 9.68629562e-4 1.08643585e-3 1.58296787e-2 8.71859137e-4 7.79062192e-4 2.27730000e-3 9.10922000e-4 1 3.430002e1
7.850642e1 5.81964583e-1 7.60995645e0 0.00000000e0 3.97963018e-1 9.69310521e-4 1.08720972e-3 1.58409213e-2 8.71859049e-4 7.79558122e-4 2.27730000e-3 9.10922000e-4 1 3.440002e1
7.860642e1 5.81964582e-1 7.60995607e0 0.00000000e0 3.97959576e-1 9.69988781e-4 1.08798053e-3 1.58521195e-2 8.71858965e-4 7.80052100e-4 2.27730000e-3 9.10922000e-4 1 3.450002e1
7.870642e1 5.81964581e-1 7.60995568e0 0.00000000e0 3.97956135e-1 9.70664354e-4 1.08874829e-3 1.58632732e-2 8.71858884e-4 7.80544134e-4 2.27730000e-3 9.10922000e-4 1 3.460002e1
7.880642e1 5.81964579e-1 7.60995530e0 0.00000000e0 3.97952695e-1 9.71337250e-4 1.08951302e-3 1.58743828e-2 8.71858805e-4 7.81034230e-4 2.27730000e-3 9.10922000e-4 1 3.470002e1
7.890642e1 5.81964578e-1 7.60995492e0 0.00000000e0 3.97949256e-1 9.72007478e-4 1.09027472e-3 1.58854484e-2 8.71858730e-4 7.81522396e-4 2.27730000e-3 9.10922000e-4 1 3.480002e1
7.900642e1 5.81964576e-1 7.60995454e0 0.00000000e0 3.97945817e-1 9.72675050e-4 1.09103340e-3 1.58964702e-2 8.71858657e-4 7.82008640e-4 2.27730000e-3 9.10922000e-4 1 3.490002e1
7.910642e1 5.81964575e-1 7.60995416e0 0.00000000e0 3.97942379e-1 9.73339976e-4 1.09178908e-3 1.59074483e-2 8.71858587e-4 7.82492969e-4 2.27730000e-3 9.10922000e-4 1 3.500002e1
7.920642e1 5.81964573e-1 7.60995378e0 0.00000000e0 3.97938942e-1 9.74002267e-4 1.09254177e-3 1.59183829e-2 8.71858521e-4 7.82975389e-4 2.27730000e-3 9.10922000e-4 1 3.510002e1
7.930642e1 5.81964572e-1 7.60995340e0 0.00000000e0 3.97935505e-1 9.74661931e-4 1.09329149e-3 1.59292742e-2 8.71858457e-4 7.83455909e-4 2.27730000e-3 9.10922000e-4 1 3.520002e1
7.940642e1 5.81964571e-1 7.60995303e0 0.00000000e0 3.97932070e-1 9.75318980e-4 1.09403823e-3 1.59401223e-2 8.71858395e-4 7.83934536e-4 2.27730000e-3 9.10922000e-4 1 3.530002e1
7.950642e1 5.81964569e-1 7.60995266e0 0.00000000e0 3.97928635e-1 9.75973424e-4 1.09478202e-3 1.59509275e-2 8.71858337e-4 7.84411277e-4 2.27730000e-3 9.10922000e-4 1 3.540002e1
7.960642e1 5.81964568e-1 7.60995228e0 0.00000000e0 3.97925201e-1 9.76625273e-4 1.09552286e-3 1.59616898e-2 8.71858281e-4 7.84886138e-4 2.27730000e-3 9.10922000e-4 1 3.550002e1
7.970642e1 5.81964566e-1 7.60995191e0 0.00000000e0 3.97921767e-1 9.77274536e-4 1.09626078e-3 1.59724095e-2 8.71858228e-4 7.85359128e-4 2.27730000e-3 9.10922000e-4 1 3.560002e1
7.980642e1 5.81964565e-1 7.60995155e0 0.00000000e0 3.97918335e-1 9.77921225e-4 1.09699576e-3 1.59830866e-2 8.71858178e-4 7.85830252e-4 2.27730000e-3 9.10922000e-4 1 3.570002e1
7.990642e1 5.81964564e-1 7.60995118e0 0.00000000e0 3.97914903e-1 9.78565349e-4 1.09772784e-3 1.59937215e-2 8.71858130e-4 7.86299520e-4 2.27730000e-3 9.10922000e-4 1 3.580002e1
8.000642e1 5.81964562e-1 7.60995081e0 0.00000000e0 3.97911472e-1 9.79206917e-4 1.09845702e-3 1.60043142e-2 8.71858085e-4 7.86766936e-4 2.27730000e-3 9.10922000e-4 1 3.590002e1
8.010642e1 5.81964561e-1 7.60995045e0 0.00000000e0 3.97908042e-1 9.79845941e-4 1.09918331e-3 1.60148649e-2 8.71858042e-4 7.87232509e-4 2.27730000e-3 9.10922000e-4 1 3.600002e1
8.020642e1 5.81964560e-1 7.60995008e0 0.00000000e0 3.97904613e-1 9.80482429e-4 1.09990673e-3 1.60253737e-2 8.71858002e-4 7.87696246e-4 2.27730000e-3 9.10922000e-4 1 3.610002e1
8.030642e1 5.81964558e-1 7.60994972e0 0.00000000e0 3.97901184e-1 9.81116392e-4 1.10062728e-3 1.60358409e-2 8.71857965e-4 7.88158153e-4 2.27730000e-3 9.10922000e-4 1 3.620002e1
8.040642e1 5.81964557e-1 7.60994936e0 0.00000000e0 3.97897756e-1 9.81747839e-4 1.10134497e-3 1.60462666e-2 8.71857931e-4 7.88618237e-4 2.27730000e-3 9.10922000e-4 1 3.630002e1
8.050642e1 5.81964556e-1 7.60994901e0 0.00000000e0 3.97894329e-1 9.82376781e-4 1.10205982e-3 1.60566509e-2 8.71857898e-4 7.89076506e-4 2.27730000e-3 9.10922000e-4 1 3.640002e1
8.060642e1 5.81964554e-1 7.60994865e0 0.00000000e0 3.97890903e-1 9.83003227e-4 1.10277184e-3 1.60669940e-2 8.71857869e-4 7.89532967e-4 2.27730000e-3 9.10922000e-4 1 3.650002e1
8.070642e1 5.81964553e-1 7.60994829e0 0.00000000e0 3.97887477e-1 9.83627186e-4 1.10348103e-3 1.60772961e-2 8.71857841e-4 7.89987625e-4 2.27730000e-3 9.10922000e-4 1 3.660002e1
8.080642e1 5.81964552e-1 7.60994794e0 0.00000000e0 3.97884053e-1 9.84248669e-4 1.10418742e-3 1.60875574e-2 8.71857817e-4 7.90440489e-4 2.27730000e-3 9.10922000e-4 1 3.670002e1
8.090642e1 5.81964550e-1 7.60994758e0 0.00000000e0 3.97880629e-1 9.84867685e-4 1.10489100e-3 1.60977779e-2 8.71857794e-4 7.90891565e-4 2.27730000e-3 9.10922000e-4 1 3.680002e1
8.100642e1 5.81964549e-1 7.60994723e0 0.00000000e0 3.97877205e-1 9.85484244e-4 1.10559180e-3 1.61079579e-2 8.71857775e-4 7.91340860e-4 2.27730000e-3 9.10922000e-4 1 3.690002e1
8.110642e1 5.81964548e-1 7.60994688e0 0.00000000e0 3.97873783e-1 9.86098354e-4 1.10628982e-3 1.61180974e-2 8.71857757e-4 7.91788380e-4 2.27730000e-3 9.10922000e-4 1 3.700002e1
8.120642e1 5.81964546e-1 7.60994653e0 0.00000000e0 3.97870361e-1 9.86710027e-4 1.10698507e-3 1.61281968e-2 8.71857742e-4 7.92234133e-4 2.27730000e-3 9.10922000e-4 1 3.710002e1
8.130642e1 5.81964545e-1 7.60994619e0 0.00000000e0 3.97866941e-1 9.87319271e-4 1.10767756e-3 1.61382560e-2 8.71857729e-4 7.92678124e-4 2.27730000e-3 9.10922000e-4 1 3.720002e1
8.140642e1 5.81964544e-1 7.60994584e0 0.00000000e0 3.97863520e-1 9.87926095e-4 1.10836731e-3 1.61482754e-2 8.71857719e-4 7.93120362e-4 2.27730000e-3 9.10922000e-4 1 3.730002e1
8.150642e1 5.81964542e-1 7.60994550e0 0.00000000e0 3.97860101e-1 9.88530509e-4 1.10905432e-3 1.61582549e-2 8.71857711e-4 7.93560852e-4 2.27730000e-3 9.10922000e-4 1 3.740002e1
8.160642e1 5.81964541e-1 7.60994515e0 0.00000000e0 3.97856683e-1 9.89132523e-4 1.10973861e-3 1.61681949e-2 8.71857705e-4 7.93999602e-4 2.27730000e-3 9.10922000e-4 1 3.750002e1
8.170642e1 5.81964540e-1 7.60994481e0 0.00000000e0 3.97853265e-1 9.89732145e-4 1.11042019e-3 1.61780954e-2 8.71857701e-4 7.94436617e-4 2.27730000e-3 9.10922000e-4 1 3.760002e1
8.180642e1 5.81964539e-1 7.60994447e0 0.00000000e0 3.97849848e-1 9.90329386e-4 1.11109906e-3 1.61879566e-2 8.71857700e-4 7.94871905e-4 2.27730000e-3 9.10922000e-4 1 3.770002e1
8.190642e1 5.81964537e-1 7.60994413e0 0.00000000e0 3.97846432e-1 9.90924254e-4 1.11177523e-3 1.61977786e-2 8.71857701e-4 7.95305473e-4 2.27730000e-3 9.10922000e-4 1 3.780002e1
8.200642e1 5.81964536e-1 7.60994379e0 0.00000000e0 3.97843016e-1 9.91516759e-4 1.11244873e-3 1.62075616e-2 8.71857704e-4 7.95737325e-4 2.27730000e-3 9.10922000e-4 1 3.790002e1
8.210642e1 5.81964535e-1 7.60994346e0 0.00000000e0 3.97839602e-1 9.92106909e-4 1.11311955e-3 1.62173058e-2 8.71857709e-4 7.96167471e-4 2.27730000e-3 9.10922000e-4 1 3.800002e1
8.220642e1 5.81964534e-1 7.60994312e0 0.00000000e0 3.97836188e-1 9.92694715e-4 1.11378771e-3 1.62270113e-2 8.71857717e-4 7.96595915e-4 2.27730000e-3 9.10922000e-4 1 3.810002e1
8.230642e1 5.81964532e-1 7.60994279e0 0.00000000e0 3.97832775e-1 9.93280184e-4 1.11445322e-3 1.62366782e-2 8.71857726e-4 7.97022664e-4 2.27730000e-3 9.10922000e-4 1 3.820002e1
8.240642e1 5.81964531e-1 7.60994246e0 0.00000000e0 3.97829362e-1 9.93863327e-4 1.11511609e-3 1.62463067e-2 8.71857738e-4 7.97447726e-4 2.27730000e-3 9.10922000e-4 1 3.830002e1
8.250642e1 5.81964530e-1 7.60994213e0 0.00000000e0 3.97825951e-1 9.94444152e-4 1.11577633e-3 1.62558970e-2 8.71857752e-4 7.97871105e-4 2.27730000e-3 9.10922000e-4 1 3.840002e1
8.260642e1 5.81964529e-1 7.60994180e0 0.00000000e0 3.97822540e-1 9.95022668e-4 1.11643394e-3 1.62654492e-2 8.71857768e-4 7.98292809e-4 2.27730000e-3 9.10922000e-4 1 3.850002e1
8.270642e1 5.81964527e-1 7.60994147e0 0.00000000e0 3.97819130e-1 9.95598884e-4 1.11708895e-3 1.62749634e-2 8.71857786e-4 7.98712845e-4 2.27730000e-3 9.10922000e-4 1 3.860002e1
8.280642e1 5.81964526e-1 7.60994114e0 0.00000000e0 3.97815721e-1 9.96172810e-4 1.11774135e-3 1.62844398e-2 8.71857806e-4 7.99131218e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
8.290642e1 5.81964525e-1 7.60994081e0 0.00000000e0 3.97812313e-1 9.96744454e-4 1.11839117e-3 1.62938786e-2 8.71857828e-4 7.99547935e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
8.300642e1 5.81964524e-1 7.60994049e0 0.00000000e0 3.97808905e-1 9.97313825e-4 1.11903840e-3 1.63032798e-2 8.71857852e-4 7.99963002e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
8.310642e1 5.81964522e-1 7.60994017e0 0.00000000e0 3.97805498e-1 9.97880931e-4 1.11968306e-3 1.63126437e-2 8.71857879e-4 8.00376426e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
8.320642e1 5.81964521e-1 7.60993984e0 0.00000000e0 3.97802092e-1 9.98445783e-4 1.12032517e-3 1.63219703e-2 8.71857907e-4 8.00788213e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
8.330642e1 5.81964520e-1 7.60993952e0 0.00000000e0 3.97798687e-1 9.99008388e-4 1.12096472e-3 1.63312599e-2 8.71857937e-4 8.01198369e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
8.340642e1 5.81964519e-1 7.60993920e0 0.00000000e0 3.97795282e-1 9.99568755e-4 1.12160173e-3 1.63405126e-2 8.71857969e-4 8.01606900e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
8.350642e1 5.81964518e-1 7.60993889e0 0.00000000e0 3.97791879e-1 1.00012689e-3 1.12223621e-3 1.63497284e-2 8.71858003e-4 8.02013813e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
8.360642e1 5.81964516e-1 7.60993857e0 0.00000000e0 3.97788476e-1 1.00068281e-3 1.12286818e-3 1.63589077e-2 8.71858039e-4 8.02419114e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
8.370642e1 5.81964515e-1 7.60993825e0 0.00000000e0 3.97785073e-1 1.00123652e-3 1.12349763e-3 1.63680504e-2 8.71858077e-4 8.02822809e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
8.380642e1 5.81964514e-1 7.60993794e0 0.00000000e0 3.97781672e-1 1.00178802e-3 1.12412457e-3 1.63771567e-2 8.71858117e-4 8.03224904e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
8.390642e1 5.81964513e-1 7.60993763e0 0.00000000e0 3.97778271e-1 1.00233733e-3 1.12474903e-3 1.63862269e-2 8.71858158e-4 8.03625405e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
8.400642e1 5.81964512e-1 7.60993731e0 0.00000000e0 3.97774872e-1 1.00288445e-3 1.12537101e-3 1.63952609e-2 8.71858202e-4 8.04024319e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
8.410642e1 5.81964511e-1 7.60993700e0 0.00000000e0 3.97771473e-1 1.00342940e-3 1.12599051e-3 1.64042591e-2 8.71858247e-4 8.04421652e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
8.420642e1 5.81964509e-1 7.60993669e0 0.00000000e0 3.97768074e-1 1.00397217e-3 1.12660755e-3 1.64132214e-2 8.71858294e-4 8.04817409e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
8.430642e1 5.81964508e-1 7.60993638e0 0.00000000e0 3.97764677e-1 1.00451279e-3 1.12722214e-3 1.64221481e-2 8.71858343e-4 8.05211597e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
8.440642e1 5.81964507e-1 7.60993608e0 0.00000000e0 3.97761280e-1 1.00505125e-3 1.12783428e-3 1.64310392e-2 8.71858394e-4 8.05604222e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
8.450642e1 5.81964506e-1 7.60993577e0 0.00000000e0 3.97757884e-1 1.00558757e-3 1.12844399e-3 1.64398950e-2 8.71858446e-4 8.05995289e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
8.460642e1 5.81964505e-1 7.60993547e0 0.00000000e0 3.97754489e-1 1.00612176e-3 1.12905128e-3 1.64487155e-2 8.71858500e-4 8.06384805e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
8.470642e1 5.81964504e-1 7.60993516e0 0.00000000e0 3.97751095e-1 1.00665381e-3 1.12965615e-3 1.64575009e-2 8.71858556e-4 8.06772776e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
8.480642e1 5.81964503e-1 7.60993486e0 0.00000000e0 3.97747701e-1 1.00718375e-3 1.13025861e-3 1.64662514e-2 8.71858614e-4 8.07159207e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
8.490642e1 5.81964501e-1 7.60993456e0 0.00000000e0 3.97744308e-1 1.00771158e-3 1.13085868e-3 1.64749670e-2 8.71858673e-4 8.07544105e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
8.500642e1 5.81964500e-1 7.60993426e0 0.00000000e0 3.97740916e-1 1.00823731e-3 1.13145636e-3 1.64836479e-2 8.71858734e-4 8.07927475e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
8.510642e1 5.81964499e-1 7.60993396e0 0.00000000e0 3.97737525e-1 1.00876094e-3 1.13205166e-3 1.64922943e-2 8.71858797e-4 8.08309324e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
8.520642e1 5.81964498e-1 7.60993367e0 0.00000000e0 3.97734134e-1 1.00928249e-3 1.13264460e-3 1.65009062e-2 8.71858862e-4 8.08689657e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
8.530642e1 5.81964497e-1 7.60993337e0 0.00000000e0 3.97730745e-1 1.00980195e-3 1.13323517e-3 1.65094839e-2 8.71858928e-4 8.09068479e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
8.540642e1 5.81964496e-1 7.60993307e0 0.00000000e0 3.97727356e-1 1.01031935e-3 1.13382340e-3 1.65180274e-2 8.71858995e-4 8.09445798e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
8.550642e1 5.81964495e-1 7.60993278e0 0.00000000e0 3.97723967e-1 1.01083469e-3 1.13440928e-3 1.65265368e-2 8.71859065e-4 8.09821618e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
8.560642e1 5.81964494e-1 7.60993249e0 0.00000000e0 3.97720580e-1 1.01134797e-3 1.13499283e-3 1.65350124e-2 8.71859136e-4 8.10195945e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
8.570642e1 5.81964493e-1 7.60993220e0 0.00000000e0 3.97717193e-1 1.01185921e-3 1.13557406e-3 1.65434542e-2 8.71859208e-4 8.10568786e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
8.580642e1 5.81964492e-1 7.60993191e0 0.00000000e0 3.97713808e-1 1.01236841e-3 1.13615298e-3 1.65518624e-2 8.71859282e-4 8.10940145e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
8.590642e1 5.81964490e-1 7.60993162e0 0.00000000e0 3.97710423e-1 1.01287558e-3 1.13672959e-3 1.65602371e-2 8.71859358e-4 8.11310029e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
8.600642e1 5.81964489e-1 7.60993133e0 0.00000000e0 3.97707038e-1 1.01338073e-3 1.13730390e-3 1.65685784e-2 8.71859435e-4 8.11678443e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
8.610642e1 5.81964488e-1 7.60993104e0 0.00000000e0 3.97703655e-1 1.01388387e-3 1.13787593e-3 1.65768864e-2 8.71859514e-4 8.12045393e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
8.620642e1 5.81964487e-1 7.60993076e0 0.00000000e0 3.97700272e-1 1.01438500e-3 1.13844568e-3 1.65851614e-2 8.71859594e-4 8.12410884e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
8.630642e1 5.81964486e-1 7.60993047e0 0.00000000e0 3.97696890e-1 1.01488413e-3 1.13901316e-3 1.65934034e-2 8.71859676e-4 8.12774923e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
8.640642e1 5.81964485e-1 7.60993019e0 0.00000000e0 3.97693509e-1 1.01538127e-3 1.13957838e-3 1.66016125e-2 8.71859759e-4 8.13137514e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
8.650642e1 5.81964484e-1 7.60992991e0 0.00000000e0 3.97690129e-1 1.01587643e-3 1.14014135e-3 1.66097889e-2 8.71859844e-4 8.13498664e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
8.660642e1 5.81964483e-1 7.60992962e0 0.00000000e0 3.97686749e-1 1.01636962e-3 1.14070208e-3 1.66179327e-2 8.71859931e-4 8.13858377e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
8.670642e1 5.81964482e-1 7.60992934e0 0.00000000e0 3.97683370e-1 1.01686083e-3 1.14126057e-3 1.66260441e-2 8.71860018e-4 8.14216660e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
8.680642e1 5.81964481e-1 7.60992907e0 0.00000000e0 3.97679992e-1 1.01735009e-3 1.14181684e-3 1.66341231e-2 8.71860108e-4 8.14573517e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
8.690642e1 5.81964480e-1 7.60992879e0 0.00000000e0 3.97676615e-1 1.01783740e-3 1.14237089e-3 1.66421699e-2 8.71860198e-4 8.14928955e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
8.700642e1 5.81964479e-1 7.60992851e0 0.00000000e0 3.97673238e-1 1.01832276e-3 1.14292273e-3 1.66501846e-2 8.71860290e-4 8.15282979e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
8.710642e1 5.81964478e-1 7.60992824e0 0.00000000e0 3.97669863e-1 1.01880618e-3 1.14347237e-3 1.66581673e-2 8.71860384e-4 8.15635594e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
8.720642e1 5.81964477e-1 7.60992796e0 0.00000000e0 3.97666488e-1 1.01928768e-3 1.14401982e-3 1.66661182e-2 8.71860479e-4 8.15986806e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
8.730642e1 5.81964476e-1 7.60992769e0 0.00000000e0 3.97663114e-1 1.01976725e-3 1.14456509e-3 1.66740374e-2 8.71860575e-4 8.16336620e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
8.740642e1 5.81964475e-1 7.60992742e0 0.00000000e0 3.97659740e-1 1.02024491e-3 1.14510819e-3 1.66819250e-2 8.71860672e-4 8.16685042e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
8.750642e1 5.81964474e-1 7.60992714e0 0.00000000e0 3.97656368e-1 1.02072067e-3 1.14564912e-3 1.66897811e-2 8.71860771e-4 8.17032076e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
8.760642e1 5.81964473e-1 7.60992687e0 0.00000000e0 3.97652996e-1 1.02119452e-3 1.14618789e-3 1.66976059e-2 8.71860872e-4 8.17377729e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
8.770642e1 5.81964472e-1 7.60992660e0 0.00000000e0 3.97649625e-1 1.02166649e-3 1.14672451e-3 1.67053994e-2 8.71860973e-4 8.17722005e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
8.780642e1 5.81964471e-1 7.60992634e0 0.00000000e0 3.97646255e-1 1.02213657e-3 1.14725900e-3 1.67131619e-2 8.71861076e-4 8.18064910e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
8.790642e1 5.81964470e-1 7.60992607e0 0.00000000e0 3.97642885e-1 1.02260477e-3 1.14779135e-3 1.67208933e-2 8.71861181e-4 8.18406450e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
8.800642e1 5.81964469e-1 7.60992580e0 0.00000000e0 3.97639516e-1 1.02307110e-3 1.14832158e-3 1.67285939e-2 8.71861286e-4 8.18746629e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
8.810642e1 5.81964468e-1 7.60992554e0 0.00000000e0 3.97636148e-1 1.02353557e-3 1.14884969e-3 1.67362638e-2 8.71861393e-4 8.19085452e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
8.820642e1 5.81964467e-1 7.60992528e0 0.00000000e0 3.97632781e-1 1.02399819e-3 1.14937570e-3 1.67439030e-2 8.71861502e-4 8.19422926e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
8.830642e1 5.81964466e-1 7.60992501e0 0.00000000e0 3.97629415e-1 1.02445895e-3 1.14989961e-3 1.67515118e-2 8.71861611e-4 8.19759055e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
8.840642e1 5.81964465e-1 7.60992475e0 0.00000000e0 3.97626049e-1 1.02491788e-3 1.15042142e-3 1.67590901e-2 8.71861722e-4 8.20093844e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
8.850642e1 5.81964464e-1 7.60992449e0 0.00000000e0 3.97622684e-1 1.02537497e-3 1.15094116e-3 1.67666382e-2 8.71861834e-4 8.20427298e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
8.860642e1 5.81964463e-1 7.60992423e0 0.00000000e0 3.97619320e-1 1.02583024e-3 1.15145882e-3 1.67741562e-2 8.71861947e-4 8.20759424e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
8.870642e1 5.81964462e-1 7.60992397e0 0.00000000e0 3.97615957e-1 1.02628369e-3 1.15197441e-3 1.67816441e-2 8.71862062e-4 8.21090225e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
8.880642e1 5.81964461e-1 7.60992371e0 0.00000000e0 3.97612595e-1 1.02673533e-3 1.15248795e-3 1.67891021e-2 8.71862177e-4 8.21419707e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
8.890642e1 5.81964460e-1 7.60992346e0 0.00000000e0 3.97609233e-1 1.02718516e-3 1.15299943e-3 1.67965304e-2 8.71862294e-4 8.21747875e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
8.900642e1 5.81964459e-1 7.60992320e0 0.00000000e0 3.97605872e-1 1.02763319e-3 1.15350887e-3 1.68039289e-2 8.71862412e-4 8.22074734e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
8.910642e1 5.81964458e-1 7.60992295e0 0.00000000e0 3.97602512e-1 1.02807943e-3 1.15401628e-3 1.68112979e-2 8.71862532e-4 8.22400290e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
8.920642e1 5.81964457e-1 7.60992269e0 0.00000000e0 3.97599152e-1 1.02852389e-3 1.15452166e-3 1.68186375e-2 8.71862652e-4 8.22724547e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
