t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.616780e1 5.78127508e-1 7.55471020e0 1.71978344e-2 3.46552371e-3 3.23562115e-3 3.59557567e-3 5.28044751e-2 4.54429669e-4 2.28656532e-3 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.626780e1 5.78110383e-1 7.55443876e0 1.72683017e-2 3.51056939e-3 3.22312675e-3 3.58230283e-3 5.26023227e-2 4.54427247e-4 2.27976888e-3 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.636780e1 5.78093140e-1 7.55416657e0 1.73396418e-2 3.55560970e-3 3.21067694e-3 3.56905530e-3 5.24007859e-2 4.54424837e-4 2.27295594e-3 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.646780e1 5.78075782e-1 7.55389369e0 1.74118486e-2 3.60064464e-3 3.19827155e-3 3.55583360e-3 5.21998661e-2 4.54422441e-4 2.26612688e-3 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.656780e1 5.78058311e-1 7.55362015e0 1.74849163e-2 3.64567421e-3 3.18591042e-3 3.54263823e-3 5.19995646e-2 4.54420058e-4 2.25928209e-3 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.666780e1 5.78040730e-1 7.55334598e0 1.75588390e-2 3.69069842e-3 3.17359338e-3 3.52946969e-3 5.17998826e-2 4.54417688e-4 2.25242204e-3 1.13865000e-3 4.55461000e-4 0 5.640002e1
8.676780e1 5.78023042e-1 7.55307122e0 1.76336109e-2 3.73571726e-3 3.16132028e-3 3.51632845e-3 5.16008211e-2 4.54415330e-4 2.24554719e-3 1.13865000e-3 4.55461000e-4 0 5.650002e1
8.686780e1 5.78005250e-1 7.55279589e0 1.77092262e-2 3.78073075e-3 3.14909098e-3 3.50321497e-3 5.14023814e-2 4.54412985e-4 2.23865805e-3 1.13865000e-3 4.55461000e-4 0 5.660002e1
8.696780e1 5.77987355e-1 7.55252003e0 1.77856791e-2 3.82573888e-3 3.13690534e-3 3.49012972e-3 5.12045646e-2 4.54410652e-4 2.23175515e-3 1.13865000e-3 4.55461000e-4 0 5.670002e1
8.706780e1 5.77969361e-1 7.55224366e0 1.78629639e-2 3.87074165e-3 3.12476323e-3 3.47707312e-3 5.10073717e-2 4.54408330e-4 2.22483906e-3 1.13865000e-3 4.55461000e-4 0 5.680002e1
8.716780e1 5.77951269e-1 7.55196682e0 1.79410749e-2 3.91573906e-3 3.11266451e-3 3.46404562e-3 5.08108036e-2 4.54406021e-4 2.21791034e-3 1.13865000e-3 4.55461000e-4 0 5.690002e1
8.726780e1 5.77933081e-1 7.55168952e0 1.80200063e-2 3.96073112e-3 3.10060906e-3 3.45104763e-3 5.06148614e-2 4.54403724e-4 2.21096959e-3 1.13865000e-3 4.55461000e-4 0 5.700002e1
8.736780e1 5.77914800e-1 7.55141180e0 1.80997527e-2 4.00571783e-3 3.08859675e-3 3.43807955e-3 5.04195459e-2 4.54401438e-4 2.20401741e-3 1.13865000e-3 4.55461000e-4 0 5.710002e1
8.746780e1 5.77896428e-1 7.55113366e0 1.81803082e-2 4.05069919e-3 3.07662747e-3 3.42514178e-3 5.02248579e-2 4.54399163e-4 2.19705442e-3 1.13865000e-3 4.55461000e-4 0 5.720002e1
8.756780e1 5.77877966e-1 7.55085514e0 1.82616674e-2 4.09567519e-3 3.06470110e-3 3.41223471e-3 5.00307983e-2 4.54396900e-4 2.19008126e-3 1.13865000e-3 4.55461000e-4 0 5.730002e1
8.766780e1 5.77859417e-1 7.55057626e0 1.83438247e-2 4.14064586e-3 3.05281753e-3 3.39935870e-3 4.98373678e-2 4.54394647e-4 2.18309855e-3 1.13865000e-3 4.55461000e-4 0 5.740002e1
8.776780e1 5.77840782e-1 7.55029703e0 1.84267744e-2 4.18561118e-3 3.04097664e-3 3.38651411e-3 4.96445669e-2 4.54392406e-4 2.17610694e-3 1.13865000e-3 4.55461000e-4 0 5.750002e1
8.786780e1 5.77822062e-1 7.55001747e0 1.85105112e-2 4.23057115e-3 3.02917832e-3 3.37370129e-3 4.94523964e-2 4.54390175e-4 2.16910709e-3 1.13865000e-3 4.55461000e-4 0 5.760002e1
8.796780e1 5.77803260e-1 7.54973760e0 1.85950294e-2 4.27552578e-3 3.01742247e-3 3.36092058e-3 4.92608569e-2 4.54387955e-4 2.16209963e-3 1.13865000e-3 4.55461000e-4 0 5.770002e1
8.806780e1 5.77784378e-1 7.54945743e0 1.86803237e-2 4.32047508e-3 3.00570898e-3 3.34817231e-3 4.90699487e-2 4.54385746e-4 2.15508522e-3 1.13865000e-3 4.55461000e-4 0 5.780002e1
8.816780e1 5.77765415e-1 7.54917698e0 1.87663884e-2 4.36541903e-3 2.99403774e-3 3.33545678e-3 4.88796725e-2 4.54383546e-4 2.14806452e-3 1.13865000e-3 4.55461000e-4 0 5.790002e1
8.826780e1 5.77746375e-1 7.54889627e0 1.88532183e-2 4.41035765e-3 2.98240866e-3 3.32277431e-3 4.86900285e-2 4.54381357e-4 2.14103816e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
8.836780e1 5.77727259e-1 7.54861530e0 1.89408079e-2 4.45529093e-3 2.97082162e-3 3.31012519e-3 4.85010171e-2 4.54379178e-4 2.13400681e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
8.846780e1 5.77708067e-1 7.54833409e0 1.90291517e-2 4.50021888e-3 2.95927654e-3 3.29750969e-3 4.83126386e-2 4.54377008e-4 2.12697111e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
8.856780e1 5.77688801e-1 7.54805266e0 1.91182445e-2 4.54514150e-3 2.94777329e-3 3.28492811e-3 4.81248932e-2 4.54374848e-4 2.11993169e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
8.866780e1 5.77669463e-1 7.54777100e0 1.92080808e-2 4.59005879e-3 2.93631179e-3 3.27238069e-3 4.79377812e-2 4.54372698e-4 2.11288919e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
8.876780e1 5.77650053e-1 7.54748914e0 1.92986553e-2 4.63497075e-3 2.92489194e-3 3.25986769e-3 4.77513025e-2 4.54370558e-4 2.10584423e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
8.886780e1 5.77630573e-1 7.54720709e0 1.93899627e-2 4.67987738e-3 2.91351363e-3 3.24738935e-3 4.75654574e-2 4.54368426e-4 2.09879745e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
8.896780e1 5.77611024e-1 7.54692484e0 1.94819978e-2 4.72477868e-3 2.90217677e-3 3.23494591e-3 4.73802458e-2 4.54366304e-4 2.09174946e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
8.906780e1 5.77591407e-1 7.54664242e0 1.95747552e-2 4.76967466e-3 2.89088125e-3 3.22253760e-3 4.71956676e-2 4.54364190e-4 2.08470085e-3 1.13865000e-3 4.55461000e-4 0 5.880002e1
8.916780e1 5.77571723e-1 7.54635983e0 1.96682297e-2 4.81456532e-3 2.87962698e-3 3.21016463e-3 4.70117229e-2 4.54362086e-4 2.07765223e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
8.926780e1 5.77551974e-1 7.54607708e0 1.97624160e-2 4.85945066e-3 2.86841385e-3 3.19782720e-3 4.68284114e-2 4.54359990e-4 2.07060420e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
8.936780e1 5.77532159e-1 7.54579417e0 1.98573090e-2 4.90433068e-3 2.85724177e-3 3.18552551e-3 4.66457330e-2 4.54357903e-4 2.06355731e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
8.946780e1 5.77512281e-1 7.54551111e0 1.99529034e-2 4.94920538e-3 2.84611064e-3 3.17325975e-3 4.64636874e-2 4.54355825e-4 2.05651216e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
8.956780e1 5.77492339e-1 7.54522791e0 2.00491942e-2 4.99407476e-3 2.83502036e-3 3.16103011e-3 4.62822744e-2 4.54353755e-4 2.04946929e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
8.966780e1 5.77472336e-1 7.54494457e0 2.01461760e-2 5.03893883e-3 2.82397082e-3 3.14883675e-3 4.61014936e-2 4.54351693e-4 2.04242925e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
8.976780e1 5.77452271e-1 7.54466111e0 2.02438439e-2 5.08379758e-3 2.81296193e-3 3.13667984e-3 4.59213446e-2 4.54349639e-4 2.03539260e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
8.986780e1 5.77432147e-1 7.54437752e0 2.03421927e-2 5.12865102e-3 2.80199359e-3 3.12455954e-3 4.57418271e-2 4.54347593e-4 2.02835984e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
8.996780e1 5.77411962e-1 7.54409381e0 2.04412174e-2 5.17349915e-3 2.79106569e-3 3.11247598e-3 4.55629406e-2 4.54345555e-4 2.02133151e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.006780e1 5.77391719e-1 7.54380999e0 2.05409128e-2 5.21834198e-3 2.78017814e-3 3.10042933e-3 4.53846845e-2 4.54343525e-4 2.01430810e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.016780e1 5.77371418e-1 7.54352605e0 2.06412739e-2 5.26317949e-3 2.76933083e-3 3.08841970e-3 4.52070583e-2 4.54341503e-4 2.00729012e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.026780e1 5.77351059e-1 7.54324201e0 2.07422958e-2 5.30801169e-3 2.75852366e-3 3.07644722e-3 4.50300614e-2 4.54339488e-4 2.00027805e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.036780e1 5.77330645e-1 7.54295787e0 2.08439734e-2 5.35283859e-3 2.74775653e-3 3.06451202e-3 4.48536932e-2 4.54337481e-4 1.99327237e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.046780e1 5.77310174e-1 7.54267362e0 2.09463018e-2 5.39766019e-3 2.73702934e-3 3.05261421e-3 4.46779530e-2 4.54335481e-4 1.98627353e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.056780e1 5.77289648e-1 7.54238929e0 2.10492760e-2 5.44247648e-3 2.72634198e-3 3.04075389e-3 4.45028402e-2 4.54333488e-4 1.97928199e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.066780e1 5.77269068e-1 7.54210485e0 2.11528911e-2 5.48728747e-3 2.71569435e-3 3.02893115e-3 4.43283538e-2 4.54331503e-4 1.97229820e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.076780e1 5.77248435e-1 7.54182033e0 2.12571422e-2 5.53209316e-3 2.70508634e-3 3.01714611e-3 4.41544933e-2 4.54329525e-4 1.96532257e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.086780e1 5.77227748e-1 7.54153572e0 2.13620244e-2 5.57689355e-3 2.69451785e-3 3.00539883e-3 4.39812577e-2 4.54327553e-4 1.95835554e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.096780e1 5.77207008e-1 7.54125103e0 2.14675329e-2 5.62168865e-3 2.68398878e-3 2.99368941e-3 4.38086462e-2 4.54325588e-4 1.95139751e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.106780e1 5.77186217e-1 7.54096625e0 2.15736629e-2 5.66647844e-3 2.67349901e-3 2.98201791e-3 4.36366579e-2 4.54323630e-4 1.94444887e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.116780e1 5.77165374e-1 7.54068139e0 2.16804095e-2 5.71126295e-3 2.66304845e-3 2.97038440e-3 4.34652918e-2 4.54321679e-4 1.93751003e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.126780e1 5.77144480e-1 7.54039645e0 2.17877680e-2 5.75604215e-3 2.65263699e-3 2.95878896e-3 4.32945471e-2 4.54319735e-4 1.93058135e-3 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.136780e1 5.77123537e-1 7.54011144e0 2.18957337e-2 5.80081607e-3 2.64226452e-3 2.94723163e-3 4.31244227e-2 4.54317796e-4 1.92366320e-3 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.146780e1 5.77102543e-1 7.53982634e0 2.20043017e-2 5.84558469e-3 2.63193093e-3 2.93571247e-3 4.29549177e-2 4.54315865e-4 1.91675595e-3 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.156780e1 5.77081500e-1 7.53954118e0 2.21134675e-2 5.89034803e-3 2.62163611e-3 2.92423152e-3 4.27860309e-2 4.54313939e-4 1.90985993e-3 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.166780e1 5.77060409e-1 7.53925594e0 2.22232262e-2 5.93510607e-3 2.61137997e-3 2.91278884e-3 4.26177613e-2 4.54312020e-4 1.90297549e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.176780e1 5.77039270e-1 7.53897063e0 2.23335734e-2 5.97985883e-3 2.60116238e-3 2.90138444e-3 4.24501078e-2 4.54310106e-4 1.89610295e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.186780e1 5.77018083e-1 7.53868525e0 2.24445043e-2 6.02460630e-3 2.59098325e-3 2.89001838e-3 4.22830693e-2 4.54308199e-4 1.88924263e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.196780e1 5.76996848e-1 7.53839980e0 2.25560144e-2 6.06934849e-3 2.58084245e-3 2.87869067e-3 4.21166446e-2 4.54306298e-4 1.88239485e-3 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.206780e1 5.76975567e-1 7.53811428e0 2.26680991e-2 6.11408539e-3 2.57073989e-3 2.86740134e-3 4.19508324e-2 4.54304402e-4 1.87555989e-3 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.216780e1 5.76954240e-1 7.53782869e0 2.27807538e-2 6.15881701e-3 2.56067545e-3 2.85615041e-3 4.17856318e-2 4.54302513e-4 1.86873806e-3 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.226780e1 5.76932867e-1 7.53754303e0 2.28939741e-2 6.20354334e-3 2.55064902e-3 2.84493790e-3 4.16210413e-2 4.54300629e-4 1.86192963e-3 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.236780e1 5.76911448e-1 7.53725731e0 2.30077554e-2 6.24826440e-3 2.54066049e-3 2.83376380e-3 4.14570597e-2 4.54298750e-4 1.85513487e-3 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.246780e1 5.76889985e-1 7.53697152e0 2.31220933e-2 6.29298018e-3 2.53070976e-3 2.82262814e-3 4.12936858e-2 4.54296878e-4 1.84835406e-3 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.256780e1 5.76868477e-1 7.53668566e0 2.32369833e-2 6.33769068e-3 2.52079670e-3 2.81153091e-3 4.11309182e-2 4.54295010e-4 1.84158745e-3 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.266780e1 5.76846925e-1 7.53639974e0 2.33524210e-2 6.38239590e-3 2.51092120e-3 2.80047211e-3 4.09687556e-2 4.54293148e-4 1.83483528e-3 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.276780e1 5.76825329e-1 7.53611375e0 2.34684021e-2 6.42709584e-3 2.50108317e-3 2.78945173e-3 4.08071968e-2 4.54291291e-4 1.82809779e-3 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.286780e1 5.76803689e-1 7.53582769e0 2.35849222e-2 6.47179051e-3 2.49128247e-3 2.77846978e-3 4.06462403e-2 4.54289440e-4 1.82137523e-3 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.296780e1 5.76782007e-1 7.53554157e0 2.37019769e-2 6.51647991e-3 2.48151901e-3 2.76752623e-3 4.04858847e-2 4.54287593e-4 1.81466780e-3 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.306780e1 5.76760282e-1 7.53525539e0 2.38195620e-2 6.56116403e-3 2.47179267e-3 2.75662107e-3 4.03261287e-2 4.54285752e-4 1.80797574e-3 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.316780e1 5.76738515e-1 7.53496913e0 2.39376731e-2 6.60584289e-3 2.46210333e-3 2.74575428e-3 4.01669709e-2 4.54283916e-4 1.80129925e-3 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.326780e1 5.76716706e-1 7.53468282e0 2.40563061e-2 6.65051647e-3 2.45245088e-3 2.73492584e-3 4.00084097e-2 4.54282084e-4 1.79463852e-3 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.336780e1 5.76694856e-1 7.53439643e0 2.41754567e-2 6.69518478e-3 2.44283521e-3 2.72413573e-3 3.98504438e-2 4.54280258e-4 1.78799376e-3 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.346780e1 5.76672965e-1 7.53410998e0 2.42951207e-2 6.73984783e-3 2.43325620e-3 2.71338391e-3 3.96930717e-2 4.54278436e-4 1.78136516e-3 1.13865000e-3 4.55461000e-4 0 6.320002e1
9.356780e1 5.76651032e-1 7.53382347e0 2.44152939e-2 6.78450560e-3 2.42371375e-3 2.70267036e-3 3.95362919e-2 4.54276619e-4 1.77475289e-3 1.13865000e-3 4.55461000e-4 0 6.330002e1
9.366780e1 5.76629059e-1 7.53353689e0 2.45359723e-2 6.82915812e-3 2.41420773e-3 2.69199504e-3 3.93801030e-2 4.54274806e-4 1.76815713e-3 1.13865000e-3 4.55461000e-4 0 6.340002e1
9.376780e1 5.76607046e-1 7.53325024e0 2.46571516e-2 6.87380536e-3 2.40473804e-3 2.68135791e-3 3.92245033e-2 4.54272998e-4 1.76157806e-3 1.13865000e-3 4.55461000e-4 0 6.350002e1
9.386780e1 5.76584994e-1 7.53296352e0 2.47788278e-2 6.91844734e-3 2.39530456e-3 2.67075895e-3 3.90694914e-2 4.54271195e-4 1.75501582e-3 1.13865000e-3 4.55461000e-4 0 6.360002e1
9.396780e1 5.76562901e-1 7.53267674e0 2.49009969e-2 6.96308406e-3 2.38590717e-3 2.66019809e-3 3.89150658e-2 4.54269396e-4 1.74847059e-3 1.13865000e-3 4.55461000e-4 0 6.370002e1
9.406780e1 5.76540770e-1 7.53238989e0 2.50236548e-2 7.00771552e-3 2.37654576e-3 2.64967530e-3 3.87612249e-2 4.54267601e-4 1.74194250e-3 1.13865000e-3 4.55461000e-4 0 6.380002e1
9.416780e1 5.76518600e-1 7.53210297e0 2.51467975e-2 7.05234172e-3 2.36722022e-3 2.63919054e-3 3.86079671e-2 4.54265811e-4 1.73543170e-3 1.13865000e-3 4.55461000e-4 0 6.390002e1
9.426780e1 5.76496391e-1 7.53181599e0 2.52704211e-2 7.09696265e-3 2.35793043e-3 2.62874375e-3 3.84552909e-2 4.54264025e-4 1.72893834e-3 1.13865000e-3 4.55461000e-4 0 6.400002e1
9.436780e1 5.76474144e-1 7.53152893e0 2.53945216e-2 7.14157833e-3 2.34867627e-3 2.61833488e-3 3.83031947e-2 4.54262243e-4 1.72246254e-3 1.13865000e-3 4.55461000e-4 0 6.410002e1
9.446780e1 5.76451859e-1 7.53124181e0 2.55190950e-2 7.18618875e-3 2.33945763e-3 2.60796388e-3 3.81516768e-2 4.54260465e-4 1.71600443e-3 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.456780e1 5.76429536e-1 7.53095462e0 2.56441375e-2 7.23079391e-3 2.33027440e-3 2.59763069e-3 3.80007358e-2 4.54258691e-4 1.70956413e-3 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.466780e1 5.76407176e-1 7.53066735e0 2.57696452e-2 7.27539382e-3 2.32112647e-3 2.58733526e-3 3.78503699e-2 4.54256922e-4 1.70314177e-3 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.476780e1 5.76384778e-1 7.53038002e0 2.58956143e-2 7.31998847e-3 2.31201370e-3 2.57707752e-3 3.77005775e-2 4.54255156e-4 1.69673745e-3 1.13865000e-3 4.55461000e-4 0 6.450002e1
9.486780e1 5.76362344e-1 7.53009261e0 2.60220410e-2 7.36457787e-3 2.30293600e-3 2.56685741e-3 3.75513571e-2 4.54253394e-4 1.69035128e-3 1.13865000e-3 4.55461000e-4 0 6.460002e1
9.496780e1 5.76339874e-1 7.52980514e0 2.61489214e-2 7.40916202e-3 2.29389324e-3 2.55667487e-3 3.74027069e-2 4.54251636e-4 1.68398337e-3 1.13865000e-3 4.55461000e-4 0 6.470002e1
9.506780e1 5.76317367e-1 7.52951759e0 2.62762519e-2 7.45374091e-3 2.28488532e-3 2.54652983e-3 3.72546253e-2 4.54249881e-4 1.67763380e-3 1.13865000e-3 4.55461000e-4 0 6.480002e1
9.516780e1 5.76294824e-1 7.52922997e0 2.64040286e-2 7.49831455e-3 2.27591211e-3 2.53642223e-3 3.71071107e-2 4.54248131e-4 1.67130268e-3 1.13865000e-3 4.55461000e-4 0 6.490002e1
9.526780e1 5.76272246e-1 7.52894227e0 2.65322479e-2 7.54288294e-3 2.26697349e-3 2.52635200e-3 3.69601614e-2 4.54246383e-4 1.66499010e-3 1.13865000e-3 4.55461000e-4 0 6.500002e1
9.536780e1 5.76249631e-1 7.52865450e0 2.66609061e-2 7.58744609e-3 2.25806937e-3 2.51631906e-3 3.68137757e-2 4.54244640e-4 1.65869613e-3 1.13865000e-3 4.55461000e-4 0 6.510002e1
9.546780e1 5.76226982e-1 7.52836666e0 2.67899996e-2 7.63200398e-3 2.24919961e-3 2.50632334e-3 3.66679520e-2 4.54242900e-4 1.65242085e-3 1.13865000e-3 4.55461000e-4 0 6.520002e1
9.556780e1 5.76204298e-1 7.52807874e0 2.69195247e-2 7.67655663e-3 2.24036411e-3 2.49636478e-3 3.65226885e-2 4.54241164e-4 1.64616436e-3 1.13865000e-3 4.55461000e-4 0 6.530002e1
9.566780e1 5.76181579e-1 7.52779075e0 2.70494778e-2 7.72110403e-3 2.23156274e-3 2.48644329e-3 3.63779836e-2 4.54239431e-4 1.63992671e-3 1.13865000e-3 4.55461000e-4 0 6.540002e1
9.576780e1 5.76158826e-1 7.52750268e0 2.71798554e-2 7.76564619e-3 2.22279540e-3 2.47655879e-3 3.62338356e-2 4.54237701e-4 1.63370797e-3 1.13865000e-3 4.55461000e-4 0 6.550002e1
9.586780e1 5.76136038e-1 7.52721453e0 2.73106540e-2 7.81018310e-3 2.21406197e-3 2.46671122e-3 3.60902427e-2 4.54235974e-4 1.62750822e-3 1.13865000e-3 4.55461000e-4 0 6.560002e1
9.596780e1 5.76113217e-1 7.52692631e0 2.74418699e-2 7.85471477e-3 2.20536233e-3 2.45690048e-3 3.59472033e-2 4.54234251e-4 1.62132750e-3 1.13865000e-3 4.55461000e-4 0 6.570002e1
9.606780e1 5.76090361e-1 7.52663800e0 2.75734997e-2 7.89924120e-3 2.19669637e-3 2.44712650e-3 3.58047156e-2 4.54232531e-4 1.61516589e-3 1.13865000e-3 4.55461000e-4 0 6.580002e1
9.616780e1 5.76067472e-1 7.52634962e0 2.77055400e-2 7.94376239e-3 2.18806398e-3 2.43738920e-3 3.56627780e-2 4.54230815e-4 1.60902342e-3 1.13865000e-3 4.55461000e-4 0 6.590002e1
9.626780e1 5.76044550e-1 7.52606116e0 2.78379872e-2 7.98827833e-3 2.17946503e-3 2.42768849e-3 3.55213887e-2 4.54229101e-4 1.60290016e-3 1.13865000e-3 4.55461000e-4 0 6.600002e1
9.636780e1 5.76021595e-1 7.52577262e0 2.79708381e-2 8.03278904e-3 2.17089942e-3 2.41802430e-3 3.53805459e-2 4.54227390e-4 1.59679615e-3 1.13865000e-3 4.55461000e-4 0 6.610002e1
9.646780e1 5.75998608e-1 7.52548401e0 2.81040891e-2 8.07729450e-3 2.16236704e-3 2.40839652e-3 3.52402481e-2 4.54225683e-4 1.59071143e-3 1.13865000e-3 4.55461000e-4 0 6.620002e1
9.656780e1 5.75975587e-1 7.52519531e0 2.82377370e-2 8.12179473e-3 2.15386775e-3 2.39880508e-3 3.51004933e-2 4.54223978e-4 1.58464605e-3 1.13865000e-3 4.55461000e-4 0 6.630002e1
9.666780e1 5.75952535e-1 7.52490652e0 2.83717784e-2 8.16628972e-3 2.14540146e-3 2.38924989e-3 3.49612800e-2 4.54222277e-4 1.57860004e-3 1.13865000e-3 4.55461000e-4 0 6.640002e1
9.676780e1 5.75929450e-1 7.52461766e0 2.85062100e-2 8.21077948e-3 2.13696805e-3 2.37973086e-3 3.48226063e-2 4.54220578e-4 1.57257344e-3 1.13865000e-3 4.55461000e-4 0 6.650002e1
9.686780e1 5.75906333e-1 7.52432872e0 2.86410284e-2 8.25526400e-3 2.12856739e-3 2.37024789e-3 3.46844706e-2 4.54218882e-4 1.56656628e-3 1.13865000e-3 4.55461000e-4 0 6.660002e1
9.696780e1 5.75883185e-1 7.52403969e0 2.87762305e-2 8.29974328e-3 2.12019939e-3 2.36080091e-3 3.45468710e-2 4.54217188e-4 1.56057859e-3 1.13865000e-3 4.55461000e-4 0 6.670002e1
9.706780e1 5.75860005e-1 7.52375057e0 2.89118131e-2 8.34421733e-3 2.11186393e-3 2.35138982e-3 3.44098058e-2 4.54215498e-4 1.55461039e-3 1.13865000e-3 4.55461000e-4 0 6.680002e1
9.716780e1 5.75836794e-1 7.52346138e0 2.90477728e-2 8.38868615e-3 2.10356088e-3 2.34201452e-3 3.42732734e-2 4.54213810e-4 1.54866172e-3 1.13865000e-3 4.55461000e-4 0 6.690002e1
9.726780e1 5.75813552e-1 7.52317210e0 2.91841065e-2 8.43314974e-3 2.09529015e-3 2.33267493e-3 3.41372719e-2 4.54212125e-4 1.54273258e-3 1.13865000e-3 4.55461000e-4 0 6.700002e1
9.736780e1 5.75790279e-1 7.52288273e0 2.93208111e-2 8.47760810e-3 2.08705161e-3 2.32337094e-3 3.40017996e-2 4.54210442e-4 1.53682301e-3 1.13865000e-3 4.55461000e-4 0 6.710002e1
9.746780e1 5.75766975e-1 7.52259328e0 2.94578833e-2 8.52206122e-3 2.07884515e-3 2.31410247e-3 3.38668547e-2 4.54208762e-4 1.53093301e-3 1.13865000e-3 4.55461000e-4 0 6.720002e1
9.756780e1 5.75743641e-1 7.52230374e0 2.95953202e-2 8.56650912e-3 2.07067066e-3 2.30486941e-3 3.37324355e-2 4.54207084e-4 1.52506261e-3 1.13865000e-3 4.55461000e-4 0 6.730002e1
9.766780e1 5.75720277e-1 7.52201411e0 2.97331186e-2 8.61095179e-3 2.06252803e-3 2.29567168e-3 3.35985403e-2 4.54205409e-4 1.51921181e-3 1.13865000e-3 4.55461000e-4 0 6.740002e1
9.776780e1 5.75696883e-1 7.52172440e0 2.98712754e-2 8.65538923e-3 2.05441713e-3 2.28650917e-3 3.34651672e-2 4.54203736e-4 1.51338062e-3 1.13865000e-3 4.55461000e-4 0 6.750002e1
9.786780e1 5.75673459e-1 7.52143460e0 3.00097876e-2 8.69982145e-3 2.04633788e-3 2.27738179e-3 3.33323146e-2 4.54202066e-4 1.50756905e-3 1.13865000e-3 4.55461000e-4 0 6.760002e1
9.796780e1 5.75650006e-1 7.52114471e0 3.01486522e-2 8.74424843e-3 2.03829014e-3 2.26828944e-3 3.31999807e-2 4.54200398e-4 1.50177711e-3 1.13865000e-3 4.55461000e-4 0 6.770002e1
9.806780e1 5.75626523e-1 7.52085473e0 3.02878662e-2 8.78867020e-3 2.03027380e-3 2.25923202e-3 3.30681637e-2 4.54198732e-4 1.49600479e-3 1.13865000e-3 4.55461000e-4 0 6.780002e1
9.816780e1 5.75603011e-1 7.52056466e0 3.04274267e-2 8.83308674e-3 2.02228876e-3 2.25020943e-3 3.29368619e-2 4.54197069e-4 1.49025211e-3 1.13865000e-3 4.55461000e-4 0 6.790002e1
