t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
6.585630e1 1.81551020e-1 2.58976969e0 6.35507161e-2 3.98101699e-1 5.19682238e-3 2.25516451e-4 7.02014397e-3 8.70458552e-4 8.49433755e-4 2.27730000e-3 9.10922000e-4 1 3.600000e1
6.595630e1 1.81551265e-1 2.58977995e0 6.35504508e-2 3.98098085e-1 5.19930813e-3 2.25613393e-4 7.02326127e-3 8.70457871e-4 8.49751958e-4 2.27730000e-3 9.10922000e-4 1 3.610000e1
6.605630e1 1.81551509e-1 2.58979020e0 6.35501859e-2 3.98094473e-1 5.20177955e-3 2.25709785e-4 7.02636090e-3 8.70457197e-4 8.50068351e-4 2.27730000e-3 9.10922000e-4 1 3.620000e1
6.615630e1 1.81551753e-1 2.58980043e0 6.35499215e-2 3.98090861e-1 5.20423672e-3 2.25805629e-4 7.02944294e-3 8.70456529e-4 8.50382942e-4 2.27730000e-3 9.10922000e-4 1 3.630000e1
6.625630e1 1.81551996e-1 2.58981064e0 6.35496575e-2 3.98087250e-1 5.20667973e-3 2.25900928e-4 7.03250750e-3 8.70455867e-4 8.50695742e-4 2.27730000e-3 9.10922000e-4 1 3.640000e1
6.635630e1 1.81552239e-1 2.58982083e0 6.35493939e-2 3.98083639e-1 5.20910866e-3 2.25995685e-4 7.03555468e-3 8.70455212e-4 8.51006761e-4 2.27730000e-3 9.10922000e-4 1 3.650000e1
6.645630e1 1.81552481e-1 2.58983100e0 6.35491308e-2 3.98080029e-1 5.21152358e-3 2.26089903e-4 7.03858456e-3 8.70454563e-4 8.51316009e-4 2.27730000e-3 9.10922000e-4 1 3.660000e1
6.655630e1 1.81552723e-1 2.58984116e0 6.35488681e-2 3.98076421e-1 5.21392457e-3 2.26183586e-4 7.04159725e-3 8.70453921e-4 8.51623496e-4 2.27730000e-3 9.10922000e-4 1 3.670000e1
6.665630e1 1.81552964e-1 2.58985129e0 6.35486058e-2 3.98072812e-1 5.21631171e-3 2.26276736e-4 7.04459285e-3 8.70453285e-4 8.51929230e-4 2.27730000e-3 9.10922000e-4 1 3.680000e1
6.675630e1 1.81553204e-1 2.58986141e0 6.35483440e-2 3.98069205e-1 5.21868507e-3 2.26369356e-4 7.04757144e-3 8.70452656e-4 8.52233223e-4 2.27730000e-3 9.10922000e-4 1 3.690000e1
6.685630e1 1.81553444e-1 2.58987152e0 6.35480825e-2 3.98065598e-1 5.22104474e-3 2.26461449e-4 7.05053312e-3 8.70452032e-4 8.52535484e-4 2.27730000e-3 9.10922000e-4 1 3.700000e1
6.695630e1 1.81553684e-1 2.58988160e0 6.35478214e-2 3.98061992e-1 5.22339078e-3 2.26553018e-4 7.05347798e-3 8.70451415e-4 8.52836021e-4 2.27730000e-3 9.10922000e-4 1 3.710000e1
6.705630e1 1.81553923e-1 2.58989167e0 6.35475608e-2 3.98058387e-1 5.22572328e-3 2.26644066e-4 7.05640613e-3 8.70450804e-4 8.53134845e-4 2.27730000e-3 9.10922000e-4 1 3.720000e1
6.715630e1 1.81554161e-1 2.58990173e0 6.35473005e-2 3.98054783e-1 5.22804231e-3 2.26734596e-4 7.05931764e-3 8.70450199e-4 8.53431966e-4 2.27730000e-3 9.10922000e-4 1 3.730000e1
6.725630e1 1.81554399e-1 2.58991176e0 6.35470407e-2 3.98051179e-1 5.23034794e-3 2.26824610e-4 7.06221262e-3 8.70449600e-4 8.53727392e-4 2.27730000e-3 9.10922000e-4 1 3.740000e1
6.735630e1 1.81554637e-1 2.58992178e0 6.35467812e-2 3.98047576e-1 5.23264024e-3 2.26914112e-4 7.06509115e-3 8.70449007e-4 8.54021133e-4 2.27730000e-3 9.10922000e-4 1 3.750000e1
6.745630e1 1.81554874e-1 2.58993179e0 6.35465221e-2 3.98043974e-1 5.23491931e-3 2.27003105e-4 7.06795333e-3 8.70448420e-4 8.54313198e-4 2.27730000e-3 9.10922000e-4 1 3.760000e1
6.755630e1 1.81555110e-1 2.58994178e0 6.35462634e-2 3.98040373e-1 5.23718519e-3 2.27091590e-4 7.07079925e-3 8.70447839e-4 8.54603596e-4 2.27730000e-3 9.10922000e-4 1 3.770000e1
6.765630e1 1.81555346e-1 2.58995175e0 6.35460050e-2 3.98036772e-1 5.23943798e-3 2.27179572e-4 7.07362900e-3 8.70447264e-4 8.54892338e-4 2.27730000e-3 9.10922000e-4 1 3.780000e1
6.775630e1 1.81555582e-1 2.58996171e0 6.35457470e-2 3.98033173e-1 5.24167774e-3 2.27267052e-4 7.07644266e-3 8.70446695e-4 8.55179431e-4 2.27730000e-3 9.10922000e-4 1 3.790000e1
6.785630e1 1.81555817e-1 2.58997165e0 6.35454894e-2 3.98029574e-1 5.24390454e-3 2.27354035e-4 7.07924033e-3 8.70446132e-4 8.55464885e-4 2.27730000e-3 9.10922000e-4 1 3.800000e1
6.795630e1 1.81556051e-1 2.58998158e0 6.35452322e-2 3.98025975e-1 5.24611847e-3 2.27440521e-4 7.08202209e-3 8.70445574e-4 8.55748710e-4 2.27730000e-3 9.10922000e-4 1 3.810000e1
6.805630e1 1.81556286e-1 2.58999150e0 6.35449753e-2 3.98022378e-1 5.24831958e-3 2.27526515e-4 7.08478804e-3 8.70445022e-4 8.56030913e-4 2.27730000e-3 9.10922000e-4 1 3.820000e1
6.815630e1 1.81556519e-1 2.59000139e0 6.35447187e-2 3.98018781e-1 5.25050795e-3 2.27612018e-4 7.08753826e-3 8.70444476e-4 8.56311505e-4 2.27730000e-3 9.10922000e-4 1 3.830000e1
6.825630e1 1.81556753e-1 2.59001128e0 6.35444626e-2 3.98015185e-1 5.25268365e-3 2.27697034e-4 7.09027283e-3 8.70443936e-4 8.56590493e-4 2.27730000e-3 9.10922000e-4 1 3.840000e1
6.835630e1 1.81556986e-1 2.59002115e0 6.35442067e-2 3.98011590e-1 5.25484675e-3 2.27781566e-4 7.09299186e-3 8.70443401e-4 8.56867887e-4 2.27730000e-3 9.10922000e-4 1 3.850000e1
6.845630e1 1.81557218e-1 2.59003101e0 6.35439512e-2 3.98007995e-1 5.25699733e-3 2.27865615e-4 7.09569541e-3 8.70442871e-4 8.57143696e-4 2.27730000e-3 9.10922000e-4 1 3.860000e1
6.855633e1 1.81557450e-1 2.59004085e0 6.35436960e-2 3.98004401e-1 5.25913597e-3 2.27949206e-4 7.09838425e-3 8.70442347e-4 8.57417996e-4 2.27730000e-3 9.10922000e-4 1 3.870002e1
6.865633e1 1.81557681e-1 2.59005068e0 6.35434411e-2 3.98000808e-1 5.26126170e-3 2.28032299e-4 7.10105712e-3 8.70441829e-4 8.57690660e-4 2.27730000e-3 9.10922000e-4 1 3.880002e1
6.875633e1 1.81557913e-1 2.59006049e0 6.35431866e-2 3.97997216e-1 5.26337510e-3 2.28114918e-4 7.10371478e-3 8.70441316e-4 8.57961765e-4 2.27730000e-3 9.10922000e-4 1 3.890002e1
6.885633e1 1.81558143e-1 2.59007030e0 6.35429324e-2 3.97993624e-1 5.26547625e-3 2.28197066e-4 7.10635731e-3 8.70440809e-4 8.58231319e-4 2.27730000e-3 9.10922000e-4 1 3.900002e1
6.895633e1 1.81558374e-1 2.59008008e0 6.35426786e-2 3.97990034e-1 5.26756522e-3 2.28278745e-4 7.10898480e-3 8.70440307e-4 8.58499331e-4 2.27730000e-3 9.10922000e-4 1 3.910002e1
6.905633e1 1.81558603e-1 2.59008986e0 6.35424250e-2 3.97986444e-1 5.26964207e-3 2.28359957e-4 7.11159733e-3 8.70439810e-4 8.58765809e-4 2.27730000e-3 9.10922000e-4 1 3.920002e1
6.915633e1 1.81558833e-1 2.59009962e0 6.35421718e-2 3.97982855e-1 5.27170687e-3 2.28440706e-4 7.11419498e-3 8.70439319e-4 8.59030762e-4 2.27730000e-3 9.10922000e-4 1 3.930002e1
6.925633e1 1.81559062e-1 2.59010937e0 6.35419189e-2 3.97979266e-1 5.27375969e-3 2.28520994e-4 7.11677784e-3 8.70438833e-4 8.59294199e-4 2.27730000e-3 9.10922000e-4 1 3.940002e1
6.935633e1 1.81559291e-1 2.59011911e0 6.35416662e-2 3.97975679e-1 5.27580060e-3 2.28600824e-4 7.11934598e-3 8.70438352e-4 8.59556127e-4 2.27730000e-3 9.10922000e-4 1 3.950002e1
6.945633e1 1.81559519e-1 2.59012884e0 6.35414139e-2 3.97972092e-1 5.27782966e-3 2.28680198e-4 7.12189949e-3 8.70437877e-4 8.59816556e-4 2.27730000e-3 9.10922000e-4 1 3.960002e1
6.955633e1 1.81559747e-1 2.59013855e0 6.35411619e-2 3.97968506e-1 5.27984694e-3 2.28759118e-4 7.12443846e-3 8.70437406e-4 8.60075493e-4 2.27730000e-3 9.10922000e-4 1 3.970002e1
6.965633e1 1.81559974e-1 2.59014825e0 6.35409102e-2 3.97964921e-1 5.28185250e-3 2.28837587e-4 7.12696295e-3 8.70436941e-4 8.60332946e-4 2.27730000e-3 9.10922000e-4 1 3.980002e1
6.975633e1 1.81560202e-1 2.59015794e0 6.35406588e-2 3.97961336e-1 5.28384640e-3 2.28915608e-4 7.12947306e-3 8.70436481e-4 8.60588924e-4 2.27730000e-3 9.10922000e-4 1 3.990002e1
6.985633e1 1.81560428e-1 2.59016762e0 6.35404077e-2 3.97957753e-1 5.28582873e-3 2.28993183e-4 7.13196886e-3 8.70436026e-4 8.60843436e-4 2.27730000e-3 9.10922000e-4 1 4.000002e1
6.995633e1 1.81560655e-1 2.59017728e0 6.35401568e-2 3.97954170e-1 5.28779953e-3 2.29070315e-4 7.13445043e-3 8.70435575e-4 8.61096488e-4 2.27730000e-3 9.10922000e-4 1 4.010002e1
7.005633e1 1.81560881e-1 2.59018693e0 6.35399063e-2 3.97950588e-1 5.28975887e-3 2.29147006e-4 7.13691785e-3 8.70435130e-4 8.61348090e-4 2.27730000e-3 9.10922000e-4 1 4.020002e1
7.015633e1 1.81561107e-1 2.59019658e0 6.35396560e-2 3.97947006e-1 5.29170682e-3 2.29223258e-4 7.13937120e-3 8.70434690e-4 8.61598249e-4 2.27730000e-3 9.10922000e-4 1 4.030002e1
7.025633e1 1.81561332e-1 2.59020621e0 6.35394060e-2 3.97943426e-1 5.29364344e-3 2.29299074e-4 7.14181056e-3 8.70434255e-4 8.61846973e-4 2.27730000e-3 9.10922000e-4 1 4.040002e1
7.035633e1 1.81561557e-1 2.59021583e0 6.35391562e-2 3.97939846e-1 5.29556879e-3 2.29374457e-4 7.14423600e-3 8.70433825e-4 8.62094270e-4 2.27730000e-3 9.10922000e-4 1 4.050002e1
7.045633e1 1.81561781e-1 2.59022544e0 6.35389068e-2 3.97936267e-1 5.29748293e-3 2.29449408e-4 7.14664760e-3 8.70433399e-4 8.62340148e-4 2.27730000e-3 9.10922000e-4 1 4.060002e1
7.055633e1 1.81562006e-1 2.59023504e0 6.35386576e-2 3.97932688e-1 5.29938594e-3 2.29523931e-4 7.14904545e-3 8.70432978e-4 8.62584615e-4 2.27730000e-3 9.10922000e-4 1 4.070002e1
7.065633e1 1.81562230e-1 2.59024463e0 6.35384087e-2 3.97929111e-1 5.30127786e-3 2.29598027e-4 7.15142960e-3 8.70432563e-4 8.62827679e-4 2.27730000e-3 9.10922000e-4 1 4.080002e1
7.075633e1 1.81562453e-1 2.59025420e0 6.35381600e-2 3.97925534e-1 5.30315877e-3 2.29671699e-4 7.15380015e-3 8.70432151e-4 8.63069347e-4 2.27730000e-3 9.10922000e-4 1 4.090002e1
7.085633e1 1.81562677e-1 2.59026377e0 6.35379116e-2 3.97921958e-1 5.30502872e-3 2.29744949e-4 7.15615717e-3 8.70431745e-4 8.63309627e-4 2.27730000e-3 9.10922000e-4 1 4.100002e1
7.095633e1 1.81562900e-1 2.59027333e0 6.35376634e-2 3.97918383e-1 5.30688777e-3 2.29817779e-4 7.15850072e-3 8.70431343e-4 8.63548527e-4 2.27730000e-3 9.10922000e-4 1 4.110002e1
7.105633e1 1.81563122e-1 2.59028288e0 6.35374155e-2 3.97914808e-1 5.30873599e-3 2.29890193e-4 7.16083090e-3 8.70430946e-4 8.63786054e-4 2.27730000e-3 9.10922000e-4 1 4.120002e1
7.115633e1 1.81563344e-1 2.59029241e0 6.35371679e-2 3.97911235e-1 5.31057343e-3 2.29962192e-4 7.16314776e-3 8.70430554e-4 8.64022217e-4 2.27730000e-3 9.10922000e-4 1 4.130002e1
7.125633e1 1.81563566e-1 2.59030194e0 6.35369205e-2 3.97907662e-1 5.31240016e-3 2.30033779e-4 7.16545139e-3 8.70430166e-4 8.64257022e-4 2.27730000e-3 9.10922000e-4 1 4.140002e1
7.135632e1 1.81563788e-1 2.59031146e0 6.35366733e-2 3.97904090e-1 5.31421624e-3 2.30104955e-4 7.16774186e-3 8.70429783e-4 8.64490477e-4 2.27730000e-3 9.10922000e-4 1 4.150002e1
7.145632e1 1.81564009e-1 2.59032096e0 6.35364264e-2 3.97900518e-1 5.31602171e-3 2.30175723e-4 7.17001924e-3 8.70429404e-4 8.64722590e-4 2.27730000e-3 9.10922000e-4 1 4.160002e1
7.155632e1 1.81564230e-1 2.59033046e0 6.35361797e-2 3.97896948e-1 5.31781666e-3 2.30246086e-4 7.17228361e-3 8.70429030e-4 8.64953368e-4 2.27730000e-3 9.10922000e-4 1 4.170002e1
7.165632e1 1.81564451e-1 2.59033995e0 6.35359333e-2 3.97893378e-1 5.31960112e-3 2.30316046e-4 7.17453503e-3 8.70428660e-4 8.65182818e-4 2.27730000e-3 9.10922000e-4 1 4.180002e1
7.175632e1 1.81564672e-1 2.59034943e0 6.35356871e-2 3.97889809e-1 5.32137517e-3 2.30385604e-4 7.17677358e-3 8.70428295e-4 8.65410948e-4 2.27730000e-3 9.10922000e-4 1 4.190002e1
7.185632e1 1.81564892e-1 2.59035890e0 6.35354411e-2 3.97886241e-1 5.32313885e-3 2.30454763e-4 7.17899933e-3 8.70427934e-4 8.65637765e-4 2.27730000e-3 9.10922000e-4 1 4.200002e1
7.195632e1 1.81565112e-1 2.59036836e0 6.35351953e-2 3.97882673e-1 5.32489223e-3 2.30523526e-4 7.18121235e-3 8.70427577e-4 8.65863276e-4 2.27730000e-3 9.10922000e-4 1 4.210002e1
7.205632e1 1.81565331e-1 2.59037782e0 6.35349498e-2 3.97879107e-1 5.32663536e-3 2.30591895e-4 7.18341271e-3 8.70427225e-4 8.66087489e-4 2.27730000e-3 9.10922000e-4 1 4.220002e1
7.215632e1 1.81565550e-1 2.59038726e0 6.35347045e-2 3.97875541e-1 5.32836831e-3 2.30659871e-4 7.18560049e-3 8.70426877e-4 8.66310411e-4 2.27730000e-3 9.10922000e-4 1 4.230002e1
7.225632e1 1.81565769e-1 2.59039670e0 6.35344594e-2 3.97871976e-1 5.33009112e-3 2.30727457e-4 7.18777575e-3 8.70426534e-4 8.66532048e-4 2.27730000e-3 9.10922000e-4 1 4.240002e1
7.235632e1 1.81565988e-1 2.59040612e0 6.35342145e-2 3.97868411e-1 5.33180386e-3 2.30794655e-4 7.18993856e-3 8.70426194e-4 8.66752408e-4 2.27730000e-3 9.10922000e-4 1 4.250002e1
7.245632e1 1.81566207e-1 2.59041554e0 6.35339699e-2 3.97864848e-1 5.33350658e-3 2.30861467e-4 7.19208899e-3 8.70425859e-4 8.66971499e-4 2.27730000e-3 9.10922000e-4 1 4.260002e1
7.255632e1 1.81566425e-1 2.59042495e0 6.35337255e-2 3.97861285e-1 5.33519933e-3 2.30927895e-4 7.19422711e-3 8.70425528e-4 8.67189326e-4 2.27730000e-3 9.10922000e-4 1 4.270002e1
7.265632e1 1.81566643e-1 2.59043435e0 6.35334812e-2 3.97857723e-1 5.33688218e-3 2.30993943e-4 7.19635299e-3 8.70425202e-4 8.67405898e-4 2.27730000e-3 9.10922000e-4 1 4.280002e1
7.275632e1 1.81566860e-1 2.59044375e0 6.35332372e-2 3.97854162e-1 5.33855517e-3 2.31059610e-4 7.19846670e-3 8.70424879e-4 8.67621221e-4 2.27730000e-3 9.10922000e-4 1 4.290002e1
7.285632e1 1.81567078e-1 2.59045313e0 6.35329934e-2 3.97850601e-1 5.34021837e-3 2.31124901e-4 7.20056830e-3 8.70424561e-4 8.67835301e-4 2.27730000e-3 9.10922000e-4 1 4.300002e1
7.295632e1 1.81567295e-1 2.59046251e0 6.35327498e-2 3.97847042e-1 5.34187182e-3 2.31189816e-4 7.20265786e-3 8.70424246e-4 8.68048147e-4 2.27730000e-3 9.10922000e-4 1 4.310002e1
7.305632e1 1.81567512e-1 2.59047188e0 6.35325064e-2 3.97843483e-1 5.34351558e-3 2.31254358e-4 7.20473545e-3 8.70423936e-4 8.68259764e-4 2.27730000e-3 9.10922000e-4 1 4.320002e1
7.315632e1 1.81567728e-1 2.59048124e0 6.35322632e-2 3.97839925e-1 5.34514971e-3 2.31318529e-4 7.20680113e-3 8.70423630e-4 8.68470159e-4 2.27730000e-3 9.10922000e-4 1 4.330002e1
7.325632e1 1.81567944e-1 2.59049060e0 6.35320201e-2 3.97836367e-1 5.34677426e-3 2.31382332e-4 7.20885498e-3 8.70423328e-4 8.68679340e-4 2.27730000e-3 9.10922000e-4 1 4.340002e1
7.335632e1 1.81568161e-1 2.59049994e0 6.35317773e-2 3.97832811e-1 5.34838928e-3 2.31445767e-4 7.21089705e-3 8.70423029e-4 8.68887313e-4 2.27730000e-3 9.10922000e-4 1 4.350002e1
7.345632e1 1.81568376e-1 2.59050928e0 6.35315347e-2 3.97829255e-1 5.34999483e-3 2.31508837e-4 7.21292742e-3 8.70422735e-4 8.69094084e-4 2.27730000e-3 9.10922000e-4 1 4.360002e1
7.355632e1 1.81568592e-1 2.59051862e0 6.35312922e-2 3.97825700e-1 5.35159095e-3 2.31571545e-4 7.21494614e-3 8.70422445e-4 8.69299661e-4 2.27730000e-3 9.10922000e-4 1 4.370002e1
7.365632e1 1.81568807e-1 2.59052794e0 6.35310500e-2 3.97822146e-1 5.35317771e-3 2.31633892e-4 7.21695328e-3 8.70422158e-4 8.69504049e-4 2.27730000e-3 9.10922000e-4 1 4.380002e1
7.375632e1 1.81569022e-1 2.59053726e0 6.35308079e-2 3.97818592e-1 5.35475515e-3 2.31695880e-4 7.21894891e-3 8.70421875e-4 8.69707256e-4 2.27730000e-3 9.10922000e-4 1 4.390002e1
7.385632e1 1.81569237e-1 2.59054657e0 6.35305660e-2 3.97815040e-1 5.35632332e-3 2.31757511e-4 7.22093309e-3 8.70421597e-4 8.69909288e-4 2.27730000e-3 9.10922000e-4 1 4.400002e1
7.395632e1 1.81569452e-1 2.59055588e0 6.35303243e-2 3.97811488e-1 5.35788228e-3 2.31818787e-4 7.22290589e-3 8.70421322e-4 8.70110152e-4 2.27730000e-3 9.10922000e-4 1 4.410002e1
7.405632e1 1.81569666e-1 2.59056517e0 6.35300828e-2 3.97807937e-1 5.35943208e-3 2.31879711e-4 7.22486736e-3 8.70421051e-4 8.70309854e-4 2.27730000e-3 9.10922000e-4 1 4.420002e1
7.415632e1 1.81569880e-1 2.59057446e0 6.35298415e-2 3.97804386e-1 5.36097277e-3 2.31940283e-4 7.22681757e-3 8.70420783e-4 8.70508400e-4 2.27730000e-3 9.10922000e-4 1 4.430002e1
7.425632e1 1.81570094e-1 2.59058375e0 6.35296003e-2 3.97800837e-1 5.36250440e-3 2.32000507e-4 7.22875659e-3 8.70420520e-4 8.70705797e-4 2.27730000e-3 9.10922000e-4 1 4.440002e1
7.435632e1 1.81570308e-1 2.59059302e0 6.35293593e-2 3.97797288e-1 5.36402703e-3 2.32060384e-4 7.23068447e-3 8.70420260e-4 8.70902051e-4 2.27730000e-3 9.10922000e-4 1 4.450002e1
7.445632e1 1.81570522e-1 2.59060229e0 6.35291185e-2 3.97793740e-1 5.36554069e-3 2.32119915e-4 7.23260128e-3 8.70420003e-4 8.71097169e-4 2.27730000e-3 9.10922000e-4 1 4.460002e1
7.455632e1 1.81570735e-1 2.59061156e0 6.35288778e-2 3.97790193e-1 5.36704544e-3 2.32179103e-4 7.23450707e-3 8.70419751e-4 8.71291156e-4 2.27730000e-3 9.10922000e-4 1 4.470002e1
7.465632e1 1.81570948e-1 2.59062082e0 6.35286373e-2 3.97786647e-1 5.36854134e-3 2.32237951e-4 7.23640192e-3 8.70419502e-4 8.71484020e-4 2.27730000e-3 9.10922000e-4 1 4.480002e1
7.475632e1 1.81571161e-1 2.59063007e0 6.35283970e-2 3.97783101e-1 5.37002842e-3 2.32296458e-4 7.23828588e-3 8.70419257e-4 8.71675766e-4 2.27730000e-3 9.10922000e-4 1 4.490002e1
7.485632e1 1.81571373e-1 2.59063931e0 6.35281569e-2 3.97779556e-1 5.37150675e-3 2.32354629e-4 7.24015901e-3 8.70419015e-4 8.71866401e-4 2.27730000e-3 9.10922000e-4 1 4.500002e1
7.495632e1 1.81571586e-1 2.59064855e0 6.35279169e-2 3.97776012e-1 5.37297636e-3 2.32412463e-4 7.24202137e-3 8.70418777e-4 8.72055930e-4 2.27730000e-3 9.10922000e-4 1 4.510002e1
7.505632e1 1.81571798e-1 2.59065779e0 6.35276770e-2 3.97772469e-1 5.37443731e-3 2.32469964e-4 7.24387302e-3 8.70418542e-4 8.72244360e-4 2.27730000e-3 9.10922000e-4 1 4.520002e1
7.515632e1 1.81572010e-1 2.59066701e0 6.35274374e-2 3.97768926e-1 5.37588965e-3 2.32527133e-4 7.24571402e-3 8.70418311e-4 8.72431697e-4 2.27730000e-3 9.10922000e-4 1 4.530002e1
7.525632e1 1.81572222e-1 2.59067623e0 6.35271978e-2 3.97765385e-1 5.37733342e-3 2.32583973e-4 7.24754444e-3 8.70418083e-4 8.72617947e-4 2.27730000e-3 9.10922000e-4 1 4.540002e1
7.535632e1 1.81572433e-1 2.59068545e0 6.35269585e-2 3.97761844e-1 5.37876867e-3 2.32640484e-4 7.24936432e-3 8.70417859e-4 8.72803116e-4 2.27730000e-3 9.10922000e-4 1 4.550002e1
7.545632e1 1.81572645e-1 2.59069466e0 6.35267193e-2 3.97758304e-1 5.38019545e-3 2.32696668e-4 7.25117373e-3 8.70417639e-4 8.72987210e-4 2.27730000e-3 9.10922000e-4 1 4.560002e1
7.555632e1 1.81572856e-1 2.59070386e0 6.35264802e-2 3.97754764e-1 5.38161381e-3 2.32752528e-4 7.25297273e-3 8.70417421e-4 8.73170235e-4 2.27730000e-3 9.10922000e-4 1 4.570002e1
7.565632e1 1.81573067e-1 2.59071306e0 6.35262413e-2 3.97751226e-1 5.38302379e-3 2.32808065e-4 7.25476137e-3 8.70417208e-4 8.73352197e-4 2.27730000e-3 9.10922000e-4 1 4.580002e1
7.575632e1 1.81573278e-1 2.59072226e0 6.35260025e-2 3.97747688e-1 5.38442544e-3 2.32863282e-4 7.25653971e-3 8.70416997e-4 8.73533102e-4 2.27730000e-3 9.10922000e-4 1 4.590002e1
7.585632e1 1.81573488e-1 2.59073144e0 6.35257639e-2 3.97744151e-1 5.38581880e-3 2.32918179e-4 7.25830782e-3 8.70416790e-4 8.73712955e-4 2.27730000e-3 9.10922000e-4 1 4.600002e1
7.595632e1 1.81573699e-1 2.59074063e0 6.35255255e-2 3.97740615e-1 5.38720393e-3 2.32972759e-4 7.26006573e-3 8.70416586e-4 8.73891763e-4 2.27730000e-3 9.10922000e-4 1 4.610002e1
7.605632e1 1.81573909e-1 2.59074980e0 6.35252871e-2 3.97737079e-1 5.38858087e-3 2.33027023e-4 7.26181353e-3 8.70416386e-4 8.74069531e-4 2.27730000e-3 9.10922000e-4 1 4.620002e1
7.615632e1 1.81574119e-1 2.59075898e0 6.35250489e-2 3.97733545e-1 5.38994967e-3 2.33080973e-4 7.26355125e-3 8.70416189e-4 8.74246266e-4 2.27730000e-3 9.10922000e-4 1 4.630002e1
7.625632e1 1.81574329e-1 2.59076814e0 6.35248109e-2 3.97730011e-1 5.39131036e-3 2.33134611e-4 7.26527895e-3 8.70415995e-4 8.74421971e-4 2.27730000e-3 9.10922000e-4 1 4.640002e1
7.635632e1 1.81574539e-1 2.59077730e0 6.35245730e-2 3.97726478e-1 5.39266300e-3 2.33187939e-4 7.26699670e-3 8.70415804e-4 8.74596655e-4 2.27730000e-3 9.10922000e-4 1 4.650002e1
7.645632e1 1.81574748e-1 2.59078646e0 6.35243352e-2 3.97722946e-1 5.39400763e-3 2.33240958e-4 7.26870454e-3 8.70415617e-4 8.74770321e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
7.655632e1 1.81574958e-1 2.59079561e0 6.35240976e-2 3.97719414e-1 5.39534429e-3 2.33293671e-4 7.27040253e-3 8.70415433e-4 8.74942977e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
7.665632e1 1.81575167e-1 2.59080476e0 6.35238601e-2 3.97715883e-1 5.39667304e-3 2.33346078e-4 7.27209073e-3 8.70415252e-4 8.75114627e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
7.675632e1 1.81575376e-1 2.59081390e0 6.35236227e-2 3.97712353e-1 5.39799391e-3 2.33398181e-4 7.27376919e-3 8.70415074e-4 8.75285276e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
7.685632e1 1.81575585e-1 2.59082304e0 6.35233855e-2 3.97708824e-1 5.39930695e-3 2.33449983e-4 7.27543797e-3 8.70414899e-4 8.75454932e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
7.695632e1 1.81575793e-1 2.59083217e0 6.35231484e-2 3.97705296e-1 5.40061219e-3 2.33501485e-4 7.27709711e-3 8.70414727e-4 8.75623598e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
7.705632e1 1.81576002e-1 2.59084130e0 6.35229114e-2 3.97701768e-1 5.40190970e-3 2.33552688e-4 7.27874668e-3 8.70414559e-4 8.75791281e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
7.715632e1 1.81576210e-1 2.59085042e0 6.35226746e-2 3.97698242e-1 5.40319950e-3 2.33603594e-4 7.28038672e-3 8.70414394e-4 8.75957986e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
7.725632e1 1.81576419e-1 2.59085954e0 6.35224379e-2 3.97694716e-1 5.40448164e-3 2.33654205e-4 7.28201729e-3 8.70414231e-4 8.76123718e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
7.735632e1 1.81576627e-1 2.59086865e0 6.35222013e-2 3.97691190e-1 5.40575617e-3 2.33704522e-4 7.28363844e-3 8.70414072e-4 8.76288483e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
7.745632e1 1.81576834e-1 2.59087776e0 6.35219648e-2 3.97687666e-1 5.40702313e-3 2.33754548e-4 7.28525023e-3 8.70413916e-4 8.76452286e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
7.755632e1 1.81577042e-1 2.59088687e0 6.35217284e-2 3.97684142e-1 5.40828255e-3 2.33804283e-4 7.28685270e-3 8.70413762e-4 8.76615133e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
7.765632e1 1.81577250e-1 2.59089597e0 6.35214922e-2 3.97680620e-1 5.40953449e-3 2.33853730e-4 7.28844591e-3 8.70413612e-4 8.76777029e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
7.775632e1 1.81577457e-1 2.59090507e0 6.35212561e-2 3.97677098e-1 5.41077898e-3 2.33902890e-4 7.29002991e-3 8.70413464e-4 8.76937979e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
7.785632e1 1.81577664e-1 2.59091416e0 6.35210201e-2 3.97673576e-1 5.41201606e-3 2.33951764e-4 7.29160475e-3 8.70413320e-4 8.77097988e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
