t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.020000e1 2.31411600e-1 4.64954262e0 0.00000000e0 3.99253555e-1 8.37572411e-4 1.59211901e-4 4.65713906e-3 4.36425674e-4 4.33609173e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.030000e1 2.31411727e-1 4.64954921e0 0.00000000e0 3.99251737e-1 8.37853228e-4 1.59273334e-4 4.65888860e-3 4.36425699e-4 4.33772879e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.040000e1 2.31411852e-1 4.64955565e0 0.00000000e0 3.99249919e-1 8.38131901e-4 1.59334281e-4 4.66062426e-3 4.36425725e-4 4.33935292e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.050000e1 2.31411974e-1 4.64956196e0 0.00000000e0 3.99248101e-1 8.38408446e-4 1.59394745e-4 4.66234614e-3 4.36425751e-4 4.34096422e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.060000e1 2.31412093e-1 4.64956813e0 0.00000000e0 3.99246283e-1 8.38682877e-4 1.59454730e-4 4.66405436e-3 4.36425777e-4 4.34256279e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.070000e1 2.31412209e-1 4.64957417e0 0.00000000e0 3.99244466e-1 8.38955210e-4 1.59514239e-4 4.66574902e-3 4.36425804e-4 4.34414873e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.080000e1 2.31412323e-1 4.64958008e0 0.00000000e0 3.99242648e-1 8.39225460e-4 1.59573276e-4 4.66743024e-3 4.36425831e-4 4.34572213e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.090000e1 2.31412435e-1 4.64958587e0 0.00000000e0 3.99240831e-1 8.39493641e-4 1.59631845e-4 4.66909811e-3 4.36425859e-4 4.34728310e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.100000e1 2.31412544e-1 4.64959152e0 0.00000000e0 3.99239014e-1 8.39759768e-4 1.59689951e-4 4.67075275e-3 4.36425887e-4 4.34883174e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.110000e1 2.31412651e-1 4.64959706e0 0.00000000e0 3.99237198e-1 8.40023856e-4 1.59747595e-4 4.67239426e-3 4.36425915e-4 4.35036813e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.120000e1 2.31412756e-1 4.64960248e0 0.00000000e0 3.99235381e-1 8.40285920e-4 1.59804783e-4 4.67402273e-3 4.36425944e-4 4.35189239e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.130000e1 2.31412858e-1 4.64960778e0 0.00000000e0 3.99233565e-1 8.40545973e-4 1.59861517e-4 4.67563828e-3 4.36425973e-4 4.35340459e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.140000e1 2.31412958e-1 4.64961297e0 0.00000000e0 3.99231749e-1 8.40804030e-4 1.59917801e-4 4.67724101e-3 4.36426003e-4 4.35490483e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.150000e1 2.31413056e-1 4.64961804e0 0.00000000e0 3.99229933e-1 8.41060105e-4 1.59973640e-4 4.67883102e-3 4.36426033e-4 4.35639322e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.160000e1 2.31413152e-1 4.64962301e0 0.00000000e0 3.99228118e-1 8.41314214e-4 1.60029035e-4 4.68040840e-3 4.36426063e-4 4.35786984e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.170000e1 2.31413246e-1 4.64962787e0 0.00000000e0 3.99226302e-1 8.41566369e-4 1.60083991e-4 4.68197326e-3 4.36426094e-4 4.35933478e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 2.31413337e-1 4.64963263e0 0.00000000e0 3.99224487e-1 8.41816585e-4 1.60138512e-4 4.68352570e-3 4.36426125e-4 4.36078813e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 2.31413427e-1 4.64963728e0 0.00000000e0 3.99222672e-1 8.42064875e-4 1.60192600e-4 4.68506582e-3 4.36426156e-4 4.36222999e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 2.31413515e-1 4.64964184e0 0.00000000e0 3.99220857e-1 8.42311254e-4 1.60246259e-4 4.68659370e-3 4.36426188e-4 4.36366045e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 2.31413601e-1 4.64964629e0 0.00000000e0 3.99219043e-1 8.42555736e-4 1.60299492e-4 4.68810946e-3 4.36426220e-4 4.36507959e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 2.31413685e-1 4.64965065e0 0.00000000e0 3.99217228e-1 8.42798334e-4 1.60352304e-4 4.68961318e-3 4.36426253e-4 4.36648750e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 2.31413767e-1 4.64965492e0 0.00000000e0 3.99215414e-1 8.43039061e-4 1.60404696e-4 4.69110496e-3 4.36426286e-4 4.36788428e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 2.31413848e-1 4.64965909e0 0.00000000e0 3.99213600e-1 8.43277932e-4 1.60456673e-4 4.69258489e-3 4.36426319e-4 4.36927000e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 2.31413927e-1 4.64966318e0 0.00000000e0 3.99211787e-1 8.43514959e-4 1.60508237e-4 4.69405307e-3 4.36426353e-4 4.37064476e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.254168e1 2.31413959e-1 4.64966485e0 0.00000000e0 3.99211019e-1 8.43624544e-4 1.60529607e-4 4.69466150e-3 4.36426367e-4 4.37121582e-4 2.27730000e-3 4.55461000e-4 1 2.500000e-5
4.264165e1 2.31414010e-1 4.64966743e0 0.00000000e0 3.99207385e-1 8.55004943e-4 1.61845089e-4 4.72819928e-3 8.72721830e-4 4.52192699e-4 2.27730000e-3 9.10922000e-4 1 1.000000e-1
4.274165e1 2.31414067e-1 4.64966981e0 0.00000000e0 3.99203743e-1 8.62645955e-4 1.63174721e-4 4.76454692e-3 8.72663029e-4 4.59304153e-4 2.27730000e-3 9.10922000e-4 1 2.000000e-1
4.284165e1 2.31414124e-1 4.64967212e0 0.00000000e0 3.99200097e-1 8.70101607e-4 1.64453034e-4 4.80050267e-3 8.72618125e-4 4.64941460e-4 2.27730000e-3 9.10922000e-4 1 3.000000e-1
4.294165e1 2.31414179e-1 4.64967438e0 0.00000000e0 3.99196448e-1 8.77459546e-4 1.65695243e-4 4.83606950e-3 8.72580421e-4 4.69808603e-4 2.27730000e-3 9.10922000e-4 1 4.000000e-1
4.304165e1 2.31414233e-1 4.64967660e0 0.00000000e0 3.99192795e-1 8.84733758e-4 1.66910104e-4 4.87128591e-3 8.72547329e-4 4.74186766e-4 2.27730000e-3 9.10922000e-4 1 5.000000e-1
4.314165e1 2.31414286e-1 4.64967876e0 0.00000000e0 3.99189141e-1 8.91929006e-4 1.68102837e-4 4.90618282e-3 8.72517527e-4 4.78221878e-4 2.27730000e-3 9.10922000e-4 1 6.000000e-1
4.324165e1 2.31414338e-1 4.64968087e0 0.00000000e0 3.99185484e-1 8.99048251e-4 1.69276858e-4 4.94078348e-3 8.72490227e-4 4.82000747e-4 2.27730000e-3 9.10922000e-4 1 7.000000e-1
4.334165e1 2.31414388e-1 4.64968293e0 0.00000000e0 3.99181826e-1 9.06093854e-4 1.70434583e-4 4.97510574e-3 8.72464919e-4 4.85579774e-4 2.27730000e-3 9.10922000e-4 1 8.000000e-1
4.344165e1 2.31414438e-1 4.64968494e0 0.00000000e0 3.99178166e-1 9.13067840e-4 1.71577823e-4 5.00916367e-3 8.72441245e-4 4.88997969e-4 2.27730000e-3 9.10922000e-4 1 9.000000e-1
4.354165e1 2.31414487e-1 4.64968690e0 0.00000000e0 3.99174504e-1 9.19972003e-4 1.72707988e-4 5.04296869e-3 8.72418947e-4 4.92283591e-4 2.27730000e-3 9.10922000e-4 1 1.000000e0
4.364165e1 2.31414534e-1 4.64968880e0 0.00000000e0 3.99170842e-1 9.26807964e-4 1.73826207e-4 5.07653017e-3 8.72397828e-4 4.95457852e-4 2.27730000e-3 9.10922000e-4 1 1.100000e0
4.374165e1 2.31414581e-1 4.64969066e0 0.00000000e0 3.99167178e-1 9.33577206e-4 1.74933400e-4 5.10985601e-3 8.72377736e-4 4.98537130e-4 2.27730000e-3 9.10922000e-4 1 1.200000e0
4.384165e1 2.31414626e-1 4.64969247e0 0.00000000e0 3.99163513e-1 9.40281097e-4 1.76030336e-4 5.14295290e-3 8.72358550e-4 5.01534362e-4 2.27730000e-3 9.10922000e-4 1 1.300000e0
4.394165e1 2.31414671e-1 4.64969423e0 0.00000000e0 3.99159846e-1 9.46920914e-4 1.77117658e-4 5.17582658e-3 8.72340170e-4 5.04459956e-4 2.27730000e-3 9.10922000e-4 1 1.400000e0
4.404165e1 2.31414714e-1 4.64969594e0 0.00000000e0 3.99156179e-1 9.53497851e-4 1.78195915e-4 5.20848202e-3 8.72322515e-4 5.07322419e-4 2.27730000e-3 9.10922000e-4 1 1.500000e0
4.414165e1 2.31414757e-1 4.64969761e0 0.00000000e0 3.99152511e-1 9.60013034e-4 1.79265579e-4 5.24092359e-3 8.72305518e-4 5.10128796e-4 2.27730000e-3 9.10922000e-4 1 1.600000e0
4.424165e1 2.31414798e-1 4.64969922e0 0.00000000e0 3.99148842e-1 9.66467531e-4 1.80327057e-4 5.27315512e-3 8.72289120e-4 5.12884984e-4 2.27730000e-3 9.10922000e-4 1 1.700000e0
4.434165e1 2.31414839e-1 4.64970079e0 0.00000000e0 3.99145173e-1 9.72862353e-4 1.81380702e-4 5.30517999e-3 8.72273272e-4 5.15595972e-4 2.27730000e-3 9.10922000e-4 1 1.800000e0
4.444165e1 2.31414879e-1 4.64970232e0 0.00000000e0 3.99141502e-1 9.79198467e-4 1.82426825e-4 5.33700124e-3 8.72257931e-4 5.18266008e-4 2.27730000e-3 9.10922000e-4 1 1.900000e0
4.454165e1 2.31414918e-1 4.64970380e0 0.00000000e0 3.99137831e-1 9.85476795e-4 1.83465698e-4 5.36862158e-3 8.72243059e-4 5.20898744e-4 2.27730000e-3 9.10922000e-4 1 2.000000e0
4.464165e1 2.31414955e-1 4.64970523e0 0.00000000e0 3.99134160e-1 9.91698222e-4 1.84497561e-4 5.40004346e-3 8.72228625e-4 5.23497333e-4 2.27730000e-3 9.10922000e-4 1 2.100000e0
4.474165e1 2.31414992e-1 4.64970662e0 0.00000000e0 3.99130488e-1 9.97863595e-4 1.85522627e-4 5.43126908e-3 8.72214598e-4 5.26064516e-4 2.27730000e-3 9.10922000e-4 1 2.200000e0
4.484165e1 2.31415029e-1 4.64970797e0 0.00000000e0 3.99126815e-1 1.00397373e-3 1.86541085e-4 5.46230046e-3 8.72200954e-4 5.28602684e-4 2.27730000e-3 9.10922000e-4 1 2.300000e0
4.494165e1 2.31415064e-1 4.64970928e0 0.00000000e0 3.99123141e-1 1.01002942e-3 1.87553103e-4 5.49313944e-3 8.72187669e-4 5.31113936e-4 2.27730000e-3 9.10922000e-4 1 2.400000e0
4.504165e1 2.31415098e-1 4.64971055e0 0.00000000e0 3.99119468e-1 1.01603142e-3 1.88558831e-4 5.52378770e-3 8.72174722e-4 5.33600120e-4 2.27730000e-3 9.10922000e-4 1 2.500000e0
4.514165e1 2.31415132e-1 4.64971177e0 0.00000000e0 3.99115793e-1 1.02198046e-3 1.89558405e-4 5.55424680e-3 8.72162095e-4 5.36062865e-4 2.27730000e-3 9.10922000e-4 1 2.600000e0
4.524165e1 2.31415165e-1 4.64971296e0 0.00000000e0 3.99112119e-1 1.02787726e-3 1.90551943e-4 5.58451819e-3 8.72149771e-4 5.38503618e-4 2.27730000e-3 9.10922000e-4 1 2.700000e0
4.534165e1 2.31415197e-1 4.64971410e0 0.00000000e0 3.99108444e-1 1.03372250e-3 1.91539556e-4 5.61460319e-3 8.72137734e-4 5.40923661e-4 2.27730000e-3 9.10922000e-4 1 2.800000e0
4.544165e1 2.31415228e-1 4.64971521e0 0.00000000e0 3.99104768e-1 1.03951684e-3 1.92521340e-4 5.64450306e-3 8.72125970e-4 5.43324138e-4 2.27730000e-3 9.10922000e-4 1 2.900000e0
4.554165e1 2.31415258e-1 4.64971629e0 0.00000000e0 3.99101093e-1 1.04526095e-3 1.93497383e-4 5.67421896e-3 8.72114466e-4 5.45706068e-4 2.27730000e-3 9.10922000e-4 1 3.000000e0
4.564165e1 2.31415288e-1 4.64971732e0 0.00000000e0 3.99097417e-1 1.05095543e-3 1.94467765e-4 5.70375200e-3 8.72103211e-4 5.48070363e-4 2.27730000e-3 9.10922000e-4 1 3.100000e0
4.574165e1 2.31415317e-1 4.64971832e0 0.00000000e0 3.99093740e-1 1.05660092e-3 1.95432556e-4 5.73310321e-3 8.72092192e-4 5.50417837e-4 2.27730000e-3 9.10922000e-4 1 3.200000e0
4.584165e1 2.31415345e-1 4.64971929e0 0.00000000e0 3.99090064e-1 1.06219799e-3 1.96391822e-4 5.76227359e-3 8.72081401e-4 5.52749221e-4 2.27730000e-3 9.10922000e-4 1 3.300000e0
4.594165e1 2.31415372e-1 4.64972022e0 0.00000000e0 3.99086387e-1 1.06774724e-3 1.97345622e-4 5.79126406e-3 8.72070827e-4 5.55065172e-4 2.27730000e-3 9.10922000e-4 1 3.400000e0
4.604165e1 2.31415399e-1 4.64972111e0 0.00000000e0 3.99082710e-1 1.07324922e-3 1.98294009e-4 5.82007552e-3 8.72060462e-4 5.57366277e-4 2.27730000e-3 9.10922000e-4 1 3.500000e0
4.614165e1 2.31415425e-1 4.64972198e0 0.00000000e0 3.99079033e-1 1.07870448e-3 1.99237031e-4 5.84870884e-3 8.72050298e-4 5.59653067e-4 2.27730000e-3 9.10922000e-4 1 3.600000e0
4.624165e1 2.31415451e-1 4.64972281e0 0.00000000e0 3.99075356e-1 1.08411357e-3 2.00174732e-4 5.87716483e-3 8.72040327e-4 5.61926016e-4 2.27730000e-3 9.10922000e-4 1 3.700000e0
4.634165e1 2.31415476e-1 4.64972361e0 0.00000000e0 3.99071678e-1 1.08947700e-3 2.01107152e-4 5.90544431e-3 8.72030542e-4 5.64185551e-4 2.27730000e-3 9.10922000e-4 1 3.800000e0
4.644165e1 2.31415500e-1 4.64972438e0 0.00000000e0 3.99068001e-1 1.09479528e-3 2.02034329e-4 5.93354803e-3 8.72020936e-4 5.66432059e-4 2.27730000e-3 9.10922000e-4 1 3.900000e0
4.654165e1 2.31415523e-1 4.64972512e0 0.00000000e0 3.99064323e-1 1.10006893e-3 2.02956295e-4 5.96147675e-3 8.72011503e-4 5.68665883e-4 2.27730000e-3 9.10922000e-4 1 4.000000e0
4.664165e1 2.31415546e-1 4.64972584e0 0.00000000e0 3.99060645e-1 1.10529842e-3 2.03873081e-4 5.98923121e-3 8.72002237e-4 5.70887336e-4 2.27730000e-3 9.10922000e-4 1 4.100000e0
4.674165e1 2.31415568e-1 4.64972652e0 0.00000000e0 3.99056967e-1 1.11048424e-3 2.04784716e-4 6.01681213e-3 8.71993133e-4 5.73096697e-4 2.27730000e-3 9.10922000e-4 1 4.200000e0
4.684165e1 2.31415590e-1 4.64972717e0 0.00000000e0 3.99053289e-1 1.11562684e-3 2.05691224e-4 6.04422019e-3 8.71984185e-4 5.75294217e-4 2.27730000e-3 9.10922000e-4 1 4.300000e0
4.694165e1 2.31415611e-1 4.64972780e0 0.00000000e0 3.99049611e-1 1.12072670e-3 2.06592631e-4 6.07145610e-3 8.71975388e-4 5.77480121e-4 2.27730000e-3 9.10922000e-4 1 4.400000e0
4.704165e1 2.31415631e-1 4.64972840e0 0.00000000e0 3.99045933e-1 1.12578426e-3 2.07488958e-4 6.09852053e-3 8.71966738e-4 5.79654610e-4 2.27730000e-3 9.10922000e-4 1 4.500000e0
4.714165e1 2.31415651e-1 4.64972898e0 0.00000000e0 3.99042255e-1 1.13079996e-3 2.08380226e-4 6.12541416e-3 8.71958230e-4 5.81817867e-4 2.27730000e-3 9.10922000e-4 1 4.600000e0
4.724165e1 2.31415671e-1 4.64972953e0 0.00000000e0 3.99038577e-1 1.13577423e-3 2.09266453e-4 6.15213765e-3 8.71949860e-4 5.83970052e-4 2.27730000e-3 9.10922000e-4 1 4.700000e0
4.734165e1 2.31415690e-1 4.64973005e0 0.00000000e0 3.99034899e-1 1.14070750e-3 2.10147658e-4 6.17869165e-3 8.71941624e-4 5.86111311e-4 2.27730000e-3 9.10922000e-4 1 4.800000e0
4.744165e1 2.31415708e-1 4.64973055e0 0.00000000e0 3.99031221e-1 1.14560017e-3 2.11023858e-4 6.20507683e-3 8.71933519e-4 5.88241772e-4 2.27730000e-3 9.10922000e-4 1 4.900000e0
4.754165e1 2.31415726e-1 4.64973103e0 0.00000000e0 3.99027543e-1 1.15045266e-3 2.11895067e-4 6.23129384e-3 8.71925540e-4 5.90361550e-4 2.27730000e-3 9.10922000e-4 1 5.000000e0
4.764165e1 2.31415743e-1 4.64973148e0 0.00000000e0 3.99023865e-1 1.15526538e-3 2.12761301e-4 6.25734331e-3 8.71917684e-4 5.92470746e-4 2.27730000e-3 9.10922000e-4 1 5.100000e0
4.774165e1 2.31415760e-1 4.64973192e0 0.00000000e0 3.99020187e-1 1.16003870e-3 2.13622574e-4 6.28322591e-3 8.71909948e-4 5.94569452e-4 2.27730000e-3 9.10922000e-4 1 5.200000e0
4.784165e1 2.31415776e-1 4.64973233e0 0.00000000e0 3.99016509e-1 1.16477302e-3 2.14478900e-4 6.30894227e-3 8.71902329e-4 5.96657746e-4 2.27730000e-3 9.10922000e-4 1 5.300000e0
4.794165e1 2.31415792e-1 4.64973271e0 0.00000000e0 3.99012832e-1 1.16946871e-3 2.15330291e-4 6.33449303e-3 8.71894823e-4 5.98735699e-4 2.27730000e-3 9.10922000e-4 1 5.400000e0
4.804165e1 2.31415807e-1 4.64973308e0 0.00000000e0 3.99009154e-1 1.17412616e-3 2.16176760e-4 6.35987885e-3 8.71887429e-4 6.00803372e-4 2.27730000e-3 9.10922000e-4 1 5.500000e0
4.814165e1 2.31415822e-1 4.64973343e0 0.00000000e0 3.99005476e-1 1.17874572e-3 2.17018320e-4 6.38510037e-3 8.71880142e-4 6.02860818e-4 2.27730000e-3 9.10922000e-4 1 5.600000e0
4.824165e1 2.31415837e-1 4.64973375e0 0.00000000e0 3.99001799e-1 1.18332777e-3 2.17854981e-4 6.41015823e-3 8.71872961e-4 6.04908086e-4 2.27730000e-3 9.10922000e-4 1 5.700000e0
4.834165e1 2.31415851e-1 4.64973406e0 0.00000000e0 3.98998122e-1 1.18787265e-3 2.18686755e-4 6.43505309e-3 8.71865883e-4 6.06945215e-4 2.27730000e-3 9.10922000e-4 1 5.800000e0
4.844165e1 2.31415865e-1 4.64973435e0 0.00000000e0 3.98994444e-1 1.19238071e-3 2.19513655e-4 6.45978559e-3 8.71858906e-4 6.08972241e-4 2.27730000e-3 9.10922000e-4 1 5.900000e0
4.854165e1 2.31415878e-1 4.64973462e0 0.00000000e0 3.98990767e-1 1.19685230e-3 2.20335690e-4 6.48435640e-3 8.71852027e-4 6.10989192e-4 2.27730000e-3 9.10922000e-4 1 6.000000e0
4.864165e1 2.31415891e-1 4.64973487e0 0.00000000e0 3.98987090e-1 1.20128776e-3 2.21152872e-4 6.50876615e-3 8.71845244e-4 6.12996095e-4 2.27730000e-3 9.10922000e-4 1 6.100000e0
4.874165e1 2.31415903e-1 4.64973511e0 0.00000000e0 3.98983414e-1 1.20568743e-3 2.21965213e-4 6.53301552e-3 8.71838555e-4 6.14992970e-4 2.27730000e-3 9.10922000e-4 1 6.200000e0
4.884165e1 2.31415915e-1 4.64973533e0 0.00000000e0 3.98979737e-1 1.21005162e-3 2.22772722e-4 6.55710517e-3 8.71831958e-4 6.16979836e-4 2.27730000e-3 9.10922000e-4 1 6.300000e0
4.894165e1 2.31415927e-1 4.64973553e0 0.00000000e0 3.98976061e-1 1.21438068e-3 2.23575412e-4 6.58103575e-3 8.71825451e-4 6.18956707e-4 2.27730000e-3 9.10922000e-4 1 6.400000e0
4.904165e1 2.31415938e-1 4.64973571e0 0.00000000e0 3.98972385e-1 1.21867491e-3 2.24373292e-4 6.60480794e-3 8.71819032e-4 6.20923596e-4 2.27730000e-3 9.10922000e-4 1 6.500000e0
4.914165e1 2.31415949e-1 4.64973588e0 0.00000000e0 3.98968709e-1 1.22293464e-3 2.25166375e-4 6.62842240e-3 8.71812699e-4 6.22880511e-4 2.27730000e-3 9.10922000e-4 1 6.600000e0
4.924165e1 2.31415960e-1 4.64973603e0 0.00000000e0 3.98965033e-1 1.22716017e-3 2.25954672e-4 6.65187981e-3 8.71806450e-4 6.24827460e-4 2.27730000e-3 9.10922000e-4 1 6.700000e0
4.934165e1 2.31415970e-1 4.64973617e0 0.00000000e0 3.98961357e-1 1.23135182e-3 2.26738193e-4 6.67518086e-3 8.71800284e-4 6.26764449e-4 2.27730000e-3 9.10922000e-4 1 6.800000e0
4.944165e1 2.31415980e-1 4.64973630e0 0.00000000e0 3.98957682e-1 1.23550988e-3 2.27516951e-4 6.69832621e-3 8.71794199e-4 6.28691482e-4 2.27730000e-3 9.10922000e-4 1 6.900000e0
4.954165e1 2.31415990e-1 4.64973641e0 0.00000000e0 3.98954007e-1 1.23963466e-3 2.28290957e-4 6.72131656e-3 8.71788194e-4 6.30608562e-4 2.27730000e-3 9.10922000e-4 1 7.000000e0
4.964165e1 2.31415999e-1 4.64973651e0 0.00000000e0 3.98950332e-1 1.24372645e-3 2.29060223e-4 6.74415258e-3 8.71782266e-4 6.32515691e-4 2.27730000e-3 9.10922000e-4 1 7.100000e0
4.974165e1 2.31416008e-1 4.64973659e0 0.00000000e0 3.98946657e-1 1.24778554e-3 2.29824761e-4 6.76683499e-3 8.71776414e-4 6.34412869e-4 2.27730000e-3 9.10922000e-4 1 7.200000e0
4.984165e1 2.31416017e-1 4.64973666e0 0.00000000e0 3.98942983e-1 1.25181222e-3 2.30584582e-4 6.78936446e-3 8.71770638e-4 6.36300098e-4 2.27730000e-3 9.10922000e-4 1 7.300000e0
4.994165e1 2.31416025e-1 4.64973672e0 0.00000000e0 3.98939309e-1 1.25580677e-3 2.31339701e-4 6.81174169e-3 8.71764935e-4 6.38177377e-4 2.27730000e-3 9.10922000e-4 1 7.400000e0
5.004165e1 2.31416034e-1 4.64973676e0 0.00000000e0 3.98935635e-1 1.25976948e-3 2.32090128e-4 6.83396740e-3 8.71759304e-4 6.40044707e-4 2.27730000e-3 9.10922000e-4 1 7.500000e0
5.014165e1 2.31416041e-1 4.64973679e0 0.00000000e0 3.98931962e-1 1.26370063e-3 2.32835878e-4 6.85604228e-3 8.71753744e-4 6.41902085e-4 2.27730000e-3 9.10922000e-4 1 7.600000e0
5.024165e1 2.31416049e-1 4.64973682e0 0.00000000e0 3.98928288e-1 1.26760048e-3 2.33576962e-4 6.87796704e-3 8.71748254e-4 6.43749513e-4 2.27730000e-3 9.10922000e-4 1 7.700000e0
5.034165e1 2.31416056e-1 4.64973683e0 0.00000000e0 3.98924615e-1 1.27146930e-3 2.34313395e-4 6.89974239e-3 8.71742831e-4 6.45586989e-4 2.27730000e-3 9.10922000e-4 1 7.800000e0
5.044165e1 2.31416063e-1 4.64973683e0 0.00000000e0 3.98920943e-1 1.27530738e-3 2.35045190e-4 6.92136905e-3 8.71737477e-4 6.47414513e-4 2.27730000e-3 9.10922000e-4 1 7.900000e0
5.054165e1 2.31416070e-1 4.64973681e0 0.00000000e0 3.98917270e-1 1.27911496e-3 2.35772361e-4 6.94284773e-3 8.71732188e-4 6.49232085e-4 2.27730000e-3 9.10922000e-4 1 8.000000e0
5.064165e1 2.31416077e-1 4.64973679e0 0.00000000e0 3.98913598e-1 1.28289232e-3 2.36494921e-4 6.96417915e-3 8.71726963e-4 6.51039706e-4 2.27730000e-3 9.10922000e-4 1 8.100000e0
5.074165e1 2.31416083e-1 4.64973676e0 0.00000000e0 3.98909927e-1 1.28663970e-3 2.37212886e-4 6.98536404e-3 8.71721803e-4 6.52837376e-4 2.27730000e-3 9.10922000e-4 1 8.200000e0
5.084165e1 2.31416089e-1 4.64973672e0 0.00000000e0 3.98906255e-1 1.29035737e-3 2.37926269e-4 7.00640312e-3 8.71716705e-4 6.54625098e-4 2.27730000e-3 9.10922000e-4 1 8.300000e0
5.094165e1 2.31416095e-1 4.64973667e0 0.00000000e0 3.98902584e-1 1.29404558e-3 2.38635085e-4 7.02729712e-3 8.71711669e-4 6.56402872e-4 2.27730000e-3 9.10922000e-4 1 8.400000e0
5.104165e1 2.31416100e-1 4.64973661e0 0.00000000e0 3.98898913e-1 1.29770458e-3 2.39339349e-4 7.04804676e-3 8.71706694e-4 6.58170701e-4 2.27730000e-3 9.10922000e-4 1 8.500000e0
5.114165e1 2.31416106e-1 4.64973654e0 0.00000000e0 3.98895243e-1 1.30133461e-3 2.40039077e-4 7.06865279e-3 8.71701778e-4 6.59928589e-4 2.27730000e-3 9.10922000e-4 1 8.600000e0
5.124165e1 2.31416111e-1 4.64973646e0 0.00000000e0 3.98891573e-1 1.30493592e-3 2.40734284e-4 7.08911592e-3 8.71696921e-4 6.61676540e-4 2.27730000e-3 9.10922000e-4 1 8.700000e0
5.134165e1 2.31416116e-1 4.64973637e0 0.00000000e0 3.98887903e-1 1.30850876e-3 2.41424985e-4 7.10943691e-3 8.71692122e-4 6.63414558e-4 2.27730000e-3 9.10922000e-4 1 8.800000e0
5.144165e1 2.31416121e-1 4.64973628e0 0.00000000e0 3.98884234e-1 1.31205336e-3 2.42111197e-4 7.12961648e-3 8.71687379e-4 6.65142650e-4 2.27730000e-3 9.10922000e-4 1 8.900000e0
5.154165e1 2.31416125e-1 4.64973617e0 0.00000000e0 3.98880565e-1 1.31556995e-3 2.42792935e-4 7.14965538e-3 8.71682693e-4 6.66860820e-4 2.27730000e-3 9.10922000e-4 1 9.000000e0
5.164165e1 2.31416129e-1 4.64973606e0 0.00000000e0 3.98876896e-1 1.31905878e-3 2.43470217e-4 7.16955434e-3 8.71678061e-4 6.68569077e-4 2.27730000e-3 9.10922000e-4 1 9.100000e0
5.174165e1 2.31416134e-1 4.64973595e0 0.00000000e0 3.98873228e-1 1.32252008e-3 2.44143058e-4 7.18931412e-3 8.71673484e-4 6.70267429e-4 2.27730000e-3 9.10922000e-4 1 9.200000e0
5.184165e1 2.31416138e-1 4.64973582e0 0.00000000e0 3.98869560e-1 1.32595406e-3 2.44811475e-4 7.20893545e-3 8.71668961e-4 6.71955885e-4 2.27730000e-3 9.10922000e-4 1 9.300000e0
5.194165e1 2.31416141e-1 4.64973569e0 0.00000000e0 3.98865893e-1 1.32936097e-3 2.45475485e-4 7.22841908e-3 8.71664490e-4 6.73634454e-4 2.27730000e-3 9.10922000e-4 1 9.400000e0
5.204165e1 2.31416145e-1 4.64973555e0 0.00000000e0 3.98862226e-1 1.33274103e-3 2.46135106e-4 7.24776575e-3 8.71660071e-4 6.75303148e-4 2.27730000e-3 9.10922000e-4 1 9.500000e0
5.214165e1 2.31416148e-1 4.64973541e0 0.00000000e0 3.98858559e-1 1.33609445e-3 2.46790355e-4 7.26697621e-3 8.71655703e-4 6.76961977e-4 2.27730000e-3 9.10922000e-4 1 9.600000e0
5.224165e1 2.31416152e-1 4.64973525e0 0.00000000e0 3.98854893e-1 1.33942147e-3 2.47441249e-4 7.28605122e-3 8.71651386e-4 6.78610956e-4 2.27730000e-3 9.10922000e-4 1 9.700000e0
