t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.009747e1 4.64884169e-1 5.44438092e0 6.71293119e-1 3.87665640e-1 1.29480903e-3 7.50377590e-4 1.34026578e-2 8.72545390e-4 8.39832763e-4 2.27730000e-3 9.10922000e-4 1 4.660002e1
8.019747e1 4.64885309e-1 5.44438833e0 6.71284646e-1 3.87664612e-1 1.29516077e-3 7.50590561e-4 1.34063817e-2 8.72544454e-4 8.40053770e-4 2.27730000e-3 9.10922000e-4 1 4.670002e1
8.029747e1 4.64886439e-1 5.44439570e0 6.71276247e-1 3.87663583e-1 1.29551065e-3 7.50802421e-4 1.34100863e-2 8.72543528e-4 8.40273636e-4 2.27730000e-3 9.10922000e-4 1 4.680002e1
8.039747e1 4.64887561e-1 5.44440305e0 6.71267921e-1 3.87662555e-1 1.29585869e-3 7.51013177e-4 1.34137717e-2 8.72542611e-4 8.40492367e-4 2.27730000e-3 9.10922000e-4 1 4.690002e1
8.049747e1 4.64888675e-1 5.44441036e0 6.71259667e-1 3.87661527e-1 1.29620489e-3 7.51222832e-4 1.34174380e-2 8.72541704e-4 8.40709969e-4 2.27730000e-3 9.10922000e-4 1 4.700002e1
8.059747e1 4.64889780e-1 5.44441764e0 6.71251483e-1 3.87660499e-1 1.29654926e-3 7.51431394e-4 1.34210853e-2 8.72540807e-4 8.40926447e-4 2.27730000e-3 9.10922000e-4 1 4.710002e1
8.069747e1 4.64890876e-1 5.44442490e0 6.71243371e-1 3.87659471e-1 1.29689181e-3 7.51638868e-4 1.34247137e-2 8.72539918e-4 8.41141808e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
8.079747e1 4.64891965e-1 5.44443212e0 6.71235328e-1 3.87658444e-1 1.29723256e-3 7.51845259e-4 1.34283232e-2 8.72539040e-4 8.41356056e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
8.089747e1 4.64893044e-1 5.44443932e0 6.71227353e-1 3.87657416e-1 1.29757151e-3 7.52050574e-4 1.34319140e-2 8.72538170e-4 8.41569197e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
8.099747e1 4.64894116e-1 5.44444648e0 6.71219448e-1 3.87656389e-1 1.29790867e-3 7.52254817e-4 1.34354862e-2 8.72537309e-4 8.41781237e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
8.109747e1 4.64895180e-1 5.44445362e0 6.71211610e-1 3.87655362e-1 1.29824404e-3 7.52457994e-4 1.34390398e-2 8.72536458e-4 8.41992181e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
8.119747e1 4.64896236e-1 5.44446073e0 6.71203839e-1 3.87654335e-1 1.29857765e-3 7.52660112e-4 1.34425750e-2 8.72535615e-4 8.42202035e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
8.129747e1 4.64897284e-1 5.44446781e0 6.71196134e-1 3.87653308e-1 1.29890950e-3 7.52861174e-4 1.34460919e-2 8.72534781e-4 8.42410804e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
8.139747e1 4.64898324e-1 5.44447486e0 6.71188495e-1 3.87652281e-1 1.29923959e-3 7.53061187e-4 1.34495905e-2 8.72533956e-4 8.42618493e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
8.149747e1 4.64899356e-1 5.44448189e0 6.71180920e-1 3.87651254e-1 1.29956794e-3 7.53260156e-4 1.34530709e-2 8.72533139e-4 8.42825108e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
8.159747e1 4.64900381e-1 5.44448889e0 6.71173410e-1 3.87650228e-1 1.29989455e-3 7.53458087e-4 1.34565333e-2 8.72532332e-4 8.43030655e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
8.169747e1 4.64901398e-1 5.44449586e0 6.71165964e-1 3.87649202e-1 1.30021944e-3 7.53654984e-4 1.34599776e-2 8.72531532e-4 8.43235137e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
8.179747e1 4.64902408e-1 5.44450281e0 6.71158581e-1 3.87648176e-1 1.30054262e-3 7.53850854e-4 1.34634041e-2 8.72530741e-4 8.43438562e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
8.189747e1 4.64903410e-1 5.44450973e0 6.71151260e-1 3.87647150e-1 1.30086409e-3 7.54045701e-4 1.34668128e-2 8.72529958e-4 8.43640934e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
8.199747e1 4.64904405e-1 5.44451662e0 6.71144001e-1 3.87646124e-1 1.30118385e-3 7.54239531e-4 1.34702038e-2 8.72529184e-4 8.43842258e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
8.209747e1 4.64905393e-1 5.44452349e0 6.71136803e-1 3.87645098e-1 1.30150193e-3 7.54432349e-4 1.34735772e-2 8.72528417e-4 8.44042540e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
8.219747e1 4.64906373e-1 5.44453034e0 6.71129666e-1 3.87644073e-1 1.30181833e-3 7.54624160e-4 1.34769331e-2 8.72527659e-4 8.44241785e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
8.229747e1 4.64907346e-1 5.44453716e0 6.71122589e-1 3.87643047e-1 1.30213306e-3 7.54814970e-4 1.34802715e-2 8.72526909e-4 8.44439998e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
8.239747e1 4.64908313e-1 5.44454395e0 6.71115570e-1 3.87642022e-1 1.30244612e-3 7.55004783e-4 1.34835926e-2 8.72526167e-4 8.44637184e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
8.249747e1 4.64909272e-1 5.44455073e0 6.71108611e-1 3.87640997e-1 1.30275753e-3 7.55193606e-4 1.34868965e-2 8.72525432e-4 8.44833348e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
8.259747e1 4.64910225e-1 5.44455747e0 6.71101710e-1 3.87639972e-1 1.30306729e-3 7.55381442e-4 1.34901831e-2 8.72524705e-4 8.45028496e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
8.269747e1 4.64911170e-1 5.44456420e0 6.71094866e-1 3.87638947e-1 1.30337541e-3 7.55568297e-4 1.34934527e-2 8.72523986e-4 8.45222633e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
8.279747e1 4.64912109e-1 5.44457090e0 6.71088079e-1 3.87637923e-1 1.30368191e-3 7.55754177e-4 1.34967053e-2 8.72523275e-4 8.45415763e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
8.289747e1 4.64913042e-1 5.44457758e0 6.71081349e-1 3.87636899e-1 1.30398678e-3 7.55939086e-4 1.34999410e-2 8.72522571e-4 8.45607892e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
8.299747e1 4.64913967e-1 5.44458423e0 6.71074674e-1 3.87635874e-1 1.30429004e-3 7.56123029e-4 1.35031599e-2 8.72521875e-4 8.45799025e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
8.309747e1 4.64914887e-1 5.44459087e0 6.71068055e-1 3.87634850e-1 1.30459170e-3 7.56306011e-4 1.35063620e-2 8.72521186e-4 8.45989167e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
8.319747e1 4.64915799e-1 5.44459748e0 6.71061490e-1 3.87633826e-1 1.30489177e-3 7.56488037e-4 1.35095475e-2 8.72520504e-4 8.46178322e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
8.329747e1 4.64916706e-1 5.44460407e0 6.71054980e-1 3.87632803e-1 1.30519025e-3 7.56669113e-4 1.35127165e-2 8.72519829e-4 8.46366496e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
8.339747e1 4.64917606e-1 5.44461063e0 6.71048523e-1 3.87631779e-1 1.30548714e-3 7.56849242e-4 1.35158689e-2 8.72519162e-4 8.46553694e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
8.349747e1 4.64918499e-1 5.44461718e0 6.71042119e-1 3.87630756e-1 1.30578247e-3 7.57028431e-4 1.35190050e-2 8.72518502e-4 8.46739920e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
8.359750e1 4.64918727e-1 5.44461563e0 6.71046237e-1 3.87673878e-1 1.29910915e-3 7.54922130e-4 1.34881138e-2 8.72517525e-4 8.32946446e-4 1.13865000e-3 9.10922000e-4 0 5.010002e1
8.369750e1 4.64917482e-1 5.44459455e0 6.71071611e-1 3.87716985e-1 1.29534462e-3 7.52978318e-4 1.34550061e-2 8.72515974e-4 8.26623765e-4 1.13865000e-3 9.10922000e-4 0 5.020002e1
8.379750e1 4.64914972e-1 5.44455598e0 6.71113729e-1 3.87760087e-1 1.29169485e-3 7.51112684e-4 1.34222608e-2 8.72514124e-4 8.21751631e-4 1.13865000e-3 9.10922000e-4 0 5.030002e1
8.389750e1 4.64911359e-1 5.44450185e0 6.71166991e-1 3.87803183e-1 1.28812413e-3 7.49285266e-4 1.33898490e-2 8.72512079e-4 8.17640189e-4 1.13865000e-3 9.10922000e-4 0 5.040002e1
8.399750e1 4.64906783e-1 5.44443382e0 6.71225301e-1 3.87846275e-1 1.28462011e-3 7.47485373e-4 1.33577332e-2 8.72509886e-4 8.14013289e-4 1.13865000e-3 9.10922000e-4 0 5.050002e1
8.409750e1 4.64901361e-1 5.44435335e0 6.71283812e-1 3.87889361e-1 1.28117482e-3 7.45708135e-4 1.33258856e-2 8.72507574e-4 8.10728445e-4 1.13865000e-3 9.10922000e-4 0 5.060002e1
8.419750e1 4.64895196e-1 5.44426170e0 6.71341117e-1 3.87932442e-1 1.27778243e-3 7.43950543e-4 1.32942855e-2 8.72505165e-4 8.07701170e-4 1.13865000e-3 9.10922000e-4 0 5.070002e1
8.429750e1 4.64888376e-1 5.44415997e0 6.71397275e-1 3.87975518e-1 1.27443839e-3 7.42210461e-4 1.32629166e-2 8.72502671e-4 8.04876573e-4 1.13865000e-3 9.10922000e-4 0 5.080002e1
8.439750e1 4.64880977e-1 5.44404916e0 6.71452445e-1 3.88018589e-1 1.27113899e-3 7.40486269e-4 1.32317661e-2 8.72500105e-4 8.02216619e-4 1.13865000e-3 9.10922000e-4 0 5.090002e1
8.449750e1 4.64873066e-1 5.44393011e0 6.71506764e-1 3.88061655e-1 1.26788119e-3 7.38776684e-4 1.32008232e-2 8.72497475e-4 7.99693663e-4 1.13865000e-3 9.10922000e-4 0 5.100002e1
8.459750e1 4.64864701e-1 5.44380361e0 6.71560347e-1 3.88104715e-1 1.26466236e-3 7.37080665e-4 1.31700790e-2 8.72494788e-4 7.97286860e-4 1.13865000e-3 9.10922000e-4 0 5.110002e1
8.469750e1 4.64855932e-1 5.44367034e0 6.71613294e-1 3.88147771e-1 1.26148027e-3 7.35397340e-4 1.31395258e-2 8.72492051e-4 7.94980028e-4 1.13865000e-3 9.10922000e-4 0 5.120002e1
8.479750e1 4.64846804e-1 5.44353090e0 6.71665690e-1 3.88190821e-1 1.25833295e-3 7.33725975e-4 1.31091571e-2 8.72489268e-4 7.92760303e-4 1.13865000e-3 9.10922000e-4 0 5.130002e1
8.489750e1 4.64837355e-1 5.44338586e0 6.71717606e-1 3.88233866e-1 1.25521867e-3 7.32065938e-4 1.30789669e-2 8.72486443e-4 7.90617257e-4 1.13865000e-3 9.10922000e-4 0 5.140002e1
8.499750e1 4.64827619e-1 5.44323570e0 6.71769107e-1 3.88276906e-1 1.25213588e-3 7.30416680e-4 1.30489502e-2 8.72483580e-4 7.88542292e-4 1.13865000e-3 9.10922000e-4 0 5.150002e1
8.509750e1 4.64817627e-1 5.44308087e0 6.71820245e-1 3.88319940e-1 1.24908320e-3 7.28777718e-4 1.30191024e-2 8.72480683e-4 7.86528220e-4 1.13865000e-3 9.10922000e-4 0 5.160002e1
8.519750e1 4.64807405e-1 5.44292178e0 6.71871067e-1 3.88362970e-1 1.24605938e-3 7.27148629e-4 1.29894194e-2 8.72477753e-4 7.84568953e-4 1.13865000e-3 9.10922000e-4 0 5.170002e1
8.529750e1 4.64796976e-1 5.44275878e0 6.71921614e-1 3.88405994e-1 1.24306328e-3 7.25529032e-4 1.29598975e-2 8.72474794e-4 7.82659284e-4 1.13865000e-3 9.10922000e-4 0 5.180002e1
8.539750e1 4.64786362e-1 5.44259221e0 6.71971921e-1 3.88449013e-1 1.24009386e-3 7.23918588e-4 1.29305333e-2 8.72471808e-4 7.80794710e-4 1.13865000e-3 9.10922000e-4 0 5.190002e1
8.549750e1 4.64775581e-1 5.44242238e0 6.72022020e-1 3.88492027e-1 1.23715017e-3 7.22316993e-4 1.29013238e-2 8.72468796e-4 7.78971309e-4 1.13865000e-3 9.10922000e-4 0 5.200002e1
8.559750e1 4.64764649e-1 5.44224954e0 6.72071937e-1 3.88535035e-1 1.23423135e-3 7.20723972e-4 1.28722662e-2 8.72465761e-4 7.77185634e-4 1.13865000e-3 9.10922000e-4 0 5.210002e1
8.569750e1 4.64753580e-1 5.44207396e0 6.72121697e-1 3.88578039e-1 1.23133659e-3 7.19139274e-4 1.28433579e-2 8.72462703e-4 7.75434640e-4 1.13865000e-3 9.10922000e-4 0 5.220002e1
8.579750e1 4.64742389e-1 5.44189585e0 6.72171320e-1 3.88621037e-1 1.22846514e-3 7.17562674e-4 1.28145966e-2 8.72459626e-4 7.73715616e-4 1.13865000e-3 9.10922000e-4 0 5.230002e1
8.589750e1 4.64731086e-1 5.44171542e0 6.72220825e-1 3.88664030e-1 1.22561631e-3 7.15993964e-4 1.27859801e-2 8.72456529e-4 7.72026137e-4 1.13865000e-3 9.10922000e-4 0 5.240002e1
8.599750e1 4.64719683e-1 5.44153287e0 6.72270228e-1 3.88707018e-1 1.22278946e-3 7.14432956e-4 1.27575063e-2 8.72453414e-4 7.70364021e-4 1.13865000e-3 9.10922000e-4 0 5.250002e1
8.609750e1 4.64708187e-1 5.44134836e0 6.72319544e-1 3.88750000e-1 1.21998399e-3 7.12879477e-4 1.27291735e-2 8.72450282e-4 7.68727302e-4 1.13865000e-3 9.10922000e-4 0 5.260002e1
8.619750e1 4.64696609e-1 5.44116205e0 6.72368787e-1 3.88792978e-1 1.21719935e-3 7.11333371e-4 1.27009798e-2 8.72447135e-4 7.67114193e-4 1.13865000e-3 9.10922000e-4 0 5.270002e1
8.629750e1 4.64684954e-1 5.44097408e0 6.72417966e-1 3.88835950e-1 1.21443502e-3 7.09794492e-4 1.26729237e-2 8.72443973e-4 7.65523073e-4 1.13865000e-3 9.10922000e-4 0 5.280002e1
8.639750e1 4.64673231e-1 5.44078460e0 6.72467093e-1 3.88878917e-1 1.21169051e-3 7.08262708e-4 1.26450036e-2 8.72440797e-4 7.63952460e-4 1.13865000e-3 9.10922000e-4 0 5.290002e1
8.649750e1 4.64661444e-1 5.44059371e0 6.72516177e-1 3.88921879e-1 1.20896535e-3 7.06737897e-4 1.26172182e-2 8.72437607e-4 7.62401001e-4 1.13865000e-3 9.10922000e-4 0 5.300002e1
8.659750e1 4.64649600e-1 5.44040152e0 6.72565226e-1 3.88964835e-1 1.20625913e-3 7.05219948e-4 1.25895661e-2 8.72434406e-4 7.60867454e-4 1.13865000e-3 9.10922000e-4 0 5.310002e1
8.669750e1 4.64637704e-1 5.44020815e0 6.72614247e-1 3.89007787e-1 1.20357144e-3 7.03708759e-4 1.25620462e-2 8.72431192e-4 7.59350679e-4 1.13865000e-3 9.10922000e-4 0 5.320002e1
8.679750e1 4.64625759e-1 5.44001367e0 6.72663246e-1 3.89050733e-1 1.20090189e-3 7.02204235e-4 1.25346572e-2 8.72427968e-4 7.57849630e-4 1.13865000e-3 9.10922000e-4 0 5.330002e1
8.689750e1 4.64613770e-1 5.43981819e0 6.72712230e-1 3.89093674e-1 1.19825014e-3 7.00706290e-4 1.25073980e-2 8.72424733e-4 7.56363340e-4 1.13865000e-3 9.10922000e-4 0 5.340002e1
8.699750e1 4.64601740e-1 5.43962177e0 6.72761203e-1 3.89136610e-1 1.19561583e-3 6.99214846e-4 1.24802678e-2 8.72421488e-4 7.54890922e-4 1.13865000e-3 9.10922000e-4 0 5.350002e1
8.709750e1 4.64589673e-1 5.43942448e0 6.72810171e-1 3.89179540e-1 1.19299867e-3 6.97729829e-4 1.24532654e-2 8.72418234e-4 7.53431554e-4 1.13865000e-3 9.10922000e-4 0 5.360002e1
8.719750e1 4.64577572e-1 5.43922640e0 6.72859136e-1 3.89222465e-1 1.19039834e-3 6.96251174e-4 1.24263901e-2 8.72414971e-4 7.51984481e-4 1.13865000e-3 9.10922000e-4 0 5.370002e1
8.729750e1 4.64565439e-1 5.43902758e0 6.72908104e-1 3.89265385e-1 1.18781456e-3 6.94778819e-4 1.23996409e-2 8.72411700e-4 7.50549003e-4 1.13865000e-3 9.10922000e-4 0 5.380002e1
8.739750e1 4.64553277e-1 5.43882808e0 6.72957077e-1 3.89308300e-1 1.18524706e-3 6.93312709e-4 1.23730171e-2 8.72408421e-4 7.49124476e-4 1.13865000e-3 9.10922000e-4 0 5.390002e1
8.749750e1 4.64541087e-1 5.43862794e0 6.73006058e-1 3.89351210e-1 1.18269558e-3 6.91852793e-4 1.23465178e-2 8.72405134e-4 7.47710306e-4 1.13865000e-3 9.10922000e-4 0 5.400002e1
8.759750e1 4.64528873e-1 5.43842723e0 6.73055049e-1 3.89394114e-1 1.18015989e-3 6.90399024e-4 1.23201425e-2 8.72401840e-4 7.46305943e-4 1.13865000e-3 9.10922000e-4 0 5.410002e1
8.769750e1 4.64516635e-1 5.43822597e0 6.73104054e-1 3.89437014e-1 1.17763974e-3 6.88951359e-4 1.22938903e-2 8.72398539e-4 7.44910880e-4 1.13865000e-3 9.10922000e-4 0 5.420002e1
8.779750e1 4.64504376e-1 5.43802421e0 6.73153074e-1 3.89479908e-1 1.17513493e-3 6.87509759e-4 1.22677607e-2 8.72395232e-4 7.43524650e-4 1.13865000e-3 9.10922000e-4 0 5.430002e1
8.789750e1 4.64492097e-1 5.43782199e0 6.73202112e-1 3.89522796e-1 1.17264524e-3 6.86074189e-4 1.22417531e-2 8.72391919e-4 7.42146822e-4 1.13865000e-3 9.10922000e-4 0 5.440002e1
8.799750e1 4.64479799e-1 5.43761934e0 6.73251168e-1 3.89565680e-1 1.17017048e-3 6.84644617e-4 1.22158667e-2 8.72388600e-4 7.40777000e-4 1.13865000e-3 9.10922000e-4 0 5.450002e1
8.809750e1 4.64467483e-1 5.43741628e0 6.73300244e-1 3.89608558e-1 1.16771045e-3 6.83221012e-4 1.21901012e-2 8.72385275e-4 7.39414818e-4 1.13865000e-3 9.10922000e-4 0 5.460002e1
8.819750e1 4.64455151e-1 5.43721286e0 6.73349341e-1 3.89651431e-1 1.16526497e-3 6.81803348e-4 1.21644558e-2 8.72381945e-4 7.38059942e-4 1.13865000e-3 9.10922000e-4 0 5.470002e1
8.829750e1 4.64442804e-1 5.43700909e0 6.73398462e-1 3.89694299e-1 1.16283388e-3 6.80391600e-4 1.21389302e-2 8.72378609e-4 7.36712062e-4 1.13865000e-3 9.10922000e-4 0 5.480002e1
8.839750e1 4.64430442e-1 5.43680499e0 6.73447606e-1 3.89737162e-1 1.16041700e-3 6.78985746e-4 1.21135239e-2 8.72375269e-4 7.35370896e-4 1.13865000e-3 9.10922000e-4 0 5.490002e1
8.849750e1 4.64418066e-1 5.43660060e0 6.73496774e-1 3.89780020e-1 1.15801418e-3 6.77585765e-4 1.20882362e-2 8.72371924e-4 7.34036183e-4 1.13865000e-3 9.10922000e-4 0 5.500002e1
8.859750e1 4.64405678e-1 5.43639593e0 6.73545968e-1 3.89822872e-1 1.15562526e-3 6.76191638e-4 1.20630669e-2 8.72368575e-4 7.32707688e-4 1.13865000e-3 9.10922000e-4 0 5.510002e1
8.869750e1 4.64393278e-1 5.43619100e0 6.73595188e-1 3.89865719e-1 1.15325011e-3 6.74803348e-4 1.20380153e-2 8.72365222e-4 7.31385192e-4 1.13865000e-3 9.10922000e-4 0 5.520002e1
8.879750e1 4.64380867e-1 5.43598582e0 6.73644435e-1 3.89908561e-1 1.15088857e-3 6.73420879e-4 1.20130812e-2 8.72361864e-4 7.30068498e-4 1.13865000e-3 9.10922000e-4 0 5.530002e1
8.889750e1 4.64368445e-1 5.43578042e0 6.73693708e-1 3.89951397e-1 1.14854052e-3 6.72044218e-4 1.19882641e-2 8.72358503e-4 7.28757426e-4 1.13865000e-3 9.10922000e-4 0 5.540002e1
8.899750e1 4.64356012e-1 5.43557480e0 6.73743009e-1 3.89994229e-1 1.14620582e-3 6.70673351e-4 1.19635635e-2 8.72355138e-4 7.27451810e-4 1.13865000e-3 9.10922000e-4 0 5.550002e1
8.909750e1 4.64343570e-1 5.43536899e0 6.73792338e-1 3.90037055e-1 1.14388436e-3 6.69308265e-4 1.19389790e-2 8.72351769e-4 7.26151503e-4 1.13865000e-3 9.10922000e-4 0 5.560002e1
8.919750e1 4.64331118e-1 5.43516299e0 6.73841696e-1 3.90079876e-1 1.14157600e-3 6.67948951e-4 1.19145103e-2 8.72348396e-4 7.24856370e-4 1.13865000e-3 9.10922000e-4 0 5.570002e1
8.929750e1 4.64318658e-1 5.43495682e0 6.73891081e-1 3.90122692e-1 1.13928064e-3 6.66595396e-4 1.18901570e-2 8.72345021e-4 7.23566288e-4 1.13865000e-3 9.10922000e-4 0 5.580002e1
8.939750e1 4.64306189e-1 5.43475048e0 6.73940496e-1 3.90165502e-1 1.13699816e-3 6.65247592e-4 1.18659188e-2 8.72341642e-4 7.22281148e-4 1.13865000e-3 9.10922000e-4 0 5.590002e1
8.949750e1 4.64293712e-1 5.43454399e0 6.73989939e-1 3.90208308e-1 1.13472846e-3 6.63905530e-4 1.18417951e-2 8.72338260e-4 7.21000851e-4 1.13865000e-3 9.10922000e-4 0 5.600002e1
8.959750e1 4.64281228e-1 5.43433736e0 6.74039411e-1 3.90251108e-1 1.13247142e-3 6.62569200e-4 1.18177857e-2 8.72334875e-4 7.19725308e-4 1.13865000e-3 9.10922000e-4 0 5.610002e1
8.969750e1 4.64268736e-1 5.43413058e0 6.74088912e-1 3.90293903e-1 1.13022695e-3 6.61238596e-4 1.17938902e-2 8.72331488e-4 7.18454442e-4 1.13865000e-3 9.10922000e-4 0 5.620002e1
8.979750e1 4.64256237e-1 5.43392368e0 6.74138442e-1 3.90336693e-1 1.12799495e-3 6.59913709e-4 1.17701083e-2 8.72328097e-4 7.17188182e-4 1.13865000e-3 9.10922000e-4 0 5.630002e1
8.989750e1 4.64243731e-1 5.43371666e0 6.74188001e-1 3.90379477e-1 1.12577532e-3 6.58594531e-4 1.17464395e-2 8.72324704e-4 7.15926465e-4 1.13865000e-3 9.10922000e-4 0 5.640002e1
8.999750e1 4.64231218e-1 5.43350952e0 6.74237589e-1 3.90422256e-1 1.12356796e-3 6.57281057e-4 1.17228836e-2 8.72321309e-4 7.14669238e-4 1.13865000e-3 9.10922000e-4 0 5.650002e1
9.009750e1 4.64218699e-1 5.43330228e0 6.74287205e-1 3.90465030e-1 1.12137280e-3 6.55973279e-4 1.16994401e-2 8.72317911e-4 7.13416453e-4 1.13865000e-3 9.10922000e-4 0 5.660002e1
9.019750e1 4.64206174e-1 5.43309493e0 6.74336851e-1 3.90507799e-1 1.11918973e-3 6.54671189e-4 1.16761088e-2 8.72314510e-4 7.12168068e-4 1.13865000e-3 9.10922000e-4 0 5.670002e1
9.029750e1 4.64193643e-1 5.43288748e0 6.74386526e-1 3.90550563e-1 1.11701867e-3 6.53374783e-4 1.16528893e-2 8.72311107e-4 7.10924046e-4 1.13865000e-3 9.10922000e-4 0 5.680002e1
9.039750e1 4.64181106e-1 5.43267995e0 6.74436229e-1 3.90593322e-1 1.11485954e-3 6.52084052e-4 1.16297813e-2 8.72307702e-4 7.09684359e-4 1.13865000e-3 9.10922000e-4 0 5.690002e1
9.049750e1 4.64168564e-1 5.43247232e0 6.74485961e-1 3.90636075e-1 1.11271225e-3 6.50798990e-4 1.16067843e-2 8.72304295e-4 7.08448980e-4 1.13865000e-3 9.10922000e-4 0 5.700002e1
9.059750e1 4.64156016e-1 5.43226461e0 6.74535721e-1 3.90678823e-1 1.11057673e-3 6.49519591e-4 1.15838982e-2 8.72300885e-4 7.07217888e-4 1.13865000e-3 9.10922000e-4 0 5.710002e1
9.069750e1 4.64143462e-1 5.43205682e0 6.74585510e-1 3.90721566e-1 1.10845290e-3 6.48245848e-4 1.15611224e-2 8.72297474e-4 7.05991066e-4 1.13865000e-3 9.10922000e-4 0 5.720002e1
9.079750e1 4.64130904e-1 5.43184895e0 6.74635327e-1 3.90764303e-1 1.10634067e-3 6.46977755e-4 1.15384567e-2 8.72294061e-4 7.04768499e-4 1.13865000e-3 9.10922000e-4 0 5.730002e1
9.089750e1 4.64118341e-1 5.43164101e0 6.74685171e-1 3.90807036e-1 1.10423998e-3 6.45715303e-4 1.15159008e-2 8.72290645e-4 7.03550178e-4 1.13865000e-3 9.10922000e-4 0 5.740002e1
9.099750e1 4.64105772e-1 5.43143300e0 6.74735044e-1 3.90849763e-1 1.10215075e-3 6.44458487e-4 1.14934542e-2 8.72287228e-4 7.02336094e-4 1.13865000e-3 9.10922000e-4 0 5.750002e1
9.109750e1 4.64093199e-1 5.43122492e0 6.74784944e-1 3.90892485e-1 1.10007290e-3 6.43207299e-4 1.14711167e-2 8.72283809e-4 7.01126244e-4 1.13865000e-3 9.10922000e-4 0 5.760002e1
9.119750e1 4.64080621e-1 5.43101678e0 6.74834871e-1 3.90935202e-1 1.09800637e-3 6.41961731e-4 1.14488879e-2 8.72280388e-4 6.99920624e-4 1.13865000e-3 9.10922000e-4 0 5.770002e1
9.129750e1 4.64068039e-1 5.43080858e0 6.74884826e-1 3.90977913e-1 1.09595108e-3 6.40721777e-4 1.14267675e-2 8.72276965e-4 6.98719234e-4 1.13865000e-3 9.10922000e-4 0 5.780002e1
9.139750e1 4.64055452e-1 5.43060032e0 6.74934807e-1 3.91020620e-1 1.09390697e-3 6.39487428e-4 1.14047550e-2 8.72273541e-4 6.97522076e-4 1.13865000e-3 9.10922000e-4 0 5.790002e1
9.149750e1 4.64042860e-1 5.43039200e0 6.74984816e-1 3.91063321e-1 1.09187397e-3 6.38258676e-4 1.13828502e-2 8.72270115e-4 6.96329154e-4 1.13865000e-3 9.10922000e-4 0 5.800002e1
9.159750e1 4.64030265e-1 5.43018362e0 6.75034851e-1 3.91106017e-1 1.08985202e-3 6.37035514e-4 1.13610528e-2 8.72266687e-4 6.95140471e-4 1.13865000e-3 9.10922000e-4 0 5.810002e1
9.169750e1 4.64017665e-1 5.42997519e0 6.75084912e-1 3.91148708e-1 1.08784103e-3 6.35817932e-4 1.13393623e-2 8.72263258e-4 6.93956033e-4 1.13865000e-3 9.10922000e-4 0 5.820002e1
9.179750e1 4.64005061e-1 5.42976671e0 6.75134999e-1 3.91191393e-1 1.08584097e-3 6.34605922e-4 1.13177784e-2 8.72259827e-4 6.92775849e-4 1.13865000e-3 9.10922000e-4 0 5.830002e1
9.189750e1 4.63992453e-1 5.42955819e0 6.75185112e-1 3.91234074e-1 1.08385174e-3 6.33399475e-4 1.12963007e-2 8.72256395e-4 6.91599926e-4 1.13865000e-3 9.10922000e-4 0 5.840002e1
9.199750e1 4.63979841e-1 5.42934961e0 6.75235251e-1 3.91276749e-1 1.08187331e-3 6.32198582e-4 1.12749290e-2 8.72252961e-4 6.90428272e-4 1.13865000e-3 9.10922000e-4 0 5.850002e1
9.209750e1 4.63967225e-1 5.42914099e0 6.75285415e-1 3.91319419e-1 1.07990559e-3 6.31003233e-4 1.12536628e-2 8.72249526e-4 6.89260899e-4 1.13865000e-3 9.10922000e-4 0 5.860002e1
