t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.445180e1 2.78279509e-1 4.26262444e0 1.45682029e-1 1.29070087e-1 1.22757430e-1 2.20420032e-2 5.37998169e-1 4.20338129e-4 4.85621162e-2 1.13865000e-3 4.55461000e-4 0 7.220002e1
9.455180e1 2.78365392e-1 4.26579246e0 1.45492584e-1 1.29097436e-1 1.21502153e-1 2.18984546e-2 5.34572352e-1 4.20618605e-4 4.82250716e-2 1.13865000e-3 4.55461000e-4 0 7.230002e1
9.465180e1 2.78450971e-1 4.26894828e0 1.45304089e-1 1.29124811e-1 1.20261615e-1 2.17557680e-2 5.31164528e-1 4.20896157e-4 4.78902917e-2 1.13865000e-3 4.55461000e-4 0 7.240002e1
9.475180e1 2.78536245e-1 4.27209180e0 1.45116544e-1 1.29152210e-1 1.19035637e-1 2.16139387e-2 5.27774656e-1 4.21170814e-4 4.75577613e-2 1.13865000e-3 4.55461000e-4 0 7.250002e1
9.485180e1 2.78621210e-1 4.27522297e0 1.44929950e-1 1.29179633e-1 1.17824040e-1 2.14729618e-2 5.24402695e-1 4.21442602e-4 4.72274651e-2 1.13865000e-3 4.55461000e-4 0 7.260002e1
9.495180e1 2.78705866e-1 4.27834170e0 1.44744311e-1 1.29207080e-1 1.16626648e-1 2.13328325e-2 5.21048602e-1 4.21711548e-4 4.68993880e-2 1.13865000e-3 4.55461000e-4 0 7.270002e1
9.505180e1 2.78790211e-1 4.28144793e0 1.44559625e-1 1.29234551e-1 1.15443288e-1 2.11935461e-2 5.17712336e-1 4.21977678e-4 4.65735151e-2 1.13865000e-3 4.55461000e-4 0 7.280002e1
9.515180e1 2.78874241e-1 4.28454159e0 1.44375895e-1 1.29262045e-1 1.14273787e-1 2.10550978e-2 5.14393853e-1 4.22241019e-4 4.62498315e-2 1.13865000e-3 4.55461000e-4 0 7.290002e1
9.525180e1 2.78957956e-1 4.28762261e0 1.44193122e-1 1.29289562e-1 1.13117974e-1 2.09174830e-2 5.11093111e-1 4.22501597e-4 4.59283226e-2 1.13865000e-3 4.55461000e-4 0 7.300002e1
9.535180e1 2.79041354e-1 4.29069092e0 1.44011306e-1 1.29317102e-1 1.11975681e-1 2.07806971e-2 5.07810066e-1 4.22759439e-4 4.56089738e-2 1.13865000e-3 4.55461000e-4 0 7.310002e1
9.545180e1 2.79124432e-1 4.29374647e0 1.43830449e-1 1.29344665e-1 1.10846741e-1 2.06447355e-2 5.04544675e-1 4.23014571e-4 4.52917707e-2 1.13865000e-3 4.55461000e-4 0 7.320002e1
9.555180e1 2.79207190e-1 4.29678919e0 1.43650550e-1 1.29372249e-1 1.09730988e-1 2.05095936e-2 5.01296893e-1 4.23267018e-4 4.49766991e-2 1.13865000e-3 4.55461000e-4 0 7.330002e1
9.565180e1 2.79289625e-1 4.29981902e0 1.43471611e-1 1.29399856e-1 1.08628259e-1 2.03752670e-2 4.98066676e-1 4.23516807e-4 4.46637447e-2 1.13865000e-3 4.55461000e-4 0 7.340002e1
9.575180e1 2.79371735e-1 4.30283591e0 1.43293632e-1 1.29427485e-1 1.07538393e-1 2.02417511e-2 4.94853980e-1 4.23763963e-4 4.43528936e-2 1.13865000e-3 4.55461000e-4 0 7.350002e1
9.585180e1 2.79453520e-1 4.30583979e0 1.43116614e-1 1.29455134e-1 1.06461229e-1 2.01090416e-2 4.91658758e-1 4.24008511e-4 4.40441318e-2 1.13865000e-3 4.55461000e-4 0 7.360002e1
9.595180e1 2.79534978e-1 4.30883062e0 1.42940556e-1 1.29482805e-1 1.05396610e-1 1.99771339e-2 4.88480965e-1 4.24250478e-4 4.37374454e-2 1.13865000e-3 4.55461000e-4 0 7.370002e1
9.605180e1 2.79616106e-1 4.31180834e0 1.42765460e-1 1.29510497e-1 1.04344380e-1 1.98460238e-2 4.85320554e-1 4.24489888e-4 4.34328210e-2 1.13865000e-3 4.55461000e-4 0 7.380002e1
9.615180e1 2.79696904e-1 4.31477290e0 1.42591325e-1 1.29538210e-1 1.03304383e-1 1.97157069e-2 4.82177480e-1 4.24726767e-4 4.31302448e-2 1.13865000e-3 4.55461000e-4 0 7.390002e1
9.625180e1 2.79777370e-1 4.31772425e0 1.42418151e-1 1.29565943e-1 1.02276467e-1 1.95861789e-2 4.79051695e-1 4.24961139e-4 4.28297035e-2 1.13865000e-3 4.55461000e-4 0 7.400002e1
9.635180e1 2.79857502e-1 4.32066235e0 1.42245938e-1 1.29593696e-1 1.01260481e-1 1.94574354e-2 4.75943152e-1 4.25193030e-4 4.25311837e-2 1.13865000e-3 4.55461000e-4 0 7.410002e1
9.645180e1 2.79937300e-1 4.32358715e0 1.42074686e-1 1.29621469e-1 1.00256275e-1 1.93294724e-2 4.72851802e-1 4.25422463e-4 4.22346721e-2 1.13865000e-3 4.55461000e-4 0 7.420002e1
9.655180e1 2.80016762e-1 4.32649861e0 1.41904395e-1 1.29649262e-1 9.92637020e-2 1.92022854e-2 4.69777598e-1 4.25649464e-4 4.19401558e-2 1.13865000e-3 4.55461000e-4 0 7.430002e1
9.665180e1 2.80095886e-1 4.32939668e0 1.41735065e-1 1.29677074e-1 9.82826157e-2 1.90758705e-2 4.66720491e-1 4.25874057e-4 4.16476217e-2 1.13865000e-3 4.55461000e-4 0 7.440002e1
9.675180e1 2.80174672e-1 4.33228132e0 1.41566695e-1 1.29704905e-1 9.73128718e-2 1.89502233e-2 4.63680432e-1 4.26096266e-4 4.13570569e-2 1.13865000e-3 4.55461000e-4 0 7.450002e1
9.685180e1 2.80253118e-1 4.33515250e0 1.41399284e-1 1.29732755e-1 9.63543277e-2 1.88253398e-2 4.60657371e-1 4.26316115e-4 4.10684486e-2 1.13865000e-3 4.55461000e-4 0 7.460002e1
9.695180e1 2.80331223e-1 4.33801017e0 1.41232832e-1 1.29760624e-1 9.54068424e-2 1.87012159e-2 4.57651258e-1 4.26533628e-4 4.07817841e-2 1.13865000e-3 4.55461000e-4 0 7.470002e1
9.705180e1 2.80408985e-1 4.34085431e0 1.41067338e-1 1.29788511e-1 9.44702765e-2 1.85778475e-2 4.54662044e-1 4.26748829e-4 4.04970510e-2 1.13865000e-3 4.55461000e-4 0 7.480002e1
9.715180e1 2.80486405e-1 4.34368488e0 1.40902802e-1 1.29816417e-1 9.35444924e-2 1.84552306e-2 4.51689676e-1 4.26961741e-4 4.02142366e-2 1.13865000e-3 4.55461000e-4 0 7.490002e1
9.725180e1 2.80563480e-1 4.34650185e0 1.40739223e-1 1.29844341e-1 9.26293541e-2 1.83333610e-2 4.48734105e-1 4.27172388e-4 3.99333286e-2 1.13865000e-3 4.55461000e-4 0 7.500002e1
9.735180e1 2.80640210e-1 4.34930518e0 1.40576600e-1 1.29872282e-1 9.17247270e-2 1.82122350e-2 4.45795278e-1 4.27380792e-4 3.96543147e-2 1.13865000e-3 4.55461000e-4 0 7.510002e1
9.745180e1 2.80716593e-1 4.35209485e0 1.40414931e-1 1.29900241e-1 9.08304785e-2 1.80918484e-2 4.42873143e-1 4.27586978e-4 3.93771828e-2 1.13865000e-3 4.55461000e-4 0 7.520002e1
9.755180e1 2.80792630e-1 4.35487083e0 1.40254215e-1 1.29928217e-1 8.99464771e-2 1.79721973e-2 4.39967649e-1 4.27790967e-4 3.91019207e-2 1.13865000e-3 4.55461000e-4 0 7.530002e1
9.765180e1 2.80868318e-1 4.35763310e0 1.40094453e-1 1.29956210e-1 8.90725933e-2 1.78532778e-2 4.37078741e-1 4.27992783e-4 3.88285165e-2 1.13865000e-3 4.55461000e-4 0 7.540002e1
9.775180e1 2.80943657e-1 4.36038163e0 1.39935641e-1 1.29984221e-1 8.82086990e-2 1.77350861e-2 4.34206368e-1 4.28192448e-4 3.85569582e-2 1.13865000e-3 4.55461000e-4 0 7.550002e1
9.785180e1 2.81018646e-1 4.36311640e0 1.39777780e-1 1.30012248e-1 8.73546677e-2 1.76176182e-2 4.31350475e-1 4.28389985e-4 3.82872341e-2 1.13865000e-3 4.55461000e-4 0 7.560002e1
9.795180e1 2.81093285e-1 4.36583739e0 1.39620867e-1 1.30040291e-1 8.65103743e-2 1.75008703e-2 4.28511009e-1 4.28585415e-4 3.80193324e-2 1.13865000e-3 4.55461000e-4 0 7.570002e1
9.805180e1 2.81167572e-1 4.36854457e0 1.39464901e-1 1.30068350e-1 8.56756954e-2 1.73848386e-2 4.25687914e-1 4.28778762e-4 3.77532414e-2 1.13865000e-3 4.55461000e-4 0 7.580002e1
9.815180e1 2.81241507e-1 4.37123794e0 1.39309880e-1 1.30096426e-1 8.48505091e-2 1.72695192e-2 4.22881137e-1 4.28970046e-4 3.74889496e-2 1.13865000e-3 4.55461000e-4 0 7.590002e1
9.825180e1 2.81315089e-1 4.37391747e0 1.39155803e-1 1.30124518e-1 8.40346949e-2 1.71549085e-2 4.20090622e-1 4.29159289e-4 3.72264456e-2 1.13865000e-3 4.55461000e-4 0 7.600002e1
9.835180e1 2.81388318e-1 4.37658314e0 1.39002669e-1 1.30152625e-1 8.32281339e-2 1.70410025e-2 4.17316314e-1 4.29346514e-4 3.69657180e-2 1.13865000e-3 4.55461000e-4 0 7.610002e1
9.845180e1 2.81461192e-1 4.37923496e0 1.38850475e-1 1.30180747e-1 8.24307086e-2 1.69277977e-2 4.14558156e-1 4.29531740e-4 3.67067554e-2 1.13865000e-3 4.55461000e-4 0 7.620002e1
9.855180e1 2.81533712e-1 4.38187290e0 1.38699219e-1 1.30208885e-1 8.16423031e-2 1.68152902e-2 4.11816094e-1 4.29714991e-4 3.64495466e-2 1.13865000e-3 4.55461000e-4 0 7.630002e1
9.865180e1 2.81605877e-1 4.38449695e0 1.38548900e-1 1.30237038e-1 8.08628027e-2 1.67034764e-2 4.09090069e-1 4.29896285e-4 3.61940805e-2 1.13865000e-3 4.55461000e-4 0 7.640002e1
9.875180e1 2.81677686e-1 4.38710711e0 1.38399516e-1 1.30265205e-1 8.00920945e-2 1.65923526e-2 4.06380025e-1 4.30075646e-4 3.59403461e-2 1.13865000e-3 4.55461000e-4 0 7.650002e1
9.885180e1 2.81749139e-1 4.38970336e0 1.38251064e-1 1.30293387e-1 7.93300667e-2 1.64819151e-2 4.03685905e-1 4.30253092e-4 3.56883323e-2 1.13865000e-3 4.55461000e-4 0 7.660002e1
9.895180e1 2.81820235e-1 4.39228571e0 1.38103544e-1 1.30321584e-1 7.85766090e-2 1.63721603e-2 4.01007651e-1 4.30428645e-4 3.54380282e-2 1.13865000e-3 4.55461000e-4 0 7.670002e1
9.905180e1 2.81890974e-1 4.39485413e0 1.37956951e-1 1.30349795e-1 7.78316125e-2 1.62630845e-2 3.98345205e-1 4.30602325e-4 3.51894230e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
9.915180e1 2.81961356e-1 4.39740865e0 1.37811285e-1 1.30378020e-1 7.70949699e-2 1.61546843e-2 3.95698510e-1 4.30774152e-4 3.49425060e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
9.925180e1 2.82031380e-1 4.39994924e0 1.37666543e-1 1.30406259e-1 7.63665750e-2 1.60469559e-2 3.93067505e-1 4.30944146e-4 3.46972664e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
9.935180e1 2.82101045e-1 4.40247590e0 1.37522722e-1 1.30434511e-1 7.56463230e-2 1.59398958e-2 3.90452134e-1 4.31112327e-4 3.44536936e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
9.945180e1 2.82170353e-1 4.40498865e0 1.37379821e-1 1.30462777e-1 7.49341105e-2 1.58335005e-2 3.87852335e-1 4.31278714e-4 3.42117772e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
9.955180e1 2.82239302e-1 4.40748748e0 1.37237836e-1 1.30491057e-1 7.42298355e-2 1.57277665e-2 3.85268051e-1 4.31443328e-4 3.39715066e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
9.965180e1 2.82307892e-1 4.40997239e0 1.37096766e-1 1.30519349e-1 7.35333972e-2 1.56226901e-2 3.82699220e-1 4.31606187e-4 3.37328714e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
9.975180e1 2.82376123e-1 4.41244339e0 1.36956608e-1 1.30547655e-1 7.28446961e-2 1.55182680e-2 3.80145783e-1 4.31767310e-4 3.34958612e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
9.985180e1 2.82443995e-1 4.41490049e0 1.36817359e-1 1.30575973e-1 7.21636341e-2 1.54144967e-2 3.77607680e-1 4.31926716e-4 3.32604659e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
9.995180e1 2.82511508e-1 4.41734368e0 1.36679016e-1 1.30604304e-1 7.14901143e-2 1.53113726e-2 3.75084850e-1 4.32084425e-4 3.30266752e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.000518e2 2.82578661e-1 4.41977299e0 1.36541578e-1 1.30632647e-1 7.08240411e-2 1.52088923e-2 3.72577232e-1 4.32240454e-4 3.27944789e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.001518e2 2.82645455e-1 4.42218840e0 1.36405040e-1 1.30661003e-1 7.01653200e-2 1.51070525e-2 3.70084764e-1 4.32394822e-4 3.25638671e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.002518e2 2.82711890e-1 4.42458995e0 1.36269401e-1 1.30689371e-1 6.95138581e-2 1.50058496e-2 3.67607387e-1 4.32547548e-4 3.23348296e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.003518e2 2.82777965e-1 4.42697764e0 1.36134657e-1 1.30717750e-1 6.88695632e-2 1.49052803e-2 3.65145037e-1 4.32698649e-4 3.21073566e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.004518e2 2.82843681e-1 4.42935148e0 1.36000806e-1 1.30746142e-1 6.82323448e-2 1.48053412e-2 3.62697654e-1 4.32848144e-4 3.18814381e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.005518e2 2.82909038e-1 4.43171148e0 1.35867845e-1 1.30774545e-1 6.76021134e-2 1.47060290e-2 3.60265174e-1 4.32996049e-4 3.16570643e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.006518e2 2.82974035e-1 4.43405766e0 1.35735770e-1 1.30802960e-1 6.69787805e-2 1.46073402e-2 3.57847536e-1 4.33142383e-4 3.14342256e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.007518e2 2.83038673e-1 4.43639004e0 1.35604580e-1 1.30831386e-1 6.63622591e-2 1.45092715e-2 3.55444678e-1 4.33287164e-4 3.12129121e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.008518e2 2.83102953e-1 4.43870864e0 1.35474270e-1 1.30859823e-1 6.57524631e-2 1.44118196e-2 3.53056536e-1 4.33430407e-4 3.09931142e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.009518e2 2.83166873e-1 4.44101346e0 1.35344837e-1 1.30888271e-1 6.51493076e-2 1.43149813e-2 3.50683047e-1 4.33572131e-4 3.07748223e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.010518e2 2.83230435e-1 4.44330454e0 1.35216279e-1 1.30916730e-1 6.45527090e-2 1.42187531e-2 3.48324149e-1 4.33712352e-4 3.05580270e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.011518e2 2.83293639e-1 4.44558188e0 1.35088593e-1 1.30945200e-1 6.39625846e-2 1.41231318e-2 3.45979778e-1 4.33851087e-4 3.03427187e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.012518e2 2.83356485e-1 4.44784552e0 1.34961775e-1 1.30973680e-1 6.33788529e-2 1.40281141e-2 3.43649871e-1 4.33988352e-4 3.01288881e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.013518e2 2.83418973e-1 4.45009548e0 1.34835822e-1 1.31002171e-1 6.28014334e-2 1.39336968e-2 3.41334365e-1 4.34124164e-4 2.99165257e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.014518e2 2.83481103e-1 4.45233177e0 1.34710730e-1 1.31030672e-1 6.22302469e-2 1.38398767e-2 3.39033194e-1 4.34258540e-4 2.97056223e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.015518e2 2.83542876e-1 4.45455442e0 1.34586497e-1 1.31059183e-1 6.16652149e-2 1.37466504e-2 3.36746296e-1 4.34391494e-4 2.94961686e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.016518e2 2.83604293e-1 4.45676346e0 1.34463119e-1 1.31087704e-1 6.11062604e-2 1.36540149e-2 3.34473607e-1 4.34523044e-4 2.92881554e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.017518e2 2.83665353e-1 4.45895891e0 1.34340593e-1 1.31116235e-1 6.05533070e-2 1.35619668e-2 3.32215062e-1 4.34653204e-4 2.90815737e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.018518e2 2.83726057e-1 4.46114080e0 1.34218916e-1 1.31144776e-1 6.00062797e-2 1.34705030e-2 3.29970596e-1 4.34781991e-4 2.88764142e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.019518e2 2.83786406e-1 4.46330915e0 1.34098083e-1 1.31173326e-1 5.94651041e-2 1.33796204e-2 3.27740147e-1 4.34909419e-4 2.86726680e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.020518e2 2.83846399e-1 4.46546401e0 1.33978093e-1 1.31201885e-1 5.89297073e-2 1.32893156e-2 3.25523648e-1 4.35035505e-4 2.84703261e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.021518e2 2.83906038e-1 4.46760539e0 1.33858940e-1 1.31230454e-1 5.84000170e-2 1.31995857e-2 3.23321035e-1 4.35160262e-4 2.82693795e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.022518e2 2.83965323e-1 4.46973332e0 1.33740623e-1 1.31259032e-1 5.78759620e-2 1.31104274e-2 3.21132244e-1 4.35283707e-4 2.80698194e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.023518e2 2.84024255e-1 4.47184784e0 1.33623136e-1 1.31287619e-1 5.73574720e-2 1.30218377e-2 3.18957210e-1 4.35405854e-4 2.78716370e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.024518e2 2.84082833e-1 4.47394898e0 1.33506478e-1 1.31316215e-1 5.68444778e-2 1.29338134e-2 3.16795868e-1 4.35526716e-4 2.76748234e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.025518e2 2.84141059e-1 4.47603678e0 1.33390643e-1 1.31344820e-1 5.63369111e-2 1.28463514e-2 3.14648152e-1 4.35646310e-4 2.74793700e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.026518e2 2.84198933e-1 4.47811125e0 1.33275629e-1 1.31373433e-1 5.58347043e-2 1.27594486e-2 3.12513998e-1 4.35764649e-4 2.72852680e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.027518e2 2.84256456e-1 4.48017245e0 1.33161433e-1 1.31402055e-1 5.53377911e-2 1.26731019e-2 3.10393341e-1 4.35881747e-4 2.70925088e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.028518e2 2.84313628e-1 4.48222040e0 1.33048050e-1 1.31430685e-1 5.48461058e-2 1.25873084e-2 3.08286115e-1 4.35997619e-4 2.69010839e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.029518e2 2.84370450e-1 4.48425515e0 1.32935477e-1 1.31459324e-1 5.43595836e-2 1.25020648e-2 3.06192255e-1 4.36112278e-4 2.67109847e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.030518e2 2.84426923e-1 4.48627672e0 1.32823710e-1 1.31487971e-1 5.38781608e-2 1.24173683e-2 3.04111696e-1 4.36225738e-4 2.65222027e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.031518e2 2.84483048e-1 4.48828515e0 1.32712746e-1 1.31516625e-1 5.34017744e-2 1.23332157e-2 3.02044373e-1 4.36338012e-4 2.63347295e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.032518e2 2.84538825e-1 4.49028049e0 1.32602582e-1 1.31545288e-1 5.29303623e-2 1.22496040e-2 2.99990220e-1 4.36449114e-4 2.61485567e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.033518e2 2.84594254e-1 4.49226276e0 1.32493212e-1 1.31573958e-1 5.24638633e-2 1.21665303e-2 2.97949172e-1 4.36559057e-4 2.59636759e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.034518e2 2.84649338e-1 4.49423202e0 1.32384634e-1 1.31602636e-1 5.20022168e-2 1.20839915e-2 2.95921163e-1 4.36667855e-4 2.57800788e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.035518e2 2.84704076e-1 4.49618830e0 1.32276845e-1 1.31631322e-1 5.15453633e-2 1.20019846e-2 2.93906129e-1 4.36775519e-4 2.55977572e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.036518e2 2.84758469e-1 4.49813163e0 1.32169839e-1 1.31660015e-1 5.10932440e-2 1.19205067e-2 2.91904004e-1 4.36882064e-4 2.54167029e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.037518e2 2.84812518e-1 4.50006207e0 1.32063615e-1 1.31688715e-1 5.06458009e-2 1.18395549e-2 2.89914722e-1 4.36987501e-4 2.52369077e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.038518e2 2.84866223e-1 4.50197965e0 1.31958167e-1 1.31717423e-1 5.02029769e-2 1.17591261e-2 2.87938218e-1 4.37091844e-4 2.50583635e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.039518e2 2.84919587e-1 4.50388441e0 1.31853492e-1 1.31746138e-1 4.97647154e-2 1.16792175e-2 2.85974426e-1 4.37195104e-4 2.48810622e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.040518e2 2.84972609e-1 4.50577641e0 1.31749587e-1 1.31774859e-1 4.93309609e-2 1.15998260e-2 2.84023283e-1 4.37297294e-4 2.47049958e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.041518e2 2.85025291e-1 4.50765567e0 1.31646448e-1 1.31803588e-1 4.89016585e-2 1.15209489e-2 2.82084721e-1 4.37398426e-4 2.45301563e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.042518e2 2.85077633e-1 4.50952225e0 1.31544071e-1 1.31832323e-1 4.84767539e-2 1.14425832e-2 2.80158676e-1 4.37498512e-4 2.43565357e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.043518e2 2.85129636e-1 4.51137619e0 1.31442452e-1 1.31861065e-1 4.80561939e-2 1.13647259e-2 2.78245083e-1 4.37597564e-4 2.41841262e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.044518e2 2.85181302e-1 4.51321753e0 1.31341587e-1 1.31889814e-1 4.76399257e-2 1.12873743e-2 2.76343877e-1 4.37695593e-4 2.40129199e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.045518e2 2.85232631e-1 4.51504632e0 1.31241473e-1 1.31918569e-1 4.72278975e-2 1.12105255e-2 2.74454991e-1 4.37792612e-4 2.38429090e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.046518e2 2.85283623e-1 4.51686260e0 1.31142106e-1 1.31947331e-1 4.68200578e-2 1.11341765e-2 2.72578363e-1 4.37888631e-4 2.36740856e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.047518e2 2.85334281e-1 4.51866643e0 1.31043482e-1 1.31976099e-1 4.64163563e-2 1.10583246e-2 2.70713925e-1 4.37983662e-4 2.35064422e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.048518e2 2.85384605e-1 4.52045784e0 1.30945598e-1 1.32004873e-1 4.60167430e-2 1.09829669e-2 2.68861615e-1 4.38077716e-4 2.33399710e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.049518e2 2.85434596e-1 4.52223689e0 1.30848449e-1 1.32033653e-1 4.56211687e-2 1.09081006e-2 2.67021365e-1 4.38170804e-4 2.31746643e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.050518e2 2.85484255e-1 4.52400362e0 1.30752032e-1 1.32062439e-1 4.52295850e-2 1.08337229e-2 2.65193113e-1 4.38262937e-4 2.30105146e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.051518e2 2.85533583e-1 4.52575808e0 1.30656343e-1 1.32091231e-1 4.48419440e-2 1.07598309e-2 2.63376793e-1 4.38354126e-4 2.28475143e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.052518e2 2.85582581e-1 4.52750032e0 1.30561378e-1 1.32120028e-1 4.44581986e-2 1.06864220e-2 2.61572341e-1 4.38444381e-4 2.26856558e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.053518e2 2.85631250e-1 4.52923038e0 1.30467134e-1 1.32148832e-1 4.40783021e-2 1.06134933e-2 2.59779692e-1 4.38533714e-4 2.25249318e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.054518e2 2.85679592e-1 4.53094832e0 1.30373606e-1 1.32177641e-1 4.37022086e-2 1.05410420e-2 2.57998781e-1 4.38622134e-4 2.23653347e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.055518e2 2.85727607e-1 4.53265419e0 1.30280792e-1 1.32206455e-1 4.33298729e-2 1.04690654e-2 2.56229545e-1 4.38709652e-4 2.22068572e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.056518e2 2.85775296e-1 4.53434803e0 1.30188686e-1 1.32235275e-1 4.29612503e-2 1.03975607e-2 2.54471920e-1 4.38796278e-4 2.20494919e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.057518e2 2.85822661e-1 4.53602990e0 1.30097286e-1 1.32264101e-1 4.25962966e-2 1.03265252e-2 2.52725840e-1 4.38882022e-4 2.18932315e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.058518e2 2.85869702e-1 4.53769984e0 1.30006587e-1 1.32292931e-1 4.22349685e-2 1.02559562e-2 2.50991243e-1 4.38966895e-4 2.17380687e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.059518e2 2.85916421e-1 4.53935791e0 1.29916587e-1 1.32321767e-1 4.18772231e-2 1.01858510e-2 2.49268065e-1 4.39050905e-4 2.15839963e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.060518e2 2.85962819e-1 4.54100416e0 1.29827280e-1 1.32350608e-1 4.15230180e-2 1.01162069e-2 2.47556242e-1 4.39134062e-4 2.14310071e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.061518e2 2.86008897e-1 4.54263863e0 1.29738664e-1 1.32379453e-1 4.11723115e-2 1.00470211e-2 2.45855709e-1 4.39216377e-4 2.12790940e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.062518e2 2.86054656e-1 4.54426139e0 1.29650734e-1 1.32408304e-1 4.08250625e-2 9.97829108e-3 2.44166405e-1 4.39297859e-4 2.11282497e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.063518e2 2.86100097e-1 4.54587247e0 1.29563487e-1 1.32437160e-1 4.04812304e-2 9.91001405e-3 2.42488266e-1 4.39378516e-4 2.09784674e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.064518e2 2.86145222e-1 4.54747194e0 1.29476919e-1 1.32466020e-1 4.01407751e-2 9.84218740e-3 2.40821228e-1 4.39458359e-4 2.08297398e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
